task,id,trial,order,ori
group,35,28,28,66.37069352763855
group,35,28,29,28.856820827122434
group,35,28,30,4.277333919302976
group,35,29,1,4.532256434728382
group,35,29,2,-3.9323541390819123
group,35,29,3,-3.094677021553
group,35,29,4,-1.1517815573704837
group,35,29,5,14.475736282856985
group,35,29,6,-8.228457804997813
group,35,29,7,2.822620356335829
group,35,29,8,-3.0749649489528963
group,35,29,9,14.877460779140105
group,35,29,10,-4.3952223251003595
group,35,29,11,-6.2522005509386105
group,35,29,12,3.633504776968948
group,35,29,13,15.808204024370198
group,35,29,14,16.66901011537041
group,35,29,15,-3.401961486361639
group,35,29,16,-8.650854582588021
group,35,29,17,-2.35597176944772
group,35,29,18,-9.416377795903337
group,35,29,19,18.01679353504981
group,35,29,20,16.693006522088456
group,35,29,21,12.134802132392135
group,35,29,22,-1.7303954478239092
group,35,29,23,5.335019502427887
group,35,29,24,-3.9623492461543215
group,35,29,25,9.668562605104015
group,35,29,26,-0.36276791650193374
group,35,29,27,-10.242681563136863
group,35,29,28,14.932345542295575
group,35,29,29,1.2873533726630164
group,35,29,30,9.366342174121055
group,35,30,1,-3.0498306423490433
group,35,30,2,5.127777111980741
group,35,30,3,-16.167388757943293
group,35,30,4,-9.434897603931297
group,35,30,5,-13.882995391106562
group,35,30,6,25.7475122293189
group,35,30,7,6.728193175450329
group,35,30,8,-19.378483708729732
group,35,30,9,13.606316609646647
group,35,30,10,22.681811532624337
group,35,30,11,-27.135273393558705
group,35,30,12,9.01207779490975
group,35,30,13,-10.382166982237464
group,35,30,14,-24.179900961290627
group,35,30,15,-34.86351122917961
group,35,30,16,-12.128392933389875
group,35,30,17,-1.209305707829337
group,35,30,18,2.990279998555067
group,35,30,19,-10.270064974964576
group,35,30,20,-32.066710189664214
group,35,30,21,7.047911831545939
group,35,30,22,-3.092267584128102
group,35,30,23,28.865910339317423
group,35,30,24,7.540963675612723
group,35,30,25,13.490089142696931
group,35,30,26,22.941551519283173
group,35,30,27,-24.113733834739513
group,35,30,28,-29.982468235395373
group,35,30,29,-2.328821652706246
group,35,30,30,17.88581882220162
group,35,31,1,-1.2341180567656753
group,35,31,2,-1.2582998293538772
group,35,31,3,1.2747587025372837
group,35,31,4,6.596823086883589
group,35,31,5,-3.3982489823994513
group,35,31,6,1.7855928961117868
group,35,31,7,1.6577142425995763
group,35,31,8,9.997169827314424
group,35,31,9,3.147694032975817
group,35,31,10,10.407677428654639
group,35,31,11,2.9484652991952807
group,35,31,12,6.9778854463707365
group,35,31,13,6.025595010870443
group,35,31,14,7.629855089346114
group,35,31,15,9.492674055905894
group,35,31,16,3.380096703474832
group,35,31,17,7.577543444257254
group,35,31,18,4.079730410704347
group,35,31,19,-0.3989016038147266
group,35,31,20,9.937500402851184
group,35,31,21,0.4567097551027377
group,35,31,22,-2.575474869791833
group,35,31,23,-3.7441616135768765
group,35,31,24,1.0095795973685835
group,35,31,25,6.267828434423061
group,35,31,26,-2.3263525384273596
group,35,31,27,9.97301380259743
group,35,31,28,-1.2771730800311136
group,35,31,29,0.07114865304931506
group,35,31,30,-4.482325748433427
group,35,32,1,3.860685195486921
group,35,32,2,-7.5245181076011995
group,35,32,3,3.9752850078023876
group,35,32,4,1.9284862859665601
group,35,32,5,2.40189156424014
group,35,32,6,-3.8167804827346874
group,35,32,7,-10.103394803695947
group,35,32,8,-0.9825076016242544
group,35,32,9,1.6201463491118915
group,35,32,10,-7.010421274918539
group,35,32,11,-9.892691412958866
group,35,32,12,-7.284314250451764
group,35,32,13,2.2125726617692543
group,35,32,14,-3.766075570522421
group,35,32,15,2.8852287433714245
group,35,32,16,-0.7809954677610929
group,35,32,17,-7.954723880697271
group,35,32,18,-10.530366842014532
group,35,32,19,-1.1865392277147961
group,35,32,20,0.20903535839249265
group,35,32,21,3.7645431718287377
group,35,32,22,-4.340816678903531
group,35,32,23,-4.626366530936574
group,35,32,24,-6.2346835573103245
group,35,32,25,-6.29725784132599
group,35,32,26,-7.211712889946412
group,35,32,27,-4.547082924162911
group,35,32,28,-4.305459077288351
group,35,32,29,0.8593621439017411
group,35,32,30,-5.320528059302097
group,35,33,1,-21.824124873177446
group,35,33,2,2.2806707022868054
group,35,33,3,-20.259564087828444
group,35,33,4,-0.3055970046276997
group,35,33,5,25.781046382760486
group,35,33,6,-14.354430672851947
group,35,33,7,-19.86038911546415
group,35,33,8,9.704664897759962
group,35,33,9,3.6544146729906757
group,35,33,10,-4.396867693280022
group,35,33,11,-14.698966814353504
group,35,33,12,-28.177252958585967
group,35,33,13,-29.84329133639369
group,35,33,14,4.004455731526825
group,35,33,15,3.843651372769358
group,35,33,16,-29.780764779496607
group,35,33,17,-13.40370680978797
group,35,33,18,9.09618042199859
group,35,33,19,2.7349051614779825
group,35,33,20,-25.07761154222944
group,35,33,21,1.954076226049466
group,35,33,22,25.63702334571571
group,35,33,23,14.333913504206791
group,35,33,24,-20.488988400860592
group,35,33,25,19.846766460790903
group,35,33,26,18.748624717094316
group,35,33,27,6.133154872368138
group,35,33,28,-5.151210376183485
group,35,33,29,11.013298677475397
group,35,33,30,-1.1440806821504452
group,35,34,1,33.802733637086476
group,35,34,2,-9.966497172641311
group,35,34,3,19.125061110663317
group,35,34,4,7.826239075515446
group,35,34,5,-27.428903482763232
group,35,34,6,-25.458909223135784
group,35,34,7,-11.002959553054318
group,35,34,8,33.491153970858164
group,35,34,9,20.097523532737114
group,35,34,10,26.47323817930439
group,35,34,11,-7.9803739136647
group,35,34,12,-27.592675228779605
group,35,34,13,-4.641427913536376
group,35,34,14,24.512994182212445
group,35,34,15,-26.222702718049447
group,35,34,16,28.366454173650666
group,35,34,17,18.549108812961478
group,35,34,18,-17.980969572670965
group,35,34,19,-5.001268325013761
group,35,34,20,-28.212608148781285
group,35,34,21,29.435775545158698
group,35,34,22,7.467982418970706
group,35,34,23,26.438803150506025
group,35,34,24,-22.11086101198493
group,35,34,25,2.675200621556378
group,35,34,26,30.084594728255134
group,35,34,27,13.85393251007411
group,35,34,28,-4.705027154000071
group,35,34,29,-25.50612655570221
group,35,34,30,11.610514324267442
group,35,35,1,-57.39560663038772
group,35,35,2,-57.84465576981289
group,35,35,3,-7.046338404279297
group,35,35,4,-27.56036058598164
group,35,35,5,33.86425667670052
group,35,35,6,41.761865360509034
group,35,35,7,2.2016487465050574
group,35,35,8,31.660971679938115
group,35,35,9,-25.981775365970293
group,35,35,10,-32.51276158432704
group,35,35,11,24.42191717924375
group,35,35,12,22.751373209172286
group,35,35,13,-10.403405023717411
group,35,35,14,-34.90158244096378
group,35,35,15,-53.81608543009003
group,35,35,16,12.0865748777439
group,35,35,17,49.827464446645436
group,35,35,18,-10.680924292661274
group,35,35,19,26.538508417008003
group,35,35,20,37.78784432133328
group,35,35,21,-61.59854197887118
group,35,35,22,-10.994438132776551
group,35,35,23,-54.4049876612915
group,35,35,24,57.51571491689552
group,35,35,25,14.55319802762601
group,35,35,26,-42.894471185179
group,35,35,27,-60.66007434930194
group,35,35,28,24.86803832292523
group,35,35,29,28.205034782883388
group,35,35,30,50.65159787048199
group,35,36,1,-0.6229341879032937
group,35,36,2,1.4635022999428777
group,35,36,3,-11.637048317116445
group,35,36,4,-1.0133564628954232
group,35,36,5,11.48631444654687
group,35,36,6,2.144301199818038
group,35,36,7,-7.2993007707133515
group,35,36,8,-4.775865258594546
group,35,36,9,11.852869886386909
group,35,36,10,-1.099750370660459
group,35,36,11,-15.753861136147751
group,35,36,12,-17.735882992611117
group,35,36,13,-5.135548479960619
group,35,36,14,9.515379707037443
group,35,36,15,-5.547434106059708
group,35,36,16,11.452577097040443
group,35,36,17,-11.588974403631799
group,35,36,18,-16.25333369148807
group,35,36,19,-15.698789704666556
group,35,36,20,-15.030773344528225
group,35,36,21,8.759711844512427
group,35,36,22,-7.121589915116758
group,35,36,23,-9.495034102490543
group,35,36,24,1.5590257466891266
group,35,36,25,12.44534496543335
group,35,36,26,11.227283716354531
group,35,36,27,-13.593315067380875
group,35,36,28,-5.288598053454656
group,35,36,29,-9.56149439361285
group,35,36,30,2.346573849271021
group,35,37,1,6.880753390491012
group,35,37,2,3.5029940789741243
group,35,37,3,7.498136375169288
group,35,37,4,1.6364993392243061
group,35,37,5,6.7695615561310465
group,35,37,6,-2.5623959053483976
group,35,37,7,8.07227292516043
group,35,37,8,9.115588956415879
group,35,37,9,-0.7646960847014483
group,35,37,10,-2.748149601702039
group,35,37,11,-3.26467608743336
group,35,37,12,-1.1784282926272738
group,35,37,13,8.460583846651897
group,35,37,14,10.410532114240011
group,35,37,15,-4.078143595325832
group,35,37,16,-1.2872981080843662
group,35,37,17,5.291362296019971
group,35,37,18,6.387730479851827
group,35,37,19,-4.7203511489970005
group,35,37,20,3.436126979810725
group,35,37,21,-4.902866451773793
group,35,37,22,10.319441236904641
group,35,37,23,1.3341010654487437
group,35,37,24,5.956097223932252
group,35,37,25,1.8179623831658187
group,35,37,26,9.826990922242553
group,35,37,27,9.638689351182613
group,35,37,28,-2.5163908778444455
group,35,37,29,4.234565373963617
group,35,37,30,-2.566593741142796
group,35,38,1,-1.7619308007447927
group,35,38,2,0.9126347894753906
group,35,38,3,-4.930921832242991
group,35,38,4,-3.4551452318761857
group,35,38,5,-2.3322920933212874
group,35,38,6,1.469029884767039
group,35,38,7,-0.24685586120039815
group,35,38,8,-7.973853257730344
group,35,38,9,-4.002898453438496
group,35,38,10,-0.988691296451746
group,35,38,11,1.786601368890146
group,35,38,12,-6.75324396644945
group,35,38,13,-10.300290358364158
group,35,38,14,-3.2398143708580065
group,35,38,15,-5.957595632965269
group,35,38,16,-1.29846440891078
group,35,38,17,-3.445215343795372
group,35,38,18,-10.665273473278019
group,35,38,19,-2.660517148565239
group,35,38,20,-0.13037763280041403
group,35,38,21,1.730053546826392
group,35,38,22,-6.7750046658937855
group,35,38,23,-9.9373582857516
group,35,38,24,2.8295527667486873
group,35,38,25,-4.017552484159102
group,35,38,26,-5.216534010120881
group,35,38,27,-3.6221808057531337
group,35,38,28,1.8821245931879567
group,35,38,29,3.101389999861082
group,35,38,30,-3.9993755350852354
group,35,39,1,1.1452549182315046
group,35,39,2,2.822613513468905
group,35,39,3,13.167197631597336
group,35,39,4,15.400782845985994
group,35,39,5,14.707648166972362
group,35,39,6,-1.9464117949141375
group,35,39,7,2.07657478225687
group,35,39,8,-7.910470612304522
group,35,39,9,-8.19112090976536
group,35,39,10,18.4352242789348
group,35,39,11,-11.414904518152543
group,35,39,12,8.360580726538497
group,35,39,13,-7.003530239159481
group,35,39,14,9.678899681836409
group,35,39,15,13.657160268720574
group,35,39,16,7.526749958884995
group,35,39,17,12.041289182586357
group,35,39,18,-10.326832294965627
group,35,39,19,-0.9661882740669192
group,35,39,20,-2.4750815260047716
group,35,39,21,13.535124129269526
group,35,39,22,-8.319291893821855
group,35,39,23,-12.006978276589003
group,35,39,24,7.447559277652644
group,35,39,25,2.7614705216878015
group,35,39,26,13.189905091475513
group,35,39,27,-5.251802514246819
group,35,39,28,10.560317229135617
group,35,39,29,1.3730845957913154
group,35,39,30,-2.0748239470359806
group,35,40,1,2.9979811877725364
group,35,40,2,-4.079636633896126
group,35,40,3,-3.8061183172165283
group,35,40,4,8.091524162944287
group,35,40,5,4.307479134349611
group,35,40,6,-2.5150866508050314
group,35,40,7,4.262000222496454
group,35,40,8,1.316730983911384
group,35,40,9,6.525823356327219
group,35,40,10,-4.363803929356223
group,35,40,11,-3.102148782090161
group,35,40,12,2.9458126347653604
group,35,40,13,9.74739403831277
group,35,40,14,-1.6887187484171768
group,35,40,15,9.86814782637631
group,35,40,16,7.911665253236544
group,35,40,17,4.26952575317317
group,35,40,18,10.727519593726983
group,35,40,19,-1.0771442385152046
group,35,40,20,-4.232562514170938
group,35,40,21,8.737012828370084
group,35,40,22,10.856411955515222
group,35,40,23,-2.7828666265386257
group,35,40,24,9.70806615774249
group,35,40,25,10.726187064032624
group,35,40,26,4.896704036886378
group,35,40,27,-3.4860782257583764
group,35,40,28,-3.199770707395361
group,35,40,29,10.64800340563798
group,35,40,30,-4.210054221417662
group,35,41,1,-9.896858614370732
group,35,41,2,-18.04487100560368
group,35,41,3,-11.369197726754383
group,35,41,4,-13.213867366803743
group,35,41,5,7.060074858359826
group,35,41,6,4.901556963253761
group,35,41,7,0.20506246240133663
group,35,41,8,12.745809773062344
group,35,41,9,-18.985056675818736
group,35,41,10,-11.858977767859415
group,35,41,11,-7.053002004661259
group,35,41,12,-15.644395217266513
group,35,41,13,-0.804424566097822
group,35,41,14,-0.04961687414883542
group,35,41,15,11.453552321184503
group,35,41,16,12.874983468395609
group,35,41,17,5.244818777302548
group,35,41,18,2.5594386072010806
group,35,41,19,-13.119368370614396
group,35,41,20,11.26436702236175
group,35,41,21,5.640003095234352
group,35,41,22,-11.685841575153809
group,35,41,23,-18.552641163734815
group,35,41,24,-10.191418853510942
group,35,41,25,-12.26715670602169
group,35,41,26,11.73758048220072
group,35,41,27,10.2948848366396
group,35,41,28,-17.37074640219022
group,35,41,29,6.957959482469548
group,35,41,30,-2.8326512594559823
group,35,42,1,2.4874996282877007
group,35,42,2,-13.19483421689226
group,35,42,3,-17.838560774761945
group,35,42,4,-16.174856597694315
group,35,42,5,-12.058965399409537
group,35,42,6,20.104178138967313
group,35,42,7,-4.430156599999492
group,35,42,8,33.48057930082389
group,35,42,9,25.54044293620813
group,35,42,10,-13.92890633215594
group,35,42,11,-8.441829995257983
group,35,42,12,12.55353360016639
group,35,42,13,32.73681449956465
group,35,42,14,7.426247661709041
group,35,42,15,-14.02687444062618
group,35,42,16,31.631918919763635
group,35,42,17,-21.448394339071434
group,35,42,18,8.20664376699689
group,35,42,19,1.6606163555740991
group,35,42,20,-24.65086376294532
group,35,42,21,6.014190171026485
group,35,42,22,1.9085415121370062
group,35,42,23,32.27587290066917
group,35,42,24,15.739620285794444
group,35,42,25,7.300366563299711
group,35,42,26,29.600139245845682
group,35,42,27,-22.888783350359496
group,35,42,28,-4.438348455431296
group,35,42,29,-6.472373535092821
group,35,42,30,1.3265423128637792
group,35,43,1,2.4432758082812427
group,35,43,2,5.648899545457532
group,35,43,3,14.277256782015556
group,35,43,4,-33.66332268910066
group,35,43,5,-14.242358691009592
group,35,43,6,15.341519703164572
group,35,43,7,-17.091790294950258
group,35,43,8,11.917642815371195
group,35,43,9,11.870193759759772
group,35,43,10,-17.28202409345751
group,35,43,11,-29.004862223876337
group,35,43,12,5.348124289385332
group,35,43,13,-0.7440513408522804
group,35,43,14,-2.3004854693275476
group,35,43,15,12.210722130198405
group,35,43,16,-6.193680643790437
group,35,43,17,-16.318461250546314
group,35,43,18,-18.70344109688331
group,35,43,19,9.418515797102785
group,35,43,20,-13.728378270025424
group,35,43,21,-26.464424447063656
group,35,43,22,7.558827503632074
group,35,43,23,23.666496211025454
group,35,43,24,-33.53831529552931
group,35,43,25,0.19436535644125286
group,35,43,26,-8.158011693884788
group,35,43,27,-30.85884121319527
group,35,43,28,19.109553527624676
group,35,43,29,28.766733404026752
group,35,43,30,10.520322080006089
group,35,44,1,-36.08531804697374
group,35,44,2,39.19515921871151
group,35,44,3,-14.537990818598146
group,35,44,4,-57.30744757873654
group,35,44,5,-45.430653226283326
group,35,44,6,37.30212497848099
group,35,44,7,11.260955412422973
group,35,44,8,9.229406280796582
group,35,44,9,10.906998417675567
group,35,44,10,29.58351816443067
group,35,44,11,47.60133257422581
group,35,44,12,60.39900369023657
group,35,44,13,-8.897915734064881
group,35,44,14,-41.75136700241336
group,35,44,15,-16.531099683827293
group,35,44,16,-34.2942119861317
group,35,44,17,23.168151480406223
group,35,44,18,-50.620348386777465
group,35,44,19,7.975042926852694
group,35,44,20,1.3788637166598505
group,35,44,21,-38.33457144995599
group,35,44,22,23.984845299992003
group,35,44,23,-46.67462744281629
group,35,44,24,55.79819968413713
group,35,44,25,22.147516819522423
group,35,44,26,1.3333759268296745
group,35,44,27,-8.745815974096118
group,35,44,28,16.44476159348143
group,35,44,29,-63.73480110342395
group,35,44,30,-24.763087750763304
group,35,45,1,65.04004104545119
group,35,45,2,2.288846057832899
group,35,45,3,26.279042593351818
group,35,45,4,-11.998451904069768
group,35,45,5,-27.20785041064535
group,35,45,6,-6.352036187580836
group,35,45,7,-11.823423820712492
group,35,45,8,41.18210281994324
group,35,45,9,51.074643097447805
group,35,45,10,0.3936790413358011
group,35,45,11,-47.66305616904832
group,35,45,12,-36.12945114934695
group,35,45,13,-50.06296407855295
group,35,45,14,-28.556520822114763
group,35,45,15,-31.089205778369475
group,35,45,16,1.285779640249686
group,35,45,17,-13.87886702776143
group,35,45,18,27.77202594405192
group,35,45,19,54.11856234358008
group,35,45,20,35.19998913303303
group,35,45,21,-26.49258567271356
group,35,45,22,14.721451019216204
group,35,45,23,-23.23595686394259
group,35,45,24,-13.351053246024989
group,35,45,25,24.397399856771145
group,35,45,26,23.778153905927795
group,35,45,27,-40.270623052126226
group,35,45,28,11.859194641389735
group,35,45,29,47.44260846603865
group,35,45,30,31.278526577388703
group,35,46,1,-10.598073431628706
group,35,46,2,-10.15735485606957
group,35,46,3,3.5132591029608005
group,35,46,4,-8.614683511174357
group,35,46,5,-2.50287138092944
group,35,46,6,-4.987952229704456
group,35,46,7,-7.550165010431092
group,35,46,8,2.8888215746344397
group,35,46,9,4.907626597224979
group,35,46,10,-5.111940443548484
group,35,46,11,-1.6786214174594338
group,35,46,12,3.304252727980254
group,35,46,13,2.7046042813662563
group,35,46,14,-10.517704043200752
group,35,46,15,0.05616324637526482
group,35,46,16,-9.535719342026017
group,35,46,17,-8.973756200921637
group,35,46,18,-0.8785584625173222
group,35,46,19,-1.795581306260896
group,35,46,20,2.5387627895470803
group,35,46,21,-3.03304929652494
group,35,46,22,-2.0120148594943537
group,35,46,23,-6.9527707437957105
group,35,46,24,-0.30819671914290225
group,35,46,25,-4.436229309022224
group,35,46,26,-2.8829220712921533
group,35,46,27,-0.7357467495077685
group,35,46,28,2.423744773514194
group,35,46,29,-0.8437675140863696
group,35,46,30,-8.229556194864696
group,35,47,1,7.818446733588708
group,35,47,2,-13.425814776057493
group,35,47,3,-11.787976218943498
group,35,47,4,2.6794670932253197
group,35,47,5,10.594913672341555
group,35,47,6,-18.780182274242513
group,35,47,7,-3.4396997237368296
group,35,47,8,-29.767437390739374
group,35,47,9,-17.36775082042567
group,35,47,10,-16.355443817245792
group,35,47,11,-31.62089926746703
group,35,47,12,14.847052944901442
group,35,47,13,-8.388320841918706
group,35,47,14,-7.269858947315889
group,35,47,15,5.454256381471978
group,35,47,16,7.0261825715806125
group,35,47,17,6.176880922680802
group,35,47,18,-19.17785447361768
group,35,47,19,-17.227892829141908
group,35,47,20,26.841685192764828
group,35,47,21,-11.544128405093623
group,35,47,22,15.262756264449877
group,35,47,23,-5.233128749349973
group,35,47,24,-22.369275768798325
group,35,47,25,14.77710472876042
group,35,47,26,28.67608137757172
group,35,47,27,-10.158757438457002
group,35,47,28,10.13813455182347
group,35,47,29,6.392991423991624
group,35,47,30,-2.771532116601044
group,35,48,1,-46.86956010592634
group,35,48,2,-59.93796932372622
group,35,48,3,31.74739712812041
group,35,48,4,60.99990719694384
group,35,48,5,-58.42473729283708
group,35,48,6,-32.568388650851404
group,35,48,7,-17.64277207640518
group,35,48,8,-1.1807531015063262
group,35,48,9,10.625190337597573
group,35,48,10,55.99590749304271
group,35,48,11,56.41344966541047
group,35,48,12,18.990785373672978
group,35,48,13,-28.153955593719317
group,35,48,14,-27.89586356054774
group,35,48,15,2.400736815995657
group,35,48,16,39.70933336153357
group,35,48,17,48.993664999795044
group,35,48,18,45.67505454860945
group,35,48,19,-37.65320693223214
group,35,48,20,3.375389775987344
group,35,48,21,-33.57592163067929
group,35,48,22,53.65475906281459
group,35,48,23,22.284727916128944
group,35,48,24,-4.180231092789839
group,35,48,25,8.862608553578099
group,35,48,26,-0.6862852474519912
group,35,48,27,-30.145040903123615
group,35,48,28,1.400518085016202
group,35,48,29,-12.883821340788984
group,35,48,30,20.669076538338587
group,35,49,1,10.560653340309685
group,35,49,2,-17.797468327046555
group,35,49,3,-6.196250816149231
group,35,49,4,-4.963999798720987
group,35,49,5,3.3091661183567602
group,35,49,6,-9.234782134991093
group,35,49,7,7.284800920217613
group,35,49,8,-12.347611491432417
group,35,49,9,-5.062917898777403
group,35,49,10,4.34541686519346
group,35,49,11,3.4689035802206014
group,35,49,12,12.073659323623296
group,35,49,13,-14.388478518204742
group,35,49,14,-5.335439901840722
group,35,49,15,5.284796483789449
group,35,49,16,-13.351140934969592
group,35,49,17,-5.265273353097328
group,35,49,18,-2.425595475744071
group,35,49,19,-15.952393436420074
group,35,49,20,-17.042061943587235
group,35,49,21,-17.983582015107523
group,35,49,22,0.028051398920450055
group,35,49,23,11.373347024647359
group,35,49,24,12.99845321929999
group,35,49,25,-4.284538584754376
group,35,49,26,12.52281632493617
group,35,49,27,1.8818489931575506
group,35,49,28,11.878914032770307
group,35,49,29,-18.655734517601857
group,35,49,30,-16.723558476997475
group,35,50,1,-27.450121335527598
group,35,50,2,19.356853130074285
group,35,50,3,12.081661380367926
group,35,50,4,5.168971872451365
group,35,50,5,11.042880251950663
group,35,50,6,-0.13182875046672393
group,35,50,7,32.534703668627756
group,35,50,8,4.21767366183596
group,35,50,9,32.96562629397739
group,35,50,10,-18.283932929120915
group,35,50,11,-6.089047698754818
group,35,50,12,-4.799263348222503
group,35,50,13,-17.195061428331023
group,35,50,14,-12.429577899817318
group,35,50,15,-25.670557548066732
group,35,50,16,22.674352715590246
group,35,50,17,18.474820902321262
group,35,50,18,7.7507779086801065
group,35,50,19,0.47348933891380085
group,35,50,20,8.728063349557715
group,35,50,21,31.562728983148766
group,35,50,22,-15.790998927732737
group,35,50,23,28.2014887713931
group,35,50,24,29.723044565850067
group,35,50,25,-24.713184717212734
group,35,50,26,-18.998515697583663
group,35,50,27,13.905419776630076
group,35,50,28,-12.642785394282868
group,35,50,29,15.859429426218703
group,35,50,30,-20.52711032246954
group,35,51,1,6.864869464330347
group,35,51,2,4.172539417510398
group,35,51,3,0.5454971497601733
group,35,51,4,10.685175684593618
group,35,51,5,9.066007747572646
group,35,51,6,2.097481233442876
group,35,51,7,4.322578602045951
group,35,51,8,-2.062310488896051
group,35,51,9,-1.603661624126751
group,35,51,10,-1.4776209628021242
group,35,51,11,6.897205002067469
group,35,51,12,-0.1270207137269992
group,35,51,13,-3.2027781976661043
group,35,51,14,2.848214862118306
group,35,51,15,0.5944235526926818
group,35,51,16,7.35639988488969
group,35,51,17,3.42827578057819
group,35,51,18,4.454560079784047
group,35,51,19,-2.9585154712524204
group,35,51,20,3.2951780342997825
group,35,51,21,2.644336342792796
group,35,51,22,8.574751434561744
group,35,51,23,4.140866589918819
group,35,51,24,-1.5889505542550175
group,35,51,25,5.222715841131469
group,35,51,26,8.227821419607729
group,35,51,27,5.0498622743677934
group,35,51,28,7.0056596415996335
group,35,51,29,-1.8214191880704416
group,35,51,30,-2.652142838870244
group,35,52,1,-18.94795030318619
group,35,52,2,48.80719709363247
group,35,52,3,-51.80871151889123
group,35,52,4,38.70847020677866
group,35,52,5,3.7828660356517645
group,35,52,6,57.59777246634333
group,35,52,7,-38.03984699660796
group,35,52,8,-54.49809945161488
group,35,52,9,-46.03487414953531
group,35,52,10,36.22203957941619
group,35,52,11,41.59886597794352
group,35,52,12,-4.190960838280233
group,35,52,13,1.348728556731288
group,35,52,14,-8.98500712350608
group,35,52,15,19.746463747877655
group,35,52,16,66.77942529165888
group,35,52,17,39.10534953967597
group,35,52,18,37.984873893571404
group,35,52,19,7.550248797717742
group,35,52,20,-47.856349025123166
group,35,52,21,-3.2518410778467626
group,35,52,22,-2.999000816815638
group,35,52,23,-22.44647790424206
group,35,52,24,32.65437889999666
group,35,52,25,-20.924591215962266
group,35,52,26,-9.319593702045694
group,35,52,27,-31.948464533304502
group,35,52,28,13.366407217105788
group,35,52,29,35.55140367441187
group,35,52,30,-29.55272232155123
group,35,53,1,-4.523243306859985
group,35,53,2,-7.411905425394888
group,35,53,3,1.5340018936907533
group,35,53,4,-1.2592222279460898
group,35,53,5,-0.6020459920086907
group,35,53,6,5.831177646174744
group,35,53,7,15.528151404831963
group,35,53,8,4.109264794136497
group,35,53,9,15.517260242358443
group,35,53,10,-3.265097602867421
group,35,53,11,-8.182219585048419
group,35,53,12,14.7333341617849
group,35,53,13,-6.5030105808259755
group,35,53,14,13.00352413657739
group,35,53,15,0.7344496954159823
group,35,53,16,7.3953476614049585
group,35,53,17,-10.066568754240485
group,35,53,18,1.2756965636998245
group,35,53,19,18.052038150350597
group,35,53,20,9.548220991353077
group,35,53,21,-3.2771219285157187
group,35,53,22,-8.500258182607048
group,35,53,23,10.56647581511628
group,35,53,24,17.747391021999967
group,35,53,25,-5.552208272155326
group,35,53,26,17.7213424837294
group,35,53,27,-1.7326078598467092
group,35,53,28,4.471360917744626
group,35,53,29,1.6869328818834752
group,35,53,30,-8.580460743936111
group,35,54,1,51.211007396082366
group,35,54,2,28.51604676246447
group,35,54,3,-39.45342285846323
group,35,54,4,39.508120897241014
group,35,54,5,-8.226931352778479
group,35,54,6,35.174015289881055
group,35,54,7,14.651028320181439
group,35,54,8,54.117916433872864
group,35,54,9,-60.360502490835756
group,35,54,10,58.24304444651578
group,35,54,11,-51.421016910828484
group,35,54,12,-17.702210883448217
group,35,54,13,-48.06207623793466
group,35,54,14,-28.986886910304037
group,35,54,15,-48.990152826607485
group,35,54,16,-36.99892330720613
group,35,54,17,-51.99974734759135
group,35,54,18,-50.56985574198106
group,35,54,19,49.80018919529441
group,35,54,20,-22.347781643595738
group,35,54,21,-12.798173093469401
group,35,54,22,32.081647990331334
group,35,54,23,-21.638356821225102
group,35,54,24,-57.162699776650996
group,35,54,25,32.654405915495644
group,35,54,26,26.028083822451663
group,35,54,27,36.53130905345351
group,35,54,28,-9.47027389452586
group,35,54,29,27.281378728825644
group,35,54,30,-9.609182154645225
group,35,55,1,57.582748002361186
group,35,55,2,-54.26372825719896
group,35,55,3,-12.3718299705682
group,35,55,4,-11.23222742142211
group,35,55,5,-35.53960716405632
group,35,55,6,-44.26335898618535
group,35,55,7,46.47358594603378
group,35,55,8,-47.08961762689296
group,35,55,9,-44.85156822421874
group,35,55,10,-26.60937051597621
group,35,55,11,-1.1547978090422646
group,35,55,12,54.25972735369271
group,35,55,13,-50.607414763867695
group,35,55,14,-24.320765217450443
group,35,55,15,-2.231883734762647
group,35,55,16,30.060430922216383
group,35,55,17,54.021113848526554
group,35,55,18,-9.150843103841282
group,35,55,19,60.37209962919977
group,35,55,20,-63.55198352029777
group,35,55,21,30.705624049226742
group,35,55,22,-48.353134553682196
group,35,55,23,7.775526034261674
group,35,55,24,45.146143811121036
group,35,55,25,-38.31142992429419
group,35,55,26,-15.74908994487349
group,35,55,27,14.019145065817881
group,35,55,28,-8.78581653208144
group,35,55,29,10.94346065393961
group,35,55,30,37.078861954314945
group,35,56,1,-27.599831593184916
group,35,56,2,49.03059795709903
group,35,56,3,-46.84877406318131
group,35,56,4,40.57508787646016
group,35,56,5,-15.611461406066738
group,35,56,6,54.944943335353955
group,35,56,7,46.219502990405246
group,35,56,8,-51.446186620658835
group,35,56,9,2.8136947371273493
group,35,56,10,28.049261728497356
group,35,56,11,12.189464434723362
group,35,56,12,-28.320411516974488
group,35,56,13,-57.811304655655405
group,35,56,14,-12.643248186153983
group,35,56,15,-24.11546582107242
group,35,56,16,43.154961002497515
group,35,56,17,-14.541675067775074
group,35,56,18,-6.422482374211157
group,35,56,19,-31.96765756143074
group,35,56,20,13.744151982096795
group,35,56,21,-12.326262200282656
group,35,56,22,-51.34781710047214
group,35,56,23,29.873121973351445
group,35,56,24,-33.25157295117397
group,35,56,25,-21.12660033061198
