task,id,trial,order,ori
group,26,28,28,2.5860244975267594
group,26,28,29,-3.549673439703641
group,26,28,30,6.359913613961654
group,26,29,1,20.087310253779165
group,26,29,2,5.6616370367298
group,26,29,3,-36.399035738389784
group,26,29,4,-53.077018450936365
group,26,29,5,1.6259649335632531
group,26,29,6,-39.190461217898346
group,26,29,7,-34.70472930459094
group,26,29,8,-47.97779588831649
group,26,29,9,33.147831637686494
group,26,29,10,17.919382651780396
group,26,29,11,47.02596334740031
group,26,29,12,65.30860642055109
group,26,29,13,52.421181421024016
group,26,29,14,44.65517725608434
group,26,29,15,57.073080824569104
group,26,29,16,7.386891714360885
group,26,29,17,-57.61165348261525
group,26,29,18,7.905403634591522
group,26,29,19,-32.931547024989385
group,26,29,20,-18.18213960441264
group,26,29,21,34.77074100302683
group,26,29,22,19.776640651088684
group,26,29,23,24.87920221409172
group,26,29,24,35.54069530589324
group,26,29,25,44.38381621936918
group,26,29,26,-41.86099633837823
group,26,29,27,-9.863742479198606
group,26,29,28,13.643014260296965
group,26,29,29,-51.144064079377586
group,26,29,30,-20.269357176783373
group,26,30,1,55.43019057875448
group,26,30,2,-3.147612013467736
group,26,30,3,27.88117490240664
group,26,30,4,23.050744873963808
group,26,30,5,-64.12575385234788
group,26,30,6,34.49790407234485
group,26,30,7,-32.54699509760533
group,26,30,8,57.67844764595496
group,26,30,9,-44.31147665358971
group,26,30,10,31.526978890161985
group,26,30,11,-62.49386423178841
group,26,30,12,35.950374247913274
group,26,30,13,-19.77213077745128
group,26,30,14,13.81397505542111
group,26,30,15,13.889771731165155
group,26,30,16,40.948962161151144
group,26,30,17,-2.0468175241473716
group,26,30,18,-11.973920906252957
group,26,30,19,33.2640842878599
group,26,30,20,-39.29176533906639
group,26,30,21,-66.68392354317179
group,26,30,22,-46.25349462408593
group,26,30,23,0.7441662104173474
group,26,30,24,-36.065152508617444
group,26,30,25,35.41927452287845
group,26,30,26,-66.49335746880028
group,26,30,27,-32.08863085116273
group,26,30,28,58.44835955854958
group,26,30,29,15.958593320085939
group,26,30,30,-41.2081066674734
group,26,31,1,1.743539760422177
group,26,31,2,4.9390805139381655
group,26,31,3,12.751899331239645
group,26,31,4,-17.88802912967243
group,26,31,5,4.108944666104382
group,26,31,6,-6.860928950500039
group,26,31,7,-10.676620593403872
group,26,31,8,-7.396032397568291
group,26,31,9,-1.615440242620064
group,26,31,10,-14.001738738731504
group,26,31,11,-0.39309758021109786
group,26,31,12,0.3370755454026195
group,26,31,13,3.9468903834051616
group,26,31,14,8.047614336137354
group,26,31,15,-16.72765664923191
group,26,31,16,5.520204166557203
group,26,31,17,1.3095005646005582
group,26,31,18,-4.3199931882413125
group,26,31,19,-15.640802387903914
group,26,31,20,-11.40378405484649
group,26,31,21,9.458794094204045
group,26,31,22,-11.411073498120558
group,26,31,23,-2.7212524491553403
group,26,31,24,-2.7305601570858045
group,26,31,25,8.08152094357488
group,26,31,26,-2.6634513040348153
group,26,31,27,1.9924666597109777
group,26,31,28,-14.713057608751484
group,26,31,29,-10.569003774471259
group,26,31,30,-0.5050082607469726
group,26,32,1,25.96045303882856
group,26,32,2,54.41903746177027
group,26,32,3,-52.8615585363016
group,26,32,4,29.30907408617864
group,26,32,5,38.812573358238296
group,26,32,6,-54.512071206373335
group,26,32,7,35.24491187246443
group,26,32,8,17.33996668290108
group,26,32,9,62.35989180311249
group,26,32,10,61.64343769174063
group,26,32,11,-31.17573211454794
group,26,32,12,17.56771168859781
group,26,32,13,33.78743138409331
group,26,32,14,-14.277654904173332
group,26,32,15,10.470511048743631
group,26,32,16,-49.39073767616391
group,26,32,17,-15.775350014236878
group,26,32,18,2.9464237247384517
group,26,32,19,63.99901209425114
group,26,32,20,-58.33776812205049
group,26,32,21,37.271672993688014
group,26,32,22,-25.25693665967907
group,26,32,23,-43.792765365797536
group,26,32,24,27.86585100349859
group,26,32,25,-41.5133011408618
group,26,32,26,-25.932172740194105
group,26,32,27,6.258597227537081
group,26,32,28,-46.62593706152974
group,26,32,29,8.882698100898168
group,26,32,30,15.31273028062914
group,26,33,1,-26.20866087017523
group,26,33,2,-26.602356063733467
group,26,33,3,-15.130134506749165
group,26,33,4,6.36034764260426
group,26,33,5,18.72862424297552
group,26,33,6,-7.068344253860424
group,26,33,7,-23.97186797136075
group,26,33,8,6.26331315519829
group,26,33,9,-17.653533370686986
group,26,33,10,-6.887064133273185
group,26,33,11,-8.672280909601014
group,26,33,12,-33.574843730322314
group,26,33,13,-30.145627079942457
group,26,33,14,25.735548071321205
group,26,33,15,24.629647451235876
group,26,33,16,26.485788878674583
group,26,33,17,6.472038980050861
group,26,33,18,20.21730249197281
group,26,33,19,22.987936396689065
group,26,33,20,-16.89523429544311
group,26,33,21,-5.517295327082181
group,26,33,22,4.343075389734651
group,26,33,23,-22.554348850042928
group,26,33,24,23.36070405511306
group,26,33,25,10.204228693655885
group,26,33,26,-9.77216708517249
group,26,33,27,5.27061463059723
group,26,33,28,4.4464321169886105
group,26,33,29,-12.536799072784888
group,26,33,30,-32.315044676581316
group,26,34,1,-2.2406090353876174
group,26,34,2,0.18965200140829452
group,26,34,3,-7.043750119466397
group,26,34,4,3.4708276344167803
group,26,34,5,0.17585098898105578
group,26,34,6,-2.4718815370018614
group,26,34,7,-9.421227242434611
group,26,34,8,1.457425200837628
group,26,34,9,0.625023492722578
group,26,34,10,-9.019039892199023
group,26,34,11,0.2983136132589266
group,26,34,12,-7.44166903664882
group,26,34,13,-4.387243366716438
group,26,34,14,-6.814891742021416
group,26,34,15,-7.300483457358277
group,26,34,16,1.5380568311265588
group,26,34,17,4.004401435937096
group,26,34,18,-5.521518575280613
group,26,34,19,-6.979158872846302
group,26,34,20,2.118028035383519
group,26,34,21,-10.65708592492248
group,26,34,22,4.344064022405391
group,26,34,23,-6.224316327177165
group,26,34,24,-8.902705924536134
group,26,34,25,-3.04027637594476
group,26,34,26,3.613581685589594
group,26,34,27,-0.5593755787557235
group,26,34,28,-2.9123910471482795
group,26,34,29,-3.906895400002764
group,26,34,30,-6.990705486218749
group,26,35,1,-4.95282772121428
group,26,35,2,2.0801544930320333
group,26,35,3,-10.892505768595413
group,26,35,4,-4.482436460035448
group,26,35,5,6.61673871499228
group,26,35,6,12.546987672801823
group,26,35,7,11.184809650888194
group,26,35,8,17.871085433449228
group,26,35,9,-0.8658517004087436
group,26,35,10,-11.30860376942963
group,26,35,11,-11.750994796134915
group,26,35,12,7.480176438923429
group,26,35,13,2.0825618352645208
group,26,35,14,-4.65413581967557
group,26,35,15,17.84449759001668
group,26,35,16,8.402675240553862
group,26,35,17,1.5404915239939854
group,26,35,18,13.516048206126488
group,26,35,19,-9.663849897003246
group,26,35,20,14.507873569923646
group,26,35,21,17.288317291166177
group,26,35,22,7.201871125627349
group,26,35,23,1.2007164309400267
group,26,35,24,-7.854016700673085
group,26,35,25,12.098343410012149
group,26,35,26,-7.736110550198262
group,26,35,27,13.64152305785045
group,26,35,28,1.9643077729597138
group,26,35,29,0.5798827294465099
group,26,35,30,-5.487729004599956
group,26,36,1,-5.4673752073913064
group,26,36,2,-24.972634169625053
group,26,36,3,28.15521460869455
group,26,36,4,34.62489652909793
group,26,36,5,1.2595221695614924
group,26,36,6,-15.79555778257285
group,26,36,7,6.878236141394922
group,26,36,8,-4.8403915866043405
group,26,36,9,2.9164506488746227
group,26,36,10,-11.423688784915782
group,26,36,11,19.014541437625326
group,26,36,12,30.119200846170777
group,26,36,13,-13.808113512581926
group,26,36,14,0.25890191144221575
group,26,36,15,-9.380820639845922
group,26,36,16,-14.982576698271565
group,26,36,17,32.517354338455775
group,26,36,18,9.441324918893265
group,26,36,19,17.362681877940375
group,26,36,20,-25.01721454061014
group,26,36,21,-23.99344261315578
group,26,36,22,-3.234983516954209
group,26,36,23,-22.304578424091368
group,26,36,24,12.37659401579868
group,26,36,25,-7.196136532608108
group,26,36,26,28.27983409381217
group,26,36,27,-26.06519059521706
group,26,36,28,34.38215426114573
group,26,36,29,10.410289293953987
group,26,36,30,30.48550751158359
group,26,37,1,-8.948045372143909
group,26,37,2,-17.734823753314544
group,26,37,3,-16.76988022610017
group,26,37,4,-2.411429135728227
group,26,37,5,50.08231310345863
group,26,37,6,-9.046216279800447
group,26,37,7,-5.230046563719625
group,26,37,8,12.065290920778978
group,26,37,9,17.93711581617127
group,26,37,10,-65.64180364666315
group,26,37,11,-8.475941678522602
group,26,37,12,-8.889732908154201
group,26,37,13,3.6238277703328237
group,26,37,14,37.06655465877155
group,26,37,15,10.392452171617549
group,26,37,16,-49.70224197857772
group,26,37,17,45.5736673702518
group,26,37,18,47.98080681971396
group,26,37,19,-51.30633105338991
group,26,37,20,-51.16576997816166
group,26,37,21,49.05511637763894
group,26,37,22,-61.59703778669291
group,26,37,23,33.231716686268626
group,26,37,24,-44.20957077162507
group,26,37,25,-39.797826697444876
group,26,37,26,-18.820728149044328
group,26,37,27,38.521612078555634
group,26,37,28,12.523954087988699
group,26,37,29,37.99936689932832
group,26,37,30,-26.306368781793452
group,26,38,1,11.69586780214334
group,26,38,2,9.056208362618904
group,26,38,3,-2.0466581511217505
group,26,38,4,7.173563296893683
group,26,38,5,-13.200237326289663
group,26,38,6,-10.748104346809939
group,26,38,7,-7.594769087337866
group,26,38,8,-1.0136586840824897
group,26,38,9,-9.7273242490621
group,26,38,10,-6.819959810482668
group,26,38,11,5.804634784501008
group,26,38,12,1.4010199071127651
group,26,38,13,-9.052582544989043
group,26,38,14,-8.195007082367919
group,26,38,15,1.4440761920588798
group,26,38,16,-11.121349959485073
group,26,38,17,9.134522564278786
group,26,38,18,-4.4826116408203305
group,26,38,19,-4.367345321035852
group,26,38,20,-4.43155336256417
group,26,38,21,6.844947372731877
group,26,38,22,5.014690632570737
group,26,38,23,5.027616196702368
group,26,38,24,-3.5794585917895745
group,26,38,25,-18.23655228261653
group,26,38,26,0.6050432596450364
group,26,38,27,6.497344162877518
group,26,38,28,-11.155131251338723
group,26,38,29,-17.58999073740676
group,26,38,30,-16.33724010453443
group,26,39,1,27.980137325870345
group,26,39,2,-28.0347065178958
group,26,39,3,-16.685018979354176
group,26,39,4,-19.323239335594096
group,26,39,5,-17.694488365809356
group,26,39,6,-23.99151695548511
group,26,39,7,28.77751380853904
group,26,39,8,-23.063762394673077
group,26,39,9,25.059733785835263
group,26,39,10,25.11503808914503
group,26,39,11,2.537755481884574
group,26,39,12,21.692819321681846
group,26,39,13,-27.301486881117526
group,26,39,14,-11.921791075657687
group,26,39,15,22.910266403366847
group,26,39,16,12.56161011171232
group,26,39,17,17.361630792739867
group,26,39,18,-9.82865329613842
group,26,39,19,10.195907933362832
group,26,39,20,3.320799948163426
group,26,39,21,25.66798397174228
group,26,39,22,3.040786105030719
group,26,39,23,12.866496512297005
group,26,39,24,-0.20269818781662963
group,26,39,25,-4.9797784906031595
group,26,39,26,-7.405298450827331
group,26,39,27,34.6004725667041
group,26,39,28,-15.607857431003318
group,26,39,29,12.204198848368208
group,26,39,30,10.147145355531968
group,26,40,1,53.30181676997137
group,26,40,2,24.946553821686138
group,26,40,3,-60.14439206533767
group,26,40,4,5.952915224327754
group,26,40,5,-22.926983186316733
group,26,40,6,51.68025865154361
group,26,40,7,-0.9620694847959044
group,26,40,8,-0.6063344775223669
group,26,40,9,21.994318517999943
group,26,40,10,-64.95003023523593
group,26,40,11,-30.389303472559163
group,26,40,12,-44.788184953817876
group,26,40,13,-46.55117818524772
group,26,40,14,-48.226627488938476
group,26,40,15,8.489471023003347
group,26,40,16,45.53175996538006
group,26,40,17,6.083673907464203
group,26,40,18,58.582512695528266
group,26,40,19,-41.705040110266225
group,26,40,20,13.139841271868974
group,26,40,21,-31.33581266753987
group,26,40,22,58.543339253548325
group,26,40,23,16.847130219527813
group,26,40,24,40.681995119765716
group,26,40,25,-25.072458498623163
group,26,40,26,-17.712094471158622
group,26,40,27,-26.40741360602928
group,26,40,28,37.361710673136955
group,26,40,29,-59.385208277876345
group,26,40,30,-11.974165933487129
group,26,41,1,-12.963563495665476
group,26,41,2,-1.1447490376121863
group,26,41,3,-1.6072910130939775
group,26,41,4,2.612928075361072
group,26,41,5,0.7364799473787969
group,26,41,6,6.2412438274948805
group,26,41,7,-5.061177782594179
group,26,41,8,16.273325492638108
group,26,41,9,-0.7689338896501781
group,26,41,10,0.2348089924341039
group,26,41,11,-1.1861892634102453
group,26,41,12,17.475508029449912
group,26,41,13,0.39643166664455975
group,26,41,14,14.314465798197762
group,26,41,15,15.843525664289817
group,26,41,16,-9.014546725985571
group,26,41,17,-3.234190920109036
group,26,41,18,-12.57923242458984
group,26,41,19,8.083407952115266
group,26,41,20,-12.452612097785206
group,26,41,21,11.612339947376547
group,26,41,22,9.80017203838101
group,26,41,23,0.05868147833644244
group,26,41,24,-2.5217855394950135
group,26,41,25,14.295908758306279
group,26,41,26,17.153198486871805
group,26,41,27,-5.216864175186771
group,26,41,28,-3.1210001935197305
group,26,41,29,15.056908671892263
group,26,41,30,10.682801731528809
group,26,42,1,4.1127066654962405
group,26,42,2,-4.5274271436945845
group,26,42,3,1.7989900539869943
group,26,42,4,10.251963345132054
group,26,42,5,10.252676495572569
group,26,42,6,9.249934871548508
group,26,42,7,5.20088020225127
group,26,42,8,7.353688894559745
group,26,42,9,-3.438971492033774
group,26,42,10,3.008229104901144
group,26,42,11,8.102731246083742
group,26,42,12,-2.116497457277978
group,26,42,13,7.942225213900873
group,26,42,14,-1.8383321860062036
group,26,42,15,1.6879637757584902
group,26,42,16,9.842531731844764
group,26,42,17,3.2059825437285063
group,26,42,18,-2.4462583220464946
group,26,42,19,2.88917978130619
group,26,42,20,-2.628847639687466
group,26,42,21,8.283491362473066
group,26,42,22,-1.932119983519005
group,26,42,23,1.2205924817607237
group,26,42,24,4.170132688860914
group,26,42,25,10.811722937861964
group,26,42,26,-3.1723574629148175
group,26,42,27,4.427735026721871
group,26,42,28,0.6132787704538742
group,26,42,29,-2.2314949330635905
group,26,42,30,-0.09433057395957789
group,26,43,1,-46.806339567711916
group,26,43,2,8.651667088151598
group,26,43,3,-14.457741745790017
group,26,43,4,-7.1747000309430575
group,26,43,5,57.85416304991229
group,26,43,6,41.75828217924115
group,26,43,7,13.512411857500268
group,26,43,8,-56.580547198102295
group,26,43,9,-5.9441980080310515
group,26,43,10,-57.47851890162649
group,26,43,11,-18.09531575339915
group,26,43,12,39.347087980451406
group,26,43,13,29.780115412130897
group,26,43,14,53.015011918793206
group,26,43,15,-6.591873393049994
group,26,43,16,8.4394461929612
group,26,43,17,24.17945431315053
group,26,43,18,9.076460779965501
group,26,43,19,-39.99398311547459
group,26,43,20,40.7832566753773
group,26,43,21,-3.752718115893188
group,26,43,22,-16.415070162861568
group,26,43,23,32.486178080831934
group,26,43,24,42.7581410486175
group,26,43,25,17.936398801317964
group,26,43,26,-22.620530661051333
group,26,43,27,-16.533985777831873
group,26,43,28,-29.707197752554407
group,26,43,29,59.814604591819375
group,26,43,30,-47.239959785901206
group,26,44,1,-30.415801077530595
group,26,44,2,-25.03833301650274
group,26,44,3,1.1815165509047674
group,26,44,4,-10.483491367794713
group,26,44,5,10.714206948341975
group,26,44,6,28.286176707348375
group,26,44,7,17.607308251092313
group,26,44,8,-8.30277338156344
group,26,44,9,18.342111149196015
group,26,44,10,25.513182309396925
group,26,44,11,14.898004767514514
group,26,44,12,-3.2175377467612805
group,26,44,13,-6.717441831929499
group,26,44,14,6.102525482353904
group,26,44,15,14.311628125906083
group,26,44,16,-18.277354129140072
group,26,44,17,-5.169554950571168
group,26,44,18,-33.54740688514891
group,26,44,19,13.645568101734227
group,26,44,20,-19.38078687368384
group,26,44,21,13.937069961822885
group,26,44,22,3.3881191262880535
group,26,44,23,-20.508716340995228
group,26,44,24,-0.5865968067680214
group,26,44,25,-10.644133803585909
group,26,44,26,-15.27353300571096
group,26,44,27,-32.182661978846134
group,26,44,28,-21.539782194614325
group,26,44,29,14.511901090820771
group,26,44,30,-11.153413181573974
group,26,45,1,-6.052218309937436
group,26,45,2,1.8558863600990012
group,26,45,3,-2.372070266297694
group,26,45,4,1.580848332528495
group,26,45,5,-4.968583108619551
group,26,45,6,-7.493378250767062
group,26,45,7,-3.8945890575943345
group,26,45,8,-10.163581573314993
group,26,45,9,-2.1617044143319823
group,26,45,10,-2.3857147205801272
group,26,45,11,-4.869897142738312
group,26,45,12,-5.085330594935314
group,26,45,13,-4.350228220400465
group,26,45,14,0.5613409178177182
group,26,45,15,-1.7174003492582024
group,26,45,16,-9.130741429710952
group,26,45,17,3.837171835016843
group,26,45,18,-8.051327662986711
group,26,45,19,4.157608362728682
group,26,45,20,0.9064632810870652
group,26,45,21,4.658947459571934
group,26,45,22,1.8956995537931949
group,26,45,23,-0.3230116998627217
group,26,45,24,-1.6081675293846747
group,26,45,25,-5.10597247394405
group,26,45,26,3.7242714322997905
group,26,45,27,-10.425695856538646
group,26,45,28,-8.831534708819751
group,26,45,29,-5.3953903789776945
group,26,45,30,-8.791699785942072
group,26,46,1,-15.48073624611893
group,26,46,2,-15.594041707749362
group,26,46,3,25.349428401706206
group,26,46,4,3.161921672902565
group,26,46,5,-18.910053600499083
group,26,46,6,-7.6632119327112065
group,26,46,7,25.027754271750474
group,26,46,8,15.921951097253618
group,26,46,9,21.527999735485004
group,26,46,10,3.805979068194631
group,26,46,11,-5.066174313311826
group,26,46,12,4.852001019111782
group,26,46,13,21.67807181735929
group,26,46,14,9.363744516421256
group,26,46,15,13.793313862853182
group,26,46,16,28.264952623410167
group,26,46,17,0.8975647207920687
group,26,46,18,-6.073362270890158
group,26,46,19,-12.394897072254594
group,26,46,20,-16.12978162876336
group,26,46,21,-0.9678818000544283
group,26,46,22,3.1302063789960783
group,26,46,23,-8.689743650956409
group,26,46,24,7.6170258773700255
group,26,46,25,5.660223551623261
group,26,46,26,5.2278663272911245
group,26,46,27,21.893687625490955
group,26,46,28,-20.012991163806163
group,26,46,29,-4.713649262226447
group,26,46,30,4.522832081330286
group,26,47,1,35.10804367404411
group,26,47,2,-26.460468642766628
group,26,47,3,8.066065426886752
group,26,47,4,33.454148627330966
group,26,47,5,-29.027464396363683
group,26,47,6,14.775339575203262
group,26,47,7,2.103038735143926
group,26,47,8,60.71058372341963
group,26,47,9,-39.87539983563201
group,26,47,10,28.793262591442584
group,26,47,11,-44.111282248555966
group,26,47,12,-48.22322609335342
group,26,47,13,0.9707496861091585
group,26,47,14,20.408574476411715
group,26,47,15,62.977581871402876
group,26,47,16,57.33029480298853
group,26,47,17,-4.910201651909304
group,26,47,18,1.5982095983170126
group,26,47,19,-30.169921461600325
group,26,47,20,56.34642352966347
group,26,47,21,-31.308009953368142
group,26,47,22,-20.083652106324834
group,26,47,23,11.065758129085367
group,26,47,24,-1.1146758410748987
group,26,47,25,59.25069609636938
group,26,47,26,50.050008063566764
group,26,47,27,-60.47221006374686
group,26,47,28,-58.91542821321785
group,26,47,29,40.663716393341346
group,26,47,30,-59.00055449281294
group,26,48,1,-9.734579250177532
group,26,48,2,11.118034027229996
group,26,48,3,8.41085359542361
group,26,48,4,-1.6943007127814695
group,26,48,5,-18.464814721903863
group,26,48,6,9.89204366912913
group,26,48,7,8.70216231475515
group,26,48,8,-34.08006614542265
group,26,48,9,-22.30695085828922
group,26,48,10,-34.81458406751659
group,26,48,11,25.521134604472763
group,26,48,12,-3.3943381055513413
group,26,48,13,14.796168715748784
group,26,48,14,10.946506159381208
group,26,48,15,15.198785299815484
group,26,48,16,-21.928493626731417
group,26,48,17,28.74992231010569
group,26,48,18,22.78623751479462
group,26,48,19,22.153439503279913
group,26,48,20,11.9629070449622
group,26,48,21,15.228371691545249
group,26,48,22,9.546545566553078
group,26,48,23,-22.84769133486411
group,26,48,24,-22.524685200622145
group,26,48,25,-30.618072633527902
group,26,48,26,-11.131942494873108
group,26,48,27,-7.908286836927253
group,26,48,28,-31.435292347086936
group,26,48,29,-28.980182707620607
group,26,48,30,-3.1488309733007114
group,26,49,1,8.544507839415056
group,26,49,2,7.575902900954418
group,26,49,3,7.07157953252792
group,26,49,4,3.0487424358822963
group,26,49,5,-0.39440073575378953
group,26,49,6,3.2046667720601967
group,26,49,7,10.885699438075061
group,26,49,8,7.431249495015363
group,26,49,9,3.300456679403645
group,26,49,10,-4.976245211716984
group,26,49,11,3.350117175830283
group,26,49,12,1.0586408399287546
group,26,49,13,9.242717839915668
group,26,49,14,3.002546655570997
group,26,49,15,-0.7465019059330018
group,26,49,16,-4.646111669753317
group,26,49,17,-4.431665038772866
group,26,49,18,8.825118007798414
group,26,49,19,-0.3291960746691984
group,26,49,20,4.633080140432645
group,26,49,21,8.171957048205565
group,26,49,22,5.138609820180166
group,26,49,23,-4.634057242709845
group,26,49,24,-2.6724026677189574
group,26,49,25,-2.7077356504906636
group,26,49,26,0.26727218218175786
group,26,49,27,3.0121094946597626
group,26,49,28,1.5993802405631143
group,26,49,29,9.79499010537367
group,26,49,30,6.378971553543883
group,26,50,1,10.920535819133821
group,26,50,2,-10.752824186527523
group,26,50,3,11.565787443113024
group,26,50,4,14.838133676933733
group,26,50,5,8.07289495760455
group,26,50,6,-4.376241973384904
group,26,50,7,-9.846380462275246
group,26,50,8,-9.523434666491308
group,26,50,9,-12.597037263693771
group,26,50,10,7.512464447204572
group,26,50,11,-5.971437819021645
group,26,50,12,11.703505859819998
group,26,50,13,14.26794145222247
group,26,50,14,12.343289968713108
group,26,50,15,-1.4521218868219243
group,26,50,16,-8.170772884487093
group,26,50,17,10.346996992789784
group,26,50,18,8.777879889997223
group,26,50,19,14.954861699107244
group,26,50,20,16.508389473142863
group,26,50,21,2.4131630156797677
group,26,50,22,-11.784373937919522
group,26,50,23,12.224068770407136
group,26,50,24,-1.3213911150182653
group,26,50,25,-4.455776583161196
group,26,50,26,-1.5139691839451253
group,26,50,27,8.473567833002047
group,26,50,28,0.19846271998247644
group,26,50,29,6.292281148644623
group,26,50,30,0.3515367952490891
group,26,51,1,-31.874473205894034
group,26,51,2,25.680824045532177
group,26,51,3,-3.7140367778466015
group,26,51,4,41.19300794398161
group,26,51,5,31.615180203401778
group,26,51,6,13.305964946255486
group,26,51,7,54.87451676890373
group,26,51,8,50.312170249884375
group,26,51,9,59.54938103219375
group,26,51,10,-60.58849244792023
group,26,51,11,29.770867975764233
group,26,51,12,-43.4042330381953
group,26,51,13,6.270793467452734
group,26,51,14,-44.417260412230306
group,26,51,15,-55.14706657623981
group,26,51,16,44.192680197020366
group,26,51,17,-33.991930278178344
group,26,51,18,-10.49979478526646
group,26,51,19,-6.43803639391696
group,26,51,20,-57.77460051665243
group,26,51,21,-31.387349905734183
group,26,51,22,37.74195613188718
group,26,51,23,5.212771506779859
group,26,51,24,-0.27670456935723564
group,26,51,25,-40.56560767723472
group,26,51,26,58.81914679148447
group,26,51,27,-44.17152800435346
group,26,51,28,-37.388576369967495
group,26,51,29,-6.003508422165865
group,26,51,30,-40.89606187938833
group,26,52,1,-16.324539179378817
group,26,52,2,14.562584179115376
group,26,52,3,47.668358166534034
group,26,52,4,62.332007743016305
group,26,52,5,-33.74463319546007
group,26,52,6,11.054038618061995
group,26,52,7,66.09422119470065
group,26,52,8,-18.612090814974366
group,26,52,9,-11.720968669161635
group,26,52,10,-55.35823156602733
group,26,52,11,3.401015376115865
group,26,52,12,65.26310378731128
group,26,52,13,-43.171062934781745
group,26,52,14,-22.138143752990388
group,26,52,15,-15.845423525995699
group,26,52,16,-46.06790469778599
group,26,52,17,-26.64442161553137
group,26,52,18,-40.46857726751162
group,26,52,19,14.844228147168266
group,26,52,20,20.38386629185642
group,26,52,21,-12.151929057188298
group,26,52,22,4.357953841221587
group,26,52,23,-42.408803329361106
group,26,52,24,46.57152977019628
group,26,52,25,66.45721293897824
group,26,52,26,57.658491908416366
group,26,52,27,3.03356958816083
group,26,52,28,-2.6279781474929678
group,26,52,29,-16.531167172639897
group,26,52,30,10.133693375427796
group,26,53,1,-14.131964781403937
group,26,53,2,10.6814538660036
group,26,53,3,-6.935422802068441
group,26,53,4,-14.331860012908045
group,26,53,5,0.9899490493813303
group,26,53,6,-12.45576058222176
group,26,53,7,-7.312247136107445
group,26,53,8,4.22316480273502
group,26,53,9,4.706189365819306
group,26,53,10,-4.911082651999639
group,26,53,11,-0.63653514339709
group,26,53,12,-12.831880501838455
group,26,53,13,-15.200258238426432
group,26,53,14,-11.702559507990784
group,26,53,15,-1.9942100791137456
group,26,53,16,4.789829375475094
group,26,53,17,6.761982150997881
group,26,53,18,12.12117210401372
group,26,53,19,-11.116125604270586
group,26,53,20,8.871970606520978
group,26,53,21,-0.8081460245103678
group,26,53,22,1.9640770016255082
group,26,53,23,-10.154239606719923
group,26,53,24,-13.607962370657145
group,26,53,25,12.682533808316776
group,26,53,26,4.361768230386559
group,26,53,27,-1.809075617691466
group,26,53,28,-14.015502945687768
group,26,53,29,-4.264197609365482
group,26,53,30,-3.93505914489727
group,26,54,1,-0.11813980097537069
group,26,54,2,-8.479941707939744
group,26,54,3,-6.300684681893031
group,26,54,4,1.94810688001831
group,26,54,5,-3.1889532033726304
group,26,54,6,-0.3783891636425203
group,26,54,7,4.668001950160036
group,26,54,8,1.2773502252303697
group,26,54,9,0.03799973097690845
group,26,54,10,-5.169354340686462
group,26,54,11,-4.632082275393042
group,26,54,12,0.7880422750822316
group,26,54,13,-8.981428640506556
group,26,54,14,-9.558115121879963
group,26,54,15,4.08552286272136
group,26,54,16,-10.384383278911203
group,26,54,17,-4.151276502114378
group,26,54,18,-2.184976148849188
group,26,54,19,-4.9388440019287305
group,26,54,20,-5.111515188498728
group,26,54,21,-5.088425335786502
group,26,54,22,2.997978300337792
group,26,54,23,-10.262726051787952
group,26,54,24,-8.574075781397159
group,26,54,25,1.4533259319864502
group,26,54,26,2.1639717912623713
group,26,54,27,0.19552916065238435
group,26,54,28,-2.5812036254502893
group,26,54,29,0.5418203854850656
group,26,54,30,-10.07313464289985
group,26,55,1,31.95945413630831
group,26,55,2,2.442235445368759
group,26,55,3,-23.279508667697463
group,26,55,4,-15.729160629026012
group,26,55,5,-27.54784301540183
group,26,55,6,-24.16873853677285
group,26,55,7,-14.503239440211829
group,26,55,8,-15.66216951322928
group,26,55,9,0.30007458859498826
group,26,55,10,33.152593599578445
group,26,55,11,21.931337742391513
group,26,55,12,-13.062920339409715
group,26,55,13,34.60492044366259
group,26,55,14,20.526224836550305
group,26,55,15,-10.98089067789806
group,26,55,16,24.14296475744269
group,26,55,17,31.590461240534154
group,26,55,18,26.93896550103929
group,26,55,19,-16.535065650364757
group,26,55,20,16.669347137802525
group,26,55,21,-25.788563595346197
group,26,55,22,12.508983307429702
group,26,55,23,-27.655555103116725
group,26,55,24,22.447997387882765
group,26,55,25,12.406816625037308
group,26,55,26,16.703633414037796
group,26,55,27,5.108560773965664
group,26,55,28,23.315334425861657
group,26,55,29,-22.840833426726974
group,26,55,30,-8.99541676828678
group,26,56,1,2.064153145833595
group,26,56,2,5.036808630644558
group,26,56,3,4.1390774373913946
group,26,56,4,0.5221501088398739
group,26,56,5,8.246588214231451
group,26,56,6,0.8045752288284511
group,26,56,7,10.442087647631158
group,26,56,8,0.006733622431951858
group,26,56,9,9.971212983504424
group,26,56,10,-0.7422753667160737
group,26,56,11,4.50541361585754
group,26,56,12,-0.6805162659661619
group,26,56,13,-1.1252821171943275
group,26,56,14,6.322519477123217
group,26,56,15,9.348056508854052
group,26,56,16,-0.9862771141275548
group,26,56,17,2.8015263944576585
group,26,56,18,-3.264176879424097
group,26,56,19,5.569704166947245
group,26,56,20,-3.5868406886973165
group,26,56,21,2.977113169257601
group,26,56,22,8.619282717759186
group,26,56,23,8.84865984324174
group,26,56,24,8.519592097947635
group,26,56,25,4.644970284902918
group,26,56,26,5.461390853551004
