task,id,trial,order,ori
group,28,56,26,-23.944559643929672
group,28,56,27,-22.511598246910296
group,28,56,28,-3.5728904909997183
group,28,56,29,31.95356500839148
group,28,56,30,-6.857553488574496
group,28,57,1,-33.06188583344193
group,28,57,2,19.17395122137851
group,28,57,3,-22.15344226247717
group,28,57,4,17.54419641237856
group,28,57,5,-13.012702615824928
group,28,57,6,10.302302370133205
group,28,57,7,-23.72351230094924
group,28,57,8,-0.44191726886721483
group,28,57,9,-26.535438574615647
group,28,57,10,28.247223722440943
group,28,57,11,9.53406810669349
group,28,57,12,3.2656695047809166
group,28,57,13,-33.197040830073774
group,28,57,14,16.588008711919898
group,28,57,15,-11.284005274038378
group,28,57,16,2.931547405113321
group,28,57,17,-11.009376428986258
group,28,57,18,-2.5902214937023587
group,28,57,19,14.205401455539565
group,28,57,20,11.183091022107114
group,28,57,21,21.488256518462542
group,28,57,22,-30.81204238399389
group,28,57,23,7.244488526784046
group,28,57,24,5.370499269713825
group,28,57,25,13.023518790322
group,28,57,26,-19.70418047567278
group,28,57,27,-21.4588402455457
group,28,57,28,-16.004534038836596
group,28,57,29,6.831064662261795
group,28,57,30,-11.944147673003876
group,28,58,1,-26.87601772541784
group,28,58,2,-22.652034712899507
group,28,58,3,-48.42185353263427
group,28,58,4,-0.3792824064284588
group,28,58,5,-17.704484027523236
group,28,58,6,28.719455062469223
group,28,58,7,31.92477726739601
group,28,58,8,-14.948015399673451
group,28,58,9,38.6390482166496
group,28,58,10,25.25892865007478
group,28,58,11,40.53181866822602
group,28,58,12,-20.438094742176645
group,28,58,13,-57.65997485009582
group,28,58,14,-18.288025024252818
group,28,58,15,-16.352899377544247
group,28,58,16,8.255189135947191
group,28,58,17,61.31565920255997
group,28,58,18,-23.510099431258965
group,28,58,19,-57.75628677933078
group,28,58,20,10.730538623074182
group,28,58,21,-48.55565375145186
group,28,58,22,25.31145757383348
group,28,58,23,30.151149911707464
group,28,58,24,30.93992835154326
group,28,58,25,6.94722109108163
group,28,58,26,-5.435490052948154
group,28,58,27,28.09863649365849
group,28,58,28,40.79479408933224
group,28,58,29,28.036700953519556
group,28,58,30,33.322908522562955
group,28,59,1,-1.663966066067644
group,28,59,2,10.86433191262616
group,28,59,3,7.260522423247377
group,28,59,4,2.153717155207099
group,28,59,5,-3.4645457337626215
group,28,59,6,-0.6134849167597451
group,28,59,7,5.857812661405973
group,28,59,8,6.679287047675556
group,28,59,9,8.263578931646045
group,28,59,10,5.269838038858939
group,28,59,11,9.571032798014254
group,28,59,12,5.8317561987610915
group,28,59,13,1.657273620293381
group,28,59,14,3.592661153004908
group,28,59,15,-4.241702058287162
group,28,59,16,-2.100959820948704
group,28,59,17,2.542779061092613
group,28,59,18,9.378028891109135
group,28,59,19,-4.416426553252478
group,28,59,20,-3.7848953640466814
group,28,59,21,-4.130834461161429
group,28,59,22,9.069114475154993
group,28,59,23,7.600681167608991
group,28,59,24,-0.15169206864583984
group,28,59,25,3.432893180926861
group,28,59,26,9.55743980315773
group,28,59,27,8.76653687604167
group,28,59,28,2.595964491478341
group,28,59,29,-3.860901839825285
group,28,59,30,-1.5158410045535398
group,28,60,1,-5.841022308796756
group,28,60,2,6.064658418518398
group,28,60,3,-11.374783703620441
group,28,60,4,3.7081949112148713
group,28,60,5,-8.585014247224436
group,28,60,6,-4.2893531202942015
group,28,60,7,-8.824380843688683
group,28,60,8,-17.679181365878623
group,28,60,9,5.179287499205742
group,28,60,10,11.773191286647553
group,28,60,11,0.11809132131070754
group,28,60,12,-7.749936423873077
group,28,60,13,-5.915817898620787
group,28,60,14,-1.5869937047568854
group,28,60,15,-13.404612091083607
group,28,60,16,-6.977499643755856
group,28,60,17,4.284160447110132
group,28,60,18,-7.71127157132533
group,28,60,19,-3.6209795833228355
group,28,60,20,3.471905734589484
group,28,60,21,9.196514451217784
group,28,60,22,0.6160894396259522
group,28,60,23,-4.343054693419035
group,28,60,24,-5.816104944652309
group,28,60,25,-13.996911063899283
group,28,60,26,-17.11035007361724
group,28,60,27,-7.623245604335239
group,28,60,28,-5.713865671578265
group,28,60,29,12.113271891545164
group,28,60,30,11.639013156757088
group,28,61,1,-4.41557262923693
group,28,61,2,-10.576960662720293
group,28,61,3,-12.872202992728067
group,28,61,4,12.370923295289739
group,28,61,5,13.150712854037788
group,28,61,6,5.299789954068256
group,28,61,7,6.824412557017251
group,28,61,8,-7.516357155015488
group,28,61,9,3.2146720389106953
group,28,61,10,-1.2293790919213308
group,28,61,11,0.8780684182618899
group,28,61,12,-8.600333094123634
group,28,61,13,14.080695301430701
group,28,61,14,-2.768167233212658
group,28,61,15,-3.1418812995394454
group,28,61,16,1.5210005721697897
group,28,61,17,13.545581503860348
group,28,61,18,18.533254176731546
group,28,61,19,15.464519609241993
group,28,61,20,17.375135291713974
group,28,61,21,0.8682544905827498
group,28,61,22,-7.0212017512404685
group,28,61,23,-8.76835406444874
group,28,61,24,0.10747617993765601
group,28,61,25,7.825637094345474
group,28,61,26,8.282746413100288
group,28,61,27,17.3548952511257
group,28,61,28,14.496900720932366
group,28,61,29,-12.057297958177411
group,28,61,30,-2.2269677903937293
group,28,62,1,12.852293601165222
group,28,62,2,-17.01971033289501
group,28,62,3,0.7542664386939819
group,28,62,4,-14.085006315945542
group,28,62,5,-19.969136509251243
group,28,62,6,-21.25854732325469
group,28,62,7,-26.877096471277
group,28,62,8,27.113032755655894
group,28,62,9,-34.93694896352725
group,28,62,10,-21.12901818527599
group,28,62,11,5.135907030307379
group,28,62,12,15.008367482326506
group,28,62,13,-25.50367247628364
group,28,62,14,-7.447136120712592
group,28,62,15,-9.217371169477559
group,28,62,16,-23.271593211878056
group,28,62,17,19.401877768704992
group,28,62,18,19.765796172913916
group,28,62,19,17.676688707494236
group,28,62,20,-16.811506491304378
group,28,62,21,20.632130676344147
group,28,62,22,-14.160212113302691
group,28,62,23,-12.45620841476201
group,28,62,24,2.799196700413198
group,28,62,25,16.226410450620563
group,28,62,26,-7.776726698171181
group,28,62,27,4.929339996638397
group,28,62,28,-30.461039554853016
group,28,62,29,23.445647947587645
group,28,62,30,26.639974623305783
group,28,63,1,31.983423357854065
group,28,63,2,51.807918806166015
group,28,63,3,18.24181032477972
group,28,63,4,-40.42690577667031
group,28,63,5,49.595433441476175
group,28,63,6,-6.12850470605126
group,28,63,7,30.096742615422528
group,28,63,8,-12.453556731135663
group,28,63,9,29.160493164166596
group,28,63,10,36.496988999781436
group,28,63,11,-48.591898228347134
group,28,63,12,-22.074411636343783
group,28,63,13,-64.95182512808869
group,28,63,14,-16.939633969415667
group,28,63,15,-16.533015295554065
group,28,63,16,15.300270071287798
group,28,63,17,-5.512708445541051
group,28,63,18,36.75830451423039
group,28,63,19,15.338211697636623
group,28,63,20,-24.476573664327162
group,28,63,21,53.06170207232849
group,28,63,22,-8.542145252598687
group,28,63,23,-65.49154389956668
group,28,63,24,4.62080299299204
group,28,63,25,-3.9569016387006144
group,28,63,26,-50.80924774744051
group,28,63,27,20.28608631243702
group,28,63,28,-46.969427065796395
group,28,63,29,-26.661814599531056
group,28,63,30,-22.228074585450173
group,28,64,1,-4.350399299442422
group,28,64,2,5.09494138115692
group,28,64,3,-1.731024731755987
group,28,64,4,0.6389689422345626
group,28,64,5,-4.603135960729075
group,28,64,6,9.872603308910028
group,28,64,7,8.82120514851464
group,28,64,8,3.1629262069946957
group,28,64,9,10.95666543203697
group,28,64,10,-0.8487715086512644
group,28,64,11,-1.91141490147254
group,28,64,12,3.1479219312386384
group,28,64,13,10.55974748763932
group,28,64,14,-3.217514528176988
group,28,64,15,2.478243264331983
group,28,64,16,10.79439764365334
group,28,64,17,0.5682377299493186
group,28,64,18,-0.1760213422007908
group,28,64,19,5.070074550984529
group,28,64,20,-0.09395745453815785
group,28,64,21,2.6889473586134613
group,28,64,22,4.000528671099785
group,28,64,23,5.01407313085334
group,28,64,24,1.6459479821558904
group,28,64,25,-3.632849414043495
group,28,64,26,9.367852737070056
group,28,64,27,0.8778040810622514
group,28,64,28,5.057736999307513
group,28,64,29,3.3996501592956996
group,28,64,30,7.346614993907764
group,28,65,1,-20.54331299079881
group,28,65,2,-26.32401916298418
group,28,65,3,11.397124329348706
group,28,65,4,34.08215722745281
group,28,65,5,29.424906653934087
group,28,65,6,-21.825047989765253
group,28,65,7,16.52583929455119
group,28,65,8,-5.3392067075485485
group,28,65,9,28.475278775203627
group,28,65,10,-0.23418667475642252
group,28,65,11,17.455755582156613
group,28,65,12,30.53277094883868
group,28,65,13,-28.468062827683397
group,28,65,14,14.684890004393445
group,28,65,15,0.2520658870714314
group,28,65,16,-20.423289467295582
group,28,65,17,-6.20305889131361
group,28,65,18,-10.124010360030162
group,28,65,19,16.283820453313908
group,28,65,20,25.78210126490967
group,28,65,21,-3.1752576026764245
group,28,65,22,-24.76881854536198
group,28,65,23,21.986844015426456
group,28,65,24,-2.014974927535505
group,28,65,25,-11.074706974332557
group,28,65,26,25.52907466412529
group,28,65,27,27.63440962077469
group,28,65,28,-18.33023065730883
group,28,65,29,-5.8733830206381015
group,28,65,30,-5.325471921471255
group,28,66,1,16.880386603184178
group,28,66,2,10.60500251855979
group,28,66,3,13.717226755669472
group,28,66,4,11.091302303588357
group,28,66,5,-11.354167908567355
group,28,66,6,10.743960212131611
group,28,66,7,-8.519641989656883
group,28,66,8,9.323270316685072
group,28,66,9,-2.5606863701830243
group,28,66,10,8.325291024795593
group,28,66,11,15.130101278902988
group,28,66,12,3.01531142023331
group,28,66,13,-7.380130185770035
group,28,66,14,-2.909088540767648
group,28,66,15,-2.4805513144658953
group,28,66,16,17.200227540511406
group,28,66,17,14.854112353986071
group,28,66,18,12.111606779219613
group,28,66,19,5.927837917483224
group,28,66,20,0.7953182979977207
group,28,66,21,-3.9714346658536606
group,28,66,22,3.9606176316434123
group,28,66,23,-7.286819529419681
group,28,66,24,-0.15331931171331448
group,28,66,25,-8.327330267740471
group,28,66,26,-7.172127485119656
group,28,66,27,4.3809384067704435
group,28,66,28,-12.593307421477238
group,28,66,29,-9.900294573268326
group,28,66,30,16.546388202640923
group,28,67,1,-10.82730513541799
group,28,67,2,8.78447056974463
group,28,67,3,-7.314761207582475
group,28,67,4,7.250127743704304
group,28,67,5,-7.410321177905072
group,28,67,6,-12.181184650594819
group,28,67,7,10.218602746050706
group,28,67,8,3.994260122526626
group,28,67,9,-1.2653182692804954
group,28,67,10,-9.827865564571159
group,28,67,11,-4.033115800469844
group,28,67,12,4.142431395975745
group,28,67,13,-18.463717386358805
group,28,67,14,11.268043503023755
group,28,67,15,4.444382342231695
group,28,67,16,-17.213992941234917
group,28,67,17,2.1521034640834635
group,28,67,18,6.634669657140812
group,28,67,19,-0.65457928925861
group,28,67,20,10.526838369047741
group,28,67,21,-16.355311398534162
group,28,67,22,-1.2518043166081618
group,28,67,23,-18.199950322266297
group,28,67,24,-1.7193747390189884
group,28,67,25,-3.6667520195566254
group,28,67,26,-14.735757276476143
group,28,67,27,-2.94820018206984
group,28,67,28,-8.136809687272109
group,28,67,29,3.9390181367588575
group,28,67,30,-7.14882668581183
group,28,68,1,42.562972640002855
group,28,68,2,59.17737981380044
group,28,68,3,19.100844050035604
group,28,68,4,-43.208608151691564
group,28,68,5,-3.978695311241765
group,28,68,6,29.19920108652613
group,28,68,7,-23.4857019817331
group,28,68,8,14.977541053027522
group,28,68,9,1.9191078140084983
group,28,68,10,-44.26508519868197
group,28,68,11,35.41999143481429
group,28,68,12,1.8504267084330337
group,28,68,13,-40.906596804740914
group,28,68,14,-31.266252384479216
group,28,68,15,-6.671355859754371
group,28,68,16,-8.299886941460315
group,28,68,17,-21.91401887281623
group,28,68,18,3.720090427085424
group,28,68,19,-16.14559549183214
group,28,68,20,-32.67490096498899
group,28,68,21,-47.57628604001155
group,28,68,22,-16.162405287764457
group,28,68,23,4.585474142458295
group,28,68,24,50.90645402617554
group,28,68,25,31.294014781124332
group,28,68,26,46.82185202757125
group,28,68,27,9.204060214898433
group,28,68,28,-27.41281834101342
group,28,68,29,49.37581846402773
group,28,68,30,53.85297894822061
group,28,69,1,-28.12122646980299
group,28,69,2,45.165232790574365
group,28,69,3,48.85965928166364
group,28,69,4,57.764882732355375
group,28,69,5,-51.72886308066174
group,28,69,6,2.4472763868995173
group,28,69,7,-53.286725055180085
group,28,69,8,57.19326202159053
group,28,69,9,4.753838457740812
group,28,69,10,-13.898055118139041
group,28,69,11,-0.1612072584769777
group,28,69,12,-33.361212395768064
group,28,69,13,-62.45500264131627
group,28,69,14,47.50044193745772
group,28,69,15,-53.65046195040679
group,28,69,16,-46.12102944155376
group,28,69,17,48.45862803665473
group,28,69,18,-12.835413449444047
group,28,69,19,52.39588689750374
group,28,69,20,-2.9832469088798916
group,28,69,21,35.76895073025135
group,28,69,22,-40.70396403742612
group,28,69,23,-8.92832741170551
group,28,69,24,1.0267046101227777
group,28,69,25,-33.560905807657704
group,28,69,26,-11.906669037570069
group,28,69,27,-58.21618802650973
group,28,69,28,30.171316382873556
group,28,69,29,1.7471279773897948
group,28,69,30,-11.334710152579106
group,28,70,1,18.337856993696576
group,28,70,2,16.313474471150656
group,28,70,3,-27.465149537243676
group,28,70,4,-5.503838333809675
group,28,70,5,26.98795882534219
group,28,70,6,9.849507877128701
group,28,70,7,4.932806839613505
group,28,70,8,5.056287578537159
group,28,70,9,4.836477252250781
group,28,70,10,-29.999088273086016
group,28,70,11,-23.912091388153705
group,28,70,12,-5.885076729401817
group,28,70,13,13.269498386086276
group,28,70,14,-19.425945952616686
group,28,70,15,-3.8101519843308083
group,28,70,16,1.453072722279586
group,28,70,17,-25.458475474019373
group,28,70,18,13.02357534143691
group,28,70,19,1.6928822603416265
group,28,70,20,6.152307993185943
group,28,70,21,13.71388311846772
group,28,70,22,-9.090445213054878
group,28,70,23,-27.42519282098852
group,28,70,24,-6.25990938612847
group,28,70,25,21.55391447754868
group,28,70,26,6.228748864449663
group,28,70,27,-31.43484169836546
group,28,70,28,-26.996251959693844
group,28,70,29,21.73954769792899
group,28,70,30,-32.47534194855203
group,28,71,1,-8.131786132831659
group,28,71,2,-2.349680404833844
group,28,71,3,-3.0268683317942724
group,28,71,4,-4.964195438415668
group,28,71,5,2.482047873529581
group,28,71,6,1.040142046678758
group,28,71,7,-0.08834721028602743
group,28,71,8,-1.8356121474057296
group,28,71,9,-9.25195404543954
group,28,71,10,-2.2354885176972754
group,28,71,11,1.4324758527163635
group,28,71,12,-1.9834640880080485
group,28,71,13,-6.825372395698956
group,28,71,14,0.4771183247853763
group,28,71,15,-2.6218219425436082
group,28,71,16,-4.988106717838969
group,28,71,17,-7.535502514818607
group,28,71,18,0.9797722666187791
group,28,71,19,-5.64118954833102
group,28,71,20,-9.605704094146796
group,28,71,21,-8.775802336736955
group,28,71,22,-2.9923543049098527
group,28,71,23,-9.40140556971862
group,28,71,24,-7.735443251662105
group,28,71,25,2.4906547601274145
group,28,71,26,0.1326314119409897
group,28,71,27,3.9199767593815373
group,28,71,28,-2.411028716488879
group,28,71,29,-3.294756761189623
group,28,71,30,2.7410651750172654
group,28,72,1,46.438746307514705
group,28,72,2,-31.83329512398811
group,28,72,3,-10.459503154818137
group,28,72,4,34.97524358787648
group,28,72,5,-35.96734972187964
group,28,72,6,44.0607749426553
group,28,72,7,-60.50094303987231
group,28,72,8,-17.61520165790128
group,28,72,9,-6.503590291883967
group,28,72,10,42.42389972795256
group,28,72,11,-48.356093817546764
group,28,72,12,-38.94948589844665
group,28,72,13,-43.40052811829358
group,28,72,14,-24.73579890602747
group,28,72,15,59.99864031159014
group,28,72,16,-27.76144363060942
group,28,72,17,16.97886502883594
group,28,72,18,57.37450323789082
group,28,72,19,8.904530945458802
group,28,72,20,16.331116264527964
group,28,72,21,38.45447373656239
group,28,72,22,-35.651102239176836
group,28,72,23,5.63033534624978
group,28,72,24,12.650113112133496
group,28,72,25,-6.803321476462969
group,28,72,26,-5.87389632677646
group,28,72,27,30.040561228495676
group,28,72,28,63.96551045591437
group,28,72,29,51.72147012392652
group,28,72,30,-45.53723095390133
group,28,73,1,11.166079115880379
group,28,73,2,-29.2434148493369
group,28,73,3,36.25643537928944
group,28,73,4,-54.1239987143652
group,28,73,5,30.515201365094782
group,28,73,6,57.679876185837784
group,28,73,7,17.916865676287813
group,28,73,8,9.084694275939796
group,28,73,9,57.63437000615305
group,28,73,10,0.7394074571105591
group,28,73,11,-22.611495679517603
group,28,73,12,-16.65842815093812
group,28,73,13,-16.882756921956087
group,28,73,14,-28.492930759432937
group,28,73,15,52.57082974237906
group,28,73,16,-32.35640119736563
group,28,73,17,-38.945917249016105
group,28,73,18,63.66493388920965
group,28,73,19,-48.33413203914078
group,28,73,20,18.29853083552355
group,28,73,21,-57.75010982954953
group,28,73,22,65.10800340925495
group,28,73,23,7.889229713440628
group,28,73,24,48.04936439682817
group,28,73,25,-16.430460644106276
group,28,73,26,-43.20704260629496
group,28,73,27,29.308670632673625
group,28,73,28,-25.516559110273263
group,28,73,29,24.49524373691473
group,28,73,30,-9.824088066524538
group,28,74,1,5.827537663175281
group,28,74,2,-1.7665561976464836
group,28,74,3,-3.8267172124953444
group,28,74,4,4.064389937524577
group,28,74,5,5.009521262099259
group,28,74,6,10.003457929103861
group,28,74,7,4.984757002388154
group,28,74,8,1.7131985647918402
group,28,74,9,5.145406581364767
group,28,74,10,-2.4258812859735563
group,28,74,11,6.418043161672967
group,28,74,12,-3.8939470881912044
group,28,74,13,0.3462459286849171
group,28,74,14,6.930576294199845
group,28,74,15,2.0833623141431232
group,28,74,16,4.567561170735464
group,28,74,17,10.020325876669137
group,28,74,18,8.248625950975011
group,28,74,19,-2.062418338516869
group,28,74,20,0.9660419592185807
group,28,74,21,-1.41483697048578
group,28,74,22,6.092432765258957
group,28,74,23,6.67758640237879
group,28,74,24,10.988182112798903
group,28,74,25,1.889332755604844
group,28,74,26,-0.1465602913335875
group,28,74,27,1.9070743587004948
group,28,74,28,-3.535561000427389
group,28,74,29,5.941083265462083
group,28,74,30,-0.7522648718806444
group,28,75,1,-1.2205438423684427
group,28,75,2,0.13211533791917063
group,28,75,3,13.298883853577834
group,28,75,4,-11.590136664632666
group,28,75,5,-5.802354672366295
group,28,75,6,16.099641055436383
group,28,75,7,9.561660083965588
group,28,75,8,-7.518865095128138
group,28,75,9,-6.7087099868361655
group,28,75,10,10.584859141461855
group,28,75,11,9.031859698816866
group,28,75,12,-2.155692556579254
group,28,75,13,3.482572750732853
group,28,75,14,5.140396873382922
group,28,75,15,1.8315254291703127
group,28,75,16,9.422571247775334
group,28,75,17,16.26587146371976
group,28,75,18,-11.566197129616391
group,28,75,19,-7.309463396442968
group,28,75,20,5.163785374587789
group,28,75,21,8.631332594410885
group,28,75,22,6.679889863162426
group,28,75,23,16.064987715589456
group,28,75,24,18.36230601385097
group,28,75,25,-6.727792725689305
group,28,75,26,-7.818507617042972
group,28,75,27,16.01820807044944
group,28,75,28,3.051712590998374
group,28,75,29,-9.416798855581707
group,28,75,30,-0.9891166167239263
group,28,76,1,10.358352983426151
group,28,76,2,-10.697653533228397
group,28,76,3,-3.4228099643714778
group,28,76,4,12.937944158280999
group,28,76,5,-9.686281421530822
group,28,76,6,-16.822749162360914
group,28,76,7,2.4802242427849492
group,28,76,8,-11.864726927548418
group,28,76,9,-14.45295878552663
group,28,76,10,-1.799339653455288
group,28,76,11,0.9348203809697289
group,28,76,12,4.444854033317519
group,28,76,13,-17.168903468518437
group,28,76,14,-5.567642290718336
group,28,76,15,7.0428810613217045
group,28,76,16,-6.869404630453996
group,28,76,17,6.109829972131973
group,28,76,18,-4.126626371773721
group,28,76,19,-6.55698084183744
group,28,76,20,-0.4617732821209053
group,28,76,21,8.073576458268082
group,28,76,22,-11.853564730050408
group,28,76,23,-10.830252602915031
group,28,76,24,10.520564444695932
group,28,76,25,-16.88860244833714
group,28,76,26,-6.293421083014579
group,28,76,27,-6.108352512561762
group,28,76,28,1.51096094192226
group,28,76,29,2.9003226088537417
group,28,76,30,4.157712424350667
group,28,77,1,55.78083236683344
group,28,77,2,47.98582225048264
group,28,77,3,-15.08356954193549
group,28,77,4,-6.810071493019919
group,28,77,5,-31.561376834675542
group,28,77,6,-39.82405246806236
group,28,77,7,-48.15638285699737
group,28,77,8,44.09836081824035
group,28,77,9,32.54575604608094
group,28,77,10,50.22845385993047
group,28,77,11,-34.1659879200832
group,28,77,12,-57.24310251523423
group,28,77,13,-50.102581125416464
group,28,77,14,-59.93703454213636
group,28,77,15,-28.61503601547082
group,28,77,16,-3.269543052545785
group,28,77,17,32.74148680148133
group,28,77,18,-7.201733486241864
group,28,77,19,-50.00913100442715
group,28,77,20,52.64928405453726
group,28,77,21,-12.684535308503001
group,28,77,22,50.29551535155373
group,28,77,23,16.60904996508752
group,28,77,24,-0.3352692689583847
group,28,77,25,-0.753862725746643
group,28,77,26,-54.37697027821709
group,28,77,27,-24.62686459523256
group,28,77,28,20.46473329739021
group,28,77,29,31.098894995897112
group,28,77,30,0.2589152253892024
group,28,78,1,-0.10872701786865768
group,28,78,2,2.307418508123778
group,28,78,3,-6.187839446252768
group,28,78,4,-4.490895552826212
group,28,78,5,-3.1503356676543586
group,28,78,6,-4.84306518544204
group,28,78,7,-5.5316870716322875
group,28,78,8,-2.5464282137575953
group,28,78,9,-6.123428712552963
group,28,78,10,-10.912768154207562
group,28,78,11,-9.751173092240421
group,28,78,12,-2.7283419548393173
group,28,78,13,-10.717280816624942
group,28,78,14,-5.10759462102302
group,28,78,15,3.663963745328445
group,28,78,16,-4.410480712700782
group,28,78,17,-1.6138050547324543
group,28,78,18,-7.768745627061444
group,28,78,19,2.0483069012833006
group,28,78,20,-1.8347401998757764
group,28,78,21,0.35974579812203444
group,28,78,22,4.751469895069526
group,28,78,23,-7.66090805929344
group,28,78,24,1.2731861348884035
group,28,78,25,1.5510325865595718
group,28,78,26,4.1260209602976445
group,28,78,27,-2.174327671491639
group,28,78,28,-6.02417554891343
group,28,78,29,3.6443684885715637
group,28,78,30,-10.038764637253152
group,28,79,1,-0.4118444466026432
group,28,79,2,-5.885670757580705
group,28,79,3,0.1462332687366512
group,28,79,4,-7.054890760324588
group,28,79,5,-2.257464290622357
group,28,79,6,0.5263948573457515
group,28,79,7,-2.3896923103305348
group,28,79,8,2.0091910215765267
group,28,79,9,-8.00207394643059
group,28,79,10,-1.4954060648098757
group,28,79,11,4.787191226152798
group,28,79,12,-7.208571787950625
group,28,79,13,-1.2171156652654052
group,28,79,14,-1.437723014043808
group,28,79,15,-4.211090046364216
group,28,79,16,-3.7911346685483007
group,28,79,17,-10.617684460127583
group,28,79,18,1.4115931131024784
group,28,79,19,-5.29332608400693
group,28,79,20,-8.518162954862365
group,28,79,21,4.860448318115619
group,28,79,22,-1.42285803569108
group,28,79,23,-5.251385365675702
group,28,79,24,3.3752913754126173
group,28,79,25,-7.666458493382207
group,28,79,26,-3.591285675063654
group,28,79,27,-7.500766283261493
group,28,79,28,-10.497705287517308
group,28,79,29,-5.305082253800368
group,28,79,30,3.911049471819908
group,28,80,1,10.387436798581035
group,28,80,2,-15.795151630220438
group,28,80,3,-6.206041056913385
group,28,80,4,-12.83062857618804
group,28,80,5,27.74211385556051
group,28,80,6,-23.98650959994947
group,28,80,7,-18.255405908029793
group,28,80,8,25.609005475503587
group,28,80,9,7.979948427102741
group,28,80,10,14.147304079735015
group,28,80,11,15.315468023882346
group,28,80,12,8.591377881294513
group,28,80,13,19.86167199331254
group,28,80,14,-0.8903258611278346
group,28,80,15,-21.0983009365235
group,28,80,16,-10.660767068451051
group,28,80,17,8.794764170381626
group,28,80,18,24.709799525225947
group,28,80,19,-10.159928309727832
group,28,80,20,-22.595425400227334
group,28,80,21,30.340481337662403
group,28,80,22,31.986053161744493
group,28,80,23,12.092991494937316
group,28,80,24,1.0391788875024375
group,28,80,25,-27.29129477737233
group,28,80,26,-7.148996183906142
group,28,80,27,-10.417652224813864
group,28,80,28,17.750745442171258
group,28,80,29,12.988510608803338
group,28,80,30,7.999576370049908
group,28,81,1,-6.77763936639991
group,28,81,2,-23.550785002397376
group,28,81,3,-2.769935521096457
group,28,81,4,16.11007814100848
group,28,81,5,18.888676491929793
group,28,81,6,-25.242088195326673
group,28,81,7,-21.778552645933587
group,28,81,8,-19.49266963212301
group,28,81,9,-17.099578099910254
group,28,81,10,20.315468523358284
group,28,81,11,24.846216006974487
group,28,81,12,9.715923403510608
group,28,81,13,12.344798954454333
group,28,81,14,-20.29985966904944
group,28,81,15,24.703359032468313
group,28,81,16,22.47755415340923
group,28,81,17,-1.0331655506082669
group,28,81,18,8.5149118893884
group,28,81,19,-30.93084515023355
group,28,81,20,18.935697291571437
group,28,81,21,-25.864328528941364
group,28,81,22,15.903081067426768
group,28,81,23,0.5292099563223971
group,28,81,24,12.2752599200781
group,28,81,25,-34.14736221022669
group,28,81,26,-33.24208940742811
group,28,81,27,-13.923863186208585
group,28,81,28,-2.7512849244170425
group,28,81,29,8.932355336871517
group,28,81,30,-25.588543078471844
group,28,82,1,6.615180023026639
group,28,82,2,5.325042461683228
group,28,82,3,-4.667249884354714
group,28,82,4,0.5982192745697432
group,28,82,5,-6.236793487934577
group,28,82,6,-10.976327475466114
group,28,82,7,0.017879574939730247
group,28,82,8,-3.424262970174741
group,28,82,9,-7.85227344533028
group,28,82,10,8.831053399718996
group,28,82,11,1.0103881273358581
group,28,82,12,-3.5779145253762543
group,28,82,13,-18.694634636341455
group,28,82,14,-15.382874101449165
group,28,82,15,-10.735857309064006
group,28,82,16,-6.828593064250324
group,28,82,17,1.3230199912113427
group,28,82,18,-17.69870042028188
group,28,82,19,-15.532265425727328
group,28,82,20,-5.838202347015013
group,28,82,21,-13.430590459338614
group,28,82,22,-0.5567310039169655
group,28,82,23,11.634811430949512
group,28,82,24,-8.89048826487858
group,28,82,25,10.346165363353649
group,28,82,26,4.734652815310934
group,28,82,27,8.496732160456972
group,28,82,28,11.165843970811906
group,28,82,29,-11.521186774287685
group,28,82,30,1.7459570018191855
group,28,83,1,41.00450466045757
group,28,83,2,-9.820772227534064
group,28,83,3,-33.06536609216417
group,28,83,4,36.67286831238688
group,28,83,5,45.849391525892244
group,28,83,6,-11.223079431609591
group,28,83,7,-42.86237439916647
group,28,83,8,-48.488951159986556
group,28,83,9,38.69102959333895
group,28,83,10,33.06074758612215
group,28,83,11,-51.142620678975646
group,28,83,12,24.932264542968923
group,28,83,13,55.77239443136786
group,28,83,14,-38.76637842717085
group,28,83,15,16.50584997927062
group,28,83,16,-42.59636070684863
group,28,83,17,19.13537559902538
group,28,83,18,-23.06929625465918
group,28,83,19,6.308518279351546
group,28,83,20,30.179272951913845
group,28,83,21,-43.20573799998631
group,28,83,22,28.76770840552311
group,28,83,23,-25.75647724125396
group,28,83,24,-29.08212998061083
group,28,83,25,-64.27488528601876
group,28,83,26,-16.238637070442792
group,28,83,27,4.793608358844509
group,28,83,28,-21.02890771749415
group,28,83,29,24.731954220385248
group,28,83,30,4.216486227073119
group,28,84,1,8.002621450477026
group,28,84,2,4.630082225521939
group,28,84,3,-1.9845508079196268
group,28,84,4,-2.669148249141765
group,28,84,5,-1.4420009742661115
group,28,84,6,-3.893261520031583
group,28,84,7,-4.20423412664498
group,28,84,8,5.595268951009823
group,28,84,9,-1.0029142018816426
group,28,84,10,9.736974039708544
group,28,84,11,-3.5111678297197084
group,28,84,12,3.8438774896348065
group,28,84,13,-4.175039952167934
group,28,84,14,5.904559358517959
group,28,84,15,-3.076206434126888
group,28,84,16,3.8047393323321916
group,28,84,17,10.571528650183085
group,28,84,18,-1.56003702351253
group,28,84,19,9.346027535118534
group,28,84,20,4.360911014314931
group,28,84,21,7.089364745981252
group,28,84,22,5.681847322434333
group,28,84,23,1.9676569656982856
