task,id,trial,order,ori
group,43,56,28,4.676459739817524
group,43,56,29,10.88791106792906
group,43,56,30,-3.155360456242626
group,43,57,1,46.47928746864112
group,43,57,2,-9.44994800236934
group,43,57,3,-56.43480528081045
group,43,57,4,-37.16786370832229
group,43,57,5,33.91506135671693
group,43,57,6,22.300023130120877
group,43,57,7,-63.46224027382155
group,43,57,8,-12.614329365462638
group,43,57,9,16.39935827316971
group,43,57,10,-40.581739967027545
group,43,57,11,-13.961611212443245
group,43,57,12,17.843584794054394
group,43,57,13,22.83549987021884
group,43,57,14,7.1663621257987415
group,43,57,15,-44.522888789075324
group,43,57,16,9.000845519924852
group,43,57,17,55.34099934063987
group,43,57,18,-49.46747986201581
group,43,57,19,-40.029419861577665
group,43,57,20,-3.763227711381731
group,43,57,21,36.9150297560995
group,43,57,22,28.753691030544502
group,43,57,23,0.2850243246217161
group,43,57,24,-55.44731145157547
group,43,57,25,-10.29619710674801
group,43,57,26,-20.024228591578805
group,43,57,27,28.07622178854082
group,43,57,28,-39.847425666747625
group,43,57,29,40.43090618285035
group,43,57,30,41.32882188901527
group,43,58,1,-3.5518094009497734
group,43,58,2,-2.346257706795278
group,43,58,3,-2.0325954579471706
group,43,58,4,3.0140573715662704
group,43,58,5,7.072278590073697
group,43,58,6,2.9917000729586434
group,43,58,7,3.0638971189533137
group,43,58,8,6.018316596074628
group,43,58,9,6.135889801594518
group,43,58,10,10.296031062085875
group,43,58,11,-0.2931326700665
group,43,58,12,7.72986636843266
group,43,58,13,-2.1063321754894133
group,43,58,14,-3.7681114961861795
group,43,58,15,10.426941228949238
group,43,58,16,-4.462284740397127
group,43,58,17,4.497167387585375
group,43,58,18,10.111364283469708
group,43,58,19,10.70778605937417
group,43,58,20,5.163660377894519
group,43,58,21,-1.0390646361570184
group,43,58,22,-0.5627509198928351
group,43,58,23,8.081414920526367
group,43,58,24,4.743479086058512
group,43,58,25,-1.6789128310278354
group,43,58,26,7.444536641340507
group,43,58,27,6.650483854880237
group,43,58,28,-1.4165373860952357
group,43,58,29,-3.837566495406058
group,43,58,30,2.946485094592189
group,43,59,1,-0.6234439016602522
group,43,59,2,-4.564082552476615
group,43,59,3,4.065554487170093
group,43,59,4,-8.16284906823112
group,43,59,5,1.7595125258611901
group,43,59,6,-2.1102059150769854
group,43,59,7,-8.28327817336428
group,43,59,8,1.9982052286244727
group,43,59,9,1.8815619900223837
group,43,59,10,-8.858945827906723
group,43,59,11,-10.157729520997936
group,43,59,12,-4.930804065079137
group,43,59,13,-0.3788343710133901
group,43,59,14,-8.347510754698416
group,43,59,15,-4.261753258873695
group,43,59,16,-3.5503338937277
group,43,59,17,2.1896618353434985
group,43,59,18,-3.33769688825603
group,43,59,19,-4.522309190998978
group,43,59,20,1.534613821110776
group,43,59,21,-7.712018298947173
group,43,59,22,-0.7817696597472636
group,43,59,23,-3.5285518020989084
group,43,59,24,4.392181972445583
group,43,59,25,0.03067483575163088
group,43,59,26,-7.848843583877423
group,43,59,27,-9.036190364166492
group,43,59,28,-0.1460946016825364
group,43,59,29,-5.759540432046487
group,43,59,30,-0.949180571402092
group,43,60,1,-7.057864466250685
group,43,60,2,11.359439548170705
group,43,60,3,-14.664256877863664
group,43,60,4,31.494709853196255
group,43,60,5,19.25328537333573
group,43,60,6,10.208666003168354
group,43,60,7,-6.96265100244532
group,43,60,8,4.0243092623922365
group,43,60,9,29.0854957101251
group,43,60,10,11.888787801767016
group,43,60,11,-23.75389414213918
group,43,60,12,11.501018894101655
group,43,60,13,8.99719748307212
group,43,60,14,28.869981849980114
group,43,60,15,10.166808832422475
group,43,60,16,10.053469772467551
group,43,60,17,-8.525467872115165
group,43,60,18,30.904255818138253
group,43,60,19,0.31437626942602037
group,43,60,20,18.395114377942228
group,43,60,21,-16.644502443864944
group,43,60,22,24.514863220951092
group,43,60,23,-28.41154442329259
group,43,60,24,3.9744311790411118
group,43,60,25,-23.705051763081116
group,43,60,26,-19.20203618865272
group,43,60,27,10.970361134857257
group,43,60,28,-14.891083863238102
group,43,60,29,-23.3727127211353
group,43,60,30,1.2144933795235247
group,43,61,1,16.89919499422556
group,43,61,2,0.12172094503848285
group,43,61,3,-6.143985780692322
group,43,61,4,1.579613928075247
group,43,61,5,6.017785762946492
group,43,61,6,-12.897998070223373
group,43,61,7,-0.6672954374135607
group,43,61,8,14.739401845745387
group,43,61,9,-6.142171157559684
group,43,61,10,16.95001344635976
group,43,61,11,3.9182806146923497
group,43,61,12,14.232026028504986
group,43,61,13,5.171993997607977
group,43,61,14,10.726820547538932
group,43,61,15,2.2290213627735582
group,43,61,16,4.68674641089811
group,43,61,17,-1.1044629871353848
group,43,61,18,-11.897316301553612
group,43,61,19,6.79036214513053
group,43,61,20,-5.874743069202438
group,43,61,21,4.412239101676647
group,43,61,22,-6.641368783221662
group,43,61,23,0.47780645594231785
group,43,61,24,9.201098329739203
group,43,61,25,-3.7538294325353228
group,43,61,26,16.794417573696887
group,43,61,27,-6.370303913757528
group,43,61,28,3.937840484794595
group,43,61,29,16.19877452802686
group,43,61,30,-3.591683570118999
group,43,62,1,-6.978374074470949
group,43,62,2,6.194043937348706
group,43,62,3,-1.2837723064525228
group,43,62,4,-3.653416130779622
group,43,62,5,-1.0606248677032788
group,43,62,6,6.38619948370706
group,43,62,7,-16.488685582811218
group,43,62,8,5.755829859046827
group,43,62,9,4.309296635944367
group,43,62,10,-3.3356695878250413
group,43,62,11,-14.400796216158728
group,43,62,12,-1.4980517569752898
group,43,62,13,-9.937979844170325
group,43,62,14,-2.2336774365462553
group,43,62,15,-1.6578457443001255
group,43,62,16,7.329853974309167
group,43,62,17,-16.285795488859545
group,43,62,18,-9.558281933462961
group,43,62,19,-14.472918653765397
group,43,62,20,7.140402730761409
group,43,62,21,5.494823649606598
group,43,62,22,-13.002537294747725
group,43,62,23,-7.950929698814573
group,43,62,24,-0.5571335202351975
group,43,62,25,-15.013302380247222
group,43,62,26,11.808901939372845
group,43,62,27,-1.8622578085624326
group,43,62,28,-10.34373341294723
group,43,62,29,11.11294171248566
group,43,62,30,-3.9565101827469995
group,43,63,1,-1.0216566637457678
group,43,63,2,-1.230472698612683
group,43,63,3,-1.836121292200911
group,43,63,4,-1.8894876720374505
group,43,63,5,-10.752801436020642
group,43,63,6,-1.617812033088109
group,43,63,7,1.0359066009411073
group,43,63,8,-9.893433158417896
group,43,63,9,-7.992379263042169
group,43,63,10,1.5440740310287708
group,43,63,11,-3.125321672998444
group,43,63,12,-6.994306589283287
group,43,63,13,-1.8922908770539433
group,43,63,14,-3.457087817674129
group,43,63,15,-3.8093599567957988
group,43,63,16,-8.454745285900483
group,43,63,17,-6.285536107398238
group,43,63,18,1.6775345286013117
group,43,63,19,-0.4911219186290783
group,43,63,20,4.103684265975803
group,43,63,21,1.0554110725435333
group,43,63,22,4.513509636901347
group,43,63,23,-10.726799368911346
group,43,63,24,-3.409810193555222
group,43,63,25,-2.202198444832339
group,43,63,26,-2.136261785844571
group,43,63,27,0.15280749589197207
group,43,63,28,-4.668947310232836
group,43,63,29,-10.112905717596545
group,43,63,30,-0.08207036801195322
group,43,64,1,3.884471701698807
group,43,64,2,21.299467585488586
group,43,64,3,15.556856128869867
group,43,64,4,9.648069054898812
group,43,64,5,-23.51311599857859
group,43,64,6,32.67793334229113
group,43,64,7,-20.050719882832645
group,43,64,8,-1.9329224906757645
group,43,64,9,5.970208814625579
group,43,64,10,-12.644642599691423
group,43,64,11,14.951895149835423
group,43,64,12,-23.15667226864022
group,43,64,13,5.895266706861598
group,43,64,14,17.60655544026288
group,43,64,15,23.327606277158402
group,43,64,16,-20.03635905990597
group,43,64,17,8.873145634141295
group,43,64,18,-0.6258446152276846
group,43,64,19,28.20415026099515
group,43,64,20,28.470339593300935
group,43,64,21,-15.05263355149419
group,43,64,22,24.005207961365308
group,43,64,23,-28.762088994701713
group,43,64,24,12.490661321281593
group,43,64,25,-3.2889141186460407
group,43,64,26,17.60434785946228
group,43,64,27,-15.563317071141569
group,43,64,28,-26.912745152346822
group,43,64,29,2.7173910545502267
group,43,64,30,8.35640191679476
group,43,65,1,-7.010098112835699
group,43,65,2,27.33728312725328
group,43,65,3,-17.19576137746038
group,43,65,4,2.6091610719615943
group,43,65,5,-23.58809169935715
group,43,65,6,11.40730121309197
group,43,65,7,-34.65052296744743
group,43,65,8,24.381849033168052
group,43,65,9,3.4784045616434867
group,43,65,10,14.424500634327565
group,43,65,11,-6.236663045420691
group,43,65,12,-25.671837205918166
group,43,65,13,-5.957541351254207
group,43,65,14,-19.31867641470243
group,43,65,15,-18.169614135411486
group,43,65,16,11.44157752124859
group,43,65,17,-26.716719574429924
group,43,65,18,-2.5132329160095424
group,43,65,19,23.732933382436656
group,43,65,20,-23.948305824356247
group,43,65,21,-15.913733034508972
group,43,65,22,14.497002293986128
group,43,65,23,-22.821367512496373
group,43,65,24,-22.93112028341882
group,43,65,25,10.057909171100995
group,43,65,26,-2.615404240920981
group,43,65,27,19.799321855442166
group,43,65,28,-29.271066999225418
group,43,65,29,28.257207394003906
group,43,65,30,23.105305435509543
group,43,66,1,-14.920866026524454
group,43,66,2,-18.2025944119536
group,43,66,3,1.8764716389479368
group,43,66,4,0.9307901136031163
group,43,66,5,-1.7737689222092072
group,43,66,6,-3.085267272781227
group,43,66,7,2.7231869319495736
group,43,66,8,8.118056567247649
group,43,66,9,-0.3104216272794105
group,43,66,10,8.422758977955837
group,43,66,11,-17.497113539687643
group,43,66,12,12.954852121507816
group,43,66,13,-0.7175372608482391
group,43,66,14,-11.798610924009573
group,43,66,15,-16.275954184970182
group,43,66,16,-5.397252656480951
group,43,66,17,-13.906401813288472
group,43,66,18,10.566841703959582
group,43,66,19,5.01436513250831
group,43,66,20,2.758761248249357
group,43,66,21,-9.69776916917506
group,43,66,22,-7.286379988437272
group,43,66,23,4.136555320441179
group,43,66,24,4.18906504669248
group,43,66,25,-2.9963358222887493
group,43,66,26,-2.193099588423234
group,43,66,27,1.3416349382854342
group,43,66,28,-5.044321981328441
group,43,66,29,-9.704926341774364
group,43,66,30,-12.224718209888199
group,43,67,1,3.9708321997539393
group,43,67,2,16.522425003863493
group,43,67,3,18.525512252598084
group,43,67,4,9.344772470226388
group,43,67,5,-4.604668976460456
group,43,67,6,10.407165763641803
group,43,67,7,7.171510618100751
group,43,67,8,-10.719922787025535
group,43,67,9,1.1827143853985262
group,43,67,10,-1.2048205646575951
group,43,67,11,-0.2960320084935262
group,43,67,12,5.376800169738434
group,43,67,13,-5.836324431404115
group,43,67,14,-0.7163823548570569
group,43,67,15,-4.253889724903093
group,43,67,16,-10.85457750495004
group,43,67,17,0.727958672201737
group,43,67,18,16.226417971730886
group,43,67,19,-11.094698704969815
group,43,67,20,14.718449589936398
group,43,67,21,13.163447500628592
group,43,67,22,-6.329568822174256
group,43,67,23,0.7553596636752857
group,43,67,24,-0.829343966174168
group,43,67,25,-4.390530461220525
group,43,67,26,17.935129162399615
group,43,67,27,-0.7808237249557912
group,43,67,28,10.60075617311287
group,43,67,29,-11.764381335272962
group,43,67,30,17.04671377051213
group,43,68,1,-38.88605669726962
group,43,68,2,23.823639412207825
group,43,68,3,11.624708793400274
group,43,68,4,-18.285906444331474
group,43,68,5,12.593886879442081
group,43,68,6,-29.040347374205894
group,43,68,7,-32.06250903680716
group,43,68,8,6.872736911081546
group,43,68,9,-35.37966343912072
group,43,68,10,-9.745296296057361
group,43,68,11,-8.851201882035795
group,43,68,12,21.460453261935967
group,43,68,13,-20.64711124848185
group,43,68,14,33.427897282184844
group,43,68,15,-3.5086446283224006
group,43,68,16,-59.01783887639384
group,43,68,17,30.475841827714603
group,43,68,18,-52.77729722083539
group,43,68,19,-3.9475818723584837
group,43,68,20,-64.03322563930051
group,43,68,21,21.781063179519947
group,43,68,22,36.1916120712517
group,43,68,23,31.118739798792276
group,43,68,24,-7.952007266224655
group,43,68,25,51.44183251678051
group,43,68,26,20.541784072961036
group,43,68,27,-20.78802444436542
group,43,68,28,-51.26410609323352
group,43,68,29,42.83702383599777
group,43,68,30,21.99559861607372
group,43,69,1,-2.6214577498559564
group,43,69,2,-8.590106610657855
group,43,69,3,1.860009408477632
group,43,69,4,-7.459558264777538
group,43,69,5,-1.2667501475433838
group,43,69,6,4.569000284597617
group,43,69,7,-1.9542182313413274
group,43,69,8,-3.318189380743739
group,43,69,9,-5.527366493619581
group,43,69,10,1.4757522296760506
group,43,69,11,-9.266588542875272
group,43,69,12,-10.794594672240835
group,43,69,13,0.1819571534144142
group,43,69,14,-8.284130520156793
group,43,69,15,0.9318174686095873
group,43,69,16,-1.1278682286980253
group,43,69,17,-3.8505662929626148
group,43,69,18,-5.882547742607226
group,43,69,19,3.824579203336693
group,43,69,20,3.2442457539636163
group,43,69,21,-1.981837351946929
group,43,69,22,-5.224913539035681
group,43,69,23,-1.5767447939456485
group,43,69,24,-4.5186075566593615
group,43,69,25,1.0326952341010056
group,43,69,26,3.2726295352028956
group,43,69,27,-8.502847518538175
group,43,69,28,1.067147083431772
group,43,69,29,-9.791671040990558
group,43,69,30,-9.919268675614795
group,43,70,1,-7.789710586682169
group,43,70,2,4.139281722854516
group,43,70,3,-11.974308618553849
group,43,70,4,-16.421763203261534
group,43,70,5,-11.420422282091675
group,43,70,6,-14.10824788401311
group,43,70,7,10.556229806237251
group,43,70,8,-9.400062481530668
group,43,70,9,-9.36872829527844
group,43,70,10,1.625389768747766
group,43,70,11,1.725732224299687
group,43,70,12,-16.783152401636173
group,43,70,13,9.984103785312925
group,43,70,14,4.595282310255747
group,43,70,15,0.31741167796907277
group,43,70,16,12.869537475792608
group,43,70,17,3.9836197575775323
group,43,70,18,12.923349492481837
group,43,70,19,-10.334768394272583
group,43,70,20,1.9338038393313255
group,43,70,21,-12.65947126723934
group,43,70,22,-3.69042255372338
group,43,70,23,11.15790344372678
group,43,70,24,-7.535794100293842
group,43,70,25,-2.873500233547187
group,43,70,26,-6.813894281876866
group,43,70,27,2.8579358045134917
group,43,70,28,-17.2412367129234
group,43,70,29,-12.20603930088599
group,43,70,30,1.9519414887096573
group,43,71,1,32.3666561576167
group,43,71,2,-51.916696460460685
group,43,71,3,-8.676235209478378
group,43,71,4,-8.273591497462377
group,43,71,5,4.2861277750748314
group,43,71,6,-34.93193400604096
group,43,71,7,-13.277765762753262
group,43,71,8,5.766526902228421
group,43,71,9,29.590999137979168
group,43,71,10,24.087504463742945
group,43,71,11,38.40085510992388
group,43,71,12,-50.73646625193459
group,43,71,13,46.919403396822304
group,43,71,14,-53.616927273565565
group,43,71,15,-43.587378287424215
group,43,71,16,48.40255184865808
group,43,71,17,33.110785296089915
group,43,71,18,47.483347576285354
group,43,71,19,-14.161749944079205
group,43,71,20,-31.01578823363357
group,43,71,21,-12.652935627824121
group,43,71,22,37.52195746101087
group,43,71,23,-11.295489904311893
group,43,71,24,5.3770133159418805
group,43,71,25,-15.936186367607164
group,43,71,26,61.819935890945004
group,43,71,27,49.58437501171865
group,43,71,28,55.53309127772283
group,43,71,29,-21.377035650888672
group,43,71,30,-58.79495014429618
group,43,72,1,7.536072025907382
group,43,72,2,-4.9692121775598235
group,43,72,3,-0.14634697066933988
group,43,72,4,-0.5517267638441705
group,43,72,5,9.147040126012831
group,43,72,6,5.589951419806779
group,43,72,7,9.37598402372276
group,43,72,8,5.358035458481549
group,43,72,9,-2.2193109687875143
group,43,72,10,-0.6760301747372512
group,43,72,11,3.0260967734835678
group,43,72,12,-1.9286538536942128
group,43,72,13,8.274270173893608
group,43,72,14,0.06533271862783785
group,43,72,15,0.8245968024051908
group,43,72,16,-3.2548712342132777
group,43,72,17,5.725907565814552
group,43,72,18,-3.5273515842426306
group,43,72,19,8.743994623767733
group,43,72,20,4.90235640792125
group,43,72,21,1.801217941205838
group,43,72,22,-3.0359915136602194
group,43,72,23,-0.8414897872009224
group,43,72,24,8.35500273271826
group,43,72,25,6.552965604107252
group,43,72,26,7.410070180454959
group,43,72,27,10.85294265290886
group,43,72,28,8.986305919380875
group,43,72,29,-2.7761247379613874
group,43,72,30,1.3989666159496554
group,43,73,1,41.63155400036902
group,43,73,2,53.95305852191805
group,43,73,3,-21.973774262209602
group,43,73,4,-37.56561398668242
group,43,73,5,-28.527647665056094
group,43,73,6,-27.016116637667324
group,43,73,7,-16.166724276524462
group,43,73,8,2.303724288895168
group,43,73,9,-44.83380916159433
group,43,73,10,41.84490188056397
group,43,73,11,-3.633233299033563
group,43,73,12,52.63145773155185
group,43,73,13,-9.978180529470905
group,43,73,14,-1.19632149066031
group,43,73,15,48.21981277697034
group,43,73,16,66.32084230159194
group,43,73,17,-23.661424226521163
group,43,73,18,-0.740734966296344
group,43,73,19,-48.97935479668645
group,43,73,20,-6.2014156779348895
group,43,73,21,39.28892193687278
group,43,73,22,-22.91083304841267
group,43,73,23,1.7452529005931012
group,43,73,24,-21.471172193515244
group,43,73,25,47.472255476195286
group,43,73,26,-26.505605325685664
group,43,73,27,33.747880904414004
group,43,73,28,52.23912802748437
group,43,73,29,-11.399347326392672
group,43,73,30,-38.6374818770758
group,43,74,1,-1.0456706229874726
group,43,74,2,-2.208090696002719
group,43,74,3,-0.672424070281977
group,43,74,4,-7.12909531850447
group,43,74,5,2.8908921565040053
group,43,74,6,-8.109985920793749
group,43,74,7,3.834494549377828
group,43,74,8,-2.126058684974522
group,43,74,9,-0.47574950221298806
group,43,74,10,-5.293212441552043
group,43,74,11,1.7603943211413107
group,43,74,12,0.9831122742909315
group,43,74,13,-10.31468046614711
group,43,74,14,-6.626924517338971
group,43,74,15,2.597181941559077
group,43,74,16,-4.289516315263885
group,43,74,17,-6.500059699012409
group,43,74,18,4.583189411499015
group,43,74,19,0.4995321649619324
group,43,74,20,-9.258662175098104
group,43,74,21,1.0824206077901177
group,43,74,22,-10.275177984540404
group,43,74,23,-4.816332865351141
group,43,74,24,-5.534240814009912
group,43,74,25,4.91610058722075
group,43,74,26,-7.849428762133686
group,43,74,27,-9.401116249799003
group,43,74,28,4.002635905191479
group,43,74,29,-5.979471570522501
group,43,74,30,-9.244055243009376
group,43,75,1,-4.0539188708339395
group,43,75,2,-10.318838057489728
group,43,75,3,6.711155975616364
group,43,75,4,-10.74030841775507
group,43,75,5,15.375420682021396
group,43,75,6,-3.1524600629452166
group,43,75,7,5.213019137078412
group,43,75,8,4.19756709236006
group,43,75,9,-5.790935402254167
group,43,75,10,7.345409102107222
group,43,75,11,13.102625875675677
group,43,75,12,-4.94850247376181
group,43,75,13,16.01458470326219
group,43,75,14,-5.742451210499578
group,43,75,15,-4.73098308086157
group,43,75,16,13.571512569347021
group,43,75,17,9.62928207231473
group,43,75,18,-11.99187228731762
group,43,75,19,12.347258249726707
group,43,75,20,18.06258880567865
group,43,75,21,-8.713923996012728
group,43,75,22,6.625735071828988
group,43,75,23,11.982899931481441
group,43,75,24,-4.703475085488094
group,43,75,25,-1.2490690310041153
group,43,75,26,-12.314222235208053
group,43,75,27,-3.5313369634332332
group,43,75,28,12.805965998261833
group,43,75,29,18.09332482160271
group,43,75,30,10.903947086501503
group,43,76,1,-10.682045545640754
group,43,76,2,26.677922254749546
group,43,76,3,14.226629845847476
group,43,76,4,11.651946935617445
group,43,76,5,24.019688503183637
group,43,76,6,17.33377088230293
group,43,76,7,27.15675585564952
group,43,76,8,-5.953359015557602
group,43,76,9,34.65573765617662
group,43,76,10,20.533590087532588
group,43,76,11,-17.037376668454634
group,43,76,12,34.41840183057626
group,43,76,13,-20.718218539419873
group,43,76,14,1.8327015483231008
group,43,76,15,-5.363426777772098
group,43,76,16,-28.968491931902477
group,43,76,17,26.7747100062334
group,43,76,18,21.897424038973895
group,43,76,19,-17.97182002985936
group,43,76,20,3.3855245379072514
group,43,76,21,-9.364716227820928
group,43,76,22,-24.849251185267214
group,43,76,23,-18.153313046566225
group,43,76,24,-10.82192145397898
group,43,76,25,6.42030238637215
group,43,76,26,-0.9919315346678204
group,43,76,27,1.4699544448912505
group,43,76,28,-12.245865465244037
group,43,76,29,-22.68248348328875
group,43,76,30,23.34916009110369
group,43,77,1,-33.54433414287436
group,43,77,2,-7.128247444944627
group,43,77,3,-26.593026130845566
group,43,77,4,5.044322923948542
group,43,77,5,-33.59535469696095
group,43,77,6,-0.6820210469820154
group,43,77,7,9.064729587345866
group,43,77,8,-11.601277941648512
group,43,77,9,27.412094760114314
group,43,77,10,10.087567777595545
group,43,77,11,19.35422949504624
group,43,77,12,23.331977621017487
group,43,77,13,-23.042794784001956
group,43,77,14,-21.818548352441624
group,43,77,15,-2.476512917480008
group,43,77,16,15.048019601228809
group,43,77,17,-32.13066823764796
group,43,77,18,-16.375399438345724
group,43,77,19,4.650995191192237
group,43,77,20,-25.63119126871314
group,43,77,21,0.2731606930075259
group,43,77,22,25.193820223278138
group,43,77,23,23.81890090376195
group,43,77,24,19.00747168004353
group,43,77,25,11.764266295735588
group,43,77,26,-10.847653859469403
group,43,77,27,7.786739475158008
group,43,77,28,-19.689313755832984
group,43,77,29,-10.899577298989136
group,43,77,30,-15.782374911295811
group,43,78,1,14.830243073485278
group,43,78,2,18.986432468258045
group,43,78,3,0.5699936964299681
group,43,78,4,-33.554172025195534
group,43,78,5,-25.324103687001312
group,43,78,6,10.133214705205255
group,43,78,7,-32.37444431832284
group,43,78,8,-31.04381643661614
group,43,78,9,5.1720080515880795
group,43,78,10,9.351725032702639
group,43,78,11,-12.831961654034046
group,43,78,12,-28.631834395409342
group,43,78,13,-0.4396211984776741
group,43,78,14,-17.831166308770477
group,43,78,15,16.75486687613641
group,43,78,16,4.981967234123438
group,43,78,17,-6.582123868723052
group,43,78,18,17.243805370424617
group,43,78,19,-0.5878690847540113
group,43,78,20,-9.713707221960526
group,43,78,21,28.99751089706377
group,43,78,22,-27.311506853745925
group,43,78,23,-34.785390282502306
group,43,78,24,8.147274531503989
group,43,78,25,11.874303798339596
group,43,78,26,25.933493640248784
group,43,78,27,-10.100209604613347
group,43,78,28,13.928062670346122
group,43,78,29,-28.012526880819756
group,43,78,30,22.219551775090288
group,43,79,1,7.094710324506384
group,43,79,2,5.692680622278747
group,43,79,3,6.920918441542966
group,43,79,4,7.884684427171116
group,43,79,5,9.657435438132186
group,43,79,6,7.572211152113027
group,43,79,7,-2.6418187770196937
group,43,79,8,2.952178641135877
group,43,79,9,9.823485162860624
group,43,79,10,0.2834778600311676
group,43,79,11,6.262314854208064
group,43,79,12,10.624046715338775
group,43,79,13,6.452092460256436
group,43,79,14,-2.17671241534703
group,43,79,15,6.416062184838653
group,43,79,16,2.2787278885880493
group,43,79,17,0.3800424658921777
group,43,79,18,-4.378565065634218
group,43,79,19,-0.3966459375112521
group,43,79,20,-2.92569923919792
group,43,79,21,-3.3336098983422264
group,43,79,22,-1.252867264414638
group,43,79,23,-1.622108559916681
group,43,79,24,7.5979365192791235
group,43,79,25,-2.344501791497894
group,43,79,26,3.0347746898103996
group,43,79,27,10.18202532908327
group,43,79,28,2.9428651945706576
group,43,79,29,-0.3872451808897175
group,43,79,30,-2.5928962418664128
group,43,80,1,-9.837728579806384
group,43,80,2,6.998351036270407
group,43,80,3,5.839027522198421
group,43,80,4,-12.498531771813816
group,43,80,5,-3.4638233060084893
group,43,80,6,-7.498386004465644
group,43,80,7,3.548687263517266
group,43,80,8,8.682153385041016
group,43,80,9,-7.387223406806267
group,43,80,10,1.8890359299735948
group,43,80,11,-15.999890346392913
group,43,80,12,-18.86750678784836
group,43,80,13,-13.72982339881554
group,43,80,14,0.4652448097726172
group,43,80,15,-6.083058620255457
group,43,80,16,2.272281922652269
group,43,80,17,2.4867926524937083
group,43,80,18,-10.429050001203333
group,43,80,19,-10.293882894955985
group,43,80,20,-5.710396882861776
group,43,80,21,-16.25687545848806
group,43,80,22,7.915601069002257
group,43,80,23,1.8310280880931096
group,43,80,24,1.016108065682726
group,43,80,25,9.29401053147669
group,43,80,26,-9.786442619599978
group,43,80,27,5.280072788831703
group,43,80,28,9.098079978592033
group,43,80,29,8.27281658643744
group,43,80,30,-17.04667155071326
group,43,81,1,-51.347920072502646
group,43,81,2,-1.7498698785213236
group,43,81,3,-48.84059356796486
group,43,81,4,42.24606406390464
group,43,81,5,-43.620300543319445
group,43,81,6,-43.73043639363313
group,43,81,7,8.997310956545405
group,43,81,8,45.64038235138791
group,43,81,9,-8.159656502354864
group,43,81,10,-27.904814531061135
group,43,81,11,2.636036594107239
group,43,81,12,40.021648546154154
group,43,81,13,-15.94301365924747
group,43,81,14,59.23883612912313
group,43,81,15,-2.690632180948654
group,43,81,16,-10.703582603933995
group,43,81,17,-57.53254914657195
group,43,81,18,-3.4503688584379404
group,43,81,19,56.002462808530865
group,43,81,20,54.19159267776024
group,43,81,21,-20.105015957926412
group,43,81,22,-61.562836960773424
group,43,81,23,-40.5992893973348
group,43,81,24,58.20673040428514
group,43,81,25,23.726030474469198
group,43,81,26,42.37730260203877
group,43,81,27,-59.699663066585856
group,43,81,28,43.45359040209266
group,43,81,29,-44.277562400475475
group,43,81,30,-24.81988228880597
group,43,82,1,-18.209376779821127
group,43,82,2,-3.95049005921965
group,43,82,3,-15.907291430856692
group,43,82,4,5.305463877496592
group,43,82,5,-2.8165066669998176
group,43,82,6,-14.638983914842534
group,43,82,7,-6.875669752337199
group,43,82,8,-11.714976169480003
group,43,82,9,-16.21908058188389
group,43,82,10,11.5922285942369
group,43,82,11,-4.713184283989904
group,43,82,12,-7.0133194635339215
group,43,82,13,-8.439541696698168
group,43,82,14,5.148491242544839
group,43,82,15,10.680129331434937
group,43,82,16,10.952037623345777
group,43,82,17,-16.677304300120284
group,43,82,18,-11.62064442450345
group,43,82,19,3.7513564206119625
group,43,82,20,-2.789884291774662
group,43,82,21,-9.007852805734355
group,43,82,22,10.495439853158327
group,43,82,23,5.423853515996264
group,43,82,24,10.449715210059345
group,43,82,25,8.827356809345194
group,43,82,26,-5.678567824875827
group,43,82,27,1.84783222973455
group,43,82,28,-9.281355504029804
group,43,82,29,3.563802669343694
group,43,82,30,-12.483677426607084
group,43,83,1,-2.80360211890887
group,43,83,2,-10.847422802362276
group,43,83,3,-10.229607475268523
group,43,83,4,-1.1669484013941815
group,43,83,5,0.7976301447647671
group,43,83,6,-7.834836741044402
group,43,83,7,-5.197421017584864
group,43,83,8,-3.790275681945303
group,43,83,9,3.6143134631682265
group,43,83,10,-2.6852780975917145
group,43,83,11,-5.720119331516411
group,43,83,12,1.3935454360801955
group,43,83,13,0.523089873811001
group,43,83,14,-4.643472301335494
group,43,83,15,2.1371206816270263
group,43,83,16,-0.9602110631644099
group,43,83,17,-3.912543879747858
group,43,83,18,-1.8411159769163543
group,43,83,19,4.942874593386781
group,43,83,20,-6.05700965786631
group,43,83,21,-5.177839940779586
group,43,83,22,4.050221374708659
group,43,83,23,-9.477687727240223
group,43,83,24,-8.023819746976248
group,43,83,25,-10.536810644730629
group,43,83,26,-6.214750450818098
group,43,83,27,1.217577957987345
group,43,83,28,2.7626695698736423
group,43,83,29,-1.927846742109141
group,43,83,30,-2.3904232961067446
group,43,84,1,20.308655870735976
group,43,84,2,8.082229208503406
group,43,84,3,24.4786334093616
group,43,84,4,-22.790081276986292
group,43,84,5,-33.69688733495161
group,43,84,6,-12.192190268304259
group,43,84,7,28.37177676553366
group,43,84,8,-26.64432803565395
group,43,84,9,-18.32553890569737
group,43,84,10,-3.189318293145476
group,43,84,11,-15.024654182657414
group,43,84,12,-19.56683797625527
group,43,84,13,13.311506216021769
group,43,84,14,-28.8118477440183
group,43,84,15,4.444368505123734
group,43,84,16,9.662856738797998
group,43,84,17,9.421907045444435
group,43,84,18,-6.842379537449119
group,43,84,19,-32.03239762733861
group,43,84,20,-25.12322906432675
group,43,84,21,24.302814373840313
group,43,84,22,-25.60657312178327
