task,id,trial,order,ori
group,12,84,24,-8.733151113570834
group,12,84,25,24.550719882113953
group,12,84,26,10.761206489359076
group,12,84,27,-16.035216271931205
group,12,84,28,-14.621173118613868
group,12,84,29,9.053836470870635
group,12,84,30,24.418254316314098
group,12,85,1,8.182721848278305
group,12,85,2,0.6406393766469201
group,12,85,3,5.463462268105626
group,12,85,4,-6.937816326818044
group,12,85,5,14.952450857771051
group,12,85,6,-9.018561299221442
group,12,85,7,16.338018162485103
group,12,85,8,-9.354956587133227
group,12,85,9,15.81524575511174
group,12,85,10,-11.41817414089379
group,12,85,11,-11.010257390747189
group,12,85,12,12.437830597996403
group,12,85,13,16.033512810120005
group,12,85,14,1.6371436888684947
group,12,85,15,-10.350998512785406
group,12,85,16,-10.277621472083627
group,12,85,17,5.340470369709667
group,12,85,18,-8.543859043166485
group,12,85,19,15.500333996700409
group,12,85,20,17.10811357353669
group,12,85,21,18.666940203477253
group,12,85,22,-5.29117000647679
group,12,85,23,17.2929167500243
group,12,85,24,8.188458490480272
group,12,85,25,-0.42160779022442085
group,12,85,26,-8.263597330162785
group,12,85,27,11.865918699594374
group,12,85,28,7.587673685818885
group,12,85,29,-10.242720886024408
group,12,85,30,-1.9205103489879
group,12,86,1,2.372126798204633
group,12,86,2,-15.232717748004688
group,12,86,3,19.559355963466274
group,12,86,4,6.554984965517946
group,12,86,5,-50.18483478302372
group,12,86,6,53.93061158346606
group,12,86,7,-16.527377606497794
group,12,86,8,-0.877038424127349
group,12,86,9,14.627852293528989
group,12,86,10,33.18369082226718
group,12,86,11,-50.912885865674085
group,12,86,12,25.417028320558458
group,12,86,13,56.57818725558825
group,12,86,14,-50.546195348565334
group,12,86,15,-37.797021418083204
group,12,86,16,-33.18346034350998
group,12,86,17,-50.013139287561614
group,12,86,18,-51.86413200618368
group,12,86,19,-13.07818535386528
group,12,86,20,-42.92714672443675
group,12,86,21,50.69126991138245
group,12,86,22,37.99662765748545
group,12,86,23,60.43444242738889
group,12,86,24,-22.221152566088094
group,12,86,25,-46.475892831445506
group,12,86,26,-7.912572198893386
group,12,86,27,37.23357446135368
group,12,86,28,15.047267965984688
group,12,86,29,39.318480420208246
group,12,86,30,-53.191748340440725
group,12,87,1,9.92633048671533
group,12,87,2,9.493162361130366
group,12,87,3,-15.196622345906917
group,12,87,4,0.40401481191183564
group,12,87,5,-22.088172018084514
group,12,87,6,-9.96816621037928
group,12,87,7,-12.947340034980186
group,12,87,8,5.348604798226873
group,12,87,9,-26.36204602284539
group,12,87,10,23.35631420077393
group,12,87,11,21.019269307060306
group,12,87,12,10.783369632631398
group,12,87,13,9.442730547776534
group,12,87,14,16.15388257287212
group,12,87,15,-17.011027356085172
group,12,87,16,19.816389834456672
group,12,87,17,22.711902121076363
group,12,87,18,34.81585450831202
group,12,87,19,-16.65708687728778
group,12,87,20,-1.5011720363745766
group,12,87,21,26.03620548874082
group,12,87,22,-20.61557047886891
group,12,87,23,6.452669237586434
group,12,87,24,-15.37096676037664
group,12,87,25,1.7643371539509758
group,12,87,26,13.765561059731674
group,12,87,27,-11.367022527694537
group,12,87,28,-19.986099973180146
group,12,87,29,28.009730809707634
group,12,87,30,19.770963709402764
group,12,88,1,-46.6771994215115
group,12,88,2,-40.49688135284332
group,12,88,3,-22.295662250667817
group,12,88,4,-41.844035306898675
group,12,88,5,-50.544705441605146
group,12,88,6,-10.876438628054117
group,12,88,7,-6.85260436836559
group,12,88,8,64.20561197473621
group,12,88,9,20.598147738656735
group,12,88,10,46.95837688530416
group,12,88,11,21.24868073581851
group,12,88,12,30.35401304145121
group,12,88,13,-38.676056752895605
group,12,88,14,60.38166837982551
group,12,88,15,33.82324888381034
group,12,88,16,7.035299066260819
group,12,88,17,-25.369081389398133
group,12,88,18,-55.390719175905446
group,12,88,19,18.91508988086244
group,12,88,20,-17.40014736640947
group,12,88,21,60.6865728901938
group,12,88,22,-6.612575371325022
group,12,88,23,27.49464063063091
group,12,88,24,11.738749121539286
group,12,88,25,39.86842367872836
group,12,88,26,-21.555414717500824
group,12,88,27,-26.156650282679834
group,12,88,28,13.476608631407842
group,12,88,29,43.192008213929114
group,12,88,30,0.7710320729052427
group,12,89,1,-18.03748858427426
group,12,89,2,3.883552328113339
group,12,89,3,-0.10046926582853999
group,12,89,4,-2.236187954072726
group,12,89,5,6.078188439067457
group,12,89,6,-11.907696277687037
group,12,89,7,-0.49299332834602083
group,12,89,8,-16.74841957033587
group,12,89,9,-2.483982784214799
group,12,89,10,12.792217888369166
group,12,89,11,10.59505722670832
group,12,89,12,2.1338099121142413
group,12,89,13,-12.029968724988375
group,12,89,14,9.077016921954357
group,12,89,15,-18.80818115529849
group,12,89,16,2.418299395892209
group,12,89,17,-12.060287307754653
group,12,89,18,1.2512514719696028
group,12,89,19,-5.467645011116943
group,12,89,20,-12.012445347032159
group,12,89,21,5.208852141002268
group,12,89,22,-10.094534339748652
group,12,89,23,-7.656393521615783
group,12,89,24,-12.067834774234097
group,12,89,25,-8.704255004218748
group,12,89,26,-9.749637742890414
group,12,89,27,5.625073058819165
group,12,89,28,9.99673138264679
group,12,89,29,-10.071001526434038
group,12,89,30,11.669372053434678
group,12,90,1,-10.442484429662
group,12,90,2,-7.944813421795168
group,12,90,3,1.9879369682892385
group,12,90,4,-2.7170358534267702
group,12,90,5,-9.657947207902104
group,12,90,6,-10.453598069132871
group,12,90,7,-6.685741976059916
group,12,90,8,0.04141085618774554
group,12,90,9,-2.645405642447404
group,12,90,10,-8.39295515849715
group,12,90,11,-5.859416940412938
group,12,90,12,-10.282302849335982
group,12,90,13,4.433051347916486
group,12,90,14,0.36947388796385106
group,12,90,15,-7.033588812451132
group,12,90,16,0.4994882425680558
group,12,90,17,-7.3747693397259155
group,12,90,18,-0.39139750268982176
group,12,90,19,4.44938501200363
group,12,90,20,-3.1390426080636864
group,12,90,21,-4.430804183481776
group,12,90,22,4.774739577798016
group,12,90,23,-1.777003590219154
group,12,90,24,-5.926388196465924
group,12,90,25,-4.657225539262612
group,12,90,26,-0.946731904739341
group,12,90,27,-1.6915170841289502
group,12,90,28,0.1215392763081411
group,12,90,29,4.712234533610127
group,12,90,30,1.0609106072553374
group,12,91,1,27.03152239109818
group,12,91,2,-16.990653032725724
group,12,91,3,-4.343280006256805
group,12,91,4,-15.230438963092766
group,12,91,5,22.053417640188627
group,12,91,6,2.728572002300808
group,12,91,7,-21.36922270207461
group,12,91,8,-4.987822869907326
group,12,91,9,-13.68571681157318
group,12,91,10,15.83869603257422
group,12,91,11,-23.802490021121294
group,12,91,12,31.74575604272168
group,12,91,13,15.707094098242628
group,12,91,14,-19.99197135680445
group,12,91,15,-9.11504870006236
group,12,91,16,10.654787157433546
group,12,91,17,34.51951027016771
group,12,91,18,-24.212319632876373
group,12,91,19,-3.4646152137694557
group,12,91,20,6.937145678211387
group,12,91,21,-16.951661347675753
group,12,91,22,19.858082584738973
group,12,91,23,19.47182141839066
group,12,91,24,-22.030027816703992
group,12,91,25,19.565455948439016
group,12,91,26,6.868739928813831
group,12,91,27,28.78595344571258
group,12,91,28,19.516967762890495
group,12,91,29,-23.016413629325115
group,12,91,30,27.908159702044877
group,12,92,1,-27.220970442296135
group,12,92,2,-26.088101567375276
group,12,92,3,11.698046846528953
group,12,92,4,28.21923435139395
group,12,92,5,-50.525579691199155
group,12,92,6,30.057407397720382
group,12,92,7,17.165537921830676
group,12,92,8,-48.636308063041014
group,12,92,9,-53.73867188288138
group,12,92,10,-23.67908320919814
group,12,92,11,-9.079564690438417
group,12,92,12,52.19559165833343
group,12,92,13,28.085970454695556
group,12,92,14,-13.445977758168738
group,12,92,15,23.54655206542452
group,12,92,16,-62.795792671169735
group,12,92,17,43.60414431999003
group,12,92,18,22.046835219093865
group,12,92,19,-9.695288914596489
group,12,92,20,-41.9809701759725
group,12,92,21,-25.0693774399802
group,12,92,22,-38.89951437411733
group,12,92,23,24.192968521481873
group,12,92,24,35.97885876756796
group,12,92,25,29.100241839744626
group,12,92,26,-61.15586853860465
group,12,92,27,3.2501042940425435
group,12,92,28,37.461545646170876
group,12,92,29,31.031295973197572
group,12,92,30,-15.623265858177646
group,12,93,1,18.79394020475155
group,12,93,2,-7.046845480253559
group,12,93,3,13.479454711552432
group,12,93,4,16.478621988776478
group,12,93,5,-4.953459874518337
group,12,93,6,0.3748887190623087
group,12,93,7,5.236332387129085
group,12,93,8,-6.965955297941633
group,12,93,9,-7.903521917613109
group,12,93,10,18.574157851777578
group,12,93,11,-6.527064462209221
group,12,93,12,6.608410455577378
group,12,93,13,14.9632323623476
group,12,93,14,12.66330722775735
group,12,93,15,-9.376688752072695
group,12,93,16,-5.371930440355392
group,12,93,17,-10.84774773260552
group,12,93,18,-8.637390454297762
group,12,93,19,-5.2828679613248575
group,12,93,20,10.8860756209043
group,12,93,21,10.295774495132274
group,12,93,22,17.33996087175706
group,12,93,23,-1.39086692948079
group,12,93,24,9.042844891026984
group,12,93,25,10.141116636395115
group,12,93,26,8.527813450369482
group,12,93,27,-6.114839033167609
group,12,93,28,-0.7281885534098684
group,12,93,29,-2.338789266069405
group,12,93,30,0.08022428100276002
group,12,94,1,3.6192967920674572
group,12,94,2,-7.503452438127322
group,12,94,3,-2.904790188985592
group,12,94,4,1.176924196427919
group,12,94,5,-1.3620938080942135
group,12,94,6,-8.08758055150179
group,12,94,7,-9.468843037078157
group,12,94,8,1.6163356470909882
group,12,94,9,4.557335858507379
group,12,94,10,-3.7499955470333806
group,12,94,11,-7.19746364070741
group,12,94,12,3.9025083108920704
group,12,94,13,-4.785199752218649
group,12,94,14,-0.16770722512123548
group,12,94,15,-9.916319393892
group,12,94,16,-2.471290233811276
group,12,94,17,-10.807302155019983
group,12,94,18,1.7050977552606508
group,12,94,19,-6.069091385210577
group,12,94,20,-10.280849142472642
group,12,94,21,-9.590896362517443
group,12,94,22,2.0441558413648604
group,12,94,23,-1.1343074984589272
group,12,94,24,-2.863763482154324
group,12,94,25,-2.8912127042922577
group,12,94,26,2.8498013324857077
group,12,94,27,-2.6855369681224754
group,12,94,28,-0.8600799192980055
group,12,94,29,-5.381135942369003
group,12,94,30,-1.2925443576103604
group,12,95,1,21.03287602597876
group,12,95,2,-8.43326094899627
group,12,95,3,13.912269501999305
group,12,95,4,11.651477315743193
group,12,95,5,14.796030109826454
group,12,95,6,-20.771470065772256
group,12,95,7,-33.8109067314498
group,12,95,8,5.9609275716126575
group,12,95,9,10.289190436417812
group,12,95,10,-14.56947493070328
group,12,95,11,-12.793015689370364
group,12,95,12,5.609616772815997
group,12,95,13,-23.47439307221098
group,12,95,14,28.34358150101758
group,12,95,15,20.79182188622221
group,12,95,16,0.5622497470057297
group,12,95,17,-24.792788363937234
group,12,95,18,3.5181540502520363
group,12,95,19,-26.157792526553422
group,12,95,20,-24.380818880529553
group,12,95,21,21.28863041535684
group,12,95,22,4.41039851598498
group,12,95,23,16.594488447224677
group,12,95,24,-16.429981492924803
group,12,95,25,-11.95953573828374
group,12,95,26,-18.76932254882655
group,12,95,27,-11.375230665131319
group,12,95,28,-9.409921561213807
group,12,95,29,7.514536103604399
group,12,95,30,-19.14833518515924
group,12,96,1,-2.1903233337491343
group,12,96,2,-4.0137043735800315
group,12,96,3,-3.9327806457224597
group,12,96,4,9.330824434721086
group,12,96,5,2.384424847410534
group,12,96,6,-0.3592156755939744
group,12,96,7,10.722251653579738
group,12,96,8,0.18000536950104618
group,12,96,9,2.2050174257423674
group,12,96,10,8.749041996839933
group,12,96,11,8.81548396057242
group,12,96,12,-4.06517257296734
group,12,96,13,8.598947729476647
group,12,96,14,-0.871327738158854
group,12,96,15,5.645616574519451
group,12,96,16,8.414583543237145
group,12,96,17,-0.7151094432302756
group,12,96,18,1.4589556550552576
group,12,96,19,-3.5696032219920824
group,12,96,20,7.565185750843678
group,12,96,21,-0.9131011056965637
group,12,96,22,7.756359523274714
group,12,96,23,5.434782001995499
group,12,96,24,1.1865927252215762
group,12,96,25,5.920573566266688
group,12,96,26,3.6521305511027222
group,12,96,27,0.6639558910159788
group,12,96,28,-3.955819834499934
group,12,96,29,10.542737017225505
group,12,96,30,5.358687727588675
group,12,97,1,3.281470118650418
group,12,97,2,30.333043064432175
group,12,97,3,-53.85068461142019
group,12,97,4,17.977872659004504
group,12,97,5,13.049729106340777
group,12,97,6,47.901703535344296
group,12,97,7,-11.326686730606468
group,12,97,8,-15.586009527058962
group,12,97,9,-52.28929063384092
group,12,97,10,-56.959649536749936
group,12,97,11,-11.086906291181663
group,12,97,12,-30.644622150419465
group,12,97,13,-57.20190270645125
group,12,97,14,14.314629363408713
group,12,97,15,-48.03037015294325
group,12,97,16,-14.512684843255556
group,12,97,17,64.26607884039443
group,12,97,18,66.45017851356359
group,12,97,19,22.591949723584435
group,12,97,20,57.754678604467244
group,12,97,21,-33.6106798204941
group,12,97,22,47.289656855461885
group,12,97,23,-40.907470453710374
group,12,97,24,-29.17386364377211
group,12,97,25,38.64172723068857
group,12,97,26,51.25312225054087
group,12,97,27,54.718254598782124
group,12,97,28,18.17833085307177
group,12,97,29,30.836808342680968
group,12,97,30,-33.658412558512524
group,12,98,1,9.269852729937085
group,12,98,2,-4.263609619804324
group,12,98,3,-11.449667671632355
group,12,98,4,-9.883474333231696
group,12,98,5,-6.218245605430166
group,12,98,6,10.416014445823201
group,12,98,7,-18.99448045823258
group,12,98,8,5.1168310977499765
group,12,98,9,-8.461151250518686
group,12,98,10,-10.529595742882346
group,12,98,11,-9.65188998867037
group,12,98,12,-5.748026278475681
group,12,98,13,-10.415373958562022
group,12,98,14,-9.078707498715133
group,12,98,15,7.728813828378154
group,12,98,16,-3.91070333274601
group,12,98,17,-5.728907218574829
group,12,98,18,-18.299697457312046
group,12,98,19,8.626539387310647
group,12,98,20,5.313278726878444
group,12,98,21,-16.052385645761404
group,12,98,22,-9.462968458318457
group,12,98,23,-6.005301095106809
group,12,98,24,10.136810020956911
group,12,98,25,-0.018673778170750666
group,12,98,26,2.8864793319291735
group,12,98,27,-11.785070339965934
group,12,98,28,12.080725304769729
group,12,98,29,4.366817966025394
group,12,98,30,10.015766892352882
group,12,99,1,7.846612084843567
group,12,99,2,-0.8309463031349562
group,12,99,3,8.133524874188009
group,12,99,4,2.112531137996502
group,12,99,5,3.826308447346662
group,12,99,6,6.716719966742481
group,12,99,7,-0.7421151144094118
group,12,99,8,6.520831024981799
group,12,99,9,0.11695036088168997
group,12,99,10,10.666193735660137
group,12,99,11,2.452832462317499
group,12,99,12,0.3210674068850796
group,12,99,13,-1.7003206883414066
group,12,99,14,4.0427895124486675
group,12,99,15,-0.15080704773401798
group,12,99,16,-4.42109375733097
group,12,99,17,10.886334139101356
group,12,99,18,2.1645989639541128
group,12,99,19,-4.493956394996836
group,12,99,20,4.363285582418062
group,12,99,21,7.508436408243043
group,12,99,22,5.278308398539767
group,12,99,23,0.19010544048185274
group,12,99,24,8.144224096597277
group,12,99,25,3.411055585148631
group,12,99,26,4.755295835431079
group,12,99,27,-4.9075860665439155
group,12,99,28,-0.8534222784140493
group,12,99,29,-1.9966431866835048
group,12,99,30,10.638885373381786
group,12,100,1,9.430175940680428
group,12,100,2,-6.696613776482103
group,12,100,3,-10.147015472644888
group,12,100,4,-3.556311827192218
group,12,100,5,-10.458672012146426
group,12,100,6,-0.3348147646781001
group,12,100,7,5.754837972927234
group,12,100,8,1.2249693655231226
group,12,100,9,0.5277227913104241
group,12,100,10,-18.51833736388898
group,12,100,11,9.55427295938114
group,12,100,12,1.0176385867034377
group,12,100,13,-9.416472395529912
group,12,100,14,9.40148031679998
group,12,100,15,11.407081289616823
group,12,100,16,8.435187792240324
group,12,100,17,-10.956761066368095
group,12,100,18,-4.797131052798118
group,12,100,19,-2.4322853088750307
group,12,100,20,4.62819810472789
group,12,100,21,-15.281623315259449
group,12,100,22,12.021359018369104
group,12,100,23,-12.573734062050203
group,12,100,24,-10.025003704724043
group,12,100,25,-15.838607970549933
group,12,100,26,-1.8309882933763184
group,12,100,27,-18.652957885461255
group,12,100,28,-3.7249352255708565
group,12,100,29,9.396242554088111
group,12,100,30,-17.556901194772085
group,12,101,1,-7.747485637135224
group,12,101,2,2.0107368476004783
group,12,101,3,-6.830533950894008
group,12,101,4,0.7780365266688243
group,12,101,5,-3.4708524786866377
group,12,101,6,-10.152149342026734
group,12,101,7,-10.434069383734386
group,12,101,8,1.3447774442794618
group,12,101,9,0.6385887626090554
group,12,101,10,-0.4178959949462655
group,12,101,11,1.7968477881768283
group,12,101,12,-10.843735908956013
group,12,101,13,-1.2346481573550339
group,12,101,14,-3.4174383217233277
group,12,101,15,-0.078042073121102
group,12,101,16,-9.774842830276771
group,12,101,17,-4.42922752431233
group,12,101,18,-7.263533550567997
group,12,101,19,-4.079014564133514
group,12,101,20,-2.9288365908892953
group,12,101,21,-2.5742322272913487
group,12,101,22,2.1744820120641126
group,12,101,23,-7.721241338312751
group,12,101,24,-3.883408286629864
group,12,101,25,-7.501742702443295
group,12,101,26,2.8964889142147836
group,12,101,27,-1.3510462582988083
group,12,101,28,-2.3681181465673617
group,12,101,29,4.573221175733547
group,12,101,30,2.2889157969549654
group,12,102,1,-29.82473202699454
group,12,102,2,38.152641496388796
group,12,102,3,12.412226502429121
group,12,102,4,36.60157343463628
group,12,102,5,-30.243211728368138
group,12,102,6,11.775831038683393
group,12,102,7,14.352398769620379
group,12,102,8,-13.806053020349097
group,12,102,9,20.49960591868323
group,12,102,10,16.79456184552319
group,12,102,11,14.719677453160372
group,12,102,12,-25.38477372787024
group,12,102,13,-46.02928172223453
group,12,102,14,-59.49361317572152
group,12,102,15,-14.53091588110999
group,12,102,16,2.248279946553339
group,12,102,17,-14.9041500283478
group,12,102,18,-39.93879004678608
group,12,102,19,-13.160849590835952
group,12,102,20,45.06677735100395
group,12,102,21,60.0535741831921
group,12,102,22,-17.591784048973665
group,12,102,23,59.505092394673326
group,12,102,24,33.77817679697408
group,12,102,25,48.51667903899373
group,12,102,26,-14.385473209607753
group,12,102,27,-10.912833366462323
group,12,102,28,5.6270026831713835
group,12,102,29,45.130627876568425
group,12,102,30,-45.02826515659346
group,12,103,1,1.859116051328737
group,12,103,2,-5.2503451205744724
group,12,103,3,5.132612470317209
group,12,103,4,16.076877399923653
group,12,103,5,-9.374799829914245
group,12,103,6,-12.09279356554185
group,12,103,7,16.518217355444847
group,12,103,8,1.8592334675589477
group,12,103,9,-2.895853130735073
group,12,103,10,2.9241578502513086
group,12,103,11,-10.291415931765926
group,12,103,12,-5.2225380144013265
group,12,103,13,4.000239699444592
group,12,103,14,14.216248560134296
group,12,103,15,13.292666253327795
group,12,103,16,15.590226043747059
group,12,103,17,-8.90594667909092
group,12,103,18,-0.46509991445589094
group,12,103,19,-2.813825750962252
group,12,103,20,5.579884830455004
group,12,103,21,-9.310620770723624
group,12,103,22,15.067095988973428
group,12,103,23,15.029656418195941
group,12,103,24,15.75103112423077
group,12,103,25,-0.7695441465990847
group,12,103,26,-10.675084069467395
group,12,103,27,7.089565496173758
group,12,103,28,8.905129662975128
group,12,103,29,-5.13164392971883
group,12,103,30,14.30755218146842
group,12,104,1,17.200850390786762
group,12,104,2,-22.255267626995277
group,12,104,3,-22.24340576366137
group,12,104,4,14.694578247577859
group,12,104,5,9.945146749296903
group,12,104,6,-27.501083555851686
group,12,104,7,10.254506593038691
group,12,104,8,1.772893685190958
group,12,104,9,22.858062108191994
group,12,104,10,-22.654736381967886
group,12,104,11,-28.995064609304627
group,12,104,12,-11.797983094832617
group,12,104,13,-12.705330576533363
group,12,104,14,-5.762079157511998
group,12,104,15,-2.1329771529074364
group,12,104,16,-11.226184802507454
group,12,104,17,8.623183475321412
group,12,104,18,14.327671123992353
group,12,104,19,12.702968131345266
group,12,104,20,-25.73119776313817
group,12,104,21,27.818023189092422
group,12,104,22,27.897143031617823
group,12,104,23,-27.17196391497655
group,12,104,24,-20.05090048576038
group,12,104,25,23.128155721521118
group,12,104,26,6.830266178059006
group,12,104,27,12.705663359820818
group,12,104,28,2.1019370689919015
group,12,104,29,-32.757054555085155
group,12,104,30,-29.87581961281132
group,12,105,1,4.174504826507793
group,12,105,2,12.090255039760741
group,12,105,3,21.907751356852927
group,12,105,4,-14.036236446831538
group,12,105,5,-14.293809944026613
group,12,105,6,-15.597343352500921
group,12,105,7,11.774056382055441
group,12,105,8,12.092621993064604
group,12,105,9,24.148813422107857
group,12,105,10,34.92049212392711
group,12,105,11,14.158255395941886
group,12,105,12,-19.374275164504773
group,12,105,13,17.129914621544778
group,12,105,14,20.06769237612083
group,12,105,15,12.048130092440736
group,12,105,16,-11.8610520757422
group,12,105,17,-28.5626018374601
group,12,105,18,-8.375621778904005
group,12,105,19,18.10683000891465
group,12,105,20,25.898897955616782
group,12,105,21,-8.366058329744618
group,12,105,22,-4.506048760206859
group,12,105,23,23.477942483279925
group,12,105,24,-13.963821347537447
group,12,105,25,-4.313884615798969
group,12,105,26,-8.889914188611371
group,12,105,27,-23.271315402278255
group,12,105,28,7.753808803081441
group,12,105,29,-3.0396233158043486
group,12,105,30,8.701639678734516
group,12,106,1,-57.68360478854322
group,12,106,2,9.180223292029538
group,12,106,3,-37.55182426163702
group,12,106,4,-36.74233070940656
group,12,106,5,27.7322690070272
group,12,106,6,-26.965341050731567
group,12,106,7,31.656449944646326
group,12,106,8,-54.20290152807192
group,12,106,9,-29.52537282780051
group,12,106,10,37.28192020453416
group,12,106,11,-31.58439072139666
group,12,106,12,-26.759100898279357
group,12,106,13,-44.29684474852748
group,12,106,14,-41.83282053297431
group,12,106,15,45.38620373407632
group,12,106,16,-6.798606543876829
group,12,106,17,-8.547763132553413
group,12,106,18,18.00476916695571
group,12,106,19,-1.170592630579577
group,12,106,20,8.380216220032935
group,12,106,21,10.194641614659574
group,12,106,22,4.8977045706728575
group,12,106,23,45.72872744909672
group,12,106,24,12.285145489923565
group,12,106,25,8.765885891037925
group,12,106,26,-16.846367497490803
group,12,106,27,57.43368175710687
group,12,106,28,35.22438181428225
group,12,106,29,-38.464032940238084
group,12,106,30,16.819674656025356
group,12,107,1,-10.67555859599787
group,12,107,2,-2.5840840836367285
group,12,107,3,16.992275826891348
group,12,107,4,-11.876074641278318
group,12,107,5,1.1269076941931466
group,12,107,6,5.444191002015085
group,12,107,7,6.29540336945616
group,12,107,8,12.829675160826607
group,12,107,9,-3.2200118632035313
group,12,107,10,18.351014045416342
group,12,107,11,-0.7765385805304277
group,12,107,12,13.517887425658163
group,12,107,13,-1.268830586174694
group,12,107,14,8.608669609139149
group,12,107,15,-3.9028575334761513
group,12,107,16,-1.40072654859042
group,12,107,17,-6.4597387872819105
group,12,107,18,3.511327075011458
group,12,107,19,13.435640752885341
group,12,107,20,-2.6376758945477654
group,12,107,21,-10.846145946956536
group,12,107,22,-0.0625311894298406
group,12,107,23,0.39854790816989194
group,12,107,24,8.59355345073648
group,12,107,25,0.4752411291586185
group,12,107,26,12.019771127850003
group,12,107,27,15.746154995199078
group,12,107,28,-5.114351491167927
group,12,107,29,17.600334317838218
group,12,107,30,-4.121469148172963
group,12,108,1,-4.636206388796868
group,12,108,2,-1.6796244553927782
group,12,108,3,-2.8216916163980716
group,12,108,4,6.774660784628386
group,12,108,5,5.393954491432169
group,12,108,6,3.338531112125363
group,12,108,7,3.13236638447796
group,12,108,8,6.916761620709552
group,12,108,9,-2.158933756334376
group,12,108,10,2.576459278327011
group,12,108,11,3.6270189225591896
group,12,108,12,9.92127440772546
group,12,108,13,9.075075429473245
group,12,108,14,2.4337001910635703
group,12,108,15,-3.5433847219022443
group,12,108,16,7.624425092413011
group,12,108,17,1.9284780902353749
group,12,108,18,1.6952844651539234
group,12,108,19,4.193600811763277
group,12,108,20,2.852402079398992
group,12,108,21,10.926505285753327
group,12,108,22,-1.4970691457013139
group,12,108,23,3.0152432247802743
group,12,108,24,-0.6755547125988137
group,12,108,25,-2.350360848714386
group,12,108,26,7.278319769914971
group,12,108,27,-0.8120371001001949
group,12,108,28,7.142469924683583
group,12,108,29,10.941312293328066
group,12,108,30,-0.6129809140076592
