task,id,trial,order,ori
group,15,56,27,0.9051130628868584
group,15,56,28,4.7594430563945895
group,15,56,29,0.2261481912129195
group,15,56,30,-8.710370289812374
group,15,57,1,-45.59658391957797
group,15,57,2,-48.09456550279525
group,15,57,3,-7.836363142864897
group,15,57,4,31.066101809106755
group,15,57,5,58.800466759817766
group,15,57,6,23.989969844812407
group,15,57,7,-8.50442077112318
group,15,57,8,-43.26023257675095
group,15,57,9,-14.619526341907587
group,15,57,10,47.38000637568392
group,15,57,11,58.30944015286407
group,15,57,12,-60.253125142520204
group,15,57,13,-21.73414702915305
group,15,57,14,24.181027212572204
group,15,57,15,23.191535195979483
group,15,57,16,-4.547714840551862
group,15,57,17,22.493693328143948
group,15,57,18,-1.1910179016774265
group,15,57,19,26.222948163532536
group,15,57,20,-9.258111713728567
group,15,57,21,-5.349878512522409
group,15,57,22,-45.21641688463848
group,15,57,23,12.174326982146823
group,15,57,24,-57.78854878231057
group,15,57,25,37.220897590860574
group,15,57,26,29.63771275759501
group,15,57,27,-55.47588558024049
group,15,57,28,-56.192502563529914
group,15,57,29,31.915669139691502
group,15,57,30,-31.664754106914202
group,15,58,1,-4.81850587476459
group,15,58,2,-6.188243344583086
group,15,58,3,17.281871628342266
group,15,58,4,-4.696470353787262
group,15,58,5,-11.255963470877525
group,15,58,6,-27.957791152278105
group,15,58,7,27.178790773026442
group,15,58,8,-28.66589845033249
group,15,58,9,22.682577856684986
group,15,58,10,-2.3431330214853716
group,15,58,11,2.5912019146021166
group,15,58,12,27.655749406445764
group,15,58,13,-28.11539352361369
group,15,58,14,10.653395503750424
group,15,58,15,23.161894802777702
group,15,58,16,17.16955447036709
group,15,58,17,-11.6797956334701
group,15,58,18,16.240479605826636
group,15,58,19,32.02788261044914
group,15,58,20,23.17698974936578
group,15,58,21,26.58272311453242
group,15,58,22,2.637744022222563
group,15,58,23,-27.515988077357733
group,15,58,24,27.820356796688053
group,15,58,25,-11.314657893949672
group,15,58,26,-11.980906603712043
group,15,58,27,-9.541333801166552
group,15,58,28,17.45382943309656
group,15,58,29,-10.861722938605489
group,15,58,30,-7.379237548194226
group,15,59,1,-2.2507127385975014
group,15,59,2,5.553453581550716
group,15,59,3,-4.442000691530154
group,15,59,4,1.355289202215971
group,15,59,5,-2.153720640547091
group,15,59,6,4.22048016579893
group,15,59,7,-1.4686506741748762
group,15,59,8,-0.7949863730025957
group,15,59,9,0.6561250779759025
group,15,59,10,6.094777394833022
group,15,59,11,3.341240490758498
group,15,59,12,-4.568006441311114
group,15,59,13,4.377034561048166
group,15,59,14,10.425049170623097
group,15,59,15,-1.4609350045441225
group,15,59,16,8.945390072223786
group,15,59,17,8.762360509732202
group,15,59,18,6.057902860452932
group,15,59,19,5.681650131783089
group,15,59,20,10.39675724341679
group,15,59,21,3.6764184331104452
group,15,59,22,1.0263044789029934
group,15,59,23,5.127600262141176
group,15,59,24,9.588410878465941
group,15,59,25,6.886696497053256
group,15,59,26,-3.213796297191962
group,15,59,27,9.846532863738302
group,15,59,28,1.9542422455011987
group,15,59,29,-4.725357472035592
group,15,59,30,1.1044502116086115
group,15,60,1,-11.921633516011894
group,15,60,2,-7.507108946405513
group,15,60,3,-0.8104540904372293
group,15,60,4,-11.11590187957983
group,15,60,5,9.590067141753348
group,15,60,6,-6.987862366833241
group,15,60,7,-4.094136205355067
group,15,60,8,9.856434102246943
group,15,60,9,11.247974842815982
group,15,60,10,1.5930198166353655
group,15,60,11,-2.8212028406341645
group,15,60,12,-6.499826865902765
group,15,60,13,8.154689983403884
group,15,60,14,11.01266126996672
group,15,60,15,10.66270686693008
group,15,60,16,14.155233792875098
group,15,60,17,-2.6069383699051727
group,15,60,18,-2.951205638581282
group,15,60,19,-6.538746891139194
group,15,60,20,-6.194910664199174
group,15,60,21,17.430275271565794
group,15,60,22,9.334344101192166
group,15,60,23,7.483769885719838
group,15,60,24,-5.02868057606759
group,15,60,25,17.265119716602726
group,15,60,26,2.151905032216174
group,15,60,27,-11.91606571437871
group,15,60,28,15.522004798290013
group,15,60,29,13.773185056346037
group,15,60,30,17.761282886870664
group,15,61,1,45.30838537248151
group,15,61,2,61.47477046641866
group,15,61,3,41.79899153363857
group,15,61,4,-26.09587011994408
group,15,61,5,10.74439413786726
group,15,61,6,38.22505952877701
group,15,61,7,-49.80573032585313
group,15,61,8,4.560941300462133
group,15,61,9,23.083503489983315
group,15,61,10,4.2401593231423504
group,15,61,11,-21.147069972585967
group,15,61,12,-43.24141834166812
group,15,61,13,6.120537160841124
group,15,61,14,-6.200547478793851
group,15,61,15,12.510847144053528
group,15,61,16,-2.3917431423085134
group,15,61,17,38.364053036826675
group,15,61,18,-50.844256603932266
group,15,61,19,-27.663115949652266
group,15,61,20,6.917348287397459
group,15,61,21,48.94165622696269
group,15,61,22,-33.06211487181686
group,15,61,23,9.66701767112282
group,15,61,24,0.18258671486043454
group,15,61,25,5.077274777393782
group,15,61,26,13.006136656130636
group,15,61,27,10.894662508892395
group,15,61,28,-34.78023637151068
group,15,61,29,-40.66019013950512
group,15,61,30,44.7739679803185
group,15,62,1,-4.565406727423621
group,15,62,2,-3.663228811668418
group,15,62,3,1.8887970551840105
group,15,62,4,-1.3153597187000017
group,15,62,5,-13.384038024945962
group,15,62,6,8.470702150398385
group,15,62,7,-6.437210680636074
group,15,62,8,6.702941206465006
group,15,62,9,-15.217972591496604
group,15,62,10,-6.47577330376885
group,15,62,11,-8.620104706243406
group,15,62,12,5.224409390905379
group,15,62,13,-12.969397559452528
group,15,62,14,8.527954592696624
group,15,62,15,11.215331966462387
group,15,62,16,5.902148583735556
group,15,62,17,-16.03960360050636
group,15,62,18,6.050910906773119
group,15,62,19,2.2827197087197924
group,15,62,20,-1.672096299152841
group,15,62,21,4.800387404329502
group,15,62,22,12.415003512420586
group,15,62,23,-18.841037390093373
group,15,62,24,-0.3029492547273449
group,15,62,25,-17.972542078492697
group,15,62,26,-12.092754124141461
group,15,62,27,-6.863718337499151
group,15,62,28,-9.06185152051031
group,15,62,29,-16.981064005048715
group,15,62,30,8.994802256417358
group,15,63,1,12.628779729357657
group,15,63,2,9.029126342948022
group,15,63,3,-15.578316705272613
group,15,63,4,4.599410267475221
group,15,63,5,7.620252443486319
group,15,63,6,-12.714350066952576
group,15,63,7,-6.622956017239655
group,15,63,8,-17.65596324456009
group,15,63,9,-2.940892692124063
group,15,63,10,1.1766344549840433
group,15,63,11,-10.709073089798931
group,15,63,12,-9.826919570457083
group,15,63,13,6.093262027291459
group,15,63,14,-17.210981744693058
group,15,63,15,-13.508981409546568
group,15,63,16,-1.6523440646296024
group,15,63,17,1.4497811245353738
group,15,63,18,-4.465765376437911
group,15,63,19,-16.858814526537014
group,15,63,20,-3.6713670599637105
group,15,63,21,0.332538115158858
group,15,63,22,9.172667535129087
group,15,63,23,-4.199716993002514
group,15,63,24,-18.802503051359807
group,15,63,25,5.823845015024567
group,15,63,26,10.958407369037385
group,15,63,27,-5.018600656196096
group,15,63,28,-17.01985008420113
group,15,63,29,8.276685830161476
group,15,63,30,11.296006098382978
group,15,64,1,-11.074928209799573
group,15,64,2,3.7257481032118456
group,15,64,3,-2.1424998222706293
group,15,64,4,11.541470848090452
group,15,64,5,16.41639648521659
group,15,64,6,11.168561668206731
group,15,64,7,-3.3356519538673766
group,15,64,8,-6.468996414251869
group,15,64,9,-9.464904192228872
group,15,64,10,-5.960137568007983
group,15,64,11,18.08785925422889
group,15,64,12,0.25820890530360785
group,15,64,13,15.691983595270933
group,15,64,14,-7.661155977298563
group,15,64,15,2.2362926687437863
group,15,64,16,-1.1508574648642593
group,15,64,17,13.815675910474265
group,15,64,18,9.839288221471648
group,15,64,19,0.4920639724736091
group,15,64,20,2.075996662583787
group,15,64,21,-3.1811327924879222
group,15,64,22,9.427239657054326
group,15,64,23,2.417089373496946
group,15,64,24,1.7488586110727269
group,15,64,25,15.832251389966455
group,15,64,26,4.304047018496814
group,15,64,27,-12.024939425222595
group,15,64,28,10.119732984821205
group,15,64,29,5.105487148167889
group,15,64,30,-1.8390486580528638
group,15,65,1,8.433035380484355
group,15,65,2,58.397761315906365
group,15,65,3,-58.847052272450355
group,15,65,4,25.33960538989011
group,15,65,5,-29.55578304040955
group,15,65,6,-44.180257212433034
group,15,65,7,-57.56801477448052
group,15,65,8,43.80649797887179
group,15,65,9,58.52541330269824
group,15,65,10,-18.31459454675307
group,15,65,11,26.41337538245851
group,15,65,12,37.19687354881009
group,15,65,13,-0.621758428148965
group,15,65,14,4.8543741073871445
group,15,65,15,62.293281163927645
group,15,65,16,20.560584484207354
group,15,65,17,-14.35934313746175
group,15,65,18,18.354176786902954
group,15,65,19,-44.03217691507976
group,15,65,20,1.7591253765335892
group,15,65,21,16.538959960328796
group,15,65,22,-44.77486854132066
group,15,65,23,-12.939405493896487
group,15,65,24,-34.783838577000466
group,15,65,25,-24.782791163465717
group,15,65,26,39.19819486990821
group,15,65,27,1.2617690184014378
group,15,65,28,31.87273461683513
group,15,65,29,54.167036878835404
group,15,65,30,-34.21291545948678
group,15,66,1,8.5004871494997
group,15,66,2,8.637244446516991
group,15,66,3,-3.1880477219161936
group,15,66,4,-2.371182054511337
group,15,66,5,2.1985713747308004
group,15,66,6,-3.797600526468351
group,15,66,7,4.4113999409634985
group,15,66,8,-3.4161728810145746
group,15,66,9,2.541580263447086
group,15,66,10,6.838329235743412
group,15,66,11,2.919399231118925
group,15,66,12,7.09556533353642
group,15,66,13,5.615134632706894
group,15,66,14,-0.2502539312168235
group,15,66,15,5.524904560061328
group,15,66,16,-1.5592650301165918
group,15,66,17,1.25968399407021
group,15,66,18,3.5150051192927645
group,15,66,19,-0.5859976451913127
group,15,66,20,0.020085019329306064
group,15,66,21,3.264781002147574
group,15,66,22,3.9870985675738737
group,15,66,23,-2.8613031628102146
group,15,66,24,9.45463228580814
group,15,66,25,4.9170729826698185
group,15,66,26,7.704866377815447
group,15,66,27,5.933988317309513
group,15,66,28,-0.5060408246309294
group,15,66,29,3.7571962959778826
group,15,66,30,10.438837647556735
group,15,67,1,2.149764999983219
group,15,67,2,-14.812294841331791
group,15,67,3,-42.78281967605176
group,15,67,4,54.186878035257664
group,15,67,5,23.759446441922236
group,15,67,6,-41.333752195647435
group,15,67,7,45.276843311940965
group,15,67,8,38.978516340786186
group,15,67,9,-49.594679224517776
group,15,67,10,-50.344166621023675
group,15,67,11,-40.520714970874394
group,15,67,12,-49.41754054749721
group,15,67,13,-59.07341128297564
group,15,67,14,26.050197043903538
group,15,67,15,42.55308264336546
group,15,67,16,32.02144526687741
group,15,67,17,-28.079009791065317
group,15,67,18,-28.946725375290796
group,15,67,19,15.603742801612043
group,15,67,20,1.859037686389101
group,15,67,21,32.914842340154166
group,15,67,22,-55.26139253413825
group,15,67,23,-63.18751930645003
group,15,67,24,22.476901628268124
group,15,67,25,60.725742189962986
group,15,67,26,13.546251059385838
group,15,67,27,7.149758489379238
group,15,67,28,-0.5477414812637136
group,15,67,29,53.0126397256287
group,15,67,30,-38.363322156689094
group,15,68,1,1.3130406062943756
group,15,68,2,14.113701476305202
group,15,68,3,5.037343337637637
group,15,68,4,11.082520323290861
group,15,68,5,11.630890021151671
group,15,68,6,-12.022783560208918
group,15,68,7,12.295935929313124
group,15,68,8,7.693947791049794
group,15,68,9,-9.092110462029776
group,15,68,10,11.467005058179424
group,15,68,11,5.578064084415704
group,15,68,12,0.5260511836656399
group,15,68,13,-8.112189790303528
group,15,68,14,-10.59635396548131
group,15,68,15,-12.706906162799392
group,15,68,16,6.195949566630716
group,15,68,17,7.7512520971835315
group,15,68,18,7.40607156711399
group,15,68,19,3.9516658707869503
group,15,68,20,10.422017386583203
group,15,68,21,2.9175426786491343
group,15,68,22,3.208884213246673
group,15,68,23,-9.339734001492776
group,15,68,24,-0.3050405402342449
group,15,68,25,13.312769048859522
group,15,68,26,17.091067287353336
group,15,68,27,-1.3692655207569011
group,15,68,28,-0.46780755135698726
group,15,68,29,10.147816714922701
group,15,68,30,-9.13134468796936
group,15,69,1,6.68210925704409
group,15,69,2,5.897387057858396
group,15,69,3,19.94716277672903
group,15,69,4,-18.644711798081886
group,15,69,5,29.56454848080569
group,15,69,6,7.011419423542556
group,15,69,7,1.5695213173168057
group,15,69,8,-7.367101376595997
group,15,69,9,-11.531930731581717
group,15,69,10,18.684046642771875
group,15,69,11,10.673393060115444
group,15,69,12,-7.461053665092521
group,15,69,13,20.48456685388914
group,15,69,14,9.202636136530735
group,15,69,15,-6.5435486839553505
group,15,69,16,-18.76312770617384
group,15,69,17,2.454299012303572
group,15,69,18,-14.776993509334439
group,15,69,19,1.3769038160610236
group,15,69,20,29.054341867926198
group,15,69,21,-28.97615272503687
group,15,69,22,30.411999322072873
group,15,69,23,-22.518714721311326
group,15,69,24,-21.47315047567909
group,15,69,25,3.743529127555014
group,15,69,26,11.669935347837281
group,15,69,27,10.966054396559926
group,15,69,28,27.298653402946236
group,15,69,29,7.166274061806853
group,15,69,30,-5.8022959688297036
group,15,70,1,12.746487179126852
group,15,70,2,-3.446387964550084
group,15,70,3,-4.5122331772701045
group,15,70,4,-30.867620987969275
group,15,70,5,-22.077005366391347
group,15,70,6,-21.289828650954284
group,15,70,7,5.030999634865317
group,15,70,8,27.278694517473305
group,15,70,9,1.5738846542475855
group,15,70,10,16.8909478621407
group,15,70,11,-0.30063407686364485
group,15,70,12,26.01920881556471
group,15,70,13,10.44201660551738
group,15,70,14,-34.06504509194858
group,15,70,15,-28.875852159821733
group,15,70,16,-31.59038006556281
group,15,70,17,-7.95771430705873
group,15,70,18,27.367872256998297
group,15,70,19,18.536086143489648
group,15,70,20,9.44789829179021
group,15,70,21,-24.316184911496933
group,15,70,22,-8.142002237217213
group,15,70,23,-31.552374942631907
group,15,70,24,-21.8830167320195
group,15,70,25,2.0366818944634133
group,15,70,26,22.260490552833673
group,15,70,27,-16.352422982371536
group,15,70,28,3.293672974922721
group,15,70,29,-0.6672143704521503
group,15,70,30,14.970976641146017
group,15,71,1,7.100993746032916
group,15,71,2,3.402755861138914
group,15,71,3,-17.231656085365284
group,15,71,4,12.848672198844618
group,15,71,5,3.332928178037303
group,15,71,6,-2.3276648632052925
group,15,71,7,-4.9882964217007455
group,15,71,8,7.467510091746398
group,15,71,9,8.683616424811081
group,15,71,10,-7.825950846289263
group,15,71,11,-14.667062610491389
group,15,71,12,0.7589224728922979
group,15,71,13,-4.041647638508916
group,15,71,14,-8.176933722287988
group,15,71,15,4.7701117658042484
group,15,71,16,11.661616324989843
group,15,71,17,2.1464964370080466
group,15,71,18,-17.303077955929467
group,15,71,19,3.1616439764003914
group,15,71,20,-3.072105695077166
group,15,71,21,3.715316976064834
group,15,71,22,-10.561806242900392
group,15,71,23,-13.407995920802204
group,15,71,24,-5.713911295526195
group,15,71,25,-15.721899435263346
group,15,71,26,-9.094830051429515
group,15,71,27,-12.819183954785228
group,15,71,28,8.382155958041285
group,15,71,29,-10.887354177839093
group,15,71,30,-9.591363494410675
group,15,72,1,-1.5564014675304723
group,15,72,2,-2.9609195162664843
group,15,72,3,-3.6249602301902915
group,15,72,4,0.045520996512202316
group,15,72,5,-3.1644998923271768
group,15,72,6,-9.728556830914725
group,15,72,7,-7.257877701537716
group,15,72,8,-9.36612323808386
group,15,72,9,2.705301566864831
group,15,72,10,-0.3949228220298746
group,15,72,11,2.539462111475613
group,15,72,12,2.810767276923473
group,15,72,13,-8.336267986123126
group,15,72,14,-4.129441091943885
group,15,72,15,-8.848147661544497
group,15,72,16,-9.407799280404104
group,15,72,17,0.08866730301535952
group,15,72,18,-2.4621310101512037
group,15,72,19,-1.0731446714815274
group,15,72,20,-1.925253504259853
group,15,72,21,-3.4279602232131623
group,15,72,22,-2.326285061509937
group,15,72,23,-10.064154679085203
group,15,72,24,4.002194620459274
group,15,72,25,-7.7601798895462775
group,15,72,26,1.4649438929522702
group,15,72,27,4.171312432953547
group,15,72,28,-4.980586585118909
group,15,72,29,2.088296266801274
group,15,72,30,-7.120853124695525
group,15,73,1,11.914795508108455
group,15,73,2,-28.13681666922085
group,15,73,3,9.571880795191511
group,15,73,4,14.212709411885847
group,15,73,5,6.112786729772587
group,15,73,6,21.449637706759646
group,15,73,7,8.997005961639594
group,15,73,8,-11.627674916085063
group,15,73,9,-6.118224615041072
group,15,73,10,1.1122842421054955
group,15,73,11,17.29146712472987
group,15,73,12,23.59813912212261
group,15,73,13,10.240050824929831
group,15,73,14,24.3077912860373
group,15,73,15,-8.837453681656697
group,15,73,16,4.595928615396133
group,15,73,17,-3.5921884697155733
group,15,73,18,-13.650212242449697
group,15,73,19,34.31631713527057
group,15,73,20,-6.38643637066459
group,15,73,21,18.356615966379856
group,15,73,22,-10.55413703603196
group,15,73,23,12.197094119867856
group,15,73,24,-22.775114592019783
group,15,73,25,-23.7002124721431
group,15,73,26,-28.83226686965959
group,15,73,27,-8.212704563225643
group,15,73,28,19.993484481605243
group,15,73,29,15.369605621471244
group,15,73,30,8.785847844639996
group,15,74,1,-17.625125576061237
group,15,74,2,-5.75253658565768
group,15,74,3,2.3181778014479306
group,15,74,4,-3.672332013454433
group,15,74,5,-10.159966438117664
group,15,74,6,7.607122977732683
group,15,74,7,9.123431925301897
group,15,74,8,-6.214514765627282
group,15,74,9,-18.786529029375505
group,15,74,10,-6.5991057605927566
group,15,74,11,-4.491749239683372
group,15,74,12,9.600225677196743
group,15,74,13,-10.788048312171341
group,15,74,14,10.767837790440964
group,15,74,15,1.8552062916519567
group,15,74,16,-13.127448904372038
group,15,74,17,10.950315291773062
group,15,74,18,2.6058819312852286
group,15,74,19,-6.692351720245739
group,15,74,20,-10.472071502898544
group,15,74,21,-2.5345216202136243
group,15,74,22,12.8639993954434
group,15,74,23,-17.144676940279613
group,15,74,24,3.174129199459017
group,15,74,25,1.985571873097424
group,15,74,26,6.001867647234878
group,15,74,27,-16.49546779485525
group,15,74,28,-10.277156897705886
group,15,74,29,-13.307906505099776
group,15,74,30,5.2877418043465525
group,15,75,1,-2.288706699808138
group,15,75,2,-11.875955950759774
group,15,75,3,3.627771069563458
group,15,75,4,28.465750848676365
group,15,75,5,-22.74429771123441
group,15,75,6,7.379735254171436
group,15,75,7,0.8260501878402309
group,15,75,8,-12.322826224824865
group,15,75,9,-31.708637361009423
group,15,75,10,21.429724055155063
group,15,75,11,-26.792416000475747
group,15,75,12,26.73090554262926
group,15,75,13,16.657910430798694
group,15,75,14,-31.215797440621714
group,15,75,15,-28.753503021927777
group,15,75,16,-21.33160038738975
group,15,75,17,-31.85185595246837
group,15,75,18,17.787290999095724
group,15,75,19,1.0240245219259876
group,15,75,20,-2.215625314913389
group,15,75,21,-13.908255756976523
group,15,75,22,19.540044517329264
group,15,75,23,14.499499708017048
group,15,75,24,1.5818836198750077
group,15,75,25,9.803245196899034
group,15,75,26,23.76840051880557
group,15,75,27,-30.74014703655874
group,15,75,28,-5.019538474246339
group,15,75,29,-1.66835842329251
group,15,75,30,-8.684714714274676
group,15,76,1,-1.5206792976655965
group,15,76,2,0.7833787282664382
group,15,76,3,3.9624956158549125
group,15,76,4,2.692722377232039
group,15,76,5,-4.222018107548058
group,15,76,6,-7.201181054135082
group,15,76,7,-7.647073181352798
group,15,76,8,4.403357780329992
group,15,76,9,1.9933168901271046
group,15,76,10,-5.792627290712167
group,15,76,11,-6.561231633265608
group,15,76,12,-0.2689137046352581
group,15,76,13,1.6600021726845835
group,15,76,14,-8.47572749485077
group,15,76,15,2.595287788218034
group,15,76,16,-8.773638530920971
group,15,76,17,-8.945453732418049
group,15,76,18,3.1020307222015635
group,15,76,19,-8.949941434190881
group,15,76,20,-1.8883800485727669
group,15,76,21,-9.722551578811316
group,15,76,22,-6.3989183918099055
group,15,76,23,-2.17068279965056
group,15,76,24,-10.041519375259
group,15,76,25,-8.41251925523252
group,15,76,26,4.292775362570623
group,15,76,27,-0.07375462383605047
group,15,76,28,-1.2779424996653415
group,15,76,29,1.5044904551263265
group,15,76,30,-8.645103858078938
group,15,77,1,7.400485824625958
group,15,77,2,6.631846881832555
group,15,77,3,-0.2953877606420381
group,15,77,4,-1.0544913020386382
group,15,77,5,-2.209680050866739
group,15,77,6,4.694254277410646
group,15,77,7,3.966225380386833
group,15,77,8,8.136025023181695
group,15,77,9,7.755537650626442
group,15,77,10,2.383046530061426
group,15,77,11,7.611089175849923
group,15,77,12,1.2540380157103836
group,15,77,13,1.2696683162740214
group,15,77,14,1.565794992771096
group,15,77,15,6.715676388805742
group,15,77,16,-4.277166508208982
group,15,77,17,9.50816420439251
group,15,77,18,5.058546526962317
group,15,77,19,-4.4778930059739785
group,15,77,20,0.3538039766154206
group,15,77,21,1.1596136448487737
group,15,77,22,-4.392570962954112
group,15,77,23,2.222496642435365
group,15,77,24,9.430765452497313
group,15,77,25,7.101828712129542
group,15,77,26,7.442727504288952
group,15,77,27,0.7850392341589192
group,15,77,28,-3.567466624068576
group,15,77,29,10.60850392361433
group,15,77,30,-2.7805220647270943
group,15,78,1,-34.07179140325704
group,15,78,2,-35.00476075901558
group,15,78,3,17.477366806018054
group,15,78,4,-14.597396114866754
group,15,78,5,-18.699692407395247
group,15,78,6,-45.02010808089173
group,15,78,7,10.795930041754431
group,15,78,8,5.135576247076187
group,15,78,9,-31.745061241559256
group,15,78,10,49.74016554338344
group,15,78,11,-20.981605702665007
group,15,78,12,-9.16302509262735
group,15,78,13,12.58548035335076
group,15,78,14,-28.036702626054847
group,15,78,15,-38.75337879877564
group,15,78,16,7.335079686899789
group,15,78,17,47.29731435217373
group,15,78,18,9.59408175790692
group,15,78,19,42.296420347120474
group,15,78,20,37.69978766368902
group,15,78,21,-15.386905836852591
group,15,78,22,9.7320006902562
group,15,78,23,15.856055116059153
group,15,78,24,60.098835480079615
group,15,78,25,-20.99138748871914
group,15,78,26,18.774203644563528
group,15,78,27,21.921634408446565
group,15,78,28,54.35724085837711
group,15,78,29,-20.533582809782104
group,15,78,30,2.288225365307312
group,15,79,1,32.292199401844016
group,15,79,2,14.083651915988014
group,15,79,3,60.80590088553605
group,15,79,4,-51.29172137409279
group,15,79,5,38.09058241495907
group,15,79,6,35.85694864903195
group,15,79,7,-48.65622289457599
group,15,79,8,-39.74992025146655
group,15,79,9,-6.947690934339519
group,15,79,10,8.867393015331132
group,15,79,11,32.7381103931956
group,15,79,12,-61.26183088945483
group,15,79,13,48.15445474321406
group,15,79,14,-45.55923782513847
group,15,79,15,-13.353506562195903
group,15,79,16,4.787671238245338
group,15,79,17,-42.70813890439078
group,15,79,18,-32.94288733593969
group,15,79,19,-21.009429035824297
group,15,79,20,48.2848260043894
group,15,79,21,48.740100585266674
group,15,79,22,-49.22229168643433
group,15,79,23,52.457327365817235
group,15,79,24,17.205430333955874
group,15,79,25,1.1296488238616433
group,15,79,26,-2.5184204324616104
group,15,79,27,-59.55586821204977
group,15,79,28,-43.749825508008584
group,15,79,29,21.57494642746545
group,15,79,30,-36.54220035172841
group,15,80,1,42.3158913016165
group,15,80,2,43.616118947601265
group,15,80,3,9.217623480577487
group,15,80,4,-11.900274336351103
group,15,80,5,55.4059163529963
group,15,80,6,-12.80137318964745
group,15,80,7,52.56548353876933
group,15,80,8,-0.4069888248500604
group,15,80,9,-35.06517131275383
group,15,80,10,-55.22007833058997
group,15,80,11,29.456077810055078
group,15,80,12,-8.376929251359513
group,15,80,13,-18.152282645708468
group,15,80,14,-19.15684213340822
group,15,80,15,-29.197622286826686
group,15,80,16,16.81664123483891
group,15,80,17,-42.5187750356739
group,15,80,18,-19.47408626605116
group,15,80,19,19.715359698129973
group,15,80,20,2.619021964503389
group,15,80,21,57.15218816271938
group,15,80,22,-63.03416275036983
group,15,80,23,15.246962432046985
group,15,80,24,-64.15544483241467
group,15,80,25,-25.204253330070173
group,15,80,26,-17.836582318529764
group,15,80,27,36.51639366926757
group,15,80,28,-47.056551213957476
group,15,80,29,38.492269946301604
group,15,80,30,-39.578530480861545
group,15,81,1,12.074553162506831
group,15,81,2,-5.09000326633624
group,15,81,3,9.139624437375517
group,15,81,4,-8.558567650599134
group,15,81,5,8.93421423832963
group,15,81,6,1.1141667688021535
group,15,81,7,-6.840337295612066
group,15,81,8,-12.724611172740957
group,15,81,9,18.49875415241688
group,15,81,10,-3.9855794426046103
group,15,81,11,7.587007498258554
group,15,81,12,2.6893811066592335
group,15,81,13,6.602662706332044
group,15,81,14,7.239189508532071
group,15,81,15,-12.155148486809999
group,15,81,16,12.614306783761396
group,15,81,17,5.979734011579833
group,15,81,18,7.7369682642649025
group,15,81,19,-1.5016423400377619
group,15,81,20,14.948125400226246
group,15,81,21,5.815472355293377
group,15,81,22,6.162539665420169
group,15,81,23,-4.57173431631298
group,15,81,24,-8.738950845747652
group,15,81,25,8.746352871924408
group,15,81,26,-1.874490082468622
group,15,81,27,0.632449163632721
group,15,81,28,0.29655679906900545
group,15,81,29,4.658906080536173
group,15,81,30,14.570099924348881
group,15,82,1,25.70668483629786
group,15,82,2,28.6424230479059
group,15,82,3,-15.748451144258212
group,15,82,4,-18.03673266111985
group,15,82,5,-6.6777602625328925
group,15,82,6,-1.5991197177352703
group,15,82,7,20.822477002564426
group,15,82,8,4.338901819149434
group,15,82,9,3.6419292619454353
group,15,82,10,14.413827236007478
group,15,82,11,-20.346614394477612
group,15,82,12,0.3063011705234473
group,15,82,13,12.187628161352933
group,15,82,14,-23.966272683591413
group,15,82,15,13.402400323896266
group,15,82,16,26.40282408915153
group,15,82,17,-11.722792168579346
group,15,82,18,15.186410487040234
group,15,82,19,-15.883700238644074
group,15,82,20,-1.0995757279711569
group,15,82,21,-8.722806157122363
group,15,82,22,-6.679121098613926
group,15,82,23,-8.048337659205771
group,15,82,24,9.050432586661643
group,15,82,25,10.007236708836977
group,15,82,26,27.721822876417882
group,15,82,27,19.85624756999821
group,15,82,28,-4.982183258755612
group,15,82,29,-12.271022762686435
group,15,82,30,14.09694275754427
group,15,83,1,-10.30469394182836
group,15,83,2,-1.2863736455511479
group,15,83,3,-7.877378004150231
group,15,83,4,0.052034551387949435
group,15,83,5,-4.505963200944461
group,15,83,6,2.6596979032169905
group,15,83,7,-8.795040052425914
group,15,83,8,4.292683854148157
group,15,83,9,-1.6369180208095067
group,15,83,10,-3.262373892068263
group,15,83,11,-10.550001320793726
group,15,83,12,-6.786622765557169
group,15,83,13,-8.094823979713324
group,15,83,14,0.05533524822713787
group,15,83,15,0.236271890539685
group,15,83,16,-3.4255561395697
group,15,83,17,-7.569020407202887
group,15,83,18,-0.82020706655595
group,15,83,19,2.655189955805586
group,15,83,20,-5.261355373159452
group,15,83,21,3.9453266382368035
group,15,83,22,-4.5407705364406805
group,15,83,23,4.860185886558941
group,15,83,24,-3.280302419042666
group,15,83,25,3.0864015040366297
group,15,83,26,-10.122980495850648
group,15,83,27,3.347483274529031
group,15,83,28,-1.7189458347433906
group,15,83,29,-7.0271014330215795
group,15,83,30,-8.324182177257839
group,15,84,1,-17.21268169825043
group,15,84,2,3.6501179278410874
group,15,84,3,-8.60245576567728
group,15,84,4,-8.948053827965797
group,15,84,5,11.68200503836891
group,15,84,6,0.20626565782261252
group,15,84,7,7.3946148617107355
group,15,84,8,-15.330932614058366
group,15,84,9,12.105371299769132
group,15,84,10,-10.908081818792269
group,15,84,11,-2.637586270021867
group,15,84,12,8.752339617841454
group,15,84,13,-7.575249033666065
group,15,84,14,-1.8943240902094338
group,15,84,15,-13.151419452599711
group,15,84,16,-12.21924775777034
group,15,84,17,-9.987572278204969
group,15,84,18,10.371717538075472
group,15,84,19,-7.689127463038417
group,15,84,20,0.7425313129640578
group,15,84,21,-10.205774595818397
group,15,84,22,8.248032632603465
group,15,84,23,7.814341737936523
group,15,84,24,-13.400055659667135
group,15,84,25,-6.146450730314552
