task,id,trial,order,ori
group,58,28,28,-13.01923112930347
group,58,28,29,5.681108145671832
group,58,28,30,-17.35082181609291
group,58,29,1,-0.5418507199629516
group,58,29,2,-0.6850633276209948
group,58,29,3,-5.548090899626542
group,58,29,4,-6.079959798891373
group,58,29,5,4.873532318670202
group,58,29,6,-10.337655912924225
group,58,29,7,4.424489053232284
group,58,29,8,-9.722707670880734
group,58,29,9,-3.2561606529671163
group,58,29,10,-2.239242533148108
group,58,29,11,4.946776851995775
group,58,29,12,1.947547552789743
group,58,29,13,-9.643291871333638
group,58,29,14,-10.835865056167531
group,58,29,15,0.7193493688288886
group,58,29,16,3.0085145613384796
group,58,29,17,2.266497968095937
group,58,29,18,2.6792746715435154
group,58,29,19,-5.689141232928474
group,58,29,20,-1.1004342900634576
group,58,29,21,-8.697960931236507
group,58,29,22,-8.256231216326874
group,58,29,23,-1.5414369252791786
group,58,29,24,1.373143580747909
group,58,29,25,-4.3037570240138
group,58,29,26,2.9387853936526174
group,58,29,27,-7.670201169899155
group,58,29,28,-4.2331313858203625
group,58,29,29,-7.957753354836159
group,58,29,30,-10.837975346968165
group,58,30,1,-9.410005506966455
group,58,30,2,4.4353413064045295
group,58,30,3,-0.09008860565143806
group,58,30,4,-10.517248458003586
group,58,30,5,0.3197416246164053
group,58,30,6,-6.993802121098
group,58,30,7,4.957907874642306
group,58,30,8,0.34359075714144005
group,58,30,9,-9.092784580809573
group,58,30,10,0.6232752660229721
group,58,30,11,3.2501990634358897
group,58,30,12,-10.610587842451372
group,58,30,13,3.544513154743541
group,58,30,14,-9.100492781599295
group,58,30,15,-6.6343552406910735
group,58,30,16,-9.760797487211605
group,58,30,17,3.4811747758577667
group,58,30,18,-3.6764938105718628
group,58,30,19,-2.801032536364616
group,58,30,20,-2.9529141387027718
group,58,30,21,-0.20916075637049403
group,58,30,22,-3.1490319583519657
group,58,30,23,-0.7722094277204583
group,58,30,24,-1.7007410453552687
group,58,30,25,-5.674716659995902
group,58,30,26,-9.782812224329566
group,58,30,27,4.378103002654871
group,58,30,28,-9.479250959717245
group,58,30,29,-3.4245672313035858
group,58,30,30,0.49924654774640054
group,58,31,1,7.596710215400872
group,58,31,2,-1.0316439749204687
group,58,31,3,2.226896484182305
group,58,31,4,7.653304840178411
group,58,31,5,-4.616505539634446
group,58,31,6,3.1487195310513094
group,58,31,7,-2.600919454469583
group,58,31,8,-2.8779304353137896
group,58,31,9,0.3154171174824487
group,58,31,10,10.109811665469095
group,58,31,11,-3.126194557167853
group,58,31,12,2.4288638046019013
group,58,31,13,10.363428320343493
group,58,31,14,0.5560563585081937
group,58,31,15,-3.171646218245474
group,58,31,16,-2.956577323503934
group,58,31,17,2.5124730480771778
group,58,31,18,10.489075718280123
group,58,31,19,2.8269161019626896
group,58,31,20,7.195707634967253
group,58,31,21,7.659262487249114
group,58,31,22,-3.0076847286525012
group,58,31,23,4.422921539546399
group,58,31,24,0.2843687115305329
group,58,31,25,5.956627012837899
group,58,31,26,8.118811422045894
group,58,31,27,10.142668490448939
group,58,31,28,3.987286210047303
group,58,31,29,8.858162599491614
group,58,31,30,-3.4643870817949143
group,58,32,1,-27.944115003351726
group,58,32,2,-24.624754751887764
group,58,32,3,-58.42029376722719
group,58,32,4,13.112322381451136
group,58,32,5,47.54514728508977
group,58,32,6,-13.656178756525094
group,58,32,7,30.178883209858967
group,58,32,8,-50.795524871691256
group,58,32,9,-48.60792676069883
group,58,32,10,-14.93314061696914
group,58,32,11,-0.2493427682845777
group,58,32,12,-59.91271880723306
group,58,32,13,52.55532250384046
group,58,32,14,51.33565333306899
group,58,32,15,9.549556004848583
group,58,32,16,53.349928864787145
group,58,32,17,55.09070280270319
group,58,32,18,6.872302181912701
group,58,32,19,2.356259110939746
group,58,32,20,-52.934136743975344
group,58,32,21,-3.2561217773981497
group,58,32,22,-5.649737264997626
group,58,32,23,29.06774100474395
group,58,32,24,29.73875155254956
group,58,32,25,23.966279835080428
group,58,32,26,6.295508731151315
group,58,32,27,-39.26149416944
group,58,32,28,57.48654411229211
group,58,32,29,32.089648261562886
group,58,32,30,-10.34506511620117
group,58,33,1,10.541245280444564
group,58,33,2,-10.993205865763038
group,58,33,3,11.013788533099142
group,58,33,4,18.417002428673264
group,58,33,5,-2.138078463744332
group,58,33,6,-9.57587814583253
group,58,33,7,1.2695808628844603
group,58,33,8,-7.104968586861467
group,58,33,9,-3.8412931756350304
group,58,33,10,17.689308550975433
group,58,33,11,-4.875156426807099
group,58,33,12,-0.5664987784482776
group,58,33,13,-10.325801479713444
group,58,33,14,12.438479421700968
group,58,33,15,-6.801455858805905
group,58,33,16,-3.846206593024519
group,58,33,17,11.893422417338225
group,58,33,18,9.780981165454094
group,58,33,19,10.53114639393062
group,58,33,20,-6.130015655813402
group,58,33,21,9.65311121710742
group,58,33,22,12.970414884550369
group,58,33,23,-8.390323534000274
group,58,33,24,-0.25719995326211986
group,58,33,25,5.375428459020778
group,58,33,26,4.978814107773417
group,58,33,27,6.501387169804374
group,58,33,28,8.628508396213647
group,58,33,29,14.399702825781315
group,58,33,30,-1.236239597040644
group,58,34,1,3.9793462087600275
group,58,34,2,30.45746694724761
group,58,34,3,12.69765657603562
group,58,34,4,10.681797151179069
group,58,34,5,-21.075662501638803
group,58,34,6,30.521550758987658
group,58,34,7,13.866877472524926
group,58,34,8,32.631097107265795
group,58,34,9,-15.027460633342507
group,58,34,10,-9.45760458647861
group,58,34,11,-25.980770016079198
group,58,34,12,21.29692198938462
group,58,34,13,6.9823889392856415
group,58,34,14,-21.466233325910224
group,58,34,15,-1.997319368863181
group,58,34,16,16.238088654369832
group,58,34,17,27.3163309849609
group,58,34,18,2.8705820611719517
group,58,34,19,-11.720485242717167
group,58,34,20,-7.188645699428577
group,58,34,21,10.076311167488498
group,58,34,22,-19.958546393805534
group,58,34,23,-8.82254878485221
group,58,34,24,17.54556964057261
group,58,34,25,-22.553599655918156
group,58,34,26,-17.227944081017228
group,58,34,27,-15.54400313990952
group,58,34,28,-0.9249014727260416
group,58,34,29,23.22022234438564
group,58,34,30,28.56351689906655
group,58,35,1,-18.584786737157927
group,58,35,2,27.63990642823643
group,58,35,3,-38.09063413794961
group,58,35,4,42.59750378718945
group,58,35,5,38.650354278836645
group,58,35,6,-10.392070057262174
group,58,35,7,47.95079198167559
group,58,35,8,-40.34924190943029
group,58,35,9,-11.763895183609947
group,58,35,10,49.668214791862184
group,58,35,11,-62.383616574332024
group,58,35,12,7.7281089010698025
group,58,35,13,-40.56476241368978
group,58,35,14,-52.18246323624143
group,58,35,15,1.8770485441139044
group,58,35,16,-37.21551323766529
group,58,35,17,27.178261678539045
group,58,35,18,-26.944139992339345
group,58,35,19,58.043020520352144
group,58,35,20,40.368930168314805
group,58,35,21,-36.783391935268455
group,58,35,22,43.01918624459003
group,58,35,23,-8.75878281159703
group,58,35,24,-46.226359204338095
group,58,35,25,-55.470829973817374
group,58,35,26,37.341186101043405
group,58,35,27,24.506556754722524
group,58,35,28,3.197035986976445
group,58,35,29,8.619528276509584
group,58,35,30,-62.675147039333226
group,58,36,1,2.9741239425789487
group,58,36,2,-3.6038829953925173
group,58,36,3,-23.278566080699598
group,58,36,4,23.412354781212144
group,58,36,5,-7.260638765023174
group,58,36,6,2.658555838905613
group,58,36,7,-15.875188842596394
group,58,36,8,27.09274610501852
group,58,36,9,24.220364036513907
group,58,36,10,-31.329902587717505
group,58,36,11,27.11773751595878
group,58,36,12,-27.62171714016972
group,58,36,13,-34.758031905350265
group,58,36,14,-7.981303721399165
group,58,36,15,13.212010329733197
group,58,36,16,-31.923509251668904
group,58,36,17,28.47256942400682
group,58,36,18,-15.778551885178928
group,58,36,19,-4.342604402962664
group,58,36,20,-6.320990845383136
group,58,36,21,-6.5192903799432
group,58,36,22,-31.82930683941455
group,58,36,23,-11.720582298794653
group,58,36,24,13.765589523258818
group,58,36,25,24.08771288747768
group,58,36,26,18.088381050155633
group,58,36,27,-25.466467470830537
group,58,36,28,-26.239868372937863
group,58,36,29,6.9191589115946
group,58,36,30,9.829099439048107
group,58,37,1,16.270946229509565
group,58,37,2,-5.075472501543384
group,58,37,3,11.506321124883094
group,58,37,4,8.542240935594393
group,58,37,5,18.010162369335937
group,58,37,6,7.068803649273065
group,58,37,7,10.463819633721108
group,58,37,8,12.211710756458679
group,58,37,9,-5.947688314331657
group,58,37,10,4.4435511409349395
group,58,37,11,14.793790621475292
group,58,37,12,12.176263957317744
group,58,37,13,-9.56228310574016
group,58,37,14,3.298838509063472
group,58,37,15,-10.455714434527813
group,58,37,16,-12.050744871351629
group,58,37,17,0.1760557838370289
group,58,37,18,-4.5608709389733555
group,58,37,19,12.129565163158524
group,58,37,20,-8.073619491296277
group,58,37,21,5.729045866637527
group,58,37,22,-9.817745228281794
group,58,37,23,-12.965228051118498
group,58,37,24,10.772303652786661
group,58,37,25,-8.257397270095602
group,58,37,26,-7.5594140771750595
group,58,37,27,9.356135584267541
group,58,37,28,9.075291260326473
group,58,37,29,7.452098150611789
group,58,37,30,10.849233895242381
group,58,38,1,-33.539360229505036
group,58,38,2,2.812816279300982
group,58,38,3,16.028536769686866
group,58,38,4,19.17680281353462
group,58,38,5,12.096119418294954
group,58,38,6,-28.461825581617163
group,58,38,7,-13.311070814036412
group,58,38,8,-0.2677165016292591
group,58,38,9,-15.278528354155313
group,58,38,10,15.51091401198763
group,58,38,11,26.346942814144235
group,58,38,12,5.38013970266735
group,58,38,13,9.394234891876351
group,58,38,14,-26.55429601040256
group,58,38,15,-19.37143137961059
group,58,38,16,24.579432165292367
group,58,38,17,7.351522028043199
group,58,38,18,8.948214356723753
group,58,38,19,-27.833530227699704
group,58,38,20,-26.23086679918974
group,58,38,21,-13.825126782668534
group,58,38,22,-25.00712910833473
group,58,38,23,-29.28419914770221
group,58,38,24,14.583042595636627
group,58,38,25,0.075437966371247
group,58,38,26,-4.0707628368988225
group,58,38,27,5.413386499913152
group,58,38,28,10.1959718224158
group,58,38,29,23.93731707525032
group,58,38,30,-28.79498743768938
group,58,39,1,-6.238223872552542
group,58,39,2,-0.8895975379836898
group,58,39,3,13.70303581797749
group,58,39,4,-5.3940928333105305
group,58,39,5,-4.656233025076794
group,58,39,6,6.689304963811683
group,58,39,7,15.339043371415084
group,58,39,8,-2.0391297006136533
group,58,39,9,13.95860859290995
group,58,39,10,16.34822067736317
group,58,39,11,15.293911867304196
group,58,39,12,-11.216289190570489
group,58,39,13,-0.44975490545852637
group,58,39,14,-5.25169003023688
group,58,39,15,-2.452808832234851
group,58,39,16,-3.6842976073744254
group,58,39,17,16.99531517044301
group,58,39,18,-6.098302341176943
group,58,39,19,-1.3076828227384851
group,58,39,20,-11.223576377435823
group,58,39,21,14.771208697328
group,58,39,22,-9.364911812086692
group,58,39,23,7.173484844888836
group,58,39,24,-0.03158040901019987
group,58,39,25,18.438047216680946
group,58,39,26,16.1832286504621
group,58,39,27,-8.89880786200796
group,58,39,28,14.114950445070438
group,58,39,29,12.276136536273274
group,58,39,30,-12.087517692059691
group,58,40,1,-6.042684507137018
group,58,40,2,-10.297265488178278
group,58,40,3,-5.210906090103736
group,58,40,4,-0.8211136064704139
group,58,40,5,0.5896020728694875
group,58,40,6,-0.9962367313727576
group,58,40,7,4.270062256494143
group,58,40,8,-6.1822462131671845
group,58,40,9,0.16846443078410012
group,58,40,10,-4.1374764046494334
group,58,40,11,-9.802645345585615
group,58,40,12,-0.2754014265004088
group,58,40,13,-2.5936718461809996
group,58,40,14,-5.603616142010271
group,58,40,15,-9.536176587361176
group,58,40,16,-10.16340237202393
group,58,40,17,4.505637349439599
group,58,40,18,-1.5394882664696752
group,58,40,19,1.4729752457903889
group,58,40,20,-0.45474637894406733
group,58,40,21,-0.02473322875826689
group,58,40,22,-6.2854986000401105
group,58,40,23,-9.327687117418519
group,58,40,24,0.15944912034688308
group,58,40,25,4.685606315238479
group,58,40,26,3.0028021170770174
group,58,40,27,-10.298136328469132
group,58,40,28,-4.886821025843583
group,58,40,29,2.7301855579952505
group,58,40,30,-7.1048307593507545
group,58,41,1,1.1239753592503305
group,58,41,2,7.77914191062216
group,58,41,3,9.347305192806777
group,58,41,4,0.18562807793686886
group,58,41,5,1.8091743307788661
group,58,41,6,-1.0464415139969727
group,58,41,7,-4.468355275704878
group,58,41,8,-2.303539212292165
group,58,41,9,10.676743764888409
group,58,41,10,1.9643343892623495
group,58,41,11,9.015212003055249
group,58,41,12,8.221264301380025
group,58,41,13,-3.144183365630182
group,58,41,14,-3.8228995313752794
group,58,41,15,1.811801029029482
group,58,41,16,-2.862266077771624
group,58,41,17,4.328365058035578
group,58,41,18,1.940696909982103
group,58,41,19,9.112215598859715
group,58,41,20,4.584293109183223
group,58,41,21,-2.788295033913043
group,58,41,22,-0.39671550200437267
group,58,41,23,10.567564191582868
group,58,41,24,-0.4170485147285916
group,58,41,25,10.240201922700921
group,58,41,26,6.206927150771021
group,58,41,27,8.947322138654709
group,58,41,28,9.759398622181315
group,58,41,29,-4.215370184156587
group,58,41,30,-2.1564508493882677
group,58,42,1,15.836561157844692
group,58,42,2,-19.746630599859202
group,58,42,3,20.526108124153637
group,58,42,4,-0.7839868135502286
group,58,42,5,34.87778615932128
group,58,42,6,10.70432631919396
group,58,42,7,-28.623404530235696
group,58,42,8,19.880785691580606
group,58,42,9,25.00847725164234
group,58,42,10,23.026154439200255
group,58,42,11,-26.33150122459378
group,58,42,12,-7.579387069883069
group,58,42,13,-22.13700862215361
group,58,42,14,-18.330655814175167
group,58,42,15,8.29376688690003
group,58,42,16,-11.619808590010905
group,58,42,17,-27.900513261534734
group,58,42,18,-21.6666445515106
group,58,42,19,-24.438735333912255
group,58,42,20,22.260144549908034
group,58,42,21,25.381967747555493
group,58,42,22,30.210699377808574
group,58,42,23,-21.819250582501155
group,58,42,24,-7.089612897311149
group,58,42,25,-6.041394705218096
group,58,42,26,-10.704640131316175
group,58,42,27,32.453717126109204
group,58,42,28,24.683546010381384
group,58,42,29,32.565391834268986
group,58,42,30,19.103742051897363
group,58,43,1,17.141102262733654
group,58,43,2,35.3929138321206
group,58,43,3,54.73316599758057
group,58,43,4,40.182915127555205
group,58,43,5,62.38335188680044
group,58,43,6,51.13952044142974
group,58,43,7,34.62830707661287
group,58,43,8,-3.0558841758582815
group,58,43,9,-58.89768859539011
group,58,43,10,-2.1739795968903337
group,58,43,11,62.33491880597077
group,58,43,12,-34.7206659700401
group,58,43,13,-36.94996369001426
group,58,43,14,35.7246923229106
group,58,43,15,-12.36386056545119
group,58,43,16,-60.820736455122244
group,58,43,17,-14.101786606399784
group,58,43,18,-0.42879241555323233
group,58,43,19,-22.296543184317656
group,58,43,20,0.4993926081022977
group,58,43,21,-0.9757247140444179
group,58,43,22,-55.421583624191584
group,58,43,23,-41.29639173154388
group,58,43,24,-60.19127504691741
group,58,43,25,34.18956650155248
group,58,43,26,-14.453978939343315
group,58,43,27,51.840650621244635
group,58,43,28,51.358119228274234
group,58,43,29,24.870779081159682
group,58,43,30,-48.27054048296998
group,58,44,1,-0.36441828878287197
group,58,44,2,0.23293453091740446
group,58,44,3,-12.53991023092738
group,58,44,4,-3.9017108172750667
group,58,44,5,12.588704301867558
group,58,44,6,9.973618970901718
group,58,44,7,10.80473458629557
group,58,44,8,-13.559270745704818
group,58,44,9,-10.64763528882441
group,58,44,10,-10.552466244090784
group,58,44,11,-9.36326680833701
group,58,44,12,-4.472412166338337
group,58,44,13,7.916813471452976
group,58,44,14,-12.949173429620249
group,58,44,15,-1.136681008727109
group,58,44,16,-15.983925105390242
group,58,44,17,-8.54521881052758
group,58,44,18,-11.645576365722562
group,58,44,19,-1.2524875903868704
group,58,44,20,2.1557226090523933
group,58,44,21,3.9054062618118515
group,58,44,22,-0.37254184110890165
group,58,44,23,-8.134703249462671
group,58,44,24,-14.399644679058621
group,58,44,25,-17.74086672979566
group,58,44,26,11.916571805294069
group,58,44,27,0.3591870507820545
group,58,44,28,3.3368015120453443
group,58,44,29,1.2996428067685812
group,58,44,30,3.071771492891628
group,58,45,1,-31.22774718548338
group,58,45,2,-2.69782150282839
group,58,45,3,12.699210475558132
group,58,45,4,-3.5430409303665016
group,58,45,5,-25.10260343238005
group,58,45,6,39.69043295685201
group,58,45,7,-61.81613998548525
group,58,45,8,-32.343724638790334
group,58,45,9,-46.78590099428331
group,58,45,10,47.9572406434655
group,58,45,11,33.14569628789907
group,58,45,12,0.9403131249737555
group,58,45,13,21.219434739968563
group,58,45,14,-45.98488622722843
group,58,45,15,7.53033159911358
group,58,45,16,31.155351060163483
group,58,45,17,-2.836288654074579
group,58,45,18,42.6340788143489
group,58,45,19,-36.904371126376915
group,58,45,20,-52.64531300606069
group,58,45,21,40.88592408797848
group,58,45,22,-1.784513402684496
group,58,45,23,3.100329379894106
group,58,45,24,56.08066609937502
group,58,45,25,11.49087143477611
group,58,45,26,-14.295126619818646
group,58,45,27,-14.455585576981449
group,58,45,28,-58.79371826032023
group,58,45,29,-12.044871785660206
group,58,45,30,4.73177262445617
group,58,46,1,-10.019356129353374
group,58,46,2,-9.03497863967782
group,58,46,3,4.35288446505656
group,58,46,4,-4.008506624637233
group,58,46,5,0.6079682759357752
group,58,46,6,-9.14801944454326
group,58,46,7,-10.043071775571713
group,58,46,8,-2.115775503541629
group,58,46,9,-2.240149630244236
group,58,46,10,-0.4054488888216987
group,58,46,11,-10.641698803308275
group,58,46,12,-9.28005464465568
group,58,46,13,3.807789350025356
group,58,46,14,-8.655851219519036
group,58,46,15,-6.8880928914870925
group,58,46,16,-0.1652174094087009
group,58,46,17,2.950115529186565
group,58,46,18,-1.507301335685332
group,58,46,19,1.8814940854401812
group,58,46,20,-3.695816878109536
group,58,46,21,3.813297481113894
group,58,46,22,-0.8677549465596428
group,58,46,23,4.173897010263008
group,58,46,24,-5.586867266846809
group,58,46,25,-0.7175232537152905
group,58,46,26,-0.08967255876867952
group,58,46,27,-10.605770450054413
group,58,46,28,-2.9935260053155215
group,58,46,29,-3.915693457321332
group,58,46,30,1.0387015601249718
group,58,47,1,6.279961278984427
group,58,47,2,14.434926213501193
group,58,47,3,15.760857733092053
group,58,47,4,-4.0480620758521155
group,58,47,5,4.987440714909745
group,58,47,6,-0.25740090901386736
group,58,47,7,-8.98267761824135
group,58,47,8,6.749464369147908
group,58,47,9,6.061539297171944
group,58,47,10,-4.1396071806488095
group,58,47,11,8.063034432990364
group,58,47,12,-2.8832281443469974
group,58,47,13,6.897995098268378
group,58,47,14,12.265342454974707
group,58,47,15,10.423330206238614
group,58,47,16,-5.040938931491986
group,58,47,17,-0.3361956192658049
group,58,47,18,15.201367151660136
group,58,47,19,14.005200104747928
group,58,47,20,-11.816881164559238
group,58,47,21,3.192246471849014
group,58,47,22,-6.369584701436054
group,58,47,23,-8.928498239387071
group,58,47,24,17.24140451810416
group,58,47,25,-9.891786825985438
group,58,47,26,10.313392645382368
group,58,47,27,-1.7560239105568094
group,58,47,28,7.930273148704753
group,58,47,29,-6.148094192139222
group,58,47,30,0.7912036731970566
group,58,48,1,6.716067781057816
group,58,48,2,-25.29510004927171
group,58,48,3,14.051546530642398
group,58,48,4,-1.9995624642633913
group,58,48,5,-26.510586285407257
group,58,48,6,-19.981123222930336
group,58,48,7,19.615365459037207
group,58,48,8,30.675080741766493
group,58,48,9,-8.326814483723524
group,58,48,10,17.504168386437982
group,58,48,11,-8.96200660612702
group,58,48,12,23.717198668822334
group,58,48,13,39.49392871787249
group,58,48,14,-34.623394748281356
group,58,48,15,44.537892649863906
group,58,48,16,-17.693313011835556
group,58,48,17,-11.968958345872466
group,58,48,18,-41.954142929125524
group,58,48,19,45.43721614799297
group,58,48,20,-32.29056601221353
group,58,48,21,54.36286192652132
group,58,48,22,-6.890231922010727
group,58,48,23,-37.90423776545647
group,58,48,24,54.11598036122801
group,58,48,25,-21.861044835483767
group,58,48,26,50.534805258972426
group,58,48,27,40.93179973606156
group,58,48,28,-53.65412935115593
group,58,48,29,38.98595372132391
group,58,48,30,-40.764654054442246
group,58,49,1,10.689445045929787
group,58,49,2,-9.887151785025935
group,58,49,3,19.141397988725345
group,58,49,4,21.40142649141577
group,58,49,5,-20.387091333000285
group,58,49,6,3.203879418940488
group,58,49,7,-8.486318187145585
group,58,49,8,-25.741291416568693
group,58,49,9,-22.725438971533976
group,58,49,10,17.098052082116773
group,58,49,11,-13.990377153674757
group,58,49,12,-26.64050885563553
group,58,49,13,2.279115049828775
group,58,49,14,-20.99238279137696
group,58,49,15,15.568170591989976
group,58,49,16,-4.7560184615477255
group,58,49,17,-16.362111847573253
group,58,49,18,-4.963833512988749
group,58,49,19,0.7728514913979012
group,58,49,20,11.878338275056642
group,58,49,21,15.86382660129911
group,58,49,22,8.364265040111839
group,58,49,23,19.182295111794133
group,58,49,24,-29.97288403263225
group,58,49,25,7.673633696087826
group,58,49,26,5.713486847676307
group,58,49,27,7.665017975111944
group,58,49,28,-31.72928497967697
group,58,49,29,3.9554137447290714
group,58,49,30,-23.81592212383098
group,58,50,1,-22.25135326726786
group,58,50,2,50.79763702314257
group,58,50,3,21.757829855717162
group,58,50,4,30.943026801862644
group,58,50,5,56.41509756175873
group,58,50,6,50.2074474756628
group,58,50,7,5.838707623811075
group,58,50,8,-58.151432150460934
group,58,50,9,-57.6660598759336
group,58,50,10,-57.67882501796092
group,58,50,11,-14.949730207612987
group,58,50,12,-37.109315458220365
group,58,50,13,-49.95076751176103
group,58,50,14,-5.743462239199999
group,58,50,15,37.46782502759787
group,58,50,16,-43.78906970587006
group,58,50,17,51.17431775123616
group,58,50,18,-59.42381310700425
group,58,50,19,1.322730512577948
group,58,50,20,-14.05480284600435
group,58,50,21,-8.01442124528677
group,58,50,22,-15.756994392889752
group,58,50,23,40.01166220640145
group,58,50,24,55.41579417442341
group,58,50,25,25.274621940818292
group,58,50,26,26.897456970108408
group,58,50,27,-37.46402414555766
group,58,50,28,-50.878493408022564
group,58,50,29,27.05569308741005
group,58,50,30,-37.69728343347548
group,58,51,1,-8.18765578511209
group,58,51,2,-3.9550015097057774
group,58,51,3,-2.2706385436728738
group,58,51,4,-7.311590874372776
group,58,51,5,4.937137525478848
group,58,51,6,-2.5941399935140446
group,58,51,7,-10.72261978963011
group,58,51,8,3.5991816788840403
group,58,51,9,-8.823336347817412
group,58,51,10,-2.8692601840776017
group,58,51,11,-4.373533397406597
group,58,51,12,-5.109725784257309
group,58,51,13,-9.409321696510721
group,58,51,14,2.1463030863767845
group,58,51,15,1.956784976385121
group,58,51,16,1.6681647573711587
group,58,51,17,-4.488650907210806
group,58,51,18,-3.6413944738430555
group,58,51,19,4.72752735022627
group,58,51,20,-9.505179328250387
group,58,51,21,1.985843734593562
group,58,51,22,-3.807723947558971
group,58,51,23,-6.480620595667457
group,58,51,24,-0.6383107738866176
group,58,51,25,-0.0088458443370385
group,58,51,26,-0.6620562321457069
group,58,51,27,4.8600794819388184
group,58,51,28,-7.800601281984333
group,58,51,29,-7.145885879006579
group,58,51,30,-6.074929421286328
group,58,52,1,-13.10059872689149
group,58,52,2,-16.886393773620547
group,58,52,3,-1.6707858194504865
group,58,52,4,9.212995060691245
group,58,52,5,-6.087124297347803
group,58,52,6,-7.693162006024028
group,58,52,7,-2.97766033456611
group,58,52,8,-15.355779229496576
group,58,52,9,-17.18990336050236
group,58,52,10,3.113365576892434
group,58,52,11,1.9274027291235285
group,58,52,12,8.45938220036301
group,58,52,13,9.164209073258966
group,58,52,14,-13.07780157927574
group,58,52,15,3.803130453323007
group,58,52,16,-9.382683234433614
group,58,52,17,-12.36223556040051
group,58,52,18,-15.060098377310982
group,58,52,19,-16.660976786540957
group,58,52,20,12.233435945567667
group,58,52,21,-9.884872684098145
group,58,52,22,5.517544841082479
group,58,52,23,-16.71927106450338
group,58,52,24,12.798817072209157
group,58,52,25,-13.098332155879206
group,58,52,26,12.49679839924401
group,58,52,27,9.973337784490372
group,58,52,28,11.556033702640608
group,58,52,29,10.00995387359784
group,58,52,30,-13.058727722142415
group,58,53,1,3.2874072848636686
group,58,53,2,19.049537699238286
group,58,53,3,-27.69324261855833
group,58,53,4,-7.275634559325482
group,58,53,5,21.701564999728554
group,58,53,6,-0.6607693036485855
group,58,53,7,-19.416994502792846
group,58,53,8,7.677380581865762
group,58,53,9,-19.60460316446631
group,58,53,10,-21.497378681641862
group,58,53,11,1.5681212047428659
group,58,53,12,20.860259138465636
group,58,53,13,29.854145282855953
group,58,53,14,8.707818507026992
group,58,53,15,33.121449479471195
group,58,53,16,-0.5508783030994735
group,58,53,17,-11.722329808002009
group,58,53,18,-8.538837006512196
group,58,53,19,22.474868181971885
group,58,53,20,-6.594094094345749
group,58,53,21,-12.88452776344058
group,58,53,22,17.003976857545183
group,58,53,23,-22.128976882632273
group,58,53,24,27.57960014819715
group,58,53,25,24.97291990754183
group,58,53,26,-20.95927918664284
group,58,53,27,14.900196930892584
group,58,53,28,4.88575152321588
group,58,53,29,20.429339489386095
group,58,53,30,-8.546791341900999
group,58,54,1,-0.27659183603146076
group,58,54,2,0.33689903083041095
group,58,54,3,-1.2752659068270749
group,58,54,4,10.956676929423875
group,58,54,5,-2.544161663265996
group,58,54,6,-1.3074885442499813
group,58,54,7,5.387424066410064
group,58,54,8,4.849773374551043
group,58,54,9,0.7078107878395219
group,58,54,10,-0.2739778462450797
group,58,54,11,5.1954131585979635
group,58,54,12,8.985304033837997
group,58,54,13,-2.650867820048786
group,58,54,14,-1.6216676593563584
group,58,54,15,2.7165522053181697
group,58,54,16,4.261739026211512
group,58,54,17,-2.392536980183868
group,58,54,18,1.1117595168227066
group,58,54,19,-1.0999134496448715
group,58,54,20,4.354591262746393
group,58,54,21,4.629441398362665
group,58,54,22,6.667887379976628
group,58,54,23,7.5600694272557885
group,58,54,24,6.445373854709864
group,58,54,25,2.385972769301233
group,58,54,26,6.078550217395209
group,58,54,27,9.388882655867755
group,58,54,28,2.582632096051796
group,58,54,29,5.460931359669562
group,58,54,30,3.3787871546733346
group,58,55,1,2.046562575906961
group,58,55,2,0.3890093506912784
group,58,55,3,-5.369627574680623
group,58,55,4,-4.884342749711079
group,58,55,5,-8.64201522911347
group,58,55,6,-4.49741846573513
group,58,55,7,2.927353842330886
group,58,55,8,-0.6803239565719696
group,58,55,9,-4.435738910483124
group,58,55,10,-7.308140616547268
group,58,55,11,-4.529625694191653
group,58,55,12,-10.120853521996564
group,58,55,13,-0.3422599462027929
group,58,55,14,-9.647718693723522
group,58,55,15,-6.734317691381147
group,58,55,16,-3.4053938928733807
group,58,55,17,-5.256665390358673
group,58,55,18,-1.3553422973298996
group,58,55,19,-3.8183205646743854
group,58,55,20,-0.5672684649202928
group,58,55,21,3.6268534102920764
group,58,55,22,1.580018880841223
group,58,55,23,-2.860294989254797
group,58,55,24,-5.166725838597236
group,58,55,25,-3.6174297697244473
group,58,55,26,-2.054014276454561
group,58,55,27,3.2411904724103593
group,58,55,28,-3.132474706269848
group,58,55,29,-1.0480493183631197
group,58,55,30,-4.336625973313808
group,58,56,1,5.598105473014648
group,58,56,2,-0.8746000268142229
group,58,56,3,-1.8016374364764207
group,58,56,4,5.851600823138089
group,58,56,5,-1.2025008763001885
group,58,56,6,4.374328566946197
group,58,56,7,-1.2811545898003338
group,58,56,8,9.684493642466823
group,58,56,9,-2.702542573088394
group,58,56,10,7.5560727261640785
group,58,56,11,-0.1995406309966956
group,58,56,12,-2.77391867809577
group,58,56,13,8.861939068705222
group,58,56,14,-2.281774802041797
group,58,56,15,3.709676330003653
group,58,56,16,3.7948904681706086
group,58,56,17,3.275201652932763
group,58,56,18,10.427920020588028
group,58,56,19,4.8807685258407325
group,58,56,20,1.4773498666351816
group,58,56,21,7.955273168683851
group,58,56,22,-2.552067951111731
