task,id,trial,order,ori
group,41,56,26,9.938508568048995
group,41,56,27,10.946432815027315
group,41,56,28,-12.053449455464982
group,41,56,29,17.63126610194137
group,41,56,30,-1.8275122720962216
group,41,57,1,-13.2259999595394
group,41,57,2,-25.18727872256062
group,41,57,3,-6.408144608944625
group,41,57,4,6.634166800655883
group,41,57,5,22.76653716861769
group,41,57,6,34.733436793335876
group,41,57,7,-14.041948043461169
group,41,57,8,27.622034465244184
group,41,57,9,5.762260486652551
group,41,57,10,23.32518393891514
group,41,57,11,-15.215467438192583
group,41,57,12,-10.57012567327832
group,41,57,13,-21.036977384497057
group,41,57,14,14.27495482928942
group,41,57,15,12.190740453631811
group,41,57,16,-6.813900590233729
group,41,57,17,22.570699017540903
group,41,57,18,25.97219646989806
group,41,57,19,-24.26794309836253
group,41,57,20,-25.96073627558922
group,41,57,21,-25.532225417424286
group,41,57,22,33.38488960047912
group,41,57,23,31.63391646248654
group,41,57,24,16.039910675248535
group,41,57,25,-28.218646156284862
group,41,57,26,14.224575191204053
group,41,57,27,6.333542946969729
group,41,57,28,-9.611306885187048
group,41,57,29,32.40863325349699
group,41,57,30,-13.786978300110988
group,41,58,1,17.140892309624434
group,41,58,2,-8.661727795010968
group,41,58,3,-15.557367892283779
group,41,58,4,8.718194601090666
group,41,58,5,-6.340325475924324
group,41,58,6,-16.211496643884658
group,41,58,7,7.289105198780177
group,41,58,8,20.03595405300279
group,41,58,9,-23.326767216506177
group,41,58,10,-24.29028664152434
group,41,58,11,-28.24402195286755
group,41,58,12,-15.789471542839081
group,41,58,13,-19.788888544699226
group,41,58,14,5.948484032782822
group,41,58,15,-23.798655200052103
group,41,58,16,8.21845950117639
group,41,58,17,9.111854220287356
group,41,58,18,-13.203481039315442
group,41,58,19,-3.9904533249754337
group,41,58,20,5.670566675752752
group,41,58,21,27.457133220114642
group,41,58,22,-3.2451325904646353
group,41,58,23,23.31438116277078
group,41,58,24,-29.37255114823388
group,41,58,25,12.024463518392743
group,41,58,26,5.2946629954355515
group,41,58,27,-22.22944160042725
group,41,58,28,2.6828698220493408
group,41,58,29,13.686346960420018
group,41,58,30,-2.5432996626716218
group,41,59,1,0.11437978468438459
group,41,59,2,8.431129509554129
group,41,59,3,8.154942854795433
group,41,59,4,-3.643737960913107
group,41,59,5,12.834106301517192
group,41,59,6,6.914895925060435
group,41,59,7,9.181941570270062
group,41,59,8,10.101056556001613
group,41,59,9,0.8619516233853481
group,41,59,10,7.455516062659196
group,41,59,11,-6.124284241013143
group,41,59,12,-11.683829682284937
group,41,59,13,-6.840778857392262
group,41,59,14,-1.1851832497166548
group,41,59,15,-4.466567961895311
group,41,59,16,-1.779770597723612
group,41,59,17,-18.223960661031384
group,41,59,18,-0.9895664378680955
group,41,59,19,-5.026172396899639
group,41,59,20,-8.291242795769321
group,41,59,21,-13.185533271203564
group,41,59,22,-8.956566957928061
group,41,59,23,-15.123467553944469
group,41,59,24,-17.331439651874586
group,41,59,25,5.529548366071502
group,41,59,26,-14.471831143290611
group,41,59,27,-9.608904133149117
group,41,59,28,5.814709425593186
group,41,59,29,-13.051939569645114
group,41,59,30,-5.409400856049466
group,41,60,1,-4.416858191106883
group,41,60,2,16.660716102425695
group,41,60,3,12.2868511873058
group,41,60,4,-7.8936982478386994
group,41,60,5,18.702614149522972
group,41,60,6,18.563720569074846
group,41,60,7,-58.16607508487314
group,41,60,8,61.16763684878498
group,41,60,9,32.711438983603955
group,41,60,10,15.804358355403721
group,41,60,11,-31.92651115670307
group,41,60,12,36.14157206820306
group,41,60,13,-18.15914139639527
group,41,60,14,17.325802304088654
group,41,60,15,-10.01421348431586
group,41,60,16,12.77270317421906
group,41,60,17,42.16802694630846
group,41,60,18,7.8695739059103715
group,41,60,19,8.140440539104347
group,41,60,20,-57.116428590430345
group,41,60,21,-31.17479530604595
group,41,60,22,37.185322594065966
group,41,60,23,-20.216444957443585
group,41,60,24,-46.05423636640086
group,41,60,25,62.46509622989288
group,41,60,26,17.74821336774724
group,41,60,27,-43.47148701801315
group,41,60,28,-49.612215346436415
group,41,60,29,10.37585722343647
group,41,60,30,40.132160596904754
group,41,61,1,3.4398612829429585
group,41,61,2,-0.9499919289157344
group,41,61,3,-0.20388846361439228
group,41,61,4,-10.262146811154476
group,41,61,5,1.8728508289423527
group,41,61,6,4.84575184846684
group,41,61,7,4.972893607603572
group,41,61,8,1.7712962231550797
group,41,61,9,3.5904795233885007
group,41,61,10,-2.834567165663012
group,41,61,11,-6.920182994115713
group,41,61,12,-0.8763122636876766
group,41,61,13,-10.392753945614606
group,41,61,14,3.2813178346193705
group,41,61,15,-3.2056389794233766
group,41,61,16,-4.882430094064782
group,41,61,17,-9.893252861245971
group,41,61,18,3.690809400429263
group,41,61,19,2.4193231772292183
group,41,61,20,-7.280356606767143
group,41,61,21,-10.65114474104506
group,41,61,22,-0.2933012233486316
group,41,61,23,-5.961883610303911
group,41,61,24,-0.12627201615119787
group,41,61,25,-9.33724262803396
group,41,61,26,-1.427946626367417
group,41,61,27,-10.541033347284891
group,41,61,28,-8.836726691601996
group,41,61,29,-10.877213507120581
group,41,61,30,-4.130297221252647
group,41,62,1,35.95542684194527
group,41,62,2,-65.92631054813224
group,41,62,3,-66.71138099762898
group,41,62,4,-13.324437104489007
group,41,62,5,3.0539456050480425
group,41,62,6,-37.15790558900409
group,41,62,7,-26.71600120572336
group,41,62,8,-25.95728578707258
group,41,62,9,4.935708037178173
group,41,62,10,-1.203851346294826
group,41,62,11,6.3511434042084005
group,41,62,12,-17.66928572338007
group,41,62,13,55.8979394886245
group,41,62,14,10.74462298672347
group,41,62,15,-24.388475453051626
group,41,62,16,5.0842701074809895
group,41,62,17,16.789926029349914
group,41,62,18,-16.287382207850555
group,41,62,19,-10.807108533984987
group,41,62,20,8.482586650158524
group,41,62,21,33.178411863497914
group,41,62,22,1.1066159020183903
group,41,62,23,-27.84729904382351
group,41,62,24,34.48268116866657
group,41,62,25,-35.34259695071215
group,41,62,26,58.54751956489598
group,41,62,27,-50.89401810583168
group,41,62,28,42.935778550467404
group,41,62,29,20.22709623196704
group,41,62,30,-7.540333835250905
group,41,63,1,6.748785621893106
group,41,63,2,1.915055097285368
group,41,63,3,-3.196527813709608
group,41,63,4,-1.4837875206225561
group,41,63,5,-1.2530091344220793
group,41,63,6,9.851457350457583
group,41,63,7,5.115410519031514
group,41,63,8,-3.2834829376442514
group,41,63,9,1.4923585419505514
group,41,63,10,9.229100539830089
group,41,63,11,6.028014905189098
group,41,63,12,9.436876529892615
group,41,63,13,-2.0032627805714256
group,41,63,14,0.44972314392056845
group,41,63,15,7.78664870084199
group,41,63,16,-4.863731769515956
group,41,63,17,-0.6213454288457392
group,41,63,18,9.361685364429503
group,41,63,19,-3.9511856399703245
group,41,63,20,4.996868818436637
group,41,63,21,6.788708648542881
group,41,63,22,7.349772760215602
group,41,63,23,2.4590810946092585
group,41,63,24,2.958876993782903
group,41,63,25,5.946944894192022
group,41,63,26,-3.360206500012332
group,41,63,27,4.360458618717415
group,41,63,28,3.7350173048697695
group,41,63,29,5.434664492255809
group,41,63,30,2.5710295849699953
group,41,64,1,-15.082818417156332
group,41,64,2,18.374256317959507
group,41,64,3,-1.95232109206556
group,41,64,4,-20.63047426394185
group,41,64,5,-28.40212436922755
group,41,64,6,-27.706643479627914
group,41,64,7,-46.129051874421094
group,41,64,8,11.43596744809254
group,41,64,9,11.347375877710633
group,41,64,10,14.13176720061982
group,41,64,11,36.004546093152214
group,41,64,12,18.248290868077333
group,41,64,13,3.053914905888547
group,41,64,14,31.317595463594586
group,41,64,15,55.152082055879404
group,41,64,16,48.5926973278913
group,41,64,17,37.72705257503799
group,41,64,18,1.4961637469403684
group,41,64,19,12.50441039667865
group,41,64,20,-32.1980205039123
group,41,64,21,-39.81322589206741
group,41,64,22,-22.69087883154424
group,41,64,23,-11.390323737936257
group,41,64,24,-52.43332591052366
group,41,64,25,4.409321146394348
group,41,64,26,-34.488432280813186
group,41,64,27,-48.393285428231465
group,41,64,28,-11.092205074300978
group,41,64,29,45.056992078731014
group,41,64,30,-46.449302346878454
group,41,65,1,7.9954728722022
group,41,65,2,-12.9482357339528
group,41,65,3,28.047016231915563
group,41,65,4,-18.80806979962051
group,41,65,5,6.931667898061114
group,41,65,6,-17.850869120539144
group,41,65,7,-25.11102194687811
group,41,65,8,17.34744105798405
group,41,65,9,10.325085117217895
group,41,65,10,-3.0342295309520395
group,41,65,11,23.9298465718064
group,41,65,12,0.09566920697250936
group,41,65,13,-17.44764405709968
group,41,65,14,-19.35450725891016
group,41,65,15,29.235544928395264
group,41,65,16,31.08066165205333
group,41,65,17,-0.6661555032911934
group,41,65,18,-18.436743415553764
group,41,65,19,-10.000141832313048
group,41,65,20,31.494118351607092
group,41,65,21,-27.751280204355886
group,41,65,22,-2.579316958476241
group,41,65,23,0.4245830254143783
group,41,65,24,20.183396741638603
group,41,65,25,-4.119236361082621
group,41,65,26,22.63316892427475
group,41,65,27,31.633499490545567
group,41,65,28,13.119118862667598
group,41,65,29,-28.92939347213165
group,41,65,30,22.56055426240055
group,41,66,1,-3.2700555108401357
group,41,66,2,5.171049167939662
group,41,66,3,8.829731139463277
group,41,66,4,10.8102758111055
group,41,66,5,-2.6771029559253776
group,41,66,6,1.8162813116657848
group,41,66,7,4.371094807916938
group,41,66,8,9.113888266590283
group,41,66,9,1.111444923924875
group,41,66,10,1.269809822725204
group,41,66,11,7.486352065171657
group,41,66,12,3.7000217813435476
group,41,66,13,0.4859572650291586
group,41,66,14,3.265700573359002
group,41,66,15,8.49472804428089
group,41,66,16,-3.7230946952591353
group,41,66,17,3.172830955015769
group,41,66,18,4.623403094310699
group,41,66,19,1.4740813769185355
group,41,66,20,4.264491393284963
group,41,66,21,5.757727016676483
group,41,66,22,7.9672578566610195
group,41,66,23,-4.246986851030163
group,41,66,24,0.4364230507881839
group,41,66,25,-4.541346065817677
group,41,66,26,-2.2217109279347618
group,41,66,27,2.396093931734839
group,41,66,28,-4.264850273263605
group,41,66,29,8.597516203241566
group,41,66,30,10.328987420923013
group,41,67,1,1.1594454662227385
group,41,67,2,-3.708211118878621
group,41,67,3,-1.733955192343494
group,41,67,4,4.370447907735075
group,41,67,5,-6.031824567512983
group,41,67,6,-10.739454753998013
group,41,67,7,-6.843082321383385
group,41,67,8,3.52493642446238
group,41,67,9,-5.872575921196093
group,41,67,10,-10.286657979016928
group,41,67,11,-0.22529737035559982
group,41,67,12,2.699312880832439
group,41,67,13,-1.896676072379634
group,41,67,14,-10.465556751742827
group,41,67,15,1.346797088261603
group,41,67,16,-0.6473473947306392
group,41,67,17,-0.9608911072455086
group,41,67,18,-1.6661551948108215
group,41,67,19,1.861930898803637
group,41,67,20,0.3568704387947985
group,41,67,21,-8.672552439797633
group,41,67,22,-9.838244219370633
group,41,67,23,4.071502816435725
group,41,67,24,0.0698755036195795
group,41,67,25,-0.1410871033604355
group,41,67,26,-7.254486809374061
group,41,67,27,-9.609625362863891
group,41,67,28,-9.915630884899981
group,41,67,29,-2.044004722783269
group,41,67,30,-0.9078021371235145
group,41,68,1,28.07211057404693
group,41,68,2,-11.389061371167998
group,41,68,3,25.240074105954463
group,41,68,4,18.96697097183585
group,41,68,5,1.6427944760774977
group,41,68,6,-27.670172377027342
group,41,68,7,-32.46451712497375
group,41,68,8,28.577400658677064
group,41,68,9,12.887827574720454
group,41,68,10,27.29653926500272
group,41,68,11,-33.46037818605353
group,41,68,12,-5.038483456400257
group,41,68,13,23.649737135681306
group,41,68,14,17.879595160460937
group,41,68,15,10.958058522830619
group,41,68,16,-25.76680890406403
group,41,68,17,-32.213621790011274
group,41,68,18,4.921905519165051
group,41,68,19,-21.30211160496171
group,41,68,20,-16.05051538477074
group,41,68,21,-23.87675020718269
group,41,68,22,-18.052120466499673
group,41,68,23,-31.558256228065886
group,41,68,24,21.88563495455321
group,41,68,25,-4.450267612829322
group,41,68,26,-10.549242297883943
group,41,68,27,5.555553447113745
group,41,68,28,-8.184380065366561
group,41,68,29,-23.54977198011263
group,41,68,30,8.042256691251495
group,41,69,1,12.42653143710454
group,41,69,2,17.74706356027853
group,41,69,3,0.7301527997496393
group,41,69,4,-8.592448094737136
group,41,69,5,14.364673910974417
group,41,69,6,0.08143803813008077
group,41,69,7,0.2719593765071977
group,41,69,8,-6.163609526884997
group,41,69,9,15.184573492046116
group,41,69,10,9.894959114497613
group,41,69,11,-4.024314582191376
group,41,69,12,-5.3256683152302635
group,41,69,13,-8.88326767463456
group,41,69,14,17.871459707827743
group,41,69,15,-8.431009937083612
group,41,69,16,-10.845434762095636
group,41,69,17,10.183691414664281
group,41,69,18,-10.077694002465662
group,41,69,19,12.213508913549099
group,41,69,20,-6.216778277761698
group,41,69,21,-7.041393423246372
group,41,69,22,11.936608671976007
group,41,69,23,4.486799120486101
group,41,69,24,15.878861519520747
group,41,69,25,-4.173640720788825
group,41,69,26,13.770300522412377
group,41,69,27,17.297507140166122
group,41,69,28,-3.327784161590113
group,41,69,29,-10.268471833196784
group,41,69,30,9.031426572016422
group,41,70,1,3.322949548865779
group,41,70,2,60.8155258697675
group,41,70,3,-10.249035785048036
group,41,70,4,57.951966777424516
group,41,70,5,-14.423008905499756
group,41,70,6,34.83474169494643
group,41,70,7,-54.94898308112998
group,41,70,8,63.526098491189
group,41,70,9,21.836500958506917
group,41,70,10,26.514901430866402
group,41,70,11,-18.453707879161698
group,41,70,12,61.05833678168979
group,41,70,13,-37.73696272403558
group,41,70,14,36.27032535735742
group,41,70,15,-49.532019633460834
group,41,70,16,34.97840303978799
group,41,70,17,-30.38229000776353
group,41,70,18,-56.09438883638188
group,41,70,19,-34.05269022771958
group,41,70,20,30.207264743639172
group,41,70,21,17.62174138910386
group,41,70,22,7.213595945898604
group,41,70,23,34.884262169300214
group,41,70,24,-36.440582909598504
group,41,70,25,-59.19092076275655
group,41,70,26,24.47272046714464
group,41,70,27,34.64097980514153
group,41,70,28,-9.590707317087308
group,41,70,29,-57.44896739636981
group,41,70,30,8.393950995383236
group,41,71,1,0.6521304890179991
group,41,71,2,-4.4020761241224875
group,41,71,3,4.6205845815962
group,41,71,4,10.280018267883369
group,41,71,5,2.526979263216008
group,41,71,6,-1.4825878427282788
group,41,71,7,9.167409803766
group,41,71,8,1.9258698741795648
group,41,71,9,-3.728523000942115
group,41,71,10,6.962685625294515
group,41,71,11,10.615515415396523
group,41,71,12,10.080037735635198
group,41,71,13,6.3939713880302005
group,41,71,14,-1.1025111662952973
group,41,71,15,-0.23408568574018496
group,41,71,16,9.960653725933396
group,41,71,17,4.454598596642178
group,41,71,18,5.959269932284423
group,41,71,19,-2.3861968577866577
group,41,71,20,3.3503361063880384
group,41,71,21,-1.7357716729097472
group,41,71,22,-4.769420289484092
group,41,71,23,3.3537609875865186
group,41,71,24,6.40694253588927
group,41,71,25,5.870153568670315
group,41,71,26,-4.683606362402278
group,41,71,27,1.7238036785517181
group,41,71,28,5.259811476150212
group,41,71,29,1.1555693323768566
group,41,71,30,3.8046766179226488
group,41,72,1,-16.424200437971646
group,41,72,2,-17.133332172182527
group,41,72,3,-13.805053977532761
group,41,72,4,4.180230691066807
group,41,72,5,3.819784229208345
group,41,72,6,-10.620901693504614
group,41,72,7,11.560628644923792
group,41,72,8,4.973678220221785
group,41,72,9,-13.90488764800395
group,41,72,10,-1.8486890276018748
group,41,72,11,-9.894873516430135
group,41,72,12,-0.25611499382440783
group,41,72,13,9.393943820232042
group,41,72,14,6.471205384877678
group,41,72,15,-2.251391302554147
group,41,72,16,-8.767764037744346
group,41,72,17,11.070985622241366
group,41,72,18,-7.360750982145369
group,41,72,19,-9.076524197604165
group,41,72,20,-7.644613534024632
group,41,72,21,-3.573281336850492
group,41,72,22,8.97094884082096
group,41,72,23,-18.575536822789605
group,41,72,24,10.027860340148848
group,41,72,25,-1.662511916612047
group,41,72,26,-4.645552181268684
group,41,72,27,-13.459043279807961
group,41,72,28,-5.809402830709928
group,41,72,29,4.630454094711595
group,41,72,30,1.6147060007100613
group,41,73,1,24.812546933598547
group,41,73,2,17.670020164049795
group,41,73,3,-27.499069864978964
group,41,73,4,-26.272914201670275
group,41,73,5,-20.293083526048306
group,41,73,6,-7.241999871759511
group,41,73,7,18.122416551851224
group,41,73,8,-6.285273395058596
group,41,73,9,17.135116543277945
group,41,73,10,-28.39595591869113
group,41,73,11,32.66621242137025
group,41,73,12,16.35910162023665
group,41,73,13,19.208924195947155
group,41,73,14,5.231066000034296
group,41,73,15,-20.148860079542743
group,41,73,16,-20.230423326183377
group,41,73,17,21.625526097780373
group,41,73,18,13.959283441795392
group,41,73,19,-16.273512531060028
group,41,73,20,23.839093681813786
group,41,73,21,24.258629824172097
group,41,73,22,13.342326141166218
group,41,73,23,6.647078280481786
group,41,73,24,21.4562986039329
group,41,73,25,28.31096587336671
group,41,73,26,-3.0262168002306
group,41,73,27,-11.488002199436956
group,41,73,28,3.6310445178966475
group,41,73,29,-20.516808867484528
group,41,73,30,-10.603530310626773
group,41,74,1,3.011143088771151
group,41,74,2,10.28057790658204
group,41,74,3,1.15529187881992
group,41,74,4,6.554078803227853
group,41,74,5,10.987990169634209
group,41,74,6,-0.41293577530809245
group,41,74,7,1.0432440488807888
group,41,74,8,4.9885865457360605
group,41,74,9,3.9471834736201536
group,41,74,10,10.249887334992518
group,41,74,11,-0.13542336955865686
group,41,74,12,8.285713157128333
group,41,74,13,0.25110842963769286
group,41,74,14,0.7298907570701338
group,41,74,15,-1.1350062108407144
group,41,74,16,2.825910895885393
group,41,74,17,10.147289660914373
group,41,74,18,0.09587568466876206
group,41,74,19,2.4862478842910996
group,41,74,20,-1.8767542954139493
group,41,74,21,-2.8455455713471576
group,41,74,22,-4.27654106499981
group,41,74,23,9.161262287654452
group,41,74,24,5.100990011722098
group,41,74,25,-2.2578613370012484
group,41,74,26,-4.726507925416087
group,41,74,27,-2.28007228097238
group,41,74,28,9.439068377861156
group,41,74,29,6.340572380237695
group,41,74,30,2.8647350535221996
group,41,75,1,-0.8156145897654206
group,41,75,2,0.4319873382778461
group,41,75,3,16.167977569136443
group,41,75,4,-9.770554692765028
group,41,75,5,0.44927377923213285
group,41,75,6,-7.582069010570905
group,41,75,7,11.8583191835997
group,41,75,8,-2.9906806642401698
group,41,75,9,-10.235079537638484
group,41,75,10,-6.7518991269522886
group,41,75,11,0.4632189752201583
group,41,75,12,4.028301437807681
group,41,75,13,-6.039792842072789
group,41,75,14,15.682364690569813
group,41,75,15,12.112122759811136
group,41,75,16,18.760201967918338
group,41,75,17,4.2788704623222955
group,41,75,18,17.48908087665375
group,41,75,19,1.6021812616693651
group,41,75,20,1.1425594547754798
group,41,75,21,-12.487993756505396
group,41,75,22,0.8300412907414376
group,41,75,23,-1.8326240651686483
group,41,75,24,1.7908174162816515
group,41,75,25,-5.389348162945566
group,41,75,26,10.21320319168823
group,41,75,27,13.998001851437543
group,41,75,28,-1.309405322196593
group,41,75,29,14.802938531151053
group,41,75,30,9.103599732527229
group,41,76,1,-7.795226670671282
group,41,76,2,-2.3501168478377163
group,41,76,3,-4.6081298075227135
group,41,76,4,-8.356529920937545
group,41,76,5,-4.575751966626511
group,41,76,6,-1.2208272907417008
group,41,76,7,-0.22416815388398703
group,41,76,8,0.9767015427599954
group,41,76,9,2.08458721877399
group,41,76,10,-3.6896399198125263
group,41,76,11,-10.745488340349677
group,41,76,12,0.0956498962418344
group,41,76,13,-10.517003471173183
group,41,76,14,-10.512306798147451
group,41,76,15,1.3780256857601092
group,41,76,16,-0.6009963262800948
group,41,76,17,1.9139583432461276
group,41,76,18,-7.992727402351326
group,41,76,19,3.2965528681031486
group,41,76,20,-3.753641152019245
group,41,76,21,1.7089428591562346
group,41,76,22,-7.355754781405761
group,41,76,23,-2.8821966730806228
group,41,76,24,-2.3956151440803346
group,41,76,25,-0.7401168057176175
group,41,76,26,1.0569795632586754
group,41,76,27,-5.181114031797433
group,41,76,28,-9.340200140561565
group,41,76,29,-0.13689647640113378
group,41,76,30,2.4630501440993005
group,41,77,1,17.76845099156516
group,41,77,2,-38.53616035855843
group,41,77,3,3.8705384508443217
group,41,77,4,38.80753194075673
group,41,77,5,52.36799311584983
group,41,77,6,-24.550326712686953
group,41,77,7,52.26650961028341
group,41,77,8,-19.542930184053475
group,41,77,9,27.883848612263677
group,41,77,10,-58.98731119559464
group,41,77,11,-2.045287307907614
group,41,77,12,-3.4459351738213826
group,41,77,13,-53.70043386783277
group,41,77,14,30.387083792145447
group,41,77,15,-12.617734001389522
group,41,77,16,9.426563206248943
group,41,77,17,-35.83899943709025
group,41,77,18,-11.060469116228134
group,41,77,19,-33.383503531057826
group,41,77,20,-64.59717209269822
group,41,77,21,53.91752647992618
group,41,77,22,16.732762548147164
group,41,77,23,-1.3599232402037984
group,41,77,24,39.20362918637221
group,41,77,25,-52.69571595609702
group,41,77,26,-10.212764230497086
group,41,77,27,54.790937431678614
group,41,77,28,-41.99276437977716
group,41,77,29,33.61765534001856
group,41,77,30,-56.47359992060596
group,41,78,1,-5.963224174959178
group,41,78,2,0.0697373501219598
group,41,78,3,-0.5136970053770717
group,41,78,4,2.2497688181130346
group,41,78,5,-5.041313590888567
group,41,78,6,-9.397429547340574
group,41,78,7,-2.3469160168443537
group,41,78,8,4.548924641522701
group,41,78,9,-5.643416738589341
group,41,78,10,-5.729862638902178
group,41,78,11,-7.977417584154878
group,41,78,12,-3.492205239857171
group,41,78,13,4.976186183039259
group,41,78,14,-9.895297011398755
group,41,78,15,-0.7512133540256531
group,41,78,16,2.9492584039745093
group,41,78,17,-6.037871983120814
group,41,78,18,-9.400872452746297
group,41,78,19,1.972159666273166
group,41,78,20,-1.0481085602475542
group,41,78,21,-4.315004490352562
group,41,78,22,-5.500296751566143
group,41,78,23,4.646814537451496
group,41,78,24,-2.168790443980134
group,41,78,25,-4.550838204972548
group,41,78,26,0.3027567846854211
group,41,78,27,-8.59349336783082
group,41,78,28,-10.981832190893728
group,41,78,29,0.7796036662816945
group,41,78,30,-3.146108703414905
group,41,79,1,43.64542272653024
group,41,79,2,46.51830461048962
group,41,79,3,-48.31168906404477
group,41,79,4,-5.665392374313072
group,41,79,5,36.300340457504376
group,41,79,6,34.34867521476488
group,41,79,7,-0.19142522081203595
group,41,79,8,-8.104008851189207
group,41,79,9,40.59444961382192
group,41,79,10,10.985964938977915
group,41,79,11,-26.18165824022489
group,41,79,12,31.270192761068543
group,41,79,13,-60.41685275798112
group,41,79,14,-21.082549469662382
group,41,79,15,-43.74714489350238
group,41,79,16,58.97938269329832
group,41,79,17,-26.546983273339976
group,41,79,18,11.008829243562445
group,41,79,19,-18.76624001442238
group,41,79,20,-27.434156539667327
group,41,79,21,13.089364051524868
group,41,79,22,33.34538765298366
group,41,79,23,21.10952371000336
group,41,79,24,28.6939207523327
group,41,79,25,-15.676862612764964
group,41,79,26,21.22988262296468
group,41,79,27,8.328005316670001
group,41,79,28,50.102297899055216
group,41,79,29,-44.34546772988294
group,41,79,30,-53.07951322374531
group,41,80,1,-12.193354671306427
group,41,80,2,-13.45876847938166
group,41,80,3,-8.64552770260633
group,41,80,4,-3.6913662678444616
group,41,80,5,5.819342181623949
group,41,80,6,11.234299329450476
group,41,80,7,-5.819361071015901
group,41,80,8,2.477369103232263
group,41,80,9,-8.601290345378796
group,41,80,10,3.0983348034801637
group,41,80,11,-6.89988227569728
group,41,80,12,-10.178957149330337
group,41,80,13,-8.776419643844275
group,41,80,14,-10.288794329251715
group,41,80,15,9.680328976433948
group,41,80,16,-2.315261482661356
group,41,80,17,-0.02415688682283701
group,41,80,18,12.122754246576353
group,41,80,19,10.610599034920199
group,41,80,20,-11.916795444074978
group,41,80,21,-12.600814665129796
group,41,80,22,12.58842859102936
group,41,80,23,-6.720680874330775
group,41,80,24,-5.502663147502702
group,41,80,25,10.863966039266604
group,41,80,26,-13.994386723454593
group,41,80,27,-5.996259058962757
group,41,80,28,-10.244690026739349
group,41,80,29,3.0656288792436293
group,41,80,30,-13.691620939920632
group,41,81,1,7.826862527947014
group,41,81,2,-28.91719321987126
group,41,81,3,7.820522083612246
group,41,81,4,-2.462481793095506
group,41,81,5,-1.8818793910902656
group,41,81,6,-18.069399308690656
group,41,81,7,9.31226189566108
group,41,81,8,4.208272706364745
group,41,81,9,-26.153336818044032
group,41,81,10,-5.025322212084404
group,41,81,11,-29.756977959965106
group,41,81,12,5.795528986350533
group,41,81,13,3.4474938798707697
group,41,81,14,-34.17340346461438
group,41,81,15,12.220551112376313
group,41,81,16,-24.53382718601693
group,41,81,17,-31.021312139722532
group,41,81,18,25.357613317171285
group,41,81,19,19.283296040428297
group,41,81,20,14.89964960078867
group,41,81,21,-29.646806548087113
group,41,81,22,14.04008272381028
group,41,81,23,21.745265467147924
group,41,81,24,16.967972334034442
group,41,81,25,17.400648519080903
group,41,81,26,-10.46372492078305
group,41,81,27,-16.090944021329342
group,41,81,28,-14.20610396440135
group,41,81,29,5.403598707430412
group,41,81,30,-3.3269069542789964
group,41,82,1,8.852134274260472
group,41,82,2,28.025265081763628
group,41,82,3,-11.563633530635748
group,41,82,4,-0.6700222404582092
group,41,82,5,-25.67212196277113
group,41,82,6,-14.093324109484122
group,41,82,7,-23.820283241464644
group,41,82,8,-34.83099340039323
group,41,82,9,-6.179186281700353
group,41,82,10,2.6171244068024606
group,41,82,11,-22.08980681661594
group,41,82,12,2.1344751938827073
group,41,82,13,-25.134455115934415
group,41,82,14,9.392001106103898
group,41,82,15,28.5250403565124
group,41,82,16,8.040784324219366
group,41,82,17,14.317536388539608
group,41,82,18,-0.3159532486533152
group,41,82,19,-0.4343859665501455
group,41,82,20,15.407395951439064
group,41,82,21,2.0399010267017488
group,41,82,22,-16.725347489045696
group,41,82,23,-30.965817759764725
group,41,82,24,-23.65446609690519
group,41,82,25,-23.918353437087454
group,41,82,26,22.864159681461217
group,41,82,27,3.079134140310174
group,41,82,28,-10.554462015492305
group,41,82,29,15.882049531022979
group,41,82,30,19.44561124993691
group,41,83,1,-1.9277702864319757
group,41,83,2,16.060976788549358
group,41,83,3,8.619269043372693
group,41,83,4,17.7961788842767
group,41,83,5,5.121408642346406
group,41,83,6,5.174883578355814
group,41,83,7,11.927672515011263
group,41,83,8,-3.598514114452467
group,41,83,9,11.99983603716134
group,41,83,10,3.7413536366652522
group,41,83,11,12.61971139155552
group,41,83,12,3.4245636706869753
group,41,83,13,16.192904815424118
group,41,83,14,0.13825362993053503
group,41,83,15,6.439931227432215
group,41,83,16,-8.470487695296121
group,41,83,17,-4.659811924608928
group,41,83,18,0.039169056028143245
group,41,83,19,-9.655234579134532
group,41,83,20,3.861681840501401
group,41,83,21,-12.438081787172493
group,41,83,22,9.334723934137646
group,41,83,23,-8.72888480064644
group,41,83,24,5.343147729573079
group,41,83,25,-1.6253370879295375
group,41,83,26,13.096391412464147
group,41,83,27,18.216778705458502
group,41,83,28,-11.857669218008322
group,41,83,29,-8.499641979996131
group,41,83,30,-7.687403065254152
group,41,84,1,-1.2753202701893809
group,41,84,2,-7.975529269579702
group,41,84,3,-9.155210909705268
group,41,84,4,-0.13101260518985036
group,41,84,5,0.4572370932272012
group,41,84,6,-10.448748813853864
group,41,84,7,4.3362728700472175
group,41,84,8,4.711901251937324
group,41,84,9,-5.022378022238538
group,41,84,10,-10.77684443318408
group,41,84,11,-0.038077592542391514
group,41,84,12,1.5551591918012537
group,41,84,13,3.751011196473689
group,41,84,14,-7.719155758551343
group,41,84,15,3.8300543935868365
group,41,84,16,-2.32530356656366
group,41,84,17,-0.938055435345051
group,41,84,18,1.8373156110341515
group,41,84,19,-5.679851531588223
group,41,84,20,-6.14150680398032
group,41,84,21,-4.512721209991687
group,41,84,22,-4.6945234219355925
