task,id,trial,order,ori
group,61,56,26,1.6502599851371755
group,61,56,27,3.611951812787302
group,61,56,28,-10.574595804497932
group,61,56,29,0.3933229168192298
group,61,56,30,0.35813691142372583
group,61,57,1,-1.5531410910466477
group,61,57,2,18.986166667743706
group,61,57,3,-6.653085503123474
group,61,57,4,-12.875484725810363
group,61,57,5,-12.806083273331186
group,61,57,6,12.92797639352952
group,61,57,7,-2.3862121036175132
group,61,57,8,10.58213612775657
group,61,57,9,16.798794120212982
group,61,57,10,0.6927912512317782
group,61,57,11,16.05646107977501
group,61,57,12,7.353786464983749
group,61,57,13,6.250191533898757
group,61,57,14,11.089654063484687
group,61,57,15,16.35053217022711
group,61,57,16,18.669500451440474
group,61,57,17,1.6543272935738997
group,61,57,18,-12.348785158314133
group,61,57,19,12.818069815288649
group,61,57,20,-12.24680801453228
group,61,57,21,-3.7866253227638715
group,61,57,22,-5.808333679138279
group,61,57,23,8.197292216886797
group,61,57,24,-11.224340770380529
group,61,57,25,15.417744548445622
group,61,57,26,0.25038660809362767
group,61,57,27,14.895960198968723
group,61,57,28,-10.537145752586056
group,61,57,29,-6.321366923414036
group,61,57,30,-0.44435868748328033
group,61,58,1,-38.20717882716859
group,61,58,2,-51.10695698040463
group,61,58,3,57.54840428568423
group,61,58,4,22.701191423505165
group,61,58,5,5.846232189524443
group,61,58,6,-61.21079257251564
group,61,58,7,3.0401291901450946
group,61,58,8,-41.1735332354437
group,61,58,9,-53.38649388403989
group,61,58,10,25.45565723893209
group,61,58,11,-11.902928372079671
group,61,58,12,57.39338631100411
group,61,58,13,-26.211979737074188
group,61,58,14,11.419661198260613
group,61,58,15,56.22249882181734
group,61,58,16,-1.4617712450242237
group,61,58,17,-10.972337819556515
group,61,58,18,37.32529667959504
group,61,58,19,50.88593690829127
group,61,58,20,34.85329510248704
group,61,58,21,-1.0623607526680985
group,61,58,22,-49.122149281568156
group,61,58,23,48.219063437964635
group,61,58,24,-17.209346331459017
group,61,58,25,-65.75484021235737
group,61,58,26,29.42590832516359
group,61,58,27,-52.34478264720836
group,61,58,28,-55.98352814599117
group,61,58,29,16.807069669226124
group,61,58,30,-10.032750737041567
group,61,59,1,-24.816116405090384
group,61,59,2,-1.3916161285649338
group,61,59,3,-25.393623504226113
group,61,59,4,-15.56995566558593
group,61,59,5,24.781136523775622
group,61,59,6,-6.603276190049634
group,61,59,7,27.664946052063243
group,61,59,8,11.25637538071198
group,61,59,9,0.7789018287976361
group,61,59,10,28.500976653181404
group,61,59,11,-7.245860135941541
group,61,59,12,-23.28250926878588
group,61,59,13,-8.001230477074714
group,61,59,14,-8.4713930670314
group,61,59,15,-12.505217432662583
group,61,59,16,-5.585380728925564
group,61,59,17,7.8694784856496796
group,61,59,18,-4.39505097527293
group,61,59,19,-26.86773720267872
group,61,59,20,-31.999321928550387
group,61,59,21,-16.07980739840567
group,61,59,22,8.436551282001084
group,61,59,23,-11.111336298719024
group,61,59,24,-31.681629285134882
group,61,59,25,24.302409858761322
group,61,59,26,-33.72213378801177
group,61,59,27,10.058567073044507
group,61,59,28,27.039792782177592
group,61,59,29,23.71285824126943
group,61,59,30,10.321201719278555
group,61,60,1,-9.728009762635267
group,61,60,2,-14.355518622106022
group,61,60,3,-3.9876521913007217
group,61,60,4,12.562084538448463
group,61,60,5,2.3352667273213825
group,61,60,6,-6.023290761975204
group,61,60,7,-12.594597531746423
group,61,60,8,-10.049106710550785
group,61,60,9,12.32645038102784
group,61,60,10,-8.2895421476969
group,61,60,11,-8.768127820494986
group,61,60,12,3.1251171419886283
group,61,60,13,8.164589729122707
group,61,60,14,7.318843736866622
group,61,60,15,5.829511989347338
group,61,60,16,-6.44372536002523
group,61,60,17,-5.786120916788633
group,61,60,18,9.10604636454729
group,61,60,19,7.517164020417987
group,61,60,20,-0.5592829415578748
group,61,60,21,-3.6973997028826453
group,61,60,22,-1.7676325094511327
group,61,60,23,1.4407604503244755
group,61,60,24,-6.6184532026218506
group,61,60,25,-14.328523179750935
group,61,60,26,8.47476950099622
group,61,60,27,-15.54605906820375
group,61,60,28,-18.892659085019137
group,61,60,29,-8.86042804710755
group,61,60,30,-11.904475018493898
group,61,61,1,0.5316521845757993
group,61,61,2,7.969029805525466
group,61,61,3,0.47424292250522626
group,61,61,4,2.506527682271374
group,61,61,5,4.578433871445675
group,61,61,6,-0.1286675027305666
group,61,61,7,-1.0868457077817677
group,61,61,8,6.7659286546976
group,61,61,9,5.547250128762828
group,61,61,10,0.2700019751389444
group,61,61,11,1.7813241279522654
group,61,61,12,-1.6832256446754457
group,61,61,13,3.608604828150108
group,61,61,14,4.741264018468577
group,61,61,15,8.226938449125077
group,61,61,16,-4.486039039585455
group,61,61,17,2.6351415596285754
group,61,61,18,10.595246037067454
group,61,61,19,-3.9712533677720216
group,61,61,20,1.581997875445106
group,61,61,21,4.999856508933103
group,61,61,22,10.150316430064963
group,61,61,23,2.8496940673298656
group,61,61,24,6.189841443123768
group,61,61,25,1.4107058216252657
group,61,61,26,-2.483059065268419
group,61,61,27,6.229781978435932
group,61,61,28,2.5334352339123196
group,61,61,29,3.483410804709079
group,61,61,30,4.1784639189193005
group,61,62,1,6.610108096505677
group,61,62,2,31.748377993883466
group,61,62,3,-21.313178480240538
group,61,62,4,5.008377882814187
group,61,62,5,16.620497314675
group,61,62,6,14.351555646718886
group,61,62,7,-26.158285770143948
group,61,62,8,14.413513041066246
group,61,62,9,15.463563457213304
group,61,62,10,-2.362368941159609
group,61,62,11,8.767142680386854
group,61,62,12,-0.9932057595980908
group,61,62,13,-12.088142265851857
group,61,62,14,6.036018061072134
group,61,62,15,30.052479618624005
group,61,62,16,16.23069584394922
group,61,62,17,-22.18196341517634
group,61,62,18,-16.447884673575977
group,61,62,19,14.943929076747558
group,61,62,20,33.82365632711379
group,61,62,21,4.308000338911967
group,61,62,22,-28.944510214406137
group,61,62,23,18.017022547579273
group,61,62,24,-22.007864394482098
group,61,62,25,-4.157595563116502
group,61,62,26,12.832775579986617
group,61,62,27,6.418731266668878
group,61,62,28,-28.316398008251916
group,61,62,29,33.821371511601285
group,61,62,30,-14.49641879951534
group,61,63,1,-15.68191104482898
group,61,63,2,-21.712677349906457
group,61,63,3,16.161422213864995
group,61,63,4,-10.07905652260969
group,61,63,5,-33.66890268708714
group,61,63,6,1.1346373767113391
group,61,63,7,30.847912163786546
group,61,63,8,-55.96317279957849
group,61,63,9,-46.33344800476077
group,61,63,10,41.307415552567036
group,61,63,11,-47.812684390786444
group,61,63,12,13.414341676320333
group,61,63,13,-16.66568461333928
group,61,63,14,63.32890009031064
group,61,63,15,-14.311018490800066
group,61,63,16,48.61949940933573
group,61,63,17,17.70319974573603
group,61,63,18,66.4096380561552
group,61,63,19,-11.327820625671308
group,61,63,20,30.163367243464805
group,61,63,21,53.75911213625547
group,61,63,22,2.9673261523844303
group,61,63,23,-19.97731795687396
group,61,63,24,5.197298253344712
group,61,63,25,14.173856970246618
group,61,63,26,58.286980778560476
group,61,63,27,24.943003229548324
group,61,63,28,-53.58264429810316
group,61,63,29,3.83869982275705
group,61,63,30,-55.14027208700399
group,61,64,1,1.2918049118241761
group,61,64,2,13.574622770554004
group,61,64,3,6.196024594602296
group,61,64,4,-7.05383991253305
group,61,64,5,8.579806083803433
group,61,64,6,2.0416918501962016
group,61,64,7,12.523042057344643
group,61,64,8,-8.595149518929688
group,61,64,9,3.90522873127129
group,61,64,10,-7.019788963412388
group,61,64,11,6.461225342938288
group,61,64,12,-5.278343301663806
group,61,64,13,-2.728611779215459
group,61,64,14,-5.741189844610009
group,61,64,15,-2.4479950510955852
group,61,64,16,14.353483898025903
group,61,64,17,18.910936937093304
group,61,64,18,6.3289172896831545
group,61,64,19,-11.006528357296368
group,61,64,20,3.8681491043547
group,61,64,21,7.585819510779299
group,61,64,22,7.57558979840384
group,61,64,23,1.7614315225222121
group,61,64,24,3.3838103540116435
group,61,64,25,-5.407698571954828
group,61,64,26,14.18503969484615
group,61,64,27,14.36297425985699
group,61,64,28,-3.396454079690784
group,61,64,29,-6.532070445082482
group,61,64,30,8.318071113372923
group,61,65,1,-31.787284202313685
group,61,65,2,-27.456766332394707
group,61,65,3,24.67812833302893
group,61,65,4,7.138759412439427
group,61,65,5,-12.26345146773216
group,61,65,6,9.119108542003211
group,61,65,7,16.029171055372984
group,61,65,8,-1.6997634622392255
group,61,65,9,-10.639267191445676
group,61,65,10,15.503154131717103
group,61,65,11,23.757830051034283
group,61,65,12,-8.083386927193828
group,61,65,13,-12.478922187328884
group,61,65,14,-2.48997845494727
group,61,65,15,-11.874554416453726
group,61,65,16,-27.897310881704016
group,61,65,17,-4.527560377103519
group,61,65,18,23.013125377845306
group,61,65,19,13.21679109477111
group,61,65,20,15.488094326787746
group,61,65,21,-13.30964934912911
group,61,65,22,28.34721498555117
group,61,65,23,-4.872405559555098
group,61,65,24,-4.4852493552408745
group,61,65,25,-19.42483553996449
group,61,65,26,-28.38158544956073
group,61,65,27,4.952849433188156
group,61,65,28,-29.991995173177536
group,61,65,29,-20.63293406984463
group,61,65,30,1.0526736535897498
group,61,66,1,1.5939934474365085
group,61,66,2,-5.544953737052497
group,61,66,3,-10.699932383921423
group,61,66,4,-2.444397824618239
group,61,66,5,-5.290285239049938
group,61,66,6,-3.4755516466465544
group,61,66,7,-1.575555918376308
group,61,66,8,-8.062648801585343
group,61,66,9,3.6933541322700627
group,61,66,10,0.21711948699700656
group,61,66,11,-0.41898190912718825
group,61,66,12,-6.575008234094039
group,61,66,13,-9.04569740780407
group,61,66,14,2.9343002628375654
group,61,66,15,-4.841031959397865
group,61,66,16,2.7063509508635057
group,61,66,17,3.2148756919944397
group,61,66,18,-8.698054330712095
group,61,66,19,-8.698110094768046
group,61,66,20,-2.106779974223299
group,61,66,21,2.7053526024931784
group,61,66,22,-6.816111551530675
group,61,66,23,-10.90181911210539
group,61,66,24,-5.4489124131129
group,61,66,25,2.1753618066420994
group,61,66,26,2.574491294228139
group,61,66,27,-1.581177477489506
group,61,66,28,-9.301841896968337
group,61,66,29,0.912527545877122
group,61,66,30,-1.200875309055922
group,61,67,1,7.234767721131128
group,61,67,2,0.7872531838924317
group,61,67,3,22.256932174286412
group,61,67,4,-3.6209415114897965
group,61,67,5,34.350261611753496
group,61,67,6,-11.46510645117339
group,61,67,7,34.5689649058288
group,61,67,8,-8.772405451113556
group,61,67,9,-16.386104912795695
group,61,67,10,-11.293971214843843
group,61,67,11,7.652682481305817
group,61,67,12,33.03589217818925
group,61,67,13,-16.05215379363326
group,61,67,14,2.246933997474059
group,61,67,15,-23.325826999521716
group,61,67,16,-15.863152031446802
group,61,67,17,33.85060128838601
group,61,67,18,-24.731894377931084
group,61,67,19,-1.7058647140511596
group,61,67,20,14.670563775414507
group,61,67,21,14.814781708933012
group,61,67,22,17.527779680763096
group,61,67,23,31.54051933292734
group,61,67,24,-20.817805675359836
group,61,67,25,9.516819892210442
group,61,67,26,-5.2116763603902
group,61,67,27,-27.25687055258699
group,61,67,28,-23.636826038018867
group,61,67,29,13.996583378901747
group,61,67,30,22.08926277295864
group,61,68,1,-50.53827107766611
group,61,68,2,-46.664065407467575
group,61,68,3,-40.012066294816165
group,61,68,4,-51.64490182137138
group,61,68,5,36.386236064759046
group,61,68,6,-4.003855333227193
group,61,68,7,-19.660040727342135
group,61,68,8,31.95623416271674
group,61,68,9,55.07870713175946
group,61,68,10,-37.38057399504862
group,61,68,11,-57.27483342111546
group,61,68,12,40.63612366215624
group,61,68,13,-38.81897206701683
group,61,68,14,-15.622306814479359
group,61,68,15,19.17639903859127
group,61,68,16,39.056252659368326
group,61,68,17,-49.04143588940698
group,61,68,18,-32.19045195835969
group,61,68,19,8.429064062858743
group,61,68,20,50.002725888559
group,61,68,21,9.696787623497315
group,61,68,22,-11.16303237710899
group,61,68,23,-58.24791813913032
group,61,68,24,37.93818593083033
group,61,68,25,-32.56273875470791
group,61,68,26,49.04004922774338
group,61,68,27,55.75769444147852
group,61,68,28,-34.68673759428245
group,61,68,29,13.649192258123719
group,61,68,30,42.70854952010505
group,61,69,1,10.57920907338656
group,61,69,2,2.298970556891076
group,61,69,3,10.638938881632308
group,61,69,4,4.859278404651741
group,61,69,5,3.553655145896146
group,61,69,6,6.384569320434137
group,61,69,7,4.221196459206926
group,61,69,8,0.21207857538549924
group,61,69,9,6.377989285010045
group,61,69,10,9.272171049361297
group,61,69,11,-2.584463109553818
group,61,69,12,-1.807360438905608
group,61,69,13,10.394842467668056
group,61,69,14,1.2253249643432529
group,61,69,15,0.7245631783793289
group,61,69,16,4.405005207907028
group,61,69,17,7.80453382353703
group,61,69,18,2.4604753989624957
group,61,69,19,-3.8641512960452875
group,61,69,20,-0.6371506534627471
group,61,69,21,-4.045336650555285
group,61,69,22,1.4808999530304288
group,61,69,23,-1.3865111479641037
group,61,69,24,4.853112572634105
group,61,69,25,1.5257721095620322
group,61,69,26,0.32514581457594893
group,61,69,27,1.0905296634172768
group,61,69,28,2.3646983937898973
group,61,69,29,6.535490963158702
group,61,69,30,0.7365220336655387
group,61,70,1,-9.549154900060426
group,61,70,2,-6.44301718977902
group,61,70,3,-0.39440006141577655
group,61,70,4,-12.969552425402995
group,61,70,5,-3.155683013119056
group,61,70,6,-1.4025371742507495
group,61,70,7,-10.572453467879502
group,61,70,8,-4.8500787215061365
group,61,70,9,8.142392864479461
group,61,70,10,-18.155812943761955
group,61,70,11,-15.829574563614784
group,61,70,12,-4.2092420231269365
group,61,70,13,2.1573878398437714
group,61,70,14,8.800947170577167
group,61,70,15,5.343212589380027
group,61,70,16,9.457871759573674
group,61,70,17,-14.383345913860932
group,61,70,18,9.575902963176404
group,61,70,19,-16.78397851369005
group,61,70,20,-9.742881028399253
group,61,70,21,4.16221823596419
group,61,70,22,2.8027897954943626
group,61,70,23,8.386786891651706
group,61,70,24,-3.7850688993657258
group,61,70,25,10.430412510412221
group,61,70,26,-13.031271059581137
group,61,70,27,-8.735796587429736
group,61,70,28,2.8893327942646287
group,61,70,29,10.594372556146578
group,61,70,30,-18.749779484720015
group,61,71,1,-6.120242897982278
group,61,71,2,-9.500989855151575
group,61,71,3,-6.608103624509907
group,61,71,4,-8.863896884046111
group,61,71,5,-2.9958403923871764
group,61,71,6,4.791650279446063
group,61,71,7,-0.8932266902294561
group,61,71,8,-10.304636634759255
group,61,71,9,4.277738025403995
group,61,71,10,3.9573852435737944
group,61,71,11,-1.5272752741649107
group,61,71,12,3.966159969946032
group,61,71,13,-0.5412090507591465
group,61,71,14,-3.787705075679277
group,61,71,15,-2.77835716248228
group,61,71,16,0.5179767306163541
group,61,71,17,-0.14717225227880526
group,61,71,18,-6.305715903101712
group,61,71,19,-0.9660217415668075
group,61,71,20,-8.959539643044726
group,61,71,21,-10.12561771004246
group,61,71,22,-3.7985473232551517
group,61,71,23,-3.7762609979003994
group,61,71,24,-8.97173713873069
group,61,71,25,4.295844061181981
group,61,71,26,-2.6909105917929548
group,61,71,27,3.248029263760678
group,61,71,28,-7.433668090756619
group,61,71,29,2.867412952012039
group,61,71,30,-10.825521591319239
group,61,72,1,-56.63978933932319
group,61,72,2,-10.654676635990782
group,61,72,3,-17.96235746023696
group,61,72,4,32.65424536239932
group,61,72,5,46.17025505320966
group,61,72,6,-23.851787937938738
group,61,72,7,-12.98376105062458
group,61,72,8,18.604451781160563
group,61,72,9,-33.54908582155153
group,61,72,10,-57.59854033204289
group,61,72,11,28.77023304226033
group,61,72,12,28.398448473968855
group,61,72,13,-43.81767118931876
group,61,72,14,-57.82563792721848
group,61,72,15,56.392399162628976
group,61,72,16,16.4979591326846
group,61,72,17,-52.895345598534036
group,61,72,18,-46.420575152597664
group,61,72,19,-7.104187694720267
group,61,72,20,5.186988552399015
group,61,72,21,46.732166951546304
group,61,72,22,-14.491615926756396
group,61,72,23,22.935773616746417
group,61,72,24,47.15488958414754
group,61,72,25,-9.855696916477356
group,61,72,26,-24.278764465457414
group,61,72,27,60.11684168138986
group,61,72,28,35.431779773345454
group,61,72,29,49.17162866287228
group,61,72,30,65.71143261802986
group,61,73,1,-0.7512898856376857
group,61,73,2,-10.770838614273224
group,61,73,3,3.156237837342861
group,61,73,4,-9.196604847405979
group,61,73,5,-3.3804228092793025
group,61,73,6,2.4325143510147385
group,61,73,7,-16.161402748276767
group,61,73,8,2.427745787193242
group,61,73,9,-16.39673222980336
group,61,73,10,-12.938993697895366
group,61,73,11,1.0264089473718414
group,61,73,12,5.490732752884821
group,61,73,13,0.3490899367726854
group,61,73,14,10.506162229873336
group,61,73,15,-14.22216290308199
group,61,73,16,12.493204977955692
group,61,73,17,8.545945816792504
group,61,73,18,1.3087097554274258
group,61,73,19,-16.61607588447235
group,61,73,20,2.087559242021033
group,61,73,21,-15.764799866190131
group,61,73,22,6.4805289760052
group,61,73,23,-3.6211355529601548
group,61,73,24,-9.50698920558418
group,61,73,25,-16.660978293459824
group,61,73,26,-8.614501232587934
group,61,73,27,7.1093711628187215
group,61,73,28,5.786711965809257
group,61,73,29,3.8756058640214874
group,61,73,30,-8.4736018323966
group,61,74,1,6.004833920442756
group,61,74,2,13.702821124589779
group,61,74,3,-9.568020741827063
group,61,74,4,2.1207680711786203
group,61,74,5,5.670096497359982
group,61,74,6,18.23125868854576
group,61,74,7,-0.3006525054516658
group,61,74,8,-3.682713560232056
group,61,74,9,-9.945577256975469
group,61,74,10,13.124297766597152
group,61,74,11,18.128441257003963
group,61,74,12,-10.164655344003645
group,61,74,13,12.885737000962838
group,61,74,14,13.853580156610406
group,61,74,15,2.0913413342524443
group,61,74,16,-11.889127888850616
group,61,74,17,0.860010765600407
group,61,74,18,-8.282987943670786
group,61,74,19,12.146346857038061
group,61,74,20,11.411298058662592
group,61,74,21,0.8700454781531697
group,61,74,22,-5.928051198229184
group,61,74,23,0.5464192633346165
group,61,74,24,15.431156741753803
group,61,74,25,13.864768392667166
group,61,74,26,-8.544282626038644
group,61,74,27,14.484302377190648
group,61,74,28,-12.814148276948796
group,61,74,29,-12.029788972270296
group,61,74,30,7.722482562554042
group,61,75,1,-20.95166443567239
group,61,75,2,0.7139235526920231
group,61,75,3,27.352725440305065
group,61,75,4,-19.628221397927653
group,61,75,5,-29.83612161519858
group,61,75,6,18.28793006437774
group,61,75,7,13.579203840549106
group,61,75,8,-33.11775326340169
group,61,75,9,2.594544804062437
group,61,75,10,23.32779199556075
group,61,75,11,-26.983059053410294
group,61,75,12,28.77567731221759
group,61,75,13,25.587566313221487
group,61,75,14,3.2707366982755346
group,61,75,15,-10.021414175684889
group,61,75,16,-33.73019177129814
group,61,75,17,20.79100998718328
group,61,75,18,11.693984160484526
group,61,75,19,-32.3657195153612
group,61,75,20,4.659796730863256
group,61,75,21,-12.747507559709675
group,61,75,22,-26.533016851136637
group,61,75,23,-31.890864156819546
group,61,75,24,-1.1087986531778071
group,61,75,25,-24.38326193088257
group,61,75,26,9.621205954568559
group,61,75,27,16.883295921215137
group,61,75,28,-2.0346786820388587
group,61,75,29,-6.338659215145427
group,61,75,30,14.531539501288876
group,61,76,1,3.331791682478922
group,61,76,2,-26.41012268403702
group,61,76,3,-15.95197097512144
group,61,76,4,34.851263132706315
group,61,76,5,26.631149288607766
group,61,76,6,5.700100622796626
group,61,76,7,9.203507037318168
group,61,76,8,13.440757324633509
group,61,76,9,-23.062730292283334
group,61,76,10,-24.33362346233129
group,61,76,11,-13.838723937293423
group,61,76,12,26.39777554764901
group,61,76,13,27.101561279474325
group,61,76,14,12.981363029738446
group,61,76,15,31.741522235716275
group,61,76,16,-24.806567022568736
group,61,76,17,32.777312932340614
group,61,76,18,-10.992804877851654
group,61,76,19,-23.889430972512955
group,61,76,20,-5.505002050404848
group,61,76,21,-2.2499699104675486
group,61,76,22,31.875381865551212
group,61,76,23,-7.316246919941555
group,61,76,24,21.386301454601757
group,61,76,25,11.43032896878843
group,61,76,26,-20.17359110023
group,61,76,27,-3.198043764705581
group,61,76,28,-12.94722611573335
group,61,76,29,12.46026520605465
group,61,76,30,3.3656724770267203
group,61,77,1,64.61996997010831
group,61,77,2,-47.92384700090686
group,61,77,3,23.230458152421733
group,61,77,4,4.55177134708201
group,61,77,5,29.480527390736754
group,61,77,6,21.162950257672733
group,61,77,7,-25.13538849974806
group,61,77,8,-14.033313538556968
group,61,77,9,27.61600659307922
group,61,77,10,-36.852483787677926
group,61,77,11,-23.907685359416277
group,61,77,12,-7.698459637664328
group,61,77,13,47.86514280595732
group,61,77,14,-18.263277228833203
group,61,77,15,15.73774157205466
group,61,77,16,-15.642526422726448
group,61,77,17,49.27566235430554
group,61,77,18,-23.48535407578659
group,61,77,19,11.064916067203
group,61,77,20,15.349354459154796
group,61,77,21,34.08254782791883
group,61,77,22,-43.43501323600222
group,61,77,23,33.70857361120191
group,61,77,24,-48.1650734127994
group,61,77,25,-41.239372333688436
group,61,77,26,-45.750300550399075
group,61,77,27,32.25483185234134
group,61,77,28,-35.74199592179029
group,61,77,29,57.7809044432837
group,61,77,30,49.49273230147422
group,61,78,1,-25.45220049136961
group,61,78,2,-43.33819624805993
group,61,78,3,-7.691189797006359
group,61,78,4,56.76603983848686
group,61,78,5,-47.96938460104013
group,61,78,6,-52.3054485964407
group,61,78,7,-8.058733066116162
group,61,78,8,-5.028369002092759
group,61,78,9,-35.28818223183511
group,61,78,10,32.67733518606401
group,61,78,11,4.825149578533427
group,61,78,12,38.43007471915733
group,61,78,13,18.15689932532098
group,61,78,14,-59.73979750033848
group,61,78,15,37.42239935357897
group,61,78,16,-8.928795588468546
group,61,78,17,-45.63523714761796
group,61,78,18,53.4401651782659
group,61,78,19,-34.64511114034376
group,61,78,20,53.5865671256506
group,61,78,21,-18.07211722200789
group,61,78,22,49.96132284530799
group,61,78,23,-19.275629764291992
group,61,78,24,-14.413705555260421
group,61,78,25,15.092792094100801
group,61,78,26,55.470745247686196
group,61,78,27,-47.19142116382379
group,61,78,28,34.460172877211065
group,61,78,29,-16.385530418821403
group,61,78,30,-50.87061383442915
group,61,79,1,-3.969923130151903
group,61,79,2,-4.461073932617754
group,61,79,3,1.4647602985515835
group,61,79,4,-6.0796285163973955
group,61,79,5,0.8555912029328869
group,61,79,6,-3.943787080610239
group,61,79,7,-9.141224103723397
group,61,79,8,-10.481313049526795
group,61,79,9,-1.36791271894743
group,61,79,10,-6.275673189788074
group,61,79,11,-0.007771240223867437
group,61,79,12,-0.9856795430086294
group,61,79,13,-0.23828220270267586
group,61,79,14,-6.163442850308341
group,61,79,15,-0.7701182996949854
group,61,79,16,-1.384566814446348
group,61,79,17,2.0507956236900036
group,61,79,18,-2.9714560880747314
group,61,79,19,4.595268029269565
group,61,79,20,-4.544967018218879
group,61,79,21,-10.198293525345889
group,61,79,22,-5.370355388885887
group,61,79,23,-1.0204085735708723
group,61,79,24,-5.652141611094663
group,61,79,25,-6.74121941704869
group,61,79,26,4.900659502908079
group,61,79,27,-2.369534370304482
group,61,79,28,-6.3834637021496015
group,61,79,29,-0.9156218165944434
group,61,79,30,-2.4292164739161475
group,61,80,1,-3.302282763290748
group,61,80,2,2.480441466961633
group,61,80,3,10.562958846261298
group,61,80,4,-4.287179638683845
group,61,80,5,1.1230954157205009
group,61,80,6,6.484697204592791
group,61,80,7,2.825085041836523
group,61,80,8,1.78796847182576
group,61,80,9,-4.543442135234914
group,61,80,10,4.216315435896247
group,61,80,11,3.960681586891269
group,61,80,12,-0.8503428868107008
group,61,80,13,9.291032843034795
group,61,80,14,2.547724537801235
group,61,80,15,9.626282127686336
group,61,80,16,8.702130915850297
group,61,80,17,4.175036913329857
group,61,80,18,-1.0487231850268675
group,61,80,19,7.8534024796519315
group,61,80,20,4.996757652167183
group,61,80,21,3.7444788622844865
group,61,80,22,2.395913941578204
group,61,80,23,-1.238927470651177
group,61,80,24,5.118591325778704
group,61,80,25,1.754578262742445
group,61,80,26,4.870759703157992
group,61,80,27,9.188082856710919
group,61,80,28,-4.781177706958276
group,61,80,29,-0.1071286995290972
group,61,80,30,2.453188594425214
group,61,81,1,-16.92940719283373
group,61,81,2,10.971980430594872
group,61,81,3,7.160039347086904
group,61,81,4,-16.094734216635334
group,61,81,5,-14.834397838995077
group,61,81,6,-13.177475321106346
group,61,81,7,8.98172647515705
group,61,81,8,-13.77281312573433
group,61,81,9,0.5438921332268265
group,61,81,10,11.862983074147397
group,61,81,11,6.83878406025006
group,61,81,12,-8.104215859126036
group,61,81,13,7.347551318477951
group,61,81,14,4.8154828161921515
group,61,81,15,-8.657777257208075
group,61,81,16,1.7778718999408127
group,61,81,17,5.710268694483869
group,61,81,18,-13.17044693108194
group,61,81,19,-4.69135252095289
group,61,81,20,10.414504338856041
group,61,81,21,11.1988454900149
group,61,81,22,-7.719798424466383
group,61,81,23,-9.90199267857533
group,61,81,24,-13.123419071963145
group,61,81,25,-6.888631836640645
group,61,81,26,7.104348743418367
group,61,81,27,-8.615077697148013
group,61,81,28,-16.583684155282878
group,61,81,29,-18.513591418543022
group,61,81,30,6.050536724445976
group,61,82,1,-33.08295369253404
group,61,82,2,4.523408014904376
group,61,82,3,-11.169340195749811
group,61,82,4,7.730814339457268
group,61,82,5,25.605902734966875
group,61,82,6,28.075159035571616
group,61,82,7,-13.88525054073584
group,61,82,8,3.759546614501261
group,61,82,9,22.71130056582409
group,61,82,10,-6.8617239479470555
group,61,82,11,-18.55786535657289
group,61,82,12,-19.3820811595793
group,61,82,13,13.488913266767767
group,61,82,14,-8.84452955416424
group,61,82,15,-24.126402870491674
group,61,82,16,-31.398510646626967
group,61,82,17,9.195775403931279
group,61,82,18,3.985126668628972
group,61,82,19,-10.495916381500962
group,61,82,20,-23.828933843178156
group,61,82,21,22.633088560152594
group,61,82,22,-8.327316905769855
group,61,82,23,18.008183775456402
group,61,82,24,23.82252500219051
group,61,82,25,17.783958695945863
group,61,82,26,-27.63243786796602
group,61,82,27,10.218582171982156
group,61,82,28,-19.45146523964938
group,61,82,29,-30.297942882630302
group,61,82,30,-14.19961376518453
group,61,83,1,-66.28092387522132
group,61,83,2,55.04314528210351
group,61,83,3,58.28888004266429
group,61,83,4,26.184023021206883
group,61,83,5,55.23814486597428
group,61,83,6,15.541048128734602
group,61,83,7,22.634390719779134
group,61,83,8,-2.7426750247707616
group,61,83,9,33.80795818916543
group,61,83,10,-59.96424351875183
group,61,83,11,-59.50983070775807
group,61,83,12,-3.5722350194314743
group,61,83,13,26.70387707072797
group,61,83,14,11.603936589925866
group,61,83,15,35.680215152239924
group,61,83,16,-38.80482900441801
group,61,83,17,-51.16388478129659
group,61,83,18,53.72172922520667
group,61,83,19,-35.880563504818
group,61,83,20,-50.78262667237175
group,61,83,21,55.96326587713837
group,61,83,22,41.86334323409292
group,61,83,23,27.914285891406294
group,61,83,24,-52.813207929002445
group,61,83,25,-66.40138397657267
group,61,83,26,-49.15512443767015
group,61,83,27,1.7902004634911606
group,61,83,28,-9.19883915680586
group,61,83,29,-42.80764366830155
group,61,83,30,-22.90043247666685
group,61,84,1,-7.5712512705462345
group,61,84,2,-0.5252871631324876
group,61,84,3,-0.9710977139613934
group,61,84,4,-4.468651100691098
group,61,84,5,-7.224512238488892
group,61,84,6,-10.719753557924312
group,61,84,7,2.08468541793874
group,61,84,8,3.934841671000731
group,61,84,9,0.07110350560508039
group,61,84,10,-2.2676749790826154
group,61,84,11,0.6469171520065569
group,61,84,12,0.3190035793483528
group,61,84,13,3.576238464311878
group,61,84,14,1.7282809046375558
group,61,84,15,-1.4355217721791202
group,61,84,16,-4.008568811575831
group,61,84,17,-7.0687588507522765
group,61,84,18,-5.747434419558674
group,61,84,19,-8.943216387325048
group,61,84,20,1.834068040696696
group,61,84,21,-5.001461186533794
group,61,84,22,-6.109118460443076
group,61,84,23,-8.70290806283267
