task,id,trial,order,ori
group,59,56,25,30.438455092102814
group,59,56,26,4.16652952724273
group,59,56,27,60.223312824345896
group,59,56,28,11.342649446572608
group,59,56,29,-3.618057707076048
group,59,56,30,-58.59113832063356
group,59,57,1,2.7152641681350502
group,59,57,2,-9.46382068664152
group,59,57,3,-1.4765743637372228
group,59,57,4,2.654041385749313
group,59,57,5,-0.3060612528667761
group,59,57,6,-7.803093266348592
group,59,57,7,-3.644799126283493
group,59,57,8,-6.178352458480138
group,59,57,9,3.8085141466629064
group,59,57,10,2.1899959690416964
group,59,57,11,-9.849049714363156
group,59,57,12,3.5478198324576375
group,59,57,13,-1.6750081112437467
group,59,57,14,-0.7556110427385612
group,59,57,15,-2.9802889597237794
group,59,57,16,-10.236666978740343
group,59,57,17,-10.206537270819258
group,59,57,18,-7.509301526404061
group,59,57,19,3.958751125480582
group,59,57,20,1.6336057627272513
group,59,57,21,-8.077601266340805
group,59,57,22,-9.953772930019747
group,59,57,23,3.223857934111706
group,59,57,24,3.025722706113676
group,59,57,25,-7.517334702742657
group,59,57,26,0.02235317605431497
group,59,57,27,-9.0216569284282
group,59,57,28,-9.52750224373246
group,59,57,29,-4.9303914110526375
group,59,57,30,4.333498034173031
group,59,58,1,-15.953831420581771
group,59,58,2,-1.2019052980915959
group,59,58,3,-17.30388172329885
group,59,58,4,23.47835262933841
group,59,58,5,19.865144861070654
group,59,58,6,-19.07885876118919
group,59,58,7,11.612352871550925
group,59,58,8,30.646494591095994
group,59,58,9,11.973580323879915
group,59,58,10,32.80458119501876
group,59,58,11,11.604453941661234
group,59,58,12,-8.107434650612525
group,59,58,13,4.167665504877689
group,59,58,14,-12.058621410280523
group,59,58,15,17.866321011482192
group,59,58,16,-20.517271358583635
group,59,58,17,-13.758972986611589
group,59,58,18,-3.9549474928378885
group,59,58,19,-27.401417552264014
group,59,58,20,29.05341697496035
group,59,58,21,26.88779035670185
group,59,58,22,-11.367257171543137
group,59,58,23,-13.220781372104014
group,59,58,24,-2.510119531397258
group,59,58,25,-5.410747903689277
group,59,58,26,16.9671055788559
group,59,58,27,32.857511432923204
group,59,58,28,-7.365705181172615
group,59,58,29,-13.007804913038605
group,59,58,30,12.434787453879387
group,59,59,1,3.7243113912955828
group,59,59,2,-9.238474283507465
group,59,59,3,-1.742763790539879
group,59,59,4,-14.577721121097724
group,59,59,5,11.867452028904612
group,59,59,6,-18.408473184592967
group,59,59,7,1.3668083699491227
group,59,59,8,-18.224048996248253
group,59,59,9,-12.013934110878555
group,59,59,10,-2.2088215059984186
group,59,59,11,-16.71305269426045
group,59,59,12,-0.10291649183234597
group,59,59,13,-0.8978937595805334
group,59,59,14,1.9296059152987972
group,59,59,15,-1.0027922375631206
group,59,59,16,-2.5797117476395783
group,59,59,17,11.110292781865677
group,59,59,18,5.9489770292302815
group,59,59,19,-13.54795327168009
group,59,59,20,-6.79227042990567
group,59,59,21,8.461482866381125
group,59,59,22,-6.934654301519721
group,59,59,23,3.1808797827863273
group,59,59,24,-16.4637340141373
group,59,59,25,11.083926375364822
group,59,59,26,6.891872104405664
group,59,59,27,8.242711578359248
group,59,59,28,-7.755529400242455
group,59,59,29,-16.47175265153437
group,59,59,30,1.8681777689176435
group,59,60,1,-25.929443404116356
group,59,60,2,-12.579851699987785
group,59,60,3,17.132459231126447
group,59,60,4,-23.288909752628555
group,59,60,5,17.326234535781445
group,59,60,6,-33.64972295097696
group,59,60,7,21.919062253204757
group,59,60,8,3.474990923879581
group,59,60,9,-9.003889514474132
group,59,60,10,11.080428623698793
group,59,60,11,-20.74886815144069
group,59,60,12,0.9798560748383665
group,59,60,13,-21.686069365720947
group,59,60,14,-5.928307956122843
group,59,60,15,9.110341162870732
group,59,60,16,-30.099721145033207
group,59,60,17,25.397843684601632
group,59,60,18,-0.6748846788210727
group,59,60,19,-5.283168069824853
group,59,60,20,26.192547252737086
group,59,60,21,8.027862165049399
group,59,60,22,15.178721517061696
group,59,60,23,1.2000179948526508
group,59,60,24,-17.55810987647989
group,59,60,25,-30.72743962679283
group,59,60,26,-22.042432760575082
group,59,60,27,13.99744399396505
group,59,60,28,-16.402862543207355
group,59,60,29,22.520398981637697
group,59,60,30,-7.934526899102785
group,59,61,1,45.43729880690182
group,59,61,2,35.81749859292127
group,59,61,3,9.718822947861767
group,59,61,4,-60.909934324768116
group,59,61,5,7.6437047931662505
group,59,61,6,52.928789944882325
group,59,61,7,40.64051216599593
group,59,61,8,11.738181884310265
group,59,61,9,-58.58343962242577
group,59,61,10,35.71240479305244
group,59,61,11,-2.8687409280976937
group,59,61,12,9.951005905978974
group,59,61,13,-53.43478936928898
group,59,61,14,-38.34434923343807
group,59,61,15,0.5001899071532137
group,59,61,16,-19.70607611209965
group,59,61,17,0.8056198073158214
group,59,61,18,59.80112380689998
group,59,61,19,39.46412489058291
group,59,61,20,-4.502661582374344
group,59,61,21,-18.64084007519085
group,59,61,22,-53.358210734922494
group,59,61,23,37.52979814828062
group,59,61,24,-34.04378589397005
group,59,61,25,-15.316514768478115
group,59,61,26,-8.278632233995324
group,59,61,27,32.55771864159553
group,59,61,28,-14.669449327775183
group,59,61,29,30.623140140202565
group,59,61,30,21.787489029722977
group,59,62,1,25.749508381128827
group,59,62,2,21.845191619517344
group,59,62,3,1.9737945048686498
group,59,62,4,-32.11011362880255
group,59,62,5,-15.178250780958749
group,59,62,6,-27.20118576648879
group,59,62,7,-20.56108390544542
group,59,62,8,20.059620627616503
group,59,62,9,24.337693981224874
group,59,62,10,-2.5155867610849043
group,59,62,11,0.11615772615623854
group,59,62,12,25.47921458591984
group,59,62,13,-11.83971103098407
group,59,62,14,-5.154389288391698
group,59,62,15,14.501955968523376
group,59,62,16,-17.913421840144068
group,59,62,17,-19.749178885743333
group,59,62,18,4.5564012498726285
group,59,62,19,-20.438767168933538
group,59,62,20,16.83734167201728
group,59,62,21,18.39505768165637
group,59,62,22,10.53615000355071
group,59,62,23,-25.55289437917868
group,59,62,24,-21.266190608616327
group,59,62,25,-14.899109253359647
group,59,62,26,-14.0986964130297
group,59,62,27,21.241338359223953
group,59,62,28,1.5623193883056743
group,59,62,29,-25.390114879686294
group,59,62,30,-23.323051158734508
group,59,63,1,10.537952607185833
group,59,63,2,5.257687837519297
group,59,63,3,-1.446505880599224
group,59,63,4,4.659067956454393
group,59,63,5,-0.19894467068500354
group,59,63,6,7.0949708370306155
group,59,63,7,-0.49514986517019643
group,59,63,8,5.252239463387074
group,59,63,9,8.53346254199616
group,59,63,10,-0.4378240508038562
group,59,63,11,2.618728223216653
group,59,63,12,1.3244813535013868
group,59,63,13,-4.300065693557325
group,59,63,14,7.09709188694792
group,59,63,15,-4.8975625925292725
group,59,63,16,7.184329531858387
group,59,63,17,1.0941713087851301
group,59,63,18,4.7301163602648
group,59,63,19,4.623538999799306
group,59,63,20,-3.6070298971958508
group,59,63,21,0.19938012484360534
group,59,63,22,9.260701636909678
group,59,63,23,5.186806626935818
group,59,63,24,5.568764734157403
group,59,63,25,7.310299943043853
group,59,63,26,-1.492960914115141
group,59,63,27,7.725475537555983
group,59,63,28,0.8642651020656249
group,59,63,29,-3.0294750238471124
group,59,63,30,3.7819859750440674
group,59,64,1,3.047446666032087
group,59,64,2,3.86055367721079
group,59,64,3,-2.463787249908103
group,59,64,4,-6.712521557437473
group,59,64,5,-10.562049744726854
group,59,64,6,0.4939812942754074
group,59,64,7,-6.956292817985112
group,59,64,8,-7.998094623164404
group,59,64,9,-7.437336805455487
group,59,64,10,-10.819997541725073
group,59,64,11,2.577458583977659
group,59,64,12,4.925582301675581
group,59,64,13,-8.3254152731786
group,59,64,14,1.8196766047529138
group,59,64,15,-7.518106841231214
group,59,64,16,2.0039783198688035
group,59,64,17,-0.6529149267850958
group,59,64,18,3.3788697213940555
group,59,64,19,-8.758775158684271
group,59,64,20,-5.094671582557691
group,59,64,21,-0.3335840660146516
group,59,64,22,-6.088801672318491
group,59,64,23,-4.87030074247339
group,59,64,24,4.884431970847581
group,59,64,25,-8.460820203788005
group,59,64,26,0.46316305479157904
group,59,64,27,-3.382267717204515
group,59,64,28,-3.2106296073271157
group,59,64,29,-6.2243384490477816
group,59,64,30,-1.584435613813131
group,59,65,1,-18.945395172337776
group,59,65,2,-13.81132488403648
group,59,65,3,-7.601454037853593
group,59,65,4,13.97301244085002
group,59,65,5,7.3149225888983125
group,59,65,6,15.870812183363583
group,59,65,7,9.542524700170901
group,59,65,8,32.166544956790844
group,59,65,9,-4.919031942723123
group,59,65,10,31.183291395875038
group,59,65,11,25.312958713444402
group,59,65,12,13.844524271191602
group,59,65,13,7.09500572039623
group,59,65,14,-10.988473024367345
group,59,65,15,-6.107662601925838
group,59,65,16,-20.015588248824535
group,59,65,17,-25.965788652154906
group,59,65,18,0.05491266012703733
group,59,65,19,3.6513681799916
group,59,65,20,26.12742622249278
group,59,65,21,8.325609846204635
group,59,65,22,30.364361358594827
group,59,65,23,30.11622106113446
group,59,65,24,-24.764621120275955
group,59,65,25,28.81871297141953
group,59,65,26,-25.603998787012657
group,59,65,27,-22.738483463402822
group,59,65,28,-16.71850380893546
group,59,65,29,8.283594528388733
group,59,65,30,-3.865478055484054
group,59,66,1,7.8698794847518165
group,59,66,2,-1.1034703653896205
group,59,66,3,0.2594890784099029
group,59,66,4,-3.8340018498790496
group,59,66,5,3.1869377068982114
group,59,66,6,-3.7968733142567874
group,59,66,7,7.123062843376481
group,59,66,8,1.665027645662141
group,59,66,9,0.8761756612653784
group,59,66,10,2.6476302679130352
group,59,66,11,9.733205985431306
group,59,66,12,10.670127738552175
group,59,66,13,3.1371909137685794
group,59,66,14,3.9898624917764227
group,59,66,15,-2.876890820324574
group,59,66,16,6.689363787543469
group,59,66,17,9.458404735345141
group,59,66,18,-0.2803321378753534
group,59,66,19,-0.8453750074689594
group,59,66,20,-2.769955223565969
group,59,66,21,-0.45739622341284836
group,59,66,22,6.377492867125769
group,59,66,23,10.574198573822297
group,59,66,24,5.133292771096187
group,59,66,25,7.858572141837456
group,59,66,26,-2.1782335255468492
group,59,66,27,5.374706996419684
group,59,66,28,0.5267561292920107
group,59,66,29,-0.012684234190187382
group,59,66,30,5.003834881622732
group,59,67,1,1.5983379106893807
group,59,67,2,56.443443428334575
group,59,67,3,25.72010501723105
group,59,67,4,-30.525365173819594
group,59,67,5,-2.7771517222214896
group,59,67,6,63.98484857643871
group,59,67,7,-2.0883143909361905
group,59,67,8,60.493631497791185
group,59,67,9,38.067867856198575
group,59,67,10,-50.373922512040835
group,59,67,11,-0.6065285962261555
group,59,67,12,10.834070107588659
group,59,67,13,-8.401452367927234
group,59,67,14,-52.671551478243785
group,59,67,15,-43.06386690083009
group,59,67,16,-23.154719082593658
group,59,67,17,57.26670129532832
group,59,67,18,13.71328142145569
group,59,67,19,53.44925577630498
group,59,67,20,-19.841012186686456
group,59,67,21,-42.344991246218115
group,59,67,22,-40.03811428629304
group,59,67,23,-12.082309613215088
group,59,67,24,57.86038072885498
group,59,67,25,-4.453978776506403
group,59,67,26,-53.14817244442486
group,59,67,27,55.721165029994125
group,59,67,28,-39.156955092459384
group,59,67,29,-27.54526530111727
group,59,67,30,47.120582525549395
group,59,68,1,-8.845188217938151
group,59,68,2,-12.02617384625459
group,59,68,3,-1.712067463156579
group,59,68,4,-15.01046060086665
group,59,68,5,-9.949379688104766
group,59,68,6,9.309743308345794
group,59,68,7,-3.4116334322196096
group,59,68,8,-1.5534501037866022
group,59,68,9,6.236472167791128
group,59,68,10,3.9004043189879027
group,59,68,11,3.1059566141122197
group,59,68,12,-10.914780393483124
group,59,68,13,6.372839247964308
group,59,68,14,6.657344277336659
group,59,68,15,-10.825096330694102
group,59,68,16,2.0229137962408466
group,59,68,17,-0.9159477754115422
group,59,68,18,1.511613138882474
group,59,68,19,-1.8034560974064462
group,59,68,20,-12.653746818159963
group,59,68,21,11.859996608590475
group,59,68,22,-11.738370747326208
group,59,68,23,-9.851180947300193
group,59,68,24,-18.016042994786304
group,59,68,25,-0.1264690103718209
group,59,68,26,-2.327288519030237
group,59,68,27,11.69738547796037
group,59,68,28,3.6762218028172526
group,59,68,29,-6.371930294640013
group,59,68,30,-18.298227478092514
group,59,69,1,-31.92604451820052
group,59,69,2,-31.294952278579473
group,59,69,3,-4.418917709386392
group,59,69,4,5.73586651807139
group,59,69,5,1.7745870558247319
group,59,69,6,28.358286536267833
group,59,69,7,5.557259133208511
group,59,69,8,4.049142919662174
group,59,69,9,-2.967375195845058
group,59,69,10,-0.5821656454641086
group,59,69,11,15.429016740025936
group,59,69,12,-27.83860734073147
group,59,69,13,3.619584799621663
group,59,69,14,25.10692999192657
group,59,69,15,-29.6604765794984
group,59,69,16,-3.7590354834477964
group,59,69,17,-29.626263492729862
group,59,69,18,-0.03921515241132312
group,59,69,19,10.632196302512732
group,59,69,20,-32.41274743052436
group,59,69,21,28.14162237133045
group,59,69,22,-6.694495727461145
group,59,69,23,7.093451648833721
group,59,69,24,-4.086771314644039
group,59,69,25,-33.5741036778809
group,59,69,26,-12.990224905767974
group,59,69,27,10.196299899587736
group,59,69,28,3.016223580190278
group,59,69,29,-3.305252243491779
group,59,69,30,16.46618119900088
group,59,70,1,-12.52201468957469
group,59,70,2,-6.452029801972284
group,59,70,3,5.602406807343144
group,59,70,4,-4.400754822973514
group,59,70,5,17.786236980239394
group,59,70,6,8.618785670783314
group,59,70,7,10.13416784618866
group,59,70,8,18.59924070205796
group,59,70,9,-6.385299881756328
group,59,70,10,-11.11996665820271
group,59,70,11,-12.183088058836379
group,59,70,12,-3.3038494135694947
group,59,70,13,-1.7807506700927789
group,59,70,14,-5.783671295907936
group,59,70,15,-4.218070825352978
group,59,70,16,7.952322418736106
group,59,70,17,-4.315125503232398
group,59,70,18,7.109763602778266
group,59,70,19,-7.1771933955988665
group,59,70,20,8.727226070949033
group,59,70,21,0.5857415620018287
group,59,70,22,-2.190712353098096
group,59,70,23,15.091623211700927
group,59,70,24,18.26552799200556
group,59,70,25,16.385295729021536
group,59,70,26,18.930154503410893
group,59,70,27,16.160825740409173
group,59,70,28,3.8459595580223294
group,59,70,29,5.629390782456536
group,59,70,30,-7.592141807936223
group,59,71,1,57.31516391904272
group,59,71,2,-10.548111878161208
group,59,71,3,12.281503577085601
group,59,71,4,-57.887210150274385
group,59,71,5,-21.44207310643924
group,59,71,6,34.0043049593595
group,59,71,7,21.515513942290454
group,59,71,8,-34.37363569753441
group,59,71,9,28.550008420272434
group,59,71,10,32.62276032876292
group,59,71,11,-25.519122891710836
group,59,71,12,36.84523694418674
group,59,71,13,11.161460862970259
group,59,71,14,19.215566830648044
group,59,71,15,-6.66345315289621
group,59,71,16,-35.986481808167426
group,59,71,17,10.937515988324208
group,59,71,18,13.74346788621024
group,59,71,19,9.00754840281121
group,59,71,20,-57.17934043273229
group,59,71,21,-16.26421151985099
group,59,71,22,-29.726077140466572
group,59,71,23,-35.4049290382067
group,59,71,24,27.19132512458411
group,59,71,25,30.209715306079616
group,59,71,26,42.94615577926281
group,59,71,27,24.571214516635763
group,59,71,28,47.67574897303503
group,59,71,29,-43.07489436982108
group,59,71,30,4.275329424699692
group,59,72,1,-45.370075035698406
group,59,72,2,2.2152524567223537
group,59,72,3,-20.35912408564549
group,59,72,4,-2.877784868611613
group,59,72,5,-39.046089403068564
group,59,72,6,30.04214407789034
group,59,72,7,21.354022129536915
group,59,72,8,22.92190468880719
group,59,72,9,-4.7436900974606715
group,59,72,10,18.05183774218058
group,59,72,11,46.75367816831347
group,59,72,12,-51.76145663348592
group,59,72,13,-55.255710999204425
group,59,72,14,-33.00383411732676
group,59,72,15,10.054394258381393
group,59,72,16,-49.60935612507889
group,59,72,17,-3.8096452619435865
group,59,72,18,-9.354619445581605
group,59,72,19,56.654920812920636
group,59,72,20,-27.71324095718616
group,59,72,21,49.566305155654234
group,59,72,22,-45.85958133383721
group,59,72,23,38.51547773167036
group,59,72,24,-42.69217818832753
group,59,72,25,-54.760335570618395
group,59,72,26,-14.543536792992867
group,59,72,27,60.163728583716306
group,59,72,28,54.18156844422322
group,59,72,29,33.06342222265806
group,59,72,30,-32.77839755660696
group,59,73,1,-4.715168791319252
group,59,73,2,6.542608806350188
group,59,73,3,6.902499542848181
group,59,73,4,5.171166791316004
group,59,73,5,8.061002912648469
group,59,73,6,10.726385380232013
group,59,73,7,8.985808034009853
group,59,73,8,-3.5998891762826233
group,59,73,9,-4.183851002338226
group,59,73,10,6.048128454799793
group,59,73,11,8.87770062025488
group,59,73,12,-2.941451471997283
group,59,73,13,1.7774889524799633
group,59,73,14,1.7145902956520889
group,59,73,15,-0.708620060798733
group,59,73,16,10.888171829239674
group,59,73,17,-2.487174454285748
group,59,73,18,5.596072759381592
group,59,73,19,-1.0074022840378074
group,59,73,20,4.192917159397513
group,59,73,21,6.138925327966405
group,59,73,22,-4.455450620934954
group,59,73,23,-0.7045036522920345
group,59,73,24,8.373227348604237
group,59,73,25,5.727712160247499
group,59,73,26,-0.9404667235527615
group,59,73,27,0.339231238331676
group,59,73,28,-0.3072891403800533
group,59,73,29,2.4029319559665936
group,59,73,30,7.584697808492841
group,59,74,1,-2.327509946223003
group,59,74,2,-34.56254262960104
group,59,74,3,47.25165515106313
group,59,74,4,16.00436707994251
group,59,74,5,51.84781804766443
group,59,74,6,-9.730529027162277
group,59,74,7,-36.936767857012725
group,59,74,8,-34.51471139174356
group,59,74,9,-42.86167069848115
group,59,74,10,7.526424578016062
group,59,74,11,17.176513560962718
group,59,74,12,-32.482082227369744
group,59,74,13,-43.43964714090447
group,59,74,14,10.449736162994611
group,59,74,15,45.36691360426826
group,59,74,16,45.48141787728488
group,59,74,17,19.669944016488813
group,59,74,18,-44.712210410782674
group,59,74,19,-44.39194360356629
group,59,74,20,19.70690379292637
group,59,74,21,-47.97954156751315
group,59,74,22,54.22783628611096
group,59,74,23,-18.2154266030212
group,59,74,24,-31.860165445829068
group,59,74,25,-10.16980951073775
group,59,74,26,21.463229816350704
group,59,74,27,18.704894630207363
group,59,74,28,55.819213842787576
group,59,74,29,-37.77818860869088
group,59,74,30,-48.73412177842941
group,59,75,1,-15.159078007370553
group,59,75,2,-26.635101766992634
group,59,75,3,11.107686844360579
group,59,75,4,-8.364625739245895
group,59,75,5,11.787834003762946
group,59,75,6,-11.436713544110141
group,59,75,7,34.13240168386392
group,59,75,8,30.048706069052777
group,59,75,9,18.195231390848704
group,59,75,10,-21.86476474144885
group,59,75,11,10.482535235798963
group,59,75,12,-13.817143131391276
group,59,75,13,-24.733225175843387
group,59,75,14,31.79377824207036
group,59,75,15,6.131900089081455
group,59,75,16,14.432598250528905
group,59,75,17,14.60689291169291
group,59,75,18,-21.280697878463194
group,59,75,19,-5.638408037089675
group,59,75,20,-23.592157489275095
group,59,75,21,-24.054036093700084
group,59,75,22,20.087215905463736
group,59,75,23,10.953803356029589
group,59,75,24,12.159429809196368
group,59,75,25,9.936029103327272
group,59,75,26,4.067195059866208
group,59,75,27,29.569922589972833
group,59,75,28,-9.620045450780395
group,59,75,29,20.451958357076457
group,59,75,30,6.250878153717224
group,59,76,1,-22.790370449683152
group,59,76,2,33.623736766323034
group,59,76,3,-21.70176311912701
group,59,76,4,23.588341049455842
group,59,76,5,-6.299255554592776
group,59,76,6,26.27534517977049
group,59,76,7,-19.277600049403084
group,59,76,8,21.668043064492338
group,59,76,9,-26.55626414772624
group,59,76,10,-24.267609280187692
group,59,76,11,-9.157469380223077
group,59,76,12,-1.5873387207684928
group,59,76,13,23.000571597102457
group,59,76,14,17.586418372940415
group,59,76,15,23.146683724808042
group,59,76,16,8.167570982370627
group,59,76,17,33.24736580051376
group,59,76,18,-7.973313064109895
group,59,76,19,4.671580432771876
group,59,76,20,28.522097123804457
group,59,76,21,20.521975279024588
group,59,76,22,-27.756257244437656
group,59,76,23,18.05963138756826
group,59,76,24,-28.461647410738095
group,59,76,25,-9.83715836090888
group,59,76,26,18.69183783092808
group,59,76,27,2.0410553475698805
group,59,76,28,-18.671932506634157
group,59,76,29,9.628710375305374
group,59,76,30,1.8970149737907036
group,59,77,1,25.501831523669274
group,59,77,2,-25.16334489089762
group,59,77,3,-32.384670110905546
group,59,77,4,-3.978719857814461
group,59,77,5,11.312836798147565
group,59,77,6,-22.46978532747847
group,59,77,7,-3.25100012609348
group,59,77,8,-33.4670072516209
group,59,77,9,-18.175417522073005
group,59,77,10,21.7463989162731
group,59,77,11,-11.43920009662741
group,59,77,12,21.29187136297432
group,59,77,13,27.334179409761752
group,59,77,14,24.096209024683645
group,59,77,15,8.91035988444331
group,59,77,16,15.454944348543897
group,59,77,17,-30.455007758380958
group,59,77,18,-15.646333075011732
group,59,77,19,16.982318057794572
group,59,77,20,16.35976706423235
group,59,77,21,-15.886865759049265
group,59,77,22,5.670918588225135
group,59,77,23,-15.400041424727497
group,59,77,24,23.9000256284814
group,59,77,25,-16.96200419685661
group,59,77,26,-29.311412783658184
group,59,77,27,-32.97570775953924
group,59,77,28,-14.169335834762308
group,59,77,29,-7.380130982338848
group,59,77,30,19.95432415060521
group,59,78,1,9.076908668846851
group,59,78,2,7.3521440355210395
group,59,78,3,-0.821441798781354
group,59,78,4,2.0855941792977823
group,59,78,5,-17.88846486813792
group,59,78,6,6.813320079432657
group,59,78,7,6.3579147244441785
group,59,78,8,7.286730385814124
group,59,78,9,-14.110635181993842
group,59,78,10,-7.670296017687381
group,59,78,11,7.131436867883647
group,59,78,12,1.8185828638967507
group,59,78,13,-12.455291859072023
group,59,78,14,-6.069349477516337
group,59,78,15,9.461387270812569
group,59,78,16,-3.0170780299922555
group,59,78,17,1.1414948010991282
group,59,78,18,10.826068438541306
group,59,78,19,-11.823385463345463
group,59,78,20,-10.071339992454067
group,59,78,21,-3.583503881541361
group,59,78,22,-8.7460637898505
group,59,78,23,12.025773193551135
group,59,78,24,-13.12271456248321
group,59,78,25,-10.205915690351155
group,59,78,26,-11.649679403976876
group,59,78,27,-18.522687136381457
group,59,78,28,-17.846334956834507
group,59,78,29,-4.2378993755499295
group,59,78,30,0.46472597680847727
group,59,79,1,15.594448057195653
group,59,79,2,4.838204179666288
group,59,79,3,10.047293849466211
group,59,79,4,4.439937038560281
group,59,79,5,15.956175426247114
group,59,79,6,11.834371534502605
group,59,79,7,-4.120391610615286
group,59,79,8,-2.5591987132350624
group,59,79,9,-6.017223090548903
group,59,79,10,-7.390959419747347
group,59,79,11,-5.201466716543621
group,59,79,12,17.785136332190763
group,59,79,13,-5.129165980191132
group,59,79,14,-12.30604425541058
group,59,79,15,-1.5058692388666124
group,59,79,16,8.443609237876515
group,59,79,17,17.226723841005928
group,59,79,18,0.10772199855880871
group,59,79,19,4.658748055457583
group,59,79,20,-12.712354388573932
group,59,79,21,2.149976575355357
group,59,79,22,11.070222474727323
group,59,79,23,-12.829466652341306
group,59,79,24,13.535990371674448
group,59,79,25,12.871985111771718
group,59,79,26,10.967610777001362
group,59,79,27,-5.123318771285515
group,59,79,28,4.235203491794056
group,59,79,29,8.359778064860961
group,59,79,30,-9.227677580553681
group,59,80,1,-6.482179628751098
group,59,80,2,-9.06550094827867
group,59,80,3,-0.8652065544228016
group,59,80,4,-7.4066557943517495
group,59,80,5,0.45821669764988826
group,59,80,6,-0.5055796560817107
group,59,80,7,2.97475934912978
group,59,80,8,-6.552199910155471
group,59,80,9,1.9674493096888366
group,59,80,10,-10.77844127060423
group,59,80,11,-8.084245340081026
group,59,80,12,0.3316938111458576
group,59,80,13,-3.0584433840000624
group,59,80,14,4.238683504550851
group,59,80,15,4.221238921282476
group,59,80,16,-3.4774272005673286
group,59,80,17,-9.056713980495132
group,59,80,18,-2.3500477178213313
group,59,80,19,1.992996606791566
group,59,80,20,-1.541402528145067
group,59,80,21,0.03709681463597647
group,59,80,22,-8.627318698094461
group,59,80,23,-8.774760039574169
group,59,80,24,-6.684671277927238
group,59,80,25,-3.42175133386675
group,59,80,26,-5.3896070346813705
group,59,80,27,-2.316812809602773
group,59,80,28,-10.812518988466298
group,59,80,29,4.373251465723644
group,59,80,30,4.65609761536987
group,59,81,1,-30.676486010512278
group,59,81,2,-39.811938013722425
group,59,81,3,-2.5582006238445274
group,59,81,4,-49.33622456978529
group,59,81,5,-19.31490390416954
group,59,81,6,21.41897762532659
group,59,81,7,-10.130335914661785
group,59,81,8,0.7654671168471765
group,59,81,9,24.14475419016206
group,59,81,10,-39.33134473101596
group,59,81,11,-29.296357077060364
group,59,81,12,65.47559610053979
group,59,81,13,55.399699267179145
group,59,81,14,41.89293329504274
group,59,81,15,47.20603131390935
group,59,81,16,-29.672026697435257
group,59,81,17,27.697195657887704
group,59,81,18,15.005494760174415
group,59,81,19,-16.51932674042837
group,59,81,20,-20.22727366084257
group,59,81,21,46.86545606297187
group,59,81,22,-36.926546303597405
group,59,81,23,8.901117431233985
group,59,81,24,-56.59979717360291
group,59,81,25,66.65433623278393
group,59,81,26,32.94507207130195
group,59,81,27,-37.518917050514716
group,59,81,28,-32.86561342985597
group,59,81,29,43.58645498113576
group,59,81,30,42.82670579455289
group,59,82,1,35.6580626305646
group,59,82,2,27.84996685722284
group,59,82,3,-11.78069035710071
group,59,82,4,-17.976462073447806
group,59,82,5,23.982849888177498
group,59,82,6,-47.787864876749936
group,59,82,7,-41.52257217133342
group,59,82,8,18.615509084269178
group,59,82,9,34.26338051496333
group,59,82,10,35.724272717657854
group,59,82,11,43.346329628811574
group,59,82,12,-30.65029011718815
group,59,82,13,37.99557253408335
group,59,82,14,55.70284634993307
group,59,82,15,-44.00825054217371
group,59,82,16,-11.887481916779393
group,59,82,17,-30.031666188491158
group,59,82,18,-25.003885110383834
group,59,82,19,57.73113762009366
group,59,82,20,52.129257797095235
group,59,82,21,9.819606959797468
group,59,82,22,-25.75443181472467
group,59,82,23,-15.693730968110131
group,59,82,24,-6.575820445743574
group,59,82,25,-30.659373559384036
group,59,82,26,-41.95048466457574
group,59,82,27,37.24154191573409
group,59,82,28,17.289713818964998
group,59,82,29,40.26779490205625
group,59,82,30,-56.33483841323873
group,59,83,1,27.700034306526902
group,59,83,2,7.177945354767118
group,59,83,3,39.643946102094006
group,59,83,4,56.71211003604594
group,59,83,5,-22.9896358466806
group,59,83,6,5.431668698767311
group,59,83,7,-38.26193309789349
group,59,83,8,-45.79781995976802
group,59,83,9,-37.729485836301436
group,59,83,10,53.69722950015307
group,59,83,11,-61.65787112752477
group,59,83,12,34.30569000038868
group,59,83,13,25.620312959468734
group,59,83,14,-62.38618766100518
group,59,83,15,-38.74229155835616
group,59,83,16,-0.8361627845703907
group,59,83,17,16.981849755131094
group,59,83,18,-9.223961358990692
group,59,83,19,40.77937589793754
group,59,83,20,-15.291004851293806
group,59,83,21,40.333266976538994
group,59,83,22,8.12657774720364
group,59,83,23,51.56958777558553
group,59,83,24,9.474222148592247
group,59,83,25,14.537847776622542
group,59,83,26,-61.32136875736106
group,59,83,27,-65.78902261625528
group,59,83,28,-14.481605685067692
group,59,83,29,-21.26285020466662
group,59,83,30,-26.32046369008816
group,59,84,1,5.089974610728193
group,59,84,2,2.500607373037125
group,59,84,3,-0.7410336102077153
group,59,84,4,-4.323146316564957
group,59,84,5,6.944687596145153
group,59,84,6,5.171784403520213
group,59,84,7,10.325621616055557
group,59,84,8,-1.3722303687580837
group,59,84,9,9.59365335083799
group,59,84,10,-4.7390961667104285
group,59,84,11,2.5842750489124384
group,59,84,12,3.7801559516588448
group,59,84,13,8.295155103691892
group,59,84,14,4.46572154426158
group,59,84,15,4.893583530577317
group,59,84,16,6.484783096753473
group,59,84,17,-2.2053435970235515
group,59,84,18,5.502725971273183
group,59,84,19,-3.9315461280683106
group,59,84,20,6.285293058425571
group,59,84,21,5.6574266857339826
group,59,84,22,2.214977648556811
group,59,84,23,3.0458684422162623
