task,id,trial,order,ori
group,8,28,26,-3.6296236691558086
group,8,28,27,-12.665632175642905
group,8,28,28,7.6329190067012185
group,8,28,29,3.257802176857087
group,8,28,30,-9.014977416353918
group,8,29,1,-3.731083522422857
group,8,29,2,5.309018742682916
group,8,29,3,-11.475075821608257
group,8,29,4,2.39053652640451
group,8,29,5,12.505458262529512
group,8,29,6,-12.921062820381884
group,8,29,7,-16.8697090350904
group,8,29,8,8.681698869097609
group,8,29,9,-17.76966264088055
group,8,29,10,11.872700021976165
group,8,29,11,-1.904603030395748
group,8,29,12,-12.214088731629555
group,8,29,13,4.474437107239371
group,8,29,14,5.988297511422729
group,8,29,15,2.0840453511561385
group,8,29,16,-14.584115548071445
group,8,29,17,7.658269267627041
group,8,29,18,-16.413981015377768
group,8,29,19,-10.77810710066931
group,8,29,20,4.581227065479311
group,8,29,21,-14.886526090427104
group,8,29,22,1.072341696283658
group,8,29,23,9.491176044220357
group,8,29,24,-7.063891679983804
group,8,29,25,9.216903046615524
group,8,29,26,1.5023201477891739
group,8,29,27,-2.0169779303973883
group,8,29,28,-13.278008625219872
group,8,29,29,-7.658553888594703
group,8,29,30,-13.262982179373363
group,8,30,1,7.316139168130952
group,8,30,2,-12.089947220169286
group,8,30,3,12.330170594052074
group,8,30,4,-6.851380010600103
group,8,30,5,14.757614726520757
group,8,30,6,-2.4263801527039703
group,8,30,7,-11.224300942630588
group,8,30,8,-8.852495337384187
group,8,30,9,14.186264140080635
group,8,30,10,16.301711960778
group,8,30,11,3.5426639508120843
group,8,30,12,-2.769789586801558
group,8,30,13,-8.280991904727966
group,8,30,14,16.263237312535864
group,8,30,15,-5.665333257349321
group,8,30,16,-4.392744028056089
group,8,30,17,-6.220296251083113
group,8,30,18,10.400807204656374
group,8,30,19,3.894898785463809
group,8,30,20,-0.7440380836245915
group,8,30,21,-12.319248519691392
group,8,30,22,14.002915362577372
group,8,30,23,10.502896856085908
group,8,30,24,6.2935315963339065
group,8,30,25,15.804659946721
group,8,30,26,-1.2047462288445132
group,8,30,27,11.934364902469
group,8,30,28,-3.4563831125669715
group,8,30,29,8.723761535990384
group,8,30,30,10.242436593025541
group,8,31,1,-7.133064980115568
group,8,31,2,-2.164214805853895
group,8,31,3,-6.560903524230316
group,8,31,4,4.864483932810865
group,8,31,5,-10.679247855529011
group,8,31,6,-2.8262834437564806
group,8,31,7,0.9687620293706463
group,8,31,8,-10.547449757599242
group,8,31,9,-6.701534288889176
group,8,31,10,4.364448444884561
group,8,31,11,4.428743606447531
group,8,31,12,-7.7344748645762795
group,8,31,13,0.09065835091264418
group,8,31,14,-8.514605418581528
group,8,31,15,-7.358675447198587
group,8,31,16,4.901790142040927
group,8,31,17,1.9225382075382669
group,8,31,18,1.8507705291600711
group,8,31,19,-9.839418487517278
group,8,31,20,-4.534442363875016
group,8,31,21,-8.732717693880826
group,8,31,22,-2.487928709404043
group,8,31,23,4.637276404467974
group,8,31,24,-7.1052663022062905
group,8,31,25,-9.446117741431635
group,8,31,26,-4.531850008611068
group,8,31,27,0.2460225640480207
group,8,31,28,-3.050484086919603
group,8,31,29,-1.0818857787863294
group,8,31,30,2.7550713472806674
group,8,32,1,-5.053301579550201
group,8,32,2,22.49237934225159
group,8,32,3,-19.315536409818357
group,8,32,4,26.119072412883718
group,8,32,5,-16.550229867143436
group,8,32,6,-15.689240410302858
group,8,32,7,-15.274891800594396
group,8,32,8,-7.0034889040119666
group,8,32,9,-25.485911250516978
group,8,32,10,-8.941406151413936
group,8,32,11,20.24024442434503
group,8,32,12,25.956924700364063
group,8,32,13,-27.490435458468383
group,8,32,14,25.143301180347585
group,8,32,15,8.547174583781292
group,8,32,16,3.2486820312977827
group,8,32,17,-34.99027657802277
group,8,32,18,4.519150941750773
group,8,32,19,28.860579770543914
group,8,32,20,-18.45194596103083
group,8,32,21,-30.6828218418191
group,8,32,22,-29.358260157294396
group,8,32,23,7.827528592300169
group,8,32,24,-16.818962098734318
group,8,32,25,2.859512566695898
group,8,32,26,5.862059089970735
group,8,32,27,4.835463459498321
group,8,32,28,-7.542376921287044
group,8,32,29,4.195070359139379
group,8,32,30,-2.0580580651612905
group,8,33,1,-0.180089328643799
group,8,33,2,7.323958023529883
group,8,33,3,1.6492670897584034
group,8,33,4,0.9694421260823418
group,8,33,5,0.28459861263553776
group,8,33,6,-0.45282931418295824
group,8,33,7,-0.0019875593412237436
group,8,33,8,6.820720829581811
group,8,33,9,7.662313335120581
group,8,33,10,2.936920773358576
group,8,33,11,8.95811680770072
group,8,33,12,7.517956507755978
group,8,33,13,9.514582390851968
group,8,33,14,7.58209028865517
group,8,33,15,8.150097786344062
group,8,33,16,8.257069563893392
group,8,33,17,3.7677764950615114
group,8,33,18,-1.5031910519329017
group,8,33,19,4.065084201895997
group,8,33,20,6.242356949365584
group,8,33,21,4.594704937179721
group,8,33,22,1.1515588908733125
group,8,33,23,-3.271518833650541
group,8,33,24,1.392979181884785
group,8,33,25,-3.1788086868965912
group,8,33,26,-0.1839673435440865
group,8,33,27,-0.9772579891279776
group,8,33,28,5.573357805955853
group,8,33,29,-0.5379524544104193
group,8,33,30,-4.127350035754702
group,8,34,1,-53.325204964292354
group,8,34,2,30.19764165495151
group,8,34,3,-22.072151624808967
group,8,34,4,-7.163510221495699
group,8,34,5,-11.644642635595616
group,8,34,6,-1.9992481170597358
group,8,34,7,-5.105769812086066
group,8,34,8,51.54809647421989
group,8,34,9,-54.08474504682174
group,8,34,10,-15.282854396130148
group,8,34,11,-40.26453385891129
group,8,34,12,64.31540156953253
group,8,34,13,-0.31765473969865354
group,8,34,14,17.653352423740017
group,8,34,15,30.560700638652634
group,8,34,16,-34.24039913352905
group,8,34,17,-13.978365861441858
group,8,34,18,36.993794869592804
group,8,34,19,32.31463412502731
group,8,34,20,42.136523256906386
group,8,34,21,-49.65261389414822
group,8,34,22,-9.48490135659847
group,8,34,23,-1.3769993590522205
group,8,34,24,30.267065201177004
group,8,34,25,65.75023774140024
group,8,34,26,-59.14064263499414
group,8,34,27,25.429996346622744
group,8,34,28,54.512340942938465
group,8,34,29,17.17747965176136
group,8,34,30,-29.723027239858666
group,8,35,1,26.192036310411915
group,8,35,2,-0.13085841652736008
group,8,35,3,17.15556329715227
group,8,35,4,22.837193800108558
group,8,35,5,-25.84337833712101
group,8,35,6,30.951737045975264
group,8,35,7,11.061380591630247
group,8,35,8,1.8537585771034983
group,8,35,9,-8.59407367918837
group,8,35,10,-25.739412403126863
group,8,35,11,9.98287510749973
group,8,35,12,-17.02767603145758
group,8,35,13,-5.809216846749216
group,8,35,14,32.72808702379468
group,8,35,15,-23.936776118282943
group,8,35,16,-22.94931813195295
group,8,35,17,19.67511624031566
group,8,35,18,-4.547054947886352
group,8,35,19,11.226574304821803
group,8,35,20,-14.414767996287374
group,8,35,21,-1.6531342952835857
group,8,35,22,-7.724964852004298
group,8,35,23,-15.10299528898689
group,8,35,24,-7.226054591216609
group,8,35,25,16.197391859012
group,8,35,26,27.553919248485904
group,8,35,27,7.348956312172724
group,8,35,28,13.132652050317311
group,8,35,29,-4.86928445976757
group,8,35,30,27.671724627037392
group,8,36,1,-19.318751557124713
group,8,36,2,36.76191497546051
group,8,36,3,-9.841088925155319
group,8,36,4,-3.8255243566243706
group,8,36,5,-55.19744765334134
group,8,36,6,44.477717440542904
group,8,36,7,-26.056621094576926
group,8,36,8,38.25694649715362
group,8,36,9,24.214381289352744
group,8,36,10,2.503519181530521
group,8,36,11,-33.48469436874046
group,8,36,12,-60.211259633167614
group,8,36,13,51.008895970002456
group,8,36,14,-50.928590042370644
group,8,36,15,47.31561446585695
group,8,36,16,30.45363125695718
group,8,36,17,54.10036184417835
group,8,36,18,-44.56753124687508
group,8,36,19,-37.41258904635869
group,8,36,20,14.899579625410453
group,8,36,21,-33.75056824509063
group,8,36,22,-44.50176597147002
group,8,36,23,60.833018406198576
group,8,36,24,-57.50776240511186
group,8,36,25,59.86561977828978
group,8,36,26,13.49031037562456
group,8,36,27,16.69158925630333
group,8,36,28,-46.68592379449173
group,8,36,29,-15.007265600425512
group,8,36,30,-46.575716421937
group,8,37,1,-19.91858148536545
group,8,37,2,16.733686379267155
group,8,37,3,23.354581591471245
group,8,37,4,-4.900711624892537
group,8,37,5,12.208265158840732
group,8,37,6,36.385459166440214
group,8,37,7,6.951978777156199
group,8,37,8,3.7697181717459785
group,8,37,9,-7.211056374118172
group,8,37,10,-25.505924553927002
group,8,37,11,-41.16332420385834
group,8,37,12,21.20286370850738
group,8,37,13,-12.196038488082436
group,8,37,14,-58.50366465933017
group,8,37,15,-0.2786594660732362
group,8,37,16,-62.3631712461207
group,8,37,17,32.52343516787823
group,8,37,18,55.100319242622064
group,8,37,19,-61.96370136757842
group,8,37,20,43.38352061258921
group,8,37,21,-53.5494883209515
group,8,37,22,-38.86789181248723
group,8,37,23,-48.041938000070715
group,8,37,24,52.23723603975054
group,8,37,25,29.936550292829565
group,8,37,26,-13.698120003858378
group,8,37,27,-45.716021122321436
group,8,37,28,21.879478160979644
group,8,37,29,10.020441097909867
group,8,37,30,38.190759161047694
group,8,38,1,2.281631119732358
group,8,38,2,-3.478442863784146
group,8,38,3,10.137413713673693
group,8,38,4,5.06562120789561
group,8,38,5,-3.091551965577029
group,8,38,6,-2.603921938996482
group,8,38,7,-2.293243497029339
group,8,38,8,-0.7976850140053084
group,8,38,9,3.491841829203695
group,8,38,10,5.2968217326468565
group,8,38,11,3.832468913699797
group,8,38,12,-2.481211527457356
group,8,38,13,9.080794450084747
group,8,38,14,5.970312584941055
group,8,38,15,-1.8781800936856516
group,8,38,16,10.558907849713274
group,8,38,17,10.10791608675438
group,8,38,18,3.166123985844507
group,8,38,19,3.313214626545884
group,8,38,20,8.372447423154487
group,8,38,21,1.7760794817371863
group,8,38,22,7.274500210480181
group,8,38,23,-1.711058274205639
group,8,38,24,6.5508104845096415
group,8,38,25,-2.1277726383590476
group,8,38,26,4.413691287987373
group,8,38,27,1.924338396369535
group,8,38,28,0.43107241960495735
group,8,38,29,4.986757464327649
group,8,38,30,2.430302544193122
group,8,39,1,-6.966364695772352
group,8,39,2,2.463466325957178
group,8,39,3,-11.694371777957393
group,8,39,4,7.478416640714073
group,8,39,5,-12.158401712886814
group,8,39,6,7.8628195938004595
group,8,39,7,-10.708803527858073
group,8,39,8,-16.721320792467466
group,8,39,9,0.6215838252079955
group,8,39,10,9.221317854427511
group,8,39,11,6.064373723832201
group,8,39,12,-9.419990971504244
group,8,39,13,-0.9013600857848552
group,8,39,14,3.9815277820430417
group,8,39,15,-17.7003942852762
group,8,39,16,-5.556044829228554
group,8,39,17,-18.299488328883093
group,8,39,18,10.865301105745274
group,8,39,19,-7.427844807802515
group,8,39,20,-6.1617167527445
group,8,39,21,1.391878039328688
group,8,39,22,-0.7963444885975122
group,8,39,23,8.210453827917096
group,8,39,24,-10.51669571222596
group,8,39,25,-2.007933138553284
group,8,39,26,8.598951590323995
group,8,39,27,-5.328932167536667
group,8,39,28,-11.015220688462286
group,8,39,29,-10.49369487151148
group,8,39,30,7.114833325755718
group,8,40,1,0.487547345320948
group,8,40,2,15.724521959100855
group,8,40,3,63.998080072253316
group,8,40,4,-19.12211923755204
group,8,40,5,-2.872789948500781
group,8,40,6,-49.09024284603703
group,8,40,7,20.868960832191604
group,8,40,8,-20.037572642839095
group,8,40,9,-31.17088449391366
group,8,40,10,6.501826492448018
group,8,40,11,48.35410973476672
group,8,40,12,30.07435374908718
group,8,40,13,-51.76650241526485
group,8,40,14,-6.88242643385189
group,8,40,15,54.13669480180771
group,8,40,16,-17.301265437140387
group,8,40,17,-4.088232167004335
group,8,40,18,-6.745990219815724
group,8,40,19,34.68344302199681
group,8,40,20,-35.7637251830007
group,8,40,21,-48.496158820330876
group,8,40,22,-31.12387945051873
group,8,40,23,13.506964756830044
group,8,40,24,-3.7536376341276565
group,8,40,25,-31.17404800944972
group,8,40,26,28.790654662734838
group,8,40,27,16.584179448974055
group,8,40,28,21.33386268548604
group,8,40,29,47.87081935077886
group,8,40,30,46.473456025570485
group,8,41,1,48.62630137031576
group,8,41,2,56.62346048945311
group,8,41,3,-48.84285817282691
group,8,41,4,42.02161309558073
group,8,41,5,-41.02257105246535
group,8,41,6,62.43552223990787
group,8,41,7,-30.999466726844133
group,8,41,8,44.780491303464544
group,8,41,9,30.445330293412454
group,8,41,10,25.11309650582176
group,8,41,11,-44.00880405160669
group,8,41,12,17.20498368773906
group,8,41,13,-4.508843286143559
group,8,41,14,-11.908457703761044
group,8,41,15,-44.90352077660158
group,8,41,16,-59.17636695805432
group,8,41,17,-44.925393614174396
group,8,41,18,8.120397785671813
group,8,41,19,42.01120925938049
group,8,41,20,-12.840127342513298
group,8,41,21,-60.444260113712076
group,8,41,22,63.88846942916622
group,8,41,23,-54.9099473925432
group,8,41,24,16.30710591142646
group,8,41,25,33.70961455538901
group,8,41,26,7.95963785100345
group,8,41,27,-3.214337306258244
group,8,41,28,-48.51420082908953
group,8,41,29,66.21869729189943
group,8,41,30,34.75322425696217
group,8,42,1,13.201870785538045
group,8,42,2,-2.9076484853092097
group,8,42,3,12.649021596900834
group,8,42,4,3.5451449080532953
group,8,42,5,7.191760876932623
group,8,42,6,-2.678503010095728
group,8,42,7,12.13643208400374
group,8,42,8,-2.1179594824289936
group,8,42,9,8.504420151235795
group,8,42,10,-10.322333160180065
group,8,42,11,-7.650550403385569
group,8,42,12,-4.504365991179846
group,8,42,13,-0.15984123606866163
group,8,42,14,15.931905023845864
group,8,42,15,16.739876520595825
group,8,42,16,9.256185469115803
group,8,42,17,17.807414330632625
group,8,42,18,2.6712573714174077
group,8,42,19,18.44663318298961
group,8,42,20,-12.110464204815514
group,8,42,21,3.087764667738867
group,8,42,22,-7.344614237291363
group,8,42,23,-3.71514014310139
group,8,42,24,-11.163580633031597
group,8,42,25,-8.666935951774963
group,8,42,26,10.688847629862924
group,8,42,27,6.122136891852293
group,8,42,28,5.667664071722214
group,8,42,29,5.424918869602585
group,8,42,30,-5.731317493377432
group,8,43,1,-2.598660673464588
group,8,43,2,-4.411522091435852
group,8,43,3,-3.7816191388516245
group,8,43,4,-2.793564750119142
group,8,43,5,0.4853106186402254
group,8,43,6,-5.356766148204933
group,8,43,7,-2.4980448280109417
group,8,43,8,-8.997563162125463
group,8,43,9,3.582129665588477
group,8,43,10,3.5567451846258678
group,8,43,11,-2.75366661721654
group,8,43,12,-4.521741196767451
group,8,43,13,2.760331773813478
group,8,43,14,4.588084152353467
group,8,43,15,-6.38647976133875
group,8,43,16,-10.39239910354054
group,8,43,17,-5.656847504505976
group,8,43,18,3.47140719526859
group,8,43,19,3.5601258689080097
group,8,43,20,-3.2734654405046353
group,8,43,21,-6.023267867400518
group,8,43,22,2.898714109614028
group,8,43,23,-9.872578386896624
group,8,43,24,-10.193283512224328
group,8,43,25,-9.906795869810734
group,8,43,26,-7.375307077294128
group,8,43,27,-10.454320205616881
group,8,43,28,1.2829029552706732
group,8,43,29,4.751824146018171
group,8,43,30,-3.6896823347713443
group,8,44,1,-25.51811329845956
group,8,44,2,33.98572067005492
group,8,44,3,3.594569602194966
group,8,44,4,31.717878954798955
group,8,44,5,29.876476396782024
group,8,44,6,8.310403570531058
group,8,44,7,29.57566659084504
group,8,44,8,-26.061958713389515
group,8,44,9,18.08335682274992
group,8,44,10,-12.695592220709386
group,8,44,11,-27.754420220046832
group,8,44,12,-22.286027842459283
group,8,44,13,33.37875348838819
group,8,44,14,33.03532607654441
group,8,44,15,18.17479817801283
group,8,44,16,-19.466313671024324
group,8,44,17,17.470331006905788
group,8,44,18,-25.86390086397803
group,8,44,19,33.91110732200776
group,8,44,20,-25.752252112974283
group,8,44,21,-23.480295543829804
group,8,44,22,-21.600636118539143
group,8,44,23,16.12449026382449
group,8,44,24,20.98426718834466
group,8,44,25,-28.99167221001349
group,8,44,26,25.399896351511458
group,8,44,27,-1.6313779931380026
group,8,44,28,-23.040654999331785
group,8,44,29,29.548123538350715
group,8,44,30,-9.027950213953737
group,8,45,1,-33.53987398632797
group,8,45,2,2.1322135017445305
group,8,45,3,-10.769374871903047
group,8,45,4,1.9544856839092617
group,8,45,5,-0.39606964664141486
group,8,45,6,-5.8637463150623645
group,8,45,7,-6.877110401680881
group,8,45,8,6.667280195118046
group,8,45,9,-4.69278179793001
group,8,45,10,-9.679329376145603
group,8,45,11,13.362989621438409
group,8,45,12,24.355110306111534
group,8,45,13,21.12548570449794
group,8,45,14,-6.277417188907691
group,8,45,15,-27.19937915982854
group,8,45,16,12.27676096677289
group,8,45,17,-33.83240721191243
group,8,45,18,-19.25052929146834
group,8,45,19,-21.760901583372252
group,8,45,20,22.961045201038296
group,8,45,21,-23.650312477410495
group,8,45,22,15.764788191470977
group,8,45,23,28.73547523126001
group,8,45,24,-6.979209216476505
group,8,45,25,-7.206482906265734
group,8,45,26,9.605521529916324
group,8,45,27,28.65997929818613
group,8,45,28,-25.46696656384136
group,8,45,29,-4.334279079425023
group,8,45,30,-29.82496435686469
group,8,46,1,0.7817491380588351
group,8,46,2,-4.555011328670915
group,8,46,3,7.107078147543788
group,8,46,4,-6.910333090462849
group,8,46,5,2.7883376065352508
group,8,46,6,-5.716648293741315
group,8,46,7,-9.349003794322186
group,8,46,8,15.696688906047559
group,8,46,9,4.225340609250448
group,8,46,10,6.9565377255293015
group,8,46,11,12.905695439178611
group,8,46,12,17.540716806357903
group,8,46,13,11.1562727514547
group,8,46,14,-5.016410371930434
group,8,46,15,-1.068799272076852
group,8,46,16,-12.393185112476083
group,8,46,17,16.98158527927634
group,8,46,18,-1.914943143052799
group,8,46,19,12.563668818445716
group,8,46,20,-8.9825005490624
group,8,46,21,-11.132883814330029
group,8,46,22,12.979063793772742
group,8,46,23,-4.917913343778121
group,8,46,24,13.82665557968636
group,8,46,25,15.406172688336852
group,8,46,26,16.011933340007488
group,8,46,27,-0.7347337747951741
group,8,46,28,-10.228126984906197
group,8,46,29,-9.299892957558455
group,8,46,30,15.292889201681927
group,8,47,1,-27.82204639953224
group,8,47,2,-1.697810749975332
group,8,47,3,34.96139705949011
group,8,47,4,-56.486658328395976
group,8,47,5,-22.54426898940723
group,8,47,6,39.473749139233036
group,8,47,7,-8.14576548196294
group,8,47,8,-52.41492934220861
group,8,47,9,40.257036294485786
group,8,47,10,41.04614997762653
group,8,47,11,39.61642958311269
group,8,47,12,48.51760362505401
group,8,47,13,0.10490729259163345
group,8,47,14,-65.1717825124338
group,8,47,15,-17.753800354933603
group,8,47,16,-66.59263944228353
group,8,47,17,19.52259586995109
group,8,47,18,-1.292354683107206
group,8,47,19,32.543184791615886
group,8,47,20,-52.49548873992167
group,8,47,21,45.765907435031195
group,8,47,22,-18.920543643201867
group,8,47,23,-38.18272341819048
group,8,47,24,-6.416097818792963
group,8,47,25,-3.315708828439085
group,8,47,26,-55.013203257928694
group,8,47,27,37.46466794526799
group,8,47,28,-14.764936114072498
group,8,47,29,15.582490433498378
group,8,47,30,24.174638657829377
group,8,48,1,2.3976917578803096
group,8,48,2,-20.164611019042532
group,8,48,3,-13.295221025938389
group,8,48,4,19.287685431239368
group,8,48,5,-24.63528127016165
group,8,48,6,-13.054393481449424
group,8,48,7,12.477995413533513
group,8,48,8,6.793652140355711
group,8,48,9,21.649079395525902
group,8,48,10,-18.989913974812545
group,8,48,11,29.309860414047463
group,8,48,12,27.989768706076276
group,8,48,13,8.754145246707083
group,8,48,14,23.409876784894266
group,8,48,15,2.7609222268137117
group,8,48,16,-8.8732034981294
group,8,48,17,20.64252002438156
group,8,48,18,-15.56948872003202
group,8,48,19,-27.532008564318666
group,8,48,20,-9.446667641170457
group,8,48,21,-12.27367827172317
group,8,48,22,6.9783093210429925
group,8,48,23,16.542595481777816
group,8,48,24,1.5699115609031509
group,8,48,25,9.289231551900002
group,8,48,26,32.01796228517237
group,8,48,27,-23.780020758044444
group,8,48,28,30.499428891467012
group,8,48,29,-15.429440062302561
group,8,48,30,20.673291653406736
group,8,49,1,24.198592556703787
group,8,49,2,-23.036940319262087
group,8,49,3,-13.489569733546745
group,8,49,4,-13.651052000726125
group,8,49,5,-22.974597818899852
group,8,49,6,1.7756107870076008
group,8,49,7,9.346230826836276
group,8,49,8,7.9832635713529285
group,8,49,9,-11.217359777259205
group,8,49,10,15.523228084083804
group,8,49,11,31.319555394606006
group,8,49,12,6.929871673170652
group,8,49,13,7.937804194438435
group,8,49,14,1.4050932176669448
group,8,49,15,-20.86859107829529
group,8,49,16,15.005070184220166
group,8,49,17,7.994162470851883
group,8,49,18,26.76012805058143
group,8,49,19,-19.976833681202024
group,8,49,20,20.54568449279148
group,8,49,21,-28.364366637358827
group,8,49,22,25.178340994574526
group,8,49,23,31.858899682588863
group,8,49,24,-2.7949995760033843
group,8,49,25,-23.86261534915404
group,8,49,26,20.822466538433474
group,8,49,27,-12.237921784504756
group,8,49,28,20.99529400166105
group,8,49,29,30.884589582243414
group,8,49,30,-23.989038547600373
group,8,50,1,13.883034654277296
group,8,50,2,-25.938823119270914
group,8,50,3,-21.71151230138362
group,8,50,4,-2.9439356121274542
group,8,50,5,27.63701331935885
group,8,50,6,25.60774069885985
group,8,50,7,-23.685563561274797
group,8,50,8,-32.69154230237898
group,8,50,9,18.169117731868447
group,8,50,10,17.455596373014835
group,8,50,11,-19.16847645723263
group,8,50,12,-9.705097693297176
group,8,50,13,28.329773494096223
group,8,50,14,20.94548936802562
group,8,50,15,-11.61895053349378
group,8,50,16,-14.711974762982607
group,8,50,17,-13.869168885330431
group,8,50,18,0.16797029458111012
group,8,50,19,-19.12086001520433
group,8,50,20,-16.224057412282427
group,8,50,21,-24.751203512718874
group,8,50,22,5.123897471347782
group,8,50,23,19.22013993686607
group,8,50,24,18.62862924572208
group,8,50,25,-1.0877790569710513
group,8,50,26,-12.790640935217176
group,8,50,27,2.3007921910757716
group,8,50,28,-10.101296191415592
group,8,50,29,-8.173254011919013
group,8,50,30,-19.175058414593067
group,8,51,1,-9.705555472034945
group,8,51,2,12.464869463943586
group,8,51,3,-12.586526415650397
group,8,51,4,-27.700820585849996
group,8,51,5,42.72523126219846
group,8,51,6,22.618723166106818
group,8,51,7,18.721727142470357
group,8,51,8,39.07844242590794
group,8,51,9,-57.42766200317487
group,8,51,10,65.6415809644043
group,8,51,11,62.625072956562136
group,8,51,12,-12.247230916071118
group,8,51,13,50.61730263569412
group,8,51,14,-6.257328192180239
group,8,51,15,-10.890993204742315
group,8,51,16,43.78836815856144
group,8,51,17,-24.350907852572647
group,8,51,18,-57.44523453294069
group,8,51,19,-27.23126465741926
group,8,51,20,-38.86800763140164
group,8,51,21,56.21202444936792
group,8,51,22,37.39830581099383
group,8,51,23,-42.965061526168995
group,8,51,24,-51.12995352311131
group,8,51,25,-23.5568827674891
group,8,51,26,45.85561678768191
group,8,51,27,50.40405615029145
group,8,51,28,-24.763064273080488
group,8,51,29,7.437173517577591
group,8,51,30,-38.46200133787387
group,8,52,1,-11.323616112215209
group,8,52,2,-7.691085176370834
group,8,52,3,-13.115847611263273
group,8,52,4,6.244111981530384
group,8,52,5,12.293055099950756
group,8,52,6,-1.548367383869568
group,8,52,7,2.254175112333982
group,8,52,8,-6.888710088188162
group,8,52,9,-11.987440594083324
group,8,52,10,-16.52231304254217
group,8,52,11,-1.587985722823472
group,8,52,12,-9.116498892446561
group,8,52,13,3.4078643221199485
group,8,52,14,10.470291281281774
group,8,52,15,-16.82739515637181
group,8,52,16,12.115751918444797
group,8,52,17,0.3934434614856279
group,8,52,18,11.765584015638012
group,8,52,19,-3.2780185391466397
group,8,52,20,6.252926469426569
group,8,52,21,-17.32310546944663
group,8,52,22,0.11486833622325321
group,8,52,23,-0.44086900399769036
group,8,52,24,-6.470933217901447
group,8,52,25,-18.04560452123261
group,8,52,26,5.2633123968477555
group,8,52,27,-12.192190682329652
group,8,52,28,-11.937034458478028
group,8,52,29,7.635966768529293
group,8,52,30,-1.9143354911050707
group,8,53,1,-10.335100085778935
group,8,53,2,-0.6768993669138812
group,8,53,3,-0.8399713508448716
group,8,53,4,-6.783935583611408
group,8,53,5,-5.641178054341173
group,8,53,6,-1.6477080392843533
group,8,53,7,-2.5933982521465406
group,8,53,8,-4.495617956863738
group,8,53,9,-7.491470192422771
group,8,53,10,1.9082189185694443
group,8,53,11,-5.652535427713715
group,8,53,12,1.9705481192174314
group,8,53,13,-0.8295954154703811
group,8,53,14,2.9233521995866614
group,8,53,15,-8.316887770849881
group,8,53,16,-4.95933075643924
group,8,53,17,-10.196964142877105
group,8,53,18,-4.206661779121378
group,8,53,19,-10.104437002405664
group,8,53,20,-7.37265445359127
group,8,53,21,-3.543067503844945
group,8,53,22,1.7461286157083293
group,8,53,23,-0.25722575502459577
group,8,53,24,-4.165849859293013
group,8,53,25,-4.867357041162268
group,8,53,26,1.7939976814767906
group,8,53,27,3.5091773856190205
group,8,53,28,3.6951766470774725
group,8,53,29,-2.177138836198651
group,8,53,30,-0.3916149410553693
group,8,54,1,0.6275589961694408
group,8,54,2,9.861430428360155
group,8,54,3,0.42646307514978155
group,8,54,4,-1.4626623964017949
group,8,54,5,9.314796873745577
group,8,54,6,5.186813318632234
group,8,54,7,9.012732359804446
group,8,54,8,7.382825048003829
group,8,54,9,4.288479846930848
group,8,54,10,6.990577461238315
group,8,54,11,-0.7173084165633536
group,8,54,12,-2.0360864809835437
group,8,54,13,6.0052239021689715
group,8,54,14,8.3731872076372
group,8,54,15,0.25603223020130983
group,8,54,16,9.389649979014441
group,8,54,17,2.3251606398864713
group,8,54,18,7.8017317839615945
group,8,54,19,0.8242185386619969
group,8,54,20,6.916368674252215
group,8,54,21,-4.472799322684782
group,8,54,22,0.8339670006972941
group,8,54,23,-0.7232446188437187
group,8,54,24,1.3449979538217391
group,8,54,25,7.688324806358672
group,8,54,26,3.2647273283615927
group,8,54,27,-4.670611424033407
group,8,54,28,4.8372789322769965
group,8,54,29,-4.164593813739355
group,8,54,30,-4.705239912085171
group,8,55,1,-17.95781496877641
group,8,55,2,-0.056475465948715
group,8,55,3,9.614572504700476
group,8,55,4,28.553477138556296
group,8,55,5,-4.919759753305932
group,8,55,6,-11.137952916644565
group,8,55,7,31.561305913574977
group,8,55,8,11.338831471583028
group,8,55,9,11.251970757187742
group,8,55,10,11.098982100857391
group,8,55,11,-17.740614036106642
group,8,55,12,10.640815302445176
group,8,55,13,-9.395396585328918
group,8,55,14,8.813988468647366
group,8,55,15,19.85853994517005
group,8,55,16,-1.3685197895725878
group,8,55,17,-3.1541404268886026
group,8,55,18,29.38137712448068
group,8,55,19,-18.856027779440716
group,8,55,20,-4.990621341100066
group,8,55,21,23.83716447233838
group,8,55,22,-10.08890234542465
group,8,55,23,28.661351165745856
group,8,55,24,-21.498200866719976
group,8,55,25,17.658666255980428
group,8,55,26,-7.541076806058996
group,8,55,27,-28.184277264440766
group,8,55,28,-4.1459782222837305
group,8,55,29,5.340904521373275
group,8,55,30,3.423811425400153
group,8,56,1,-1.5441731392202769
group,8,56,2,4.146103538189962
group,8,56,3,44.54087779266773
group,8,56,4,56.81006776432946
group,8,56,5,38.847939666550346
group,8,56,6,7.955015122684216
group,8,56,7,-49.93028826715714
group,8,56,8,-32.93336172143722
group,8,56,9,7.505667711387872
group,8,56,10,-25.499827316440943
group,8,56,11,22.398937074071725
group,8,56,12,9.631983830948002
group,8,56,13,-27.808973012404508
group,8,56,14,-39.58327178562837
group,8,56,15,-18.194114411844225
group,8,56,16,3.789400198222225
group,8,56,17,41.050414775355875
group,8,56,18,-44.52714779001805
group,8,56,19,-30.14038842001932
group,8,56,20,-59.58095921840729
group,8,56,21,3.16647545173295
group,8,56,22,-13.011850699736058
group,8,56,23,-57.71948200931362
group,8,56,24,-22.983500922689913
