task,id,trial,order,ori
group,31,28,27,0.9286936767504734
group,31,28,28,-3.4679991968104975
group,31,28,29,1.5065627528822514
group,31,28,30,-7.456445038167988
group,31,29,1,4.871824705170621
group,31,29,2,-4.677090777627125
group,31,29,3,7.549731989975385
group,31,29,4,-2.1056753016607903
group,31,29,5,8.926874513215902
group,31,29,6,4.384000020740876
group,31,29,7,8.45456548222186
group,31,29,8,3.332973520550002
group,31,29,9,-3.112060301361236
group,31,29,10,-3.653214457787863
group,31,29,11,-4.011203732301125
group,31,29,12,10.91954154626436
group,31,29,13,-3.0522475535058575
group,31,29,14,7.38888500218607
group,31,29,15,-4.281931387624251
group,31,29,16,6.3185859891187555
group,31,29,17,-2.9738896161411343
group,31,29,18,7.250167047964904
group,31,29,19,-0.7623484401088199
group,31,29,20,-0.12336388619331373
group,31,29,21,7.1314757539994105
group,31,29,22,8.058003114099307
group,31,29,23,9.899637212149516
group,31,29,24,6.370571466972926
group,31,29,25,9.212256960206073
group,31,29,26,5.815610735467571
group,31,29,27,3.4635213714160447
group,31,29,28,-4.763576252572944
group,31,29,29,2.3102201089611363
group,31,29,30,1.8581551662037334
group,31,30,1,-18.62403096199569
group,31,30,2,10.418130405865266
group,31,30,3,5.041649311002608
group,31,30,4,-12.734075751485701
group,31,30,5,-13.2205900029326
group,31,30,6,-5.16953666284607
group,31,30,7,-8.391956383838892
group,31,30,8,5.6895661791017496
group,31,30,9,-10.787951855442909
group,31,30,10,-11.23525888331175
group,31,30,11,-18.72079960699902
group,31,30,12,6.6381011263799365
group,31,30,13,2.3714004188918487
group,31,30,14,8.422789479950534
group,31,30,15,-4.642525034758396
group,31,30,16,9.83979844735613
group,31,30,17,12.789903820482802
group,31,30,18,-12.67396065810495
group,31,30,19,0.018706744632698502
group,31,30,20,-17.95830941970154
group,31,30,21,-4.698486364496848
group,31,30,22,9.228003121933504
group,31,30,23,0.12864726761676337
group,31,30,24,8.963258362010265
group,31,30,25,-14.854871173834677
group,31,30,26,-18.422444411276686
group,31,30,27,2.8388635882390645
group,31,30,28,-5.524081537077777
group,31,30,29,-6.680685959539765
group,31,30,30,11.950746394180086
group,31,31,1,-55.574708672476845
group,31,31,2,56.10233182261395
group,31,31,3,42.49758308557786
group,31,31,4,32.02187635565585
group,31,31,5,-52.518076640446935
group,31,31,6,44.34358349932356
group,31,31,7,65.28313834179579
group,31,31,8,-20.604151893243696
group,31,31,9,26.75055541496056
group,31,31,10,-48.87317883698826
group,31,31,11,62.88779424740136
group,31,31,12,-17.78201192143557
group,31,31,13,-23.53914141993222
group,31,31,14,7.127087417836734
group,31,31,15,-47.68926397981889
group,31,31,16,-46.76156744473526
group,31,31,17,-45.434855466992644
group,31,31,18,46.66254483115658
group,31,31,19,62.47530435866189
group,31,31,20,-8.970977108907817
group,31,31,21,26.65002786542304
group,31,31,22,-17.116113786572896
group,31,31,23,56.58293536423406
group,31,31,24,10.756378138623191
group,31,31,25,-54.76230015941486
group,31,31,26,45.58886916854527
group,31,31,27,19.98232570320961
group,31,31,28,-54.67034941388707
group,31,31,29,-38.76462348306919
group,31,31,30,17.348984612902854
group,31,32,1,38.78787314122192
group,31,32,2,-58.24593145167243
group,31,32,3,-41.23219201350422
group,31,32,4,18.53880382442378
group,31,32,5,-56.88444355478653
group,31,32,6,-11.245732684226425
group,31,32,7,63.832575848501264
group,31,32,8,48.051106039577476
group,31,32,9,64.77295543370839
group,31,32,10,-14.683378738126024
group,31,32,11,27.04047900070823
group,31,32,12,49.035274777591695
group,31,32,13,7.080888793555559
group,31,32,14,-1.5580969593176803
group,31,32,15,-16.744642210062423
group,31,32,16,24.26224280703441
group,31,32,17,11.501296027714616
group,31,32,18,-17.682246203662515
group,31,32,19,-28.46481006139284
group,31,32,20,-30.442227256286003
group,31,32,21,-52.87573221460447
group,31,32,22,1.5663664290719623
group,31,32,23,-28.291896222802336
group,31,32,24,26.71764460069508
group,31,32,25,-33.9594954654457
group,31,32,26,-4.062134275506736
group,31,32,27,21.683328525593666
group,31,32,28,-7.1323023905012946
group,31,32,29,36.4573916525171
group,31,32,30,54.17703479998245
group,31,33,1,7.762702175072718
group,31,33,2,4.719562065472726
group,31,33,3,6.888978202213874
group,31,33,4,-1.2665481262811902
group,31,33,5,6.4138534950377455
group,31,33,6,7.592091805834269
group,31,33,7,-11.852690670034292
group,31,33,8,9.72047143638035
group,31,33,9,14.806672751068593
group,31,33,10,7.269465413960059
group,31,33,11,-1.5296000255684419
group,31,33,12,4.036707721582978
group,31,33,13,2.5171480928138585
group,31,33,14,2.1349395777916627
group,31,33,15,-6.627808198053067
group,31,33,16,7.606519069438956
group,31,33,17,-5.6647445587704475
group,31,33,18,-4.609643080298429
group,31,33,19,-8.344089113550481
group,31,33,20,5.2187117456827075
group,31,33,21,-0.4224630869817716
group,31,33,22,-7.9115703684546475
group,31,33,23,3.4517389177804993
group,31,33,24,10.502330002037766
group,31,33,25,-5.258260592811901
group,31,33,26,14.09881979667399
group,31,33,27,11.205087257385756
group,31,33,28,14.381916614246894
group,31,33,29,-7.880483735397675
group,31,33,30,11.040185415726931
group,31,34,1,-11.255182511581808
group,31,34,2,-52.44199292882688
group,31,34,3,40.93194825901932
group,31,34,4,-58.6615460623773
group,31,34,5,5.42072525142585
group,31,34,6,-65.21820187606492
group,31,34,7,-66.21393496814342
group,31,34,8,-49.00037109477657
group,31,34,9,11.843750912354153
group,31,34,10,-23.62723141888732
group,31,34,11,24.74775447587875
group,31,34,12,36.72063602051567
group,31,34,13,24.504161257250985
group,31,34,14,60.368940639425134
group,31,34,15,-8.107252999499394
group,31,34,16,31.686773501539292
group,31,34,17,-55.2646832118607
group,31,34,18,-18.04777977047773
group,31,34,19,-37.5533865535117
group,31,34,20,-15.614152069411134
group,31,34,21,14.048836627377014
group,31,34,22,47.47538636070759
group,31,34,23,-12.516163818070666
group,31,34,24,5.547323546893239
group,31,34,25,51.40551806584391
group,31,34,26,-1.4026814757972375
group,31,34,27,-61.682231661923836
group,31,34,28,28.803481852521458
group,31,34,29,22.98221521247811
group,31,34,30,40.11934043798014
group,31,35,1,8.581748688970933
group,31,35,2,-30.573050965265836
group,31,35,3,-21.487026425200483
group,31,35,4,12.77430050226009
group,31,35,5,-2.3595894827688966
group,31,35,6,28.448891805928746
group,31,35,7,-21.971600480224524
group,31,35,8,-2.2735384858436163
group,31,35,9,12.359954449484952
group,31,35,10,26.68423200027228
group,31,35,11,-5.273072081680439
group,31,35,12,10.662052890899453
group,31,35,13,-30.703703708649194
group,31,35,14,-30.132121899841295
group,31,35,15,-24.030734055335877
group,31,35,16,-14.769152466296028
group,31,35,17,-0.9906896915436505
group,31,35,18,-3.403005191705091
group,31,35,19,-12.983696423030075
group,31,35,20,-17.471277730517443
group,31,35,21,-1.2980110705552406
group,31,35,22,-14.652896646466289
group,31,35,23,-21.032235081728437
group,31,35,24,5.2871847310579625
group,31,35,25,-8.692396471434073
group,31,35,26,22.05399657884106
group,31,35,27,10.90327133624141
group,31,35,28,19.10900060244547
group,31,35,29,-0.3999643530998753
group,31,35,30,17.633129124784
group,31,36,1,-8.433831333422745
group,31,36,2,-10.109957293988181
group,31,36,3,26.682991262107365
group,31,36,4,9.284714403714474
group,31,36,5,7.3198123374546356
group,31,36,6,-28.303736707108257
group,31,36,7,-28.273873054918823
group,31,36,8,-9.223721366691443
group,31,36,9,10.067476559309043
group,31,36,10,-0.2654104619896387
group,31,36,11,26.062743313837295
group,31,36,12,19.05712094753774
group,31,36,13,3.2205832511355723
group,31,36,14,0.3340714620552774
group,31,36,15,34.419117679512176
group,31,36,16,-2.3175038772621406
group,31,36,17,-22.767644426475606
group,31,36,18,33.036365162318944
group,31,36,19,10.050083309496237
group,31,36,20,12.329747165588309
group,31,36,21,12.464335796413167
group,31,36,22,-5.94423311136601
group,31,36,23,7.573930856817725
group,31,36,24,19.223798128629625
group,31,36,25,-14.265603017337362
group,31,36,26,-16.306523674830444
group,31,36,27,19.15331581031966
group,31,36,28,27.745803067842054
group,31,36,29,-14.579022537444438
group,31,36,30,-27.234949651254205
group,31,37,1,50.32205789427974
group,31,37,2,-26.695255897179536
group,31,37,3,-19.63985613521338
group,31,37,4,-37.14718595177369
group,31,37,5,11.724016646930792
group,31,37,6,-41.10052524394881
group,31,37,7,-15.805511763750573
group,31,37,8,13.152323669199959
group,31,37,9,59.00870175353646
group,31,37,10,-46.0897914098384
group,31,37,11,11.190019248287925
group,31,37,12,-50.25939299856442
group,31,37,13,-29.392008304117795
group,31,37,14,-34.13595680248942
group,31,37,15,-16.783808818331735
group,31,37,16,-11.378627435397021
group,31,37,17,30.509119960993957
group,31,37,18,-35.356840467310946
group,31,37,19,39.39811247681371
group,31,37,20,24.869338495806915
group,31,37,21,11.789957003299733
group,31,37,22,-41.98512853311047
group,31,37,23,42.15719483900203
group,31,37,24,-4.781731864422113
group,31,37,25,-12.100040138425811
group,31,37,26,0.32032831940691153
group,31,37,27,53.45923270035618
group,31,37,28,25.120294541776502
group,31,37,29,7.126377089448255
group,31,37,30,-47.49541287526495
group,31,38,1,0.15496521375918348
group,31,38,2,6.909636825758028
group,31,38,3,-0.7463250699576154
group,31,38,4,7.421049797721592
group,31,38,5,-4.292828238758149
group,31,38,6,-3.920085193358368
group,31,38,7,-1.9184302839196707
group,31,38,8,5.6084978893079125
group,31,38,9,9.28013378411759
group,31,38,10,5.465405310038999
group,31,38,11,3.260172998549246
group,31,38,12,6.237936335105209
group,31,38,13,5.9054725421779715
group,31,38,14,-4.754560613257075
group,31,38,15,10.611727995257136
group,31,38,16,8.491909351987704
group,31,38,17,9.593122489022727
group,31,38,18,3.386613914253223
group,31,38,19,5.372268928103079
group,31,38,20,-2.4255333844574416
group,31,38,21,1.6085120470975198
group,31,38,22,-4.221533657553918
group,31,38,23,4.304407301151828
group,31,38,24,9.817010829159408
group,31,38,25,1.5671402666167111
group,31,38,26,1.8826402014117747
group,31,38,27,4.199000687476225
group,31,38,28,-2.6198606225570966
group,31,38,29,2.7155499542209185
group,31,38,30,1.105982401525349
group,31,39,1,-11.533476522174123
group,31,39,2,-18.22775862006377
group,31,39,3,-0.23209487749106827
group,31,39,4,-12.367576937787515
group,31,39,5,-17.858099571346596
group,31,39,6,-5.087341389845296
group,31,39,7,-2.185953444319974
group,31,39,8,3.678152853103512
group,31,39,9,8.500709913954225
group,31,39,10,11.488998937084467
group,31,39,11,8.004492473089051
group,31,39,12,-9.597447750581992
group,31,39,13,-6.066921674053916
group,31,39,14,-17.53058825813964
group,31,39,15,-14.2054450042246
group,31,39,16,-5.782570194783595
group,31,39,17,-10.062668434206557
group,31,39,18,10.85693651329813
group,31,39,19,0.4967353523156852
group,31,39,20,-7.442684711510509
group,31,39,21,-8.091520921858763
group,31,39,22,11.406488591931318
group,31,39,23,11.200553113414642
group,31,39,24,11.102010505297777
group,31,39,25,-1.3536587311589372
group,31,39,26,4.843223715072028
group,31,39,27,-3.263652115496548
group,31,39,28,1.4997984092477985
group,31,39,29,-15.545393942601503
group,31,39,30,-6.643247276163748
group,31,40,1,-1.7130660322299427
group,31,40,2,2.6526873019622084
group,31,40,3,4.34550035881324
group,31,40,4,-6.934253781610954
group,31,40,5,-9.6116077568101
group,31,40,6,-7.562436344938142
group,31,40,7,-5.509704676286109
group,31,40,8,-1.829221075996026
group,31,40,9,-5.97506529612925
group,31,40,10,-9.005112835783859
group,31,40,11,-2.7988761623803207
group,31,40,12,-4.241078005142166
group,31,40,13,4.694156666645778
group,31,40,14,3.77251378535027
group,31,40,15,-0.7678518053950611
group,31,40,16,-7.419418884458313
group,31,40,17,-5.590581065425882
group,31,40,18,-8.873929183495884
group,31,40,19,-5.229877563989788
group,31,40,20,3.2908437027208866
group,31,40,21,-1.9500598430834923
group,31,40,22,-10.57794826764061
group,31,40,23,-1.0204401362097126
group,31,40,24,-9.986680067246137
group,31,40,25,1.957540857372221
group,31,40,26,2.11559403103662
group,31,40,27,2.5826461290896088
group,31,40,28,-4.732029192744802
group,31,40,29,-5.932755367353938
group,31,40,30,1.850510511359655
group,31,41,1,18.82851763446613
group,31,41,2,19.102785445575563
group,31,41,3,-34.50365163627856
group,31,41,4,-22.700401919125582
group,31,41,5,13.312036843964862
group,31,41,6,-11.131945838215387
group,31,41,7,-10.257337240944786
group,31,41,8,6.1397490601459666
group,31,41,9,-12.806129851152477
group,31,41,10,-18.316168438054312
group,31,41,11,-7.899286012901861
group,31,41,12,-9.300815877125864
group,31,41,13,-18.334066718209343
group,31,41,14,-24.480854415239413
group,31,41,15,14.677417524542385
group,31,41,16,21.85763474099199
group,31,41,17,25.270256806799104
group,31,41,18,12.817937839564927
group,31,41,19,-7.148351004191838
group,31,41,20,-0.10217980785269276
group,31,41,21,-22.064049001856866
group,31,41,22,6.451012491146884
group,31,41,23,-16.89897922150027
group,31,41,24,-10.31441450699998
group,31,41,25,-14.85055354055742
group,31,41,26,20.13998337443497
group,31,41,27,-34.58346339801122
group,31,41,28,18.573689989588352
group,31,41,29,-13.626438905752835
group,31,41,30,22.148065582749574
group,31,42,1,-34.56641502627659
group,31,42,2,-19.294448434950013
group,31,42,3,10.312040098336112
group,31,42,4,6.776851085352931
group,31,42,5,-0.5976245618121823
group,31,42,6,25.808542838393194
group,31,42,7,-24.475592674451875
group,31,42,8,55.02302541265959
group,31,42,9,33.638777182152324
group,31,42,10,3.9820129589447504
group,31,42,11,-50.97309152913128
group,31,42,12,40.347768704345384
group,31,42,13,-39.61901606270486
group,31,42,14,-40.34086996576107
group,31,42,15,22.055243818953358
group,31,42,16,-23.567109207925725
group,31,42,17,33.78741902294669
group,31,42,18,-16.532055797534483
group,31,42,19,17.83965583791074
group,31,42,20,-6.566305142119646
group,31,42,21,-22.748953453752023
group,31,42,22,40.44792156553984
group,31,42,23,-13.63210978093933
group,31,42,24,51.17523621028445
group,31,42,25,39.612532963839996
group,31,42,26,30.38818647416734
group,31,42,27,-44.00567418633531
group,31,42,28,12.925835014977991
group,31,42,29,-35.55244592532837
group,31,42,30,38.350662560218055
group,31,43,1,10.617708622553451
group,31,43,2,-33.830556805190795
group,31,43,3,-5.131071538107875
group,31,43,4,-6.568246629229506
group,31,43,5,-20.460262342947416
group,31,43,6,-2.348262118424003
group,31,43,7,5.530123301955186
group,31,43,8,37.257275932984314
group,31,43,9,-43.71368831255607
group,31,43,10,53.56949800655664
group,31,43,11,14.291883283657768
group,31,43,12,-49.891052916162664
group,31,43,13,-24.163421322937637
group,31,43,14,-58.840249151855545
group,31,43,15,-17.952933462552934
group,31,43,16,58.868137871108004
group,31,43,17,49.07673404683469
group,31,43,18,59.365728018147806
group,31,43,19,28.744905140925837
group,31,43,20,-12.380685614958239
group,31,43,21,-9.305447967383941
group,31,43,22,-16.762677962757465
group,31,43,23,40.796127814784825
group,31,43,24,-7.9915476113918515
group,31,43,25,16.12407933110525
group,31,43,26,-63.37354106360927
group,31,43,27,-23.740173329225115
group,31,43,28,-47.914247112973
group,31,43,29,16.91113270770937
group,31,43,30,-36.78526881605981
group,31,44,1,-16.275551602192635
group,31,44,2,-10.396013302403404
group,31,44,3,-26.28181128925805
group,31,44,4,-18.86448610596569
group,31,44,5,-7.236403575489099
group,31,44,6,23.425212337597976
group,31,44,7,1.5521414736067811
group,31,44,8,3.023043466963017
group,31,44,9,-17.323370427993865
group,31,44,10,6.133059979139546
group,31,44,11,1.683212344577278
group,31,44,12,26.610675508058662
group,31,44,13,-25.70742576282587
group,31,44,14,15.031268014827049
group,31,44,15,12.874756557543812
group,31,44,16,-21.24641143914824
group,31,44,17,-0.7502259374768414
group,31,44,18,-2.328423233483022
group,31,44,19,11.914844632903112
group,31,44,20,-4.251132267398887
group,31,44,21,33.63858299443209
group,31,44,22,23.83949229485802
group,31,44,23,17.522308607692025
group,31,44,24,-25.275065441398873
group,31,44,25,-8.409767381930415
group,31,44,26,-11.05066208074912
group,31,44,27,30.043473113019182
group,31,44,28,34.758283071925646
group,31,44,29,8.582683484877286
group,31,44,30,34.763711965692536
group,31,45,1,7.614914778171794
group,31,45,2,-6.49906514291628
group,31,45,3,15.901297393453575
group,31,45,4,4.73212615363391
group,31,45,5,10.242949875131472
group,31,45,6,-7.015252622997934
group,31,45,7,12.628988907575042
group,31,45,8,-8.490778313975941
group,31,45,9,14.671853971809725
group,31,45,10,-5.331254368898385
group,31,45,11,12.91247552794087
group,31,45,12,11.360054977855263
group,31,45,13,12.152929898741132
group,31,45,14,2.9616876038644975
group,31,45,15,2.5060418265488273
group,31,45,16,0.8155059021284927
group,31,45,17,-3.049095158140716
group,31,45,18,6.005036809686736
group,31,45,19,-2.1783926754424527
group,31,45,20,13.555318214130473
group,31,45,21,10.876386937643659
group,31,45,22,-0.7360883424493281
group,31,45,23,-7.992961076169809
group,31,45,24,-3.084632413597884
group,31,45,25,7.922787418724752
group,31,45,26,-11.502778738367095
group,31,45,27,-10.918316986673826
group,31,45,28,9.972885636775345
group,31,45,29,-6.781216189292184
group,31,45,30,6.746590195106279
group,31,46,1,6.429383739003754
group,31,46,2,2.2779063026640074
group,31,46,3,-10.69686234772465
group,31,46,4,-18.69808126311436
group,31,46,5,-8.69219378017024
group,31,46,6,-13.83091170653632
group,31,46,7,-14.811011470404157
group,31,46,8,-0.12973009818965764
group,31,46,9,11.952929721409365
group,31,46,10,1.5108717191818144
group,31,46,11,-2.9492726623271324
group,31,46,12,-1.6180171539481876
group,31,46,13,-18.86136336871176
group,31,46,14,-6.127802921663587
group,31,46,15,10.737028224222058
group,31,46,16,-9.53656158491452
group,31,46,17,9.797539234690763
group,31,46,18,-8.275764502189052
group,31,46,19,-15.92931991845137
group,31,46,20,1.641476655033756
group,31,46,21,0.9275148643062465
group,31,46,22,6.116500242566541
group,31,46,23,-16.466640006604003
group,31,46,24,8.20243016193043
group,31,46,25,-7.408900686509217
group,31,46,26,1.7575316589641226
group,31,46,27,1.1903876508330598
group,31,46,28,11.45573234877918
group,31,46,29,7.243899434753551
group,31,46,30,-17.20869848688044
group,31,47,1,-9.956303005097276
group,31,47,2,10.469089215280782
group,31,47,3,-15.663669167022544
group,31,47,4,-3.7240648520832735
group,31,47,5,8.014641468303157
group,31,47,6,0.5673066209875195
group,31,47,7,-2.9390979387663947
group,31,47,8,12.870081894933403
group,31,47,9,-4.288581915620782
group,31,47,10,12.546755308968095
group,31,47,11,2.560025277099008
group,31,47,12,3.462019407430237
group,31,47,13,-13.070669305849048
group,31,47,14,9.901026020800781
group,31,47,15,1.0521343881418197
group,31,47,16,-6.303803431644312
group,31,47,17,-3.798785794617519
group,31,47,18,-15.816008456990854
group,31,47,19,1.3611295589806467
group,31,47,20,-16.80958721779746
group,31,47,21,6.084732239749886
group,31,47,22,-7.883010071866966
group,31,47,23,8.376435848702464
group,31,47,24,-14.323346113797275
group,31,47,25,-18.83496736404778
group,31,47,26,-11.975921643640397
group,31,47,27,-3.3214582010343747
group,31,47,28,-9.397637803531843
group,31,47,29,5.160008751222172
group,31,47,30,-14.31847371719185
group,31,48,1,0.24418155690490018
group,31,48,2,-3.229758410614373
group,31,48,3,1.8140150504279795
group,31,48,4,10.244466964276631
group,31,48,5,3.571273621575333
group,31,48,6,5.783417880395245
group,31,48,7,-0.03222195485833268
group,31,48,8,7.3934560820759
group,31,48,9,9.593246959945274
group,31,48,10,-4.816811121897432
group,31,48,11,10.564519424717304
group,31,48,12,10.724912292977319
group,31,48,13,-1.3486011979510728
group,31,48,14,8.690898390298338
group,31,48,15,7.579662463799517
group,31,48,16,7.154308503010347
group,31,48,17,1.6941794576388975
group,31,48,18,-4.349829828684161
group,31,48,19,-0.3919946160592307
group,31,48,20,-2.2214735551878544
group,31,48,21,-0.7800634948620644
group,31,48,22,10.701515681962759
group,31,48,23,1.8113435774331812
group,31,48,24,-3.039559167305393
group,31,48,25,-1.0989064186120867
group,31,48,26,-4.2918622455582405
group,31,48,27,-1.0130658200713825
group,31,48,28,8.27029197054897
group,31,48,29,1.4456623976103131
group,31,48,30,9.332795556063408
group,31,49,1,-65.3974639171542
group,31,49,2,9.676696523873915
group,31,49,3,10.60359449160515
group,31,49,4,12.448924878363897
group,31,49,5,23.91026137567492
group,31,49,6,-59.18210389334142
group,31,49,7,59.97121473670444
group,31,49,8,31.303283415945728
group,31,49,9,33.446191956111846
group,31,49,10,19.266831697750746
group,31,49,11,27.198477463783334
group,31,49,12,-43.89460463648058
group,31,49,13,19.0797477959011
group,31,49,14,-63.00039368897926
group,31,49,15,-2.5893953848609925
group,31,49,16,-11.610917571520545
group,31,49,17,15.658146404102695
group,31,49,18,5.866804019845901
group,31,49,19,-23.451132835581433
group,31,49,20,-49.905224082070745
group,31,49,21,-0.03188777406823817
group,31,49,22,-31.591946756313632
group,31,49,23,40.656059321191776
group,31,49,24,6.74367802124263
group,31,49,25,-29.015324205821813
group,31,49,26,-41.18227548187215
group,31,49,27,45.95885399149165
group,31,49,28,16.98710370600743
group,31,49,29,-61.76672578093495
group,31,49,30,13.843526209402782
group,31,50,1,-36.3326685432405
group,31,50,2,-8.49313998270631
group,31,50,3,-19.765807131526245
group,31,50,4,-38.75036457624675
group,31,50,5,-26.804306980590212
group,31,50,6,-3.5096195563738064
group,31,50,7,-4.0206709550344755
group,31,50,8,29.392741767035687
group,31,50,9,11.678040920172592
group,31,50,10,12.150856689771217
group,31,50,11,26.55411570769604
group,31,50,12,-14.344721157453861
group,31,50,13,48.93473892844845
group,31,50,14,1.9516140506768522
group,31,50,15,66.55247711128551
group,31,50,16,46.64820020236799
group,31,50,17,66.79189738829531
group,31,50,18,-43.90739185756094
group,31,50,19,-38.6498419087191
group,31,50,20,-18.113063126705484
group,31,50,21,-36.40355809332431
group,31,50,22,11.736800604908254
group,31,50,23,-51.842621286046295
group,31,50,24,64.33681589083314
group,31,50,25,-5.177017128254803
group,31,50,26,-58.6123058708871
group,31,50,27,58.85438918813867
group,31,50,28,34.66893330862575
group,31,50,29,11.520627146565104
group,31,50,30,2.954849249849616
group,31,51,1,-0.9132271181453149
group,31,51,2,-5.273276539699031
group,31,51,3,-9.336526360137102
group,31,51,4,1.0857987166556295
group,31,51,5,1.0799431381404965
group,31,51,6,4.628051638154691
group,31,51,7,1.0100014395395078
group,31,51,8,0.43536656906186444
group,31,51,9,-4.933779812888137
group,31,51,10,-3.9317534066541437
group,31,51,11,-1.940505531014315
group,31,51,12,1.6861001129179645
group,31,51,13,-7.7469754118915155
group,31,51,14,1.4991423916314233
group,31,51,15,-8.674785755631781
group,31,51,16,-3.810604689164581
group,31,51,17,-7.986864336626526
group,31,51,18,1.5584584438256854
group,31,51,19,-8.124390614028139
group,31,51,20,-10.554849923867474
group,31,51,21,-6.766675542218831
group,31,51,22,0.7675878618327925
group,31,51,23,-2.274496577982376
group,31,51,24,-4.56030959453407
group,31,51,25,-6.579933572649468
group,31,51,26,-7.621617846607618
group,31,51,27,1.2944647023218288
group,31,51,28,4.709173593516423
group,31,51,29,-9.325963839238788
group,31,51,30,0.6024478653809027
group,31,52,1,-6.507594347891853
group,31,52,2,-29.020949015190233
group,31,52,3,-33.26676624409095
group,31,52,4,-3.153606382862286
group,31,52,5,-21.26888464119542
group,31,52,6,-4.351423394777605
group,31,52,7,0.965590738564515
group,31,52,8,8.277565524633587
group,31,52,9,-22.005717649653988
group,31,52,10,-17.43183635129148
group,31,52,11,-8.905492343972838
group,31,52,12,11.616925041531047
group,31,52,13,28.64306598311694
group,31,52,14,-14.096042359724215
group,31,52,15,21.832860229498266
group,31,52,16,2.1133462038827133
group,31,52,17,-28.875842168680087
group,31,52,18,16.296368480400808
group,31,52,19,12.959819079374633
group,31,52,20,-15.974140553607555
group,31,52,21,26.147804814139377
group,31,52,22,-5.900237902558999
group,31,52,23,5.375525840884336
group,31,52,24,9.246777820158421
group,31,52,25,-20.902695432100025
group,31,52,26,-23.99132816946721
group,31,52,27,-32.65307812010515
group,31,52,28,28.144394208616013
group,31,52,29,28.643134415454412
group,31,52,30,-1.95754330308516
group,31,53,1,15.49642470450852
group,31,53,2,-12.565626354858637
group,31,53,3,30.649700669763625
group,31,53,4,-11.869851215309467
group,31,53,5,1.1537480258956023
group,31,53,6,15.006347450305341
group,31,53,7,11.677299769866416
group,31,53,8,3.2509848765650773
group,31,53,9,-13.530803641018537
group,31,53,10,17.381014868253494
group,31,53,11,14.45060804259385
group,31,53,12,9.170733731643729
group,31,53,13,-16.712408601781277
group,31,53,14,24.267061694054675
group,31,53,15,-0.2851940827858712
group,31,53,16,-2.4140911567950027
group,31,53,17,16.240333962821133
group,31,53,18,-16.659629128683754
group,31,53,19,0.9196772577736922
group,31,53,20,10.6662460162743
group,31,53,21,-22.953570193514352
group,31,53,22,14.791120735612111
group,31,53,23,6.802689261058632
group,31,53,24,22.60072668723312
group,31,53,25,-12.50031679932492
group,31,53,26,17.43586197420926
group,31,53,27,0.5276206151326832
group,31,53,28,-12.325168820769072
group,31,53,29,-2.9291493565487983
group,31,53,30,-17.74239099217558
group,31,54,1,-11.631552462355309
group,31,54,2,7.258198833180224
group,31,54,3,-3.11542933099204
group,31,54,4,8.492571281213369
group,31,54,5,13.207029625296403
group,31,54,6,-9.761619204769246
group,31,54,7,13.310777091435387
group,31,54,8,4.128877595661621
group,31,54,9,-3.0452180951380186
group,31,54,10,18.483686166696312
group,31,54,11,3.692929723656693
group,31,54,12,1.835546899257217
group,31,54,13,-7.71570933214624
group,31,54,14,-1.9218219543403912
group,31,54,15,0.5623460905654447
group,31,54,16,5.671702303241979
group,31,54,17,-1.274847260165597
group,31,54,18,13.900194597365932
group,31,54,19,-7.599456606823079
group,31,54,20,-2.904420239457732
group,31,54,21,18.527784571547826
group,31,54,22,-0.0817467099986402
group,31,54,23,-3.5033266784650756
group,31,54,24,12.257709174995984
group,31,54,25,2.3908376636539366
group,31,54,26,-2.0284377641772657
group,31,54,27,7.0380996871811305
group,31,54,28,13.45030822614201
group,31,54,29,-9.91644240918039
group,31,54,30,10.291428516917552
group,31,55,1,-0.8585740714771575
group,31,55,2,8.599245933940274
group,31,55,3,-4.894787328039605
group,31,55,4,-24.95450402469259
group,31,55,5,8.009175908472464
group,31,55,6,10.150890076147896
group,31,55,7,-22.15980285837975
group,31,55,8,8.050593242081021
group,31,55,9,-7.1941819658619295
group,31,55,10,-27.44526125648644
group,31,55,11,-4.915124244828341
group,31,55,12,14.618714851794486
group,31,55,13,12.719108689898114
group,31,55,14,-29.30399887024774
group,31,55,15,24.689566905199072
group,31,55,16,-18.757692141144616
group,31,55,17,-13.461219540824004
group,31,55,18,-14.366663879400832
group,31,55,19,7.134400301082202
group,31,55,20,12.340305552928896
group,31,55,21,-17.913687427053993
group,31,55,22,-28.63079189605419
group,31,55,23,-2.305106313937358
group,31,55,24,-5.7101218474099795
group,31,55,25,28.985145272593336
group,31,55,26,9.59279216358916
group,31,55,27,8.477627346435199
group,31,55,28,-24.394455433502074
group,31,55,29,-5.911685134235732
group,31,55,30,9.810091989414204
group,31,56,1,-6.990069309321321
group,31,56,2,6.074118781135024
group,31,56,3,4.401069996374112
group,31,56,4,7.80155154878771
group,31,56,5,15.034689960225734
group,31,56,6,12.6848243258362
group,31,56,7,3.4349678345308092
group,31,56,8,-11.953354857791314
group,31,56,9,4.001729542238273
group,31,56,10,-3.070201597909808
group,31,56,11,10.28686501918638
group,31,56,12,-10.550545410631813
group,31,56,13,-2.6950273104322235
group,31,56,14,-4.822736624678921
group,31,56,15,5.6835073480538405
group,31,56,16,15.631813709985842
group,31,56,17,-4.647826066956981
group,31,56,18,-11.223223874109049
group,31,56,19,16.589760114999724
group,31,56,20,-7.0237654669555205
group,31,56,21,-12.397806078970515
group,31,56,22,16.734291421870378
group,31,56,23,-5.864302916517914
group,31,56,24,4.024813405366551
