task,id,trial,order,ori
group,14,28,29,-14.335950081515875
group,14,28,30,-15.021281595031574
group,14,29,1,-6.109358186653402
group,14,29,2,-10.89666839828184
group,14,29,3,18.999038472249495
group,14,29,4,9.597950285864183
group,14,29,5,-7.716600033761075
group,14,29,6,15.633186223049282
group,14,29,7,2.160968045200267
group,14,29,8,-7.851788254372117
group,14,29,9,13.855572456673112
group,14,29,10,13.796079531985438
group,14,29,11,-0.5065914632462558
group,14,29,12,-11.32299339212243
group,14,29,13,-10.521305430136284
group,14,29,14,7.440426995442667
group,14,29,15,1.8421160028949863
group,14,29,16,14.961862615337914
group,14,29,17,4.672637651682745
group,14,29,18,18.86753222758756
group,14,29,19,9.898466682804056
group,14,29,20,-9.77497619475345
group,14,29,21,-2.76479594462214
group,14,29,22,17.437227306777615
group,14,29,23,-5.910085299446234
group,14,29,24,-6.978596496795678
group,14,29,25,-9.758087418454075
group,14,29,26,5.987724462973606
group,14,29,27,7.069763760967852
group,14,29,28,-1.4248660342210187
group,14,29,29,8.075526121095411
group,14,29,30,11.240633704279801
group,14,30,1,-4.635088625683201
group,14,30,2,0.76729262583323
group,14,30,3,4.633842127085535
group,14,30,4,3.341650067393058
group,14,30,5,-4.549642727773383
group,14,30,6,-3.240021901140109
group,14,30,7,-5.958969167815834
group,14,30,8,-10.030478423374754
group,14,30,9,-10.632035590688295
group,14,30,10,-5.443474708745516
group,14,30,11,-6.65465499503188
group,14,30,12,-10.656061223522084
group,14,30,13,-4.432214367401418
group,14,30,14,-4.329667221583854
group,14,30,15,-0.29940548720778715
group,14,30,16,1.8395691437519126
group,14,30,17,-7.7423628005904614
group,14,30,18,1.7758739879925205
group,14,30,19,-0.5592099305583247
group,14,30,20,2.0717558289527513
group,14,30,21,3.4033647937133935
group,14,30,22,-3.48809895180357
group,14,30,23,-3.213577335140629
group,14,30,24,-9.042236081515373
group,14,30,25,-2.743755221235425
group,14,30,26,-7.645678827846966
group,14,30,27,4.527297742773307
group,14,30,28,-3.328619341268885
group,14,30,29,-7.893776309733852
group,14,30,30,4.158382922165888
group,14,31,1,-2.2747007371654
group,14,31,2,-6.601049425073779
group,14,31,3,-7.885483932632569
group,14,31,4,-6.524484810619882
group,14,31,5,-8.38669411146843
group,14,31,6,0.8020645314790684
group,14,31,7,0.872887577903894
group,14,31,8,1.2079338482352888
group,14,31,9,1.800629961839567
group,14,31,10,-10.683061841632103
group,14,31,11,-7.991957321827709
group,14,31,12,-5.271582430074702
group,14,31,13,-1.4375670402997027
group,14,31,14,-9.654335093746756
group,14,31,15,-4.613766798021798
group,14,31,16,2.289164781111012
group,14,31,17,-2.0427306123942675
group,14,31,18,-1.448822560636554
group,14,31,19,2.1094053872518757
group,14,31,20,3.1735655947274424
group,14,31,21,1.2392549936748232
group,14,31,22,-2.8186894727625624
group,14,31,23,-9.054721285939156
group,14,31,24,4.493981400200017
group,14,31,25,-8.41198233207544
group,14,31,26,0.3181801022512847
group,14,31,27,-0.6486551805309855
group,14,31,28,-8.889623532915362
group,14,31,29,-3.9537412877018365
group,14,31,30,0.28658162884471317
group,14,32,1,-4.526224273240233
group,14,32,2,-0.6887053157341221
group,14,32,3,-1.068996705003391
group,14,32,4,6.314904021031056
group,14,32,5,6.434811656885223
group,14,32,6,-4.429287726548328
group,14,32,7,10.171058513764134
group,14,32,8,9.842058322668779
group,14,32,9,8.317886309714421
group,14,32,10,-2.9656285319671802
group,14,32,11,2.1846365804562353
group,14,32,12,2.4343585008499176
group,14,32,13,10.445198125468286
group,14,32,14,-2.140232325473983
group,14,32,15,8.529413388828035
group,14,32,16,-2.4616476759930634
group,14,32,17,1.8751455665259922
group,14,32,18,5.087110599068296
group,14,32,19,2.0806972600279128
group,14,32,20,1.7875376674564425
group,14,32,21,-0.0068907338943642316
group,14,32,22,4.158211286898599
group,14,32,23,-0.70453754030253
group,14,32,24,-0.830195688823423
group,14,32,25,-4.281780852691789
group,14,32,26,10.55492126688704
group,14,32,27,9.996004268939247
group,14,32,28,9.021078075348369
group,14,32,29,-3.8729808862739237
group,14,32,30,8.742076845128341
group,14,33,1,-42.25045219577956
group,14,33,2,43.172149233868126
group,14,33,3,-36.90237583799036
group,14,33,4,-19.581135870329447
group,14,33,5,-40.50799614318656
group,14,33,6,55.2835718453038
group,14,33,7,-41.585748812265436
group,14,33,8,-37.55552389294441
group,14,33,9,58.04674400559112
group,14,33,10,-31.675616048061727
group,14,33,11,20.13259465923484
group,14,33,12,50.78564724624697
group,14,33,13,-46.319491649596216
group,14,33,14,-28.29572947475185
group,14,33,15,-6.435360559389096
group,14,33,16,-58.81527462428653
group,14,33,17,20.46531995600222
group,14,33,18,53.80131131496209
group,14,33,19,-17.063229964802687
group,14,33,20,-27.46042319634492
group,14,33,21,48.34041008850029
group,14,33,22,66.36709371830014
group,14,33,23,34.9686421878168
group,14,33,24,62.04119580839263
group,14,33,25,38.259146086993454
group,14,33,26,-12.548548428017185
group,14,33,27,-44.19791519252719
group,14,33,28,5.008795853725417
group,14,33,29,-19.29654842731796
group,14,33,30,43.81874831265323
group,14,34,1,45.69681030052868
group,14,34,2,-40.263289991964456
group,14,34,3,5.685260072217545
group,14,34,4,31.942221437595634
group,14,34,5,40.97925401257096
group,14,34,6,-52.160614647274656
group,14,34,7,33.57369300513051
group,14,34,8,-23.03626444881003
group,14,34,9,14.807839046373388
group,14,34,10,7.501936863861289
group,14,34,11,-19.09031869721325
group,14,34,12,-6.971891241706587
group,14,34,13,-1.6000564606110856
group,14,34,14,59.16604133581933
group,14,34,15,57.57462948169679
group,14,34,16,-15.091248929959363
group,14,34,17,33.27215874488361
group,14,34,18,-18.77253196073515
group,14,34,19,12.087384665351493
group,14,34,20,-26.199062499516103
group,14,34,21,36.88529702437404
group,14,34,22,-57.873635956267705
group,14,34,23,-0.175240237775256
group,14,34,24,22.649019261468638
group,14,34,25,-33.35803031707293
group,14,34,26,-21.84754675908509
group,14,34,27,-44.8531512734061
group,14,34,28,-48.7033744749025
group,14,34,29,-35.0439393145861
group,14,34,30,-46.78134804098556
group,14,35,1,-14.178002325663076
group,14,35,2,8.291957222761393
group,14,35,3,6.575455077347506
group,14,35,4,-17.363241108943345
group,14,35,5,-1.0714992514830541
group,14,35,6,-2.4549639362753517
group,14,35,7,1.6780771250591542
group,14,35,8,1.8831444730142977
group,14,35,9,-4.286081994145288
group,14,35,10,-3.4927433018459304
group,14,35,11,7.396053434210202
group,14,35,12,7.106409541374678
group,14,35,13,-7.198792248635922
group,14,35,14,0.0717844854146783
group,14,35,15,-0.9561300419895957
group,14,35,16,4.9654844739969874
group,14,35,17,-16.182284744668664
group,14,35,18,10.770068001869593
group,14,35,19,-10.382821361051697
group,14,35,20,7.905346301126979
group,14,35,21,4.041905464323932
group,14,35,22,-8.552288368793683
group,14,35,23,-12.551795655107856
group,14,35,24,-18.419878176674843
group,14,35,25,-18.25958624861227
group,14,35,26,0.9837516367563985
group,14,35,27,-16.749115505643303
group,14,35,28,-3.957685804052609
group,14,35,29,12.722004988167416
group,14,35,30,-8.334532151836719
group,14,36,1,13.374359071298315
group,14,36,2,-28.280899529607105
group,14,36,3,2.725155681093277
group,14,36,4,24.28731705368063
group,14,36,5,-17.187836106896178
group,14,36,6,-3.4862408254954715
group,14,36,7,24.255515636904008
group,14,36,8,-4.838142708596941
group,14,36,9,-28.483700327412947
group,14,36,10,-15.902582364435297
group,14,36,11,-17.178692532848245
group,14,36,12,-17.286062376511936
group,14,36,13,17.933253019886074
group,14,36,14,-8.77160970889053
group,14,36,15,-30.252508847525924
group,14,36,16,-28.4326256870676
group,14,36,17,1.5810226275967665
group,14,36,18,-5.251818843633117
group,14,36,19,1.2791627794383729
group,14,36,20,0.536718650872686
group,14,36,21,0.2454969169359984
group,14,36,22,0.08919527878011735
group,14,36,23,-2.454507355224628
group,14,36,24,6.4644432788536506
group,14,36,25,-28.64466252316182
group,14,36,26,-2.757070755973004
group,14,36,27,27.58051049081196
group,14,36,28,25.067415350029016
group,14,36,29,21.828011236168464
group,14,36,30,-18.038616579068588
group,14,37,1,17.597945193208346
group,14,37,2,18.540176834337487
group,14,37,3,25.132746253562658
group,14,37,4,58.00697974751121
group,14,37,5,41.04634950756022
group,14,37,6,-3.619155740897284
group,14,37,7,-37.60860074251927
group,14,37,8,-37.95965518009483
group,14,37,9,38.45284346460845
group,14,37,10,-57.62191712504574
group,14,37,11,-9.877618148632578
group,14,37,12,61.08602380369321
group,14,37,13,-37.815498500025285
group,14,37,14,3.5037275888634554
group,14,37,15,1.642878960789048
group,14,37,16,35.95701745819393
group,14,37,17,-28.08962288604333
group,14,37,18,65.73345890139251
group,14,37,19,7.5842882588366365
group,14,37,20,-41.73132585892054
group,14,37,21,-44.43472906281947
group,14,37,22,-42.65206729363382
group,14,37,23,34.73408093288178
group,14,37,24,27.136200964785914
group,14,37,25,-37.021050461465606
group,14,37,26,5.022859440050723
group,14,37,27,34.88999404034365
group,14,37,28,-38.49781313872501
group,14,37,29,-27.608767511575408
group,14,37,30,58.47025029977894
group,14,38,1,21.6476365011128
group,14,38,2,19.757230325264352
group,14,38,3,-21.956943301646326
group,14,38,4,22.177773139791576
group,14,38,5,-3.953390110635439
group,14,38,6,-27.380910780261182
group,14,38,7,-2.716014695145482
group,14,38,8,16.33178270082535
group,14,38,9,21.77056773198015
group,14,38,10,8.879095251747131
group,14,38,11,-15.378709799462612
group,14,38,12,4.951003479208822
group,14,38,13,30.859682421252025
group,14,38,14,-10.136741780913106
group,14,38,15,4.550793529038238
group,14,38,16,10.0984446824109
group,14,38,17,-18.199435951443142
group,14,38,18,-4.778367671961291
group,14,38,19,-5.667803306757676
group,14,38,20,11.97718198910541
group,14,38,21,13.125542392570978
group,14,38,22,-23.170033417742246
group,14,38,23,5.9464278238154975
group,14,38,24,20.659884122628952
group,14,38,25,11.889090808581535
group,14,38,26,-27.409045608366235
group,14,38,27,15.187842491210361
group,14,38,28,-4.989903219023574
group,14,38,29,15.697380005571084
group,14,38,30,0.22994024724314244
group,14,39,1,-1.9899250143916447
group,14,39,2,28.65203890301096
group,14,39,3,-3.953444032659931
group,14,39,4,1.3184839336636927
group,14,39,5,-20.908283967081992
group,14,39,6,22.06368610367614
group,14,39,7,-9.643395241345118
group,14,39,8,-15.879924108624692
group,14,39,9,7.698706405654022
group,14,39,10,24.91659342286291
group,14,39,11,28.15449771306011
group,14,39,12,-25.483723936647287
group,14,39,13,-10.371551071403665
group,14,39,14,-6.3955055730937715
group,14,39,15,-20.531238386661904
group,14,39,16,-13.904001404633476
group,14,39,17,34.70217566098705
group,14,39,18,19.050931043535734
group,14,39,19,6.481548549682181
group,14,39,20,21.63242196902749
group,14,39,21,4.680937785726115
group,14,39,22,-3.1452518418027537
group,14,39,23,32.247479938277706
group,14,39,24,-3.1143985293952383
group,14,39,25,-3.352506238227541
group,14,39,26,-23.845420184952815
group,14,39,27,22.24819893874099
group,14,39,28,-2.103856706470843
group,14,39,29,-19.784744308583356
group,14,39,30,20.559470178070917
group,14,40,1,-30.757019260044054
group,14,40,2,-1.660915876009895
group,14,40,3,-9.082292931340923
group,14,40,4,20.229689870448738
group,14,40,5,14.046024860705415
group,14,40,6,-34.63283938556572
group,14,40,7,24.06161403343166
group,14,40,8,10.791878287515765
group,14,40,9,15.825599663956126
group,14,40,10,15.156485381909732
group,14,40,11,6.610215251625981
group,14,40,12,-29.58008091962691
group,14,40,13,-13.175218609174351
group,14,40,14,-5.781429300518376
group,14,40,15,-8.538000860599581
group,14,40,16,-1.5784185788956577
group,14,40,17,7.869772013611723
group,14,40,18,11.86360611386199
group,14,40,19,14.673908537839928
group,14,40,20,24.578136617949717
group,14,40,21,-25.56083539173933
group,14,40,22,-21.37416841054617
group,14,40,23,20.136220796279346
group,14,40,24,-10.57157855736753
group,14,40,25,-12.470879076464314
group,14,40,26,-7.915808504469588
group,14,40,27,-12.418110528737458
group,14,40,28,11.297005443800721
group,14,40,29,-34.255332913381885
group,14,40,30,-27.787227768455097
group,14,41,1,41.47079275506664
group,14,41,2,48.642614946228406
group,14,41,3,-64.86745337773037
group,14,41,4,11.754770996029265
group,14,41,5,-31.616868170794035
group,14,41,6,13.138388170158223
group,14,41,7,-25.441769669786765
group,14,41,8,3.8176147997640157
group,14,41,9,7.267115352456855
group,14,41,10,45.485646816897926
group,14,41,11,6.2044355894379635
group,14,41,12,-62.719125602346054
group,14,41,13,18.722786688868084
group,14,41,14,-34.03739410880533
group,14,41,15,-8.129413394145459
group,14,41,16,45.210071043956006
group,14,41,17,28.36717617761174
group,14,41,18,48.11536316620524
group,14,41,19,40.255008869728684
group,14,41,20,40.996862885891915
group,14,41,21,-29.19611468002178
group,14,41,22,-30.58492824112716
group,14,41,23,-44.547768291484715
group,14,41,24,-29.002494398948897
group,14,41,25,-49.0470365558632
group,14,41,26,-21.1187505658381
group,14,41,27,-52.410617521725456
group,14,41,28,-9.838967268522723
group,14,41,29,-11.044504587519697
group,14,41,30,14.154558176358734
group,14,42,1,-9.919123580005481
group,14,42,2,-6.499949740010003
group,14,42,3,0.17192113905423945
group,14,42,4,-1.2430237249699463
group,14,42,5,-5.6040109666766895
group,14,42,6,-2.1734840806846094
group,14,42,7,0.013774018680184241
group,14,42,8,3.6370177173122116
group,14,42,9,-2.507738102736587
group,14,42,10,1.2939774188023705
group,14,42,11,1.1809266398319682
group,14,42,12,-8.389224576174424
group,14,42,13,3.2522670560572937
group,14,42,14,-6.43058000480765
group,14,42,15,-5.13601013991072
group,14,42,16,3.3919341184539977
group,14,42,17,-4.186082348122147
group,14,42,18,3.9897013001840644
group,14,42,19,-10.90428062977463
group,14,42,20,-10.006237444871534
group,14,42,21,-1.3860301025942618
group,14,42,22,-7.859082837565792
group,14,42,23,-3.933085700018742
group,14,42,24,-7.096012199131565
group,14,42,25,1.7644011570267164
group,14,42,26,-6.243007314247576
group,14,42,27,-7.628247355133302
group,14,42,28,0.1397768156827226
group,14,42,29,1.7762414093813845
group,14,42,30,-3.4667279430314863
group,14,43,1,-0.5296227793232031
group,14,43,2,-1.2837199779472481
group,14,43,3,8.448376623909528
group,14,43,4,-0.6453737818208101
group,14,43,5,5.734221207120424
group,14,43,6,0.3379950305483863
group,14,43,7,-4.067163640263624
group,14,43,8,4.63447379486634
group,14,43,9,9.359093402988382
group,14,43,10,9.673048930210772
group,14,43,11,-1.3758861618404552
group,14,43,12,8.290632650335269
group,14,43,13,-3.4572011878646958
group,14,43,14,4.337570616188774
group,14,43,15,-0.03480742030937556
group,14,43,16,-4.48541758155555
group,14,43,17,5.342429090878094
group,14,43,18,-4.0169805758715835
group,14,43,19,5.861537795547399
group,14,43,20,-2.3283666340739053
group,14,43,21,8.802129303926968
group,14,43,22,-2.4104920285761313
group,14,43,23,5.632332036113969
group,14,43,24,4.9940189865496585
group,14,43,25,-2.099451087449438
group,14,43,26,9.083166930424037
group,14,43,27,7.647589706500005
group,14,43,28,7.375768694959266
group,14,43,29,10.219272728748143
group,14,43,30,0.9608253270806166
group,14,44,1,-1.8330022665081138
group,14,44,2,11.805605183397148
group,14,44,3,8.59963449042193
group,14,44,4,-6.589256858217073
group,14,44,5,0.7874425974864501
group,14,44,6,-12.923052121671148
group,14,44,7,11.161775560557853
group,14,44,8,-10.30269973786596
group,14,44,9,-3.9263900050069473
group,14,44,10,-11.357618577437432
group,14,44,11,-12.085727287164055
group,14,44,12,5.656686958844929
group,14,44,13,17.298549097443246
group,14,44,14,-5.543862043890474
group,14,44,15,7.159581557705195
group,14,44,16,-4.123914170051112
group,14,44,17,16.8323649995715
group,14,44,18,8.758313501959911
group,14,44,19,1.4766058323108204
group,14,44,20,-0.16541624647306463
group,14,44,21,4.750337379943794
group,14,44,22,18.97085646860382
group,14,44,23,-0.2918234925993026
group,14,44,24,17.53631033466943
group,14,44,25,-0.9318135260560219
group,14,44,26,5.354904383575942
group,14,44,27,8.685413590763844
group,14,44,28,-8.013131818832115
group,14,44,29,17.598544363626065
group,14,44,30,5.654781850890927
group,14,45,1,-12.614437416529391
group,14,45,2,1.2675676375358442
group,14,45,3,-16.286382668145173
group,14,45,4,-4.807814127903178
group,14,45,5,6.494954992070262
group,14,45,6,-10.471158446224496
group,14,45,7,9.19221058204073
group,14,45,8,-5.427224969305417
group,14,45,9,8.193371443802864
group,14,45,10,-17.063338487674386
group,14,45,11,-12.517886428304735
group,14,45,12,-4.964889895567936
group,14,45,13,-10.717498880799937
group,14,45,14,-13.302763658369297
group,14,45,15,7.405644219023262
group,14,45,16,-8.078777224934743
group,14,45,17,-8.049522115374604
group,14,45,18,4.308171854884879
group,14,45,19,-5.898370431732946
group,14,45,20,-4.453572934427697
group,14,45,21,-14.206140975193883
group,14,45,22,-15.89164850814689
group,14,45,23,12.94717941860458
group,14,45,24,6.013353121606389
group,14,45,25,8.979802000360419
group,14,45,26,1.059983606998113
group,14,45,27,-16.010053986015496
group,14,45,28,10.838738088473438
group,14,45,29,11.061287408230413
group,14,45,30,2.9992167810190296
group,14,46,1,-4.485313431228288
group,14,46,2,3.6867662296162322
group,14,46,3,4.669171946917176
group,14,46,4,8.745301442638691
group,14,46,5,7.078099646011154
group,14,46,6,1.496018711950068
group,14,46,7,10.41420802701349
group,14,46,8,5.753929498239009
group,14,46,9,8.710704202675926
group,14,46,10,5.792289339896129
group,14,46,11,4.66559048327734
group,14,46,12,-2.7292003310644564
group,14,46,13,6.0930395547369685
group,14,46,14,-1.513391910600431
group,14,46,15,4.315968708075987
group,14,46,16,1.308101680759897
group,14,46,17,2.1219770397145385
group,14,46,18,0.3813969856445336
group,14,46,19,-2.5776527897276367
group,14,46,20,3.9255882790186956
group,14,46,21,2.7220624654983077
group,14,46,22,10.837646087307416
group,14,46,23,0.7726115433928662
group,14,46,24,-0.5093552315500212
group,14,46,25,-4.443732059012191
group,14,46,26,7.041499322757652
group,14,46,27,6.192548375256649
group,14,46,28,3.713249681177846
group,14,46,29,-4.644082054232076
group,14,46,30,0.46495855583852475
group,14,47,1,-11.422297930099933
group,14,47,2,-1.5400878371460642
group,14,47,3,-1.419315956490557
group,14,47,4,-5.761047088922101
group,14,47,5,6.169365823694818
group,14,47,6,-0.9488270563114121
group,14,47,7,11.876227050279404
group,14,47,8,-7.087428372552701
group,14,47,9,5.007747194103846
group,14,47,10,-13.406420035935088
group,14,47,11,4.480335271977747
group,14,47,12,-0.006370425401623692
group,14,47,13,7.520903397180881
group,14,47,14,-17.614358120641388
group,14,47,15,-9.150267263256229
group,14,47,16,12.107502311562712
group,14,47,17,7.336395477292026
group,14,47,18,-6.245638740279251
group,14,47,19,-6.527123700785182
group,14,47,20,12.177757359372336
group,14,47,21,-13.477420756959116
group,14,47,22,-2.2111406814458654
group,14,47,23,-7.218963237825609
group,14,47,24,4.90270326803849
group,14,47,25,-10.124643726127498
group,14,47,26,-9.04940881982818
group,14,47,27,-11.282385091691008
group,14,47,28,-3.4216638170357605
group,14,47,29,-12.389019260362723
group,14,47,30,-11.275109234404965
group,14,48,1,-5.016207821535428
group,14,48,2,-6.097057548789678
group,14,48,3,-6.170084230721667
group,14,48,4,-8.519828204448363
group,14,48,5,-9.724897708287024
group,14,48,6,2.2330575650338833
group,14,48,7,-10.642978939226882
group,14,48,8,-7.900436091070587
group,14,48,9,1.0039764618190716
group,14,48,10,-1.755549252679435
group,14,48,11,2.292387889748742
group,14,48,12,-8.10119926605765
group,14,48,13,-5.483055504164517
group,14,48,14,-7.41582378410258
group,14,48,15,0.9091300593366647
group,14,48,16,0.4637853469962039
group,14,48,17,-4.291252774115517
group,14,48,18,4.455018598724266
group,14,48,19,0.8216407413505067
group,14,48,20,-2.9225852029986132
group,14,48,21,-0.9685858576116235
group,14,48,22,4.670361958292666
group,14,48,23,1.1008723528157613
group,14,48,24,2.15087731974379
group,14,48,25,-4.829957919806976
group,14,48,26,-2.798915037679322
group,14,48,27,-5.4938949316132
group,14,48,28,-10.477587201000022
group,14,48,29,-2.6134501421064726
group,14,48,30,1.1222391241540137
group,14,49,1,-14.76663985763976
group,14,49,2,44.4806258835755
group,14,49,3,-24.02926296473933
group,14,49,4,-35.013398614046096
group,14,49,5,7.004340853144953
group,14,49,6,-16.24498836119116
group,14,49,7,8.6771265597351
group,14,49,8,30.607566560980715
group,14,49,9,-54.113850170112244
group,14,49,10,15.71654965918627
group,14,49,11,-5.08574756165379
group,14,49,12,-12.676643048634347
group,14,49,13,55.85752409394483
group,14,49,14,-44.60224558984477
group,14,49,15,2.9277401964939145
group,14,49,16,34.6399682196725
group,14,49,17,29.199918889654867
group,14,49,18,-2.575716792506867
group,14,49,19,-34.365528791131965
group,14,49,20,51.1041147413021
group,14,49,21,17.741495863507623
group,14,49,22,9.895735764887462
group,14,49,23,23.466781952521515
group,14,49,24,-50.08190155992658
group,14,49,25,3.863896033920639
group,14,49,26,8.573357212649213
group,14,49,27,-60.529613746241694
group,14,49,28,-26.71113747774355
group,14,49,29,-53.42950787568391
group,14,49,30,0.46943992591887707
group,14,50,1,-5.399897204711676
group,14,50,2,-3.9593984949498324
group,14,50,3,1.0820131817177892
group,14,50,4,-2.6851711377380134
group,14,50,5,-4.398079977098748
group,14,50,6,-4.249527940169687
group,14,50,7,-10.404591878331253
group,14,50,8,4.958637896722742
group,14,50,9,4.325263005066827
group,14,50,10,-0.6504190824660512
group,14,50,11,-2.307784000044922
group,14,50,12,-5.114396598177709
group,14,50,13,-3.128859235046084
group,14,50,14,0.2667504379448875
group,14,50,15,1.873744653536006
group,14,50,16,-5.760896213503965
group,14,50,17,-10.272203877464964
group,14,50,18,0.0612604984818681
group,14,50,19,-7.301334805095973
group,14,50,20,-1.1835926565658372
group,14,50,21,-4.187006354338427
group,14,50,22,-4.545184301904186
group,14,50,23,-8.980059147674922
group,14,50,24,-6.258466078813656
group,14,50,25,-2.6059678329287834
group,14,50,26,-5.0740080611182705
group,14,50,27,-2.672704642837383
group,14,50,28,2.9512778016538856
group,14,50,29,-6.936442907110539
group,14,50,30,2.5570449529668746
group,14,51,1,-6.225001611697252
group,14,51,2,19.12120375905471
group,14,51,3,-6.064475432384185
group,14,51,4,-3.628415875460064
group,14,51,5,15.26373795304977
group,14,51,6,21.982713939461206
group,14,51,7,-14.072165992297272
group,14,51,8,-15.911133543739737
group,14,51,9,2.505950314333049
group,14,51,10,31.10947214725934
group,14,51,11,37.2076937323521
group,14,51,12,-21.856905861445895
group,14,51,13,-13.254446218044961
group,14,51,14,-29.45725261757184
group,14,51,15,27.564328692464073
group,14,51,16,27.68520218382018
group,14,51,17,23.730687169868887
group,14,51,18,1.519941565049706
group,14,51,19,44.79504540721359
group,14,51,20,22.57616390382161
group,14,51,21,-55.31655024035061
group,14,51,22,-11.458054724278995
group,14,51,23,11.602324212725975
group,14,51,24,49.25626076095274
group,14,51,25,-11.513815096537456
group,14,51,26,28.59803281006286
group,14,51,27,-29.670950175337993
group,14,51,28,11.490468381719879
group,14,51,29,-13.291578827746989
group,14,51,30,-54.28848071631643
group,14,52,1,-1.3143097057445097
group,14,52,2,-4.259653374869387
group,14,52,3,-8.862178049739267
group,14,52,4,2.9107528042262203
group,14,52,5,2.1051257984365286
group,14,52,6,5.501580742602101
group,14,52,7,12.891253552459432
group,14,52,8,11.141648835172589
group,14,52,9,3.36046960029341
group,14,52,10,-9.42864541101424
group,14,52,11,-1.3341594303200388
group,14,52,12,-3.472585526747885
group,14,52,13,17.607088598112558
group,14,52,14,8.061976558999511
group,14,52,15,8.382425513055153
group,14,52,16,12.719153575675616
group,14,52,17,16.378062491495847
group,14,52,18,-3.0766029557366004
group,14,52,19,-2.2220627386895266
group,14,52,20,-10.396306600283236
group,14,52,21,12.977433744074222
group,14,52,22,9.667992569046088
group,14,52,23,-11.327296359219769
group,14,52,24,2.738274248840689
group,14,52,25,1.3851827373119043
group,14,52,26,6.313883803719545
group,14,52,27,3.8476875844994503
group,14,52,28,6.4582589960831704
group,14,52,29,-2.0359708100450966
group,14,52,30,3.281519208305518
group,14,53,1,17.459815883226987
group,14,53,2,-1.5905475589093143
group,14,53,3,25.772122703286833
group,14,53,4,-6.583343676996776
group,14,53,5,-32.325795781203844
group,14,53,6,11.443937122879476
group,14,53,7,-12.973052996559993
group,14,53,8,0.9117987904308862
group,14,53,9,-13.74333410553448
group,14,53,10,15.823532421239548
group,14,53,11,-9.724366198520372
group,14,53,12,-33.504122670934294
group,14,53,13,-14.890879650133286
group,14,53,14,-2.233928198411249
group,14,53,15,-14.894414882565734
group,14,53,16,-8.12064452411662
group,14,53,17,10.171238074011
group,14,53,18,22.810631295391403
group,14,53,19,-34.43676481341814
group,14,53,20,13.593644222387034
group,14,53,21,-24.752615942827923
group,14,53,22,2.6123635525827638
group,14,53,23,16.710144850516294
group,14,53,24,15.522264365922751
group,14,53,25,-33.583580859072185
group,14,53,26,28.876658618063374
group,14,53,27,-3.978947708437609
group,14,53,28,-26.670178918145204
group,14,53,29,-10.547248314529625
group,14,53,30,12.845614900378308
group,14,54,1,-12.026711433514045
group,14,54,2,-6.3234591393683175
group,14,54,3,-27.616408086879623
group,14,54,4,-2.6606880775162765
group,14,54,5,-15.028989340971584
group,14,54,6,5.534998862076378
group,14,54,7,-28.289543635490922
group,14,54,8,16.646206109292102
group,14,54,9,-22.93360108462423
group,14,54,10,26.353898709131293
group,14,54,11,31.91614688907483
group,14,54,12,33.299095802778226
group,14,54,13,-9.142041532755606
group,14,54,14,-2.9390018307035675
group,14,54,15,-13.950866262712204
group,14,54,16,31.5956353057309
group,14,54,17,1.5180989435677503
group,14,54,18,26.769969313556608
group,14,54,19,27.539416128586446
group,14,54,20,-3.3364181552770518
group,14,54,21,-18.772398273655106
group,14,54,22,32.68504302949314
group,14,54,23,11.428923898065364
group,14,54,24,-24.808973364761464
group,14,54,25,29.20900218886306
group,14,54,26,-28.498601062250323
group,14,54,27,28.40910784026798
group,14,54,28,20.71613853222324
group,14,54,29,11.269113318722646
group,14,54,30,-28.56309359094964
group,14,55,1,-12.00383406348518
group,14,55,2,-15.916550826076566
group,14,55,3,12.71385836027418
group,14,55,4,-17.431447581834917
group,14,55,5,-17.418403433276914
group,14,55,6,-17.775132296876485
group,14,55,7,29.47513672797956
group,14,55,8,5.194314583778812
group,14,55,9,19.71716445977779
group,14,55,10,-26.404486613573063
group,14,55,11,14.71510337635599
group,14,55,12,34.237204759629876
group,14,55,13,32.61224151051654
group,14,55,14,6.780602040983425
group,14,55,15,-28.403528322264542
group,14,55,16,-28.667805060236745
group,14,55,17,28.679265933172495
group,14,55,18,31.910981642804053
group,14,55,19,26.79413427255001
group,14,55,20,9.207506407716927
group,14,55,21,-28.799125086778055
group,14,55,22,14.88910619116055
group,14,55,23,7.330322690624577
group,14,55,24,-18.69193478497243
group,14,55,25,-0.8229075513517401
group,14,55,26,6.408029913170758
group,14,55,27,34.368337124109
group,14,55,28,-10.93677368298988
group,14,55,29,23.552515650726797
group,14,55,30,-25.31389634161482
group,14,56,1,32.03816459054366
group,14,56,2,-24.89717649361019
group,14,56,3,14.835113856178765
group,14,56,4,-4.3545586943147185
group,14,56,5,8.001610706681973
group,14,56,6,13.382209611890438
group,14,56,7,29.199204185309043
group,14,56,8,-13.103072717411912
group,14,56,9,25.601751522200203
group,14,56,10,-20.888690817849273
group,14,56,11,12.752719205169193
group,14,56,12,-18.11693216072689
group,14,56,13,-12.770456006808594
group,14,56,14,29.27005074863189
group,14,56,15,-28.99506247295163
group,14,56,16,-18.077718993373615
group,14,56,17,4.034315939265774
group,14,56,18,6.534993793633454
group,14,56,19,25.399860990048836
group,14,56,20,17.37368630324214
group,14,56,21,2.065986975355173
group,14,56,22,-23.69739125070526
group,14,56,23,-10.78517664326742
group,14,56,24,20.026384589917647
group,14,56,25,-11.375519076540193
