task,id,trial,order,ori
group,4,56,28,-32.169687165218804
group,4,56,29,-20.029182327376027
group,4,56,30,-16.423772006139636
group,4,57,1,0.3954359508789551
group,4,57,2,1.701022496727255
group,4,57,3,0.9430440637516089
group,4,57,4,3.0040171874315824
group,4,57,5,9.797397422962858
group,4,57,6,4.242732814232365
group,4,57,7,8.878321594044072
group,4,57,8,7.898614899719
group,4,57,9,3.8253026911973755
group,4,57,10,-4.041356780537461
group,4,57,11,1.383627031273349
group,4,57,12,-4.101984532565945
group,4,57,13,-3.03856166434133
group,4,57,14,-0.2504814890435316
group,4,57,15,5.254415737300825
group,4,57,16,7.311442298052755
group,4,57,17,5.712698420257878
group,4,57,18,6.9285858725680445
group,4,57,19,-4.358624124750911
group,4,57,20,-0.5798056906425586
group,4,57,21,3.8816030297688826
group,4,57,22,8.738799349669838
group,4,57,23,-3.495863945588134
group,4,57,24,-1.3028999455396768
group,4,57,25,-2.234273628337446
group,4,57,26,8.785445707472256
group,4,57,27,7.398153424856702
group,4,57,28,6.9117051947884125
group,4,57,29,8.459267268911576
group,4,57,30,1.9522193454813923
group,4,58,1,-33.13967287211251
group,4,58,2,-24.92029675835657
group,4,58,3,-29.15017356129863
group,4,58,4,46.84615651848827
group,4,58,5,-18.23402449010213
group,4,58,6,-44.85627362709421
group,4,58,7,58.76148673506859
group,4,58,8,4.23860225656162
group,4,58,9,34.051552239100644
group,4,58,10,-23.58990569329086
group,4,58,11,-3.369373860625686
group,4,58,12,9.366437259068178
group,4,58,13,26.805978740401258
group,4,58,14,50.82021471245926
group,4,58,15,-2.7013215054769404
group,4,58,16,26.128436782532262
group,4,58,17,43.54823125351676
group,4,58,18,2.2031148099068076
group,4,58,19,35.72281348955333
group,4,58,20,-42.47587527223921
group,4,58,21,-54.907148215453276
group,4,58,22,-32.79951267553464
group,4,58,23,23.187795748285367
group,4,58,24,-51.90815092173956
group,4,58,25,33.94857030096772
group,4,58,26,65.88976490577005
group,4,58,27,10.418459858051946
group,4,58,28,-49.11251532137011
group,4,58,29,60.35656127159811
group,4,58,30,-31.129932106635835
group,4,59,1,12.9189173664282
group,4,59,2,-18.48620183291867
group,4,59,3,8.87518831835624
group,4,59,4,-12.840858234399594
group,4,59,5,-8.865329539346888
group,4,59,6,-18.638566928351352
group,4,59,7,2.3285319062788226
group,4,59,8,-16.76870178410972
group,4,59,9,-0.9897124410024354
group,4,59,10,6.29344674193214
group,4,59,11,9.466795091346722
group,4,59,12,-7.072033997467969
group,4,59,13,-14.422647513069702
group,4,59,14,-3.6290813551089904
group,4,59,15,10.13344224034601
group,4,59,16,-13.123056648002663
group,4,59,17,1.2558513502801318
group,4,59,18,-10.663945637200516
group,4,59,19,-16.25877431598665
group,4,59,20,-10.213384958456214
group,4,59,21,1.3059884305521017
group,4,59,22,10.858310735787708
group,4,59,23,1.375216033772407
group,4,59,24,2.455372076646622
group,4,59,25,9.29293340757404
group,4,59,26,6.069190282308384
group,4,59,27,-10.077413120964799
group,4,59,28,-4.658817403524953
group,4,59,29,-6.968944626508023
group,4,59,30,1.0482863548095942
group,4,60,1,-26.82392840854358
group,4,60,2,-7.313396807261263
group,4,60,3,1.822365469383307
group,4,60,4,-8.925566901270884
group,4,60,5,-24.638130453610195
group,4,60,6,21.442675532090064
group,4,60,7,23.535565569685843
group,4,60,8,28.048688071751045
group,4,60,9,34.829115534229786
group,4,60,10,17.589023530480304
group,4,60,11,5.662789582158709
group,4,60,12,22.739995930156226
group,4,60,13,-11.029912463765868
group,4,60,14,11.46920441968198
group,4,60,15,31.903495727799324
group,4,60,16,4.285311148191099
group,4,60,17,-11.308340740135414
group,4,60,18,-23.231096867476197
group,4,60,19,-7.199811042264045
group,4,60,20,-4.927233441041032
group,4,60,21,20.66487552937256
group,4,60,22,0.25981785843116256
group,4,60,23,-3.7481396745405178
group,4,60,24,16.695966286832018
group,4,60,25,18.082652540833067
group,4,60,26,-1.7338268852084369
group,4,60,27,-14.14117085725431
group,4,60,28,-14.079630912447456
group,4,60,29,-15.603232404758941
group,4,60,30,5.671875128501654
group,4,61,1,-29.10928911242059
group,4,61,2,24.272222903728718
group,4,61,3,22.93088508789834
group,4,61,4,-7.0355510784430635
group,4,61,5,-21.629372258243407
group,4,61,6,-26.116481592264414
group,4,61,7,-16.71473009944726
group,4,61,8,11.720860272521918
group,4,61,9,-15.741806925338103
group,4,61,10,-23.14414635770256
group,4,61,11,8.324598335283888
group,4,61,12,-10.903699557808402
group,4,61,13,6.798509286790242
group,4,61,14,-28.587475633902336
group,4,61,15,22.20546674928402
group,4,61,16,4.457302491332591
group,4,61,17,-32.77594420518352
group,4,61,18,21.945340586307765
group,4,61,19,-22.445463697373114
group,4,61,20,1.448869705886061
group,4,61,21,22.324323011297345
group,4,61,22,-25.558027791098283
group,4,61,23,11.67059591583181
group,4,61,24,2.7408823322068088
group,4,61,25,10.693927781389235
group,4,61,26,-24.61389606079686
group,4,61,27,5.3604266980978466
group,4,61,28,-7.046736460602773
group,4,61,29,1.17034639599175
group,4,61,30,23.35806327677632
group,4,62,1,14.299045481332527
group,4,62,2,-57.870823386169235
group,4,62,3,45.48561214107647
group,4,62,4,32.13113319739739
group,4,62,5,44.7809570688995
group,4,62,6,51.35551098741986
group,4,62,7,-33.473980920222346
group,4,62,8,-33.463384915482735
group,4,62,9,-20.57779644064344
group,4,62,10,-39.9222629907146
group,4,62,11,43.58840389044576
group,4,62,12,-2.61117633715655
group,4,62,13,39.59564069338968
group,4,62,14,-63.896647361511654
group,4,62,15,-5.634194053207182
group,4,62,16,-23.204440127700167
group,4,62,17,24.98267111660752
group,4,62,18,6.612893962110604
group,4,62,19,27.480025548560732
group,4,62,20,37.266564953856076
group,4,62,21,21.121985650677686
group,4,62,22,-50.43353995171107
group,4,62,23,-39.17416464228937
group,4,62,24,-63.810515012413546
group,4,62,25,-11.45138606984267
group,4,62,26,-37.39135887683592
group,4,62,27,53.686979532495656
group,4,62,28,30.916605928371453
group,4,62,29,-65.26556946338063
group,4,62,30,-15.12278960335982
group,4,63,1,-8.239533598203993
group,4,63,2,-5.847864406701248
group,4,63,3,-4.769956048820326
group,4,63,4,-10.626711548843753
group,4,63,5,0.21984737438740076
group,4,63,6,-3.576285446327825
group,4,63,7,0.19764519100871603
group,4,63,8,1.4080271466910688
group,4,63,9,0.9602265260496381
group,4,63,10,-7.714315019483685
group,4,63,11,0.13486540954047754
group,4,63,12,-3.82371496052083
group,4,63,13,-0.7688352441299156
group,4,63,14,-4.60787037006194
group,4,63,15,-10.782781584466722
group,4,63,16,2.676201032403384
group,4,63,17,1.1990022398755595
group,4,63,18,-1.1691246032668676
group,4,63,19,-9.61502451861949
group,4,63,20,-6.112849665475183
group,4,63,21,-1.6309693127541909
group,4,63,22,-6.789153356526608
group,4,63,23,-0.8143456662341428
group,4,63,24,-7.402469590025561
group,4,63,25,0.61138148394555
group,4,63,26,-8.933741170982579
group,4,63,27,-0.5126422690076815
group,4,63,28,2.767121276306918
group,4,63,29,2.857675996377125
group,4,63,30,0.7061947038667054
group,4,64,1,-11.999766528780455
group,4,64,2,-40.028656799518046
group,4,64,3,-36.16375304529717
group,4,64,4,10.651000956245298
group,4,64,5,18.78167033855553
group,4,64,6,60.792899894498206
group,4,64,7,3.8863457441203337
group,4,64,8,-25.259260123502713
group,4,64,9,-39.848765404265635
group,4,64,10,47.38532515846988
group,4,64,11,18.083577888170936
group,4,64,12,17.222006444284744
group,4,64,13,-4.277548027879732
group,4,64,14,-60.82624168129125
group,4,64,15,27.412423343674433
group,4,64,16,54.605963805693136
group,4,64,17,-18.953561385120935
group,4,64,18,6.271242348448737
group,4,64,19,7.71316048723952
group,4,64,20,-36.60659590972236
group,4,64,21,-10.453699000702485
group,4,64,22,31.495971851124878
group,4,64,23,-17.910225946445863
group,4,64,24,-6.699003416171038
group,4,64,25,42.6705877043121
group,4,64,26,30.271345434241326
group,4,64,27,-50.206511861887236
group,4,64,28,19.423162859996864
group,4,64,29,47.38044597203121
group,4,64,30,5.186458899477785
group,4,65,1,-41.518996303586434
group,4,65,2,25.290330912038257
group,4,65,3,45.05205399207668
group,4,65,4,-17.96109473128577
group,4,65,5,-47.44347129762623
group,4,65,6,-66.75105930862979
group,4,65,7,-25.551044686631755
group,4,65,8,49.44563352124702
group,4,65,9,-60.29227486615841
group,4,65,10,54.89554939706677
group,4,65,11,24.3843227816875
group,4,65,12,-28.89400764709525
group,4,65,13,-61.771741300289946
group,4,65,14,4.381726217814133
group,4,65,15,30.098455005843903
group,4,65,16,-43.83493686797756
group,4,65,17,8.963217902561396
group,4,65,18,56.61895248077043
group,4,65,19,-52.32762840325135
group,4,65,20,-26.890112162940184
group,4,65,21,35.19904158728448
group,4,65,22,-61.61459261618573
group,4,65,23,60.31279924508469
group,4,65,24,41.81636587451199
group,4,65,25,11.259039909340686
group,4,65,26,53.59725608868993
group,4,65,27,-54.94653669015371
group,4,65,28,46.83908295233708
group,4,65,29,3.1218204677919204
group,4,65,30,-51.47815145433472
group,4,66,1,-16.988605187756917
group,4,66,2,16.157041675554893
group,4,66,3,18.782112976240633
group,4,66,4,18.083443822762113
group,4,66,5,-20.130096628716416
group,4,66,6,21.006805138505207
group,4,66,7,-14.538573984644529
group,4,66,8,2.925598645126449
group,4,66,9,-28.54519710403722
group,4,66,10,7.898989025251105
group,4,66,11,34.16052378347697
group,4,66,12,-9.48119144216627
group,4,66,13,17.867352618666715
group,4,66,14,29.0085413720945
group,4,66,15,9.543327473349777
group,4,66,16,31.130860181980374
group,4,66,17,27.69941254242147
group,4,66,18,-2.0016157960883305
group,4,66,19,1.774766266880178
group,4,66,20,-9.093370554398383
group,4,66,21,-15.391181487043283
group,4,66,22,3.9901829739825416
group,4,66,23,-9.25715444019518
group,4,66,24,-27.600326954405354
group,4,66,25,-17.331971470000894
group,4,66,26,22.21563641866514
group,4,66,27,-0.13696529436797533
group,4,66,28,1.5665973856629947
group,4,66,29,-5.269023263603373
group,4,66,30,1.9540813068030616
group,4,67,1,7.909156567266734
group,4,67,2,5.237964233926865
group,4,67,3,-4.934965798523558
group,4,67,4,2.6806286011832494
group,4,67,5,9.09494481652164
group,4,67,6,-2.547323804534246
group,4,67,7,6.562551623200346
group,4,67,8,9.58372118758632
group,4,67,9,8.511770334697273
group,4,67,10,-3.701459096905719
group,4,67,11,-4.992348589574494
group,4,67,12,-4.0950724253382536
group,4,67,13,-1.0021729180357148
group,4,67,14,10.3283039739962
group,4,67,15,4.80851955475671
group,4,67,16,-3.19799653330473
group,4,67,17,-2.5934415819781123
group,4,67,18,0.8515726365038709
group,4,67,19,6.568698635689419
group,4,67,20,8.49040449704703
group,4,67,21,6.072507028561185
group,4,67,22,0.09618218272206391
group,4,67,23,0.636163755586562
group,4,67,24,6.505388450676746
group,4,67,25,7.449764162771816
group,4,67,26,9.049270750599756
group,4,67,27,2.9752246142085195
group,4,67,28,-4.275675403571972
group,4,67,29,-0.221292222060681
group,4,67,30,8.149010766325178
group,4,68,1,10.536761597895644
group,4,68,2,14.909391359208293
group,4,68,3,2.8646687677936953
group,4,68,4,16.782841698915398
group,4,68,5,-11.66971885121012
group,4,68,6,5.173279444244404
group,4,68,7,-3.9210689175528692
group,4,68,8,-12.852561282182808
group,4,68,9,8.257400087240871
group,4,68,10,5.025802369404619
group,4,68,11,-1.1353327434185374
group,4,68,12,-1.1947568081942102
group,4,68,13,2.6866388405487136
group,4,68,14,13.521881174974194
group,4,68,15,3.0293373209777315
group,4,68,16,-4.732696995304501
group,4,68,17,4.855616220417424
group,4,68,18,7.329498892233506
group,4,68,19,11.914499638999999
group,4,68,20,-3.4024725259482587
group,4,68,21,14.404114925502498
group,4,68,22,-7.362279049984231
group,4,68,23,1.2891937737624524
group,4,68,24,7.285614449850328
group,4,68,25,-12.489332385468124
group,4,68,26,-2.148766636226174
group,4,68,27,12.008234191098737
group,4,68,28,5.962063309777957
group,4,68,29,-6.5388168262633535
group,4,68,30,9.610964958906727
group,4,69,1,11.954054191372542
group,4,69,2,8.74300593455262
group,4,69,3,-5.149191946765782
group,4,69,4,-25.00376942401698
group,4,69,5,-13.352113355399204
group,4,69,6,-23.114109706092613
group,4,69,7,18.083333543164535
group,4,69,8,-31.31428466549165
group,4,69,9,-3.378699828245942
group,4,69,10,27.655589734591096
group,4,69,11,11.771541242276825
group,4,69,12,19.847385462325754
group,4,69,13,-33.35765134879989
group,4,69,14,-21.99917116967906
group,4,69,15,21.452612678045604
group,4,69,16,-12.902855625495285
group,4,69,17,-10.087222107702175
group,4,69,18,22.48403323823119
group,4,69,19,-9.3513843580347
group,4,69,20,-0.8398178270711725
group,4,69,21,-2.9134703709340997
group,4,69,22,17.690764355524955
group,4,69,23,16.843474186080073
group,4,69,24,-2.151501907095266
group,4,69,25,-21.084105556681116
group,4,69,26,-14.682504589769565
group,4,69,27,-29.478823216912645
group,4,69,28,18.85647825402107
group,4,69,29,-26.128818401322576
group,4,69,30,0.9072225853234528
group,4,70,1,-15.596369911307423
group,4,70,2,2.3469096293042213
group,4,70,3,-10.56100981766119
group,4,70,4,11.09400163987786
group,4,70,5,0.4138560453558142
group,4,70,6,2.123592603024612
group,4,70,7,10.776459880472117
group,4,70,8,-16.43581067310533
group,4,70,9,9.984296410422719
group,4,70,10,-17.253578712957136
group,4,70,11,-10.218954272201103
group,4,70,12,12.038114616474797
group,4,70,13,-0.32496339030792853
group,4,70,14,12.823508007336315
group,4,70,15,5.606875379925693
group,4,70,16,-14.687319626609678
group,4,70,17,1.0329420837074323
group,4,70,18,4.83882436788717
group,4,70,19,-8.56492214181376
group,4,70,20,8.841879562713494
group,4,70,21,-17.821866562451753
group,4,70,22,-3.629992445251421
group,4,70,23,1.3840212553734759
group,4,70,24,-8.73996020533325
group,4,70,25,5.230886731885157
group,4,70,26,-16.66569229036703
group,4,70,27,-8.743976903076138
group,4,70,28,-6.805797738317111
group,4,70,29,-13.73557034717425
group,4,70,30,-8.75038317582639
group,4,71,1,-3.0743214296820653
group,4,71,2,-13.738621229234969
group,4,71,3,-3.2316839357215805
group,4,71,4,6.882843460315321
group,4,71,5,-17.153592949333145
group,4,71,6,11.802332173566814
group,4,71,7,9.98389984489162
group,4,71,8,-17.317102605830197
group,4,71,9,-16.3070592894798
group,4,71,10,-8.989732683304993
group,4,71,11,-0.9011112105207459
group,4,71,12,11.234257115978828
group,4,71,13,11.630678641747679
group,4,71,14,-0.23546805488649625
group,4,71,15,-17.639417605755483
group,4,71,16,-3.8108609640717326
group,4,71,17,-5.283642436057626
group,4,71,18,12.127309846369208
group,4,71,19,9.657669225092747
group,4,71,20,-4.624737818031861
group,4,71,21,-10.895591825149893
group,4,71,22,-3.486191691356705
group,4,71,23,7.299642893160559
group,4,71,24,-2.9650479323490835
group,4,71,25,8.273255060003127
group,4,71,26,-6.998114603690588
group,4,71,27,-8.232671372824047
group,4,71,28,-3.2997109366752824
group,4,71,29,-18.276036631204075
group,4,71,30,-12.431171055965532
group,4,72,1,-7.573001554662387
group,4,72,2,-6.754253539517723
group,4,72,3,-9.690642539679452
group,4,72,4,-0.5426291338715981
group,4,72,5,-8.624086286058771
group,4,72,6,1.2985507067643383
group,4,72,7,4.644420753454122
group,4,72,8,-7.709029277306774
group,4,72,9,1.2972006060873191
group,4,72,10,-1.123440789049468
group,4,72,11,-5.228872271970159
group,4,72,12,-10.73117132751983
group,4,72,13,0.524831383121759
group,4,72,14,3.8612111554380295
group,4,72,15,-0.8669042565705762
group,4,72,16,-1.117544806455049
group,4,72,17,-7.731523101850067
group,4,72,18,-3.4825132323616117
group,4,72,19,-3.2800762941413257
group,4,72,20,-8.770592677013367
group,4,72,21,0.9836363260052252
group,4,72,22,2.202182689738734
group,4,72,23,2.105326022099092
group,4,72,24,4.872660439954853
group,4,72,25,-3.3427932244164253
group,4,72,26,-7.624304769952191
group,4,72,27,1.1821566417400255
group,4,72,28,-9.333630830588813
group,4,72,29,0.2995143456426632
group,4,72,30,-9.744681157060564
group,4,73,1,2.507761524132043
group,4,73,2,2.2721553295352557
group,4,73,3,-13.873897129677761
group,4,73,4,5.715822319870938
group,4,73,5,-2.2420676810766125
group,4,73,6,0.8440848032336099
group,4,73,7,-12.089283019094502
group,4,73,8,-4.618128913743664
group,4,73,9,8.287528210590349
group,4,73,10,10.947979923122173
group,4,73,11,-9.166022906473852
group,4,73,12,5.737255299106735
group,4,73,13,-10.663308322230506
group,4,73,14,8.76321610560035
group,4,73,15,-4.402788544021128
group,4,73,16,-0.7333006749722983
group,4,73,17,-12.528587112057597
group,4,73,18,-16.839235593825254
group,4,73,19,5.129748518031306
group,4,73,20,6.397598142059845
group,4,73,21,-13.666666097504994
group,4,73,22,-10.866368515506213
group,4,73,23,9.016004795638818
group,4,73,24,-12.711649890188454
group,4,73,25,-8.097627448868241
group,4,73,26,-8.953906239107685
group,4,73,27,-4.602862434819208
group,4,73,28,-0.05783053313806619
group,4,73,29,-14.395638970877652
group,4,73,30,4.890015056262243
group,4,74,1,2.7380017281557407
group,4,74,2,6.754074884251537
group,4,74,3,9.98209333323154
group,4,74,4,4.463027955074308
group,4,74,5,3.601899874520134
group,4,74,6,-4.5608882626625835
group,4,74,7,-2.658177221508808
group,4,74,8,2.271606961447196
group,4,74,9,0.011041539931667899
group,4,74,10,3.8390784807671174
group,4,74,11,-2.7587716411517302
group,4,74,12,1.9980340572800568
group,4,74,13,-2.8898564082465317
group,4,74,14,2.3417060941726664
group,4,74,15,5.44379106540425
group,4,74,16,8.040506035670491
group,4,74,17,7.44579593093728
group,4,74,18,-3.3853015805220465
group,4,74,19,4.879357030874649
group,4,74,20,10.098923617501852
group,4,74,21,2.2888515476555256
group,4,74,22,-4.614043946600486
group,4,74,23,0.8396611345430767
group,4,74,24,-2.5908775128942665
group,4,74,25,3.9863561033313015
group,4,74,26,3.124384843558154
group,4,74,27,7.20188338883176
group,4,74,28,9.520312088458509
group,4,74,29,8.296421883064633
group,4,74,30,4.29110699492302
group,4,75,1,-19.528770500974552
group,4,75,2,11.34257398583403
group,4,75,3,4.947644810896129
group,4,75,4,-24.114564815854955
group,4,75,5,14.795860877518948
group,4,75,6,2.396977174897728
group,4,75,7,-18.78853179506288
group,4,75,8,-16.171457767854292
group,4,75,9,-21.605454040151415
group,4,75,10,-4.779410576175373
group,4,75,11,-1.736218312395735
group,4,75,12,32.50127608923097
group,4,75,13,12.05604299402431
group,4,75,14,27.704497122106226
group,4,75,15,24.991587053973234
group,4,75,16,13.141200293458958
group,4,75,17,-23.841608629842355
group,4,75,18,-6.229211218706645
group,4,75,19,16.07885971637954
group,4,75,20,-1.1885174881668803
group,4,75,21,-27.493004401623722
group,4,75,22,32.44871679713773
group,4,75,23,5.227829811641655
group,4,75,24,33.210136360621334
group,4,75,25,12.819842354067873
group,4,75,26,9.733053193754834
group,4,75,27,17.57620224290931
group,4,75,28,31.111502296799124
group,4,75,29,-25.264002353272133
group,4,75,30,-21.343051275171007
group,4,76,1,-8.124620402266018
group,4,76,2,-55.6950374884743
group,4,76,3,-49.31185250394425
group,4,76,4,-25.19821543407042
group,4,76,5,29.641032204059925
group,4,76,6,24.86575429994201
group,4,76,7,51.35251676741345
group,4,76,8,8.476687085447765
group,4,76,9,-59.68020243479526
group,4,76,10,61.8470505272345
group,4,76,11,-50.229420075131614
group,4,76,12,-46.83059535174658
group,4,76,13,60.32138715953583
group,4,76,14,-55.687719587768825
group,4,76,15,50.31216272339266
group,4,76,16,18.94709591931621
group,4,76,17,-4.519749080749932
group,4,76,18,42.56550538457056
group,4,76,19,-7.211416072255744
group,4,76,20,-4.701484905193169
group,4,76,21,38.83955072278222
group,4,76,22,-10.351873432313539
group,4,76,23,28.793111947871793
group,4,76,24,49.27808972072684
group,4,76,25,-40.70258931895367
group,4,76,26,44.59017342253736
group,4,76,27,-25.680348668232327
group,4,76,28,18.72082087977921
group,4,76,29,13.386115689887248
group,4,76,30,-8.011929698601918
group,4,77,1,-16.636657174613234
group,4,77,2,-25.11760885673999
group,4,77,3,-6.839179259598879
group,4,77,4,15.152904094886054
group,4,77,5,-26.909972707409736
group,4,77,6,15.626045362133766
group,4,77,7,-26.773951411177308
group,4,77,8,-6.478060969338621
group,4,77,9,-8.787668239242755
group,4,77,10,-16.316439950224073
group,4,77,11,-5.717300858637891
group,4,77,12,-30.31917988664177
group,4,77,13,8.65502444375965
group,4,77,14,-4.934798582677651
group,4,77,15,-8.326620251139168
group,4,77,16,9.446273342039383
group,4,77,17,-31.37813966107433
group,4,77,18,9.680638116989776
group,4,77,19,-15.751600759108719
group,4,77,20,17.25975970510479
group,4,77,21,25.485946283056066
group,4,77,22,4.396103522847696
group,4,77,23,28.89026042572025
group,4,77,24,6.819472792141106
group,4,77,25,8.390044969431315
group,4,77,26,-5.072885603132583
group,4,77,27,-31.288734879918394
group,4,77,28,-7.305824062333663
group,4,77,29,17.90074066440703
group,4,77,30,16.251409390491865
group,4,78,1,-4.110524328094524
group,4,78,2,-4.034096692010017
group,4,78,3,-8.011000131039719
group,4,78,4,-6.460014528060565
group,4,78,5,1.045166190997639
group,4,78,6,1.0355232876712162
group,4,78,7,-0.09789919391646151
group,4,78,8,-4.762012255514117
group,4,78,9,-6.4746087337071465
group,4,78,10,2.9350436018086796
group,4,78,11,-2.356285912242331
group,4,78,12,4.6867715494619695
group,4,78,13,-4.013733128734216
group,4,78,14,2.6374735099655133
group,4,78,15,-3.2839287820689584
group,4,78,16,-1.7433856945844823
group,4,78,17,2.255233378195337
group,4,78,18,-9.58699830246533
group,4,78,19,-8.305528916397963
group,4,78,20,-0.20199433150358104
group,4,78,21,3.7150342067531437
group,4,78,22,-9.466128603916943
group,4,78,23,-3.9911969806676524
group,4,78,24,-10.596078661890035
group,4,78,25,3.0177666952015336
group,4,78,26,-4.758181632137484
group,4,78,27,-7.474714153751613
group,4,78,28,-4.421745990066544
group,4,78,29,3.8098438527419525
group,4,78,30,-10.987799320027289
group,4,79,1,17.850181963600587
group,4,79,2,0.4669582035380593
group,4,79,3,17.722229870747167
group,4,79,4,-7.4498792574255965
group,4,79,5,-1.6219914386157193
group,4,79,6,-9.519214812350064
group,4,79,7,10.562277452556366
group,4,79,8,-11.600856188566386
group,4,79,9,-2.3466939394801116
group,4,79,10,-10.632554044042738
group,4,79,11,12.74332346523984
group,4,79,12,10.408994777932318
group,4,79,13,15.56293361727084
group,4,79,14,5.080157068557558
group,4,79,15,-0.13020197975672687
group,4,79,16,7.216544351027004
group,4,79,17,-2.6378646615027606
group,4,79,18,13.47106144635229
group,4,79,19,7.195015922498669
group,4,79,20,16.644002335867583
group,4,79,21,13.690058625395967
group,4,79,22,6.778825815419555
group,4,79,23,2.9610529293435164
group,4,79,24,-12.697113089984867
group,4,79,25,-3.5803760857183278
group,4,79,26,-2.004881666320099
group,4,79,27,-1.9558414649116251
group,4,79,28,-10.504121925188944
group,4,79,29,15.195270169387967
group,4,79,30,-6.867297460871331
group,4,80,1,24.792710481776197
group,4,80,2,29.03747084104603
group,4,80,3,45.75659560397622
group,4,80,4,9.839898885801091
group,4,80,5,-57.525680130796715
group,4,80,6,0.6855903871168323
group,4,80,7,-33.45040515186729
group,4,80,8,-17.744187259071353
group,4,80,9,15.595967468718229
group,4,80,10,6.704860325466981
group,4,80,11,30.56083505361015
group,4,80,12,-26.291318137833812
group,4,80,13,39.805596760101366
group,4,80,14,-25.300299086935496
group,4,80,15,35.28305646076896
group,4,80,16,33.878117855250196
group,4,80,17,-22.81811921165908
group,4,80,18,-58.6960460028651
group,4,80,19,19.121396169251113
group,4,80,20,-21.917518542538247
group,4,80,21,-9.431747172256436
group,4,80,22,-34.01685591424278
group,4,80,23,11.641795578988862
group,4,80,24,-62.275029178706404
group,4,80,25,-6.5658051079758195
group,4,80,26,-43.73587882272439
group,4,80,27,-27.244904042411903
group,4,80,28,-32.41341850585063
group,4,80,29,59.67480512251011
group,4,80,30,27.048515273353118
group,4,81,1,58.78205402902641
group,4,81,2,-46.484345648341275
group,4,81,3,-20.31189808282558
group,4,81,4,36.30868464821205
group,4,81,5,-3.9544551292811434
group,4,81,6,3.4944647500071397
group,4,81,7,-0.14989635242591248
group,4,81,8,-18.589629471001203
group,4,81,9,-66.69252347743159
group,4,81,10,10.181631947932914
group,4,81,11,58.29125330802934
group,4,81,12,2.0680901056638135
group,4,81,13,1.0067950578482936
group,4,81,14,17.62770151989858
group,4,81,15,35.15319658728299
group,4,81,16,45.92669311080873
group,4,81,17,30.370598632082277
group,4,81,18,16.262092027254326
group,4,81,19,48.16074015098579
group,4,81,20,-25.509370699449974
group,4,81,21,33.98115664477106
group,4,81,22,-53.78991713567149
group,4,81,23,-26.341298974376258
group,4,81,24,-41.07968786895927
group,4,81,25,-20.07159978275277
group,4,81,26,24.92836925941515
group,4,81,27,-36.19662061079167
group,4,81,28,-51.48897847746227
group,4,81,29,-46.126023899262805
group,4,81,30,-55.757276169185644
group,4,82,1,-9.26705718686111
group,4,82,2,-39.100406589998556
group,4,82,3,23.615628724425136
group,4,82,4,-45.758447128819526
group,4,82,5,58.40493786039606
group,4,82,6,-36.63250793471346
group,4,82,7,-42.009285887450616
group,4,82,8,36.60266216931113
group,4,82,9,40.020606433068394
group,4,82,10,14.081245342011599
group,4,82,11,-34.592674011367606
group,4,82,12,52.54095580522021
group,4,82,13,13.02756227044452
group,4,82,14,-56.646768531961214
group,4,82,15,55.97788978490897
group,4,82,16,-31.66827001800145
group,4,82,17,-16.153813307016406
group,4,82,18,7.489720278235723
group,4,82,19,1.346185525522003
group,4,82,20,14.995976426404368
group,4,82,21,37.94502569211009
group,4,82,22,57.26724873668181
group,4,82,23,14.685140529311056
group,4,82,24,-8.712591316067147
group,4,82,25,-23.73676348752909
group,4,82,26,-45.68634074082543
group,4,82,27,65.15441961943542
group,4,82,28,-38.18205752719466
group,4,82,29,32.74977484351412
group,4,82,30,-7.757996373194317
group,4,83,1,-18.645401214291507
group,4,83,2,-11.38236884448851
group,4,83,3,1.7691842537497173
group,4,83,4,6.684209760997678
group,4,83,5,-5.042330734492939
group,4,83,6,4.095152576564718
group,4,83,7,-3.494144977390391
group,4,83,8,-5.017613215636871
group,4,83,9,8.458153574177754
group,4,83,10,5.2666845062569685
group,4,83,11,12.137330984039757
group,4,83,12,-17.775045461106416
group,4,83,13,1.3377479981718068
group,4,83,14,-17.035758331286228
group,4,83,15,-10.75351076022024
group,4,83,16,1.9875716411312467
group,4,83,17,12.150589278255094
group,4,83,18,2.6868232529196234
group,4,83,19,-13.757925274963341
group,4,83,20,7.608642743828906
group,4,83,21,1.8684130214595385
group,4,83,22,-15.957588251066863
group,4,83,23,1.4588440253331498
group,4,83,24,9.54672901507735
group,4,83,25,-15.998399880901147
group,4,83,26,-10.293555301319557
group,4,83,27,2.5503586879315243
group,4,83,28,-9.90521128552367
group,4,83,29,0.8504083707308681
group,4,83,30,-15.397990157938018
group,4,84,1,-39.00972664248023
group,4,84,2,54.77158794644946
group,4,84,3,37.46243972262336
group,4,84,4,-57.96882481895875
group,4,84,5,8.542499440157442
group,4,84,6,25.707240434938726
group,4,84,7,-2.861663222419722
group,4,84,8,21.588429101125243
group,4,84,9,-23.000029027973326
group,4,84,10,-26.897142822690398
group,4,84,11,-45.85822567148014
group,4,84,12,5.238451763405067
group,4,84,13,28.818905510118384
group,4,84,14,-22.510972469560002
group,4,84,15,29.350887543602894
group,4,84,16,-55.504080012847524
group,4,84,17,9.526768575190488
group,4,84,18,59.93628269822159
group,4,84,19,-58.450986239862175
group,4,84,20,55.31624600232385
group,4,84,21,6.212280945187089
group,4,84,22,41.99943122284833
group,4,84,23,-9.251982590993364
group,4,84,24,-62.55965976544833
group,4,84,25,-13.906701912266612
group,4,84,26,-0.7852655617681137
