task,id,trial,order,ori
group,38,28,28,-49.155225401861856
group,38,28,29,48.07821964474698
group,38,28,30,-48.78823126914766
group,38,29,1,-5.1798528760199165
group,38,29,2,1.198211465524622
group,38,29,3,-9.81379559832878
group,38,29,4,-0.9243180866348553
group,38,29,5,-3.160395526177865
group,38,29,6,0.7356046313898759
group,38,29,7,-3.6222833719939445
group,38,29,8,2.7897205610045503
group,38,29,9,-10.815661857641675
group,38,29,10,-4.581534391255579
group,38,29,11,3.5055394936600095
group,38,29,12,-10.240975140717737
group,38,29,13,-8.21026036583881
group,38,29,14,-2.7809224504010395
group,38,29,15,-1.40107576342505
group,38,29,16,2.5791909403804283
group,38,29,17,2.7424733776236963
group,38,29,18,4.429025998456451
group,38,29,19,-8.320766470987387
group,38,29,20,-10.532712687887065
group,38,29,21,-10.116476559110415
group,38,29,22,-5.694814092949539
group,38,29,23,-8.37725448514284
group,38,29,24,-1.7787985117811544
group,38,29,25,-4.940117337884153
group,38,29,26,0.22645259152200659
group,38,29,27,4.245399737741163
group,38,29,28,1.167564047471151
group,38,29,29,-4.794962566903845
group,38,29,30,1.6677952963076788
group,38,30,1,11.864813868374135
group,38,30,2,18.14718899171924
group,38,30,3,-7.971012933137967
group,38,30,4,5.529831152600387
group,38,30,5,1.559522949240911
group,38,30,6,6.168708255349014
group,38,30,7,3.717876117159175
group,38,30,8,3.9690921772150105
group,38,30,9,-0.5739202936097563
group,38,30,10,1.85928983469476
group,38,30,11,15.427768430771778
group,38,30,12,11.830419277939662
group,38,30,13,18.774374030229303
group,38,30,14,7.520783362160213
group,38,30,15,-6.29587625993474
group,38,30,16,17.399327314493487
group,38,30,17,-7.4373311310065375
group,38,30,18,-12.569838783334237
group,38,30,19,11.80675870080902
group,38,30,20,2.6658628289235544
group,38,30,21,3.474164710503832
group,38,30,22,-2.8158746932607492
group,38,30,23,3.3068625610568354
group,38,30,24,7.157767675207204
group,38,30,25,-9.9815723708932
group,38,30,26,-6.862861528567905
group,38,30,27,0.35573949068958655
group,38,30,28,-7.676513527951329
group,38,30,29,4.575608014605887
group,38,30,30,-4.92695822204659
group,38,31,1,-4.455763518442634
group,38,31,2,1.7402919212087191
group,38,31,3,4.749864801722609
group,38,31,4,-0.5466455318094674
group,38,31,5,-4.399460595831695
group,38,31,6,-1.7808574767803407
group,38,31,7,10.222201003438943
group,38,31,8,-2.181612871945397
group,38,31,9,6.193874497492798
group,38,31,10,3.949208485828464
group,38,31,11,9.916565834245565
group,38,31,12,1.2431344774025508
group,38,31,13,0.9947879933693375
group,38,31,14,9.406559088713912
group,38,31,15,0.002038353323612796
group,38,31,16,1.2339059479600056
group,38,31,17,-3.3074183042040364
group,38,31,18,7.99489661199169
group,38,31,19,-2.335501305858635
group,38,31,20,10.9816924705521
group,38,31,21,9.853325670728442
group,38,31,22,1.4385824975875483
group,38,31,23,3.2952228819559313
group,38,31,24,-4.575910172078839
group,38,31,25,-2.4195316421342934
group,38,31,26,10.662020537738773
group,38,31,27,3.7145145809238596
group,38,31,28,5.901464320225481
group,38,31,29,7.7506997798938
group,38,31,30,4.757849662781204
group,38,32,1,21.315626127284503
group,38,32,2,18.048239712735437
group,38,32,3,-28.18635957758265
group,38,32,4,20.15993704456276
group,38,32,5,30.48273158538418
group,38,32,6,-23.813420555853178
group,38,32,7,26.94439205438102
group,38,32,8,18.073988820361045
group,38,32,9,18.17933124821881
group,38,32,10,-9.175290611366556
group,38,32,11,8.86853111005847
group,38,32,12,26.236469656711037
group,38,32,13,11.94611677680875
group,38,32,14,-26.85726813615687
group,38,32,15,2.536022246110953
group,38,32,16,-18.201788642471435
group,38,32,17,17.797774171980684
group,38,32,18,1.5852080102658235
group,38,32,19,32.88740329408682
group,38,32,20,1.9439490427248103
group,38,32,21,24.97675289259189
group,38,32,22,-9.274513324332801
group,38,32,23,-28.75168708642098
group,38,32,24,-10.36497006875269
group,38,32,25,8.59501535563544
group,38,32,26,-17.138468697863104
group,38,32,27,24.711429458985585
group,38,32,28,-20.162487227014935
group,38,32,29,-18.962043108827956
group,38,32,30,-14.40062157224488
group,38,33,1,40.33790271930347
group,38,33,2,51.54849775532112
group,38,33,3,7.032890582162494
group,38,33,4,-47.11601789482867
group,38,33,5,-23.87557774867696
group,38,33,6,-47.451567722681375
group,38,33,7,66.47618895185795
group,38,33,8,23.055208029436102
group,38,33,9,43.021179980267135
group,38,33,10,9.959646812693421
group,38,33,11,-26.792483725232188
group,38,33,12,59.47726333672621
group,38,33,13,-26.16784681089416
group,38,33,14,-42.34918550241298
group,38,33,15,53.860845810656215
group,38,33,16,7.205799048761918
group,38,33,17,-5.07520410565283
group,38,33,18,-30.832879737518766
group,38,33,19,-54.15966129397715
group,38,33,20,-6.4887070727559575
group,38,33,21,12.334952684355088
group,38,33,22,-35.312876755509734
group,38,33,23,-44.312176112435466
group,38,33,24,-47.50710040704739
group,38,33,25,7.322224586455363
group,38,33,26,26.248865474207875
group,38,33,27,-6.676046202114492
group,38,33,28,59.547249803122284
group,38,33,29,64.72873200557531
group,38,33,30,1.9598835108361499
group,38,34,1,-1.4833030130571956
group,38,34,2,5.307440388601904
group,38,34,3,3.2124768524726726
group,38,34,4,4.022954830656726
group,38,34,5,-2.679222175300062
group,38,34,6,10.005746728306338
group,38,34,7,7.359276894679091
group,38,34,8,10.193737260559953
group,38,34,9,-9.839630558353523
group,38,34,10,-4.875203582811793
group,38,34,11,1.4618049424391728
group,38,34,12,3.5089088663787926
group,38,34,13,-1.705592768971158
group,38,34,14,-0.27481146622392316
group,38,34,15,-7.746479461619153
group,38,34,16,-17.22743437257975
group,38,34,17,-18.20439694710387
group,38,34,18,4.685354637457532
group,38,34,19,-8.81527842594225
group,38,34,20,-4.175727003653165
group,38,34,21,-14.8597162059447
group,38,34,22,3.991410059871587
group,38,34,23,-18.771753178240143
group,38,34,24,-1.9669797789914334
group,38,34,25,-1.333378186994043
group,38,34,26,12.75838712527229
group,38,34,27,-2.6030552882394282
group,38,34,28,-16.96836402063979
group,38,34,29,-14.348301666219967
group,38,34,30,-8.628870485810697
group,38,35,1,-36.34796376762216
group,38,35,2,-19.247164240690964
group,38,35,3,-38.953634881766476
group,38,35,4,-12.44590923224004
group,38,35,5,27.08493376139731
group,38,35,6,48.488380338149625
group,38,35,7,29.56994246065591
group,38,35,8,39.5995995782186
group,38,35,9,-49.68137248228186
group,38,35,10,33.838567003831
group,38,35,11,-55.35186645814855
group,38,35,12,19.28563596333271
group,38,35,13,-7.291401137908707
group,38,35,14,3.0831314236612144
group,38,35,15,13.572503143456956
group,38,35,16,9.176877019503308
group,38,35,17,-36.22846614332242
group,38,35,18,-62.42452523865707
group,38,35,19,-37.11121599176174
group,38,35,20,10.650822567229184
group,38,35,21,-31.651246260810552
group,38,35,22,-62.3928142572707
group,38,35,23,-24.46738598252503
group,38,35,24,58.26395483448384
group,38,35,25,-61.76250502160795
group,38,35,26,30.06314142040715
group,38,35,27,-19.94624935139511
group,38,35,28,28.205123490038872
group,38,35,29,54.993781770645214
group,38,35,30,59.42732567299845
group,38,36,1,-33.746790821213644
group,38,36,2,-9.097343587718441
group,38,36,3,-2.667993086434336
group,38,36,4,-11.28942469929325
group,38,36,5,-16.604406911050972
group,38,36,6,-31.21960497998844
group,38,36,7,8.774782179772004
group,38,36,8,22.331300731255773
group,38,36,9,-33.99869785029548
group,38,36,10,9.924787844575462
group,38,36,11,3.480855313287961
group,38,36,12,23.137586029031148
group,38,36,13,10.447553178436685
group,38,36,14,-26.726212629786332
group,38,36,15,-30.940309177427693
group,38,36,16,-8.13407803219016
group,38,36,17,20.0159520227266
group,38,36,18,6.3932009294122025
group,38,36,19,-24.860211693416524
group,38,36,20,-7.496030905986522
group,38,36,21,12.742240335432228
group,38,36,22,19.49437386536811
group,38,36,23,21.72606057546482
group,38,36,24,6.238801757224394
group,38,36,25,-32.635193500082764
group,38,36,26,-9.213747552278427
group,38,36,27,15.338415477849395
group,38,36,28,21.210005901708556
group,38,36,29,-8.77386457453634
group,38,36,30,-3.8520061398460115
group,38,37,1,7.036407486474417
group,38,37,2,0.4247652965947921
group,38,37,3,7.663971997329844
group,38,37,4,7.868046923762652
group,38,37,5,-3.581350439651274
group,38,37,6,9.67327103102083
group,38,37,7,5.759183193949239
group,38,37,8,-2.4407240436583635
group,38,37,9,-1.9729700118613405
group,38,37,10,4.455206640358655
group,38,37,11,9.077131780320506
group,38,37,12,-2.8063051590185655
group,38,37,13,7.368492781069612
group,38,37,14,-4.896219493842654
group,38,37,15,-1.5004567465413654
group,38,37,16,2.9196354323515763
group,38,37,17,8.761980205722049
group,38,37,18,7.334441943904254
group,38,37,19,5.901627642634681
group,38,37,20,-4.127990004870885
group,38,37,21,2.2528282572474865
group,38,37,22,-1.2072831459869775
group,38,37,23,1.6666343097512506
group,38,37,24,-3.4033633336380955
group,38,37,25,7.16122845434467
group,38,37,26,4.989397100899204
group,38,37,27,3.744769929240924
group,38,37,28,3.5191520116986066
group,38,37,29,-1.160847821880969
group,38,37,30,9.519337782275237
group,38,38,1,-13.01241703515015
group,38,38,2,9.4857669512175
group,38,38,3,3.0404742140975287
group,38,38,4,-1.659859854132499
group,38,38,5,-3.6713838372716587
group,38,38,6,-15.98785534101091
group,38,38,7,11.481218496752504
group,38,38,8,-15.6206738954983
group,38,38,9,5.256403298160496
group,38,38,10,-16.75409773058865
group,38,38,11,-10.25181187814119
group,38,38,12,-0.7003582389110683
group,38,38,13,6.269485765939599
group,38,38,14,-5.545394707367464
group,38,38,15,-5.272761118839025
group,38,38,16,-9.872003488212222
group,38,38,17,-7.029557092369632
group,38,38,18,8.699352049903034
group,38,38,19,-7.728465243963836
group,38,38,20,-7.38286842098109
group,38,38,21,-10.727176248231604
group,38,38,22,1.3329645645299024
group,38,38,23,-12.008386858037397
group,38,38,24,5.879601073755872
group,38,38,25,5.7569561140072345
group,38,38,26,7.1466079720411315
group,38,38,27,-15.187761706409333
group,38,38,28,2.940876932042965
group,38,38,29,12.675535524730975
group,38,38,30,-11.552410262062708
group,38,39,1,3.7108474230463386
group,38,39,2,14.671807858798303
group,38,39,3,0.9423643279504574
group,38,39,4,26.772752683397947
group,38,39,5,-19.876231155063415
group,38,39,6,-25.640587597523727
group,38,39,7,26.189954593105426
group,38,39,8,3.245681920485488
group,38,39,9,-10.435520599629669
group,38,39,10,27.942807572632482
group,38,39,11,-9.462481533337048
group,38,39,12,-6.232795111985773
group,38,39,13,7.158715983431087
group,38,39,14,-2.8430694651192567
group,38,39,15,5.470962537449289
group,38,39,16,-10.26144036186384
group,38,39,17,8.198382533256066
group,38,39,18,-24.499055775614494
group,38,39,19,27.537836710865243
group,38,39,20,-24.63419398383727
group,38,39,21,0.9604865716518134
group,38,39,22,12.155416138198476
group,38,39,23,-8.365200984353812
group,38,39,24,9.674780483794699
group,38,39,25,9.905941727980995
group,38,39,26,20.08365498143594
group,38,39,27,-1.0394950153457572
group,38,39,28,-2.0282441215527243
group,38,39,29,7.591512709383522
group,38,39,30,23.10440894836318
group,38,40,1,-32.83472789839881
group,38,40,2,-5.720855689142226
group,38,40,3,-2.1366783459034195
group,38,40,4,-1.193041377608381
group,38,40,5,35.31132948085039
group,38,40,6,-13.900972523431093
group,38,40,7,-25.332241922653765
group,38,40,8,-10.167987510737689
group,38,40,9,27.795523444346458
group,38,40,10,55.58056442075976
group,38,40,11,26.203311800088883
group,38,40,12,4.613831838093077
group,38,40,13,-4.3709863725120215
group,38,40,14,-13.18999327563644
group,38,40,15,-43.02696854741056
group,38,40,16,50.636161405579614
group,38,40,17,17.43789719136595
group,38,40,18,-52.35631592326868
group,38,40,19,-22.441856208308295
group,38,40,20,65.48565863188892
group,38,40,21,46.35178005978621
group,38,40,22,-31.643124131703544
group,38,40,23,-44.34606708615618
group,38,40,24,-15.326425481358228
group,38,40,25,57.99107290162432
group,38,40,26,16.906447762362063
group,38,40,27,-10.02046022558224
group,38,40,28,-46.698957418762916
group,38,40,29,-5.423116155206316
group,38,40,30,65.81719715703518
group,38,41,1,7.645706138712818
group,38,41,2,6.633153160510176
group,38,41,3,13.939678225456433
group,38,41,4,-9.094455241422153
group,38,41,5,-6.315587765038835
group,38,41,6,11.132918716886792
group,38,41,7,-2.011541341821733
group,38,41,8,-6.244627283275271
group,38,41,9,15.344964883280227
group,38,41,10,13.20598779926037
group,38,41,11,18.837688222948138
group,38,41,12,10.934683766300054
group,38,41,13,-17.90361878514527
group,38,41,14,-34.529877283741406
group,38,41,15,-5.755724558796764
group,38,41,16,3.0494500661066155
group,38,41,17,-8.613413894892169
group,38,41,18,11.103211617360607
group,38,41,19,-33.48366097803018
group,38,41,20,-28.644250910787854
group,38,41,21,-32.24857885020748
group,38,41,22,12.124637379229668
group,38,41,23,9.886599586959107
group,38,41,24,-31.855459801736792
group,38,41,25,11.118899743472042
group,38,41,26,-5.562137506909679
group,38,41,27,8.4937633844362
group,38,41,28,25.932460988143923
group,38,41,29,-22.187161296639374
group,38,41,30,-24.933708180618225
group,38,42,1,8.734902478095222
group,38,42,2,-3.0985008482866974
group,38,42,3,-3.7809182905341814
group,38,42,4,11.641412916732143
group,38,42,5,-14.349846956505203
group,38,42,6,-21.19520100550966
group,38,42,7,-16.728845759068513
group,38,42,8,-21.916125106485367
group,38,42,9,27.569962830485586
group,38,42,10,18.809291386145773
group,38,42,11,20.015078813467248
group,38,42,12,20.19649476808084
group,38,42,13,34.66463242930905
group,38,42,14,-18.347245686372545
group,38,42,15,-18.854702465215972
group,38,42,16,-15.360875495872705
group,38,42,17,-18.699441026318652
group,38,42,18,9.496438936150746
group,38,42,19,-28.21843912947398
group,38,42,20,-23.831853325321354
group,38,42,21,28.47829318905027
group,38,42,22,18.756653767434088
group,38,42,23,18.153682868455
group,38,42,24,13.498666990470532
group,38,42,25,2.4102591748592914
group,38,42,26,14.925232246799503
group,38,42,27,-11.304299860876696
group,38,42,28,26.10765258429616
group,38,42,29,14.391435707758802
group,38,42,30,17.836203868251253
group,38,43,1,-10.155196225321301
group,38,43,2,-3.9816504068759713
group,38,43,3,-3.2692223784485464
group,38,43,4,-3.4419353687158782
group,38,43,5,-4.589897657992246
group,38,43,6,12.747516243527219
group,38,43,7,-9.337866613315853
group,38,43,8,8.642477358270071
group,38,43,9,12.044390237985809
group,38,43,10,16.542807043976207
group,38,43,11,3.8777665245133086
group,38,43,12,8.640261243918136
group,38,43,13,9.299327426306995
group,38,43,14,10.35769060731608
group,38,43,15,0.7109085070083196
group,38,43,16,6.092831151112371
group,38,43,17,-6.280448116708175
group,38,43,18,13.958738648264124
group,38,43,19,-11.433233334060002
group,38,43,20,15.077998183310186
group,38,43,21,9.568427212732356
group,38,43,22,-5.774848709719624
group,38,43,23,-8.59856172827826
group,38,43,24,6.3102022685435095
group,38,43,25,15.896585294847249
group,38,43,26,13.70112685866567
group,38,43,27,9.714869083889479
group,38,43,28,-6.887545436293337
group,38,43,29,-1.9056504132497558
group,38,43,30,-7.527867505208125
group,38,44,1,1.3948393237197827
group,38,44,2,-8.5240625412642
group,38,44,3,-9.597364262654533
group,38,44,4,2.4775645033461675
group,38,44,5,-6.797196871643321
group,38,44,6,3.5967982681068733
group,38,44,7,-1.8074369516500237
group,38,44,8,-1.3208942163715278
group,38,44,9,-5.88375859955498
group,38,44,10,1.91062416302033
group,38,44,11,1.8136966915820576
group,38,44,12,-0.17409556594480158
group,38,44,13,-4.020889296516515
group,38,44,14,-8.656121859136732
group,38,44,15,3.618804775913656
group,38,44,16,-1.182921315208823
group,38,44,17,-7.157393472866257
group,38,44,18,-2.362502971249592
group,38,44,19,-8.114654554838687
group,38,44,20,2.747893443499196
group,38,44,21,2.2749986864044516
group,38,44,22,-4.329340174361949
group,38,44,23,-9.089944409826051
group,38,44,24,-1.8393887255686074
group,38,44,25,-1.4443857250391474
group,38,44,26,-0.0691164955262984
group,38,44,27,-1.95948099169558
group,38,44,28,-8.675704613327746
group,38,44,29,-10.190712565781645
group,38,44,30,-6.637853675565502
group,38,45,1,26.25456042854516
group,38,45,2,-17.741277367291104
group,38,45,3,-61.20418570610214
group,38,45,4,-43.19188974634811
group,38,45,5,24.53820678132432
group,38,45,6,31.093250042483206
group,38,45,7,12.715593086217027
group,38,45,8,-54.59078932079096
group,38,45,9,56.928062917071884
group,38,45,10,-31.57489234183612
group,38,45,11,-47.44800238511927
group,38,45,12,22.593941034980062
group,38,45,13,14.967311060936225
group,38,45,14,59.253316058545025
group,38,45,15,-32.983899176608176
group,38,45,16,46.60272048583204
group,38,45,17,31.74285359627477
group,38,45,18,-51.348416551715715
group,38,45,19,-30.39117027010778
group,38,45,20,42.562906045069454
group,38,45,21,47.128860844408635
group,38,45,22,-25.291159344891952
group,38,45,23,58.26867053834957
group,38,45,24,0.004443495632742156
group,38,45,25,-41.55097909768567
group,38,45,26,-10.260832095824625
group,38,45,27,-46.67688292593958
group,38,45,28,-56.00252169962647
group,38,45,29,-10.319247565441955
group,38,45,30,-4.078550820340482
group,38,46,1,-40.75442201270273
group,38,46,2,-55.86754373084537
group,38,46,3,0.6173527567295309
group,38,46,4,-22.378006327166943
group,38,46,5,32.17423184922332
group,38,46,6,-15.278536723661318
group,38,46,7,-42.798648970719796
group,38,46,8,-2.759737790420786
group,38,46,9,-8.995889028517638
group,38,46,10,34.09400913080144
group,38,46,11,45.914493812917584
group,38,46,12,49.030907567294236
group,38,46,13,-43.80261503005502
group,38,46,14,38.50196444065058
group,38,46,15,-33.09938298638099
group,38,46,16,-55.067627436826
group,38,46,17,-41.89356767411917
group,38,46,18,18.11117713154374
group,38,46,19,47.307719010611834
group,38,46,20,36.03015619386005
group,38,46,21,-6.446647360000213
group,38,46,22,-29.03318356900475
group,38,46,23,-45.84427709383151
group,38,46,24,51.543558553047106
group,38,46,25,-44.323584981081126
group,38,46,26,27.553955036249235
group,38,46,27,-39.53015957313379
group,38,46,28,-14.033224289076216
group,38,46,29,47.241307249458714
group,38,46,30,23.786221845155993
group,38,47,1,65.86771393039255
group,38,47,2,27.863495593519502
group,38,47,3,-33.25166518483125
group,38,47,4,-25.12829359432928
group,38,47,5,60.89761408899136
group,38,47,6,0.46686226170844236
group,38,47,7,-28.92719741297374
group,38,47,8,8.566745046627574
group,38,47,9,-43.92741197654081
group,38,47,10,50.220442014046185
group,38,47,11,27.599622054937015
group,38,47,12,58.15476016894014
group,38,47,13,31.471342048787903
group,38,47,14,-8.211508851930589
group,38,47,15,-29.493585635498277
group,38,47,16,-33.686999011903055
group,38,47,17,-23.116682472272288
group,38,47,18,34.17519628930309
group,38,47,19,10.960380263347389
group,38,47,20,-47.88272330089208
group,38,47,21,-38.325016080745684
group,38,47,22,-20.623154480692634
group,38,47,23,0.04479021440161546
group,38,47,24,28.464251940735366
group,38,47,25,64.82877092033753
group,38,47,26,27.989331898712862
group,38,47,27,-56.49309458987017
group,38,47,28,-17.178282227786895
group,38,47,29,1.4659803442410748
group,38,47,30,-2.7916842587628565
group,38,48,1,5.53023116875864
group,38,48,2,0.20440368720473856
group,38,48,3,-2.1831670297145394
group,38,48,4,9.485081957854987
group,38,48,5,22.13147566910923
group,38,48,6,14.969281949976455
group,38,48,7,10.93086921079857
group,38,48,8,19.519488075917238
group,38,48,9,-14.354759026233673
group,38,48,10,1.8638370413069723
group,38,48,11,-22.951419781490515
group,38,48,12,31.80153556530967
group,38,48,13,-17.32002134519204
group,38,48,14,-26.705041183740676
group,38,48,15,3.9926027247058755
group,38,48,16,-21.230958331813895
group,38,48,17,-28.478823384421837
group,38,48,18,27.788423645230566
group,38,48,19,9.649008534891038
group,38,48,20,32.34232964613293
group,38,48,21,2.0495577579599527
group,38,48,22,33.10398621202295
group,38,48,23,-26.403522795278043
group,38,48,24,31.808240886251546
group,38,48,25,-21.768651829284003
group,38,48,26,-19.2955008781217
group,38,48,27,26.541505437276747
group,38,48,28,6.099003856508375
group,38,48,29,21.633327018050643
group,38,48,30,-20.752324459976187
group,38,49,1,-10.194958600462243
group,38,49,2,-33.0546069550357
group,38,49,3,18.72925531389747
group,38,49,4,-8.991835756712149
group,38,49,5,8.314690563324781
group,38,49,6,-30.898328035857844
group,38,49,7,15.334443774889948
group,38,49,8,-18.31473833817546
group,38,49,9,-7.560099264806169
group,38,49,10,19.254720927509574
group,38,49,11,-15.762569876558118
group,38,49,12,2.982606844036745
group,38,49,13,5.483981232115255
group,38,49,14,-17.650666419080068
group,38,49,15,25.59176791029749
group,38,49,16,2.1676951836539757
group,38,49,17,-18.92623150003626
group,38,49,18,7.856586315651363
group,38,49,19,10.961113021370736
group,38,49,20,25.858568562976444
group,38,49,21,-22.53091113941128
group,38,49,22,-15.469664904189322
group,38,49,23,-31.554342775360254
group,38,49,24,2.0757433815844095
group,38,49,25,-0.5788682144737791
group,38,49,26,-29.730708534709073
group,38,49,27,-0.7886989094908117
group,38,49,28,22.401758504964974
group,38,49,29,23.187139738841218
group,38,49,30,-18.192842050755836
group,38,50,1,6.420191368141863
group,38,50,2,2.1466875148136637
group,38,50,3,-4.966060788112653
group,38,50,4,-4.077131350448605
group,38,50,5,6.2094792398655905
group,38,50,6,4.470906626935157
group,38,50,7,2.2933670675414053
group,38,50,8,1.951526739352925
group,38,50,9,-2.634641995166257
group,38,50,10,-1.3981934296730323
group,38,50,11,4.631442365152701
group,38,50,12,-4.7157101547479225
group,38,50,13,5.407713153573017
group,38,50,14,-2.9268783558958553
group,38,50,15,10.546941051391343
group,38,50,16,5.243232493132016
group,38,50,17,-3.2905865133175833
group,38,50,18,9.893932729743563
group,38,50,19,-1.865096672495202
group,38,50,20,9.616464633258895
group,38,50,21,3.4826882618399075
group,38,50,22,10.494604256538556
group,38,50,23,9.867945583420424
group,38,50,24,-1.8318632803879353
group,38,50,25,0.3333983586753799
group,38,50,26,4.443089088979699
group,38,50,27,10.357249210581815
group,38,50,28,1.0450352909394756
group,38,50,29,-0.49883327684524303
group,38,50,30,9.34910078321289
group,38,51,1,-6.034205339862952
group,38,51,2,-1.6678275379261382
group,38,51,3,-2.292432385732326
group,38,51,4,0.962823767883286
group,38,51,5,4.972833981981097
group,38,51,6,-10.60101588356441
group,38,51,7,-5.598517476075989
group,38,51,8,0.4660315869547471
group,38,51,9,-1.1344382186000868
group,38,51,10,0.7093183221763031
group,38,51,11,-3.077137985636142
group,38,51,12,-4.0229253333772075
group,38,51,13,-4.671675985624871
group,38,51,14,3.4684901718240955
group,38,51,15,2.676390103526746
group,38,51,16,-9.065788724290584
group,38,51,17,3.1120971522673493
group,38,51,18,-1.8193908265139829
group,38,51,19,-4.766246249634589
group,38,51,20,-7.904124468404765
group,38,51,21,-4.878079304248214
group,38,51,22,-6.7571090224727826
group,38,51,23,-5.911309867711093
group,38,51,24,2.7649066162600953
group,38,51,25,-4.040774042133538
group,38,51,26,-7.746357157729438
group,38,51,27,-4.754907594746554
group,38,51,28,-4.175815845726284
group,38,51,29,-2.826287451795878
group,38,51,30,-5.386525001065909
group,38,52,1,7.596990101498253
group,38,52,2,6.946572446745453
group,38,52,3,16.734736040212645
group,38,52,4,14.321485819048561
group,38,52,5,-4.402663927759747
group,38,52,6,12.52139215629721
group,38,52,7,7.846499222464576
group,38,52,8,-12.214751033835103
group,38,52,9,9.064983400703497
group,38,52,10,4.601935818446609
group,38,52,11,6.286526582619295
group,38,52,12,17.323284980737757
group,38,52,13,4.7159869780049775
group,38,52,14,-7.181667318722326
group,38,52,15,-12.182843469283732
group,38,52,16,-8.846502355440233
group,38,52,17,5.176513064401156
group,38,52,18,-11.379158220512153
group,38,52,19,-12.772317709819042
group,38,52,20,14.335200816087227
group,38,52,21,16.46897636796575
group,38,52,22,-3.6672877262161627
group,38,52,23,-6.3336429303018456
group,38,52,24,5.910681451895943
group,38,52,25,-4.610055518489556
group,38,52,26,18.850559041600093
group,38,52,27,-6.10464789397048
group,38,52,28,-3.7458873297108006
group,38,52,29,11.704180057429515
group,38,52,30,3.0349210879026707
group,38,53,1,-0.20369061845009462
group,38,53,2,6.684613600511552
group,38,53,3,8.554061752348906
group,38,53,4,-3.132136025360845
group,38,53,5,8.388094175591917
group,38,53,6,3.476908016556788
group,38,53,7,10.465895140889867
group,38,53,8,8.290406111653141
group,38,53,9,-1.2393607003433065
group,38,53,10,-3.667550455602136
group,38,53,11,-0.724894706423969
group,38,53,12,7.870861899169508
group,38,53,13,4.302168542360494
group,38,53,14,4.929436437152216
group,38,53,15,-0.8874019086958
group,38,53,16,-1.221527915980289
group,38,53,17,0.47446585226865245
group,38,53,18,-0.2753533943545836
group,38,53,19,2.8415303589507577
group,38,53,20,7.031820057601525
group,38,53,21,-0.3338483266550494
group,38,53,22,1.5522192451525854
group,38,53,23,10.16332385260582
group,38,53,24,6.7369873961217355
group,38,53,25,-1.557188120293926
group,38,53,26,-1.5994588827973892
group,38,53,27,0.7631109287558093
group,38,53,28,7.031657894067477
group,38,53,29,-0.8021426917771173
group,38,53,30,6.086992484975768
group,38,54,1,7.6519605888016144
group,38,54,2,-12.309136676328901
group,38,54,3,-1.5826006012360772
group,38,54,4,-10.583314813833297
group,38,54,5,1.789041869371733
group,38,54,6,-9.957569288575595
group,38,54,7,10.227328201959168
group,38,54,8,-18.856714229604126
group,38,54,9,6.514567090184908
group,38,54,10,9.130601521892025
group,38,54,11,-0.4059391915207371
group,38,54,12,10.857619760929271
group,38,54,13,-10.792729430145599
group,38,54,14,3.8461355980137597
group,38,54,15,-3.8749555847652957
group,38,54,16,-17.140931683325345
group,38,54,17,2.875730743356133
group,38,54,18,11.085374507500322
group,38,54,19,-5.548084443027896
group,38,54,20,-6.179397576092178
group,38,54,21,1.246060013416475
group,38,54,22,-10.121121729016817
group,38,54,23,0.027385483060943017
group,38,54,24,-6.084140717228728
group,38,54,25,-17.39693549140347
group,38,54,26,-18.538748849324485
group,38,54,27,-4.613615630283139
group,38,54,28,-10.271561684123213
group,38,54,29,3.154300091989505
group,38,54,30,5.8513921493590715
group,38,55,1,8.100351322826114
group,38,55,2,60.629081696002544
group,38,55,3,-40.16145954405445
group,38,55,4,29.66180934293675
group,38,55,5,66.73433494649346
group,38,55,6,22.4805119678187
group,38,55,7,-55.72729268372969
group,38,55,8,-43.55447535920872
group,38,55,9,-35.59437501186477
group,38,55,10,41.02704899446421
group,38,55,11,-38.75627415222169
group,38,55,12,-5.28454685455813
group,38,55,13,52.045826243684346
group,38,55,14,-12.281944324353873
group,38,55,15,66.41845202367512
group,38,55,16,-35.73438400572948
group,38,55,17,62.25076383564716
group,38,55,18,24.470881991702257
group,38,55,19,20.4768068324084
group,38,55,20,-11.16290407137943
group,38,55,21,15.203565218122378
group,38,55,22,-35.463027180861474
group,38,55,23,-52.34172649840387
group,38,55,24,60.4214366869227
group,38,55,25,-20.98578441542776
group,38,55,26,-43.496622826757985
group,38,55,27,7.864523888826497
group,38,55,28,-49.85395353822972
group,38,55,29,-26.18594178415863
group,38,55,30,58.799317259408966
group,38,56,1,8.51727168456718
group,38,56,2,2.5518484168303956
group,38,56,3,12.028543434390574
group,38,56,4,-7.063354812821306
group,38,56,5,-11.069173469418939
group,38,56,6,11.439722146201852
group,38,56,7,-6.80642424398215
group,38,56,8,11.768971656856845
group,38,56,9,-0.1960130188927991
group,38,56,10,-10.950011325805335
group,38,56,11,2.143654883018659
group,38,56,12,7.900476905038573
group,38,56,13,10.86192663545798
group,38,56,14,-4.179857780507227
group,38,56,15,0.10876430272227466
group,38,56,16,-8.53992110809564
group,38,56,17,-7.648590318390006
group,38,56,18,11.466477006784356
group,38,56,19,6.801237702451388
group,38,56,20,13.658215675759134
group,38,56,21,-9.294599901307599
group,38,56,22,18.18987499408266
group,38,56,23,10.306490828069908
group,38,56,24,2.330174867345079
group,38,56,25,-1.339562361978988
group,38,56,26,5.174831658080379
