task,id,trial,order,ori
group,50,56,23,8.431163825424333
group,50,56,24,7.687065677844245
group,50,56,25,4.9588388535095405
group,50,56,26,4.879017328541702
group,50,56,27,1.8338444209257005
group,50,56,28,-4.861411804963856
group,50,56,29,4.070254110461777
group,50,56,30,-3.3017805489212826
group,50,57,1,-1.25235728764601
group,50,57,2,-1.831319616391962
group,50,57,3,2.7505840579802125
group,50,57,4,-4.743756345041795
group,50,57,5,1.816125088887805
group,50,57,6,2.894254472056998
group,50,57,7,-7.023536951436057
group,50,57,8,-6.946157396756933
group,50,57,9,-1.3190488769842172
group,50,57,10,3.0994555580665253
group,50,57,11,4.5743521054815055
group,50,57,12,-3.017643653591893
group,50,57,13,-4.250165595075188
group,50,57,14,-6.166789496636207
group,50,57,15,-0.09656575116962607
group,50,57,16,-4.630480974962552
group,50,57,17,-1.6460741455554437
group,50,57,18,3.996167362620346
group,50,57,19,-1.8948429237496782
group,50,57,20,-7.8520793790441665
group,50,57,21,-2.5132738246205086
group,50,57,22,-10.630462145107119
group,50,57,23,2.865970066909311
group,50,57,24,-10.709354696789966
group,50,57,25,-8.163505276698402
group,50,57,26,-9.89533216115185
group,50,57,27,-2.348013343584478
group,50,57,28,-2.6096795978851706
group,50,57,29,-10.634801510591398
group,50,57,30,-1.8216677615320762
group,50,58,1,-10.112066711105843
group,50,58,2,8.838378052978754
group,50,58,3,-9.124860111332474
group,50,58,4,-5.687144719335439
group,50,58,5,-15.553602771069649
group,50,58,6,10.42193854734284
group,50,58,7,-9.711222189246342
group,50,58,8,-4.9213039465281945
group,50,58,9,9.162687113369326
group,50,58,10,-15.494083567520228
group,50,58,11,-13.542220264310217
group,50,58,12,-10.086050852806846
group,50,58,13,6.269121492357915
group,50,58,14,-9.806764734539694
group,50,58,15,-2.948047515253066
group,50,58,16,-17.238385453514073
group,50,58,17,-8.135556576290533
group,50,58,18,-14.60256765340447
group,50,58,19,-3.025695767913234
group,50,58,20,-9.641800118727843
group,50,58,21,12.096820912531086
group,50,58,22,-9.55734039424054
group,50,58,23,12.905630583857583
group,50,58,24,7.548568918671162
group,50,58,25,-5.77984113242065
group,50,58,26,-15.80509051614741
group,50,58,27,6.589966875114115
group,50,58,28,9.9013847417086
group,50,58,29,7.18402298987019
group,50,58,30,9.855124767905188
group,50,59,1,-14.491936937298007
group,50,59,2,-31.153136126639936
group,50,59,3,11.679834107797959
group,50,59,4,-9.155121391987478
group,50,59,5,-34.554890454339315
group,50,59,6,17.90230839082058
group,50,59,7,-2.822018024905759
group,50,59,8,30.845210339028526
group,50,59,9,6.683722293367566
group,50,59,10,-27.068217310169658
group,50,59,11,61.28741555421523
group,50,59,12,1.4026464087261559
group,50,59,13,-29.825851700495534
group,50,59,14,38.88985689392956
group,50,59,15,38.705938729876834
group,50,59,16,39.25651821333588
group,50,59,17,45.07857954942111
group,50,59,18,-4.606906055110386
group,50,59,19,3.9099180821369686
group,50,59,20,-8.650399638732594
group,50,59,21,11.684056499717371
group,50,59,22,4.46789137295147
group,50,59,23,-16.12516652070667
group,50,59,24,-38.13440840077524
group,50,59,25,18.52462484856703
group,50,59,26,-25.85960930036248
group,50,59,27,37.11998382375383
group,50,59,28,-22.260148451053936
group,50,59,29,22.076503253795423
group,50,59,30,-34.80719804886449
group,50,60,1,13.732528922352916
group,50,60,2,7.888360899318755
group,50,60,3,-11.64704055933101
group,50,60,4,-4.584500955006192
group,50,60,5,14.933532644239992
group,50,60,6,15.135371088750635
group,50,60,7,-10.927843318435244
group,50,60,8,-1.3178067653524224
group,50,60,9,12.233651068025829
group,50,60,10,-9.549317026676885
group,50,60,11,-11.058469731104545
group,50,60,12,17.71054813491972
group,50,60,13,0.6754652718360283
group,50,60,14,-6.258659194702407
group,50,60,15,1.5370715522830807
group,50,60,16,-7.2722606208646035
group,50,60,17,17.747018442037977
group,50,60,18,-12.089067176850218
group,50,60,19,15.83339297228996
group,50,60,20,4.198559857641172
group,50,60,21,7.340285515825638
group,50,60,22,14.297952982962556
group,50,60,23,-3.676919722725824
group,50,60,24,8.413625676159459
group,50,60,25,-12.370781433900671
group,50,60,26,-3.952643463810272
group,50,60,27,18.44545201257037
group,50,60,28,3.6574750357602923
group,50,60,29,18.164452895655423
group,50,60,30,-7.239435003869481
group,50,61,1,1.3183728326160349
group,50,61,2,-12.12769683324992
group,50,61,3,-14.757219053112692
group,50,61,4,6.17118718276096
group,50,61,5,34.10820402421698
group,50,61,6,-9.97717116700607
group,50,61,7,22.67772423668839
group,50,61,8,-19.05343771969266
group,50,61,9,20.235104848669955
group,50,61,10,-14.940934458886474
group,50,61,11,-24.049021204138825
group,50,61,12,-8.068699558386577
group,50,61,13,18.52230114677667
group,50,61,14,-9.395495936467867
group,50,61,15,29.756226470019165
group,50,61,16,31.208014935421552
group,50,61,17,1.3789529886041763
group,50,61,18,25.594549418989764
group,50,61,19,-16.995302471691183
group,50,61,20,-10.454855277585068
group,50,61,21,-25.061843171513104
group,50,61,22,25.142335759697453
group,50,61,23,-1.051691440598546
group,50,61,24,-27.758706920376426
group,50,61,25,10.79766723530259
group,50,61,26,-24.512094128675294
group,50,61,27,18.93650271142773
group,50,61,28,21.946143494227194
group,50,61,29,8.94379861992909
group,50,61,30,31.467083436033036
group,50,62,1,14.771736872034488
group,50,62,2,23.68148219040873
group,50,62,3,-32.36881426396177
group,50,62,4,-18.169125082420244
group,50,62,5,-0.540393403045762
group,50,62,6,-30.1170279471374
group,50,62,7,19.623393952006964
group,50,62,8,-1.9535029040966663
group,50,62,9,15.348065035933779
group,50,62,10,-27.653846213813637
group,50,62,11,-15.124806499708662
group,50,62,12,-21.117228126758448
group,50,62,13,-9.14636628210161
group,50,62,14,-12.485731096326184
group,50,62,15,28.599647860727742
group,50,62,16,-11.158437329069251
group,50,62,17,21.726105731779903
group,50,62,18,10.225634955608477
group,50,62,19,-1.665276536221306
group,50,62,20,-6.771086593354809
group,50,62,21,-16.052008667516645
group,50,62,22,5.844651851552605
group,50,62,23,-4.350824334288568
group,50,62,24,7.605525791718257
group,50,62,25,-13.894809041454806
group,50,62,26,-19.14566550348549
group,50,62,27,0.2733348050568054
group,50,62,28,26.42171781182295
group,50,62,29,-4.415897946621271
group,50,62,30,-17.990449087268203
group,50,63,1,59.7976073315795
group,50,63,2,-38.39813312044487
group,50,63,3,1.6060888282357269
group,50,63,4,58.49556474278208
group,50,63,5,-2.001290413639836
group,50,63,6,-42.60420291272892
group,50,63,7,-51.88276842489081
group,50,63,8,-64.809900697285
group,50,63,9,2.9702369292875233
group,50,63,10,-12.068584620503515
group,50,63,11,58.983462964158846
group,50,63,12,-61.35304008626571
group,50,63,13,4.4501782618193175
group,50,63,14,38.48650903349284
group,50,63,15,6.250695421860456
group,50,63,16,-0.20976961401333938
group,50,63,17,6.070443397818337
group,50,63,18,-59.980812063140306
group,50,63,19,-28.642300357839247
group,50,63,20,-14.296351626234497
group,50,63,21,23.130170003982954
group,50,63,22,40.31851388047612
group,50,63,23,-17.836566327454335
group,50,63,24,35.050925872611586
group,50,63,25,-51.4346126468277
group,50,63,26,-54.03180657102956
group,50,63,27,-8.565812064230812
group,50,63,28,24.874983422208032
group,50,63,29,37.59632747902029
group,50,63,30,20.034243977194862
group,50,64,1,1.3087132050753851
group,50,64,2,10.81995755903823
group,50,64,3,6.3385177932927945
group,50,64,4,-15.071036465341649
group,50,64,5,-8.215419143094685
group,50,64,6,-17.599049504735135
group,50,64,7,14.585428377068368
group,50,64,8,-15.445007261085685
group,50,64,9,28.43369679946916
group,50,64,10,26.917403751021524
group,50,64,11,27.09386816026366
group,50,64,12,-17.51092821249989
group,50,64,13,-3.692338969320623
group,50,64,14,-4.1635146800265375
group,50,64,15,-27.31048649563094
group,50,64,16,20.94023625038708
group,50,64,17,-17.323618174748248
group,50,64,18,-26.079322667317058
group,50,64,19,-33.36816319923548
group,50,64,20,-0.05128992164603119
group,50,64,21,-11.20760796310006
group,50,64,22,17.70357155137475
group,50,64,23,-15.482357165712955
group,50,64,24,-23.03144175293413
group,50,64,25,1.7183095949899538
group,50,64,26,8.585180440095797
group,50,64,27,27.176374284380813
group,50,64,28,-19.904444214393784
group,50,64,29,-30.256188038202545
group,50,64,30,4.090956062567912
group,50,65,1,4.160725609445354
group,50,65,2,-9.794816407791302
group,50,65,3,16.326536350717873
group,50,65,4,1.894175772871705
group,50,65,5,6.97231591084574
group,50,65,6,-7.469386145403043
group,50,65,7,10.859320754320574
group,50,65,8,9.218114097536493
group,50,65,9,13.659752821689274
group,50,65,10,-11.687017684681354
group,50,65,11,18.652277989093093
group,50,65,12,9.783407272714125
group,50,65,13,8.41344680175844
group,50,65,14,13.147716455637301
group,50,65,15,-5.640515678295259
group,50,65,16,10.092825730208066
group,50,65,17,3.432852138511329
group,50,65,18,-0.34324617877326347
group,50,65,19,-4.172716596380731
group,50,65,20,11.852388148062353
group,50,65,21,3.414455592204213
group,50,65,22,-3.8355783298195334
group,50,65,23,2.5594994069561494
group,50,65,24,1.7560386730616848
group,50,65,25,5.123371428153497
group,50,65,26,11.236540103536079
group,50,65,27,-6.636207257514503
group,50,65,28,-1.7762447555541954
group,50,65,29,-8.979990322693663
group,50,65,30,-12.220041700416502
group,50,66,1,47.31188142913521
group,50,66,2,-36.37736616817672
group,50,66,3,11.224637527707984
group,50,66,4,2.5365153796100657
group,50,66,5,-23.244030901840745
group,50,66,6,-55.597106576879284
group,50,66,7,42.3836266608605
group,50,66,8,29.684653662803058
group,50,66,9,11.538539448057563
group,50,66,10,55.270738070312234
group,50,66,11,-41.96882210769877
group,50,66,12,-15.593266197427099
group,50,66,13,-34.728530523266514
group,50,66,14,-45.38216597866814
group,50,66,15,-2.4057693090641123
group,50,66,16,56.810636069097086
group,50,66,17,34.90670004953354
group,50,66,18,2.906448239468858
group,50,66,19,45.707092404266646
group,50,66,20,-26.01797924111473
group,50,66,21,-38.360163313157756
group,50,66,22,19.908247294866655
group,50,66,23,-34.345339200220536
group,50,66,24,12.452993396535376
group,50,66,25,39.336168416281495
group,50,66,26,-10.395493355777148
group,50,66,27,-13.305469367854528
group,50,66,28,-34.503236735048574
group,50,66,29,65.35131963383664
group,50,66,30,24.894541293821774
group,50,67,1,-20.367006135168857
group,50,67,2,-25.78689284676681
group,50,67,3,19.31161864713664
group,50,67,4,14.494412656469322
group,50,67,5,-22.5935954956972
group,50,67,6,3.299184211474504
group,50,67,7,0.35687937095855915
group,50,67,8,14.920003632847411
group,50,67,9,8.698704141357894
group,50,67,10,34.615382152456235
group,50,67,11,15.426210915118162
group,50,67,12,-19.41286369776369
group,50,67,13,-27.54343260867637
group,50,67,14,21.30409658920435
group,50,67,15,-14.43895699373298
group,50,67,16,25.5301808239485
group,50,67,17,25.115946106913853
group,50,67,18,15.818797090188426
group,50,67,19,-22.83493466711731
group,50,67,20,27.001539844936516
group,50,67,21,31.13943472412148
group,50,67,22,-15.28984810630854
group,50,67,23,-17.342186750660886
group,50,67,24,-0.9696761504137399
group,50,67,25,16.08695421066242
group,50,67,26,-10.21560215622847
group,50,67,27,27.11550403835907
group,50,67,28,11.221231185760736
group,50,67,29,-22.23514242771423
group,50,67,30,-2.4259423056649894
group,50,68,1,-16.555489185952027
group,50,68,2,-63.778897953494976
group,50,68,3,33.63369977972185
group,50,68,4,52.26984637926178
group,50,68,5,2.0333386502380364
group,50,68,6,-17.209365028473698
group,50,68,7,-61.48227290073338
group,50,68,8,-66.10088252505426
group,50,68,9,-56.56373108901896
group,50,68,10,-7.343965056770415
group,50,68,11,-9.1802436177543
group,50,68,12,24.535748913094523
group,50,68,13,27.414848873727593
group,50,68,14,55.112759936282956
group,50,68,15,-2.8608755777636077
group,50,68,16,-27.32452162905126
group,50,68,17,58.61525395561816
group,50,68,18,-60.163399292685796
group,50,68,19,-22.96300040445992
group,50,68,20,-22.461076318477012
group,50,68,21,-33.39819447203287
group,50,68,22,49.479100607579724
group,50,68,23,52.643491055717604
group,50,68,24,52.79683644446598
group,50,68,25,-7.8991652339000495
group,50,68,26,-47.20265260792685
group,50,68,27,57.8802380462143
group,50,68,28,30.386672447591266
group,50,68,29,-22.55650001475196
group,50,68,30,-41.757602181212434
group,50,69,1,4.409445895927627
group,50,69,2,3.264064237376843
group,50,69,3,9.613454902661346
group,50,69,4,8.328921887641295
group,50,69,5,-0.29599152609182156
group,50,69,6,4.797952660568647
group,50,69,7,-4.211464275030931
group,50,69,8,5.517769114214424
group,50,69,9,2.117782855379975
group,50,69,10,-2.1725111234945267
group,50,69,11,1.6249910534475482
group,50,69,12,3.9565795029507633
group,50,69,13,0.45711130706517444
group,50,69,14,4.798381010482599
group,50,69,15,9.773347001870155
group,50,69,16,0.18295961040923459
group,50,69,17,10.749179274720797
group,50,69,18,-3.688187033617959
group,50,69,19,-3.868361287205195
group,50,69,20,3.5723641761586897
group,50,69,21,1.3539844739162685
group,50,69,22,6.7436566399408076
group,50,69,23,0.134638675003389
group,50,69,24,3.804852488136447
group,50,69,25,0.9216568885109435
group,50,69,26,3.7576791754192715
group,50,69,27,0.004672482266467881
group,50,69,28,7.1777331735268
group,50,69,29,7.9292134440788615
group,50,69,30,-0.7558766862339326
group,50,70,1,-10.154615149787592
group,50,70,2,0.706521712138553
group,50,70,3,-0.8631267483069323
group,50,70,4,-8.227565163385856
group,50,70,5,-6.164059380456727
group,50,70,6,-1.2037093642208028
group,50,70,7,-5.82305006790398
group,50,70,8,1.1459469862912357
group,50,70,9,-9.887433741433794
group,50,70,10,3.080801204696849
group,50,70,11,-10.665168615969527
group,50,70,12,-0.6837032057493868
group,50,70,13,-1.5963481634830714
group,50,70,14,-6.2990837872098755
group,50,70,15,-4.746937672953987
group,50,70,16,0.6195716906654614
group,50,70,17,-2.7815280169522314
group,50,70,18,4.744384669320802
group,50,70,19,-0.9738478074572701
group,50,70,20,-8.540033033998018
group,50,70,21,-8.103855857471185
group,50,70,22,-3.5359955633089957
group,50,70,23,-1.1916146860994434
group,50,70,24,-9.045558507438164
group,50,70,25,2.3500010436826813
group,50,70,26,-2.5887696527913757
group,50,70,27,-4.326063424503969
group,50,70,28,-3.3271996985009817
group,50,70,29,3.5571336027316587
group,50,70,30,4.524906399855931
group,50,71,1,-18.783570307394427
group,50,71,2,-8.657520162133107
group,50,71,3,-5.195135544862808
group,50,71,4,8.633366485870464
group,50,71,5,-7.155288878698244
group,50,71,6,-15.581406480694412
group,50,71,7,-18.53352502570202
group,50,71,8,12.538241108313589
group,50,71,9,-9.00957338878769
group,50,71,10,-16.047876859011634
group,50,71,11,-17.139451411169066
group,50,71,12,8.183593015063721
group,50,71,13,7.6547323890342085
group,50,71,14,7.940391527649513
group,50,71,15,-14.057831089581715
group,50,71,16,11.270050156541913
group,50,71,17,-8.465719465156855
group,50,71,18,-15.157048431362572
group,50,71,19,9.616343388367543
group,50,71,20,-1.277581941530272
group,50,71,21,0.5206736798036111
group,50,71,22,0.8317746084800888
group,50,71,23,-5.1004490608708615
group,50,71,24,-12.58657559141567
group,50,71,25,9.971481504059273
group,50,71,26,0.3955097476911362
group,50,71,27,12.064968227040804
group,50,71,28,8.544466524684541
group,50,71,29,-13.003551050850358
group,50,71,30,-2.4134876733786896
group,50,72,1,-16.08840550474536
group,50,72,2,13.389779640382855
group,50,72,3,-1.9608339794146445
group,50,72,4,-24.733472569710294
group,50,72,5,-9.385149978373803
group,50,72,6,-12.118775444693135
group,50,72,7,27.467946873573503
group,50,72,8,-0.46450512660567256
group,50,72,9,23.386907869401902
group,50,72,10,-20.288907949367356
group,50,72,11,-28.23141009274284
group,50,72,12,-14.216154991815458
group,50,72,13,-12.722526639141108
group,50,72,14,26.616512671736587
group,50,72,15,5.186509581443204
group,50,72,16,6.722005170598628
group,50,72,17,21.78472625459699
group,50,72,18,-23.72321828307968
group,50,72,19,-11.744152085257227
group,50,72,20,27.72961048491611
group,50,72,21,-30.457998424885588
group,50,72,22,-26.067232170301857
group,50,72,23,6.175466563959155
group,50,72,24,-5.923366520281839
group,50,72,25,6.349825928037738
group,50,72,26,27.908809688498764
group,50,72,27,13.608356760352073
group,50,72,28,-34.06977163862197
group,50,72,29,1.4366751098361732
group,50,72,30,-25.567251198295857
group,50,73,1,-17.65766201861625
group,50,73,2,56.08055395354101
group,50,73,3,-40.55683191772705
group,50,73,4,23.700781791687973
group,50,73,5,40.89269569943521
group,50,73,6,-40.45947263587158
group,50,73,7,48.25270349148093
group,50,73,8,-37.84489411196617
group,50,73,9,13.347021003913795
group,50,73,10,37.74313043055868
group,50,73,11,-20.215146041879308
group,50,73,12,-56.34447400037337
group,50,73,13,-28.881483120046042
group,50,73,14,26.285991016084182
group,50,73,15,41.972965836538805
group,50,73,16,55.840350929248245
group,50,73,17,47.159179197845475
group,50,73,18,17.93041937058905
group,50,73,19,-48.08857779810596
group,50,73,20,-59.71552426082856
group,50,73,21,-30.867420217198998
group,50,73,22,-32.13804181045256
group,50,73,23,16.395214662751684
group,50,73,24,59.01693290482201
group,50,73,25,-25.333160649854193
group,50,73,26,29.811230981582085
group,50,73,27,-39.392640379402465
group,50,73,28,-20.29464307035191
group,50,73,29,-45.61027955277285
group,50,73,30,-61.0289196846319
group,50,74,1,-3.9629486091411508
group,50,74,2,-3.774799524577938
group,50,74,3,0.5354756775187894
group,50,74,4,-0.2101435933642808
group,50,74,5,2.0393847980401407
group,50,74,6,-7.183541148109439
group,50,74,7,2.2223139313070064
group,50,74,8,0.7705949924933293
group,50,74,9,-4.6625386561457365
group,50,74,10,-1.0505155492149925
group,50,74,11,-9.143300226816937
group,50,74,12,-2.2618238058219227
group,50,74,13,-7.090164743952018
group,50,74,14,-6.683044500487867
group,50,74,15,0.4282021331093091
group,50,74,16,4.721403826156115
group,50,74,17,-9.187131669956855
group,50,74,18,-1.5614412858793578
group,50,74,19,-2.8025846661551395
group,50,74,20,-7.475712773745855
group,50,74,21,-1.2866877870413127
group,50,74,22,-6.428373552556419
group,50,74,23,-7.801666415730887
group,50,74,24,1.0537412709022949
group,50,74,25,-10.239172981132308
group,50,74,26,-1.8072709274489238
group,50,74,27,-4.76354682792002
group,50,74,28,-1.2261273978130216
group,50,74,29,-1.5690046653312812
group,50,74,30,0.4004246788166643
group,50,75,1,-26.225742894720483
group,50,75,2,-1.6044516633165387
group,50,75,3,-23.66874425352688
group,50,75,4,-29.674733759015574
group,50,75,5,21.360682866140593
group,50,75,6,-5.623942795615903
group,50,75,7,27.24301405843476
group,50,75,8,-14.042194242420415
group,50,75,9,15.932682276654681
group,50,75,10,-18.801689509572057
group,50,75,11,13.442529616453193
group,50,75,12,28.14922604786905
group,50,75,13,24.244183433184986
group,50,75,14,-8.504947700901326
group,50,75,15,0.3619053637466436
group,50,75,16,3.4081889128595577
group,50,75,17,-21.589227489640372
group,50,75,18,1.2519623603043541
group,50,75,19,11.642116725260706
group,50,75,20,6.218510518897141
group,50,75,21,0.060203326975454274
group,50,75,22,-31.96103133643777
group,50,75,23,-33.70352760083588
group,50,75,24,-13.32624905750373
group,50,75,25,3.298008577202147
group,50,75,26,-33.291273986620425
group,50,75,27,5.411244497938561
group,50,75,28,9.220007835025037
group,50,75,29,-13.939965303335853
group,50,75,30,14.713255176516341
group,50,76,1,29.105649793942206
group,50,76,2,5.261381596370185
group,50,76,3,2.414972943241821
group,50,76,4,6.63856173112778
group,50,76,5,32.14607651100098
group,50,76,6,33.43266116675181
group,50,76,7,-14.836305819698076
group,50,76,8,-14.92332420862735
group,50,76,9,-19.85530460502204
group,50,76,10,14.872317298142221
group,50,76,11,29.040736819776782
group,50,76,12,-0.721428457347443
group,50,76,13,-5.7481403191834275
group,50,76,14,16.42904166029581
group,50,76,15,22.32085822099603
group,50,76,16,-7.87214785048927
group,50,76,17,-26.555326078534293
group,50,76,18,-23.636790117663672
group,50,76,19,4.42608502673297
group,50,76,20,3.061168604351728
group,50,76,21,28.23638230088104
group,50,76,22,-0.4344022609163716
group,50,76,23,-11.845720145154637
group,50,76,24,-5.84797173951835
group,50,76,25,-10.659221266463398
group,50,76,26,-1.026418328140899
group,50,76,27,32.77722718976755
group,50,76,28,-5.281894720101391
group,50,76,29,-24.864171266548148
group,50,76,30,3.945446320029852
group,50,77,1,-25.697998661915804
group,50,77,2,55.6259643912304
group,50,77,3,-19.7992224014952
group,50,77,4,45.4013003802703
group,50,77,5,-7.674976548863583
group,50,77,6,33.860532056898236
group,50,77,7,59.11328843128224
group,50,77,8,47.87294914657154
group,50,77,9,-55.19201435953501
group,50,77,10,63.22719980464046
group,50,77,11,55.71560723127581
group,50,77,12,35.00543223859198
group,50,77,13,44.510147569136706
group,50,77,14,26.152305146881957
group,50,77,15,31.126587328413592
group,50,77,16,5.303697984360554
group,50,77,17,12.391259950656035
group,50,77,18,4.015093235705336
group,50,77,19,-15.961468910843209
group,50,77,20,-59.443194572883115
group,50,77,21,4.691660057040778
group,50,77,22,-58.70356582642735
group,50,77,23,-43.1458555432159
group,50,77,24,-11.14053750171459
group,50,77,25,12.529928808440644
group,50,77,26,1.0398122198624407
group,50,77,27,-36.501145370935674
group,50,77,28,-29.280001272136886
group,50,77,29,-28.243058156999908
group,50,77,30,-56.799726854292786
group,50,78,1,6.105341972764862
group,50,78,2,-32.188885221132935
group,50,78,3,-20.721956713590302
group,50,78,4,-29.622986736598875
group,50,78,5,-34.19105307294974
group,50,78,6,-12.495689239498489
group,50,78,7,-19.6468135741069
group,50,78,8,-2.957730933566694
group,50,78,9,24.593715563401872
group,50,78,10,-0.5721815149019704
group,50,78,11,55.800615295273445
group,50,78,12,16.621270729915324
group,50,78,13,35.21092589138645
group,50,78,14,64.92783153381433
group,50,78,15,-36.631473741918185
group,50,78,16,0.24301345313384104
group,50,78,17,57.935892878860344
group,50,78,18,49.698032493998014
group,50,78,19,48.77262657895474
group,50,78,20,-40.78583473262751
group,50,78,21,-11.276823368186314
group,50,78,22,-45.68738788706442
group,50,78,23,39.75164639065025
group,50,78,24,35.04013887417668
group,50,78,25,-25.41573429010134
group,50,78,26,18.286787024210867
group,50,78,27,-1.218661749942484
group,50,78,28,-58.42147765678966
group,50,78,29,-44.00166249812271
group,50,78,30,52.848514250557514
group,50,79,1,5.921684792094261
group,50,79,2,-6.201639444127959
group,50,79,3,-17.868379612601515
group,50,79,4,-9.688411269257546
group,50,79,5,-4.37678850557073
group,50,79,6,0.8683240396461684
group,50,79,7,2.687389967176486
group,50,79,8,-12.584850005063341
group,50,79,9,8.295680986333082
group,50,79,10,12.721516712508837
group,50,79,11,12.171106992085193
group,50,79,12,-12.508959577712751
group,50,79,13,-0.6844191742068304
group,50,79,14,-8.325558091804343
group,50,79,15,-10.213645407325686
group,50,79,16,-17.114884109321334
group,50,79,17,1.2350010962345621
group,50,79,18,11.110525697500492
group,50,79,19,0.3903957089640109
group,50,79,20,6.692983461264511
group,50,79,21,6.6830203714773475
group,50,79,22,-16.525844619143705
group,50,79,23,-3.934346748774562
group,50,79,24,-4.563425582896123
group,50,79,25,-10.571874172629883
group,50,79,26,12.91840390988326
group,50,79,27,-10.380686107567339
group,50,79,28,2.265440521231067
group,50,79,29,-9.726215556607926
group,50,79,30,-18.691546271787697
group,50,80,1,4.0124413021776295
group,50,80,2,9.341020954303554
group,50,80,3,0.5762651330678406
group,50,80,4,-0.06809547799871574
group,50,80,5,0.8599799143898643
group,50,80,6,-3.0923996600678887
group,50,80,7,0.6839259354770828
group,50,80,8,7.8545523652275016
group,50,80,9,3.8418071810120153
group,50,80,10,3.3693096885826677
group,50,80,11,7.726821001238003
group,50,80,12,6.209366953730971
group,50,80,13,3.425276529133667
group,50,80,14,8.217543327372908
group,50,80,15,3.8286893783054126
group,50,80,16,-3.9155003471453806
group,50,80,17,9.372261773166173
group,50,80,18,-3.7660700226116397
group,50,80,19,10.967772663060694
group,50,80,20,1.6863895681038876
group,50,80,21,5.933231577581983
group,50,80,22,-3.561028750120535
group,50,80,23,6.379645390095314
group,50,80,24,2.3340814183823895
group,50,80,25,2.903088997493537
group,50,80,26,-1.9762356085844957
group,50,80,27,2.201836164452894
group,50,80,28,1.2498275362100078
group,50,80,29,-0.24537025855761208
group,50,80,30,3.6495653725202537
group,50,81,1,8.553385443749328
group,50,81,2,11.089358146035526
group,50,81,3,9.754882360579415
group,50,81,4,-2.2298389038066233
group,50,81,5,1.2653800932292967
group,50,81,6,-5.721431109793052
group,50,81,7,-9.855651447799627
group,50,81,8,-1.4508244159352834
group,50,81,9,13.740887726718565
group,50,81,10,17.823930373987075
group,50,81,11,-6.459340265309628
group,50,81,12,7.5228073530559065
group,50,81,13,0.7707998796828939
group,50,81,14,-8.140107477333792
group,50,81,15,14.133101816610832
group,50,81,16,-11.94581941308737
group,50,81,17,5.074327962961938
group,50,81,18,-12.308346862538784
group,50,81,19,17.80763176186058
group,50,81,20,-0.4705428626797463
group,50,81,21,3.2827719414231282
group,50,81,22,-11.213673190037149
group,50,81,23,14.630323025561218
group,50,81,24,5.79943944156658
group,50,81,25,2.681789676803419
group,50,81,26,14.012819265935207
group,50,81,27,-2.329190739211519
group,50,81,28,1.857000813468197
group,50,81,29,9.04645663502145
group,50,81,30,3.277672969282026
group,50,82,1,36.57448320577065
group,50,82,2,48.90829276080177
group,50,82,3,-11.45027838717533
group,50,82,4,11.781936320099376
group,50,82,5,-45.05508071479652
group,50,82,6,-31.748160065809515
group,50,82,7,61.4859682424438
group,50,82,8,56.61958775955017
group,50,82,9,33.169649182187456
group,50,82,10,-13.603404547407507
group,50,82,11,35.447643020139395
group,50,82,12,-12.720395585916975
group,50,82,13,-7.881199938408841
group,50,82,14,-5.812298921050726
group,50,82,15,37.654723921847264
group,50,82,16,-44.998320476314106
group,50,82,17,-52.02657306334642
group,50,82,18,49.45937483036869
group,50,82,19,-21.604921275934913
group,50,82,20,-2.785320222879875
group,50,82,21,42.66092750249727
group,50,82,22,-21.63352924199563
group,50,82,23,27.390519613468854
group,50,82,24,34.53369083916378
group,50,82,25,36.18805855737121
group,50,82,26,-10.774971534320954
group,50,82,27,-56.80424025326573
group,50,82,28,-41.16189771153881
group,50,82,29,-45.90064087389993
group,50,82,30,4.086377058352099
group,50,83,1,1.8566467517706933
group,50,83,2,-0.6209605596744314
group,50,83,3,-1.6011464033217528
group,50,83,4,-9.128668196987103
group,50,83,5,-9.861569039224836
group,50,83,6,-6.829509645673166
group,50,83,7,0.46357128958709026
group,50,83,8,-4.0420321922402245
group,50,83,9,4.934861844729994
group,50,83,10,-1.6045463839285805
group,50,83,11,2.683300234145955
group,50,83,12,-5.183794647901339
group,50,83,13,2.886671951568072
group,50,83,14,3.3552198129641972
group,50,83,15,-3.3788865279093514
group,50,83,16,4.165710277189554
group,50,83,17,1.0173135817118304
group,50,83,18,-4.296872350359282
group,50,83,19,-10.962680239761992
group,50,83,20,-4.321667869251256
group,50,83,21,-8.557303416771289
group,50,83,22,-9.618030823412806
group,50,83,23,1.038952525810501
group,50,83,24,-6.870694653830851
group,50,83,25,-7.95348880012811
group,50,83,26,4.574737437838088
group,50,83,27,-10.640196921728437
group,50,83,28,-5.945245541854817
group,50,83,29,-8.114205665471658
group,50,83,30,2.5545141721153026
group,50,84,1,-3.982733489580532
group,50,84,2,25.33714516930074
group,50,84,3,-24.166269948870706
group,50,84,4,0.458642665513473
group,50,84,5,-22.230664900892236
group,50,84,6,6.104242033162038
group,50,84,7,-15.622246224452432
group,50,84,8,25.911693209796262
group,50,84,9,16.918852112295596
group,50,84,10,11.577889750612606
group,50,84,11,-11.609507798765016
group,50,84,12,-4.819897503398863
group,50,84,13,-0.8503217592622789
group,50,84,14,-27.0585097968954
group,50,84,15,5.822332935406486
group,50,84,16,-29.80485292679093
group,50,84,17,26.819649746439993
group,50,84,18,1.9066342337135964
group,50,84,19,-14.453421137454832
