task,id,trial,order,ori
group,49,56,26,13.165170907846793
group,49,56,27,-22.50579244241618
group,49,56,28,3.8019447047899675
group,49,56,29,3.7483318839780964
group,49,56,30,-18.254242816301016
group,49,57,1,-9.844382419167491
group,49,57,2,1.4423379813889028
group,49,57,3,4.219899705190919
group,49,57,4,-11.302227705168729
group,49,57,5,-0.5107900546640103
group,49,57,6,3.5519321242284114
group,49,57,7,11.875865749775006
group,49,57,8,-7.772398293665546
group,49,57,9,5.63351880719209
group,49,57,10,-8.803374342425727
group,49,57,11,5.28322661549376
group,49,57,12,-13.675305099567652
group,49,57,13,-17.49728783181382
group,49,57,14,-2.493647597194265
group,49,57,15,-18.5430640833033
group,49,57,16,0.19437641692415397
group,49,57,17,-13.757750635914586
group,49,57,18,9.759840945991911
group,49,57,19,-17.529537248160604
group,49,57,20,-8.368880071463362
group,49,57,21,10.220962221448833
group,49,57,22,-2.9873921985718006
group,49,57,23,-14.615807724707913
group,49,57,24,-2.346443256410769
group,49,57,25,5.768001914065632
group,49,57,26,-10.942970586829738
group,49,57,27,12.970376611351032
group,49,57,28,-18.128694034413396
group,49,57,29,11.555182980794505
group,49,57,30,6.644431109597559
group,49,58,1,1.7491993453915686
group,49,58,2,7.5363072636962585
group,49,58,3,2.9868071835483043
group,49,58,4,10.182589627415554
group,49,58,5,7.2244532494499225
group,49,58,6,-1.034710397559964
group,49,58,7,6.052806855749887
group,49,58,8,1.5970168270173737
group,49,58,9,-4.009726996529865
group,49,58,10,0.6011001552848736
group,49,58,11,-3.5327139524569056
group,49,58,12,1.4983657680698759
group,49,58,13,2.5328930337634503
group,49,58,14,6.229748119694992
group,49,58,15,2.3908588806471673
group,49,58,16,1.5655126800269485
group,49,58,17,-3.7698585142864722
group,49,58,18,9.850025637269175
group,49,58,19,2.4911567951029614
group,49,58,20,5.735019524957707
group,49,58,21,9.546781116632129
group,49,58,22,2.3186726325831692
group,49,58,23,-1.39764502529394
group,49,58,24,4.058336204208638
group,49,58,25,-0.46344362866134325
group,49,58,26,-2.761998195615762
group,49,58,27,5.490652800524019
group,49,58,28,10.399471593459667
group,49,58,29,7.656843333238433
group,49,58,30,-2.7245219173278397
group,49,59,1,58.75995964925394
group,49,59,2,14.306055907185424
group,49,59,3,-58.33008115344616
group,49,59,4,-60.83470154235734
group,49,59,5,-19.435067269753972
group,49,59,6,51.40032939551615
group,49,59,7,-34.52518539391555
group,49,59,8,66.38649863287237
group,49,59,9,24.99609319650321
group,49,59,10,41.266968557189685
group,49,59,11,42.35109106205367
group,49,59,12,41.80221729553122
group,49,59,13,24.900361956780955
group,49,59,14,7.011306337012314
group,49,59,15,-0.3431310773086551
group,49,59,16,-21.22857890749883
group,49,59,17,-18.333325893987464
group,49,59,18,66.86956773053966
group,49,59,19,-38.045641254667075
group,49,59,20,-35.79897859663009
group,49,59,21,23.686577755693676
group,49,59,22,14.00048423240247
group,49,59,23,-1.3483143005797302
group,49,59,24,-3.072518391450757
group,49,59,25,32.718385351199146
group,49,59,26,-9.760841401798388
group,49,59,27,-55.81788206063645
group,49,59,28,-30.47358888606435
group,49,59,29,-1.8850802070578965
group,49,59,30,-31.222980722581184
group,49,60,1,39.6871779822641
group,49,60,2,-46.12219255508535
group,49,60,3,-34.08383781813383
group,49,60,4,0.4583100523933865
group,49,60,5,-50.84856666584908
group,49,60,6,7.8435183923671445
group,49,60,7,47.46804072881919
group,49,60,8,-59.99382103525569
group,49,60,9,9.352248553337148
group,49,60,10,59.670492276384266
group,49,60,11,65.42199220219032
group,49,60,12,50.799582162626336
group,49,60,13,-23.37294948457256
group,49,60,14,39.40947980838607
group,49,60,15,31.648301050145477
group,49,60,16,-30.488112795320404
group,49,60,17,-48.32379686227047
group,49,60,18,63.565961027109566
group,49,60,19,52.78458508586914
group,49,60,20,-54.311596485434876
group,49,60,21,-4.62513944337536
group,49,60,22,-40.98334117316378
group,49,60,23,37.87737562287644
group,49,60,24,-15.974589029844992
group,49,60,25,52.1054165438737
group,49,60,26,-43.64191438148748
group,49,60,27,-14.247085140669924
group,49,60,28,25.168141697711988
group,49,60,29,-13.701324349248509
group,49,60,30,-12.542355966641978
group,49,61,1,-26.396364588413817
group,49,61,2,-13.106512125541173
group,49,61,3,-14.69723089932046
group,49,61,4,18.55428549081583
group,49,61,5,30.448170646096756
group,49,61,6,-58.439007004420105
group,49,61,7,54.17475388281416
group,49,61,8,-37.6754438118336
group,49,61,9,29.5180821579593
group,49,61,10,57.0986957233268
group,49,61,11,-8.72828533672562
group,49,61,12,-47.33085318135173
group,49,61,13,-50.28159776087672
group,49,61,14,17.551070940082766
group,49,61,15,7.289779380281871
group,49,61,16,59.326090923798205
group,49,61,17,-17.235025789215996
group,49,61,18,21.67653170330999
group,49,61,19,59.30282116896913
group,49,61,20,-0.6427338562916276
group,49,61,21,-57.604148404854925
group,49,61,22,47.78198280164824
group,49,61,23,-38.09162275402667
group,49,61,24,-38.979699583425116
group,49,61,25,6.360793465089756
group,49,61,26,-59.71588599024513
group,49,61,27,14.466936253105231
group,49,61,28,-32.61048046928359
group,49,61,29,-66.48018518036227
group,49,61,30,54.4650821988905
group,49,62,1,-1.3380131431330256
group,49,62,2,11.752409744665915
group,49,62,3,14.045157785482978
group,49,62,4,-7.052779622736203
group,49,62,5,-1.7817615927780892
group,49,62,6,-12.724698490810006
group,49,62,7,-12.112597046677838
group,49,62,8,0.22344393093535686
group,49,62,9,17.560249926300674
group,49,62,10,11.445546811101462
group,49,62,11,-1.0046805981476972
group,49,62,12,-0.21870379824927966
group,49,62,13,4.228957662009471
group,49,62,14,6.2389212111412355
group,49,62,15,-0.8517117024077194
group,49,62,16,4.88865305479553
group,49,62,17,1.2886302659642617
group,49,62,18,14.452818601811003
group,49,62,19,10.754439263712722
group,49,62,20,14.25215718991154
group,49,62,21,-1.6951119897059037
group,49,62,22,9.868899693142907
group,49,62,23,-5.044133964119943
group,49,62,24,13.625945034389495
group,49,62,25,0.9839311097170622
group,49,62,26,-3.7453896630201378
group,49,62,27,0.8483055492267724
group,49,62,28,8.94231677355523
group,49,62,29,-12.884480592559893
group,49,62,30,5.053278596482119
group,49,63,1,4.852402945382181
group,49,63,2,1.7817223619546638
group,49,63,3,1.7722975768261406
group,49,63,4,1.9208233519381608
group,49,63,5,19.0205294401961
group,49,63,6,11.683824541180599
group,49,63,7,27.521460873053016
group,49,63,8,5.382865927262067
group,49,63,9,14.26022432296822
group,49,63,10,-21.029777537131956
group,49,63,11,7.66359959889494
group,49,63,12,32.546367534339446
group,49,63,13,-22.05831185341932
group,49,63,14,-18.91704083992405
group,49,63,15,12.881162720515917
group,49,63,16,-4.612212334826559
group,49,63,17,14.518060060218012
group,49,63,18,-25.59800943666319
group,49,63,19,8.011061967691319
group,49,63,20,13.772814667153632
group,49,63,21,-24.398437054193217
group,49,63,22,-10.620730092123885
group,49,63,23,-2.867906384642815
group,49,63,24,-25.464295671441086
group,49,63,25,17.586247893006487
group,49,63,26,26.624872834684815
group,49,63,27,30.602347911200766
group,49,63,28,-16.78706561707544
group,49,63,29,-2.251468717566226
group,49,63,30,12.20256901054126
group,49,64,1,-9.185555246935142
group,49,64,2,-5.388194620612007
group,49,64,3,2.167380446076832
group,49,64,4,1.183136140280828
group,49,64,5,-0.8953037104486778
group,49,64,6,-3.171694816544628
group,49,64,7,-3.007794898215911
group,49,64,8,1.7896524891297254
group,49,64,9,-10.555572769111727
group,49,64,10,-2.6240347593418196
group,49,64,11,-9.455742841007204
group,49,64,12,0.87111404750158
group,49,64,13,-7.634240226478573
group,49,64,14,3.5753898120679235
group,49,64,15,-2.15183397499608
group,49,64,16,2.72712879946506
group,49,64,17,4.212891999006825
group,49,64,18,-10.843485143524676
group,49,64,19,2.764427620907094
group,49,64,20,-10.39020787491905
group,49,64,21,-7.048046449970274
group,49,64,22,-5.966995218090766
group,49,64,23,-6.2242922629974355
group,49,64,24,1.7331229803622445
group,49,64,25,-9.254989636070725
group,49,64,26,3.4002961976981965
group,49,64,27,-3.0693599763548765
group,49,64,28,-2.391745652909922
group,49,64,29,4.449418941000108
group,49,64,30,-9.61486939496694
group,49,65,1,9.072704220495368
group,49,65,2,-54.93465887357689
group,49,65,3,49.60957673773055
group,49,65,4,-60.21456817056966
group,49,65,5,0.8672250177205711
group,49,65,6,16.289331780233297
group,49,65,7,50.073003230456735
group,49,65,8,-53.48941486131045
group,49,65,9,8.18773299423701
group,49,65,10,-49.6904818907782
group,49,65,11,60.17905535404594
group,49,65,12,28.599880958816883
group,49,65,13,-66.8635974153988
group,49,65,14,31.718513919351906
group,49,65,15,33.18558233229551
group,49,65,16,-49.20292729428621
group,49,65,17,-45.005220158087766
group,49,65,18,15.015954333563215
group,49,65,19,-7.84765979043118
group,49,65,20,60.879844394373535
group,49,65,21,-44.8873647185728
group,49,65,22,48.549611758153546
group,49,65,23,-3.95866552873035
group,49,65,24,-16.26434804020917
group,49,65,25,32.56787753518515
group,49,65,26,-23.3520252419043
group,49,65,27,-13.19581222683398
group,49,65,28,-53.76307859048873
group,49,65,29,46.09927530168659
group,49,65,30,-38.225347067167306
group,49,66,1,27.007137414085015
group,49,66,2,-1.9979853923239403
group,49,66,3,-26.014541267310626
group,49,66,4,25.35840546157163
group,49,66,5,-2.701312149291084
group,49,66,6,27.068385216678124
group,49,66,7,-27.730022057856175
group,49,66,8,27.849759976499698
group,49,66,9,-8.501149179844653
group,49,66,10,28.46274646526674
group,49,66,11,-1.9876402614036124
group,49,66,12,-28.614311686508735
group,49,66,13,-16.50478441243377
group,49,66,14,-4.790752235776267
group,49,66,15,5.5119741301216365
group,49,66,16,-11.91918516143815
group,49,66,17,-25.32138155474616
group,49,66,18,3.8280222093929552
group,49,66,19,11.270181333440618
group,49,66,20,-16.02171006599439
group,49,66,21,-28.38920993059729
group,49,66,22,10.910154095544826
group,49,66,23,16.300449273019595
group,49,66,24,32.501162866636506
group,49,66,25,8.296668325787302
group,49,66,26,-11.274852935818075
group,49,66,27,18.499906393425945
group,49,66,28,22.65306212105613
group,49,66,29,22.361915482318935
group,49,66,30,13.888907526497263
group,49,67,1,2.011649783640067
group,49,67,2,-43.23392485437874
group,49,67,3,-31.393867099153
group,49,67,4,61.03345572526989
group,49,67,5,-24.703435920990188
group,49,67,6,-32.950192374458766
group,49,67,7,13.419913424247397
group,49,67,8,8.073188655038834
group,49,67,9,45.84923511932145
group,49,67,10,-20.327660884155748
group,49,67,11,-2.172955125505183
group,49,67,12,34.54624665284058
group,49,67,13,-11.244153380470834
group,49,67,14,-58.424164512553816
group,49,67,15,-1.99913811956678
group,49,67,16,56.46211654391925
group,49,67,17,45.67707941407538
group,49,67,18,52.242173698408195
group,49,67,19,-59.17852235523024
group,49,67,20,26.915034797949318
group,49,67,21,4.470029100705901
group,49,67,22,-30.320078219953473
group,49,67,23,17.39644802392168
group,49,67,24,25.29202243894798
group,49,67,25,-12.752016007695389
group,49,67,26,0.5222064516744496
group,49,67,27,31.973589991711194
group,49,67,28,-26.04719169265981
group,49,67,29,40.59792331389143
group,49,67,30,-21.735012588791022
group,49,68,1,2.1911906808322
group,49,68,2,-4.267769761192611
group,49,68,3,-10.484175146435625
group,49,68,4,-5.368320877416263
group,49,68,5,-9.388758160914932
group,49,68,6,6.4570218066668055
group,49,68,7,0.8813401483705547
group,49,68,8,12.522553439626972
group,49,68,9,-13.968132167531575
group,49,68,10,1.0413822606110195
group,49,68,11,1.7885151913454074
group,49,68,12,8.425232514261221
group,49,68,13,5.183287333370512
group,49,68,14,0.6219815482295914
group,49,68,15,-18.623820916299
group,49,68,16,10.989630855001664
group,49,68,17,-14.83327660015561
group,49,68,18,-13.916159318575165
group,49,68,19,-7.6742379949291895
group,49,68,20,-4.615756249010818
group,49,68,21,-3.3817740833943866
group,49,68,22,-8.882365749943062
group,49,68,23,-9.403532187695525
group,49,68,24,-13.949781451027778
group,49,68,25,-2.405779605284458
group,49,68,26,5.921022999636154
group,49,68,27,4.8905550625329255
group,49,68,28,-11.86559584287291
group,49,68,29,0.46312631028578366
group,49,68,30,1.6523959619080983
group,49,69,1,-4.9354678923545965
group,49,69,2,3.084405639668553
group,49,69,3,0.8251147956561695
group,49,69,4,-1.8407113789837766
group,49,69,5,4.751743338997516
group,49,69,6,5.545549797215745
group,49,69,7,9.923658386029224
group,49,69,8,6.827078341837558
group,49,69,9,0.7235532738754511
group,49,69,10,7.176660790808683
group,49,69,11,7.627621511473874
group,49,69,12,10.725658488542008
group,49,69,13,2.5845505410044733
group,49,69,14,5.266939466075172
group,49,69,15,1.4978251238121914
group,49,69,16,-4.971380914373704
group,49,69,17,0.24491547263161806
group,49,69,18,6.3257977783302355
group,49,69,19,9.345682612708378
group,49,69,20,2.458289623828609
group,49,69,21,-3.1457884819028124
group,49,69,22,6.605905858118549
group,49,69,23,-1.3398008672500996
group,49,69,24,-3.16982709348682
group,49,69,25,7.314628670694104
group,49,69,26,2.7370899250010954
group,49,69,27,-1.7778631399079163
group,49,69,28,8.322697008648861
group,49,69,29,4.213422913028991
group,49,69,30,-2.9479495897273456
group,49,70,1,-9.314580463789653
group,49,70,2,-30.35748018116943
group,49,70,3,-33.20350006914552
group,49,70,4,28.970433001856925
group,49,70,5,-15.206735509269102
group,49,70,6,-17.531232187081656
group,49,70,7,17.498012976640325
group,49,70,8,-4.899711810432727
group,49,70,9,-24.31031390984282
group,49,70,10,-12.207642451562528
group,49,70,11,26.406596974391682
group,49,70,12,17.548623213516997
group,49,70,13,11.44247458713069
group,49,70,14,22.966682107744788
group,49,70,15,27.749895892098678
group,49,70,16,-32.981064712109685
group,49,70,17,17.970371749146523
group,49,70,18,-9.284360455552388
group,49,70,19,-16.238610300186025
group,49,70,20,-27.97434344634413
group,49,70,21,-4.376676671117835
group,49,70,22,13.872182795924083
group,49,70,23,25.781327634222976
group,49,70,24,4.499850161889071
group,49,70,25,-17.587327222480823
group,49,70,26,4.484530682632588
group,49,70,27,-14.343207030229664
group,49,70,28,-5.666412994436563
group,49,70,29,-3.3339713763931087
group,49,70,30,-30.373810986051645
group,49,71,1,-1.0753478806819743
group,49,71,2,10.054022497408365
group,49,71,3,5.517071480384569
group,49,71,4,-3.029887137089439
group,49,71,5,2.999133750990154
group,49,71,6,0.5979740635469923
group,49,71,7,-9.281887068680938
group,49,71,8,14.16646540059276
group,49,71,9,-8.586767731780327
group,49,71,10,4.425822742682435
group,49,71,11,0.5068269809241599
group,49,71,12,2.178376608695931
group,49,71,13,15.637004588717492
group,49,71,14,18.66314869297282
group,49,71,15,-1.138358534529754
group,49,71,16,1.7748145694715447
group,49,71,17,12.206548923580932
group,49,71,18,9.455023944859835
group,49,71,19,4.769734755688152
group,49,71,20,-11.7029966306938
group,49,71,21,1.3253315127305498
group,49,71,22,10.682416551806096
group,49,71,23,10.177559005966042
group,49,71,24,-5.146096056207433
group,49,71,25,0.27651589396711884
group,49,71,26,6.049651827533019
group,49,71,27,-2.890643489061972
group,49,71,28,-0.9290259693740737
group,49,71,29,-4.311495659567914
group,49,71,30,6.629062365148673
group,49,72,1,-2.357147509189872
group,49,72,2,-8.780219668027055
group,49,72,3,-6.944115235415431
group,49,72,4,4.823827948519305
group,49,72,5,-15.143609579594315
group,49,72,6,12.13071838669364
group,49,72,7,-15.729972460706993
group,49,72,8,5.32414056252555
group,49,72,9,-13.154759158387598
group,49,72,10,-5.330087826503348
group,49,72,11,-17.934921065408194
group,49,72,12,0.6781295439983488
group,49,72,13,1.2979378440396303
group,49,72,14,0.06305335476238483
group,49,72,15,-4.739085644011851
group,49,72,16,-15.694954455068078
group,49,72,17,-11.347667241228354
group,49,72,18,-1.2214279219288002
group,49,72,19,3.6614068259411106
group,49,72,20,-11.692244129741702
group,49,72,21,7.597632191173496
group,49,72,22,-14.038684007294385
group,49,72,23,-12.841158574528201
group,49,72,24,12.862054495837672
group,49,72,25,9.173094943827707
group,49,72,26,9.013996961758608
group,49,72,27,4.326915635694821
group,49,72,28,4.6185832045284165
group,49,72,29,-4.059765066742816
group,49,72,30,-4.561672355523687
group,49,73,1,4.338958582923038
group,49,73,2,-9.092883076148688
group,49,73,3,3.857592340460659
group,49,73,4,-1.598927730984176
group,49,73,5,10.64440083177373
group,49,73,6,1.9181387049889302
group,49,73,7,4.870642251164519
group,49,73,8,8.390182128501046
group,49,73,9,-10.326708115882731
group,49,73,10,-4.951872735634048
group,49,73,11,11.908264779686785
group,49,73,12,17.061284594197385
group,49,73,13,-12.744826135034991
group,49,73,14,17.585157997093035
group,49,73,15,-0.3190495096059607
group,49,73,16,17.470082100290263
group,49,73,17,6.72246884755987
group,49,73,18,10.72844756592626
group,49,73,19,10.933353529244592
group,49,73,20,0.15611554535902528
group,49,73,21,2.0545664311864407
group,49,73,22,-10.399783029791056
group,49,73,23,4.427765043898944
group,49,73,24,-3.318377084016806
group,49,73,25,-9.626893727965868
group,49,73,26,-0.24154746920681092
group,49,73,27,-4.147510224430967
group,49,73,28,18.996520739783058
group,49,73,29,-7.508287587391649
group,49,73,30,12.212724412056165
group,49,74,1,-38.22154585570294
group,49,74,2,-9.21694865776638
group,49,74,3,-24.999763505499487
group,49,74,4,39.76825337318381
group,49,74,5,-21.917490645131892
group,49,74,6,-25.120448837487643
group,49,74,7,-0.25834111825480477
group,49,74,8,21.145169069784615
group,49,74,9,-60.778722298885626
group,49,74,10,-15.090846119792431
group,49,74,11,48.23899480256982
group,49,74,12,-12.264909015572655
group,49,74,13,-21.190048846160863
group,49,74,14,33.96902229697814
group,49,74,15,30.43422202462682
group,49,74,16,22.690245577259603
group,49,74,17,58.848497120113436
group,49,74,18,-53.248159148057
group,49,74,19,-19.027988403683892
group,49,74,20,-9.660480874229606
group,49,74,21,36.37946417967193
group,49,74,22,56.068055657678215
group,49,74,23,50.09027149447867
group,49,74,24,-39.543171622959946
group,49,74,25,29.599732745027865
group,49,74,26,40.01896847184247
group,49,74,27,25.98104547559423
group,49,74,28,-29.221570601082988
group,49,74,29,-45.063353696058385
group,49,74,30,21.591846957516907
group,49,75,1,-15.568414710165307
group,49,75,2,22.201946075833966
group,49,75,3,32.209501004437406
group,49,75,4,-11.710765604023678
group,49,75,5,-6.635623582442321
group,49,75,6,22.552434456444274
group,49,75,7,3.5957460883284966
group,49,75,8,-9.48914462388099
group,49,75,9,28.877668649896833
group,49,75,10,-0.44532181269576654
group,49,75,11,3.6927731814504696
group,49,75,12,-4.214539493697423
group,49,75,13,13.165124116267819
group,49,75,14,-3.6782389580414687
group,49,75,15,15.982777473680024
group,49,75,16,-5.632492542767984
group,49,75,17,13.325179638127317
group,49,75,18,-23.20837430961263
group,49,75,19,-7.84820230246774
group,49,75,20,27.06952390299965
group,49,75,21,-0.6638336448478128
group,49,75,22,-0.1416157644907301
group,49,75,23,-1.4243373894272935
group,49,75,24,2.6009320462171175
group,49,75,25,-7.894708660079473
group,49,75,26,1.304381540855779
group,49,75,27,-18.540655700409445
group,49,75,28,29.56043949066649
group,49,75,29,-21.228187456246637
group,49,75,30,12.186028890091038
group,49,76,1,17.390414514147388
group,49,76,2,-19.03958646122325
group,49,76,3,1.0065797148643796
group,49,76,4,-15.71326599203369
group,49,76,5,1.5848251417670767
group,49,76,6,-11.319865205067096
group,49,76,7,-23.713670806706105
group,49,76,8,-11.384350882222094
group,49,76,9,-8.847520966966897
group,49,76,10,19.85293564103612
group,49,76,11,13.120712400091804
group,49,76,12,-13.658027520565355
group,49,76,13,12.491841649169892
group,49,76,14,14.493922920895216
group,49,76,15,18.85962037335768
group,49,76,16,21.080087388093794
group,49,76,17,2.171882067594076
group,49,76,18,-29.35321479497567
group,49,76,19,-28.173783449905628
group,49,76,20,-28.14346707011039
group,49,76,21,5.009884337330938
group,49,76,22,-2.2949773226270977
group,49,76,23,-27.87806572979018
group,49,76,24,4.327728633742467
group,49,76,25,-12.204674634475957
group,49,76,26,2.9783167631320353
group,49,76,27,-3.841854741405591
group,49,76,28,-21.633534888580954
group,49,76,29,7.64652147327574
group,49,76,30,25.184587448157373
group,49,77,1,9.776739481401023
group,49,77,2,23.23878391488713
group,49,77,3,16.911015991072517
group,49,77,4,13.669200887279615
group,49,77,5,-28.741562674935693
group,49,77,6,-22.601805083985816
group,49,77,7,-27.452126508018054
group,49,77,8,-15.295699894390822
group,49,77,9,-27.517827780695328
group,49,77,10,11.660450935021622
group,49,77,11,2.513147156160393
group,49,77,12,-21.565885931535966
group,49,77,13,24.094641914841077
group,49,77,14,23.946451638347853
group,49,77,15,-12.326984067408858
group,49,77,16,-28.900088047567934
group,49,77,17,24.362626010744265
group,49,77,18,14.702001718979275
group,49,77,19,-7.7685134016146336
group,49,77,20,5.878412964195746
group,49,77,21,26.215425993757535
group,49,77,22,-3.769293141626328
group,49,77,23,-29.713844006259386
group,49,77,24,3.7491002625469534
group,49,77,25,-33.48664119720832
group,49,77,26,3.8662715699579806
group,49,77,27,-24.755993095325337
group,49,77,28,11.16042039200358
group,49,77,29,-19.372353279533115
group,49,77,30,-2.4760727210909863
group,49,78,1,1.4697168629804054
group,49,78,2,-4.493406455421551
group,49,78,3,-4.983465524662265
group,49,78,4,9.403270232606207
group,49,78,5,8.490475915211514
group,49,78,6,9.462233175123885
group,49,78,7,6.451498212632185
group,49,78,8,-2.7854621144933205
group,49,78,9,10.731857218000519
group,49,78,10,0.5661992400852736
group,49,78,11,-0.6639551158458357
group,49,78,12,8.905861375740727
group,49,78,13,10.818935921362565
group,49,78,14,8.713045675839485
group,49,78,15,2.394849130749437
group,49,78,16,-3.2221418800213666
group,49,78,17,6.709083752017678
group,49,78,18,3.5118268650282474
group,49,78,19,9.467339123758185
group,49,78,20,-2.3141294331884925
group,49,78,21,-0.8377718525856164
group,49,78,22,2.8295785640957973
group,49,78,23,-3.480737641183566
group,49,78,24,4.32726793848234
group,49,78,25,-4.713259771412975
group,49,78,26,8.737401742964614
group,49,78,27,-3.232658945674679
group,49,78,28,-4.581679687431974
group,49,78,29,1.7147909266208732
group,49,78,30,10.603436548621701
group,49,79,1,-25.364710656578808
group,49,79,2,44.44581477102807
group,49,79,3,-30.92582839206085
group,49,79,4,-32.231793542916876
group,49,79,5,1.6317838855997167
group,49,79,6,21.785007513578677
group,49,79,7,-60.98637573386789
group,49,79,8,6.440338142296639
group,49,79,9,-24.815528841745447
group,49,79,10,39.998940648507826
group,49,79,11,-10.262378360709349
group,49,79,12,-12.908966234165959
group,49,79,13,-13.160516298556246
group,49,79,14,20.055208761479307
group,49,79,15,11.704018594915809
group,49,79,16,-9.439039582721236
group,49,79,17,58.86991057766721
group,49,79,18,-61.45245504615072
group,49,79,19,-13.102295308296434
group,49,79,20,-24.890351722173506
group,49,79,21,-49.90186647060368
group,49,79,22,-20.414927095928547
group,49,79,23,12.756677415328781
group,49,79,24,46.33865013650788
group,49,79,25,-48.75858308633535
group,49,79,26,22.765771541595612
group,49,79,27,47.39950435735453
group,49,79,28,39.016911368220605
group,49,79,29,32.95123686522493
group,49,79,30,-57.5441582064947
group,49,80,1,0.3186092448743878
group,49,80,2,4.502266376641508
group,49,80,3,-18.68762088794486
group,49,80,4,-9.74522833283741
group,49,80,5,-12.252645451821838
group,49,80,6,-5.9088966097920625
group,49,80,7,-5.910015569838844
group,49,80,8,8.96280991347357
group,49,80,9,6.919423539937945
group,49,80,10,-5.328657747737914
group,49,80,11,-6.431710747901356
group,49,80,12,3.436063816711382
group,49,80,13,-12.45508456583984
group,49,80,14,-17.008875807269614
group,49,80,15,2.635329195493579
group,49,80,16,6.696940295055793
group,49,80,17,12.814672630247117
group,49,80,18,11.233223203240264
group,49,80,19,6.032882782593294
group,49,80,20,-12.517184321149728
group,49,80,21,-4.883988287395503
group,49,80,22,-12.006584195218245
group,49,80,23,-15.60844428750417
group,49,80,24,-17.87392945577177
group,49,80,25,2.331059109417634
group,49,80,26,12.808451309996169
group,49,80,27,0.9457855677182749
group,49,80,28,2.095553536379917
group,49,80,29,-8.517160570966897
group,49,80,30,-6.597043682790769
group,49,81,1,-10.176643206574452
group,49,81,2,-6.312240598322122
group,49,81,3,0.05770474272714665
group,49,81,4,3.6755581827193833
group,49,81,5,-1.257081752098383
group,49,81,6,0.7414114304853516
group,49,81,7,-9.390559793626196
group,49,81,8,-2.3835396620427716
group,49,81,9,-8.991654005928279
group,49,81,10,2.698366255210903
group,49,81,11,0.6829146532828734
group,49,81,12,-10.32746884275748
group,49,81,13,-1.803788126278926
group,49,81,14,-1.8183760498851935
group,49,81,15,4.051444785533393
group,49,81,16,-6.375278698729897
group,49,81,17,2.5226998545911528
group,49,81,18,1.2057686668500214
group,49,81,19,-6.08177173609093
group,49,81,20,2.6447750456720467
group,49,81,21,-9.536303731606777
group,49,81,22,0.0828397875189939
group,49,81,23,-5.452741515130466
group,49,81,24,-8.082133512299738
group,49,81,25,-10.017867071230087
group,49,81,26,-8.792643477991051
group,49,81,27,-2.3347208792457224
group,49,81,28,-0.8060658863674455
group,49,81,29,2.751978941199013
group,49,81,30,-1.1745837995843544
group,49,82,1,-3.5095440175771557
group,49,82,2,-1.0055789785088862
group,49,82,3,-10.495905952206208
group,49,82,4,-8.228144505085844
group,49,82,5,-6.32806753316941
group,49,82,6,-14.756649045801765
group,49,82,7,24.780401872970728
group,49,82,8,26.10749062845121
group,49,82,9,-24.986104117515033
group,49,82,10,19.483820998867984
group,49,82,11,-10.929777181153263
group,49,82,12,-16.58374824586771
group,49,82,13,16.997467528566503
group,49,82,14,-4.347615222836268
group,49,82,15,14.162822315663242
group,49,82,16,11.874321289374066
group,49,82,17,-8.313295009817459
group,49,82,18,-17.362919900853086
group,49,82,19,14.17773722031015
group,49,82,20,-8.299604074418149
group,49,82,21,4.557651742003003
group,49,82,22,-7.390818028225141
group,49,82,23,-12.292612120603266
group,49,82,24,-9.336420354649093
group,49,82,25,-11.948047843275553
group,49,82,26,2.830946797317111
group,49,82,27,-2.1366696738060753
group,49,82,28,-14.012088088447875
group,49,82,29,-33.84437439338503
group,49,82,30,1.1353238936783043
group,49,83,1,45.738420377284925
group,49,83,2,-14.52475413095219
group,49,83,3,8.825642790600284
group,49,83,4,39.853792368303715
group,49,83,5,-59.85511563232224
group,49,83,6,-35.46593739690239
group,49,83,7,60.73694520035572
group,49,83,8,-31.965170563807405
group,49,83,9,55.02333315596748
group,49,83,10,-21.029336788046976
group,49,83,11,46.81912823732944
group,49,83,12,41.209477739884235
group,49,83,13,45.861033773486
group,49,83,14,34.11425083179333
group,49,83,15,-26.592077566820322
group,49,83,16,9.287744620860835
group,49,83,17,-63.8378514986136
group,49,83,18,10.618541236092028
group,49,83,19,2.6109652955783247
group,49,83,20,-5.998666630639036
group,49,83,21,20.973219951151762
group,49,83,22,-66.87448868449555
group,49,83,23,-20.778530901655714
group,49,83,24,14.868335444442565
group,49,83,25,-48.80762561002844
group,49,83,26,-61.0313915320079
group,49,83,27,14.91665273984168
group,49,83,28,-7.157386237560729
group,49,83,29,-49.71144406744723
group,49,83,30,-27.82770652167261
group,49,84,1,-4.556352801568256
group,49,84,2,-8.17345839845525
group,49,84,3,-1.0142036838838528
group,49,84,4,-8.97220908574903
group,49,84,5,-6.564478278229178
group,49,84,6,-0.8813206379636309
group,49,84,7,-8.523101250388132
group,49,84,8,-10.773685326997583
group,49,84,9,3.876873691056108
group,49,84,10,-2.509607927165616
group,49,84,11,4.939900383639564
group,49,84,12,-9.977068212559958
group,49,84,13,-7.128738805547062
group,49,84,14,2.5047152691337775
group,49,84,15,2.5524431361218944
group,49,84,16,-0.4139186837533195
group,49,84,17,-9.731894092653498
group,49,84,18,3.805214307405654
group,49,84,19,-8.671154201625301
group,49,84,20,-3.0902349735382924
group,49,84,21,-9.520880552102422
group,49,84,22,3.3330991338501743
group,49,84,23,1.743701290257965
