task,id,trial,order,ori
group,32,28,28,9.837099774717272
group,32,28,29,0.09141766523935502
group,32,28,30,4.819549640320803
group,32,29,1,-2.727133090150833
group,32,29,2,-15.917023721592688
group,32,29,3,2.079187676301359
group,32,29,4,-7.5497518905905
group,32,29,5,6.805946159151624
group,32,29,6,8.136632072190224
group,32,29,7,3.116081501269928
group,32,29,8,2.6323485847635766
group,32,29,9,-2.2002971594791276
group,32,29,10,-1.9810376386927118
group,32,29,11,9.601286878242284
group,32,29,12,-8.981675386965712
group,32,29,13,-8.765766183541931
group,32,29,14,9.285825424334412
group,32,29,15,9.20111493689965
group,32,29,16,-11.279609362292621
group,32,29,17,-3.7836440410346484
group,32,29,18,-4.769989789915158
group,32,29,19,-7.488939050078635
group,32,29,20,-17.360507179569673
group,32,29,21,2.5078942461984504
group,32,29,22,-2.7574180665810957
group,32,29,23,-0.15375899774417334
group,32,29,24,-18.25845246527384
group,32,29,25,-11.926848019608364
group,32,29,26,-0.7724963274467278
group,32,29,27,-8.16693926973538
group,32,29,28,-0.9372382980132983
group,32,29,29,-14.752138516228243
group,32,29,30,7.164346975183857
group,32,30,1,31.658890645868297
group,32,30,2,11.483758295031443
group,32,30,3,30.947790699291964
group,32,30,4,-0.5796734506562515
group,32,30,5,-16.556829524537577
group,32,30,6,15.199050020524261
group,32,30,7,26.550318251456048
group,32,30,8,8.468716240754176
group,32,30,9,-13.878969122570595
group,32,30,10,33.9866216200201
group,32,30,11,-5.6464355349407285
group,32,30,12,-27.82640610080057
group,32,30,13,30.87278015355203
group,32,30,14,-12.872857600718355
group,32,30,15,16.9928954549518
group,32,30,16,-24.92530449310935
group,32,30,17,6.781354929586641
group,32,30,18,29.046973227935098
group,32,30,19,-7.475922053930631
group,32,30,20,-19.358435419017844
group,32,30,21,12.08796087843153
group,32,30,22,-9.880092553873475
group,32,30,23,15.425527810642492
group,32,30,24,-19.77966029797396
group,32,30,25,-27.8908716047979
group,32,30,26,28.69975009841857
group,32,30,27,-23.287423634360167
group,32,30,28,-18.626927173984
group,32,30,29,14.683239401567988
group,32,30,30,5.70018083723896
group,32,31,1,-23.252248331154256
group,32,31,2,13.378196480520472
group,32,31,3,-10.510560945316975
group,32,31,4,-1.8218259732426176
group,32,31,5,-12.711940139068417
group,32,31,6,6.974321919508341
group,32,31,7,-19.75833592869254
group,32,31,8,24.115048513361018
group,32,31,9,11.28526664178954
group,32,31,10,-21.384283010159358
group,32,31,11,2.4306432302274246
group,32,31,12,2.0562879974932713
group,32,31,13,-5.474363292235708
group,32,31,14,9.533888054826711
group,32,31,15,-30.27224969845517
group,32,31,16,-20.23424572676936
group,32,31,17,-18.482468137912512
group,32,31,18,-32.35767642351057
group,32,31,19,-15.46091493391134
group,32,31,20,-14.93889505572998
group,32,31,21,3.9213107758328007
group,32,31,22,5.004312305981074
group,32,31,23,25.602602472685255
group,32,31,24,-5.658320957658653
group,32,31,25,14.436747954734663
group,32,31,26,14.507257540403465
group,32,31,27,-33.115317567899496
group,32,31,28,24.094121328672152
group,32,31,29,25.517655389631123
group,32,31,30,-7.424014483950359
group,32,32,1,-0.43271475831968687
group,32,32,2,-2.8401102654123243
group,32,32,3,5.648129907651764
group,32,32,4,11.628769587259615
group,32,32,5,-2.9865940190544222
group,32,32,6,-12.970883457991413
group,32,32,7,-8.097322033079816
group,32,32,8,6.618591280128051
group,32,32,9,4.086193645000993
group,32,32,10,-12.184252782074246
group,32,32,11,15.350585423863095
group,32,32,12,4.869759766453534
group,32,32,13,15.378186371549592
group,32,32,14,4.954258507121537
group,32,32,15,10.119663760095925
group,32,32,16,-8.955431087171288
group,32,32,17,10.647002485074974
group,32,32,18,12.790195931048643
group,32,32,19,-2.730878017212941
group,32,32,20,13.874373901156002
group,32,32,21,-11.074238677582105
group,32,32,22,-4.5090571331118525
group,32,32,23,-2.7390528905726796
group,32,32,24,18.748519190981263
group,32,32,25,-11.006085848524549
group,32,32,26,-1.9428535501139699
group,32,32,27,6.434953431664972
group,32,32,28,17.60499864991071
group,32,32,29,4.748462430078916
group,32,32,30,8.966830251181694
group,32,33,1,5.359587858955351
group,32,33,2,-11.37315241686207
group,32,33,3,26.76845474979863
group,32,33,4,-10.201906991433908
group,32,33,5,-12.666687583532926
group,32,33,6,11.775402347928463
group,32,33,7,-15.957763644604505
group,32,33,8,24.58776623467419
group,32,33,9,24.285561359580235
group,32,33,10,27.55113417081852
group,32,33,11,-5.443161849068169
group,32,33,12,-21.06884163122141
group,32,33,13,-2.8637363769229154
group,32,33,14,1.2585326429573627
group,32,33,15,-24.23385652178046
group,32,33,16,-26.507212681515192
group,32,33,17,8.945258432274656
group,32,33,18,-5.6841816452404785
group,32,33,19,24.7477002000034
group,32,33,20,-24.940460238813195
group,32,33,21,10.86552936239623
group,32,33,22,19.607913273894603
group,32,33,23,26.595484403678654
group,32,33,24,-7.186066996064852
group,32,33,25,-9.795851300806689
group,32,33,26,-21.423266873818356
group,32,33,27,30.8305984224167
group,32,33,28,17.479802503775545
group,32,33,29,26.68852447333329
group,32,33,30,1.9988963151992962
group,32,34,1,12.456330560209892
group,32,34,2,-54.748962973551144
group,32,34,3,41.464982776577514
group,32,34,4,48.59900641541988
group,32,34,5,-21.05815396070909
group,32,34,6,-38.710197722936826
group,32,34,7,14.207033891485978
group,32,34,8,-22.928252636274166
group,32,34,9,-47.38480606228448
group,32,34,10,0.13366567674022178
group,32,34,11,-53.44501289696933
group,32,34,12,9.28197934169323
group,32,34,13,-5.841043352246672
group,32,34,14,46.38900750914303
group,32,34,15,30.86951943979686
group,32,34,16,16.292233745565895
group,32,34,17,31.753198687854237
group,32,34,18,37.18411319522262
group,32,34,19,31.700004751322126
group,32,34,20,35.587135444354914
group,32,34,21,-31.415750343157328
group,32,34,22,-53.82803184355362
group,32,34,23,48.97904854156073
group,32,34,24,-15.746026956581204
group,32,34,25,-61.84642307395676
group,32,34,26,-21.949368566529188
group,32,34,27,-63.47301729260619
group,32,34,28,50.565885256193724
group,32,34,29,-31.503582575129755
group,32,34,30,-21.5845149766551
group,32,35,1,-6.61821984323778
group,32,35,2,-8.601056432698934
group,32,35,3,0.7431245043611625
group,32,35,4,0.0737963465895124
group,32,35,5,-0.4395761321707532
group,32,35,6,-7.5357832247615555
group,32,35,7,-2.64231897596477
group,32,35,8,-8.34021301874676
group,32,35,9,-8.50821368275259
group,32,35,10,-2.254992761910758
group,32,35,11,4.526041902448236
group,32,35,12,-3.663737365153702
group,32,35,13,-8.380427896199418
group,32,35,14,-6.1745070126753525
group,32,35,15,-3.650994711336269
group,32,35,16,-5.661802056608927
group,32,35,17,-2.340459563518875
group,32,35,18,-3.243215481297252
group,32,35,19,-0.32752189174624213
group,32,35,20,1.6257362188575613
group,32,35,21,-2.5989563846673303
group,32,35,22,-0.2017759710978968
group,32,35,23,-6.3777400030797295
group,32,35,24,0.34617710422229386
group,32,35,25,-1.8649751830921009
group,32,35,26,1.758651480980724
group,32,35,27,2.876892882902549
group,32,35,28,-1.3770303062737437
group,32,35,29,-0.9503677019454013
group,32,35,30,-10.196534839425876
group,32,36,1,33.96052849741652
group,32,36,2,-8.543009242792124
group,32,36,3,-36.99516501191836
group,32,36,4,-16.133731053963814
group,32,36,5,-21.772210944793073
group,32,36,6,9.874568341852722
group,32,36,7,-13.662691353090025
group,32,36,8,-56.5810148698185
group,32,36,9,8.237406135120722
group,32,36,10,35.39878265851564
group,32,36,11,-21.482555435045086
group,32,36,12,3.6613477781247497
group,32,36,13,7.988831174430601
group,32,36,14,40.715948570882446
group,32,36,15,-56.116987469956086
group,32,36,16,31.213672590500593
group,32,36,17,-21.806694606176478
group,32,36,18,46.287350426307455
group,32,36,19,6.10107818750221
group,32,36,20,13.867684971901625
group,32,36,21,39.56486525654111
group,32,36,22,9.541442460981173
group,32,36,23,52.80947054202761
group,32,36,24,-52.69849321616651
group,32,36,25,-2.8822932251487288
group,32,36,26,28.443940898144163
group,32,36,27,-54.99044572605001
group,32,36,28,4.134437150393111
group,32,36,29,58.60427570270021
group,32,36,30,23.259660811576154
group,32,37,1,8.640420082215297
group,32,37,2,-0.09934577084351659
group,32,37,3,-1.5316689175657991
group,32,37,4,-16.63468543608071
group,32,37,5,-12.558221213842625
group,32,37,6,-7.499823466139048
group,32,37,7,3.2768317907879876
group,32,37,8,-11.609121041731306
group,32,37,9,12.161238221035372
group,32,37,10,-8.856982905401054
group,32,37,11,-9.923362530837682
group,32,37,12,-9.980591219702202
group,32,37,13,-17.838505021252374
group,32,37,14,11.422470632471935
group,32,37,15,-9.392248836077837
group,32,37,16,1.9374535071615426
group,32,37,17,-5.389091494286056
group,32,37,18,-18.260669633555704
group,32,37,19,3.2793410762509794
group,32,37,20,-11.1198980678119
group,32,37,21,5.590847783960484
group,32,37,22,11.632986113455033
group,32,37,23,6.754772206840869
group,32,37,24,-16.954222746147302
group,32,37,25,2.5287092298682126
group,32,37,26,-3.6067074668592305
group,32,37,27,4.57952254840319
group,32,37,28,4.511635789938268
group,32,37,29,-15.43464957306919
group,32,37,30,10.373566358814358
group,32,38,1,-0.1272505253025802
group,32,38,2,1.4491527437708207
group,32,38,3,-2.2887300634326593
group,32,38,4,4.343789411959316
group,32,38,5,5.683056642866795
group,32,38,6,9.39203528103551
group,32,38,7,9.795021399805403
group,32,38,8,5.0896519654996055
group,32,38,9,-4.469581206185152
group,32,38,10,7.815280430128897
group,32,38,11,0.9094865547995674
group,32,38,12,4.83535991669045
group,32,38,13,-3.243000331054583
group,32,38,14,0.784352288904655
group,32,38,15,9.23331178303567
group,32,38,16,0.5027640152342059
group,32,38,17,0.6742669489928677
group,32,38,18,9.998670680994634
group,32,38,19,0.8374259552266015
group,32,38,20,4.25284523544634
group,32,38,21,4.049845932489088
group,32,38,22,7.685459511716967
group,32,38,23,1.7070624815464122
group,32,38,24,6.692663344248132
group,32,38,25,1.8059996629853892
group,32,38,26,4.96765095317534
group,32,38,27,-3.9334152013965227
group,32,38,28,1.1283734625688862
group,32,38,29,4.1840746758777065
group,32,38,30,-3.7556239516277667
group,32,39,1,-16.12772535372966
group,32,39,2,35.013213945841954
group,32,39,3,23.307980878090603
group,32,39,4,-0.8809157137523727
group,32,39,5,-40.90465826526348
group,32,39,6,29.99439775207243
group,32,39,7,44.54498645562042
group,32,39,8,43.369772169623275
group,32,39,9,-59.65416444116363
group,32,39,10,-5.892460993226621
group,32,39,11,-20.79228775298442
group,32,39,12,41.81931102946005
group,32,39,13,4.914731661839696
group,32,39,14,-51.63679439669117
group,32,39,15,59.089192901552536
group,32,39,16,-63.02381544535416
group,32,39,17,-25.962076896219983
group,32,39,18,-34.92541423169229
group,32,39,19,-37.07652815022911
group,32,39,20,-45.86500431814518
group,32,39,21,-26.48537307093555
group,32,39,22,5.119301827916303
group,32,39,23,36.14512011173126
group,32,39,24,-65.36436180366086
group,32,39,25,49.54111108139503
group,32,39,26,59.09509386185198
group,32,39,27,-20.05106922405895
group,32,39,28,26.934828919419587
group,32,39,29,-20.092138317390763
group,32,39,30,-14.154254221916958
group,32,40,1,40.599391094454816
group,32,40,2,40.59367210439076
group,32,40,3,19.31396551452484
group,32,40,4,-17.098794487969826
group,32,40,5,24.406885483366835
group,32,40,6,-58.211131731202784
group,32,40,7,15.77734321599209
group,32,40,8,-29.11617914912199
group,32,40,9,-10.773800764216602
group,32,40,10,30.155227849453368
group,32,40,11,61.70297708989172
group,32,40,12,6.126320822329717
group,32,40,13,39.190890263103086
group,32,40,14,32.324703044247926
group,32,40,15,-17.952263401674756
group,32,40,16,24.699297333739764
group,32,40,17,-16.84688460482593
group,32,40,18,38.53995917030305
group,32,40,19,65.37708684037703
group,32,40,20,10.961555683499526
group,32,40,21,-29.842343548089303
group,32,40,22,5.37383955312427
group,32,40,23,-33.40902936725492
group,32,40,24,-43.26904409966359
group,32,40,25,17.48135828504165
group,32,40,26,11.20932600111044
group,32,40,27,-52.63306928339591
group,32,40,28,-56.12786953971677
group,32,40,29,15.718000865523607
group,32,40,30,-44.27139023734212
group,32,41,1,-6.3454252319435085
group,32,41,2,-4.735539564480083
group,32,41,3,-10.863781066565146
group,32,41,4,-2.7785728615377803
group,32,41,5,-4.060795106844836
group,32,41,6,-3.4660669793587804
group,32,41,7,-0.45268174453429566
group,32,41,8,0.09257132925698563
group,32,41,9,-5.929268885067092
group,32,41,10,-1.8188287467707251
group,32,41,11,2.19608910808169
group,32,41,12,0.9740203234496576
group,32,41,13,-1.2465438663890804
group,32,41,14,-10.354035695642072
group,32,41,15,-2.2389143595456904
group,32,41,16,-6.844825620454792
group,32,41,17,3.2517941668178647
group,32,41,18,-6.902231572171273
group,32,41,19,3.5572700511369906
group,32,41,20,-8.74874790272303
group,32,41,21,-2.443446792826986
group,32,41,22,-3.299844519201457
group,32,41,23,-1.0287929082243465
group,32,41,24,-3.728257317816162
group,32,41,25,-7.523624456344804
group,32,41,26,-2.5476162738422623
group,32,41,27,-5.009772613039139
group,32,41,28,-2.735124683868184
group,32,41,29,0.10041482156456283
group,32,41,30,4.930578968883763
group,32,42,1,2.802415121619596
group,32,42,2,-0.6378939981829337
group,32,42,3,-1.3156032809947629
group,32,42,4,6.114436565899906
group,32,42,5,10.331877272619352
group,32,42,6,-1.5379547080674385
group,32,42,7,4.114833269361679
group,32,42,8,-2.691828103560084
group,32,42,9,-4.147163710572443
group,32,42,10,7.333980958134198
group,32,42,11,2.336165967771649
group,32,42,12,-1.317666257023749
group,32,42,13,-3.6905733947864654
group,32,42,14,7.4368657970465915
group,32,42,15,-0.6613701731790371
group,32,42,16,4.843197525953347
group,32,42,17,2.8924018105077494
group,32,42,18,-4.6017114959074235
group,32,42,19,5.193290549601839
group,32,42,20,1.9940774012197213
group,32,42,21,10.193270727338616
group,32,42,22,5.884654771356846
group,32,42,23,0.2692749301318482
group,32,42,24,8.71919596011508
group,32,42,25,5.039559372147751
group,32,42,26,4.7247984814595
group,32,42,27,4.939874105426682
group,32,42,28,4.332344462862064
group,32,42,29,10.447041083070427
group,32,42,30,0.6582089886298963
group,32,43,1,-6.263683017924606
group,32,43,2,17.577881725440328
group,32,43,3,-6.1771330922966285
group,32,43,4,-15.500407406757027
group,32,43,5,29.01080158404045
group,32,43,6,20.149622962120063
group,32,43,7,-26.29596995311212
group,32,43,8,24.83873955115415
group,32,43,9,8.85189678094666
group,32,43,10,33.01161589783322
group,32,43,11,-8.658655967623126
group,32,43,12,9.408377019698754
group,32,43,13,-12.643350410837733
group,32,43,14,16.71408788363202
group,32,43,15,34.58043546644333
group,32,43,16,25.86684734723741
group,32,43,17,-11.655356111773258
group,32,43,18,14.132505675889973
group,32,43,19,-17.10799914793359
group,32,43,20,-28.630156947724437
group,32,43,21,-0.8770259810065681
group,32,43,22,-27.831228790794817
group,32,43,23,1.0853366516103549
group,32,43,24,-0.8966272885308513
group,32,43,25,-23.89265376478783
group,32,43,26,25.89313575853511
group,32,43,27,-22.284813915458017
group,32,43,28,13.030212072949652
group,32,43,29,-6.445502226638553
group,32,43,30,31.0090676456677
group,32,44,1,12.56817026607332
group,32,44,2,-11.230224756723217
group,32,44,3,5.154330733418863
group,32,44,4,-6.117339759376247
group,32,44,5,2.040298638262275
group,32,44,6,-7.216328207470351
group,32,44,7,14.741868253315673
group,32,44,8,5.315063208381389
group,32,44,9,9.09718947637857
group,32,44,10,-9.107183378814586
group,32,44,11,18.744403502245177
group,32,44,12,-9.711552425881699
group,32,44,13,3.376111480097247
group,32,44,14,-9.814874608145725
group,32,44,15,-2.6795375855108823
group,32,44,16,7.62875686840664
group,32,44,17,8.502152338605807
group,32,44,18,-8.478928811900474
group,32,44,19,17.79406080125006
group,32,44,20,13.728225315394322
group,32,44,21,11.914290653205924
group,32,44,22,-11.259603841150511
group,32,44,23,6.635528686591428
group,32,44,24,10.078920917693111
group,32,44,25,8.798223268775704
group,32,44,26,-10.903320569993586
group,32,44,27,7.1935227640361425
group,32,44,28,4.048324331951548
group,32,44,29,18.173949085296034
group,32,44,30,-9.01449664441196
group,32,45,1,-20.15468148042357
group,32,45,2,10.864489871237964
group,32,45,3,-16.98531052460671
group,32,45,4,27.252266163036808
group,32,45,5,-16.86785737687712
group,32,45,6,-22.489222450836472
group,32,45,7,16.60953167849975
group,32,45,8,20.82596643315312
group,32,45,9,16.796874133975606
group,32,45,10,1.0129842016730635
group,32,45,11,-30.621779723743927
group,32,45,12,25.597315338443757
group,32,45,13,10.761806934886707
group,32,45,14,-17.892751343836984
group,32,45,15,-25.42835333151543
group,32,45,16,-5.343136409302467
group,32,45,17,17.37884045797039
group,32,45,18,0.4081991361731738
group,32,45,19,-33.95849010585064
group,32,45,20,-15.501700366938458
group,32,45,21,-19.58836865400219
group,32,45,22,-24.68447670652219
group,32,45,23,25.77331794370916
group,32,45,24,13.889248502253047
group,32,45,25,-7.234336183405048
group,32,45,26,12.512034936163573
group,32,45,27,15.138402306570775
group,32,45,28,-31.74579418286597
group,32,45,29,13.96371568100804
group,32,45,30,-30.288734878027746
group,32,46,1,-10.759989999528663
group,32,46,2,9.498185107647814
group,32,46,3,28.112789122023308
group,32,46,4,22.396419772687487
group,32,46,5,4.44018883158796
group,32,46,6,-26.537431082628018
group,32,46,7,22.60596643340999
group,32,46,8,-30.478209916652602
group,32,46,9,10.828465173980547
group,32,46,10,-8.65166260932066
group,32,46,11,12.908002792096944
group,32,46,12,-20.769515947096437
group,32,46,13,-31.583210916704346
group,32,46,14,-31.25146094187675
group,32,46,15,-7.0807433790518175
group,32,46,16,-31.656224561095605
group,32,46,17,6.482884899363896
group,32,46,18,-10.075809128310212
group,32,46,19,-6.704017617597245
group,32,46,20,10.30431532193122
group,32,46,21,-12.057326662971583
group,32,46,22,26.609042090143348
group,32,46,23,-28.408928614354018
group,32,46,24,12.082477727637404
group,32,46,25,27.67082688520759
group,32,46,26,-21.354410591933537
group,32,46,27,8.258077396151826
group,32,46,28,10.563219327179048
group,32,46,29,1.3814912459839945
group,32,46,30,-26.77341015791088
group,32,47,1,-6.519121874746112
group,32,47,2,-31.155845646439865
group,32,47,3,-3.221489778808184
group,32,47,4,-20.25773719727613
group,32,47,5,-1.119243880225703
group,32,47,6,-10.077379930656498
group,32,47,7,20.082798043167216
group,32,47,8,-4.439416182239711
group,32,47,9,-1.8600167305997033
group,32,47,10,21.732918435036083
group,32,47,11,-29.005459020237673
group,32,47,12,-19.240507671901028
group,32,47,13,-18.442638628918864
group,32,47,14,12.644592567135149
group,32,47,15,-5.8883030227427255
group,32,47,16,7.608986629354746
group,32,47,17,-0.3505458252494549
group,32,47,18,-19.46216616748802
group,32,47,19,16.999176703928278
group,32,47,20,27.03530931075165
group,32,47,21,-9.876535778561262
group,32,47,22,-17.12217551828781
group,32,47,23,-6.002890497193562
group,32,47,24,20.562412763252354
group,32,47,25,-18.891206366171744
group,32,47,26,-6.096453708247331
group,32,47,27,-7.4980028506105185
group,32,47,28,23.69689088670028
group,32,47,29,-24.282329227419936
group,32,47,30,20.446380164696073
group,32,48,1,0.799108196996464
group,32,48,2,0.9898163967222207
group,32,48,3,-0.06202959434923372
group,32,48,4,2.123252768662139
group,32,48,5,-3.9825264727773604
group,32,48,6,-5.033499550459947
group,32,48,7,-7.22452994495878
group,32,48,8,-2.7077460066240064
group,32,48,9,-6.155825911232263
group,32,48,10,-10.060476122876459
group,32,48,11,-6.549629038925746
group,32,48,12,0.7194521743188087
group,32,48,13,-2.059430904454432
group,32,48,14,3.0547009862774033
group,32,48,15,-5.8695675117313435
group,32,48,16,-1.1109638184726727
group,32,48,17,1.7171021017327224
group,32,48,18,4.542617760432549
group,32,48,19,-0.2895981629516893
group,32,48,20,-3.2843446792774227
group,32,48,21,-8.396546729830753
group,32,48,22,-2.3101243043160284
group,32,48,23,-6.439565074414624
group,32,48,24,-10.794958660741612
group,32,48,25,-4.4538872113759975
group,32,48,26,-10.347491862104784
group,32,48,27,0.37422353798864627
group,32,48,28,1.5118796770750986
group,32,48,29,1.8936117922669968
group,32,48,30,-10.5930238305979
group,32,49,1,-21.545681985557692
group,32,49,2,-23.364445157247957
group,32,49,3,31.455653877942638
group,32,49,4,23.777891328952364
group,32,49,5,33.02988962222479
group,32,49,6,-21.8815229086087
group,32,49,7,-9.581233634103064
group,32,49,8,-14.500815844601014
group,32,49,9,-4.6832224446316175
group,32,49,10,25.57790101605992
group,32,49,11,1.9228794881030709
group,32,49,12,3.917107605609452
group,32,49,13,34.80736390437527
group,32,49,14,6.1948648379780735
group,32,49,15,19.257045553861403
group,32,49,16,-15.14957345131009
group,32,49,17,17.213142537353193
group,32,49,18,-19.48937146644426
group,32,49,19,-23.21701703533374
group,32,49,20,5.577297333022749
group,32,49,21,-2.3013242741956574
group,32,49,22,28.391553567514897
group,32,49,23,14.238750538538149
group,32,49,24,-17.405693022165714
group,32,49,25,1.313153797724496
group,32,49,26,-13.260492101398313
group,32,49,27,31.827968313602675
group,32,49,28,25.480382883233155
group,32,49,29,-25.4827191014139
group,32,49,30,-2.1197337790845694
group,32,50,1,-56.31417045691762
group,32,50,2,6.368387312107743
group,32,50,3,-51.91292565982293
group,32,50,4,21.723020182525573
group,32,50,5,-5.347153559037196
group,32,50,6,29.758914951464988
group,32,50,7,-38.1602089381129
group,32,50,8,30.275855860500442
group,32,50,9,-1.4445571443436336
group,32,50,10,30.967554088561428
group,32,50,11,-53.431309354370654
group,32,50,12,-45.50420556546159
group,32,50,13,30.560495098938787
group,32,50,14,-12.111551268244611
group,32,50,15,53.14982919875662
group,32,50,16,-36.47620123505931
group,32,50,17,13.186197421411535
group,32,50,18,51.42740303000039
group,32,50,19,-55.362865509930714
group,32,50,20,19.07828042391735
group,32,50,21,4.589429540517372
group,32,50,22,-6.737301919049116
group,32,50,23,-9.32415186387179
group,32,50,24,-37.27265348587278
group,32,50,25,56.12678952608479
group,32,50,26,18.700454437873617
group,32,50,27,22.785036447562888
group,32,50,28,-63.57104046706576
group,32,50,29,6.142433086767468
group,32,50,30,-11.869784179830404
group,32,51,1,26.167983584096234
group,32,51,2,-43.87553899325333
group,32,51,3,-25.525027163759432
group,32,51,4,41.330759048429684
group,32,51,5,49.37125491326131
group,32,51,6,25.101032666622146
group,32,51,7,-30.156209084462105
group,32,51,8,-3.15546476615404
group,32,51,9,-43.665586594421626
group,32,51,10,65.97054937295104
group,32,51,11,-30.99275499253872
group,32,51,12,30.007980478762107
group,32,51,13,60.59563528590044
group,32,51,14,14.233681097025766
group,32,51,15,59.058978603128566
group,32,51,16,-2.896024628919591
group,32,51,17,-37.87609763115539
group,32,51,18,-0.3596739034648806
group,32,51,19,44.09404716481433
group,32,51,20,60.62492550488044
group,32,51,21,8.294931990703517
group,32,51,22,-29.49497957887317
group,32,51,23,-32.58898432050043
group,32,51,24,-52.43099256856587
group,32,51,25,-16.5605424970543
group,32,51,26,-3.6722897695797343
group,32,51,27,53.503077421171724
group,32,51,28,-22.354370182451973
group,32,51,29,-25.316955049993666
group,32,51,30,-47.433345406599045
group,32,52,1,2.3326152999020984
group,32,52,2,8.264224410528078
group,32,52,3,0.6193043907420606
group,32,52,4,2.388708181992639
group,32,52,5,2.858208793072169
group,32,52,6,2.8326099333495307
group,32,52,7,-2.169570906008019
group,32,52,8,4.678479269672785
group,32,52,9,7.818115029093068
group,32,52,10,10.577804953147757
group,32,52,11,4.58585096039322
group,32,52,12,4.875892545953475
group,32,52,13,-0.09377642664159147
group,32,52,14,4.625880279673057
group,32,52,15,-3.0350486361962297
group,32,52,16,0.5760751873958156
group,32,52,17,5.534363384970218
group,32,52,18,-1.5551492546035526
group,32,52,19,0.13329261343775123
group,32,52,20,3.145223573871718
group,32,52,21,2.630318984540832
group,32,52,22,7.829559137036846
group,32,52,23,4.211669828358607
group,32,52,24,-3.968554557971947
group,32,52,25,-2.842003779353366
group,32,52,26,3.0723468291276443
group,32,52,27,1.6315423242987848
group,32,52,28,2.1732469012999562
group,32,52,29,9.68251865065454
group,32,52,30,6.586252098262065
group,32,53,1,11.621680709463249
group,32,53,2,-8.254912002629773
group,32,53,3,-6.733658147357435
group,32,53,4,-2.4385059691192232
group,32,53,5,-16.98485453927927
group,32,53,6,4.818251761708886
group,32,53,7,0.5227408313706334
group,32,53,8,-15.423023622626804
group,32,53,9,-16.98832148477662
group,32,53,10,-17.483440861374408
group,32,53,11,-6.527806274628251
group,32,53,12,1.7334374634038916
group,32,53,13,-7.053723576768167
group,32,53,14,-3.94860097308052
group,32,53,15,11.487146033787408
group,32,53,16,12.212756393877587
group,32,53,17,-16.923646625512532
group,32,53,18,-17.06486388722077
group,32,53,19,-14.996855082921723
group,32,53,20,6.975604936191548
group,32,53,21,-12.574750606232932
group,32,53,22,3.4560784516406713
group,32,53,23,9.008646996755097
group,32,53,24,7.354487991158027
group,32,53,25,4.515307278171139
group,32,53,26,8.313921468377142
group,32,53,27,1.9699599778885926
group,32,53,28,5.027347333227993
group,32,53,29,1.6728778817007104
group,32,53,30,-17.293281855194145
group,32,54,1,3.19751332603197
group,32,54,2,4.016411145951196
group,32,54,3,-4.621944770221116
group,32,54,4,1.4277649974211712
group,32,54,5,13.23044757125006
group,32,54,6,11.70290555774407
group,32,54,7,-4.251245884749615
group,32,54,8,8.192523433356087
group,32,54,9,-9.796204249350044
group,32,54,10,15.527222052649044
group,32,54,11,17.06012322626515
group,32,54,12,0.27922803054980605
group,32,54,13,-11.695473654503584
group,32,54,14,-11.933563289934128
group,32,54,15,6.9744350513089834
group,32,54,16,15.9620105144438
group,32,54,17,18.729856217993277
group,32,54,18,-12.559898813695234
group,32,54,19,-1.4121496742729356
group,32,54,20,-7.864084723231521
group,32,54,21,8.26542076873245
group,32,54,22,12.469141035384517
group,32,54,23,8.317975731540944
group,32,54,24,4.398268640065787
group,32,54,25,11.252566232158188
group,32,54,26,-11.475217235630069
group,32,54,27,-4.72342592881057
group,32,54,28,-3.024379713928038
group,32,54,29,4.206357107650867
group,32,54,30,8.147417297829492
group,32,55,1,9.208103518958858
group,32,55,2,-4.417452567483576
group,32,55,3,-2.0952221978098393
group,32,55,4,10.053401706836109
group,32,55,5,-9.016114560084002
group,32,55,6,-12.249040391172908
group,32,55,7,5.9524332795675186
group,32,55,8,11.210117876730958
group,32,55,9,-2.412650492371913
group,32,55,10,10.472832765813358
group,32,55,11,-17.497721388935194
group,32,55,12,-16.274104506181533
group,32,55,13,0.6493886035477949
group,32,55,14,-12.050566262325436
group,32,55,15,-7.23454985206298
group,32,55,16,-17.189825130953835
group,32,55,17,-9.761227926146312
group,32,55,18,-16.08039878673137
group,32,55,19,10.928992099077352
group,32,55,20,-12.69044698844019
group,32,55,21,-0.27904050844625417
group,32,55,22,-8.69574734074893
group,32,55,23,-7.256969554693924
group,32,55,24,-5.258786276348356
group,32,55,25,7.592159604440351
group,32,55,26,11.794689470925729
group,32,55,27,-6.42102518457531
group,32,55,28,-8.908389795509216
group,32,55,29,11.988482344392377
group,32,55,30,-4.061321559269324
group,32,56,1,-2.4926738404089477
group,32,56,2,2.264665006351226
group,32,56,3,-4.842350811909752
group,32,56,4,-7.760440008134905
group,32,56,5,1.0591188117928159
group,32,56,6,-8.277631064257355
group,32,56,7,-1.2731129908057817
group,32,56,8,-1.79994225440554
group,32,56,9,-1.6385017674571571
group,32,56,10,0.2585978933351054
group,32,56,11,3.2002773606613335
group,32,56,12,3.926879875702552
group,32,56,13,1.1585672546693395
group,32,56,14,1.2699488004300132
group,32,56,15,-1.3868936102086966
group,32,56,16,-3.5155730558131335
group,32,56,17,-2.4686901828684107
group,32,56,18,1.6470734049890794
group,32,56,19,3.972729391940497
group,32,56,20,-1.033622242918554
group,32,56,21,-10.360258728233033
group,32,56,22,-8.14212829153233
group,32,56,23,-9.031949292437181
group,32,56,24,-10.92744955359943
