task,id,trial,order,ori
group,29,56,25,52.37760563549661
group,29,56,26,-7.130381890071078
group,29,56,27,-22.278184764605484
group,29,56,28,-28.95443612045534
group,29,56,29,56.9891403440412
group,29,56,30,13.763290021225174
group,29,57,1,-25.18441375128115
group,29,57,2,-9.906951495411064
group,29,57,3,17.339148312561875
group,29,57,4,28.718869825075586
group,29,57,5,-25.49514956926906
group,29,57,6,-34.07485166247788
group,29,57,7,-0.2817098642064053
group,29,57,8,-7.943435299516622
group,29,57,9,-8.63518491590488
group,29,57,10,24.85223758050529
group,29,57,11,-21.227416768422508
group,29,57,12,-9.134172954606939
group,29,57,13,-3.549774262832557
group,29,57,14,6.695014485773356
group,29,57,15,-14.121412228088325
group,29,57,16,-28.73169763924438
group,29,57,17,22.086024898584597
group,29,57,18,-27.7757157490607
group,29,57,19,-10.314723343558349
group,29,57,20,-28.70128854881967
group,29,57,21,-32.10007258381271
group,29,57,22,12.150670663167318
group,29,57,23,24.659243571623968
group,29,57,24,25.807496158314457
group,29,57,25,5.148214782519204
group,29,57,26,21.59620373945272
group,29,57,27,2.8085483251101877
group,29,57,28,28.990909026166825
group,29,57,29,7.725569291039427
group,29,57,30,-31.40018002338158
group,29,58,1,15.508125508746986
group,29,58,2,14.135649008131523
group,29,58,3,11.231232302985276
group,29,58,4,5.594332453685428
group,29,58,5,1.0799123830953903
group,29,58,6,-12.908178125469355
group,29,58,7,-9.300107909002076
group,29,58,8,13.230456015551784
group,29,58,9,-1.4447726738903874
group,29,58,10,5.145636757309536
group,29,58,11,-1.1596995633489477
group,29,58,12,3.4349937005252755
group,29,58,13,4.48185239023632
group,29,58,14,-5.959987198508106
group,29,58,15,-5.984314170703193
group,29,58,16,-7.113318271329547
group,29,58,17,10.461340860854925
group,29,58,18,17.00696908743478
group,29,58,19,15.69081250268908
group,29,58,20,9.559165673288419
group,29,58,21,18.36711952711182
group,29,58,22,8.59180738543849
group,29,58,23,-10.16117040077896
group,29,58,24,-7.556942974459691
group,29,58,25,-2.431624076819446
group,29,58,26,12.06121001898952
group,29,58,27,-11.4191457552521
group,29,58,28,-1.1228923204248389
group,29,58,29,11.16413474173596
group,29,58,30,-10.182596877823876
group,29,59,1,-0.2811479688213776
group,29,59,2,-8.827199753256885
group,29,59,3,-10.09355506400606
group,29,59,4,4.955970841035445
group,29,59,5,2.0255959510487376
group,29,59,6,-10.734238178809038
group,29,59,7,3.5445436953734433
group,29,59,8,-0.7398676909767197
group,29,59,9,-7.971049272059334
group,29,59,10,2.561823402880677
group,29,59,11,-7.4053549699426515
group,29,59,12,-4.466349173572052
group,29,59,13,-2.4718642264946595
group,29,59,14,-8.227523683562463
group,29,59,15,-4.359219223977702
group,29,59,16,0.37121918935737774
group,29,59,17,-8.499182247178828
group,29,59,18,-2.767781985678708
group,29,59,19,2.857162572455195
group,29,59,20,-3.8735112151415247
group,29,59,21,-3.7549436378388616
group,29,59,22,3.0431104629122547
group,29,59,23,-7.442793241496908
group,29,59,24,2.2241832477617596
group,29,59,25,-9.012473588672556
group,29,59,26,-4.7360293026744
group,29,59,27,0.2623540970981981
group,29,59,28,3.593203087709403
group,29,59,29,-2.457558865273459
group,29,59,30,-7.317523258198301
group,29,60,1,14.516318167629251
group,29,60,2,32.76520139614773
group,29,60,3,34.78174749998935
group,29,60,4,-42.362678095501835
group,29,60,5,21.100366976854218
group,29,60,6,-46.559155867224774
group,29,60,7,-14.095682602831445
group,29,60,8,-53.466520354473005
group,29,60,9,-19.925992909384007
group,29,60,10,20.764610514295256
group,29,60,11,-40.87628525529392
group,29,60,12,26.68939591889591
group,29,60,13,-45.52307381114919
group,29,60,14,-20.399819169162754
group,29,60,15,18.744180465373987
group,29,60,16,36.53930715411835
group,29,60,17,31.277219277084328
group,29,60,18,-2.736084639369338
group,29,60,19,-21.257189927911952
group,29,60,20,-58.227373624254156
group,29,60,21,49.236777495833465
group,29,60,22,-52.075688950335746
group,29,60,23,54.271020545039036
group,29,60,24,-3.4147710007721344
group,29,60,25,45.48944399569493
group,29,60,26,28.500717910503496
group,29,60,27,7.647922436983947
group,29,60,28,42.190345681526864
group,29,60,29,-7.031811298164044
group,29,60,30,53.43755206985817
group,29,61,1,-19.07782174675718
group,29,61,2,11.850754463425481
group,29,61,3,-0.48695640518702277
group,29,61,4,-8.868350106727078
group,29,61,5,-17.27736863585281
group,29,61,6,0.19379749047092076
group,29,61,7,-5.078392406918425
group,29,61,8,22.23353830132106
group,29,61,9,30.746330830398847
group,29,61,10,-27.749380931853842
group,29,61,11,19.17275131452685
group,29,61,12,30.3736677005635
group,29,61,13,0.27860207584829055
group,29,61,14,-2.7130273353701355
group,29,61,15,-14.282885288280909
group,29,61,16,34.91247744373169
group,29,61,17,29.302789406090724
group,29,61,18,6.936328871072995
group,29,61,19,-21.7685649472865
group,29,61,20,-2.9299362355186815
group,29,61,21,4.204667865651999
group,29,61,22,-25.84612095753998
group,29,61,23,-27.56444321582824
group,29,61,24,13.323801133228955
group,29,61,25,-16.474767096541008
group,29,61,26,9.383592142538788
group,29,61,27,28.670315958419167
group,29,61,28,-17.190940892973067
group,29,61,29,28.622269610004416
group,29,61,30,27.103271595341205
group,29,62,1,-17.724488506163805
group,29,62,2,-17.169199988261738
group,29,62,3,9.224839548758766
group,29,62,4,8.41683802596765
group,29,62,5,5.054549652231977
group,29,62,6,-1.772717054104163
group,29,62,7,2.4779860295586396
group,29,62,8,11.597636825857464
group,29,62,9,8.767795282793372
group,29,62,10,0.009616018205967691
group,29,62,11,-5.2208358638064745
group,29,62,12,-11.816614514799184
group,29,62,13,-8.159982356362296
group,29,62,14,-15.535823107887271
group,29,62,15,-10.555240776253498
group,29,62,16,10.661841883384561
group,29,62,17,-14.51810974486354
group,29,62,18,-4.561827458385871
group,29,62,19,-1.2922153261635714
group,29,62,20,-5.168583835405801
group,29,62,21,-2.5391505024654393
group,29,62,22,0.2951713967812317
group,29,62,23,4.129293042288424
group,29,62,24,6.033741310665793
group,29,62,25,-7.555219184363391
group,29,62,26,1.0777237364338674
group,29,62,27,-13.95249082916677
group,29,62,28,-16.669255347877105
group,29,62,29,-12.812199803544122
group,29,62,30,9.276921446946332
group,29,63,1,3.730328082122739
group,29,63,2,3.6507735696496493
group,29,63,3,-10.651689613735835
group,29,63,4,4.223697282083522
group,29,63,5,-1.573191428573141
group,29,63,6,-10.092668152468717
group,29,63,7,-8.328569131989484
group,29,63,8,-0.7941647704101946
group,29,63,9,-1.5631251114675084
group,29,63,10,-2.583955744504941
group,29,63,11,2.2804473271478383
group,29,63,12,-2.1628716866273585
group,29,63,13,-8.709234273435575
group,29,63,14,-9.012089995738567
group,29,63,15,-7.170068789967678
group,29,63,16,-2.143604714236579
group,29,63,17,-1.324918020197817
group,29,63,18,-10.468729129259106
group,29,63,19,2.45315994497291
group,29,63,20,-5.490732504857155
group,29,63,21,1.7249749266669419
group,29,63,22,4.965572185840216
group,29,63,23,-3.561610815508054
group,29,63,24,1.2385817497138056
group,29,63,25,2.8355587354769494
group,29,63,26,-8.723417473188006
group,29,63,27,-8.39031590254448
group,29,63,28,-5.15222007024885
group,29,63,29,-1.587815787085077
group,29,63,30,-7.6181006876304505
group,29,64,1,-25.884049716047457
group,29,64,2,52.91995970819987
group,29,64,3,15.584089055024563
group,29,64,4,-32.304131380724314
group,29,64,5,-17.076729366030435
group,29,64,6,-19.791932415994822
group,29,64,7,13.805562379233109
group,29,64,8,6.2776075910768725
group,29,64,9,-47.59128566052226
group,29,64,10,-17.89858524946648
group,29,64,11,15.473039351424063
group,29,64,12,48.299931278417475
group,29,64,13,37.70021313358704
group,29,64,14,37.22339276803241
group,29,64,15,20.222939644528694
group,29,64,16,30.419998510628446
group,29,64,17,-12.843146551648346
group,29,64,18,12.289684385454862
group,29,64,19,-31.579069733416787
group,29,64,20,-24.466830976008694
group,29,64,21,37.53007108358757
group,29,64,22,2.358954516279809
group,29,64,23,-28.17231876302141
group,29,64,24,45.21318289557658
group,29,64,25,-56.15814682995645
group,29,64,26,36.11983139902014
group,29,64,27,-32.376816669463565
group,29,64,28,-6.132586318540646
group,29,64,29,50.798570949767694
group,29,64,30,-19.961399018997554
group,29,65,1,-9.77323500774039
group,29,65,2,16.14909196284701
group,29,65,3,18.108915796213644
group,29,65,4,-25.234938937635953
group,29,65,5,26.280143146842512
group,29,65,6,-28.075604031790142
group,29,65,7,15.353620164872744
group,29,65,8,-26.23132943641771
group,29,65,9,27.445920503705423
group,29,65,10,-19.62124464777655
group,29,65,11,-11.392898463183656
group,29,65,12,-12.749269375840846
group,29,65,13,8.939200771741383
group,29,65,14,-19.167755357950284
group,29,65,15,-1.618214511238314
group,29,65,16,-22.08868551833278
group,29,65,17,-22.3182233626286
group,29,65,18,7.625997963783057
group,29,65,19,-24.618332254715924
group,29,65,20,-7.93882546316879
group,29,65,21,17.025305332717473
group,29,65,22,-19.2953672214406
group,29,65,23,9.352466080717214
group,29,65,24,-4.681483184857925
group,29,65,25,-26.378322961571
group,29,65,26,-23.648375277594084
group,29,65,27,24.40940710675592
group,29,65,28,1.2330413210970264
group,29,65,29,26.731745872760207
group,29,65,30,16.17724898982995
group,29,66,1,-1.1766828252499515
group,29,66,2,-0.22045093409272987
group,29,66,3,9.359318703595726
group,29,66,4,8.632752282455519
group,29,66,5,0.2224422932395651
group,29,66,6,2.287029049380047
group,29,66,7,-2.7400453917839087
group,29,66,8,9.451212025304727
group,29,66,9,-4.830612698580371
group,29,66,10,0.4831019176785212
group,29,66,11,2.672907463877854
group,29,66,12,9.956496338073942
group,29,66,13,-4.802357210699611
group,29,66,14,10.279611238328823
group,29,66,15,3.683076816939682
group,29,66,16,4.040718380088034
group,29,66,17,-2.804605717044094
group,29,66,18,4.790107903338766
group,29,66,19,9.213760046857631
group,29,66,20,-4.3057640861274376
group,29,66,21,-0.4630768534296248
group,29,66,22,6.749106559302724
group,29,66,23,4.7206377952705
group,29,66,24,-3.6045364747105815
group,29,66,25,-4.494291331795466
group,29,66,26,8.653710853189635
group,29,66,27,-0.5357787479718432
group,29,66,28,10.633772605358011
group,29,66,29,4.263181319144797
group,29,66,30,9.885258680061135
group,29,67,1,-8.234348163338026
group,29,67,2,3.782881385262799
group,29,67,3,-7.585309751255155
group,29,67,4,-0.020305668826861023
group,29,67,5,0.8837610675531149
group,29,67,6,-5.391820536179022
group,29,67,7,0.470825883158426
group,29,67,8,0.46133900683130946
group,29,67,9,3.7596422602271957
group,29,67,10,0.8687622894893003
group,29,67,11,-3.4315620201069823
group,29,67,12,3.6167053380059144
group,29,67,13,3.7406168606370116
group,29,67,14,-2.777286888455782
group,29,67,15,-6.971956657245434
group,29,67,16,-2.2035609830390843
group,29,67,17,-8.593601680308698
group,29,67,18,-0.3700624514915596
group,29,67,19,-2.221168048968151
group,29,67,20,4.490787789178819
group,29,67,21,-4.2534892433146005
group,29,67,22,-10.854826069898369
group,29,67,23,-6.344540509499151
group,29,67,24,-10.463672458955498
group,29,67,25,-5.919033590279678
group,29,67,26,-9.040051654644419
group,29,67,27,1.5350698547919155
group,29,67,28,-7.40357244046702
group,29,67,29,-5.636748431688133
group,29,67,30,-5.893474487174171
group,29,68,1,-44.35658595341111
group,29,68,2,33.71250401119654
group,29,68,3,8.707631373544245
group,29,68,4,-3.985738383294276
group,29,68,5,-26.918954482306276
group,29,68,6,-1.9793972581655197
group,29,68,7,-59.403888085783706
group,29,68,8,51.603892825444504
group,29,68,9,-16.301281524706283
group,29,68,10,-39.73931421440825
group,29,68,11,-22.20452856005707
group,29,68,12,-55.95087761056813
group,29,68,13,-4.061694070384846
group,29,68,14,2.212258969289863
group,29,68,15,-39.20854777764448
group,29,68,16,37.645982930871554
group,29,68,17,-64.58156816808902
group,29,68,18,-37.50178266305352
group,29,68,19,42.205822281751864
group,29,68,20,17.959411688462524
group,29,68,21,-17.045227044512856
group,29,68,22,60.42939276228083
group,29,68,23,36.47107997796766
group,29,68,24,21.54416518430814
group,29,68,25,-14.601012082962157
group,29,68,26,-14.751183960954933
group,29,68,27,-64.44553755927768
group,29,68,28,36.96545694199001
group,29,68,29,29.244107206853954
group,29,68,30,58.335413245618426
group,29,69,1,-11.254872840954008
group,29,69,2,-14.113489838293564
group,29,69,3,-11.028866640572524
group,29,69,4,-12.857665635019735
group,29,69,5,-4.6453556858514595
group,29,69,6,4.023111278570848
group,29,69,7,-11.155152445972025
group,29,69,8,-3.488450907019832
group,29,69,9,-4.417445450938594
group,29,69,10,-4.100717505764543
group,29,69,11,6.207418493886557
group,29,69,12,2.1628585408309213
group,29,69,13,1.5444815028564065
group,29,69,14,4.600598876289016
group,29,69,15,-12.71740061637404
group,29,69,16,0.46506032277467924
group,29,69,17,-3.7822121610634767
group,29,69,18,10.984011507217936
group,29,69,19,-2.580138597412379
group,29,69,20,10.415123826376231
group,29,69,21,-8.714354754752055
group,29,69,22,-12.604450007926332
group,29,69,23,4.933999419520738
group,29,69,24,-9.00252047516264
group,29,69,25,-16.979912612896925
group,29,69,26,9.559340463894102
group,29,69,27,-8.853329373038914
group,29,69,28,12.802560912030067
group,29,69,29,-1.4746973592572488
group,29,69,30,-3.927532235977207
group,29,70,1,-10.482681770714489
group,29,70,2,17.690432173158772
group,29,70,3,5.334812770634812
group,29,70,4,-11.246430541910456
group,29,70,5,-12.447972808543089
group,29,70,6,10.67233712274372
group,29,70,7,9.010802997933219
group,29,70,8,6.042430325506874
group,29,70,9,17.66427402867157
group,29,70,10,2.3335553823579076
group,29,70,11,15.390959293425954
group,29,70,12,-8.927411669924652
group,29,70,13,-5.54354030434623
group,29,70,14,18.501918481810677
group,29,70,15,0.3878880448141899
group,29,70,16,7.869555426875017
group,29,70,17,10.066864377973356
group,29,70,18,-2.213814444156718
group,29,70,19,-4.540152558762728
group,29,70,20,-9.889184696949545
group,29,70,21,18.474967375511397
group,29,70,22,-9.586180555738359
group,29,70,23,-12.653511531206412
group,29,70,24,13.973599429751925
group,29,70,25,1.0984819917449578
group,29,70,26,6.477653344567056
group,29,70,27,18.403845935087652
group,29,70,28,-3.490843734193813
group,29,70,29,-4.556472302896964
group,29,70,30,6.18381841677439
group,29,71,1,28.14826344910101
group,29,71,2,-51.83901557043488
group,29,71,3,1.4028305904303267
group,29,71,4,0.8254864642008073
group,29,71,5,21.978661556918524
group,29,71,6,-54.31485675134098
group,29,71,7,-27.30979267543509
group,29,71,8,25.559071925880048
group,29,71,9,24.145046249451568
group,29,71,10,-40.92055119143869
group,29,71,11,54.61204778299037
group,29,71,12,57.70276705145723
group,29,71,13,-20.081605047364974
group,29,71,14,35.86159574782772
group,29,71,15,37.652133925454464
group,29,71,16,-62.68584065974022
group,29,71,17,-20.821458209019923
group,29,71,18,-48.085854833635594
group,29,71,19,-35.04285409434971
group,29,71,20,-63.364129834540165
group,29,71,21,-11.750432163675441
group,29,71,22,-58.279446188474196
group,29,71,23,17.411980650570044
group,29,71,24,46.66661073251652
group,29,71,25,-8.491110483217682
group,29,71,26,39.37631716614074
group,29,71,27,29.51635030668143
group,29,71,28,-65.69267122250147
group,29,71,29,45.25143258881121
group,29,71,30,12.569022736737011
group,29,72,1,6.711099754460754
group,29,72,2,-5.9294031635587245
group,29,72,3,23.9872580749025
group,29,72,4,32.754110259940155
group,29,72,5,19.138084301011368
group,29,72,6,-27.886719872163177
group,29,72,7,29.69199588587918
group,29,72,8,-28.794616991931015
group,29,72,9,-23.84603542863011
group,29,72,10,11.532195582112138
group,29,72,11,-17.751846129998903
group,29,72,12,-11.377555577900793
group,29,72,13,27.73834559723919
group,29,72,14,-28.26032701761725
group,29,72,15,27.23390046908294
group,29,72,16,-5.393195759543772
group,29,72,17,17.32420494615789
group,29,72,18,-6.493645995287039
group,29,72,19,1.3014099588136858
group,29,72,20,-25.14721471020023
group,29,72,21,6.028808774557049
group,29,72,22,-4.380935187586466
group,29,72,23,29.212923681900286
group,29,72,24,12.222984660900842
group,29,72,25,-20.87902928252074
group,29,72,26,-2.912226378102609
group,29,72,27,5.3865953197553935
group,29,72,28,29.98090883510927
group,29,72,29,-14.713767837807438
group,29,72,30,33.521693231025644
group,29,73,1,6.74605475669782
group,29,73,2,2.215135618547709
group,29,73,3,10.290877191693252
group,29,73,4,6.354394640269936
group,29,73,5,0.07258949006828175
group,29,73,6,-3.067743782448847
group,29,73,7,7.056464529503906
group,29,73,8,7.0354040434654195
group,29,73,9,-2.5710117664330134
group,29,73,10,6.93573696025094
group,29,73,11,10.949619255739819
group,29,73,12,1.8946328146272595
group,29,73,13,6.507031388403226
group,29,73,14,-4.1087484568403045
group,29,73,15,-2.9871343143186184
group,29,73,16,-4.0124112444327675
group,29,73,17,-1.264017237989739
group,29,73,18,0.9859640607646352
group,29,73,19,2.426647619641999
group,29,73,20,10.726947255544482
group,29,73,21,3.729986599769134
group,29,73,22,6.5401115205749445
group,29,73,23,-2.653670252944716
group,29,73,24,-0.5779929365863303
group,29,73,25,9.258068555303508
group,29,73,26,6.312679332899156
group,29,73,27,2.598721246064615
group,29,73,28,7.353485739331614
group,29,73,29,-3.0816753351774633
group,29,73,30,-1.666147291989839
group,29,74,1,-0.7742651540286438
group,29,74,2,0.39855740290767905
group,29,74,3,-6.180694855499821
group,29,74,4,-2.125207761222537
group,29,74,5,4.967799569357592
group,29,74,6,-8.119667299589603
group,29,74,7,-4.845494826924993
group,29,74,8,-7.908998726266603
group,29,74,9,0.9411910130992176
group,29,74,10,-0.8625356281952747
group,29,74,11,-0.2646657270526589
group,29,74,12,-5.666597693475737
group,29,74,13,-7.228795630129159
group,29,74,14,-2.3423064910021054
group,29,74,15,-10.11109376997607
group,29,74,16,-1.7165904693244922
group,29,74,17,-8.35074408047331
group,29,74,18,1.8843406767891757
group,29,74,19,-2.5909410064332654
group,29,74,20,-6.446215039641215
group,29,74,21,2.242094628256062
group,29,74,22,-9.02243219101102
group,29,74,23,-1.916191405758978
group,29,74,24,-3.4582032581472113
group,29,74,25,-7.433163147554815
group,29,74,26,3.427741970581275
group,29,74,27,2.6673321337813576
group,29,74,28,-9.831154656203614
group,29,74,29,3.626042484872162
group,29,74,30,-2.9591410617333906
group,29,75,1,-10.289641392465029
group,29,75,2,-21.997742690088906
group,29,75,3,-18.7419705745367
group,29,75,4,15.53949386100588
group,29,75,5,-20.221512877189433
group,29,75,6,4.797102355215749
group,29,75,7,3.4673076514099535
group,29,75,8,-31.912068102744094
group,29,75,9,-32.43640936597234
group,29,75,10,20.458888072679734
group,29,75,11,-25.713214300454794
group,29,75,12,20.691229952405365
group,29,75,13,17.998243381763153
group,29,75,14,17.99779421483963
group,29,75,15,-34.77549744135923
group,29,75,16,-31.021383497433668
group,29,75,17,-13.898644216642388
group,29,75,18,-14.90594691060506
group,29,75,19,28.54872153596944
group,29,75,20,-1.9114359141243469
group,29,75,21,-9.541722534710402
group,29,75,22,-4.44676108791392
group,29,75,23,-10.113659952363513
group,29,75,24,12.881157418073926
group,29,75,25,-17.56364191437035
group,29,75,26,14.249704565204581
group,29,75,27,11.01944921918843
group,29,75,28,8.794107526812901
group,29,75,29,14.741181193128376
group,29,75,30,18.30687182527705
group,29,76,1,-58.30788474760445
group,29,76,2,-10.497094809325432
group,29,76,3,-17.657720281781508
group,29,76,4,38.779624454708696
group,29,76,5,46.73491484356468
group,29,76,6,-44.55103636074611
group,29,76,7,63.116125270898976
group,29,76,8,-31.328662752055266
group,29,76,9,37.655247461500124
group,29,76,10,49.81058769152996
group,29,76,11,-39.13439478788433
group,29,76,12,55.54043340480396
group,29,76,13,-44.92622425096944
group,29,76,14,57.66924305097454
group,29,76,15,24.557565599552333
group,29,76,16,-43.101293128761796
group,29,76,17,-10.187865223771098
group,29,76,18,6.044821422524251
group,29,76,19,-45.47712448367815
group,29,76,20,39.02291585430588
group,29,76,21,-53.78579046737609
group,29,76,22,15.804231706294772
group,29,76,23,65.50668517343726
group,29,76,24,-48.51160083428093
group,29,76,25,-37.153025183644644
group,29,76,26,56.2541424767162
group,29,76,27,-31.472025336635397
group,29,76,28,46.925035576152766
group,29,76,29,-11.113467709429102
group,29,76,30,13.783636370979295
group,29,77,1,31.040530437755322
group,29,77,2,-43.550372698960416
group,29,77,3,-39.98575369478837
group,29,77,4,50.4704875972125
group,29,77,5,-62.59666215375991
group,29,77,6,-61.935626042551064
group,29,77,7,24.210119217286262
group,29,77,8,-22.604663535960327
group,29,77,9,-45.806871793893805
group,29,77,10,41.37861612997331
group,29,77,11,6.425692405803517
group,29,77,12,28.722399064126364
group,29,77,13,-17.899343733637508
group,29,77,14,0.0338392382184054
group,29,77,15,19.52602012548641
group,29,77,16,-21.2235169510776
group,29,77,17,9.59447465429895
group,29,77,18,19.77454944366957
group,29,77,19,-18.903006326193633
group,29,77,20,54.31055779630607
group,29,77,21,-28.64390069626134
group,29,77,22,51.56487694638379
group,29,77,23,-16.864909221036243
group,29,77,24,11.685569149363289
group,29,77,25,-34.7542194190891
group,29,77,26,29.658984536483374
group,29,77,27,-8.181914843508807
group,29,77,28,-45.355711315120544
group,29,77,29,19.395610427380902
group,29,77,30,-19.485854743909357
group,29,78,1,-4.814772435955918
group,29,78,2,1.82974620645909
group,29,78,3,-3.729883045431608
group,29,78,4,0.008019677931216052
group,29,78,5,9.909253685218205
group,29,78,6,-3.3777293446700547
group,29,78,7,6.895314256167472
group,29,78,8,3.570922347471452
group,29,78,9,1.2254749145728443
group,29,78,10,5.915753543243875
group,29,78,11,-0.9822479713062631
group,29,78,12,0.9984475904092633
group,29,78,13,2.9511848508118756
group,29,78,14,7.315681454858462
group,29,78,15,6.5057334621356
group,29,78,16,-3.038414099481555
group,29,78,17,4.162115398273139
group,29,78,18,2.7265942212302807
group,29,78,19,-2.2241139342860183
group,29,78,20,9.182195745861188
group,29,78,21,-2.0990523643934598
group,29,78,22,7.438404589370238
group,29,78,23,-3.0487491803889384
group,29,78,24,8.463839402940764
group,29,78,25,8.043821066600495
group,29,78,26,8.23417177182327
group,29,78,27,5.888565411271923
group,29,78,28,-0.6734844978509518
group,29,78,29,3.2562867668190822
group,29,78,30,9.466920510295049
group,29,79,1,-5.025992952141852
group,29,79,2,-7.028583974164643
group,29,79,3,10.977154408060965
group,29,79,4,-9.437767465529323
group,29,79,5,-0.11053266509706461
group,29,79,6,-3.647769472353069
group,29,79,7,15.803469307011436
group,29,79,8,9.64365167051946
group,29,79,9,-2.696625306632612
group,29,79,10,17.851218003338573
group,29,79,11,11.861231910649884
group,29,79,12,14.333267207704495
group,29,79,13,-10.11023596461137
group,29,79,14,15.76522779860861
group,29,79,15,3.5913464536849453
group,29,79,16,-8.261985403804356
group,29,79,17,-10.641783519389751
group,29,79,18,7.017167038802693
group,29,79,19,17.537618625167102
group,29,79,20,15.995136178225916
group,29,79,21,-8.99930339946371
group,29,79,22,-12.617789350804962
group,29,79,23,0.7181545182802616
group,29,79,24,13.230201654696572
group,29,79,25,11.800723995265095
group,29,79,26,5.620797629401213
group,29,79,27,10.598194808842319
group,29,79,28,-12.272208738990123
group,29,79,29,-9.985426621014053
group,29,79,30,8.491443625737354
group,29,80,1,-7.106630459898671
group,29,80,2,-5.327835251061458
group,29,80,3,-3.6724753859454253
group,29,80,4,-10.361931466312495
group,29,80,5,-2.4240467852657623
group,29,80,6,-0.6350190047730102
group,29,80,7,-15.852707905462374
group,29,80,8,-6.0666200828724755
group,29,80,9,12.224112064244874
group,29,80,10,-7.9745378538983225
group,29,80,11,-10.637855398375777
group,29,80,12,8.628854818478096
group,29,80,13,11.796007050681705
group,29,80,14,8.058043660141053
group,29,80,15,-6.605612642255611
group,29,80,16,-13.421463311142983
group,29,80,17,9.34435413018469
group,29,80,18,-10.28391906651882
group,29,80,19,-11.66546818152894
group,29,80,20,6.794129086530699
group,29,80,21,-8.45389460522517
group,29,80,22,9.088617004870585
group,29,80,23,-10.41316551707293
group,29,80,24,-15.002139747441856
group,29,80,25,-4.349407313193243
group,29,80,26,-2.984169261175552
group,29,80,27,2.7610712206975947
group,29,80,28,-6.837003263778083
group,29,80,29,-2.9281312943845954
group,29,80,30,4.308844761754251
group,29,81,1,19.18212911263391
group,29,81,2,14.36096583772126
group,29,81,3,-14.079859295955444
group,29,81,4,12.332752081081182
group,29,81,5,-13.208290295481923
group,29,81,6,0.6004148743842208
group,29,81,7,10.317568316472794
group,29,81,8,16.754916699918276
group,29,81,9,-8.168378035031921
group,29,81,10,30.04861393041204
group,29,81,11,-15.435489967912105
group,29,81,12,-21.900215460220373
group,29,81,13,-4.128816205762128
group,29,81,14,-13.227812802464541
group,29,81,15,-7.322849502013021
group,29,81,16,23.662016300136578
group,29,81,17,5.864985705689804
group,29,81,18,-16.191518754590184
group,29,81,19,5.6949064354152625
group,29,81,20,-16.673294105712685
group,29,81,21,-3.4850145070789367
group,29,81,22,27.139075136255826
group,29,81,23,-26.358509462308938
group,29,81,24,0.168694955200003
group,29,81,25,28.394411667292758
group,29,81,26,-7.050342348613398
group,29,81,27,8.898453097389897
group,29,81,28,27.97713821132718
group,29,81,29,-4.287883777308082
group,29,81,30,30.12123215912269
group,29,82,1,-24.857361953908963
group,29,82,2,17.78676816115474
group,29,82,3,24.121121892851733
group,29,82,4,26.16607923104094
group,29,82,5,15.858425888668819
group,29,82,6,-60.18480159703917
group,29,82,7,-35.97466950283122
group,29,82,8,-23.243545430854468
group,29,82,9,-36.213470016243164
group,29,82,10,40.528252701732995
group,29,82,11,-52.67313564983337
group,29,82,12,5.9918788166985735
group,29,82,13,-40.89458429720844
group,29,82,14,-49.22583308137017
group,29,82,15,48.89675905385711
group,29,82,16,0.8819288115726494
group,29,82,17,55.915208986463625
group,29,82,18,-25.494083947468695
group,29,82,19,-5.8784487555378035
group,29,82,20,5.401593366784496
group,29,82,21,-33.09510283305397
group,29,82,22,-27.117065033289137
group,29,82,23,30.937544337339546
group,29,82,24,20.679556932591794
group,29,82,25,43.559118919224176
group,29,82,26,-37.19278110850627
group,29,82,27,-53.63982845462121
group,29,82,28,28.827296223965902
group,29,82,29,54.20595543582037
group,29,82,30,-4.07277709800141
group,29,83,1,25.17572430211912
group,29,83,2,-14.487392436956405
group,29,83,3,21.948349528129256
group,29,83,4,-5.488331469565907
group,29,83,5,-21.30361188059134
group,29,83,6,23.2878067787834
group,29,83,7,8.082981991020723
group,29,83,8,-13.80305945794651
group,29,83,9,-23.32194327924016
group,29,83,10,7.730859528965517
group,29,83,11,-20.65467190998279
group,29,83,12,10.506589919450775
group,29,83,13,-23.285452112799263
group,29,83,14,-19.831268016519914
group,29,83,15,-19.49440630889176
group,29,83,16,-33.942703242457526
group,29,83,17,3.924917244111775
group,29,83,18,-4.908004535415209
group,29,83,19,2.632178909315705
group,29,83,20,-5.9386685982617
group,29,83,21,-3.054770302498021
group,29,83,22,28.464446895556776
group,29,83,23,21.569860453089845
group,29,83,24,-28.77851082804633
group,29,83,25,-4.871004520290207
group,29,83,26,-12.47896428806638
group,29,83,27,5.718475098027149
group,29,83,28,18.341676326074428
group,29,83,29,-27.864988892144154
group,29,83,30,16.123885105029117
group,29,84,1,32.458647695862176
group,29,84,2,-0.2979267118427842
group,29,84,3,-1.4779183451893658
group,29,84,4,-14.501748141005223
group,29,84,5,-23.044315637637176
group,29,84,6,4.89146450343155
group,29,84,7,28.13939528305793
group,29,84,8,-0.03009815348297451
group,29,84,9,15.026355971177267
group,29,84,10,1.3806322203815071
group,29,84,11,1.5663240065936535
group,29,84,12,-10.929781636507812
group,29,84,13,33.259965163476096
group,29,84,14,28.874151811017768
group,29,84,15,34.409979277895424
group,29,84,16,-12.09602457206934
group,29,84,17,31.8373887273183
group,29,84,18,20.1703545561747
group,29,84,19,-16.46681481368816
group,29,84,20,-20.279018071035793
group,29,84,21,12.725408974870597
group,29,84,22,-12.308322511954408
