task,id,trial,order,ori
group,62,56,27,-7.384341762302171
group,62,56,28,-0.6405704670411119
group,62,56,29,-3.173594195646565
group,62,56,30,0.8699758466374519
group,62,57,1,-14.118165740235689
group,62,57,2,1.4937793658399414
group,62,57,3,12.399422247612655
group,62,57,4,-0.37362388459992246
group,62,57,5,3.4550339666440912
group,62,57,6,10.670770422007571
group,62,57,7,-16.335300125340783
group,62,57,8,3.436498169996611
group,62,57,9,-18.326624932015484
group,62,57,10,4.394757604413705
group,62,57,11,-7.930423102087474
group,62,57,12,-2.716571887784312
group,62,57,13,-1.860235583208155
group,62,57,14,-5.06432285150661
group,62,57,15,-9.284691699267334
group,62,57,16,1.5214174218655643
group,62,57,17,-10.555351467376791
group,62,57,18,3.071441479970698
group,62,57,19,-7.204664519717092
group,62,57,20,-10.95213047095243
group,62,57,21,-15.528428812521646
group,62,57,22,7.9731997163232045
group,62,57,23,-16.912428584402388
group,62,57,24,9.9358964835391
group,62,57,25,-1.3473623063345315
group,62,57,26,-18.254157102364545
group,62,57,27,1.535788466655923
group,62,57,28,-8.61347593534158
group,62,57,29,9.81423827211955
group,62,57,30,5.675715388068131
group,62,58,1,0.3609624186532514
group,62,58,2,0.4530440694530924
group,62,58,3,0.8105665443254466
group,62,58,4,-7.159203535047855
group,62,58,5,-9.897436264178927
group,62,58,6,0.5465460978612899
group,62,58,7,0.36312697994755716
group,62,58,8,0.2622319622518372
group,62,58,9,-1.7752913018618255
group,62,58,10,-10.995101767660845
group,62,58,11,-10.001447960313355
group,62,58,12,0.4619135891103241
group,62,58,13,4.8777629167486385
group,62,58,14,-1.3763871716490748
group,62,58,15,-5.700204998769925
group,62,58,16,-10.834709123364865
group,62,58,17,-7.190117956724199
group,62,58,18,-4.034318303887158
group,62,58,19,-5.2418077424416385
group,62,58,20,1.6978882867573315
group,62,58,21,-3.0192434911845734
group,62,58,22,-1.8866048698543452
group,62,58,23,2.3221015485282166
group,62,58,24,-1.7008740647237648
group,62,58,25,-10.695766821175198
group,62,58,26,-1.374779290037056
group,62,58,27,3.8940260353916045
group,62,58,28,-6.510074887777071
group,62,58,29,-8.536781635211534
group,62,58,30,1.8799807368346109
group,62,59,1,11.560828461238344
group,62,59,2,-53.65634373427824
group,62,59,3,-48.33572475037673
group,62,59,4,47.80463079410467
group,62,59,5,19.76963379049937
group,62,59,6,3.462910639899974
group,62,59,7,-17.794783942639953
group,62,59,8,50.43085528200045
group,62,59,9,44.5922287566117
group,62,59,10,47.250781803744644
group,62,59,11,-65.02207317811973
group,62,59,12,-29.7337342184005
group,62,59,13,-7.213340442031267
group,62,59,14,-35.32120435513697
group,62,59,15,8.6892947804606
group,62,59,16,-2.3470272018476805
group,62,59,17,38.907841594740006
group,62,59,18,-22.284922890396558
group,62,59,19,12.66213704674091
group,62,59,20,-56.27347952778712
group,62,59,21,15.92887074800008
group,62,59,22,-23.721369842404513
group,62,59,23,26.013483350142437
group,62,59,24,-45.98577461270324
group,62,59,25,9.0099571496432
group,62,59,26,13.381873641147763
group,62,59,27,-15.460249979424674
group,62,59,28,-32.09802403695495
group,62,59,29,14.796088347472079
group,62,59,30,0.9866365260558894
group,62,60,1,-5.672281395755261
group,62,60,2,0.8124607177286425
group,62,60,3,-6.0642964743017185
group,62,60,4,-6.871659032820126
group,62,60,5,-3.219008962290566
group,62,60,6,-5.38729689899651
group,62,60,7,1.9781633561236838
group,62,60,8,-7.616157286354419
group,62,60,9,-2.165423237508646
group,62,60,10,-7.287782884567145
group,62,60,11,2.018771596975494
group,62,60,12,1.6088349580188197
group,62,60,13,-3.300279089360025
group,62,60,14,3.6790577572972243
group,62,60,15,-6.433677821996131
group,62,60,16,-7.950268511653203
group,62,60,17,1.1931513712983488
group,62,60,18,2.2699619606952677
group,62,60,19,-7.6398359831792355
group,62,60,20,-8.923969075839448
group,62,60,21,2.3078265062786105
group,62,60,22,0.039924552376179534
group,62,60,23,-9.978121941347492
group,62,60,24,-4.30648935778723
group,62,60,25,-7.252985453944925
group,62,60,26,2.3723129718184133
group,62,60,27,2.4185915316510567
group,62,60,28,-1.2588708149863663
group,62,60,29,-1.4875606650070257
group,62,60,30,-7.8830923925662635
group,62,61,1,0.3820101196686494
group,62,61,2,-13.05095011940763
group,62,61,3,-40.52622605665037
group,62,61,4,-53.631873036296156
group,62,61,5,-27.546899955724683
group,62,61,6,66.3064858411434
group,62,61,7,17.442457876246394
group,62,61,8,-11.862446457152004
group,62,61,9,8.238122569658955
group,62,61,10,54.117545406220245
group,62,61,11,15.87499137623729
group,62,61,12,-54.58585897479858
group,62,61,13,-40.39118972063365
group,62,61,14,-10.825650900936864
group,62,61,15,4.174608316853096
group,62,61,16,38.02232908148403
group,62,61,17,25.397801812076366
group,62,61,18,-2.5663824829618704
group,62,61,19,23.66621098825607
group,62,61,20,-30.63376460332759
group,62,61,21,51.04223880597368
group,62,61,22,-35.35325224504656
group,62,61,23,10.831444993281181
group,62,61,24,47.59186881121116
group,62,61,25,24.8768340928941
group,62,61,26,-29.70367538043358
group,62,61,27,20.006171666713726
group,62,61,28,-23.27850797840597
group,62,61,29,43.544761377411234
group,62,61,30,12.44079477644594
group,62,62,1,-14.980160356998432
group,62,62,2,0.43579197571612127
group,62,62,3,18.52333330979924
group,62,62,4,-16.409928571392335
group,62,62,5,18.442437378142372
group,62,62,6,20.078190732024026
group,62,62,7,19.029322313664153
group,62,62,8,-34.46547550116494
group,62,62,9,-17.084506520191653
group,62,62,10,-8.839467446947445
group,62,62,11,7.5261738136010905
group,62,62,12,-33.00306238519708
group,62,62,13,12.472187888672202
group,62,62,14,-21.279113767715884
group,62,62,15,10.371771977929853
group,62,62,16,-19.181815647750433
group,62,62,17,28.91820709372808
group,62,62,18,1.5237447490989808
group,62,62,19,13.865670969869491
group,62,62,20,16.010318518011196
group,62,62,21,23.38212427209711
group,62,62,22,-20.646205222283086
group,62,62,23,0.3956215402742487
group,62,62,24,-11.45602763200668
group,62,62,25,-18.636742691701848
group,62,62,26,-17.45867915526874
group,62,62,27,-32.866569830324494
group,62,62,28,-16.76387063864729
group,62,62,29,7.614002400233744
group,62,62,30,-5.5172735652715446
group,62,63,1,-26.863399123315133
group,62,63,2,21.614088327750444
group,62,63,3,-0.7077422737271277
group,62,63,4,-9.640399462310832
group,62,63,5,-16.142760612637836
group,62,63,6,30.658914714181122
group,62,63,7,13.206847648866521
group,62,63,8,19.13254734555494
group,62,63,9,-1.323350621657191
group,62,63,10,24.395527503731856
group,62,63,11,16.58261547326144
group,62,63,12,-4.1665513419849205
group,62,63,13,23.425543014292188
group,62,63,14,-14.69069853473843
group,62,63,15,-15.194448098923068
group,62,63,16,-13.777505637244893
group,62,63,17,-16.070666304964455
group,62,63,18,18.146308876938065
group,62,63,19,20.26311250511028
group,62,63,20,-28.362683136022852
group,62,63,21,5.042733376494674
group,62,63,22,3.860363078223479
group,62,63,23,5.7208283147754955
group,62,63,24,2.321602249043515
group,62,63,25,3.5410861280226698
group,62,63,26,28.411935910449657
group,62,63,27,33.12457822170772
group,62,63,28,11.117528659348686
group,62,63,29,-17.988776751298516
group,62,63,30,-25.637179448927498
group,62,64,1,42.94165516933417
group,62,64,2,-27.904958050227094
group,62,64,3,-32.79515557669899
group,62,64,4,5.443723284355954
group,62,64,5,31.414108704377483
group,62,64,6,2.867112127946413
group,62,64,7,7.0041186889952485
group,62,64,8,53.657025005572095
group,62,64,9,-53.87728533180885
group,62,64,10,65.16226475017703
group,62,64,11,27.53677086730299
group,62,64,12,-55.66981444898502
group,62,64,13,32.90377355103492
group,62,64,14,-37.00952352702022
group,62,64,15,62.473455778493275
group,62,64,16,-16.535295247301704
group,62,64,17,59.12603375573781
group,62,64,18,-49.00322167345499
group,62,64,19,-48.21810536059037
group,62,64,20,3.0356043554587586
group,62,64,21,26.587675956665407
group,62,64,22,-55.98595434289351
group,62,64,23,19.606738605125102
group,62,64,24,-20.06191146688971
group,62,64,25,-25.806012435358298
group,62,64,26,-43.98729441763855
group,62,64,27,40.86312539574769
group,62,64,28,47.08307743283284
group,62,64,29,42.974245976710534
group,62,64,30,-13.825977527000404
group,62,65,1,2.222885900414525
group,62,65,2,8.022990443068187
group,62,65,3,0.7882796564189363
group,62,65,4,-0.46229032998124353
group,62,65,5,5.999961255259249
group,62,65,6,9.227373821150199
group,62,65,7,-2.1574482851708137
group,62,65,8,8.971760313468813
group,62,65,9,-3.703289546126559
group,62,65,10,2.7368887910378614
group,62,65,11,2.9717964260070016
group,62,65,12,10.95612495255036
group,62,65,13,-4.741362216322173
group,62,65,14,4.9025128291086535
group,62,65,15,-4.622879043092858
group,62,65,16,5.485595770805881
group,62,65,17,5.594703062568842
group,62,65,18,8.236626103820107
group,62,65,19,8.691659268112618
group,62,65,20,-4.511117794477197
group,62,65,21,6.417473631403398
group,62,65,22,3.26230039068197
group,62,65,23,-0.02602949857507575
group,62,65,24,10.193848185715806
group,62,65,25,-4.12725896057982
group,62,65,26,2.4442087564036825
group,62,65,27,2.530280768932874
group,62,65,28,-3.1010640409454613
group,62,65,29,8.001813766417097
group,62,65,30,-0.2063443780748564
group,62,66,1,13.96916690827252
group,62,66,2,-12.527684172690115
group,62,66,3,27.852766728232496
group,62,66,4,-7.477336197175077
group,62,66,5,23.534459635452066
group,62,66,6,-2.590618926121735
group,62,66,7,11.776944971190396
group,62,66,8,-7.94427698329077
group,62,66,9,1.9960327922970436
group,62,66,10,6.246395053266681
group,62,66,11,20.901964133568185
group,62,66,12,-21.74476075172923
group,62,66,13,27.998122508289285
group,62,66,14,-1.463856503196311
group,62,66,15,-26.3025770629788
group,62,66,16,15.578979969677128
group,62,66,17,5.342840918508415
group,62,66,18,-33.16269613347481
group,62,66,19,-20.272181874321056
group,62,66,20,-16.845882849087417
group,62,66,21,-2.546458544171145
group,62,66,22,-22.9818113451828
group,62,66,23,-20.358047139053312
group,62,66,24,-25.555243477431517
group,62,66,25,11.120237129294765
group,62,66,26,16.067102415857853
group,62,66,27,9.083351422534399
group,62,66,28,-9.700891152889028
group,62,66,29,-27.163289179439907
group,62,66,30,-22.830752294208196
group,62,67,1,1.8641270937610308
group,62,67,2,-6.550701428793486
group,62,67,3,-0.937227595075516
group,62,67,4,-0.36256178526824634
group,62,67,5,2.8801709734657663
group,62,67,6,-10.924891421841625
group,62,67,7,-5.060429910784949
group,62,67,8,0.9935266222837349
group,62,67,9,4.007674764737581
group,62,67,10,3.589552823410557
group,62,67,11,-2.0211323858483325
group,62,67,12,4.305653650635319
group,62,67,13,-10.455421668401103
group,62,67,14,-4.112558999518445
group,62,67,15,-4.504478617046148
group,62,67,16,3.643972832044085
group,62,67,17,1.6843288994047345
group,62,67,18,-0.22177833885481668
group,62,67,19,3.3920901873094866
group,62,67,20,-10.849739714810406
group,62,67,21,-10.03414343695378
group,62,67,22,-10.979857404937345
group,62,67,23,-10.204367158341723
group,62,67,24,-1.1642622323652585
group,62,67,25,-8.161317953864543
group,62,67,26,1.4410407231384372
group,62,67,27,-3.8843987407120917
group,62,67,28,-9.974099192385395
group,62,67,29,-4.2059729905006975
group,62,67,30,-3.1927975938868443
group,62,68,1,18.206342280488542
group,62,68,2,-53.49870670548334
group,62,68,3,-40.11246355939308
group,62,68,4,18.8457325989543
group,62,68,5,58.05991230334921
group,62,68,6,-36.89042380372533
group,62,68,7,5.937347314888299
group,62,68,8,-30.60855393429749
group,62,68,9,2.3392150212061438
group,62,68,10,19.7424817095183
group,62,68,11,51.8329020557843
group,62,68,12,56.20640597962276
group,62,68,13,42.20562140023726
group,62,68,14,-28.45828893015539
group,62,68,15,-62.50294997011402
group,62,68,16,40.64164342294947
group,62,68,17,28.601208324201522
group,62,68,18,4.357100766376334
group,62,68,19,-52.65226244824895
group,62,68,20,-8.779065617319873
group,62,68,21,-46.25791868485945
group,62,68,22,-63.1969220022965
group,62,68,23,-35.8436820915702
group,62,68,24,53.47022183138036
group,62,68,25,-23.724934417057483
group,62,68,26,-20.822069532003127
group,62,68,27,-31.20664749700633
group,62,68,28,37.68747086986579
group,62,68,29,-28.52469714298799
group,62,68,30,34.94598045769598
group,62,69,1,3.5598963043758154
group,62,69,2,2.249563648086575
group,62,69,3,9.102977096368402
group,62,69,4,14.694526341098285
group,62,69,5,-4.071173931737487
group,62,69,6,10.161185566089738
group,62,69,7,1.9295438965762735
group,62,69,8,6.338374930707495
group,62,69,9,18.329031238873686
group,62,69,10,-8.076323476368113
group,62,69,11,-5.6405777485685675
group,62,69,12,-5.776855175576788
group,62,69,13,3.074698218974394
group,62,69,14,16.588431542698675
group,62,69,15,15.208310196569027
group,62,69,16,-3.3270066813837396
group,62,69,17,16.37997735340642
group,62,69,18,12.525609487311499
group,62,69,19,-11.379967778957923
group,62,69,20,1.1743860336091103
group,62,69,21,-8.233425477995926
group,62,69,22,12.793623305182862
group,62,69,23,8.79682727665519
group,62,69,24,8.284913994689386
group,62,69,25,11.878614653941515
group,62,69,26,-11.869511417510836
group,62,69,27,-12.994378735597468
group,62,69,28,1.441605332414749
group,62,69,29,-4.027986314118049
group,62,69,30,-9.114889679814201
group,62,70,1,-2.95513861252757
group,62,70,2,24.254854745682806
group,62,70,3,34.48557580235573
group,62,70,4,28.199769098397816
group,62,70,5,12.0354802172725
group,62,70,6,-0.6825737312797173
group,62,70,7,22.706920551401325
group,62,70,8,-8.51696447905124
group,62,70,9,-25.567580904062424
group,62,70,10,0.34556341360976006
group,62,70,11,4.473133336433428
group,62,70,12,-22.557668341064847
group,62,70,13,31.44058765052735
group,62,70,14,13.15886980504338
group,62,70,15,-22.279250118568854
group,62,70,16,-5.281447795306065
group,62,70,17,-27.198193502768937
group,62,70,18,-16.30776803765592
group,62,70,19,4.776849181160152
group,62,70,20,-10.362479415370522
group,62,70,21,-4.971879042003579
group,62,70,22,11.80750161967115
group,62,70,23,0.15186547487982693
group,62,70,24,19.55131621078653
group,62,70,25,-26.681981325141948
group,62,70,26,29.558770618930993
group,62,70,27,-17.75998204006327
group,62,70,28,25.851600817900987
group,62,70,29,10.239431589365267
group,62,70,30,8.084817211445888
group,62,71,1,4.259510614870621
group,62,71,2,-6.821034266195955
group,62,71,3,-5.233371049410014
group,62,71,4,-14.177267752328028
group,62,71,5,-12.911565364494738
group,62,71,6,-5.1941392241315825
group,62,71,7,12.402106082181053
group,62,71,8,-17.68915647901355
group,62,71,9,1.5240127200924078
group,62,71,10,-18.227212877283005
group,62,71,11,-16.683539766138797
group,62,71,12,7.020896373359722
group,62,71,13,12.908214490641175
group,62,71,14,-17.128723155024847
group,62,71,15,-15.698044302187874
group,62,71,16,8.62794308695852
group,62,71,17,-7.205458519275844
group,62,71,18,-7.003151338171467
group,62,71,19,-14.179199525013953
group,62,71,20,4.633353665800875
group,62,71,21,8.860354482339226
group,62,71,22,-8.481844233787065
group,62,71,23,-2.1600726881459096
group,62,71,24,1.5901679216407665
group,62,71,25,-6.394661694458577
group,62,71,26,10.900693927890387
group,62,71,27,-1.7217890267543439
group,62,71,28,0.7037437090639251
group,62,71,29,7.272374298482674
group,62,71,30,6.20685988849419
group,62,72,1,-0.6911510895548734
group,62,72,2,-8.914842787490722
group,62,72,3,3.6031101346785324
group,62,72,4,3.305606751013922
group,62,72,5,2.061112662951375
group,62,72,6,-5.434944581408482
group,62,72,7,-0.614560750970309
group,62,72,8,1.8711115487976517
group,62,72,9,-4.099400594589994
group,62,72,10,-9.52326094271561
group,62,72,11,-4.606488696268842
group,62,72,12,0.707186691698654
group,62,72,13,1.0744630169696556
group,62,72,14,-5.06672334662024
group,62,72,15,-6.327110566548905
group,62,72,16,2.8866233450895926
group,62,72,17,-6.875086538688782
group,62,72,18,-7.201745027057049
group,62,72,19,-7.737258896221972
group,62,72,20,-5.424183896087683
group,62,72,21,-3.9442827904226547
group,62,72,22,-9.853411967986633
group,62,72,23,-6.065376376189246
group,62,72,24,3.3181803137818626
group,62,72,25,-2.646273033514907
group,62,72,26,-8.772318170754003
group,62,72,27,4.2889668752553245
group,62,72,28,-4.048502818229837
group,62,72,29,1.411019567473792
group,62,72,30,-6.680458036389618
group,62,73,1,-22.086754141503945
group,62,73,2,4.055240898803973
group,62,73,3,37.691640651833026
group,62,73,4,22.819729018711612
group,62,73,5,-56.08562668073867
group,62,73,6,45.35640181115683
group,62,73,7,26.398384940351235
group,62,73,8,49.453719466197825
group,62,73,9,-43.61750551749816
group,62,73,10,-10.010084190852282
group,62,73,11,-28.73470543304633
group,62,73,12,15.357038137975437
group,62,73,13,20.163938363149512
group,62,73,14,-38.287655160693575
group,62,73,15,-19.817910568252827
group,62,73,16,10.30967721111675
group,62,73,17,40.650476795501575
group,62,73,18,-58.58836182791693
group,62,73,19,35.21302681441475
group,62,73,20,65.33434942897136
group,62,73,21,-7.591474912251371
group,62,73,22,5.9099277722254016
group,62,73,23,43.44913963749367
group,62,73,24,-27.51909261026445
group,62,73,25,-16.13865124670167
group,62,73,26,-48.34660132085132
group,62,73,27,15.162884856366446
group,62,73,28,26.036073383518982
group,62,73,29,23.507548142287916
group,62,73,30,-20.044773719504775
group,62,74,1,4.977081701952976
group,62,74,2,27.384675395366692
group,62,74,3,-23.170880434822315
group,62,74,4,-23.746792424091353
group,62,74,5,12.456446417000116
group,62,74,6,20.240214660509977
group,62,74,7,-4.790427766352018
group,62,74,8,-2.6808139594473417
group,62,74,9,10.260918809018158
group,62,74,10,30.926434085140478
group,62,74,11,13.604217234404423
group,62,74,12,5.131653314220117
group,62,74,13,-25.33930203640866
group,62,74,14,5.0783034624799654
group,62,74,15,-9.729592507650679
group,62,74,16,-14.651139046516981
group,62,74,17,-21.204042054649918
group,62,74,18,-19.137437408941857
group,62,74,19,27.23486399924338
group,62,74,20,19.38794573272329
group,62,74,21,8.284622421454316
group,62,74,22,19.901953791536954
group,62,74,23,-27.81193446816272
group,62,74,24,26.616312892692633
group,62,74,25,25.090264590012005
group,62,74,26,-0.3439676731009058
group,62,74,27,-1.2058658164246125
group,62,74,28,-4.504024335000857
group,62,74,29,-19.088212887138653
group,62,74,30,30.828524310953377
group,62,75,1,23.405337552556034
group,62,75,2,-16.544721049099074
group,62,75,3,-32.37455279360362
group,62,75,4,-23.6146104250003
group,62,75,5,26.304695786991424
group,62,75,6,-20.818190853899054
group,62,75,7,-0.18990933671912558
group,62,75,8,-25.109954391675764
group,62,75,9,22.1420894768056
group,62,75,10,-20.209090699839038
group,62,75,11,24.135128631336983
group,62,75,12,-32.51851028401834
group,62,75,13,-5.907515993863235
group,62,75,14,25.092856065409713
group,62,75,15,0.9483597395380201
group,62,75,16,-21.92952013095703
group,62,75,17,-4.129002444872917
group,62,75,18,-19.820763927944043
group,62,75,19,-25.287831975007713
group,62,75,20,-8.126080738798805
group,62,75,21,-3.305721973331721
group,62,75,22,-12.394674037146586
group,62,75,23,-13.989740729089917
group,62,75,24,10.166165220575458
group,62,75,25,28.194485637571
group,62,75,26,25.23957947985685
group,62,75,27,1.4811155358822532
group,62,75,28,-18.627532280499693
group,62,75,29,24.61898575433385
group,62,75,30,3.169125184508779
group,62,76,1,-42.81489433688212
group,62,76,2,-48.393883245728375
group,62,76,3,21.480904643518286
group,62,76,4,-52.6942748139504
group,62,76,5,3.326564861923302
group,62,76,6,24.111547019238202
group,62,76,7,-44.12000253569889
group,62,76,8,46.21713974337369
group,62,76,9,16.76520423325924
group,62,76,10,41.187762180725315
group,62,76,11,-6.820974861629125
group,62,76,12,-14.060302119590688
group,62,76,13,41.70045843265824
group,62,76,14,57.398862516159184
group,62,76,15,-45.73661897990223
group,62,76,16,9.382524795554147
group,62,76,17,21.66499239777127
group,62,76,18,52.56555568451395
group,62,76,19,-14.224044104423555
group,62,76,20,-14.553058746399316
group,62,76,21,-44.712919507167754
group,62,76,22,-14.406874804865353
group,62,76,23,-25.868734273897786
group,62,76,24,-49.743277544932795
group,62,76,25,59.83859954875028
group,62,76,26,-16.735745235703632
group,62,76,27,50.82506200319294
group,62,76,28,-34.6486979319705
group,62,76,29,-62.05853588600198
group,62,76,30,-4.872339131893554
group,62,77,1,-0.2165110307410565
group,62,77,2,8.148961783641486
group,62,77,3,8.647055957900804
group,62,77,4,7.1827103193624655
group,62,77,5,9.114901448431835
group,62,77,6,-2.274474886445198
group,62,77,7,4.785001196590656
group,62,77,8,10.655273273648797
group,62,77,9,5.364528966147544
group,62,77,10,-0.31973441252624113
group,62,77,11,3.904035098688171
group,62,77,12,-4.250153562584645
group,62,77,13,4.882373846097465
group,62,77,14,-3.823697958804738
group,62,77,15,-1.2372747433283653
group,62,77,16,10.782023875409452
group,62,77,17,5.703498024472024
group,62,77,18,-1.6103700548863173
group,62,77,19,0.6098709070985482
group,62,77,20,9.727556463105412
group,62,77,21,-3.3861552702005415
group,62,77,22,10.45029951203375
group,62,77,23,0.5402530118214219
group,62,77,24,-2.5095457938453
group,62,77,25,-2.4765264631934123
group,62,77,26,6.912934089153305
group,62,77,27,0.3351596103501091
group,62,77,28,6.894792402443748
group,62,77,29,-0.592446305373798
group,62,77,30,-1.9443393044673627
group,62,78,1,17.04966550383573
group,62,78,2,5.232146753812842
group,62,78,3,9.377077687708962
group,62,78,4,7.073849037276748
group,62,78,5,-4.321044148018782
group,62,78,6,10.727316852452649
group,62,78,7,2.74659723564692
group,62,78,8,-5.424276240541193
group,62,78,9,16.571452743967633
group,62,78,10,-11.857896537724294
group,62,78,11,-8.0177071881924
group,62,78,12,2.7045043726805638
group,62,78,13,-0.5272757080040975
group,62,78,14,-7.189230217312389
group,62,78,15,-3.7031051886983555
group,62,78,16,0.4324019222481823
group,62,78,17,3.492458811240944
group,62,78,18,0.6434087732970823
group,62,78,19,-7.136114401078451
group,62,78,20,13.706981169555224
group,62,78,21,15.31764213872712
group,62,78,22,15.630655329743067
group,62,78,23,1.4032360534728419
group,62,78,24,1.3169340812624988
group,62,78,25,14.012505940406886
group,62,78,26,5.838709846271637
group,62,78,27,16.28394432474693
group,62,78,28,-5.423104121541325
group,62,78,29,-11.797802432210567
group,62,78,30,-4.16393239503261
group,62,79,1,6.341032055355612
group,62,79,2,1.902066341837454
group,62,79,3,16.88610388730892
group,62,79,4,-10.987925696122112
group,62,79,5,-27.252371707994463
group,62,79,6,5.8218504973035365
group,62,79,7,1.852205809287625
group,62,79,8,-17.057296913787248
group,62,79,9,-10.391524123672632
group,62,79,10,-24.78428421918126
group,62,79,11,23.398268862519693
group,62,79,12,-25.679746355951032
group,62,79,13,25.856923198517975
group,62,79,14,27.286435942558413
group,62,79,15,27.729956690000186
group,62,79,16,26.36133968911674
group,62,79,17,3.9674835279900833
group,62,79,18,-11.570302238688448
group,62,79,19,-26.80565186336012
group,62,79,20,-24.639960611699834
group,62,79,21,-22.27807349419068
group,62,79,22,-8.740901075863107
group,62,79,23,-13.607515559537973
group,62,79,24,-34.81457498832618
group,62,79,25,22.50772367625654
group,62,79,26,25.242755319475236
group,62,79,27,-34.504381850919295
group,62,79,28,-10.475882276311637
group,62,79,29,-15.807954748815519
group,62,79,30,14.2442022268935
group,62,80,1,-5.890678971755403
group,62,80,2,-8.714751074402189
group,62,80,3,-10.466836081396684
group,62,80,4,-6.478103204783983
group,62,80,5,-9.361782301710285
group,62,80,6,-4.172538415585221
group,62,80,7,4.978649682190968
group,62,80,8,2.471289030898122
group,62,80,9,1.535870185772854
group,62,80,10,-2.3880004700509687
group,62,80,11,-7.053955004313313
group,62,80,12,-3.4624500938830884
group,62,80,13,-9.721986870279867
group,62,80,14,-6.071037444661295
group,62,80,15,-5.840098377525791
group,62,80,16,-8.91003830041236
group,62,80,17,-0.4606019831252439
group,62,80,18,4.2476130816063655
group,62,80,19,-2.2728096909666498
group,62,80,20,3.644470631419992
group,62,80,21,-7.39446705943466
group,62,80,22,-10.648706439287398
group,62,80,23,1.2166081834583515
group,62,80,24,4.998112132723623
group,62,80,25,-0.02084122020164969
group,62,80,26,4.409278400649459
group,62,80,27,-5.433258805955633
group,62,80,28,-2.863287060742845
group,62,80,29,3.3794920634889145
group,62,80,30,-3.2551545217341147
group,62,81,1,-8.910146900030156
group,62,81,2,-2.534019490716549
group,62,81,3,8.596753139526697
group,62,81,4,8.726984689698547
group,62,81,5,4.711436335892763
group,62,81,6,10.497250856084019
group,62,81,7,-11.528619142638952
group,62,81,8,-15.826639947058734
group,62,81,9,0.6668421447867168
group,62,81,10,10.397897369726135
group,62,81,11,-14.422618363049757
group,62,81,12,-13.814127371603835
group,62,81,13,-7.902939087329884
group,62,81,14,-3.6355854509265626
group,62,81,15,-13.311540353570603
group,62,81,16,11.492626975075524
group,62,81,17,-12.57182095258419
group,62,81,18,11.275862828286353
group,62,81,19,-10.888683930703749
group,62,81,20,-16.05736746376704
group,62,81,21,-13.594783240843057
group,62,81,22,-15.097185604490235
group,62,81,23,11.353584036250112
group,62,81,24,-2.9723690957517626
group,62,81,25,7.057352295677546
group,62,81,26,-12.428672666456418
group,62,81,27,-2.9133986461747057
group,62,81,28,-7.9424594206501276
group,62,81,29,0.7219036325168133
group,62,81,30,10.854482824825102
group,62,82,1,-11.284057680591769
group,62,82,2,13.544067551907418
group,62,82,3,-9.491463544534113
group,62,82,4,11.546018533152544
group,62,82,5,1.8784084592928636
group,62,82,6,-7.026012306130831
group,62,82,7,-3.3824119216602817
group,62,82,8,8.689634746451802
group,62,82,9,-5.756621669804215
group,62,82,10,-2.853932836620615
group,62,82,11,1.6777086736631759
group,62,82,12,12.50529017478694
group,62,82,13,3.1724082026626164
group,62,82,14,13.943596587417161
group,62,82,15,6.441243298002529
group,62,82,16,13.925009879592515
group,62,82,17,-7.96911276644639
group,62,82,18,2.055453051539601
group,62,82,19,-9.903518097007467
group,62,82,20,13.337198534916848
group,62,82,21,11.476411735418917
group,62,82,22,-4.411461849989532
group,62,82,23,2.554137170136535
group,62,82,24,14.255881895975719
group,62,82,25,1.0056771247343086
group,62,82,26,-0.6218333721589779
group,62,82,27,15.148086138244427
group,62,82,28,2.7184946227921607
group,62,82,29,6.028280365487102
group,62,82,30,-3.2025807012310032
group,62,83,1,12.020587922958207
group,62,83,2,-14.860232128383089
group,62,83,3,-16.00475781906919
group,62,83,4,-21.143600925998136
group,62,83,5,-28.148664534196193
group,62,83,6,-12.273108486536202
group,62,83,7,-7.684930950735001
group,62,83,8,19.83986082678946
group,62,83,9,-15.701647312948907
group,62,83,10,10.241700813787894
group,62,83,11,-19.17289725624824
group,62,83,12,-8.062334221716611
group,62,83,13,-34.10664935374046
group,62,83,14,7.632238743133193
group,62,83,15,16.1211713605083
group,62,83,16,-27.68991860499831
group,62,83,17,19.781977122149975
group,62,83,18,20.53067021070536
group,62,83,19,28.76886909181315
group,62,83,20,-15.948667876079512
group,62,83,21,-6.008476794276575
group,62,83,22,-24.918208306125955
group,62,83,23,-6.27861720885349
group,62,83,24,18.424865263456674
group,62,83,25,-8.371242241300855
group,62,83,26,-28.689174628044597
group,62,83,27,20.224797899316293
group,62,83,28,-3.4116745281676373
group,62,83,29,18.584175406799716
group,62,83,30,16.303888516000733
group,62,84,1,-43.06354449480831
group,62,84,2,-45.55772079158481
group,62,84,3,39.52769144524095
group,62,84,4,36.264861169742574
group,62,84,5,60.60173929111953
group,62,84,6,-46.12777531018412
group,62,84,7,-54.69839184484553
group,62,84,8,-54.02043998015692
group,62,84,9,56.310844592532305
group,62,84,10,64.79955246136097
group,62,84,11,-53.850020903434114
group,62,84,12,-1.9743749880847616
group,62,84,13,-38.76308133513675
group,62,84,14,-16.073969788837047
group,62,84,15,49.8812544030319
group,62,84,16,65.90557560158898
group,62,84,17,10.390103228265929
group,62,84,18,38.33205796506317
group,62,84,19,-41.985370584952534
group,62,84,20,-3.87619186899623
group,62,84,21,-37.16940611573479
group,62,84,22,-11.768547362010338
group,62,84,23,13.06742602366765
