task,id,trial,order,ori
group,34,56,27,-28.257447805891445
group,34,56,28,8.600960457272336
group,34,56,29,-0.5337388698636545
group,34,56,30,-26.415460311149246
group,34,57,1,27.581782873318417
group,34,57,2,22.17940972685399
group,34,57,3,18.9062136931567
group,34,57,4,-4.59727968787228
group,34,57,5,18.86698418126285
group,34,57,6,6.047525069347799
group,34,57,7,28.054935786320627
group,34,57,8,7.812986972359376
group,34,57,9,-8.423654996234681
group,34,57,10,0.5357256088207336
group,34,57,11,-25.480135290956895
group,34,57,12,-19.479686573361604
group,34,57,13,17.18763799053901
group,34,57,14,30.989066899934627
group,34,57,15,25.933433741663563
group,34,57,16,-24.428836614640005
group,34,57,17,18.457810722465922
group,34,57,18,-22.596979564821538
group,34,57,19,3.4344965310488433
group,34,57,20,-10.207431396164957
group,34,57,21,7.669186730831825
group,34,57,22,17.08002815059008
group,34,57,23,-20.367943889565296
group,34,57,24,-10.791441428219755
group,34,57,25,-10.407013202763821
group,34,57,26,0.5786474105413149
group,34,57,27,-27.705177861346705
group,34,57,28,12.188714031021753
group,34,57,29,-1.6927176421577315
group,34,57,30,12.673712028027843
group,34,58,1,-38.18316192079898
group,34,58,2,37.928944455265736
group,34,58,3,1.3516593811016406
group,34,58,4,-12.155897166209414
group,34,58,5,27.410719974719683
group,34,58,6,11.884767301864258
group,34,58,7,-45.923769485600786
group,34,58,8,-12.349314504428165
group,34,58,9,46.9690016127895
group,34,58,10,50.858442178448655
group,34,58,11,-12.063002455043602
group,34,58,12,31.18790935580944
group,34,58,13,0.03607187459236627
group,34,58,14,4.591610137450985
group,34,58,15,-20.381582783213673
group,34,58,16,-9.95132108118409
group,34,58,17,-45.32867515681488
group,34,58,18,-55.330399239075106
group,34,58,19,22.16742198617122
group,34,58,20,16.134789653281686
group,34,58,21,-9.345592082437904
group,34,58,22,35.819350703280804
group,34,58,23,65.4491547048602
group,34,58,24,4.442787352691255
group,34,58,25,40.58994359165179
group,34,58,26,-21.95175637330371
group,34,58,27,30.68696664750611
group,34,58,28,-23.358816221745997
group,34,58,29,-31.14574193889807
group,34,58,30,-0.040510502730953135
group,34,59,1,-24.434051176371824
group,34,59,2,-12.521356239382001
group,34,59,3,-9.048894762939526
group,34,59,4,-6.575115654665794
group,34,59,5,17.637331879825503
group,34,59,6,18.95507877331297
group,34,59,7,7.287334772002254
group,34,59,8,-28.988694031752672
group,34,59,9,24.854622804781698
group,34,59,10,-31.027931078187173
group,34,59,11,-5.134603705938552
group,34,59,12,28.587345448368573
group,34,59,13,-26.80340415775766
group,34,59,14,5.908334399928897
group,34,59,15,-21.814054526877023
group,34,59,16,-33.866394030692554
group,34,59,17,25.622690231056808
group,34,59,18,-10.622649313136293
group,34,59,19,5.028243664713351
group,34,59,20,8.824538724822283
group,34,59,21,-8.276929992759158
group,34,59,22,-7.967534888801929
group,34,59,23,-23.008899943375297
group,34,59,24,16.821194938195475
group,34,59,25,0.9646511491189997
group,34,59,26,27.234293950346782
group,34,59,27,22.334182592344327
group,34,59,28,-2.078126904305492
group,34,59,29,-24.68329740577351
group,34,59,30,-23.20790551610147
group,34,60,1,2.994618140014458
group,34,60,2,0.8024987284360545
group,34,60,3,0.5829004429286861
group,34,60,4,7.976613051720088
group,34,60,5,9.395264206487909
group,34,60,6,-3.886885638806149
group,34,60,7,1.2180210943252074
group,34,60,8,-3.102181011131737
group,34,60,9,8.047989202876325
group,34,60,10,1.1110248529795772
group,34,60,11,9.257906961775916
group,34,60,12,7.499748080117499
group,34,60,13,-0.6659160054146973
group,34,60,14,-4.205125915720878
group,34,60,15,4.735812748574537
group,34,60,16,-3.490638170187715
group,34,60,17,5.969904733772184
group,34,60,18,2.4363517970453294
group,34,60,19,8.0382669224556
group,34,60,20,0.5068108976530841
group,34,60,21,-0.21714155720966488
group,34,60,22,2.9294447157367394
group,34,60,23,10.180973189883211
group,34,60,24,1.721788867860317
group,34,60,25,9.216892958595812
group,34,60,26,6.956745124823916
group,34,60,27,2.8931916175357824
group,34,60,28,1.4354963538288974
group,34,60,29,-3.3480360907193365
group,34,60,30,3.007659699763055
group,34,61,1,-6.564786618538044
group,34,61,2,-1.6198925014398462
group,34,61,3,3.656808845393016
group,34,61,4,-4.400492834505538
group,34,61,5,-18.166624366797144
group,34,61,6,-0.08541900480613052
group,34,61,7,-8.264094889459294
group,34,61,8,1.206794779761708
group,34,61,9,7.130857643989298
group,34,61,10,-12.848493813052936
group,34,61,11,7.4444439506917455
group,34,61,12,5.068809222129616
group,34,61,13,6.769365829745212
group,34,61,14,-18.724160470345723
group,34,61,15,-6.584402934043663
group,34,61,16,0.6248769590337098
group,34,61,17,-5.61689282444393
group,34,61,18,-15.780997751715741
group,34,61,19,11.930422036377312
group,34,61,20,-0.6178823102669426
group,34,61,21,0.9041699788967819
group,34,61,22,-1.4551294213806436
group,34,61,23,-11.523193278104777
group,34,61,24,4.087816925304793
group,34,61,25,-0.0556012215269881
group,34,61,26,-5.944736152548593
group,34,61,27,-10.027166118989367
group,34,61,28,-2.5197910145224647
group,34,61,29,-4.553356452905149
group,34,61,30,-3.4712521919302617
group,34,62,1,1.2292008811726873
group,34,62,2,17.886405789301055
group,34,62,3,6.24203664034594
group,34,62,4,-2.9002099281416207
group,34,62,5,-4.441531003784103
group,34,62,6,7.27102520765472
group,34,62,7,-6.560869408156254
group,34,62,8,-7.549583585753833
group,34,62,9,0.1697312256102208
group,34,62,10,-11.045929346853725
group,34,62,11,9.268884088663885
group,34,62,12,7.32282790580598
group,34,62,13,0.12967628166560274
group,34,62,14,7.832213572233414
group,34,62,15,6.458369764892478
group,34,62,16,-8.441780723483838
group,34,62,17,16.911214789260423
group,34,62,18,-12.417096411142182
group,34,62,19,16.298043869840278
group,34,62,20,8.872391414804024
group,34,62,21,-7.887530210023172
group,34,62,22,-2.1374538125476903
group,34,62,23,-11.136204280692592
group,34,62,24,11.487188826216087
group,34,62,25,-2.164777735349766
group,34,62,26,11.185598175546797
group,34,62,27,10.321344936772391
group,34,62,28,17.27146266165452
group,34,62,29,5.995098912097927
group,34,62,30,4.5302515023903425
group,34,63,1,52.13969301629814
group,34,63,2,-64.7781640009328
group,34,63,3,38.00930736184989
group,34,63,4,49.10428333204899
group,34,63,5,-48.67302807397532
group,34,63,6,-41.52207948978432
group,34,63,7,-41.727575660977976
group,34,63,8,-22.078824639516952
group,34,63,9,-65.23507259888378
group,34,63,10,48.55237011112618
group,34,63,11,-16.51163514446324
group,34,63,12,-49.84711543923663
group,34,63,13,56.32701402212081
group,34,63,14,-63.6274159984803
group,34,63,15,-32.76018620835241
group,34,63,16,-17.956851266609306
group,34,63,17,30.88402978710569
group,34,63,18,3.0288088880221977
group,34,63,19,-23.226150378704006
group,34,63,20,4.067443703861898
group,34,63,21,11.671888027993703
group,34,63,22,-61.17638111183112
group,34,63,23,47.98275669337683
group,34,63,24,29.802217552461272
group,34,63,25,-16.38033430820252
group,34,63,26,46.263658465607534
group,34,63,27,-40.68327410961513
group,34,63,28,35.36676858887033
group,34,63,29,3.5475614585179613
group,34,63,30,59.43628742030438
group,34,64,1,-9.119360215233158
group,34,64,2,-4.73813850913055
group,34,64,3,6.093392472955109
group,34,64,4,16.525252445274226
group,34,64,5,-1.1981209843089502
group,34,64,6,-10.7901580320192
group,34,64,7,-13.293185744167822
group,34,64,8,11.84295726703737
group,34,64,9,-22.1306303082389
group,34,64,10,-28.506129075575032
group,34,64,11,8.197483684020064
group,34,64,12,-33.485703561757816
group,34,64,13,16.556861489506183
group,34,64,14,10.687136551565395
group,34,64,15,-15.47382961328588
group,34,64,16,-8.448635561884615
group,34,64,17,10.819526247671156
group,34,64,18,-8.600442029394479
group,34,64,19,24.518473767550923
group,34,64,20,-29.964336309574946
group,34,64,21,-8.58781787010841
group,34,64,22,1.9851512175205528
group,34,64,23,0.6664911460471785
group,34,64,24,-2.8803640913009474
group,34,64,25,13.510700622819186
group,34,64,26,-4.490995159889849
group,34,64,27,-2.2905676368805885
group,34,64,28,-5.689603877178726
group,34,64,29,10.22630295189159
group,34,64,30,-11.94171128392908
group,34,65,1,15.41906410653674
group,34,65,2,3.237465940156685
group,34,65,3,11.939274066838006
group,34,65,4,-10.56477314013799
group,34,65,5,14.26784259733251
group,34,65,6,-5.508528995745415
group,34,65,7,-8.500972626233452
group,34,65,8,11.015586272121077
group,34,65,9,-0.9077461555230748
group,34,65,10,-12.86945713291911
group,34,65,11,7.338137189154807
group,34,65,12,13.809530991421113
group,34,65,13,9.079705111842568
group,34,65,14,-0.5295181947012289
group,34,65,15,10.520319157575557
group,34,65,16,-6.252969002487458
group,34,65,17,-7.306196989823093
group,34,65,18,14.690078481830984
group,34,65,19,-12.948667642003194
group,34,65,20,-0.28905156700687584
group,34,65,21,-5.605152494561011
group,34,65,22,6.071393286646138
group,34,65,23,-8.66677647108257
group,34,65,24,14.070881834191141
group,34,65,25,12.693419847899058
group,34,65,26,3.4814099231007276
group,34,65,27,4.771873125723577
group,34,65,28,14.569202155110094
group,34,65,29,11.159570225368004
group,34,65,30,-8.184943900624322
group,34,66,1,13.468976551986714
group,34,66,2,-53.224330792503295
group,34,66,3,58.595503323110634
group,34,66,4,-7.12953734746857
group,34,66,5,-55.53578125048547
group,34,66,6,-40.424020284527245
group,34,66,7,33.76048256586297
group,34,66,8,12.751683601928917
group,34,66,9,33.89199709337363
group,34,66,10,3.519257570377917
group,34,66,11,-19.388162581857173
group,34,66,12,-22.318303885212075
group,34,66,13,27.857149060455555
group,34,66,14,62.03886437082224
group,34,66,15,37.04974873512292
group,34,66,16,-31.762412157853092
group,34,66,17,37.57608904082417
group,34,66,18,1.4508803826955443
group,34,66,19,5.043650418270005
group,34,66,20,-52.16948708629562
group,34,66,21,33.111921535242686
group,34,66,22,24.739597947133674
group,34,66,23,-7.983686660129209
group,34,66,24,-8.135396760307472
group,34,66,25,-11.072122968901724
group,34,66,26,-40.457352801223095
group,34,66,27,33.35417571881085
group,34,66,28,54.38283543547885
group,34,66,29,-50.842161863485444
group,34,66,30,17.849943088752212
group,34,67,1,11.395987898299722
group,34,67,2,11.414904076292707
group,34,67,3,34.24338820038195
group,34,67,4,-1.0781142003418651
group,34,67,5,25.335474951284382
group,34,67,6,32.14439478000756
group,34,67,7,-2.2195907879259096
group,34,67,8,14.041539151516318
group,34,67,9,-20.18959446892076
group,34,67,10,-23.117951042110683
group,34,67,11,-19.714062618064638
group,34,67,12,33.093034186954256
group,34,67,13,19.913749610296968
group,34,67,14,-25.00275924769374
group,34,67,15,7.687513233483372
group,34,67,16,21.234559672839424
group,34,67,17,-4.371698619600231
group,34,67,18,-10.274870078896399
group,34,67,19,-26.01429939308099
group,34,67,20,31.681148514081407
group,34,67,21,-19.112835114414274
group,34,67,22,22.814766503727746
group,34,67,23,19.966276701230058
group,34,67,24,-19.897488788306987
group,34,67,25,-11.554433307322867
group,34,67,26,27.156808340923746
group,34,67,27,-27.74769094756735
group,34,67,28,-24.80298107369768
group,34,67,29,33.21792521402491
group,34,67,30,-20.243101347400156
group,34,68,1,1.9273333776648354
group,34,68,2,-7.846920622451508
group,34,68,3,4.528708171298204
group,34,68,4,-0.5568742888467337
group,34,68,5,0.7878112650692444
group,34,68,6,-2.415552524279855
group,34,68,7,-7.374971568370103
group,34,68,8,-2.9190663922750026
group,34,68,9,-10.250759467972452
group,34,68,10,2.90136625579499
group,34,68,11,-6.719761640177923
group,34,68,12,-3.23629375261339
group,34,68,13,3.8701058859525777
group,34,68,14,-8.113160184161671
group,34,68,15,-9.987522995844145
group,34,68,16,4.347695928922191
group,34,68,17,-8.983118026188597
group,34,68,18,2.8167075307919767
group,34,68,19,3.463797659960239
group,34,68,20,-1.3577436064721216
group,34,68,21,-7.826259870003742
group,34,68,22,-1.3130093832310603
group,34,68,23,-5.2099222042749975
group,34,68,24,-7.496591910695498
group,34,68,25,2.7522724646761514
group,34,68,26,-8.46470190333533
group,34,68,27,-5.79730803926763
group,34,68,28,4.562749654887904
group,34,68,29,-10.443429898766997
group,34,68,30,-5.645579915789565
group,34,69,1,36.94032935627165
group,34,69,2,-16.098078514736258
group,34,69,3,-11.200314574911161
group,34,69,4,-27.40367066659708
group,34,69,5,35.96876539278543
group,34,69,6,9.846145983052224
group,34,69,7,30.691500747640262
group,34,69,8,43.084556380817546
group,34,69,9,35.493678645917115
group,34,69,10,28.559028021822456
group,34,69,11,-15.728529227877544
group,34,69,12,23.86492497298657
group,34,69,13,-0.898491616620575
group,34,69,14,-10.24418317462542
group,34,69,15,34.73866808894263
group,34,69,16,-13.625695291899177
group,34,69,17,-1.8119942864743024
group,34,69,18,-11.66733157197146
group,34,69,19,-37.47869547963366
group,34,69,20,5.95080200342791
group,34,69,21,-20.70098949852445
group,34,69,22,-18.00715453672757
group,34,69,23,48.65407641863108
group,34,69,24,-17.934735944523013
group,34,69,25,41.59317641019037
group,34,69,26,-49.03462125327154
group,34,69,27,-52.95558844340135
group,34,69,28,-31.226294722268747
group,34,69,29,-64.41300361415246
group,34,69,30,-64.95628000426944
group,34,70,1,46.5343542728331
group,34,70,2,19.20125900910365
group,34,70,3,58.33988058149566
group,34,70,4,28.337519256631083
group,34,70,5,-12.081665552584042
group,34,70,6,-47.93685032393819
group,34,70,7,61.52918162892827
group,34,70,8,61.02601725874132
group,34,70,9,14.720449749332417
group,34,70,10,-29.99135239647765
group,34,70,11,-2.031982513086618
group,34,70,12,-55.99810031311621
group,34,70,13,-6.762471449206785
group,34,70,14,-47.226601100383746
group,34,70,15,-48.54674921119192
group,34,70,16,44.44352233811556
group,34,70,17,-33.32781116615995
group,34,70,18,-20.52031629707426
group,34,70,19,65.93020664700752
group,34,70,20,-7.782438059874906
group,34,70,21,-46.3082247126064
group,34,70,22,32.386672534904505
group,34,70,23,-15.572743929562733
group,34,70,24,-23.607427196994763
group,34,70,25,-53.73690719586618
group,34,70,26,56.14412155971884
group,34,70,27,12.582578534266105
group,34,70,28,61.97145250376012
group,34,70,29,-23.198945873366668
group,34,70,30,1.4833714166528722
group,34,71,1,6.186817327514309
group,34,71,2,-0.6111514243333485
group,34,71,3,-1.1183582668091852
group,34,71,4,5.657288633384429
group,34,71,5,7.9271061989059035
group,34,71,6,-1.6634148894705127
group,34,71,7,6.543310172267221
group,34,71,8,2.612993133267908
group,34,71,9,8.539571164826098
group,34,71,10,-3.2417389233115834
group,34,71,11,10.940763664807662
group,34,71,12,5.682142049992919
group,34,71,13,-1.7245187578308254
group,34,71,14,-2.492768197227166
group,34,71,15,2.1503632392595744
group,34,71,16,7.106378764928417
group,34,71,17,4.631232626439669
group,34,71,18,5.982962589697088
group,34,71,19,5.366913325971229
group,34,71,20,4.4036738222739675
group,34,71,21,-0.41000273089599837
group,34,71,22,5.06869030281822
group,34,71,23,8.958020570354789
group,34,71,24,-1.0654203122761334
group,34,71,25,3.5692201865209583
group,34,71,26,-1.2349645758500305
group,34,71,27,1.2350307602644168
group,34,71,28,0.6674730840709273
group,34,71,29,-1.2343617234500357
group,34,71,30,1.5667481838891053
group,34,72,1,-13.053833626415283
group,34,72,2,1.429446267161051
group,34,72,3,-8.85747734113258
group,34,72,4,6.1598298722807705
group,34,72,5,-2.736462580727153
group,34,72,6,8.908538349785633
group,34,72,7,-5.080627106891761
group,34,72,8,1.8715879108348936
group,34,72,9,-1.1847069151745266
group,34,72,10,0.25939101262473585
group,34,72,11,10.19898427646562
group,34,72,12,-0.08508807507848459
group,34,72,13,-1.3273982795146075
group,34,72,14,-11.59011652850096
group,34,72,15,-13.658658427052266
group,34,72,16,1.2957152806993655
group,34,72,17,-10.004427590512265
group,34,72,18,4.914715482150676
group,34,72,19,-8.41448707866877
group,34,72,20,-8.548776093622955
group,34,72,21,-6.16519223293642
group,34,72,22,-10.444805950319836
group,34,72,23,3.1481473932959787
group,34,72,24,1.1587638821157746
group,34,72,25,4.234773951361614
group,34,72,26,0.2964705595646251
group,34,72,27,2.904338765693815
group,34,72,28,-9.04040645761356
group,34,72,29,-11.563296891332286
group,34,72,30,-15.024941828540825
group,34,73,1,33.15826027367948
group,34,73,2,3.531751717157256
group,34,73,3,7.849999741480175
group,34,73,4,26.513102791778984
group,34,73,5,2.86359727801144
group,34,73,6,1.1400346755768496
group,34,73,7,-28.7130653325624
group,34,73,8,32.676597107750865
group,34,73,9,23.12130425905127
group,34,73,10,-19.34464523073003
group,34,73,11,30.21934646800804
group,34,73,12,-22.840126585975113
group,34,73,13,6.400407108441151
group,34,73,14,-13.797827491455443
group,34,73,15,15.837525891588882
group,34,73,16,23.067356502629757
group,34,73,17,-23.735085477980128
group,34,73,18,6.10410490888497
group,34,73,19,31.385570770285938
group,34,73,20,1.8560725213281088
group,34,73,21,-0.3101700511218368
group,34,73,22,-27.906619885188334
group,34,73,23,7.884538411133882
group,34,73,24,-9.119401224847344
group,34,73,25,-13.413186704295057
group,34,73,26,2.1943018731768476
group,34,73,27,-21.706904059309068
group,34,73,28,-18.03071631974062
group,34,73,29,30.115222337672
group,34,73,30,2.99865372556949
group,34,74,1,-65.14241233844272
group,34,74,2,35.88622426279014
group,34,74,3,60.47601767333161
group,34,74,4,-24.419664804325848
group,34,74,5,45.16839003846707
group,34,74,6,23.58328755218811
group,34,74,7,54.79481631003793
group,34,74,8,-48.711460835396835
group,34,74,9,-39.557790259858194
group,34,74,10,28.728221692885654
group,34,74,11,-12.596356910849508
group,34,74,12,25.019431320648394
group,34,74,13,-42.28623849097396
group,34,74,14,-16.467638400812845
group,34,74,15,60.44151210854551
group,34,74,16,46.04675600883638
group,34,74,17,-52.08066801578917
group,34,74,18,6.940608584467384
group,34,74,19,2.4101369475046965
group,34,74,20,-18.296466395876465
group,34,74,21,-10.946041623155125
group,34,74,22,-4.803446708106321
group,34,74,23,-48.9168451070597
group,34,74,24,-36.10879230357405
group,34,74,25,51.98449314416348
group,34,74,26,-38.33828700892552
group,34,74,27,-35.81772672700225
group,34,74,28,-54.37708736948163
group,34,74,29,-0.32426123195335776
group,34,74,30,17.711288887717174
group,34,75,1,2.127532720161046
group,34,75,2,-0.11693320930812412
group,34,75,3,-6.58026857015426
group,34,75,4,-6.4839454775201055
group,34,75,5,3.1807474242223233
group,34,75,6,-1.7941250760479637
group,34,75,7,-5.357720364294096
group,34,75,8,2.9434563813367713
group,34,75,9,4.248624571188632
group,34,75,10,-0.25235728158806303
group,34,75,11,-10.1190412051754
group,34,75,12,4.885344596141975
group,34,75,13,-5.045309323207771
group,34,75,14,-10.977760237970653
group,34,75,15,-3.842722788714232
group,34,75,16,-10.777044577038515
group,34,75,17,3.569476504224607
group,34,75,18,-3.400062848987007
group,34,75,19,2.9056680519452858
group,34,75,20,-4.03812875822833
group,34,75,21,-2.5986979450174665
group,34,75,22,-6.579463524391725
group,34,75,23,-7.833205779875602
group,34,75,24,-0.6108888458387067
group,34,75,25,-4.910509516082177
group,34,75,26,-8.558468952230086
group,34,75,27,-0.8471367749188943
group,34,75,28,-5.365004816655292
group,34,75,29,0.5534484823019881
group,34,75,30,-8.325502858278167
group,34,76,1,-57.106146222462
group,34,76,2,64.25671101950007
group,34,76,3,48.5111154389397
group,34,76,4,31.391371687744453
group,34,76,5,0.030786019967180778
group,34,76,6,15.51361373743812
group,34,76,7,38.44040345899681
group,34,76,8,8.55157023215098
group,34,76,9,-25.53691750821433
group,34,76,10,-16.46002045804471
group,34,76,11,-10.930725980109699
group,34,76,12,57.371483720769845
group,34,76,13,43.177154979884264
group,34,76,14,30.011257553408598
group,34,76,15,-14.931141644147786
group,34,76,16,3.7520646866116465
group,34,76,17,10.114782853356502
group,34,76,18,-4.294530748081797
group,34,76,19,-55.18715326600095
group,34,76,20,-45.69269232890984
group,34,76,21,-47.0441260699411
group,34,76,22,19.0494213919645
group,34,76,23,-17.09383369549508
group,34,76,24,59.04038932593362
group,34,76,25,8.16383117043415
group,34,76,26,-12.858178926411739
group,34,76,27,-3.688967813985059
group,34,76,28,-31.73090321901074
group,34,76,29,-36.771538481344166
group,34,76,30,31.950919085058572
group,34,77,1,1.431179476549449
group,34,77,2,-6.078503098626992
group,34,77,3,-0.861609367434923
group,34,77,4,-8.543615502292777
group,34,77,5,-12.515620410651728
group,34,77,6,-12.5692396913734
group,34,77,7,18.767558414075094
group,34,77,8,17.753547409433477
group,34,77,9,-3.599520960901387
group,34,77,10,9.652761515973495
group,34,77,11,12.884189694959865
group,34,77,12,-6.873574934476977
group,34,77,13,16.532069961611228
group,34,77,14,13.747453043974648
group,34,77,15,-12.052241643330255
group,34,77,16,15.30843468217407
group,34,77,17,-2.6633863120419825
group,34,77,18,14.007921493546203
group,34,77,19,13.843563366242229
group,34,77,20,-5.472349947692322
group,34,77,21,7.774947066087606
group,34,77,22,-5.8929016065240845
group,34,77,23,-0.6431514993059082
group,34,77,24,17.63489009155579
group,34,77,25,-6.534305221615309
group,34,77,26,2.7321410718687744
group,34,77,27,14.08300423546958
group,34,77,28,-11.812915145027251
group,34,77,29,5.229891330499733
group,34,77,30,4.729382487274048
group,34,78,1,1.6317259327555789
group,34,78,2,7.288777754319531
group,34,78,3,9.996476401081358
group,34,78,4,8.84599824970094
group,34,78,5,-3.179593450467687
group,34,78,6,-1.878392243600329
group,34,78,7,8.664228589429772
group,34,78,8,4.721403753746197
group,34,78,9,-2.169578761810797
group,34,78,10,1.1226218891231987
group,34,78,11,-2.343788446348288
group,34,78,12,3.9212896968415514
group,34,78,13,4.212392895065195
group,34,78,14,2.9815482947931127
group,34,78,15,-3.1316087497905087
group,34,78,16,3.8945354033324175
group,34,78,17,9.021126886458841
group,34,78,18,6.9176870975676845
group,34,78,19,10.378904614107439
group,34,78,20,-3.7798250039421024
group,34,78,21,5.090820303053558
group,34,78,22,-2.685038987797588
group,34,78,23,-0.2648363934127165
group,34,78,24,-1.255530515746953
group,34,78,25,7.331797880301858
group,34,78,26,3.3754412580205635
group,34,78,27,-1.6051131314918834
group,34,78,28,6.3366934732718505
group,34,78,29,7.113408033596956
group,34,78,30,-0.553572722158739
group,34,79,1,20.776728175962802
group,34,79,2,40.087901573747445
group,34,79,3,-11.253885116972697
group,34,79,4,29.32769190588482
group,34,79,5,-52.41471692704498
group,34,79,6,-9.036868938559593
group,34,79,7,-3.4262008712032923
group,34,79,8,24.900343377819667
group,34,79,9,-65.7662003523014
group,34,79,10,-47.809838974451196
group,34,79,11,46.9887953124061
group,34,79,12,-16.91606626447583
group,34,79,13,-11.251266436049022
group,34,79,14,23.260857397135368
group,34,79,15,-3.2480651534710034
group,34,79,16,-65.66901347006306
group,34,79,17,2.1336440613251284
group,34,79,18,18.761486251364786
group,34,79,19,-13.908174780514244
group,34,79,20,-12.501744840019029
group,34,79,21,-14.405946516710387
group,34,79,22,35.89764705128948
group,34,79,23,59.203401664041365
group,34,79,24,47.661620808456505
group,34,79,25,55.154211176223285
group,34,79,26,-61.98155327782034
group,34,79,27,-38.53616699517802
group,34,79,28,23.653029272261904
group,34,79,29,-24.97671433706168
group,34,79,30,-64.70493477602287
group,34,80,1,-3.706374199392311
group,34,80,2,-7.215401994624276
group,34,80,3,-1.4116440620024093
group,34,80,4,-3.4481385882005178
group,34,80,5,-1.0577580847426091
group,34,80,6,10.387122423170922
group,34,80,7,3.4464309470351893
group,34,80,8,3.6829003021533993
group,34,80,9,-10.894859610393546
group,34,80,10,-9.564448165346363
group,34,80,11,-6.287722075710658
group,34,80,12,-15.73483836176064
group,34,80,13,-2.9970628828254604
group,34,80,14,-16.429115920094983
group,34,80,15,-5.809005212032517
group,34,80,16,1.962340109078255
group,34,80,17,-4.143845428349859
group,34,80,18,-3.802898352663089
group,34,80,19,9.770654519182358
group,34,80,20,-4.880512359726179
group,34,80,21,-14.776344322974477
group,34,80,22,6.949133590847456
group,34,80,23,6.531237830148534
group,34,80,24,-1.4130406722170363
group,34,80,25,1.714975597616366
group,34,80,26,-17.401337472477287
group,34,80,27,-14.893578600343716
group,34,80,28,10.821678666516181
group,34,80,29,11.82312381340681
group,34,80,30,-11.221671433277521
group,34,81,1,-26.18868837465631
group,34,81,2,-32.132113532472
group,34,81,3,-20.703071591210914
group,34,81,4,-29.16900932061678
group,34,81,5,-1.7556101106728406
group,34,81,6,-14.906025096176037
group,34,81,7,28.410296827719556
group,34,81,8,-23.51680806092085
group,34,81,9,2.753028839876251
group,34,81,10,5.16757434203339
group,34,81,11,28.76718101888958
group,34,81,12,-0.013619215283227959
group,34,81,13,25.302462635140593
group,34,81,14,10.600714728107064
group,34,81,15,18.336749512251174
group,34,81,16,2.648641254574663
group,34,81,17,-12.115784115028013
group,34,81,18,-23.481653675582265
group,34,81,19,-26.466058887994855
group,34,81,20,-6.97208363995653
group,34,81,21,13.350303697557955
group,34,81,22,24.27613159031793
group,34,81,23,6.984932762942279
group,34,81,24,11.620044948595037
group,34,81,25,-31.67057778987644
group,34,81,26,-7.684570290699142
group,34,81,27,21.69013985528418
group,34,81,28,-17.71793694943232
group,34,81,29,15.40221305185554
group,34,81,30,-30.816804414566676
group,34,82,1,41.34608528169524
group,34,82,2,21.581978047119776
group,34,82,3,6.6993115421386875
group,34,82,4,-61.58238574880913
group,34,82,5,-58.010368132767326
group,34,82,6,9.680011650211966
group,34,82,7,37.75257780271792
group,34,82,8,-64.80594878349329
group,34,82,9,-65.27014690117139
group,34,82,10,20.1899984251218
group,34,82,11,25.591984478841297
group,34,82,12,-24.917601361603275
group,34,82,13,36.77358663998159
group,34,82,14,23.86531521471268
group,34,82,15,43.37761338668166
group,34,82,16,17.362555360708996
group,34,82,17,10.078734733321326
group,34,82,18,-51.51270002993586
group,34,82,19,-63.613438772987564
group,34,82,20,18.073454140362117
group,34,82,21,59.77180856117569
group,34,82,22,26.993476953930283
group,34,82,23,20.811701872041283
group,34,82,24,-49.01173474066687
group,34,82,25,19.903900032763673
group,34,82,26,-38.24469091810215
group,34,82,27,18.12132153814487
group,34,82,28,37.20417503311984
group,34,82,29,-54.856637552826086
group,34,82,30,-53.35393775242774
group,34,83,1,-8.034846423071421
group,34,83,2,17.06806403241451
group,34,83,3,-2.411787675016228
group,34,83,4,-3.19841122818983
group,34,83,5,-4.125064874353519
group,34,83,6,-8.150136621224672
group,34,83,7,-11.575327898480069
group,34,83,8,18.754794613656074
group,34,83,9,0.8189773859372131
group,34,83,10,-11.804954926227612
group,34,83,11,5.847692674615644
group,34,83,12,18.06181426689688
group,34,83,13,4.110898175288465
group,34,83,14,-5.456547049583374
group,34,83,15,5.090503676760896
group,34,83,16,-9.608123253634886
group,34,83,17,-10.745333648287644
group,34,83,18,18.44491318375531
group,34,83,19,3.8480596471316737
group,34,83,20,18.610932137536977
group,34,83,21,18.76660467859378
group,34,83,22,5.153672754471678
group,34,83,23,-9.528586870473173
group,34,83,24,-0.5874563173180292
group,34,83,25,15.443410055032803
group,34,83,26,6.62673576975558
group,34,83,27,15.176456921590283
group,34,83,28,-8.641939519984696
group,34,83,29,8.63904107730454
group,34,83,30,3.405945255102825
group,34,84,1,3.8397484284681784
group,34,84,2,-1.9902603865033583
group,34,84,3,1.8849725660736105
group,34,84,4,10.071818682015609
group,34,84,5,0.6503775340555631
group,34,84,6,4.977969167665298
group,34,84,7,-2.0654715487405078
group,34,84,8,3.964035055694037
group,34,84,9,-4.254375304849599
group,34,84,10,9.377534706891382
group,34,84,11,1.0935211276385512
group,34,84,12,10.94735489034593
group,34,84,13,7.389861171228029
group,34,84,14,8.289292295053682
group,34,84,15,1.4746587146550674
group,34,84,16,2.192442318605936
group,34,84,17,2.424456764536373
group,34,84,18,1.8422941520664011
group,34,84,19,-3.8457273129938248
group,34,84,20,3.6352496482348773
group,34,84,21,-0.6852797156999895
group,34,84,22,9.932936058911555
group,34,84,23,-4.57261794304128
group,34,84,24,5.143664994181741
group,34,84,25,3.6127046757904004
