task,id,trial,order,ori
group,11,56,25,-34.88990353494988
group,11,56,26,1.3784849653466011
group,11,56,27,26.75498950394247
group,11,56,28,43.510818934683925
group,11,56,29,4.859345079887845
group,11,56,30,60.2146056936015
group,11,57,1,-17.439235030627614
group,11,57,2,-27.754414894468873
group,11,57,3,19.32297027443257
group,11,57,4,6.058601485814762
group,11,57,5,-6.2247604186151975
group,11,57,6,-31.46851692957914
group,11,57,7,14.65082747111314
group,11,57,8,-33.04191988294533
group,11,57,9,14.731259540698815
group,11,57,10,7.940716821999985
group,11,57,11,-6.835863410402418
group,11,57,12,18.187670494922536
group,11,57,13,12.330700206223625
group,11,57,14,26.932319796601355
group,11,57,15,1.0328261902088798
group,11,57,16,2.743595784338531
group,11,57,17,-27.05434562420023
group,11,57,18,6.9458817124104755
group,11,57,19,-11.742187456896453
group,11,57,20,-33.97547295047054
group,11,57,21,-16.240323025718695
group,11,57,22,-3.6054676998195276
group,11,57,23,-33.99292283922826
group,11,57,24,12.219753169767948
group,11,57,25,15.035144464841373
group,11,57,26,23.861669399071943
group,11,57,27,-15.929017139778253
group,11,57,28,0.8799504909025515
group,11,57,29,-30.914008607266503
group,11,57,30,23.34456860666856
group,11,58,1,-7.356243610933676
group,11,58,2,-0.8633817496790268
group,11,58,3,-1.0510337458516776
group,11,58,4,-7.833914666850047
group,11,58,5,4.357052530149369
group,11,58,6,-10.265767915617873
group,11,58,7,-10.517506973366444
group,11,58,8,-8.647575398133819
group,11,58,9,-2.07428362302902
group,11,58,10,-3.135744716021188
group,11,58,11,0.7489344360398213
group,11,58,12,3.3326037721563697
group,11,58,13,-8.130838018372842
group,11,58,14,-3.8820101375955645
group,11,58,15,-0.4293725321496922
group,11,58,16,-4.586406798731893
group,11,58,17,-2.024815218737535
group,11,58,18,-2.6278852868609004
group,11,58,19,4.314443354587775
group,11,58,20,-8.548135153434265
group,11,58,21,-4.297228151952972
group,11,58,22,-0.6591708744169544
group,11,58,23,-7.443773271944863
group,11,58,24,-4.541962329741608
group,11,58,25,-5.199701681276135
group,11,58,26,-3.8105948315578395
group,11,58,27,4.529961554421176
group,11,58,28,-5.420038760321109
group,11,58,29,4.66742685223304
group,11,58,30,1.3969629469893725
group,11,59,1,10.627547548702893
group,11,59,2,10.308955321909107
group,11,59,3,6.2344574604339265
group,11,59,4,-8.124103118460638
group,11,59,5,6.044195064605603
group,11,59,6,-9.127046026132835
group,11,59,7,-3.7919643030337973
group,11,59,8,-0.48646657337693
group,11,59,9,9.182435958962056
group,11,59,10,-8.611090703520112
group,11,59,11,-12.234643815257233
group,11,59,12,13.039895255983314
group,11,59,13,1.3444261347139026
group,11,59,14,2.2853654891405277
group,11,59,15,16.337347034859423
group,11,59,16,-2.244241480089549
group,11,59,17,-4.448547667290686
group,11,59,18,2.9601910954916697
group,11,59,19,1.917212510717551
group,11,59,20,2.979292955708612
group,11,59,21,-2.192177543160213
group,11,59,22,12.906540878412649
group,11,59,23,-2.295255684761088
group,11,59,24,13.574675669344458
group,11,59,25,-9.709042917701733
group,11,59,26,6.527766037554269
group,11,59,27,-2.343682465600388
group,11,59,28,6.124775001818026
group,11,59,29,17.018296491397862
group,11,59,30,16.19488638862937
group,11,60,1,24.159054870197544
group,11,60,2,-23.39761298062909
group,11,60,3,10.759654789186655
group,11,60,4,33.84908466278044
group,11,60,5,-20.780695781233064
group,11,60,6,-20.356960049580813
group,11,60,7,30.557416019304355
group,11,60,8,11.473166153121333
group,11,60,9,-14.006707868064751
group,11,60,10,-5.49755466763461
group,11,60,11,-22.92089351234558
group,11,60,12,16.102254851579303
group,11,60,13,-4.688648307055708
group,11,60,14,-10.258773912005289
group,11,60,15,28.077091501075458
group,11,60,16,6.811831053247872
group,11,60,17,-11.076126077591212
group,11,60,18,18.76808617321685
group,11,60,19,-9.305306489225742
group,11,60,20,32.70156530089154
group,11,60,21,34.73329173978482
group,11,60,22,-27.202664285770574
group,11,60,23,29.523325813538847
group,11,60,24,-19.05263886410816
group,11,60,25,18.523387281710093
group,11,60,26,-23.855412110234838
group,11,60,27,-22.577255249614822
group,11,60,28,31.192779697339184
group,11,60,29,-23.37027317507077
group,11,60,30,21.115533423190733
group,11,61,1,-11.432387904735688
group,11,61,2,-1.8064083666839075
group,11,61,3,-8.79226709666018
group,11,61,4,-14.972588954198113
group,11,61,5,-13.308220314753125
group,11,61,6,-17.664088232602733
group,11,61,7,12.718632803515536
group,11,61,8,-4.352519551429026
group,11,61,9,3.1355324328414937
group,11,61,10,-0.2284375818941271
group,11,61,11,-3.5537563618183086
group,11,61,12,2.4866421843163558
group,11,61,13,-3.2493151978454478
group,11,61,14,-1.9851809023497076
group,11,61,15,-4.761886435453409
group,11,61,16,-11.578528071459463
group,11,61,17,-9.479652973197542
group,11,61,18,10.259474715471953
group,11,61,19,-13.895180723406654
group,11,61,20,-1.1721203926124737
group,11,61,21,-12.638708294686118
group,11,61,22,12.160493420897403
group,11,61,23,11.308321840164965
group,11,61,24,-12.38863252897399
group,11,61,25,-16.41031857904022
group,11,61,26,11.873208698443491
group,11,61,27,4.345554327551284
group,11,61,28,12.502631073341664
group,11,61,29,11.62176830603184
group,11,61,30,-18.742061338775752
group,11,62,1,47.23734500853621
group,11,62,2,52.26990710603047
group,11,62,3,-59.68170502572568
group,11,62,4,-48.50024460505641
group,11,62,5,37.56521300383582
group,11,62,6,-22.618429020291956
group,11,62,7,22.59122971770074
group,11,62,8,53.71532893360205
group,11,62,9,-47.84802482973849
group,11,62,10,-60.56360282595959
group,11,62,11,30.697103506475017
group,11,62,12,-42.25641554869277
group,11,62,13,-38.758154891211674
group,11,62,14,-65.04258449750478
group,11,62,15,-40.08402839087431
group,11,62,16,14.748066170276715
group,11,62,17,13.692359520996348
group,11,62,18,26.583493404421986
group,11,62,19,-13.670769056742103
group,11,62,20,25.278146128788705
group,11,62,21,-13.556782111416453
group,11,62,22,-53.53478820861547
group,11,62,23,-29.65845548546693
group,11,62,24,25.094598774519014
group,11,62,25,-2.6215049530954104
group,11,62,26,0.2711724904491888
group,11,62,27,2.6583961467879362
group,11,62,28,46.471473127932924
group,11,62,29,54.97512790945551
group,11,62,30,-5.4534714994166364
group,11,63,1,6.7602255751090325
group,11,63,2,7.154726895645496
group,11,63,3,3.0794846788733157
group,11,63,4,6.609580853207001
group,11,63,5,1.874704128196326
group,11,63,6,-4.2663173829746
group,11,63,7,-0.10712655144850558
group,11,63,8,-2.2266825131956445
group,11,63,9,10.649862718533981
group,11,63,10,2.0227950566592483
group,11,63,11,-3.397661867900256
group,11,63,12,7.767962289175433
group,11,63,13,2.4091309899886397
group,11,63,14,-4.806321529223739
group,11,63,15,6.53638765713108
group,11,63,16,8.591076709128213
group,11,63,17,7.41304270246974
group,11,63,18,4.010285367485645
group,11,63,19,0.5940323195152306
group,11,63,20,4.666554187406049
group,11,63,21,7.113724801493172
group,11,63,22,-2.325790458407633
group,11,63,23,-4.776198064416761
group,11,63,24,6.00683462181647
group,11,63,25,8.301051074110362
group,11,63,26,3.8793069323289764
group,11,63,27,4.3895740796873834
group,11,63,28,0.5383749727841707
group,11,63,29,4.051538384577514
group,11,63,30,-2.5141586277553536
group,11,64,1,-17.896458270985928
group,11,64,2,-2.2440905398038247
group,11,64,3,0.7179834941901753
group,11,64,4,-12.125607473213279
group,11,64,5,0.23290795614652993
group,11,64,6,0.19903620813958156
group,11,64,7,4.619710641678189
group,11,64,8,0.4708043299736886
group,11,64,9,-0.8348213784624328
group,11,64,10,8.870196944555868
group,11,64,11,-1.1832034538848824
group,11,64,12,9.510319469805278
group,11,64,13,-13.695706634867292
group,11,64,14,-7.059831317092673
group,11,64,15,1.3679845765536598
group,11,64,16,0.8944980425266991
group,11,64,17,4.993846590090989
group,11,64,18,4.509857456109415
group,11,64,19,-11.784384304452068
group,11,64,20,-15.520591479679815
group,11,64,21,-4.833730822090526
group,11,64,22,9.496151736392218
group,11,64,23,-12.870250191870056
group,11,64,24,1.1372317830137177
group,11,64,25,0.5615269154948201
group,11,64,26,-9.854394982103177
group,11,64,27,-11.260155037126712
group,11,64,28,10.571369427629762
group,11,64,29,-10.202553907136807
group,11,64,30,-16.787645779531122
group,11,65,1,-8.01106654809331
group,11,65,2,-34.85187140438794
group,11,65,3,27.839461170787906
group,11,65,4,18.281232008651827
group,11,65,5,12.763555845220772
group,11,65,6,0.21279040259375392
group,11,65,7,-28.630783820021982
group,11,65,8,22.496099846423476
group,11,65,9,15.869797686665137
group,11,65,10,10.308658812967515
group,11,65,11,13.953024894606422
group,11,65,12,-23.20558940801719
group,11,65,13,3.6705219055502027
group,11,65,14,1.940290924651201
group,11,65,15,-30.466687718612135
group,11,65,16,-33.3171523754541
group,11,65,17,-34.82257540211885
group,11,65,18,-34.808634683327824
group,11,65,19,-13.245488845543491
group,11,65,20,16.262982595318896
group,11,65,21,15.411633941900575
group,11,65,22,-22.725742868687306
group,11,65,23,25.012852482092505
group,11,65,24,16.173394459775956
group,11,65,25,-4.313251318356031
group,11,65,26,-12.013181993815834
group,11,65,27,16.73041050167089
group,11,65,28,-1.480711067844787
group,11,65,29,-3.023783074991762
group,11,65,30,-22.010186949604474
group,11,66,1,-17.650334958423528
group,11,66,2,14.423909614752915
group,11,66,3,11.783857518505698
group,11,66,4,15.058680562125218
group,11,66,5,-46.746016975118806
group,11,66,6,-21.17646577676878
group,11,66,7,-20.348128364291156
group,11,66,8,-56.88382416133901
group,11,66,9,30.621135624702234
group,11,66,10,22.4630474724202
group,11,66,11,-44.44582546827142
group,11,66,12,31.30050242435182
group,11,66,13,31.85991683660123
group,11,66,14,52.41242566638569
group,11,66,15,20.746579986186504
group,11,66,16,-64.43370860187814
group,11,66,17,50.270829071846705
group,11,66,18,-9.866200100671477
group,11,66,19,60.19005435974745
group,11,66,20,-44.25723903534333
group,11,66,21,-19.445658085390406
group,11,66,22,9.602460847504346
group,11,66,23,-36.09588621924151
group,11,66,24,6.858946934947554
group,11,66,25,-33.876978466366
group,11,66,26,-36.34871489820331
group,11,66,27,25.350390389954796
group,11,66,28,-9.678462392607969
group,11,66,29,-39.29367617095531
group,11,66,30,27.604382364837818
group,11,67,1,-1.4210380869536863
group,11,67,2,11.216510146629844
group,11,67,3,28.59404464557859
group,11,67,4,-17.97184066014283
group,11,67,5,24.44076429629518
group,11,67,6,11.075776198182936
group,11,67,7,-13.093072397603535
group,11,67,8,28.091967430858723
group,11,67,9,-5.1605599596584355
group,11,67,10,11.224765145524138
group,11,67,11,-12.817528421949383
group,11,67,12,11.073645523729446
group,11,67,13,17.509186630440063
group,11,67,14,8.666320261645652
group,11,67,15,9.945221415272826
group,11,67,16,4.546130289260681
group,11,67,17,11.933601850488863
group,11,67,18,-19.748199886196588
group,11,67,19,-4.972199149133452
group,11,67,20,-4.385723262866563
group,11,67,21,-24.405575526969443
group,11,67,22,9.134039571687879
group,11,67,23,-15.389483317065356
group,11,67,24,3.421408592524074
group,11,67,25,31.69969110058515
group,11,67,26,-23.604532572376847
group,11,67,27,-11.172928069585055
group,11,67,28,33.36823080087181
group,11,67,29,-27.302696439474296
group,11,67,30,15.504073850399607
group,11,68,1,-7.120860254008692
group,11,68,2,3.903920680255718
group,11,68,3,-7.306507084903782
group,11,68,4,-9.075287946865236
group,11,68,5,-9.075616842152815
group,11,68,6,3.5580801353817417
group,11,68,7,4.233227316970375
group,11,68,8,0.38209023656757246
group,11,68,9,3.514164127416082
group,11,68,10,4.718791080393757
group,11,68,11,-10.308591960010034
group,11,68,12,-10.946675792158844
group,11,68,13,-9.431380155626476
group,11,68,14,-0.027114631881241635
group,11,68,15,-8.088656078112507
group,11,68,16,-8.084735861878205
group,11,68,17,2.226632931053775
group,11,68,18,-7.197872781729755
group,11,68,19,2.3309411135552427
group,11,68,20,-5.118725981598631
group,11,68,21,3.56325725859085
group,11,68,22,3.4032780232318487
group,11,68,23,3.320030309616259
group,11,68,24,-1.0318572373801675
group,11,68,25,1.885961163085721
group,11,68,26,-3.1606399720588563
group,11,68,27,-10.171261618898203
group,11,68,28,-10.82505484749928
group,11,68,29,-9.679563675445454
group,11,68,30,-0.3899716539107736
group,11,69,1,6.596698399731578
group,11,69,2,8.981215090370062
group,11,69,3,6.5084720469060855
group,11,69,4,-0.1355240299834719
group,11,69,5,2.20684517577193
group,11,69,6,5.421432394045501
group,11,69,7,9.77808102018754
group,11,69,8,-0.057878078927396714
group,11,69,9,-0.7669153537226361
group,11,69,10,-4.117879714839571
group,11,69,11,4.222981736465403
group,11,69,12,-0.7382130188247107
group,11,69,13,0.6128414699770399
group,11,69,14,-4.5948777720508165
group,11,69,15,8.693345579657738
group,11,69,16,4.053629405261445
group,11,69,17,-2.0582591448992975
group,11,69,18,4.771147027715434
group,11,69,19,-0.3324039732581987
group,11,69,20,0.22393439041704966
group,11,69,21,-3.1958946237550343
group,11,69,22,2.7626478236607994
group,11,69,23,6.065366349291249
group,11,69,24,0.9669399180717964
group,11,69,25,0.22764257417186862
group,11,69,26,9.954481193980106
group,11,69,27,9.766046533297276
group,11,69,28,6.336456169198167
group,11,69,29,1.9996555611790896
group,11,69,30,5.847985850903964
group,11,70,1,55.13637226421854
group,11,70,2,21.103171651891046
group,11,70,3,11.25162766936198
group,11,70,4,31.474168201342323
group,11,70,5,-46.935370572135895
group,11,70,6,52.899851661962145
group,11,70,7,-23.251218072146656
group,11,70,8,-13.690804982957218
group,11,70,9,-5.628289274010527
group,11,70,10,14.893862646541393
group,11,70,11,-32.458005949367674
group,11,70,12,21.321584710033378
group,11,70,13,31.21983218758143
group,11,70,14,66.83702080967817
group,11,70,15,35.54942762531381
group,11,70,16,-24.034680706416836
group,11,70,17,-35.01541033676635
group,11,70,18,-49.03599459643209
group,11,70,19,-38.224637505406804
group,11,70,20,-33.04470574645681
group,11,70,21,-33.919073895980674
group,11,70,22,37.70446183319932
group,11,70,23,45.44331217723719
group,11,70,24,-36.83107717461397
group,11,70,25,3.9182903571366694
group,11,70,26,56.16063439107249
group,11,70,27,40.17174372152019
group,11,70,28,-37.15040876042818
group,11,70,29,22.442436669903827
group,11,70,30,-48.30812100487421
group,11,71,1,-8.961821447872069
group,11,71,2,4.669730370329901
group,11,71,3,-9.722409017225328
group,11,71,4,-11.161956756754325
group,11,71,5,-3.20922966127414
group,11,71,6,-0.2704606330504795
group,11,71,7,16.386224368799052
group,11,71,8,-5.569120878730498
group,11,71,9,3.84705548168942
group,11,71,10,8.666029312314393
group,11,71,11,18.74564727106676
group,11,71,12,9.940535267002122
group,11,71,13,1.5371455865031365
group,11,71,14,-1.3881931448443865
group,11,71,15,-5.430354358852611
group,11,71,16,-10.683608062315624
group,11,71,17,14.008409270249079
group,11,71,18,-2.261184214379867
group,11,71,19,18.19627775167308
group,11,71,20,4.050087803028411
group,11,71,21,4.750162109455502
group,11,71,22,8.407731769876875
group,11,71,23,13.596583813610366
group,11,71,24,-1.4363587211765854
group,11,71,25,16.273128440513247
group,11,71,26,12.760532846956838
group,11,71,27,7.619873090338086
group,11,71,28,-10.112210131266146
group,11,71,29,-5.159951268039325
group,11,71,30,1.9117037423751242
group,11,72,1,1.6623484934658421
group,11,72,2,27.678539424198007
group,11,72,3,-19.422012829091514
group,11,72,4,2.20331458608306
group,11,72,5,-13.84745562706808
group,11,72,6,28.71950924827982
group,11,72,7,-28.171970859771818
group,11,72,8,15.41269814679761
group,11,72,9,23.72715742679722
group,11,72,10,-13.47162781520153
group,11,72,11,-28.766593263439077
group,11,72,12,25.532210351139696
group,11,72,13,-19.10029477676558
group,11,72,14,26.618794212521905
group,11,72,15,-28.73200177438042
group,11,72,16,-32.365766568898884
group,11,72,17,-7.10624917616984
group,11,72,18,15.538890313015642
group,11,72,19,-30.355909723805993
group,11,72,20,-10.65226105116669
group,11,72,21,-28.52972971858747
group,11,72,22,16.332730733925757
group,11,72,23,-1.5094182437256976
group,11,72,24,5.039396323604855
group,11,72,25,2.8246542610998517
group,11,72,26,-24.765487822482136
group,11,72,27,-8.069197804681373
group,11,72,28,-21.988567174827196
group,11,72,29,8.443540215183255
group,11,72,30,27.120760493950776
group,11,73,1,-3.9237634808957154
group,11,73,2,-1.5720308676399828
group,11,73,3,3.3010417132779306
group,11,73,4,-1.3030519812130628
group,11,73,5,-6.578455568832949
group,11,73,6,3.3540802610797122
group,11,73,7,-1.1430636494355522
group,11,73,8,0.24649266648243007
group,11,73,9,-8.134692917902951
group,11,73,10,-1.8428711886550992
group,11,73,11,-1.714055764692505
group,11,73,12,2.1163727354820807
group,11,73,13,-9.458154656487153
group,11,73,14,2.8425437441791104
group,11,73,15,1.1436559472683694
group,11,73,16,-9.312890756202403
group,11,73,17,-9.570425118498484
group,11,73,18,-0.8143510886058749
group,11,73,19,-7.57534083423576
group,11,73,20,-5.3685462750158575
group,11,73,21,-6.759132928797751
group,11,73,22,-2.750566913288795
group,11,73,23,0.7569658510550159
group,11,73,24,-4.599808343133949
group,11,73,25,-8.305768269339463
group,11,73,26,-6.6100104733065095
group,11,73,27,-0.962710146650215
group,11,73,28,-0.3802884031266398
group,11,73,29,-9.471766594785722
group,11,73,30,4.390593301917743
group,11,74,1,39.063638410954795
group,11,74,2,54.05011725610504
group,11,74,3,-58.28453530979694
group,11,74,4,-9.410531494229929
group,11,74,5,43.82783912401554
group,11,74,6,-28.0348205793085
group,11,74,7,-16.92966664447509
group,11,74,8,-43.48915333995106
group,11,74,9,-6.44284009155497
group,11,74,10,-8.565308831180673
group,11,74,11,65.83719103696376
group,11,74,12,28.41885538211065
group,11,74,13,22.542732626380612
group,11,74,14,-31.394778499453153
group,11,74,15,-20.36927200084685
group,11,74,16,-59.21704763497034
group,11,74,17,20.903632233675523
group,11,74,18,37.92723187132182
group,11,74,19,42.31660184176464
group,11,74,20,28.954261629186064
group,11,74,21,-13.70066895826379
group,11,74,22,34.06745862494161
group,11,74,23,-43.57825760262884
group,11,74,24,12.509948107808881
group,11,74,25,-31.53956147311436
group,11,74,26,64.4249208621289
group,11,74,27,-21.683286004422982
group,11,74,28,54.12833871107701
group,11,74,29,-28.258955609494336
group,11,74,30,-38.07408364474303
group,11,75,1,46.17819715440854
group,11,75,2,42.202204473594875
group,11,75,3,11.638522880540293
group,11,75,4,34.01624060481332
group,11,75,5,-29.166392785917992
group,11,75,6,14.274916275073934
group,11,75,7,-54.548144405558034
group,11,75,8,-38.740272455166775
group,11,75,9,-58.43072238807413
group,11,75,10,16.47495127092114
group,11,75,11,-66.77364178065392
group,11,75,12,15.909810620838584
group,11,75,13,-26.05852471790594
group,11,75,14,40.606918281755185
group,11,75,15,-9.97599842900712
group,11,75,16,-44.46598177269877
group,11,75,17,-47.07162083515702
group,11,75,18,11.907503263711504
group,11,75,19,15.622795166085538
group,11,75,20,43.659651278602624
group,11,75,21,-9.208046962043952
group,11,75,22,-3.0202878339622004
group,11,75,23,-48.53315154796583
group,11,75,24,-46.176815764037826
group,11,75,25,9.50411738844997
group,11,75,26,-38.898773499762726
group,11,75,27,6.084780854496984
group,11,75,28,20.710336621860762
group,11,75,29,41.83635797433949
group,11,75,30,60.44107106841949
group,11,76,1,-2.625720551615254
group,11,76,2,7.7218486856126844
group,11,76,3,8.56470161401433
group,11,76,4,10.068807590760178
group,11,76,5,-4.375620503176638
group,11,76,6,0.549922644687177
group,11,76,7,8.578813168869802
group,11,76,8,-1.4772058346676822
group,11,76,9,5.709974198628792
group,11,76,10,2.2463882028911613
group,11,76,11,-2.7771319497823352
group,11,76,12,-4.557550573403994
group,11,76,13,5.168673669754501
group,11,76,14,3.2175331446878044
group,11,76,15,10.268776880713
group,11,76,16,6.194477292822416
group,11,76,17,3.020118753651042
group,11,76,18,6.370206211038777
group,11,76,19,0.4282410282556679
group,11,76,20,-3.4668828086547485
group,11,76,21,-1.584864562626315
group,11,76,22,0.46538725175000906
group,11,76,23,-2.5332945318516966
group,11,76,24,1.7391286843075804
group,11,76,25,7.773046763948479
group,11,76,26,-2.9669934225410746
group,11,76,27,9.656238810159763
group,11,76,28,1.7186731646912499
group,11,76,29,7.888445313375616
group,11,76,30,9.015861663699695
group,11,77,1,-2.700772717018104
group,11,77,2,-9.39460775160703
group,11,77,3,0.7150241145061074
group,11,77,4,2.9270085552118594
group,11,77,5,-10.527009973930213
group,11,77,6,-5.593098164454318
group,11,77,7,-4.795942512250679
group,11,77,8,12.667404884384965
group,11,77,9,-8.944707085211185
group,11,77,10,14.385469853747889
group,11,77,11,14.86843396813008
group,11,77,12,-4.197366386557004
group,11,77,13,13.079752873192703
group,11,77,14,14.669182917323148
group,11,77,15,1.5913024099819637
group,11,77,16,-3.864800111626696
group,11,77,17,4.090430128577005
group,11,77,18,-11.232493685242634
group,11,77,19,-3.578565808385985
group,11,77,20,13.235958207432347
group,11,77,21,17.684043291832253
group,11,77,22,2.7669808698687284
group,11,77,23,17.781500979704404
group,11,77,24,-8.441738615603363
group,11,77,25,-10.800519324939092
group,11,77,26,4.221600954036383
group,11,77,27,13.579383691680533
group,11,77,28,-3.2246601031774205
group,11,77,29,15.71805071310757
group,11,77,30,13.31475382728577
group,11,78,1,-15.074542427450439
group,11,78,2,7.266748168312009
group,11,78,3,10.568890172031757
group,11,78,4,6.604285943545552
group,11,78,5,3.259069995154256
group,11,78,6,-6.594354437061195
group,11,78,7,-14.77799932675283
group,11,78,8,-15.109918220628288
group,11,78,9,-11.063330348044577
group,11,78,10,7.186324280387549
group,11,78,11,-16.386768690477187
group,11,78,12,-12.108836701614809
group,11,78,13,-2.9101549783193192
group,11,78,14,-18.896635590720237
group,11,78,15,-6.157260645874402
group,11,78,16,6.4808863612532335
group,11,78,17,10.859847008940712
group,11,78,18,12.110494854355306
group,11,78,19,-9.153253039446746
group,11,78,20,-10.865298512456047
group,11,78,21,-16.017458321761904
group,11,78,22,-10.31101091244782
group,11,78,23,6.511146927015766
group,11,78,24,6.7471057406121275
group,11,78,25,5.918407698265227
group,11,78,26,-4.718594234726801
group,11,78,27,-5.492606910946119
group,11,78,28,1.6313191271183598
group,11,78,29,5.523913405248329
group,11,78,30,-5.030416383511444
group,11,79,1,3.703809039185394
group,11,79,2,-19.134519842755168
group,11,79,3,-24.637807287993503
group,11,79,4,20.942339832557053
group,11,79,5,-27.996384290183535
group,11,79,6,-14.638819661762255
group,11,79,7,26.89162847350346
group,11,79,8,26.178973680250962
group,11,79,9,23.926744410870306
group,11,79,10,10.115202343012115
group,11,79,11,-11.418230536756361
group,11,79,12,-15.933793094577545
group,11,79,13,6.711589168981725
group,11,79,14,5.592643969542863
group,11,79,15,-11.432342606103994
group,11,79,16,-30.589681040089012
group,11,79,17,-31.68189653937244
group,11,79,18,1.5795227014518858
group,11,79,19,15.584248265976747
group,11,79,20,15.988110089646064
group,11,79,21,-14.186277434210268
group,11,79,22,-0.7753183717524834
group,11,79,23,2.3962822952208
group,11,79,24,-29.997787741395193
group,11,79,25,-25.56390694119765
group,11,79,26,9.497104637014068
group,11,79,27,-11.760615566258231
group,11,79,28,-2.2491499743674908
group,11,79,29,-13.51243859402009
group,11,79,30,26.400770615581777
group,11,80,1,-1.4041464575848437
group,11,80,2,-12.603375946198884
group,11,80,3,-10.961341402808578
group,11,80,4,-11.530676852518642
group,11,80,5,3.6446564017496144
group,11,80,6,6.911755375742722
group,11,80,7,15.31538112129677
group,11,80,8,-9.774160589324506
group,11,80,9,-10.86033719979557
group,11,80,10,-3.2992360621671715
group,11,80,11,16.79703576272817
group,11,80,12,18.822326391261676
group,11,80,13,14.213279860427782
group,11,80,14,7.040659378201173
group,11,80,15,-12.307299184603991
group,11,80,16,-11.68122036744213
group,11,80,17,11.621472863072078
group,11,80,18,15.19953518216007
group,11,80,19,6.076439726619238
group,11,80,20,7.339928502132977
group,11,80,21,-10.023526296063629
group,11,80,22,10.26547033534661
group,11,80,23,2.654007065523963
group,11,80,24,17.18418917095483
group,11,80,25,3.3138668823757165
group,11,80,26,9.442093805020324
group,11,80,27,14.06707042041766
group,11,80,28,11.149646318948736
group,11,80,29,-0.5291291644080971
group,11,80,30,-6.0843650410640855
group,11,81,1,26.084218820197208
group,11,81,2,-24.334225090559926
group,11,81,3,-15.347763621412916
group,11,81,4,19.49295572640277
group,11,81,5,-0.136102276902065
group,11,81,6,-21.48251808731944
group,11,81,7,-11.883420342062742
group,11,81,8,17.500387496276623
group,11,81,9,10.031833655129546
group,11,81,10,22.30376757800861
group,11,81,11,17.229936990876112
group,11,81,12,-25.86845184542259
group,11,81,13,33.06046960026512
group,11,81,14,17.89454083457582
group,11,81,15,-7.939394849273569
group,11,81,16,15.835095459659257
group,11,81,17,21.3647326093541
group,11,81,18,20.31039282784272
group,11,81,19,-27.267797421177093
group,11,81,20,-19.400544884885008
group,11,81,21,-3.712226402336853
group,11,81,22,-23.463727594329697
group,11,81,23,24.364920229467486
group,11,81,24,-8.83426751400441
group,11,81,25,-9.203233141589244
group,11,81,26,28.011843021018343
group,11,81,27,19.82387906511532
group,11,81,28,20.257935877913738
group,11,81,29,-16.68376813650417
group,11,81,30,-8.00946858432306
group,11,82,1,2.963460517342
group,11,82,2,3.072147922474727
group,11,82,3,-5.197310260391447
group,11,82,4,2.0006592935918057
group,11,82,5,-1.985832245115267
group,11,82,6,-8.882849606110106
group,11,82,7,-9.253872530185166
group,11,82,8,-7.05560756151692
group,11,82,9,2.0704237565763304
group,11,82,10,1.8391804778063001
group,11,82,11,2.264359517673089
group,11,82,12,-8.701505537568368
group,11,82,13,-6.715008014657929
group,11,82,14,-9.37936347536678
group,11,82,15,-4.859636300273754
group,11,82,16,-2.1557518052089044
group,11,82,17,-3.4937155101891157
group,11,82,18,-9.965947262893227
group,11,82,19,-3.5437642308519646
group,11,82,20,0.9239197298238775
group,11,82,21,2.4305915346148055
group,11,82,22,-1.6000662564803747
group,11,82,23,-4.175679399999929
group,11,82,24,0.35074883278251967
group,11,82,25,-6.268991678727158
group,11,82,26,-3.716464709649495
group,11,82,27,3.6411501609877615
group,11,82,28,-9.26222854472171
group,11,82,29,0.7649943342919201
group,11,82,30,-6.108041148057525
group,11,83,1,-8.421008275084876
group,11,83,2,0.5941386281554202
group,11,83,3,11.05365934427347
group,11,83,4,-18.584689914561682
group,11,83,5,-10.256343350184572
group,11,83,6,0.6009546807356401
group,11,83,7,-2.0521756235826274
group,11,83,8,-1.945473702520868
group,11,83,9,5.018331836913884
group,11,83,10,-12.684864784079043
group,11,83,11,5.99242862021919
group,11,83,12,8.738275476981382
group,11,83,13,5.936592359103859
group,11,83,14,1.8083956700739563
group,11,83,15,3.769322710149627
group,11,83,16,-12.994572792263742
group,11,83,17,-1.199493526864451
group,11,83,18,-2.0169446684131636
group,11,83,19,1.1718507699781604
group,11,83,20,-13.622692891502915
group,11,83,21,7.328174157307565
group,11,83,22,-17.805229504362437
group,11,83,23,-0.018502230208326864
group,11,83,24,-11.196730031980195
group,11,83,25,11.546581469592638
group,11,83,26,-6.496641879237057
group,11,83,27,-7.053080334564843
group,11,83,28,-9.591692735541159
group,11,83,29,0.3530783471841339
group,11,83,30,-17.971647825716975
group,11,84,1,24.863179948262733
group,11,84,2,-16.301822176244286
group,11,84,3,14.073096409897431
group,11,84,4,-0.134299396172743
group,11,84,5,-11.721693828382648
group,11,84,6,18.327837403826102
group,11,84,7,0.9511344950684801
group,11,84,8,-12.472924993284828
group,11,84,9,25.164770540730736
group,11,84,10,-25.747883188466204
group,11,84,11,-16.605354191657803
group,11,84,12,17.239729439007476
group,11,84,13,-7.545069993391039
group,11,84,14,33.60103848573364
group,11,84,15,27.655992400957594
group,11,84,16,-4.798463310190634
group,11,84,17,21.825981563152205
group,11,84,18,2.1121222046225725
group,11,84,19,-2.77097529130274
group,11,84,20,4.50529314546322
group,11,84,21,-16.663739665994555
group,11,84,22,30.844784303427453
