task,id,trial,order,ori
group,6,28,28,6.434095474981941
group,6,28,29,-3.642996766319854
group,6,28,30,1.8120837371710508
group,6,29,1,9.7458950051839
group,6,29,2,-3.624124025784397
group,6,29,3,-4.251620703571213
group,6,29,4,-9.692237718449718
group,6,29,5,4.116947398199535
group,6,29,6,12.55416112153259
group,6,29,7,-5.327115815306517
group,6,29,8,5.626295839366389
group,6,29,9,3.1766284605224584
group,6,29,10,6.4972180422590995
group,6,29,11,-14.574375128836074
group,6,29,12,-15.728752754185898
group,6,29,13,-9.88752449022736
group,6,29,14,-3.6108951571396766
group,6,29,15,-5.047614444242754
group,6,29,16,-1.3627951770885645
group,6,29,17,-6.216599260321491
group,6,29,18,-6.562944929542564
group,6,29,19,11.416713702148986
group,6,29,20,-4.835647921153242
group,6,29,21,1.0575931198427
group,6,29,22,8.507670652165508
group,6,29,23,-13.968922770041207
group,6,29,24,-11.440949535832967
group,6,29,25,-15.709194128238693
group,6,29,26,-11.05193082800966
group,6,29,27,-16.4318809231437
group,6,29,28,-4.960370635351506
group,6,29,29,-1.2932917139220024
group,6,29,30,12.879664719168037
group,6,30,1,18.062424933836223
group,6,30,2,-4.905560763083887
group,6,30,3,-3.976655708529748
group,6,30,4,18.58454964683579
group,6,30,5,12.038115560549457
group,6,30,6,-2.6479486839291937
group,6,30,7,-5.167622235308432
group,6,30,8,-9.894117892252549
group,6,30,9,13.174827799686696
group,6,30,10,10.047181573697017
group,6,30,11,-9.151407960035126
group,6,30,12,-1.095465941784738
group,6,30,13,12.476383672822813
group,6,30,14,-10.374379351057954
group,6,30,15,4.370620130920148
group,6,30,16,-0.8751041756320035
group,6,30,17,-2.297398931366949
group,6,30,18,17.14500645087222
group,6,30,19,7.8846082248202585
group,6,30,20,14.466667857349531
group,6,30,21,1.0492388123800076
group,6,30,22,9.510278718273572
group,6,30,23,-0.6091039051263962
group,6,30,24,15.024195209639785
group,6,30,25,-12.36274322899672
group,6,30,26,1.3027717448115723
group,6,30,27,-3.705658571142312
group,6,30,28,-3.0969825600167624
group,6,30,29,7.206565931440551
group,6,30,30,-2.183286359672863
group,6,31,1,22.683641503500752
group,6,31,2,-29.405652356371064
group,6,31,3,-13.940837023245656
group,6,31,4,-7.075788050179419
group,6,31,5,-8.323757467892015
group,6,31,6,-12.557419046371763
group,6,31,7,-9.709785051167351
group,6,31,8,-23.57648111710175
group,6,31,9,-26.31446733810818
group,6,31,10,6.131800888081443
group,6,31,11,-16.43603938163075
group,6,31,12,-0.43309249642063463
group,6,31,13,18.86347783133545
group,6,31,14,-21.95402738021229
group,6,31,15,9.269237541139667
group,6,31,16,-18.006332217983392
group,6,31,17,1.0383517691405686
group,6,31,18,27.809405636452645
group,6,31,19,-20.478343208939634
group,6,31,20,-24.19434056727006
group,6,31,21,1.901815568771866
group,6,31,22,9.199592039445278
group,6,31,23,5.992758161903012
group,6,31,24,-18.497816782610087
group,6,31,25,3.0790931062906495
group,6,31,26,23.96056962977211
group,6,31,27,28.743793874156395
group,6,31,28,-28.530271506060295
group,6,31,29,28.717549669927443
group,6,31,30,2.0433637716470656
group,6,32,1,30.176178751428026
group,6,32,2,30.69828356540291
group,6,32,3,0.6076767707264068
group,6,32,4,31.198786355331855
group,6,32,5,2.4993571830828287
group,6,32,6,-21.094290420387978
group,6,32,7,-20.730854477049775
group,6,32,8,-16.034165658348712
group,6,32,9,-25.478155350817808
group,6,32,10,4.429304918402366
group,6,32,11,5.006458714657349
group,6,32,12,7.623313766358137
group,6,32,13,5.066916854439221
group,6,32,14,28.74484902308952
group,6,32,15,-19.937895518421186
group,6,32,16,4.978496490218845
group,6,32,17,-15.154332569797354
group,6,32,18,-15.48356586640184
group,6,32,19,-21.418307298012834
group,6,32,20,2.031292378206352
group,6,32,21,1.0475278523283222
group,6,32,22,32.565125490490146
group,6,32,23,5.808845022033957
group,6,32,24,-10.232420361004628
group,6,32,25,10.472526838004235
group,6,32,26,16.592519594132106
group,6,32,27,27.97602637715115
group,6,32,28,32.79965211679988
group,6,32,29,-15.782120070810883
group,6,32,30,-8.977030471230613
group,6,33,1,-41.30888194981196
group,6,33,2,-58.445471096932096
group,6,33,3,41.71546766602623
group,6,33,4,14.261483015403542
group,6,33,5,-26.48174135182586
group,6,33,6,63.991393622328175
group,6,33,7,-41.485296693648934
group,6,33,8,39.981196821239365
group,6,33,9,50.909847729518134
group,6,33,10,65.398602586094
group,6,33,11,41.21816518854696
group,6,33,12,18.49599557253616
group,6,33,13,26.679750231412072
group,6,33,14,-13.474843317894354
group,6,33,15,-7.570981770665838
group,6,33,16,-31.462764918403735
group,6,33,17,-45.32385526240793
group,6,33,18,31.173758818742655
group,6,33,19,-12.865801747504094
group,6,33,20,-22.206933445076345
group,6,33,21,60.682284947454846
group,6,33,22,-25.900052097153647
group,6,33,23,-40.12172298555879
group,6,33,24,-1.9901063080824457
group,6,33,25,52.53428639817771
group,6,33,26,-59.03100650760574
group,6,33,27,-25.403101327913163
group,6,33,28,66.11961230021953
group,6,33,29,-18.732986461049165
group,6,33,30,-11.356297656165296
group,6,34,1,3.716462947211152
group,6,34,2,-5.041257496292703
group,6,34,3,-2.599704144417302
group,6,34,4,-0.40669639436441685
group,6,34,5,-2.5362562659761014
group,6,34,6,-9.365024118361493
group,6,34,7,-8.970630693304638
group,6,34,8,-8.436543660337993
group,6,34,9,-2.908542532134833
group,6,34,10,-6.631786822534487
group,6,34,11,2.6590836256990276
group,6,34,12,-3.603991911400458
group,6,34,13,-8.155468958894938
group,6,34,14,-9.038715788483506
group,6,34,15,-1.1543928772352672
group,6,34,16,-4.571436494346274
group,6,34,17,0.7023981971070459
group,6,34,18,-9.9719427802183
group,6,34,19,1.738439209911709
group,6,34,20,3.5816328021648776
group,6,34,21,0.97629474222102
group,6,34,22,-8.186184222418998
group,6,34,23,2.268416985449633
group,6,34,24,2.0601580285038494
group,6,34,25,-1.0443797596844338
group,6,34,26,0.41396438073467223
group,6,34,27,-9.350937107525255
group,6,34,28,-2.110745743527259
group,6,34,29,0.791334652649061
group,6,34,30,-4.82354780019339
group,6,35,1,-9.972072350876118
group,6,35,2,-3.54252050533227
group,6,35,3,4.555455548158154
group,6,35,4,-18.700338752076668
group,6,35,5,-16.98349047592163
group,6,35,6,-4.544671836169137
group,6,35,7,-8.67445165869394
group,6,35,8,-2.3431085386756365
group,6,35,9,-6.489795371216275
group,6,35,10,0.08057601213661769
group,6,35,11,-13.761522736434141
group,6,35,12,9.719829313170216
group,6,35,13,-15.666162956923845
group,6,35,14,-5.839743444649191
group,6,35,15,-3.39726450366517
group,6,35,16,11.449058893477229
group,6,35,17,-12.286570354218611
group,6,35,18,4.509564984867744
group,6,35,19,4.701540107506759
group,6,35,20,-14.273130587621935
group,6,35,21,5.365580214668476
group,6,35,22,8.776383277844598
group,6,35,23,-16.847598904595376
group,6,35,24,6.494122106683662
group,6,35,25,-1.5686159903793673
group,6,35,26,1.5249105522308142
group,6,35,27,1.2275572042627942
group,6,35,28,0.9009608810639698
group,6,35,29,-4.51849685035387
group,6,35,30,10.104016721732147
group,6,36,1,59.71229696778593
group,6,36,2,-20.262424125789153
group,6,36,3,13.784604382511105
group,6,36,4,36.31109211326431
group,6,36,5,-51.549435389384556
group,6,36,6,5.613335605239271
group,6,36,7,41.71554092862176
group,6,36,8,-38.327676475946404
group,6,36,9,-25.898331020949215
group,6,36,10,-17.504047588491773
group,6,36,11,-39.40974686845887
group,6,36,12,38.54788960103919
group,6,36,13,-28.967586373470226
group,6,36,14,-27.26023661707174
group,6,36,15,-4.387881892100509
group,6,36,16,-27.583750466717277
group,6,36,17,47.88836891148682
group,6,36,18,24.032124282832584
group,6,36,19,4.499608580180009
group,6,36,20,3.4684910405688782
group,6,36,21,-55.5831351827062
group,6,36,22,10.39237509387128
group,6,36,23,-33.4525275638494
group,6,36,24,-53.6704716458663
group,6,36,25,-17.473902313619774
group,6,36,26,12.374144870350818
group,6,36,27,42.54515469046068
group,6,36,28,-16.68314504375816
group,6,36,29,-28.584438451990636
group,6,36,30,55.713709951957554
group,6,37,1,-12.356191705573536
group,6,37,2,-10.871699491005
group,6,37,3,-6.03240537709182
group,6,37,4,-8.758919342259368
group,6,37,5,15.86470021921697
group,6,37,6,-6.108902578176494
group,6,37,7,-8.50583580356233
group,6,37,8,-5.964543456700959
group,6,37,9,9.471706837703366
group,6,37,10,-4.906770955165715
group,6,37,11,12.138945478655938
group,6,37,12,7.692082268866933
group,6,37,13,-4.107672740687843
group,6,37,14,-8.755324583651301
group,6,37,15,3.4466847209843685
group,6,37,16,0.3758491995316362
group,6,37,17,1.7141516675574167
group,6,37,18,12.855996899554377
group,6,37,19,15.373352024406078
group,6,37,20,2.692937789425816
group,6,37,21,12.52536010152507
group,6,37,22,-8.447911582196873
group,6,37,23,9.784886869243149
group,6,37,24,6.808927340380922
group,6,37,25,18.54350038844304
group,6,37,26,7.769153516337603
group,6,37,27,-1.17434729878482
group,6,37,28,2.8078752855383655
group,6,37,29,18.992275314262418
group,6,37,30,17.1321389932226
group,6,38,1,12.768527688617596
group,6,38,2,5.404860016053572
group,6,38,3,-18.330438212500564
group,6,38,4,-16.30828524471344
group,6,38,5,11.81588851352629
group,6,38,6,-14.829579948255493
group,6,38,7,-9.163547810911876
group,6,38,8,-1.1191164308794335
group,6,38,9,-15.919818297711203
group,6,38,10,-11.79605062466334
group,6,38,11,10.47300681055306
group,6,38,12,-15.343565669012694
group,6,38,13,-14.453112398354119
group,6,38,14,-3.947337179517646
group,6,38,15,10.48695720699427
group,6,38,16,11.177777901189923
group,6,38,17,4.833627823554217
group,6,38,18,0.037692946160174046
group,6,38,19,-16.869660946930214
group,6,38,20,11.397880747727346
group,6,38,21,-4.931559156605495
group,6,38,22,3.038899478944259
group,6,38,23,-10.610597398568647
group,6,38,24,8.62452666621823
group,6,38,25,5.222155204733269
group,6,38,26,-2.1625847204672084
group,6,38,27,-17.10954696434933
group,6,38,28,-10.748192402893594
group,6,38,29,-8.614900250848482
group,6,38,30,6.976092652910573
group,6,39,1,2.7689130225850356
group,6,39,2,1.8296479001704196
group,6,39,3,-1.3351543206156595
group,6,39,4,10.11157159811807
group,6,39,5,-0.9144226681031498
group,6,39,6,-3.904789319624948
group,6,39,7,5.131007925543454
group,6,39,8,7.076995097170727
group,6,39,9,7.2316254911821805
group,6,39,10,2.376194321536156
group,6,39,11,9.690220894698024
group,6,39,12,8.614085336657542
group,6,39,13,-4.750399540705462
group,6,39,14,4.412522599379773
group,6,39,15,4.431859477469738
group,6,39,16,-1.1841539829657641
group,6,39,17,8.735331050020653
group,6,39,18,6.40919777445885
group,6,39,19,3.107405371610568
group,6,39,20,1.5092576487109142
group,6,39,21,7.934918623088887
group,6,39,22,10.718906386590808
group,6,39,23,3.7462021345166345
group,6,39,24,1.0203780849929593
group,6,39,25,-2.5352149911561703
group,6,39,26,-4.192731790981151
group,6,39,27,8.76613906121235
group,6,39,28,-1.0101375370251606
group,6,39,29,-2.2534349705483727
group,6,39,30,-3.5419406779879257
group,6,40,1,-22.680887562711973
group,6,40,2,4.609505440300275
group,6,40,3,-3.2150625337176137
group,6,40,4,28.94122485416473
group,6,40,5,8.080013234918702
group,6,40,6,24.2740850972475
group,6,40,7,-34.63678487553113
group,6,40,8,-13.776948771831414
group,6,40,9,10.661847235289827
group,6,40,10,28.6460376128124
group,6,40,11,3.9503513263797245
group,6,40,12,23.176311328925188
group,6,40,13,-0.6565596857935958
group,6,40,14,-22.092415089155246
group,6,40,15,-27.467422382240116
group,6,40,16,-5.250127213155274
group,6,40,17,0.7297465887069521
group,6,40,18,26.445044817164565
group,6,40,19,-32.809376782929306
group,6,40,20,19.244851673089393
group,6,40,21,3.9961828616296984
group,6,40,22,-8.495904077440919
group,6,40,23,-18.056522757835893
group,6,40,24,-25.82186290881708
group,6,40,25,-30.779000095005628
group,6,40,26,-34.596934891702105
group,6,40,27,15.960479727473391
group,6,40,28,-12.727542426962493
group,6,40,29,12.793742688007718
group,6,40,30,-8.446072431280271
group,6,41,1,22.891851612509072
group,6,41,2,32.921055005706734
group,6,41,3,-13.270982113641182
group,6,41,4,30.483049632838274
group,6,41,5,15.177798665060365
group,6,41,6,-39.864892402643804
group,6,41,7,29.798156034129207
group,6,41,8,33.56843455906835
group,6,41,9,-43.64431776917526
group,6,41,10,-17.252709862496772
group,6,41,11,-28.654223433329022
group,6,41,12,-0.41260740162194054
group,6,41,13,-42.962078594969654
group,6,41,14,7.6962124289074865
group,6,41,15,-8.99037975606548
group,6,41,16,-41.87803017927733
group,6,41,17,48.9980044401275
group,6,41,18,48.61998824438973
group,6,41,19,33.62260601862053
group,6,41,20,-26.561860908367635
group,6,41,21,-40.83110893496756
group,6,41,22,53.36839421795666
group,6,41,23,-46.34336223053363
group,6,41,24,18.951394937528647
group,6,41,25,31.454799151622993
group,6,41,26,0.7043781547730674
group,6,41,27,-26.927745843409
group,6,41,28,-61.676887213974595
group,6,41,29,-36.06192250666098
group,6,41,30,-22.92301395210478
group,6,42,1,-25.955749717644373
group,6,42,2,-20.442302532729414
group,6,42,3,-19.21661782037736
group,6,42,4,15.759553684780293
group,6,42,5,5.386096875235381
group,6,42,6,-25.360287283621773
group,6,42,7,-26.075811554524677
group,6,42,8,-0.5525228832063647
group,6,42,9,30.251011683525093
group,6,42,10,33.098526216726924
group,6,42,11,-3.3859055846472828
group,6,42,12,-15.00910669978505
group,6,42,13,-23.97631713079921
group,6,42,14,-23.290991942823943
group,6,42,15,21.288037378530902
group,6,42,16,13.18746594609712
group,6,42,17,-27.085343132204862
group,6,42,18,-9.600737602890298
group,6,42,19,33.759123916169834
group,6,42,20,-0.22598818128016518
group,6,42,21,15.842955959354647
group,6,42,22,25.871858366871933
group,6,42,23,0.3852708257560451
group,6,42,24,21.527870482932798
group,6,42,25,24.467548518895818
group,6,42,26,18.16840438591983
group,6,42,27,26.839592166225188
group,6,42,28,22.729406358482315
group,6,42,29,-27.448074077820415
group,6,42,30,29.063033378851067
group,6,43,1,16.77134131974009
group,6,43,2,-8.485885766118585
group,6,43,3,-32.64579451091456
group,6,43,4,-14.102681096867308
group,6,43,5,24.206160597644597
group,6,43,6,-28.099219625319158
group,6,43,7,-11.052030222903461
group,6,43,8,26.210043656663608
group,6,43,9,17.792987851033374
group,6,43,10,7.918554414069376
group,6,43,11,22.36029832868737
group,6,43,12,24.152263963116134
group,6,43,13,28.16399378869746
group,6,43,14,19.814276325876925
group,6,43,15,-10.24226028416492
group,6,43,16,-20.5046016046592
group,6,43,17,-6.715069249057279
group,6,43,18,-23.655408716356575
group,6,43,19,-32.54525214248775
group,6,43,20,-13.456777390523975
group,6,43,21,-3.0382154229310103
group,6,43,22,-6.875456426750134
group,6,43,23,28.733133819122173
group,6,43,24,-11.887158191001404
group,6,43,25,11.354274073573968
group,6,43,26,-3.267166605883027
group,6,43,27,-21.51677915327012
group,6,43,28,-34.476493379103914
group,6,43,29,-32.77799650817453
group,6,43,30,-2.1330818417381465
group,6,44,1,4.8308616042592405
group,6,44,2,4.15804016391575
group,6,44,3,-7.731270954666249
group,6,44,4,-6.742229592869936
group,6,44,5,0.7086792151874359
group,6,44,6,-9.29350602089841
group,6,44,7,-4.18120492843968
group,6,44,8,-0.2127876348983726
group,6,44,9,2.1988803330449525
group,6,44,10,1.3307327373539337
group,6,44,11,-8.847505475453245
group,6,44,12,2.0697681862213884
group,6,44,13,1.336660114825209
group,6,44,14,-5.670762340429912
group,6,44,15,-4.723663491874435
group,6,44,16,-10.780314905193379
group,6,44,17,-0.3456859188260726
group,6,44,18,-8.344911855621548
group,6,44,19,-8.687326550961485
group,6,44,20,3.1365164223783424
group,6,44,21,-8.929494439726502
group,6,44,22,0.7948331955229602
group,6,44,23,1.7190112153070238
group,6,44,24,-9.785666540798404
group,6,44,25,-4.503825066406371
group,6,44,26,-7.885294590379768
group,6,44,27,0.3700091098582394
group,6,44,28,-10.351148832909303
group,6,44,29,1.0380568738141385
group,6,44,30,3.3245499686644706
group,6,45,1,11.090200348661881
group,6,45,2,18.674781829204264
group,6,45,3,-6.764046504459785
group,6,45,4,24.75174037880676
group,6,45,5,-51.373581576554415
group,6,45,6,-55.75989182070229
group,6,45,7,47.039723958852164
group,6,45,8,-37.19954256987104
group,6,45,9,43.9257965109222
group,6,45,10,-33.62106309653238
group,6,45,11,-2.862946074723112
group,6,45,12,59.451128133917905
group,6,45,13,42.9849213174884
group,6,45,14,-37.26876687163475
group,6,45,15,17.671275150261096
group,6,45,16,-32.047655145188045
group,6,45,17,62.32562411129116
group,6,45,18,-1.8423614765027452
group,6,45,19,-36.234151749334245
group,6,45,20,-13.798076581471676
group,6,45,21,11.331157453006455
group,6,45,22,21.436360807169905
group,6,45,23,13.101177757208859
group,6,45,24,23.822847850967193
group,6,45,25,64.08905309723413
group,6,45,26,-54.08345865737317
group,6,45,27,8.892244387860515
group,6,45,28,-17.561176204413414
group,6,45,29,20.97869041716328
group,6,45,30,-21.150005181255082
group,6,46,1,23.673134572624505
group,6,46,2,34.09168739374428
group,6,46,3,-17.172314024433604
group,6,46,4,6.211274659785687
group,6,46,5,-17.124612197943037
group,6,46,6,-7.218167132679518
group,6,46,7,-19.969920480519228
group,6,46,8,24.614256636479276
group,6,46,9,-18.0611130713389
group,6,46,10,-14.39439091379495
group,6,46,11,-22.998120571249693
group,6,46,12,-10.020065020689138
group,6,46,13,18.449744591584775
group,6,46,14,12.454799423694901
group,6,46,15,-5.2618473563792065
group,6,46,16,23.84168956788463
group,6,46,17,24.985911064631743
group,6,46,18,10.94813503034326
group,6,46,19,-6.733364630778738
group,6,46,20,19.86778876479559
group,6,46,21,23.066439483997314
group,6,46,22,31.770761860178148
group,6,46,23,-20.098237524229376
group,6,46,24,-22.505463805043973
group,6,46,25,-7.399428977489897
group,6,46,26,-13.010296935642096
group,6,46,27,-14.355470127711627
group,6,46,28,32.12617325165714
group,6,46,29,24.51584951909097
group,6,46,30,-4.294833050569231
group,6,47,1,4.11613348908811
group,6,47,2,1.2417789287596612
group,6,47,3,-5.792914389732982
group,6,47,4,-4.629998786441723
group,6,47,5,-10.697366178072294
group,6,47,6,-1.2653084187518537
group,6,47,7,1.7720220087060916
group,6,47,8,-8.673413649434073
group,6,47,9,3.7281332437825103
group,6,47,10,-3.1260477404929645
group,6,47,11,3.427732124326159
group,6,47,12,-7.626266116989237
group,6,47,13,-6.5750739455991685
group,6,47,14,4.50397892398302
group,6,47,15,-9.813990012915099
group,6,47,16,-0.2808509868579936
group,6,47,17,-10.120961836894482
group,6,47,18,-1.0073569827703661
group,6,47,19,-2.344272472001462
group,6,47,20,-5.220752829305793
group,6,47,21,-10.8681010586515
group,6,47,22,-4.944485973281656
group,6,47,23,3.9123609298968667
group,6,47,24,1.9130149156500433
group,6,47,25,-4.35574517158563
group,6,47,26,-3.010617496801606
group,6,47,27,-2.617528645547127
group,6,47,28,-9.678122431778357
group,6,47,29,-3.5520249174872394
group,6,47,30,1.5860454772001447
group,6,48,1,-14.407022778296785
group,6,48,2,27.771217356886062
group,6,48,3,2.2639268428036274
group,6,48,4,6.807900643241645
group,6,48,5,21.477448040498885
group,6,48,6,-21.60731406201716
group,6,48,7,-3.46730343375782
group,6,48,8,-31.083307334229673
group,6,48,9,-32.805335701982806
group,6,48,10,-9.76950852934555
group,6,48,11,26.028971490501448
group,6,48,12,-15.894144540732874
group,6,48,13,-27.411781254343765
group,6,48,14,-15.572911593750007
group,6,48,15,21.359157479322512
group,6,48,16,16.715027538470622
group,6,48,17,-27.0547835898857
group,6,48,18,16.755900835738096
group,6,48,19,22.78292282086766
group,6,48,20,-17.742899315418676
group,6,48,21,-16.190096675616026
group,6,48,22,-20.99014935446376
group,6,48,23,3.566003996277658
group,6,48,24,-27.960200338084185
group,6,48,25,-21.363186618714643
group,6,48,26,-19.349484044628696
group,6,48,27,27.829030534790306
group,6,48,28,4.684794618200243
group,6,48,29,23.034809723013296
group,6,48,30,11.592317244656051
group,6,49,1,-1.8153060087898858
group,6,49,2,-3.3014385082446136
group,6,49,3,1.5513193308007498
group,6,49,4,-1.4109685318463399
group,6,49,5,8.191803028177864
group,6,49,6,10.615338309258677
group,6,49,7,7.863819906244386
group,6,49,8,-0.5938671764437622
group,6,49,9,3.4207512935693956
group,6,49,10,5.09481621573007
group,6,49,11,-4.126269679947594
group,6,49,12,-0.2657141360119972
group,6,49,13,9.283266444494407
group,6,49,14,8.442685592945242
group,6,49,15,-4.5145913561950355
group,6,49,16,-3.306965063108944
group,6,49,17,-2.308342989607107
group,6,49,18,6.6636253900847215
group,6,49,19,-3.629646165542182
group,6,49,20,8.878984132230077
group,6,49,21,-2.9973641596312905
group,6,49,22,9.803870074182473
group,6,49,23,7.511074672982701
group,6,49,24,6.083240907744832
group,6,49,25,4.2460319084003135
group,6,49,26,-0.20149577353119064
group,6,49,27,5.214746607184461
group,6,49,28,7.72345265351723
group,6,49,29,9.368013059443484
group,6,49,30,-1.4848699780911279
group,6,50,1,-1.3061796346203565
group,6,50,2,13.384846244763295
group,6,50,3,33.111601491876556
group,6,50,4,-26.006107819383317
group,6,50,5,2.0266095466991203
group,6,50,6,-11.799206478223113
group,6,50,7,30.956653928547546
group,6,50,8,-3.3393197811475375
group,6,50,9,12.828684993697742
group,6,50,10,-18.43284233094068
group,6,50,11,-3.6541903309299144
group,6,50,12,19.236013133171852
group,6,50,13,-22.374033971067696
group,6,50,14,2.5139336369620224
group,6,50,15,-5.2512781137131626
group,6,50,16,13.837579457022272
group,6,50,17,29.370374896486446
group,6,50,18,-10.922372528760995
group,6,50,19,-17.170780709801626
group,6,50,20,29.660679082052148
group,6,50,21,-14.891325428818533
group,6,50,22,24.475850893937753
group,6,50,23,27.86947309178582
group,6,50,24,-25.743816190117094
group,6,50,25,27.102771386972904
group,6,50,26,9.173682506120443
group,6,50,27,-22.409356606611134
group,6,50,28,-6.210336783768099
group,6,50,29,32.5157355442577
group,6,50,30,-28.553343126450372
group,6,51,1,-58.765501383232575
group,6,51,2,-13.444011504087669
group,6,51,3,45.7927844125351
group,6,51,4,-0.27961581904352784
group,6,51,5,2.5260832401773996
group,6,51,6,-8.374380182003648
group,6,51,7,33.30493589306421
group,6,51,8,39.40710132930033
group,6,51,9,-10.304654086389021
group,6,51,10,29.499490007440386
group,6,51,11,22.764805357129433
group,6,51,12,5.445638834297725
group,6,51,13,-63.039783348407525
group,6,51,14,-57.07937848024444
group,6,51,15,-11.521359190958123
group,6,51,16,-63.63962948938418
group,6,51,17,-60.088851743365
group,6,51,18,-7.817981873192835
group,6,51,19,9.800313182433229
group,6,51,20,50.076387098271766
group,6,51,21,34.580483835669284
group,6,51,22,-43.525213036209294
group,6,51,23,-43.05150789057147
group,6,51,24,50.67314410612428
group,6,51,25,-4.128693193750863
group,6,51,26,-0.7707797006073918
group,6,51,27,6.632006144850763
group,6,51,28,30.936917597603994
group,6,51,29,46.56244791829174
group,6,51,30,-52.171198035742066
group,6,52,1,-1.2743973465780947
group,6,52,2,-14.349386992925158
group,6,52,3,9.2404369115628
group,6,52,4,-14.936838992631564
group,6,52,5,-4.4791383339034745
group,6,52,6,-0.5909033371052139
group,6,52,7,-12.541007332620214
group,6,52,8,-0.37221132130339285
group,6,52,9,-5.474517922954991
group,6,52,10,4.242958845325674
group,6,52,11,4.783797716334931
group,6,52,12,11.53936089238994
group,6,52,13,-13.599558281859366
group,6,52,14,-15.319479378295753
group,6,52,15,-10.33467042584569
group,6,52,16,9.13087499461242
group,6,52,17,-11.731726166907777
group,6,52,18,-11.904032255886758
group,6,52,19,-11.334811587039535
group,6,52,20,2.9177375561698646
group,6,52,21,6.675224304553307
group,6,52,22,-6.650222454814731
group,6,52,23,-0.5678414267668117
group,6,52,24,6.607789751682333
group,6,52,25,-11.394563005627909
group,6,52,26,10.80634209348852
group,6,52,27,11.437527104631378
group,6,52,28,0.14275661295605957
group,6,52,29,-10.252481509699138
group,6,52,30,-10.417018710941651
group,6,53,1,66.03267713786305
group,6,53,2,34.43803164444094
group,6,53,3,12.382351694287308
group,6,53,4,15.272037452022019
group,6,53,5,-29.36379100402796
group,6,53,6,45.10919507354113
group,6,53,7,25.540408961876324
group,6,53,8,6.520005909065134
group,6,53,9,-23.13017532333012
group,6,53,10,12.008925722950309
group,6,53,11,36.36829365663698
group,6,53,12,-2.9349050685942757
group,6,53,13,2.7039203449097045
group,6,53,14,21.213946254851606
group,6,53,15,-49.09418521046038
group,6,53,16,10.14156032353904
group,6,53,17,46.74746109425638
group,6,53,18,14.507230817351285
group,6,53,19,-49.45940968603304
group,6,53,20,14.600513393590788
group,6,53,21,-13.55813568709415
group,6,53,22,14.95102402723137
group,6,53,23,-50.053377517900856
group,6,53,24,9.04519603571076
group,6,53,25,-58.54508926744073
group,6,53,26,1.4863835303307553
group,6,53,27,59.0626658173279
group,6,53,28,-50.20863964404299
group,6,53,29,-36.83985718562823
group,6,53,30,5.0557367027699485
group,6,54,1,-11.058685289742375
group,6,54,2,-10.735333913882208
group,6,54,3,-10.216129376215715
group,6,54,4,11.103116769442295
group,6,54,5,7.37886121841089
group,6,54,6,17.422451126964106
group,6,54,7,9.106277803824053
group,6,54,8,9.31295883979245
group,6,54,9,-12.970827905172833
group,6,54,10,0.3980226501999091
group,6,54,11,-9.858217953456077
group,6,54,12,-0.6422456468123521
group,6,54,13,4.502852824381012
group,6,54,14,-1.269139807684887
group,6,54,15,9.56270187445422
group,6,54,16,7.701506178817446
group,6,54,17,17.28505665093797
group,6,54,18,-2.5177557407341205
group,6,54,19,4.02171675564718
group,6,54,20,-2.8885086447306954
group,6,54,21,-3.026240084634768
group,6,54,22,18.298393342632362
group,6,54,23,1.070003647979771
group,6,54,24,-7.826816380611952
group,6,54,25,10.056726370442128
group,6,54,26,16.519293562593845
group,6,54,27,-6.918139390251209
group,6,54,28,10.761250175775288
group,6,54,29,12.303547966887301
group,6,54,30,3.12330237474697
group,6,55,1,25.314364117452385
group,6,55,2,-17.7877470925971
group,6,55,3,-12.150727178014222
group,6,55,4,3.622109059917797
group,6,55,5,-9.971041951971664
group,6,55,6,13.91868065654156
group,6,55,7,18.736828222580037
group,6,55,8,-28.224517246451562
group,6,55,9,-31.704381940533835
group,6,55,10,-8.380858494330965
group,6,55,11,-10.204341746212975
group,6,55,12,-13.680236623358788
group,6,55,13,4.818924789755201
group,6,55,14,-23.250256494236076
group,6,55,15,15.363519822264813
group,6,55,16,19.450580198744568
group,6,55,17,6.803093202239296
group,6,55,18,-34.855341839822685
group,6,55,19,-20.812761997864754
group,6,55,20,17.08949817583232
group,6,55,21,-10.373140949406945
group,6,55,22,21.115119253746684
group,6,55,23,15.597822335786049
group,6,55,24,-19.455238012111806
group,6,55,25,-5.1048667282226035
group,6,55,26,-26.771318738132024
group,6,55,27,7.158125016589672
group,6,55,28,-14.034881026589552
group,6,55,29,-0.39292987513007915
group,6,55,30,28.165923083537287
group,6,56,1,3.759498725111964
group,6,56,2,3.9952363051756308
group,6,56,3,8.682160987372331
group,6,56,4,0.5619531469777517
group,6,56,5,8.349861597989538
group,6,56,6,0.1333707217321205
group,6,56,7,0.5615046422883694
group,6,56,8,-4.563191803314343
group,6,56,9,4.659488550372123
group,6,56,10,-3.2835052374070646
group,6,56,11,4.617774592875781
group,6,56,12,2.475176450122545
group,6,56,13,-4.81290077057437
group,6,56,14,9.443561230320524
group,6,56,15,-4.599394214795463
group,6,56,16,1.8734458981050484
group,6,56,17,-4.82558363544001
group,6,56,18,8.325986123968512
group,6,56,19,9.639110197176409
group,6,56,20,-1.51226269056305
group,6,56,21,7.490021367636688
group,6,56,22,6.58203179162687
group,6,56,23,-4.000614359226532
group,6,56,24,2.6833398530617423
group,6,56,25,4.724850826352247
