task,id,trial,order,ori
group,46,28,26,-3.3425646041734325
group,46,28,27,10.842281380412118
group,46,28,28,1.0807094757910942
group,46,28,29,0.34977404410108903
group,46,28,30,2.4907588743819034
group,46,29,1,-1.027624464329488
group,46,29,2,9.096761925105284
group,46,29,3,-11.44238964664886
group,46,29,4,15.44297085693557
group,46,29,5,0.39103114582286125
group,46,29,6,8.094743955729683
group,46,29,7,9.920471431910379
group,46,29,8,-1.7064411708934415
group,46,29,9,2.796475463820723
group,46,29,10,-6.850502819103106
group,46,29,11,4.804259302175737
group,46,29,12,3.693751039592428
group,46,29,13,0.985346215419753
group,46,29,14,13.664394585878473
group,46,29,15,-4.533464811522318
group,46,29,16,-1.6519179797635068
group,46,29,17,-11.512278057715935
group,46,29,18,10.148198197942321
group,46,29,19,-2.706017363680836
group,46,29,20,-3.117086897636028
group,46,29,21,8.653048465914907
group,46,29,22,-1.7383407047156965
group,46,29,23,14.397101602563115
group,46,29,24,3.9308342374569385
group,46,29,25,0.6677098408847932
group,46,29,26,-5.780490594169795
group,46,29,27,17.352272293530067
group,46,29,28,17.01428249879638
group,46,29,29,-3.151815468380761
group,46,29,30,4.164716919080366
group,46,30,1,1.9312216175031462
group,46,30,2,1.5717501120646418
group,46,30,3,-9.353389544981969
group,46,30,4,-7.50209004387332
group,46,30,5,1.6573463385137366
group,46,30,6,-5.446187604802679
group,46,30,7,-6.8654524722673695
group,46,30,8,-3.0358870484845006
group,46,30,9,1.3814552452124502
group,46,30,10,2.9295780705164685
group,46,30,11,-7.630078958224676
group,46,30,12,-2.6585392793659395
group,46,30,13,-8.707226046615768
group,46,30,14,-10.797911212206047
group,46,30,15,-5.891417378564022
group,46,30,16,-1.9715090849018608
group,46,30,17,-1.1332424528066873
group,46,30,18,-4.265017678389784
group,46,30,19,-2.850978433521256
group,46,30,20,-10.836594156869824
group,46,30,21,2.0216689830493912
group,46,30,22,-2.8967653186959197
group,46,30,23,-2.259420291820108
group,46,30,24,-2.651636512910745
group,46,30,25,-9.562344957463798
group,46,30,26,2.428828237432622
group,46,30,27,2.2689104578643455
group,46,30,28,0.49847740188073075
group,46,30,29,2.379130328804573
group,46,30,30,-2.7526783160758406
group,46,31,1,49.36057441228998
group,46,31,2,-36.11098624822529
group,46,31,3,9.75995887663079
group,46,31,4,-12.39369404230257
group,46,31,5,-24.24787585184812
group,46,31,6,60.55713674490049
group,46,31,7,2.1641061363365566
group,46,31,8,-1.5750435412762585
group,46,31,9,58.510124861822504
group,46,31,10,-6.04401163627989
group,46,31,11,43.891231941281134
group,46,31,12,53.57201799486009
group,46,31,13,66.03483278149717
group,46,31,14,21.64274456128814
group,46,31,15,40.07997170710769
group,46,31,16,0.8362691760834764
group,46,31,17,31.750373412297535
group,46,31,18,-58.05311237946093
group,46,31,19,-1.1595649055259685
group,46,31,20,56.72915876404164
group,46,31,21,-16.421356077554705
group,46,31,22,-42.7742748761607
group,46,31,23,-21.237015253157736
group,46,31,24,-35.87297572454895
group,46,31,25,-56.34845393601839
group,46,31,26,-50.16875406118103
group,46,31,27,-32.90129478195425
group,46,31,28,6.111613967748312
group,46,31,29,38.07592781083021
group,46,31,30,-53.76762983352093
group,46,32,1,29.275077194682297
group,46,32,2,4.531208227929568
group,46,32,3,52.82956991104781
group,46,32,4,-32.620746260729234
group,46,32,5,-34.610517516379986
group,46,32,6,-37.561440262941275
group,46,32,7,48.255365502040675
group,46,32,8,-61.33031351442342
group,46,32,9,31.563000190567266
group,46,32,10,-33.6074920082704
group,46,32,11,38.515689048583454
group,46,32,12,-27.751755100413007
group,46,32,13,24.514646296854025
group,46,32,14,-58.6549185456402
group,46,32,15,-3.6638425077317294
group,46,32,16,-56.74535452588766
group,46,32,17,24.649617021566712
group,46,32,18,-14.98230987943991
group,46,32,19,6.374122171695106
group,46,32,20,52.689208020231064
group,46,32,21,-46.42319566376317
group,46,32,22,-37.710388669259004
group,46,32,23,-23.90693556455774
group,46,32,24,32.34238430579674
group,46,32,25,8.822480725925018
group,46,32,26,-8.129041934597524
group,46,32,27,53.588858463180856
group,46,32,28,-63.26876521940913
group,46,32,29,3.2651478375134246
group,46,32,30,39.750642255829376
group,46,33,1,-1.7567584581314435
group,46,33,2,3.744236432422369
group,46,33,3,-2.3231574307514222
group,46,33,4,-5.347453189593384
group,46,33,5,0.6417792747393527
group,46,33,6,-12.485038082173379
group,46,33,7,-1.2327552473146568
group,46,33,8,-6.8785169347125965
group,46,33,9,-16.1242762057593
group,46,33,10,-1.9158491665819213
group,46,33,11,0.39331684319173377
group,46,33,12,-5.896501614914619
group,46,33,13,-7.367311290802881
group,46,33,14,-12.128706893554401
group,46,33,15,10.083801370963204
group,46,33,16,1.6417563128244694
group,46,33,17,5.107812178688828
group,46,33,18,-2.7052351060151985
group,46,33,19,-14.52849122158155
group,46,33,20,-14.759943979539674
group,46,33,21,9.479477054997236
group,46,33,22,1.406789156996716
group,46,33,23,-12.947600632790387
group,46,33,24,12.885561990642287
group,46,33,25,-6.1507784804969425
group,46,33,26,-2.305550802577283
group,46,33,27,-8.265386769233142
group,46,33,28,-18.26063185142525
group,46,33,29,7.249651227665765
group,46,33,30,10.745761514817456
group,46,34,1,-16.580688687626363
group,46,34,2,5.747469299007122
group,46,34,3,35.254142850071204
group,46,34,4,-30.564995378192023
group,46,34,5,-22.2052807048383
group,46,34,6,16.26099627766382
group,46,34,7,-7.440037383615717
group,46,34,8,-4.873352133837088
group,46,34,9,18.0313935819337
group,46,34,10,-29.065277211538785
group,46,34,11,-43.553395002633124
group,46,34,12,-31.462400186721553
group,46,34,13,35.06499679398431
group,46,34,14,-35.263134928008256
group,46,34,15,-18.7454201657211
group,46,34,16,-30.18267699246016
group,46,34,17,-10.200753234570783
group,46,34,18,54.491404811827664
group,46,34,19,28.812383235265287
group,46,34,20,-55.17703780056631
group,46,34,21,53.937140516119044
group,46,34,22,-65.16151384854778
group,46,34,23,-15.673646767980358
group,46,34,24,49.763266046200044
group,46,34,25,55.33673823459125
group,46,34,26,-8.646614493805956
group,46,34,27,-41.74430132057459
group,46,34,28,-53.29012081523152
group,46,34,29,25.067758938349712
group,46,34,30,52.062956471456644
group,46,35,1,-8.986360839434859
group,46,35,2,-31.646558783041108
group,46,35,3,12.180351285994192
group,46,35,4,-15.836700325990435
group,46,35,5,-31.90741948315805
group,46,35,6,4.095111290315408
group,46,35,7,17.603810462966536
group,46,35,8,-11.898449230086236
group,46,35,9,12.928586293295048
group,46,35,10,-30.947122004759727
group,46,35,11,-28.953927068692884
group,46,35,12,22.782938150479374
group,46,35,13,-25.85631891433544
group,46,35,14,-19.718312573898928
group,46,35,15,11.980061645270531
group,46,35,16,28.048668862419234
group,46,35,17,18.551149846998335
group,46,35,18,-29.73374663247686
group,46,35,19,-2.7152341245984033
group,46,35,20,-21.49437047817657
group,46,35,21,6.840362523740744
group,46,35,22,21.88780610579525
group,46,35,23,19.148756416148814
group,46,35,24,1.2695182230790536
group,46,35,25,8.016502090978115
group,46,35,26,16.780186701217403
group,46,35,27,-26.507806252922137
group,46,35,28,-23.759967094964196
group,46,35,29,7.72653717736614
group,46,35,30,10.121946730471642
group,46,36,1,6.052343874744082
group,46,36,2,-4.765417678783848
group,46,36,3,-27.556097988776955
group,46,36,4,-12.40677497888126
group,46,36,5,34.794167010419045
group,46,36,6,2.4205965891164993
group,46,36,7,-4.648058035360663
group,46,36,8,-19.600370404943902
group,46,36,9,-2.5934149504411934
group,46,36,10,23.528163565696815
group,46,36,11,-12.298188946635854
group,46,36,12,28.86057115094954
group,46,36,13,8.139497090928835
group,46,36,14,29.484195144950625
group,46,36,15,-26.686214018700724
group,46,36,16,-21.144872164496363
group,46,36,17,1.0078141727689882
group,46,36,18,11.562036340551664
group,46,36,19,16.394389894903718
group,46,36,20,11.987980320924699
group,46,36,21,30.14467726450672
group,46,36,22,32.86860989611766
group,46,36,23,-18.080764915766785
group,46,36,24,-28.631431178698506
group,46,36,25,3.1408373205918494
group,46,36,26,18.597841271135387
group,46,36,27,-26.35469141121152
group,46,36,28,-4.843769168859332
group,46,36,29,31.288501791269262
group,46,36,30,9.337843141981516
group,46,37,1,-5.843403942930458
group,46,37,2,-10.205216634649142
group,46,37,3,2.574086255301429
group,46,37,4,-7.246802589797847
group,46,37,5,1.0234012392057323
group,46,37,6,-10.57208366759159
group,46,37,7,-2.7325362031913603
group,46,37,8,2.2948431013827086
group,46,37,9,-10.595878882083934
group,46,37,10,1.4731326433042966
group,46,37,11,-9.646221653385183
group,46,37,12,0.9232882439412577
group,46,37,13,0.7512404545507572
group,46,37,14,-7.324551499239746
group,46,37,15,4.0545184348155665
group,46,37,16,3.9348963510137214
group,46,37,17,-1.8965520460369412
group,46,37,18,-6.921346194450193
group,46,37,19,-10.601604602542396
group,46,37,20,-3.228605934849501
group,46,37,21,2.0197120310197043
group,46,37,22,-5.131423078141918
group,46,37,23,2.0302659789809265
group,46,37,24,-9.668495782280306
group,46,37,25,-4.743641196387108
group,46,37,26,-8.841473153034054
group,46,37,27,-0.08799067787853154
group,46,37,28,-1.5519408379145503
group,46,37,29,3.1030881076458723
group,46,37,30,2.657295735222773
group,46,38,1,3.426994937388443
group,46,38,2,-11.241125822885053
group,46,38,3,-26.429624059294113
group,46,38,4,-6.325079096418641
group,46,38,5,10.63315425799172
group,46,38,6,-13.332130651175412
group,46,38,7,-11.942648059531763
group,46,38,8,-8.29529644077531
group,46,38,9,1.1342196418197332
group,46,38,10,12.964933706622823
group,46,38,11,-11.112982287238687
group,46,38,12,13.044417272970925
group,46,38,13,-28.681687095897935
group,46,38,14,13.251155164326399
group,46,38,15,30.517931605064916
group,46,38,16,-9.138210796954688
group,46,38,17,0.6683990517453893
group,46,38,18,12.67678715770706
group,46,38,19,-0.23520569277683734
group,46,38,20,7.866297174599659
group,46,38,21,-1.1332181881738421
group,46,38,22,24.23975622545629
group,46,38,23,19.519749104548865
group,46,38,24,32.761364939033854
group,46,38,25,14.488382363753658
group,46,38,26,-16.47784644956551
group,46,38,27,33.68188929661023
group,46,38,28,17.100525916376128
group,46,38,29,11.782651952059638
group,46,38,30,-25.413555127387944
group,46,39,1,-10.119372622174694
group,46,39,2,-7.899170302632729
group,46,39,3,17.865378523918817
group,46,39,4,-0.7519833966561329
group,46,39,5,5.693639290144176
group,46,39,6,14.113357341229602
group,46,39,7,4.041920991795937
group,46,39,8,-10.721794384436972
group,46,39,9,18.50000202485209
group,46,39,10,7.000337615594592
group,46,39,11,5.665595166539614
group,46,39,12,0.7523799009199834
group,46,39,13,-5.155648960614858
group,46,39,14,11.5775640379897
group,46,39,15,18.511381571551585
group,46,39,16,6.685497495748205
group,46,39,17,-6.665432543567572
group,46,39,18,-5.014576962178566
group,46,39,19,-9.733011237246881
group,46,39,20,5.1327689330263375
group,46,39,21,0.4889493486976235
group,46,39,22,-12.209467214836344
group,46,39,23,-7.717212194863947
group,46,39,24,4.121085806497309
group,46,39,25,6.1107973310117245
group,46,39,26,15.377951299805492
group,46,39,27,15.28353287505599
group,46,39,28,0.5699853040747769
group,46,39,29,18.773914575984403
group,46,39,30,-10.278369615229252
group,46,40,1,-5.8525868002846835
group,46,40,2,-24.98660003471332
group,46,40,3,44.924423140390644
group,46,40,4,-40.60046744317768
group,46,40,5,-9.858788352508014
group,46,40,6,-15.704163812692613
group,46,40,7,10.293956775466768
group,46,40,8,-17.862018540999202
group,46,40,9,-13.555582540206288
group,46,40,10,26.368286264006116
group,46,40,11,53.28158248047956
group,46,40,12,5.448221535089658
group,46,40,13,48.57850028846801
group,46,40,14,-38.17546941272978
group,46,40,15,27.74509983743698
group,46,40,16,22.291222382809195
group,46,40,17,-31.52290217836476
group,46,40,18,-57.12780451182965
group,46,40,19,30.369556417125267
group,46,40,20,-35.448709791373005
group,46,40,21,-35.66050201451253
group,46,40,22,-37.39925648158464
group,46,40,23,43.75441429228995
group,46,40,24,12.770253145211427
group,46,40,25,61.41995285250459
group,46,40,26,34.88252473063358
group,46,40,27,-11.436147658744062
group,46,40,28,22.85203589281994
group,46,40,29,3.061740409168081
group,46,40,30,17.149229129820483
group,46,41,1,9.82836880973843
group,46,41,2,-1.3484344803290451
group,46,41,3,9.122859455916297
group,46,41,4,10.221858695377243
group,46,41,5,-2.2703645867059983
group,46,41,6,-1.7274820849751755
group,46,41,7,5.500916076562627
group,46,41,8,4.847118489561737
group,46,41,9,-2.9094664644876502
group,46,41,10,-3.450271176807801
group,46,41,11,8.07376239354096
group,46,41,12,9.2195214424876
group,46,41,13,0.24702696283781123
group,46,41,14,-1.5389686415250186
group,46,41,15,4.431398452372127
group,46,41,16,7.200550253960348
group,46,41,17,3.7057723752390377
group,46,41,18,3.8298740922827186
group,46,41,19,1.2506613479842041
group,46,41,20,-1.8884614391142645
group,46,41,21,1.6679970832722795
group,46,41,22,-2.2866185438239253
group,46,41,23,-3.852023324653194
group,46,41,24,0.7068612880408391
group,46,41,25,2.1008905315085737
group,46,41,26,6.826469541964551
group,46,41,27,10.775388392689292
group,46,41,28,8.121356150925607
group,46,41,29,5.301709562361763
group,46,41,30,-1.7082706562019556
group,46,42,1,-18.78728781124067
group,46,42,2,11.329773548284514
group,46,42,3,8.2340066611414
group,46,42,4,3.218420748119186
group,46,42,5,0.361744732061112
group,46,42,6,-18.891871610296352
group,46,42,7,-0.35366327870232794
group,46,42,8,-15.400232570898972
group,46,42,9,-13.88566709799699
group,46,42,10,11.18186458608617
group,46,42,11,5.643649352576368
group,46,42,12,-7.771401770342877
group,46,42,13,-4.782176981132878
group,46,42,14,-13.173386860787364
group,46,42,15,12.938900959260359
group,46,42,16,-4.423800596084021
group,46,42,17,-4.783568079955817
group,46,42,18,11.725858445832142
group,46,42,19,0.6957114782016411
group,46,42,20,-13.014081001080953
group,46,42,21,3.8972598459475556
group,46,42,22,0.15726246711315994
group,46,42,23,1.8069302261473403
group,46,42,24,2.778988279491454
group,46,42,25,3.005052973023126
group,46,42,26,-9.708264256859746
group,46,42,27,-17.83423090696771
group,46,42,28,-12.276131206338768
group,46,42,29,-12.600698136685367
group,46,42,30,0.7110378620852913
group,46,43,1,-8.639600620445947
group,46,43,2,-8.406799795681925
group,46,43,3,-2.9920480734030743
group,46,43,4,-6.858849115843162
group,46,43,5,-10.228605015757417
group,46,43,6,3.731043077281571
group,46,43,7,2.8173282295129205
group,46,43,8,-10.621623423939123
group,46,43,9,-6.342997335029301
group,46,43,10,-7.238764240035465
group,46,43,11,-4.623761858815129
group,46,43,12,-1.0984645520843266
group,46,43,13,3.7761628802364147
group,46,43,14,-5.581417566197448
group,46,43,15,-1.6057907958191056
group,46,43,16,-8.535956132582493
group,46,43,17,4.9201138933209325
group,46,43,18,-8.988762703493023
group,46,43,19,0.44284952581418047
group,46,43,20,-4.586804798263255
group,46,43,21,1.1114810388421663
group,46,43,22,-3.322324744596534
group,46,43,23,-5.850056097564309
group,46,43,24,2.2006960042068435
group,46,43,25,0.2998821961088751
group,46,43,26,-3.0679260678772664
group,46,43,27,-6.673767460384054
group,46,43,28,2.5616171809793666
group,46,43,29,4.937037132068822
group,46,43,30,-1.5338907605597374
group,46,44,1,9.44670985639037
group,46,44,2,-11.366158601436666
group,46,44,3,-15.657261945603636
group,46,44,4,-45.482373687551416
group,46,44,5,-15.01615409623409
group,46,44,6,35.63744557209836
group,46,44,7,59.84518270362058
group,46,44,8,-33.7084326252274
group,46,44,9,-42.77453784446435
group,46,44,10,34.06158090820483
group,46,44,11,-7.887546395149187
group,46,44,12,53.78646658691821
group,46,44,13,12.85189492970106
group,46,44,14,-23.4516288040748
group,46,44,15,35.22128558763309
group,46,44,16,-47.609523783535664
group,46,44,17,56.883026664128934
group,46,44,18,37.070584945522896
group,46,44,19,25.80224761796785
group,46,44,20,-53.22304703670481
group,46,44,21,-54.90163768902508
group,46,44,22,-32.116625723841
group,46,44,23,51.23240845790849
group,46,44,24,-50.577293568996154
group,46,44,25,-45.62625980110191
group,46,44,26,22.361255823034185
group,46,44,27,29.459230597633095
group,46,44,28,45.329216609275235
group,46,44,29,-53.325627321008426
group,46,44,30,-66.26442793608257
group,46,45,1,22.76454907498239
group,46,45,2,-14.674375557613942
group,46,45,3,7.384380185935633
group,46,45,4,-19.64401224298033
group,46,45,5,-26.24037060799275
group,46,45,6,-4.267990063485357
group,46,45,7,19.66421276305823
group,46,45,8,17.645780033974816
group,46,45,9,-3.4371065774942196
group,46,45,10,16.561251695496466
group,46,45,11,19.183011036756874
group,46,45,12,-31.09490106758451
group,46,45,13,16.857283425114595
group,46,45,14,4.094324404245739
group,46,45,15,-3.716427782323372
group,46,45,16,-17.569362711527056
group,46,45,17,19.493092969896182
group,46,45,18,-5.564079888447353
group,46,45,19,-20.269433719148786
group,46,45,20,-30.11118111663442
group,46,45,21,13.75191639046642
group,46,45,22,-7.342662012378128
group,46,45,23,-9.145030021543633
group,46,45,24,19.55217940088854
group,46,45,25,-28.311101017343404
group,46,45,26,-6.2001883923297925
group,46,45,27,-14.331811244932965
group,46,45,28,-3.0998151111600905
group,46,45,29,1.4167805039977566
group,46,45,30,-23.348912749893536
group,46,46,1,53.3697693649265
group,46,46,2,37.01459800424287
group,46,46,3,-32.35812624027139
group,46,46,4,-15.936545529734431
group,46,46,5,63.11267609279548
group,46,46,6,29.74719623744717
group,46,46,7,31.092064158994916
group,46,46,8,8.476758611268593
group,46,46,9,-21.93339927160028
group,46,46,10,-58.02277134563778
group,46,46,11,-35.06129274404003
group,46,46,12,-0.8574742381394032
group,46,46,13,4.56536708241066
group,46,46,14,-29.138574575195577
group,46,46,15,-30.899272494668608
group,46,46,16,55.88276275897084
group,46,46,17,7.294582305396901
group,46,46,18,-28.536445786456227
group,46,46,19,-8.94062295824476
group,46,46,20,-46.11895638521574
group,46,46,21,40.629170731636506
group,46,46,22,5.260973601596845
group,46,46,23,-28.311115979801087
group,46,46,24,18.807549207021566
group,46,46,25,-30.50897403501196
group,46,46,26,59.81220621720868
group,46,46,27,66.3723051187672
group,46,46,28,17.5401036919676
group,46,46,29,-55.26248348727282
group,46,46,30,12.907971886637753
group,46,47,1,-2.6088740259866086
group,46,47,2,25.454877894943692
group,46,47,3,21.812537819327645
group,46,47,4,-64.81764993630519
group,46,47,5,-9.559258847814277
group,46,47,6,-18.636136261547293
group,46,47,7,-9.003494359544518
group,46,47,8,-6.364662337951074
group,46,47,9,-38.643173656635966
group,46,47,10,-44.461499494232
group,46,47,11,50.23862149267971
group,46,47,12,9.623232395201029
group,46,47,13,2.2268771105801477
group,46,47,14,-30.814516437686365
group,46,47,15,-19.069421536566324
group,46,47,16,-48.05006810088592
group,46,47,17,24.2352050717966
group,46,47,18,-50.37209068848151
group,46,47,19,-42.41417841524667
group,46,47,20,34.76611126831227
group,46,47,21,59.49709937306386
group,46,47,22,2.2061160514041376
group,46,47,23,-23.938382808774378
group,46,47,24,-36.96252592048731
group,46,47,25,13.903577444107839
group,46,47,26,48.36058511112404
group,46,47,27,34.06561082396604
group,46,47,28,33.88453924391263
group,46,47,29,27.79869100112934
group,46,47,30,-32.357749273403584
group,46,48,1,-22.81045444987057
group,46,48,2,-7.429996977814511
group,46,48,3,-12.445442945975607
group,46,48,4,-8.090428867911882
group,46,48,5,17.03852960233357
group,46,48,6,34.991217952213624
group,46,48,7,21.42890047886832
group,46,48,8,-10.136792417831074
group,46,48,9,0.8685255284356685
group,46,48,10,33.45055786837126
group,46,48,11,-12.404736502056686
group,46,48,12,17.130531434421684
group,46,48,13,-17.50576702448945
group,46,48,14,-1.8142787442333344
group,46,48,15,3.2377701997906456
group,46,48,16,3.7805388257329184
group,46,48,17,-10.182383797566828
group,46,48,18,3.1187524162358073
group,46,48,19,-22.113299752335003
group,46,48,20,13.391911469425345
group,46,48,21,6.476282199771148
group,46,48,22,27.105617738163225
group,46,48,23,29.41502391262697
group,46,48,24,12.77357279426218
group,46,48,25,11.567092612749619
group,46,48,26,-5.276487659815103
group,46,48,27,-17.394199236377503
group,46,48,28,-16.581207639890508
group,46,48,29,34.02938985065263
group,46,48,30,-15.618738867886549
group,46,49,1,-8.61623217967438
group,46,49,2,-5.860855900487257
group,46,49,3,-5.392579944455534
group,46,49,4,-3.7473039004486246
group,46,49,5,-3.4020512099927593
group,46,49,6,2.1584104749529764
group,46,49,7,3.2073181635325625
group,46,49,8,-3.3234912937920846
group,46,49,9,0.4694359649375279
group,46,49,10,-9.182601669817252
group,46,49,11,-8.123179078043721
group,46,49,12,-5.272055336673013
group,46,49,13,-5.503641010690627
group,46,49,14,-5.1914186118538055
group,46,49,15,-10.427011869494862
group,46,49,16,2.21174589742642
group,46,49,17,-10.971754505000813
group,46,49,18,-7.542157503446424
group,46,49,19,4.899272870666442
group,46,49,20,4.384791576263584
group,46,49,21,-9.84279583653975
group,46,49,22,-6.476697474530631
group,46,49,23,-7.710266009568199
group,46,49,24,-1.9565004708151363
group,46,49,25,4.310818556640921
group,46,49,26,-4.512607399915783
group,46,49,27,4.534500392346619
group,46,49,28,2.8838975844348678
group,46,49,29,0.6985865385769916
group,46,49,30,3.2964231854617516
group,46,50,1,6.43996989742983
group,46,50,2,-5.8325021070236325
group,46,50,3,-10.946219915018233
group,46,50,4,0.4322788888344178
group,46,50,5,-9.82897480229233
group,46,50,6,7.719721467755228
group,46,50,7,-1.933653170105753
group,46,50,8,2.9167624437149016
group,46,50,9,3.722956402046922
group,46,50,10,17.61279696190923
group,46,50,11,14.234746162010975
group,46,50,12,-5.058912887690489
group,46,50,13,14.251933216294177
group,46,50,14,18.046038735502517
group,46,50,15,7.9256882031711235
group,46,50,16,12.179751104099484
group,46,50,17,-0.7002218392899842
group,46,50,18,5.218081277585224
group,46,50,19,9.749506478526204
group,46,50,20,4.10752354929738
group,46,50,21,9.03890326880953
group,46,50,22,-3.1993206742515277
group,46,50,23,-0.2946196487104231
group,46,50,24,-2.9141348142189187
group,46,50,25,-2.889012984384003
group,46,50,26,-12.447578592942993
group,46,50,27,-8.79223788791267
group,46,50,28,14.807287928861555
group,46,50,29,10.555458560116762
group,46,50,30,-4.122015222124514
group,46,51,1,7.953485144627695
group,46,51,2,9.259510502640357
group,46,51,3,7.1767999818212616
group,46,51,4,-0.1765928650700861
group,46,51,5,9.070114735085903
group,46,51,6,-3.897365464268825
group,46,51,7,0.08652516298928958
group,46,51,8,9.364259587711569
group,46,51,9,1.6798322632119849
group,46,51,10,-0.5307852505897621
group,46,51,11,4.625918411038192
group,46,51,12,4.225257027080872
group,46,51,13,1.055057038631146
group,46,51,14,-1.1338450277116454
group,46,51,15,0.838423282646362
group,46,51,16,2.9092426317804243
group,46,51,17,5.495625100105842
group,46,51,18,1.1270929821426634
group,46,51,19,3.775285288477555
group,46,51,20,8.31964111360515
group,46,51,21,10.486931143032889
group,46,51,22,3.7273599946399685
group,46,51,23,5.956108595405178
group,46,51,24,-3.9710164131388037
group,46,51,25,-2.8656839660395175
group,46,51,26,5.019579580622821
group,46,51,27,-3.118140211855641
group,46,51,28,-3.6124679151640553
group,46,51,29,10.397281399301352
group,46,51,30,-3.2434338527601536
group,46,52,1,-10.260306831656944
group,46,52,2,0.2706249250101571
group,46,52,3,-4.135348216660528
group,46,52,4,0.7699228399727289
group,46,52,5,6.98254323311874
group,46,52,6,8.078883626392042
group,46,52,7,-1.3344390777786472
group,46,52,8,-10.968271448356319
group,46,52,9,4.84889428795643
group,46,52,10,-14.820165751257335
group,46,52,11,-8.646555007170605
group,46,52,12,11.188499654723117
group,46,52,13,-11.436209767489892
group,46,52,14,-1.8506087234429032
group,46,52,15,-12.88109405665163
group,46,52,16,-2.459492691656436
group,46,52,17,0.25234488259515686
group,46,52,18,12.448007974749178
group,46,52,19,11.037426336737575
group,46,52,20,-17.067598119616303
group,46,52,21,-16.893285825445897
group,46,52,22,-9.600050044575916
group,46,52,23,-2.397067570863527
group,46,52,24,-14.492629688407309
group,46,52,25,1.5515295975170993
group,46,52,26,-11.305505565412869
group,46,52,27,9.012919010401514
group,46,52,28,-4.841695554719234
group,46,52,29,0.9910148351263217
group,46,52,30,-2.0422872631377516
group,46,53,1,-22.943238304359916
group,46,53,2,-27.3279740979509
group,46,53,3,11.823791216211227
group,46,53,4,-0.9583849885259426
group,46,53,5,16.011975742455157
group,46,53,6,-32.57480842134698
group,46,53,7,-8.299656800198171
group,46,53,8,-4.044454133049406
group,46,53,9,25.34858823704932
group,46,53,10,12.577904241822878
group,46,53,11,20.844179213335927
group,46,53,12,1.878222223191237
group,46,53,13,-14.66745313489892
group,46,53,14,-18.30840676818252
group,46,53,15,20.91698370067479
group,46,53,16,28.711758426022236
group,46,53,17,10.094433420523629
group,46,53,18,-27.691798857864775
group,46,53,19,-18.154545520055066
group,46,53,20,-26.092080400437894
group,46,53,21,-28.18467357362475
group,46,53,22,11.69705132358731
group,46,53,23,-15.139084022642791
group,46,53,24,14.494639768692423
group,46,53,25,-0.9720677764695864
group,46,53,26,18.049386271809
group,46,53,27,16.418903200889595
group,46,53,28,4.577678183682487
group,46,53,29,-33.709877636713394
group,46,53,30,-24.376990733626187
group,46,54,1,-6.262149546486263
group,46,54,2,12.023718730241612
group,46,54,3,-1.2198225063692902
group,46,54,4,15.150877763484353
group,46,54,5,-20.626122659285365
group,46,54,6,-15.8469925935876
group,46,54,7,-6.1985750382565
group,46,54,8,0.7907413371266756
group,46,54,9,-19.106179778916093
group,46,54,10,26.180953293720613
group,46,54,11,31.856483505484405
group,46,54,12,26.658242262344466
group,46,54,13,-6.874380159029265
group,46,54,14,-2.558152055287998
group,46,54,15,28.205819555611903
group,46,54,16,-18.532149812546145
group,46,54,17,-14.983173257662209
group,46,54,18,1.2583278994670266
group,46,54,19,-8.175302913864726
group,46,54,20,13.485081654461354
group,46,54,21,31.41675655435273
group,46,54,22,-5.309756018154978
group,46,54,23,-11.765749083044824
group,46,54,24,30.605444401658495
group,46,54,25,-15.75282988862432
group,46,54,26,-13.44398353467492
group,46,54,27,-3.4804676545083453
group,46,54,28,-10.6908875625859
group,46,54,29,22.70157375431313
group,46,54,30,30.492653350618006
group,46,55,1,27.976186351956116
group,46,55,2,-34.17434237471058
group,46,55,3,1.0090795403256152
group,46,55,4,-12.996849116446292
group,46,55,5,19.369362083037018
group,46,55,6,-30.67291543260233
group,46,55,7,18.255625967984287
group,46,55,8,-24.28814840981461
group,46,55,9,13.36629175191262
group,46,55,10,9.890647744736306
group,46,55,11,-14.61381229342524
group,46,55,12,-24.743060968984516
group,46,55,13,-18.81757025646713
group,46,55,14,10.486933501941088
group,46,55,15,-2.0882440006581646
group,46,55,16,3.2501856088026457
group,46,55,17,18.633795034780732
group,46,55,18,-5.8284783224384
group,46,55,19,20.163672187975493
group,46,55,20,7.190704014130624
group,46,55,21,-5.249604427511521
group,46,55,22,-5.701997548779197
group,46,55,23,18.731227996982952
group,46,55,24,-3.3429631250722025
group,46,55,25,-7.85839270539482
group,46,55,26,-19.7626291071766
group,46,55,27,-15.851955410940839
group,46,55,28,-10.610523712138317
group,46,55,29,10.63845922504504
group,46,55,30,-32.36068379704978
group,46,56,1,1.112337846591462
group,46,56,2,-0.5271376855730701
group,46,56,3,5.358385504274278
group,46,56,4,18.75928730683007
group,46,56,5,16.59077935280368
group,46,56,6,18.06683660902806
group,46,56,7,15.521364230079008
group,46,56,8,5.413146779264352
group,46,56,9,-3.7729277657641163
group,46,56,10,14.840310787642917
group,46,56,11,-7.130027776884511
group,46,56,12,15.284827770162792
group,46,56,13,-6.505521800709566
group,46,56,14,3.646768145790219
group,46,56,15,4.08924134264733
group,46,56,16,-3.276649515188762
group,46,56,17,-12.645078398910258
group,46,56,18,2.6585797909252484
group,46,56,19,8.675141176078426
group,46,56,20,0.27843332828038925
group,46,56,21,-0.6368254646783349
group,46,56,22,-10.238515820668038
