task,id,trial,order,ori
group,33,28,30,-9.666305244588063
group,33,29,1,22.990226521658997
group,33,29,2,32.83459129411895
group,33,29,3,-26.962612250133432
group,33,29,4,-65.7814644911143
group,33,29,5,13.015506078142622
group,33,29,6,11.24889210125275
group,33,29,7,-2.9373849622769654
group,33,29,8,-42.44799976155467
group,33,29,9,-23.168509154021038
group,33,29,10,-48.020562096443356
group,33,29,11,0.3297511906435915
group,33,29,12,33.02506983067853
group,33,29,13,16.316686422989562
group,33,29,14,2.5363448991887765
group,33,29,15,10.85440522425705
group,33,29,16,43.04711749850797
group,33,29,17,-33.59172414954014
group,33,29,18,44.53632143575997
group,33,29,19,50.93398730529488
group,33,29,20,-55.75489054829052
group,33,29,21,16.54597855891386
group,33,29,22,-38.50899354687962
group,33,29,23,-23.67635076380229
group,33,29,24,-40.34154375874536
group,33,29,25,5.140106404916665
group,33,29,26,-54.58039298947601
group,33,29,27,4.522874375661814
group,33,29,28,-21.595232437113992
group,33,29,29,48.20688319153696
group,33,29,30,31.282918575868777
group,33,30,1,3.7583702602478475
group,33,30,2,-5.152756208102769
group,33,30,3,-8.181096713226168
group,33,30,4,4.221685355148928
group,33,30,5,-7.339321374168934
group,33,30,6,3.32541273806525
group,33,30,7,4.085309298039675
group,33,30,8,-5.296090880123746
group,33,30,9,4.618754044262705
group,33,30,10,-2.087659277714092
group,33,30,11,-8.104068598744092
group,33,30,12,-0.29471287426660453
group,33,30,13,2.219088742959176
group,33,30,14,-8.318108782936562
group,33,30,15,1.729638203699567
group,33,30,16,-1.5614372857806789
group,33,30,17,-9.476896616145817
group,33,30,18,-3.9252675562715584
group,33,30,19,-5.0081683169947855
group,33,30,20,-0.009393133089723449
group,33,30,21,-9.09967136666535
group,33,30,22,-9.767990212618125
group,33,30,23,-8.597544325201445
group,33,30,24,-5.006528833953629
group,33,30,25,1.0051920031666146
group,33,30,26,-10.845914144319078
group,33,30,27,2.1192259642438067
group,33,30,28,2.1513028469698536
group,33,30,29,-5.459222774474172
group,33,30,30,-5.7021301820060994
group,33,31,1,6.853449961985147
group,33,31,2,1.9705085016122954
group,33,31,3,8.723472027982933
group,33,31,4,4.1761181968665415
group,33,31,5,1.7269538231981159
group,33,31,6,1.4699003565762716
group,33,31,7,0.9775336154750995
group,33,31,8,4.389683638217766
group,33,31,9,2.050413993333102
group,33,31,10,3.7429618781084457
group,33,31,11,7.4554567382101276
group,33,31,12,10.808930800889305
group,33,31,13,6.379984899182505
group,33,31,14,-3.273274755355496
group,33,31,15,-4.449259483461576
group,33,31,16,1.8827519531112138
group,33,31,17,-4.895675801497379
group,33,31,18,10.375007032857692
group,33,31,19,9.812490164101508
group,33,31,20,-0.8273513080481631
group,33,31,21,4.526905640200162
group,33,31,22,-3.7014289770065396
group,33,31,23,2.322312578036417
group,33,31,24,-1.089375849442364
group,33,31,25,5.034303293491732
group,33,31,26,-2.6344980629766095
group,33,31,27,8.514648213753626
group,33,31,28,3.9169575477055183
group,33,31,29,1.1156982169908751
group,33,31,30,2.6444211659017434
group,33,32,1,-28.099328247594784
group,33,32,2,11.870706153622749
group,33,32,3,48.11631278262429
group,33,32,4,60.06372605551947
group,33,32,5,57.872011780327824
group,33,32,6,-10.199843541567972
group,33,32,7,13.458455518020315
group,33,32,8,-26.7283977730213
group,33,32,9,22.243785772129797
group,33,32,10,-30.53375255201513
group,33,32,11,17.726440524948742
group,33,32,12,-38.41209352935478
group,33,32,13,43.06131418491813
group,33,32,14,-59.50931071067309
group,33,32,15,-18.353773428056456
group,33,32,16,14.772610738223165
group,33,32,17,-41.2234729761024
group,33,32,18,-59.90762967112852
group,33,32,19,60.63420274195971
group,33,32,20,49.93056685191017
group,33,32,21,-57.616462370846534
group,33,32,22,-10.263074710101264
group,33,32,23,-26.526148431390368
group,33,32,24,-19.79962770200295
group,33,32,25,-43.77987030536326
group,33,32,26,57.075507190225125
group,33,32,27,22.080766474329906
group,33,32,28,-6.913454836569059
group,33,32,29,55.52023502913046
group,33,32,30,33.43959898789802
group,33,33,1,-17.768620931736354
group,33,33,2,-12.531627589230148
group,33,33,3,7.433744240109224
group,33,33,4,4.958488844292514
group,33,33,5,12.416984353122345
group,33,33,6,8.575765623941503
group,33,33,7,11.936890944956623
group,33,33,8,-8.964665783666419
group,33,33,9,-18.31302472157316
group,33,33,10,0.12373253045365828
group,33,33,11,-12.570531802717362
group,33,33,12,-13.032501334517796
group,33,33,13,-4.741382120315354
group,33,33,14,-3.299016562876936
group,33,33,15,-18.91229386223868
group,33,33,16,2.180571833727381
group,33,33,17,3.407554128799653
group,33,33,18,-4.086078909900973
group,33,33,19,-17.045565694092552
group,33,33,20,11.629744763489533
group,33,33,21,-5.71969455058397
group,33,33,22,12.970487445690765
group,33,33,23,-9.506864100052681
group,33,33,24,6.050935972796463
group,33,33,25,-7.158817371462305
group,33,33,26,1.9592701333082516
group,33,33,27,-17.23758510453056
group,33,33,28,-17.001731211217006
group,33,33,29,5.578478105171428
group,33,33,30,8.667352730852905
group,33,34,1,-9.288033955211347
group,33,34,2,-24.59600306237516
group,33,34,3,-6.709204186861648
group,33,34,4,6.4594995714612296
group,33,34,5,11.00551410689237
group,33,34,6,24.34523340557284
group,33,34,7,-8.661443558559341
group,33,34,8,-3.128937341686566
group,33,34,9,25.08490933246715
group,33,34,10,-28.732529333588047
group,33,34,11,-22.083873061269884
group,33,34,12,-26.349731793816694
group,33,34,13,8.978793613601837
group,33,34,14,16.263874173437657
group,33,34,15,24.238221245255005
group,33,34,16,-26.861750792231952
group,33,34,17,13.273302445601871
group,33,34,18,17.4434913062763
group,33,34,19,14.930420402873786
group,33,34,20,-12.156445222901333
group,33,34,21,16.30647849012189
group,33,34,22,-28.530475326177253
group,33,34,23,20.52664673671631
group,33,34,24,3.3187559157832354
group,33,34,25,8.105199214521761
group,33,34,26,24.28523323202507
group,33,34,27,8.316477850406237
group,33,34,28,1.9321063314704716
group,33,34,29,34.7075949434208
group,33,34,30,7.576675316773404
group,33,35,1,40.44908148271806
group,33,35,2,-21.21165202261018
group,33,35,3,-46.11147733850267
group,33,35,4,-6.986132479269827
group,33,35,5,45.84772496234923
group,33,35,6,25.43246968425204
group,33,35,7,-55.616899437737345
group,33,35,8,17.490156227764388
group,33,35,9,62.82434188579269
group,33,35,10,0.8338522550729977
group,33,35,11,26.999840500140408
group,33,35,12,-55.657739916158505
group,33,35,13,44.83369189093932
group,33,35,14,-34.587396774681295
group,33,35,15,-52.26424818663827
group,33,35,16,41.91097946907712
group,33,35,17,37.61143905509263
group,33,35,18,-36.97398922656649
group,33,35,19,15.365115504445342
group,33,35,20,0.21685588842456127
group,33,35,21,-38.1165837418792
group,33,35,22,-35.79472091467852
group,33,35,23,-46.84434764510024
group,33,35,24,46.49680695486944
group,33,35,25,7.8623058974292945
group,33,35,26,-15.40937043925949
group,33,35,27,59.79455107408701
group,33,35,28,44.05815950578972
group,33,35,29,60.023575948531146
group,33,35,30,-42.47639006369339
group,33,36,1,-19.59595664140297
group,33,36,2,22.05333356847622
group,33,36,3,18.066431436103315
group,33,36,4,1.4345164961269035
group,33,36,5,-9.106040867559486
group,33,36,6,28.846830216317855
group,33,36,7,5.833214747395267
group,33,36,8,-22.526678431987783
group,33,36,9,-12.66226250541252
group,33,36,10,-29.10715216426376
group,33,36,11,-31.002619050904407
group,33,36,12,-17.886959936682096
group,33,36,13,3.3935347153522457
group,33,36,14,8.254068254043666
group,33,36,15,-1.7600677116727539
group,33,36,16,-21.434001508498724
group,33,36,17,12.923777396987369
group,33,36,18,-10.858461740172942
group,33,36,19,18.15330962479812
group,33,36,20,-10.780660685982348
group,33,36,21,6.3866195559262025
group,33,36,22,15.390705203706354
group,33,36,23,13.006726253472848
group,33,36,24,-15.874910692361354
group,33,36,25,13.530066162489234
group,33,36,26,-26.64765110279034
group,33,36,27,9.267032779094784
group,33,36,28,2.429549450251372
group,33,36,29,-33.140263060775915
group,33,36,30,-6.586029760074325
group,33,37,1,-8.89852947145961
group,33,37,2,-18.16310236179118
group,33,37,3,-8.931000405205321
group,33,37,4,12.751397360281548
group,33,37,5,-12.66353933040282
group,33,37,6,0.3421698939506328
group,33,37,7,9.488464058242716
group,33,37,8,-17.631696258740167
group,33,37,9,6.6165080816253194
group,33,37,10,12.484670443023301
group,33,37,11,1.783536644535964
group,33,37,12,-15.45458857214928
group,33,37,13,-18.001334271919795
group,33,37,14,5.738006477533297
group,33,37,15,12.85875946724035
group,33,37,16,-13.870035846896776
group,33,37,17,-17.723057257949243
group,33,37,18,-11.866622436474415
group,33,37,19,-15.337834620225717
group,33,37,20,11.479086410233364
group,33,37,21,-2.397489305857075
group,33,37,22,4.595791554674516
group,33,37,23,-6.072696244695219
group,33,37,24,-5.017336745676747
group,33,37,25,1.8971859845932748
group,33,37,26,-11.700936559283988
group,33,37,27,8.21779095212943
group,33,37,28,-1.919749086787526
group,33,37,29,-4.301726771085818
group,33,37,30,11.697908218536984
group,33,38,1,8.642645598693326
group,33,38,2,10.556328161013543
group,33,38,3,-2.5773645203073805
group,33,38,4,9.247509492734538
group,33,38,5,-0.9269238658256498
group,33,38,6,5.960691398710981
group,33,38,7,10.63598746964006
group,33,38,8,8.471866212197673
group,33,38,9,1.836607150482287
group,33,38,10,-3.0883316461019312
group,33,38,11,8.575991433927616
group,33,38,12,0.39790723001616435
group,33,38,13,0.7896244729651993
group,33,38,14,-4.667291237487902
group,33,38,15,-4.411970512150976
group,33,38,16,2.1672897812763914
group,33,38,17,-1.876186303495352
group,33,38,18,7.034930279472977
group,33,38,19,6.393420596710319
group,33,38,20,2.2074646624616516
group,33,38,21,4.2335949322491935
group,33,38,22,7.007299083604185
group,33,38,23,3.4643357340392313
group,33,38,24,2.8622265760273677
group,33,38,25,-4.39997615465904
group,33,38,26,4.400719189260677
group,33,38,27,6.5727426585209905
group,33,38,28,-4.293299479135785
group,33,38,29,5.539581876916467
group,33,38,30,-0.7574202717568159
group,33,39,1,-5.81168578757962
group,33,39,2,35.353449459036796
group,33,39,3,-34.60696428691655
group,33,39,4,4.010649986684825
group,33,39,5,-40.13929474101788
group,33,39,6,-18.22687574958084
group,33,39,7,11.37438684924497
group,33,39,8,53.63391309598778
group,33,39,9,17.60359717668787
group,33,39,10,24.808242479505154
group,33,39,11,-21.564661190917732
group,33,39,12,28.961698432153653
group,33,39,13,33.782038129312184
group,33,39,14,-35.79035980655216
group,33,39,15,26.090016689239903
group,33,39,16,32.31692529653958
group,33,39,17,20.789672941508385
group,33,39,18,-59.9622673106262
group,33,39,19,18.86857831976205
group,33,39,20,39.156447562774744
group,33,39,21,-14.798510942015398
group,33,39,22,-46.044843102669475
group,33,39,23,-64.44328723800248
group,33,39,24,36.712877076800254
group,33,39,25,33.44297056292844
group,33,39,26,-39.80487690669911
group,33,39,27,1.8216716631860237
group,33,39,28,-11.119520022172239
group,33,39,29,-58.46608649788604
group,33,39,30,-57.9479021387169
group,33,40,1,7.480199724173655
group,33,40,2,-5.258353672005402
group,33,40,3,-1.7258944470360298
group,33,40,4,18.38538659586916
group,33,40,5,-2.3538512788013684
group,33,40,6,9.722456176049832
group,33,40,7,16.449307469780074
group,33,40,8,1.4699474864667472
group,33,40,9,-10.139973546445727
group,33,40,10,-2.8069954055942468
group,33,40,11,1.8627461775115677
group,33,40,12,10.467451238856171
group,33,40,13,-7.56462148244502
group,33,40,14,10.411283421548248
group,33,40,15,0.8247456065217165
group,33,40,16,-7.626920266565477
group,33,40,17,-3.1674783725029023
group,33,40,18,-6.316166387296857
group,33,40,19,16.565860919248678
group,33,40,20,9.388593652117184
group,33,40,21,-1.7962427836905661
group,33,40,22,9.485836063623125
group,33,40,23,1.5735292308227642
group,33,40,24,8.938800336901426
group,33,40,25,-4.3936539964687995
group,33,40,26,-1.5073272498629606
group,33,40,27,13.845819115165977
group,33,40,28,-11.819363761355685
group,33,40,29,11.070792216972993
group,33,40,30,8.534087218441734
group,33,41,1,-2.1813177281736618
group,33,41,2,-4.894405387950876
group,33,41,3,-10.478965750798649
group,33,41,4,-2.390371443547606
group,33,41,5,1.125403166060936
group,33,41,6,-10.314748132928747
group,33,41,7,2.661818342624006
group,33,41,8,-5.06820398516958
group,33,41,9,0.6601623998148032
group,33,41,10,4.472902111825878
group,33,41,11,-5.4552944442319315
group,33,41,12,-5.563886101239756
group,33,41,13,-9.334455183581458
group,33,41,14,-9.905572671726619
group,33,41,15,-9.020288032320977
group,33,41,16,-6.203239927536275
group,33,41,17,1.7519271088306336
group,33,41,18,-3.8610488563779004
group,33,41,19,-0.9237429101629644
group,33,41,20,3.0881231849561317
group,33,41,21,-6.675372720936533
group,33,41,22,1.1066408961425402
group,33,41,23,-10.19896181515804
group,33,41,24,-2.9110340659944036
group,33,41,25,-4.940997370553497
group,33,41,26,4.076717230147381
group,33,41,27,-1.5608822991626425
group,33,41,28,2.872486568072917
group,33,41,29,-3.5132529295238406
group,33,41,30,3.579860748600714
group,33,42,1,13.847239905170376
group,33,42,2,15.277993585409689
group,33,42,3,-26.40112734712895
group,33,42,4,-19.95726280188925
group,33,42,5,-14.05908323588239
group,33,42,6,-13.264581647189068
group,33,42,7,19.376064244182018
group,33,42,8,-23.272139202357707
group,33,42,9,27.978081864916525
group,33,42,10,-12.194454785228558
group,33,42,11,-31.498488588414517
group,33,42,12,17.23446598789546
group,33,42,13,-27.736521818937916
group,33,42,14,11.036544825545732
group,33,42,15,16.839081350655405
group,33,42,16,-15.820681909612446
group,33,42,17,-32.63533966743198
group,33,42,18,-14.097494771298813
group,33,42,19,17.192532307381434
group,33,42,20,12.43340337112295
group,33,42,21,20.84292456936032
group,33,42,22,23.915227879522334
group,33,42,23,7.522243502418789
group,33,42,24,-20.90896876727644
group,33,42,25,24.463450292837557
group,33,42,26,-18.948882369825704
group,33,42,27,-4.490271677421454
group,33,42,28,-26.129681545658023
group,33,42,29,-1.372459078568852
group,33,42,30,-15.171814472296525
group,33,43,1,36.097912022181546
group,33,43,2,-14.544755519888554
group,33,43,3,-53.70944996463183
group,33,43,4,35.27028718370909
group,33,43,5,29.689806211691717
group,33,43,6,-16.724665843018798
group,33,43,7,64.15078280648348
group,33,43,8,-10.71503137938737
group,33,43,9,58.285420604726724
group,33,43,10,-37.28220643840322
group,33,43,11,-32.89458937765474
group,33,43,12,-56.91311255653126
group,33,43,13,32.10826016864131
group,33,43,14,-49.319235905791174
group,33,43,15,-1.8381767999330094
group,33,43,16,-24.591008498340315
group,33,43,17,-25.01056645104856
group,33,43,18,24.191363131010235
group,33,43,19,-27.174825848483465
group,33,43,20,57.2493302807753
group,33,43,21,50.70239783564682
group,33,43,22,47.63703106215874
group,33,43,23,-43.24469290790765
group,33,43,24,36.99527321648833
group,33,43,25,54.109709247006336
group,33,43,26,-1.0167015440663363
group,33,43,27,36.615508416274636
group,33,43,28,4.173243423176544
group,33,43,29,-36.55617170379193
group,33,43,30,-45.741134871092584
group,33,44,1,9.22551435539389
group,33,44,2,4.107639403853035
group,33,44,3,-3.548767298708249
group,33,44,4,-4.882594288016975
group,33,44,5,-24.873777817392373
group,33,44,6,-8.96559938105274
group,33,44,7,-1.3968957614024617
group,33,44,8,-8.816392628407357
group,33,44,9,-17.474910059931794
group,33,44,10,13.794975979653614
group,33,44,11,-6.254642910902028
group,33,44,12,-25.059616712598142
group,33,44,13,2.7015499986334035
group,33,44,14,-24.783628579465024
group,33,44,15,12.68618684332094
group,33,44,16,8.881071265958198
group,33,44,17,17.643516210906974
group,33,44,18,21.369321510269096
group,33,44,19,30.140895094762612
group,33,44,20,2.488972646463445
group,33,44,21,10.86440970214582
group,33,44,22,7.09383969190722
group,33,44,23,28.557719757916686
group,33,44,24,0.8374548470551133
group,33,44,25,1.3450512055786348
group,33,44,26,15.215136660565626
group,33,44,27,-19.316143086357577
group,33,44,28,28.314563880087526
group,33,44,29,-1.8513156403320465
group,33,44,30,21.95646511009494
group,33,45,1,1.1543299639053952
group,33,45,2,-3.985565432386789
group,33,45,3,2.684949631209493
group,33,45,4,9.869392947599897
group,33,45,5,-4.248078417122253
group,33,45,6,10.474776318971672
group,33,45,7,-0.9192314993235424
group,33,45,8,3.6137278851552193
group,33,45,9,9.200107715595154
group,33,45,10,1.9488601297841086
group,33,45,11,1.704940207322542
group,33,45,12,-1.90922443103881
group,33,45,13,6.7032684913757326
group,33,45,14,-1.175210019243396
group,33,45,15,6.805061217853082
group,33,45,16,5.79820660084183
group,33,45,17,2.9054640023019775
group,33,45,18,5.188457513676127
group,33,45,19,10.241541206880715
group,33,45,20,-2.9431732527927643
group,33,45,21,2.6284139410455563
group,33,45,22,-2.425521688172495
group,33,45,23,6.834220084318806
group,33,45,24,1.3978867365714933
group,33,45,25,-0.3972294945737129
group,33,45,26,0.26948228842792865
group,33,45,27,-0.038409755215583985
group,33,45,28,4.121384244928418
group,33,45,29,9.249944286004885
group,33,45,30,5.2472285760993245
group,33,46,1,50.564188578775614
group,33,46,2,-26.477911019379903
group,33,46,3,53.00895563234192
group,33,46,4,21.164444728757545
group,33,46,5,-33.75796631232198
group,33,46,6,-55.86212748199391
group,33,46,7,46.455295157542565
group,33,46,8,-41.12746324221166
group,33,46,9,58.24261200992879
group,33,46,10,19.71692265342446
group,33,46,11,-60.777528703788974
group,33,46,12,48.01872557941711
group,33,46,13,-20.854920973506808
group,33,46,14,40.20344215236676
group,33,46,15,-38.85450591995553
group,33,46,16,24.346171345464967
group,33,46,17,-23.5983207449744
group,33,46,18,-7.306314257653312
group,33,46,19,51.83268462237638
group,33,46,20,-45.29365665876428
group,33,46,21,18.42657923127024
group,33,46,22,-18.77065270559291
group,33,46,23,-19.42552032685765
group,33,46,24,4.324686353778517
group,33,46,25,-12.29998856290706
group,33,46,26,-39.24630566920533
group,33,46,27,-4.672042237998369
group,33,46,28,1.8760737765935005
group,33,46,29,51.25295482959977
group,33,46,30,48.891488165473916
group,33,47,1,-22.20500487033597
group,33,47,2,-3.1966602051868023
group,33,47,3,-25.01520629537064
group,33,47,4,-11.753066296246388
group,33,47,5,4.858653728486942
group,33,47,6,22.09552471351676
group,33,47,7,22.13018927503323
group,33,47,8,0.3316245705246814
group,33,47,9,15.322349326687274
group,33,47,10,-20.822189985319497
group,33,47,11,-12.459873762514306
group,33,47,12,4.647900022568443
group,33,47,13,-29.539500599883283
group,33,47,14,-15.22208921282607
group,33,47,15,-4.687597528269514
group,33,47,16,-12.689366312968467
group,33,47,17,8.9223549746986
group,33,47,18,28.466020615053637
group,33,47,19,-13.755366981551674
group,33,47,20,-6.6990679571607785
group,33,47,21,-10.668614968232284
group,33,47,22,18.203944284752048
group,33,47,23,-21.477125940245813
group,33,47,24,6.994898836070135
group,33,47,25,-2.512575301279334
group,33,47,26,-9.644136508810988
group,33,47,27,20.77401993733867
group,33,47,28,-16.942546287232403
group,33,47,29,21.705483338287365
group,33,47,30,-25.162974609583586
group,33,48,1,-48.66042918860049
group,33,48,2,-22.291776933604183
group,33,48,3,-40.51782531996045
group,33,48,4,53.486541010404636
group,33,48,5,-5.934425607948299
group,33,48,6,-36.74016171958681
group,33,48,7,53.67170965076747
group,33,48,8,-26.160456588650618
group,33,48,9,-9.119749449538844
group,33,48,10,45.3515212298267
group,33,48,11,49.774815560716775
group,33,48,12,62.556597104067876
group,33,48,13,9.5003421292664
group,33,48,14,14.733645413295946
group,33,48,15,25.130864888089903
group,33,48,16,-21.121630133065423
group,33,48,17,-16.79854390593877
group,33,48,18,-37.519289925523694
group,33,48,19,6.487894141635195
group,33,48,20,10.346536039064688
group,33,48,21,50.311982066254984
group,33,48,22,43.9762865702085
group,33,48,23,-4.119072585158534
group,33,48,24,54.319015159626446
group,33,48,25,-8.933618915482057
group,33,48,26,-41.126530410884925
group,33,48,27,-41.05281422146338
group,33,48,28,-34.4161662328536
group,33,48,29,-40.61380504788528
group,33,48,30,45.478545222919834
group,33,49,1,2.7174425584423396
group,33,49,2,10.62109401430228
group,33,49,3,6.768467031930371
group,33,49,4,-3.444494869531935
group,33,49,5,10.67617977540824
group,33,49,6,9.600476509693214
group,33,49,7,9.398014238627773
group,33,49,8,3.614298484327815
group,33,49,9,0.9442126180346513
group,33,49,10,1.506972072309912
group,33,49,11,3.961364652409266
group,33,49,12,-3.9942673807037394
group,33,49,13,6.787715481073631
group,33,49,14,8.263585771377038
group,33,49,15,3.622322414785618
group,33,49,16,2.470945067152675
group,33,49,17,0.054054327797461
group,33,49,18,2.7526646391007645
group,33,49,19,-1.2269451650429684
group,33,49,20,1.9151705719840155
group,33,49,21,-3.106861922673202
group,33,49,22,-0.23936948220532805
group,33,49,23,3.690384463908021
group,33,49,24,8.808772227115044
group,33,49,25,4.612280147992577
group,33,49,26,4.922245932680205
group,33,49,27,-1.1726109590277947
group,33,49,28,-1.7919608199562642
group,33,49,29,-1.674037462703419
group,33,49,30,-1.058114938608238
group,33,50,1,-9.512853322798634
group,33,50,2,-6.5940367435972504
group,33,50,3,-7.945937571683608
group,33,50,4,1.3705427771153875
group,33,50,5,-2.5900289332311957
group,33,50,6,3.325955799913615
group,33,50,7,-9.350984207506682
group,33,50,8,-10.91786227679077
group,33,50,9,-7.332953193702304
group,33,50,10,2.8697434753385203
group,33,50,11,-1.7797726873330895
group,33,50,12,-7.109034753568711
group,33,50,13,-1.652275014523898
group,33,50,14,-5.093399961008156
group,33,50,15,-0.9758328965422756
group,33,50,16,-1.710465247346315
group,33,50,17,4.112608224552952
group,33,50,18,2.6175367751168466
group,33,50,19,1.3811167082228089
group,33,50,20,-3.9695742308523787
group,33,50,21,0.8660436341565081
group,33,50,22,-3.281707081537588
group,33,50,23,1.7975989458079145
group,33,50,24,-10.478467883735568
group,33,50,25,1.855955939733919
group,33,50,26,0.98201109955472
group,33,50,27,2.8048866430396053
group,33,50,28,-4.870683626572166
group,33,50,29,-9.493777504094837
group,33,50,30,-9.324352886127368
group,33,51,1,-11.520135832837575
group,33,51,2,22.57533873510753
group,33,51,3,31.968290750930827
group,33,51,4,22.64793971123781
group,33,51,5,-25.59387731291659
group,33,51,6,3.6725645892207126
group,33,51,7,23.303819519835713
group,33,51,8,-22.658571280473716
group,33,51,9,10.97223027976834
group,33,51,10,8.77342244695837
group,33,51,11,-5.811384396164733
group,33,51,12,-6.6692605942028464
group,33,51,13,3.180851106038631
group,33,51,14,-13.755998911317391
group,33,51,15,-3.469367604034069
group,33,51,16,13.415816132541416
group,33,51,17,-21.469334455263947
group,33,51,18,8.827204913013112
group,33,51,19,32.81835872371403
group,33,51,20,-21.755306915589017
group,33,51,21,1.4249930994935909
group,33,51,22,-13.11090646746679
group,33,51,23,11.776097748257506
group,33,51,24,20.937341680955313
group,33,51,25,19.712199841205276
group,33,51,26,12.880459314324249
group,33,51,27,-2.163718055266372
group,33,51,28,-13.760383603941875
group,33,51,29,10.614176044302447
group,33,51,30,-7.7628592074299405
group,33,52,1,13.336048897650375
group,33,52,2,15.509516377625236
group,33,52,3,-6.711262083879802
group,33,52,4,13.655842049405084
group,33,52,5,18.66633954766102
group,33,52,6,-7.623744527118546
group,33,52,7,-11.900692171970778
group,33,52,8,5.986030253068886
group,33,52,9,-1.0802225929308875
group,33,52,10,-1.14420849580301
group,33,52,11,18.36634390844208
group,33,52,12,11.799946370125355
group,33,52,13,11.274756539788438
group,33,52,14,-1.4434017055192676
group,33,52,15,16.632658087570277
group,33,52,16,-12.604581987550791
group,33,52,17,-4.452688595803405
group,33,52,18,2.010253803839994
group,33,52,19,0.6142459728156062
group,33,52,20,-10.84430277792702
group,33,52,21,0.13101401558187575
group,33,52,22,11.056065841597245
group,33,52,23,-12.81460432966922
group,33,52,24,-12.31999281954199
group,33,52,25,6.561570751545208
group,33,52,26,2.693755304132903
group,33,52,27,4.228470447340037
group,33,52,28,13.008788403837059
group,33,52,29,-8.228985540021043
group,33,52,30,15.63704105570909
group,33,53,1,27.686342217522864
group,33,53,2,-40.446735746443
group,33,53,3,-4.3785214446331935
group,33,53,4,-62.93692272204903
group,33,53,5,-42.81132266722227
group,33,53,6,35.296056502494565
group,33,53,7,55.93351468008477
group,33,53,8,-65.21070038221197
group,33,53,9,-9.836023770054439
group,33,53,10,-33.032734179471575
group,33,53,11,45.48603887873712
group,33,53,12,11.034898616420634
group,33,53,13,-37.098410233395214
group,33,53,14,47.037739135593114
group,33,53,15,54.14724172033722
group,33,53,16,-17.86213836668753
group,33,53,17,-16.03777536594957
group,33,53,18,-60.773456998766406
group,33,53,19,33.48150358451511
group,33,53,20,32.759557701081505
group,33,53,21,-66.45463919168795
group,33,53,22,-0.16656912824815606
group,33,53,23,59.32202346632404
group,33,53,24,-26.534203551139186
group,33,53,25,-16.67551118723611
group,33,53,26,0.4860974362735959
group,33,53,27,6.9090482945500185
group,33,53,28,-9.857637456704026
group,33,53,29,47.170595104008086
group,33,53,30,-36.63735494604306
group,33,54,1,6.682681646990403
group,33,54,2,-11.95246832967797
group,33,54,3,4.034285969043566
group,33,54,4,-18.292635060241253
group,33,54,5,11.690110387567579
group,33,54,6,8.1194557631534
group,33,54,7,-12.272805350031078
group,33,54,8,-3.2934654816802684
group,33,54,9,-7.183468007986601
group,33,54,10,2.378029375028561
group,33,54,11,-7.599574689510437
group,33,54,12,-17.3347695189806
group,33,54,13,-15.782233441102168
group,33,54,14,-13.471614110876597
group,33,54,15,-12.421603419460208
group,33,54,16,6.487846287251259
group,33,54,17,-12.117711348055774
group,33,54,18,-3.90455032551311
group,33,54,19,6.945039006547987
group,33,54,20,-17.208367333762922
group,33,54,21,-6.536076920029409
group,33,54,22,10.412169524783266
group,33,54,23,7.490279864335427
group,33,54,24,-16.151443889048586
group,33,54,25,2.85095645995111
group,33,54,26,-3.11823375852374
group,33,54,27,6.1772340648422315
group,33,54,28,-0.570293595592176
group,33,54,29,12.727368949632048
group,33,54,30,3.21585728094605
group,33,55,1,-10.366888135293225
group,33,55,2,0.3237148023200671
group,33,55,3,-1.527292872017135
group,33,55,4,-10.020380147134588
group,33,55,5,-6.389319093863053
group,33,55,6,0.23060606586144416
group,33,55,7,-6.372604268481394
group,33,55,8,2.7344096246518514
group,33,55,9,-1.0253866326818155
group,33,55,10,-7.486850622674552
group,33,55,11,-8.393007857780116
group,33,55,12,3.1012188463171064
group,33,55,13,-7.909458385481914
group,33,55,14,0.7748921027794999
group,33,55,15,4.855691129629001
group,33,55,16,-3.322477081090362
group,33,55,17,1.071963194728749
group,33,55,18,-9.876531494096966
group,33,55,19,-10.912912922623427
group,33,55,20,-2.22376934466911
group,33,55,21,2.098808259783816
group,33,55,22,-2.757416885847615
group,33,55,23,-6.162076364788522
group,33,55,24,3.016470097772549
group,33,55,25,-10.697296449954795
group,33,55,26,-2.4966333996856207
group,33,55,27,3.2448336755607734
group,33,55,28,-6.69709421765711
group,33,55,29,2.3922981356461452
group,33,55,30,0.792490240770297
group,33,56,1,7.054254486272214
group,33,56,2,-4.101680290959184
group,33,56,3,3.870112329366183
group,33,56,4,3.3326588456336808
group,33,56,5,5.1591370099454075
group,33,56,6,-7.211616036071774
group,33,56,7,-10.716919219441365
group,33,56,8,-7.182399805322042
group,33,56,9,-2.8615281698366815
group,33,56,10,-9.944225316466785
group,33,56,11,-3.4122580772205104
group,33,56,12,-12.09191722985906
group,33,56,13,11.34259814042494
group,33,56,14,-8.718362908019799
group,33,56,15,-11.933586048741489
group,33,56,16,8.32123480261441
group,33,56,17,9.506988877035337
group,33,56,18,3.268570960452074
group,33,56,19,7.971806440498604
group,33,56,20,-2.996454025057929
group,33,56,21,-18.685519559689162
group,33,56,22,3.3489877462399456
group,33,56,23,-8.986284426419598
group,33,56,24,-18.54575724903715
group,33,56,25,-10.9559874350096
group,33,56,26,11.301978404540094
group,33,56,27,-1.1347235649790015
group,33,56,28,-2.3601493061219934
