task,id,trial,order,ori
group,48,28,28,-3.1402633679557717
group,48,28,29,12.966695872259095
group,48,28,30,12.113630185954136
group,48,29,1,-6.901447912294303
group,48,29,2,-4.081938066032636
group,48,29,3,-10.946835456980766
group,48,29,4,-3.816934149443158
group,48,29,5,4.549021600250606
group,48,29,6,-8.87544255511118
group,48,29,7,-7.890281562565258
group,48,29,8,-2.99161948930173
group,48,29,9,4.242962439594363
group,48,29,10,-7.82564379202703
group,48,29,11,-4.412878326344693
group,48,29,12,4.864264435961344
group,48,29,13,-7.886043303097063
group,48,29,14,-5.665064835287701
group,48,29,15,-7.781636530495604
group,48,29,16,-5.841069449779479
group,48,29,17,4.995916501720529
group,48,29,18,-7.521823834557686
group,48,29,19,3.1133479401259407
group,48,29,20,-2.4698191604629915
group,48,29,21,2.120612588630566
group,48,29,22,-2.1810390353600013
group,48,29,23,3.727796184867225
group,48,29,24,4.216875399434306
group,48,29,25,3.8747755713778123
group,48,29,26,3.47918911102561
group,48,29,27,-8.046291550064467
group,48,29,28,-10.097960224361923
group,48,29,29,-9.225746157851804
group,48,29,30,-4.725246381568818
group,48,30,1,16.26126987229489
group,48,30,2,-6.629637264191238
group,48,30,3,-0.2657241425417425
group,48,30,4,-11.03880902164142
group,48,30,5,11.387755424888852
group,48,30,6,-10.308737341316927
group,48,30,7,13.53586257195035
group,48,30,8,-3.381550902795457
group,48,30,9,8.556037358606847
group,48,30,10,-9.089379345492869
group,48,30,11,6.5025640032517344
group,48,30,12,-0.575158059674866
group,48,30,13,9.714970362515018
group,48,30,14,5.8337426505665775
group,48,30,15,5.756536168197336
group,48,30,16,11.718510706514639
group,48,30,17,-11.561475446914628
group,48,30,18,-7.570187265734074
group,48,30,19,-9.698921243156175
group,48,30,20,-12.366564383645972
group,48,30,21,1.7366955295481326
group,48,30,22,15.372467984832724
group,48,30,23,4.4282480297098985
group,48,30,24,15.431927500345157
group,48,30,25,18.470344527769175
group,48,30,26,3.2016724009085777
group,48,30,27,-3.4881097071435896
group,48,30,28,-3.555796823465773
group,48,30,29,14.72003051032933
group,48,30,30,16.901415345485493
group,48,31,1,-1.1334725928435603
group,48,31,2,25.75727438716585
group,48,31,3,-8.810550882415058
group,48,31,4,33.8549828310491
group,48,31,5,-57.704310172325606
group,48,31,6,-33.26038275755664
group,48,31,7,15.396775964735326
group,48,31,8,-48.95729686785437
group,48,31,9,-61.83639662637265
group,48,31,10,20.52125787950675
group,48,31,11,59.02052136856284
group,48,31,12,58.02699432712279
group,48,31,13,54.53597819431225
group,48,31,14,-13.110341782082386
group,48,31,15,50.17977357745987
group,48,31,16,17.934259896373803
group,48,31,17,1.315635075307
group,48,31,18,-63.368183266949316
group,48,31,19,-27.99254993761845
group,48,31,20,26.98256619376653
group,48,31,21,-53.11768393141578
group,48,31,22,-22.402689647236684
group,48,31,23,40.71988525250522
group,48,31,24,-52.296851543527225
group,48,31,25,7.901911133140985
group,48,31,26,-53.2876566713134
group,48,31,27,60.754596797430594
group,48,31,28,-19.56612700123253
group,48,31,29,0.6810795238173881
group,48,31,30,-46.73899872151263
group,48,32,1,-2.742156632028646
group,48,32,2,3.469393515207271
group,48,32,3,4.402721780841009
group,48,32,4,5.117559237865411
group,48,32,5,6.969746459523279
group,48,32,6,-2.949099560864491
group,48,32,7,5.366401059926623
group,48,32,8,1.4542977689650378
group,48,32,9,-4.692435781474279
group,48,32,10,4.376769007242238
group,48,32,11,8.607360559245953
group,48,32,12,10.664457688338628
group,48,32,13,5.327347515555129
group,48,32,14,-3.1755548928582353
group,48,32,15,0.7287900792491442
group,48,32,16,-1.8475700152517955
group,48,32,17,10.53618777070351
group,48,32,18,7.447718401521582
group,48,32,19,9.393489059718107
group,48,32,20,3.5412399145467397
group,48,32,21,5.752334421877796
group,48,32,22,-1.7643443226444084
group,48,32,23,8.865056745257572
group,48,32,24,-3.7200414017718995
group,48,32,25,4.757627912042368
group,48,32,26,6.1225595107832635
group,48,32,27,-4.498809323385009
group,48,32,28,-1.433390066560289
group,48,32,29,-3.1635321870328674
group,48,32,30,7.085875775461258
group,48,33,1,-9.825124804379001
group,48,33,2,-42.92302773702265
group,48,33,3,42.389026473496486
group,48,33,4,-34.99575858182264
group,48,33,5,-60.77545370616372
group,48,33,6,59.90383147875872
group,48,33,7,42.31496674231144
group,48,33,8,-4.9830143114718055
group,48,33,9,-7.248802318314176
group,48,33,10,-47.72428316090772
group,48,33,11,8.479856499847997
group,48,33,12,-24.222058247288956
group,48,33,13,49.70741962260418
group,48,33,14,45.00682457498168
group,48,33,15,32.30451218510643
group,48,33,16,40.2131000795993
group,48,33,17,-10.972746230762567
group,48,33,18,-33.059383394916054
group,48,33,19,-20.149680321507688
group,48,33,20,39.738288144598656
group,48,33,21,-57.25374923685071
group,48,33,22,53.38968253785933
group,48,33,23,-27.563803751883384
group,48,33,24,-13.618810076839523
group,48,33,25,-42.891652993834654
group,48,33,26,51.57858067678434
group,48,33,27,59.58568344163322
group,48,33,28,-53.84278053900634
group,48,33,29,64.65064336396053
group,48,33,30,-7.212286408570719
group,48,34,1,-7.494115904102909
group,48,34,2,12.235577251013051
group,48,34,3,-7.274502958081104
group,48,34,4,5.733055158853237
group,48,34,5,12.123153836457632
group,48,34,6,-9.684379555306268
group,48,34,7,2.914209086593118
group,48,34,8,0.2678400206693148
group,48,34,9,13.15824970490803
group,48,34,10,-6.139085983322953
group,48,34,11,0.827976202874094
group,48,34,12,-3.3839200000371186
group,48,34,13,-9.423005142501026
group,48,34,14,6.787485773422304
group,48,34,15,17.428924172215904
group,48,34,16,2.0874444967477217
group,48,34,17,13.644980942753357
group,48,34,18,-10.104929144890626
group,48,34,19,8.113960877624024
group,48,34,20,-12.620181690452107
group,48,34,21,11.353720050684345
group,48,34,22,18.685761991332544
group,48,34,23,-11.624715264365317
group,48,34,24,15.926583843771706
group,48,34,25,5.541015142590016
group,48,34,26,-0.8116476358968647
group,48,34,27,10.931874506109544
group,48,34,28,5.8738719161371336
group,48,34,29,-8.110413581021483
group,48,34,30,13.035211885220711
group,48,35,1,-22.823132110326164
group,48,35,2,25.75861511562082
group,48,35,3,23.392178740895673
group,48,35,4,0.7662616371153135
group,48,35,5,20.641806238413793
group,48,35,6,-24.562449065301003
group,48,35,7,-9.102078670954413
group,48,35,8,-28.747647809413152
group,48,35,9,-0.20156194627509905
group,48,35,10,1.5327896749345342
group,48,35,11,9.688996722101685
group,48,35,12,4.016244316308381
group,48,35,13,-3.5886313625662893
group,48,35,14,17.161857033081347
group,48,35,15,2.8569196921616395
group,48,35,16,-8.483326925860126
group,48,35,17,-14.493628555137889
group,48,35,18,-27.771100380024713
group,48,35,19,3.747387614230128
group,48,35,20,9.82932060605328
group,48,35,21,-4.951490459042084
group,48,35,22,8.724605985311342
group,48,35,23,31.386471603384066
group,48,35,24,-19.784154188012103
group,48,35,25,27.866313135355682
group,48,35,26,17.829352337889382
group,48,35,27,11.654028173256087
group,48,35,28,16.26778225786741
group,48,35,29,12.853004217529644
group,48,35,30,8.535266371402834
group,48,36,1,-33.81959925320429
group,48,36,2,21.627910563495504
group,48,36,3,-1.2994456569285333
group,48,36,4,25.86053194978708
group,48,36,5,-13.836241589708798
group,48,36,6,23.31604532803493
group,48,36,7,3.017036898629833
group,48,36,8,12.895296873616452
group,48,36,9,-6.274139535394937
group,48,36,10,14.769173538303605
group,48,36,11,11.371476521848884
group,48,36,12,-31.055130717349478
group,48,36,13,-3.0427904306702587
group,48,36,14,16.097518956662626
group,48,36,15,7.0071374426222235
group,48,36,16,11.108771131636146
group,48,36,17,-28.984079548859746
group,48,36,18,13.415739249729455
group,48,36,19,-1.597038260662714
group,48,36,20,-21.429966919704107
group,48,36,21,-33.11219638457007
group,48,36,22,7.791400567738833
group,48,36,23,-12.135279346675468
group,48,36,24,-13.911774588823285
group,48,36,25,-33.71251748459253
group,48,36,26,-31.71942455120415
group,48,36,27,15.27764858663894
group,48,36,28,-17.465982910421666
group,48,36,29,28.005187444229087
group,48,36,30,-18.165267874203565
group,48,37,1,58.36849124310537
group,48,37,2,25.122724989719885
group,48,37,3,-18.442118062826154
group,48,37,4,41.36914302603695
group,48,37,5,-2.755504756786067
group,48,37,6,-32.88293369580252
group,48,37,7,-60.57081172743193
group,48,37,8,19.00126827866484
group,48,37,9,56.63397302656195
group,48,37,10,-15.385041361835192
group,48,37,11,17.643550031270024
group,48,37,12,-20.440278248777602
group,48,37,13,-16.797881774394895
group,48,37,14,-61.3215956533372
group,48,37,15,27.27188210145009
group,48,37,16,14.746663209586487
group,48,37,17,-63.79253259517267
group,48,37,18,-52.01840333720506
group,48,37,19,16.906791531588752
group,48,37,20,-48.59710921546335
group,48,37,21,3.472404628222222
group,48,37,22,-7.229390370141033
group,48,37,23,8.059147974976455
group,48,37,24,51.742031196258566
group,48,37,25,33.68360471023564
group,48,37,26,-12.612930835372552
group,48,37,27,47.810250277731924
group,48,37,28,-59.03862070880734
group,48,37,29,-7.213051054559486
group,48,37,30,-32.733722827496095
group,48,38,1,-3.6105134615016468
group,48,38,2,-1.8702100417865495
group,48,38,3,-4.6091511191666985
group,48,38,4,1.1449388029133711
group,48,38,5,5.047505119878545
group,48,38,6,-4.147616740568301
group,48,38,7,-1.823861205273941
group,48,38,8,-4.676578729679477
group,48,38,9,3.4876928280644535
group,48,38,10,-2.923945974493206
group,48,38,11,6.747266476095543
group,48,38,12,7.560177270735734
group,48,38,13,0.22142330489996098
group,48,38,14,4.446600660354475
group,48,38,15,6.862432840025297
group,48,38,16,2.582565792217091
group,48,38,17,8.773409851653243
group,48,38,18,10.482554293526643
group,48,38,19,10.564132782721172
group,48,38,20,2.533751609452592
group,48,38,21,6.678175328523748
group,48,38,22,3.7356216507238713
group,48,38,23,-0.3951312363720181
group,48,38,24,3.7399870252462026
group,48,38,25,6.024136933856401
group,48,38,26,1.8088224070975638
group,48,38,27,-0.8392991713490758
group,48,38,28,8.887584907211796
group,48,38,29,7.977464654114442
group,48,38,30,5.590063140878755
group,48,39,1,-18.15399777040682
group,48,39,2,-12.88098664906003
group,48,39,3,-11.740599271403081
group,48,39,4,5.869898506811833
group,48,39,5,12.056490290420786
group,48,39,6,-6.003391947821434
group,48,39,7,-17.012974695584077
group,48,39,8,11.292185382533823
group,48,39,9,8.405611041639997
group,48,39,10,10.08731126769771
group,48,39,11,-7.9756185015111
group,48,39,12,2.019025844562666
group,48,39,13,-11.069452055153818
group,48,39,14,-15.854284023201956
group,48,39,15,5.027269609897338
group,48,39,16,10.845606009271439
group,48,39,17,3.2988539006760114
group,48,39,18,-17.223226457283868
group,48,39,19,-17.85478828171714
group,48,39,20,-1.6744677104851355
group,48,39,21,-7.817858587796909
group,48,39,22,12.817220546523686
group,48,39,23,4.259836434736922
group,48,39,24,-0.7918844096511748
group,48,39,25,3.8606913485191363
group,48,39,26,-13.902988053813285
group,48,39,27,11.612151311151187
group,48,39,28,-9.68557616811854
group,48,39,29,-12.538239813945193
group,48,39,30,-9.271817097488963
group,48,40,1,-0.869060628574374
group,48,40,2,-7.908763409316011
group,48,40,3,-4.693588053811695
group,48,40,4,-0.8032063394924585
group,48,40,5,-7.074692757161987
group,48,40,6,-10.88608843937701
group,48,40,7,1.6865208827162999
group,48,40,8,3.1385237372406998
group,48,40,9,2.7979872183728567
group,48,40,10,1.9941601153458564
group,48,40,11,-3.6423715864043835
group,48,40,12,1.7110508465791927
group,48,40,13,-2.458488333139295
group,48,40,14,-6.737840297807075
group,48,40,15,-4.956424148851223
group,48,40,16,-0.76810448516874
group,48,40,17,2.859552707319823
group,48,40,18,-5.317957217004487
group,48,40,19,-0.41182462042597834
group,48,40,20,-6.035127246345986
group,48,40,21,4.3945644192179305
group,48,40,22,-4.270923067219218
group,48,40,23,-8.30520066686973
group,48,40,24,-9.11064756465429
group,48,40,25,-2.9878547954814536
group,48,40,26,-0.21560426528168009
group,48,40,27,-8.055960281081752
group,48,40,28,-5.383199422326808
group,48,40,29,-6.648906874208192
group,48,40,30,-1.0405254267888235
group,48,41,1,42.60633183557397
group,48,41,2,-8.999395985742964
group,48,41,3,8.81897362097979
group,48,41,4,1.8464615007309817
group,48,41,5,-56.34626607694143
group,48,41,6,41.207433454228834
group,48,41,7,3.0787568713321605
group,48,41,8,-15.903641858722352
group,48,41,9,35.81121619069212
group,48,41,10,20.611388669507306
group,48,41,11,15.823042896367525
group,48,41,12,-49.29303447772162
group,48,41,13,58.951452037476216
group,48,41,14,-31.63593650197211
group,48,41,15,60.95018741801596
group,48,41,16,-25.799054081719248
group,48,41,17,34.695878062153696
group,48,41,18,20.181737660436312
group,48,41,19,52.45584794784786
group,48,41,20,-3.855305369593978
group,48,41,21,-14.903263833396423
group,48,41,22,-5.212458910043765
group,48,41,23,-21.260332054923722
group,48,41,24,-20.6763158886328
group,48,41,25,-31.28058654776403
group,48,41,26,11.911710391447855
group,48,41,27,-41.36434174247353
group,48,41,28,-6.792606856477292
group,48,41,29,-37.54956608337561
group,48,41,30,51.921687712710295
group,48,42,1,-2.5772049401973582
group,48,42,2,-5.846210569297341
group,48,42,3,13.329184294334812
group,48,42,4,13.158091067096933
group,48,42,5,17.771136387143194
group,48,42,6,11.90800291474125
group,48,42,7,16.900263734581486
group,48,42,8,12.966567882969716
group,48,42,9,-11.062503167759349
group,48,42,10,10.06558511344862
group,48,42,11,-2.701150348905749
group,48,42,12,-10.611332619112112
group,48,42,13,9.096357117048644
group,48,42,14,0.7143796880772477
group,48,42,15,-0.4299916488227318
group,48,42,16,8.765101640733729
group,48,42,17,14.909739144407816
group,48,42,18,-11.469841896961544
group,48,42,19,-4.515126441998099
group,48,42,20,-2.3288928301129914
group,48,42,21,-9.14152109692212
group,48,42,22,-11.76932075245196
group,48,42,23,8.234930433095219
group,48,42,24,-1.2018778662117349
group,48,42,25,12.961542819048521
group,48,42,26,-9.860052886599817
group,48,42,27,12.899530809644947
group,48,42,28,5.115506196562759
group,48,42,29,-4.38132677456921
group,48,42,30,9.100434596987228
group,48,43,1,-12.422806258530024
group,48,43,2,16.955675736916717
group,48,43,3,0.15244468343194484
group,48,43,4,-12.998957481798563
group,48,43,5,-15.824188203868239
group,48,43,6,4.69824102334529
group,48,43,7,14.708453830534502
group,48,43,8,-17.186605319251818
group,48,43,9,-13.863211704767373
group,48,43,10,-14.611237450421562
group,48,43,11,5.3220529305945234
group,48,43,12,18.343517444914163
group,48,43,13,34.479371551514774
group,48,43,14,5.50292686175208
group,48,43,15,-20.075364977271093
group,48,43,16,22.599532049866156
group,48,43,17,9.296200091182236
group,48,43,18,-24.353853595116227
group,48,43,19,1.4687818269601465
group,48,43,20,27.90094184106311
group,48,43,21,-8.770587266336186
group,48,43,22,27.568123202620008
group,48,43,23,19.865437585382935
group,48,43,24,21.724490801112438
group,48,43,25,6.559152307145347
group,48,43,26,-21.285149857116743
group,48,43,27,16.017016407373646
group,48,43,28,-20.927301790374784
group,48,43,29,-4.952506537015125
group,48,43,30,24.109410266157724
group,48,44,1,3.19679065975952
group,48,44,2,-0.9186138213173045
group,48,44,3,-1.7808612481641664
group,48,44,4,10.557199467425296
group,48,44,5,7.068740150319684
group,48,44,6,-4.641158775035231
group,48,44,7,4.861617606193443
group,48,44,8,-0.8173510447937211
group,48,44,9,0.7465600068445042
group,48,44,10,-0.7888322231172626
group,48,44,11,-2.045728862295599
group,48,44,12,1.524807454622204
group,48,44,13,4.525770409917156
group,48,44,14,-0.17440029203249452
group,48,44,15,2.4089204727001743
group,48,44,16,8.36555718721487
group,48,44,17,7.3270323784833575
group,48,44,18,2.384123626959987
group,48,44,19,-3.0288422314175225
group,48,44,20,9.469157518625753
group,48,44,21,4.596425691586399
group,48,44,22,-1.1841842910767415
group,48,44,23,6.222575209334089
group,48,44,24,5.075748332856653
group,48,44,25,10.993251419954682
group,48,44,26,-4.240305222468271
group,48,44,27,4.162496498027869
group,48,44,28,10.579820390548388
group,48,44,29,7.202952022517241
group,48,44,30,-1.6492684921729612
group,48,45,1,24.35626951072686
group,48,45,2,-19.33216147905452
group,48,45,3,8.64906732818094
group,48,45,4,-31.032116583817285
group,48,45,5,-26.949053991230727
group,48,45,6,0.44851739004699454
group,48,45,7,-27.30199810107333
group,48,45,8,9.114091618776271
group,48,45,9,-0.2394208489278924
group,48,45,10,-23.47621741471655
group,48,45,11,23.42679045128058
group,48,45,12,5.160687646480078
group,48,45,13,-32.424117702381025
group,48,45,14,-21.364653129821626
group,48,45,15,-33.903054755518696
group,48,45,16,-19.98319253504087
group,48,45,17,-32.23101713229089
group,48,45,18,20.164218511448333
group,48,45,19,-0.8426962975769712
group,48,45,20,4.8152429111922075
group,48,45,21,3.962135026857112
group,48,45,22,5.787086605990943
group,48,45,23,3.951006965867009
group,48,45,24,24.468716179246954
group,48,45,25,7.552440322622807
group,48,45,26,-2.9308350592946795
group,48,45,27,6.887279954966189
group,48,45,28,8.931052765943448
group,48,45,29,7.247455706728971
group,48,45,30,17.088476134389353
group,48,46,1,3.232295067577713
group,48,46,2,9.860454552783303
group,48,46,3,-8.273283216234951
group,48,46,4,15.362268269396385
group,48,46,5,-6.478405481674795
group,48,46,6,-2.3620484972340563
group,48,46,7,-3.980853908174744
group,48,46,8,-10.747754934346101
group,48,46,9,7.009998211971933
group,48,46,10,13.061776286823608
group,48,46,11,16.96733519388671
group,48,46,12,14.514596622910545
group,48,46,13,-7.1869055900844785
group,48,46,14,1.6194203003776444
group,48,46,15,-4.073914329833663
group,48,46,16,-10.295061935469189
group,48,46,17,-10.288454713375607
group,48,46,18,-2.6667448490911276
group,48,46,19,5.731415720675585
group,48,46,20,5.309730258009417
group,48,46,21,-9.026559555535083
group,48,46,22,9.276827779013818
group,48,46,23,1.1689596715530932
group,48,46,24,16.46470717634273
group,48,46,25,-1.8412663110043859
group,48,46,26,17.05580803891064
group,48,46,27,14.407997320931731
group,48,46,28,3.302232956519873
group,48,46,29,18.772695206686258
group,48,46,30,-5.897265312312804
group,48,47,1,-2.5588738117553547
group,48,47,2,-10.035395804843837
group,48,47,3,-10.34544713900736
group,48,47,4,0.9458991046950818
group,48,47,5,-6.485873880064917
group,48,47,6,-3.218419606432242
group,48,47,7,-9.688255840819236
group,48,47,8,-3.7005758847785994
group,48,47,9,3.081795939400706
group,48,47,10,-4.966968901451731
group,48,47,11,-3.0199418892950263
group,48,47,12,-0.12546109428763508
group,48,47,13,-2.7908961814347784
group,48,47,14,3.2382276847266844
group,48,47,15,-5.99331153828104
group,48,47,16,2.327083089842457
group,48,47,17,2.2781456042245356
group,48,47,18,2.796686422432849
group,48,47,19,-5.911535459604551
group,48,47,20,-1.672961661607836
group,48,47,21,4.417305037814737
group,48,47,22,-5.953949014264289
group,48,47,23,-6.357745668735834
group,48,47,24,-5.048106588814532
group,48,47,25,0.8370724011610342
group,48,47,26,4.126351033820143
group,48,47,27,-7.193848934241213
group,48,47,28,-4.1766271508988435
group,48,47,29,-4.167259811279271
group,48,47,30,-10.637110456220109
group,48,48,1,9.088963012518345
group,48,48,2,-17.393021984944422
group,48,48,3,-12.0960550844657
group,48,48,4,-14.981255860530624
group,48,48,5,4.733247527563279
group,48,48,6,-13.899793581529973
group,48,48,7,5.705116581144914
group,48,48,8,12.030191591843312
group,48,48,9,4.998314563815242
group,48,48,10,-9.731803384641506
group,48,48,11,-5.061978168536111
group,48,48,12,4.109272158212072
group,48,48,13,11.084266743540166
group,48,48,14,2.7813821189057784
group,48,48,15,8.457973679145155
group,48,48,16,-17.896023775039396
group,48,48,17,-0.182924971831401
group,48,48,18,6.192149961669504
group,48,48,19,2.3957358957064834
group,48,48,20,1.1976879568979548
group,48,48,21,3.2921022374712052
group,48,48,22,1.8756087396856067
group,48,48,23,-17.36732551965024
group,48,48,24,12.37932909792103
group,48,48,25,-18.488105475971345
group,48,48,26,-10.861659322089551
group,48,48,27,-16.024580261447284
group,48,48,28,-18.90381973590915
group,48,48,29,-7.9294296080532405
group,48,48,30,0.4964348685999127
group,48,49,1,-4.129260906324724
group,48,49,2,10.455614761146105
group,48,49,3,-18.870188708326122
group,48,49,4,-12.278362503509317
group,48,49,5,6.903531405693762
group,48,49,6,12.20154191555828
group,48,49,7,7.757067406796704
group,48,49,8,5.190717511347774
group,48,49,9,-0.7463599843211739
group,48,49,10,-1.2064969730715411
group,48,49,11,-9.750057732484784
group,48,49,12,-0.03254290958968653
group,48,49,13,-12.678933377190937
group,48,49,14,10.680103982054696
group,48,49,15,-6.46162832718619
group,48,49,16,-16.787676522609924
group,48,49,17,-8.208798982329256
group,48,49,18,0.25731592957667004
group,48,49,19,0.2749780873953114
group,48,49,20,-8.26829789672271
group,48,49,21,1.4781537057616276
group,48,49,22,-16.8884667245131
group,48,49,23,-15.744161862113906
group,48,49,24,-3.6504632470570897
group,48,49,25,12.421159614881304
group,48,49,26,4.403783705674659
group,48,49,27,-7.74414677571124
group,48,49,28,-9.568867938988816
group,48,49,29,0.9138561610270521
group,48,49,30,-9.923112814863437
group,48,50,1,24.13830318199573
group,48,50,2,-15.59962329965174
group,48,50,3,26.813476394725015
group,48,50,4,-27.21992080563907
group,48,50,5,12.044461071988685
group,48,50,6,-20.590510363145995
group,48,50,7,-11.736967442275045
group,48,50,8,22.569490275756642
group,48,50,9,22.099712755108918
group,48,50,10,-22.336314846260734
group,48,50,11,25.32886291270433
group,48,50,12,19.607822356535195
group,48,50,13,-15.510165730603923
group,48,50,14,-9.26346921096711
group,48,50,15,23.593052965786526
group,48,50,16,-5.515497027563178
group,48,50,17,-24.377644626095396
group,48,50,18,-16.141817715756986
group,48,50,19,5.232628504230654
group,48,50,20,-32.114401831268694
group,48,50,21,27.197496041640193
group,48,50,22,21.32455803194088
group,48,50,23,-20.110099492562718
group,48,50,24,-18.801516879644787
group,48,50,25,-15.699758002021234
group,48,50,26,20.551263435689343
group,48,50,27,-14.637508533421538
group,48,50,28,-18.081730340950223
group,48,50,29,-21.352800796155556
group,48,50,30,-31.411380984118153
group,48,51,1,-65.44009608725847
group,48,51,2,1.947720459003591
group,48,51,3,39.717337239589966
group,48,51,4,-33.3675448644981
group,48,51,5,-55.05527408697645
group,48,51,6,-46.92703329706974
group,48,51,7,-15.6311498301245
group,48,51,8,29.12213848432515
group,48,51,9,-45.285726286335034
group,48,51,10,3.2794457251696087
group,48,51,11,43.02868451004751
group,48,51,12,-11.144416699093753
group,48,51,13,55.131992978522064
group,48,51,14,-23.386783322397946
group,48,51,15,16.91691196906922
group,48,51,16,27.41933998594689
group,48,51,17,-2.834988075638421
group,48,51,18,-50.3009855366513
group,48,51,19,8.304453197781214
group,48,51,20,-30.77573748752613
group,48,51,21,-8.044196254957043
group,48,51,22,37.52715999544425
group,48,51,23,-58.58423503914206
group,48,51,24,31.521404454314762
group,48,51,25,29.904441274158685
group,48,51,26,54.96113748523341
group,48,51,27,-22.425349829085533
group,48,51,28,-64.49063808725428
group,48,51,29,7.915589899788117
group,48,51,30,56.99639712561432
group,48,52,1,0.4590448856937872
group,48,52,2,3.548063922243241
group,48,52,3,7.40942433475322
group,48,52,4,6.360728365198675
group,48,52,5,-0.25394542563805267
group,48,52,6,0.8021594788131985
group,48,52,7,7.33304643895778
group,48,52,8,9.036644688164838
group,48,52,9,-3.129404699539222
group,48,52,10,6.818406471241879
group,48,52,11,-3.688775317278923
group,48,52,12,-2.862154937965199
group,48,52,13,1.3139197624698635
group,48,52,14,9.176088038949615
group,48,52,15,-1.7378136501796781
group,48,52,16,2.663201804484398
group,48,52,17,2.370777347036432
group,48,52,18,3.254735444065327
group,48,52,19,8.695335399314494
group,48,52,20,-1.196835436501468
group,48,52,21,0.5024520290558669
group,48,52,22,-4.835350366198101
group,48,52,23,4.898456264871976
group,48,52,24,2.450278473361669
group,48,52,25,0.5799480923686815
group,48,52,26,8.93602823814687
group,48,52,27,4.971596032200427
group,48,52,28,-4.725570263238804
group,48,52,29,10.859076190827107
group,48,52,30,9.9904383943201
group,48,53,1,-44.194653873434575
group,48,53,2,-58.44319180732184
group,48,53,3,15.296730358335367
group,48,53,4,-45.74428599194046
group,48,53,5,61.4729045404396
group,48,53,6,-11.716933226874573
group,48,53,7,-8.22358511370166
group,48,53,8,-45.573531183272124
group,48,53,9,37.89714932680609
group,48,53,10,24.938399859259107
group,48,53,11,48.905430854433945
group,48,53,12,-29.3323280309544
group,48,53,13,49.08191634511738
group,48,53,14,-17.740558168756934
group,48,53,15,-28.215181750492675
group,48,53,16,50.77636366402466
group,48,53,17,58.273787871329134
group,48,53,18,34.54683863198355
group,48,53,19,42.33907412266339
group,48,53,20,-30.667563984903722
group,48,53,21,-28.366697597941368
group,48,53,22,-44.553625421891795
group,48,53,23,56.38504412309604
group,48,53,24,-54.93531176358846
group,48,53,25,39.362591383120304
group,48,53,26,-58.01949925396681
group,48,53,27,54.03384457634725
group,48,53,28,27.609305843941016
group,48,53,29,51.490783689945715
group,48,53,30,-56.683218021801125
group,48,54,1,27.885389874534795
group,48,54,2,20.19753753014497
group,48,54,3,-20.332871025422442
group,48,54,4,13.323468804864909
group,48,54,5,26.182718850784497
group,48,54,6,-20.498700389515115
group,48,54,7,-26.318212645805076
group,48,54,8,8.690184568057155
group,48,54,9,-3.438483485691023
group,48,54,10,4.449630269619583
group,48,54,11,31.35171752151456
group,48,54,12,21.83568927258173
group,48,54,13,0.21274581819238847
group,48,54,14,3.711694381382074
group,48,54,15,-8.268930271072819
group,48,54,16,-25.642330522141826
group,48,54,17,32.07947566496984
group,48,54,18,3.1492221030294587
group,48,54,19,7.936626917748335
group,48,54,20,-25.7398642226075
group,48,54,21,29.0127576112735
group,48,54,22,-11.42694272546143
group,48,54,23,13.3878896600607
group,48,54,24,-14.491657305341363
group,48,54,25,3.4814120782065885
group,48,54,26,4.158947632890317
group,48,54,27,-3.2856756605145208
group,48,54,28,-20.84937852691482
group,48,54,29,-5.201385000732394
group,48,54,30,24.447323221364904
group,48,55,1,-16.395074475931622
group,48,55,2,32.11374241613729
group,48,55,3,7.459752028318249
group,48,55,4,11.306040202497698
group,48,55,5,-9.252647596171826
group,48,55,6,-27.621010332541218
group,48,55,7,-22.329461693542697
group,48,55,8,11.66415096486056
group,48,55,9,17.250732199730678
group,48,55,10,-5.506684765603268
group,48,55,11,19.509576379872364
group,48,55,12,-17.533414075343472
group,48,55,13,-17.158579854429256
group,48,55,14,-23.476717930852843
group,48,55,15,18.32468334615521
group,48,55,16,8.730882750542783
group,48,55,17,-4.481448722081822
group,48,55,18,-11.69104394572777
group,48,55,19,14.008527706659876
group,48,55,20,-20.299963075766122
group,48,55,21,31.755470767278595
group,48,55,22,-24.515444215641423
group,48,55,23,21.641959104582362
group,48,55,24,27.969548644896676
group,48,55,25,18.48880363890654
group,48,55,26,23.088020285099965
group,48,55,27,12.698797396256623
group,48,55,28,-12.466420775944009
group,48,55,29,-5.374612940222846
group,48,55,30,32.09183656800473
group,48,56,1,9.994138352382475
group,48,56,2,-3.7653564035494593
group,48,56,3,2.7117369946494687
group,48,56,4,8.195606040798342
group,48,56,5,-1.496891612474613
group,48,56,6,2.81872875389387
group,48,56,7,2.2126035447853702
group,48,56,8,0.0662081861496926
group,48,56,9,10.05442073315222
group,48,56,10,-2.7365259610944594
group,48,56,11,-0.3227301124777284
group,48,56,12,8.899673092652158
group,48,56,13,8.600489742312192
group,48,56,14,-3.927374939180959
group,48,56,15,-2.4983968815228046
group,48,56,16,3.7020409616561682
group,48,56,17,-2.4341454350295475
group,48,56,18,9.596255943028604
group,48,56,19,0.9924543620614514
group,48,56,20,2.8625370457634247
group,48,56,21,9.88333281562574
group,48,56,22,4.644770500705597
group,48,56,23,-4.470599654052625
group,48,56,24,-1.7446494670462513
group,48,56,25,10.185208236822076
group,48,56,26,0.6501945300727723
group,48,56,27,10.757262916841782
