task,id,trial,order,ori
group,3,56,29,5.9933708998763535
group,3,56,30,29.700470911230184
group,3,57,1,-3.312994918082234
group,3,57,2,0.7119733959139971
group,3,57,3,-1.0392481122683375
group,3,57,4,8.374893645754524
group,3,57,5,8.910780907217552
group,3,57,6,-4.618060879060069
group,3,57,7,1.0505426952369525
group,3,57,8,-4.931173057221372
group,3,57,9,2.56021400230118
group,3,57,10,-1.6466141560613305
group,3,57,11,5.464615257209687
group,3,57,12,0.12497546471235665
group,3,57,13,4.038313274960588
group,3,57,14,5.138930738263131
group,3,57,15,1.134791696691975
group,3,57,16,5.285106814516903
group,3,57,17,10.79894297004564
group,3,57,18,5.869335271930138
group,3,57,19,7.21821677124197
group,3,57,20,6.604255478658937
group,3,57,21,0.8379393788723704
group,3,57,22,3.2853304204548426
group,3,57,23,9.966041325861076
group,3,57,24,-0.8204050199697388
group,3,57,25,10.52733164349448
group,3,57,26,9.926755263833481
group,3,57,27,0.6943403857424517
group,3,57,28,-4.802351557653328
group,3,57,29,4.649128718560771
group,3,57,30,-2.0019078211586034
group,3,58,1,-8.359039297579216
group,3,58,2,-19.60103967790053
group,3,58,3,9.190693772638006
group,3,58,4,20.672226782598592
group,3,58,5,-23.112246401299892
group,3,58,6,-31.139782633380065
group,3,58,7,6.441563341131548
group,3,58,8,-13.87667737207638
group,3,58,9,24.299193997521094
group,3,58,10,-15.460112803196658
group,3,58,11,17.57628935218704
group,3,58,12,-32.21150497908728
group,3,58,13,11.566598725129424
group,3,58,14,-28.87513419040723
group,3,58,15,-20.98165356836661
group,3,58,16,12.211947582289461
group,3,58,17,-28.171166422079594
group,3,58,18,-34.669684658116175
group,3,58,19,20.911188362067143
group,3,58,20,-7.068105109640257
group,3,58,21,21.57766082480397
group,3,58,22,-24.99425930829007
group,3,58,23,16.611311453642926
group,3,58,24,2.7957373714273643
group,3,58,25,12.502592899287293
group,3,58,26,8.18254363179166
group,3,58,27,27.60335510919677
group,3,58,28,9.016627323929434
group,3,58,29,0.8024771191296978
group,3,58,30,-23.441601227351427
group,3,59,1,0.19787184648193445
group,3,59,2,-1.753152899518092
group,3,59,3,6.913892863407117
group,3,59,4,-2.9811835626182983
group,3,59,5,-9.43698732774239
group,3,59,6,-10.715083423234525
group,3,59,7,18.75366369370476
group,3,59,8,-7.596469372559039
group,3,59,9,1.9869756952237587
group,3,59,10,10.550964165022727
group,3,59,11,18.36317837368277
group,3,59,12,8.72721302625217
group,3,59,13,17.64390565568464
group,3,59,14,3.47444791053055
group,3,59,15,-1.85904577239846
group,3,59,16,-11.662149881081941
group,3,59,17,-4.379524253324991
group,3,59,18,2.077218780258466
group,3,59,19,18.314235697592043
group,3,59,20,2.7817471029574143
group,3,59,21,-7.08779307908992
group,3,59,22,-1.1397588175411926
group,3,59,23,2.774752349170722
group,3,59,24,-5.816390370364342
group,3,59,25,7.088328740566922
group,3,59,26,15.859357641602735
group,3,59,27,3.7510212140371877
group,3,59,28,7.213633640840008
group,3,59,29,1.7535154547149112
group,3,59,30,6.201614907742361
group,3,60,1,-1.574281208115874
group,3,60,2,7.829795763361329
group,3,60,3,-16.832401183403995
group,3,60,4,-12.318409862963676
group,3,60,5,-0.9209988961379985
group,3,60,6,4.5766621126372335
group,3,60,7,10.29604408657481
group,3,60,8,-17.369725233747094
group,3,60,9,2.65177770744366
group,3,60,10,-6.997751863583847
group,3,60,11,-18.207500905571006
group,3,60,12,-16.55673956879955
group,3,60,13,12.141689903146055
group,3,60,14,11.335904980401278
group,3,60,15,4.768315928784887
group,3,60,16,2.683756030150004
group,3,60,17,-4.0440263974704855
group,3,60,18,-4.4245451187745175
group,3,60,19,-14.44923167995604
group,3,60,20,11.493732666226805
group,3,60,21,1.9936810959834013
group,3,60,22,-10.566701486068062
group,3,60,23,0.6529950068105244
group,3,60,24,11.941315826765269
group,3,60,25,-16.987151380882555
group,3,60,26,-10.114284620489077
group,3,60,27,6.803978638196632
group,3,60,28,-14.973131034067343
group,3,60,29,1.5499542204173444
group,3,60,30,-14.382723526868102
group,3,61,1,23.20295339591989
group,3,61,2,-30.588618579974778
group,3,61,3,56.54307302007338
group,3,61,4,-17.717059890862487
group,3,61,5,52.04796291784582
group,3,61,6,-32.27418923653977
group,3,61,7,-54.954596438911125
group,3,61,8,-48.74451915233219
group,3,61,9,13.994100874962939
group,3,61,10,62.58074964560471
group,3,61,11,-53.091221013226885
group,3,61,12,11.233755535402537
group,3,61,13,-49.87772225944242
group,3,61,14,-5.371105830795031
group,3,61,15,7.798321422717251
group,3,61,16,52.905150797500966
group,3,61,17,-20.29886446998212
group,3,61,18,40.56218075682219
group,3,61,19,29.99076868574312
group,3,61,20,-18.595472501108148
group,3,61,21,1.3432928705266676
group,3,61,22,-25.791426085265726
group,3,61,23,-23.980842971784767
group,3,61,24,60.420281148681084
group,3,61,25,19.038331995924295
group,3,61,26,-4.683320667709552
group,3,61,27,61.61532923799862
group,3,61,28,-6.40808916594905
group,3,61,29,-59.61023915035551
group,3,61,30,48.711035108516086
group,3,62,1,26.121358844227387
group,3,62,2,-2.7219084362182286
group,3,62,3,-23.10735391011169
group,3,62,4,25.303920558924332
group,3,62,5,-3.118334011740643
group,3,62,6,31.924174997067837
group,3,62,7,32.378126434507344
group,3,62,8,0.9124387608940054
group,3,62,9,-10.15085237134086
group,3,62,10,-2.2796371126927895
group,3,62,11,-8.456159475477342
group,3,62,12,26.678302557836446
group,3,62,13,18.63222056877965
group,3,62,14,-14.201222321255145
group,3,62,15,-17.756968092911848
group,3,62,16,-7.461309798045086
group,3,62,17,22.931252907444232
group,3,62,18,-1.5679671240837578
group,3,62,19,-1.7621045114472622
group,3,62,20,-12.289950538147124
group,3,62,21,-6.353779894924607
group,3,62,22,16.80726057248826
group,3,62,23,-10.276250518186956
group,3,62,24,-10.401692438834445
group,3,62,25,-4.964258548908475
group,3,62,26,-24.356100593336997
group,3,62,27,0.6727739942321307
group,3,62,28,23.546135533641603
group,3,62,29,31.04050293738178
group,3,62,30,-5.722618969761761
group,3,63,1,-7.399111027117124
group,3,63,2,-2.3667472024548744
group,3,63,3,1.802488385946063
group,3,63,4,3.157704031249054
group,3,63,5,1.1114221521698529
group,3,63,6,-10.48814366679053
group,3,63,7,-5.994140563038744
group,3,63,8,-3.1709396977540276
group,3,63,9,-5.1170526547665105
group,3,63,10,2.86582929896408
group,3,63,11,4.853406945472242
group,3,63,12,-1.543558895181869
group,3,63,13,-5.963531494943984
group,3,63,14,-6.301163754727725
group,3,63,15,-1.1816237750026222
group,3,63,16,-4.792731009648946
group,3,63,17,-2.388828992337924
group,3,63,18,-5.284642286149232
group,3,63,19,4.248079656203878
group,3,63,20,3.774559716607545
group,3,63,21,1.1867046774581382
group,3,63,22,0.5243219578998524
group,3,63,23,-10.008270656180823
group,3,63,24,-0.29571193026999865
group,3,63,25,-3.914362340465072
group,3,63,26,-8.503605395770295
group,3,63,27,-9.147153561931889
group,3,63,28,-10.722386791527512
group,3,63,29,-2.3861242457682295
group,3,63,30,-6.554686880142764
group,3,64,1,-5.511835954825862
group,3,64,2,31.844820480933485
group,3,64,3,9.406231274874472
group,3,64,4,-7.130785169571631
group,3,64,5,17.068320150796858
group,3,64,6,-14.1179687048392
group,3,64,7,-24.49210351683675
group,3,64,8,-22.29234689805179
group,3,64,9,-13.05802144294534
group,3,64,10,25.236102089429394
group,3,64,11,-27.24605452234433
group,3,64,12,26.60863479175505
group,3,64,13,-15.973294747851511
group,3,64,14,32.03767565613545
group,3,64,15,-9.705898299966535
group,3,64,16,-15.231937519867031
group,3,64,17,-15.270136879867309
group,3,64,18,4.4219943777826245
group,3,64,19,-7.069410491803545
group,3,64,20,30.83486268693472
group,3,64,21,21.25813086660181
group,3,64,22,-11.030748644361495
group,3,64,23,0.20640885998860625
group,3,64,24,20.040631905559245
group,3,64,25,27.887412001704014
group,3,64,26,15.655425070972399
group,3,64,27,-28.488957401640292
group,3,64,28,3.3715350487581475
group,3,64,29,29.742059780078122
group,3,64,30,10.999255152468209
group,3,65,1,2.076425099527622
group,3,65,2,7.39683692988168
group,3,65,3,-2.184461693755315
group,3,65,4,-4.294857237247237
group,3,65,5,6.4542059197801365
group,3,65,6,6.299693167310377
group,3,65,7,5.453798038278986
group,3,65,8,9.235727558675013
group,3,65,9,-3.8630638394010504
group,3,65,10,6.449821828506495
group,3,65,11,3.2665355036845085
group,3,65,12,8.91090078960195
group,3,65,13,4.628434261772616
group,3,65,14,0.38284718114377014
group,3,65,15,7.22438992170853
group,3,65,16,-0.5613673866577269
group,3,65,17,4.1313845538857965
group,3,65,18,0.10921275803466912
group,3,65,19,-4.173298153504536
group,3,65,20,7.871601228905833
group,3,65,21,8.506329241537426
group,3,65,22,-4.071951759254528
group,3,65,23,9.43132654060965
group,3,65,24,-0.18277875259104093
group,3,65,25,1.1281128329551766
group,3,65,26,6.044060199957954
group,3,65,27,5.9449169285891035
group,3,65,28,-3.4586308408529476
group,3,65,29,1.8438236007332947
group,3,65,30,2.557818377546539e-05
group,3,66,1,14.075429183434451
group,3,66,2,-15.367907354873978
group,3,66,3,44.882390285126476
group,3,66,4,51.948777070488816
group,3,66,5,-28.55076793273389
group,3,66,6,-11.933626928754236
group,3,66,7,-10.651938141187713
group,3,66,8,13.086801341379143
group,3,66,9,-13.094615935095248
group,3,66,10,25.938456370495103
group,3,66,11,14.491579729526023
group,3,66,12,21.527577380185605
group,3,66,13,43.380458029515154
group,3,66,14,-53.840941445236695
group,3,66,15,28.80835375834134
group,3,66,16,66.28728558822496
group,3,66,17,-2.085748297624889
group,3,66,18,-38.78766127250137
group,3,66,19,26.294961008711752
group,3,66,20,-59.3812386458107
group,3,66,21,-9.877197467082098
group,3,66,22,-18.145748082419686
group,3,66,23,-55.863968744012894
group,3,66,24,20.94605174386942
group,3,66,25,0.26235013961941434
group,3,66,26,-1.654825399492637
group,3,66,27,22.117381499675943
group,3,66,28,-40.37488319513963
group,3,66,29,37.26142489512502
group,3,66,30,18.301790818247056
group,3,67,1,9.535164915633047
group,3,67,2,4.7808009637948174
group,3,67,3,2.597025840061036
group,3,67,4,3.9868028003310627
group,3,67,5,-19.568680902003436
group,3,67,6,-31.332090783094884
group,3,67,7,-19.113496671946827
group,3,67,8,26.35640718282015
group,3,67,9,-6.10942824521549
group,3,67,10,-15.146451161676758
group,3,67,11,13.606691110702073
group,3,67,12,24.34616725107101
group,3,67,13,22.675116039546516
group,3,67,14,17.222312270741
group,3,67,15,-33.610080781258866
group,3,67,16,-5.970523088518078
group,3,67,17,-28.448854587355832
group,3,67,18,13.131262907958877
group,3,67,19,6.812410401315354
group,3,67,20,27.666433542168285
group,3,67,21,-12.778235474489804
group,3,67,22,-22.96788105220567
group,3,67,23,-3.871093591176411
group,3,67,24,5.890200592020506
group,3,67,25,-25.958371724188552
group,3,67,26,0.8286923286331032
group,3,67,27,-29.32047796588173
group,3,67,28,8.844859426768025
group,3,67,29,-23.23836522640353
group,3,67,30,-0.8463163181490003
group,3,68,1,14.435767387990772
group,3,68,2,-0.07291741054264378
group,3,68,3,7.678909431232441
group,3,68,4,-12.089415436447133
group,3,68,5,-1.8479519566220546
group,3,68,6,10.059864157186325
group,3,68,7,20.225045733833326
group,3,68,8,15.3836840178691
group,3,68,9,14.953042679005598
group,3,68,10,-2.761372851922637
group,3,68,11,30.768321867453885
group,3,68,12,21.876594056676957
group,3,68,13,-6.956488075909462
group,3,68,14,5.806901958552494
group,3,68,15,-1.7787202233792172
group,3,68,16,-22.521834320087493
group,3,68,17,-26.681834509826928
group,3,68,18,23.15467547172957
group,3,68,19,-22.43207130881924
group,3,68,20,-12.305941624144204
group,3,68,21,32.27461656072804
group,3,68,22,-10.89694632669088
group,3,68,23,6.134556741936038
group,3,68,24,-28.946549771379274
group,3,68,25,-10.60265666212235
group,3,68,26,18.427782987348614
group,3,68,27,17.26210776268133
group,3,68,28,8.903988443206288
group,3,68,29,8.497382932485927
group,3,68,30,-5.9485417120232
group,3,69,1,1.0415424946420693
group,3,69,2,-17.029554283465554
group,3,69,3,-3.7629257473070474
group,3,69,4,-3.977314377851542
group,3,69,5,-6.264808224799996
group,3,69,6,12.133265958794347
group,3,69,7,-0.33447105235340047
group,3,69,8,1.66264765025387
group,3,69,9,-7.117776849446134
group,3,69,10,-18.450397420691605
group,3,69,11,-14.34510161787857
group,3,69,12,-0.687684070756525
group,3,69,13,12.256693803469524
group,3,69,14,-18.79459227131849
group,3,69,15,-2.9549883411995097
group,3,69,16,10.566958637985838
group,3,69,17,10.314636181417765
group,3,69,18,8.312957197609812
group,3,69,19,-13.27811394095976
group,3,69,20,-5.7039538958786125
group,3,69,21,1.9519923848799863
group,3,69,22,-17.85206316493771
group,3,69,23,7.538327289667691
group,3,69,24,5.56828630893553
group,3,69,25,1.6016077713528887
group,3,69,26,-9.115434325551004
group,3,69,27,-14.699778226407652
group,3,69,28,-12.340675950039337
group,3,69,29,0.2901547673018321
group,3,69,30,3.47056331453129
group,3,70,1,-10.493712513345159
group,3,70,2,7.283811006474746
group,3,70,3,-10.11165531153059
group,3,70,4,7.94416167650574
group,3,70,5,2.8568468795610897
group,3,70,6,-6.022911577018284
group,3,70,7,14.633622467200908
group,3,70,8,-9.36166310949698
group,3,70,9,14.68044585934619
group,3,70,10,4.035650561337501
group,3,70,11,7.28326476884904
group,3,70,12,3.112103686299978
group,3,70,13,-7.6495075726636195
group,3,70,14,18.224117515977646
group,3,70,15,2.215347099082372
group,3,70,16,2.5721859713024813
group,3,70,17,3.4351652909482446
group,3,70,18,-10.187046602128781
group,3,70,19,16.785634301391536
group,3,70,20,-10.371901378069573
group,3,70,21,17.303353084869336
group,3,70,22,17.413019175611584
group,3,70,23,1.793213612763573
group,3,70,24,-3.619184545878767
group,3,70,25,-6.372013544888446
group,3,70,26,1.83968119112523
group,3,70,27,7.165692224668945
group,3,70,28,-4.270794254264544
group,3,70,29,0.5629120686831861
group,3,70,30,17.320161967285422
group,3,71,1,4.473963828427932
group,3,71,2,4.065602129589225
group,3,71,3,2.679083117126293
group,3,71,4,-5.530606459042065
group,3,71,5,-5.91034742749703
group,3,71,6,-3.2987840243796267
group,3,71,7,-4.740007588915466
group,3,71,8,-0.0809825898324874
group,3,71,9,-2.2509717310862722
group,3,71,10,-10.885494237380437
group,3,71,11,2.8216268959226785
group,3,71,12,-4.500037494948478
group,3,71,13,2.075075181554608
group,3,71,14,-6.811478507314197
group,3,71,15,-7.3485545939804755
group,3,71,16,-5.95121983924907
group,3,71,17,-0.19029018013190857
group,3,71,18,-10.62162661866148
group,3,71,19,-7.864337910183805
group,3,71,20,-10.510833590540527
group,3,71,21,-1.6587446356462472
group,3,71,22,3.524711707837735
group,3,71,23,1.6589621896241216
group,3,71,24,-6.958650501732789
group,3,71,25,-3.4649796865782676
group,3,71,26,-10.348265877647943
group,3,71,27,-2.796896780709142
group,3,71,28,0.8700530875340124
group,3,71,29,-3.853646163795018
group,3,71,30,3.407678301636105
group,3,72,1,-4.7843632298815635
group,3,72,2,-53.8562750285771
group,3,72,3,-23.262188414121667
group,3,72,4,-3.173894264018159
group,3,72,5,-60.93339399310953
group,3,72,6,-29.970697047823407
group,3,72,7,-7.970193042597458
group,3,72,8,-15.779300909188024
group,3,72,9,-29.893148290758674
group,3,72,10,-23.405264682565942
group,3,72,11,-24.64720972953768
group,3,72,12,46.39505410347914
group,3,72,13,-4.191752629910397
group,3,72,14,-31.77566835237981
group,3,72,15,55.90374305260623
group,3,72,16,-50.040821746855755
group,3,72,17,-57.52598511331293
group,3,72,18,48.887751069932335
group,3,72,19,8.374940024436853
group,3,72,20,33.390282845211004
group,3,72,21,25.881793924422112
group,3,72,22,42.65881157495038
group,3,72,23,52.29645700619169
group,3,72,24,-6.023326677427875
group,3,72,25,26.293501234686644
group,3,72,26,0.8996565185968279
group,3,72,27,-65.70173356710555
group,3,72,28,38.378986387446375
group,3,72,29,34.548859970551305
group,3,72,30,-10.974620993339386
group,3,73,1,-5.628055692664907
group,3,73,2,-3.3517171696445356
group,3,73,3,-1.9137376040109384
group,3,73,4,-2.7498674845663498
group,3,73,5,-4.01472071273359
group,3,73,6,-2.0127671281163266
group,3,73,7,2.5158573957968624
group,3,73,8,-0.043944094817902624
group,3,73,9,-7.640393409876335
group,3,73,10,-7.383149569370875
group,3,73,11,-8.476291856870782
group,3,73,12,-2.9382427716105237
group,3,73,13,4.750813221814385
group,3,73,14,-6.939010889334684
group,3,73,15,1.6104336389902993
group,3,73,16,-2.6040230149307675
group,3,73,17,-9.072279591139184
group,3,73,18,0.5202240806219827
group,3,73,19,-3.9966179997393105
group,3,73,20,-4.512579488030028
group,3,73,21,-6.174174920162992
group,3,73,22,0.1473696158524671
group,3,73,23,-5.378052921523487
group,3,73,24,1.1215863556883185
group,3,73,25,1.3691008897035513
group,3,73,26,-8.015027686351571
group,3,73,27,1.3529631332839163
group,3,73,28,-10.010899598725423
group,3,73,29,-1.6942351001229738
group,3,73,30,1.1614403725916933
group,3,74,1,7.421390318662954
group,3,74,2,8.981023103915796
group,3,74,3,9.967088089163692
group,3,74,4,7.144461388039215
group,3,74,5,9.61667563301413
group,3,74,6,8.109451902821377
group,3,74,7,1.6807552547543256
group,3,74,8,10.241350273666374
group,3,74,9,-0.28723590633470586
group,3,74,10,-3.2177405688958416
group,3,74,11,1.1515697853616853
group,3,74,12,-1.7329992007962218
group,3,74,13,-1.5703874628073429
group,3,74,14,2.509561342604812
group,3,74,15,6.279551707822279
group,3,74,16,-4.450330637941599
group,3,74,17,-2.2961666462715105
group,3,74,18,-1.7273191375973305
group,3,74,19,0.06142795209169982
group,3,74,20,-3.0968272969853565
group,3,74,21,0.021180182080872356
group,3,74,22,6.162214739593827
group,3,74,23,6.371610809412241
group,3,74,24,-4.925852697668052
group,3,74,25,0.36177826290327886
group,3,74,26,2.2507939968749593
group,3,74,27,10.428087092381626
group,3,74,28,-0.05980996655275561
group,3,74,29,6.469226034206088
group,3,74,30,8.135471652479497
group,3,75,1,-27.411651626005494
group,3,75,2,-7.386207268511583
group,3,75,3,-10.880330815694627
group,3,75,4,-18.340787023246556
group,3,75,5,-12.712229310138348
group,3,75,6,-23.3626792180576
group,3,75,7,23.148521819525904
group,3,75,8,20.646989753594802
group,3,75,9,-25.050631312685518
group,3,75,10,4.102619819291611
group,3,75,11,-1.0185508391353082
group,3,75,12,8.918399539253002
group,3,75,13,23.55473800726049
group,3,75,14,-28.294590763375453
group,3,75,15,24.707510910940947
group,3,75,16,-17.81432191837299
group,3,75,17,-31.38205550857589
group,3,75,18,25.817889702409566
group,3,75,19,-30.277925040501444
group,3,75,20,26.107291929131385
group,3,75,21,14.313975042350528
group,3,75,22,3.7183113509613293
group,3,75,23,-12.351377649473243
group,3,75,24,-28.03190602701438
group,3,75,25,-32.72765931030989
group,3,75,26,25.981442307817403
group,3,75,27,14.304785607699728
group,3,75,28,28.335157410885884
group,3,75,29,-16.853625627785583
group,3,75,30,-9.761103942238677
group,3,76,1,0.19605633269891243
group,3,76,2,-13.945807559869518
group,3,76,3,-9.765986611686582
group,3,76,4,-18.384044005553413
group,3,76,5,-13.590278675363912
group,3,76,6,11.574511736444347
group,3,76,7,9.040020146481115
group,3,76,8,-2.4357422340051436
group,3,76,9,5.574325253894671
group,3,76,10,-6.747583422687921
group,3,76,11,-18.829684480432
group,3,76,12,-2.318894125728985
group,3,76,13,-4.6288132917478535
group,3,76,14,10.476224955083623
group,3,76,15,12.208919633202385
group,3,76,16,-1.0532442248443274
group,3,76,17,-4.763806438938204
group,3,76,18,-3.4144476462333415
group,3,76,19,-11.065558313208342
group,3,76,20,-1.9013699456886606
group,3,76,21,-11.488594568142311
group,3,76,22,-5.93281497267834
group,3,76,23,10.85743560279052
group,3,76,24,-15.906826927778976
group,3,76,25,-0.8917798737325278
group,3,76,26,-9.71336922485959
group,3,76,27,4.131254339185187
group,3,76,28,-5.545078719846188
group,3,76,29,7.310115904504212
group,3,76,30,0.9548613587411836
group,3,77,1,15.049859302561863
group,3,77,2,-18.110794847744522
group,3,77,3,-28.00514246706632
group,3,77,4,-27.6919682698757
group,3,77,5,25.313808427869887
group,3,77,6,4.814581884836635
group,3,77,7,7.252606292452306
group,3,77,8,-19.188972736603624
group,3,77,9,-0.7958910211751302
group,3,77,10,0.01569806835416898
group,3,77,11,-0.1976328118800339
group,3,77,12,-6.668029601507328
group,3,77,13,0.6470667103318135
group,3,77,14,16.6592918877299
group,3,77,15,-27.010636674710533
group,3,77,16,-26.641895452193978
group,3,77,17,-2.9457671010593245
group,3,77,18,19.881427169862526
group,3,77,19,-5.774063800709314
group,3,77,20,20.23167740403982
group,3,77,21,4.204783541562975
group,3,77,22,-16.116947829501314
group,3,77,23,-6.71320766133821
group,3,77,24,-7.159137467507797
group,3,77,25,10.674959977387218
group,3,77,26,6.753962863146391
group,3,77,27,-29.140541466674634
group,3,77,28,-28.9203135186617
group,3,77,29,10.751406089131137
group,3,77,30,18.82981310894283
group,3,78,1,44.72610107409213
group,3,78,2,33.52051484220519
group,3,78,3,-25.709118007005458
group,3,78,4,-48.43966395220758
group,3,78,5,-41.98501089697132
group,3,78,6,57.73698067599747
group,3,78,7,53.85984957757704
group,3,78,8,-17.85492909688007
group,3,78,9,6.985159248895982
group,3,78,10,10.843268362972509
group,3,78,11,-54.003178400024865
group,3,78,12,23.528247041461327
group,3,78,13,-14.143642276622742
group,3,78,14,-17.9216582918975
group,3,78,15,-53.85218240171946
group,3,78,16,39.77806211116436
group,3,78,17,-38.266303482922
group,3,78,18,23.329170308147383
group,3,78,19,49.15321354909456
group,3,78,20,-39.17320612152071
group,3,78,21,17.757034742147994
group,3,78,22,-56.899782210406826
group,3,78,23,32.182091404425734
group,3,78,24,-43.15772493283393
group,3,78,25,-4.644955829625729
group,3,78,26,-56.34323024530984
group,3,78,27,-28.49411144887911
group,3,78,28,12.815360234168097
group,3,78,29,45.19287926237061
group,3,78,30,-0.5192348398932438
group,3,79,1,-6.894140894263465
group,3,79,2,21.80462591224854
group,3,79,3,3.5178088269880305
group,3,79,4,3.3631660154732117
group,3,79,5,-17.18342747709601
group,3,79,6,1.7537672975864638
group,3,79,7,3.015955514068068
group,3,79,8,13.416063205401578
group,3,79,9,23.613444173255075
group,3,79,10,3.6165971867910898
group,3,79,11,3.9613696773163696
group,3,79,12,10.213321565706543
group,3,79,13,-25.392092986777506
group,3,79,14,28.356474236910728
group,3,79,15,-27.091456792799626
group,3,79,16,15.728078374834553
group,3,79,17,-6.913589915473871
group,3,79,18,8.40156210642182
group,3,79,19,-26.09254421683849
group,3,79,20,-23.973606731683745
group,3,79,21,-23.539714441675244
group,3,79,22,33.650035198326876
group,3,79,23,11.609351867952014
group,3,79,24,-17.30471895059334
group,3,79,25,30.828625673081312
group,3,79,26,5.604782318283867
group,3,79,27,34.336967806265896
group,3,79,28,-26.39270226863851
group,3,79,29,16.94469936353871
group,3,79,30,17.04129835538904
group,3,80,1,-51.3383841826504
group,3,80,2,47.90786310542198
group,3,80,3,27.77742693186407
group,3,80,4,50.917471123587035
group,3,80,5,21.959596024367016
group,3,80,6,56.15049690952603
group,3,80,7,46.637038400943055
group,3,80,8,55.385051031469104
group,3,80,9,-60.78936050201209
group,3,80,10,38.34591716755017
group,3,80,11,61.73316344484326
group,3,80,12,25.22808350003325
group,3,80,13,-46.09778448257052
group,3,80,14,18.554762980685524
group,3,80,15,-23.38117898980545
group,3,80,16,-24.030906340121433
group,3,80,17,48.45241627383707
group,3,80,18,-4.920032111876139
group,3,80,19,-27.380300535061465
group,3,80,20,61.06194899755087
group,3,80,21,64.35608272697773
group,3,80,22,-37.12860988750005
group,3,80,23,50.48040969146959
group,3,80,24,-7.724058956379352
group,3,80,25,-60.2528373929441
group,3,80,26,-45.56157075307435
group,3,80,27,-42.124344205423924
group,3,80,28,-57.79856485336268
group,3,80,29,-60.81612786119541
group,3,80,30,-35.60366725614841
group,3,81,1,-2.3354042172505842
group,3,81,2,13.59659337164707
group,3,81,3,-11.311612508003567
group,3,81,4,18.86134659601684
group,3,81,5,2.234633681791223
group,3,81,6,0.6123593876100877
group,3,81,7,-11.109958088791156
group,3,81,8,-4.70551580629899
group,3,81,9,5.532459507118418
group,3,81,10,-6.809729785280883
group,3,81,11,-1.6042176130820458
group,3,81,12,1.2139553783695334
group,3,81,13,-4.531647285754087
group,3,81,14,1.5955931627315962
group,3,81,15,15.462336619981066
group,3,81,16,-0.9183018092398711
group,3,81,17,-0.42352447676004346
group,3,81,18,17.939854005040576
group,3,81,19,-11.76101897152516
group,3,81,20,18.257393776897604
group,3,81,21,8.87034599614104
group,3,81,22,9.53058020577512
group,3,81,23,1.834604707407582
group,3,81,24,11.890007289034813
group,3,81,25,-0.9676480585531948
group,3,81,26,16.001806962486945
group,3,81,27,9.456477509959786
group,3,81,28,10.15317125606052
group,3,81,29,-10.263058066289783
group,3,81,30,-6.301882727240457
group,3,82,1,5.930812893721381
group,3,82,2,3.7228963503514585
group,3,82,3,8.69454999194324
group,3,82,4,8.09083598242774
group,3,82,5,-3.0510372068407925
group,3,82,6,1.4632244111958528
group,3,82,7,4.37366402709033
group,3,82,8,7.016118451066546
group,3,82,9,-0.6518070972076391
group,3,82,10,-1.8278115124195953
group,3,82,11,8.321356467689265
group,3,82,12,2.789690939510402
group,3,82,13,6.259086890089122
group,3,82,14,8.188495063531745
group,3,82,15,3.703350992763351
group,3,82,16,8.171983736144064
group,3,82,17,1.3677634105250007
group,3,82,18,-2.324965460147334
group,3,82,19,3.100497214991041
group,3,82,20,2.678181750453586
group,3,82,21,-3.3099076652952757
group,3,82,22,-3.1898202318550553
group,3,82,23,0.585925577969304
group,3,82,24,0.25404683900780967
group,3,82,25,1.7040910411516013
group,3,82,26,-1.5343693313280724
group,3,82,27,1.3981269885038579
group,3,82,28,7.816586602763069
group,3,82,29,9.065251014306972
group,3,82,30,1.1931818678970298
group,3,83,1,3.296724849314245
group,3,83,2,-17.949199578812767
group,3,83,3,9.075530918074033
group,3,83,4,-15.148716722115026
group,3,83,5,-0.39280032684917643
group,3,83,6,-15.597011826708439
group,3,83,7,-1.194689633322291
group,3,83,8,11.639921370353221
group,3,83,9,2.261517689202865
group,3,83,10,12.89094342816535
group,3,83,11,-8.788042262403955
group,3,83,12,-16.030675388248905
group,3,83,13,10.16046972064327
group,3,83,14,7.311239756894988
group,3,83,15,-16.578542915419202
group,3,83,16,-11.695034407712228
group,3,83,17,5.729346301878181
group,3,83,18,10.295850429166784
group,3,83,19,4.984895982076715
group,3,83,20,-11.905451143859302
group,3,83,21,-17.603800747827492
group,3,83,22,-10.04454446455254
group,3,83,23,-1.8224050527948812
group,3,83,24,-6.999416467434827
group,3,83,25,-9.208026756781884
group,3,83,26,-15.166540872237768
group,3,83,27,-11.958331196953043
group,3,83,28,5.654948944666888
group,3,83,29,4.457111459555126
group,3,83,30,10.324728914042055
group,3,84,1,-6.910697887018998
group,3,84,2,-16.246709332205327
group,3,84,3,26.131596373085983
group,3,84,4,-56.38255621904399
group,3,84,5,54.22446026945734
group,3,84,6,22.407806379236717
group,3,84,7,8.393644137118955
group,3,84,8,-23.97374159546338
group,3,84,9,20.69377277560274
group,3,84,10,-4.54645965269161
group,3,84,11,-23.742243125260046
group,3,84,12,-40.96127109180733
group,3,84,13,-11.333344653638022
group,3,84,14,52.40080226172428
group,3,84,15,-20.566482021846085
group,3,84,16,-55.44338494781212
group,3,84,17,54.91513034416606
group,3,84,18,-54.59934547533858
group,3,84,19,1.6471659789669388
group,3,84,20,16.483462745332247
group,3,84,21,-44.43490356223806
group,3,84,22,-32.03867458837418
group,3,84,23,13.12849234816548
group,3,84,24,18.912814485296025
group,3,84,25,16.0179122713092
group,3,84,26,-33.101250509016936
