task,id,trial,order,ori
group,9,28,28,-20.776485697120236
group,9,28,29,1.553992689388032
group,9,28,30,7.853181443972012
group,9,29,1,6.561775957639497
group,9,29,2,8.508762464041801
group,9,29,3,5.057579193953956
group,9,29,4,22.935944769199452
group,9,29,5,20.514388596682473
group,9,29,6,15.851415666604503
group,9,29,7,-7.916892816211018
group,9,29,8,-14.402965727628128
group,9,29,9,-33.82444537127484
group,9,29,10,1.8632715849939672
group,9,29,11,-25.90420913718374
group,9,29,12,18.10204394006928
group,9,29,13,-31.549227840872227
group,9,29,14,8.576418439664359
group,9,29,15,-16.17468596069717
group,9,29,16,-21.797205953481182
group,9,29,17,15.960775164994722
group,9,29,18,17.80022341944671
group,9,29,19,-4.731984753434098
group,9,29,20,-18.413358544612677
group,9,29,21,-11.440390360949209
group,9,29,22,-8.612109727992276
group,9,29,23,-13.053840119476767
group,9,29,24,-34.79688735689841
group,9,29,25,2.5781949388156633
group,9,29,26,24.110974785060606
group,9,29,27,-6.424287303389313
group,9,29,28,-5.553975764569664
group,9,29,29,25.914618300571625
group,9,29,30,-29.739920483067884
group,9,30,1,60.804318712796416
group,9,30,2,34.58015727605158
group,9,30,3,20.94577639398321
group,9,30,4,-34.62273671008033
group,9,30,5,31.273590629294247
group,9,30,6,-47.97816759978156
group,9,30,7,5.200967580786994
group,9,30,8,-51.17102762792919
group,9,30,9,-44.66869225072742
group,9,30,10,-56.07125814835952
group,9,30,11,40.62147498918874
group,9,30,12,50.96834285185666
group,9,30,13,0.09513197883569546
group,9,30,14,-55.97009945025718
group,9,30,15,-7.903482803648103
group,9,30,16,-2.1183022909317657
group,9,30,17,-12.641114344338064
group,9,30,18,37.27904063962704
group,9,30,19,-59.47489124564052
group,9,30,20,-47.650004663583076
group,9,30,21,-51.48070990236148
group,9,30,22,-0.29899169436407647
group,9,30,23,23.032864846701628
group,9,30,24,13.920749935722654
group,9,30,25,36.32710897591765
group,9,30,26,-61.101470944114254
group,9,30,27,-63.32460520786343
group,9,30,28,39.18304245101184
group,9,30,29,57.186634636230636
group,9,30,30,55.05635298597497
group,9,31,1,-4.188541603575686
group,9,31,2,-2.1991897063746197
group,9,31,3,0.3437291939467091
group,9,31,4,8.045270601620544
group,9,31,5,3.3812083727455615
group,9,31,6,-4.142943642360487
group,9,31,7,2.63815345246109
group,9,31,8,8.699749534635714
group,9,31,9,6.1295568741088715
group,9,31,10,-1.1506026755080274
group,9,31,11,9.776410567684792
group,9,31,12,8.15350209987533
group,9,31,13,-3.6015553821988764
group,9,31,14,3.6607195588646917
group,9,31,15,8.142752895382586
group,9,31,16,10.110801949491764
group,9,31,17,5.242642925760091
group,9,31,18,-1.1068225789235377
group,9,31,19,-0.791680512998056
group,9,31,20,2.1770481690401464
group,9,31,21,8.535602301428044
group,9,31,22,5.409096340074058
group,9,31,23,3.34929245722199
group,9,31,24,-0.25290658243607567
group,9,31,25,-2.0017039884285506
group,9,31,26,8.534616291528362
group,9,31,27,5.671515092277989
group,9,31,28,-1.0859909108024794
group,9,31,29,-1.7675304656833735
group,9,31,30,4.287799371141439
group,9,32,1,5.8513010806387165
group,9,32,2,4.149221160639655
group,9,32,3,-10.10596513629826
group,9,32,4,6.6173401925096655
group,9,32,5,2.1087627019119637
group,9,32,6,-18.344243649960944
group,9,32,7,12.263769664049839
group,9,32,8,7.144718506077812
group,9,32,9,10.293072705882718
group,9,32,10,-0.4194783583157893
group,9,32,11,3.920698985929011
group,9,32,12,-16.703355022275087
group,9,32,13,-10.200361068256925
group,9,32,14,10.414152301865638
group,9,32,15,3.127288384731468
group,9,32,16,-12.013250925637081
group,9,32,17,5.125161690372654
group,9,32,18,-9.96608743833163
group,9,32,19,-2.064432285648728
group,9,32,20,-7.172170277091109
group,9,32,21,-12.071310498197565
group,9,32,22,-10.561285850742912
group,9,32,23,-2.4177614088608443
group,9,32,24,-14.184744930511034
group,9,32,25,-14.849544968718522
group,9,32,26,6.9720970075796345
group,9,32,27,-8.020183142424848
group,9,32,28,1.5337943440221657
group,9,32,29,-14.011797219635266
group,9,32,30,-6.4154065453044105
group,9,33,1,-3.71956008293769
group,9,33,2,45.014068729253324
group,9,33,3,-38.36085325374529
group,9,33,4,8.666617452703306
group,9,33,5,-59.50264483137785
group,9,33,6,9.677393335574209
group,9,33,7,46.826250170626736
group,9,33,8,51.166179050781466
group,9,33,9,-30.587579925875517
group,9,33,10,1.722815868415907
group,9,33,11,4.156658033874237
group,9,33,12,46.23244929438603
group,9,33,13,-56.50905580841268
group,9,33,14,32.907355039755885
group,9,33,15,-31.41275582208347
group,9,33,16,61.52833021732924
group,9,33,17,63.500506504907975
group,9,33,18,-26.104438970730357
group,9,33,19,10.617351007277662
group,9,33,20,26.250217386216875
group,9,33,21,38.163963956830415
group,9,33,22,-21.450820307000257
group,9,33,23,-0.06569884155909733
group,9,33,24,-40.79076346102717
group,9,33,25,33.12208301544268
group,9,33,26,-49.868545609441426
group,9,33,27,27.870549818759457
group,9,33,28,-46.18214584729188
group,9,33,29,-60.81558474622872
group,9,33,30,47.94765862557601
group,9,34,1,-4.052883752263082
group,9,34,2,-0.762901623851409
group,9,34,3,-1.0253573524884523
group,9,34,4,3.180626863751577
group,9,34,5,-9.382191884268488
group,9,34,6,2.0225873705571953
group,9,34,7,1.4579462508438876
group,9,34,8,-8.50863795084791
group,9,34,9,-8.798278196689086
group,9,34,10,4.002766835671913
group,9,34,11,-3.8207193531197703
group,9,34,12,-4.801039940636368
group,9,34,13,-5.721542835159951
group,9,34,14,-4.859885765515754
group,9,34,15,-3.907564189600045
group,9,34,16,-7.507656889887336
group,9,34,17,-10.354977711452214
group,9,34,18,-4.852864523747948
group,9,34,19,4.818059086365283
group,9,34,20,0.3625797697220179
group,9,34,21,-7.649115347111103
group,9,34,22,-9.70207447607657
group,9,34,23,-0.1919534045105884
group,9,34,24,-6.765796358629654
group,9,34,25,1.9331858963899808
group,9,34,26,4.982237694230985
group,9,34,27,2.866660835647558
group,9,34,28,4.113441677070368
group,9,34,29,-8.755295005182642
group,9,34,30,-8.319355719212389
group,9,35,1,3.6586157791612415
group,9,35,2,7.778104016496414
group,9,35,3,12.320622539688486
group,9,35,4,12.784697927061043
group,9,35,5,14.667539678721795
group,9,35,6,16.98412985689565
group,9,35,7,3.708341515152995
group,9,35,8,-10.749995234823697
group,9,35,9,14.470588791761308
group,9,35,10,-11.349688984154287
group,9,35,11,14.960349117318486
group,9,35,12,5.61961592977422
group,9,35,13,-4.083140936318401
group,9,35,14,-6.385104065778627
group,9,35,15,9.336420362837575
group,9,35,16,17.22417163408349
group,9,35,17,-5.655002699936055
group,9,35,18,-0.9951553259023136
group,9,35,19,2.5479578469492417
group,9,35,20,-11.68745187902445
group,9,35,21,-2.479883899647998
group,9,35,22,-5.107110659017131
group,9,35,23,-6.4812131030972076
group,9,35,24,-0.7494946241318488
group,9,35,25,1.5905428612160364
group,9,35,26,9.488345081720027
group,9,35,27,17.575308641556276
group,9,35,28,-2.2417465833411256
group,9,35,29,-0.16116303471705962
group,9,35,30,-6.589200550504081
group,9,36,1,-3.2524015132612494
group,9,36,2,-3.1133403571536746
group,9,36,3,8.327768917527944
group,9,36,4,-2.250674720078999
group,9,36,5,0.1886353631815787
group,9,36,6,6.537997032580124
group,9,36,7,3.3813056569875872
group,9,36,8,-0.2786745968675479
group,9,36,9,2.1114387853142755
group,9,36,10,-0.6233933603954931
group,9,36,11,7.598258610603157
group,9,36,12,1.5716410351505665
group,9,36,13,6.557785836301605
group,9,36,14,4.346002952409146
group,9,36,15,-1.5518303597129606
group,9,36,16,8.76020407763365
group,9,36,17,0.803033654925283
group,9,36,18,10.033471038592115
group,9,36,19,2.3265722387439354
group,9,36,20,5.45129407815492
group,9,36,21,10.971389804600927
group,9,36,22,3.815378606482998
group,9,36,23,-1.8764426673543575
group,9,36,24,0.9135403984953765
group,9,36,25,1.1564240890333775
group,9,36,26,1.8034168122990195
group,9,36,27,9.93431908453124
group,9,36,28,-1.7730027106667876
group,9,36,29,-2.711896156200469
group,9,36,30,10.84177836814273
group,9,37,1,-1.795281331455861
group,9,37,2,2.4840871212015614
group,9,37,3,28.810602817193796
group,9,37,4,-26.213103868215278
group,9,37,5,6.2482167045320764
group,9,37,6,28.28897814879177
group,9,37,7,-33.514807697690124
group,9,37,8,28.38349893339901
group,9,37,9,23.240123476352473
group,9,37,10,-21.71189563276794
group,9,37,11,-16.082778913706896
group,9,37,12,8.770836657373572
group,9,37,13,-29.506380121115562
group,9,37,14,-28.02880907528035
group,9,37,15,24.014308646963876
group,9,37,16,-23.293109870516247
group,9,37,17,16.319621854731317
group,9,37,18,-21.621616862787988
group,9,37,19,14.248050503397842
group,9,37,20,-25.61266543406898
group,9,37,21,-14.152384183934416
group,9,37,22,-18.453769190372654
group,9,37,23,-15.319650621347122
group,9,37,24,25.982105940017043
group,9,37,25,-27.245184286252496
group,9,37,26,-6.077749772858745
group,9,37,27,28.02274264029012
group,9,37,28,7.490767926969447
group,9,37,29,-20.86979239873321
group,9,37,30,-2.804962110110033
group,9,38,1,-17.359036737508468
group,9,38,2,-6.864220839826082
group,9,38,3,7.036074674165146
group,9,38,4,-4.744287369376757
group,9,38,5,-18.334292961233547
group,9,38,6,10.892043825826565
group,9,38,7,-14.814952618840923
group,9,38,8,-13.0987581752712
group,9,38,9,11.03755870609725
group,9,38,10,-13.699061426291049
group,9,38,11,0.3815803190489291
group,9,38,12,10.747593507617864
group,9,38,13,-11.998534153138621
group,9,38,14,10.425388633927593
group,9,38,15,3.1116481029973215
group,9,38,16,1.8266518938010528
group,9,38,17,-13.017808282008819
group,9,38,18,7.220919392150506
group,9,38,19,0.4244532309045965
group,9,38,20,3.033670480617893
group,9,38,21,-2.468702693044367
group,9,38,22,-18.617521287733087
group,9,38,23,6.63097664473143
group,9,38,24,0.5581649901673806
group,9,38,25,-4.818043273029673
group,9,38,26,-3.3799068445239584
group,9,38,27,-8.434802946841977
group,9,38,28,-10.167134117623817
group,9,38,29,-10.728666662851424
group,9,38,30,9.219005987090227
group,9,39,1,4.04415127110655
group,9,39,2,29.12325572923526
group,9,39,3,-28.16947738742227
group,9,39,4,-23.33883429543306
group,9,39,5,34.00338312992196
group,9,39,6,-25.609785447271115
group,9,39,7,-27.43244810405757
group,9,39,8,29.01633030833935
group,9,39,9,15.249869356215733
group,9,39,10,34.58556351187531
group,9,39,11,15.904030309677083
group,9,39,12,5.220806596071988
group,9,39,13,16.061405738345265
group,9,39,14,-26.52394626083094
group,9,39,15,21.47407897189659
group,9,39,16,-28.575982399664852
group,9,39,17,34.35621776780484
group,9,39,18,23.402417224497334
group,9,39,19,-24.545519685464072
group,9,39,20,0.2027842261052868
group,9,39,21,2.9769342465991215
group,9,39,22,31.479118106002787
group,9,39,23,29.342124670335437
group,9,39,24,16.785928941071575
group,9,39,25,-7.684559323371815
group,9,39,26,-28.624764467659325
group,9,39,27,1.8199656581886288
group,9,39,28,6.397071265275208
group,9,39,29,-24.08717782867683
group,9,39,30,-16.852941828713455
group,9,40,1,-7.5218320081810806
group,9,40,2,0.7263207755124803
group,9,40,3,-9.657303083549929
group,9,40,4,-5.335227416345646
group,9,40,5,3.9428689277032607
group,9,40,6,-7.80226614112423
group,9,40,7,2.693250272588248
group,9,40,8,-6.445441743201293
group,9,40,9,-7.705062313047751
group,9,40,10,2.1729603274394496
group,9,40,11,-2.7487651048874326
group,9,40,12,4.560825552263186
group,9,40,13,-10.454372193802474
group,9,40,14,-9.386512763370021
group,9,40,15,-10.32291187583045
group,9,40,16,-3.279954804960113
group,9,40,17,-1.817323272770043
group,9,40,18,-9.453180351941585
group,9,40,19,-9.047112024813813
group,9,40,20,3.2898862569141336
group,9,40,21,3.5721342586481857
group,9,40,22,4.709343176856564
group,9,40,23,-1.0433137962868848
group,9,40,24,-8.325785502658672
group,9,40,25,-0.5635182054386636
group,9,40,26,-0.872889478309169
group,9,40,27,-0.2628136213908796
group,9,40,28,-9.808554383135935
group,9,40,29,2.0762536784484755
group,9,40,30,4.110296858672077
group,9,41,1,-3.2604160899129866
group,9,41,2,-2.3927367352011792
group,9,41,3,-1.176698256603693
group,9,41,4,12.777598440791586
group,9,41,5,18.078652311012558
group,9,41,6,0.8202366998271131
group,9,41,7,2.5696208124485302
group,9,41,8,1.722373481699929
group,9,41,9,-0.003184424272046016
group,9,41,10,5.480816592539828
group,9,41,11,3.7008656259201445
group,9,41,12,15.340925241691561
group,9,41,13,0.07054391357664969
group,9,41,14,1.4401780280350742
group,9,41,15,0.304021082581059
group,9,41,16,-5.565476535905738
group,9,41,17,10.420587972268386
group,9,41,18,-2.1770163873232704
group,9,41,19,-4.120157144927607
group,9,41,20,2.3248179369704616
group,9,41,21,7.553485085315685
group,9,41,22,0.17008964413919614
group,9,41,23,1.6610200437213294
group,9,41,24,8.000891625449992
group,9,41,25,14.807985465013545
group,9,41,26,-12.018136663879332
group,9,41,27,3.770364504659195
group,9,41,28,3.1225868404815422
group,9,41,29,18.481526419998154
group,9,41,30,-11.90536553011568
group,9,42,1,-7.451098176553762
group,9,42,2,1.933716962847452
group,9,42,3,0.6843740225631372
group,9,42,4,-6.939409400833242
group,9,42,5,-7.155869627732677
group,9,42,6,-7.8328044681632125
group,9,42,7,2.2342822238258027
group,9,42,8,-3.048072413784956
group,9,42,9,-9.796814587091827
group,9,42,10,-3.926293983182992
group,9,42,11,4.42772852258029
group,9,42,12,-6.279682715207938
group,9,42,13,1.6163043213164734
group,9,42,14,-6.421442149266671
group,9,42,15,-3.0350682458449345
group,9,42,16,-6.082885873658228
group,9,42,17,-5.015709478268141
group,9,42,18,-10.668144250089624
group,9,42,19,-1.2766725923453617
group,9,42,20,1.0246429134332526
group,9,42,21,-2.1052875778275766
group,9,42,22,-9.080316364870528
group,9,42,23,3.94176936606204
group,9,42,24,-8.420930999732796
group,9,42,25,4.058211823632499
group,9,42,26,2.3886530442023
group,9,42,27,-8.613211494439414
group,9,42,28,-3.849932544194065
group,9,42,29,3.7705439054034997
group,9,42,30,0.9194198372211968
group,9,43,1,16.22745284136532
group,9,43,2,16.80702751183864
group,9,43,3,-42.54748053579095
group,9,43,4,-26.39046584804352
group,9,43,5,-32.37041040152468
group,9,43,6,-1.7405231094507627
group,9,43,7,59.17929846890591
group,9,43,8,-8.220787880724387
group,9,43,9,-11.636836521523492
group,9,43,10,-31.169489474600255
group,9,43,11,-26.89131347460743
group,9,43,12,-11.29844043334252
group,9,43,13,18.321611263988984
group,9,43,14,-14.457727596394875
group,9,43,15,-39.64040649581452
group,9,43,16,1.74631481580397
group,9,43,17,-9.669139361030645
group,9,43,18,-2.9299855015228076
group,9,43,19,-45.23494271996867
group,9,43,20,-39.95695081127738
group,9,43,21,20.355787010347527
group,9,43,22,46.764451481101744
group,9,43,23,53.37451733068724
group,9,43,24,63.91859269335832
group,9,43,25,15.412207164156214
group,9,43,26,54.81738755142456
group,9,43,27,31.921822663055536
group,9,43,28,15.013464966476818
group,9,43,29,-29.882636082925487
group,9,43,30,50.17760048603158
group,9,44,1,16.204735240618874
group,9,44,2,-57.48026666836802
group,9,44,3,36.58635045647675
group,9,44,4,46.76287166194669
group,9,44,5,-60.25733814427895
group,9,44,6,32.641939609222746
group,9,44,7,6.547692708707089
group,9,44,8,-34.764534623653915
group,9,44,9,-46.932856425026316
group,9,44,10,-26.341497021794794
group,9,44,11,32.399785171656774
group,9,44,12,-43.571213607710646
group,9,44,13,-30.794311494507625
group,9,44,14,-40.69985539469228
group,9,44,15,-18.64888374394131
group,9,44,16,6.8442138626176785
group,9,44,17,60.0591250149715
group,9,44,18,-9.878098314800496
group,9,44,19,21.451282655133454
group,9,44,20,-57.176404884667704
group,9,44,21,30.398852839989843
group,9,44,22,-25.46237322194756
group,9,44,23,31.176415886316406
group,9,44,24,35.38729064793324
group,9,44,25,41.71647840994838
group,9,44,26,6.248410096313592
group,9,44,27,-66.48696553690093
group,9,44,28,24.612993013629577
group,9,44,29,17.328881406615324
group,9,44,30,-17.872719599807382
group,9,45,1,4.997505648994542
group,9,45,2,5.281988680054942
group,9,45,3,7.7257355981060805
group,9,45,4,3.0710623891300237
group,9,45,5,-3.6887993947482087
group,9,45,6,2.0596023773871863
group,9,45,7,-0.9933476957095344
group,9,45,8,6.282422379293159
group,9,45,9,8.299676661275624
group,9,45,10,10.722107007415941
group,9,45,11,3.8930154604878044
group,9,45,12,-1.9782143428614418
group,9,45,13,-2.3438055549272967
group,9,45,14,-4.188799565196421
group,9,45,15,3.16962938313973
group,9,45,16,10.796284024338972
group,9,45,17,-1.6648765257842157
group,9,45,18,2.390079293596603
group,9,45,19,9.372478391109212
group,9,45,20,6.652647924372912
group,9,45,21,-2.2816403294732606
group,9,45,22,3.253039801218666
group,9,45,23,9.938049607258025
group,9,45,24,-0.40091165520633076
group,9,45,25,6.261549494041384
group,9,45,26,-0.7693745997395194
group,9,45,27,8.194377916447765
group,9,45,28,-3.8805575788827156
group,9,45,29,3.749647359380214
group,9,45,30,-3.9205721545198546
group,9,46,1,-6.367182134428546
group,9,46,2,-5.980052546628116
group,9,46,3,12.919343300173104
group,9,46,4,11.210765071401255
group,9,46,5,-12.83723195336848
group,9,46,6,11.259569815873071
group,9,46,7,7.8439576066263506
group,9,46,8,0.5928373101436151
group,9,46,9,6.005165625694538
group,9,46,10,4.074701926586819
group,9,46,11,-9.650424867988932
group,9,46,12,-6.867900278597737
group,9,46,13,8.390286627805317
group,9,46,14,-9.58577256225107
group,9,46,15,-7.4750581187236165
group,9,46,16,4.56919311810837
group,9,46,17,11.480459662283387
group,9,46,18,3.042843468391677
group,9,46,19,1.8659219543716787
group,9,46,20,13.120581632622304
group,9,46,21,9.92409309288022
group,9,46,22,12.516878747802984
group,9,46,23,-3.150129535114747
group,9,46,24,0.8303488998830382
group,9,46,25,9.65936937940793
group,9,46,26,14.285603536850072
group,9,46,27,3.6413885947295555
group,9,46,28,10.782606150361772
group,9,46,29,-2.8422114894250363
group,9,46,30,-3.2599520354707856
group,9,47,1,2.9689862597709915
group,9,47,2,-0.8194417100103255
group,9,47,3,-4.157984255503109
group,9,47,4,9.252839831894926
group,9,47,5,-4.590438320889012
group,9,47,6,7.702737545152772
group,9,47,7,6.67614789348173
group,9,47,8,-4.511910665108134
group,9,47,9,2.1807351926735308
group,9,47,10,-3.245387793496308
group,9,47,11,4.750256027308264
group,9,47,12,0.5860056180562196
group,9,47,13,5.515093914079136
group,9,47,14,7.043358430595022
group,9,47,15,3.2897213482873653
group,9,47,16,7.514641870760107
group,9,47,17,-3.544510681029026
group,9,47,18,2.750508335215363
group,9,47,19,10.526723241183982
group,9,47,20,7.74509714161219
group,9,47,21,-2.6575473134063134
group,9,47,22,-3.4172389890717287
group,9,47,23,4.490108594093913
group,9,47,24,10.156121278173773
group,9,47,25,8.897347838015905
group,9,47,26,4.415701216406486
group,9,47,27,2.366907755767862
group,9,47,28,-3.100904867118132
group,9,47,29,5.430162810733355
group,9,47,30,5.78616245236919
group,9,48,1,12.813299576331069
group,9,48,2,-2.0252758229690926
group,9,48,3,7.923397041716456
group,9,48,4,-15.880331654104552
group,9,48,5,-7.8108309836161744
group,9,48,6,-9.784342291027045
group,9,48,7,-9.119920110202337
group,9,48,8,-13.04573812532022
group,9,48,9,-17.58850590074845
group,9,48,10,-18.234977885938036
group,9,48,11,8.476738655288607
group,9,48,12,12.71773026113642
group,9,48,13,-10.668003344085179
group,9,48,14,-2.690492953876614
group,9,48,15,8.062101082677255
group,9,48,16,10.293975672856629
group,9,48,17,-5.555385479245434
group,9,48,18,-7.269935461253823
group,9,48,19,3.259759183814893
group,9,48,20,-5.682015813562451
group,9,48,21,-13.068696697362522
group,9,48,22,-16.921820979003968
group,9,48,23,-1.0568082583730103
group,9,48,24,9.654105774121344
group,9,48,25,-4.056594106883303
group,9,48,26,5.317553391086271
group,9,48,27,12.13539408401369
group,9,48,28,-12.84980463798819
group,9,48,29,-11.750957753490095
group,9,48,30,4.4063835360078585
group,9,49,1,1.5663151552634975
group,9,49,2,-4.775639600149825
group,9,49,3,-1.0587466848892344
group,9,49,4,-7.142672750539495
group,9,49,5,2.3354218199584267
group,9,49,6,0.1805394952841528
group,9,49,7,4.261555488152352
group,9,49,8,-1.598671712019856
group,9,49,9,-2.186318298564041
group,9,49,10,-5.717500906779378
group,9,49,11,3.949697661241629
group,9,49,12,-9.583578475968459
group,9,49,13,3.5674993545973024
group,9,49,14,0.7735822140882931
group,9,49,15,2.0370260267939173
group,9,49,16,-10.688472149294569
group,9,49,17,-2.293389154288537
group,9,49,18,-4.886469203406872
group,9,49,19,-10.963550453594385
group,9,49,20,-10.837721453516897
group,9,49,21,-0.939594255504689
group,9,49,22,-8.574911370665657
group,9,49,23,-9.32326181300695
group,9,49,24,-10.739480699116124
group,9,49,25,-1.7457902770527411
group,9,49,26,-1.901942952959585
group,9,49,27,0.7170012098668348
group,9,49,28,4.038869797154462
group,9,49,29,-6.91350299044845
group,9,49,30,-1.5562930206351133
group,9,50,1,-16.951463172766587
group,9,50,2,11.97216123626373
group,9,50,3,17.38772352687051
group,9,50,4,-28.281183852572504
group,9,50,5,11.79215604833881
group,9,50,6,6.264598235065208
group,9,50,7,7.358715892288679
group,9,50,8,-28.299888082404152
group,9,50,9,7.595558831832939
group,9,50,10,25.699866821359365
group,9,50,11,20.779420455551566
group,9,50,12,-16.787019945280434
group,9,50,13,-0.6674362717426732
group,9,50,14,-18.55740618005008
group,9,50,15,-13.094843879059638
group,9,50,16,-7.719813072392043
group,9,50,17,-6.018380105464296
group,9,50,18,7.809146856745784
group,9,50,19,29.132867924207417
group,9,50,20,25.687234472319602
group,9,50,21,13.181844830820964
group,9,50,22,-3.7695220767084763
group,9,50,23,4.171494900939948
group,9,50,24,-1.8528771294389088
group,9,50,25,-6.37668181896359
group,9,50,26,-19.295396493640702
group,9,50,27,30.55322260109118
group,9,50,28,24.739730539997943
group,9,50,29,-16.097783716711575
group,9,50,30,29.643952623502038
group,9,51,1,54.80585829640786
group,9,51,2,55.66466617544563
group,9,51,3,-60.65011909444435
group,9,51,4,64.54881574368285
group,9,51,5,36.31426919191654
group,9,51,6,4.101919831089063
group,9,51,7,-35.59235865302544
group,9,51,8,52.013892280340215
group,9,51,9,-28.718650335951807
group,9,51,10,-35.46330225484584
group,9,51,11,52.58284512424744
group,9,51,12,-10.446668125956194
group,9,51,13,8.358774362351596
group,9,51,14,-59.062821410321504
group,9,51,15,-24.660114513973625
group,9,51,16,-49.70927782668238
group,9,51,17,6.586973611296443
group,9,51,18,38.2053147623804
group,9,51,19,-4.110754172146841
group,9,51,20,15.07951912385407
group,9,51,21,44.60603356402564
group,9,51,22,-29.38152870024288
group,9,51,23,-33.39763603446279
group,9,51,24,-4.599936894505035
group,9,51,25,23.180206631700017
group,9,51,26,45.06432962833401
group,9,51,27,-34.60347558595575
group,9,51,28,-47.163937877797466
group,9,51,29,53.047084949371396
group,9,51,30,-6.599921796131255
group,9,52,1,-8.201945519975986
group,9,52,2,-4.184328976491749
group,9,52,3,16.784287788250985
group,9,52,4,3.939295644666956
group,9,52,5,25.918414593902646
group,9,52,6,25.814999865923603
group,9,52,7,-30.42004704086849
group,9,52,8,-15.655959846498341
group,9,52,9,-23.950724216116797
group,9,52,10,19.24962717250269
group,9,52,11,-5.850141744785304
group,9,52,12,-34.422438871993585
group,9,52,13,-26.13998623459888
group,9,52,14,-11.397829706296775
group,9,52,15,-29.964783376957968
group,9,52,16,15.340075708212154
group,9,52,17,-9.155716637401973
group,9,52,18,23.77618788641044
group,9,52,19,26.980027904176538
group,9,52,20,-10.052198850389821
group,9,52,21,-6.965677762702022
group,9,52,22,1.4926503369022157
group,9,52,23,-22.39069530603978
group,9,52,24,8.326726653224767
group,9,52,25,-25.0620528105037
group,9,52,26,25.413602116484824
group,9,52,27,1.041614648537525
group,9,52,28,-3.1527601260738862
group,9,52,29,-0.07462109609391376
group,9,52,30,-17.035602195406376
group,9,53,1,34.623552176433506
group,9,53,2,11.25440186521756
group,9,53,3,-43.86096818062336
group,9,53,4,23.426019944318284
group,9,53,5,-12.183847856465022
group,9,53,6,-60.15043554650477
group,9,53,7,3.1008396967299774
group,9,53,8,29.936410179154365
group,9,53,9,-14.453886762008551
group,9,53,10,11.64217352968005
group,9,53,11,37.00593654664728
group,9,53,12,-47.49418135903062
group,9,53,13,-66.68525015607764
group,9,53,14,-52.256409853462245
group,9,53,15,35.4459527146866
group,9,53,16,39.79960250108515
group,9,53,17,52.53714138283367
group,9,53,18,-32.42146010568986
group,9,53,19,1.7532890213735612
group,9,53,20,54.41245356158599
group,9,53,21,57.5635157202763
group,9,53,22,-57.48193289138959
group,9,53,23,42.9808601491183
group,9,53,24,55.30433371613766
group,9,53,25,59.43538964236197
group,9,53,26,-59.63970968614714
group,9,53,27,-65.80002841832909
group,9,53,28,-61.99085732060075
group,9,53,29,-43.441885404156054
group,9,53,30,-22.361018807155517
group,9,54,1,-9.180238350600675
group,9,54,2,-13.23096645389726
group,9,54,3,12.470830538662373
group,9,54,4,-13.62941230965307
group,9,54,5,-10.885133068216621
group,9,54,6,4.82241156381064
group,9,54,7,5.719757256129846
group,9,54,8,8.700117824176584
group,9,54,9,-2.2607730875048233
group,9,54,10,-11.731457228118597
group,9,54,11,9.005157005248428
group,9,54,12,9.559743971302488
group,9,54,13,-9.499107456202736
group,9,54,14,3.4892389228225866
group,9,54,15,-9.287382626152134
group,9,54,16,-12.89295494625625
group,9,54,17,-14.429828642619828
group,9,54,18,-9.310817981527414
group,9,54,19,-0.8176126927020988
group,9,54,20,-1.8772840106629296
group,9,54,21,0.0006864127327084191
group,9,54,22,-13.062183356007438
group,9,54,23,9.596685044153414
group,9,54,24,-11.756748337665812
group,9,54,25,-7.9462496634463164
group,9,54,26,0.6730032790836837
group,9,54,27,-11.299703463124267
group,9,54,28,3.819117459521486
group,9,54,29,6.127138744527489
group,9,54,30,-0.8860343478134602
group,9,55,1,53.79362839804162
group,9,55,2,15.817962040036917
group,9,55,3,-12.089279581392205
group,9,55,4,-1.9499781014155815
group,9,55,5,-54.11938465001057
group,9,55,6,-60.84346986252254
group,9,55,7,-63.686355168128244
group,9,55,8,5.243841422224648
group,9,55,9,-65.34843310794435
group,9,55,10,-12.203656731949053
group,9,55,11,-17.69864537278977
group,9,55,12,60.3790458951716
group,9,55,13,3.515699242921201
group,9,55,14,50.88305651661486
group,9,55,15,15.765156888258929
group,9,55,16,31.784924173484598
group,9,55,17,55.2583760818124
group,9,55,18,-59.798560731990776
group,9,55,19,-49.70689624223235
group,9,55,20,53.31886317612455
group,9,55,21,-27.371841533198207
group,9,55,22,41.46600352158262
group,9,55,23,-48.1912166959216
group,9,55,24,-54.82006464934278
group,9,55,25,-38.92206610560669
group,9,55,26,20.19331425624381
group,9,55,27,23.49671857494154
group,9,55,28,52.065135948972596
group,9,55,29,18.571352302129938
group,9,55,30,-24.80322990411713
group,9,56,1,6.473631147451563
group,9,56,2,-3.9774056492338623
group,9,56,3,15.47670215539555
group,9,56,4,-2.600408963110901
group,9,56,5,13.493776174902887
group,9,56,6,-9.203408525351442
group,9,56,7,1.6431911836326343
group,9,56,8,2.6100686202412646
group,9,56,9,15.007062434544714
group,9,56,10,-0.5809625444355362
group,9,56,11,-0.7644597749013116
group,9,56,12,-8.629551639452053
group,9,56,13,3.4296760052555797
group,9,56,14,-7.998164806998741
group,9,56,15,6.36092587889442
group,9,56,16,0.6400201932765412
group,9,56,17,2.07936684287251
group,9,56,18,11.250693273671754
group,9,56,19,-7.42947411640759
group,9,56,20,18.647808400283242
group,9,56,21,-4.4456530051257666
group,9,56,22,5.741423635471339
group,9,56,23,16.448971772427218
group,9,56,24,-6.650306041714746
