task,id,trial,order,ori
group,52,28,28,-2.6816593518618816
group,52,28,29,8.00429796680183
group,52,28,30,4.84109398406544
group,52,29,1,-14.749905893762453
group,52,29,2,6.835956422802312
group,52,29,3,-15.398816859628393
group,52,29,4,-15.74762686743654
group,52,29,5,-2.697981741646501
group,52,29,6,-1.9395666668903147
group,52,29,7,-7.88798755979866
group,52,29,8,1.6558934081970023
group,52,29,9,-5.0049930110185095
group,52,29,10,-11.122849931061175
group,52,29,11,-0.7137665290557536
group,52,29,12,12.345351121558267
group,52,29,13,3.732032081682874
group,52,29,14,11.459885967703215
group,52,29,15,6.661603379054501
group,52,29,16,-16.21771212622267
group,52,29,17,12.60955860450066
group,52,29,18,-16.91232372530563
group,52,29,19,-14.661015557572473
group,52,29,20,1.3729593422707893
group,52,29,21,-11.965978160300203
group,52,29,22,-12.991542788259277
group,52,29,23,-6.169724258864999
group,52,29,24,12.849529945215409
group,52,29,25,-5.735847408770283
group,52,29,26,-10.775256283606861
group,52,29,27,2.193378422557373
group,52,29,28,-6.532323912590581
group,52,29,29,8.062482884826732
group,52,29,30,7.446587701422146
group,52,30,1,58.148301872861765
group,52,30,2,3.312188414185613
group,52,30,3,-63.32970968591894
group,52,30,4,20.814635180913285
group,52,30,5,15.926948049976318
group,52,30,6,-40.854977816460504
group,52,30,7,15.860593617187234
group,52,30,8,-28.270031250719754
group,52,30,9,-50.22033176877591
group,52,30,10,19.949756729212396
group,52,30,11,-54.90787418301383
group,52,30,12,-7.597011579830365
group,52,30,13,-43.33857761434257
group,52,30,14,-51.790167334622524
group,52,30,15,-4.288642584409672
group,52,30,16,53.92762285059317
group,52,30,17,23.852468115956242
group,52,30,18,-32.62545201172375
group,52,30,19,54.17331898328807
group,52,30,20,47.941297276143786
group,52,30,21,1.8212672263128695
group,52,30,22,51.18129957717956
group,52,30,23,-24.107042864893884
group,52,30,24,2.4812065662968052
group,52,30,25,-13.274374156735448
group,52,30,26,-23.521224003898865
group,52,30,27,35.64168399785375
group,52,30,28,-5.668832772353596
group,52,30,29,-54.356093879669515
group,52,30,30,3.1177550494082737
group,52,31,1,4.221017316233855
group,52,31,2,13.7560606519115
group,52,31,3,-4.491183938059944
group,52,31,4,11.696745683239904
group,52,31,5,4.031653067932702
group,52,31,6,4.74388286799898
group,52,31,7,13.40000608321673
group,52,31,8,-12.56516831578935
group,52,31,9,16.77234708987399
group,52,31,10,-1.514021337018029
group,52,31,11,18.96718629433125
group,52,31,12,0.18225300749547202
group,52,31,13,1.570906688854155
group,52,31,14,-4.048661627176902
group,52,31,15,-12.054913254773133
group,52,31,16,0.5179696526584578
group,52,31,17,3.3470074351956463
group,52,31,18,7.693449691052841
group,52,31,19,-8.575485188303386
group,52,31,20,-1.0077534128096417
group,52,31,21,-12.933458227110677
group,52,31,22,17.03553428686958
group,52,31,23,4.132212873700016
group,52,31,24,-3.705204908429071
group,52,31,25,-7.855814942492412
group,52,31,26,7.464068803671843
group,52,31,27,17.912435004448035
group,52,31,28,-5.090921565319864
group,52,31,29,0.6086571506798606
group,52,31,30,15.789193067917601
group,52,32,1,11.876915457974334
group,52,32,2,40.637317557632315
group,52,32,3,48.65981702947526
group,52,32,4,-40.73882481127481
group,52,32,5,1.0010698686928095
group,52,32,6,-6.527147834944486
group,52,32,7,55.66177987466847
group,52,32,8,34.84443241622384
group,52,32,9,58.703005343054244
group,52,32,10,-19.03650894913919
group,52,32,11,15.054408070285135
group,52,32,12,-54.98511129942786
group,52,32,13,-23.60907086763163
group,52,32,14,-15.296724672667551
group,52,32,15,-17.080807481357624
group,52,32,16,-39.35120841249062
group,52,32,17,60.864672027387385
group,52,32,18,-4.8674820309765465
group,52,32,19,-44.743604790043705
group,52,32,20,-60.90936830873561
group,52,32,21,-48.05653163101769
group,52,32,22,57.32039857387042
group,52,32,23,-54.18059202237478
group,52,32,24,60.72847818269395
group,52,32,25,45.234484892793986
group,52,32,26,66.39707097819884
group,52,32,27,-24.10775045507245
group,52,32,28,-23.123623403372804
group,52,32,29,26.983400088847205
group,52,32,30,-17.352893391270825
group,52,33,1,2.0246304109427644
group,52,33,2,1.7398214035091364
group,52,33,3,-2.2608776080198965
group,52,33,4,6.009538658431293
group,52,33,5,9.788237301240764
group,52,33,6,-2.9405203951483436
group,52,33,7,8.932603693031526
group,52,33,8,2.1164462563257054
group,52,33,9,-3.5315689909907455
group,52,33,10,8.633452941430946
group,52,33,11,-1.1768146696962454
group,52,33,12,7.419143609655444
group,52,33,13,2.628823715731679
group,52,33,14,6.66933873722682
group,52,33,15,-1.9936620074894744
group,52,33,16,9.314241476628851
group,52,33,17,3.099964591886108
group,52,33,18,2.3005172168176387
group,52,33,19,-4.488484432075076
group,52,33,20,2.789764148410198
group,52,33,21,-2.2898678724835477
group,52,33,22,2.5753431801387734
group,52,33,23,5.2760448113080844
group,52,33,24,2.2642046278520542
group,52,33,25,6.580600854699224
group,52,33,26,0.8503774281924041
group,52,33,27,5.484223887340896
group,52,33,28,7.298118899647122
group,52,33,29,3.769192590157841
group,52,33,30,1.1171655352980565
group,52,34,1,1.9455472179578255
group,52,34,2,-7.487915454567723
group,52,34,3,-7.630737432258071
group,52,34,4,-5.193414504229841
group,52,34,5,0.41607688465342463
group,52,34,6,-0.46093341691810785
group,52,34,7,-3.2833981456668155
group,52,34,8,-8.610276961803942
group,52,34,9,-6.477281705774038
group,52,34,10,-5.246754874467928
group,52,34,11,-3.5666152851205357
group,52,34,12,0.614762628063481
group,52,34,13,-4.490152653199452
group,52,34,14,3.059848831038366
group,52,34,15,-4.971752409686857
group,52,34,16,0.51982695417672
group,52,34,17,-2.8515944689616344
group,52,34,18,-9.662185893348349
group,52,34,19,-10.549368686101563
group,52,34,20,-8.27152524790617
group,52,34,21,1.4073828185053188
group,52,34,22,1.3362570335249284
group,52,34,23,-3.9870230944441705
group,52,34,24,1.1372111222663257
group,52,34,25,3.620550739207765
group,52,34,26,3.613191252505068
group,52,34,27,-7.117316253403059
group,52,34,28,-0.6602449001159947
group,52,34,29,1.4417081178276199
group,52,34,30,-8.593872211752588
group,52,35,1,24.864387160964107
group,52,35,2,23.648153063463738
group,52,35,3,5.482806797103315
group,52,35,4,-18.536457617948763
group,52,35,5,-8.896518450233991
group,52,35,6,1.05622699078382
group,52,35,7,28.010842333103618
group,52,35,8,14.81672649467226
group,52,35,9,-22.176793383122252
group,52,35,10,-4.225041607335697
group,52,35,11,11.619021736017906
group,52,35,12,-17.04005281319393
group,52,35,13,14.996833113847757
group,52,35,14,-32.37997103034621
group,52,35,15,-29.948078133965154
group,52,35,16,-3.5167996475322596
group,52,35,17,-31.202493456898274
group,52,35,18,26.346529591689894
group,52,35,19,-27.49030388356794
group,52,35,20,-7.2888577998965545
group,52,35,21,24.790498224283688
group,52,35,22,-25.49392271627326
group,52,35,23,-24.272052449143473
group,52,35,24,-26.033499364300262
group,52,35,25,21.442385361195427
group,52,35,26,-25.23287673728244
group,52,35,27,27.690402324189805
group,52,35,28,20.347738579472292
group,52,35,29,-21.00372065272223
group,52,35,30,-10.37511202702494
group,52,36,1,-20.701810186837847
group,52,36,2,-17.35376081258819
group,52,36,3,7.609459175117927
group,52,36,4,-2.0556430675084485
group,52,36,5,11.751783125030535
group,52,36,6,25.58008174554564
group,52,36,7,-9.999459348221045
group,52,36,8,5.138746902443053
group,52,36,9,12.552702838150886
group,52,36,10,30.625463011486538
group,52,36,11,16.03627642198471
group,52,36,12,-20.15057426562109
group,52,36,13,-1.4041500728606522
group,52,36,14,-1.303177420743637
group,52,36,15,18.78291630262948
group,52,36,16,16.643185026793084
group,52,36,17,-20.836676475858184
group,52,36,18,1.4891032310129404
group,52,36,19,-17.950301834904494
group,52,36,20,28.885569338552877
group,52,36,21,-20.933202794061174
group,52,36,22,27.873867008120442
group,52,36,23,10.78259306484349
group,52,36,24,17.71009019861164
group,52,36,25,-19.196217489945738
group,52,36,26,-19.484602064208005
group,52,36,27,-10.43915361828359
group,52,36,28,1.1045158104910655
group,52,36,29,11.994409248705225
group,52,36,30,27.24796700212258
group,52,37,1,-18.963818686925073
group,52,37,2,-12.349774448451086
group,52,37,3,3.50676271792328
group,52,37,4,12.914275160906524
group,52,37,5,-2.3571308642968845
group,52,37,6,10.177299313951735
group,52,37,7,-1.550023624135921
group,52,37,8,9.08682631638808
group,52,37,9,-6.781794479730372
group,52,37,10,-4.501869778673786
group,52,37,11,3.6549229596703725
group,52,37,12,2.9062034016226477
group,52,37,13,-0.6479174726865651
group,52,37,14,-17.5261294402196
group,52,37,15,0.17976218556515988
group,52,37,16,-15.142335300152464
group,52,37,17,-9.005540203177201
group,52,37,18,10.925420098368246
group,52,37,19,-13.334379971316817
group,52,37,20,-15.818198008760632
group,52,37,21,-15.149290337171283
group,52,37,22,4.695891826899558
group,52,37,23,5.561078318209706
group,52,37,24,-9.918308376348918
group,52,37,25,6.308022103684582
group,52,37,26,-0.6024000230483217
group,52,37,27,-3.6477621412827865
group,52,37,28,-10.287032434650438
group,52,37,29,-14.496759166710955
group,52,37,30,12.164000354549216
group,52,38,1,40.297297805143714
group,52,38,2,41.435096841367056
group,52,38,3,-58.22392429322251
group,52,38,4,5.495268565590337
group,52,38,5,5.862557705504102
group,52,38,6,29.42438656236692
group,52,38,7,-6.861798528755003
group,52,38,8,-6.122136713772107
group,52,38,9,27.997711284047256
group,52,38,10,-6.269793559427782
group,52,38,11,-60.496872431677815
group,52,38,12,28.684322306817336
group,52,38,13,66.62704250710637
group,52,38,14,-6.806109509852135
group,52,38,15,-35.140578670778
group,52,38,16,-2.4010155180512243
group,52,38,17,-57.880890549777845
group,52,38,18,2.1323459668143414
group,52,38,19,7.116522546556951
group,52,38,20,49.24783712603589
group,52,38,21,63.836964499967365
group,52,38,22,-29.376622388326098
group,52,38,23,-32.181782558071916
group,52,38,24,55.74017734965247
group,52,38,25,18.35228447315346
group,52,38,26,-43.91188371449762
group,52,38,27,-8.986093353437226
group,52,38,28,-60.537157218339544
group,52,38,29,27.551132894433223
group,52,38,30,35.39571057343002
group,52,39,1,-0.7455013147663578
group,52,39,2,4.3590235874350185
group,52,39,3,15.834852614336661
group,52,39,4,-6.711443883479358
group,52,39,5,8.535941776212958
group,52,39,6,10.563160644792827
group,52,39,7,-7.744502405505358
group,52,39,8,12.047557537542659
group,52,39,9,-8.013007585942457
group,52,39,10,14.969386065161949
group,52,39,11,1.7184252109637903
group,52,39,12,-5.607613667077448
group,52,39,13,5.713072025215407
group,52,39,14,-9.361889095534739
group,52,39,15,-12.787462547332002
group,52,39,16,-3.8168671927871536
group,52,39,17,-4.782641307795625
group,52,39,18,-8.418265586307903
group,52,39,19,18.81552251866388
group,52,39,20,15.557627397825765
group,52,39,21,7.584676143152347
group,52,39,22,9.898332247368419
group,52,39,23,0.27157867875734
group,52,39,24,12.847140045117015
group,52,39,25,4.944698041134146
group,52,39,26,-5.055114578131853
group,52,39,27,18.936556293229813
group,52,39,28,-6.777162447988307
group,52,39,29,10.382415972748195
group,52,39,30,-3.1584951870096454
group,52,40,1,-6.974548517811046
group,52,40,2,-8.060359918870077
group,52,40,3,-7.773863306544449
group,52,40,4,-2.899157711931432
group,52,40,5,-8.84118243173486
group,52,40,6,3.3232557823682
group,52,40,7,3.5844415262171214
group,52,40,8,3.8876712068726142
group,52,40,9,0.3410391454791437
group,52,40,10,-1.526143597763154
group,52,40,11,2.1131267928234294
group,52,40,12,-10.163516509641227
group,52,40,13,-9.789079399904924
group,52,40,14,-8.901033361322826
group,52,40,15,-1.3020407941984349
group,52,40,16,3.5618810910654872
group,52,40,17,3.6961552254906422
group,52,40,18,-8.087994053747082
group,52,40,19,-2.36920333915676
group,52,40,20,-2.04657406102422
group,52,40,21,0.1454748418041465
group,52,40,22,-4.944176280157837
group,52,40,23,-3.9083775702591375
group,52,40,24,-8.439165263841389
group,52,40,25,2.678795569662448
group,52,40,26,2.17667423138265
group,52,40,27,-3.061653335699191
group,52,40,28,2.8231843184731193
group,52,40,29,-8.94283315092963
group,52,40,30,-10.30079712710132
group,52,41,1,8.64555476873904
group,52,41,2,25.017771106419566
group,52,41,3,-9.093024915926641
group,52,41,4,26.250784979326028
group,52,41,5,-8.373839203136434
group,52,41,6,4.767170493103023
group,52,41,7,-6.442480036592208
group,52,41,8,-16.675414644970488
group,52,41,9,4.561940039426034
group,52,41,10,-17.960174148649863
group,52,41,11,12.464532411811582
group,52,41,12,15.329481922383053
group,52,41,13,7.264141849921877
group,52,41,14,3.3360086681551095
group,52,41,15,0.7912484554875974
group,52,41,16,-3.074370966173973
group,52,41,17,-3.7430292581279545
group,52,41,18,23.854400533033434
group,52,41,19,28.749534699389585
group,52,41,20,2.470191127957442
group,52,41,21,-19.655600669365754
group,52,41,22,12.64190809851776
group,52,41,23,-13.773303462045718
group,52,41,24,-14.961919678905893
group,52,41,25,6.042051266234765
group,52,41,26,-18.422860784585176
group,52,41,27,4.597572393544425
group,52,41,28,6.4074375133913435
group,52,41,29,9.38255827618196
group,52,41,30,19.601729165456497
group,52,42,1,-44.61862815201236
group,52,42,2,-46.77530186144507
group,52,42,3,36.20976824262701
group,52,42,4,-26.074734964687906
group,52,42,5,4.4636559554394495
group,52,42,6,36.72103760831304
group,52,42,7,-63.48635483210417
group,52,42,8,-42.08608813101711
group,52,42,9,14.365280371310874
group,52,42,10,-15.018597695222411
group,52,42,11,-14.441230105823962
group,52,42,12,-20.077547250249154
group,52,42,13,6.385963733968239
group,52,42,14,-35.81466449417984
group,52,42,15,14.764700008724589
group,52,42,16,16.293234412468067
group,52,42,17,-47.364402180270304
group,52,42,18,-35.54186858976348
group,52,42,19,20.833846113077286
group,52,42,20,-64.03173625427213
group,52,42,21,53.545170164415595
group,52,42,22,-26.57080659393118
group,52,42,23,56.869517920775024
group,52,42,24,9.83076933756567
group,52,42,25,12.902949786265182
group,52,42,26,56.1078402648255
group,52,42,27,56.45171728678855
group,52,42,28,21.817393018094208
group,52,42,29,-31.415835736996954
group,52,42,30,5.754952617317784
group,52,43,1,9.208412931194852
group,52,43,2,-4.385261016558042
group,52,43,3,9.691799950249917
group,52,43,4,-1.026772678974666
group,52,43,5,-0.7125201913232253
group,52,43,6,-1.7813684444988098
group,52,43,7,0.8044102590709841
group,52,43,8,8.406363408137153
group,52,43,9,9.526987045708857
group,52,43,10,-1.3631352894975777
group,52,43,11,-2.199097997749293
group,52,43,12,8.073558831202702
group,52,43,13,7.906222822441398
group,52,43,14,0.5731301376625062
group,52,43,15,2.842457647030434
group,52,43,16,6.405743679435721
group,52,43,17,3.1527706063498204
group,52,43,18,7.598887678916107
group,52,43,19,-2.8773416994183467
group,52,43,20,7.228192575014816
group,52,43,21,9.76478161542708
group,52,43,22,2.1148754213903764
group,52,43,23,1.753323890290119
group,52,43,24,0.27881024633713736
group,52,43,25,-3.5415904684419566
group,52,43,26,-4.443510871706305
group,52,43,27,6.45872422693561
group,52,43,28,-4.604828988033606
group,52,43,29,8.385761498883312
group,52,43,30,6.760213174522921
group,52,44,1,21.319595873283703
group,52,44,2,-16.98787118948497
group,52,44,3,-31.754651997828958
group,52,44,4,25.147831085842874
group,52,44,5,16.093260796976246
group,52,44,6,10.414889861792098
group,52,44,7,-15.728221927280089
group,52,44,8,-18.69792679732842
group,52,44,9,2.575993567836605
group,52,44,10,14.163617350387852
group,52,44,11,-1.8125902934170384
group,52,44,12,-20.573587132316554
group,52,44,13,15.5943349939107
group,52,44,14,-0.7604573642005619
group,52,44,15,24.449032834896407
group,52,44,16,8.026402942578514
group,52,44,17,-15.332678746823852
group,52,44,18,7.36144737590481
group,52,44,19,-30.280638333502623
group,52,44,20,-30.10424520434981
group,52,44,21,-23.33993902451617
group,52,44,22,-18.643690462041143
group,52,44,23,12.759789523032921
group,52,44,24,-10.159549912011045
group,52,44,25,-11.1253968247146
group,52,44,26,14.477491536622054
group,52,44,27,-23.299072538930204
group,52,44,28,10.846028714570323
group,52,44,29,-10.50606581632129
group,52,44,30,5.876867107432211
group,52,45,1,48.96094975762112
group,52,45,2,-53.752566883544134
group,52,45,3,-39.49757297682933
group,52,45,4,-47.0690785583747
group,52,45,5,-15.828550063878396
group,52,45,6,-44.694638309049125
group,52,45,7,6.812795735278684
group,52,45,8,48.87647432361513
group,52,45,9,-54.50865319505165
group,52,45,10,-0.7183691020025691
group,52,45,11,9.444641621203743
group,52,45,12,5.281410418525994
group,52,45,13,-29.731675597403893
group,52,45,14,56.835437373425066
group,52,45,15,-31.62831996784216
group,52,45,16,34.305599446679125
group,52,45,17,53.37039974259963
group,52,45,18,-27.158851618630095
group,52,45,19,56.605343099681605
group,52,45,20,15.191737478429147
group,52,45,21,29.718135106745052
group,52,45,22,-14.986360668341575
group,52,45,23,46.815463971377866
group,52,45,24,-55.9371083154728
group,52,45,25,-63.6039698217306
group,52,45,26,16.17743829857217
group,52,45,27,40.356348798532125
group,52,45,28,-34.13090781885222
group,52,45,29,-37.05491854321657
group,52,45,30,-8.450633732066635
group,52,46,1,8.183274189814412
group,52,46,2,-11.459545614320021
group,52,46,3,10.249960321909558
group,52,46,4,18.746419730400987
group,52,46,5,17.60263436355709
group,52,46,6,14.458944009704002
group,52,46,7,-3.071843709819589
group,52,46,8,-12.48329297366675
group,52,46,9,9.923155282222137
group,52,46,10,16.35835994524505
group,52,46,11,1.990992027396537
group,52,46,12,-12.851766440164923
group,52,46,13,18.15069552319676
group,52,46,14,15.625449842831252
group,52,46,15,4.595940593213211
group,52,46,16,12.270824473143499
group,52,46,17,-12.897393334089415
group,52,46,18,-8.329543813264365
group,52,46,19,15.172939936642425
group,52,46,20,-6.634339450527314
group,52,46,21,-0.11713631516408185
group,52,46,22,-12.968705488409974
group,52,46,23,-6.294203172519449
group,52,46,24,13.905203530991212
group,52,46,25,3.3771658393378523
group,52,46,26,-5.905372716935176
group,52,46,27,10.430723171511403
group,52,46,28,-6.374413367154954
group,52,46,29,2.0307598411682797
group,52,46,30,-3.685886226249636
group,52,47,1,-36.54357569954334
group,52,47,2,49.59152169731708
group,52,47,3,-45.91753905011704
group,52,47,4,-44.93531187856378
group,52,47,5,44.04125410547377
group,52,47,6,4.9899252114091155
group,52,47,7,-48.81114022612971
group,52,47,8,35.059878884738964
group,52,47,9,6.447004181869772
group,52,47,10,-53.92183519838861
group,52,47,11,-30.770702617984128
group,52,47,12,-53.997388332576534
group,52,47,13,12.08645885346715
group,52,47,14,19.856838896901195
group,52,47,15,-66.50408139060342
group,52,47,16,23.594402646948268
group,52,47,17,15.006575209608258
group,52,47,18,46.988427284892694
group,52,47,19,25.844392124476002
group,52,47,20,-2.677729128371439
group,52,47,21,0.7689723494945468
group,52,47,22,50.86089070162413
group,52,47,23,-59.40902040149376
group,52,47,24,59.259762472014714
group,52,47,25,-20.59424523469103
group,52,47,26,15.103364971979786
group,52,47,27,12.471940848210252
group,52,47,28,-46.622550108731815
group,52,47,29,50.897876486984316
group,52,47,30,-52.16436766021542
group,52,48,1,-10.485024530963322
group,52,48,2,-16.160834414368324
group,52,48,3,27.753055630408795
group,52,48,4,-5.714750829805311
group,52,48,5,-6.832354361422212
group,52,48,6,-22.549043404067227
group,52,48,7,-26.746759773063587
group,52,48,8,-22.02080955863476
group,52,48,9,-12.91760207255735
group,52,48,10,11.994157706756887
group,52,48,11,22.20606378133799
group,52,48,12,-11.455109407314147
group,52,48,13,26.50524234313602
group,52,48,14,15.492772067249597
group,52,48,15,19.594594438269823
group,52,48,16,29.793881146420034
group,52,48,17,-28.978155467209717
group,52,48,18,-26.956868132787
group,52,48,19,-21.72429262837983
group,52,48,20,29.42328573573775
group,52,48,21,23.419049986423687
group,52,48,22,32.038174530432244
group,52,48,23,2.1905237098190753
group,52,48,24,-15.816924895677573
group,52,48,25,20.608524993609123
group,52,48,26,15.73655210131811
group,52,48,27,-14.31473231758801
group,52,48,28,-4.8373569982099625
group,52,48,29,25.811799494021358
group,52,48,30,34.942941127107844
group,52,49,1,5.910167112050683
group,52,49,2,-17.556667792662818
group,52,49,3,-5.107684393364021
group,52,49,4,0.030021294606811466
group,52,49,5,3.7201298943119205
group,52,49,6,-17.103377859960066
group,52,49,7,8.71956657183551
group,52,49,8,-9.784259764109319
group,52,49,9,-7.701705136289071
group,52,49,10,-12.940367403089539
group,52,49,11,3.9128739948137934
group,52,49,12,-3.607489473749137
group,52,49,13,-6.284378477331106
group,52,49,14,9.673661219576847
group,52,49,15,-12.935676082008534
group,52,49,16,-9.388753200511342
group,52,49,17,-0.49771352737188934
group,52,49,18,-4.554616138319684
group,52,49,19,12.25150076974699
group,52,49,20,-9.094726722539455
group,52,49,21,11.400966751217851
group,52,49,22,-2.0040311386305163
group,52,49,23,1.651117688277541
group,52,49,24,-0.7477693141268453
group,52,49,25,-15.78904730401517
group,52,49,26,5.95185059495142
group,52,49,27,6.175512675166509
group,52,49,28,8.003229015378132
group,52,49,29,-13.618843274161467
group,52,49,30,-18.68349057969403
group,52,50,1,-17.944273111586654
group,52,50,2,1.574418148665174
group,52,50,3,11.435372921719754
group,52,50,4,10.961751582139165
group,52,50,5,18.099980204075223
group,52,50,6,-24.539218429777648
group,52,50,7,17.037432706645447
group,52,50,8,-7.392183985783845
group,52,50,9,-23.24640648882633
group,52,50,10,-13.998154439528115
group,52,50,11,-21.62868885437579
group,52,50,12,10.834630214013252
group,52,50,13,9.227633755006345
group,52,50,14,22.515677142070274
group,52,50,15,14.028295766346005
group,52,50,16,-8.505844871737771
group,52,50,17,-32.326616906467976
group,52,50,18,-11.730489702936659
group,52,50,19,14.423287500339207
group,52,50,20,0.4490577222519647
group,52,50,21,-23.248828840090432
group,52,50,22,-23.367337278033183
group,52,50,23,26.68348008977722
group,52,50,24,9.80954226848489
group,52,50,25,-25.05129321239454
group,52,50,26,-0.8880767610236333
group,52,50,27,-23.40699584483707
group,52,50,28,-5.821548469220218
group,52,50,29,-1.0364009023134244
group,52,50,30,7.05179807739934
group,52,51,1,-55.34950729224447
group,52,51,2,54.024532792195615
group,52,51,3,31.954174355940822
group,52,51,4,11.615362176399984
group,52,51,5,-54.98621620914871
group,52,51,6,42.48529969876317
group,52,51,7,36.317251665752735
group,52,51,8,3.6852122538747665
group,52,51,9,-11.469557676989155
group,52,51,10,38.3595872540901
group,52,51,11,-40.82234153730087
group,52,51,12,-49.463851846051924
group,52,51,13,5.546263139298603
group,52,51,14,-13.381061997881645
group,52,51,15,31.045764746588134
group,52,51,16,37.64725482352135
group,52,51,17,-53.90129563073903
group,52,51,18,56.90183459895556
group,52,51,19,-7.5353673456435075
group,52,51,20,26.635145978319656
group,52,51,21,40.90839274738359
group,52,51,22,58.56934456203862
group,52,51,23,-53.02072862759559
group,52,51,24,51.70484105621661
group,52,51,25,-29.83293286639048
group,52,51,26,61.346128684379835
group,52,51,27,6.564024852323769
group,52,51,28,-42.46516104266206
group,52,51,29,-51.91298029048694
group,52,51,30,-41.16941302290856
group,52,52,1,-4.039147568419677
group,52,52,2,-1.1255447259964875
group,52,52,3,-0.5064078808092543
group,52,52,4,0.307735595674993
group,52,52,5,-3.643612099162951
group,52,52,6,8.64379531908201
group,52,52,7,-3.733332014897462
group,52,52,8,0.34942787825294097
group,52,52,9,10.253703567593911
group,52,52,10,10.103075383312667
group,52,52,11,3.316581177611152
group,52,52,12,-2.9457960055772663
group,52,52,13,3.748299644502069
group,52,52,14,2.6445472243795525
group,52,52,15,2.195778360478707
group,52,52,16,8.344553191561564
group,52,52,17,-3.567039744957775
group,52,52,18,10.722383723026354
group,52,52,19,5.2389353168592745
group,52,52,20,-4.279095605450884
group,52,52,21,-0.35294186153153184
group,52,52,22,10.510525586768798
group,52,52,23,7.229508572450268
group,52,52,24,3.4425497369957654
group,52,52,25,4.324141449005847
group,52,52,26,2.1989420976944842
group,52,52,27,-1.0387084091799874
group,52,52,28,10.734063122843382
group,52,52,29,6.43496064768952
group,52,52,30,4.488118320200025
group,52,53,1,5.070799848948642
group,52,53,2,4.843740708624653
group,52,53,3,5.6344364703315915
group,52,53,4,-2.8127054927952457
group,52,53,5,2.28130844379562
group,52,53,6,1.2181024515276349
group,52,53,7,-0.3590262674392637
group,52,53,8,-1.4359427534511529
group,52,53,9,0.902890673469404
group,52,53,10,2.5323767385408757
group,52,53,11,5.705896540530748
group,52,53,12,4.081596733425888
group,52,53,13,10.18939115444363
group,52,53,14,-0.8623041075669136
group,52,53,15,0.41884439050844335
group,52,53,16,0.06210303023057051
group,52,53,17,0.4630693337307683
group,52,53,18,5.345249734127387
group,52,53,19,1.935023435131324
group,52,53,20,7.0633529136938
group,52,53,21,-1.6966820810665002
group,52,53,22,7.217367011043599
group,52,53,23,-1.7844352289331198
group,52,53,24,10.878889273003898
group,52,53,25,2.109236046025085
group,52,53,26,8.910673549993477
group,52,53,27,7.1030421753021535
group,52,53,28,3.644192451595684
group,52,53,29,1.0010934945477992
group,52,53,30,0.3384193286795334
group,52,54,1,-10.70158342676576
group,52,54,2,-7.661405825653272
group,52,54,3,-5.101269456669668
group,52,54,4,-8.971636040202895
group,52,54,5,-6.71506463214754
group,52,54,6,-6.828428744985043
group,52,54,7,-0.27939858058933176
group,52,54,8,-3.622381678375538
group,52,54,9,-5.6863043154735955
group,52,54,10,-8.075267470431818
group,52,54,11,4.742612211533368
group,52,54,12,-7.746730698036529
group,52,54,13,2.0708883808571557
group,52,54,14,-9.01774295165151
group,52,54,15,0.6182316328252142
group,52,54,16,-2.2844315917863884
group,52,54,17,3.0626665235104067
group,52,54,18,-1.7122771703851019
group,52,54,19,1.345908841587116
group,52,54,20,3.339537007704431
group,52,54,21,-6.359505578366914
group,52,54,22,-3.8163388148781863
group,52,54,23,-9.147965302139745
group,52,54,24,0.0974397910676128
group,52,54,25,-6.025379348019486
group,52,54,26,1.3379024667042803
group,52,54,27,0.5098095512982983
group,52,54,28,0.013806511677849187
group,52,54,29,-1.0411882938852273
group,52,54,30,3.6554970016778103
group,52,55,1,-23.718840580202773
group,52,55,2,1.6692287861004758
group,52,55,3,19.23500830741463
group,52,55,4,-21.711024717914967
group,52,55,5,30.960865042026512
group,52,55,6,-15.025694574997402
group,52,55,7,-20.363661115934022
group,52,55,8,20.398604571927024
group,52,55,9,-3.2871990521166694
group,52,55,10,27.973872020130855
group,52,55,11,-12.947951387388166
group,52,55,12,-16.107862905556622
group,52,55,13,27.44478579993568
group,52,55,14,2.6689150102917623
group,52,55,15,14.84795673924922
group,52,55,16,-19.113386964653266
group,52,55,17,26.780353847833716
group,52,55,18,10.842078156560646
group,52,55,19,17.920490214454688
group,52,55,20,-10.978377064687194
group,52,55,21,6.221427623114103
group,52,55,22,21.616130544700255
group,52,55,23,-18.43642361799815
group,52,55,24,-25.52422081387524
group,52,55,25,23.848960815852337
group,52,55,26,15.239619171414013
group,52,55,27,-8.122831618072247
group,52,55,28,-16.858250088760258
group,52,55,29,22.321044545113295
group,52,55,30,12.206383306037779
group,52,56,1,6.980767594876291
group,52,56,2,-1.1919153368552209
group,52,56,3,-11.404219149384012
group,52,56,4,-17.137672466888134
group,52,56,5,5.565046512823525
group,52,56,6,11.20118105658182
group,52,56,7,11.853583416136857
group,52,56,8,-15.239542557572271
group,52,56,9,-2.711043535038783
group,52,56,10,-16.689233416457864
group,52,56,11,12.780739408139958
group,52,56,12,-9.204333017374175
group,52,56,13,1.8089582413834933
group,52,56,14,-0.5893985658620018
group,52,56,15,-7.382032864027622
group,52,56,16,-4.5616558479016796
group,52,56,17,-5.631090813424606
group,52,56,18,8.84356225588246
group,52,56,19,-14.568599245822519
group,52,56,20,-2.9652802665845712
group,52,56,21,-17.38716947584146
group,52,56,22,3.38858700683015
group,52,56,23,0.8181880952586589
group,52,56,24,-18.481564887438505
group,52,56,25,-8.164402415300192
group,52,56,26,7.001478183044313
