task,id,trial,order,ori
group,57,28,29,12.495528196098888
group,57,28,30,-27.962557511626812
group,57,29,1,-3.1698228491896714
group,57,29,2,8.518413776719843
group,57,29,3,6.253650331189824
group,57,29,4,17.46799008068724
group,57,29,5,1.8306928535517493
group,57,29,6,-4.453334749853688
group,57,29,7,-8.550448012220109
group,57,29,8,10.415962775767593
group,57,29,9,2.9108094791646124
group,57,29,10,-12.566713982226133
group,57,29,11,-11.381869388727775
group,57,29,12,13.002196234731699
group,57,29,13,-1.8711971731251396
group,57,29,14,9.744243033465931
group,57,29,15,10.582564159470639
group,57,29,16,11.82535267149225
group,57,29,17,11.74869057291438
group,57,29,18,17.90467517250144
group,57,29,19,0.5069043504566331
group,57,29,20,-4.850909757833065
group,57,29,21,0.35342225456273724
group,57,29,22,-7.549704139218381
group,57,29,23,3.4887772026116544
group,57,29,24,1.055090202654938
group,57,29,25,4.997533416478795
group,57,29,26,9.778336897873775
group,57,29,27,3.2421870424240495
group,57,29,28,-10.435564439482349
group,57,29,29,9.131745668959805
group,57,29,30,0.07032631419672342
group,57,30,1,-29.79553404891631
group,57,30,2,-47.22862453538326
group,57,30,3,44.96361954686874
group,57,30,4,-18.42541829718951
group,57,30,5,-60.21829007114685
group,57,30,6,-44.281454724051514
group,57,30,7,51.38875514130068
group,57,30,8,35.15684129968761
group,57,30,9,-48.69009559529282
group,57,30,10,59.05817858571305
group,57,30,11,14.621877244359268
group,57,30,12,-55.7353321039804
group,57,30,13,21.36784922835919
group,57,30,14,-2.4121200587152174
group,57,30,15,3.325571000519318
group,57,30,16,-10.101713028843946
group,57,30,17,-54.593559743129475
group,57,30,18,37.90715119049443
group,57,30,19,-28.16150743383929
group,57,30,20,13.66895448898866
group,57,30,21,14.758774279624006
group,57,30,22,37.06429300456483
group,57,30,23,-48.996535534598536
group,57,30,24,-51.87099250188325
group,57,30,25,-23.857851705465094
group,57,30,26,20.03932885310782
group,57,30,27,13.498211976854648
group,57,30,28,43.126520100305655
group,57,30,29,-9.171679121851668
group,57,30,30,33.59478256353924
group,57,31,1,21.372719701404755
group,57,31,2,-19.031606421463835
group,57,31,3,29.780582947272613
group,57,31,4,-9.955498532363826
group,57,31,5,5.582828777824609
group,57,31,6,-6.491718620809209
group,57,31,7,-18.020737773898674
group,57,31,8,6.983767365764038
group,57,31,9,25.630001304086974
group,57,31,10,-11.223803432076913
group,57,31,11,33.42446541459421
group,57,31,12,-7.729695247156705
group,57,31,13,-8.46905288081959
group,57,31,14,1.7258464665819204
group,57,31,15,10.769194378532347
group,57,31,16,20.408956068956584
group,57,31,17,1.2683678013382007
group,57,31,18,-1.9898690913245218
group,57,31,19,7.672481191171315
group,57,31,20,22.445568971301107
group,57,31,21,-4.781051527187223
group,57,31,22,0.16051103928562327
group,57,31,23,-27.928661797550227
group,57,31,24,10.117737367869907
group,57,31,25,-21.689138033254046
group,57,31,26,21.741690210643384
group,57,31,27,26.110389833163914
group,57,31,28,-17.620720555275405
group,57,31,29,-15.290578968502118
group,57,31,30,15.027024041890797
group,57,32,1,7.557665114817672
group,57,32,2,6.947732824939989
group,57,32,3,3.233798843735409
group,57,32,4,3.523003392654024
group,57,32,5,8.596646043444933
group,57,32,6,10.16004915584786
group,57,32,7,4.813037903497605
group,57,32,8,-0.8875904168966073
group,57,32,9,8.67842249802723
group,57,32,10,7.2488070498174455
group,57,32,11,-3.750590180388656
group,57,32,12,-2.53610305799549
group,57,32,13,3.3730195985368674
group,57,32,14,9.230596228476882
group,57,32,15,-0.21301102191309162
group,57,32,16,2.975127071646961
group,57,32,17,-0.5612467981224221
group,57,32,18,0.018068864093210735
group,57,32,19,0.8312782624191488
group,57,32,20,1.5362069293725078
group,57,32,21,9.399530190191383
group,57,32,22,5.968397267873971
group,57,32,23,-0.35317971610925447
group,57,32,24,5.013751819667258
group,57,32,25,2.698589538003329
group,57,32,26,0.7534341985233901
group,57,32,27,-2.631125120816563
group,57,32,28,0.051192644232383344
group,57,32,29,-2.3398021390795503
group,57,32,30,0.6642930115021741
group,57,33,1,-4.5618617602910945
group,57,33,2,-0.9013175636535209
group,57,33,3,6.90565141342311
group,57,33,4,-3.687785378141143
group,57,33,5,6.666291476548269
group,57,33,6,3.1700568079488924
group,57,33,7,10.993816953685899
group,57,33,8,8.738433399959481
group,57,33,9,3.7166115349212525
group,57,33,10,-1.3042082034627107
group,57,33,11,-3.625176805846772
group,57,33,12,2.7868826788218897
group,57,33,13,8.39975127164763
group,57,33,14,5.004211407732635
group,57,33,15,-4.5478618098450525
group,57,33,16,4.977819706313278
group,57,33,17,10.404126635363271
group,57,33,18,0.6355883948162777
group,57,33,19,4.372181682936047
group,57,33,20,-4.897276095952801
group,57,33,21,-1.7721859831548308
group,57,33,22,0.1074573268362542
group,57,33,23,8.34816200506139
group,57,33,24,7.64121601625593
group,57,33,25,10.030683426011962
group,57,33,26,-0.5017543435260592
group,57,33,27,9.45245382621051
group,57,33,28,3.0354022507765634
group,57,33,29,2.3903585442393176
group,57,33,30,-1.9777288156358868
group,57,34,1,-7.2221442945533365
group,57,34,2,2.998311271225491
group,57,34,3,1.2343871803257436
group,57,34,4,1.9811238081404348
group,57,34,5,-5.566026031968445
group,57,34,6,4.106859153866765
group,57,34,7,-4.516455763231281
group,57,34,8,0.030372540364203005
group,57,34,9,-1.3716997371804585
group,57,34,10,-5.564910744986605
group,57,34,11,-0.5318070719043106
group,57,34,12,-5.738200003079841
group,57,34,13,-4.9755665728842065
group,57,34,14,-4.854377612843615
group,57,34,15,0.47748962302078723
group,57,34,16,-10.669164265898065
group,57,34,17,0.4502067562494432
group,57,34,18,-3.63565379206241
group,57,34,19,-1.6380602134270514
group,57,34,20,-4.392094742003991
group,57,34,21,-1.6014859315445005
group,57,34,22,-8.380905083728555
group,57,34,23,-0.593429680483883
group,57,34,24,-1.0101624105748144
group,57,34,25,-2.0941925973548
group,57,34,26,-5.969837038056456
group,57,34,27,-9.366236741798916
group,57,34,28,-3.357490174878741
group,57,34,29,2.213199892869129
group,57,34,30,-10.442049721617717
group,57,35,1,-19.49825516508779
group,57,35,2,-11.398678407715053
group,57,35,3,25.75530016434113
group,57,35,4,23.681746737479003
group,57,35,5,12.007334995163816
group,57,35,6,20.498460063013376
group,57,35,7,-9.555815148851153
group,57,35,8,-30.967100650348975
group,57,35,9,-33.778637049961866
group,57,35,10,-28.004584207571554
group,57,35,11,17.84702250866117
group,57,35,12,3.0796319584916603
group,57,35,13,24.610506054418508
group,57,35,14,-29.33152075580984
group,57,35,15,27.24696577730755
group,57,35,16,-12.935303257762477
group,57,35,17,-25.20675302041507
group,57,35,18,9.826408398597756
group,57,35,19,9.969062111561051
group,57,35,20,-18.068089050291242
group,57,35,21,-21.996742110692963
group,57,35,22,15.75767936298471
group,57,35,23,-1.1169034174032149
group,57,35,24,-25.746789515257305
group,57,35,25,-29.627380641832403
group,57,35,26,6.828037225237786
group,57,35,27,20.202770741222544
group,57,35,28,-18.555792882273003
group,57,35,29,14.411995515099186
group,57,35,30,-5.934576332305376
group,57,36,1,-14.452453340471887
group,57,36,2,-14.059836248426553
group,57,36,3,10.595950517804226
group,57,36,4,11.03175879409589
group,57,36,5,-4.579408284065561
group,57,36,6,-4.311100933668328
group,57,36,7,-14.06344107802364
group,57,36,8,12.716485960529898
group,57,36,9,-1.0644609992210832
group,57,36,10,-10.927066800245179
group,57,36,11,-7.345231799541725
group,57,36,12,-5.197900367731833
group,57,36,13,-8.67805606234364
group,57,36,14,11.110625144662365
group,57,36,15,9.583054620431227
group,57,36,16,6.116716748306114
group,57,36,17,-0.24360639146541985
group,57,36,18,-3.055989066335325
group,57,36,19,-10.889417745023895
group,57,36,20,-11.418368629076312
group,57,36,21,-4.522704892575387
group,57,36,22,-4.95245082054824
group,57,36,23,-6.643931885975547
group,57,36,24,7.208800619858675
group,57,36,25,-11.18324386897627
group,57,36,26,8.42859977899684
group,57,36,27,-2.8588058784006805
group,57,36,28,-14.803774293274074
group,57,36,29,2.4188317616905657
group,57,36,30,-13.959574560985224
group,57,37,1,-6.605853766367517
group,57,37,2,-24.736241246730813
group,57,37,3,-8.350646150323797
group,57,37,4,-48.29125462587743
group,57,37,5,56.441366113503236
group,57,37,6,-21.713110753834343
group,57,37,7,-5.437294510610002
group,57,37,8,5.96886019701401
group,57,37,9,-17.964945683286516
group,57,37,10,58.498986212628424
group,57,37,11,5.922086290875072
group,57,37,12,40.74198897792181
group,57,37,13,34.08321849634579
group,57,37,14,45.37933994939118
group,57,37,15,-39.56961943344777
group,57,37,16,-9.935538499870518
group,57,37,17,25.70758192659946
group,57,37,18,-63.61844970994723
group,57,37,19,1.4742637786618502
group,57,37,20,-36.8772464166135
group,57,37,21,-5.811067819458941
group,57,37,22,-6.571061100805451
group,57,37,23,28.4735388549026
group,57,37,24,-40.986703633520904
group,57,37,25,-13.961917198893232
group,57,37,26,56.770364875279455
group,57,37,27,-54.069507175192044
group,57,37,28,-15.188470461015157
group,57,37,29,22.821737876676252
group,57,37,30,-52.594405364003975
group,57,38,1,10.483324034242248
group,57,38,2,16.495333408917173
group,57,38,3,-4.0590602461068315
group,57,38,4,1.8394357094491198
group,57,38,5,-2.2300273692180532
group,57,38,6,-10.59084807778272
group,57,38,7,5.13290757066213
group,57,38,8,16.200913735247124
group,57,38,9,8.833806435179895
group,57,38,10,-4.256023972820479
group,57,38,11,17.227591682193623
group,57,38,12,6.6462981853183685
group,57,38,13,5.558058880052091
group,57,38,14,-10.652299169722745
group,57,38,15,1.5225166487267643
group,57,38,16,18.196622690768077
group,57,38,17,-1.8455730196387776
group,57,38,18,6.51412403305925
group,57,38,19,5.717278485625581
group,57,38,20,17.239955425251065
group,57,38,21,14.8450524250277
group,57,38,22,-11.473432345875096
group,57,38,23,-12.576859829229107
group,57,38,24,-6.16363396436989
group,57,38,25,-9.644740798037475
group,57,38,26,1.6953700652105645
group,57,38,27,-2.184316275923173
group,57,38,28,11.395191892487379
group,57,38,29,-11.306138071202799
group,57,38,30,11.439171832509018
group,57,39,1,-21.963066762487657
group,57,39,2,6.956648283549562
group,57,39,3,21.947212466065245
group,57,39,4,-10.840070677952966
group,57,39,5,-0.49543583164908966
group,57,39,6,-24.74932554225756
group,57,39,7,17.447512499692927
group,57,39,8,0.8574124883608718
group,57,39,9,-5.224990705140193
group,57,39,10,17.11637352300083
group,57,39,11,8.162987111968057
group,57,39,12,-19.075768779424216
group,57,39,13,19.618537257322792
group,57,39,14,-0.8412240994225755
group,57,39,15,30.77640090628048
group,57,39,16,31.58363714899304
group,57,39,17,-16.061473338658914
group,57,39,18,-20.98617604717255
group,57,39,19,9.408708250088246
group,57,39,20,7.8564076115273025
group,57,39,21,-20.038504446680932
group,57,39,22,10.693153116534972
group,57,39,23,29.94099649303695
group,57,39,24,13.791374076873069
group,57,39,25,14.55898048311321
group,57,39,26,-15.698123965901765
group,57,39,27,-12.760889064346031
group,57,39,28,25.04122595749228
group,57,39,29,-19.223895207039774
group,57,39,30,12.201376794234356
group,57,40,1,-10.754887148065556
group,57,40,2,-9.075953940153513
group,57,40,3,-8.06891272957748
group,57,40,4,4.927307631800868
group,57,40,5,0.875031262159931
group,57,40,6,-0.058952753554130766
group,57,40,7,2.2121524527177066
group,57,40,8,-3.8117706791558064
group,57,40,9,0.7731198895156712
group,57,40,10,-2.4151968077705313
group,57,40,11,-2.8855033667321166
group,57,40,12,-2.378550336498046
group,57,40,13,-9.574086538794335
group,57,40,14,-7.451672637295291
group,57,40,15,-1.5810976422168874
group,57,40,16,4.905191196088804
group,57,40,17,-3.0774097847934954
group,57,40,18,-9.19857303947288
group,57,40,19,1.794080808757613
group,57,40,20,1.0366612672150826
group,57,40,21,-1.1809804409466675
group,57,40,22,-4.155841966310561
group,57,40,23,-9.957654349505011
group,57,40,24,-7.859608527435686
group,57,40,25,-10.989327180446416
group,57,40,26,3.911724160901068
group,57,40,27,-1.7817632706804414
group,57,40,28,-10.610280639335897
group,57,40,29,3.2653775875423374
group,57,40,30,3.1673775220416474
group,57,41,1,-3.7284894194272926
group,57,41,2,10.286202723683147
group,57,41,3,-2.9309975379807316
group,57,41,4,-1.9157246694951748
group,57,41,5,8.943930607543997
group,57,41,6,2.1631196726559576
group,57,41,7,-2.5691952967955594
group,57,41,8,5.9103963815813625
group,57,41,9,9.668025292277003
group,57,41,10,8.515350072910186
group,57,41,11,3.006603195521045
group,57,41,12,5.835114562079777
group,57,41,13,8.374804816911384
group,57,41,14,-0.8704830014706673
group,57,41,15,5.7626160102556305
group,57,41,16,-4.134306069040273
group,57,41,17,6.316833344824181
group,57,41,18,-3.0588272652911765
group,57,41,19,10.83729977090294
group,57,41,20,0.9182776082175668
group,57,41,21,3.8497999557661124
group,57,41,22,4.453365330851042
group,57,41,23,-3.764615105906758
group,57,41,24,5.6182544607045894
group,57,41,25,9.162715773641201
group,57,41,26,4.891689438565059
group,57,41,27,-4.960041765363961
group,57,41,28,1.3222544928500817
group,57,41,29,3.315199448655264
group,57,41,30,-1.2191728296259168
group,57,42,1,3.626739209724363
group,57,42,2,6.93101505042452
group,57,42,3,-25.832260814299403
group,57,42,4,-16.09747837800036
group,57,42,5,1.1145264787003768
group,57,42,6,-25.043189444814544
group,57,42,7,10.392969843639008
group,57,42,8,10.752197670982468
group,57,42,9,-4.304890692394665
group,57,42,10,-12.336062255470999
group,57,42,11,-17.241532300071576
group,57,42,12,-20.802311069851015
group,57,42,13,-13.936721284050094
group,57,42,14,4.1097109849870606
group,57,42,15,17.41889080995867
group,57,42,16,-7.866826498784157
group,57,42,17,-19.957197628465586
group,57,42,18,20.508245248868235
group,57,42,19,-10.613134410875574
group,57,42,20,-1.4362045232813827
group,57,42,21,23.489333088870282
group,57,42,22,23.220758939141383
group,57,42,23,-19.156039828453366
group,57,42,24,5.01290142834025
group,57,42,25,0.7232234910185014
group,57,42,26,22.000128137798114
group,57,42,27,-20.67139786707009
group,57,42,28,1.6948410852405829
group,57,42,29,-27.973162711344777
group,57,42,30,2.272928239533769
group,57,43,1,-17.10205322716059
group,57,43,2,1.785781228753745
group,57,43,3,8.552422862278934
group,57,43,4,-4.238914986626597
group,57,43,5,-0.9381024282270225
group,57,43,6,-8.57221082018263
group,57,43,7,5.863253272698557
group,57,43,8,7.594392162832076
group,57,43,9,-7.1542739442343795
group,57,43,10,-11.310410307254276
group,57,43,11,-9.268920643719639
group,57,43,12,-18.787030499318494
group,57,43,13,-3.6701990788940613
group,57,43,14,-8.787001958053164
group,57,43,15,-15.403523649022311
group,57,43,16,-10.825042987821067
group,57,43,17,-16.889170162172796
group,57,43,18,-0.7390537453157151
group,57,43,19,-2.61934532412193
group,57,43,20,4.183932484194781
group,57,43,21,-16.759181791539365
group,57,43,22,-0.3129344754516836
group,57,43,23,9.629992334392515
group,57,43,24,12.31498493209184
group,57,43,25,10.346252729142858
group,57,43,26,3.1031694034764747
group,57,43,27,-18.014938212143342
group,57,43,28,1.6746977755811265
group,57,43,29,12.313166890404826
group,57,43,30,4.030262165411319
group,57,44,1,-30.324632023331574
group,57,44,2,-10.200301029207452
group,57,44,3,64.97479294890293
group,57,44,4,5.826873695007549
group,57,44,5,52.43621908557746
group,57,44,6,-11.018827080701769
group,57,44,7,13.697598870453206
group,57,44,8,-17.021481754273523
group,57,44,9,-50.45566603149733
group,57,44,10,21.77060496002035
group,57,44,11,-35.177908967446015
group,57,44,12,-54.79436734928976
group,57,44,13,-35.26912253759083
group,57,44,14,27.70808586269048
group,57,44,15,52.510347258992
group,57,44,16,-7.179502566477211
group,57,44,17,24.226930622531896
group,57,44,18,30.20235167477587
group,57,44,19,46.05710305543673
group,57,44,20,40.6065333498385
group,57,44,21,11.126000271252366
group,57,44,22,45.64955339886063
group,57,44,23,-29.194110774531836
group,57,44,24,1.2803293984563169
group,57,44,25,-40.99013669556602
group,57,44,26,15.19864309523372
group,57,44,27,-7.764362737586424
group,57,44,28,10.393791649618151
group,57,44,29,-44.79244202991748
group,57,44,30,0.5171023797690708
group,57,45,1,-29.919007613537936
group,57,45,2,-18.34141406675017
group,57,45,3,9.477329601010268
group,57,45,4,5.413106600072588
group,57,45,5,5.712958570247366
group,57,45,6,-7.454240205577037
group,57,45,7,-12.545360028148728
group,57,45,8,-2.680505247760806
group,57,45,9,9.30891006320163
group,57,45,10,-5.413424278265573
group,57,45,11,-33.10151503283505
group,57,45,12,2.2009283398560484
group,57,45,13,3.7506638476857574
group,57,45,14,-13.578345975725078
group,57,45,15,-20.385848107412023
group,57,45,16,4.2061074870623685
group,57,45,17,20.307964252397383
group,57,45,18,26.29202878847908
group,57,45,19,0.7409477511169698
group,57,45,20,-34.613400600200094
group,57,45,21,-7.698589669191698
group,57,45,22,17.18531831249777
group,57,45,23,28.235390509712317
group,57,45,24,-32.86941666839698
group,57,45,25,4.622944566065392
group,57,45,26,1.0336133969539318
group,57,45,27,23.619365038282147
group,57,45,28,-27.581418246102103
group,57,45,29,-30.494356168169695
group,57,45,30,24.56926478343192
group,57,46,1,6.9655728978535905
group,57,46,2,-18.806773155175968
group,57,46,3,13.560243384191388
group,57,46,4,-26.973421407833243
group,57,46,5,-21.257708705884312
group,57,46,6,27.752067945157386
group,57,46,7,28.25953957386656
group,57,46,8,-12.371841561884537
group,57,46,9,5.402483721455376
group,57,46,10,8.9940676082944
group,57,46,11,3.7918421870599346
group,57,46,12,-19.592653207258174
group,57,46,13,21.817646264040043
group,57,46,14,21.65999848952933
group,57,46,15,22.655217079377564
group,57,46,16,16.75317668915301
group,57,46,17,-17.259023865151477
group,57,46,18,18.401707761264554
group,57,46,19,23.037697585998153
group,57,46,20,-8.206029638855611
group,57,46,21,5.964637155748626
group,57,46,22,21.329037993086786
group,57,46,23,-5.383841267374876
group,57,46,24,-28.22749095254153
group,57,46,25,18.181626324446995
group,57,46,26,-27.25184708897857
group,57,46,27,26.45809636556953
group,57,46,28,29.189362007058307
group,57,46,29,-16.60464904033691
group,57,46,30,-28.238741141876325
group,57,47,1,-5.356394319035832
group,57,47,2,-7.173057199757501
group,57,47,3,-13.940445653938703
group,57,47,4,-1.4725024167959546
group,57,47,5,-17.70320780897493
group,57,47,6,-8.91134263733592
group,57,47,7,-12.05931919736203
group,57,47,8,-14.410464128938369
group,57,47,9,12.792036610262535
group,57,47,10,7.972224307682261
group,57,47,11,-4.845542137661312
group,57,47,12,-0.3062885776863382
group,57,47,13,-1.1447134806430306
group,57,47,14,7.272344246958465
group,57,47,15,9.593578553507086
group,57,47,16,-16.67875040066296
group,57,47,17,-4.68626697803165
group,57,47,18,9.348667337395941
group,57,47,19,1.6551165959421503
group,57,47,20,12.767459555471405
group,57,47,21,-9.291895618443764
group,57,47,22,2.4491289247885746
group,57,47,23,1.0484362346002953
group,57,47,24,-1.0386073532142
group,57,47,25,-10.173810823226635
group,57,47,26,-5.586408708714487
group,57,47,27,-2.6477293776960593
group,57,47,28,-3.6014246425703256
group,57,47,29,2.1664777157242057
group,57,47,30,-16.037298621642893
group,57,48,1,53.50851981727732
group,57,48,2,47.72196345920625
group,57,48,3,6.0467618804558185
group,57,48,4,10.533571964643485
group,57,48,5,34.48527854338404
group,57,48,6,-35.94974351448704
group,57,48,7,54.57960821805385
group,57,48,8,-33.25541769026155
group,57,48,9,16.800252349383257
group,57,48,10,-50.895034986593046
group,57,48,11,-19.11928927836415
group,57,48,12,43.0005323097198
group,57,48,13,-28.27092772485942
group,57,48,14,-5.586283900629823
group,57,48,15,-5.6339550130760045
group,57,48,16,7.053098799793489
group,57,48,17,33.69898574729474
group,57,48,18,-63.95333428294964
group,57,48,19,-41.99027813102737
group,57,48,20,-6.548560046942498
group,57,48,21,-40.278615951073974
group,57,48,22,-29.9442610079019
group,57,48,23,-65.14826672489046
group,57,48,24,45.11223471931753
group,57,48,25,-28.321038076445745
group,57,48,26,17.224789703935855
group,57,48,27,38.78139899225036
group,57,48,28,6.743054362865777
group,57,48,29,-15.380351705948257
group,57,48,30,-35.01469283213072
group,57,49,1,-27.05538593648223
group,57,49,2,-8.397739840405059
group,57,49,3,-6.364936577551958
group,57,49,4,-15.793938434118061
group,57,49,5,-32.11583682641237
group,57,49,6,-10.079802332873292
group,57,49,7,18.409945543856658
group,57,49,8,8.784332822670123
group,57,49,9,-23.405039577044825
group,57,49,10,28.095868906351804
group,57,49,11,-13.364726211562242
group,57,49,12,-31.912859482956634
group,57,49,13,2.8044969575454246
group,57,49,14,1.0959869295433862
group,57,49,15,-9.6650429481587
group,57,49,16,-2.1592131613518504
group,57,49,17,-24.586309911973956
group,57,49,18,-29.316900629094732
group,57,49,19,18.257474257574906
group,57,49,20,14.435993041010704
group,57,49,21,-12.882066200719578
group,57,49,22,24.56168598345053
group,57,49,23,16.548297416398455
group,57,49,24,17.52672715715569
group,57,49,25,6.1328036199198195
group,57,49,26,23.55915391048746
group,57,49,27,-26.66142082336559
group,57,49,28,25.03258415606298
group,57,49,29,-19.39364126221104
group,57,49,30,-2.0904905457458227
group,57,50,1,6.621324251446282
group,57,50,2,-12.288390262512397
group,57,50,3,9.004789996644362
group,57,50,4,14.196622321369567
group,57,50,5,7.410617025025623
group,57,50,6,-0.0755734930086227
group,57,50,7,-11.66941402129185
group,57,50,8,2.930870286678889
group,57,50,9,-5.6095655780125675
group,57,50,10,10.332676828406886
group,57,50,11,9.058780651894576
group,57,50,12,4.306687797721477
group,57,50,13,10.639018537554715
group,57,50,14,16.365339827920117
group,57,50,15,-8.412412427942133
group,57,50,16,-0.7023017324590342
group,57,50,17,12.363959577049986
group,57,50,18,-5.711090800220639
group,57,50,19,-5.78116790956658
group,57,50,20,1.575297194306458
group,57,50,21,-10.628522782415203
group,57,50,22,14.733009042442156
group,57,50,23,12.711717502988368
group,57,50,24,-10.110500221111238
group,57,50,25,-1.1161704147415996
group,57,50,26,-2.0208104909507796
group,57,50,27,6.5704676007842195
group,57,50,28,8.45870123063543
group,57,50,29,12.734054531803036
group,57,50,30,4.111985929560504
group,57,51,1,33.239145068070485
group,57,51,2,54.69846191486579
group,57,51,3,22.165711741162966
group,57,51,4,27.589469110271025
group,57,51,5,5.505129858409418
group,57,51,6,-53.31417921378106
group,57,51,7,44.81533679722256
group,57,51,8,-56.91174515616288
group,57,51,9,30.00152265670475
group,57,51,10,13.423628979494794
group,57,51,11,-48.16782686557289
group,57,51,12,18.883076841272526
group,57,51,13,41.402031860240825
group,57,51,14,48.62986879134763
group,57,51,15,12.347467547320363
group,57,51,16,35.600754370684086
group,57,51,17,-53.70971090981499
group,57,51,18,13.694480418027084
group,57,51,19,-53.70614212870578
group,57,51,20,-40.30366835057657
group,57,51,21,12.005812440638678
group,57,51,22,-10.267709440349378
group,57,51,23,10.628704145886047
group,57,51,24,-45.6896699973245
group,57,51,25,-26.23563907335442
group,57,51,26,57.56826443949964
group,57,51,27,43.708109588794414
group,57,51,28,-5.07168656537003
group,57,51,29,5.592093124681014
group,57,51,30,-48.1210919935816
group,57,52,1,-0.6517422440291742
group,57,52,2,1.9343081818156591
group,57,52,3,4.526727806511365
group,57,52,4,-3.464171503383609
group,57,52,5,5.462376913955472
group,57,52,6,9.80444237082184
group,57,52,7,-4.466017200008736
group,57,52,8,6.472590621490241
group,57,52,9,-4.81139469721756
group,57,52,10,-1.9741857912391687
group,57,52,11,6.209707943313431
group,57,52,12,7.256026226885721
group,57,52,13,1.4714014693183692
group,57,52,14,4.077974773614072
group,57,52,15,8.858300926200398
group,57,52,16,2.654033007181406
group,57,52,17,1.9425801288553544
group,57,52,18,-3.650540442409868
group,57,52,19,-4.308562778080288
group,57,52,20,5.446353466155058
group,57,52,21,7.514143901241768
group,57,52,22,5.432877601368336
group,57,52,23,6.970008126941895
group,57,52,24,4.745872254206288
group,57,52,25,7.316363771032057
group,57,52,26,6.834525658041953
group,57,52,27,2.947810878053204
group,57,52,28,0.49848512943203893
group,57,52,29,8.96803455440563
group,57,52,30,-4.018331054473142
group,57,53,1,3.965732430524321
group,57,53,2,-9.47027953294555
group,57,53,3,-10.119088407590933
group,57,53,4,-3.758704696241855
group,57,53,5,2.4728321461794174
group,57,53,6,1.2299023225147359
group,57,53,7,1.6404229921899347
group,57,53,8,-5.198196557408044
group,57,53,9,0.7139041629240417
group,57,53,10,-0.02097809021742414
group,57,53,11,0.26127339647909764
group,57,53,12,-8.95187554044464
group,57,53,13,-4.186483554189113
group,57,53,14,-5.550825527740731
group,57,53,15,1.6561282329378422
group,57,53,16,-0.057753704970842534
group,57,53,17,-0.304381219843048
group,57,53,18,-7.490786435541466
group,57,53,19,1.1734193749797832
group,57,53,20,1.5865315308651162
group,57,53,21,-8.233149259313958
group,57,53,22,-1.675621270410332
group,57,53,23,-9.43893940756768
group,57,53,24,-9.1494370128784
group,57,53,25,1.2985655795255155
group,57,53,26,1.1882569578274769
group,57,53,27,-9.128753377398844
group,57,53,28,-4.542613413308731
group,57,53,29,0.23481847125755273
group,57,53,30,-10.143920590193247
group,57,54,1,-9.635610977131467
group,57,54,2,-7.140165695519006
group,57,54,3,-8.986648390352531
group,57,54,4,10.490447370861556
group,57,54,5,0.9181348781578258
group,57,54,6,8.019856081898347
group,57,54,7,-1.3921267437577107
group,57,54,8,5.333785711284467
group,57,54,9,15.931970139037237
group,57,54,10,10.375886877950524
group,57,54,11,0.8099792457485684
group,57,54,12,-8.166166929978957
group,57,54,13,12.067636501185703
group,57,54,14,12.489581863719295
group,57,54,15,14.428084598186022
group,57,54,16,17.897451414430012
group,57,54,17,-2.2788529505267974
group,57,54,18,-12.42991152046509
group,57,54,19,7.699748209240152
group,57,54,20,18.962155820062573
group,57,54,21,0.0727497172495788
group,57,54,22,-0.08638944965341011
group,57,54,23,-8.673900248966163
group,57,54,24,-11.37439673179274
group,57,54,25,14.272257048306216
group,57,54,26,-9.064428480161293
group,57,54,27,12.271895465919343
group,57,54,28,-1.108396382203317
group,57,54,29,17.243731567543637
group,57,54,30,-8.948358010272571
group,57,55,1,2.4495900119141574
group,57,55,2,4.102155355272208
group,57,55,3,2.7031301804459
group,57,55,4,2.4982015976457674
group,57,55,5,-6.965002772843036
group,57,55,6,-8.7162554764076
group,57,55,7,-5.1189702596577344
group,57,55,8,-8.721725468879582
group,57,55,9,0.8993124099625192
group,57,55,10,-7.819428416918292
group,57,55,11,4.32004296676574
group,57,55,12,-6.343693386762091
group,57,55,13,0.7230918613448623
group,57,55,14,-5.367752057307349
group,57,55,15,-0.580088117057187
group,57,55,16,-5.45369333441567
group,57,55,17,-8.416805388956304
group,57,55,18,-6.693020953250279
group,57,55,19,-1.4905387802791932
group,57,55,20,4.7795572166257525
group,57,55,21,-4.810338308996361
group,57,55,22,2.3521722936838643
group,57,55,23,-8.448233993213139
group,57,55,24,3.090021782825657
group,57,55,25,-10.520048879301347
group,57,55,26,-2.8974972530212177
group,57,55,27,0.1941017547325785
group,57,55,28,-8.032143503334007
group,57,55,29,-9.588896446796053
group,57,55,30,-2.1272446338225564
group,57,56,1,-4.513356675385532
group,57,56,2,-4.705556496735227
group,57,56,3,-1.614482076402167
group,57,56,4,7.788022282538211
group,57,56,5,10.070928771659634
group,57,56,6,2.864860960340394
group,57,56,7,6.970062567214267
group,57,56,8,2.350974346771114
group,57,56,9,-3.6314388613573403
group,57,56,10,-1.3731969683058125
group,57,56,11,8.036690076335642
group,57,56,12,7.164002700975956
group,57,56,13,6.7715999769048025
group,57,56,14,2.6490586051455587
group,57,56,15,-0.3758794395384335
group,57,56,16,3.7840288007100966
group,57,56,17,4.103423509537526
group,57,56,18,9.147172395421894
group,57,56,19,-4.466880383135743
group,57,56,20,8.056226598763073
group,57,56,21,1.377207102797973
group,57,56,22,0.389783301751665
group,57,56,23,-1.8453707943626263
group,57,56,24,9.150309133144518
group,57,56,25,1.4540166137116284
