task,id,trial,order,ori
group,55,28,27,-48.12541595899765
group,55,28,28,47.72358840405933
group,55,28,29,-27.564065224943036
group,55,28,30,-55.4510719427371
group,55,29,1,2.1654204462558333
group,55,29,2,-5.091557186083012
group,55,29,3,18.139016130187265
group,55,29,4,-9.155928489777097
group,55,29,5,7.323449382377952
group,55,29,6,12.332367255962385
group,55,29,7,3.225122507302231
group,55,29,8,-0.10351068658613727
group,55,29,9,-8.665411191423079
group,55,29,10,10.102866685981166
group,55,29,11,2.7027159082956587
group,55,29,12,-0.8773205365080159
group,55,29,13,-12.920312443792952
group,55,29,14,-9.5166028004023
group,55,29,15,1.8901640574459044
group,55,29,16,4.372775400765352
group,55,29,17,11.703739329572812
group,55,29,18,-9.498700469119939
group,55,29,19,18.32321911169846
group,55,29,20,-8.478763078125702
group,55,29,21,8.998961020643215
group,55,29,22,-6.6974569703522775
group,55,29,23,14.314574667468175
group,55,29,24,-0.004670646589225669
group,55,29,25,12.88397479384566
group,55,29,26,8.34573892113545
group,55,29,27,5.144757766642506
group,55,29,28,9.56265972138695
group,55,29,29,1.2341815654520154
group,55,29,30,8.244529826340752
group,55,30,1,65.5096814421744
group,55,30,2,-41.2643706505343
group,55,30,3,-36.84104177899374
group,55,30,4,46.20304714979352
group,55,30,5,30.868871081318744
group,55,30,6,-10.125070195049034
group,55,30,7,-28.254780861925425
group,55,30,8,45.46575787735462
group,55,30,9,32.863037754903345
group,55,30,10,15.310841899583593
group,55,30,11,-54.985258106175394
group,55,30,12,-58.7744843964592
group,55,30,13,-29.7293312174791
group,55,30,14,58.84925278951036
group,55,30,15,23.3481998973606
group,55,30,16,-46.74554212652987
group,55,30,17,-59.95256944121641
group,55,30,18,25.375443648164904
group,55,30,19,62.581120811265706
group,55,30,20,-42.24851381408736
group,55,30,21,44.65494464018988
group,55,30,22,-35.207071167501766
group,55,30,23,-40.6337141416587
group,55,30,24,13.1751817986719
group,55,30,25,-47.545973244366294
group,55,30,26,59.095605803939804
group,55,30,27,15.151809131171788
group,55,30,28,9.18993368636825
group,55,30,29,65.72747757960681
group,55,30,30,8.937514150598375
group,55,31,1,2.275759299056382
group,55,31,2,-20.328050576198763
group,55,31,3,-7.212273617550231
group,55,31,4,16.32785521461215
group,55,31,5,7.017322735524722
group,55,31,6,17.39145865534843
group,55,31,7,-0.8872756438499607
group,55,31,8,26.42505127482719
group,55,31,9,30.873508646183964
group,55,31,10,5.721664863617548
group,55,31,11,1.097631168950933
group,55,31,12,-18.849869041160503
group,55,31,13,-4.367024173421008
group,55,31,14,17.28394016139127
group,55,31,15,-25.70055695422984
group,55,31,16,-18.162556212026033
group,55,31,17,9.377939806351343
group,55,31,18,24.77437961251954
group,55,31,19,-25.20016659313388
group,55,31,20,-15.94702542517178
group,55,31,21,23.248483185875166
group,55,31,22,-19.31070186032298
group,55,31,23,31.84429207725409
group,55,31,24,-13.31935911226013
group,55,31,25,1.7159106137628655
group,55,31,26,8.852050173318808
group,55,31,27,4.527981980565045
group,55,31,28,14.382830896469763
group,55,31,29,6.533030068032716
group,55,31,30,9.613768775663146
group,55,32,1,19.975789383375087
group,55,32,2,10.200290437538897
group,55,32,3,-3.8651160328848633
group,55,32,4,23.014041805753436
group,55,32,5,5.820761368470684
group,55,32,6,11.610092161782212
group,55,32,7,20.41245589598485
group,55,32,8,-23.03056767433612
group,55,32,9,19.429174576151254
group,55,32,10,18.77654257840173
group,55,32,11,13.07978989815227
group,55,32,12,-7.63267375150361
group,55,32,13,-23.35575111071568
group,55,32,14,24.715331835918384
group,55,32,15,-12.57925614228445
group,55,32,16,-3.739261523623611
group,55,32,17,-12.265284654320382
group,55,32,18,-17.20672755087589
group,55,32,19,29.02164230825033
group,55,32,20,-5.265727680931249
group,55,32,21,34.38122811577708
group,55,32,22,-0.307870065174086
group,55,32,23,-8.972117118518412
group,55,32,24,1.646576052346468
group,55,32,25,-24.355614626184355
group,55,32,26,-27.46542041616403
group,55,32,27,-20.187859905405794
group,55,32,28,30.327510183541598
group,55,32,29,28.6119002050324
group,55,32,30,-10.793878553554151
group,55,33,1,2.7947716307637656
group,55,33,2,-5.410050699617868
group,55,33,3,4.417565320357198
group,55,33,4,-10.403083098554829
group,55,33,5,1.1337108440542067
group,55,33,6,-1.6389853080291719
group,55,33,7,0.003288873096686018
group,55,33,8,-2.000827370817051
group,55,33,9,4.687677528565718
group,55,33,10,-10.144787515820987
group,55,33,11,-9.53898936457465
group,55,33,12,3.9587430862181296
group,55,33,13,-3.881583162916815
group,55,33,14,-4.614563616618474
group,55,33,15,-8.597399199165196
group,55,33,16,0.1899796455920857
group,55,33,17,-7.133093459974294
group,55,33,18,2.0679513403983005
group,55,33,19,-1.8084170206858854
group,55,33,20,2.979334537308228
group,55,33,21,-7.738818025935995
group,55,33,22,3.1587606370909995
group,55,33,23,-6.915340459600847
group,55,33,24,-9.228735501137669
group,55,33,25,2.464212528031279
group,55,33,26,-3.1821134326833516
group,55,33,27,-9.547407576160342
group,55,33,28,-8.49711859300802
group,55,33,29,-1.9709608692766363
group,55,33,30,-5.603721696898507
group,55,34,1,-16.760113729778237
group,55,34,2,3.71431245031642
group,55,34,3,-2.2205597731648723
group,55,34,4,5.356157473629814
group,55,34,5,-11.200330262325998
group,55,34,6,-7.1306501012168155
group,55,34,7,12.409941864981889
group,55,34,8,1.666355496018582
group,55,34,9,5.829630530806298
group,55,34,10,12.10639405742906
group,55,34,11,8.840636771974015
group,55,34,12,-4.529291953054397
group,55,34,13,-14.246778370668178
group,55,34,14,-3.0458080043674336
group,55,34,15,-8.05065657076766
group,55,34,16,-18.360433467484988
group,55,34,17,-15.666816142896657
group,55,34,18,0.4285708784295963
group,55,34,19,8.629153903766149
group,55,34,20,-1.8270339936672109
group,55,34,21,6.034003712547701
group,55,34,22,-6.452608530348165
group,55,34,23,-17.875176816627107
group,55,34,24,-8.032886237307522
group,55,34,25,-11.88246067293301
group,55,34,26,4.273048236859175
group,55,34,27,-5.23762745912855
group,55,34,28,-3.740181282455051
group,55,34,29,9.972625216277098
group,55,34,30,-13.001417224843955
group,55,35,1,-1.892312176677713
group,55,35,2,-7.155632799054146
group,55,35,3,-26.981387289665605
group,55,35,4,3.80000302360245
group,55,35,5,-7.643381728917582
group,55,35,6,16.669808746040218
group,55,35,7,-14.235601209159292
group,55,35,8,11.263474458426401
group,55,35,9,-6.173544732155122
group,55,35,10,-4.850067754680758
group,55,35,11,-18.34817515511252
group,55,35,12,22.605321068300846
group,55,35,13,-25.67579885166743
group,55,35,14,-9.171142407614099
group,55,35,15,-4.779295426451469
group,55,35,16,-13.633232571855693
group,55,35,17,-26.1059848730169
group,55,35,18,-23.79992054683047
group,55,35,19,26.026268784512105
group,55,35,20,10.695298711635722
group,55,35,21,14.402636872804955
group,55,35,22,-29.285893760853497
group,55,35,23,9.573747359432218
group,55,35,24,-25.643911520339614
group,55,35,25,5.714785713976447
group,55,35,26,16.960767187262633
group,55,35,27,14.726921024122248
group,55,35,28,4.667002265836366
group,55,35,29,-11.387041682456271
group,55,35,30,9.656289270555575
group,55,36,1,10.174014606398087
group,55,36,2,-1.0076862102668809
group,55,36,3,5.142323180079414
group,55,36,4,-1.703379159088131
group,55,36,5,-4.143980693509217
group,55,36,6,10.871914940736385
group,55,36,7,3.8672787171960046
group,55,36,8,-4.039583510183041
group,55,36,9,2.8862845132356494
group,55,36,10,6.970022364603182
group,55,36,11,10.223094058013215
group,55,36,12,6.34413092496996
group,55,36,13,-4.732045091245819
group,55,36,14,-0.20230362460892337
group,55,36,15,-1.9318539482685875
group,55,36,16,8.505567824738177
group,55,36,17,-3.6463169817906778
group,55,36,18,7.7886661861152255
group,55,36,19,6.426639465239644
group,55,36,20,2.556858911275455
group,55,36,21,4.7758537084491035
group,55,36,22,5.022897846299831
group,55,36,23,3.7762283069957814
group,55,36,24,-4.454384206737785
group,55,36,25,-0.4836457241017378
group,55,36,26,10.449624854031688
group,55,36,27,7.371344921105759
group,55,36,28,-4.211693449056215
group,55,36,29,-1.8049074559638854
group,55,36,30,9.209034725338348
group,55,37,1,-20.047455861257518
group,55,37,2,-4.5800558772088635
group,55,37,3,-23.124525948475323
group,55,37,4,15.892332583869049
group,55,37,5,-17.066970013672574
group,55,37,6,28.36732086095651
group,55,37,7,23.09917504214554
group,55,37,8,22.252578091168807
group,55,37,9,33.13699904841091
group,55,37,10,-19.238190588464583
group,55,37,11,6.646519216357433
group,55,37,12,-9.579738623951073
group,55,37,13,-8.037344575156247
group,55,37,14,-7.739358115925327
group,55,37,15,16.61100149252799
group,55,37,16,20.24701995331599
group,55,37,17,-3.15645239156229
group,55,37,18,19.856131842837115
group,55,37,19,-28.364302452297025
group,55,37,20,15.377111022248357
group,55,37,21,17.689731715505417
group,55,37,22,10.484282374271068
group,55,37,23,-8.918120754923969
group,55,37,24,7.195366367453381
group,55,37,25,21.269852520427804
group,55,37,26,-28.940934061285574
group,55,37,27,-14.681904308431307
group,55,37,28,27.287921186704722
group,55,37,29,2.2045811802522692
group,55,37,30,-4.142570925840694
group,55,38,1,1.7370090270502523
group,55,38,2,14.481158052056912
group,55,38,3,-7.98733802293534
group,55,38,4,-11.97007542383578
group,55,38,5,14.007795848096993
group,55,38,6,16.666515618753554
group,55,38,7,-1.3223577201908618
group,55,38,8,-4.987279164316618
group,55,38,9,-4.540954372349148
group,55,38,10,-8.100478726840802
group,55,38,11,14.527185220110155
group,55,38,12,-3.0234613853967005
group,55,38,13,-9.813308516314155
group,55,38,14,10.98490527118625
group,55,38,15,3.5391891037189964
group,55,38,16,-12.538052392368769
group,55,38,17,13.127697938470014
group,55,38,18,-7.69112478883094
group,55,38,19,4.8979327497803595
group,55,38,20,-4.847343820073814
group,55,38,21,-1.7426363529728661
group,55,38,22,11.311198007637895
group,55,38,23,13.151763512525303
group,55,38,24,-2.5581888549953433
group,55,38,25,-1.5293214621537068
group,55,38,26,13.108657161774602
group,55,38,27,6.860225678851791
group,55,38,28,6.643023283632669
group,55,38,29,10.146977831839646
group,55,38,30,17.46068669808945
group,55,39,1,53.54784605036062
group,55,39,2,-31.53326062399458
group,55,39,3,-22.572042027521817
group,55,39,4,-9.532942260698448
group,55,39,5,-50.94784109872991
group,55,39,6,23.40582686982566
group,55,39,7,11.058203495003326
group,55,39,8,23.222272671733492
group,55,39,9,-58.70309506977756
group,55,39,10,-47.275444007262706
group,55,39,11,17.750852729072392
group,55,39,12,-57.566976100592115
group,55,39,13,-25.54508128442241
group,55,39,14,-21.172624249557316
group,55,39,15,43.90945851067238
group,55,39,16,47.31314701147056
group,55,39,17,-4.719589297887254
group,55,39,18,16.50626844651488
group,55,39,19,-39.39125446491188
group,55,39,20,21.480361946921306
group,55,39,21,49.8734629170675
group,55,39,22,-5.197508906045883
group,55,39,23,-4.8078198844744975
group,55,39,24,7.122093224740141
group,55,39,25,50.73208186128946
group,55,39,26,7.705819424893932
group,55,39,27,-25.92386020013592
group,55,39,28,-56.070242547116834
group,55,39,29,-13.996610834672111
group,55,39,30,11.328497698235594
group,55,40,1,49.972927187906535
group,55,40,2,42.45924611833553
group,55,40,3,-2.1852218733037034
group,55,40,4,-59.78538413935583
group,55,40,5,-2.1686133185796024
group,55,40,6,-22.358098125856984
group,55,40,7,46.87178597200774
group,55,40,8,-29.8827263434831
group,55,40,9,17.949457982095183
group,55,40,10,-4.0896504408058405
group,55,40,11,10.863802065377769
group,55,40,12,-36.58130926025436
group,55,40,13,63.52035603349634
group,55,40,14,15.632029601738608
group,55,40,15,6.218850508403065
group,55,40,16,-40.37974305503718
group,55,40,17,-55.63003922685178
group,55,40,18,-7.965491105082194
group,55,40,19,-38.304120305908896
group,55,40,20,38.586380980536006
group,55,40,21,-43.43520647252981
group,55,40,22,-15.545083229922966
group,55,40,23,4.254416904273256
group,55,40,24,38.087351426291875
group,55,40,25,45.567450370491926
group,55,40,26,-25.25680873245139
group,55,40,27,-27.58790866473568
group,55,40,28,35.116887361389786
group,55,40,29,24.68882396639256
group,55,40,30,61.36563781542311
group,55,41,1,6.31141298092529
group,55,41,2,9.768863509897542
group,55,41,3,1.467534096547757
group,55,41,4,-3.5216535510296207
group,55,41,5,4.449116361696113
group,55,41,6,3.832099384564083
group,55,41,7,2.2265145761971024
group,55,41,8,8.675895277916206
group,55,41,9,4.009200048915968
group,55,41,10,1.3841567471760499
group,55,41,11,-1.7636833397561347
group,55,41,12,5.212197600636365
group,55,41,13,0.6213083508810744
group,55,41,14,0.6234415164397333
group,55,41,15,-1.042542242428457
group,55,41,16,-2.4217057808951488
group,55,41,17,-0.5624033296808779
group,55,41,18,9.51703936988932
group,55,41,19,6.63094441210437
group,55,41,20,5.5700492320442425
group,55,41,21,2.6079990577062553
group,55,41,22,5.020511230254321
group,55,41,23,-1.2697955675595676
group,55,41,24,9.156874455675455
group,55,41,25,8.678932379180267
group,55,41,26,-4.288608474354113
group,55,41,27,1.1156794662747416
group,55,41,28,4.73212693732048
group,55,41,29,6.468349416707849
group,55,41,30,-3.209854123246661
group,55,42,1,-6.160805982543373
group,55,42,2,-18.421738657235387
group,55,42,3,-24.080552596830962
group,55,42,4,-8.17486625291378
group,55,42,5,-25.845408116137342
group,55,42,6,-5.264280205521565
group,55,42,7,-24.996612564274706
group,55,42,8,-27.011976448830005
group,55,42,9,28.005907428845106
group,55,42,10,19.724164311838365
group,55,42,11,20.114427155934997
group,55,42,12,-20.408957797962458
group,55,42,13,9.133479127865343
group,55,42,14,25.911014118146404
group,55,42,15,-27.468635934780387
group,55,42,16,17.269719747829825
group,55,42,17,-33.90086312044007
group,55,42,18,4.480892575403814
group,55,42,19,15.006994456444396
group,55,42,20,-30.059463464316543
group,55,42,21,-30.29623300863568
group,55,42,22,-9.716901846526248
group,55,42,23,12.254376825847508
group,55,42,24,-12.486431683976349
group,55,42,25,16.186069641887244
group,55,42,26,-8.38737526335364
group,55,42,27,24.101638255509712
group,55,42,28,26.430180888387547
group,55,42,29,20.275942280189618
group,55,42,30,-16.213703869851372
group,55,43,1,4.43682792989593
group,55,43,2,7.043886541166952
group,55,43,3,-6.381849456125366
group,55,43,4,17.283176788065937
group,55,43,5,-3.114812061644667
group,55,43,6,-4.663667469165553
group,55,43,7,4.7154209706569645
group,55,43,8,-2.653809763222224
group,55,43,9,5.566510088364723
group,55,43,10,-3.374399865261772
group,55,43,11,-11.731200132943524
group,55,43,12,17.470728087958815
group,55,43,13,-2.969444063850311
group,55,43,14,12.20574213873617
group,55,43,15,-4.746483874453766
group,55,43,16,3.573587737345065
group,55,43,17,1.75859161095417
group,55,43,18,-8.77663347840025
group,55,43,19,18.306180138648955
group,55,43,20,1.7200788826349047
group,55,43,21,16.749379777431795
group,55,43,22,-8.152393311208947
group,55,43,23,-7.863311685381628
group,55,43,24,15.83544478303638
group,55,43,25,7.614098377275926
group,55,43,26,8.55738492055098
group,55,43,27,-6.4329425608485025
group,55,43,28,11.04024771115327
group,55,43,29,5.3799855576213425
group,55,43,30,1.6036756810082444
group,55,44,1,5.245777024091478
group,55,44,2,-16.737548507182876
group,55,44,3,4.432389657882553
group,55,44,4,-15.775496419719172
group,55,44,5,-15.86402150088906
group,55,44,6,-11.878096838997763
group,55,44,7,0.9853233580100422
group,55,44,8,12.796031559881495
group,55,44,9,6.142679956888703
group,55,44,10,2.402361254105024
group,55,44,11,-3.7420467604012693
group,55,44,12,-8.55881129543555
group,55,44,13,-0.30099270409507994
group,55,44,14,12.098575509351367
group,55,44,15,-3.4349737562782003
group,55,44,16,7.733349948666191
group,55,44,17,-4.369502075557456
group,55,44,18,-12.846343361830659
group,55,44,19,-0.78442282617263
group,55,44,20,6.561922657988966
group,55,44,21,-9.774415261941968
group,55,44,22,1.4899728656503797
group,55,44,23,-6.042651799459836
group,55,44,24,11.56740176038582
group,55,44,25,-12.797647183148342
group,55,44,26,-17.611277598998054
group,55,44,27,6.929677643616472
group,55,44,28,-10.853757084292486
group,55,44,29,-10.37868111043053
group,55,44,30,-6.634777111687555
group,55,45,1,1.5537977001076921
group,55,45,2,1.2771752386236646
group,55,45,3,-3.423356694999601
group,55,45,4,2.556141551137669
group,55,45,5,-5.894621682726932
group,55,45,6,1.2079905533838016
group,55,45,7,-3.308413989969349
group,55,45,8,-0.13054129538576476
group,55,45,9,-2.6371318800824586
group,55,45,10,-2.7904899107352303
group,55,45,11,-8.65533109318407
group,55,45,12,-6.348067972120262
group,55,45,13,1.234294053848732
group,55,45,14,-10.34225177046163
group,55,45,15,-5.015774068683461
group,55,45,16,-5.066009565208374
group,55,45,17,2.086934628596847
group,55,45,18,-6.8033719031472195
group,55,45,19,0.9021209238498251
group,55,45,20,-8.18756699394317
group,55,45,21,-9.879430896009385
group,55,45,22,-1.5317818403273602
group,55,45,23,3.6167204387578646
group,55,45,24,-0.46110049740889814
group,55,45,25,4.487998398784205
group,55,45,26,-10.079106372879332
group,55,45,27,-9.370170393512382
group,55,45,28,-1.1497662060187217
group,55,45,29,-7.893726482076577
group,55,45,30,0.044838021789887605
group,55,46,1,-10.715996183016607
group,55,46,2,12.763046874548788
group,55,46,3,1.8080959222032753
group,55,46,4,0.4522409672438279
group,55,46,5,-6.41311675154768
group,55,46,6,-0.8508360619967732
group,55,46,7,7.377753946355636
group,55,46,8,16.7367596688923
group,55,46,9,9.311216050430865
group,55,46,10,1.3652316111104525
group,55,46,11,6.5748904032387046
group,55,46,12,4.821341405213342
group,55,46,13,13.22268212457394
group,55,46,14,-11.281234427450016
group,55,46,15,-2.2877270868322057
group,55,46,16,-6.0499065605690845
group,55,46,17,-7.62158388682316
group,55,46,18,-11.34166116626713
group,55,46,19,13.289451365591574
group,55,46,20,8.712932749145434
group,55,46,21,-4.858610418038488
group,55,46,22,0.027357274352024064
group,55,46,23,15.71664745503394
group,55,46,24,0.9585637810453242
group,55,46,25,-0.8846786536429292
group,55,46,26,10.677953229448747
group,55,46,27,6.479390256331698
group,55,46,28,-4.201717646808472
group,55,46,29,7.464437066219627
group,55,46,30,18.747076692013053
group,55,47,1,-6.9990416676300775
group,55,47,2,-10.120740257656117
group,55,47,3,-3.220337150181358
group,55,47,4,-9.027386614620013
group,55,47,5,-3.5981324435021502
group,55,47,6,-3.300819054095969
group,55,47,7,1.3339682753706725
group,55,47,8,1.9969789906627025
group,55,47,9,-6.986530709057192
group,55,47,10,2.8526140562820554
group,55,47,11,0.7974714708160313
group,55,47,12,-9.43324494002309
group,55,47,13,-6.0496517481573715
group,55,47,14,-3.4347457686467635
group,55,47,15,-4.651274874447045
group,55,47,16,-10.96141883884733
group,55,47,17,-8.264235990241197
group,55,47,18,4.820908700825347
group,55,47,19,1.0938419102463186
group,55,47,20,-0.9408195126290622
group,55,47,21,-3.4878057386943926
group,55,47,22,-3.0810318583985126
group,55,47,23,-9.165845666113313
group,55,47,24,-9.700497825434809
group,55,47,25,4.978133779951589
group,55,47,26,0.2057302730625974
group,55,47,27,-3.2790000707247593
group,55,47,28,2.023276564434635
group,55,47,29,1.9589748569234935
group,55,47,30,3.6406618505250705
group,55,48,1,-0.8669038153198976
group,55,48,2,0.5735167751532835
group,55,48,3,4.911327460405914
group,55,48,4,-4.879501480004775
group,55,48,5,-0.7092330003488634
group,55,48,6,0.9607510525819265
group,55,48,7,-3.239343414397453
group,55,48,8,10.708504352085559
group,55,48,9,-0.644788028811556
group,55,48,10,7.429609324048261
group,55,48,11,9.240809049913242
group,55,48,12,1.2160609681511758
group,55,48,13,-0.41859797443038005
group,55,48,14,5.035949001642932
group,55,48,15,6.023240757506548
group,55,48,16,-0.5837539582519398
group,55,48,17,1.6816071036716735
group,55,48,18,6.609474174916521
group,55,48,19,8.23566413396763
group,55,48,20,3.024254237210833
group,55,48,21,3.292523711968686
group,55,48,22,-0.5922675729627471
group,55,48,23,-0.842920413727219
group,55,48,24,8.002019195359194
group,55,48,25,9.024124262067701
group,55,48,26,2.88784729733457
group,55,48,27,-3.653495745708577
group,55,48,28,6.127081151862539
group,55,48,29,1.3140870379229312
group,55,48,30,10.132354356192282
group,55,49,1,-9.121966150709397
group,55,49,2,-0.2851127746787441
group,55,49,3,-13.160386191458091
group,55,49,4,5.21573569670737
group,55,49,5,-6.838872693813425
group,55,49,6,-0.2086277638440528
group,55,49,7,-14.108356871211765
group,55,49,8,10.451627931795656
group,55,49,9,0.051496004561073505
group,55,49,10,-6.472154817582041
group,55,49,11,-2.203772379106738
group,55,49,12,-18.79733211063194
group,55,49,13,12.271815245424762
group,55,49,14,6.641206896883006
group,55,49,15,-15.760122072604496
group,55,49,16,-5.618739156521023
group,55,49,17,-7.718905516784954
group,55,49,18,8.857669859776376
group,55,49,19,-3.5732993897760323
group,55,49,20,-3.3799203935590576
group,55,49,21,-5.37827980719506
group,55,49,22,1.775051932668223
group,55,49,23,-0.6991210687068836
group,55,49,24,10.700581838845721
group,55,49,25,-14.275546655410892
group,55,49,26,-3.812899759236437
group,55,49,27,-12.380819516864975
group,55,49,28,-2.5155958102926377
group,55,49,29,-12.502541627645837
group,55,49,30,12.847187120972286
group,55,50,1,-47.97955512462845
group,55,50,2,-36.33675591043469
group,55,50,3,-39.258671468954105
group,55,50,4,30.20544593134774
group,55,50,5,33.65537326688134
group,55,50,6,17.716955739864645
group,55,50,7,-62.029930332506126
group,55,50,8,7.795752877967573
group,55,50,9,40.384159700669144
group,55,50,10,-10.72618501952877
group,55,50,11,49.13431046544383
group,55,50,12,41.72002766225893
group,55,50,13,-59.19976935910415
group,55,50,14,-0.4198233677220884
group,55,50,15,-64.72110987344404
group,55,50,16,-20.30733802797927
group,55,50,17,22.62430531236184
group,55,50,18,-53.142442381045896
group,55,50,19,36.8295898533207
group,55,50,20,33.459905314081155
group,55,50,21,11.966196193952925
group,55,50,22,-55.81118349694691
group,55,50,23,-64.27714466727092
group,55,50,24,-6.595138727957178
group,55,50,25,22.564440284042902
group,55,50,26,16.634349121814168
group,55,50,27,-31.47078930824695
group,55,50,28,-18.43335097649384
group,55,50,29,60.97398599382434
group,55,50,30,55.0443903244321
group,55,51,1,-9.40677623105536
group,55,51,2,26.2650991187447
group,55,51,3,26.023196623893064
group,55,51,4,-22.81024396968018
group,55,51,5,-24.933143456044228
group,55,51,6,-14.713533856034218
group,55,51,7,7.505802223238561
group,55,51,8,-28.34127709156477
group,55,51,9,-8.092681762932749
group,55,51,10,8.211998502788923
group,55,51,11,17.57011971758513
group,55,51,12,-28.777770300172676
group,55,51,13,-30.30419503766055
group,55,51,14,-0.47003660257869484
group,55,51,15,-13.145787457708629
group,55,51,16,-22.222944648325033
group,55,51,17,2.8069444115621707
group,55,51,18,15.344861499967891
group,55,51,19,-18.269067099094713
group,55,51,20,10.966956608264617
group,55,51,21,23.359598538566175
group,55,51,22,10.856358311780902
group,55,51,23,-14.688153106431344
group,55,51,24,26.580093255332237
group,55,51,25,-32.25522083982969
group,55,51,26,-23.655497054033987
group,55,51,27,21.960795355898796
group,55,51,28,2.1323977061295025
group,55,51,29,20.117404918390115
group,55,51,30,-17.615298278995972
group,55,52,1,-9.722121765712117
group,55,52,2,32.52934003528528
group,55,52,3,-5.259191841147242
group,55,52,4,2.754956193216877
group,55,52,5,19.533494019871526
group,55,52,6,19.81826981757097
group,55,52,7,21.500811560810945
group,55,52,8,7.387570312425517
group,55,52,9,11.431263514017147
group,55,52,10,2.248016788158303
group,55,52,11,33.77178426564171
group,55,52,12,-11.35476439767892
group,55,52,13,-19.28524866011358
group,55,52,14,3.1442975713147376
group,55,52,15,-2.6852230205910743
group,55,52,16,-25.918037192966565
group,55,52,17,1.7822443619243487
group,55,52,18,-7.566106247933995
group,55,52,19,8.054488212894825
group,55,52,20,33.9843560612556
group,55,52,21,-27.279403986588704
group,55,52,22,9.41104809479124
group,55,52,23,11.188950519332884
group,55,52,24,-3.4727051077791913
group,55,52,25,31.379228375028838
group,55,52,26,-22.143095689131826
group,55,52,27,8.781405625257044
group,55,52,28,-7.645708303184904
group,55,52,29,-26.28080911002496
group,55,52,30,-0.0891100059447325
group,55,53,1,-2.4663473528068742
group,55,53,2,10.019417812760434
group,55,53,3,-3.0912437507490047
group,55,53,4,15.455970397098575
group,55,53,5,-6.638248377105761
group,55,53,6,10.139608179177056
group,55,53,7,18.63274501843195
group,55,53,8,-1.0650849904248716
group,55,53,9,14.547049690790281
group,55,53,10,5.060573926380933
group,55,53,11,-12.601388018186263
group,55,53,12,16.083480680491395
group,55,53,13,1.6672213562936022
group,55,53,14,-9.621718072060819
group,55,53,15,-10.021765736308549
group,55,53,16,11.704622352039333
group,55,53,17,-2.1660187223630665
group,55,53,18,2.890363394514182
group,55,53,19,12.59023278951128
group,55,53,20,6.365242385448706
group,55,53,21,-7.734570722997429
group,55,53,22,12.164200910221723
group,55,53,23,7.957400612623424
group,55,53,24,2.74283505838239
group,55,53,25,-3.7147550282160395
group,55,53,26,-8.21093996880343
group,55,53,27,-0.8974511910710135
group,55,53,28,11.735447794542672
group,55,53,29,-4.349493741472596
group,55,53,30,2.822613313857776
group,55,54,1,-38.26398382557383
group,55,54,2,-22.34465207847235
group,55,54,3,-17.280553914490355
group,55,54,4,37.6928593432454
group,55,54,5,7.511513670223664
group,55,54,6,35.230476461507735
group,55,54,7,-58.47600821922215
group,55,54,8,-15.841095565011571
group,55,54,9,32.8801980093689
group,55,54,10,6.597886251055272
group,55,54,11,18.42999476323817
group,55,54,12,-27.703823688384375
group,55,54,13,-18.515361180443307
group,55,54,14,63.99597810843423
group,55,54,15,34.65555006818903
group,55,54,16,5.391685251485782
group,55,54,17,60.555864607322874
group,55,54,18,17.752463424577996
group,55,54,19,-32.9977823049923
group,55,54,20,-50.2928818879183
group,55,54,21,58.03145460880749
group,55,54,22,53.40627070628261
group,55,54,23,-60.51552030254514
group,55,54,24,-18.89082774694957
group,55,54,25,-1.8947177909435169
group,55,54,26,56.73218119765137
group,55,54,27,12.068238993306153
group,55,54,28,-54.76085320983226
group,55,54,29,-34.19120443164162
group,55,54,30,41.036650681723955
group,55,55,1,-7.081406926278344
group,55,55,2,-6.156122426124888
group,55,55,3,-6.676352274521538
group,55,55,4,17.481740670114924
group,55,55,5,-8.239215718402182
group,55,55,6,11.981436428117625
group,55,55,7,15.625880607994468
group,55,55,8,-1.174655180528994
group,55,55,9,11.13880960636148
group,55,55,10,-8.105422609681796
group,55,55,11,-0.3600235054865415
group,55,55,12,-7.002692135929891
group,55,55,13,6.575376534030383
group,55,55,14,-0.9596219754509789
group,55,55,15,1.365427653401003
group,55,55,16,-6.110525711524627
group,55,55,17,6.871029292795697
group,55,55,18,17.675302602941116
group,55,55,19,17.092870392316293
group,55,55,20,-7.884182113387059
group,55,55,21,-8.006002647924198
group,55,55,22,18.48536790310682
group,55,55,23,-1.6871618943921014
group,55,55,24,6.071774205446864
group,55,55,25,0.44774064252711554
group,55,55,26,1.4665154937201628
group,55,55,27,18.69596834142399
group,55,55,28,-12.719434507202159
group,55,55,29,16.281941472029796
group,55,55,30,4.905637780507558
group,55,56,1,-19.697027188072987
group,55,56,2,-6.288977795490489
group,55,56,3,5.670727110221819
group,55,56,4,-26.031198357686428
group,55,56,5,33.60328679014153
group,55,56,6,-10.098000096817032
group,55,56,7,31.133502963172596
group,55,56,8,20.390668139300452
group,55,56,9,-13.747184266931853
group,55,56,10,-22.230122132330457
group,55,56,11,18.626659112886152
group,55,56,12,-9.758938957454312
group,55,56,13,24.31316707091724
group,55,56,14,17.52725931414816
group,55,56,15,-28.741898450593858
group,55,56,16,21.437102628410436
group,55,56,17,7.955197179982619
group,55,56,18,11.84736276431444
group,55,56,19,-18.433346001862567
group,55,56,20,-5.715987647454959
group,55,56,21,16.850831035736007
group,55,56,22,-0.4943501676972204
group,55,56,23,32.95386645675584
group,55,56,24,-14.113396810456692
group,55,56,25,22.0247518098073
