task,id,trial,order,ori
group,20,28,27,57.62618016660696
group,20,28,28,50.666374361993235
group,20,28,29,-39.28938198106475
group,20,28,30,-15.09152388274326
group,20,29,1,13.600624823902542
group,20,29,2,4.804730250799771
group,20,29,3,11.129641013305534
group,20,29,4,-9.44305047220826
group,20,29,5,-5.543951254989409
group,20,29,6,-11.875153481596605
group,20,29,7,-8.17612165729545
group,20,29,8,4.710856274543733
group,20,29,9,4.150232399266351
group,20,29,10,18.573395341191596
group,20,29,11,-0.17729960854043725
group,20,29,12,-7.667318551601081
group,20,29,13,-11.422343684709023
group,20,29,14,18.70353821608155
group,20,29,15,17.072175207246193
group,20,29,16,-0.7708596079601477
group,20,29,17,14.875835603440905
group,20,29,18,13.606605743856644
group,20,29,19,-12.079971834513689
group,20,29,20,5.832277522060771
group,20,29,21,5.8152915688683
group,20,29,22,-5.984788090387415
group,20,29,23,16.889345975319642
group,20,29,24,-5.369168667759457
group,20,29,25,5.848678571768389
group,20,29,26,2.776416238971617
group,20,29,27,7.248948196647465
group,20,29,28,-4.9315931925922385
group,20,29,29,-5.02714469106262
group,20,29,30,12.830171847944822
group,20,30,1,4.226197587661975
group,20,30,2,9.385458914949037
group,20,30,3,6.70989294314538
group,20,30,4,6.472789346594517
group,20,30,5,-6.054116607286208
group,20,30,6,2.4647603133192533
group,20,30,7,-5.311421796238342
group,20,30,8,10.493012094385161
group,20,30,9,-3.120586740324349
group,20,30,10,7.26439165422293
group,20,30,11,11.114252977891205
group,20,30,12,8.604514412504084
group,20,30,13,-9.441922951770728
group,20,30,14,6.1476435555345255
group,20,30,15,5.827742632696591
group,20,30,16,9.979817574721782
group,20,30,17,-1.2890311075182588
group,20,30,18,3.3529390543877824
group,20,30,19,1.3057526221467413
group,20,30,20,0.8059019301652341
group,20,30,21,6.164400902626372
group,20,30,22,5.367594175591584
group,20,30,23,-10.918015924162741
group,20,30,24,-1.897494860586555
group,20,30,25,-0.057732055216433764
group,20,30,26,-3.8375383373965057
group,20,30,27,-0.20610482676098485
group,20,30,28,13.506815149092887
group,20,30,29,-3.1572238661726466
group,20,30,30,16.097311231796688
group,20,31,1,24.753615889021773
group,20,31,2,10.762044550119931
group,20,31,3,-5.561033746498808
group,20,31,4,0.5190661951750783
group,20,31,5,-19.60851660805131
group,20,31,6,22.313103747588805
group,20,31,7,5.788920975878085
group,20,31,8,4.863201701208119
group,20,31,9,-23.270018667371744
group,20,31,10,-21.706443482743744
group,20,31,11,-18.702577728792114
group,20,31,12,29.805534079781005
group,20,31,13,17.333946040702997
group,20,31,14,31.810883418072926
group,20,31,15,-12.29026196848259
group,20,31,16,32.722512391244706
group,20,31,17,-12.338692447573187
group,20,31,18,21.301764575418332
group,20,31,19,-11.7771198559969
group,20,31,20,-22.601943315432123
group,20,31,21,28.705812572801847
group,20,31,22,23.641736318399047
group,20,31,23,32.307594497954874
group,20,31,24,22.59484699121584
group,20,31,25,-26.609926822442766
group,20,31,26,-9.01599398964914
group,20,31,27,-26.464680389509006
group,20,31,28,-11.520140543326896
group,20,31,29,-20.705889848247978
group,20,31,30,22.94865546953494
group,20,32,1,-1.8670709643185521
group,20,32,2,0.018982268344828412
group,20,32,3,-9.20883650678732
group,20,32,4,-2.1957920854011004
group,20,32,5,2.3611604742017995
group,20,32,6,-7.211436370887693
group,20,32,7,0.8134114356567128
group,20,32,8,3.4947660047847844
group,20,32,9,-4.955211757641125
group,20,32,10,-3.813825678773185
group,20,32,11,-2.9982178407295716
group,20,32,12,-1.4390053165900056
group,20,32,13,2.6049408621235735
group,20,32,14,2.5521557303412976
group,20,32,15,-3.43726734377881
group,20,32,16,1.2778824232887782
group,20,32,17,-8.06933562361095
group,20,32,18,-0.3541060558104103
group,20,32,19,-9.136738448857177
group,20,32,20,-3.4921737999520133
group,20,32,21,-10.8900605934888
group,20,32,22,-10.195636356988958
group,20,32,23,4.0034804488551075
group,20,32,24,-10.517340391930427
group,20,32,25,0.35566329286491793
group,20,32,26,-2.120642617927544
group,20,32,27,0.22017226811003177
group,20,32,28,-10.272626136308464
group,20,32,29,-0.3556523592381371
group,20,32,30,-5.171638959551572
group,20,33,1,6.748541693099334
group,20,33,2,-1.78612309664193
group,20,33,3,-0.2654867257137141
group,20,33,4,8.074587290008422
group,20,33,5,8.566311915073465
group,20,33,6,3.113421184593353
group,20,33,7,8.251288723221712
group,20,33,8,3.9943645384241293
group,20,33,9,8.558150414027123
group,20,33,10,5.304222452665151
group,20,33,11,6.104190102389927
group,20,33,12,2.132321253095796
group,20,33,13,-4.373036646665177
group,20,33,14,-1.022417843778216
group,20,33,15,-4.367209632577794
group,20,33,16,9.649161209046813
group,20,33,17,-4.487588683378171
group,20,33,18,1.9287933035299396
group,20,33,19,1.579024703067013
group,20,33,20,3.1277093829387557
group,20,33,21,5.834128077345772
group,20,33,22,5.044186793177175
group,20,33,23,9.893308057806742
group,20,33,24,-0.168053350919525
group,20,33,25,-4.625340632801192
group,20,33,26,8.480996897250387
group,20,33,27,4.778447951582484
group,20,33,28,3.7378569278863374
group,20,33,29,-2.3800109858103298
group,20,33,30,-1.4257452719437733
group,20,34,1,-27.563469572027955
group,20,34,2,60.68080929153517
group,20,34,3,-0.8308026579226606
group,20,34,4,-46.582576842350164
group,20,34,5,-6.765149106136576
group,20,34,6,-19.034236249936242
group,20,34,7,-19.999776187470175
group,20,34,8,42.94957251772746
group,20,34,9,42.83202742780598
group,20,34,10,60.27943530927398
group,20,34,11,57.76922565414122
group,20,34,12,-44.70509198378623
group,20,34,13,-37.90214076721111
group,20,34,14,-6.943288094917875
group,20,34,15,21.348308380684912
group,20,34,16,-24.46161386867867
group,20,34,17,-42.270484378977514
group,20,34,18,28.09611392495765
group,20,34,19,12.774445341792187
group,20,34,20,-43.00087948740027
group,20,34,21,66.68862289879965
group,20,34,22,35.33421573673719
group,20,34,23,27.057752676146364
group,20,34,24,-46.023613661479615
group,20,34,25,-3.1019757611766323
group,20,34,26,35.9767257177366
group,20,34,27,21.59836501971894
group,20,34,28,9.472706725426548
group,20,34,29,-45.77615536602109
group,20,34,30,-17.89707263699107
group,20,35,1,-17.276668511571046
group,20,35,2,-0.6845572622506921
group,20,35,3,6.062769797865947
group,20,35,4,6.576785671372907
group,20,35,5,-0.6306538285876613
group,20,35,6,-4.201775074118871
group,20,35,7,7.60227741118425
group,20,35,8,-11.964036915170777
group,20,35,9,11.516724384470702
group,20,35,10,3.0561329777776933
group,20,35,11,-10.846616436092635
group,20,35,12,-9.688745113118106
group,20,35,13,-17.35827030935419
group,20,35,14,-16.666230865593448
group,20,35,15,-17.875577835274335
group,20,35,16,7.450048704509207
group,20,35,17,-5.906573124686545
group,20,35,18,-9.366717947562272
group,20,35,19,0.7891867667847414
group,20,35,20,2.9107722936447367
group,20,35,21,-0.7829452521050513
group,20,35,22,8.758052743452524
group,20,35,23,6.042338512180088
group,20,35,24,-13.358583566842842
group,20,35,25,7.487476184062839
group,20,35,26,0.8870450112466237
group,20,35,27,-6.819010951847336
group,20,35,28,-16.287637037614413
group,20,35,29,2.8565588143974026
group,20,35,30,-2.2815692411594455
group,20,36,1,-33.432396704983724
group,20,36,2,-0.9651833571052535
group,20,36,3,21.080608148469288
group,20,36,4,-7.189459966856504
group,20,36,5,3.645723346937814
group,20,36,6,-29.85640338245043
group,20,36,7,21.08264915468272
group,20,36,8,26.203271415403897
group,20,36,9,-23.34641723163611
group,20,36,10,-10.599204754259944
group,20,36,11,24.41254614691873
group,20,36,12,6.821268547030428
group,20,36,13,-8.737254617926169
group,20,36,14,16.65896908642989
group,20,36,15,21.806634553788193
group,20,36,16,-28.308860208239594
group,20,36,17,1.9142177328281775
group,20,36,18,24.553169739427915
group,20,36,19,3.292737517359697
group,20,36,20,6.12709901905388
group,20,36,21,-20.593259003991726
group,20,36,22,-18.94224298104576
group,20,36,23,-15.32781670273917
group,20,36,24,-29.49706219913304
group,20,36,25,11.00390521272994
group,20,36,26,-9.15074782216012
group,20,36,27,-28.48701286578396
group,20,36,28,27.822020942224285
group,20,36,29,-31.681779242619754
group,20,36,30,-10.309719522353618
group,20,37,1,60.44831701844748
group,20,37,2,27.33033148870794
group,20,37,3,-14.908712473773107
group,20,37,4,-14.296690842897007
group,20,37,5,-49.68907215928233
group,20,37,6,56.02075087496131
group,20,37,7,-57.12573077013478
group,20,37,8,2.3981606929469734
group,20,37,9,-40.99574836397632
group,20,37,10,-15.703724064239694
group,20,37,11,24.188484405102344
group,20,37,12,-20.260557197375448
group,20,37,13,59.63226115405979
group,20,37,14,-21.600623923104592
group,20,37,15,-19.28380576933472
group,20,37,16,-27.52333144304538
group,20,37,17,42.363675758399964
group,20,37,18,56.48111529799728
group,20,37,19,50.78188188376882
group,20,37,20,-16.088744261297464
group,20,37,21,38.66315389622403
group,20,37,22,-6.609211876116277
group,20,37,23,59.79434001735682
group,20,37,24,-12.766465370870648
group,20,37,25,54.96007894307513
group,20,37,26,-45.48215693491673
group,20,37,27,-7.031259941472257
group,20,37,28,-2.257365600979057
group,20,37,29,-58.464841481340756
group,20,37,30,-12.974508956891327
group,20,38,1,-14.082941515392776
group,20,38,2,-1.4583354957123333
group,20,38,3,-32.16844461940554
group,20,38,4,-7.155899235771599
group,20,38,5,17.775188984601
group,20,38,6,-18.59795556846811
group,20,38,7,-13.561160578445381
group,20,38,8,-15.167525604311713
group,20,38,9,4.815304897325412
group,20,38,10,-25.730206303220506
group,20,38,11,-21.233442560686733
group,20,38,12,19.265087819784462
group,20,38,13,-18.200853497438736
group,20,38,14,-1.933474681079332
group,20,38,15,2.4369386420137147
group,20,38,16,17.261498586658156
group,20,38,17,14.711182200420332
group,20,38,18,-21.35643019573186
group,20,38,19,-9.978704260560392
group,20,38,20,23.406259173492593
group,20,38,21,-18.35985949582856
group,20,38,22,15.695422439081142
group,20,38,23,-2.958930181221966
group,20,38,24,-2.8487129458506004
group,20,38,25,14.951890989707472
group,20,38,26,6.219398657210888
group,20,38,27,-9.629987596081754
group,20,38,28,20.801082517550512
group,20,38,29,-15.766301817891133
group,20,38,30,2.8499112452533524
group,20,39,1,-19.873917945068698
group,20,39,2,17.498228372604103
group,20,39,3,7.3010787773040065
group,20,39,4,-20.223607823698863
group,20,39,5,7.6658603242438375
group,20,39,6,26.50471606532716
group,20,39,7,11.019550335709809
group,20,39,8,1.8238195256058916
group,20,39,9,33.045942352101086
group,20,39,10,26.609459848572293
group,20,39,11,-24.145049591767126
group,20,39,12,34.754464723881846
group,20,39,13,0.5542167600434809
group,20,39,14,-6.121859801298157
group,20,39,15,-17.316570658912177
group,20,39,16,7.092328409292435
group,20,39,17,-0.8138292839906285
group,20,39,18,26.45792899932706
group,20,39,19,25.892077503514066
group,20,39,20,-17.41745045693996
group,20,39,21,32.40879807128134
group,20,39,22,19.727960075718926
group,20,39,23,1.7631162452761586
group,20,39,24,-24.38624169332354
group,20,39,25,-9.946363378565223
group,20,39,26,-20.021008031478246
group,20,39,27,-24.895779121953964
group,20,39,28,28.528020024836557
group,20,39,29,-5.377113202287504
group,20,39,30,-28.108775425355944
group,20,40,1,-11.566051223519445
group,20,40,2,-8.123228072713928
group,20,40,3,16.939742157762087
group,20,40,4,-9.038373375629838
group,20,40,5,-5.626909263371264
group,20,40,6,0.11562801613096951
group,20,40,7,0.2839526813031945
group,20,40,8,-6.9515548829818705
group,20,40,9,-5.945534667319631
group,20,40,10,10.269034382794626
group,20,40,11,18.37879271773072
group,20,40,12,3.1682553258176753
group,20,40,13,-0.2590153207846768
group,20,40,14,-5.568934496034096
group,20,40,15,11.270324892400858
group,20,40,16,18.733369365711685
group,20,40,17,-4.765666412991809
group,20,40,18,6.050587662829962
group,20,40,19,18.77403064123279
group,20,40,20,-0.4228018845196786
group,20,40,21,12.70792940776797
group,20,40,22,7.9334762656142
group,20,40,23,12.778413309348995
group,20,40,24,17.26164469618362
group,20,40,25,-11.40668741540469
group,20,40,26,-6.053909908344835
group,20,40,27,-10.436362611074674
group,20,40,28,9.781586755544993
group,20,40,29,14.438071785363817
group,20,40,30,-2.7198105288477272
group,20,41,1,55.04702245403843
group,20,41,2,42.872391591905895
group,20,41,3,-63.10632807835013
group,20,41,4,6.376091490811774
group,20,41,5,4.896948510219431
group,20,41,6,-57.65137347544041
group,20,41,7,-2.5288553322359917
group,20,41,8,-59.12846989885615
group,20,41,9,-17.83825228609082
group,20,41,10,-42.3308136531698
group,20,41,11,8.607774986306012
group,20,41,12,-8.438633967537797
group,20,41,13,-27.59316373562467
group,20,41,14,39.47695083952931
group,20,41,15,-11.912823076590726
group,20,41,16,18.85657834049033
group,20,41,17,-43.19008852262661
group,20,41,18,-2.037180943426222
group,20,41,19,55.8055405148114
group,20,41,20,14.39369379840835
group,20,41,21,17.921485015328443
group,20,41,22,-14.436793439973783
group,20,41,23,26.819151745593032
group,20,41,24,27.757183096330408
group,20,41,25,-58.992640183492384
group,20,41,26,51.64953952736664
group,20,41,27,-45.535798657974865
group,20,41,28,-12.25611938583343
group,20,41,29,41.30212421873138
group,20,41,30,-34.80514149264705
group,20,42,1,-30.06137949242523
group,20,42,2,30.551664808223663
group,20,42,3,18.418069915391243
group,20,42,4,-50.00363538041775
group,20,42,5,-30.10060483408199
group,20,42,6,33.15790400969982
group,20,42,7,60.907445846756914
group,20,42,8,-33.47631328498731
group,20,42,9,31.35765138863043
group,20,42,10,38.47003958547836
group,20,42,11,-53.2881887472778
group,20,42,12,-21.949736430702018
group,20,42,13,-25.256972083259015
group,20,42,14,-43.409009842191494
group,20,42,15,-24.691266785439353
group,20,42,16,-1.8703419044353922
group,20,42,17,-54.3789317231563
group,20,42,18,11.940060311517826
group,20,42,19,2.327916894089938
group,20,42,20,-28.302553048695756
group,20,42,21,29.453126510040093
group,20,42,22,39.58097757186725
group,20,42,23,39.47894146594835
group,20,42,24,28.05147651971916
group,20,42,25,56.28273534758982
group,20,42,26,59.32628969877926
group,20,42,27,-12.173513477556114
group,20,42,28,-55.3561913804177
group,20,42,29,-49.85950232201411
group,20,42,30,-55.1261591366748
group,20,43,1,10.551402998983674
group,20,43,2,5.716671571471192
group,20,43,3,-2.3469836258992913
group,20,43,4,9.216835482846676
group,20,43,5,0.13024282470839488
group,20,43,6,6.3184133310260915
group,20,43,7,7.123269058231669
group,20,43,8,2.089623359221582
group,20,43,9,8.72686096689438
group,20,43,10,-3.1431154109372983
group,20,43,11,-2.123588345973568
group,20,43,12,-0.5246175479912498
group,20,43,13,10.299564318358192
group,20,43,14,4.355410117532411
group,20,43,15,6.2637235960910385
group,20,43,16,4.857902536814942
group,20,43,17,-3.4012869737886184
group,20,43,18,4.098901821130086
group,20,43,19,4.524719235190892
group,20,43,20,-4.205791445026872
group,20,43,21,3.247813161878682
group,20,43,22,2.9267925748538204
group,20,43,23,0.23349521767396375
group,20,43,24,-0.288337072586728
group,20,43,25,2.8639089849373462
group,20,43,26,4.3070122209294865
group,20,43,27,2.117237699479741
group,20,43,28,-4.785707336461277
group,20,43,29,2.389352454124621
group,20,43,30,8.460274226286021
group,20,44,1,-8.166637257345723
group,20,44,2,-3.2870876812301617
group,20,44,3,-4.1609826175687346
group,20,44,4,2.2618874756790426
group,20,44,5,-4.982803589153132
group,20,44,6,-8.558527347852095
group,20,44,7,-8.106948794305637
group,20,44,8,1.9899820525882177
group,20,44,9,6.538048766073004
group,20,44,10,-3.1483338858619696
group,20,44,11,0.9298521674946834
group,20,44,12,8.90118450014431
group,20,44,13,-17.042293845065867
group,20,44,14,-11.410434407327411
group,20,44,15,10.628168030504867
group,20,44,16,-13.296740691791104
group,20,44,17,-16.870484536739063
group,20,44,18,5.2936738906705685
group,20,44,19,-17.404036606397554
group,20,44,20,-10.578431661818993
group,20,44,21,-17.294187006691278
group,20,44,22,-5.625068302896178
group,20,44,23,-6.093648310068144
group,20,44,24,-6.938754310576968
group,20,44,25,9.384890437736345
group,20,44,26,12.343331373808041
group,20,44,27,-4.480579218758336
group,20,44,28,4.721411331265827
group,20,44,29,7.329481486562777
group,20,44,30,7.124068558920669
group,20,45,1,-1.6126108929741463
group,20,45,2,-6.125152702203245
group,20,45,3,-4.939729671456702
group,20,45,4,-7.002390564060644
group,20,45,5,-10.402857685951162
group,20,45,6,2.2520029399142523
group,20,45,7,3.9590218268675255
group,20,45,8,-7.522619042494069
group,20,45,9,-2.445635452758106
group,20,45,10,-8.97105511474675
group,20,45,11,-1.1980681650496905
group,20,45,12,-5.1516452022836265
group,20,45,13,4.782575001490091
group,20,45,14,-4.197713095760474
group,20,45,15,-5.671362777247497
group,20,45,16,-4.74494979360408
group,20,45,17,4.366856444807212
group,20,45,18,3.5185283564498864
group,20,45,19,4.571030417988931
group,20,45,20,-10.042596731584508
group,20,45,21,-1.8206143182099925
group,20,45,22,-6.453358591731147
group,20,45,23,-3.8210779703320377
group,20,45,24,2.9936372326794327
group,20,45,25,-6.285140323599581
group,20,45,26,3.0769952083600813
group,20,45,27,-5.231580287888493
group,20,45,28,-4.166578576848156
group,20,45,29,-6.6484666485680055
group,20,45,30,-5.065443819205294
group,20,46,1,17.571244526379054
group,20,46,2,-2.903999787196838
group,20,46,3,-1.8473269016009155
group,20,46,4,1.7017556593514485
group,20,46,5,23.585799870001686
group,20,46,6,27.5814969350835
group,20,46,7,-8.357300848452361
group,20,46,8,-23.360705116725377
group,20,46,9,-24.986089848257734
group,20,46,10,9.411781814144113
group,20,46,11,24.256268955305423
group,20,46,12,8.444787261828779
group,20,46,13,-21.498149329134307
group,20,46,14,28.45518631035238
group,20,46,15,-22.58686625861572
group,20,46,16,-9.14661844168188
group,20,46,17,-9.359392696598078
group,20,46,18,28.461859685850996
group,20,46,19,-33.41484660563705
group,20,46,20,-6.361168044433036
group,20,46,21,15.70723534935695
group,20,46,22,-24.507951004565214
group,20,46,23,18.29479751364991
group,20,46,24,-28.08653708623558
group,20,46,25,13.492073553909158
group,20,46,26,-32.26297819943787
group,20,46,27,-33.868629121307556
group,20,46,28,23.425722451418174
group,20,46,29,-20.643793729115004
group,20,46,30,-27.197656867637058
group,20,47,1,-8.897496436632654
group,20,47,2,1.5290694759050858
group,20,47,3,-3.9354163542171854
group,20,47,4,2.3142787332671944
group,20,47,5,7.585584829010649
group,20,47,6,-6.717188328302573
group,20,47,7,2.96362015086234
group,20,47,8,7.891806081015531
group,20,47,9,-8.249770635061068
group,20,47,10,10.38568875812549
group,20,47,11,1.8343885512878977
group,20,47,12,18.46682484618793
group,20,47,13,-7.602750941348095
group,20,47,14,15.760010703922081
group,20,47,15,5.211123187424629
group,20,47,16,-10.192150561378348
group,20,47,17,1.3926921654052542
group,20,47,18,4.2325139808432155
group,20,47,19,-10.661020707474552
group,20,47,20,13.436678151311057
group,20,47,21,1.8040917806708272
group,20,47,22,-11.563446516810256
group,20,47,23,15.938468814389989
group,20,47,24,6.927879650831333
group,20,47,25,-2.18052788637333
group,20,47,26,4.698867345045183
group,20,47,27,17.129386808509043
group,20,47,28,-0.8854010807605626
group,20,47,29,7.463735692950589
group,20,47,30,13.918459741393288
group,20,48,1,-49.88850235077497
group,20,48,2,-36.75304121976541
group,20,48,3,26.93982770847164
group,20,48,4,-15.369246269101353
group,20,48,5,27.05002695949078
group,20,48,6,-63.034082862854135
group,20,48,7,-20.730217910780823
group,20,48,8,-16.34722532246792
group,20,48,9,-2.626992807745438
group,20,48,10,19.80975483307128
group,20,48,11,-45.820240127273664
group,20,48,12,-35.080997886460594
group,20,48,13,27.78109417756528
group,20,48,14,60.606726455228895
group,20,48,15,7.616159869212865
group,20,48,16,-66.87031746836654
group,20,48,17,-50.22749037276074
group,20,48,18,40.73651076959378
group,20,48,19,-17.86741230001914
group,20,48,20,-44.04977340748951
group,20,48,21,-31.531716426820395
group,20,48,22,-43.32448470646264
group,20,48,23,33.44211760551164
group,20,48,24,6.356293886050793
group,20,48,25,-29.26292219727435
group,20,48,26,55.87892204245236
group,20,48,27,19.388099028568334
group,20,48,28,47.338721100118065
group,20,48,29,56.63426841131317
group,20,48,30,49.206140789768725
group,20,49,1,6.951491547721751
group,20,49,2,0.7845912638477337
group,20,49,3,1.40784905036252
group,20,49,4,3.7059641286897254
group,20,49,5,-3.3045649853568406
group,20,49,6,1.341084827902403
group,20,49,7,0.11515181618239545
group,20,49,8,-4.751256978298697
group,20,49,9,-2.117882749705533
group,20,49,10,8.922300016120467
group,20,49,11,1.4293013799546355
group,20,49,12,2.426894945303646
group,20,49,13,10.49775960558506
group,20,49,14,1.157520333016846
group,20,49,15,-0.23618446240979551
group,20,49,16,0.7354787789608501
group,20,49,17,-2.401830271232795
group,20,49,18,6.5950802141412375
group,20,49,19,3.9059202246478737
group,20,49,20,8.988812704201301
group,20,49,21,5.925718364994321
group,20,49,22,-1.7601106543489262
group,20,49,23,-1.7890067752386667
group,20,49,24,1.4743638144809026
group,20,49,25,0.43536161648806804
group,20,49,26,9.670426355687637
group,20,49,27,8.049280530693508
group,20,49,28,8.668102059012824
group,20,49,29,8.010676522480614
group,20,49,30,5.161706776114929
group,20,50,1,-1.6386492002928215
group,20,50,2,-5.694199493040964
group,20,50,3,0.22608823071320394
group,20,50,4,-4.004411879659973
group,20,50,5,2.732343020277323
group,20,50,6,0.09057064514355773
group,20,50,7,-0.2598142583764762
group,20,50,8,-3.874488177815943
group,20,50,9,-9.303671073859118
group,20,50,10,-5.810810459576398
group,20,50,11,3.3575265288163703
group,20,50,12,-7.1736476008289
group,20,50,13,-10.08925198913715
group,20,50,14,3.2174724332210545
group,20,50,15,3.286834548254749
group,20,50,16,-2.690858381661627
group,20,50,17,-2.5319922591786934
group,20,50,18,-7.727568967730965
group,20,50,19,-5.851049712896806
group,20,50,20,-7.519343331744578
group,20,50,21,-0.2530046672648947
group,20,50,22,1.3840015595826145
group,20,50,23,3.746090429522434
group,20,50,24,-8.97844220936071
group,20,50,25,-3.5360757615944785
group,20,50,26,-6.6805699264237575
group,20,50,27,1.5725076683285604
group,20,50,28,-8.497434891119545
group,20,50,29,-4.107781374096394
group,20,50,30,-3.3903694481996833
group,20,51,1,17.201073870285157
group,20,51,2,29.637268162708715
group,20,51,3,9.17638873867164
group,20,51,4,-16.95865683436753
group,20,51,5,-13.23611019881352
group,20,51,6,-27.401534716349886
group,20,51,7,34.057256550341904
group,20,51,8,9.996507520925306
group,20,51,9,10.931504951421303
group,20,51,10,20.10577522968228
group,20,51,11,10.04260412696788
group,20,51,12,20.385291217324628
group,20,51,13,-23.94143461170588
group,20,51,14,7.167099678688778
group,20,51,15,-13.615715849796892
group,20,51,16,-4.155654426128621
group,20,51,17,28.332368406367323
group,20,51,18,-28.82387118159135
group,20,51,19,16.557118086151213
group,20,51,20,-26.996489520351723
group,20,51,21,4.186776753619654
group,20,51,22,-19.59388252676876
group,20,51,23,-19.56309246470876
group,20,51,24,7.068618643970183
group,20,51,25,27.624700223118623
group,20,51,26,20.272753272015066
group,20,51,27,-14.084336050018749
group,20,51,28,-0.36338480269066764
group,20,51,29,29.381471878572846
group,20,51,30,-3.3904141275401614
group,20,52,1,0.8874134275010483
group,20,52,2,-6.763188265058407
group,20,52,3,2.441082566559004
group,20,52,4,-7.362000109860396
group,20,52,5,-2.1832637861423194
group,20,52,6,-10.369758217089089
group,20,52,7,-6.660259604940499
group,20,52,8,5.687570313531911
group,20,52,9,14.882706578376421
group,20,52,10,-6.350592952421415
group,20,52,11,-3.513364850719455
group,20,52,12,18.304535600558218
group,20,52,13,-1.3277646630798081
group,20,52,14,17.36365587553631
group,20,52,15,6.146446361105827
group,20,52,16,-11.549257132001248
group,20,52,17,-9.923656342287732
group,20,52,18,18.864913429735893
group,20,52,19,16.34215393439031
group,20,52,20,-10.697180530354952
group,20,52,21,17.1544454753626
group,20,52,22,11.560653616436593
group,20,52,23,9.815133778244206
group,20,52,24,17.242503505003793
group,20,52,25,-4.988130532829167
group,20,52,26,15.116189099794923
group,20,52,27,-3.9911555879287057
group,20,52,28,11.014222908940479
group,20,52,29,-3.4957742795570006
group,20,52,30,-3.6482796168073364
group,20,53,1,-18.26745639847795
group,20,53,2,-15.457804231645003
group,20,53,3,9.483467053979687
group,20,53,4,-1.3600427427715616
group,20,53,5,6.904156893715978
group,20,53,6,8.618720335008618
group,20,53,7,10.996093088443768
group,20,53,8,-11.707264882922743
group,20,53,9,-9.876444910047127
group,20,53,10,-0.8821762358480854
group,20,53,11,-12.583680079298116
group,20,53,12,6.081087450199114
group,20,53,13,-3.0922260129028736
group,20,53,14,-2.022413798760631
group,20,53,15,-10.950300344186843
group,20,53,16,-4.08603724608847
group,20,53,17,3.951477850297408
group,20,53,18,8.800348596569819
group,20,53,19,-10.47619355432844
group,20,53,20,-4.554872242434886
group,20,53,21,-15.547738837895551
group,20,53,22,-2.710188818757043
group,20,53,23,-8.564998710528332
group,20,53,24,-17.493658036729514
group,20,53,25,5.865697491967751
group,20,53,26,3.584817527814341
group,20,53,27,-16.166897232830205
group,20,53,28,6.716750292703463
group,20,53,29,-2.4140561793199353
group,20,53,30,7.211833915073363
group,20,54,1,59.49712744905402
group,20,54,2,-48.51480562374863
group,20,54,3,9.997040670332026
group,20,54,4,30.18359883056486
group,20,54,5,-26.37000489155689
group,20,54,6,49.82537526153715
group,20,54,7,-12.312466027318223
group,20,54,8,-2.201458279729593
group,20,54,9,-39.2025935024587
group,20,54,10,31.6059375128859
group,20,54,11,-58.76990292883487
group,20,54,12,-43.45061688069568
group,20,54,13,-28.89089716579882
group,20,54,14,-2.9323743875006016
group,20,54,15,-9.18045849250737
group,20,54,16,24.386828257287092
group,20,54,17,4.85010292941584
group,20,54,18,-46.72188959526159
group,20,54,19,-10.241374761884003
group,20,54,20,-7.142410680632608
group,20,54,21,-53.120087903734486
group,20,54,22,-20.50396306498797
group,20,54,23,25.937956951832206
group,20,54,24,38.29814613946321
group,20,54,25,61.45868642245577
group,20,54,26,-3.6605941370919624
group,20,54,27,19.13754393626465
group,20,54,28,64.91514930821181
group,20,54,29,31.63499209367039
group,20,54,30,51.487412560767055
group,20,55,1,-52.75773373040897
group,20,55,2,-6.661765108850318
group,20,55,3,18.939525543010703
group,20,55,4,15.057392891858953
group,20,55,5,11.195317538617203
group,20,55,6,10.760369526693879
group,20,55,7,-31.0040436081496
group,20,55,8,24.908489024313013
group,20,55,9,4.018787526654535
group,20,55,10,-55.906813676791614
group,20,55,11,-19.62008558647618
group,20,55,12,-37.718642372890955
group,20,55,13,53.11064114738602
group,20,55,14,-24.989621851001772
group,20,55,15,49.29998485097346
group,20,55,16,26.835173919311174
group,20,55,17,27.95569941504938
group,20,55,18,-64.9532714334304
group,20,55,19,-23.310617630576672
group,20,55,20,32.88260001452343
group,20,55,21,45.51544708877081
group,20,55,22,-41.43927116443503
group,20,55,23,-11.039856599351523
group,20,55,24,-36.347076124740596
group,20,55,25,14.520897715653277
group,20,55,26,43.89616075398659
group,20,55,27,-65.32836467732278
group,20,55,28,-51.180735964622926
group,20,55,29,10.72392857242491
group,20,55,30,42.63748399982201
group,20,56,1,6.968064163899992
group,20,56,2,-14.407482993378757
group,20,56,3,6.608973444065672
group,20,56,4,-11.775965480655486
group,20,56,5,2.0587229783015992
group,20,56,6,-16.507950520656998
group,20,56,7,-0.5787314122809377
group,20,56,8,-2.0660134917175874
group,20,56,9,-11.862867935245138
group,20,56,10,-8.49351752615286
group,20,56,11,10.86041421988066
group,20,56,12,1.6842969288883047
group,20,56,13,4.579212044488635
group,20,56,14,-6.030859070463794
group,20,56,15,-4.040030487569304
group,20,56,16,-12.029896579373073
group,20,56,17,1.9834401159788193
group,20,56,18,-14.244405310452048
group,20,56,19,-2.175155747849683
group,20,56,20,7.296956259344768
group,20,56,21,3.38501157415989
group,20,56,22,-6.238680769314449
group,20,56,23,1.1882653734601476
group,20,56,24,-18.410290943232965
