task,id,trial,order,ori
group,18,56,23,-1.8058670479340702
group,18,56,24,-1.2055556075520908
group,18,56,25,-6.423865672059007
group,18,56,26,2.098016862448283
group,18,56,27,-7.842535634982804
group,18,56,28,-8.206675213893847
group,18,56,29,0.5764391094588674
group,18,56,30,-4.353656848851287
group,18,57,1,34.35841599676418
group,18,57,2,12.583668315622191
group,18,57,3,8.393314370614732
group,18,57,4,9.233210991455877
group,18,57,5,-62.395890544290225
group,18,57,6,26.873451356461715
group,18,57,7,52.90101119625923
group,18,57,8,-47.46772163015963
group,18,57,9,-4.025632164041312
group,18,57,10,-41.17450023435457
group,18,57,11,-9.885541188448471
group,18,57,12,40.790731959626314
group,18,57,13,42.39539451302656
group,18,57,14,15.906592046859757
group,18,57,15,55.64260105662355
group,18,57,16,-12.270431052917203
group,18,57,17,-10.486421437677393
group,18,57,18,4.676316651927863
group,18,57,19,-44.3815079185583
group,18,57,20,20.43285434885827
group,18,57,21,-45.623024846457966
group,18,57,22,-63.0434226799774
group,18,57,23,33.69124781778021
group,18,57,24,42.60750892763524
group,18,57,25,-65.34289707254987
group,18,57,26,-50.72357783663523
group,18,57,27,19.79301293535461
group,18,57,28,44.10239577795099
group,18,57,29,-37.487905059856075
group,18,57,30,-60.07325459689764
group,18,58,1,-49.275250886863546
group,18,58,2,16.135977226008336
group,18,58,3,31.721840684534428
group,18,58,4,41.100191642472595
group,18,58,5,58.07186248038545
group,18,58,6,22.918980255368155
group,18,58,7,-18.679078515317812
group,18,58,8,-62.0695362349785
group,18,58,9,-9.735301284959974
group,18,58,10,7.854450773723869
group,18,58,11,24.57161297054445
group,18,58,12,-60.87711063815209
group,18,58,13,38.7752547176067
group,18,58,14,54.06192684928362
group,18,58,15,-60.85568042006733
group,18,58,16,-36.29508492627453
group,18,58,17,31.26226471316147
group,18,58,18,11.867346619839054
group,18,58,19,7.2713417282853925
group,18,58,20,48.199602740683304
group,18,58,21,-29.72784662686172
group,18,58,22,47.38314422344381
group,18,58,23,-36.38877834870445
group,18,58,24,0.9907593069346916
group,18,58,25,-50.60150518059096
group,18,58,26,47.51596110234833
group,18,58,27,-38.41463879959824
group,18,58,28,-58.20301118115542
group,18,58,29,-57.532209229079655
group,18,58,30,-11.047485762019406
group,18,59,1,-10.461363464081078
group,18,59,2,-3.0743254852235147
group,18,59,3,2.6187555496784114
group,18,59,4,9.09176035759571
group,18,59,5,10.076303932004649
group,18,59,6,1.4875934452371524
group,18,59,7,12.163937570678247
group,18,59,8,-3.6996665766787267
group,18,59,9,-14.446351997398178
group,18,59,10,-12.441728933435062
group,18,59,11,2.926510024379457
group,18,59,12,11.553117124825373
group,18,59,13,8.591596245173466
group,18,59,14,-7.027057339824754
group,18,59,15,-17.769289689393162
group,18,59,16,3.365005352874544
group,18,59,17,-11.537112453189415
group,18,59,18,-17.113756867634397
group,18,59,19,-11.678933811176798
group,18,59,20,0.8826390510778381
group,18,59,21,-8.75873893697235
group,18,59,22,-15.638397571919207
group,18,59,23,3.303185985111334
group,18,59,24,-10.737202504250003
group,18,59,25,5.15097485960634
group,18,59,26,-1.9446341831741805
group,18,59,27,1.6937560992932887
group,18,59,28,7.148772870021748
group,18,59,29,-15.16983882288456
group,18,59,30,-8.555509830322158
group,18,60,1,14.60790544420928
group,18,60,2,13.30425026604972
group,18,60,3,-10.452148291990206
group,18,60,4,23.349319796305174
group,18,60,5,1.6549897292172986
group,18,60,6,-19.467837531057228
group,18,60,7,-19.84261611193017
group,18,60,8,-9.116200685163271
group,18,60,9,28.779109165197497
group,18,60,10,-11.62676840520821
group,18,60,11,17.642703463985058
group,18,60,12,4.566370028205299
group,18,60,13,30.252947007867682
group,18,60,14,-5.813940395332928
group,18,60,15,-2.596571213868792
group,18,60,16,22.213403747257345
group,18,60,17,12.606736899310164
group,18,60,18,30.212992669624207
group,18,60,19,-22.78663283465056
group,18,60,20,-0.5497064386432768
group,18,60,21,-20.85885381056461
group,18,60,22,-28.20286469015406
group,18,60,23,-5.4130424331636675
group,18,60,24,-16.578378357170912
group,18,60,25,22.548442731757632
group,18,60,26,17.28854599039567
group,18,60,27,-11.657149997466817
group,18,60,28,-20.01655574039254
group,18,60,29,32.827692248548566
group,18,60,30,23.12385774882666
group,18,61,1,3.363949514911088
group,18,61,2,-1.7826630337526304
group,18,61,3,-0.1202526681821503
group,18,61,4,7.568644417340035
group,18,61,5,13.292558636816544
group,18,61,6,1.2139525812702416
group,18,61,7,3.444217770798236
group,18,61,8,11.696687724507978
group,18,61,9,6.32204345688416
group,18,61,10,12.063171283917516
group,18,61,11,2.2450824361651556
group,18,61,12,9.54562386806036
group,18,61,13,10.93523798304583
group,18,61,14,-5.391941916951168
group,18,61,15,10.888290406877225
group,18,61,16,-12.287280538892048
group,18,61,17,11.559912919589962
group,18,61,18,-8.874830424268715
group,18,61,19,-11.010397839320003
group,18,61,20,-8.83556189827073
group,18,61,21,16.609254631495453
group,18,61,22,-0.6049147004203661
group,18,61,23,14.358800795167252
group,18,61,24,-10.644797424726864
group,18,61,25,18.328123203497665
group,18,61,26,4.961200715701725
group,18,61,27,-5.9730673364380955
group,18,61,28,9.042631900813983
group,18,61,29,-6.5814541726713465
group,18,61,30,-5.332222292966311
group,18,62,1,65.23779202091808
group,18,62,2,31.08321339324732
group,18,62,3,35.88437805961655
group,18,62,4,60.30062017347959
group,18,62,5,-47.50417987006931
group,18,62,6,63.68986690234715
group,18,62,7,-51.05244432903365
group,18,62,8,-14.033901201267398
group,18,62,9,-26.025473867640812
group,18,62,10,-28.184089581504338
group,18,62,11,24.88598541282093
group,18,62,12,49.527257306021454
group,18,62,13,4.973566135313661
group,18,62,14,-24.690820331189414
group,18,62,15,-5.531740128379013
group,18,62,16,-18.68995965352626
group,18,62,17,-46.807860382143446
group,18,62,18,-50.20307145403564
group,18,62,19,-46.970273392686536
group,18,62,20,-3.0562097924616864
group,18,62,21,61.30308168146452
group,18,62,22,-29.055943813690604
group,18,62,23,52.26021158635197
group,18,62,24,-28.92955361178761
group,18,62,25,59.31149789035703
group,18,62,26,-2.49847662058923
group,18,62,27,-57.21871740621063
group,18,62,28,57.56327445383677
group,18,62,29,-60.271742281819144
group,18,62,30,64.70371270225971
group,18,63,1,-2.4347643570323036
group,18,63,2,-2.1508426350239596
group,18,63,3,5.4926059133266225
group,18,63,4,2.719412607543763
group,18,63,5,3.28584188281471
group,18,63,6,-2.7504741676938593
group,18,63,7,4.316470193629009
group,18,63,8,4.258993496603912
group,18,63,9,3.4517948305527515
group,18,63,10,9.58981835629833
group,18,63,11,-1.4351192111982698
group,18,63,12,0.8866816118786378
group,18,63,13,10.425598245929285
group,18,63,14,5.610432042630375
group,18,63,15,8.16116173487351
group,18,63,16,-3.3364462207285914
group,18,63,17,3.502191115678576
group,18,63,18,0.9772055075765831
group,18,63,19,10.038052722683569
group,18,63,20,1.4607391529046367
group,18,63,21,0.22610541563476438
group,18,63,22,2.8710559629808543
group,18,63,23,4.656140173423344
group,18,63,24,5.9922886755015465
group,18,63,25,0.2215630611510342
group,18,63,26,-4.305468360373187
group,18,63,27,1.9885711396746046
group,18,63,28,4.591112981219723
group,18,63,29,9.339921981880094
group,18,63,30,2.349356145659952
group,18,64,1,0.3061519707857485
group,18,64,2,11.705097815751941
group,18,64,3,-13.426209021529495
group,18,64,4,-6.808312174719784
group,18,64,5,-7.290549344063706
group,18,64,6,-0.27885865348767425
group,18,64,7,9.98951950208248
group,18,64,8,-8.273371756846341
group,18,64,9,2.2297682729656856
group,18,64,10,-12.942231890448316
group,18,64,11,12.112327199191405
group,18,64,12,-13.115897607059772
group,18,64,13,-13.934096543303696
group,18,64,14,-16.485820475058794
group,18,64,15,-2.128658790475516
group,18,64,16,-10.689280320880243
group,18,64,17,1.9822088329007528
group,18,64,18,-7.479009930698034
group,18,64,19,-6.6621015962107215
group,18,64,20,-8.359907058520939
group,18,64,21,-3.134613535092914
group,18,64,22,-7.559694813002569
group,18,64,23,0.03267283425499912
group,18,64,24,-4.30456380774368
group,18,64,25,4.577873711234034
group,18,64,26,7.700637805054978
group,18,64,27,-9.079901730376811
group,18,64,28,-2.6967515411019143
group,18,64,29,8.178090044034885
group,18,64,30,5.835482602363992
group,18,65,1,-9.565417664325572
group,18,65,2,-3.493903207953281
group,18,65,3,1.2716812013977332
group,18,65,4,-3.616525451479923
group,18,65,5,-4.660851927458431
group,18,65,6,-7.490188389332053
group,18,65,7,3.072929042262471
group,18,65,8,-4.232834484905304
group,18,65,9,3.948714790620574
group,18,65,10,3.0381531498703644
group,18,65,11,-2.295853143753085
group,18,65,12,-2.8050697950784045
group,18,65,13,-7.644711871909649
group,18,65,14,4.112451721570226
group,18,65,15,4.966454513605871
group,18,65,16,1.8782637940092215
group,18,65,17,-9.768801160055542
group,18,65,18,3.176856100039963
group,18,65,19,-9.86326420635104
group,18,65,20,-7.673594792257669
group,18,65,21,-10.340101461060845
group,18,65,22,-10.596457268768884
group,18,65,23,3.1598348478872094
group,18,65,24,1.727653618526901
group,18,65,25,-9.761953643365436
group,18,65,26,-10.318745140976882
group,18,65,27,-5.393284122850856
group,18,65,28,-0.10772542137670449
group,18,65,29,1.7262439848706634
group,18,65,30,-2.449953611401634
group,18,66,1,40.839584764576884
group,18,66,2,-19.291885385295302
group,18,66,3,12.061691428335152
group,18,66,4,-44.356298732578466
group,18,66,5,10.614387741735953
group,18,66,6,39.49419512629025
group,18,66,7,24.17837433670043
group,18,66,8,-49.28787754915328
group,18,66,9,-13.59401637997739
group,18,66,10,65.00090011292808
group,18,66,11,-50.31297822832465
group,18,66,12,4.025979573689341
group,18,66,13,36.66500014116433
group,18,66,14,40.936599850591676
group,18,66,15,-23.491348319708024
group,18,66,16,-19.6039090776827
group,18,66,17,48.349788016978124
group,18,66,18,19.812178914708184
group,18,66,19,-23.998545719134384
group,18,66,20,-33.3725758772007
group,18,66,21,-57.2248348644264
group,18,66,22,26.074545738876168
group,18,66,23,32.96374234759905
group,18,66,24,-53.70160211232182
group,18,66,25,3.8893481909087058
group,18,66,26,9.197264124020094
group,18,66,27,19.894466224553753
group,18,66,28,-60.690775292864714
group,18,66,29,55.89740224617583
group,18,66,30,49.03119865883585
group,18,67,1,9.514158919065503
group,18,67,2,8.408329784936987
group,18,67,3,3.955994745272351
group,18,67,4,-0.8654176763911128
group,18,67,5,-2.5492051741734922
group,18,67,6,5.401623511102672
group,18,67,7,8.139980626338565
group,18,67,8,6.339608373971936
group,18,67,9,6.220665651571107
group,18,67,10,-0.6816080975630765
group,18,67,11,-3.7730906913651108
group,18,67,12,8.474989415329228
group,18,67,13,8.96430735973976
group,18,67,14,5.911648473052033
group,18,67,15,1.1997193434106546
group,18,67,16,-0.13159017425988573
group,18,67,17,0.18852835157384185
group,18,67,18,5.442635183501611
group,18,67,19,0.7805217601668151
group,18,67,20,-3.7365626048428915
group,18,67,21,-1.6843639180386152
group,18,67,22,4.733523637192148
group,18,67,23,-2.307234219303483
group,18,67,24,6.483112812491825
group,18,67,25,9.983051606497037
group,18,67,26,4.016124914686058
group,18,67,27,2.019231786517837
group,18,67,28,-2.2998044318193287
group,18,67,29,-3.6781888446136257
group,18,67,30,5.529309575952663
group,18,68,1,8.853129092976161
group,18,68,2,-0.5096666974765611
group,18,68,3,42.68521675961321
group,18,68,4,55.06242502344776
group,18,68,5,-45.40505879775057
group,18,68,6,-31.477772947353998
group,18,68,7,26.62940637023553
group,18,68,8,-31.617692863331683
group,18,68,9,-21.7769757005387
group,18,68,10,0.24366880735561836
group,18,68,11,18.08787870130743
group,18,68,12,10.344709996542477
group,18,68,13,39.38111328583349
group,18,68,14,-46.5247008578732
group,18,68,15,7.0662317143231235
group,18,68,16,32.21609538533998
group,18,68,17,23.53850513158207
group,18,68,18,-56.269390787303394
group,18,68,19,-44.32550494329878
group,18,68,20,12.299553791444083
group,18,68,21,-4.712108101044791
group,18,68,22,5.42996542939764
group,18,68,23,-46.72422773670708
group,18,68,24,32.68890806262159
group,18,68,25,-32.97486926280227
group,18,68,26,8.403633317652549
group,18,68,27,-28.598742724153638
group,18,68,28,-60.478762006354174
group,18,68,29,24.498667685463417
group,18,68,30,13.966364870852743
group,18,69,1,-31.424049357731796
group,18,69,2,22.707245584882152
group,18,69,3,-3.1518461692805886
group,18,69,4,-17.315916084343172
group,18,69,5,6.987877041143982
group,18,69,6,-21.507954083875717
group,18,69,7,-1.804651615151748
group,18,69,8,14.777536523687772
group,18,69,9,-16.13293220056812
group,18,69,10,-30.551743246384063
group,18,69,11,-3.24446184790866
group,18,69,12,-20.061910684369643
group,18,69,13,5.98264322066121
group,18,69,14,26.962015432896955
group,18,69,15,8.084186641530543
group,18,69,16,5.842400093885296
group,18,69,17,3.241055850744779
group,18,69,18,-10.43614037789029
group,18,69,19,-23.950657534133164
group,18,69,20,21.899294666801588
group,18,69,21,-20.832564622118724
group,18,69,22,10.475064786649945
group,18,69,23,-2.7497406737171914
group,18,69,24,-7.66353947680507
group,18,69,25,16.600921502574863
group,18,69,26,-9.591724401049241
group,18,69,27,-32.1466489931425
group,18,69,28,8.243959309873986
group,18,69,29,-6.495787098072114
group,18,69,30,17.258067811208726
group,18,70,1,18.150122266340276
group,18,70,2,3.3406164831474854
group,18,70,3,3.6293281006116445
group,18,70,4,12.362477624413252
group,18,70,5,-4.091493966503975
group,18,70,6,1.070124002556156
group,18,70,7,-8.206237081394903
group,18,70,8,-7.691164257314583
group,18,70,9,-11.479852603119657
group,18,70,10,0.9473971339060583
group,18,70,11,-12.13847691424398
group,18,70,12,15.794606264424942
group,18,70,13,-5.044335233729086
group,18,70,14,-8.35641307832558
group,18,70,15,12.044707902245786
group,18,70,16,-7.19374020924834
group,18,70,17,18.355102834037606
group,18,70,18,4.798686561141995
group,18,70,19,-0.9241203971668845
group,18,70,20,11.64765874436415
group,18,70,21,13.433486453682509
group,18,70,22,0.566061767343232
group,18,70,23,7.952189226848883
group,18,70,24,2.915186263868918
group,18,70,25,4.462115391179925
group,18,70,26,7.480341465641679
group,18,70,27,14.739895567066956
group,18,70,28,12.698374975935849
group,18,70,29,-0.37604962416294185
group,18,70,30,-10.886595663547368
group,18,71,1,24.949785036197227
group,18,71,2,44.205439501442086
group,18,71,3,-41.41953020456107
group,18,71,4,40.53991919397919
group,18,71,5,-8.95509726044483
group,18,71,6,55.507723093455084
group,18,71,7,51.41378725923222
group,18,71,8,42.98136741790826
group,18,71,9,59.70114909257643
group,18,71,10,-32.84434023788971
group,18,71,11,-66.59139152137813
group,18,71,12,-2.7409725823543454
group,18,71,13,30.69011962822742
group,18,71,14,-13.304559833931208
group,18,71,15,-61.749257481514874
group,18,71,16,-26.329133513051474
group,18,71,17,-13.298232070289828
group,18,71,18,-52.0037568504751
group,18,71,19,29.437549162283474
group,18,71,20,-16.698285694115825
group,18,71,21,5.516224124200875
group,18,71,22,-58.12047402281053
group,18,71,23,-30.139301118620068
group,18,71,24,-13.050401396331793
group,18,71,25,-42.55707842507816
group,18,71,26,22.520877623815878
group,18,71,27,54.52907095956945
group,18,71,28,12.720077356491231
group,18,71,29,-31.497580515957438
group,18,71,30,-53.41369672057445
group,18,72,1,22.121767273577134
group,18,72,2,20.0417289258639
group,18,72,3,-17.31180991663301
group,18,72,4,28.686413775864793
group,18,72,5,26.67175263164006
group,18,72,6,-1.2549705289837902
group,18,72,7,-7.402330823642721
group,18,72,8,-9.90223358620517
group,18,72,9,1.8389364786913447
group,18,72,10,13.327801847013902
group,18,72,11,6.27279704461256
group,18,72,12,-25.519281393607066
group,18,72,13,33.02867646509474
group,18,72,14,14.005823832245667
group,18,72,15,20.604184437377214
group,18,72,16,1.8709103691510194
group,18,72,17,-14.89745401814811
group,18,72,18,-8.514422481345605
group,18,72,19,23.306137052971977
group,18,72,20,22.35722364655613
group,18,72,21,-21.223744235537282
group,18,72,22,5.3647097141132605
group,18,72,23,-6.299597313544133
group,18,72,24,-28.058218459438564
group,18,72,25,34.00121439179885
group,18,72,26,9.052831152489063
group,18,72,27,-19.99878720680566
group,18,72,28,-25.767338341684805
group,18,72,29,-3.3115035890262234
group,18,72,30,-3.0912171444594563
group,18,73,1,-21.94336813944824
group,18,73,2,-38.131160952121505
group,18,73,3,35.772940396658626
group,18,73,4,-2.936928880355154
group,18,73,5,-58.119122572502306
group,18,73,6,3.8571889192297846
group,18,73,7,-8.777515477179477
group,18,73,8,6.238226929319566
group,18,73,9,11.966719120431506
group,18,73,10,45.360822643643104
group,18,73,11,12.141045740817802
group,18,73,12,23.19534631696682
group,18,73,13,9.969039782917704
group,18,73,14,12.295763527228871
group,18,73,15,29.407456997133977
group,18,73,16,13.197155261277302
group,18,73,17,-12.989320393726032
group,18,73,18,-49.50658934343663
group,18,73,19,-15.15557585340025
group,18,73,20,-29.698946030457094
group,18,73,21,49.80898691236682
group,18,73,22,-49.537961886405
group,18,73,23,-35.640039222911625
group,18,73,24,-16.032625942708975
group,18,73,25,-9.04664640684068
group,18,73,26,41.91301365805866
group,18,73,27,42.89671769716517
group,18,73,28,-61.86766491209504
group,18,73,29,0.4807835165973273
group,18,73,30,-19.11774140622505
group,18,74,1,-6.983417857770647
group,18,74,2,-2.658406324357877
group,18,74,3,14.60966341279308
group,18,74,4,-12.307741896354997
group,18,74,5,4.910155547904139
group,18,74,6,0.41052161938098664
group,18,74,7,-1.0701890455362992
group,18,74,8,-4.2366541623476195
group,18,74,9,17.96925047628384
group,18,74,10,0.09449858018624724
group,18,74,11,-9.103504302837294
group,18,74,12,8.790616030029373
group,18,74,13,2.898477020542863
group,18,74,14,-4.649634540980362
group,18,74,15,9.571189532568297
group,18,74,16,-8.972023896546688
group,18,74,17,10.38561857948222
group,18,74,18,18.0136697236259
group,18,74,19,15.855267932138158
group,18,74,20,10.17748030730916
group,18,74,21,-10.502100576701853
group,18,74,22,2.880552646074033
group,18,74,23,7.679766688118288
group,18,74,24,10.5053524480122
group,18,74,25,-7.884822700964776
group,18,74,26,2.4931328593611433
group,18,74,27,15.63146054465172
group,18,74,28,6.05868618933518
group,18,74,29,7.695610564838116
group,18,74,30,-8.262475398236546
group,18,75,1,14.11636333783127
group,18,75,2,9.526369444234515
group,18,75,3,16.458511291846925
group,18,75,4,-1.0294831090664047
group,18,75,5,18.50507628466527
group,18,75,6,-12.8843962792436
group,18,75,7,7.382629311041722
group,18,75,8,-2.0004590875279753
group,18,75,9,4.678074941243377
group,18,75,10,-1.9638544965723987
group,18,75,11,6.833807587745667
group,18,75,12,-10.736992906623787
group,18,75,13,3.9419722513039517
group,18,75,14,17.44779144945591
group,18,75,15,14.560153551529975
group,18,75,16,0.09567253317887037
group,18,75,17,-0.1592818575470325
group,18,75,18,0.9723330846802227
group,18,75,19,12.333122721580644
group,18,75,20,-3.0131481491669696
group,18,75,21,5.165371538351788
group,18,75,22,2.7065613029654827
group,18,75,23,-5.945962570031732
group,18,75,24,-7.961286587192632
group,18,75,25,5.981725986622585
group,18,75,26,8.411448976734263
group,18,75,27,-1.7687415494525816
group,18,75,28,-8.071655624229255
group,18,75,29,4.515452981828982
group,18,75,30,-8.09717636018707
group,18,76,1,23.49310421409085
group,18,76,2,11.660596898616731
group,18,76,3,4.388612575249141
group,18,76,4,10.195515599324814
group,18,76,5,9.802718100151722
group,18,76,6,-1.8772598057222396
group,18,76,7,-15.573317611291571
group,18,76,8,-21.103943215565934
group,18,76,9,22.480970054070625
group,18,76,10,-27.23576232008368
group,18,76,11,-19.144325094247982
group,18,76,12,10.683520629950387
group,18,76,13,-13.694625985635014
group,18,76,14,-0.726704601393088
group,18,76,15,3.823361413708767
group,18,76,16,26.359220459623877
group,18,76,17,-23.74771172931974
group,18,76,18,-25.77496564577202
group,18,76,19,-1.5800735674335442
group,18,76,20,19.89059529036321
group,18,76,21,-8.778803891632734
group,18,76,22,-25.718512917969967
group,18,76,23,-32.75917493804551
group,18,76,24,11.481839852849248
group,18,76,25,13.000872156397115
group,18,76,26,-10.006896958422928
group,18,76,27,-5.011949250710238
group,18,76,28,-5.908958327742532
group,18,76,29,-26.17586467588449
group,18,76,30,7.55792329247673
group,18,77,1,-21.154125371446895
group,18,77,2,34.915628578482924
group,18,77,3,-3.110939710320906
group,18,77,4,63.02824219151526
group,18,77,5,19.65305903201798
group,18,77,6,32.598229568567476
group,18,77,7,-9.463116072649228
group,18,77,8,-33.72606412501675
group,18,77,9,-40.158135057746264
group,18,77,10,62.34663556921538
group,18,77,11,-37.831218093922104
group,18,77,12,-50.38565692791251
group,18,77,13,56.428445367436424
group,18,77,14,-12.426521234952816
group,18,77,15,-45.67656249492752
group,18,77,16,61.84436073310506
group,18,77,17,-19.35086010767246
group,18,77,18,-52.60875115523598
group,18,77,19,7.6499382698739
group,18,77,20,32.53740690886325
group,18,77,21,-9.748735432847695
group,18,77,22,40.35186677532967
group,18,77,23,24.17841771895965
group,18,77,24,-1.1424196445292694
group,18,77,25,-51.140564578662705
group,18,77,26,16.431531362559852
group,18,77,27,45.1654793863634
group,18,77,28,-53.71658928854906
group,18,77,29,-23.04678420151609
group,18,77,30,57.557802035618025
group,18,78,1,-2.869399765937249
group,18,78,2,2.916327558839658
group,18,78,3,-3.5444246226120075
group,18,78,4,-6.037512257796628
group,18,78,5,2.995815827275104
group,18,78,6,-9.910324253981045
group,18,78,7,-0.18969312924146386
group,18,78,8,-5.964465016277789
group,18,78,9,-1.1176600972465973
group,18,78,10,-7.494772819250782
group,18,78,11,-10.968823559087392
group,18,78,12,-3.466768895920902
group,18,78,13,-1.9007509776267426
group,18,78,14,2.1570448373520783
group,18,78,15,1.1193613080677611
group,18,78,16,0.36805485312928
group,18,78,17,2.3403160324601906
group,18,78,18,1.4468744555915674
group,18,78,19,0.790244622951846
group,18,78,20,-7.315767504746782
group,18,78,21,-0.08796550190083963
group,18,78,22,-4.816757659707752
group,18,78,23,-3.394270906803614
group,18,78,24,-6.408075631216235
group,18,78,25,-5.919264669404308
group,18,78,26,-3.568521388936958
group,18,78,27,-3.333226740648099
group,18,78,28,-10.546317614860204
group,18,78,29,-8.428389552000148
group,18,78,30,3.149113069536046
group,18,79,1,8.008896462911753
group,18,79,2,3.4389591549308314
group,18,79,3,2.332610991468366
group,18,79,4,4.438334919252762
group,18,79,5,8.877484274799006
group,18,79,6,5.84379430845525
group,18,79,7,-2.1921855254732563
group,18,79,8,10.817179520965178
group,18,79,9,-2.290119207695774
group,18,79,10,10.61503902823055
group,18,79,11,7.963685371577107
group,18,79,12,-1.1302348672347442
group,18,79,13,-4.200181276823233
group,18,79,14,10.898960987412368
group,18,79,15,4.706914306333049
group,18,79,16,-4.872950519576836
group,18,79,17,3.857260142736367
group,18,79,18,8.379607845807126
group,18,79,19,-2.9498666061054184
group,18,79,20,8.713776399205587
group,18,79,21,-1.1411920699895806
group,18,79,22,-4.4052626213044
group,18,79,23,0.04130316433589165
group,18,79,24,0.7060429861602326
group,18,79,25,8.839944845309603
group,18,79,26,2.248860754789961
group,18,79,27,-0.4397881996820505
group,18,79,28,4.449984371462312
group,18,79,29,-0.7276755721776489
group,18,79,30,-0.8291833700803579
group,18,80,1,7.915894208607384
group,18,80,2,-18.48435595333842
group,18,80,3,-16.41042553064279
group,18,80,4,-7.5517672009090155
group,18,80,5,-8.421922981348196
group,18,80,6,10.390892948749027
group,18,80,7,-8.778858569274725
group,18,80,8,4.135715050876978
group,18,80,9,6.917561491830156
group,18,80,10,-17.79829489410931
group,18,80,11,-13.200600456555268
group,18,80,12,-11.836581261473142
group,18,80,13,8.296376533467928
group,18,80,14,11.489222830111068
group,18,80,15,-0.30154097237916844
group,18,80,16,1.6791793251497822
group,18,80,17,4.349121551724458
group,18,80,18,10.125244592821364
group,18,80,19,12.362857539901505
group,18,80,20,5.145845130918385
group,18,80,21,1.7435355715803773
group,18,80,22,9.915786134352771
group,18,80,23,-17.24981958273042
group,18,80,24,0.9796717792944456
group,18,80,25,-9.757836331894687
group,18,80,26,-9.70865351070282
group,18,80,27,-15.631299691864498
group,18,80,28,-9.224296761148423
group,18,80,29,-3.316364987461604
group,18,80,30,-17.77428600355315
group,18,81,1,-5.224222328020197
group,18,81,2,-21.091488503072227
group,18,81,3,24.62237837335315
group,18,81,4,-1.52461853318664
group,18,81,5,26.52978796947596
group,18,81,6,0.2713436214894145
group,18,81,7,5.052331075598765
group,18,81,8,-9.819143462683016
group,18,81,9,6.996410914460299
group,18,81,10,25.145993905057907
group,18,81,11,-28.053588738516325
group,18,81,12,19.301478436315882
group,18,81,13,-24.46524889760056
group,18,81,14,34.107523109313796
group,18,81,15,-24.468625536903907
group,18,81,16,1.4099628322337097
group,18,81,17,17.10986216696388
group,18,81,18,-27.15776662759427
group,18,81,19,-5.635355279469543
group,18,81,20,6.035415139672587
group,18,81,21,21.07517444440994
group,18,81,22,21.277092325621304
group,18,81,23,-6.83910882585738
group,18,81,24,-26.505249766467436
group,18,81,25,11.774634149503164
group,18,81,26,10.882279254697664
group,18,81,27,23.364366982523457
group,18,81,28,21.961292465276614
group,18,81,29,4.658695908302505
group,18,81,30,-10.791606574898495
group,18,82,1,-19.47080368649504
group,18,82,2,-7.134092473413645
group,18,82,3,-20.76812272095917
group,18,82,4,-11.878887538379615
group,18,82,5,-30.724622060686315
group,18,82,6,15.421904934123376
group,18,82,7,-6.672513910224865
group,18,82,8,20.956482324078728
group,18,82,9,26.518463673160184
group,18,82,10,6.829485482949082
group,18,82,11,28.38606627755646
group,18,82,12,-33.03411148961996
group,18,82,13,-17.510210144852287
group,18,82,14,6.412535288613242
group,18,82,15,21.976219191838553
group,18,82,16,2.9369165786600746
group,18,82,17,-10.044909326327513
group,18,82,18,27.843329275204212
group,18,82,19,7.932538941168509
group,18,82,20,-11.643243250363241
group,18,82,21,0.9260272096432445
group,18,82,22,-14.696296599388596
group,18,82,23,-6.0273730358543105
group,18,82,24,-21.44795294882921
group,18,82,25,-15.001722497613315
group,18,82,26,7.103868334290404
group,18,82,27,-19.870702437751916
group,18,82,28,0.6737238276355981
group,18,82,29,-21.655420921633116
group,18,82,30,3.6634237034704427
group,18,83,1,-4.728974775091755
group,18,83,2,3.9315211056490007
group,18,83,3,-6.218950292530403
group,18,83,4,0.43217921661698533
group,18,83,5,-5.451468757588868
group,18,83,6,-6.3425314510401805
group,18,83,7,-1.7285444228533162
group,18,83,8,-0.2523501515482245
group,18,83,9,-8.32285727633222
group,18,83,10,-0.7498003371515622
group,18,83,11,-9.180556579489776
group,18,83,12,-0.8584117124545028
group,18,83,13,-2.3057866165404786
group,18,83,14,-10.560615896461496
group,18,83,15,-5.295084737942718
group,18,83,16,-0.7609488113289231
group,18,83,17,-8.723835534963085
group,18,83,18,2.301070777786025
group,18,83,19,-2.302165660584162
group,18,83,20,-9.683780795963346
group,18,83,21,-4.713552201585536
group,18,83,22,2.4972446134475312
group,18,83,23,-1.7696049849026299
group,18,83,24,-1.666335824734988
group,18,83,25,-3.180260935614802
group,18,83,26,0.4552745157976865
group,18,83,27,-0.92597683548669
group,18,83,28,-5.524786276934236
group,18,83,29,3.7591444882107226
group,18,83,30,-2.1292538483840335
group,18,84,1,15.133130679616905
group,18,84,2,-28.711767624055398
group,18,84,3,-21.820400105716985
group,18,84,4,22.419901486736208
group,18,84,5,-2.4130848083148706
group,18,84,6,-7.880119843963023
group,18,84,7,-4.810267462125033
group,18,84,8,-13.72202396975198
group,18,84,9,-10.880449916228734
group,18,84,10,8.212406074988039
group,18,84,11,9.082799477266391
group,18,84,12,29.10657026425463
group,18,84,13,23.348823621736635
group,18,84,14,12.730817012553793
group,18,84,15,9.133659845208548
group,18,84,16,20.118769534056106
group,18,84,17,-16.44310568054729
group,18,84,18,10.700253109995543
group,18,84,19,27.93522297462333
group,18,84,20,28.293056829223396
group,18,84,21,27.886259244856305
