task,id,trial,order,ori
group,39,56,27,2.698992434743392
group,39,56,28,-7.929620903315952
group,39,56,29,3.3392800287199638
group,39,56,30,-9.34485729985416
group,39,57,1,12.295349895350576
group,39,57,2,-9.748432230041175
group,39,57,3,22.433909181038096
group,39,57,4,10.692974949295731
group,39,57,5,1.2387367559141964
group,39,57,6,-20.647194502979076
group,39,57,7,3.438975464593412
group,39,57,8,-18.51760727982208
group,39,57,9,2.457988160245428
group,39,57,10,-13.887917487376562
group,39,57,11,-7.976356537496109
group,39,57,12,28.285644863456206
group,39,57,13,28.040741023998343
group,39,57,14,22.607179168646383
group,39,57,15,9.771472174046792
group,39,57,16,-17.691728355214416
group,39,57,17,15.889453201126145
group,39,57,18,31.11216629180975
group,39,57,19,-14.034708330106852
group,39,57,20,28.089157261887323
group,39,57,21,-5.9886794685293765
group,39,57,22,-14.17683929089381
group,39,57,23,-27.531078603267332
group,39,57,24,-10.030663063658622
group,39,57,25,-1.2463237078876261
group,39,57,26,8.973881991398876
group,39,57,27,8.257874984679944
group,39,57,28,-22.773429523694873
group,39,57,29,26.85561603452725
group,39,57,30,13.809836978953456
group,39,58,1,47.07357315954337
group,39,58,2,-12.673350925731285
group,39,58,3,-26.564985282255677
group,39,58,4,-22.458145455151566
group,39,58,5,-22.15130470157456
group,39,58,6,61.66499911352544
group,39,58,7,-57.53885699972095
group,39,58,8,40.46960178434824
group,39,58,9,19.389161311686422
group,39,58,10,-4.894889528571127
group,39,58,11,22.9179488892468
group,39,58,12,-39.19415290613294
group,39,58,13,-56.93314767347013
group,39,58,14,34.130460607282416
group,39,58,15,52.4917959231241
group,39,58,16,-50.63024496625934
group,39,58,17,51.652318955704416
group,39,58,18,-0.3510932013991379
group,39,58,19,9.867304383105292
group,39,58,20,4.636227814348459
group,39,58,21,-44.79845657866632
group,39,58,22,-25.866766376960484
group,39,58,23,46.38770967715985
group,39,58,24,37.614822687595804
group,39,58,25,30.489014145796943
group,39,58,26,-44.62030893753648
group,39,58,27,48.54136058526842
group,39,58,28,-23.031007718710768
group,39,58,29,43.0628576744533
group,39,58,30,-28.682445460048555
group,39,59,1,17.502854664986437
group,39,59,2,12.222637637993081
group,39,59,3,13.402890600020172
group,39,59,4,-17.08172639117366
group,39,59,5,-23.95943945841477
group,39,59,6,8.703007870005848
group,39,59,7,3.7812515510400146
group,39,59,8,-2.2801846311935634
group,39,59,9,-28.943732164965
group,39,59,10,-29.820861438226366
group,39,59,11,-8.298326743001915
group,39,59,12,8.491831998083889
group,39,59,13,-24.939487553384666
group,39,59,14,-1.8563498240783147
group,39,59,15,-0.30997171932116885
group,39,59,16,-5.350721811539884
group,39,59,17,6.971050060392592
group,39,59,18,-21.899454528705803
group,39,59,19,25.20275848192216
group,39,59,20,-6.680538815087253
group,39,59,21,-32.40309690711085
group,39,59,22,12.821669253638625
group,39,59,23,6.246974095919413
group,39,59,24,-32.22883126741238
group,39,59,25,1.4483826234646813
group,39,59,26,-3.4937395694163627
group,39,59,27,23.013210270915955
group,39,59,28,24.355989253872586
group,39,59,29,-21.411793354044285
group,39,59,30,6.793747814820783
group,39,60,1,1.7129915614917728
group,39,60,2,3.6898548566915377
group,39,60,3,-2.0950465793285407
group,39,60,4,4.320889767736981
group,39,60,5,3.6732784889398467
group,39,60,6,0.02753226054457869
group,39,60,7,2.3899678050278155
group,39,60,8,6.89430572677478
group,39,60,9,7.374424074655973
group,39,60,10,8.885937902645718
group,39,60,11,3.7015764880737585
group,39,60,12,-1.7350436493625523
group,39,60,13,5.682594785622506
group,39,60,14,5.765668111096156
group,39,60,15,-4.353306932557201
group,39,60,16,6.581188650788524
group,39,60,17,10.205975277039045
group,39,60,18,2.6132872229120725
group,39,60,19,-3.9777627383814256
group,39,60,20,7.248846365106951
group,39,60,21,-3.303905354471823
group,39,60,22,-4.9968777632816455
group,39,60,23,1.989911799866995
group,39,60,24,9.91946596519601
group,39,60,25,7.0502912286267545
group,39,60,26,0.5606785554006528
group,39,60,27,0.821699746518334
group,39,60,28,7.337655252923797
group,39,60,29,6.116972643161674
group,39,60,30,-4.103051519459054
group,39,61,1,8.959245655211376
group,39,61,2,-8.603244093250453
group,39,61,3,-64.36526372984892
group,39,61,4,-26.20229750842182
group,39,61,5,42.72118252028446
group,39,61,6,32.630299010344444
group,39,61,7,-22.494282892744508
group,39,61,8,-23.379031073480803
group,39,61,9,40.492680172416954
group,39,61,10,-63.34548554412372
group,39,61,11,-25.526944557916465
group,39,61,12,-48.06150569743093
group,39,61,13,-52.41307556256031
group,39,61,14,46.131157161230746
group,39,61,15,43.078164386677585
group,39,61,16,19.152072109578043
group,39,61,17,34.070533721939995
group,39,61,18,-18.972541366948846
group,39,61,19,6.15551274757712
group,39,61,20,16.59301897243148
group,39,61,21,23.893858186945337
group,39,61,22,6.608202000572405
group,39,61,23,16.046151641708022
group,39,61,24,-48.50984813300741
group,39,61,25,30.075737285461727
group,39,61,26,-45.69953206698604
group,39,61,27,0.0966283663430687
group,39,61,28,-60.71250383297688
group,39,61,29,-3.1195545020542426
group,39,61,30,54.700666623028596
group,39,62,1,7.081337858929857
group,39,62,2,-22.040512841333232
group,39,62,3,27.712803308561462
group,39,62,4,-22.159001872265115
group,39,62,5,19.507251040268933
group,39,62,6,-26.94963999974827
group,39,62,7,23.74354102432148
group,39,62,8,-6.138803112586913
group,39,62,9,31.779241777914464
group,39,62,10,21.230284198983178
group,39,62,11,29.938910053942962
group,39,62,12,0.02883818006939265
group,39,62,13,-2.898869868498167
group,39,62,14,13.283667580651013
group,39,62,15,-6.507733126476438
group,39,62,16,-26.296367581871827
group,39,62,17,22.921863448101114
group,39,62,18,1.2849873100167173
group,39,62,19,19.219083008082656
group,39,62,20,-15.458271079755718
group,39,62,21,34.777713301627536
group,39,62,22,-15.198230264539397
group,39,62,23,-22.99954117924819
group,39,62,24,-14.187125531852551
group,39,62,25,28.131765029972264
group,39,62,26,1.5167670133639888
group,39,62,27,30.661274315746716
group,39,62,28,-2.7523236857406914
group,39,62,29,-17.10892254860437
group,39,62,30,-22.123985758032845
group,39,63,1,2.3028894580169315
group,39,63,2,7.708741702235379
group,39,63,3,-2.837229227283295
group,39,63,4,0.3686271606395515
group,39,63,5,8.491155999378883
group,39,63,6,12.625140122010642
group,39,63,7,-8.356221149750088
group,39,63,8,-13.56348340190361
group,39,63,9,-17.072654143504558
group,39,63,10,-12.56751979141719
group,39,63,11,-5.372743781240672
group,39,63,12,2.7269591931556647
group,39,63,13,-1.736548865120728
group,39,63,14,-9.74894075275148
group,39,63,15,9.99419322874483
group,39,63,16,0.4176975785615511
group,39,63,17,-7.466209018872792
group,39,63,18,-9.941265655145425
group,39,63,19,5.0154218149015435
group,39,63,20,-13.591897526132719
group,39,63,21,-4.366773213446425
group,39,63,22,-11.865033638772704
group,39,63,23,-8.218202718340088
group,39,63,24,9.117864351071393
group,39,63,25,5.380723444809515
group,39,63,26,-2.182508298440588
group,39,63,27,-18.718910451932672
group,39,63,28,-18.35464691724827
group,39,63,29,0.8593192174577133
group,39,63,30,10.952055280319698
group,39,64,1,-10.271013369379588
group,39,64,2,6.561428040621312
group,39,64,3,-0.3221082564631246
group,39,64,4,8.590464105735556
group,39,64,5,8.35214752712416
group,39,64,6,5.424221677784637
group,39,64,7,0.6216653791003495
group,39,64,8,-13.989027898319861
group,39,64,9,7.2743177862551285
group,39,64,10,-4.224639660767853
group,39,64,11,-1.0259212019397275
group,39,64,12,8.821554319269001
group,39,64,13,-18.578867545665236
group,39,64,14,-14.402496429297734
group,39,64,15,10.248050886510352
group,39,64,16,-15.012790149961205
group,39,64,17,3.2328948884424875
group,39,64,18,-12.514507392444667
group,39,64,19,1.9329687133893714
group,39,64,20,-12.294730535767876
group,39,64,21,4.145105123226752
group,39,64,22,10.280848676928027
group,39,64,23,1.6569745585110738
group,39,64,24,-9.080717705083579
group,39,64,25,-14.954759639442756
group,39,64,26,-6.925511171509729
group,39,64,27,-10.895771940704702
group,39,64,28,0.7674789645230646
group,39,64,29,-15.346793712096567
group,39,64,30,-8.070464038577075
group,39,65,1,22.18561683164865
group,39,65,2,-13.806393734194586
group,39,65,3,18.25022657478616
group,39,65,4,-14.892531036635681
group,39,65,5,-27.536638332566888
group,39,65,6,-23.813291899453603
group,39,65,7,-31.64507851531414
group,39,65,8,-1.6159690037388046
group,39,65,9,-24.011696414428066
group,39,65,10,-32.46865493160247
group,39,65,11,-12.985390035843658
group,39,65,12,-0.13054455413850263
group,39,65,13,-9.305430212693004
group,39,65,14,-23.634971109797362
group,39,65,15,-29.117956136343196
group,39,65,16,24.592490586709147
group,39,65,17,12.29074406358572
group,39,65,18,19.081546793057633
group,39,65,19,20.600548635531226
group,39,65,20,6.555575865202677
group,39,65,21,10.617544231068344
group,39,65,22,12.64480582547818
group,39,65,23,-13.400666804496417
group,39,65,24,-31.294005010013116
group,39,65,25,12.50290282984166
group,39,65,26,12.198191329825065
group,39,65,27,17.159617247511896
group,39,65,28,-8.28564843799358
group,39,65,29,3.2771772505018433
group,39,65,30,15.987878104504865
group,39,66,1,45.86732095714629
group,39,66,2,1.7656098599552905
group,39,66,3,21.77848773143033
group,39,66,4,-30.197656449819718
group,39,66,5,-8.719760977061483
group,39,66,6,-56.5575244844857
group,39,66,7,-63.44915628130818
group,39,66,8,31.890345927673238
group,39,66,9,24.77250320864225
group,39,66,10,-6.792018421119863
group,39,66,11,2.3562930038143577
group,39,66,12,-40.25170810062457
group,39,66,13,35.65938530662177
group,39,66,14,-31.656024233428056
group,39,66,15,2.8371296438403135
group,39,66,16,-24.816208695219103
group,39,66,17,-11.54114757791497
group,39,66,18,56.45107872060166
group,39,66,19,-62.89680767208431
group,39,66,20,60.50876804304812
group,39,66,21,-28.46423637817442
group,39,66,22,18.7889599198504
group,39,66,23,-15.041786714505776
group,39,66,24,-63.88245542528804
group,39,66,25,46.568987545860466
group,39,66,26,-22.450526122346332
group,39,66,27,43.794718205898135
group,39,66,28,35.49584160659616
group,39,66,29,-1.0269254626323345
group,39,66,30,-50.79148668496593
group,39,67,1,-13.983357755739064
group,39,67,2,-26.262082232264817
group,39,67,3,25.082423550380035
group,39,67,4,-20.85248124412105
group,39,67,5,30.86193933434418
group,39,67,6,-21.467695871979025
group,39,67,7,1.8036523256803463
group,39,67,8,6.54371294694343
group,39,67,9,1.691145508963018
group,39,67,10,-12.40990233267538
group,39,67,11,15.828241884272693
group,39,67,12,32.214660724229
group,39,67,13,29.84792215254926
group,39,67,14,17.10125988417387
group,39,67,15,26.39626140253438
group,39,67,16,13.19198222163206
group,39,67,17,-3.856415952474663
group,39,67,18,17.175183509577955
group,39,67,19,-18.34766556565586
group,39,67,20,-7.74354198692339
group,39,67,21,-13.06456552745722
group,39,67,22,22.907667886888895
group,39,67,23,2.2630790257645828
group,39,67,24,-17.554141930514383
group,39,67,25,0.5527721270380894
group,39,67,26,-28.03538153391925
group,39,67,27,17.090614351358127
group,39,67,28,31.102416933616965
group,39,67,29,-9.446524140655207
group,39,67,30,-8.631179695567589
group,39,68,1,4.500281099428859
group,39,68,2,-5.065133318004888
group,39,68,3,-9.719630017320421
group,39,68,4,0.6873035113846733
group,39,68,5,2.7014774663246683
group,39,68,6,3.60323517327258
group,39,68,7,-3.0749783618965054
group,39,68,8,-0.7487020070995882
group,39,68,9,-0.6493380661033239
group,39,68,10,-9.849113117382089
group,39,68,11,1.3159601767371818
group,39,68,12,-9.744077577146854
group,39,68,13,-5.836604591154284
group,39,68,14,-6.582374729881808
group,39,68,15,0.12205588839804271
group,39,68,16,-6.358052865837379
group,39,68,17,-5.226063355458155
group,39,68,18,-8.632463167059639
group,39,68,19,-5.592374150511306
group,39,68,20,0.4758443357182145
group,39,68,21,-1.1858300672482667
group,39,68,22,2.688300932077535
group,39,68,23,-7.87029810493306
group,39,68,24,-10.020814164958267
group,39,68,25,-1.9410990456212058
group,39,68,26,0.8629159615045072
group,39,68,27,-2.986018829668776
group,39,68,28,-0.5658046342533272
group,39,68,29,-9.202217668493061
group,39,68,30,3.8936132951859292
group,39,69,1,-1.5093574471011646
group,39,69,2,8.36542528145495
group,39,69,3,1.7152987456951063
group,39,69,4,8.527289338947938
group,39,69,5,10.412211478195145
group,39,69,6,1.1108480358623147
group,39,69,7,-3.8477758896400847
group,39,69,8,4.05173135532381
group,39,69,9,5.115113715659174
group,39,69,10,1.4152251546840766
group,39,69,11,0.05597112803547155
group,39,69,12,3.678928415710649
group,39,69,13,4.739040582016058
group,39,69,14,0.8161032096375482
group,39,69,15,1.4983466269703154
group,39,69,16,0.46345862091853895
group,39,69,17,-4.962454561094292
group,39,69,18,5.380130648174626
group,39,69,19,0.015462979915973563
group,39,69,20,10.098637518168086
group,39,69,21,6.156928943028381
group,39,69,22,4.470418178229965
group,39,69,23,-0.9018941613100697
group,39,69,24,0.5814277634794411
group,39,69,25,0.6640848041640979
group,39,69,26,4.89805189086387
group,39,69,27,-1.9755843557344406
group,39,69,28,8.705628035085832
group,39,69,29,1.2957345308411643
group,39,69,30,8.965569433817532
group,39,70,1,-7.859913218063067
group,39,70,2,4.7202336536253675
group,39,70,3,-7.587590491157734
group,39,70,4,-4.197307018104876
group,39,70,5,-0.6836721272219783
group,39,70,6,11.737744989002401
group,39,70,7,3.3751823476081526
group,39,70,8,-1.9419098185462502
group,39,70,9,14.448219090661468
group,39,70,10,-4.556928998679879
group,39,70,11,0.9734504222732099
group,39,70,12,0.45101724908687046
group,39,70,13,1.4299515665346334
group,39,70,14,12.91766545944239
group,39,70,15,15.617389210736913
group,39,70,16,5.620597912239422
group,39,70,17,6.983304768727642
group,39,70,18,16.42102631059645
group,39,70,19,-12.794466309228937
group,39,70,20,-10.854273211421543
group,39,70,21,14.150312768992144
group,39,70,22,6.6621297713454375
group,39,70,23,-10.876013932124128
group,39,70,24,16.664310414024452
group,39,70,25,11.042253286723039
group,39,70,26,3.819826798181012
group,39,70,27,-0.674140263399341
group,39,70,28,3.9859674517771495
group,39,70,29,-2.9759448696874387
group,39,70,30,3.981576786057019
group,39,71,1,44.887167256535065
group,39,71,2,-32.37790455308769
group,39,71,3,21.342675987079545
group,39,71,4,66.49655155183923
group,39,71,5,62.86491953724169
group,39,71,6,59.3629292549175
group,39,71,7,-55.42942703757173
group,39,71,8,15.800421508080376
group,39,71,9,24.715825970875756
group,39,71,10,-8.42050638739586
group,39,71,11,42.259192079075504
group,39,71,12,-51.23860641499448
group,39,71,13,-40.224192307003705
group,39,71,14,-24.382922950541754
group,39,71,15,25.63984456592756
group,39,71,16,59.564464339179665
group,39,71,17,-33.14763313291016
group,39,71,18,-57.62116219896042
group,39,71,19,61.782181404532395
group,39,71,20,-25.27806234965034
group,39,71,21,-14.343017792679333
group,39,71,22,-4.085135319592197
group,39,71,23,15.512497447517177
group,39,71,24,-54.18762197452291
group,39,71,25,27.90627156423365
group,39,71,26,-36.80712857421854
group,39,71,27,-18.605156380636558
group,39,71,28,66.29758442832313
group,39,71,29,-52.05016890678472
group,39,71,30,3.7661193851921553
group,39,72,1,-10.35572133033805
group,39,72,2,24.552540399450173
group,39,72,3,14.173047202927563
group,39,72,4,5.803115540165358
group,39,72,5,-2.7384270919654767
group,39,72,6,18.228406303664293
group,39,72,7,10.882449106808835
group,39,72,8,26.18190143220135
group,39,72,9,15.473414143268961
group,39,72,10,14.325865486365217
group,39,72,11,-10.33237382991696
group,39,72,12,18.659540041115697
group,39,72,13,-21.204677547883612
group,39,72,14,-29.78512259781469
group,39,72,15,-20.59306084071215
group,39,72,16,24.626116380386584
group,39,72,17,6.832672131512652
group,39,72,18,-2.7902707615851483
group,39,72,19,-15.963911013377817
group,39,72,20,10.13983347610224
group,39,72,21,-33.95280516972342
group,39,72,22,-24.859064898031093
group,39,72,23,-23.445201108515462
group,39,72,24,-19.082376737523298
group,39,72,25,7.65466745023307
group,39,72,26,-31.52873282867258
group,39,72,27,18.689033488849347
group,39,72,28,-27.855107047277272
group,39,72,29,-6.672723078900638
group,39,72,30,-25.063026700813644
group,39,73,1,-4.495330754964012
group,39,73,2,-9.253164754643581
group,39,73,3,-3.7100950296499526
group,39,73,4,-8.038061133361044
group,39,73,5,11.511924237170575
group,39,73,6,-8.244192558201938
group,39,73,7,11.709107403077024
group,39,73,8,-13.181826418519577
group,39,73,9,3.552746221813809
group,39,73,10,2.689286562888153
group,39,73,11,-17.767774772280262
group,39,73,12,11.574623474897567
group,39,73,13,-11.523402657840936
group,39,73,14,9.933757674161491
group,39,73,15,11.120237472119967
group,39,73,16,-18.32052236996441
group,39,73,17,6.927863065732193
group,39,73,18,5.299716300883354
group,39,73,19,-4.71216116615112
group,39,73,20,-4.526297316921923
group,39,73,21,-1.5263504629046487
group,39,73,22,-0.22171286055574413
group,39,73,23,-15.922780679088127
group,39,73,24,5.904100160478819
group,39,73,25,6.972430977488511
group,39,73,26,-12.239597949641663
group,39,73,27,-6.412308299895287
group,39,73,28,-10.980360485000979
group,39,73,29,-10.627207893831088
group,39,73,30,-15.49264598729517
group,39,74,1,2.030172551457156
group,39,74,2,9.466619840030502
group,39,74,3,6.90409801276369
group,39,74,4,1.1164944424832939
group,39,74,5,2.5333655429148845
group,39,74,6,5.564944979944956
group,39,74,7,2.633843469410566
group,39,74,8,8.106711962377435
group,39,74,9,9.86853769800034
group,39,74,10,10.874357373117554
group,39,74,11,-1.2888988082591215
group,39,74,12,1.7636602187388917
group,39,74,13,-0.8091368699088459
group,39,74,14,10.154919446776498
group,39,74,15,0.6978323766655272
group,39,74,16,3.346275546051954
group,39,74,17,0.911287852112455
group,39,74,18,-2.7446757542646925
group,39,74,19,8.946742940168107
group,39,74,20,-0.319274376140509
group,39,74,21,-4.847320126956923
group,39,74,22,2.3613716641010534
group,39,74,23,7.145407359927766
group,39,74,24,-4.649910398407954
group,39,74,25,8.915386953718528
group,39,74,26,-2.6583481306909
group,39,74,27,-3.155503727295681
group,39,74,28,0.9097231343546941
group,39,74,29,9.819028896709654
group,39,74,30,-3.5977140699008867
group,39,75,1,2.9715258818329247
group,39,75,2,-9.581490592102426
group,39,75,3,-9.492609774626784
group,39,75,4,-1.9500196067267268
group,39,75,5,-3.6212627498182446
group,39,75,6,1.3561037049649194
group,39,75,7,2.403322199028082
group,39,75,8,-9.501698983410886
group,39,75,9,-7.699034159948662
group,39,75,10,-1.1199005662055033
group,39,75,11,1.709724908166125
group,39,75,12,-9.363853724054191
group,39,75,13,-2.4039735327466563
group,39,75,14,-1.0662074933442192
group,39,75,15,2.602889624465714
group,39,75,16,2.1996049864498115
group,39,75,17,-3.9243922092195476
group,39,75,18,3.9866661550940794
group,39,75,19,2.699512771895199
group,39,75,20,-2.7130572762536094
group,39,75,21,-3.084331797959223
group,39,75,22,-10.295911274055708
group,39,75,23,-7.512321355061021
group,39,75,24,-6.731572981623614
group,39,75,25,-4.629721288680633
group,39,75,26,-1.5088618015492994
group,39,75,27,4.877956219273884
group,39,75,28,0.9312766462995086
group,39,75,29,-8.554366836801128
group,39,75,30,-10.983995093282164
group,39,76,1,-34.261517952616124
group,39,76,2,-32.84099480235992
group,39,76,3,23.71155601738119
group,39,76,4,-11.3757518022272
group,39,76,5,17.876400799210337
group,39,76,6,-15.194782923734117
group,39,76,7,-32.81430657411882
group,39,76,8,-4.360082075700191
group,39,76,9,-14.78615169000728
group,39,76,10,-26.555800940920378
group,39,76,11,-0.44586539402715175
group,39,76,12,23.832861290490257
group,39,76,13,-18.863122799920625
group,39,76,14,10.178373758411595
group,39,76,15,22.03805130663855
group,39,76,16,19.67620674909643
group,39,76,17,2.053229246058855
group,39,76,18,-26.09500740860411
group,39,76,19,-0.20933642283152665
group,39,76,20,-22.606236943671917
group,39,76,21,0.3069065620592255
group,39,76,22,-3.809611736495569
group,39,76,23,24.50319120277944
group,39,76,24,-0.6437629385426078
group,39,76,25,2.833683990739871
group,39,76,26,9.872247909463255
group,39,76,27,15.256466577188924
group,39,76,28,19.12157933641661
group,39,76,29,-14.623542996199795
group,39,76,30,-21.774879343957195
group,39,77,1,-9.042760396155796
group,39,77,2,-5.035724247749464
group,39,77,3,5.544357612323555
group,39,77,4,-5.885363673555652
group,39,77,5,-9.782693417606005
group,39,77,6,6.035396250704803
group,39,77,7,-11.007050095168651
group,39,77,8,5.0908303401354935
group,39,77,9,4.4318416761827955
group,39,77,10,-0.9559730797163581
group,39,77,11,-13.455154453330021
group,39,77,12,-15.397948195787496
group,39,77,13,-6.701192686746783
group,39,77,14,11.927646303031516
group,39,77,15,-7.15237593155344
group,39,77,16,-5.478707359521703
group,39,77,17,5.698069488923405
group,39,77,18,12.727850085165379
group,39,77,19,-8.907428235140909
group,39,77,20,-1.009260884577369
group,39,77,21,-14.57046785883184
group,39,77,22,12.94824637992851
group,39,77,23,6.721011430084353
group,39,77,24,4.76052876784378
group,39,77,25,11.343311103483341
group,39,77,26,-14.027801547220747
group,39,77,27,-14.896610477028005
group,39,77,28,0.5028467982342626
group,39,77,29,-16.268207485349887
group,39,77,30,-18.157216211001064
group,39,78,1,34.82618351077369
group,39,78,2,17.86776159846559
group,39,78,3,-16.175400799134835
group,39,78,4,32.138249132222725
group,39,78,5,-14.416542569215622
group,39,78,6,20.094419584176002
group,39,78,7,34.96862048335506
group,39,78,8,24.782196355929102
group,39,78,9,-7.388823868560969
group,39,78,10,21.937131314852238
group,39,78,11,30.985527029107743
group,39,78,12,-27.367121759681176
group,39,78,13,-1.6592741171186276
group,39,78,14,29.20994601805824
group,39,78,15,21.85806385604411
group,39,78,16,4.35880460396649
group,39,78,17,-16.97912164825847
group,39,78,18,-10.75120233202
group,39,78,19,-0.903069965924395
group,39,78,20,-17.395653439579895
group,39,78,21,-15.72880141396844
group,39,78,22,4.094042010861379
group,39,78,23,2.4452333666157315
group,39,78,24,-14.08882288442036
group,39,78,25,-15.85738603505807
group,39,78,26,8.881440209432185
group,39,78,27,-24.217435056223763
group,39,78,28,-12.71239593957418
group,39,78,29,12.993570559697076
group,39,78,30,-15.800137804818576
group,39,79,1,-11.22152758255028
group,39,79,2,-59.07381724788107
group,39,79,3,40.530211334656826
group,39,79,4,19.602117958724776
group,39,79,5,37.04598723735991
group,39,79,6,-25.515101029266546
group,39,79,7,33.86035499726084
group,39,79,8,-55.873323685005744
group,39,79,9,-50.829535593835615
group,39,79,10,-36.69468214154486
group,39,79,11,-7.334061596724268
group,39,79,12,5.443242751994433
group,39,79,13,55.379368403330446
group,39,79,14,5.369892985621121
group,39,79,15,-35.62361299214855
group,39,79,16,19.380219031513278
group,39,79,17,2.4517123578405773
group,39,79,18,-7.034883437283867
group,39,79,19,-20.135306059884797
group,39,79,20,34.97664047666797
group,39,79,21,32.29311461431193
group,39,79,22,54.609065727391894
group,39,79,23,36.23926650855631
group,39,79,24,-29.056743605373754
group,39,79,25,-20.990878333709205
group,39,79,26,63.69527225052383
group,39,79,27,54.08022437624669
group,39,79,28,55.257748964220696
group,39,79,29,-57.31144938910914
group,39,79,30,-43.51951728190383
group,39,80,1,14.627373473806127
group,39,80,2,5.884932899985717
group,39,80,3,13.298998636090946
group,39,80,4,-0.8195411516845503
group,39,80,5,11.167763455418495
group,39,80,6,7.9359301703291365
group,39,80,7,16.338049723506817
group,39,80,8,1.0827483740416177
group,39,80,9,-6.024447651011375
group,39,80,10,-8.142506962887968
group,39,80,11,4.500481336092726
group,39,80,12,4.598465748462484
group,39,80,13,-5.46139197843295
group,39,80,14,-7.119749563295937
group,39,80,15,4.535944533402191
group,39,80,16,-8.584994676979836
group,39,80,17,-9.113038257609414
group,39,80,18,-3.3905823017694416
group,39,80,19,1.3243791462151506
group,39,80,20,-4.790181852548347
group,39,80,21,7.053899745158628
group,39,80,22,6.324351512667803
group,39,80,23,-12.005746877720913
group,39,80,24,14.424630100767892
group,39,80,25,10.086485318385044
group,39,80,26,0.6221582920337383
group,39,80,27,-3.624424745152428
group,39,80,28,8.832939456273266
group,39,80,29,15.166426302360222
group,39,80,30,11.270647794095154
group,39,81,1,8.988368455094928
group,39,81,2,-5.641052258808045
group,39,81,3,28.942426113548933
group,39,81,4,-43.842354277008894
group,39,81,5,-40.07413743709216
group,39,81,6,35.419076037659906
group,39,81,7,3.364765149510646
group,39,81,8,13.33575405092735
group,39,81,9,49.34730344165709
group,39,81,10,47.13211931789671
group,39,81,11,18.849644770904092
group,39,81,12,9.116227096639903
group,39,81,13,-49.33960503410553
group,39,81,14,-33.406897491958105
group,39,81,15,-20.977699950843018
group,39,81,16,60.291408340578386
group,39,81,17,15.856572961254088
group,39,81,18,-11.75756978797898
group,39,81,19,-61.17364873325623
group,39,81,20,-9.895030490220975
group,39,81,21,6.622977889383193
group,39,81,22,-65.75255270506257
group,39,81,23,21.177270512944403
group,39,81,24,10.94915865256624
group,39,81,25,-20.932684778562844
group,39,81,26,-66.16626265298558
group,39,81,27,33.225596216279115
group,39,81,28,-6.779854757716521
group,39,81,29,16.22685648813689
group,39,81,30,-33.106175139382415
group,39,82,1,-3.8553632572831447
group,39,82,2,-52.15960205903394
group,39,82,3,11.630207056950312
group,39,82,4,-12.256790679864565
group,39,82,5,21.316319745164307
group,39,82,6,1.776422797099059
group,39,82,7,-12.939862482561026
group,39,82,8,-35.43661092237528
group,39,82,9,-44.68639562529971
group,39,82,10,30.804418991595853
group,39,82,11,-37.29552537697674
group,39,82,12,9.476449694450679
group,39,82,13,-37.363596807930165
group,39,82,14,66.20215940560004
group,39,82,15,-7.275432019554245
group,39,82,16,2.280586690083709
group,39,82,17,-31.28048126510457
group,39,82,18,-26.76389445304811
group,39,82,19,9.871849679751463
group,39,82,20,41.35747083898971
group,39,82,21,-9.477490737533145
group,39,82,22,-0.15683904012976768
group,39,82,23,54.00536599949433
group,39,82,24,60.12963018366253
group,39,82,25,29.88521989773436
group,39,82,26,14.567886696800798
group,39,82,27,-22.077520888222566
group,39,82,28,-16.46239780374374
group,39,82,29,63.439433418902
group,39,82,30,22.74438232238157
group,39,83,1,24.755549155978102
group,39,83,2,44.838514148741325
group,39,83,3,16.572612591704
group,39,83,4,35.01475959010878
group,39,83,5,48.047711391102865
group,39,83,6,-15.708125624624785
group,39,83,7,20.24644442368121
group,39,83,8,-60.679640618889195
group,39,83,9,54.98211257770373
group,39,83,10,26.147283757173582
group,39,83,11,-52.199704134947126
group,39,83,12,-29.998181502739385
group,39,83,13,-40.829942135764526
group,39,83,14,50.58007973229134
group,39,83,15,-45.66577662483655
group,39,83,16,-65.59737732592214
group,39,83,17,-54.50154669041365
group,39,83,18,-20.70702728495033
group,39,83,19,-38.96012791094299
group,39,83,20,14.857322858617138
group,39,83,21,-47.44052919920931
group,39,83,22,-6.312326310348098
group,39,83,23,-8.703116688998563
group,39,83,24,-10.521667066323701
group,39,83,25,6.619813429836995
group,39,83,26,35.62847152221744
group,39,83,27,-20.472549872567598
group,39,83,28,-3.5532231111610315
group,39,83,29,48.64687248628739
group,39,83,30,4.913314437195055
group,39,84,1,2.7473833089074056
group,39,84,2,-4.25508144941081
group,39,84,3,-1.650336903938861
group,39,84,4,5.101678916674198
group,39,84,5,0.3521625222181157
group,39,84,6,6.316819836398324
group,39,84,7,3.094478320931371
group,39,84,8,1.1031941397897533
group,39,84,9,7.527671320010359
group,39,84,10,7.108001652947943
group,39,84,11,-3.4588627108653167
group,39,84,12,0.5132630677277739
group,39,84,13,1.5467281803146324
group,39,84,14,8.474192713104088
group,39,84,15,-3.0911340213739678
group,39,84,16,7.956409102217457
group,39,84,17,9.80535549289992
group,39,84,18,-1.4037401271062073
group,39,84,19,10.854157707538821
group,39,84,20,6.848494520088796
group,39,84,21,8.42657613057218
group,39,84,22,1.1870185619429527
group,39,84,23,-3.579165879523547
group,39,84,24,8.497456521043278
group,39,84,25,4.218121099785687
group,39,84,26,-1.9426809287045241
