task,id,trial,order,ori
group,51,56,24,-0.5604188303325035
group,51,56,25,-10.932476439067182
group,51,56,26,4.7671984367719915
group,51,56,27,-1.8951702753322852
group,51,56,28,-0.1232404355944201
group,51,56,29,-1.9898023699828276
group,51,56,30,-7.308965749506665
group,51,57,1,44.447627863949464
group,51,57,2,-32.1853606135748
group,51,57,3,47.1687611909413
group,51,57,4,5.6258896644055625
group,51,57,5,40.417589612190056
group,51,57,6,14.023895947061575
group,51,57,7,-32.25139841311096
group,51,57,8,-57.562071727389
group,51,57,9,14.597537075299172
group,51,57,10,60.64031579888466
group,51,57,11,-46.56803116123963
group,51,57,12,45.265734678232675
group,51,57,13,5.7366289184308386
group,51,57,14,-54.54645187479967
group,51,57,15,-47.2168171830194
group,51,57,16,30.361454964369443
group,51,57,17,6.322406977183348
group,51,57,18,57.736108545632604
group,51,57,19,13.8005771936308
group,51,57,20,66.06739025759633
group,51,57,21,65.21254316909737
group,51,57,22,-33.90107998800556
group,51,57,23,-10.084125501330973
group,51,57,24,-35.66779673085445
group,51,57,25,-52.278145965548916
group,51,57,26,13.848486908943457
group,51,57,27,-55.491244314236184
group,51,57,28,31.845318737900328
group,51,57,29,-5.248241428673651
group,51,57,30,-10.117502601965754
group,51,58,1,9.094438235453548
group,51,58,2,5.651882705845864
group,51,58,3,4.4214635432090255
group,51,58,4,9.165464477326363
group,51,58,5,-11.948096032148943
group,51,58,6,-17.40521051189101
group,51,58,7,11.792509627400822
group,51,58,8,-9.653077943218427
group,51,58,9,10.175965804404989
group,51,58,10,4.156967756985775
group,51,58,11,-9.728983970992331
group,51,58,12,0.21796284956889522
group,51,58,13,-1.0723029284231629
group,51,58,14,-9.37888790244299
group,51,58,15,-17.750335070353913
group,51,58,16,-4.184375703342546
group,51,58,17,-9.234341066748044
group,51,58,18,0.5352028227823205
group,51,58,19,9.638685558407527
group,51,58,20,-5.062284459095693
group,51,58,21,-15.783070218099184
group,51,58,22,7.421737355523689
group,51,58,23,-12.05842487506289
group,51,58,24,10.577413507590048
group,51,58,25,6.770129155197612
group,51,58,26,-12.589661976072982
group,51,58,27,-4.010505760957141
group,51,58,28,-15.43995867872901
group,51,58,29,-14.810322998012161
group,51,58,30,-9.509983304106061
group,51,59,1,12.241650295316468
group,51,59,2,33.98749074858598
group,51,59,3,31.865835046381832
group,51,59,4,-21.806434608871783
group,51,59,5,31.617441082224346
group,51,59,6,-26.400692359690403
group,51,59,7,-26.117542394998345
group,51,59,8,2.511369221291133
group,51,59,9,-2.964779828939676
group,51,59,10,23.638369321742786
group,51,59,11,13.301679111215265
group,51,59,12,-4.259337371507613
group,51,59,13,14.425204296975132
group,51,59,14,19.857515236603945
group,51,59,15,-25.41335162471365
group,51,59,16,-3.815999558808187
group,51,59,17,-13.969389095183807
group,51,59,18,-4.285234344665483
group,51,59,19,-17.65901426072145
group,51,59,20,27.422491524404464
group,51,59,21,-3.8846908056561773
group,51,59,22,-14.540074066723228
group,51,59,23,34.16664943597342
group,51,59,24,-22.447825417617736
group,51,59,25,1.5910917301886371
group,51,59,26,10.729568887738935
group,51,59,27,14.197422999761422
group,51,59,28,-26.808305203180886
group,51,59,29,14.477358594990235
group,51,59,30,18.34153340788444
group,51,60,1,39.54415879838079
group,51,60,2,-59.971743570690876
group,51,60,3,49.96172431439905
group,51,60,4,-13.527942681014054
group,51,60,5,39.05630156451123
group,51,60,6,-33.459915624968176
group,51,60,7,39.962859051575506
group,51,60,8,-45.562793644990236
group,51,60,9,29.238783138619453
group,51,60,10,-23.175113296499916
group,51,60,11,17.180784208527996
group,51,60,12,-15.54778001437289
group,51,60,13,-51.26602360085546
group,51,60,14,-55.44954159799457
group,51,60,15,-15.554172769370268
group,51,60,16,49.15278752400475
group,51,60,17,15.06232761747367
group,51,60,18,7.38288060899724
group,51,60,19,0.30023286225232937
group,51,60,20,-51.36502253347021
group,51,60,21,-66.34423817992862
group,51,60,22,47.9971334219576
group,51,60,23,-14.434982655177578
group,51,60,24,-24.52355821908023
group,51,60,25,43.65468593345777
group,51,60,26,39.415261668981984
group,51,60,27,-48.29816672373617
group,51,60,28,-34.26822196281259
group,51,60,29,42.790703363185614
group,51,60,30,2.048592998636863
group,51,61,1,-11.644620976735432
group,51,61,2,-17.30284252750883
group,51,61,3,-20.2879652944101
group,51,61,4,2.719779658489962
group,51,61,5,0.9472181122261034
group,51,61,6,-3.7730635700077784
group,51,61,7,26.923117926635577
group,51,61,8,18.89043351652581
group,51,61,9,25.347080620985096
group,51,61,10,3.553821196083561
group,51,61,11,-34.85552922258404
group,51,61,12,-2.693341241477796
group,51,61,13,28.993229220695888
group,51,61,14,25.798149755451078
group,51,61,15,10.670146943270858
group,51,61,16,-19.76103853980007
group,51,61,17,12.010920323239972
group,51,61,18,-25.841428019872907
group,51,61,19,-22.739754093638986
group,51,61,20,-13.057930751851941
group,51,61,21,-32.873417813332665
group,51,61,22,-10.959962920716748
group,51,61,23,-11.386874649746218
group,51,61,24,-30.764187585701954
group,51,61,25,-5.2382982560049385
group,51,61,26,27.25855468994525
group,51,61,27,-1.9242920349977055
group,51,61,28,-1.8455311124478229
group,51,61,29,-1.1441828709837694
group,51,61,30,-5.018190481729455
group,51,62,1,-13.816745304323192
group,51,62,2,-13.301354424215418
group,51,62,3,-27.8650544190494
group,51,62,4,22.817193862605897
group,51,62,5,-3.5074331464867186
group,51,62,6,4.706452000913956
group,51,62,7,2.260150578994498
group,51,62,8,18.428290310195308
group,51,62,9,-11.899184434206795
group,51,62,10,33.498122341262686
group,51,62,11,1.1809220872653086
group,51,62,12,18.268487714705984
group,51,62,13,-1.8532850597405002
group,51,62,14,22.161401484440702
group,51,62,15,-6.974353256946529
group,51,62,16,15.727678642264337
group,51,62,17,13.813045240386295
group,51,62,18,8.784025666408901
group,51,62,19,-16.728230280808425
group,51,62,20,-6.626602242211177
group,51,62,21,-0.4250721768123782
group,51,62,22,16.940089774563077
group,51,62,23,-7.00928923988014
group,51,62,24,6.637287761009333
group,51,62,25,4.147466672823775
group,51,62,26,-27.45807751173797
group,51,62,27,-15.553935063822685
group,51,62,28,21.41323067211122
group,51,62,29,22.402360886205017
group,51,62,30,9.832410864085034
group,51,63,1,14.843928391135325
group,51,63,2,16.05905252752898
group,51,63,3,-4.730801448336603
group,51,63,4,-4.0871164156305255
group,51,63,5,10.623256313549742
group,51,63,6,12.161754631904124
group,51,63,7,-4.479700185299752
group,51,63,8,11.689604275265232
group,51,63,9,-11.516786267343761
group,51,63,10,-4.609970911064053
group,51,63,11,-0.8863627001685863
group,51,63,12,-4.806537158249242
group,51,63,13,18.553674894191445
group,51,63,14,1.491748857276292
group,51,63,15,3.8880725769810773
group,51,63,16,-3.9448347899364755
group,51,63,17,0.29048603892687197
group,51,63,18,-3.5462449797579616
group,51,63,19,5.025471389212367
group,51,63,20,12.846335224194192
group,51,63,21,-1.6541794967058223
group,51,63,22,2.0471843208865685
group,51,63,23,17.89281931891692
group,51,63,24,-8.708928041653195
group,51,63,25,15.327020805569862
group,51,63,26,16.6962936917976
group,51,63,27,-11.64899759625138
group,51,63,28,-5.26728824370274
group,51,63,29,12.867269832721295
group,51,63,30,-12.416224855957804
group,51,64,1,5.062989301602645
group,51,64,2,-3.754562060434825
group,51,64,3,3.0005513731838214
group,51,64,4,8.866073850287234
group,51,64,5,5.64672822378256
group,51,64,6,1.326008668903837
group,51,64,7,-4.627666896239523
group,51,64,8,7.318623751769707
group,51,64,9,8.963020168352879
group,51,64,10,-2.5665934892467437
group,51,64,11,10.983833922325832
group,51,64,12,-4.803066403047977
group,51,64,13,-1.1737089662900946
group,51,64,14,2.8268616410617167
group,51,64,15,-0.1508702495215246
group,51,64,16,0.41253765950106747
group,51,64,17,9.862806101013184
group,51,64,18,-4.660871067698416
group,51,64,19,5.066876040569783
group,51,64,20,3.699434679798843
group,51,64,21,0.02158214888482135
group,51,64,22,9.439972237524586
group,51,64,23,2.2051159387921864
group,51,64,24,-4.617955604326303
group,51,64,25,2.6237684516115714
group,51,64,26,9.457567240922653
group,51,64,27,1.2587416352036325
group,51,64,28,6.230544970283795
group,51,64,29,2.510612669506834
group,51,64,30,9.571044061922207
group,51,65,1,5.802010846099719
group,51,65,2,-34.31880575453009
group,51,65,3,25.724519110038486
group,51,65,4,-8.63304227751631
group,51,65,5,39.933025708428076
group,51,65,6,-33.399654706130875
group,51,65,7,58.03833710329842
group,51,65,8,-15.937471215422448
group,51,65,9,-44.68198446309502
group,51,65,10,-43.35884741898562
group,51,65,11,41.657074527588705
group,51,65,12,46.93917322805271
group,51,65,13,21.439633437925906
group,51,65,14,12.942983943469926
group,51,65,15,-60.87336265744793
group,51,65,16,-36.89317647585588
group,51,65,17,-29.494079555433444
group,51,65,18,4.949340482484459
group,51,65,19,64.37127459716804
group,51,65,20,50.8324856795077
group,51,65,21,-29.01386322246921
group,51,65,22,35.474095940097016
group,51,65,23,-37.09678306832194
group,51,65,24,-4.544529434797724
group,51,65,25,-20.640713937846286
group,51,65,26,40.67722155330338
group,51,65,27,29.497557952962154
group,51,65,28,0.4310078965734334
group,51,65,29,66.48511566484197
group,51,65,30,-56.30854348398732
group,51,66,1,11.889095786182121
group,51,66,2,-13.647806489578837
group,51,66,3,7.44396604255423
group,51,66,4,-2.046894351112993
group,51,66,5,-7.153266502498731
group,51,66,6,-12.229241912860576
group,51,66,7,-5.011055314376744
group,51,66,8,-3.6376608879843886
group,51,66,9,-9.516991395501481
group,51,66,10,-9.674548007127598
group,51,66,11,10.545548914061346
group,51,66,12,2.5287245333350192
group,51,66,13,-12.089698105597115
group,51,66,14,3.8015782275210803
group,51,66,15,1.1266698302676588
group,51,66,16,-9.166085256790193
group,51,66,17,-2.720362810397912
group,51,66,18,-18.801206275245395
group,51,66,19,-11.285360444128138
group,51,66,20,5.81337265354621
group,51,66,21,11.98700164197938
group,51,66,22,-9.100942055253721
group,51,66,23,-11.415317800028454
group,51,66,24,-12.616926300024037
group,51,66,25,6.359897472249646
group,51,66,26,-1.102160960665163
group,51,66,27,-7.9033090530470815
group,51,66,28,6.714649848374492
group,51,66,29,12.798433772483364
group,51,66,30,-11.89010480033599
group,51,67,1,32.51676892707197
group,51,67,2,14.217489299732037
group,51,67,3,-12.12719431544999
group,51,67,4,-28.083075936913055
group,51,67,5,-9.715648111365184
group,51,67,6,32.23779691799177
group,51,67,7,10.176383417626738
group,51,67,8,-3.593246718511942
group,51,67,9,-14.681052852702429
group,51,67,10,-9.378472354671075
group,51,67,11,-25.584139463557882
group,51,67,12,-1.5778565188004308
group,51,67,13,17.299776468993464
group,51,67,14,9.733391893093419
group,51,67,15,-25.709991551946274
group,51,67,16,5.496072967454403
group,51,67,17,20.198393098131127
group,51,67,18,8.45336755946282
group,51,67,19,-12.452260730258715
group,51,67,20,10.080465745143727
group,51,67,21,-12.717821252147374
group,51,67,22,26.428794051401745
group,51,67,23,29.404037086900054
group,51,67,24,-13.221961656588938
group,51,67,25,-14.510933592457924
group,51,67,26,34.500606790709675
group,51,67,27,-9.92035084010319
group,51,67,28,24.009563879288542
group,51,67,29,9.780085013911552
group,51,67,30,-1.2589872214386517
group,51,68,1,-18.63482957660827
group,51,68,2,-5.587132454454277
group,51,68,3,-39.663577286385205
group,51,68,4,-65.16537945665159
group,51,68,5,32.08487567647697
group,51,68,6,33.62808655793927
group,51,68,7,44.87996470023555
group,51,68,8,41.23471956408716
group,51,68,9,17.562274584165806
group,51,68,10,8.975058386249202
group,51,68,11,35.6800730792104
group,51,68,12,-53.13313144167488
group,51,68,13,49.26563378782063
group,51,68,14,-49.444919727732085
group,51,68,15,-66.35365703079249
group,51,68,16,-52.876425007185276
group,51,68,17,-66.85606488723593
group,51,68,18,32.21989609850573
group,51,68,19,33.658912804828006
group,51,68,20,-23.737685420421798
group,51,68,21,-28.088482793591254
group,51,68,22,16.141149731362617
group,51,68,23,-9.106688633424511
group,51,68,24,6.864774113509938
group,51,68,25,-5.9090621300479285
group,51,68,26,36.96079534602379
group,51,68,27,0.8547086725464936
group,51,68,28,27.66657193151299
group,51,68,29,18.150577219648213
group,51,68,30,-41.271036407917265
group,51,69,1,16.11312378898134
group,51,69,2,-8.346584322634655
group,51,69,3,10.828657023438549
group,51,69,4,-8.67289703198239
group,51,69,5,-9.892626029747841
group,51,69,6,-4.939872961856878
group,51,69,7,-6.260507846311619
group,51,69,8,12.832502001853317
group,51,69,9,2.3287214712972855
group,51,69,10,18.15291919895629
group,51,69,11,16.34849054285529
group,51,69,12,6.805913155124173
group,51,69,13,-12.163845779563605
group,51,69,14,-0.19820019724888382
group,51,69,15,3.1401593311122937
group,51,69,16,0.5717154986315904
group,51,69,17,17.02710961498627
group,51,69,18,15.548214921063202
group,51,69,19,0.7741915870611713
group,51,69,20,-7.904307398338819
group,51,69,21,9.511659428571893
group,51,69,22,4.879528221430707
group,51,69,23,1.861434915236984
group,51,69,24,-11.451258235677372
group,51,69,25,-9.165038891409331
group,51,69,26,-6.849494976321335
group,51,69,27,12.643122275910699
group,51,69,28,13.54689224511137
group,51,69,29,-4.911979348978527
group,51,69,30,17.842257798448816
group,51,70,1,-9.53384160020457
group,51,70,2,0.7794935658901547
group,51,70,3,-3.6386570659260187
group,51,70,4,1.9820357227386953
group,51,70,5,-4.720642915462195
group,51,70,6,3.9314000642808224
group,51,70,7,-6.202315355220639
group,51,70,8,-10.571681958468137
group,51,70,9,4.275112476169083
group,51,70,10,-6.131570146162844
group,51,70,11,-5.2130405085147675
group,51,70,12,-10.793136420817104
group,51,70,13,3.8358122739989984
group,51,70,14,-5.955916057811198
group,51,70,15,-1.0923624215613827
group,51,70,16,2.852337165685274
group,51,70,17,-10.863364880310266
group,51,70,18,1.0145211160405463
group,51,70,19,2.256711090359712
group,51,70,20,4.012511720399379
group,51,70,21,-3.5792428269270697
group,51,70,22,-9.465489610792991
group,51,70,23,0.4093118198811112
group,51,70,24,2.0246002376445347
group,51,70,25,-1.5254586681846831
group,51,70,26,4.7121702792065925
group,51,70,27,-7.93692249061065
group,51,70,28,-10.944594193902274
group,51,70,29,-10.202224521373767
group,51,70,30,-3.7155558900443584
group,51,71,1,2.563507795983469
group,51,71,2,3.8757464261180665
group,51,71,3,4.02714582120022
group,51,71,4,-1.2621509920740284
group,51,71,5,9.6490684770939
group,51,71,6,-1.3722791018981653
group,51,71,7,-2.8000379345641857
group,51,71,8,3.3492111077360143
group,51,71,9,5.683334196582015
group,51,71,10,-2.580116372519077
group,51,71,11,7.825656568111782
group,51,71,12,2.619859894593045
group,51,71,13,3.065716264198718
group,51,71,14,8.36879763754011
group,51,71,15,-3.410885614679918
group,51,71,16,2.4195501509554944
group,51,71,17,3.23508778093162
group,51,71,18,-3.4678837527120816
group,51,71,19,-1.2219310971844841
group,51,71,20,8.635367252543366
group,51,71,21,6.281399769979711
group,51,71,22,-4.370728039522703
group,51,71,23,9.652772208397762
group,51,71,24,3.9167427602256435
group,51,71,25,-1.678507613236654
group,51,71,26,0.06726988145023682
group,51,71,27,10.358517071503684
group,51,71,28,8.225946940670571
group,51,71,29,-0.9277034896696641
group,51,71,30,9.271526002245539
group,51,72,1,-33.44500473908199
group,51,72,2,-29.60461675158973
group,51,72,3,13.756205370670727
group,51,72,4,7.036498761041635
group,51,72,5,-19.931811182018507
group,51,72,6,-10.107269417358452
group,51,72,7,13.567117994257814
group,51,72,8,-14.450289691102348
group,51,72,9,22.61500853537025
group,51,72,10,7.950942950112264
group,51,72,11,6.805674365389876
group,51,72,12,-26.256869795183093
group,51,72,13,-28.873063710513904
group,51,72,14,-4.966251304539583
group,51,72,15,-2.045059114677642
group,51,72,16,26.27680372999542
group,51,72,17,-9.294861191305145
group,51,72,18,-29.755024533695227
group,51,72,19,-5.552450076884085
group,51,72,20,23.448058130195932
group,51,72,21,-33.509652203641444
group,51,72,22,19.669073167620844
group,51,72,23,-14.600019370677465
group,51,72,24,15.317748924618407
group,51,72,25,-28.014667977626722
group,51,72,26,12.788398616648848
group,51,72,27,-25.716654521701628
group,51,72,28,28.87639465568757
group,51,72,29,8.146332953220394
group,51,72,30,19.869307426766994
group,51,73,1,12.546020577222713
group,51,73,2,10.295427410807036
group,51,73,3,8.272752985596163
group,51,73,4,-16.282701735885958
group,51,73,5,-24.68205710593906
group,51,73,6,-7.011914463317908
group,51,73,7,-28.109950838011528
group,51,73,8,-4.63336301773159
group,51,73,9,20.954279206355423
group,51,73,10,0.7042788736882599
group,51,73,11,25.187967807007297
group,51,73,12,9.748327124940069
group,51,73,13,-30.363857256286344
group,51,73,14,-8.159947484177032
group,51,73,15,-2.2337815061012876
group,51,73,16,14.330431905052627
group,51,73,17,-34.08196058503938
group,51,73,18,-7.740710495782508
group,51,73,19,-29.85290977441521
group,51,73,20,-2.066508686870179
group,51,73,21,27.653743720001422
group,51,73,22,26.561020184086544
group,51,73,23,-34.64542477067089
group,51,73,24,21.23013823989651
group,51,73,25,-19.731452963936675
group,51,73,26,12.351010615174644
group,51,73,27,12.846732027203274
group,51,73,28,-28.159845078296335
group,51,73,29,-3.6635567882110536
group,51,73,30,-11.262188126359042
group,51,74,1,54.315599524356
group,51,74,2,-62.23948289304427
group,51,74,3,-14.621608789844402
group,51,74,4,-52.98347711686726
group,51,74,5,10.522998542599595
group,51,74,6,-36.9618841996361
group,51,74,7,52.18857655820538
group,51,74,8,-56.80924009954151
group,51,74,9,21.31976095062315
group,51,74,10,-47.605145887640205
group,51,74,11,18.901467783760552
group,51,74,12,13.019934024085416
group,51,74,13,-33.638030481017424
group,51,74,14,-19.80675434606134
group,51,74,15,39.18579910855034
group,51,74,16,-58.06944461927078
group,51,74,17,45.50678232134243
group,51,74,18,-42.95314088266487
group,51,74,19,12.459685496638798
group,51,74,20,23.316741558960345
group,51,74,21,20.986529299566797
group,51,74,22,-9.243668749844986
group,51,74,23,-25.61357451882985
group,51,74,24,-7.791617611373738
group,51,74,25,32.10552606741528
group,51,74,26,54.460714943553114
group,51,74,27,-52.47537136042992
group,51,74,28,56.34980227613744
group,51,74,29,-44.757462313896426
group,51,74,30,20.929985414168456
group,51,75,1,-7.747853558781172
group,51,75,2,-0.7733532523507076
group,51,75,3,-0.00570335035956937
group,51,75,4,3.5533587309048293
group,51,75,5,-2.3276898402212005
group,51,75,6,-6.550116406427513
group,51,75,7,-7.680674359235338
group,51,75,8,-8.879452972111464
group,51,75,9,0.6637368118881195
group,51,75,10,-4.017823549914315
group,51,75,11,0.2978687009460259
group,51,75,12,-8.344704095402928
group,51,75,13,3.987168195819539
group,51,75,14,-0.6990827677966411
group,51,75,15,-7.209764951778073
group,51,75,16,3.100430627287139
group,51,75,17,-5.4351448321711295
group,51,75,18,-3.767237709256941
group,51,75,19,-0.629909657627703
group,51,75,20,-6.781620933866581
group,51,75,21,-5.491946807086402
group,51,75,22,-8.142134713346426
group,51,75,23,-3.471929400869133
group,51,75,24,-4.190422137649492
group,51,75,25,-3.3253998904000213
group,51,75,26,0.9062755780817309
group,51,75,27,1.6719053406927777
group,51,75,28,2.023774203518821
group,51,75,29,-2.9418129077209407
group,51,75,30,-7.790740094765301
group,51,76,1,7.397253351701682
group,51,76,2,-4.809137557447752
group,51,76,3,-0.8921000242795039
group,51,76,4,-8.411348602962246
group,51,76,5,2.950341901037536
group,51,76,6,-1.1825842185464772
group,51,76,7,12.565881353045611
group,51,76,8,-1.2774088240836008
group,51,76,9,-10.876967765295863
group,51,76,10,1.5347419609051265
group,51,76,11,7.608712510179668
group,51,76,12,-1.0924286683478854
group,51,76,13,-13.940420597777667
group,51,76,14,-4.564906431502212
group,51,76,15,-14.679327042439827
group,51,76,16,-1.9198639174952525
group,51,76,17,-6.217794431536742
group,51,76,18,-13.482488668766123
group,51,76,19,-5.370680075867281
group,51,76,20,-12.752914318814113
group,51,76,21,4.210414301207489
group,51,76,22,0.04546961937486316
group,51,76,23,-18.148089613091553
group,51,76,24,6.444370626475365
group,51,76,25,2.3045055184210916
group,51,76,26,4.9530045774492955
group,51,76,27,-2.6450394391676326
group,51,76,28,-11.206015274218114
group,51,76,29,-6.579888493392097
group,51,76,30,0.03470824523422067
group,51,77,1,8.4905467195073
group,51,77,2,1.080052056476326
group,51,77,3,-11.751930859957554
group,51,77,4,-11.913249158796809
group,51,77,5,1.9124978279278366
group,51,77,6,1.9523432765787767
group,51,77,7,16.70618906411367
group,51,77,8,-3.6292568922987236
group,51,77,9,12.6473041648991
group,51,77,10,-7.982616276023215
group,51,77,11,-8.677763410979598
group,51,77,12,-7.710522652790143
group,51,77,13,14.655950707993874
group,51,77,14,7.616203070574063
group,51,77,15,13.495120959800072
group,51,77,16,0.7983671044132805
group,51,77,17,6.3444904539723055
group,51,77,18,0.1805053669670862
group,51,77,19,-2.9921325931524123
group,51,77,20,14.048538267705126
group,51,77,21,12.139232141686165
group,51,77,22,-10.607090201369456
group,51,77,23,18.31021392840904
group,51,77,24,-6.802193366416613
group,51,77,25,10.062055729967653
group,51,77,26,12.697413537286085
group,51,77,27,-7.4872175718677205
group,51,77,28,1.7853200269880674
group,51,77,29,16.31911928648903
group,51,77,30,-1.6874907081025974
group,51,78,1,-10.649288853818483
group,51,78,2,24.90856228744449
group,51,78,3,23.738416076484263
group,51,78,4,2.4386569023109814
group,51,78,5,-19.393928583312707
group,51,78,6,15.82126634741985
group,51,78,7,-6.96598315934969
group,51,78,8,30.249928320537528
group,51,78,9,-9.617131355704856
group,51,78,10,-15.543990519551443
group,51,78,11,-20.51382283337862
group,51,78,12,7.20654254609488
group,51,78,13,5.948223374287615
group,51,78,14,0.5103293622639455
group,51,78,15,14.532246900113428
group,51,78,16,-28.486542024075668
group,51,78,17,-13.394918687350547
group,51,78,18,8.31220082615961
group,51,78,19,0.4422696488533475
group,51,78,20,11.617709073024663
group,51,78,21,33.94270871138919
group,51,78,22,16.214839754223725
group,51,78,23,11.181729855152298
group,51,78,24,-4.557733105704834
group,51,78,25,17.896815746892337
group,51,78,26,23.059061695724587
group,51,78,27,-2.3324259777670378
group,51,78,28,-14.430384565212023
group,51,78,29,-24.409210096485488
group,51,78,30,12.27385233333466
group,51,79,1,-3.551455710928236
group,51,79,2,8.497164137264557
group,51,79,3,-3.9756755450946457
group,51,79,4,0.26238665672418904
group,51,79,5,10.071681223697384
group,51,79,6,3.4173861665734773
group,51,79,7,0.5642254539830258
group,51,79,8,-4.448155574860394
group,51,79,9,-2.8987716203038563
group,51,79,10,-4.635194955574825
group,51,79,11,-4.604844814951761
group,51,79,12,9.337669631892043
group,51,79,13,5.632427409505054
group,51,79,14,0.2983211544070521
group,51,79,15,10.351838794878947
group,51,79,16,-0.9570964243777453
group,51,79,17,8.39826024204239
group,51,79,18,0.7949566603007412
group,51,79,19,8.967472040816915
group,51,79,20,-4.150045141610134
group,51,79,21,7.979549209369891
group,51,79,22,-2.30389721428722
group,51,79,23,7.214111983820736
group,51,79,24,1.2693171813299582
group,51,79,25,10.954199652325164
group,51,79,26,10.374743178523781
group,51,79,27,4.655465410735603
group,51,79,28,-3.8042431273837956
group,51,79,29,9.002184375288975
group,51,79,30,7.286019565892751
group,51,80,1,53.232559012453336
group,51,80,2,25.243869706713554
group,51,80,3,-28.17974870560836
group,51,80,4,-10.40932053601756
group,51,80,5,28.31791707481267
group,51,80,6,-45.17313449696789
group,51,80,7,-29.0679759367614
group,51,80,8,33.71587806466509
group,51,80,9,41.71153265497071
group,51,80,10,4.543045300259607
group,51,80,11,38.123319654813486
group,51,80,12,-23.14390219107422
group,51,80,13,24.44320143484167
group,51,80,14,-16.19870358194987
group,51,80,15,-22.669869689200638
group,51,80,16,-14.914723805755344
group,51,80,17,12.88491575938454
group,51,80,18,51.43994498404756
group,51,80,19,17.129809106866546
group,51,80,20,0.13587366005512536
group,51,80,21,1.5776066386734016
group,51,80,22,66.45970124382177
group,51,80,23,-34.15167519182316
group,51,80,24,-58.013182534010596
group,51,80,25,38.27918819522206
group,51,80,26,-1.5125118584998347
group,51,80,27,-42.42165134974233
group,51,80,28,-6.127221140085638
group,51,80,29,-13.289054078962437
group,51,80,30,-1.9656873951418419
group,51,81,1,-29.419753426318493
group,51,81,2,-34.56825547525401
group,51,81,3,5.631978694039184
group,51,81,4,-4.665726695564295
group,51,81,5,8.801756422396195
group,51,81,6,22.006363253002434
group,51,81,7,1.015027195179698
group,51,81,8,-19.54564918347021
group,51,81,9,16.860561075996166
group,51,81,10,6.2742261279992135
group,51,81,11,-9.3538180927655
group,51,81,12,18.282396811923128
group,51,81,13,3.7412411697594337
group,51,81,14,-24.65383487923927
group,51,81,15,14.852034163468076
group,51,81,16,-22.331922794557286
group,51,81,17,-10.46772871830509
group,51,81,18,6.912486585461856
group,51,81,19,11.761296028902045
group,51,81,20,-10.445177829919892
group,51,81,21,-7.5846557311855065
group,51,81,22,-20.4752608462598
group,51,81,23,-27.86564013749338
group,51,81,24,2.4114889701131403
group,51,81,25,0.4772214469469418
group,51,81,26,-8.41722370504445
group,51,81,27,15.046043628933745
group,51,81,28,3.8442620299043924
group,51,81,29,1.5831985978388587
group,51,81,30,0.2930653135126704
group,51,82,1,18.919930719897806
group,51,82,2,14.800529995438499
group,51,82,3,13.711265993173786
group,51,82,4,11.439568916345745
group,51,82,5,12.342332371318268
group,51,82,6,4.556940546253799
group,51,82,7,-0.18303550118541523
group,51,82,8,15.20039348345015
group,51,82,9,12.402243988087662
group,51,82,10,-7.534125246199338
group,51,82,11,13.104146014827215
group,51,82,12,-4.141220506408811
group,51,82,13,-1.0270900013462239
group,51,82,14,-8.236916504356607
group,51,82,15,-7.980389580153631
group,51,82,16,1.7454906406649648
group,51,82,17,-9.68084607784795
group,51,82,18,10.431827800309339
group,51,82,19,8.845552510930705
group,51,82,20,-9.834575074861462
group,51,82,21,-12.351969706198144
group,51,82,22,8.813479923628915
group,51,82,23,0.4898463469117935
group,51,82,24,6.655986270753907
group,51,82,25,-11.430528953517513
group,51,82,26,2.1243901109968597
group,51,82,27,-6.652443101478752
group,51,82,28,5.99678710245384
group,51,82,29,16.621890279523434
group,51,82,30,-9.149462761412842
group,51,83,1,-6.589256484367695
group,51,83,2,26.10500038667547
group,51,83,3,22.32611382968785
group,51,83,4,-22.396744481771094
group,51,83,5,-2.651430965290423
group,51,83,6,10.32031629667049
group,51,83,7,27.200861040746013
group,51,83,8,-26.459036424499317
group,51,83,9,-0.03044887744103164
group,51,83,10,-28.856940140917658
group,51,83,11,9.909148118196008
group,51,83,12,-29.589536459308903
group,51,83,13,-7.557821222251256
group,51,83,14,-9.999530329088856
group,51,83,15,-6.992260979049199
group,51,83,16,26.726953657839445
group,51,83,17,6.3085490062643785
group,51,83,18,0.4671840851271867
group,51,83,19,-28.94274897217757
group,51,83,20,-20.6837419249364
group,51,83,21,-12.909325405072146
group,51,83,22,-27.404022851208644
group,51,83,23,8.877051554836797
group,51,83,24,-25.895160163017316
group,51,83,25,9.271678530701813
group,51,83,26,28.329818900355164
group,51,83,27,0.3656851545538231
group,51,83,28,-15.31766949322622
group,51,83,29,8.003916471021277
group,51,83,30,-1.9366018590519758
group,51,84,1,7.790144897564403
group,51,84,2,-1.9692508480016677
group,51,84,3,6.710615351417227
group,51,84,4,10.588515210100848
group,51,84,5,-4.664934735880886
group,51,84,6,9.607974305903857
group,51,84,7,9.802079604564838
group,51,84,8,3.066050838328808
group,51,84,9,0.5009787437166668
group,51,84,10,1.339993225798521
group,51,84,11,10.156204057382038
group,51,84,12,-1.712535759488338
group,51,84,13,-1.4632526655784535
group,51,84,14,-0.5467152847448187
group,51,84,15,9.477207983048649
group,51,84,16,1.8574205134748976
group,51,84,17,6.467926682364839
group,51,84,18,7.016496092196233
group,51,84,19,-3.111444463371747
group,51,84,20,7.063114374961133
group,51,84,21,3.012758251845842
group,51,84,22,3.092329683483955
