task,id,trial,order,ori
group,19,28,29,-1.427459760930688
group,19,28,30,5.741589082916114
group,19,29,1,-54.53056382112912
group,19,29,2,4.884182093898048
group,19,29,3,57.562850395410265
group,19,29,4,20.85502229278849
group,19,29,5,-11.712306555478136
group,19,29,6,49.17533356439115
group,19,29,7,39.02128491060424
group,19,29,8,29.327460057538246
group,19,29,9,-12.053858243256514
group,19,29,10,-16.57684411428761
group,19,29,11,45.006620299960886
group,19,29,12,-34.94711997045562
group,19,29,13,-16.200209633918277
group,19,29,14,-43.40199346318467
group,19,29,15,36.42947044430096
group,19,29,16,-38.13676820400785
group,19,29,17,-44.58752838054515
group,19,29,18,-33.96928853729902
group,19,29,19,2.5770572133018987
group,19,29,20,-27.449374368209476
group,19,29,21,63.912472011227436
group,19,29,22,10.632646427749052
group,19,29,23,59.796687572519645
group,19,29,24,33.39752703468059
group,19,29,25,-39.23284995274555
group,19,29,26,-1.8355434982754986
group,19,29,27,15.086906632028231
group,19,29,28,-14.264620457851379
group,19,29,29,55.88848397490955
group,19,29,30,-44.655135724664845
group,19,30,1,-33.62111871768349
group,19,30,2,-12.698924156595865
group,19,30,3,43.10151244696543
group,19,30,4,52.12417090738653
group,19,30,5,55.35924548062792
group,19,30,6,0.9851057790312581
group,19,30,7,-56.089307997469376
group,19,30,8,30.136988467500046
group,19,30,9,-3.381443003394466
group,19,30,10,-43.47934054295905
group,19,30,11,7.0749695290792545
group,19,30,12,-48.91065894791021
group,19,30,13,35.725097545016425
group,19,30,14,4.471172315012197
group,19,30,15,37.64317584887594
group,19,30,16,-2.995691155717793
group,19,30,17,22.29831674883269
group,19,30,18,12.572816370903837
group,19,30,19,-56.20429224826229
group,19,30,20,-58.22974611636877
group,19,30,21,-5.247873115347701
group,19,30,22,-19.838402582302123
group,19,30,23,38.3720476598165
group,19,30,24,-52.37363223271332
group,19,30,25,-33.44829637192301
group,19,30,26,0.5639302142475344
group,19,30,27,42.800473204112436
group,19,30,28,-61.44972165668868
group,19,30,29,-45.63820911091668
group,19,30,30,60.37763543884486
group,19,31,1,12.383869214295395
group,19,31,2,1.6589535733318037
group,19,31,3,-3.3310802035171925
group,19,31,4,9.5886082853199
group,19,31,5,6.668602962508231
group,19,31,6,-13.825767643567701
group,19,31,7,-11.236407529876388
group,19,31,8,2.1382201244138557
group,19,31,9,-4.169313845718225
group,19,31,10,3.358891375746051
group,19,31,11,-12.694705626348949
group,19,31,12,4.334603429245913
group,19,31,13,-0.20289616078063233
group,19,31,14,-5.287666128962666
group,19,31,15,-12.306896161563103
group,19,31,16,5.759797339252973
group,19,31,17,-13.5741974316308
group,19,31,18,-13.393660709462257
group,19,31,19,2.514560189881575
group,19,31,20,-2.791089097018702
group,19,31,21,-16.835055875398883
group,19,31,22,-16.793251943303357
group,19,31,23,-7.792493900459945
group,19,31,24,-0.9193048854164623
group,19,31,25,-11.940187820499574
group,19,31,26,-14.203564766392564
group,19,31,27,9.587685459866503
group,19,31,28,6.629076905813648
group,19,31,29,-5.368103252345168
group,19,31,30,12.042774122586714
group,19,32,1,-8.962217219646753
group,19,32,2,-17.010479702931427
group,19,32,3,17.271247502503293
group,19,32,4,-20.444026304836008
group,19,32,5,-24.3359172390374
group,19,32,6,-6.965441071846641
group,19,32,7,11.238580077970994
group,19,32,8,-12.42516516167705
group,19,32,9,-30.66491427865021
group,19,32,10,24.508193476428502
group,19,32,11,-6.082690526966211
group,19,32,12,1.806898332519708
group,19,32,13,8.229926032722624
group,19,32,14,-31.7662873001534
group,19,32,15,28.488563613696577
group,19,32,16,-30.186910945881415
group,19,32,17,16.261386111667946
group,19,32,18,18.04979946696642
group,19,32,19,10.253171667907033
group,19,32,20,-30.78634085038965
group,19,32,21,-1.7231198191822017
group,19,32,22,-28.718139131995343
group,19,32,23,-17.284738290484633
group,19,32,24,-19.089356181881087
group,19,32,25,-9.132935089347669
group,19,32,26,-1.0279375366427033
group,19,32,27,8.828504748937306
group,19,32,28,27.709261116890104
group,19,32,29,25.824283148373375
group,19,32,30,8.136801354965918
group,19,33,1,2.1245385885479138
group,19,33,2,-18.548171750724755
group,19,33,3,-6.8321553398911306
group,19,33,4,-16.304142571663498
group,19,33,5,-7.526771893614537
group,19,33,6,24.82988222864035
group,19,33,7,-14.39545080974046
group,19,33,8,-10.786546078322061
group,19,33,9,27.66290096247367
group,19,33,10,31.552989383513456
group,19,33,11,-18.187893595790214
group,19,33,12,-8.05480672061001
group,19,33,13,-15.483820366562462
group,19,33,14,23.102094822534518
group,19,33,15,-20.1941137679389
group,19,33,16,-6.97311830861188
group,19,33,17,34.82169833424545
group,19,33,18,-25.719620560218203
group,19,33,19,29.33847506552045
group,19,33,20,12.160801275428938
group,19,33,21,1.1546123286720729
group,19,33,22,-13.882672119372899
group,19,33,23,33.25865023027168
group,19,33,24,-21.79099201643232
group,19,33,25,15.720446737702432
group,19,33,26,3.5674822726518514
group,19,33,27,19.134639860066592
group,19,33,28,10.091792115573455
group,19,33,29,14.723958495205956
group,19,33,30,11.435313198444561
group,19,34,1,-7.159485388081823
group,19,34,2,-6.268825843579403
group,19,34,3,-5.931490887572167
group,19,34,4,16.2910195203931
group,19,34,5,5.896457282246349
group,19,34,6,18.937146229283634
group,19,34,7,10.452282572984814
group,19,34,8,8.942209858886713
group,19,34,9,0.5653390190416587
group,19,34,10,6.966519238308784
group,19,34,11,-4.810021715614983
group,19,34,12,2.79865956845536
group,19,34,13,10.76764049456569
group,19,34,14,2.552897177931996
group,19,34,15,12.927800466445245
group,19,34,16,10.801884594145754
group,19,34,17,-1.9556872058564778
group,19,34,18,3.904483622924687
group,19,34,19,6.246954013643659
group,19,34,20,-4.25328433829225
group,19,34,21,-3.5260635193205268
group,19,34,22,0.06424703155753875
group,19,34,23,-12.316969799695912
group,19,34,24,18.42221214378882
group,19,34,25,-8.850586766331197
group,19,34,26,8.315893899121537
group,19,34,27,-8.36485120220862
group,19,34,28,-7.609727739144464
group,19,34,29,8.215775855829044
group,19,34,30,7.9775718161434455
group,19,35,1,7.806943892249883
group,19,35,2,1.7146650718535419
group,19,35,3,-15.973237358010277
group,19,35,4,-16.745401001472427
group,19,35,5,-9.56433255615773
group,19,35,6,-15.360050510391407
group,19,35,7,-8.486351841743623
group,19,35,8,6.025819645985585
group,19,35,9,-2.6940152353739997
group,19,35,10,6.0814584340061195
group,19,35,11,-3.59576359088582
group,19,35,12,0.8213875011182346
group,19,35,13,-4.056295701674497
group,19,35,14,12.047022205775665
group,19,35,15,2.8447595262326892
group,19,35,16,10.88176651339501
group,19,35,17,-10.714277773831917
group,19,35,18,-1.0778659283429732
group,19,35,19,-15.11764217889883
group,19,35,20,-2.199621648816276
group,19,35,21,10.211859729928996
group,19,35,22,-17.68730445339653
group,19,35,23,12.028153550512442
group,19,35,24,2.421784311296477
group,19,35,25,-6.163316156076704
group,19,35,26,-0.7574577811090428
group,19,35,27,-10.501558617230277
group,19,35,28,-4.74518107391955
group,19,35,29,-10.880448681088502
group,19,35,30,-6.565498293934276
group,19,36,1,-8.57068840503302
group,19,36,2,-1.2210349389234842
group,19,36,3,-6.4840520639719035
group,19,36,4,1.7001451543637298
group,19,36,5,-7.200656738102246
group,19,36,6,1.3712118606305808
group,19,36,7,-8.252224742163166
group,19,36,8,0.6553281218723797
group,19,36,9,-4.0306166758341995
group,19,36,10,-6.218166593061868
group,19,36,11,-9.628864970403937
group,19,36,12,-0.07478412784907462
group,19,36,13,-1.8987829364148006
group,19,36,14,-6.255269991670287
group,19,36,15,1.407086863615831
group,19,36,16,-10.469381407306216
group,19,36,17,-7.020397162672392
group,19,36,18,-4.575805342362814
group,19,36,19,2.522324419196794
group,19,36,20,1.755703495375462
group,19,36,21,-2.1913209618657845
group,19,36,22,4.950289718375199
group,19,36,23,2.7214578526551687
group,19,36,24,-9.570676479459346
group,19,36,25,1.402880580901103
group,19,36,26,2.2028202070692515
group,19,36,27,-8.431594526502073
group,19,36,28,-6.758064462417307
group,19,36,29,2.7083840101928836
group,19,36,30,-4.545249758234469
group,19,37,1,-18.8255793482316
group,19,37,2,-5.910918774401104
group,19,37,3,-23.233572019701903
group,19,37,4,3.7929957244658468
group,19,37,5,15.742049514107585
group,19,37,6,-16.814210691125886
group,19,37,7,-16.67981342889621
group,19,37,8,-15.452743596615491
group,19,37,9,7.4987550642714424
group,19,37,10,-33.65551714301801
group,19,37,11,-34.616950244075255
group,19,37,12,26.752911658070502
group,19,37,13,-9.14973114161733
group,19,37,14,-16.408104943921785
group,19,37,15,-17.476268903208855
group,19,37,16,3.568020320491229
group,19,37,17,-29.073525533052027
group,19,37,18,27.687595828793576
group,19,37,19,22.653360803102956
group,19,37,20,-25.439647370448235
group,19,37,21,3.8483307976489627
group,19,37,22,-30.91322948306552
group,19,37,23,-21.44129579749994
group,19,37,24,23.205327615367693
group,19,37,25,18.796833889133325
group,19,37,26,26.969456857467783
group,19,37,27,1.7020710528686038
group,19,37,28,13.454409942427063
group,19,37,29,9.849980845897697
group,19,37,30,19.569008504764902
group,19,38,1,-49.50215066090429
group,19,38,2,-38.11540203367383
group,19,38,3,-30.25427544387631
group,19,38,4,4.560306439638822
group,19,38,5,9.72128146099628
group,19,38,6,-14.65223147365289
group,19,38,7,42.97539765747918
group,19,38,8,-8.58441459748029
group,19,38,9,3.0456638831706613
group,19,38,10,55.59552863701319
group,19,38,11,35.102144555326035
group,19,38,12,54.802557441661946
group,19,38,13,-66.7237693272045
group,19,38,14,-65.91108632883457
group,19,38,15,15.35987072113582
group,19,38,16,25.85040859467641
group,19,38,17,-40.00194126511006
group,19,38,18,27.263383932236223
group,19,38,19,1.8457099335749234
group,19,38,20,-44.92366601785885
group,19,38,21,25.53300257168145
group,19,38,22,-33.29780691137846
group,19,38,23,-34.20885600470176
group,19,38,24,-25.080388129043428
group,19,38,25,34.0783243775018
group,19,38,26,40.147785355425654
group,19,38,27,-31.73273052811686
group,19,38,28,34.51414479330923
group,19,38,29,-11.883839870305962
group,19,38,30,-5.5229517626855795
group,19,39,1,-2.024162937811642
group,19,39,2,1.8166637484097983
group,19,39,3,11.41376776147236
group,19,39,4,10.74305444887144
group,19,39,5,-11.779795598079914
group,19,39,6,10.856902955058192
group,19,39,7,11.683770726742711
group,19,39,8,-4.788702257641955
group,19,39,9,-12.542795828964344
group,19,39,10,-17.445329945627076
group,19,39,11,11.674975954546252
group,19,39,12,9.908690104932003
group,19,39,13,-17.320298937563425
group,19,39,14,-15.909475102337968
group,19,39,15,-0.37613985893064594
group,19,39,16,-3.3289326899392506
group,19,39,17,-9.038618709431343
group,19,39,18,6.348356107745886
group,19,39,19,-7.8976607175954
group,19,39,20,-9.221360332707018
group,19,39,21,8.617417888437537
group,19,39,22,-11.172190238172405
group,19,39,23,1.382664473562123
group,19,39,24,-10.822361353774529
group,19,39,25,-18.544834199846424
group,19,39,26,8.141807252704591
group,19,39,27,-14.329312327180613
group,19,39,28,2.1186884382726276
group,19,39,29,-8.51340139932071
group,19,39,30,-9.651387425830855
group,19,40,1,41.02739465737936
group,19,40,2,-55.835422764280324
group,19,40,3,14.17669918244043
group,19,40,4,62.25806599742414
group,19,40,5,51.74811052958668
group,19,40,6,53.575136721802124
group,19,40,7,-39.36597052881817
group,19,40,8,32.660104491384175
group,19,40,9,-4.921821696529804
group,19,40,10,-8.36405815808007
group,19,40,11,-2.542068171200839
group,19,40,12,33.335383250064396
group,19,40,13,-57.51116721262595
group,19,40,14,62.28519010526564
group,19,40,15,-45.578500612021884
group,19,40,16,-16.016424351133494
group,19,40,17,57.69362342218564
group,19,40,18,6.519775815966511
group,19,40,19,-54.54359977138742
group,19,40,20,53.08866238207062
group,19,40,21,51.572827204846746
group,19,40,22,38.8222562373296
group,19,40,23,-23.41334908203136
group,19,40,24,-20.053405174538653
group,19,40,25,-43.512444296718016
group,19,40,26,-29.90763678837031
group,19,40,27,29.782822523661864
group,19,40,28,-31.392677725147834
group,19,40,29,-49.05619314421456
group,19,40,30,-16.531313044309243
group,19,41,1,-3.846675088249702
group,19,41,2,-2.1096792265489555
group,19,41,3,-9.924986470275414
group,19,41,4,-7.992966981099114
group,19,41,5,-8.196438094088684
group,19,41,6,1.6884791758971893
group,19,41,7,-2.5316354018055236
group,19,41,8,-1.4905554868336335
group,19,41,9,-4.238738626838787
group,19,41,10,-1.538973392411691
group,19,41,11,-10.046246856879176
group,19,41,12,4.966135899500609
group,19,41,13,-8.307161869675301
group,19,41,14,-6.202983614947243
group,19,41,15,2.594156875660273
group,19,41,16,-2.2811460035807674
group,19,41,17,-7.404177986200665
group,19,41,18,0.6083372507807372
group,19,41,19,-2.444692403429567
group,19,41,20,-1.7752153342194443
group,19,41,21,-10.972429406671527
group,19,41,22,3.3594236402793527
group,19,41,23,-9.951539418712771
group,19,41,24,-4.05597217271465
group,19,41,25,0.8191062976287498
group,19,41,26,-6.336058427143486
group,19,41,27,-0.8090470654964843
group,19,41,28,2.189288760697046
group,19,41,29,4.63065936790937
group,19,41,30,1.6017320594692492
group,19,42,1,1.6342877205755801
group,19,42,2,9.464433352779489
group,19,42,3,2.3804188546904275
group,19,42,4,3.5838145458295685
group,19,42,5,9.873049181587346
group,19,42,6,-4.816262782634125
group,19,42,7,-0.7138297804718157
group,19,42,8,4.028954482795365
group,19,42,9,7.297670649923688
group,19,42,10,-4.698405799881673
group,19,42,11,-2.333879494945034
group,19,42,12,6.592565485642147
group,19,42,13,6.801024929609243
group,19,42,14,-4.296832144882654
group,19,42,15,-4.197956678090831
group,19,42,16,8.544706523765093
group,19,42,17,-0.1639613287120465
group,19,42,18,7.449649477928027
group,19,42,19,9.929572963141835
group,19,42,20,0.34946747228788944
group,19,42,21,4.914834275331176
group,19,42,22,7.097515266507472
group,19,42,23,-4.858462829169957
group,19,42,24,4.426541470281695
group,19,42,25,7.23061415201701
group,19,42,26,6.911149044702645
group,19,42,27,1.533416267548219
group,19,42,28,2.10889914824706
group,19,42,29,-4.527582337208356
group,19,42,30,8.454587910805522
group,19,43,1,19.499922444807822
group,19,43,2,-10.462702703733655
group,19,43,3,-24.37230820569131
group,19,43,4,-22.48776512086536
group,19,43,5,8.496149472319019
group,19,43,6,26.401567606274206
group,19,43,7,5.479520054427894
group,19,43,8,-19.600841505765807
group,19,43,9,7.024178848496248
group,19,43,10,28.678259831783073
group,19,43,11,-12.965974122422544
group,19,43,12,22.557067579864146
group,19,43,13,15.649654281471939
group,19,43,14,-28.11890024702174
group,19,43,15,5.22466632276285
group,19,43,16,9.958144837157633
group,19,43,17,19.64349289931888
group,19,43,18,1.1979305658016557
group,19,43,19,21.957313777696783
group,19,43,20,16.739466711512136
group,19,43,21,-16.677803106482145
group,19,43,22,0.6970510986284495
group,19,43,23,-12.436001127810307
group,19,43,24,4.62800241281569
group,19,43,25,-4.38513150966466
group,19,43,26,-4.554831160226179
group,19,43,27,14.088762838826547
group,19,43,28,23.39212393496758
group,19,43,29,16.23607605397681
group,19,43,30,-21.48709276322564
group,19,44,1,-1.4731283113428297
group,19,44,2,-9.437249398980832
group,19,44,3,18.7344958948329
group,19,44,4,6.563498444943395
group,19,44,5,10.32224498387593
group,19,44,6,14.955987204634969
group,19,44,7,1.2822615958320185
group,19,44,8,1.7759942201449483
group,19,44,9,15.132363032357603
group,19,44,10,-3.3285910210639216
group,19,44,11,-9.111468255439899
group,19,44,12,6.182361792660487
group,19,44,13,-4.247826681747696
group,19,44,14,8.14491826493429
group,19,44,15,14.34783121183008
group,19,44,16,1.695403306947476
group,19,44,17,-10.151575147312151
group,19,44,18,10.330806337450259
group,19,44,19,5.199950159961325
group,19,44,20,-12.36488913251657
group,19,44,21,-10.389830042208132
group,19,44,22,10.995413124037551
group,19,44,23,-1.6014034317644459
group,19,44,24,5.896574361096285
group,19,44,25,7.539986971795944
group,19,44,26,3.9851282588809696
group,19,44,27,4.049988188105047
group,19,44,28,8.723113924934328
group,19,44,29,4.35885093505043
group,19,44,30,-8.111210791929768
group,19,45,1,12.089267325704977
group,19,45,2,-4.245883149635379
group,19,45,3,-1.0127271489584828
group,19,45,4,-10.044422178129764
group,19,45,5,-7.332946946333401
group,19,45,6,-6.119296536842484
group,19,45,7,-16.93573254758741
group,19,45,8,-9.578696601712394
group,19,45,9,-3.3976271895034813
group,19,45,10,12.094392223181067
group,19,45,11,-18.770065145650673
group,19,45,12,7.769156410872739
group,19,45,13,-0.6131205110066347
group,19,45,14,-1.9858280425384969
group,19,45,15,-2.414163369761063
group,19,45,16,-14.925368505260984
group,19,45,17,0.11898787254785148
group,19,45,18,2.603074168171503
group,19,45,19,-12.558274104794346
group,19,45,20,-18.788483101876526
group,19,45,21,11.308881395038341
group,19,45,22,-11.613750266087138
group,19,45,23,-18.710519088405135
group,19,45,24,-8.03895424127003
group,19,45,25,8.043957252720997
group,19,45,26,6.233541975183709
group,19,45,27,11.169116215375432
group,19,45,28,8.294602585766363
group,19,45,29,-5.704853776265821
group,19,45,30,3.0657350270566717
group,19,46,1,-1.7451278330766797
group,19,46,2,0.42647839221392303
group,19,46,3,10.437587019548994
group,19,46,4,2.31914363944143
group,19,46,5,7.546425824001494
group,19,46,6,7.93293213412062
group,19,46,7,5.636705695079582
group,19,46,8,8.279315687179992
group,19,46,9,-4.829291600829549
group,19,46,10,-2.1022342041334543
group,19,46,11,8.670142027678699
group,19,46,12,8.55774241027115
group,19,46,13,-3.281573080888858
group,19,46,14,-2.6383364760361285
group,19,46,15,8.355048647885607
group,19,46,16,6.000756035650564
group,19,46,17,6.938524796238164
group,19,46,18,4.36977278776652
group,19,46,19,3.055612366548793
group,19,46,20,-3.5938919446888686
group,19,46,21,-1.7350113511105256
group,19,46,22,4.854200799264968
group,19,46,23,4.2406559783505315
group,19,46,24,6.340576383296371
group,19,46,25,-2.050087180584372
group,19,46,26,-3.2141684240123585
group,19,46,27,-4.401412681565009
group,19,46,28,2.875126281839295
group,19,46,29,3.0105106762059908
group,19,46,30,9.743877194343106
group,19,47,1,3.366935668983565
group,19,47,2,10.423461202953444
group,19,47,3,-4.140772386794687
group,19,47,4,2.882440249806713
group,19,47,5,-8.29184379138701
group,19,47,6,-0.6008154754716912
group,19,47,7,3.9270207795639855
group,19,47,8,6.127729620483343
group,19,47,9,18.811946992646327
group,19,47,10,16.38664970659076
group,19,47,11,11.626311627525073
group,19,47,12,-4.59179381369562
group,19,47,13,4.417077949988439
group,19,47,14,-2.7337619549484984
group,19,47,15,-6.36030308720985
group,19,47,16,13.88956351107365
group,19,47,17,-12.96863673487075
group,19,47,18,12.847380125921294
group,19,47,19,7.958427877513742
group,19,47,20,-2.085834846026419
group,19,47,21,-1.0854617599579441
group,19,47,22,-7.132044512136865
group,19,47,23,9.288950295526316
group,19,47,24,3.795722795278831
group,19,47,25,11.590695439729043
group,19,47,26,-6.158098885221612
group,19,47,27,15.28094161464383
group,19,47,28,-5.298503807529055
group,19,47,29,-5.159285798258253
group,19,47,30,3.9859013952798996
group,19,48,1,0.9720965102705179
group,19,48,2,-23.91855571591462
group,19,48,3,21.255806486267254
group,19,48,4,-26.36436428427885
group,19,48,5,25.467888813316137
group,19,48,6,7.597025775275355
group,19,48,7,-23.960557873020583
group,19,48,8,-14.9883057715953
group,19,48,9,-33.1033887961219
group,19,48,10,-21.0944253529805
group,19,48,11,-14.143153358953732
group,19,48,12,8.877069270685425
group,19,48,13,-0.48335771901992786
group,19,48,14,24.336445216860866
group,19,48,15,-33.83297712634048
group,19,48,16,1.948946736229523
group,19,48,17,-26.610239581476726
group,19,48,18,-11.622384994224632
group,19,48,19,27.853980065687146
group,19,48,20,-19.85588587641766
group,19,48,21,-22.446956825986476
group,19,48,22,25.59150285314626
group,19,48,23,10.083647204646823
group,19,48,24,9.060913753250503
group,19,48,25,-30.76262659941434
group,19,48,26,14.722479083374132
group,19,48,27,25.099392323848818
group,19,48,28,13.183423838929258
group,19,48,29,7.6429501483718525
group,19,48,30,-10.506388204414137
group,19,49,1,0.1623691136570784
group,19,49,2,-8.715562801772121
group,19,49,3,-7.43446674401811
group,19,49,4,4.071884261210245
group,19,49,5,-8.18675578757938
group,19,49,6,0.09476998839641837
group,19,49,7,-1.1443928118367523
group,19,49,8,-10.407398197302163
group,19,49,9,-4.990044597037169
group,19,49,10,4.540232651624141
group,19,49,11,4.617637534309056
group,19,49,12,3.8394861281000896
group,19,49,13,-5.24823999778442
group,19,49,14,2.3074109747981186
group,19,49,15,-2.8480666600658093
group,19,49,16,-8.8973543678852
group,19,49,17,4.464983768962718
group,19,49,18,1.0213664750326608
group,19,49,19,1.8962283224245553
group,19,49,20,-8.11217382135564
group,19,49,21,-2.5018608468751555
group,19,49,22,-6.10864301672791
group,19,49,23,-10.942395716535971
group,19,49,24,-4.2037789377622214
group,19,49,25,-6.849535118652083
group,19,49,26,-10.685021996996001
group,19,49,27,0.32012017733432074
group,19,49,28,-9.959533596264292
group,19,49,29,-0.9107533689977938
group,19,49,30,0.8094889895987958
group,19,50,1,-1.9037786784895232
group,19,50,2,31.872374715639225
group,19,50,3,-17.765220808546196
group,19,50,4,-11.193969012509648
group,19,50,5,31.972811582738686
group,19,50,6,-25.08552399132288
group,19,50,7,-3.89728523695144
group,19,50,8,15.439984849744079
group,19,50,9,21.00634500220736
group,19,50,10,-10.614426106014875
group,19,50,11,29.219289306071687
group,19,50,12,-25.063654259221337
group,19,50,13,-26.02127944502506
group,19,50,14,30.733181538084757
group,19,50,15,-23.50288388654313
group,19,50,16,-6.91298903177853
group,19,50,17,-11.675413903671085
group,19,50,18,-16.333692104343378
group,19,50,19,32.06000418233275
group,19,50,20,-20.298135740618555
group,19,50,21,20.79052449937958
group,19,50,22,-19.89571705507874
group,19,50,23,23.832123353158472
group,19,50,24,-13.262054127717256
group,19,50,25,-5.519415191986809
group,19,50,26,-2.3716282592119526
group,19,50,27,18.906062108692566
group,19,50,28,30.035154145495255
group,19,50,29,11.551295197151703
group,19,50,30,33.897916358334264
group,19,51,1,-52.177735196622834
group,19,51,2,-23.949567744102907
group,19,51,3,21.154535336532376
group,19,51,4,-8.876219669553862
group,19,51,5,19.1199247014426
group,19,51,6,22.80820082227065
group,19,51,7,37.319925756424354
group,19,51,8,-5.067453425730733
group,19,51,9,-33.2780491937807
group,19,51,10,58.085193875426896
group,19,51,11,41.263315540852716
group,19,51,12,5.236189185392931
group,19,51,13,-65.91781071404681
group,19,51,14,-50.28284352415375
group,19,51,15,37.30327530653747
group,19,51,16,-8.868216907943506
group,19,51,17,45.6315265404141
group,19,51,18,-46.44549174445167
group,19,51,19,58.893366467462556
group,19,51,20,-28.007265381278785
group,19,51,21,-8.192863776952152
group,19,51,22,-18.984269737146874
group,19,51,23,16.612964469380387
group,19,51,24,12.373591629811173
group,19,51,25,0.2986773273167813
group,19,51,26,-54.25771104485351
group,19,51,27,-49.22444227191728
group,19,51,28,32.17791341175334
group,19,51,29,6.8779703828874545
group,19,51,30,-51.62663042137039
group,19,52,1,10.641768749392043
group,19,52,2,-34.83352536289961
group,19,52,3,-45.818177305480575
group,19,52,4,-7.9247646964998495
group,19,52,5,25.38208280927752
group,19,52,6,50.633813726788375
group,19,52,7,0.5444345760341633
group,19,52,8,-20.67740452413217
group,19,52,9,56.36470408459964
group,19,52,10,36.757074551243434
group,19,52,11,-43.77295189472969
group,19,52,12,7.0186812324677135
group,19,52,13,-1.7368947680962776
group,19,52,14,7.345406137543009
group,19,52,15,35.79098784045543
group,19,52,16,51.41854562570521
group,19,52,17,36.32558119902757
group,19,52,18,28.891592252547696
group,19,52,19,-30.106919738082027
group,19,52,20,-44.80426117518621
group,19,52,21,47.875597503456575
group,19,52,22,-40.30961500155361
group,19,52,23,6.3628714197058684
group,19,52,24,7.583961690822406
group,19,52,25,-26.777856407652493
group,19,52,26,56.00255457860635
group,19,52,27,-7.669806226352975
group,19,52,28,15.507285981669227
group,19,52,29,-36.63707454072795
group,19,52,30,-49.3776923179488
group,19,53,1,0.8041109301652014
group,19,53,2,-0.6914207429304913
group,19,53,3,5.163075420722937
group,19,53,4,4.979201671553964
group,19,53,5,-1.170241349119756
group,19,53,6,-2.7938281858110976
group,19,53,7,8.84088355444251
group,19,53,8,-4.282828136456665
group,19,53,9,-1.7447333732052197
group,19,53,10,2.075857932982114
group,19,53,11,7.250065947733276
group,19,53,12,-0.24924116428308096
group,19,53,13,-4.877200736942767
group,19,53,14,7.80130823382588
group,19,53,15,-3.115796601999085
group,19,53,16,6.284458244182245
group,19,53,17,3.6192778180602847
group,19,53,18,-2.6922891275778493
group,19,53,19,3.016428657179395
group,19,53,20,9.952513960901015
group,19,53,21,6.544694483962298
group,19,53,22,6.84234330023933
group,19,53,23,-2.6858411252094037
group,19,53,24,9.166625526028996
group,19,53,25,9.55586053635159
group,19,53,26,0.14753512793506474
group,19,53,27,0.6931723702761019
group,19,53,28,3.904792970512805
group,19,53,29,9.602311833747569
group,19,53,30,8.058902022732847
group,19,54,1,-3.4152640849758527
group,19,54,2,-4.376351682660875
group,19,54,3,-1.9270333995736877
group,19,54,4,-12.55069660107987
group,19,54,5,0.06932614655709557
group,19,54,6,-3.203813614339513
group,19,54,7,6.855473803562855
group,19,54,8,5.164176610420149
group,19,54,9,-9.731108402264436
group,19,54,10,-8.948819666809186
group,19,54,11,-6.403416150685896
group,19,54,12,2.609128732206642
group,19,54,13,-16.614764968687755
group,19,54,14,3.4493229703637205
group,19,54,15,-3.8726667992754145
group,19,54,16,-9.579535752175378
group,19,54,17,4.06915239494359
group,19,54,18,10.785327199931256
group,19,54,19,2.8763553560540878
group,19,54,20,9.442503956518426
group,19,54,21,-13.07383696366955
group,19,54,22,-2.0261731284449986
group,19,54,23,2.066301177721485
group,19,54,24,-12.9872070202012
group,19,54,25,0.3387259396002058
group,19,54,26,-5.33495307932068
group,19,54,27,-13.621959479744167
group,19,54,28,4.582462272421612
group,19,54,29,-3.016516886621581
group,19,54,30,-11.624138879771088
group,19,55,1,-1.5319105903936538
group,19,55,2,9.97443282507436
group,19,55,3,-0.9845199985986959
group,19,55,4,4.507420860173491
group,19,55,5,3.888155144116082
group,19,55,6,8.68060406114008
group,19,55,7,2.2232118596528316
group,19,55,8,10.501458044969786
group,19,55,9,0.33745600667816866
group,19,55,10,-1.5091036902179162
group,19,55,11,-1.298421921820239
group,19,55,12,-1.7758403559233287
group,19,55,13,2.905673995495743
group,19,55,14,7.1746836618903895
group,19,55,15,-3.6050023313107964
group,19,55,16,10.706307667142502
group,19,55,17,-2.652732889945197
group,19,55,18,-2.4071876326553223
group,19,55,19,2.3372631672405184
group,19,55,20,9.618164949486447
group,19,55,21,0.03427518429857024
group,19,55,22,-2.352115397679025
group,19,55,23,9.679133619267104
group,19,55,24,-1.0699060356598018
group,19,55,25,8.660851388089785
group,19,55,26,0.579687212620879
group,19,55,27,-2.9670139924098606
group,19,55,28,2.5017708448638434
group,19,55,29,9.289312241754217
group,19,55,30,8.553892102659047
group,19,56,1,-2.362555016177186
group,19,56,2,0.8023728901109237
group,19,56,3,16.540214311864435
group,19,56,4,1.6733711568347438
group,19,56,5,3.6229649556772188
group,19,56,6,10.382988471222308
group,19,56,7,-5.900072087820934
group,19,56,8,-2.2227898281561913
group,19,56,9,10.406313716440327
group,19,56,10,5.341247293497794
group,19,56,11,-5.527161632191294
group,19,56,12,15.975358388317481
group,19,56,13,3.215726831643572
group,19,56,14,11.336382184139758
group,19,56,15,9.590747333691407
group,19,56,16,18.363952628334605
group,19,56,17,-5.048688949089701
group,19,56,18,-8.033385850364947
group,19,56,19,1.1855195939909748
group,19,56,20,8.117703813496188
group,19,56,21,12.26960687181182
group,19,56,22,-12.45808823160954
group,19,56,23,-12.365958976476225
group,19,56,24,0.18329800895771697
group,19,56,25,3.5247732089687247
group,19,56,26,-8.22668861155341
