task,id,trial,order,ori
group,27,28,28,10.060826799910682
group,27,28,29,-1.992436728534031
group,27,28,30,-5.012765527013425
group,27,29,1,-8.409688374559098
group,27,29,2,-6.152845942534967
group,27,29,3,4.9561859601953895
group,27,29,4,-1.681299560061717
group,27,29,5,-5.614935095837582
group,27,29,6,2.695347767403703
group,27,29,7,3.70040402368568
group,27,29,8,-4.498142037585453
group,27,29,9,-9.333232914437
group,27,29,10,3.730047042454176
group,27,29,11,-7.675012571223796
group,27,29,12,-3.515013441149714
group,27,29,13,-5.047712597250587
group,27,29,14,-0.5400228183397502
group,27,29,15,4.275853474995113
group,27,29,16,-1.5737343719201569
group,27,29,17,-8.436272983194039
group,27,29,18,-9.147187840949234
group,27,29,19,4.355900480558272
group,27,29,20,-3.9170228246417125
group,27,29,21,-1.54550305066239
group,27,29,22,4.943872363339439
group,27,29,23,-6.440225486792599
group,27,29,24,-6.235154153957733
group,27,29,25,-9.895107243454808
group,27,29,26,3.2537687076594235
group,27,29,27,-3.3425388153299913
group,27,29,28,-8.171382379394617
group,27,29,29,-9.730788814541054
group,27,29,30,-1.0085565024731906
group,27,30,1,1.276774749518431
group,27,30,2,-28.40053701794301
group,27,30,3,13.498279658377378
group,27,30,4,5.524036820251453
group,27,30,5,-10.435238241625783
group,27,30,6,27.69707349394853
group,27,30,7,-23.75317125809783
group,27,30,8,-25.89687985406171
group,27,30,9,11.361580797326532
group,27,30,10,-27.438236616491942
group,27,30,11,21.564276613255224
group,27,30,12,-8.306049464741733
group,27,30,13,8.47990748605573
group,27,30,14,2.0365803442671293
group,27,30,15,-26.423214540551086
group,27,30,16,24.34691241636905
group,27,30,17,-13.908072678662087
group,27,30,18,27.425779560194414
group,27,30,19,20.76044330293979
group,27,30,20,-16.705609149006065
group,27,30,21,7.2681160739041815
group,27,30,22,-4.933504608739533
group,27,30,23,-18.946669194714573
group,27,30,24,-23.69314194295822
group,27,30,25,-24.071828974742544
group,27,30,26,24.94863527601799
group,27,30,27,-3.2485688163582864
group,27,30,28,-14.785712133979573
group,27,30,29,9.755619174216413
group,27,30,30,-24.997581273968287
group,27,31,1,7.344543134693488
group,27,31,2,-12.87592375099679
group,27,31,3,-5.539717987698065
group,27,31,4,-10.51645547013645
group,27,31,5,-4.479397529966306
group,27,31,6,15.102643369599228
group,27,31,7,17.223369108361567
group,27,31,8,7.714788924497515
group,27,31,9,3.0255999266348006
group,27,31,10,17.719937302924503
group,27,31,11,16.44605701467294
group,27,31,12,16.75541755525382
group,27,31,13,2.9804452327335724
group,27,31,14,3.1979638132241313
group,27,31,15,-8.526354597070267
group,27,31,16,-7.252907936255209
group,27,31,17,1.3215732136439264
group,27,31,18,-4.638007387240091
group,27,31,19,-7.613874309040501
group,27,31,20,7.470372859761156
group,27,31,21,2.6911296011662103
group,27,31,22,-0.38292536106619224
group,27,31,23,-9.126541771842604
group,27,31,24,10.677945201656058
group,27,31,25,-2.0342460300644483
group,27,31,26,14.700252402564878
group,27,31,27,5.341833974118085
group,27,31,28,-7.106929639276537
group,27,31,29,9.880007297865934
group,27,31,30,10.499401837281646
group,27,32,1,-0.876537393886224
group,27,32,2,-0.8070151878940273
group,27,32,3,8.136868373544019
group,27,32,4,-3.0524977609552764
group,27,32,5,0.043908071612730026
group,27,32,6,4.03344640827282
group,27,32,7,9.316918344285018
group,27,32,8,3.3142033043912633
group,27,32,9,-4.428078079220089
group,27,32,10,2.6746789888694096
group,27,32,11,-2.136340008119987
group,27,32,12,0.31033549877846056
group,27,32,13,7.465725496729238
group,27,32,14,7.38216346824184
group,27,32,15,2.4230132366572494
group,27,32,16,10.434390898634467
group,27,32,17,1.7167427496283683
group,27,32,18,9.289056903068069
group,27,32,19,-4.326651335512597
group,27,32,20,5.685590560281202
group,27,32,21,10.859416104985858
group,27,32,22,-2.5197896804654913
group,27,32,23,7.6509470485436335
group,27,32,24,5.740663083494585
group,27,32,25,0.9751472339124874
group,27,32,26,8.41288864456918
group,27,32,27,1.0091904356141264
group,27,32,28,0.9722122463425613
group,27,32,29,3.6808767852461344
group,27,32,30,-3.3814744396490273
group,27,33,1,-30.1897885952219
group,27,33,2,-47.29958171438736
group,27,33,3,-26.900172792125474
group,27,33,4,6.7617648559115935
group,27,33,5,-30.354567023599515
group,27,33,6,-41.659957924994686
group,27,33,7,38.41168230278453
group,27,33,8,9.109442187095297
group,27,33,9,-44.92776472411103
group,27,33,10,-54.821373900210745
group,27,33,11,-61.50107667606551
group,27,33,12,-4.9933644432780255
group,27,33,13,25.279945025603922
group,27,33,14,-18.29936694385181
group,27,33,15,-1.1592570258736572
group,27,33,16,-7.0845785074947685
group,27,33,17,-36.38173796386454
group,27,33,18,40.728698159552565
group,27,33,19,35.57792051189463
group,27,33,20,53.9341074152115
group,27,33,21,56.88456995215337
group,27,33,22,26.803096391152394
group,27,33,23,25.214012448016348
group,27,33,24,36.30047610179274
group,27,33,25,57.93315979937864
group,27,33,26,-8.70763515878103
group,27,33,27,-22.62252212729993
group,27,33,28,-38.021503636821095
group,27,33,29,19.67953317904383
group,27,33,30,-47.69415917161031
group,27,34,1,0.5792584555303897
group,27,34,2,3.0842756651161576
group,27,34,3,7.9598023629297625
group,27,34,4,-1.0723915404601616
group,27,34,5,0.3103284576167322
group,27,34,6,8.104817233572845
group,27,34,7,-1.1078913618750637
group,27,34,8,-3.583653956264982
group,27,34,9,7.675864825074081
group,27,34,10,10.148623740124009
group,27,34,11,0.138443040394721
group,27,34,12,9.102203557604769
group,27,34,13,8.86056446418258
group,27,34,14,2.8875722019610937
group,27,34,15,6.55651765285392
group,27,34,16,3.6434745953882626
group,27,34,17,2.752002555989577
group,27,34,18,6.217823408421891
group,27,34,19,7.402179301743141
group,27,34,20,-2.9622719286964703
group,27,34,21,5.404956123635781
group,27,34,22,-1.0208722719045618
group,27,34,23,-4.726770568833738
group,27,34,24,-4.608739776182496
group,27,34,25,5.430584498483849
group,27,34,26,1.8796784560198585
group,27,34,27,9.25221671318826
group,27,34,28,4.338562698977677
group,27,34,29,-3.134998661805483
group,27,34,30,0.48784005721359236
group,27,35,1,8.461382887766618
group,27,35,2,55.280097581623835
group,27,35,3,41.372534956981696
group,27,35,4,57.229867886871006
group,27,35,5,-49.52562136797707
group,27,35,6,-58.732184920929356
group,27,35,7,-2.5365967971491585
group,27,35,8,23.206134159632654
group,27,35,9,-27.422390788778742
group,27,35,10,-47.43427435496929
group,27,35,11,19.97678570802887
group,27,35,12,-54.85156908707512
group,27,35,13,28.798327459926227
group,27,35,14,-16.071527375107834
group,27,35,15,65.84401452160118
group,27,35,16,17.193663030947732
group,27,35,17,-58.32625508973781
group,27,35,18,3.921199686683991
group,27,35,19,-44.67192045370085
group,27,35,20,33.018638633320606
group,27,35,21,-50.92361432001063
group,27,35,22,-7.23286354730314
group,27,35,23,48.31186560401868
group,27,35,24,48.27181691609235
group,27,35,25,-1.8069551020178238
group,27,35,26,-31.657902318335474
group,27,35,27,20.122985033579027
group,27,35,28,61.296547001500684
group,27,35,29,-18.251765344350005
group,27,35,30,27.13957979886716
group,27,36,1,-26.773834215665538
group,27,36,2,31.743750889863477
group,27,36,3,34.529702954223914
group,27,36,4,-21.509481558290034
group,27,36,5,-1.7946522249265868
group,27,36,6,25.8729027934152
group,27,36,7,-5.454611045706464
group,27,36,8,34.178207020582725
group,27,36,9,-22.199701199280206
group,27,36,10,22.1005297276646
group,27,36,11,-10.204856509153146
group,27,36,12,11.646079350592018
group,27,36,13,-25.30943624836376
group,27,36,14,7.407444401563517
group,27,36,15,-23.795535877992016
group,27,36,16,24.98578746562162
group,27,36,17,25.27844592738834
group,27,36,18,18.76249079036934
group,27,36,19,7.825211752077472
group,27,36,20,20.248433774593842
group,27,36,21,-16.428047936573563
group,27,36,22,23.71636040981594
group,27,36,23,-3.403822120733331
group,27,36,24,19.26942941145022
group,27,36,25,-23.621216222069982
group,27,36,26,11.254490162098392
group,27,36,27,-6.5767662265490685
group,27,36,28,-20.092109399085096
group,27,36,29,-7.60832092361327
group,27,36,30,-14.046875123318557
group,27,37,1,-25.83928814000761
group,27,37,2,17.465615640650554
group,27,37,3,-9.243503178309325
group,27,37,4,-13.932244033121762
group,27,37,5,26.72484814619493
group,27,37,6,25.19488704488039
group,27,37,7,24.059161341477783
group,27,37,8,16.090412258646545
group,27,37,9,-27.83981999976104
group,27,37,10,29.06169470136431
group,27,37,11,-10.835000650232004
group,27,37,12,-1.018797232002811
group,27,37,13,-4.7235536573045565
group,27,37,14,34.4290870205664
group,27,37,15,-10.9277729303627
group,27,37,16,-7.0200600995039295
group,27,37,17,1.269738686995879
group,27,37,18,18.508959207997584
group,27,37,19,1.8349929693813891
group,27,37,20,-28.742680756815112
group,27,37,21,-10.477952662899774
group,27,37,22,7.90857322275896
group,27,37,23,29.38894576484094
group,27,37,24,5.418130461953766
group,27,37,25,-12.407399589790572
group,27,37,26,6.737356319563361
group,27,37,27,9.263910200504114
group,27,37,28,-17.106898496583725
group,27,37,29,-17.269911961261116
group,27,37,30,34.02857040017913
group,27,38,1,-11.786487309390555
group,27,38,2,2.8779214308430525
group,27,38,3,7.299373868915005
group,27,38,4,-4.714440980888124
group,27,38,5,-0.8023347299523813
group,27,38,6,13.479033511798697
group,27,38,7,5.677259383967126
group,27,38,8,5.616437433783094
group,27,38,9,6.139141159506082
group,27,38,10,14.53549635984134
group,27,38,11,17.263118550781954
group,27,38,12,4.642190695506951
group,27,38,13,11.253558545926612
group,27,38,14,15.452950870096103
group,27,38,15,-7.775777554021623
group,27,38,16,18.4781020421391
group,27,38,17,-7.1344508072411585
group,27,38,18,-1.1686730601567454
group,27,38,19,-5.869693514895225
group,27,38,20,13.55213784932728
group,27,38,21,-4.52485917199769
group,27,38,22,-7.153596560210879
group,27,38,23,-11.8298700576091
group,27,38,24,-12.613289417618056
group,27,38,25,13.450070450551973
group,27,38,26,4.038794406348778
group,27,38,27,13.742360079000079
group,27,38,28,-4.230318124114788
group,27,38,29,-9.04930463501642
group,27,38,30,11.155149284779519
group,27,39,1,2.5907455255687175
group,27,39,2,4.102604305902792
group,27,39,3,-5.522174284126551
group,27,39,4,-9.380172493707102
group,27,39,5,-3.1615172167365557
group,27,39,6,-7.705706874320146
group,27,39,7,-8.860828437884226
group,27,39,8,-3.3097612086124943
group,27,39,9,-6.823717427428562
group,27,39,10,-5.821898730994974
group,27,39,11,4.0582603216186435
group,27,39,12,4.5519378978286245
group,27,39,13,-6.920705060162584
group,27,39,14,-10.013259275984828
group,27,39,15,-7.702965253709706
group,27,39,16,0.6531336638588545
group,27,39,17,-4.669280140945768
group,27,39,18,-1.3086335403441502
group,27,39,19,0.6332334170393317
group,27,39,20,1.2755368055711003
group,27,39,21,1.0162163000070823
group,27,39,22,-2.5063305039573134
group,27,39,23,-6.28868647958414
group,27,39,24,-4.422197709098697
group,27,39,25,3.281310616341475
group,27,39,26,-0.43951786020699757
group,27,39,27,-5.234235570947909
group,27,39,28,-3.196433112923838
group,27,39,29,0.16077805783339372
group,27,39,30,-9.035735729893478
group,27,40,1,-35.444314530364025
group,27,40,2,50.85190936277775
group,27,40,3,38.717510108350524
group,27,40,4,-40.182063226611405
group,27,40,5,-34.97694862975075
group,27,40,6,-44.9348778294259
group,27,40,7,22.12848587831442
group,27,40,8,30.16462839027558
group,27,40,9,32.407099420213186
group,27,40,10,7.08065309593745
group,27,40,11,58.27218022311776
group,27,40,12,-22.9371832374337
group,27,40,13,33.66407668867943
group,27,40,14,-51.105655953137855
group,27,40,15,29.61229491797836
group,27,40,16,35.02342080488593
group,27,40,17,56.44078353638899
group,27,40,18,17.344442101625987
group,27,40,19,-48.34090701773785
group,27,40,20,-54.36897990485855
group,27,40,21,13.900285157539344
group,27,40,22,-29.989975377222947
group,27,40,23,21.947374551498044
group,27,40,24,-1.7740320997263836
group,27,40,25,52.031751882852234
group,27,40,26,-24.70469639780748
group,27,40,27,58.561568070416484
group,27,40,28,-7.645162526796156
group,27,40,29,-33.49281771487699
group,27,40,30,-38.25084974510149
group,27,41,1,4.741478079471392
group,27,41,2,-7.4029685045383715
group,27,41,3,11.16946446299401
group,27,41,4,4.238425590865692
group,27,41,5,18.375735586799635
group,27,41,6,6.922476822581153
group,27,41,7,7.477097920266782
group,27,41,8,-4.9966759299450665
group,27,41,9,-12.682233767351313
group,27,41,10,13.924802571032487
group,27,41,11,-7.8522379818886066
group,27,41,12,8.778890917017002
group,27,41,13,4.436363951311005
group,27,41,14,13.45054610533959
group,27,41,15,-5.489921821014981
group,27,41,16,-12.897732874546424
group,27,41,17,9.966403779430145
group,27,41,18,2.772245043694838
group,27,41,19,-11.041580750542302
group,27,41,20,13.76812208821611
group,27,41,21,-10.693505504320221
group,27,41,22,12.698359914178802
group,27,41,23,15.396763585309863
group,27,41,24,-6.623046957096488
group,27,41,25,-6.8009503422540725
group,27,41,26,10.454273961171499
group,27,41,27,-7.8629173044199305
group,27,41,28,1.6629861928172467
group,27,41,29,17.36288293322243
group,27,41,30,6.746452232198099
group,27,42,1,23.66285367748371
group,27,42,2,7.64785141361228
group,27,42,3,-26.477279538263716
group,27,42,4,1.220245435667735
group,27,42,5,-1.7557987461048583
group,27,42,6,-33.84848332612587
group,27,42,7,-18.49762071251827
group,27,42,8,0.09287999136084579
group,27,42,9,14.910185168794186
group,27,42,10,25.450963100558397
group,27,42,11,4.571357394488146
group,27,42,12,6.147155252350778
group,27,42,13,-31.659880289787168
group,27,42,14,-3.7455267341934757
group,27,42,15,-23.8867583940467
group,27,42,16,8.557304285755777
group,27,42,17,24.573751115730673
group,27,42,18,0.5183978213525435
group,27,42,19,19.56857709588963
group,27,42,20,-11.157428050022752
group,27,42,21,4.432655406034186
group,27,42,22,-24.779634535864083
group,27,42,23,-33.08264208130785
group,27,42,24,13.674586258728276
group,27,42,25,14.175026704612137
group,27,42,26,-24.526904506311197
group,27,42,27,-24.334937318024963
group,27,42,28,4.298001816302758
group,27,42,29,0.26464049695028535
group,27,42,30,-6.013538203101433
group,27,43,1,4.216944676244566
group,27,43,2,2.497190925207775
group,27,43,3,-49.72382927289024
group,27,43,4,-50.776425353130364
group,27,43,5,-35.14580034047073
group,27,43,6,-26.390926158807105
group,27,43,7,-55.0095860416544
group,27,43,8,42.391896943753395
group,27,43,9,16.520100592252206
group,27,43,10,-59.79723209372453
group,27,43,11,49.307446165715646
group,27,43,12,0.2793790108656964
group,27,43,13,46.87020561608182
group,27,43,14,-60.5141185990791
group,27,43,15,18.566647434169084
group,27,43,16,-43.07037755076763
group,27,43,17,37.457733788682106
group,27,43,18,21.13270955308441
group,27,43,19,20.13633582314702
group,27,43,20,12.455331850362569
group,27,43,21,18.449824283678424
group,27,43,22,-18.723085657812206
group,27,43,23,-56.269993793405945
group,27,43,24,25.44812862531093
group,27,43,25,40.82020950773273
group,27,43,26,1.1586325263966017
group,27,43,27,59.013399123957484
group,27,43,28,-44.68127090629632
group,27,43,29,-11.23500329141224
group,27,43,30,4.615532612808337
group,27,44,1,-1.2158732053489913
group,27,44,2,-3.351278838153114
group,27,44,3,-8.224118161174438
group,27,44,4,-16.40624559164228
group,27,44,5,-2.4718267458903007
group,27,44,6,10.91945745865106
group,27,44,7,-10.025563344679057
group,27,44,8,10.555816433479666
group,27,44,9,-7.674017765372156
group,27,44,10,-15.052168734671117
group,27,44,11,2.0696968211703037
group,27,44,12,-2.965816113584765
group,27,44,13,-14.27709544904259
group,27,44,14,-1.6549484520851543
group,27,44,15,-13.205141886150525
group,27,44,16,11.802073072264818
group,27,44,17,-16.962515214687755
group,27,44,18,-2.035807876851372
group,27,44,19,4.252161605494141
group,27,44,20,-6.738128294568504
group,27,44,21,-0.07595190650913253
group,27,44,22,-1.9068932164857202
group,27,44,23,8.806819879309433
group,27,44,24,-13.784654310462596
group,27,44,25,-1.9039458556570068
group,27,44,26,-14.528035541465933
group,27,44,27,5.365598106728875
group,27,44,28,2.9651863527177156
group,27,44,29,11.701469101370474
group,27,44,30,-3.978252326703984
group,27,45,1,3.95902152818997
group,27,45,2,9.952785095718824
group,27,45,3,6.712641420450936
group,27,45,4,3.982935538497081
group,27,45,5,8.564079830618802
group,27,45,6,-2.390400134152653
group,27,45,7,-3.1651693181603733
group,27,45,8,10.92691834846844
group,27,45,9,-1.384076701136701
group,27,45,10,9.46697470174816
group,27,45,11,-2.6107988611639943
group,27,45,12,3.8824218556217414
group,27,45,13,8.305594638894373
group,27,45,14,0.5318367718241781
group,27,45,15,7.447811466189526
group,27,45,16,1.7510000248205309
group,27,45,17,1.2513053448500155
group,27,45,18,9.537013977862735
group,27,45,19,-1.1459208596364299
group,27,45,20,-0.5188434185134927
group,27,45,21,4.287851583895616
group,27,45,22,-2.3662222595966433
group,27,45,23,8.13460163750201
group,27,45,24,9.445068599114055
group,27,45,25,-3.1914952151032203
group,27,45,26,2.7917395050132825
group,27,45,27,-3.1890673499810394
group,27,45,28,1.4533418147275654
group,27,45,29,-3.168659808559493
group,27,45,30,0.7457102419962016
group,27,46,1,6.642637704910381
group,27,46,2,9.131755477225017
group,27,46,3,-13.199308679269244
group,27,46,4,-15.50611312629692
group,27,46,5,6.248016438493085
group,27,46,6,-1.5313973291622887
group,27,46,7,0.727729460816974
group,27,46,8,-1.188720162833878
group,27,46,9,2.052123948263546
group,27,46,10,-10.722623898292639
group,27,46,11,-5.057943793172303
group,27,46,12,6.972461440017515
group,27,46,13,0.604056915165426
group,27,46,14,-10.566888485566317
group,27,46,15,-5.425568630309378
group,27,46,16,-17.087517430938135
group,27,46,17,-15.328334264933737
group,27,46,18,-11.749832328668397
group,27,46,19,-9.694662398255659
group,27,46,20,10.486935769834151
group,27,46,21,-11.439491513305935
group,27,46,22,12.57184401262058
group,27,46,23,-6.08382587425157
group,27,46,24,10.460569809307632
group,27,46,25,-16.105498485282514
group,27,46,26,-2.484983316144163
group,27,46,27,-6.806078413834808
group,27,46,28,-1.838023950256968
group,27,46,29,2.2668029064494277
group,27,46,30,3.651878197671124
group,27,47,1,8.86169514770512
group,27,47,2,50.76398357757395
group,27,47,3,58.42468691687321
group,27,47,4,-44.29465710602226
group,27,47,5,-17.36153659894741
group,27,47,6,-17.088451612931948
group,27,47,7,-45.392306535825455
group,27,47,8,-26.280178281946817
group,27,47,9,-40.84758615444787
group,27,47,10,41.0491751163886
group,27,47,11,-30.59466526832483
group,27,47,12,51.307059529599854
group,27,47,13,27.862605953662012
group,27,47,14,58.00197773660764
group,27,47,15,-18.661268078484753
group,27,47,16,1.9506283040956731
group,27,47,17,25.356724573208794
group,27,47,18,-38.750844325516454
group,27,47,19,9.947213742930558
group,27,47,20,-54.955130872355355
group,27,47,21,-33.14378513170618
group,27,47,22,-10.975484584730552
group,27,47,23,22.635318457487358
group,27,47,24,6.006252200778334
group,27,47,25,1.5809846956880165
group,27,47,26,31.82869668969643
group,27,47,27,29.971629392462532
group,27,47,28,28.153834066968415
group,27,47,29,-8.93124464908486
group,27,47,30,23.57467309859824
group,27,48,1,-6.49949893643668
group,27,48,2,-1.9545826572531766
group,27,48,3,-2.8590748790275384
group,27,48,4,-7.029429746167722
group,27,48,5,20.270600040046716
group,27,48,6,-8.86774253132657
group,27,48,7,25.484911498929335
group,27,48,8,-21.737386920183162
group,27,48,9,22.778682937564582
group,27,48,10,-12.249939973825988
group,27,48,11,21.165758788387237
group,27,48,12,-26.167968468212088
group,27,48,13,-33.84517999321445
group,27,48,14,-12.0604676178584
group,27,48,15,15.916117330544097
group,27,48,16,-16.903144208347207
group,27,48,17,-19.84765876295554
group,27,48,18,11.983285100681726
group,27,48,19,-30.741459427074027
group,27,48,20,-1.855016281700415
group,27,48,21,-12.792364683656238
group,27,48,22,8.941942369190855
group,27,48,23,0.30127483120268295
group,27,48,24,8.631241014794348
group,27,48,25,15.52316349589644
group,27,48,26,12.59753472390721
group,27,48,27,-31.526654665392734
group,27,48,28,-4.4780675326142045
group,27,48,29,-12.759824505688982
group,27,48,30,10.580949659789894
group,27,49,1,56.6126468018134
group,27,49,2,16.619356864025036
group,27,49,3,-28.090259775585793
group,27,49,4,-34.65942727414665
group,27,49,5,-9.671926515774473
group,27,49,6,56.31879388279248
group,27,49,7,-6.53899252810163
group,27,49,8,-39.474347845351815
group,27,49,9,50.90530431685674
group,27,49,10,36.51364714731689
group,27,49,11,-3.607309805193836
group,27,49,12,-32.0714216233298
group,27,49,13,34.44886856757397
group,27,49,14,8.302837154984246
group,27,49,15,32.71738838096627
group,27,49,16,-66.38981230741497
group,27,49,17,20.703565139921082
group,27,49,18,45.52626476332236
group,27,49,19,-64.59854670533984
group,27,49,20,35.21137480530015
group,27,49,21,54.951835412784334
group,27,49,22,-37.326504748297666
group,27,49,23,-12.224671316869546
group,27,49,24,49.450365440245534
group,27,49,25,-47.82777846721906
group,27,49,26,-54.289162446264314
group,27,49,27,-28.676468553667632
group,27,49,28,-47.31902640233548
group,27,49,29,-17.259367262581236
group,27,49,30,-58.257225100428755
group,27,50,1,10.280871912978228
group,27,50,2,-26.063832613246063
group,27,50,3,16.57579675523479
group,27,50,4,26.92246983524349
group,27,50,5,-45.857046956572844
group,27,50,6,-45.90545686952785
group,27,50,7,3.816980257923518
group,27,50,8,-16.61183419124181
group,27,50,9,12.31122649394571
group,27,50,10,62.915464532629485
group,27,50,11,-2.0876936576568426
group,27,50,12,-57.42686149959091
group,27,50,13,59.32867786126424
group,27,50,14,60.09968993980834
group,27,50,15,47.62344067403586
group,27,50,16,-14.419174287234725
group,27,50,17,22.681206000287304
group,27,50,18,8.835629844541003
group,27,50,19,15.150523488702916
group,27,50,20,50.0919379029808
group,27,50,21,2.314582141745106
group,27,50,22,42.459301221370495
group,27,50,23,-34.25862941040536
group,27,50,24,-22.042157373451147
group,27,50,25,6.567369642200347
group,27,50,26,22.427411042940832
group,27,50,27,-41.27631351785243
group,27,50,28,-7.143934570524564
group,27,50,29,-60.3855420509351
group,27,50,30,-6.924102549592817
group,27,51,1,10.904857048877084
group,27,51,2,3.2784074377304897
group,27,51,3,-2.7937978581152265
group,27,51,4,-3.229007589464329
group,27,51,5,3.3974389101185984
group,27,51,6,6.097591401647758
group,27,51,7,8.439636632401033
group,27,51,8,8.25148505612008
group,27,51,9,-4.483561065468381
group,27,51,10,-0.6688085000042552
group,27,51,11,-4.061343698481021
group,27,51,12,6.449741993981798
group,27,51,13,-2.437014662230725
group,27,51,14,6.941532726066924
group,27,51,15,4.654683905257906
group,27,51,16,5.193805227989218
group,27,51,17,7.845387918354412
group,27,51,18,7.0018125411874195
group,27,51,19,-0.9233606866644948
group,27,51,20,-3.371540197348459
group,27,51,21,0.5639691458329423
group,27,51,22,3.980875666350901
group,27,51,23,1.1529123251445714
group,27,51,24,3.855243461968602
group,27,51,25,10.200984015302451
group,27,51,26,1.8447392344498201
group,27,51,27,3.7779352939552613
group,27,51,28,1.389863596752054
group,27,51,29,10.20855342186909
group,27,51,30,-3.4630227035815118
group,27,52,1,-0.49071290128585865
group,27,52,2,-4.182206148693538
group,27,52,3,3.353387158129559
group,27,52,4,-5.44389683408119
group,27,52,5,2.3902020425498787
group,27,52,6,-3.6802354228036265
group,27,52,7,3.90029896514055
group,27,52,8,-6.103697680646148
group,27,52,9,-6.3735249053846115
group,27,52,10,-10.119628313390002
group,27,52,11,4.12534602407778
group,27,52,12,-10.886501861313452
group,27,52,13,-10.378802166522535
group,27,52,14,2.725916781227985
group,27,52,15,-2.794600010757277
group,27,52,16,2.8799580946972654
group,27,52,17,-5.458965016494206
group,27,52,18,-2.419461923214861
group,27,52,19,-8.037964409298581
group,27,52,20,0.8678268123532202
group,27,52,21,-5.397595388140935
group,27,52,22,-4.322424121887529
group,27,52,23,1.9033697768243005
group,27,52,24,-3.467130906182607
group,27,52,25,-5.352492792273036
group,27,52,26,-2.5637522390292684
group,27,52,27,2.550163902050093
group,27,52,28,-4.653770245183004
group,27,52,29,-4.474260777066402
group,27,52,30,-8.094845493401952
group,27,53,1,-9.110346489813658
group,27,53,2,-9.318512794489152
group,27,53,3,0.5839248253081522
group,27,53,4,14.1397790614133
group,27,53,5,-5.009246582252381
group,27,53,6,-15.590892359514733
group,27,53,7,-7.157428325545858
group,27,53,8,-24.99956395991054
group,27,53,9,26.86668469672238
group,27,53,10,0.48933866449779373
group,27,53,11,32.73100264913387
group,27,53,12,14.446190663705984
group,27,53,13,-13.09500821186888
group,27,53,14,1.1120124580398851
group,27,53,15,-12.611683454191166
group,27,53,16,-1.7732162654294044
group,27,53,17,-17.674201577430992
group,27,53,18,-16.459265419408425
group,27,53,19,6.768401132356651
group,27,53,20,4.050377374996351
group,27,53,21,32.1519690069809
group,27,53,22,-2.40338303563324
group,27,53,23,33.317958422540976
group,27,53,24,17.363093922618447
group,27,53,25,23.208826126878975
group,27,53,26,5.238911859125174
group,27,53,27,4.211659782966592
group,27,53,28,-9.557133827114406
group,27,53,29,7.549912948772807
group,27,53,30,10.529838706544602
group,27,54,1,15.318915680006711
group,27,54,2,5.347322140391256
group,27,54,3,1.3849678401556424
group,27,54,4,6.661625552138926
group,27,54,5,5.546864179748777
group,27,54,6,15.49274410982224
group,27,54,7,-11.186363602302183
group,27,54,8,8.169376071678972
group,27,54,9,-1.490940578664567
group,27,54,10,2.6248096438564588
group,27,54,11,-10.20335173558636
group,27,54,12,14.308909627462558
group,27,54,13,0.24228825354984806
group,27,54,14,-1.285972066228748
group,27,54,15,-6.807535572365495
group,27,54,16,15.686047308585927
group,27,54,17,7.21447934517332
group,27,54,18,16.562237374767115
group,27,54,19,1.1092162567362678
group,27,54,20,11.988636001962913
group,27,54,21,-3.8564219690540433
group,27,54,22,-8.167352824260146
group,27,54,23,13.933535453748238
group,27,54,24,-3.365927351412388
group,27,54,25,-12.630200632112576
group,27,54,26,-7.460941689796748
group,27,54,27,-8.523436985503746
group,27,54,28,17.75904584807335
group,27,54,29,-2.577982742753374
group,27,54,30,8.205407062181848
group,27,55,1,-60.62440829389864
group,27,55,2,32.896717497490656
group,27,55,3,36.245331391746944
group,27,55,4,-29.54697136116451
group,27,55,5,50.08892564949838
group,27,55,6,-29.13344146545235
group,27,55,7,25.47241576278904
group,27,55,8,-41.93828850543244
group,27,55,9,-58.03503947278517
group,27,55,10,28.68822657588241
group,27,55,11,-49.292382049233865
group,27,55,12,34.89389764552145
group,27,55,13,31.55535580116087
group,27,55,14,17.03883607191497
group,27,55,15,50.092391266270525
group,27,55,16,14.713301839878696
group,27,55,17,-33.536724709925466
group,27,55,18,-17.69390105846064
group,27,55,19,-21.930959957302875
group,27,55,20,-6.201507325496806
group,27,55,21,9.805258578547921
group,27,55,22,-21.822327786635697
group,27,55,23,-56.204923840805336
group,27,55,24,-18.746615187811514
group,27,55,25,34.70046922661511
group,27,55,26,40.348667575883425
group,27,55,27,54.17129760577049
group,27,55,28,13.81665452374645
group,27,55,29,10.056615838637185
group,27,55,30,50.12312816305081
group,27,56,1,15.098457081768078
group,27,56,2,6.611945877554291
group,27,56,3,6.72406826230355
group,27,56,4,-5.192736110137144
group,27,56,5,-2.9408045223467383
group,27,56,6,9.598361883496693
group,27,56,7,17.743286985785105
group,27,56,8,-8.39383802962762
group,27,56,9,0.49002416004289984
group,27,56,10,-12.493067654214226
group,27,56,11,0.7408931925767419
group,27,56,12,10.959678250958653
group,27,56,13,-12.954668483967424
group,27,56,14,11.369585800217415
group,27,56,15,15.0240182216695
group,27,56,16,-0.05341130953723905
group,27,56,17,8.14649691163092
group,27,56,18,-3.3852787171590606
group,27,56,19,-9.126436712661782
group,27,56,20,-1.4359625653402794
group,27,56,21,17.497089091679612
group,27,56,22,17.286928140367436
group,27,56,23,-2.9596551186896605
group,27,56,24,3.627868834782081
group,27,56,25,-6.847277827411364
group,27,56,26,-8.074625481865898
