task,id,trial,order,ori
group,47,28,27,-0.7868711693903236
group,47,28,28,-8.348962542421164
group,47,28,29,-8.25291037490985
group,47,28,30,-6.952200901314384
group,47,29,1,-24.620401579250128
group,47,29,2,18.477506438732092
group,47,29,3,64.04688120624569
group,47,29,4,-27.26035260273352
group,47,29,5,-18.014597823661703
group,47,29,6,29.528275767225765
group,47,29,7,35.86673374422885
group,47,29,8,63.91293757504478
group,47,29,9,-45.02149204729139
group,47,29,10,37.96051276361938
group,47,29,11,60.33400766554469
group,47,29,12,-59.94140526321098
group,47,29,13,-18.522493229300935
group,47,29,14,6.1399169984320565
group,47,29,15,39.42470094617725
group,47,29,16,-4.7691631770733665
group,47,29,17,-52.83507142412982
group,47,29,18,-48.096660799806656
group,47,29,19,-51.9684195016238
group,47,29,20,-54.353399729906144
group,47,29,21,41.58291151198085
group,47,29,22,54.628649733306716
group,47,29,23,-33.7505467385385
group,47,29,24,-45.054909176013524
group,47,29,25,7.585604699704959
group,47,29,26,-17.023519364298508
group,47,29,27,60.91453081432083
group,47,29,28,-7.027184167344416
group,47,29,29,44.162110323001514
group,47,29,30,33.694336436617974
group,47,30,1,1.3449992190421352
group,47,30,2,-3.2518103323249434
group,47,30,3,9.036140723695388
group,47,30,4,5.611750006598138
group,47,30,5,8.516607706341086
group,47,30,6,5.507002792595577
group,47,30,7,-2.4252119693348906
group,47,30,8,-3.060609326688464
group,47,30,9,-2.919478617227533
group,47,30,10,-3.66434813519181
group,47,30,11,10.605880844813239
group,47,30,12,6.449285629083141
group,47,30,13,-4.120427369841847
group,47,30,14,5.534777535693635
group,47,30,15,4.628821794091396
group,47,30,16,8.058795053444213
group,47,30,17,7.314140533095497
group,47,30,18,9.420350313923919
group,47,30,19,7.563165096062557
group,47,30,20,3.617504587384513
group,47,30,21,0.08587368291952302
group,47,30,22,3.3779383433185846
group,47,30,23,1.0124841976894707
group,47,30,24,-3.48040408396456
group,47,30,25,-3.370276095025922
group,47,30,26,0.24816330652598495
group,47,30,27,7.560228009618546
group,47,30,28,-1.152957274613577
group,47,30,29,10.121782590110945
group,47,30,30,1.8298312381660526
group,47,31,1,-9.954849466552151
group,47,31,2,14.09206706223451
group,47,31,3,-9.393777130582226
group,47,31,4,18.53446990767027
group,47,31,5,15.594752338097894
group,47,31,6,9.378875158887233
group,47,31,7,12.992317250503884
group,47,31,8,13.244701555865113
group,47,31,9,-4.5837368673716234
group,47,31,10,9.367931884429268
group,47,31,11,1.004527920445316
group,47,31,12,15.65074654093641
group,47,31,13,9.643707792246893
group,47,31,14,-12.080905094147305
group,47,31,15,-3.382423280500543
group,47,31,16,-4.073479748936077
group,47,31,17,-9.861569478647507
group,47,31,18,0.3314005305943226
group,47,31,19,12.773339478599308
group,47,31,20,-7.723757548943034
group,47,31,21,-7.4868228418541705
group,47,31,22,-0.7049355785598017
group,47,31,23,18.50437006957216
group,47,31,24,-10.46641236177813
group,47,31,25,1.086561707986835
group,47,31,26,-9.661810157723167
group,47,31,27,17.910347386040524
group,47,31,28,6.99051374302352
group,47,31,29,6.189174838162462
group,47,31,30,-3.91532560970019
group,47,32,1,-4.926583292675964
group,47,32,2,-9.893429148199793
group,47,32,3,-6.867629779139779
group,47,32,4,-8.257982490373
group,47,32,5,-7.196298106790238
group,47,32,6,8.954878809295888
group,47,32,7,-6.059542693493562
group,47,32,8,-2.416904269888594
group,47,32,9,-14.623734601845428
group,47,32,10,-14.645084643770794
group,47,32,11,0.5205946937754149
group,47,32,12,-11.443553709082007
group,47,32,13,11.892087539905432
group,47,32,14,-2.2480220672045412
group,47,32,15,-12.477110723566046
group,47,32,16,-18.49018167451701
group,47,32,17,-13.53941962118384
group,47,32,18,-1.6779427036686982
group,47,32,19,-12.775038991663962
group,47,32,20,1.8734220342527337
group,47,32,21,2.6894346450406665
group,47,32,22,1.4206856384573676
group,47,32,23,5.351190847989656
group,47,32,24,12.54350887284582
group,47,32,25,9.677377015643561
group,47,32,26,12.183566778104336
group,47,32,27,3.172000937581412
group,47,32,28,-18.722465663097076
group,47,32,29,6.481959166568
group,47,32,30,-0.4997827992999504
group,47,33,1,-15.715175841285337
group,47,33,2,26.416177280416484
group,47,33,3,-22.701425634559257
group,47,33,4,31.705079233790173
group,47,33,5,23.827320838061347
group,47,33,6,24.251381954355836
group,47,33,7,11.923730203840485
group,47,33,8,26.082215395042795
group,47,33,9,25.536642360844297
group,47,33,10,23.767449056620237
group,47,33,11,-6.317097988220986
group,47,33,12,-7.996315642627252
group,47,33,13,23.71146720346254
group,47,33,14,18.455477817101993
group,47,33,15,-19.523107127384904
group,47,33,16,-24.313181216625807
group,47,33,17,25.345720552787284
group,47,33,18,-8.999400382127313
group,47,33,19,-28.58183246058435
group,47,33,20,-26.451459645501878
group,47,33,21,-4.355929590502228
group,47,33,22,-20.101730327551394
group,47,33,23,19.921744953680737
group,47,33,24,-16.534464871381772
group,47,33,25,-3.8792759976578566
group,47,33,26,-0.26809395714209217
group,47,33,27,4.464942274039991
group,47,33,28,11.782235807349863
group,47,33,29,10.696136663728865
group,47,33,30,-12.149230911970498
group,47,34,1,-31.013490271633785
group,47,34,2,-33.262647087285714
group,47,34,3,-5.051915062093116
group,47,34,4,-2.2173733045024306
group,47,34,5,52.733320976045746
group,47,34,6,-52.188921694259804
group,47,34,7,-47.38700969341335
group,47,34,8,-19.881582183683307
group,47,34,9,44.78657355472457
group,47,34,10,-19.85633904733183
group,47,34,11,-11.321254183059978
group,47,34,12,-3.7944010635499836
group,47,34,13,6.205411173363061
group,47,34,14,42.43790106894194
group,47,34,15,-12.732789051647657
group,47,34,16,-16.862120019355984
group,47,34,17,-6.172993154082519
group,47,34,18,16.019746488265113
group,47,34,19,-31.42206750574107
group,47,34,20,35.97996741640296
group,47,34,21,-6.169329710166153
group,47,34,22,-60.215689677492946
group,47,34,23,40.06409224679881
group,47,34,24,-44.23365357153496
group,47,34,25,10.526030248676179
group,47,34,26,-27.689306538178954
group,47,34,27,-15.431024318783088
group,47,34,28,52.86294173479246
group,47,34,29,-1.3883027300678208
group,47,34,30,56.67622495985361
group,47,35,1,2.406189324126313
group,47,35,2,4.8521584583018775
group,47,35,3,-10.98743596959037
group,47,35,4,0.42635303464932406
group,47,35,5,-3.5405110757455454
group,47,35,6,-1.6293169419744213
group,47,35,7,-3.1137592332623125
group,47,35,8,-9.864788411196105
group,47,35,9,3.9282848753189814
group,47,35,10,3.863330334823594
group,47,35,11,-3.998966935197645
group,47,35,12,-3.89447340420781
group,47,35,13,2.2958195709357643
group,47,35,14,-6.128456016875843
group,47,35,15,-5.78418992754162
group,47,35,16,-2.362815302648201
group,47,35,17,-10.781700468174
group,47,35,18,-9.088603772598816
group,47,35,19,-1.8004356982060123
group,47,35,20,-5.917426323920781
group,47,35,21,-9.27941222173725
group,47,35,22,-2.4788613512330144
group,47,35,23,-5.408056660282142
group,47,35,24,-8.259757353030936
group,47,35,25,4.859763078903576
group,47,35,26,-3.4931460292456222
group,47,35,27,-2.479925918996548
group,47,35,28,0.3896503399878437
group,47,35,29,-5.002559233109839
group,47,35,30,2.2730492317275672
group,47,36,1,-0.6119691681084873
group,47,36,2,-1.3633981191287177
group,47,36,3,-29.939529166009386
group,47,36,4,-4.785040255886969
group,47,36,5,20.84845442468793
group,47,36,6,-33.58848746376673
group,47,36,7,5.87168092173431
group,47,36,8,25.886282672284423
group,47,36,9,-22.74329358072095
group,47,36,10,-21.03605288489993
group,47,36,11,-12.833178655598012
group,47,36,12,-26.038912171635957
group,47,36,13,-33.70728244926082
group,47,36,14,-15.039406416772216
group,47,36,15,27.46387578670752
group,47,36,16,9.070104834969612
group,47,36,17,27.978164529411842
group,47,36,18,11.014105487300675
group,47,36,19,9.540148926676267
group,47,36,20,-5.271747089243874
group,47,36,21,23.94619682608289
group,47,36,22,2.328039786662522
group,47,36,23,20.838075204264193
group,47,36,24,-26.347953030256377
group,47,36,25,1.695249255541846
group,47,36,26,18.648747358484385
group,47,36,27,-28.923651800533882
group,47,36,28,-2.3250909334874734
group,47,36,29,-30.064750395078114
group,47,36,30,-0.509382434420516
group,47,37,1,-23.99013994158375
group,47,37,2,2.9892016768392793
group,47,37,3,18.35879744363278
group,47,37,4,4.480249221442648
group,47,37,5,4.891558874835269
group,47,37,6,15.551652274627976
group,47,37,7,1.024192885964034
group,47,37,8,-22.323101943795827
group,47,37,9,21.329335432710963
group,47,37,10,-27.623863717816278
group,47,37,11,21.5266567068034
group,47,37,12,3.5194784295838275
group,47,37,13,19.08130922127959
group,47,37,14,-15.290695836247814
group,47,37,15,-5.040525623397791
group,47,37,16,-14.064691688108013
group,47,37,17,-1.2698082707015317
group,47,37,18,1.2229512207354887
group,47,37,19,-2.170797173268859
group,47,37,20,-30.985509838268428
group,47,37,21,-17.072520587066236
group,47,37,22,5.040128912944773
group,47,37,23,2.361988644807532
group,47,37,24,-33.797443387193354
group,47,37,25,-1.1785970236022791
group,47,37,26,-27.93508034267831
group,47,37,27,-4.639812897884298
group,47,37,28,1.6606516929899797
group,47,37,29,-14.524273576972838
group,47,37,30,28.868709209388058
group,47,38,1,37.54713773044095
group,47,38,2,-1.7278896455722332
group,47,38,3,31.92322400725223
group,47,38,4,-35.34554289806313
group,47,38,5,-40.071012217257675
group,47,38,6,9.296020567452857
group,47,38,7,54.84463924199416
group,47,38,8,-38.2588925244019
group,47,38,9,23.21867686676238
group,47,38,10,-18.39947248354916
group,47,38,11,15.913247555623101
group,47,38,12,17.809382854721477
group,47,38,13,-16.517382297386206
group,47,38,14,-21.846332563228415
group,47,38,15,-22.810529266985327
group,47,38,16,10.449726042259286
group,47,38,17,-14.302420472404847
group,47,38,18,56.749758292254555
group,47,38,19,-36.74791541591914
group,47,38,20,-47.14316890246734
group,47,38,21,45.97418030438203
group,47,38,22,1.614247784177195
group,47,38,23,-66.55760603340627
group,47,38,24,24.923295869458883
group,47,38,25,-8.549155911231153
group,47,38,26,47.3844906570701
group,47,38,27,55.37674585595266
group,47,38,28,-46.987026271765714
group,47,38,29,-51.83667708148191
group,47,38,30,-55.923749644681436
group,47,39,1,-6.282159814178414
group,47,39,2,1.9205512680332504
group,47,39,3,1.504230789245753
group,47,39,4,-0.1523408811171585
group,47,39,5,12.658724440213074
group,47,39,6,10.626257780757602
group,47,39,7,-2.058941623573048
group,47,39,8,-13.163238890010813
group,47,39,9,-9.006849791880516
group,47,39,10,2.5386720180843056
group,47,39,11,-16.644974440070524
group,47,39,12,-11.88841155723587
group,47,39,13,4.608729043244445
group,47,39,14,-11.062490395861268
group,47,39,15,-14.453030622997446
group,47,39,16,-10.497976209003369
group,47,39,17,-5.94308971579693
group,47,39,18,-10.943059469925554
group,47,39,19,-12.82045005191361
group,47,39,20,5.7692968226477355
group,47,39,21,-0.07390260935781967
group,47,39,22,-13.49715758442498
group,47,39,23,-2.0139446721183845
group,47,39,24,3.6469085939035075
group,47,39,25,11.890976642399302
group,47,39,26,6.021230225793339
group,47,39,27,6.183118049727501
group,47,39,28,-6.622238162316808
group,47,39,29,-8.644231136633138
group,47,39,30,-1.6002080456341297
group,47,40,1,2.8522003714108166
group,47,40,2,-2.568505302172511
group,47,40,3,-9.571799138403414
group,47,40,4,-8.41089581523348
group,47,40,5,-6.490474043595684
group,47,40,6,-7.040008040265082
group,47,40,7,-10.302486583104834
group,47,40,8,-2.986461594249425
group,47,40,9,-3.589379981022317
group,47,40,10,-2.7883568482505012
group,47,40,11,-5.8240981692966365
group,47,40,12,-6.245681995093044
group,47,40,13,2.2589144947800666
group,47,40,14,-3.149870983811738
group,47,40,15,-6.3260095543024555
group,47,40,16,0.7248953309494386
group,47,40,17,-5.8161754162607
group,47,40,18,-9.12558604550371
group,47,40,19,-7.322400896540069
group,47,40,20,-3.5577332058214353
group,47,40,21,2.222329051083962
group,47,40,22,4.822141699450537
group,47,40,23,3.6818557832309633
group,47,40,24,4.855461552058021
group,47,40,25,-10.11428098094825
group,47,40,26,4.1385179307252145
group,47,40,27,3.658760850016053
group,47,40,28,-5.473669671924135
group,47,40,29,-5.130055378106212
group,47,40,30,2.6188525802005618
group,47,41,1,35.35183981551491
group,47,41,2,65.6526886537422
group,47,41,3,-20.504053051191335
group,47,41,4,48.4216270187885
group,47,41,5,18.346460291334722
group,47,41,6,36.08182960736964
group,47,41,7,-8.61639590186283
group,47,41,8,41.37097809281606
group,47,41,9,-7.834849522027753
group,47,41,10,-32.0651286822189
group,47,41,11,-19.296033048680243
group,47,41,12,-56.832045165657945
group,47,41,13,51.43613623181565
group,47,41,14,36.26909707391303
group,47,41,15,63.72553486561404
group,47,41,16,-40.89755802568075
group,47,41,17,-5.597914949767812
group,47,41,18,-55.92747258342477
group,47,41,19,66.6294947614147
group,47,41,20,19.265809509708802
group,47,41,21,-49.02748318364472
group,47,41,22,-57.01213384835823
group,47,41,23,3.9654527362792464
group,47,41,24,35.493859998882144
group,47,41,25,-21.827185936792887
group,47,41,26,7.3819057651456035
group,47,41,27,-25.21926656693121
group,47,41,28,-28.185659247974215
group,47,41,29,47.308947340573866
group,47,41,30,-57.858482048699486
group,47,42,1,17.4001529541486
group,47,42,2,9.397725161919261
group,47,42,3,7.19144033438949
group,47,42,4,6.1766650542698684
group,47,42,5,-7.2369863152649
group,47,42,6,-7.676207656285026
group,47,42,7,5.221450133007888
group,47,42,8,-7.514567631340395
group,47,42,9,8.56172334991598
group,47,42,10,-10.016442495996003
group,47,42,11,-1.7245480782629095
group,47,42,12,-0.739704607459533
group,47,42,13,9.0619636320993
group,47,42,14,8.834514020020023
group,47,42,15,7.171430425254027
group,47,42,16,-9.150629406464702
group,47,42,17,14.337888367721249
group,47,42,18,17.37786540462255
group,47,42,19,-0.48097322571841516
group,47,42,20,-5.775772587705074
group,47,42,21,15.632954894469606
group,47,42,22,13.177183411189198
group,47,42,23,-2.265734967496627
group,47,42,24,13.788320714279745
group,47,42,25,3.5452499351839037
group,47,42,26,-6.797587039188787
group,47,42,27,-4.240722231875107
group,47,42,28,-10.971858890583885
group,47,42,29,14.402021898480378
group,47,42,30,-6.686814557329704
group,47,43,1,-7.823879086352626
group,47,43,2,9.03391134947934
group,47,43,3,24.510350986699883
group,47,43,4,2.059716404308375
group,47,43,5,-3.6272939669675353
group,47,43,6,-12.500238251664392
group,47,43,7,25.68007736783339
group,47,43,8,-14.038168458438633
group,47,43,9,-14.641399826991545
group,47,43,10,25.81428138920367
group,47,43,11,-16.0596734338924
group,47,43,12,12.110467126526046
group,47,43,13,-5.104251887585889
group,47,43,14,-1.1464919909204667
group,47,43,15,0.9439240649906253
group,47,43,16,-2.547550770360459
group,47,43,17,9.325839097387785
group,47,43,18,30.029935603192605
group,47,43,19,14.722376196460395
group,47,43,20,-24.007429993765754
group,47,43,21,1.636015590004476
group,47,43,22,-26.731076614601093
group,47,43,23,5.263648488565366
group,47,43,24,3.846239082777373
group,47,43,25,-5.50691789557775
group,47,43,26,-12.683422930733421
group,47,43,27,33.68542535640496
group,47,43,28,22.610605188541918
group,47,43,29,-4.758458183033277
group,47,43,30,19.90343999850903
group,47,44,1,6.231136299694203
group,47,44,2,7.516578530515865
group,47,44,3,8.326054684053368
group,47,44,4,-0.23675345545992244
group,47,44,5,4.2167466401644695
group,47,44,6,-3.809736067377324
group,47,44,7,3.618536810862148
group,47,44,8,-1.4054486300563447
group,47,44,9,2.727137249327191
group,47,44,10,10.367169104073946
group,47,44,11,7.141784939434013
group,47,44,12,2.870831013297501
group,47,44,13,-3.356012102612093
group,47,44,14,0.904804712550975
group,47,44,15,-2.8968764431852048
group,47,44,16,-3.2861624575610957
group,47,44,17,9.734529160948581
group,47,44,18,2.571270185122998
group,47,44,19,-0.03183134915327912
group,47,44,20,2.441050637741709
group,47,44,21,-3.6972947186251233
group,47,44,22,3.7568898984315666
group,47,44,23,4.367153675687948
group,47,44,24,6.9029044474986065
group,47,44,25,-4.570640850750182
group,47,44,26,8.59357776814052
group,47,44,27,7.029538579488996
group,47,44,28,3.067854731829046
group,47,44,29,7.731056712173089
group,47,44,30,3.174150293743832
group,47,45,1,8.473298496543073
group,47,45,2,31.966487188630545
group,47,45,3,20.696737878474927
group,47,45,4,-7.327547414447089
group,47,45,5,-14.797609554628785
group,47,45,6,-1.2381543801105295
group,47,45,7,-28.638975857563743
group,47,45,8,-14.925256177480527
group,47,45,9,-17.319840497538216
group,47,45,10,12.95407332923267
group,47,45,11,-0.008317436491516617
group,47,45,12,-27.582896788253137
group,47,45,13,15.445611105789219
group,47,45,14,33.81156791867324
group,47,45,15,22.89257349269259
group,47,45,16,9.816164835951483
group,47,45,17,-19.203745422132933
group,47,45,18,4.400949701092074
group,47,45,19,24.724827717006335
group,47,45,20,-9.537135216720927
group,47,45,21,29.87174737854879
group,47,45,22,-23.545019475169646
group,47,45,23,-0.4312190631691166
group,47,45,24,-19.18883742206699
group,47,45,25,9.999280405996089
group,47,45,26,0.07325113961228169
group,47,45,27,9.904177674669526
group,47,45,28,28.077329903269764
group,47,45,29,2.2541184599237454
group,47,45,30,8.382358079666787
group,47,46,1,47.19370777844432
group,47,46,2,15.951995516983246
group,47,46,3,-34.49715251445403
group,47,46,4,-8.132205213178338
group,47,46,5,52.15766044866149
group,47,46,6,-56.088825026788456
group,47,46,7,28.32229776810361
group,47,46,8,-28.98705235361551
group,47,46,9,-41.59042190825437
group,47,46,10,-15.846804631251686
group,47,46,11,20.512157315446302
group,47,46,12,32.28325006980978
group,47,46,13,-59.95838418167402
group,47,46,14,-32.176064830157515
group,47,46,15,-21.33446344851386
group,47,46,16,-5.424190924085792
group,47,46,17,7.480912869846264
group,47,46,18,26.505909385208383
group,47,46,19,41.680413719562495
group,47,46,20,8.16041521709036
group,47,46,21,-5.6590130848726545
group,47,46,22,18.82779859732713
group,47,46,23,-42.38495416476995
group,47,46,24,22.175159988801283
group,47,46,25,-28.587238085724096
group,47,46,26,-25.257255344343207
group,47,46,27,23.385994285239036
group,47,46,28,6.807633575581491
group,47,46,29,4.039497950720147
group,47,46,30,-39.560778775141856
group,47,47,1,53.821222497176095
group,47,47,2,23.880049104642225
group,47,47,3,60.687598554487494
group,47,47,4,-60.46913797255887
group,47,47,5,35.55356001489568
group,47,47,6,39.43170552726687
group,47,47,7,12.697032522613227
group,47,47,8,-13.078085380164438
group,47,47,9,15.787938713628932
group,47,47,10,-40.524055273676936
group,47,47,11,-56.951459615627016
group,47,47,12,-11.917612826873764
group,47,47,13,-56.066676009496035
group,47,47,14,28.851434932045137
group,47,47,15,18.899443307570465
group,47,47,16,13.859909553328578
group,47,47,17,55.52980411203774
group,47,47,18,45.10942333314104
group,47,47,19,-39.47154672008064
group,47,47,20,-4.641017861508658
group,47,47,21,-43.23337907920403
group,47,47,22,-36.50862426671887
group,47,47,23,-3.2851695399531877
group,47,47,24,-29.547358031043544
group,47,47,25,-11.4744291265729
group,47,47,26,35.682220949982124
group,47,47,27,14.649266364591384
group,47,47,28,48.86183044301434
group,47,47,29,-18.837052543348108
group,47,47,30,12.703164316405676
group,47,48,1,-10.483130233916468
group,47,48,2,-0.5534635245511321
group,47,48,3,4.51840707828201
group,47,48,4,-0.1041474373599538
group,47,48,5,-0.41487620913626344
group,47,48,6,-8.912403843719314
group,47,48,7,0.36799133233699877
group,47,48,8,-9.017261501070314
group,47,48,9,-1.5554229621820568
group,47,48,10,-7.3149231079943196
group,47,48,11,-9.879626471129596
group,47,48,12,-2.2235432456665993
group,47,48,13,-7.558272828543025
group,47,48,14,-3.0709250488234616
group,47,48,15,0.12197043029502197
group,47,48,16,4.287885099143695
group,47,48,17,-2.9253307565740077
group,47,48,18,0.44945720219971186
group,47,48,19,-7.495531605051582
group,47,48,20,-0.6830112478488299
group,47,48,21,-1.3441621006939926
group,47,48,22,0.7808402035691469
group,47,48,23,-5.445092835261402
group,47,48,24,-0.24417877529281107
group,47,48,25,-8.89517572987122
group,47,48,26,-0.8114555139151847
group,47,48,27,-3.632734670026988
group,47,48,28,-7.544808177386635
group,47,48,29,1.0229452909459624
group,47,48,30,-1.4400188107573957
group,47,49,1,-1.3160617020695025
group,47,49,2,7.412480656116969
group,47,49,3,2.0955844665365664
group,47,49,4,8.897653836343903
group,47,49,5,-1.7212493472862107
group,47,49,6,-0.9384210611890396
group,47,49,7,-4.235654449383617
group,47,49,8,-4.654303247269748
group,47,49,9,9.382924822412415
group,47,49,10,5.0386622553911575
group,47,49,11,-3.7969682291168
group,47,49,12,7.441684561762139
group,47,49,13,-1.9922619409806916
group,47,49,14,6.913373538905054
group,47,49,15,7.659167040799195
group,47,49,16,10.490247244002225
group,47,49,17,-2.6531231819193177
group,47,49,18,9.495385647192718
group,47,49,19,-1.8562837201741225
group,47,49,20,6.702690604731691
group,47,49,21,-1.3265486616521187
group,47,49,22,8.328266648533042
group,47,49,23,1.02326971168495
group,47,49,24,4.456414217818059
group,47,49,25,-2.7634987125444166
group,47,49,26,2.8479589067796898
group,47,49,27,3.1946589237504703
group,47,49,28,-2.227606869825033
group,47,49,29,10.807851726783937
group,47,49,30,7.293706313866442
group,47,50,1,-7.831897565471287
group,47,50,2,-15.257680768471829
group,47,50,3,8.29845850685907
group,47,50,4,-8.425463826472118
group,47,50,5,-16.214455392055296
group,47,50,6,-14.51634603081332
group,47,50,7,-15.872008592959034
group,47,50,8,-3.7201172227667705
group,47,50,9,-0.41815821126427366
group,47,50,10,10.675442827936312
group,47,50,11,1.794517463695506
group,47,50,12,-11.704131887817262
group,47,50,13,5.64770425580987
group,47,50,14,9.363250169809511
group,47,50,15,-8.391810743809977
group,47,50,16,9.184245028321492
group,47,50,17,-7.5891638095144565
group,47,50,18,5.7058265693936505
group,47,50,19,-0.5386057887235864
group,47,50,20,8.526981517287187
group,47,50,21,-6.056861275729144
group,47,50,22,-7.34541910074843
group,47,50,23,-2.445265533868536
group,47,50,24,4.050796173118389
group,47,50,25,-17.457570181772162
group,47,50,26,7.487625279531695
group,47,50,27,11.264667544540607
group,47,50,28,-9.5351223317939
group,47,50,29,-18.10167077695009
group,47,50,30,-0.5777662953018279
group,47,51,1,21.703280260252846
group,47,51,2,-17.030567070288676
group,47,51,3,-1.417052953483541
group,47,51,4,2.5206070549157715
group,47,51,5,-32.80129160574333
group,47,51,6,-27.09929015489908
group,47,51,7,10.723346403376532
group,47,51,8,-28.500926558128967
group,47,51,9,9.170761938885406
group,47,51,10,19.68531253732619
group,47,51,11,0.12619653833063182
group,47,51,12,-32.57674166354438
group,47,51,13,-18.923260483833246
group,47,51,14,12.930903868394545
group,47,51,15,24.95639312781612
group,47,51,16,-6.17936859041442
group,47,51,17,-27.096862101097095
group,47,51,18,10.12407439701881
group,47,51,19,-3.9076918012243524
group,47,51,20,-10.021845372850827
group,47,51,21,-7.967318481374498
group,47,51,22,-28.200742405718877
group,47,51,23,14.784607055954588
group,47,51,24,-16.573644288070135
group,47,51,25,27.210019311380293
group,47,51,26,-32.504531473301014
group,47,51,27,-9.6047643524969
group,47,51,28,21.370146833799396
group,47,51,29,8.602768498617891
group,47,51,30,26.49748153040033
group,47,52,1,6.558343586402447
group,47,52,2,7.034029197394034
group,47,52,3,-7.176086889407898
group,47,52,4,2.0853988576953455
group,47,52,5,-10.425335722339796
group,47,52,6,-3.1244575759071367
group,47,52,7,-1.2779870435111818
group,47,52,8,-12.879113799750652
group,47,52,9,-7.448174393105553
group,47,52,10,-16.93106015286814
group,47,52,11,-11.725042072430341
group,47,52,12,8.664523627596498
group,47,52,13,-7.9829236692532355
group,47,52,14,0.5711699243406301
group,47,52,15,7.395437611303368
group,47,52,16,-1.5858817139872698
group,47,52,17,-17.19670098671855
group,47,52,18,9.870599574415873
group,47,52,19,4.452608433163874
group,47,52,20,-1.3084081002624686
group,47,52,21,9.529757595669345
group,47,52,22,12.730823703927385
group,47,52,23,3.91783309994819
group,47,52,24,-9.664564636654493
group,47,52,25,-13.02553086030478
group,47,52,26,-16.091590096014045
group,47,52,27,-18.210946299493347
group,47,52,28,-3.531482302449575
group,47,52,29,-9.479135306647649
group,47,52,30,6.253896409249119
group,47,53,1,-0.3463783443312991
group,47,53,2,17.551131459943377
group,47,53,3,10.264814285293404
group,47,53,4,-1.154372415733853
group,47,53,5,4.049872100698064
group,47,53,6,4.830522241841351
group,47,53,7,-2.1756124596885797
group,47,53,8,-3.122513652557398
group,47,53,9,11.227088175067983
group,47,53,10,-9.372761354389148
group,47,53,11,5.973217032391897
group,47,53,12,-12.159080980437963
group,47,53,13,4.909665194782473
group,47,53,14,15.958339658914838
group,47,53,15,1.2036079380706504
group,47,53,16,3.312999034878235
group,47,53,17,-0.6885541433586972
group,47,53,18,7.134533315095151
group,47,53,19,-6.061388055964187
group,47,53,20,-3.706165211704807
group,47,53,21,-6.396430911436909
group,47,53,22,15.375666159338849
group,47,53,23,9.79638121287459
group,47,53,24,5.8041896576181955
group,47,53,25,18.183776703658
group,47,53,26,-8.568486670239192
group,47,53,27,-5.863383380534842
group,47,53,28,2.7882130624744015
group,47,53,29,15.992028198584581
group,47,53,30,-4.74091785114917
group,47,54,1,19.339631087970496
group,47,54,2,28.565165877993003
group,47,54,3,20.541229072140247
group,47,54,4,-7.430516474811618
group,47,54,5,1.9380250780222354
group,47,54,6,-25.235795621310253
group,47,54,7,-18.573037715478605
group,47,54,8,-11.890590539148128
group,47,54,9,30.486395773284883
group,47,54,10,-10.899038957635888
group,47,54,11,-17.263572383610054
group,47,54,12,16.062537641870165
group,47,54,13,-1.27814425840306
group,47,54,14,-1.4259121060870328
group,47,54,15,5.385018070438804
group,47,54,16,2.0650783237879224
group,47,54,17,-19.32873483073231
group,47,54,18,-20.50864928777024
group,47,54,19,-7.0297343291842225
group,47,54,20,-11.153894908453957
group,47,54,21,-9.738172761433809
group,47,54,22,10.012338998245738
group,47,54,23,33.74661047308204
group,47,54,24,29.442421691020016
group,47,54,25,27.393215171615907
group,47,54,26,-5.3376853931205375
group,47,54,27,11.465223240201581
group,47,54,28,5.090868534085111
group,47,54,29,32.68222242744867
group,47,54,30,-17.122501894027117
group,47,55,1,12.820760882520418
group,47,55,2,-35.830627658981214
group,47,55,3,31.47003641713286
group,47,55,4,50.003957863114294
group,47,55,5,44.744358791721424
group,47,55,6,-51.84646318190212
group,47,55,7,16.03443039779245
group,47,55,8,-43.47717562237075
group,47,55,9,-63.28815705933239
group,47,55,10,-66.33968194918114
group,47,55,11,50.36311335600631
group,47,55,12,52.99905311684199
group,47,55,13,60.76884615318713
group,47,55,14,59.43301430472661
group,47,55,15,-34.21423316496717
group,47,55,16,-29.779536630263465
group,47,55,17,17.736925741225406
group,47,55,18,-28.207133750462646
group,47,55,19,12.648697349197064
group,47,55,20,-21.45015555174041
group,47,55,21,9.002142812342314
group,47,55,22,37.832443022928246
group,47,55,23,3.2529662823531424
group,47,55,24,-55.95465941694546
group,47,55,25,32.55860031913571
group,47,55,26,6.267837718247108
group,47,55,27,-30.399435827497328
group,47,55,28,-60.87587277349907
group,47,55,29,-30.599145297980627
group,47,55,30,-35.67490664334869
group,47,56,1,-6.022906856921452
group,47,56,2,-25.2912064893599
group,47,56,3,10.28045743843888
group,47,56,4,27.075036647548416
group,47,56,5,-9.434138986050328
group,47,56,6,9.375898405260635
group,47,56,7,-1.025693810097792
group,47,56,8,5.505902071354662
group,47,56,9,-9.33321931621429
group,47,56,10,-24.243306864059598
group,47,56,11,28.54076791165687
group,47,56,12,-14.915674549853847
group,47,56,13,-14.5064932213687
group,47,56,14,0.27307712484705604
group,47,56,15,3.9533404106499077
group,47,56,16,-14.1383025979152
group,47,56,17,-34.27582790908458
group,47,56,18,4.118186429407125
group,47,56,19,-32.30020666457934
group,47,56,20,22.75709532608866
group,47,56,21,1.1499044048521796
group,47,56,22,-25.305077764829292
group,47,56,23,28.666107281298515
