task,id,trial,order,ori
group,10,28,26,3.6644891361803733
group,10,28,27,-3.4657262133304805
group,10,28,28,-0.591004297287526
group,10,28,29,4.129559581730824
group,10,28,30,-0.4070233478661631
group,10,29,1,-8.558171589954465
group,10,29,2,-10.445138236630775
group,10,29,3,17.185644202761097
group,10,29,4,17.893881746491875
group,10,29,5,6.92336108833166
group,10,29,6,3.2809639565319415
group,10,29,7,7.718217524639318
group,10,29,8,14.770239203990911
group,10,29,9,11.126357872965954
group,10,29,10,1.514549192266088
group,10,29,11,4.414380286945043
group,10,29,12,8.621762475193435
group,10,29,13,6.165845157825533
group,10,29,14,-6.759957494088333
group,10,29,15,-11.492322004508967
group,10,29,16,13.218032197542264
group,10,29,17,7.800780491823467
group,10,29,18,-6.964701311488163
group,10,29,19,-1.7569024064870788
group,10,29,20,-3.602372504802382
group,10,29,21,-3.352476154724833
group,10,29,22,5.803654133994222
group,10,29,23,-7.7863127853938
group,10,29,24,5.020309786516609
group,10,29,25,14.768881393734716
group,10,29,26,7.482334959973201
group,10,29,27,-6.113436868174638
group,10,29,28,8.957600529168676
group,10,29,29,-6.614849434182961
group,10,29,30,0.7798445897403781
group,10,30,1,5.622999017040836
group,10,30,2,-5.833338552759091
group,10,30,3,-11.733251930329352
group,10,30,4,-0.7210966874927642
group,10,30,5,-0.24554255898806332
group,10,30,6,-13.81000828086377
group,10,30,7,12.059351817530345
group,10,30,8,3.9303699849358615
group,10,30,9,-14.675704656560239
group,10,30,10,-12.818425790901102
group,10,30,11,-2.948778490522553
group,10,30,12,-14.239954033158941
group,10,30,13,-8.259914476018299
group,10,30,14,-11.826439238977958
group,10,30,15,0.4173134182448379
group,10,30,16,-8.506607148719176
group,10,30,17,8.333813814591277
group,10,30,18,1.834229741931754
group,10,30,19,-11.437077590283465
group,10,30,20,-10.93169545402947
group,10,30,21,-0.7249555462013646
group,10,30,22,6.133237346223101
group,10,30,23,12.79531583189053
group,10,30,24,12.97384570511906
group,10,30,25,3.7925060142271256
group,10,30,26,-0.8810864532340617
group,10,30,27,-16.35857840208772
group,10,30,28,-11.415791360082416
group,10,30,29,3.9624068008362094
group,10,30,30,-4.487142841361138
group,10,31,1,-6.336334744444059
group,10,31,2,29.749094257841946
group,10,31,3,-2.314003213024506
group,10,31,4,-44.857540653421864
group,10,31,5,-10.812803791435542
group,10,31,6,-5.265389783618986
group,10,31,7,-44.12690678062276
group,10,31,8,-4.004006741247181
group,10,31,9,49.04292764060298
group,10,31,10,-27.667169632357954
group,10,31,11,4.335010521670483
group,10,31,12,-30.505472554955162
group,10,31,13,57.739921070566425
group,10,31,14,41.059272038995346
group,10,31,15,-53.40857350778319
group,10,31,16,10.548879167311469
group,10,31,17,-41.610089055731734
group,10,31,18,-33.235937471190994
group,10,31,19,34.66939466869222
group,10,31,20,14.582018895921408
group,10,31,21,-46.99642125112591
group,10,31,22,65.51153596042894
group,10,31,23,36.26481467913341
group,10,31,24,28.677449593153156
group,10,31,25,-10.772610929603076
group,10,31,26,24.853763431649796
group,10,31,27,18.700323504391136
group,10,31,28,32.33854613289553
group,10,31,29,-52.85646393849427
group,10,31,30,56.69677248580294
group,10,32,1,10.820331726938255
group,10,32,2,4.854711934317875
group,10,32,3,7.61061824511429
group,10,32,4,-1.7762459888201185
group,10,32,5,0.5440988158907221
group,10,32,6,1.488067024288405
group,10,32,7,10.981022087831695
group,10,32,8,9.794394460381593
group,10,32,9,8.327625743841827
group,10,32,10,6.896411208409402
group,10,32,11,-3.541452449470995
group,10,32,12,2.515219958775523
group,10,32,13,2.4034465094782753
group,10,32,14,5.275258693985043
group,10,32,15,-2.856240489892917
group,10,32,16,0.8320449352594892
group,10,32,17,-2.622830458836269
group,10,32,18,-1.604058410303523
group,10,32,19,5.788106395179977
group,10,32,20,7.820718662855336
group,10,32,21,-3.964169192454488
group,10,32,22,-3.3999467758658337
group,10,32,23,-0.5058085999159676
group,10,32,24,8.384393673496424
group,10,32,25,2.4226091287956084
group,10,32,26,10.681076146531707
group,10,32,27,-1.677747343399302
group,10,32,28,-1.7011120531662964
group,10,32,29,7.039786011285685
group,10,32,30,-0.8303296005314227
group,10,33,1,1.1425764310659723
group,10,33,2,-14.000628524328054
group,10,33,3,-4.365443731873388
group,10,33,4,-10.559189439597429
group,10,33,5,-9.468546995850627
group,10,33,6,6.033291184170533
group,10,33,7,-12.15323154781634
group,10,33,8,8.005008503847733
group,10,33,9,4.669249808786837
group,10,33,10,-7.085064099500222
group,10,33,11,1.6496964080322662
group,10,33,12,9.747174073172047
group,10,33,13,-3.8247566106715425
group,10,33,14,11.08305221598009
group,10,33,15,-14.354577475853084
group,10,33,16,-0.9329178224348986
group,10,33,17,-2.25070669860143
group,10,33,18,5.694200883321727
group,10,33,19,6.799027362679201
group,10,33,20,-14.526063255814577
group,10,33,21,-8.938494175186403
group,10,33,22,12.58675649568087
group,10,33,23,-12.130291496546413
group,10,33,24,-2.814050675038267
group,10,33,25,-8.076404673328629
group,10,33,26,-6.561452118864427
group,10,33,27,-11.13936255181834
group,10,33,28,-17.31658858335235
group,10,33,29,-3.5813528708524487
group,10,33,30,6.669089980591593
group,10,34,1,50.31444642832021
group,10,34,2,59.25472041304742
group,10,34,3,9.851152390370132
group,10,34,4,45.71298384915609
group,10,34,5,-63.07525213282983
group,10,34,6,-4.939295726708082
group,10,34,7,28.53489749051768
group,10,34,8,10.569800570215875
group,10,34,9,-0.6645125733798665
group,10,34,10,-3.4734098669450333
group,10,34,11,-46.53468240087187
group,10,34,12,45.16363560399378
group,10,34,13,35.84770503310892
group,10,34,14,-66.22607689879375
group,10,34,15,26.1380235067993
group,10,34,16,34.48669345337892
group,10,34,17,-61.0957885865147
group,10,34,18,-57.172745244238314
group,10,34,19,-48.690267826359275
group,10,34,20,-22.193907151844954
group,10,34,21,-36.859330889746005
group,10,34,22,-2.417852464399431
group,10,34,23,55.342672357460174
group,10,34,24,-63.938134252340774
group,10,34,25,34.298554451378635
group,10,34,26,-8.011346053570549
group,10,34,27,-24.453800157589654
group,10,34,28,-61.11695485050453
group,10,34,29,45.50980568080438
group,10,34,30,-0.16173415191487095
group,10,35,1,-16.96832062286059
group,10,35,2,-3.8911765470476993
group,10,35,3,1.232095643873997
group,10,35,4,10.425322562898607
group,10,35,5,1.0277565892427702
group,10,35,6,-6.796394217747711
group,10,35,7,-1.2072873788161829
group,10,35,8,27.68363775238373
group,10,35,9,-5.414551284440492
group,10,35,10,19.76951915857537
group,10,35,11,18.439428320795884
group,10,35,12,-4.32035570777014
group,10,35,13,-21.900573842348678
group,10,35,14,18.55442154760656
group,10,35,15,31.737914307033783
group,10,35,16,9.226766422553332
group,10,35,17,-14.762089467108495
group,10,35,18,32.770345842156054
group,10,35,19,-7.421162592839927
group,10,35,20,0.1781633370162794
group,10,35,21,-4.5549358267571876
group,10,35,22,-20.328415049320377
group,10,35,23,32.6484424745923
group,10,35,24,4.0814475892221935
group,10,35,25,-15.949417259061327
group,10,35,26,-7.688052844347965
group,10,35,27,6.573773964397461
group,10,35,28,21.452730248008486
group,10,35,29,-22.652837812134813
group,10,35,30,8.053804692244775
group,10,36,1,-6.504026527140603
group,10,36,2,-4.317887358632184
group,10,36,3,-25.315051717352006
group,10,36,4,2.880209432237905
group,10,36,5,-23.482294928174902
group,10,36,6,25.043291949165507
group,10,36,7,-28.205277344004827
group,10,36,8,-15.747094767981551
group,10,36,9,5.74590643394945
group,10,36,10,-33.67464630489339
group,10,36,11,-28.96870581481342
group,10,36,12,7.017853333039064
group,10,36,13,-26.098850699013518
group,10,36,14,-7.409524699252373
group,10,36,15,26.093636575491026
group,10,36,16,26.438263256182864
group,10,36,17,5.033163658635402
group,10,36,18,18.30212874491322
group,10,36,19,-17.294756097588568
group,10,36,20,-13.007603036278901
group,10,36,21,-28.144050496531413
group,10,36,22,0.24605341288278737
group,10,36,23,-10.77730376999336
group,10,36,24,-10.267969338466706
group,10,36,25,17.07329929982332
group,10,36,26,22.521761779174632
group,10,36,27,-8.1790569600793
group,10,36,28,26.341719846165617
group,10,36,29,-5.799664159132192
group,10,36,30,20.456476297668416
group,10,37,1,15.692095949330387
group,10,37,2,22.617393275017797
group,10,37,3,-1.3669924776966909
group,10,37,4,-11.24758467199657
group,10,37,5,16.41886113078874
group,10,37,6,-21.10236018394731
group,10,37,7,-23.082912359906203
group,10,37,8,19.531214523890696
group,10,37,9,17.11168416322851
group,10,37,10,10.29314021275649
group,10,37,11,19.141860328464965
group,10,37,12,13.20110406292848
group,10,37,13,-23.006014507443822
group,10,37,14,3.3585079158686426
group,10,37,15,-27.349834428746455
group,10,37,16,-29.827042770193977
group,10,37,17,-30.41904977958977
group,10,37,18,-22.762783260804937
group,10,37,19,4.65670961595346
group,10,37,20,-6.303848416974802
group,10,37,21,14.436170993023083
group,10,37,22,27.00148051957885
group,10,37,23,-21.007543704020613
group,10,37,24,-15.07441713919571
group,10,37,25,23.12909013129
group,10,37,26,6.798350278364431
group,10,37,27,-4.757508449642117
group,10,37,28,-30.897212570009685
group,10,37,29,-31.497348860024147
group,10,37,30,-3.6852095202916857
group,10,38,1,-17.01599713113238
group,10,38,2,-17.53854094222902
group,10,38,3,10.39718163456837
group,10,38,4,6.550922524768943
group,10,38,5,11.08831179463213
group,10,38,6,-14.753594266623026
group,10,38,7,5.090562206325515
group,10,38,8,-10.95428324841344
group,10,38,9,-2.355278060873683
group,10,38,10,-12.015271190805738
group,10,38,11,4.7641666818629425
group,10,38,12,-10.645555826645854
group,10,38,13,12.777367768743638
group,10,38,14,1.770641931404466
group,10,38,15,-17.506029422305648
group,10,38,16,-12.1556829343737
group,10,38,17,-4.022416778336627
group,10,38,18,2.8686183568824184
group,10,38,19,-10.58535183640857
group,10,38,20,-3.043305882791895
group,10,38,21,-11.607213826042923
group,10,38,22,-12.950920223645358
group,10,38,23,-15.106309743266689
group,10,38,24,-0.237583502112777
group,10,38,25,3.1310281277469265
group,10,38,26,11.63734015529603
group,10,38,27,1.3720993630835494
group,10,38,28,7.784234980589403
group,10,38,29,-7.830891866785912
group,10,38,30,11.0917511568889
group,10,39,1,-2.804893741803065
group,10,39,2,1.6161574475477067
group,10,39,3,-3.8274177398751696
group,10,39,4,9.286989400945133
group,10,39,5,0.5908115424924834
group,10,39,6,-2.334402299566177
group,10,39,7,6.230835089778804
group,10,39,8,0.9533626099876926
group,10,39,9,0.5686474460055102
group,10,39,10,-4.717167741827115
group,10,39,11,-4.720968703140205
group,10,39,12,1.0329383479401173
group,10,39,13,3.8986150561006436
group,10,39,14,5.447409624035563
group,10,39,15,9.39830036775396
group,10,39,16,6.8819189535241705
group,10,39,17,9.970316700791916
group,10,39,18,8.721693790363059
group,10,39,19,5.557981276780469
group,10,39,20,7.2367991880846
group,10,39,21,10.838840029261164
group,10,39,22,8.044213116352958
group,10,39,23,9.809266855676453
group,10,39,24,-0.21306945231019014
group,10,39,25,-3.8709923582388193
group,10,39,26,5.0628846086084724
group,10,39,27,3.039854158984765
group,10,39,28,-2.4867244477539856
group,10,39,29,3.5734879233192753
group,10,39,30,-2.78568704982019
group,10,40,1,13.816311390721111
group,10,40,2,-3.96520977599846
group,10,40,3,3.132012601446476
group,10,40,4,21.118275728536545
group,10,40,5,36.21476764005858
group,10,40,6,-17.196284272656044
group,10,40,7,41.04571420583606
group,10,40,8,46.880884607453055
group,10,40,9,-1.760244640023103
group,10,40,10,-1.7431555291415748
group,10,40,11,-25.242271531742347
group,10,40,12,2.5462363828964385
group,10,40,13,58.54005256338861
group,10,40,14,18.836817851834965
group,10,40,15,-0.215361135228207
group,10,40,16,-14.991763416225297
group,10,40,17,60.55918415370357
group,10,40,18,36.70926302941501
group,10,40,19,-44.89323384048855
group,10,40,20,-47.426705750716025
group,10,40,21,-54.42899101516288
group,10,40,22,-35.74387634263351
group,10,40,23,19.43861643332569
group,10,40,24,-1.5228956832378344
group,10,40,25,7.779390556136136
group,10,40,26,35.552180991261636
group,10,40,27,-37.45512341140788
group,10,40,28,-58.575366680334966
group,10,40,29,6.274765161184277
group,10,40,30,26.716009727798493
group,10,41,1,-28.683771277003757
group,10,41,2,38.7294175788402
group,10,41,3,6.694790370173067
group,10,41,4,60.26333433591225
group,10,41,5,33.539212689475804
group,10,41,6,42.677047878241794
group,10,41,7,25.402979660010516
group,10,41,8,-3.3464186723877845
group,10,41,9,-51.464458448799505
group,10,41,10,-41.06401068058683
group,10,41,11,4.090125615539861
group,10,41,12,43.60175211658782
group,10,41,13,-18.816516617576113
group,10,41,14,46.63454690192155
group,10,41,15,27.734892299373485
group,10,41,16,-21.2093268122493
group,10,41,17,-4.805468691945947
group,10,41,18,-0.7077105331825919
group,10,41,19,11.237034680894752
group,10,41,20,-65.58824585124604
group,10,41,21,2.225330121858505
group,10,41,22,60.51043631584538
group,10,41,23,-48.537444695877966
group,10,41,24,-46.3127237155569
group,10,41,25,-64.08486086109819
group,10,41,26,-57.41172422599125
group,10,41,27,-58.601863390637504
group,10,41,28,18.059443034720616
group,10,41,29,-7.001682402794003
group,10,41,30,6.235883277538079
group,10,42,1,1.7718419464345825
group,10,42,2,1.5199762226545435
group,10,42,3,-8.712473896978494
group,10,42,4,-1.4919928259213204
group,10,42,5,-4.82951250599578
group,10,42,6,-1.19457396895465
group,10,42,7,4.534465660853538
group,10,42,8,-1.0533849445132493
group,10,42,9,-1.1042647656640963
group,10,42,10,2.398149224493485
group,10,42,11,-3.3546637208241474
group,10,42,12,-6.257877735079042
group,10,42,13,-6.103793404324227
group,10,42,14,-0.23400512616772318
group,10,42,15,-8.236160180539562
group,10,42,16,-1.972855190457393
group,10,42,17,-3.2982789826425076
group,10,42,18,-0.24671330333815789
group,10,42,19,-10.46486249163427
group,10,42,20,2.435521303137145
group,10,42,21,-10.808023217258256
group,10,42,22,4.185397814604173
group,10,42,23,-10.198388352964336
group,10,42,24,-10.057642027628171
group,10,42,25,-5.73824746060691
group,10,42,26,4.784208632494609
group,10,42,27,-6.532819517613323
group,10,42,28,-4.195647354475355
group,10,42,29,1.4133039366724933
group,10,42,30,-6.956683767763614
group,10,43,1,-14.46647930835131
group,10,43,2,-0.7346111585641353
group,10,43,3,3.1999100463641597
group,10,43,4,-28.343167507906948
group,10,43,5,14.018323152847678
group,10,43,6,-5.299916607782585
group,10,43,7,-20.435701940296354
group,10,43,8,-26.24505074364589
group,10,43,9,-26.50852011928709
group,10,43,10,34.03222936329434
group,10,43,11,-8.69357639496291
group,10,43,12,-4.368554113830321
group,10,43,13,2.635634292457084
group,10,43,14,-7.890556143357955
group,10,43,15,-20.320023617996554
group,10,43,16,13.612207463671155
group,10,43,17,1.732902378051918
group,10,43,18,13.63118949075124
group,10,43,19,4.093810416881794
group,10,43,20,-20.77053039534013
group,10,43,21,20.558264738494024
group,10,43,22,-26.026546285296796
group,10,43,23,29.202519229558618
group,10,43,24,14.7490119578571
group,10,43,25,32.301531681491475
group,10,43,26,27.200594923246427
group,10,43,27,-2.31437377697619
group,10,43,28,23.78529018765736
group,10,43,29,34.64225193769576
group,10,43,30,33.021936853275015
group,10,44,1,3.3832826515814514
group,10,44,2,-3.162542660532729
group,10,44,3,-4.279654061349115
group,10,44,4,0.9807779022954488
group,10,44,5,1.7317008508513076
group,10,44,6,-6.577388784851049
group,10,44,7,-3.2025280937641085
group,10,44,8,-0.11673076269214278
group,10,44,9,4.217129832885853
group,10,44,10,-1.5261570048718855
group,10,44,11,-9.465742536402557
group,10,44,12,-5.234829295791734
group,10,44,13,-5.887305841045032
group,10,44,14,-8.652462965734035
group,10,44,15,-4.314634448018433
group,10,44,16,3.5927497837280455
group,10,44,17,4.57987676268754
group,10,44,18,-10.091844355431311
group,10,44,19,-8.094883333752843
group,10,44,20,-9.462904986294207
group,10,44,21,-2.2071008641511174
group,10,44,22,-9.997211546841623
group,10,44,23,3.5006664105128795
group,10,44,24,0.5650957659419564
group,10,44,25,-4.71215719428899
group,10,44,26,-2.4116599553398608
group,10,44,27,-1.31830809173168
group,10,44,28,-0.08400188925735819
group,10,44,29,-7.275915429217296
group,10,44,30,-4.475315859125363
group,10,45,1,3.4966891517403837
group,10,45,2,16.63142851355536
group,10,45,3,-4.688605674220479
group,10,45,4,10.458962368704757
group,10,45,5,12.331100898762656
group,10,45,6,7.513135024191527
group,10,45,7,-9.303967741601852
group,10,45,8,-11.561778105339346
group,10,45,9,2.518699392887253
group,10,45,10,7.6943377269046564
group,10,45,11,-5.586889002817074
group,10,45,12,12.362359472884716
group,10,45,13,13.042460783394617
group,10,45,14,15.775165585764512
group,10,45,15,4.086443364718445
group,10,45,16,-11.970895144302023
group,10,45,17,6.732471137748128
group,10,45,18,8.21835065731064
group,10,45,19,12.099489873885702
group,10,45,20,-10.789793514289617
group,10,45,21,5.142936547279739
group,10,45,22,14.094471480400504
group,10,45,23,-9.956565151544329
group,10,45,24,6.2705856727523575
group,10,45,25,7.5482362181131535
group,10,45,26,-7.200051104388038
group,10,45,27,-6.715218414663362
group,10,45,28,12.340905228272092
group,10,45,29,-0.5338705562478943
group,10,45,30,-10.050594689857178
group,10,46,1,-17.815865137717104
group,10,46,2,-7.1750068964107285
group,10,46,3,-32.28346487512285
group,10,46,4,3.428566701712292
group,10,46,5,23.921760381905166
group,10,46,6,13.690299774307789
group,10,46,7,-16.275852352580962
group,10,46,8,28.3141138764478
group,10,46,9,-34.580051620385284
group,10,46,10,-13.835211510972073
group,10,46,11,26.86113935717193
group,10,46,12,-21.126729497195605
group,10,46,13,-25.737341501005716
group,10,46,14,7.331043827603075
group,10,46,15,20.315273659145916
group,10,46,16,-26.948411503027742
group,10,46,17,26.017169674060234
group,10,46,18,-23.321044781665627
group,10,46,19,15.25441978058003
group,10,46,20,-5.404871806684923
group,10,46,21,-19.218307229248268
group,10,46,22,14.151649872918142
group,10,46,23,1.9532304686545174
group,10,46,24,23.08810943353911
group,10,46,25,1.777372217170452
group,10,46,26,-32.79071249481198
group,10,46,27,-27.651249899277644
group,10,46,28,-7.440979164574252
group,10,46,29,28.146607815796287
group,10,46,30,-12.645656570332001
group,10,47,1,-64.41748582461537
group,10,47,2,-36.5582825045942
group,10,47,3,24.097416061224067
group,10,47,4,5.312439439946047
group,10,47,5,10.707421266471414
group,10,47,6,-58.91163379028298
group,10,47,7,33.820127203823205
group,10,47,8,54.25847924291928
group,10,47,9,32.910557698702036
group,10,47,10,42.555040884947246
group,10,47,11,-59.826333347283224
group,10,47,12,-23.822442392324632
group,10,47,13,-32.79635993314599
group,10,47,14,-65.81712070498793
group,10,47,15,-36.343638702846306
group,10,47,16,3.8138476973130935
group,10,47,17,39.08988884086419
group,10,47,18,46.10081845087532
group,10,47,19,15.003240211812766
group,10,47,20,-30.284397759448225
group,10,47,21,-12.401470239147116
group,10,47,22,59.45179401726209
group,10,47,23,-51.38454618175264
group,10,47,24,21.501242071410687
group,10,47,25,-51.568618913924524
group,10,47,26,17.112115655842686
group,10,47,27,17.941630517686008
group,10,47,28,-0.6768771186547724
group,10,47,29,-40.80394717540764
group,10,47,30,51.937095327315404
group,10,48,1,-3.993469613828317
group,10,48,2,-4.160993833683719
group,10,48,3,0.22544584547480895
group,10,48,4,0.7590022310883171
group,10,48,5,-1.953360346693465
group,10,48,6,-26.17184122105421
group,10,48,7,-18.846779307425663
group,10,48,8,27.998241895038674
group,10,48,9,-1.9108590688810025
group,10,48,10,-10.457090442580707
group,10,48,11,27.601893602485156
group,10,48,12,27.985358427748203
group,10,48,13,-23.006311444170144
group,10,48,14,8.475320096440747
group,10,48,15,1.3776201362849463
group,10,48,16,16.186306048752044
group,10,48,17,-3.3000727562861556
group,10,48,18,-16.15358884012101
group,10,48,19,-26.239584726282565
group,10,48,20,-18.86808547100459
group,10,48,21,22.309697256702478
group,10,48,22,-16.83347736726926
group,10,48,23,33.62497475829647
group,10,48,24,13.90321936599819
group,10,48,25,-1.7432591333133516
group,10,48,26,24.02295323669425
group,10,48,27,-0.5992435666478855
group,10,48,28,30.086381626088134
group,10,48,29,-4.130723544036535
group,10,48,30,33.81232615618618
group,10,49,1,1.492089547222239
group,10,49,2,-4.358837239639723
group,10,49,3,-0.11622188669636913
group,10,49,4,4.422760417132935
group,10,49,5,2.273950325341012
group,10,49,6,-5.517445730944289
group,10,49,7,3.8187040381308996
group,10,49,8,-1.4342489006712533
group,10,49,9,-5.513245987339188
group,10,49,10,-2.6460317927794996
group,10,49,11,0.40120258973389156
group,10,49,12,-10.877408260708183
group,10,49,13,-0.8641845521090765
group,10,49,14,-6.513053904093834
group,10,49,15,-4.052923914596846
group,10,49,16,-6.908888809385779
group,10,49,17,3.4353472710173563
group,10,49,18,-6.521682991668596
group,10,49,19,2.3632412741303934
group,10,49,20,-9.288674773931325
group,10,49,21,-10.807440737539215
group,10,49,22,0.9101762247227736
group,10,49,23,-1.634642295492661
group,10,49,24,-9.764602765405751
group,10,49,25,1.9802048087429878
group,10,49,26,-9.335167340369882
group,10,49,27,3.485761870627419
group,10,49,28,1.3892418908474315
group,10,49,29,-9.758702269355139
group,10,49,30,-10.059276104922727
group,10,50,1,7.835166221811248
group,10,50,2,4.983934725580896
group,10,50,3,3.389391147052166
group,10,50,4,5.198171404930912
group,10,50,5,10.452372314066247
group,10,50,6,-2.3495899168217953
group,10,50,7,6.717950630989293
group,10,50,8,6.567527371824021
group,10,50,9,-4.193725417841636
group,10,50,10,-3.0185220990066117
group,10,50,11,3.5797905612840495
group,10,50,12,2.9861994974038524
group,10,50,13,9.74480101096676
group,10,50,14,5.6666489234097845
group,10,50,15,5.733463505661696
group,10,50,16,2.086419723207884
group,10,50,17,5.92017680319257
group,10,50,18,-0.44612898860542316
group,10,50,19,-0.3647817086635001
group,10,50,20,-2.860289722303188
group,10,50,21,-1.526129999368079
group,10,50,22,6.684336223647193
group,10,50,23,5.988539072930818
group,10,50,24,8.062112994685613
group,10,50,25,1.4531019030944314
group,10,50,26,-4.812167948629563
group,10,50,27,7.049072367858598
group,10,50,28,7.654673528937028
group,10,50,29,-4.605031461281017
group,10,50,30,-3.5774826700142626
group,10,51,1,4.320558407148958
group,10,51,2,15.398826845043441
group,10,51,3,0.8924833899332967
group,10,51,4,9.203990866113866
group,10,51,5,11.277584652135236
group,10,51,6,-11.002221058129358
group,10,51,7,15.412428537019178
group,10,51,8,-1.9867648462977243
group,10,51,9,6.656872686351676
group,10,51,10,-4.264184942876824
group,10,51,11,-1.2266738625340032
group,10,51,12,-0.06060465606862664
group,10,51,13,8.614656181997034
group,10,51,14,-7.34031620294137
group,10,51,15,12.081397111144636
group,10,51,16,-11.182760828732814
group,10,51,17,18.362512289417282
group,10,51,18,1.1242589855347447
group,10,51,19,5.62088465116134
group,10,51,20,-9.768010061376135
group,10,51,21,10.924193604731759
group,10,51,22,10.779105347780877
group,10,51,23,6.789828533629535
group,10,51,24,0.22949042621406335
group,10,51,25,14.485909480366853
group,10,51,26,-11.456688212854399
group,10,51,27,11.141027855977217
group,10,51,28,5.992826571905187
group,10,51,29,-9.41176852700438
group,10,51,30,-11.608843224790554
group,10,52,1,-17.789189926234414
group,10,52,2,21.05394519914043
group,10,52,3,8.393806366863359
group,10,52,4,38.3857468178048
group,10,52,5,48.45149453091689
group,10,52,6,22.522742891747967
group,10,52,7,-21.374145498210495
group,10,52,8,52.63554342751543
group,10,52,9,40.86173165211284
group,10,52,10,-9.295825131249785
group,10,52,11,-21.97968189870403
group,10,52,12,-11.006486929290858
group,10,52,13,27.492964820345804
group,10,52,14,-27.658180783768657
group,10,52,15,30.177478454937386
group,10,52,16,-57.92747343141994
group,10,52,17,-10.092530038147203
group,10,52,18,-58.43936935019944
group,10,52,19,-8.392222499687662
group,10,52,20,20.612617874700874
group,10,52,21,-56.90229198166081
group,10,52,22,19.708756641009188
group,10,52,23,-38.19958617904679
group,10,52,24,-57.23360713362251
group,10,52,25,-1.0976155545095025
group,10,52,26,8.852117003342514
group,10,52,27,43.87892887940052
group,10,52,28,-24.91829817517636
group,10,52,29,13.299735112956398
group,10,52,30,-64.02110516186589
group,10,53,1,3.722023663811953
group,10,53,2,-16.46021734375248
group,10,53,3,-15.049988638358997
group,10,53,4,7.238595649262866
group,10,53,5,-6.716610000054235
group,10,53,6,12.205875751322708
group,10,53,7,8.439764039215252
group,10,53,8,-13.631304138945875
group,10,53,9,3.1112440488331607
group,10,53,10,-16.936566865614825
group,10,53,11,-0.18923089763617185
group,10,53,12,7.485476922607248
group,10,53,13,-6.552062851248625
group,10,53,14,0.5671533558143942
group,10,53,15,-10.850885156326267
group,10,53,16,-3.6042544890167534
group,10,53,17,4.188815609827998
group,10,53,18,-9.912352372546984
group,10,53,19,-1.6433108543846302
group,10,53,20,12.473323661957458
group,10,53,21,-9.177581428015163
group,10,53,22,9.293115701090024
group,10,53,23,-4.379178102577658
group,10,53,24,-1.3795206954460149
group,10,53,25,-15.565030878317113
group,10,53,26,-10.881142599026624
group,10,53,27,-6.027692520118677
group,10,53,28,5.194160386703331
group,10,53,29,3.443528645901427
group,10,53,30,-18.40614760496073
group,10,54,1,29.96805165925234
group,10,54,2,-17.078107349623423
group,10,54,3,40.43673159823207
group,10,54,4,57.94723774613553
group,10,54,5,34.02320652131158
group,10,54,6,-33.81956070249724
group,10,54,7,4.205330257098424
group,10,54,8,-41.0467311027506
group,10,54,9,-1.743776941236888
group,10,54,10,-29.394903922302035
group,10,54,11,32.240849053853424
group,10,54,12,6.321349235964718
group,10,54,13,21.155807882380145
group,10,54,14,23.324563241201773
group,10,54,15,-24.643509969186894
group,10,54,16,-57.779084658091875
group,10,54,17,-21.706408891104388
group,10,54,18,66.94236790154973
group,10,54,19,-45.08910452067673
group,10,54,20,64.64252075367541
group,10,54,21,-38.247926335520944
group,10,54,22,-45.85759709431045
group,10,54,23,-32.22261839588626
group,10,54,24,46.70706083777763
group,10,54,25,22.161898073635555
group,10,54,26,59.00959623978251
group,10,54,27,-57.14155891452654
group,10,54,28,42.24492847905397
group,10,54,29,-12.392113482122184
group,10,54,30,-3.1684972010683623
group,10,55,1,41.20515400835703
group,10,55,2,55.94991804454354
group,10,55,3,51.290062096162586
group,10,55,4,-65.21957547017792
group,10,55,5,5.5294050385564475
group,10,55,6,6.952320162553036
group,10,55,7,25.264395880637124
group,10,55,8,21.47578350885273
group,10,55,9,-36.30716448312239
group,10,55,10,-62.50597485262411
group,10,55,11,60.774954894236174
group,10,55,12,-13.944039582639604
group,10,55,13,-52.9768090388266
group,10,55,14,14.092710297709885
group,10,55,15,35.3271198512698
group,10,55,16,-56.96952424821757
group,10,55,17,59.18448511094567
group,10,55,18,-58.05548501862894
group,10,55,19,6.764849446749096
group,10,55,20,-39.876361114661066
group,10,55,21,-4.489587776134741
group,10,55,22,-17.816330660388417
group,10,55,23,-25.62159265875485
group,10,55,24,44.791939048231015
group,10,55,25,-44.40315792131048
group,10,55,26,-66.73787947574283
group,10,55,27,-23.82449006293517
group,10,55,28,56.350649118814246
group,10,55,29,-20.029183955547822
group,10,55,30,13.823409812094098
group,10,56,1,4.532172247565326
group,10,56,2,6.2893288945497385
group,10,56,3,-0.8921256584802659
group,10,56,4,8.069729975400746
group,10,56,5,-1.2016290519188413
group,10,56,6,1.034720362234614
group,10,56,7,8.514275392639695
group,10,56,8,6.721458955775084
group,10,56,9,-1.7711847783136125
group,10,56,10,2.4776741827644937
group,10,56,11,8.340064938244575
group,10,56,12,6.779526078166272
group,10,56,13,4.20833627640566
group,10,56,14,7.016329525770146
group,10,56,15,4.048377112446987
group,10,56,16,-3.2907419971183103
group,10,56,17,-3.8903681895994673
group,10,56,18,4.422229248883811
group,10,56,19,-0.41429942676537657
group,10,56,20,-3.5962629370672694
group,10,56,21,4.034181323533746
group,10,56,22,-1.5740601404865924
group,10,56,23,-0.773664077440122
