task,id,trial,order,ori
group,60,56,27,14.094831359819608
group,60,56,28,10.060089324781941
group,60,56,29,-4.722656657716833
group,60,56,30,13.275847856211225
group,60,57,1,-3.7246064565317027
group,60,57,2,14.945966408939526
group,60,57,3,-8.736867431623551
group,60,57,4,6.906724576241572
group,60,57,5,10.60747604609346
group,60,57,6,7.452072679276128
group,60,57,7,-20.4074925041609
group,60,57,8,9.66482076901864
group,60,57,9,10.249931452084539
group,60,57,10,27.527223728846472
group,60,57,11,-1.1930414613085105
group,60,57,12,18.336175474503627
group,60,57,13,27.736470853824876
group,60,57,14,-5.098476554404812
group,60,57,15,11.435380588160811
group,60,57,16,-17.494972131245284
group,60,57,17,-27.72014459141485
group,60,57,18,-18.170972100674348
group,60,57,19,-16.125067775926908
group,60,57,20,22.93478739281671
group,60,57,21,14.325370826051504
group,60,57,22,-24.303934837287677
group,60,57,23,-26.96686529877278
group,60,57,24,8.36953613823411
group,60,57,25,23.691773342372883
group,60,57,26,24.606718301751293
group,60,57,27,2.0181838050737966
group,60,57,28,0.26176475883337247
group,60,57,29,32.80595262777528
group,60,57,30,-13.933888626547258
group,60,58,1,-25.763920156862767
group,60,58,2,28.040577558368227
group,60,58,3,-27.483573550732714
group,60,58,4,30.87076206646401
group,60,58,5,3.2612368067892845
group,60,58,6,-13.660501191263407
group,60,58,7,16.629949682702346
group,60,58,8,-2.980884718571218
group,60,58,9,-37.87908554272758
group,60,58,10,-5.744198084198956
group,60,58,11,21.66381189367152
group,60,58,12,14.525144206993403
group,60,58,13,20.589142319883294
group,60,58,14,-27.989086766453866
group,60,58,15,54.97230653923522
group,60,58,16,30.45434448204523
group,60,58,17,12.142007807150605
group,60,58,18,-25.717560821615024
group,60,58,19,32.50131933975436
group,60,58,20,30.536042295337666
group,60,58,21,-25.388933595135356
group,60,58,22,-16.415376958336836
group,60,58,23,-2.3673005221406527
group,60,58,24,43.21457023439601
group,60,58,25,-33.183817038548895
group,60,58,26,58.8381578482299
group,60,58,27,-9.910619674160671
group,60,58,28,-28.267895264276163
group,60,58,29,18.234810084536775
group,60,58,30,-43.72142928053374
group,60,59,1,30.885021593767377
group,60,59,2,47.77014051136507
group,60,59,3,47.82144041948625
group,60,59,4,-21.572812757427727
group,60,59,5,12.649765957334907
group,60,59,6,17.286090723608652
group,60,59,7,59.342358971213386
group,60,59,8,22.553706239884463
group,60,59,9,42.647137723774094
group,60,59,10,30.4157485778467
group,60,59,11,-66.10048310482713
group,60,59,12,-28.049739803401337
group,60,59,13,-13.08313482216279
group,60,59,14,-17.504515803480146
group,60,59,15,47.14336082719045
group,60,59,16,36.02901837234165
group,60,59,17,8.029299859991497
group,60,59,18,-12.370059015856754
group,60,59,19,-58.33067902734523
group,60,59,20,50.825030709420716
group,60,59,21,-24.740550553093485
group,60,59,22,-44.761899130092246
group,60,59,23,-49.12380675024376
group,60,59,24,-20.69174848607416
group,60,59,25,-64.33146665610921
group,60,59,26,-62.25887034109793
group,60,59,27,9.756265713471947
group,60,59,28,-33.18178600450027
group,60,59,29,-10.714309715881868
group,60,59,30,-26.338524229103115
group,60,60,1,13.033211215139858
group,60,60,2,-6.423360728522319
group,60,60,3,-25.230027566306163
group,60,60,4,-1.447889938181298
group,60,60,5,-20.488371010306714
group,60,60,6,13.436986685584685
group,60,60,7,25.023365389392197
group,60,60,8,-7.856469107180892
group,60,60,9,13.676106077585338
group,60,60,10,-2.949529348780999
group,60,60,11,-6.698142245741266
group,60,60,12,-0.5366054734947596
group,60,60,13,20.304354785277418
group,60,60,14,9.592989639085637
group,60,60,15,11.273739519568167
group,60,60,16,-16.47373278888449
group,60,60,17,9.483785448000042
group,60,60,18,-25.11006328627017
group,60,60,19,24.1969029824034
group,60,60,20,31.376463469940084
group,60,60,21,-8.124667114875486
group,60,60,22,8.736425221562797
group,60,60,23,22.58567435589167
group,60,60,24,2.8075515135589697
group,60,60,25,-7.146019368906323
group,60,60,26,22.43607138181548
group,60,60,27,13.242909545227853
group,60,60,28,-5.862255918436809
group,60,60,29,-14.678978444452284
group,60,60,30,-2.1804248896936116
group,60,61,1,0.06603047066285939
group,60,61,2,-2.336488691198676
group,60,61,3,-0.6566139672594318
group,60,61,4,10.18276001984547
group,60,61,5,0.23041208798643886
group,60,61,6,-3.251942771232109
group,60,61,7,-3.219843219498472
group,60,61,8,1.4526306765390213
group,60,61,9,-4.869561975851436
group,60,61,10,5.985885434485493
group,60,61,11,0.7178999740200123
group,60,61,12,3.309330426753256
group,60,61,13,8.218855906276023
group,60,61,14,3.0798184757246556
group,60,61,15,0.174553219413923
group,60,61,16,-0.22725630030041266
group,60,61,17,10.781020630568237
group,60,61,18,3.4699188731281865
group,60,61,19,8.428095238737253
group,60,61,20,-2.6773497723263944
group,60,61,21,3.0861146550637457
group,60,61,22,8.520496605501195
group,60,61,23,9.372182128860397
group,60,61,24,9.189485079845994
group,60,61,25,-1.7997490881952505
group,60,61,26,-0.716221278960564
group,60,61,27,-0.12795753518836683
group,60,61,28,9.247775268265402
group,60,61,29,7.75021000930006
group,60,61,30,6.619509419033497
group,60,62,1,-20.587072812409716
group,60,62,2,-18.499634960416472
group,60,62,3,2.326428237210571
group,60,62,4,23.900751118933243
group,60,62,5,-34.274194608279615
group,60,62,6,-15.858801200575968
group,60,62,7,-12.816567224675438
group,60,62,8,-34.549766765012066
group,60,62,9,13.226571703280236
group,60,62,10,19.6177355017821
group,60,62,11,24.677350353924915
group,60,62,12,-20.428960210590205
group,60,62,13,-30.081748496568693
group,60,62,14,-7.424003583482111
group,60,62,15,27.43334738030589
group,60,62,16,28.96696473977422
group,60,62,17,10.205037436185975
group,60,62,18,26.19443988578204
group,60,62,19,-5.722785501389154
group,60,62,20,26.367597066860597
group,60,62,21,-0.5610112064685637
group,60,62,22,4.619000192493765
group,60,62,23,-31.178758177685744
group,60,62,24,-3.7176346696398426
group,60,62,25,-29.512905959591855
group,60,62,26,5.604010132375713
group,60,62,27,-17.320083595316106
group,60,62,28,17.922103247942985
group,60,62,29,-28.482183519903074
group,60,62,30,-10.045224504847653
group,60,63,1,-4.576844654061297
group,60,63,2,-8.569601254774206
group,60,63,3,-11.473116384551652
group,60,63,4,-8.647950391463741
group,60,63,5,11.642318845706278
group,60,63,6,-1.5271481060535272
group,60,63,7,1.1349559888079455
group,60,63,8,-17.320815709909024
group,60,63,9,-12.632901569041156
group,60,63,10,11.667366042670423
group,60,63,11,-3.0898281019123175
group,60,63,12,5.075556753008833
group,60,63,13,-13.814296481753178
group,60,63,14,-4.929674086183585
group,60,63,15,-18.00098748984791
group,60,63,16,-4.164533329738656
group,60,63,17,1.0030376752263486
group,60,63,18,12.08350883893334
group,60,63,19,6.1954680804840585
group,60,63,20,-10.047831998454054
group,60,63,21,0.4657884282788345
group,60,63,22,-18.655988676670052
group,60,63,23,8.077075217201248
group,60,63,24,11.275497610534295
group,60,63,25,-2.3036183118880054
group,60,63,26,-15.172858751942133
group,60,63,27,-6.260807269030028
group,60,63,28,8.294387309144987
group,60,63,29,-12.970733194654493
group,60,63,30,7.244574971932419
group,60,64,1,0.14074258580861887
group,60,64,2,-0.43834141511907276
group,60,64,3,1.6808301205526153
group,60,64,4,5.317452513881015
group,60,64,5,4.16643843162305
group,60,64,6,7.25063175119096
group,60,64,7,10.209318686540739
group,60,64,8,4.290019931514644
group,60,64,9,-0.49119468036390224
group,60,64,10,8.02404500329402
group,60,64,11,-1.7911654681799067
group,60,64,12,3.233344918240604
group,60,64,13,1.7634210486295956
group,60,64,14,6.6239984547508755
group,60,64,15,5.506485503257121
group,60,64,16,1.3700225761819098
group,60,64,17,-2.998659929564438
group,60,64,18,1.2364041902589946
group,60,64,19,2.003439285143674
group,60,64,20,1.4438418431298494
group,60,64,21,-3.496558165109743
group,60,64,22,-2.176464752689876
group,60,64,23,0.6745413746140922
group,60,64,24,0.03199034873063944
group,60,64,25,8.49579037440742
group,60,64,26,5.326340507845629
group,60,64,27,3.0492868292239965
group,60,64,28,10.96920877993023
group,60,64,29,10.984750772083032
group,60,64,30,-2.3999614198063917
group,60,65,1,40.98428846604658
group,60,65,2,-32.91094524479746
group,60,65,3,48.76659777311872
group,60,65,4,66.81121310367546
group,60,65,5,-47.29617917373426
group,60,65,6,60.4859411298756
group,60,65,7,-11.088492407196853
group,60,65,8,-44.983262725192986
group,60,65,9,-40.57557080329987
group,60,65,10,-43.61682127447368
group,60,65,11,-50.957813358351814
group,60,65,12,-43.975159190065995
group,60,65,13,62.335926119215685
group,60,65,14,47.724637995236975
group,60,65,15,48.025558164969226
group,60,65,16,25.360364990162154
group,60,65,17,16.83923622698852
group,60,65,18,66.21626830176173
group,60,65,19,-16.876348663264153
group,60,65,20,57.81689702076645
group,60,65,21,-1.7373608942112782
group,60,65,22,-5.6825761898519005
group,60,65,23,-31.093521285469222
group,60,65,24,4.176273404996067
group,60,65,25,63.474323658790524
group,60,65,26,-22.484415761232654
group,60,65,27,-45.991862228035686
group,60,65,28,-20.87878974722699
group,60,65,29,-54.61158516290915
group,60,65,30,-4.25682224628973
group,60,66,1,33.76443464445189
group,60,66,2,-15.706617596853064
group,60,66,3,31.142087317320915
group,60,66,4,33.99192873502243
group,60,66,5,-16.49370499373662
group,60,66,6,-6.70882168123395
group,60,66,7,-1.211583735634889
group,60,66,8,-18.6749625681922
group,60,66,9,27.768864298960672
group,60,66,10,1.1372280387993783
group,60,66,11,-1.0519513919142867
group,60,66,12,-20.934922350028273
group,60,66,13,-21.28406360817104
group,60,66,14,27.68172271858542
group,60,66,15,13.252590574744744
group,60,66,16,-28.69792329515827
group,60,66,17,27.95534914549119
group,60,66,18,12.910829323973047
group,60,66,19,20.341669042259717
group,60,66,20,34.32252314318065
group,60,66,21,9.463815435277816
group,60,66,22,3.0193123137763536
group,60,66,23,-14.8676064206958
group,60,66,24,27.60199822676954
group,60,66,25,3.7536054947767497
group,60,66,26,-23.13221016624258
group,60,66,27,-20.08089446381421
group,60,66,28,0.5896787109695865
group,60,66,29,-18.97596394235412
group,60,66,30,-10.87641095033078
group,60,67,1,-10.610284139186303
group,60,67,2,3.882481640491184
group,60,67,3,0.9758152765694934
group,60,67,4,1.9341892276241097
group,60,67,5,-6.54619959812678
group,60,67,6,-0.06330504464911257
group,60,67,7,-8.830644794299102
group,60,67,8,-3.1557635251382976
group,60,67,9,-8.65014782986405
group,60,67,10,1.3206580892758382
group,60,67,11,2.598003652747245
group,60,67,12,-1.1776483163856533
group,60,67,13,-7.889753118084318
group,60,67,14,1.767732222702179
group,60,67,15,-4.116357946399889
group,60,67,16,-10.526037903498954
group,60,67,17,3.402290946200843
group,60,67,18,3.4965370032525698
group,60,67,19,0.9656272894923816
group,60,67,20,-7.66386677899669
group,60,67,21,-8.285366766927835
group,60,67,22,4.618759345327328
group,60,67,23,-4.721866654661129
group,60,67,24,-2.647063459246425
group,60,67,25,-9.380283983649514
group,60,67,26,-5.989987753805051
group,60,67,27,-4.2542321086510135
group,60,67,28,-6.3475779108439685
group,60,67,29,-1.9486237960546848
group,60,67,30,-2.1570832652143874
group,60,68,1,25.264790231594418
group,60,68,2,-36.258481108690034
group,60,68,3,53.54113984047309
group,60,68,4,-13.968635586023169
group,60,68,5,1.5806806228033423
group,60,68,6,48.37799524265641
group,60,68,7,56.95371118616468
group,60,68,8,-36.51385229783979
group,60,68,9,-17.813715312317555
group,60,68,10,-19.16073393427827
group,60,68,11,-52.56584602811078
group,60,68,12,-24.49270348919096
group,60,68,13,-6.792622645318474
group,60,68,14,-29.553409149735145
group,60,68,15,12.943177713683966
group,60,68,16,58.135939893257
group,60,68,17,24.209234706001283
group,60,68,18,-17.14079947514685
group,60,68,19,-37.993749703767435
group,60,68,20,-34.304783082320455
group,60,68,21,-27.376163282928445
group,60,68,22,-31.36297851851323
group,60,68,23,18.240664650422886
group,60,68,24,50.23387854055278
group,60,68,25,36.101234527150496
group,60,68,26,-59.60934664690802
group,60,68,27,-34.41774205548235
group,60,68,28,23.30942644324935
group,60,68,29,-28.225029981386598
group,60,68,30,8.658718699947855
group,60,69,1,-16.51191000150879
group,60,69,2,5.366394789204854
group,60,69,3,-5.925928319001436
group,60,69,4,-18.9572233815731
group,60,69,5,-4.2187599796497075
group,60,69,6,-18.204202572745107
group,60,69,7,-16.67046152629633
group,60,69,8,11.453355915218392
group,60,69,9,4.832440218099265
group,60,69,10,9.71704536695064
group,60,69,11,2.4936229638614513
group,60,69,12,10.429574563970998
group,60,69,13,12.260840251926773
group,60,69,14,-18.08314340156094
group,60,69,15,-15.021113789502522
group,60,69,16,-9.920849311128386
group,60,69,17,-12.559709898354917
group,60,69,18,-9.22409625656493
group,60,69,19,-1.8782606586362256
group,60,69,20,-12.105468857080105
group,60,69,21,10.3498477129206
group,60,69,22,4.162270107464188
group,60,69,23,-2.45782562501374
group,60,69,24,-1.9501788631657746
group,60,69,25,10.127004504597952
group,60,69,26,2.720738262798452
group,60,69,27,-6.9297604313612915
group,60,69,28,-2.5995226313194806
group,60,69,29,-12.503444559089491
group,60,69,30,11.808725406538688
group,60,70,1,-21.6693604861956
group,60,70,2,-17.643206191142887
group,60,70,3,18.47243508813846
group,60,70,4,-0.901857261068912
group,60,70,5,4.4288357615700065
group,60,70,6,-5.035252166759598
group,60,70,7,3.237338297231659
group,60,70,8,23.95592858140462
group,60,70,9,-13.182254305854897
group,60,70,10,9.006189730704719
group,60,70,11,21.125834169841198
group,60,70,12,14.982811617771546
group,60,70,13,-28.8856829749325
group,60,70,14,22.181700762916847
group,60,70,15,-9.57821029654616
group,60,70,16,-34.280659488336646
group,60,70,17,18.821602827659504
group,60,70,18,-30.637502504117528
group,60,70,19,-24.99752434592721
group,60,70,20,12.486917387183475
group,60,70,21,-31.02017938379919
group,60,70,22,-12.850550070642093
group,60,70,23,-10.290818934217967
group,60,70,24,13.927341723937701
group,60,70,25,19.743237490260427
group,60,70,26,-31.90301558955921
group,60,70,27,4.760120895622073
group,60,70,28,9.071577527503756
group,60,70,29,-13.410628044530092
group,60,70,30,0.08483018188451297
group,60,71,1,13.618959128657139
group,60,71,2,0.40211658602143174
group,60,71,3,5.721533955546352
group,60,71,4,-7.345103685885803
group,60,71,5,-2.095272085270274
group,60,71,6,-6.162250727125521
group,60,71,7,-5.4238445242134325
group,60,71,8,-12.066977761438963
group,60,71,9,-4.6786300670177425
group,60,71,10,0.4313492427362142
group,60,71,11,18.8701618899944
group,60,71,12,8.843117741178471
group,60,71,13,-6.221119514986739
group,60,71,14,11.662416511816193
group,60,71,15,8.134041864581835
group,60,71,16,5.994950960582987
group,60,71,17,-4.502258717278124
group,60,71,18,18.862971566973066
group,60,71,19,6.014047618250071
group,60,71,20,13.88100611084182
group,60,71,21,18.483430895957547
group,60,71,22,5.549133250754121
group,60,71,23,-2.864952566697749
group,60,71,24,-12.083205064306991
group,60,71,25,1.6057903035492416
group,60,71,26,11.842264932912133
group,60,71,27,6.634336661449677
group,60,71,28,-4.222285873660756
group,60,71,29,-9.670015525297401
group,60,71,30,10.784286891376794
group,60,72,1,5.882315472540151
group,60,72,2,6.642081701145091
group,60,72,3,3.9919156374776303
group,60,72,4,1.6873668233009198
group,60,72,5,2.1479100623542884
group,60,72,6,1.9292373791174064
group,60,72,7,-2.9238871179086487
group,60,72,8,5.858789059038957
group,60,72,9,-0.7368573005685715
group,60,72,10,-0.17473015873912878
group,60,72,11,7.377879912030561
group,60,72,12,8.713115770448354
group,60,72,13,-2.16039108294604
group,60,72,14,0.4842758838621659
group,60,72,15,-1.667370254004707
group,60,72,16,4.03282555667184
group,60,72,17,3.170803117923704
group,60,72,18,-2.4583791483827238
group,60,72,19,1.0761209662211542
group,60,72,20,5.771451342231028
group,60,72,21,7.168249534324607
group,60,72,22,0.3080076843854247
group,60,72,23,5.881579664243846
group,60,72,24,7.706287309222676
group,60,72,25,-0.9416665719105897
group,60,72,26,6.792388109420653
group,60,72,27,-3.266308916840261
group,60,72,28,-2.21726288445951
group,60,72,29,10.500975924156274
group,60,72,30,9.423276525643445
group,60,73,1,-2.3215800534736957
group,60,73,2,-9.194301634767449
group,60,73,3,9.177679092684901
group,60,73,4,-5.836069699033828
group,60,73,5,7.478217293766711
group,60,73,6,-1.9348059514644511
group,60,73,7,3.964885580240768
group,60,73,8,4.3462278318705785
group,60,73,9,6.388091894413606
group,60,73,10,16.66452170276029
group,60,73,11,6.031055623030099
group,60,73,12,10.106548121903163
group,60,73,13,10.632250267914806
group,60,73,14,-12.751287964212825
group,60,73,15,10.00917964872938
group,60,73,16,-10.229560284966258
group,60,73,17,-3.2623043130298193
group,60,73,18,-5.179400519255324
group,60,73,19,5.192023491129369
group,60,73,20,-7.8754045229921275
group,60,73,21,-6.18726395578129
group,60,73,22,1.9976521645905976
group,60,73,23,7.537882547688049
group,60,73,24,1.4769218663903132
group,60,73,25,13.188935793856317
group,60,73,26,6.522222766901791
group,60,73,27,-3.6057600015165683
group,60,73,28,4.733094286581686
group,60,73,29,14.453123447781763
group,60,73,30,18.47722547825945
group,60,74,1,5.189981130816994
group,60,74,2,9.849520620033786
group,60,74,3,3.521971222413189
group,60,74,4,3.0024362121369848
group,60,74,5,1.8118257498999206
group,60,74,6,-3.7579944340875553
group,60,74,7,9.549005739741288
group,60,74,8,6.407110390927755
group,60,74,9,6.830283617129762
group,60,74,10,7.136306317732457
group,60,74,11,8.286477194820437
group,60,74,12,6.725545737741616
group,60,74,13,5.893752779197705
group,60,74,14,2.010368277256436
group,60,74,15,3.560877558212244
group,60,74,16,-4.967553100916486
group,60,74,17,-4.663447324351205
group,60,74,18,6.965014948401919
group,60,74,19,-0.1896228035063885
group,60,74,20,2.414339432940526
group,60,74,21,-3.903597473444778
group,60,74,22,4.4097084845667425
group,60,74,23,5.996117474585866
group,60,74,24,5.3729676703949405
group,60,74,25,5.496171838085592
group,60,74,26,-2.443113312135793
group,60,74,27,-1.1714987678131727
group,60,74,28,-1.6698760177921876
group,60,74,29,-1.754065914795678
group,60,74,30,4.0909867518070815
group,60,75,1,-13.500329914780096
group,60,75,2,-30.87175112722258
group,60,75,3,12.452758596027543
group,60,75,4,-2.5109616121877494
group,60,75,5,-5.925702477037028
group,60,75,6,19.195534838528857
group,60,75,7,25.287701876366867
group,60,75,8,-12.934355540487935
group,60,75,9,13.87241307740414
group,60,75,10,-4.793163471546897
group,60,75,11,5.443567244842384
group,60,75,12,-0.17120947545611642
group,60,75,13,21.80356074136555
group,60,75,14,0.32784097152840985
group,60,75,15,-1.2437891928709703
group,60,75,16,-11.734074682727616
group,60,75,17,-24.594549501659372
group,60,75,18,24.45282390994813
group,60,75,19,-1.924742991053762
group,60,75,20,-29.218311268515762
group,60,75,21,-30.989022558596645
group,60,75,22,8.969898922236098
group,60,75,23,-17.353508021811898
group,60,75,24,4.861453694590637
group,60,75,25,-13.138715564038371
group,60,75,26,3.3722762643490043
group,60,75,27,-12.4567732212682
group,60,75,28,-2.470335009628215
group,60,75,29,-15.053930521298668
group,60,75,30,0.8453960150002615
group,60,76,1,0.7593695407352534
group,60,76,2,9.986791152517206
group,60,76,3,7.756220944487852
group,60,76,4,10.114079428034366
group,60,76,5,7.829441555233117
group,60,76,6,4.0003219995345844
group,60,76,7,-0.5450278926364902
group,60,76,8,2.848417627252692
group,60,76,9,-0.5137743721330157
group,60,76,10,2.67402365481437
group,60,76,11,3.6026098723041624
group,60,76,12,2.74737332786869
group,60,76,13,10.14754717667085
group,60,76,14,-1.5384222283831264
group,60,76,15,5.492027547854137
group,60,76,16,5.64033481621105
group,60,76,17,5.73271718849867
group,60,76,18,0.18974680397784915
group,60,76,19,9.875430974958803
group,60,76,20,-3.16399790924628
group,60,76,21,-4.177342038033043
group,60,76,22,-4.863268440067637
group,60,76,23,7.3432107792817956
group,60,76,24,-3.1854851027540256
group,60,76,25,-3.1191484091008235
group,60,76,26,-0.4433300285164261
group,60,76,27,2.980901955185148
group,60,76,28,-3.0352996605143385
group,60,76,29,7.095000426670232
group,60,76,30,7.769529309294393
group,60,77,1,-14.059527446922651
group,60,77,2,1.2477505874893744
group,60,77,3,-1.8451202976023993
group,60,77,4,-13.350829789243413
group,60,77,5,-6.252152788300545
group,60,77,6,-3.682261330472098
group,60,77,7,-14.790047209262262
group,60,77,8,9.445615910060372
group,60,77,9,7.20336626755449
group,60,77,10,11.219793657838114
group,60,77,11,7.644120742361025
group,60,77,12,12.857784486418076
group,60,77,13,6.115319111143563
group,60,77,14,-13.48989800849587
group,60,77,15,-12.795204471182448
group,60,77,16,2.783772932678268
group,60,77,17,-18.752270363671308
group,60,77,18,-6.413388588894978
group,60,77,19,12.835923023824382
group,60,77,20,12.00185539172606
group,60,77,21,-12.73874796065936
group,60,77,22,0.6772087594139506
group,60,77,23,-4.451833124510738
group,60,77,24,-11.805786760780581
group,60,77,25,-3.1194662842923613
group,60,77,26,4.930746116431486
group,60,77,27,-11.849259318640723
group,60,77,28,-17.19403342954329
group,60,77,29,-16.707582290755404
group,60,77,30,4.334152476291258
group,60,78,1,-66.20303025395488
group,60,78,2,32.58275284855689
group,60,78,3,-35.28648854769685
group,60,78,4,-9.377352337811061
group,60,78,5,40.87897623856328
group,60,78,6,38.61610542435655
group,60,78,7,0.5093959755594284
group,60,78,8,17.014673006267074
group,60,78,9,-56.500098970588155
group,60,78,10,11.684743842158
group,60,78,11,-25.620690140439777
group,60,78,12,59.88820318195269
group,60,78,13,-15.523268375553016
group,60,78,14,-46.072868906650484
group,60,78,15,-4.973015442595866
group,60,78,16,-6.054223868754377
group,60,78,17,-52.54225278261795
group,60,78,18,-54.79949571285748
group,60,78,19,33.58832119250755
group,60,78,20,32.145962033384905
group,60,78,21,-21.98504118212287
group,60,78,22,52.359684994591646
group,60,78,23,20.132091925164104
group,60,78,24,50.4852437564457
group,60,78,25,35.434124928296626
group,60,78,26,-41.564432894546584
group,60,78,27,-44.54714380283836
group,60,78,28,-45.5743955414471
group,60,78,29,-49.08359840375796
group,60,78,30,60.38711781642833
group,60,79,1,19.05170901472414
group,60,79,2,-23.560626867190756
group,60,79,3,-5.922990654643698
group,60,79,4,-26.66400810165704
group,60,79,5,19.293505584603025
group,60,79,6,17.999255172488006
group,60,79,7,-11.397082910532518
group,60,79,8,-23.086778384648007
group,60,79,9,33.899454904071185
group,60,79,10,-15.722550622653102
group,60,79,11,26.71831903239969
group,60,79,12,-24.720200453635243
group,60,79,13,31.717442505753766
group,60,79,14,19.361349608654514
group,60,79,15,11.301963947044598
group,60,79,16,16.484197952184388
group,60,79,17,15.866028387376737
group,60,79,18,7.410308129094446
group,60,79,19,3.816253437939025
group,60,79,20,4.651625861573514
group,60,79,21,27.869587379894035
group,60,79,22,-26.89234141967588
group,60,79,23,26.508495169755903
group,60,79,24,-10.807549536622624
group,60,79,25,-2.592018314040601
group,60,79,26,-17.320621924455395
group,60,79,27,6.042517961411463
group,60,79,28,8.79669290878568
group,60,79,29,-20.082217182039052
group,60,79,30,1.9802794140398277
group,60,80,1,22.492432879452096
group,60,80,2,13.178971596822393
group,60,80,3,56.48963939411591
group,60,80,4,17.517394715625883
group,60,80,5,38.940850834597214
group,60,80,6,50.775340915778415
group,60,80,7,-30.582411091913073
group,60,80,8,-44.45330503126377
group,60,80,9,40.76662274834308
group,60,80,10,-39.16623020271204
group,60,80,11,-8.391623331406421
group,60,80,12,-16.983778846317776
group,60,80,13,-12.878417077055914
group,60,80,14,-13.888803169897272
group,60,80,15,12.783026745814524
group,60,80,16,-4.849666378041846
group,60,80,17,36.37251935743086
group,60,80,18,43.80718184138691
group,60,80,19,-17.358235898475073
group,60,80,20,13.096057857660824
group,60,80,21,-42.231406854311004
group,60,80,22,-48.84220234991503
group,60,80,23,-0.24469679219488683
group,60,80,24,34.51271759766995
group,60,80,25,-24.985391168734253
group,60,80,26,-53.06272405738403
group,60,80,27,5.926505148403223
group,60,80,28,18.3456087659291
group,60,80,29,35.53707295432022
group,60,80,30,7.376948896271827
group,60,81,1,-0.18341479151385442
group,60,81,2,-2.5055139140170795
group,60,81,3,-6.763562642241915
group,60,81,4,-6.122430485222049
group,60,81,5,2.168883674160437
group,60,81,6,-10.391155766716652
group,60,81,7,1.4376004516216518
group,60,81,8,-4.188448420764617
group,60,81,9,-0.961645702645237
group,60,81,10,3.329871439636875
group,60,81,11,-6.097674545080601
group,60,81,12,-2.211685933413511
group,60,81,13,-10.247371320602818
group,60,81,14,-2.2058954640465753
group,60,81,15,-0.44174501388337717
group,60,81,16,0.1505448575829469
group,60,81,17,-3.0371127212335374
group,60,81,18,1.6093443924069675
group,60,81,19,-8.689764755073053
group,60,81,20,-2.7785893625229274
group,60,81,21,-6.370583282763185
group,60,81,22,2.064853632491097
group,60,81,23,-5.286256753155637
group,60,81,24,0.9042483372756944
group,60,81,25,-2.2425300504015677
group,60,81,26,-3.2063253970943197
group,60,81,27,-10.684197639780418
group,60,81,28,2.4133670197707193
group,60,81,29,0.34586461740097896
group,60,81,30,-9.80867446017442
group,60,82,1,2.75266476344094
group,60,82,2,-1.1287527477469812
group,60,82,3,0.9403239371759895
group,60,82,4,-3.892366537108593
group,60,82,5,4.236236604749617
group,60,82,6,-10.623809698879304
group,60,82,7,3.985963284188344
group,60,82,8,-10.464152565158406
group,60,82,9,-3.405770737723712
group,60,82,10,-10.157363342913136
group,60,82,11,-1.086063776443325
group,60,82,12,-4.83561983001535
group,60,82,13,1.486990679297623
group,60,82,14,-8.883602861751378
group,60,82,15,-5.537380249905208
group,60,82,16,-8.360640124029567
group,60,82,17,1.7647980573583375
group,60,82,18,-9.104353322068327
group,60,82,19,3.3429561021982863
group,60,82,20,-1.894352873047037
group,60,82,21,-5.558855219433681
group,60,82,22,-8.738318066230317
group,60,82,23,-4.8100355150812515
group,60,82,24,2.079449940758664
group,60,82,25,-6.757674814695111
group,60,82,26,-4.447430969235912
group,60,82,27,-0.08454645246001746
group,60,82,28,3.738446169227233
group,60,82,29,3.4129286559092264
group,60,82,30,-7.969668490377639
group,60,83,1,1.5422774348652268
group,60,83,2,-41.14455267739493
group,60,83,3,40.72306781788727
group,60,83,4,-49.8050037515451
group,60,83,5,55.91103555090176
group,60,83,6,-51.68188035702734
group,60,83,7,-7.040464564068429
group,60,83,8,12.124562186456885
group,60,83,9,-23.747678350216646
group,60,83,10,23.13766890573652
group,60,83,11,-58.36976693600586
group,60,83,12,31.24330511455831
group,60,83,13,-35.13949545256895
group,60,83,14,25.774605564985876
group,60,83,15,-23.020161913832908
group,60,83,16,-15.578478776112632
group,60,83,17,-24.959632437880487
group,60,83,18,-51.3786806048052
group,60,83,19,-6.64756140738244
group,60,83,20,-16.459645316341238
group,60,83,21,31.02144511938961
group,60,83,22,40.7523728899602
group,60,83,23,52.934370130340085
group,60,83,24,15.535171047414181
group,60,83,25,-4.810263259076251
group,60,83,26,52.860380300630695
group,60,83,27,-3.0181879919876167
group,60,83,28,30.979750552649804
group,60,83,29,-42.98335437391758
group,60,83,30,-48.75520444561283
group,60,84,1,-2.0206337109135433
group,60,84,2,-3.010667383830569
group,60,84,3,-6.997449368664741
group,60,84,4,-7.086667731320347
group,60,84,5,-9.75881428183865
group,60,84,6,-4.297622820029609
group,60,84,7,3.5961550991345472
group,60,84,8,-10.091902115884961
group,60,84,9,2.4007364986438233
group,60,84,10,-7.409214113666252
group,60,84,11,-10.894730138401398
group,60,84,12,-5.108091319630516
group,60,84,13,3.1396524172178637
group,60,84,14,-7.4979181215340525
group,60,84,15,-1.0871030476921284
group,60,84,16,-2.5773922394612523
group,60,84,17,1.6279724805509126
group,60,84,18,0.3736626669742691
group,60,84,19,-4.927869604820128
group,60,84,20,3.826853545680965
group,60,84,21,-2.1977327008178094
group,60,84,22,-0.25545799003278624
group,60,84,23,-2.081157959731774
group,60,84,24,-2.3122131629977716
