task,id,trial,order,ori
group,63,56,26,1.097399276816482
group,63,56,27,6.432635207847561
group,63,56,28,6.254203092327213
group,63,56,29,-16.574152649798158
group,63,56,30,10.406471624926194
group,63,57,1,-3.154297536298948
group,63,57,2,1.5160669780017244
group,63,57,3,-10.442604920422678
group,63,57,4,-10.767243787274065
group,63,57,5,-6.794750130507737
group,63,57,6,3.966774238136132
group,63,57,7,-8.23031190311664
group,63,57,8,-9.96738035859758
group,63,57,9,2.5269579848246906
group,63,57,10,2.0886343833319962
group,63,57,11,-6.895283913534312
group,63,57,12,-3.8527117239512094
group,63,57,13,-9.735251043579352
group,63,57,14,-4.501647217757274
group,63,57,15,-6.066334846692168
group,63,57,16,-5.209633483615402
group,63,57,17,4.180923825100015
group,63,57,18,-1.188949523965075
group,63,57,19,0.9364876861848845
group,63,57,20,-1.1107172855883167
group,63,57,21,-9.440625671201694
group,63,57,22,0.6844958354908215
group,63,57,23,1.8405292901303039
group,63,57,24,-6.389960091913304
group,63,57,25,-8.168007716073893
group,63,57,26,-1.50590098782998
group,63,57,27,4.230497229230073
group,63,57,28,3.429606021157447
group,63,57,29,4.754272665337371
group,63,57,30,-6.733633995005828
group,63,58,1,12.81223896315863
group,63,58,2,-3.3998650940743573
group,63,58,3,-9.301215859558948
group,63,58,4,10.353154476650435
group,63,58,5,-5.855015871734732
group,63,58,6,0.10417119271627229
group,63,58,7,-11.174587417351926
group,63,58,8,0.7182382613370066
group,63,58,9,-9.243965801355767
group,63,58,10,9.046908984318655
group,63,58,11,15.092347464435349
group,63,58,12,14.563926372772798
group,63,58,13,9.53565245948938
group,63,58,14,0.7875058451739854
group,63,58,15,-6.942178170298007
group,63,58,16,11.038585774879607
group,63,58,17,15.082934238922704
group,63,58,18,10.41138177604952
group,63,58,19,4.667080870886519
group,63,58,20,18.28542825462067
group,63,58,21,1.7170318880969226
group,63,58,22,-9.191868240318236
group,63,58,23,-11.806674176765071
group,63,58,24,13.412039286939386
group,63,58,25,3.688216458837978
group,63,58,26,-11.851911795960493
group,63,58,27,10.030163006176899
group,63,58,28,7.315692395266765
group,63,58,29,-10.913285582689198
group,63,58,30,11.017870039377257
group,63,59,1,7.526379678254676
group,63,59,2,7.201710140918253
group,63,59,3,1.5794719152831966
group,63,59,4,9.656481385070666
group,63,59,5,6.728299560942563
group,63,59,6,4.140729973486781
group,63,59,7,-3.4221029084958463
group,63,59,8,-2.812953775611362
group,63,59,9,10.224540041359791
group,63,59,10,1.293319591405508
group,63,59,11,4.488359496707858
group,63,59,12,9.55580108983778
group,63,59,13,-2.681328002632579
group,63,59,14,-1.307190514603036
group,63,59,15,-1.3049521971214038
group,63,59,16,-4.255909580348561
group,63,59,17,3.7301140036324743
group,63,59,18,3.326133582331188
group,63,59,19,4.8260504978841485
group,63,59,20,-4.29619860363424
group,63,59,21,4.378105582227175
group,63,59,22,1.794949123233863
group,63,59,23,8.681182255661673
group,63,59,24,-0.43402592678582863
group,63,59,25,-3.6285811328063744
group,63,59,26,3.849770803185084
group,63,59,27,0.9325852389476612
group,63,59,28,4.667360509409253
group,63,59,29,4.989014518735868
group,63,59,30,10.57288365352377
group,63,60,1,-6.790114638951994
group,63,60,2,1.733976218492593
group,63,60,3,-17.09077397109319
group,63,60,4,-5.756964622209914
group,63,60,5,-1.7943761756823626
group,63,60,6,4.531770126647004
group,63,60,7,2.2987186028077
group,63,60,8,2.4232523212131163
group,63,60,9,-12.39550388130067
group,63,60,10,-15.434412953712304
group,63,60,11,-18.658854236707338
group,63,60,12,7.468278923232088
group,63,60,13,-3.4040732488297962
group,63,60,14,-6.231894865992807
group,63,60,15,-18.208405789365926
group,63,60,16,1.866962368760575
group,63,60,17,-0.7193941285027705
group,63,60,18,-18.826089100157354
group,63,60,19,-0.6264383772379816
group,63,60,20,2.9556284502789367
group,63,60,21,-11.920737800186796
group,63,60,22,-0.4575669858520257
group,63,60,23,-4.748898657819527
group,63,60,24,-0.8847524127503874
group,63,60,25,11.068755853802099
group,63,60,26,-9.75074881993951
group,63,60,27,9.109625503097892
group,63,60,28,7.39762684324036
group,63,60,29,8.647275834327182
group,63,60,30,4.198129620393114
group,63,61,1,11.252160784806648
group,63,61,2,46.10404650244631
group,63,61,3,46.60015599280422
group,63,61,4,-38.04588644390445
group,63,61,5,-13.827697870956754
group,63,61,6,15.998633270618981
group,63,61,7,2.816071432439614
group,63,61,8,-55.28472506379691
group,63,61,9,41.25537538511087
group,63,61,10,-38.487090688598926
group,63,61,11,-12.750807581892133
group,63,61,12,47.913590583771395
group,63,61,13,-55.73761185719104
group,63,61,14,52.50530987642176
group,63,61,15,-34.193111643482155
group,63,61,16,-14.515146727483156
group,63,61,17,-27.785493318437517
group,63,61,18,-55.598797873965694
group,63,61,19,51.2722131160472
group,63,61,20,-11.448104700414802
group,63,61,21,-52.967109788049314
group,63,61,22,31.030587539038493
group,63,61,23,24.725687113640163
group,63,61,24,-19.60450884582903
group,63,61,25,51.30421688441159
group,63,61,26,-23.03512175196994
group,63,61,27,-50.172108394429486
group,63,61,28,-17.675409223610828
group,63,61,29,38.427700005529374
group,63,61,30,-30.077016713074457
group,63,62,1,0.3225061943771621
group,63,62,2,17.191172980078584
group,63,62,3,7.697006624070426
group,63,62,4,-14.523394353535167
group,63,62,5,24.34768656207693
group,63,62,6,30.946189490558403
group,63,62,7,-22.451867791917365
group,63,62,8,22.48453085239941
group,63,62,9,-2.9370801366172543
group,63,62,10,34.535071409674586
group,63,62,11,-18.91910653059368
group,63,62,12,-12.663953777258563
group,63,62,13,2.924854073857368
group,63,62,14,-7.999032845194478
group,63,62,15,-8.460318402448834
group,63,62,16,12.470005651711155
group,63,62,17,9.039655458821237
group,63,62,18,7.285864295605997
group,63,62,19,-27.208379043568996
group,63,62,20,3.834394467198962
group,63,62,21,-9.943979966367074
group,63,62,22,2.590323684136898
group,63,62,23,9.661310363210966
group,63,62,24,13.149421333372452
group,63,62,25,-7.639562341542231
group,63,62,26,-7.404195453648462
group,63,62,27,23.650396700568173
group,63,62,28,32.01860249295436
group,63,62,29,-5.260720436980073
group,63,62,30,-18.737401555000893
group,63,63,1,-15.141299311064962
group,63,63,2,11.250772837523094
group,63,63,3,23.260922747042024
group,63,63,4,-17.103413041793885
group,63,63,5,-20.00621018470072
group,63,63,6,-18.020281752556684
group,63,63,7,13.13441027396646
group,63,63,8,10.870259120108614
group,63,63,9,3.624010486672077
group,63,63,10,-11.144633658998075
group,63,63,11,-0.3746206236824463
group,63,63,12,2.0237522012640667
group,63,63,13,15.002390086724276
group,63,63,14,-22.595705144392234
group,63,63,15,-6.24612491972924
group,63,63,16,-9.403599921687665
group,63,63,17,-1.7230376161879306
group,63,63,18,-7.9480437095144865
group,63,63,19,-5.276246687326747
group,63,63,20,-26.70750603024816
group,63,63,21,25.88495622002992
group,63,63,22,9.947046059334582
group,63,63,23,-18.646933105935865
group,63,63,24,13.231492975083661
group,63,63,25,-19.436125319225205
group,63,63,26,22.90484875200856
group,63,63,27,-22.646986712423924
group,63,63,28,-17.439004919462363
group,63,63,29,27.861345379952446
group,63,63,30,-29.1364344807792
group,63,64,1,-4.39769722104972
group,63,64,2,-8.03554143161378
group,63,64,3,-1.240292017383556
group,63,64,4,4.8259906179110335
group,63,64,5,4.329095837680608
group,63,64,6,-2.6497286793305808
group,63,64,7,4.307320289994454
group,63,64,8,-4.094978411820994
group,63,64,9,3.8119667426086874
group,63,64,10,-10.182898668127478
group,63,64,11,-10.318673875222013
group,63,64,12,-8.597201190055292
group,63,64,13,-4.073602326608253
group,63,64,14,-0.401009821924438
group,63,64,15,-10.099927222132909
group,63,64,16,-7.537727176129621
group,63,64,17,-0.86240930525131
group,63,64,18,-8.854575596182235
group,63,64,19,-10.846064909380909
group,63,64,20,4.573921000944326
group,63,64,21,-6.463532838504344
group,63,64,22,3.3753906150690725
group,63,64,23,-10.116674512852615
group,63,64,24,-2.566471400613084
group,63,64,25,-0.18017466180950237
group,63,64,26,4.594321205454671
group,63,64,27,-10.412915666154557
group,63,64,28,-0.8435271632996528
group,63,64,29,3.759874334257729
group,63,64,30,-0.8022565484737534
group,63,65,1,-8.239821388572082
group,63,65,2,59.752891376318246
group,63,65,3,39.147354389084484
group,63,65,4,-5.9650907309411
group,63,65,5,11.083884896088392
group,63,65,6,-50.8660352509269
group,63,65,7,30.611533306472737
group,63,65,8,5.131932800968869
group,63,65,9,32.77617658874081
group,63,65,10,19.083600523167433
group,63,65,11,-10.582413884638711
group,63,65,12,-50.937014737365516
group,63,65,13,-5.541679220263916
group,63,65,14,-28.396252447986782
group,63,65,15,-54.97752290705475
group,63,65,16,42.67245394174827
group,63,65,17,-45.696066438679196
group,63,65,18,25.396685153117375
group,63,65,19,-51.632988210446555
group,63,65,20,15.240986418424583
group,63,65,21,-41.808073921248905
group,63,65,22,-8.636721304867194
group,63,65,23,19.94877022169996
group,63,65,24,-34.74617501241448
group,63,65,25,-12.78884839815069
group,63,65,26,-31.084664651279425
group,63,65,27,48.68695534868296
group,63,65,28,50.39546990194543
group,63,65,29,16.601074690145495
group,63,65,30,-64.63040105176884
group,63,66,1,-3.2788937501560422
group,63,66,2,-1.2779815148023914
group,63,66,3,-0.39880083751647
group,63,66,4,7.409993937403083
group,63,66,5,-4.668923111157783
group,63,66,6,8.202082890118003
group,63,66,7,8.43761305928057
group,63,66,8,-2.744396555402508
group,63,66,9,4.688673056516798
group,63,66,10,5.698010109369216
group,63,66,11,5.986570369955462
group,63,66,12,-3.476445667560796
group,63,66,13,3.916156385815624
group,63,66,14,2.676040545042966
group,63,66,15,4.276368583809962
group,63,66,16,8.894647558825978
group,63,66,17,-2.1343543698036243
group,63,66,18,-0.5242687608087842
group,63,66,19,-4.269602189055002
group,63,66,20,5.049240719368056
group,63,66,21,-4.9322780121826675
group,63,66,22,3.175261659531854
group,63,66,23,1.3707828590146836
group,63,66,24,8.413671124428983
group,63,66,25,9.206666913489101
group,63,66,26,1.5986656134578912
group,63,66,27,6.26606091633947
group,63,66,28,5.142297205985395
group,63,66,29,10.904384808251722
group,63,66,30,6.392756452441233
group,63,67,1,-2.43356103033004
group,63,67,2,-1.287701371219434
group,63,67,3,25.593742249221748
group,63,67,4,21.70754826548381
group,63,67,5,34.414709928558466
group,63,67,6,10.987641748463808
group,63,67,7,-22.209414590773214
group,63,67,8,-18.168953460129984
group,63,67,9,33.23172923476609
group,63,67,10,10.359296455141056
group,63,67,11,-25.799399071711555
group,63,67,12,28.73781017391667
group,63,67,13,-21.648991408745637
group,63,67,14,10.813815544996999
group,63,67,15,-24.663240276867405
group,63,67,16,9.085058227695434
group,63,67,17,-24.56276366552342
group,63,67,18,16.805911851458333
group,63,67,19,23.92616419693814
group,63,67,20,16.69596048787816
group,63,67,21,-16.242866556492025
group,63,67,22,24.47086003626567
group,63,67,23,12.25801193384266
group,63,67,24,4.452244492378391
group,63,67,25,-6.690014366190063
group,63,67,26,-20.420056687302036
group,63,67,27,-25.12735973276085
group,63,67,28,-5.500094807466056
group,63,67,29,11.544519249879862
group,63,67,30,9.669392948626424
group,63,68,1,9.595582868124662
group,63,68,2,2.532203903902513
group,63,68,3,11.549642853844563
group,63,68,4,-7.1812180099138345
group,63,68,5,9.66842107471577
group,63,68,6,-18.810436675858334
group,63,68,7,4.261045211109593
group,63,68,8,-4.407635007128103
group,63,68,9,-12.245712210024188
group,63,68,10,-7.381463774819558
group,63,68,11,-18.045341165111115
group,63,68,12,9.63350928078086
group,63,68,13,-6.947251267636485
group,63,68,14,-3.6655263956879836
group,63,68,15,10.79457588962412
group,63,68,16,9.8641406340972
group,63,68,17,11.548340643157673
group,63,68,18,11.20317423979398
group,63,68,19,5.866810420116412
group,63,68,20,-15.256414241193344
group,63,68,21,-12.954492503627815
group,63,68,22,1.796260345052314
group,63,68,23,-7.333659589721496
group,63,68,24,-17.077646301579996
group,63,68,25,1.730253857670725
group,63,68,26,-9.277414497484287
group,63,68,27,-0.7196162104347152
group,63,68,28,-15.38456232098849
group,63,68,29,-16.018992163854485
group,63,68,30,-17.33657888692615
group,63,69,1,-24.33633357317875
group,63,69,2,28.93127430044892
group,63,69,3,22.853811063383148
group,63,69,4,-5.200545454604821
group,63,69,5,33.7835268519209
group,63,69,6,-21.68310866287004
group,63,69,7,-4.786757806121329
group,63,69,8,36.53838085429808
group,63,69,9,-37.90163198870292
group,63,69,10,-9.754819550518164
group,63,69,11,-41.302126569373954
group,63,69,12,55.279949104414285
group,63,69,13,18.54886614218023
group,63,69,14,-43.625034701461416
group,63,69,15,-19.16456995900367
group,63,69,16,-22.446028447782552
group,63,69,17,-2.356221232371283
group,63,69,18,-41.72867633461571
group,63,69,19,35.370815522205746
group,63,69,20,59.809086515676356
group,63,69,21,-34.23280439138668
group,63,69,22,-8.550550468795393
group,63,69,23,64.5765031286028
group,63,69,24,41.22457577363585
group,63,69,25,27.78619935690986
group,63,69,26,14.0780640608168
group,63,69,27,19.617404108381606
group,63,69,28,-50.64966190607767
group,63,69,29,-22.315392853124195
group,63,69,30,21.635807117114
group,63,70,1,1.936233400166266
group,63,70,2,-4.998550155916661
group,63,70,3,-3.729056830485284
group,63,70,4,4.791528811196194
group,63,70,5,-17.007081416196705
group,63,70,6,-4.96776960607162
group,63,70,7,7.642638915173961
group,63,70,8,-18.02431988765442
group,63,70,9,22.198820158288513
group,63,70,10,-1.8065223227453089
group,63,70,11,16.10049467269041
group,63,70,12,-8.181893447275627
group,63,70,13,3.788927563196083
group,63,70,14,0.03382704024501493
group,63,70,15,-11.087319101499155
group,63,70,16,-10.608996481056309
group,63,70,17,-0.15464522574620787
group,63,70,18,-7.473143292554752
group,63,70,19,-19.786363390510743
group,63,70,20,-9.336770623057959
group,63,70,21,-8.587029697211221
group,63,70,22,24.464428029127617
group,63,70,23,25.80824001940895
group,63,70,24,-21.250754350383225
group,63,70,25,-12.593455721422636
group,63,70,26,9.899818777634529
group,63,70,27,6.8744119782838595
group,63,70,28,-34.49168383546851
group,63,70,29,-6.025062512657087
group,63,70,30,-13.428951467497981
group,63,71,1,-10.579545139166836
group,63,71,2,8.920373359826769
group,63,71,3,9.478823786457156
group,63,71,4,6.030621260965045
group,63,71,5,4.5863386720229755
group,63,71,6,3.9183971941440383
group,63,71,7,6.990269942029357
group,63,71,8,-12.788641845064067
group,63,71,9,-0.22635515260621375
group,63,71,10,-0.980892592312447
group,63,71,11,-0.7771963086600415
group,63,71,12,2.5108621527496844
group,63,71,13,12.214283393917889
group,63,71,14,14.220975838737072
group,63,71,15,5.535381860563593
group,63,71,16,14.003493862125406
group,63,71,17,14.70981157230047
group,63,71,18,12.353260270447691
group,63,71,19,-3.2029177432834857
group,63,71,20,13.804289314854888
group,63,71,21,2.1786597033540005
group,63,71,22,13.393765027356547
group,63,71,23,-3.2265762000918414
group,63,71,24,4.245838075646514
group,63,71,25,16.283815423415657
group,63,71,26,-8.503717598932354
group,63,71,27,-7.306852042155082
group,63,71,28,-11.12534371906958
group,63,71,29,-11.591829118931415
group,63,71,30,-5.069393250641387
group,63,72,1,-2.6870141133459597
group,63,72,2,3.1589594427478733
group,63,72,3,10.694167792689864
group,63,72,4,1.8246842003052226
group,63,72,5,5.235343443402304
group,63,72,6,-0.09211458350384305
group,63,72,7,6.242402469425688
group,63,72,8,3.5444406985696837
group,63,72,9,-2.323292292692999
group,63,72,10,4.151057533415717
group,63,72,11,4.107569869485788
group,63,72,12,4.179305977452273
group,63,72,13,-2.7179552445339468
group,63,72,14,-1.34764523418308
group,63,72,15,5.030099965472006
group,63,72,16,0.30863753752144163
group,63,72,17,-0.43108660980290914
group,63,72,18,-0.5204023266416957
group,63,72,19,10.056253761962534
group,63,72,20,6.113825475410719
group,63,72,21,5.760106718798532
group,63,72,22,2.3466373345972737
group,63,72,23,9.87172812592958
group,63,72,24,7.200060729413929
group,63,72,25,0.04315595612839829
group,63,72,26,-1.1105250539777476
group,63,72,27,8.595231826540621
group,63,72,28,-3.8031153735086054
group,63,72,29,-2.0614598036421015
group,63,72,30,8.630941776563423
group,63,73,1,4.959043010222224
group,63,73,2,5.123593529011522
group,63,73,3,12.211851176744265
group,63,73,4,18.127781178870915
group,63,73,5,-0.9392611116014606
group,63,73,6,1.121377446999933
group,63,73,7,17.487547115289633
group,63,73,8,12.183219169514448
group,63,73,9,16.83861102761021
group,63,73,10,-6.887807808365849
group,63,73,11,15.05346545312458
group,63,73,12,-12.665744435001944
group,63,73,13,-11.834755793021056
group,63,73,14,-3.332433616232791
group,63,73,15,-9.629881421663491
group,63,73,16,-7.6790083267728875
group,63,73,17,17.776439780540674
group,63,73,18,13.343729671171662
group,63,73,19,-12.834443180316011
group,63,73,20,0.29844741988114265
group,63,73,21,10.93424579663516
group,63,73,22,-8.103823391031426
group,63,73,23,12.16042904148873
group,63,73,24,-0.8916886691108239
group,63,73,25,-1.2640739134226813
group,63,73,26,-11.260410698801874
group,63,73,27,-6.889658096575488
group,63,73,28,-0.20534665719658207
group,63,73,29,18.999256476010174
group,63,73,30,7.799299825999125
group,63,74,1,10.76980045730885
group,63,74,2,-0.4975270024486118
group,63,74,3,-1.1475731261386404
group,63,74,4,6.4915243002954774
group,63,74,5,10.82171614108322
group,63,74,6,8.436330111293591
group,63,74,7,-3.503048760463514
group,63,74,8,-3.4804498293210084
group,63,74,9,0.14024212185480245
group,63,74,10,1.5807483738776078
group,63,74,11,3.142527117680263
group,63,74,12,-2.5217796694998373
group,63,74,13,3.6246562122829715
group,63,74,14,-2.930450992045989
group,63,74,15,5.530779719037007
group,63,74,16,3.778347068412751
group,63,74,17,4.4976940710815665
group,63,74,18,6.74632772872533
group,63,74,19,6.726532879297011
group,63,74,20,8.826451885239658
group,63,74,21,3.0696160929099534
group,63,74,22,-0.8265269388013703
group,63,74,23,-4.770471603645175
group,63,74,24,3.6317463154892877
group,63,74,25,-0.37477192114626057
group,63,74,26,8.430099382706482
group,63,74,27,4.972678587116034
group,63,74,28,1.969904277807096
group,63,74,29,-2.442150624192708
group,63,74,30,9.307027624204146
group,63,75,1,-28.872825417968315
group,63,75,2,-25.820047965667285
group,63,75,3,1.8946904554274795
group,63,75,4,7.92521475351478
group,63,75,5,25.77234665823297
group,63,75,6,-16.787923384744467
group,63,75,7,7.741660429360323
group,63,75,8,-16.922003122845254
group,63,75,9,19.263928104450756
group,63,75,10,-26.047951560710544
group,63,75,11,5.5467363545624195
group,63,75,12,8.677424567976999
group,63,75,13,-16.49814185362562
group,63,75,14,21.634110568452442
group,63,75,15,-30.60934387795136
group,63,75,16,11.90165491442113
group,63,75,17,-3.020786859081852
group,63,75,18,21.45937890862544
group,63,75,19,25.105443211358732
group,63,75,20,14.305249726125759
group,63,75,21,-8.88857312252754
group,63,75,22,3.1780385363914547
group,63,75,23,-31.94038715572738
group,63,75,24,-28.30356436747315
group,63,75,25,13.445499111836241
group,63,75,26,-13.919634845713048
group,63,75,27,-4.265117299049848
group,63,75,28,-2.787080735067576
group,63,75,29,-5.944633171273843
group,63,75,30,-17.22336156130985
group,63,76,1,-53.02660624743798
group,63,76,2,21.49849730496956
group,63,76,3,6.552878749151418
group,63,76,4,38.25493802417314
group,63,76,5,52.88687149420153
group,63,76,6,-45.777830798942006
group,63,76,7,25.22936411050594
group,63,76,8,-8.038546270084339
group,63,76,9,48.24670530167877
group,63,76,10,9.95181894929891
group,63,76,11,3.528899274640594
group,63,76,12,-26.550116865417763
group,63,76,13,21.99193094914908
group,63,76,14,-50.52789387134325
group,63,76,15,28.28534254717546
group,63,76,16,17.00025820388464
group,63,76,17,-7.782107099867176
group,63,76,18,-58.52080603607287
group,63,76,19,47.129747650510836
group,63,76,20,59.084716224565256
group,63,76,21,6.4654776993234435
group,63,76,22,6.047862037175008
group,63,76,23,30.017697658338946
group,63,76,24,-41.95020601091575
group,63,76,25,-10.53922186168002
group,63,76,26,-11.740468240814934
group,63,76,27,-8.706904505582983
group,63,76,28,-25.564500966934432
group,63,76,29,-2.177164463065452
group,63,76,30,18.72936705941642
group,63,77,1,-6.109875067129023
group,63,77,2,-6.829884220040341
group,63,77,3,-3.8433062338290345
group,63,77,4,-1.0339781066481262
group,63,77,5,-3.6220928741188096
group,63,77,6,-7.313988198997528
group,63,77,7,-0.3185376554351844
group,63,77,8,4.152351296182832
group,63,77,9,-8.128967286971807
group,63,77,10,1.9673763980194057
group,63,77,11,-8.864613678881572
group,63,77,12,3.778179174804194
group,63,77,13,1.8019542251132137
group,63,77,14,-7.258447001727557
group,63,77,15,-3.8925781011763654
group,63,77,16,-6.880821385545856
group,63,77,17,-8.4838785729167
group,63,77,18,-4.3922513799220795
group,63,77,19,-7.863780335659181
group,63,77,20,2.6239695082389556
group,63,77,21,-1.5900634680000945
group,63,77,22,-2.8180363744836825
group,63,77,23,0.46030122935994555
group,63,77,24,1.6137437049115864
group,63,77,25,-7.9257006202996525
group,63,77,26,1.2873654749265153
group,63,77,27,0.8104693595868824
group,63,77,28,2.480576318816219
group,63,77,29,-9.380630590805366
group,63,77,30,-4.4248555373717995
group,63,78,1,11.445943862460553
group,63,78,2,-27.917731080361385
group,63,78,3,7.16791787491011
group,63,78,4,15.184550220942825
group,63,78,5,8.126142900904078
group,63,78,6,9.869202508623133
group,63,78,7,34.21385229566416
group,63,78,8,-9.194110244802047
group,63,78,9,12.011797058765517
group,63,78,10,29.62362107805172
group,63,78,11,-17.13819490581392
group,63,78,12,24.449154800402624
group,63,78,13,-6.536062645813374
group,63,78,14,-15.347178363283994
group,63,78,15,2.9285428946462133
group,63,78,16,-28.654359760499993
group,63,78,17,32.65277357539841
group,63,78,18,9.114154595552826
group,63,78,19,-24.53781803379968
group,63,78,20,30.487489472877364
group,63,78,21,13.852569499192171
group,63,78,22,-14.245366878447875
group,63,78,23,25.685676198501227
group,63,78,24,-11.587530350614358
group,63,78,25,-16.434474776944832
group,63,78,26,-18.292111661809805
group,63,78,27,-6.804414902676527
group,63,78,28,5.752264454776018
group,63,78,29,-2.878092583441088
group,63,78,30,17.001792896639927
group,63,79,1,-14.209683630970385
group,63,79,2,-8.854931301646747
group,63,79,3,8.848337311281444
group,63,79,4,-7.118440728896644
group,63,79,5,3.116924385125749
group,63,79,6,-9.929206990412975
group,63,79,7,10.479909547153959
group,63,79,8,11.638101802132656
group,63,79,9,2.933576060737149
group,63,79,10,-4.263845658777427
group,63,79,11,0.09491206702817934
group,63,79,12,2.978603926103009
group,63,79,13,2.285734918155832
group,63,79,14,-17.036009133460986
group,63,79,15,-5.299578334076013
group,63,79,16,-1.2182945175105253
group,63,79,17,11.709654053246656
group,63,79,18,9.42784119737314
group,63,79,19,-11.909640024427453
group,63,79,20,-4.717695456990189
group,63,79,21,12.231423476552347
group,63,79,22,0.27166031920724265
group,63,79,23,-11.896652353387761
group,63,79,24,-3.909976470644292
group,63,79,25,-16.64175669217419
group,63,79,26,-18.598631456368775
group,63,79,27,1.7034920346157634
group,63,79,28,-4.586741932626989
group,63,79,29,-10.891359109808345
group,63,79,30,-16.63772730653345
group,63,80,1,14.250637370146737
group,63,80,2,-9.608109539350647
group,63,80,3,-6.276132903554235
group,63,80,4,-2.7628792060801146
group,63,80,5,-3.256458013669448
group,63,80,6,0.3903785037226797
group,63,80,7,2.1682118384946136
group,63,80,8,-0.8737519074869446
group,63,80,9,-10.546934728051252
group,63,80,10,16.403446613512987
group,63,80,11,6.916213214721818
group,63,80,12,-0.6551198753684453
group,63,80,13,5.988704174795899
group,63,80,14,-0.07206766233269946
group,63,80,15,0.8959937885787426
group,63,80,16,1.3542321456784912
group,63,80,17,17.623230191936972
group,63,80,18,11.318440189723997
group,63,80,19,1.041895214090868
group,63,80,20,11.960662755706736
group,63,80,21,8.792990486266305
group,63,80,22,-1.5306645527895952
group,63,80,23,2.7622599942646033
group,63,80,24,4.221125180066476
group,63,80,25,4.203644484122542
group,63,80,26,-0.7191473915075548
group,63,80,27,-5.747039430354036
group,63,80,28,-3.022657491845166
group,63,80,29,14.615873205010171
group,63,80,30,10.163023351549501
group,63,81,1,-37.16301627508402
group,63,81,2,-7.29218822110937
group,63,81,3,-15.872948369847165
group,63,81,4,55.626325812243266
group,63,81,5,-1.2714100784665447
group,63,81,6,-2.902641645291183
group,63,81,7,-19.5205341627223
group,63,81,8,-2.348138184493166
group,63,81,9,5.30424296957726
group,63,81,10,-62.09489069111656
group,63,81,11,-16.73482430682327
group,63,81,12,-54.90127489996051
group,63,81,13,18.06921397107277
group,63,81,14,-21.54956163616282
group,63,81,15,-63.075100805797035
group,63,81,16,-4.919387525157319
group,63,81,17,-17.390906453381362
group,63,81,18,51.788929174865586
group,63,81,19,57.88475693329141
group,63,81,20,42.6439215597745
group,63,81,21,29.71584555047953
group,63,81,22,51.10676658204609
group,63,81,23,-32.126904077924905
group,63,81,24,6.425579674985613
group,63,81,25,22.062750533959914
group,63,81,26,-59.97444777484601
group,63,81,27,45.87410372297461
group,63,81,28,-47.06168103751928
group,63,81,29,48.06698282415256
group,63,81,30,-58.369563163720315
group,63,82,1,30.81498788137732
group,63,82,2,-11.366336190049587
group,63,82,3,22.38462102030045
group,63,82,4,-11.816634877971957
group,63,82,5,26.338119422185187
group,63,82,6,28.090175030114104
group,63,82,7,12.168460483745868
group,63,82,8,12.961720825338965
group,63,82,9,-21.387536633936463
group,63,82,10,24.886115317858703
group,63,82,11,15.975284400360742
group,63,82,12,-18.320582148760792
group,63,82,13,-8.13525238029213
group,63,82,14,12.721203836202982
group,63,82,15,31.815490980096406
group,63,82,16,-15.24844600682895
group,63,82,17,-18.623750456828645
group,63,82,18,-12.376848602042287
group,63,82,19,-3.466912501721893
group,63,82,20,4.412255403741767
group,63,82,21,-20.188553323326317
group,63,82,22,20.68878247917587
group,63,82,23,-3.93048294773628
group,63,82,24,-24.18380665235324
group,63,82,25,8.392113731124155
group,63,82,26,-1.8429433857681516
group,63,82,27,-5.889904597102323
group,63,82,28,32.251633380970866
group,63,82,29,-25.752266916130402
group,63,82,30,8.62929342825602
group,63,83,1,59.65238267733268
group,63,83,2,-55.98166491378143
group,63,83,3,-5.913345182169337
group,63,83,4,33.16806392566909
group,63,83,5,-6.131155006019
group,63,83,6,16.19904155611846
group,63,83,7,-11.904920800726131
group,63,83,8,-59.30363752532587
group,63,83,9,-43.5069643134653
group,63,83,10,26.825127340823855
group,63,83,11,22.451936712985272
group,63,83,12,-43.65629796814895
group,63,83,13,-50.30478565557611
group,63,83,14,33.097232494949424
group,63,83,15,39.50986747323843
group,63,83,16,-10.099847199315263
group,63,83,17,-41.29006485750112
group,63,83,18,-13.579764491312744
group,63,83,19,-9.80841019057867
group,63,83,20,45.26071172137347
group,63,83,21,52.192335267078036
group,63,83,22,-46.935751988477676
group,63,83,23,-3.8996424455041847
group,63,83,24,-14.709449207914048
group,63,83,25,-27.298054204250604
group,63,83,26,-48.355959917246764
group,63,83,27,21.58578825068986
group,63,83,28,41.94386068215994
group,63,83,29,-6.0384666410134145
group,63,83,30,16.83183440590811
group,63,84,1,-5.829334820792937
group,63,84,2,-6.232442242245137
group,63,84,3,-10.620714097660159
group,63,84,4,3.8295437301551836
group,63,84,5,-5.129462532223565
group,63,84,6,0.1012908787418123
group,63,84,7,-2.206992389514731
group,63,84,8,-8.167214707679642
group,63,84,9,-5.07061733717325
group,63,84,10,-10.88990783507676
group,63,84,11,-1.1748796852745187
group,63,84,12,3.020851944087669
group,63,84,13,-5.487832077829358
group,63,84,14,-1.915091795816327
group,63,84,15,3.6409499031551977
group,63,84,16,-8.83964470391774
group,63,84,17,2.9221138166217884
group,63,84,18,-0.7253618733649176
group,63,84,19,-9.7351257270546
group,63,84,20,-0.24085408848312007
group,63,84,21,-0.8451231299676856
group,63,84,22,-9.859274860743568
group,63,84,23,-7.705395792353272
