task,id,trial,order,ori
group,40,56,28,10.420549708338498
group,40,56,29,65.71132350634483
group,40,56,30,28.6588638644688
group,40,57,1,6.329304510678739
group,40,57,2,-10.82343102220959
group,40,57,3,23.62532986186111
group,40,57,4,19.60491945060111
group,40,57,5,0.44174519424443304
group,40,57,6,-7.5776024045573465
group,40,57,7,0.05879582050704357
group,40,57,8,33.887794828214155
group,40,57,9,-24.93082553385468
group,40,57,10,-27.610136082160345
group,40,57,11,3.568392820770768
group,40,57,12,-10.77667601590062
group,40,57,13,18.080797771568946
group,40,57,14,-9.692628484697813
group,40,57,15,-5.745069478077113
group,40,57,16,-15.963415277590222
group,40,57,17,17.503945626102755
group,40,57,18,-6.655856729083894
group,40,57,19,-2.9099632823476824
group,40,57,20,21.384321770002934
group,40,57,21,28.585778852761344
group,40,57,22,-11.161674456491006
group,40,57,23,13.972676801988676
group,40,57,24,9.78900773998189
group,40,57,25,-2.853426195154988
group,40,57,26,27.752753681724812
group,40,57,27,-18.097109921447057
group,40,57,28,20.781144160757556
group,40,57,29,-13.35824672326396
group,40,57,30,12.789352715070038
group,40,58,1,-3.134380451433506
group,40,58,2,-4.158533711116016
group,40,58,3,3.164150695436529
group,40,58,4,-9.963210041893626
group,40,58,5,-1.3674345621424884
group,40,58,6,3.5173745146312285
group,40,58,7,-5.4763489819697
group,40,58,8,3.9283789586685067
group,40,58,9,-4.4287445014342985
group,40,58,10,0.1792823897149205
group,40,58,11,2.790432342121983
group,40,58,12,-10.358700623146689
group,40,58,13,2.9577257552389202
group,40,58,14,-4.992657200410033
group,40,58,15,-6.2075783052203235
group,40,58,16,-7.281741786764199
group,40,58,17,-5.613533637788018
group,40,58,18,-0.24155920952840404
group,40,58,19,2.8646494404840634
group,40,58,20,1.0391427901119616
group,40,58,21,-3.217708200832197
group,40,58,22,-6.1093184429607685
group,40,58,23,-8.728591351265065
group,40,58,24,-8.072304427928827
group,40,58,25,-0.14075528906452206
group,40,58,26,-8.160071234521746
group,40,58,27,-1.0617535458243452
group,40,58,28,2.8155062299318594
group,40,58,29,-4.492752506369927
group,40,58,30,-10.048965104725257
group,40,59,1,-4.985017897282457
group,40,59,2,9.844642305827257
group,40,59,3,0.6229768442096244
group,40,59,4,9.668843001473427
group,40,59,5,-10.137932651150447
group,40,59,6,-2.0922037282167345
group,40,59,7,0.4275994035802597
group,40,59,8,18.472554965110998
group,40,59,9,-3.6611664815213096
group,40,59,10,13.108159387078715
group,40,59,11,-3.1317355218488387
group,40,59,12,-3.113558060874187
group,40,59,13,4.853097169890628
group,40,59,14,9.724287279718673
group,40,59,15,6.248792565764532
group,40,59,16,16.877618775398506
group,40,59,17,8.451235403068996
group,40,59,18,5.690787047864031
group,40,59,19,8.795952763519182
group,40,59,20,4.837765199751058
group,40,59,21,-1.0004258063027294
group,40,59,22,3.4283356516701815
group,40,59,23,12.023911763867751
group,40,59,24,7.0412485146472505
group,40,59,25,5.373692653674222
group,40,59,26,-12.43481546655785
group,40,59,27,3.1303574956732163
group,40,59,28,-1.4422820254193987
group,40,59,29,-8.353007020917147
group,40,59,30,-8.269713531697416
group,40,60,1,-24.022582381027348
group,40,60,2,12.097770526221034
group,40,60,3,-5.33775167403973
group,40,60,4,-14.244704855263805
group,40,60,5,-21.95528460415649
group,40,60,6,-8.725717017402744
group,40,60,7,16.222164521600185
group,40,60,8,-27.076315973291443
group,40,60,9,-15.726417027740396
group,40,60,10,28.638843177237312
group,40,60,11,24.988061668143708
group,40,60,12,-33.5712423690135
group,40,60,13,10.991505131286956
group,40,60,14,-20.30368967978076
group,40,60,15,1.49400066017877
group,40,60,16,-20.011565451335485
group,40,60,17,1.7141611253533426
group,40,60,18,13.552920711196904
group,40,60,19,-23.691393013001502
group,40,60,20,8.550493665066128
group,40,60,21,20.008726460527598
group,40,60,22,-21.63624428052954
group,40,60,23,14.698532963703975
group,40,60,24,3.0969492233210687
group,40,60,25,-16.82715291764619
group,40,60,26,-11.16894786935459
group,40,60,27,-32.01025081670937
group,40,60,28,20.348602923281256
group,40,60,29,25.654437518720826
group,40,60,30,4.252089654453805
group,40,61,1,-17.177975613478154
group,40,61,2,-33.92162893708441
group,40,61,3,10.907544710852775
group,40,61,4,-1.8756387184068757
group,40,61,5,-32.18764283791738
group,40,61,6,-29.356235613613322
group,40,61,7,17.34939339662408
group,40,61,8,15.262769573089926
group,40,61,9,-46.59858088380027
group,40,61,10,-28.88280544595372
group,40,61,11,-11.793244929121741
group,40,61,12,5.64987176280971
group,40,61,13,-41.52495491336137
group,40,61,14,13.384489657915609
group,40,61,15,59.29041820953516
group,40,61,16,31.868947454687827
group,40,61,17,-24.21073905246614
group,40,61,18,-25.322588351394074
group,40,61,19,-24.45394610447137
group,40,61,20,-12.594878306375108
group,40,61,21,31.93225023358353
group,40,61,22,30.428609776541307
group,40,61,23,30.50729981126291
group,40,61,24,9.801673599806549
group,40,61,25,-2.660713620403726
group,40,61,26,51.6214834467965
group,40,61,27,-34.886758708319164
group,40,61,28,-42.13675987270409
group,40,61,29,-16.35419397762456
group,40,61,30,27.93453425298958
group,40,62,1,7.702172762288402
group,40,62,2,7.422472641071817
group,40,62,3,-0.8168062959230298
group,40,62,4,-0.15157735480190127
group,40,62,5,-7.699560293524431
group,40,62,6,2.2818545796058523
group,40,62,7,8.864697582463908
group,40,62,8,11.15929789845925
group,40,62,9,-15.717404629206985
group,40,62,10,-6.8346590353170065
group,40,62,11,3.6150255443237285
group,40,62,12,-11.080737749843678
group,40,62,13,6.199197401365311
group,40,62,14,12.242012667719006
group,40,62,15,3.255205046568747
group,40,62,16,8.99334720354533
group,40,62,17,-9.779741897896134
group,40,62,18,9.255689516126733
group,40,62,19,-10.138703867856869
group,40,62,20,-6.280316119161231
group,40,62,21,8.194047804524018
group,40,62,22,-15.599706695494302
group,40,62,23,-6.8077907553912524
group,40,62,24,-2.417387974702354
group,40,62,25,-18.66107173850178
group,40,62,26,-10.978621392430078
group,40,62,27,-10.583772655208787
group,40,62,28,-9.85131427379314
group,40,62,29,-16.97555554866597
group,40,62,30,-18.810292370343184
group,40,63,1,1.025794813357443
group,40,63,2,-0.5298225087809794
group,40,63,3,3.824261189688851
group,40,63,4,-1.24874389392674
group,40,63,5,-5.754861784134608
group,40,63,6,3.50355224875301
group,40,63,7,3.5019269724551805
group,40,63,8,0.9690777045861108
group,40,63,9,-8.775638636918314
group,40,63,10,-5.393069245696886
group,40,63,11,-4.757627641981616
group,40,63,12,-8.218118786040705
group,40,63,13,-6.157363405842741
group,40,63,14,2.549339407700071
group,40,63,15,2.1663047303380765
group,40,63,16,-0.13422978837066601
group,40,63,17,-4.506600990129636
group,40,63,18,3.2849954589451205
group,40,63,19,-5.890245307197173
group,40,63,20,-1.883276209575909
group,40,63,21,-7.321402771173696
group,40,63,22,1.1884941440295833
group,40,63,23,-6.334806234359311
group,40,63,24,-9.689485918234514
group,40,63,25,-9.044348691304423
group,40,63,26,-8.956254890032307
group,40,63,27,-2.691787863329239
group,40,63,28,-4.270939473262256
group,40,63,29,-8.185879712323215
group,40,63,30,-2.2692429172385147
group,40,64,1,6.009633940914199
group,40,64,2,-4.474265601062765
group,40,64,3,10.88097889302162
group,40,64,4,-0.6111035510152814
group,40,64,5,-1.071239796492641
group,40,64,6,-0.31115659371258175
group,40,64,7,-4.214345719399654
group,40,64,8,6.360015129009444
group,40,64,9,0.8650083560316855
group,40,64,10,5.456962833748433
group,40,64,11,8.954407510828048
group,40,64,12,6.777559865176311
group,40,64,13,2.9918300865885037
group,40,64,14,6.393780269776599
group,40,64,15,8.09965373780657
group,40,64,16,-1.4889663362500603
group,40,64,17,4.773965382842137
group,40,64,18,5.184685845405834
group,40,64,19,-3.209211680321209
group,40,64,20,-0.7322989987818662
group,40,64,21,5.928961446772632
group,40,64,22,3.7852871673715214
group,40,64,23,5.419599475898124
group,40,64,24,10.029610900002499
group,40,64,25,3.0241152685022783
group,40,64,26,-0.6601620167609248
group,40,64,27,-3.7618859333129517
group,40,64,28,-0.43200349814957484
group,40,64,29,10.127389143148152
group,40,64,30,-0.09680552758508121
group,40,65,1,8.548721923493673
group,40,65,2,-13.457783003349434
group,40,65,3,-4.440572389632575
group,40,65,4,12.916150050620214
group,40,65,5,-2.4971383780621608
group,40,65,6,11.329300788174546
group,40,65,7,12.048455351091821
group,40,65,8,-6.2464152277518
group,40,65,9,-18.95048708011645
group,40,65,10,6.217537427925141
group,40,65,11,12.444597372110241
group,40,65,12,9.564047982091527
group,40,65,13,4.949428528322084
group,40,65,14,9.28901845797089
group,40,65,15,-15.533291314011489
group,40,65,16,-4.70396503121389
group,40,65,17,-16.133573779183966
group,40,65,18,-6.374475872900575
group,40,65,19,-2.833120838566497
group,40,65,20,1.9489910036677571
group,40,65,21,-6.18945588649278
group,40,65,22,-11.34660910849172
group,40,65,23,-15.098742170222522
group,40,65,24,1.134826725240039
group,40,65,25,-13.235105404796457
group,40,65,26,-15.45542409212089
group,40,65,27,-17.784152692684692
group,40,65,28,-0.8985633530500756
group,40,65,29,-6.576717220540239
group,40,65,30,-2.6354827675197363
group,40,66,1,-7.776319094422583
group,40,66,2,2.054387101331301
group,40,66,3,-8.429465240628637
group,40,66,4,12.953224587707808
group,40,66,5,-20.609367758361202
group,40,66,6,23.481372369230172
group,40,66,7,-7.042999258101311
group,40,66,8,-20.477549987144528
group,40,66,9,-32.72264012127244
group,40,66,10,-11.007275265732673
group,40,66,11,-31.560077777497284
group,40,66,12,0.7655048674274667
group,40,66,13,-10.182347311111307
group,40,66,14,24.540652236958287
group,40,66,15,20.003371727510164
group,40,66,16,24.46823306847839
group,40,66,17,-28.020527090911294
group,40,66,18,2.447370078419169
group,40,66,19,1.4603858936197014
group,40,66,20,-7.191770701090746
group,40,66,21,-33.11243308432352
group,40,66,22,22.179499544562887
group,40,66,23,-27.021414462432972
group,40,66,24,20.095900061876407
group,40,66,25,9.173622976689828
group,40,66,26,-17.26522324322653
group,40,66,27,18.73250445279143
group,40,66,28,-25.171966596789552
group,40,66,29,2.420664118198033
group,40,66,30,12.814683908245534
group,40,67,1,18.058997052492906
group,40,67,2,-22.755703402032808
group,40,67,3,33.18350454671233
group,40,67,4,-2.105535461527502
group,40,67,5,-13.931159510632817
group,40,67,6,18.049722344399484
group,40,67,7,-0.9680153836445271
group,40,67,8,15.360268727404346
group,40,67,9,-27.100331384494517
group,40,67,10,-22.461306985129568
group,40,67,11,5.137024934595459
group,40,67,12,20.074256396743948
group,40,67,13,0.7797601440056852
group,40,67,14,19.844295873458677
group,40,67,15,-9.386136772422283
group,40,67,16,7.297535584263862
group,40,67,17,34.192417409393705
group,40,67,18,-28.227389118750082
group,40,67,19,20.572032586665628
group,40,67,20,7.760303556515737
group,40,67,21,33.04608895202412
group,40,67,22,-13.720017015086214
group,40,67,23,4.310806736677698
group,40,67,24,11.26882681891935
group,40,67,25,-23.02494748188525
group,40,67,26,19.692053067577127
group,40,67,27,-0.5077210076576222
group,40,67,28,-22.69058092651693
group,40,67,29,22.174414681395156
group,40,67,30,-13.923464963465108
group,40,68,1,0.597235999416716
group,40,68,2,-7.675990609478019
group,40,68,3,-1.3480212434126209
group,40,68,4,-9.445160254933366
group,40,68,5,-6.95515707602542
group,40,68,6,3.864082536167894
group,40,68,7,-4.1410293498478925
group,40,68,8,-6.769386701798362
group,40,68,9,0.565543096338315
group,40,68,10,-9.985952834567406
group,40,68,11,-0.1597504317965317
group,40,68,12,-8.879297445218826
group,40,68,13,4.815802724553047
group,40,68,14,-10.319598857312473
group,40,68,15,-9.26636096829944
group,40,68,16,0.8852514403152316
group,40,68,17,-9.39403261808444
group,40,68,18,0.46926195693687056
group,40,68,19,-4.340276280859406
group,40,68,20,-6.2356958648748915
group,40,68,21,-0.5332276698317369
group,40,68,22,-1.4628542750985147
group,40,68,23,1.7068552533405565
group,40,68,24,-10.374212028409202
group,40,68,25,2.5790259370835944
group,40,68,26,-0.3580588195130101
group,40,68,27,3.356745469678538
group,40,68,28,3.4711553394510197
group,40,68,29,0.8479532558272833
group,40,68,30,-5.514849679747513
group,40,69,1,59.85851858363374
group,40,69,2,-57.118258338032305
group,40,69,3,-11.083123086942749
group,40,69,4,-57.35706381162751
group,40,69,5,-59.33653303048712
group,40,69,6,43.00608815567574
group,40,69,7,21.1279928801425
group,40,69,8,49.09729151280341
group,40,69,9,64.07386197448852
group,40,69,10,31.64101768856932
group,40,69,11,-12.69180621662558
group,40,69,12,13.744450484061545
group,40,69,13,-56.19960602748779
group,40,69,14,49.593510082489175
group,40,69,15,2.460364559467223
group,40,69,16,48.04495951369009
group,40,69,17,15.322504989027124
group,40,69,18,34.22336529469894
group,40,69,19,22.31423166395743
group,40,69,20,0.4380516972573929
group,40,69,21,-44.15052605376789
group,40,69,22,-7.523430727370339
group,40,69,23,44.26139163313319
group,40,69,24,-52.403490559358616
group,40,69,25,12.099160474229365
group,40,69,26,-43.86451604587651
group,40,69,27,-54.43829497378222
group,40,69,28,40.62504809188661
group,40,69,29,2.6564320437965563
group,40,69,30,-8.421592451649232
group,40,70,1,-7.355979857220518
group,40,70,2,21.254455879082272
group,40,70,3,-28.213002352969895
group,40,70,4,-25.660167953677814
group,40,70,5,43.059326652790816
group,40,70,6,-52.53150954725987
group,40,70,7,-25.773907201904237
group,40,70,8,-63.59531444688413
group,40,70,9,-58.64675805674507
group,40,70,10,39.6485304449331
group,40,70,11,-55.9852595909811
group,40,70,12,32.05664238666495
group,40,70,13,21.498553616013353
group,40,70,14,-23.467982950236163
group,40,70,15,42.75928209472558
group,40,70,16,16.882278342568625
group,40,70,17,3.0464394313267604
group,40,70,18,-23.83644045586523
group,40,70,19,32.80470139915454
group,40,70,20,-37.87891691400765
group,40,70,21,50.44468442235936
group,40,70,22,-47.207990726383144
group,40,70,23,11.424955286909764
group,40,70,24,59.923629565556254
group,40,70,25,-60.92722610896331
group,40,70,26,-14.458241981044026
group,40,70,27,15.813155217476549
group,40,70,28,-40.05052765112255
group,40,70,29,37.388167545126095
group,40,70,30,47.584423510576684
group,40,71,1,20.01877382580482
group,40,71,2,-29.07758515133449
group,40,71,3,6.74462884413731
group,40,71,4,-2.8276108276083463
group,40,71,5,3.512807803431599
group,40,71,6,18.271411756767115
group,40,71,7,-26.35815291637165
group,40,71,8,-10.373958011808753
group,40,71,9,-34.44425036119343
group,40,71,10,-0.6723669288222283
group,40,71,11,28.071767917324564
group,40,71,12,-34.60381037743358
group,40,71,13,13.793569391890927
group,40,71,14,-8.129447710204055
group,40,71,15,-2.4038107192629994
group,40,71,16,20.503134966531853
group,40,71,17,-26.061494537673248
group,40,71,18,26.52693663801365
group,40,71,19,-24.3014219212409
group,40,71,20,-17.0510113954451
group,40,71,21,9.534871594206344
group,40,71,22,-26.930428866966537
group,40,71,23,-26.92340163150527
group,40,71,24,20.691115936539383
group,40,71,25,15.848403566677817
group,40,71,26,0.9571882144434909
group,40,71,27,17.535237871202433
group,40,71,28,-31.964987832452294
group,40,71,29,-1.3091064213413048
group,40,71,30,11.422997283692887
group,40,72,1,18.222143405287838
group,40,72,2,1.5582588901934038
group,40,72,3,-0.21968079086784797
group,40,72,4,0.34749522178364955
group,40,72,5,18.434669914611543
group,40,72,6,18.752467711516026
group,40,72,7,-11.860152784571312
group,40,72,8,-11.404972242876944
group,40,72,9,2.288535680473032
group,40,72,10,-8.038408314944611
group,40,72,11,0.20814444869577642
group,40,72,12,7.3852975691259495
group,40,72,13,7.914383040173011
group,40,72,14,14.803782306329762
group,40,72,15,12.761690588306095
group,40,72,16,5.645486947351589
group,40,72,17,3.1249742102239715
group,40,72,18,14.366625622603099
group,40,72,19,-6.29515153166907
group,40,72,20,-2.1408401108458186
group,40,72,21,-11.15993799001751
group,40,72,22,6.464828346862603
group,40,72,23,-8.928451540144877
group,40,72,24,5.530044417048057
group,40,72,25,4.134509210573601
group,40,72,26,-7.869001781546903
group,40,72,27,-4.146061251480397
group,40,72,28,-2.3796271377125606
group,40,72,29,15.859445806642753
group,40,72,30,6.639502138876075
group,40,73,1,-37.69641551212993
group,40,73,2,-38.35682786732028
group,40,73,3,13.88658274534697
group,40,73,4,2.310329006202892
group,40,73,5,4.252042835320509
group,40,73,6,29.27889425557622
group,40,73,7,-36.18804764420675
group,40,73,8,56.517506699739926
group,40,73,9,44.7766096824849
group,40,73,10,-60.21851977251728
group,40,73,11,-4.183018664049939
group,40,73,12,-21.70223649651335
group,40,73,13,1.7096679658271512
group,40,73,14,55.742481036807845
group,40,73,15,16.31706092397384
group,40,73,16,10.750726054742643
group,40,73,17,40.60099469339784
group,40,73,18,-39.87238939469523
group,40,73,19,28.53554200813096
group,40,73,20,66.91618980906267
group,40,73,21,4.2004402743502425
group,40,73,22,7.988217298461436
group,40,73,23,45.22110850870017
group,40,73,24,-44.775045301064594
group,40,73,25,-16.903324894847884
group,40,73,26,43.00359900156394
group,40,73,27,-40.59378451234561
group,40,73,28,29.46355337508885
group,40,73,29,-39.00807961943127
group,40,73,30,-31.97385649565689
group,40,74,1,-36.20574625650784
group,40,74,2,-15.735343690492925
group,40,74,3,-63.34288555778684
group,40,74,4,-3.7285389249882854
group,40,74,5,26.68304263878659
group,40,74,6,18.71096162905245
group,40,74,7,12.804243563479602
group,40,74,8,24.366036256622237
group,40,74,9,11.76181968381293
group,40,74,10,37.72839888516273
group,40,74,11,27.704452189822632
group,40,74,12,30.177728131292426
group,40,74,13,-42.4500391154847
group,40,74,14,23.339601807289043
group,40,74,15,-58.86792839962423
group,40,74,16,-30.159716734844423
group,40,74,17,-63.26767643268012
group,40,74,18,-64.15633702539711
group,40,74,19,58.41896858851075
group,40,74,20,-21.066546753097413
group,40,74,21,-52.9334441829876
group,40,74,22,-40.413506122350725
group,40,74,23,58.130511232490576
group,40,74,24,-38.70861160119102
group,40,74,25,60.758059187106696
group,40,74,26,-43.35013684382949
group,40,74,27,10.850259862023464
group,40,74,28,20.765518855705736
group,40,74,29,48.181052074857334
group,40,74,30,14.005803055247526
group,40,75,1,-22.03209149420058
group,40,75,2,-16.015964551873722
group,40,75,3,-16.3162358087947
group,40,75,4,16.6680245410601
group,40,75,5,15.542162130103499
group,40,75,6,8.535493544030622
group,40,75,7,4.851857661942958
group,40,75,8,-8.500370511773887
group,40,75,9,-7.39656840425085
group,40,75,10,-26.965301759422182
group,40,75,11,-3.65013636005056
group,40,75,12,-22.78115257194343
group,40,75,13,23.45503917394163
group,40,75,14,15.754347839422707
group,40,75,15,-3.4247166421171045
group,40,75,16,21.140646786333676
group,40,75,17,-7.037577940434332
group,40,75,18,-10.736568395910815
group,40,75,19,-24.007912721546248
group,40,75,20,18.19364758396462
group,40,75,21,-3.7147967533047606
group,40,75,22,-13.812528527872942
group,40,75,23,-2.7563881297274904
group,40,75,24,8.916814437670169
group,40,75,25,-14.024106607750156
group,40,75,26,-18.633050320505028
group,40,75,27,4.561037483852779
group,40,75,28,-4.798813613878316
group,40,75,29,-23.01218103828105
group,40,75,30,21.997390971315397
group,40,76,1,35.55832909612566
group,40,76,2,32.22327978305674
group,40,76,3,-0.6420121684130748
group,40,76,4,-62.405924962539956
group,40,76,5,-39.805508385085545
group,40,76,6,-14.91345547239112
group,40,76,7,-65.44665653684628
group,40,76,8,-28.549787213844837
group,40,76,9,35.31547539819398
group,40,76,10,-66.11617905870492
group,40,76,11,50.43455165980798
group,40,76,12,-25.047216196025488
group,40,76,13,-60.022084729572384
group,40,76,14,3.3697917256501313
group,40,76,15,45.36764407776489
group,40,76,16,14.772757114081188
group,40,76,17,14.4259576906841
group,40,76,18,-62.65596099729916
group,40,76,19,17.779410987494757
group,40,76,20,6.366129410613695
group,40,76,21,5.935468879893918
group,40,76,22,-25.89102114716519
group,40,76,23,36.07549761332979
group,40,76,24,40.61233691490206
group,40,76,25,22.237600607159052
group,40,76,26,-4.055157148469689
group,40,76,27,-25.336469669529478
group,40,76,28,-7.549448093977034
group,40,76,29,-11.560858433371024
group,40,76,30,49.523509254477176
group,40,77,1,0.25199894355401575
group,40,77,2,-2.7159512342586893
group,40,77,3,-8.613042347199798
group,40,77,4,0.5849453348051821
group,40,77,5,-7.297714212128673
group,40,77,6,-10.232925220970609
group,40,77,7,-3.0923720989879797
group,40,77,8,-2.681099197366505
group,40,77,9,3.9683464117452267
group,40,77,10,-8.165249658413954
group,40,77,11,1.5267604087935833
group,40,77,12,-8.110589557572341
group,40,77,13,1.049715606429892
group,40,77,14,-4.90304065159788
group,40,77,15,0.8099537624916877
group,40,77,16,-4.006076354783094
group,40,77,17,-10.064807462477336
group,40,77,18,-4.4747873925074035
group,40,77,19,4.687460032744639
group,40,77,20,-10.563353863644773
group,40,77,21,1.4392146994270636
group,40,77,22,0.5888971999089492
group,40,77,23,4.106022281626704
group,40,77,24,0.42197237747786254
group,40,77,25,-7.824006575294003
group,40,77,26,-10.436732403495638
group,40,77,27,-9.979281444268725
group,40,77,28,-2.5221775784349276
group,40,77,29,2.805832833562709
group,40,77,30,3.4420873608348046
group,40,78,1,1.4130400314465952
group,40,78,2,2.405413081212103
group,40,78,3,14.147749453501302
group,40,78,4,-10.518167661016342
group,40,78,5,-8.079525821558555
group,40,78,6,-1.6040321278144205
group,40,78,7,10.869086990412335
group,40,78,8,10.884070153748915
group,40,78,9,7.810518589510082
group,40,78,10,-6.512257831273974
group,40,78,11,-11.691463735362625
group,40,78,12,15.045118310096726
group,40,78,13,5.535950840452077
group,40,78,14,-1.3636359435595509
group,40,78,15,-4.117725796045306
group,40,78,16,-10.522839222077856
group,40,78,17,12.709526675888398
group,40,78,18,11.65514637270837
group,40,78,19,4.267802196966247
group,40,78,20,9.871680606505524
group,40,78,21,2.7450027549383407
group,40,78,22,5.317666107944412
group,40,78,23,-5.095344539275246
group,40,78,24,5.486934578656562
group,40,78,25,9.877084961462234
group,40,78,26,-6.822075614921097
group,40,78,27,-0.8946728595111217
group,40,78,28,8.985511674801955
group,40,78,29,-0.2657519351070903
group,40,78,30,18.460189707271006
group,40,79,1,6.595598330352011
group,40,79,2,-9.260085938823433
group,40,79,3,7.815608744577787
group,40,79,4,-16.391667831275857
group,40,79,5,7.687239763890727
group,40,79,6,-11.037609219102979
group,40,79,7,-1.8624853825416423
group,40,79,8,0.08281298590850383
group,40,79,9,-1.3338334214621916
group,40,79,10,-15.390800668719336
group,40,79,11,-0.2807073972973839
group,40,79,12,9.16688458515523
group,40,79,13,-17.762523196351985
group,40,79,14,-8.979249289369317
group,40,79,15,-15.986225568106015
group,40,79,16,-0.8302421254549621
group,40,79,17,11.863214435219373
group,40,79,18,-5.030020616460291
group,40,79,19,2.3285030552725665
group,40,79,20,-10.338664501853135
group,40,79,21,-15.57349172056588
group,40,79,22,2.238182249367952
group,40,79,23,6.420569908122705
group,40,79,24,-0.5481078360512868
group,40,79,25,-15.54249026624538
group,40,79,26,-9.116947534724705
group,40,79,27,3.293170991149882
group,40,79,28,-1.6870764538371539
group,40,79,29,1.8071112422199178
group,40,79,30,7.653332677006276
group,40,80,1,-0.1433049271706679
group,40,80,2,1.132534659327355
group,40,80,3,-4.298453556921396
group,40,80,4,8.82148182633784
group,40,80,5,3.644036342596303
group,40,80,6,10.66920594665288
group,40,80,7,-3.218657364498295
group,40,80,8,-0.7601582503190585
group,40,80,9,4.396200525443188
group,40,80,10,2.1761474534402954
group,40,80,11,-0.5709645911431043
group,40,80,12,4.10522010138123
group,40,80,13,10.831219265101225
group,40,80,14,-2.8087060679923805
group,40,80,15,-2.3319484812914872
group,40,80,16,0.7280707785905349
group,40,80,17,10.92937517555417
group,40,80,18,4.452275322351083
group,40,80,19,2.2318736906819776
group,40,80,20,5.988580400004354
group,40,80,21,-3.524049173386512
group,40,80,22,-4.393029213892394
group,40,80,23,1.2173250548501962
group,40,80,24,7.652462934525683
group,40,80,25,2.3867795654814117
group,40,80,26,3.3628965888919566
group,40,80,27,10.88757050459652
group,40,80,28,-2.0112878307679036
group,40,80,29,10.706067624780502
group,40,80,30,7.741235696794497
group,40,81,1,-17.087532155692806
group,40,81,2,-9.435178975878955
group,40,81,3,28.234366684844233
group,40,81,4,22.987401828164685
group,40,81,5,28.339230425470788
group,40,81,6,29.22670588142212
group,40,81,7,10.067687861741113
group,40,81,8,-12.520422438229211
group,40,81,9,-15.186814783069607
group,40,81,10,31.903089919015798
group,40,81,11,-19.607642300341652
group,40,81,12,-2.8289419631775417
group,40,81,13,32.00562482925576
group,40,81,14,30.150404751699078
group,40,81,15,-28.601402433988333
group,40,81,16,-24.47353413497192
group,40,81,17,-26.518949275336006
group,40,81,18,12.799091587471416
group,40,81,19,25.426347993364388
group,40,81,20,-23.706752545823576
group,40,81,21,3.7210167826968217
group,40,81,22,-28.165903927281157
group,40,81,23,-1.5898425458051761
group,40,81,24,-18.3043056560005
group,40,81,25,-5.802120705864567
group,40,81,26,-15.323342867731192
group,40,81,27,26.004840613288337
group,40,81,28,-2.1208497574946605
group,40,81,29,31.115837391405258
group,40,81,30,29.291889916847083
group,40,82,1,-0.49887380299291806
group,40,82,2,-12.528374290994687
group,40,82,3,-6.638405649390386
group,40,82,4,-12.946733179450163
group,40,82,5,-11.294227573772623
group,40,82,6,14.423023267322034
group,40,82,7,1.063604181749053
group,40,82,8,12.855107841227358
group,40,82,9,4.973308997560061
group,40,82,10,1.5219696899544175
group,40,82,11,-0.33752818646145855
group,40,82,12,17.682399930030492
group,40,82,13,18.15712675780862
group,40,82,14,10.745329993853161
group,40,82,15,-11.545299949192756
group,40,82,16,0.4034920508019084
group,40,82,17,1.3216814546730689
group,40,82,18,18.676305004177724
group,40,82,19,2.410545260499667
group,40,82,20,-11.518931267911785
group,40,82,21,-3.1810214364927063
group,40,82,22,-4.531027052145198
group,40,82,23,11.452321339859658
group,40,82,24,12.059194216317174
group,40,82,25,5.22625289132985
group,40,82,26,-2.131988795658309
group,40,82,27,-10.67296570537966
group,40,82,28,18.109527956802403
group,40,82,29,14.322778322651171
group,40,82,30,12.421407733224829
group,40,83,1,-15.36224307538356
group,40,83,2,-13.008887945832683
group,40,83,3,56.251804145721565
group,40,83,4,10.133033493327375
group,40,83,5,-49.30591302221839
group,40,83,6,-36.977237023210776
group,40,83,7,43.70360595862627
group,40,83,8,43.613130335862266
group,40,83,9,57.42329089863834
group,40,83,10,-8.767613113646078
group,40,83,11,-30.71853115082051
group,40,83,12,-44.56113234103739
group,40,83,13,-19.44748242307439
group,40,83,14,-58.96118735877461
group,40,83,15,-18.073545320897694
group,40,83,16,-55.87740916076619
group,40,83,17,17.389103761734262
group,40,83,18,-11.576074359463519
group,40,83,19,30.33205485253157
group,40,83,20,-24.859817790782543
group,40,83,21,25.739174006538562
group,40,83,22,53.410375672207635
group,40,83,23,48.6937649301442
group,40,83,24,31.483234424519466
group,40,83,25,-60.92257333831323
group,40,83,26,-45.289292870564125
group,40,83,27,-47.540343837538146
group,40,83,28,34.39659879598139
group,40,83,29,44.48134740072372
group,40,83,30,-45.8012345442328
group,40,84,1,1.6309734801210833
group,40,84,2,2.949286303710565
group,40,84,3,3.180027383469927
group,40,84,4,-0.6810798497101249
group,40,84,5,-4.023508129668782
group,40,84,6,-3.7797240295404055
group,40,84,7,8.01119610756637
group,40,84,8,-0.35827645457285406
group,40,84,9,5.297358397881176
group,40,84,10,4.019875206628299
group,40,84,11,-0.7117919521082996
group,40,84,12,0.5043305964205089
group,40,84,13,4.268821150722825
group,40,84,14,9.339249403576915
group,40,84,15,3.6650749090551837
group,40,84,16,-3.043597554686727
group,40,84,17,8.7907925099832
group,40,84,18,3.4152485360552998
group,40,84,19,8.810232034458735
group,40,84,20,7.577944713445822
group,40,84,21,-3.6133775153240624
group,40,84,22,-0.05102442761675796
group,40,84,23,4.931223606212244
group,40,84,24,1.3180306277087581
