task,id,trial,order,ori
group,16,56,26,27.253081595382646
group,16,56,27,20.44892680064975
group,16,56,28,13.916396905561285
group,16,56,29,-10.737447873634409
group,16,56,30,-4.163188808946586
group,16,57,1,8.054672371113995
group,16,57,2,-4.357627988526929
group,16,57,3,-13.957156832420551
group,16,57,4,2.0766584607095737
group,16,57,5,14.266797722849667
group,16,57,6,13.989062073201005
group,16,57,7,-5.3472539289428624
group,16,57,8,23.558383992536285
group,16,57,9,25.11641980229237
group,16,57,10,-1.0826882755286675
group,16,57,11,20.98277230864241
group,16,57,12,-2.8632141519582177
group,16,57,13,19.65766288929907
group,16,57,14,-16.351485566883305
group,16,57,15,-33.700423216417946
group,16,57,16,-2.3978889087978033
group,16,57,17,-31.524638631058004
group,16,57,18,14.669286511710283
group,16,57,19,-2.641586902753531
group,16,57,20,11.031986815688988
group,16,57,21,-26.512608211838312
group,16,57,22,-17.341796151020148
group,16,57,23,22.815672311536574
group,16,57,24,-33.32381433372177
group,16,57,25,-6.752237467510838
group,16,57,26,-14.184107437372447
group,16,57,27,-0.35540709027139883
group,16,57,28,-20.755794058780282
group,16,57,29,-4.0100526353190915
group,16,57,30,-28.759593470458114
group,16,58,1,-3.1697359925324022
group,16,58,2,10.158532508532602
group,16,58,3,0.015681114690121234
group,16,58,4,5.668004696735736
group,16,58,5,9.601174697456562
group,16,58,6,4.000094052612159
group,16,58,7,-3.5125528905701504
group,16,58,8,5.118398726170444
group,16,58,9,-2.721349697946726
group,16,58,10,10.935484880785436
group,16,58,11,4.155993790455669
group,16,58,12,5.063907082300062
group,16,58,13,-4.689688115354571
group,16,58,14,10.685001290154036
group,16,58,15,10.008627139680673
group,16,58,16,10.317608177988555
group,16,58,17,-0.7894858816613457
group,16,58,18,-1.8959261046908473
group,16,58,19,-1.7406811316365527
group,16,58,20,9.160479060381995
group,16,58,21,2.32922801689746
group,16,58,22,10.86769019494086
group,16,58,23,1.5668398717732437
group,16,58,24,-3.980428921401515
group,16,58,25,7.369334670867712
group,16,58,26,3.768276022335039
group,16,58,27,0.40907968130922256
group,16,58,28,0.39396829517987797
group,16,58,29,-4.631167600323387
group,16,58,30,-4.462387635129984
group,16,59,1,2.3688427242663153
group,16,59,2,17.26010851192554
group,16,59,3,3.031178009332848
group,16,59,4,8.043999618861559
group,16,59,5,-7.80640729200686
group,16,59,6,18.11234924957395
group,16,59,7,-4.872075141875573
group,16,59,8,3.0033945424164834
group,16,59,9,9.698371220964795
group,16,59,10,18.27259725764323
group,16,59,11,1.7687601698013715
group,16,59,12,-11.421444624405037
group,16,59,13,8.365312625275322
group,16,59,14,-0.33857686739623816
group,16,59,15,-6.476440358271205
group,16,59,16,-8.938149365578973
group,16,59,17,-1.078966536723044
group,16,59,18,7.618260655141601
group,16,59,19,-10.574534584735595
group,16,59,20,17.400231453496335
group,16,59,21,0.39051535382039404
group,16,59,22,6.517085336800783
group,16,59,23,12.257424050554853
group,16,59,24,-0.294628737066418
group,16,59,25,0.3372454296271563
group,16,59,26,5.626196250742435
group,16,59,27,14.58459016962259
group,16,59,28,-4.424310158091952
group,16,59,29,-5.1578444467214055
group,16,59,30,-3.273084516995251
group,16,60,1,4.698033452807264
group,16,60,2,-3.818079070065304
group,16,60,3,1.4022097779552514
group,16,60,4,-8.286015354547336
group,16,60,5,-4.496656898370539
group,16,60,6,-4.516357855498995
group,16,60,7,-5.685313788143219
group,16,60,8,-4.906336675399791
group,16,60,9,-10.495475217588499
group,16,60,10,-7.8878962726558655
group,16,60,11,-10.456303023730143
group,16,60,12,2.2082545155071056
group,16,60,13,4.416761163092644
group,16,60,14,1.3004405243953485
group,16,60,15,-3.4428319676984156
group,16,60,16,2.410363378497296
group,16,60,17,-9.857210095786561
group,16,60,18,-8.809724288577689
group,16,60,19,1.718516120682759
group,16,60,20,0.46308442570772
group,16,60,21,4.759616446453293
group,16,60,22,-7.417128697728044
group,16,60,23,3.4350772651822545
group,16,60,24,-3.0139207458810215
group,16,60,25,3.20777095154887
group,16,60,26,-9.102877855123102
group,16,60,27,-8.237660790701126
group,16,60,28,-5.51596800603993
group,16,60,29,4.91515987952614
group,16,60,30,-8.989531297820355
group,16,61,1,11.833338920833143
group,16,61,2,-62.891287005546715
group,16,61,3,-57.069266338474506
group,16,61,4,55.14958900272468
group,16,61,5,-33.05785649564049
group,16,61,6,37.48287915746906
group,16,61,7,-41.032015909178256
group,16,61,8,35.12526648936375
group,16,61,9,50.24257080896972
group,16,61,10,26.61808470807439
group,16,61,11,22.992078501301194
group,16,61,12,-32.806406663891735
group,16,61,13,11.23266586751619
group,16,61,14,-47.763699309281634
group,16,61,15,-31.73030070024815
group,16,61,16,-55.098275178556236
group,16,61,17,-8.497202427727942
group,16,61,18,23.076516009580814
group,16,61,19,26.080049896992648
group,16,61,20,4.115641666512559
group,16,61,21,39.81895961057397
group,16,61,22,-11.467143463262275
group,16,61,23,58.60913290674732
group,16,61,24,16.100569313750114
group,16,61,25,-18.064827933136755
group,16,61,26,6.326315291948262
group,16,61,27,-64.27016723941567
group,16,61,28,-14.758982769074834
group,16,61,29,-61.30707177416528
group,16,61,30,25.01084505524267
group,16,62,1,-4.6894601300905805
group,16,62,2,-2.9191325743415604
group,16,62,3,-3.3796297431603826
group,16,62,4,5.8938009435957674
group,16,62,5,-1.5382560539458403
group,16,62,6,-0.38157960380250344
group,16,62,7,-2.6974745680776184
group,16,62,8,8.473316093292876
group,16,62,9,9.203782422741037
group,16,62,10,9.994535914489783
group,16,62,11,4.035884659221026
group,16,62,12,9.854372146830675
group,16,62,13,4.108455394384526
group,16,62,14,8.053625390683536
group,16,62,15,-3.2912703680304567
group,16,62,16,6.911541321757753
group,16,62,17,4.156166021279384
group,16,62,18,3.641685203038927
group,16,62,19,8.846892421233399
group,16,62,20,10.124158497362542
group,16,62,21,2.48248558588479
group,16,62,22,8.642260309626815
group,16,62,23,-3.3491307796560985
group,16,62,24,2.3854697073766484
group,16,62,25,-0.9777258285547692
group,16,62,26,1.3281865891002393
group,16,62,27,0.21396777962412372
group,16,62,28,-3.872585445274611
group,16,62,29,4.233456973888215
group,16,62,30,4.512201719522354
group,16,63,1,-14.162900795539002
group,16,63,2,27.914259470475415
group,16,63,3,49.78079004167331
group,16,63,4,24.238599822258365
group,16,63,5,23.09901297300354
group,16,63,6,2.6064087249382766
group,16,63,7,-34.56670832063088
group,16,63,8,32.585670465686135
group,16,63,9,34.2170964031812
group,16,63,10,28.137285838234547
group,16,63,11,-24.62009824518087
group,16,63,12,-40.22043558109924
group,16,63,13,-34.73263564639984
group,16,63,14,45.13316122022846
group,16,63,15,21.99389862533519
group,16,63,16,66.73109046303777
group,16,63,17,-17.715620186391106
group,16,63,18,4.922463534678641
group,16,63,19,-44.015514964252475
group,16,63,20,-56.97130368157454
group,16,63,21,-22.75118971081335
group,16,63,22,-21.950692029352595
group,16,63,23,37.48914175824376
group,16,63,24,-33.77134204848065
group,16,63,25,-13.114452774399382
group,16,63,26,42.316911646175654
group,16,63,27,-26.703425234799937
group,16,63,28,58.4779152294917
group,16,63,29,-8.724324849804702
group,16,63,30,-15.623062147923392
group,16,64,1,10.108226940064771
group,16,64,2,-3.506929616725378
group,16,64,3,-4.9257856509207425
group,16,64,4,5.294048244201052
group,16,64,5,8.263258709027633
group,16,64,6,10.38602079737902
group,16,64,7,5.6710590932104825
group,16,64,8,-1.338605424525456
group,16,64,9,1.0083925866564503
group,16,64,10,6.872082060414179
group,16,64,11,6.351436855537617
group,16,64,12,0.9692898415505091
group,16,64,13,10.133268071350203
group,16,64,14,10.267859383763708
group,16,64,15,-4.73459547325397
group,16,64,16,5.015626236114352
group,16,64,17,-1.9821671536930197
group,16,64,18,0.2926930278082871
group,16,64,19,-1.512430621413296
group,16,64,20,10.046238843618447
group,16,64,21,3.0336151478289484
group,16,64,22,-3.9598149249253307
group,16,64,23,3.4304457077421944
group,16,64,24,0.8971980100826311
group,16,64,25,8.383464427903903
group,16,64,26,-2.1725967464669473
group,16,64,27,-1.3665687544441365
group,16,64,28,-2.945538266840254
group,16,64,29,4.138415469199998
group,16,64,30,7.88239317975415
group,16,65,1,10.530042318457983
group,16,65,2,7.7329286613794395
group,16,65,3,-13.161064000033765
group,16,65,4,-12.244447865051896
group,16,65,5,-10.271623279778467
group,16,65,6,-18.88213132012454
group,16,65,7,5.086930140575646
group,16,65,8,10.665522566670173
group,16,65,9,-11.366180564004178
group,16,65,10,0.7633725907310733
group,16,65,11,-7.668474733555001
group,16,65,12,-5.0842656914309
group,16,65,13,-6.326468572166213
group,16,65,14,7.551285797835813
group,16,65,15,-18.45377244283339
group,16,65,16,6.4678596013085325
group,16,65,17,8.780732031018378
group,16,65,18,-17.297972304071145
group,16,65,19,11.280968566829834
group,16,65,20,9.91269215603857
group,16,65,21,-18.552289533998195
group,16,65,22,-0.5808939148308951
group,16,65,23,5.5210655035233
group,16,65,24,-15.246487094428868
group,16,65,25,-10.305649312323517
group,16,65,26,5.451020003684867
group,16,65,27,-7.236464437836183
group,16,65,28,-0.0746936140031913
group,16,65,29,7.565923124384021
group,16,65,30,-14.557464381967296
group,16,66,1,30.36673800021954
group,16,66,2,-18.897583708834787
group,16,66,3,29.849013033320745
group,16,66,4,26.576746280452
group,16,66,5,-0.7959290048872063
group,16,66,6,-1.5096192011115832
group,16,66,7,17.390281157314575
group,16,66,8,17.304529140568746
group,16,66,9,22.707034717404355
group,16,66,10,1.1210297543501184
group,16,66,11,-20.303597499534348
group,16,66,12,15.161781891203965
group,16,66,13,17.24244021682992
group,16,66,14,4.665180007433172
group,16,66,15,24.23238889731679
group,16,66,16,23.81761598959011
group,16,66,17,-27.75588627105762
group,16,66,18,3.1888485268726114
group,16,66,19,1.4541803600512822
group,16,66,20,-15.669952129873849
group,16,66,21,-11.190681254337598
group,16,66,22,-26.2048948335544
group,16,66,23,3.4980433899253356
group,16,66,24,-27.389808912170103
group,16,66,25,27.205216576029898
group,16,66,26,18.493703447054422
group,16,66,27,-12.493731420366295
group,16,66,28,-21.43629445410413
group,16,66,29,-27.514651394030807
group,16,66,30,16.887858697925154
group,16,67,1,-8.674427597691611
group,16,67,2,18.4490454076683
group,16,67,3,-32.4363919876606
group,16,67,4,-17.2571511638847
group,16,67,5,-23.5239468722938
group,16,67,6,-17.7056817727091
group,16,67,7,-34.306912795417745
group,16,67,8,-12.960595817780757
group,16,67,9,-19.057036831689658
group,16,67,10,20.4107629571079
group,16,67,11,19.433468795066894
group,16,67,12,2.1080047424876085
group,16,67,13,12.276487876277535
group,16,67,14,-10.999764638694131
group,16,67,15,-1.9658528401713795
group,16,67,16,-33.434281027310185
group,16,67,17,28.31784043723939
group,16,67,18,6.3485278394529345
group,16,67,19,6.041495813641937
group,16,67,20,-32.581225547499294
group,16,67,21,4.559579292217464
group,16,67,22,17.049254686731786
group,16,67,23,-16.841760254896727
group,16,67,24,3.1436234212930003
group,16,67,25,19.43301883128109
group,16,67,26,-9.759802894465999
group,16,67,27,27.96353654095963
group,16,67,28,-4.44974633789235
group,16,67,29,-0.9303557072391939
group,16,67,30,1.3502874458717216
group,16,68,1,41.788388376103185
group,16,68,2,-22.25670373115871
group,16,68,3,17.404780921475407
group,16,68,4,57.598335280346774
group,16,68,5,8.652677531315064
group,16,68,6,-5.500295237906627
group,16,68,7,-35.908269945342795
group,16,68,8,33.90673660544688
group,16,68,9,-36.01686567939922
group,16,68,10,9.324051968683477
group,16,68,11,14.107268631950092
group,16,68,12,34.10502004508312
group,16,68,13,27.61889401971446
group,16,68,14,-50.18880353266228
group,16,68,15,-18.477911015149786
group,16,68,16,4.388221996648113
group,16,68,17,-47.66421301500576
group,16,68,18,-62.863129883308076
group,16,68,19,54.326344826465046
group,16,68,20,3.737611025648917
group,16,68,21,-65.25953342323898
group,16,68,22,-10.675890418867397
group,16,68,23,-14.941361491304178
group,16,68,24,-61.08258059376115
group,16,68,25,-3.0691717748734106
group,16,68,26,36.80684946520897
group,16,68,27,-0.5071844112516573
group,16,68,28,32.39941133170606
group,16,68,29,23.790422325550452
group,16,68,30,-55.54310019811598
group,16,69,1,15.640556919149937
group,16,69,2,-5.948065620793937
group,16,69,3,18.952583160064748
group,16,69,4,-4.096202972121482
group,16,69,5,16.62558974060517
group,16,69,6,16.409831602533714
group,16,69,7,0.699600357209853
group,16,69,8,6.154084190799974
group,16,69,9,10.678894100099342
group,16,69,10,-8.064839794956104
group,16,69,11,-5.022420367000585
group,16,69,12,-2.0537403831892043
group,16,69,13,-12.179035666746454
group,16,69,14,10.722824475893788
group,16,69,15,11.623590786495598
group,16,69,16,9.91117347628197
group,16,69,17,3.3469664563084613
group,16,69,18,-9.502038171413968
group,16,69,19,1.4201532588200934
group,16,69,20,0.5906468393280697
group,16,69,21,-7.655646579556109
group,16,69,22,12.320285491689667
group,16,69,23,3.6023948919700395
group,16,69,24,-6.112022394448008
group,16,69,25,1.0682423959356022
group,16,69,26,-7.80888444435482
group,16,69,27,14.551701788387167
group,16,69,28,12.627257526327902
group,16,69,29,-3.196464058480764
group,16,69,30,-5.307017004839668
group,16,70,1,52.69592470349403
group,16,70,2,-0.5549086381438002
group,16,70,3,-16.937011983656816
group,16,70,4,-1.3083503370775702
group,16,70,5,7.056718308051899
group,16,70,6,-27.017762126915272
group,16,70,7,-40.506217721488994
group,16,70,8,56.59401380638208
group,16,70,9,-33.741650657393905
group,16,70,10,-7.0083423739776975
group,16,70,11,62.41040928505633
group,16,70,12,-28.017557874905265
group,16,70,13,-26.56273188623085
group,16,70,14,-33.60276307890291
group,16,70,15,-54.118076624885845
group,16,70,16,46.36497711052955
group,16,70,17,18.600075502322937
group,16,70,18,-22.237198098100606
group,16,70,19,34.16674125442431
group,16,70,20,40.00840242839102
group,16,70,21,-7.042531676685414
group,16,70,22,-22.913846791607014
group,16,70,23,28.45778079607551
group,16,70,24,63.03118407115099
group,16,70,25,-45.45367078360124
group,16,70,26,-24.1114765918596
group,16,70,27,-6.955698968863032
group,16,70,28,-1.5783869060366698
group,16,70,29,20.13374781272465
group,16,70,30,60.14820804172919
group,16,71,1,18.145644892045922
group,16,71,2,-21.77144689939484
group,16,71,3,-18.075702128600447
group,16,71,4,13.108909871365462
group,16,71,5,8.898451489023913
group,16,71,6,-4.86036651127025
group,16,71,7,-29.36561218080682
group,16,71,8,12.761549560528344
group,16,71,9,10.371088546579955
group,16,71,10,26.748149983081298
group,16,71,11,18.160350230092014
group,16,71,12,-17.864911984039367
group,16,71,13,22.01398427743557
group,16,71,14,11.851086398173571
group,16,71,15,12.351499256148976
group,16,71,16,5.999324516521831
group,16,71,17,11.266516840771395
group,16,71,18,-25.26762781873321
group,16,71,19,-6.275731194601789
group,16,71,20,-25.518988519198935
group,16,71,21,-15.938013543157652
group,16,71,22,-22.185078761251283
group,16,71,23,-28.544783133109895
group,16,71,24,-34.50138902988276
group,16,71,25,25.79367173634283
group,16,71,26,-29.67956964655422
group,16,71,27,4.6989751929053085
group,16,71,28,1.520982782226561
group,16,71,29,-34.609141535100406
group,16,71,30,20.768177312458924
group,16,72,1,-7.459090717339972
group,16,72,2,-6.929031727862851
group,16,72,3,2.8126223575626508
group,16,72,4,-8.807814793767932
group,16,72,5,-2.597631518414323
group,16,72,6,4.789705111329292
group,16,72,7,-7.116206123495289
group,16,72,8,-8.23506989262654
group,16,72,9,-1.6422107754067579
group,16,72,10,-3.969904741245566
group,16,72,11,-6.700129237565758
group,16,72,12,-0.37229866549578716
group,16,72,13,-5.488610545814133
group,16,72,14,4.867930823244169
group,16,72,15,-7.818606810275011
group,16,72,16,-1.2062993650665756
group,16,72,17,-3.708333705840486
group,16,72,18,-7.309526018937634
group,16,72,19,1.5330930345920049
group,16,72,20,1.706986983516904
group,16,72,21,2.998199212466144
group,16,72,22,4.545544614052304
group,16,72,23,-1.1262150810678886
group,16,72,24,-4.186146714817097
group,16,72,25,1.3485730728993293
group,16,72,26,-10.360678138840314
group,16,72,27,-9.121389724822928
group,16,72,28,-2.2217100401095564
group,16,72,29,-10.34095568910228
group,16,72,30,2.115204818251886
group,16,73,1,3.828917673755969
group,16,73,2,-3.9100118962023807
group,16,73,3,-1.3709728882388408
group,16,73,4,2.0193612609909852
group,16,73,5,5.520917195585923
group,16,73,6,4.906466755663335
group,16,73,7,-0.3649674941291625
group,16,73,8,6.936405034000742
group,16,73,9,2.6032372885257704
group,16,73,10,8.297762942099427
group,16,73,11,5.027278467460423
group,16,73,12,-1.9173188747533398
group,16,73,13,7.225569169905263
group,16,73,14,0.6797184726961643
group,16,73,15,-3.4345881629754302
group,16,73,16,-4.985967995628748
group,16,73,17,10.288932833655911
group,16,73,18,6.52483159632072
group,16,73,19,10.489368250353579
group,16,73,20,-4.678602484131604
group,16,73,21,10.286668494197347
group,16,73,22,1.8610312162152347
group,16,73,23,7.049676232001284
group,16,73,24,-1.5278798466690215
group,16,73,25,9.94930106733546
group,16,73,26,2.615285782015027
group,16,73,27,1.8212390665085767
group,16,73,28,7.396691837504308
group,16,73,29,0.08624878824359605
group,16,73,30,-3.2245997823064947
group,16,74,1,-6.035756076230442
group,16,74,2,-9.021643881224549
group,16,74,3,-7.5384765154267726
group,16,74,4,19.068086638698823
group,16,74,5,-26.023054817198336
group,16,74,6,-26.704606126947446
group,16,74,7,21.496935064654252
group,16,74,8,4.1600717965930585
group,16,74,9,7.013066861253485
group,16,74,10,15.061476378615957
group,16,74,11,12.34976623923891
group,16,74,12,22.51157811351944
group,16,74,13,28.391370229202565
group,16,74,14,-26.900783848431892
group,16,74,15,-20.13253649433713
group,16,74,16,-21.29281395842912
group,16,74,17,-18.95026609064942
group,16,74,18,22.36484726919452
group,16,74,19,-2.3928831500672914
group,16,74,20,-34.51529257611757
group,16,74,21,-27.01022999939969
group,16,74,22,-20.516510691765916
group,16,74,23,-28.16250101714352
group,16,74,24,12.18742645322736
group,16,74,25,26.992463925118926
group,16,74,26,24.59436497878138
group,16,74,27,-21.905604760103124
group,16,74,28,-10.170805371984123
group,16,74,29,-0.9694837041413962
group,16,74,30,2.0517951314990697
group,16,75,1,-4.575270447295512
group,16,75,2,1.6176429872747917
group,16,75,3,0.760763560214162
group,16,75,4,-3.7168377222185747
group,16,75,5,12.592587027604807
group,16,75,6,-13.128427601340505
group,16,75,7,-3.317015751609066
group,16,75,8,8.395605426236486
group,16,75,9,11.651933151835642
group,16,75,10,-14.813933748194035
group,16,75,11,2.14650561475289
group,16,75,12,-8.766721409107706
group,16,75,13,4.9663626545025465
group,16,75,14,-12.623397217941069
group,16,75,15,-14.645948934096232
group,16,75,16,4.764040983655374
group,16,75,17,-10.326692184006038
group,16,75,18,12.30609781524387
group,16,75,19,-4.069083217049556
group,16,75,20,-6.0723061265616565
group,16,75,21,11.605141484348774
group,16,75,22,-12.711154250790784
group,16,75,23,9.532916993511932
group,16,75,24,-11.418800513443976
group,16,75,25,-16.51492305374854
group,16,75,26,-12.626615128652674
group,16,75,27,12.502266314822226
group,16,75,28,-18.700580706137934
group,16,75,29,-18.956873265206713
group,16,75,30,4.142717263397071
group,16,76,1,-26.459015449803623
group,16,76,2,-2.8966455623946246
group,16,76,3,-3.535188985916477
group,16,76,4,18.22931521531092
group,16,76,5,-25.548918697995767
group,16,76,6,17.88065790980813
group,16,76,7,10.479701635654102
group,16,76,8,-13.44001484726033
group,16,76,9,23.728870106281597
group,16,76,10,30.303509919362504
group,16,76,11,24.98681968550447
group,16,76,12,22.671731929971898
group,16,76,13,27.727347303621123
group,16,76,14,-9.626128983004072
group,16,76,15,-18.469369884606564
group,16,76,16,5.504365483548938
group,16,76,17,19.120394071906347
group,16,76,18,31.494119586812758
group,16,76,19,-22.6633046214342
group,16,76,20,6.78359528114256
group,16,76,21,-25.37951549724969
group,16,76,22,-8.77465586021438
group,16,76,23,23.60612864886349
group,16,76,24,-4.377107328076278
group,16,76,25,-20.64188990844842
group,16,76,26,34.02943819196701
group,16,76,27,-26.254800807480983
group,16,76,28,17.695310212616413
group,16,76,29,3.3145862202663494
group,16,76,30,-19.489334968753198
group,16,77,1,-7.284217848639443
group,16,77,2,-30.80348981167262
group,16,77,3,-6.223345188149679
group,16,77,4,14.105830301984739
group,16,77,5,0.874844621966588
group,16,77,6,-32.239406912614584
group,16,77,7,-41.99283754930646
group,16,77,8,17.423763606351102
group,16,77,9,-6.594271948577074
group,16,77,10,-1.6233893781774213
group,16,77,11,-2.264123184049467
group,16,77,12,-30.042676771457593
group,16,77,13,19.379822063395082
group,16,77,14,58.58039916683512
group,16,77,15,35.17456729333088
group,16,77,16,39.57485108737444
group,16,77,17,12.226619698079858
group,16,77,18,-19.475578612836784
group,16,77,19,-29.010773201498253
group,16,77,20,-32.166335709853044
group,16,77,21,26.348643829311726
group,16,77,22,-66.19371279812701
group,16,77,23,-58.08112927177406
group,16,77,24,10.768830138374753
group,16,77,25,59.8232170125051
group,16,77,26,24.208934552578597
group,16,77,27,-60.74344924623229
group,16,77,28,43.40645540773268
group,16,77,29,-0.4926494034365305
group,16,77,30,-26.665391943418328
group,16,78,1,17.61852416109234
group,16,78,2,-4.994810596345928
group,16,78,3,34.1031622477239
group,16,78,4,49.94647414335674
group,16,78,5,3.3638432572550983
group,16,78,6,33.67616233888589
group,16,78,7,-42.21765164039377
group,16,78,8,-8.579903212658806
group,16,78,9,3.829144778206242
group,16,78,10,-8.38660929945695
group,16,78,11,-49.62335317840389
group,16,78,12,36.5045551248393
group,16,78,13,-56.511270771788816
group,16,78,14,62.22491797892435
group,16,78,15,-8.515571984998601
group,16,78,16,-11.100140212326266
group,16,78,17,11.446679154088372
group,16,78,18,-25.098782700449036
group,16,78,19,53.0753155931168
group,16,78,20,15.491685199062232
group,16,78,21,-41.69233272511025
group,16,78,22,-37.327828808143224
group,16,78,23,34.788110677302925
group,16,78,24,-16.705550033388818
group,16,78,25,-42.7973519195895
group,16,78,26,47.46895627288286
group,16,78,27,18.060677053281296
group,16,78,28,1.6246836464941197
group,16,78,29,15.693209877276331
group,16,78,30,4.635055579265057
group,16,79,1,-10.586920958803741
group,16,79,2,12.121424119839162
group,16,79,3,-11.966784308929235
group,16,79,4,-4.4066799292782015
group,16,79,5,8.860914369964597
group,16,79,6,6.348419061152121
group,16,79,7,-8.052723911020905
group,16,79,8,18.92884353429974
group,16,79,9,-11.72029331561546
group,16,79,10,-7.2892634587400735
group,16,79,11,8.767695205579805
group,16,79,12,17.096581682552543
group,16,79,13,17.08798886719989
group,16,79,14,-4.790259579317496
group,16,79,15,5.151615082218488
group,16,79,16,-10.594699274860432
group,16,79,17,-6.624341137808031
group,16,79,18,3.4393906779380004
group,16,79,19,17.119946703139842
group,16,79,20,-3.835169395275308
group,16,79,21,17.490438447886042
group,16,79,22,6.164343354470443
group,16,79,23,8.031190413847096
group,16,79,24,13.484568743475418
group,16,79,25,13.46785813737058
group,16,79,26,2.6609354753828462
group,16,79,27,-11.290151199007163
group,16,79,28,-2.8127906893476755
group,16,79,29,14.542044901660699
group,16,79,30,-6.794121619973609
group,16,80,1,-62.77092020017791
group,16,80,2,3.9836962887277707
group,16,80,3,-11.2976055942013
group,16,80,4,22.34049570265006
group,16,80,5,27.70957377818013
group,16,80,6,26.088862917367123
group,16,80,7,50.47612211822522
group,16,80,8,44.19307997599297
group,16,80,9,-1.1392033141202802
group,16,80,10,-4.392863396341539
group,16,80,11,11.97640403606276
group,16,80,12,-27.565361858091535
group,16,80,13,1.040680528058516
group,16,80,14,-32.41544216145901
group,16,80,15,37.412550965460156
group,16,80,16,7.377526273114697
group,16,80,17,-20.397094494132517
group,16,80,18,-56.8925277091312
group,16,80,19,0.9467367239751923
group,16,80,20,2.483207782418731
group,16,80,21,-49.82691743721941
group,16,80,22,-33.75323324820461
group,16,80,23,-30.66541873533913
group,16,80,24,-10.754081290453144
group,16,80,25,20.64050916069158
group,16,80,26,-29.484662931205918
group,16,80,27,53.459466296331456
group,16,80,28,7.791752728270595
group,16,80,29,0.20645307541457214
group,16,80,30,-36.77178598086405
group,16,81,1,1.7603525744249744
group,16,81,2,0.6631633243592532
group,16,81,3,-8.538102643719279
group,16,81,4,2.981078489091068
group,16,81,5,0.7529752441106314
group,16,81,6,-4.769814928772998
group,16,81,7,-7.490281527963463
group,16,81,8,2.723164952058262
group,16,81,9,2.0671403658544634
group,16,81,10,-3.4784346917948152
group,16,81,11,0.9913662427379961
group,16,81,12,-4.334834428210796
group,16,81,13,3.972601929804094
group,16,81,14,-9.08318382470804
group,16,81,15,3.4500209033008318
group,16,81,16,-7.998596360144724
group,16,81,17,1.8402775246762602
group,16,81,18,-1.8474702574353472
group,16,81,19,-0.33135756155032503
group,16,81,20,-4.3933718158441994
group,16,81,21,3.7121221976159386
group,16,81,22,-5.9201402961024225
group,16,81,23,-7.825446151501563
group,16,81,24,-3.2957530865835203
group,16,81,25,-8.692786505795297
group,16,81,26,-10.285076838908076
group,16,81,27,-2.552479038136495
group,16,81,28,-8.387827498620894
group,16,81,29,-9.321169374474792
group,16,81,30,-6.368136917766744
group,16,82,1,13.356388322584202
group,16,82,2,-11.590847013479987
group,16,82,3,6.214350494769519
group,16,82,4,27.210334168200063
group,16,82,5,-27.932332180993427
group,16,82,6,12.562975481237928
group,16,82,7,6.084590445383135
group,16,82,8,-16.789370326481254
group,16,82,9,29.300589530154504
group,16,82,10,12.065381401002725
group,16,82,11,1.6362540488516117
group,16,82,12,7.563482594285624
group,16,82,13,24.08880973390513
group,16,82,14,10.48301612013347
group,16,82,15,-28.229921970491844
group,16,82,16,28.05898208658156
group,16,82,17,22.660778789248788
group,16,82,18,-20.532812669844105
group,16,82,19,33.96895200265304
group,16,82,20,19.090117923813928
group,16,82,21,-27.32450261829134
group,16,82,22,21.171529618041717
group,16,82,23,3.7718081332741633
group,16,82,24,-2.0243908845567162
group,16,82,25,32.15519271667088
group,16,82,26,-19.572789829893715
group,16,82,27,-26.979922072034164
group,16,82,28,-10.022554138310923
group,16,82,29,-21.285742137398685
group,16,82,30,-9.158347769015862
group,16,83,1,2.529501199048809
group,16,83,2,13.085441976687548
group,16,83,3,-44.17961892711557
group,16,83,4,54.9855509715329
group,16,83,5,-4.884290867401134
group,16,83,6,12.759010145646315
group,16,83,7,59.94412076711862
group,16,83,8,-2.6541538119994215
group,16,83,9,-31.167379613713095
group,16,83,10,-49.98797310786145
group,16,83,11,-22.659496888539678
group,16,83,12,24.76607772383541
group,16,83,13,-54.92142897493166
group,16,83,14,47.73910752991283
group,16,83,15,-51.184641011787534
group,16,83,16,53.662010700222496
group,16,83,17,45.661377193927706
group,16,83,18,-41.74525361460287
group,16,83,19,41.765524716462224
group,16,83,20,18.469440636364112
group,16,83,21,-17.30424953683466
group,16,83,22,-44.80583514844125
group,16,83,23,-8.894047417035026
group,16,83,24,64.37975857330723
group,16,83,25,64.54351453160128
group,16,83,26,57.567474363217784
group,16,83,27,-26.17982949796307
group,16,83,28,-49.58552017423008
group,16,83,29,4.562477190423351
group,16,83,30,-26.266669626852106
group,16,84,1,0.7906342629408734
group,16,84,2,-3.7475845026718133
group,16,84,3,-0.5075982963563455
group,16,84,4,-10.797573232438133
group,16,84,5,-11.724250753089706
group,16,84,6,-5.449634367351937
group,16,84,7,-8.997455130165218
group,16,84,8,5.76444929769572
group,16,84,9,6.3060234845097725
group,16,84,10,-12.337566657057785
group,16,84,11,5.981221194515054
group,16,84,12,-3.0831364146811957
group,16,84,13,10.2653577874987
group,16,84,14,-3.962618107054137
group,16,84,15,9.289887749293879
group,16,84,16,-12.852699343868057
group,16,84,17,-5.169850636924657
group,16,84,18,-10.726817933649833
group,16,84,19,8.099322493819486
group,16,84,20,-15.795772833244609
group,16,84,21,-3.43912484052656
group,16,84,22,7.336454805902928
group,16,84,23,12.572746034351134
group,16,84,24,-16.78906413919845
