task,id,trial,order,ori
group,45,28,29,0.05849596220936526
group,45,28,30,0.5227352061920207
group,45,29,1,-5.152879405303317
group,45,29,2,-9.040963533128838
group,45,29,3,-20.235809596794645
group,45,29,4,23.142333642749293
group,45,29,5,-8.165942468689934
group,45,29,6,13.498947195912422
group,45,29,7,-14.657612284154808
group,45,29,8,23.544447925547132
group,45,29,9,-3.844269207091493
group,45,29,10,-29.099659658128964
group,45,29,11,-0.8926241507969266
group,45,29,12,11.415300172224008
group,45,29,13,2.3089345688890432
group,45,29,14,18.98726364876716
group,45,29,15,-18.27375794154581
group,45,29,16,-12.921818298403963
group,45,29,17,27.118129209582136
group,45,29,18,-23.47955108711379
group,45,29,19,-4.303676977131552
group,45,29,20,-3.5703516574669365
group,45,29,21,25.52283636804274
group,45,29,22,27.41851518727718
group,45,29,23,-22.9062041241066
group,45,29,24,-32.11363590841861
group,45,29,25,8.921057491053936
group,45,29,26,-26.858326925883233
group,45,29,27,-2.4555339197048767
group,45,29,28,-14.411817331602776
group,45,29,29,-21.877334896685845
group,45,29,30,2.3840039621078617
group,45,30,1,39.180894948968216
group,45,30,2,43.995921422456036
group,45,30,3,-7.045223824354224
group,45,30,4,-57.7398355901429
group,45,30,5,-22.025281990769813
group,45,30,6,-6.412560423334455
group,45,30,7,-53.82061909265853
group,45,30,8,58.21340452285759
group,45,30,9,52.83616501101366
group,45,30,10,-17.476431317957335
group,45,30,11,-5.260773192930358
group,45,30,12,-60.51264354090493
group,45,30,13,2.9903898702717697
group,45,30,14,-19.617036121196023
group,45,30,15,39.185403261171615
group,45,30,16,-58.14975476455736
group,45,30,17,-62.11260434484315
group,45,30,18,42.71331145065719
group,45,30,19,-27.179233119438337
group,45,30,20,23.137736005110142
group,45,30,21,-17.83552637042861
group,45,30,22,60.753932225302194
group,45,30,23,-29.369707702439413
group,45,30,24,26.72505011240368
group,45,30,25,-15.444113693184448
group,45,30,26,-40.34509288572937
group,45,30,27,-24.705546766178017
group,45,30,28,39.740531584289
group,45,30,29,43.47565792370685
group,45,30,30,-37.896413597160674
group,45,31,1,-22.47466662316718
group,45,31,2,-50.47543942677595
group,45,31,3,53.53310033457707
group,45,31,4,14.795761563637484
group,45,31,5,52.442127409240754
group,45,31,6,26.544660915421034
group,45,31,7,-19.945502900776177
group,45,31,8,-24.780199206954933
group,45,31,9,-37.61110065372007
group,45,31,10,7.353948062857398
group,45,31,11,58.606960169883195
group,45,31,12,-60.73500085779477
group,45,31,13,-15.45538828653335
group,45,31,14,-14.93451283914061
group,45,31,15,-35.3933617944372
group,45,31,16,-6.0550034759056075
group,45,31,17,-58.345099311343446
group,45,31,18,26.633894941044318
group,45,31,19,14.944351884169038
group,45,31,20,15.511672327990794
group,45,31,21,52.59272264524921
group,45,31,22,25.971231061121927
group,45,31,23,-16.581682782366954
group,45,31,24,66.27489611232367
group,45,31,25,66.78068001734367
group,45,31,26,-15.416114949126495
group,45,31,27,-9.023528965248119
group,45,31,28,-9.797027350240086
group,45,31,29,59.369126663961325
group,45,31,30,-54.331504685289914
group,45,32,1,26.98699622445033
group,45,32,2,7.835774981305121
group,45,32,3,-21.72730058161614
group,45,32,4,30.935991970065878
group,45,32,5,11.51735487727607
group,45,32,6,30.106487001096717
group,45,32,7,2.930502707317217
group,45,32,8,21.739889871371588
group,45,32,9,-16.55323219017005
group,45,32,10,12.322932809160726
group,45,32,11,8.59945518744022
group,45,32,12,-18.487129300229114
group,45,32,13,-23.649065722236294
group,45,32,14,30.565225181832275
group,45,32,15,1.9528612424948903
group,45,32,16,11.315102309385914
group,45,32,17,-25.541301400780434
group,45,32,18,8.035920385073958
group,45,32,19,15.327101531486733
group,45,32,20,-13.127908445952805
group,45,32,21,-23.934648271948078
group,45,32,22,13.117628905796536
group,45,32,23,-28.483553639052467
group,45,32,24,33.11377520127558
group,45,32,25,-17.454709530652842
group,45,32,26,5.498475271665711
group,45,32,27,-24.20822213297418
group,45,32,28,-9.534187114084055
group,45,32,29,9.59415228893414
group,45,32,30,31.20563038226684
group,45,33,1,-5.5693217430371895
group,45,33,2,3.5562498216907503
group,45,33,3,-3.4574913762376944
group,45,33,4,3.4712935034417782
group,45,33,5,-5.138321524895668
group,45,33,6,-10.119996184769194
group,45,33,7,4.6977926993719805
group,45,33,8,-9.820095419202781
group,45,33,9,-2.979773656498823
group,45,33,10,-0.4021618057195404
group,45,33,11,2.305630584754841
group,45,33,12,3.2658561521559726
group,45,33,13,-9.931009691068091
group,45,33,14,3.9516178178364356
group,45,33,15,-5.563758739256556
group,45,33,16,-7.6522467336525555
group,45,33,17,2.1306528840226644
group,45,33,18,-6.325988751499853
group,45,33,19,1.7252751092911396
group,45,33,20,-9.953266856448565
group,45,33,21,2.4545498080641313
group,45,33,22,0.04940064166180491
group,45,33,23,-2.3731734450755138
group,45,33,24,-10.81749648119881
group,45,33,25,-3.1733923345507495
group,45,33,26,-2.8198409941671247
group,45,33,27,-0.4934664603823613
group,45,33,28,-10.36351039304909
group,45,33,29,-1.7572386731376533
group,45,33,30,-8.896767758443673
group,45,34,1,-1.7577945176589544
group,45,34,2,-1.5095064750987817
group,45,34,3,-7.064284126927003
group,45,34,4,11.332934907746477
group,45,34,5,-2.8435752644018812
group,45,34,6,7.477508314248716
group,45,34,7,7.509869660562998
group,45,34,8,-5.603324258227929
group,45,34,9,0.5967058913485239
group,45,34,10,-9.466035929240931
group,45,34,11,11.60271599725272
group,45,34,12,-13.95358956024878
group,45,34,13,-12.541970494587723
group,45,34,14,6.558840731160537
group,45,34,15,7.801959160794588
group,45,34,16,-9.130773802015483
group,45,34,17,-3.138648356531906
group,45,34,18,-15.695610137788922
group,45,34,19,3.489778018363655
group,45,34,20,-17.920924398235606
group,45,34,21,4.945997637213697
group,45,34,22,-4.859329699001499
group,45,34,23,-7.605569783583537
group,45,34,24,-7.685958137570125
group,45,34,25,-1.1675149897053423
group,45,34,26,-13.470645046424718
group,45,34,27,-17.85701030273136
group,45,34,28,-3.0428026399270145
group,45,34,29,9.22395430551476
group,45,34,30,-4.225396704299179
group,45,35,1,4.927404717634374
group,45,35,2,-7.726146030971638
group,45,35,3,0.6421426415789675
group,45,35,4,17.89462395759594
group,45,35,5,-8.215037097165816
group,45,35,6,-12.82671473741106
group,45,35,7,18.73419401757146
group,45,35,8,8.627416580018362
group,45,35,9,18.647935397979918
group,45,35,10,16.2960076476887
group,45,35,11,-1.5724735320030696
group,45,35,12,10.54359789970286
group,45,35,13,-11.659955500420544
group,45,35,14,13.456887530766409
group,45,35,15,-6.419124553059074
group,45,35,16,9.820171030557706
group,45,35,17,10.764544809405198
group,45,35,18,0.591150871177117
group,45,35,19,-9.633237074693533
group,45,35,20,-12.253358227952464
group,45,35,21,16.50117076604284
group,45,35,22,-5.404917496765552
group,45,35,23,-9.109836718922601
group,45,35,24,-1.8889922769513916
group,45,35,25,-6.498772482301831
group,45,35,26,17.303338771330942
group,45,35,27,10.052842798664297
group,45,35,28,-2.526985626487402
group,45,35,29,0.6769786761021876
group,45,35,30,10.255143241288696
group,45,36,1,0.39249041488770864
group,45,36,2,-4.973783681604662
group,45,36,3,4.487409902448796
group,45,36,4,1.6314717472679892
group,45,36,5,2.0084064981082186
group,45,36,6,2.8462354527739215
group,45,36,7,-3.253581157071107
group,45,36,8,1.7902772730146435
group,45,36,9,1.2118985309647918
group,45,36,10,9.465003225054396
group,45,36,11,1.40116222179849
group,45,36,12,8.154433927875786
group,45,36,13,1.3130359370397233
group,45,36,14,7.135716906655782
group,45,36,15,2.39275109385577
group,45,36,16,3.130790524545631
group,45,36,17,5.0626341681238785
group,45,36,18,1.9840507761520367
group,45,36,19,0.03733866253131879
group,45,36,20,5.046482911454717
group,45,36,21,-4.987228970721334
group,45,36,22,5.7196268682602724
group,45,36,23,5.440074462883057
group,45,36,24,-4.477272634332287
group,45,36,25,0.9943391560635391
group,45,36,26,9.070129008971538
group,45,36,27,9.080566414114898
group,45,36,28,10.754328258011347
group,45,36,29,8.730381464874537
group,45,36,30,-1.5891693640033697
group,45,37,1,-24.209593866437316
group,45,37,2,-32.81522141536519
group,45,37,3,15.52421454569037
group,45,37,4,-10.476206018185309
group,45,37,5,-22.91186567848154
group,45,37,6,-0.13235114562203876
group,45,37,7,-14.996097537419914
group,45,37,8,11.779717424288833
group,45,37,9,22.705314836056765
group,45,37,10,-33.14048377030216
group,45,37,11,-12.517704849921977
group,45,37,12,13.200252304774281
group,45,37,13,8.097036392027142
group,45,37,14,-29.118799203453598
group,45,37,15,2.651374192892753
group,45,37,16,-29.31348468447932
group,45,37,17,-28.87803127132954
group,45,37,18,3.2387819483655136
group,45,37,19,9.073558028536553
group,45,37,20,17.404066617347425
group,45,37,21,-16.44912973832914
group,45,37,22,16.419524640469277
group,45,37,23,2.564731043377101
group,45,37,24,25.594435181018234
group,45,37,25,-31.236090372168384
group,45,37,26,28.896570867729167
group,45,37,27,-27.091231777776763
group,45,37,28,28.946131378197542
group,45,37,29,6.192998906192962
group,45,37,30,10.997583022308277
group,45,38,1,-14.47501841546876
group,45,38,2,7.462070580377276
group,45,38,3,-3.0716882582197975
group,45,38,4,-15.89299817636714
group,45,38,5,-2.466883733451109
group,45,38,6,1.9091655207496423
group,45,38,7,-5.932301406718395
group,45,38,8,-14.17692457656728
group,45,38,9,10.129752983204156
group,45,38,10,-4.159468971093595
group,45,38,11,-8.796783293183744
group,45,38,12,-10.671869100715128
group,45,38,13,9.649214406510232
group,45,38,14,-1.7163704292013051
group,45,38,15,-4.998611568769864
group,45,38,16,1.3667869205028076
group,45,38,17,-18.994874734258016
group,45,38,18,8.93727760350259
group,45,38,19,-11.66006673480118
group,45,38,20,9.825292779816504
group,45,38,21,-7.330199607620852
group,45,38,22,-1.562450215216149
group,45,38,23,5.260228129983712
group,45,38,24,-3.829095620486683
group,45,38,25,-9.64437114697115
group,45,38,26,-18.217016917442578
group,45,38,27,2.372053918940388
group,45,38,28,9.4214790303587
group,45,38,29,6.162593412118028
group,45,38,30,-4.898922379511323
group,45,39,1,-49.737267913304294
group,45,39,2,-48.9517811812368
group,45,39,3,26.13906427942814
group,45,39,4,-60.49981255719898
group,45,39,5,25.56204556639878
group,45,39,6,26.519067179218794
group,45,39,7,26.638504546230976
group,45,39,8,-38.97101297435843
group,45,39,9,-45.96059361796398
group,45,39,10,-33.56192686728512
group,45,39,11,12.461232319034167
group,45,39,12,-55.66656058706097
group,45,39,13,59.63244342988351
group,45,39,14,2.616755326467569
group,45,39,15,46.011138035149656
group,45,39,16,-36.0968868885987
group,45,39,17,-51.392873955791416
group,45,39,18,15.200185356823667
group,45,39,19,-1.9247898437316309
group,45,39,20,-42.235382039697896
group,45,39,21,41.632060821370814
group,45,39,22,56.75489552426015
group,45,39,23,34.950252106438796
group,45,39,24,-45.24426000318127
group,45,39,25,-37.01029110744487
group,45,39,26,26.733081364850335
group,45,39,27,56.08542990415819
group,45,39,28,-44.887906937202246
group,45,39,29,48.7859833329252
group,45,39,30,-3.5807926185821373
group,45,40,1,1.2461518019373887
group,45,40,2,4.200230340481028
group,45,40,3,10.190148269293912
group,45,40,4,10.905265176330577
group,45,40,5,6.012400401981045
group,45,40,6,4.183458496497112
group,45,40,7,-0.9950023429328141
group,45,40,8,-3.737520556010198
group,45,40,9,1.98283436759767
group,45,40,10,3.0875619906676093
group,45,40,11,-2.2392918337230316
group,45,40,12,0.22713799738380658
group,45,40,13,9.811112318742923
group,45,40,14,9.505185578800733
group,45,40,15,1.683161892503966
group,45,40,16,5.26049877531722
group,45,40,17,3.4190274372902856
group,45,40,18,4.278975924374903
group,45,40,19,3.470261552788539
group,45,40,20,-1.256083232091859
group,45,40,21,1.0958025160039213
group,45,40,22,-1.241682457262021
group,45,40,23,-4.664396637910668
group,45,40,24,2.4310904280961374
group,45,40,25,0.5815247135904826
group,45,40,26,10.550975206214217
group,45,40,27,-2.35594347246308
group,45,40,28,6.668143420807919
group,45,40,29,3.725548019274088
group,45,40,30,1.9734239064181622
group,45,41,1,-3.0579915458988474
group,45,41,2,-4.672447644486303
group,45,41,3,-1.9794535998506237
group,45,41,4,4.181242663211902
group,45,41,5,-0.5497540124037368
group,45,41,6,-3.8341178564900726
group,45,41,7,0.535744160145887
group,45,41,8,-4.17170017776364
group,45,41,9,-5.432638555383328
group,45,41,10,-7.345495724311158
group,45,41,11,-6.2328562858158545
group,45,41,12,-1.3756743748851417
group,45,41,13,-5.190414806948823
group,45,41,14,-4.203638157901949
group,45,41,15,-5.275737237235791
group,45,41,16,-7.569438772557675
group,45,41,17,3.956682402694822
group,45,41,18,2.7928260355290373
group,45,41,19,2.760724795548345
group,45,41,20,-3.7642316999316403
group,45,41,21,-3.4591485276212097
group,45,41,22,-6.05831620348812
group,45,41,23,-7.96239432070897
group,45,41,24,-6.590750545293885
group,45,41,25,-5.010398068615995
group,45,41,26,-2.8376467642051804
group,45,41,27,-7.129897934885957
group,45,41,28,-7.016434745982476
group,45,41,29,3.765863238021355
group,45,41,30,2.727494267515034
group,45,42,1,-23.1808090150002
group,45,42,2,29.908813119634182
group,45,42,3,-7.613833760495218
group,45,42,4,-15.370411909156651
group,45,42,5,-4.228337137167479
group,45,42,6,18.65668204683618
group,45,42,7,-9.475915103326678
group,45,42,8,-25.601522680353803
group,45,42,9,28.95145033988966
group,45,42,10,-5.837866341888187
group,45,42,11,-0.5547759048529883
group,45,42,12,11.88688174427677
group,45,42,13,20.322856629079624
group,45,42,14,-6.262455480499128
group,45,42,15,27.749993160693727
group,45,42,16,18.673255856044307
group,45,42,17,-10.224302271741422
group,45,42,18,-22.822082328358455
group,45,42,19,6.010554626784206
group,45,42,20,8.414132297956726
group,45,42,21,8.613870045186864
group,45,42,22,8.68152985892143
group,45,42,23,17.734317461255173
group,45,42,24,-12.67523604527534
group,45,42,25,-7.701564512261186
group,45,42,26,16.109851707046232
group,45,42,27,-17.229264233959526
group,45,42,28,32.15619424228065
group,45,42,29,-1.623643960632279
group,45,42,30,6.531637549082802
group,45,43,1,8.038698943019405
group,45,43,2,3.0912229777608893
group,45,43,3,11.98537979397371
group,45,43,4,17.282069566783306
group,45,43,5,5.519375064283153
group,45,43,6,-2.3665618629155674
group,45,43,7,3.8943675305506495
group,45,43,8,-9.861444837633119
group,45,43,9,11.567041696541079
group,45,43,10,14.636748602021488
group,45,43,11,-1.8228998461105377
group,45,43,12,12.685007656180534
group,45,43,13,-4.514328064722374
group,45,43,14,-10.736807726863116
group,45,43,15,-6.286012757494731
group,45,43,16,-9.063728222569338
group,45,43,17,-9.307423281930088
group,45,43,18,15.846191866879252
group,45,43,19,-7.873635910619193
group,45,43,20,7.2287649177506985
group,45,43,21,18.171808987523843
group,45,43,22,14.262211518616994
group,45,43,23,-4.862190390149998
group,45,43,24,-11.376840280765176
group,45,43,25,8.476729271395026
group,45,43,26,14.354427381722193
group,45,43,27,17.11111572525381
group,45,43,28,-0.876604817343317
group,45,43,29,-3.979827969821482
group,45,43,30,-11.222855531317993
group,45,44,1,-35.52992912527593
group,45,44,2,33.02884529476242
group,45,44,3,14.350020364680105
group,45,44,4,-60.843051589054895
group,45,44,5,5.71658894169947
group,45,44,6,-9.989950067859283
group,45,44,7,63.31705639824172
group,45,44,8,63.82688713986359
group,45,44,9,-59.43348548095683
group,45,44,10,4.581828934450911
group,45,44,11,-28.485495707513323
group,45,44,12,5.707511226076733
group,45,44,13,-11.483569922710217
group,45,44,14,40.91711790080305
group,45,44,15,64.41041466978581
group,45,44,16,34.86560614750468
group,45,44,17,48.44452523242805
group,45,44,18,-16.27065783744355
group,45,44,19,-58.779189565868094
group,45,44,20,-33.33550645483079
group,45,44,21,-45.293709419791924
group,45,44,22,12.233514697838345
group,45,44,23,57.96399041754914
group,45,44,24,60.927017888226885
group,45,44,25,-31.873201583189527
group,45,44,26,54.51646911426019
group,45,44,27,-9.733595449996315
group,45,44,28,39.17604518238015
group,45,44,29,-54.87894643666547
group,45,44,30,-58.053150909395086
group,45,45,1,-9.380676542630667
group,45,45,2,-5.965608165225145
group,45,45,3,-5.5307319580193735
group,45,45,4,7.898281703908875
group,45,45,5,0.2429382057288585
group,45,45,6,10.827015113596637
group,45,45,7,3.338366390808826
group,45,45,8,-15.27283005872441
group,45,45,9,8.77566323300022
group,45,45,10,11.381114911006183
group,45,45,11,2.69726172079665
group,45,45,12,-17.127363034837863
group,45,45,13,-18.59354026754168
group,45,45,14,-3.5987611686765
group,45,45,15,-0.9645812809372813
group,45,45,16,8.790399212466866
group,45,45,17,-3.129817282732592
group,45,45,18,9.057150461980669
group,45,45,19,-0.37135535499051286
group,45,45,20,-10.087026013097297
group,45,45,21,-9.415729312894179
group,45,45,22,-10.788061758808112
group,45,45,23,1.4806771619190577
group,45,45,24,-3.8179568857678277
group,45,45,25,-9.320026715042829
group,45,45,26,-11.843202124796367
group,45,45,27,-10.474147429190499
group,45,45,28,8.879769224270994
group,45,45,29,-0.22533631415207012
group,45,45,30,-17.46188567141863
group,45,46,1,-3.806161118943333
group,45,46,2,8.65523461543961
group,45,46,3,4.344063436458255
group,45,46,4,-4.573396189143928
group,45,46,5,2.9144128240774396
group,45,46,6,6.146118220636186
group,45,46,7,-1.7820417074255257
group,45,46,8,-1.0912156723713426
group,45,46,9,-2.515938877548507
group,45,46,10,3.369689196008684
group,45,46,11,10.946627243849392
group,45,46,12,6.005205158795057
group,45,46,13,-3.065554506887212
group,45,46,14,6.7250628391678955
group,45,46,15,0.43216488992583635
group,45,46,16,-4.090599937428166
group,45,46,17,9.876375082357551
group,45,46,18,0.07895330351585805
group,45,46,19,-4.50335972243616
group,45,46,20,7.871344873184443
group,45,46,21,8.726168597468515
group,45,46,22,1.192205153907759
group,45,46,23,5.922725281743478
group,45,46,24,-1.6453812167291666
group,45,46,25,9.037461105418693
group,45,46,26,9.420733632928998
group,45,46,27,2.958846947999728
group,45,46,28,5.787344627869633
group,45,46,29,1.5569725513899328
group,45,46,30,5.105939366770407
group,45,47,1,-38.34425798850704
group,45,47,2,62.26372603785789
group,45,47,3,-56.40195640931452
group,45,47,4,-57.64853211602565
group,45,47,5,11.313780414332896
group,45,47,6,-46.54639650606016
group,45,47,7,-36.45131950967796
group,45,47,8,-29.987791621765737
group,45,47,9,-22.369186036497254
group,45,47,10,44.97519239664311
group,45,47,11,25.26906038666283
group,45,47,12,10.27196292644102
group,45,47,13,23.822307724597238
group,45,47,14,50.798327844824385
group,45,47,15,25.14636694897891
group,45,47,16,-20.391272910946753
group,45,47,17,50.64975519905401
group,45,47,18,46.657994290705645
group,45,47,19,18.73954378648618
group,45,47,20,-30.620913611756833
group,45,47,21,36.720221003261386
group,45,47,22,-22.981287764360758
group,45,47,23,27.42432099325636
group,45,47,24,21.714218741071576
group,45,47,25,-49.08392084693399
group,45,47,26,35.080162181288856
group,45,47,27,-24.199290888153655
group,45,47,28,39.865698551730674
group,45,47,29,26.671479038093764
group,45,47,30,-32.35799225528645
group,45,48,1,-5.644201793462258
group,45,48,2,17.60755963332275
group,45,48,3,1.4397526038213861
group,45,48,4,-9.909268003218322
group,45,48,5,-7.655819944343399
group,45,48,6,-8.00953754293484
group,45,48,7,16.452021867979198
group,45,48,8,14.496502314119184
group,45,48,9,-7.9768884654536585
group,45,48,10,9.384550787911866
group,45,48,11,10.884953263353843
group,45,48,12,18.974465633083323
group,45,48,13,13.936566499320584
group,45,48,14,10.05999935787986
group,45,48,15,4.065832322311948
group,45,48,16,2.819735499878817
group,45,48,17,-12.796666841726068
group,45,48,18,9.390472367020092
group,45,48,19,0.956024196283991
group,45,48,20,7.002357955303722
group,45,48,21,12.843012688931395
group,45,48,22,9.403393941535377
group,45,48,23,0.19252731644997922
group,45,48,24,0.290719327278385
group,45,48,25,-1.7639935190360205
group,45,48,26,-8.580354994318768
group,45,48,27,2.8652344741021984
group,45,48,28,-7.3625173702709965
group,45,48,29,3.621808795657863
group,45,48,30,-6.988242370781446
group,45,49,1,-17.44760059138851
group,45,49,2,-2.8382283719066344
group,45,49,3,-9.108466894375344
group,45,49,4,-11.099823002665815
group,45,49,5,-9.698549988540591
group,45,49,6,11.298590196472055
group,45,49,7,-13.520225310906643
group,45,49,8,-9.82132513154238
group,45,49,9,-12.00100121535053
group,45,49,10,6.795844422631106
group,45,49,11,6.385450275211618
group,45,49,12,-7.973333113560727
group,45,49,13,10.65370945621255
group,45,49,14,-16.065758703155137
group,45,49,15,1.5389497104969294
group,45,49,16,12.13189428257304
group,45,49,17,-12.604574608934243
group,45,49,18,-8.022918976322288
group,45,49,19,9.039711557292701
group,45,49,20,-11.378717341661382
group,45,49,21,4.741664017424963
group,45,49,22,6.62650745324348
group,45,49,23,-12.59321952174174
group,45,49,24,10.345223003264994
group,45,49,25,-4.553611396477066
group,45,49,26,10.832948282279546
group,45,49,27,3.0859659483812507
group,45,49,28,6.372332501533737
group,45,49,29,-13.71586934181924
group,45,49,30,-17.40556759666969
group,45,50,1,-21.593033242716388
group,45,50,2,-46.11497580711287
group,45,50,3,-13.397649821473735
group,45,50,4,-2.5248921180574797
group,45,50,5,-29.810555495803257
group,45,50,6,-4.698028330325414
group,45,50,7,-30.102049367883254
group,45,50,8,-14.830517576185642
group,45,50,9,-9.074083246012833
group,45,50,10,-26.318104448844537
group,45,50,11,-31.458057413739866
group,45,50,12,1.3225358842962294
group,45,50,13,39.77480421684183
group,45,50,14,-13.821638209894829
group,45,50,15,57.41981941607348
group,45,50,16,50.22958648692982
group,45,50,17,-20.001116993377707
group,45,50,18,-21.063230944835965
group,45,50,19,56.64744550766365
group,45,50,20,52.32561122066453
group,45,50,21,-14.606161821163951
group,45,50,22,11.341096276494923
group,45,50,23,-25.72753748295436
group,45,50,24,21.680862398593476
group,45,50,25,-7.014683354465802
group,45,50,26,51.01985477569926
group,45,50,27,-24.146345646032685
group,45,50,28,-21.26277820117315
group,45,50,29,-41.02427281832858
group,45,50,30,-13.171903842874883
group,45,51,1,-10.995213496282101
group,45,51,2,-16.71102276246935
group,45,51,3,-8.137635346323702
group,45,51,4,-0.3385311303227958
group,45,51,5,1.682015902612907
group,45,51,6,-16.638416214677296
group,45,51,7,3.1506033730885328
group,45,51,8,-1.6908144520477322
group,45,51,9,5.966001168098877
group,45,51,10,3.310702668391638
group,45,51,11,3.7062168378374736
group,45,51,12,-5.693018898722126
group,45,51,13,5.6570658627285475
group,45,51,14,-15.908715033747697
group,45,51,15,4.53165157662356
group,45,51,16,-12.01436762024721
group,45,51,17,-0.5829092282636061
group,45,51,18,11.311646698369017
group,45,51,19,-1.7988027816848238
group,45,51,20,10.268472259863216
group,45,51,21,-0.39326667602639986
group,45,51,22,-5.822852007764197
group,45,51,23,5.157903073165176
group,45,51,24,3.8149016569349747
group,45,51,25,-14.736445015699779
group,45,51,26,-14.052270192685413
group,45,51,27,3.124692452133882
group,45,51,28,4.130738465527749
group,45,51,29,-11.859076918041254
group,45,51,30,-18.43925422037007
group,45,52,1,-4.096844787170443
group,45,52,2,4.841012986963786
group,45,52,3,1.990280889970208
group,45,52,4,-3.419552694013534
group,45,52,5,2.7257805839736893
group,45,52,6,-4.072744212938199
group,45,52,7,0.7622270451560116
group,45,52,8,-3.3420825710825284
group,45,52,9,-2.515259982494115
group,45,52,10,2.1010076824256263
group,45,52,11,-9.551576910401788
group,45,52,12,-10.87488357933681
group,45,52,13,-1.6964806822223064
group,45,52,14,-3.3039580764179384
group,45,52,15,-4.212422065420238
group,45,52,16,-0.3140458045708403
group,45,52,17,-6.762043881426806
group,45,52,18,-0.145477166928643
group,45,52,19,2.9535112866001167
group,45,52,20,-10.188365650160009
group,45,52,21,-2.5785913407661436
group,45,52,22,-2.3791837125432593
group,45,52,23,-4.239454736634153
group,45,52,24,-10.530223413714705
group,45,52,25,-2.342749134374845
group,45,52,26,-8.683620643032302
group,45,52,27,-6.222487091991214
group,45,52,28,-4.874863984586662
group,45,52,29,4.004272636098845
group,45,52,30,-3.031180988960802
group,45,53,1,-1.6279109461416184
group,45,53,2,18.710765481476628
group,45,53,3,-1.8469965561941422
group,45,53,4,-29.374917744913667
group,45,53,5,14.362653426553663
group,45,53,6,27.39819448659128
group,45,53,7,22.038701906653458
group,45,53,8,-15.614658529433825
group,45,53,9,-15.507807926743205
group,45,53,10,-9.070075583876438
group,45,53,11,-34.108581542932605
group,45,53,12,19.913597792090727
group,45,53,13,-22.09455874384185
group,45,53,14,-32.914529310173855
group,45,53,15,-18.070202864612064
group,45,53,16,7.99087694482084
group,45,53,17,-1.572892703396363
group,45,53,18,4.739815828611562
group,45,53,19,-1.413127918371103
group,45,53,20,-4.7357719689251
group,45,53,21,-30.29123401564256
group,45,53,22,5.31448712464492
group,45,53,23,15.759179629548477
group,45,53,24,-4.718764088482942
group,45,53,25,-19.805145536798904
group,45,53,26,-1.414942829581726
group,45,53,27,27.96944970416616
group,45,53,28,2.2028049888235444
group,45,53,29,-14.723299068601357
group,45,53,30,2.5048905646820856
group,45,54,1,19.744784004740424
group,45,54,2,0.21733728988202472
group,45,54,3,-27.248607351539285
group,45,54,4,25.63594924291811
group,45,54,5,28.107731131950615
group,45,54,6,27.20971631061
group,45,54,7,0.8526577306611784
group,45,54,8,16.610699901276206
group,45,54,9,-2.3151304805305983
group,45,54,10,22.032296720069255
group,45,54,11,-3.2679112174787974
group,45,54,12,15.822302128217153
group,45,54,13,-22.32101837607977
group,45,54,14,4.174856151551616
group,45,54,15,-12.317516393122858
group,45,54,16,9.424278808536208
group,45,54,17,17.157623740484098
group,45,54,18,-22.720445616004817
group,45,54,19,3.7693179756151807
group,45,54,20,21.999354419448444
group,45,54,21,-10.553264480350968
group,45,54,22,24.598582144139392
group,45,54,23,-13.409953066623828
group,45,54,24,-25.209108262888634
group,45,54,25,-20.17942417420594
group,45,54,26,2.5372085158559585
group,45,54,27,10.056528799843349
group,45,54,28,-6.159163588556268
group,45,54,29,22.890117291650284
group,45,54,30,-17.139799300067722
group,45,55,1,23.437034801888785
group,45,55,2,26.61495680564306
group,45,55,3,5.772361109503436
group,45,55,4,1.0883710308824277
group,45,55,5,26.031772111045214
group,45,55,6,-27.941025459096288
group,45,55,7,-15.102959148809127
group,45,55,8,-17.84286403317281
group,45,55,9,30.76046552823115
group,45,55,10,0.10910726047051611
group,45,55,11,21.056976223349643
group,45,55,12,2.5682265882294573
group,45,55,13,-17.93098568123218
group,45,55,14,-7.8052248633236445
group,45,55,15,-28.22214318152035
group,45,55,16,34.80817720693255
group,45,55,17,-27.215603574325904
group,45,55,18,16.852326484391142
group,45,55,19,-0.0020403852890993335
group,45,55,20,17.33244925582929
group,45,55,21,-1.1708210108790738
group,45,55,22,-18.898226078812883
group,45,55,23,9.372301676507043
group,45,55,24,-15.437061972479967
group,45,55,25,7.423647549280076
group,45,55,26,21.098754294929883
group,45,55,27,-0.3855589983987926
group,45,55,28,-16.19075033201198
group,45,55,29,16.215964415599288
group,45,55,30,23.602372376639146
group,45,56,1,-30.186848609375453
group,45,56,2,26.184238698509127
group,45,56,3,-16.339329042306318
group,45,56,4,-33.18281225225772
group,45,56,5,15.452069371289888
group,45,56,6,0.5193190051859062
group,45,56,7,26.47698270990609
group,45,56,8,-26.329337193632497
group,45,56,9,17.73276262474551
group,45,56,10,1.7021791142715585
group,45,56,11,-31.51340763075426
group,45,56,12,-12.627863775965757
group,45,56,13,10.264283554399249
group,45,56,14,1.6973948904650058
group,45,56,15,-10.163250355581738
group,45,56,16,9.232659513062018
group,45,56,17,2.192888203785685
group,45,56,18,6.7877509246928796
group,45,56,19,12.015145134188693
group,45,56,20,-33.137331062338255
group,45,56,21,-8.315636018959452
group,45,56,22,13.22533066412268
group,45,56,23,14.794945526349771
group,45,56,24,-24.62822868776025
group,45,56,25,-10.384720238309548
group,45,56,26,19.509728038665877
