task,id,trial,order,ori
group,44,56,26,-0.7514808614372974
group,44,56,27,2.8910964212806505
group,44,56,28,4.217786223287845
group,44,56,29,-16.283483949519827
group,44,56,30,-0.21814033377884812
group,44,57,1,-11.544022473803146
group,44,57,2,2.36148548783774
group,44,57,3,22.12876453844013
group,44,57,4,-5.793466082029489
group,44,57,5,-2.824494613094217
group,44,57,6,-32.52665097749172
group,44,57,7,-18.360729071637003
group,44,57,8,-1.713148920857627
group,44,57,9,4.8843115831940835
group,44,57,10,-31.040652719224212
group,44,57,11,26.967244112469878
group,44,57,12,5.839539958811393
group,44,57,13,23.505610849486857
group,44,57,14,-28.32986020554003
group,44,57,15,5.6607455155135185
group,44,57,16,11.07262651417524
group,44,57,17,-34.58881534807641
group,44,57,18,16.456714314663884
group,44,57,19,3.765701341659728
group,44,57,20,17.766778225300143
group,44,57,21,-34.17237629412384
group,44,57,22,-14.829669863011162
group,44,57,23,13.06793750141334
group,44,57,24,-22.3003119260241
group,44,57,25,14.73031663645245
group,44,57,26,1.232084969514979
group,44,57,27,-32.45186346157986
group,44,57,28,-3.272926158644033
group,44,57,29,-8.124673887254666
group,44,57,30,22.433800453458154
group,44,58,1,-12.274892323166647
group,44,58,2,-20.119126638909464
group,44,58,3,11.533653802123425
group,44,58,4,5.798935347942091
group,44,58,5,30.762263532634485
group,44,58,6,21.51699310220907
group,44,58,7,10.680159642572548
group,44,58,8,28.30573748731196
group,44,58,9,31.228421748333247
group,44,58,10,-24.22322547970706
group,44,58,11,30.303129269943952
group,44,58,12,25.906156407372308
group,44,58,13,12.098493103798063
group,44,58,14,15.234602301404436
group,44,58,15,-7.1599315632720675
group,44,58,16,-17.375937276510122
group,44,58,17,25.10832616499647
group,44,58,18,-4.9409161014655325
group,44,58,19,-28.755468510304112
group,44,58,20,26.136885887977193
group,44,58,21,32.818836818059246
group,44,58,22,-23.602675323092072
group,44,58,23,-20.35991197686623
group,44,58,24,21.53662622689656
group,44,58,25,-15.897405164615364
group,44,58,26,-17.560770551761173
group,44,58,27,-15.65765897222687
group,44,58,28,8.148998646368575
group,44,58,29,-19.519930590384817
group,44,58,30,-19.67036901766209
group,44,59,1,-4.39723657638573
group,44,59,2,13.274557649873387
group,44,59,3,-7.566369357785494
group,44,59,4,18.9980189689318
group,44,59,5,15.821627745147133
group,44,59,6,16.34886918237415
group,44,59,7,2.4229540828398193
group,44,59,8,1.0478622769709247
group,44,59,9,1.462234416875738
group,44,59,10,-11.648666996468528
group,44,59,11,-4.728070147424408
group,44,59,12,16.035788985639684
group,44,59,13,-7.930117026685249
group,44,59,14,-0.15785018305794551
group,44,59,15,-3.1696504714836955
group,44,59,16,-5.214074254156703
group,44,59,17,-8.912227532162802
group,44,59,18,-8.317652844598783
group,44,59,19,12.44756248317206
group,44,59,20,-4.205881816028132
group,44,59,21,-10.910900132105745
group,44,59,22,-10.176334493765978
group,44,59,23,13.193714759413236
group,44,59,24,4.315133871665587
group,44,59,25,16.28133198891131
group,44,59,26,15.007375026224409
group,44,59,27,9.673413027072822
group,44,59,28,14.678674464564445
group,44,59,29,2.1937766965298877
group,44,59,30,4.132136205902778
group,44,60,1,6.936529983354333
group,44,60,2,-4.305480810417395
group,44,60,3,-3.2678756358243284
group,44,60,4,1.0984835651174194
group,44,60,5,8.83364527969395
group,44,60,6,7.240120348019989
group,44,60,7,1.659645442671433
group,44,60,8,6.904698448499213
group,44,60,9,-1.62710008052791
group,44,60,10,-2.528643340479645
group,44,60,11,7.968276152575912
group,44,60,12,9.573170077161203
group,44,60,13,-3.911646714686036
group,44,60,14,-3.1798876506473768
group,44,60,15,10.785665177733554
group,44,60,16,0.20571045052563086
group,44,60,17,6.271566670143656
group,44,60,18,3.0761709158105077
group,44,60,19,4.9286636837945625
group,44,60,20,5.301370774154561
group,44,60,21,1.0157985629632051
group,44,60,22,-3.880943018954115
group,44,60,23,7.0396077277557865
group,44,60,24,-0.4590949722598783
group,44,60,25,6.1608787352072785
group,44,60,26,-1.9998877372362553
group,44,60,27,1.8728664109816044
group,44,60,28,9.379277812471443
group,44,60,29,4.360548286110678
group,44,60,30,4.547865456287031
group,44,61,1,-0.5998393167637417
group,44,61,2,14.451068409159618
group,44,61,3,11.265039630945793
group,44,61,4,-1.3914168138048026
group,44,61,5,-33.59424621252061
group,44,61,6,4.768328118017834
group,44,61,7,-5.440657822381198
group,44,61,8,7.4798778502416425
group,44,61,9,-23.815665758409246
group,44,61,10,-24.050648260925442
group,44,61,11,15.108484609931303
group,44,61,12,-28.682430412266378
group,44,61,13,4.335503073421677
group,44,61,14,-23.956781619932194
group,44,61,15,3.164575051619458
group,44,61,16,-11.152142893859448
group,44,61,17,1.2805355480606693
group,44,61,18,16.828996105616433
group,44,61,19,12.282292314985739
group,44,61,20,-33.540046849503476
group,44,61,21,-3.350260026397592
group,44,61,22,-30.23770370019777
group,44,61,23,15.90680864569999
group,44,61,24,5.680714056507469
group,44,61,25,-4.303438492992491
group,44,61,26,-24.880480446621462
group,44,61,27,27.045311814105304
group,44,61,28,26.79776695102604
group,44,61,29,-21.268500226439414
group,44,61,30,13.868956673676301
group,44,62,1,-19.45046234259759
group,44,62,2,-7.83540175624546
group,44,62,3,-20.579249374505736
group,44,62,4,-30.675778146245307
group,44,62,5,3.282273960402293
group,44,62,6,37.73399431407887
group,44,62,7,28.555658098703333
group,44,62,8,-38.917206152274034
group,44,62,9,-30.447516865744646
group,44,62,10,-53.851457420162774
group,44,62,11,22.938817675092366
group,44,62,12,39.868795503644535
group,44,62,13,15.266892131249648
group,44,62,14,-7.4227759427816835
group,44,62,15,-47.40166726262797
group,44,62,16,-18.986763620154704
group,44,62,17,-35.906908506277375
group,44,62,18,-33.08406339213836
group,44,62,19,15.827133421802074
group,44,62,20,-4.280801147771697
group,44,62,21,-54.953602486111734
group,44,62,22,-49.75529133359663
group,44,62,23,46.877405225918764
group,44,62,24,13.595204887737765
group,44,62,25,13.611125454505697
group,44,62,26,12.131288459005106
group,44,62,27,58.74839856128423
group,44,62,28,-20.599764057832786
group,44,62,29,30.355155208575695
group,44,62,30,45.35656690506812
group,44,63,1,21.723707412994386
group,44,63,2,-48.837410082815325
group,44,63,3,-44.86547169232284
group,44,63,4,41.52331187590562
group,44,63,5,-50.25846973902614
group,44,63,6,-3.8407310927132556
group,44,63,7,45.06096962792944
group,44,63,8,28.983661932328246
group,44,63,9,3.980202950495638
group,44,63,10,-45.52079639611844
group,44,63,11,11.154462348833448
group,44,63,12,-11.238090210586918
group,44,63,13,48.84055763238251
group,44,63,14,16.88869293894767
group,44,63,15,60.145219517162374
group,44,63,16,64.57846264903095
group,44,63,17,7.202907704862184
group,44,63,18,43.48489891091583
group,44,63,19,44.01811104289921
group,44,63,20,-3.849966984090429
group,44,63,21,-31.871999054633946
group,44,63,22,-37.22945307456854
group,44,63,23,-22.341758454695636
group,44,63,24,15.266951016829495
group,44,63,25,-44.40636615082535
group,44,63,26,-43.39963641618577
group,44,63,27,32.761381968169204
group,44,63,28,-21.827891391898433
group,44,63,29,-38.45605328994721
group,44,63,30,52.330594500741995
group,44,64,1,9.74176150972771
group,44,64,2,-22.402444627168514
group,44,64,3,0.6347398084514353
group,44,64,4,-32.78302173268283
group,44,64,5,24.54235669595078
group,44,64,6,-13.65221844187726
group,44,64,7,-6.860449144822397
group,44,64,8,-24.2791705693784
group,44,64,9,-10.748235439509685
group,44,64,10,15.649210559658258
group,44,64,11,26.766226676693584
group,44,64,12,-2.936413047038961
group,44,64,13,-9.485530289591587
group,44,64,14,21.43933306494347
group,44,64,15,-4.196481363607319
group,44,64,16,11.920215455947272
group,44,64,17,17.880075696035007
group,44,64,18,-2.727881337551416
group,44,64,19,-16.77358066890703
group,44,64,20,-24.947150262101744
group,44,64,21,26.848397474215083
group,44,64,22,20.787821148918454
group,44,64,23,-27.088046271733866
group,44,64,24,-8.229834299098592
group,44,64,25,-32.83554966385755
group,44,64,26,24.187060960161034
group,44,64,27,-3.9030581350693936
group,44,64,28,1.3232113121216287
group,44,64,29,-16.043778252057784
group,44,64,30,-31.827566816769384
group,44,65,1,1.4857327689475675
group,44,65,2,-5.876310335107398
group,44,65,3,2.5165853449194735
group,44,65,4,7.754513596452515
group,44,65,5,3.8988614678219093
group,44,65,6,8.360538061818318
group,44,65,7,9.763084090293177
group,44,65,8,7.451896409710695
group,44,65,9,7.094254367452219
group,44,65,10,13.60509957768165
group,44,65,11,2.9857327115251486
group,44,65,12,0.3901094862551062
group,44,65,13,3.487895936045838
group,44,65,14,11.883640533750722
group,44,65,15,-11.851845429471936
group,44,65,16,14.655517892922305
group,44,65,17,-6.26664584460163
group,44,65,18,2.068914746099736
group,44,65,19,-6.1843665483799235
group,44,65,20,-2.5425377751274567
group,44,65,21,-3.7678251533433844
group,44,65,22,-4.1442659763354825
group,44,65,23,14.422055175162594
group,44,65,24,0.06666822841908981
group,44,65,25,14.05356051000653
group,44,65,26,0.7264956808150416
group,44,65,27,1.263659865883234
group,44,65,28,5.087624314327197
group,44,65,29,6.224814756503573
group,44,65,30,-8.613458460446417
group,44,66,1,-4.777449315734916
group,44,66,2,0.9972713069438957
group,44,66,3,-0.20085999157151235
group,44,66,4,-10.307144595158146
group,44,66,5,-1.6318711480342802
group,44,66,6,-6.3132697076243005
group,44,66,7,3.651816677807888
group,44,66,8,2.987753699347822
group,44,66,9,-1.2858520515567164
group,44,66,10,-6.600522887366321
group,44,66,11,-7.824460583280684
group,44,66,12,-6.581794604519999
group,44,66,13,1.139857388781678
group,44,66,14,-0.08555840501863976
group,44,66,15,-8.375107462482102
group,44,66,16,-0.6871428552840158
group,44,66,17,-10.146776714285162
group,44,66,18,-8.517143509618943
group,44,66,19,-1.7932801355200265
group,44,66,20,1.1739463342096652
group,44,66,21,-4.094174807497081
group,44,66,22,-6.333969895218386
group,44,66,23,4.4663943625769384
group,44,66,24,3.267717336237716
group,44,66,25,-5.740451863762122
group,44,66,26,0.34539406909588166
group,44,66,27,-1.4494005011999462
group,44,66,28,-10.135966944685629
group,44,66,29,4.704801908795854
group,44,66,30,-9.852755104378419
group,44,67,1,-4.861776042797125
group,44,67,2,-5.241930958773857
group,44,67,3,8.4464143749483
group,44,67,4,10.254763385968843
group,44,67,5,-6.844460079397283
group,44,67,6,-18.724209747493873
group,44,67,7,1.7955727112779343
group,44,67,8,-4.381212540039446
group,44,67,9,-18.424517869355505
group,44,67,10,-16.3018260055965
group,44,67,11,6.553121978334971
group,44,67,12,6.521670450153348
group,44,67,13,-16.39740090748066
group,44,67,14,-8.181872347230438
group,44,67,15,1.051062437302324
group,44,67,16,-13.527131614087413
group,44,67,17,9.895943869872234
group,44,67,18,-13.261286958222485
group,44,67,19,-11.809415870051723
group,44,67,20,-6.223428685513536
group,44,67,21,-15.123371616135525
group,44,67,22,10.12459131380123
group,44,67,23,-10.289498932404566
group,44,67,24,11.26383965387085
group,44,67,25,-13.342392289864343
group,44,67,26,7.288740298519517
group,44,67,27,4.749589396967629
group,44,67,28,10.021421926736302
group,44,67,29,-6.612816224397687
group,44,67,30,11.581816891088465
group,44,68,1,43.84448267755299
group,44,68,2,20.597840322407095
group,44,68,3,-38.176610603434085
group,44,68,4,-13.887742359077905
group,44,68,5,-50.6065655493159
group,44,68,6,-39.04259644153551
group,44,68,7,36.67977100070925
group,44,68,8,9.785918069181292
group,44,68,9,-26.52738435056915
group,44,68,10,-56.8979461062839
group,44,68,11,38.98224682552197
group,44,68,12,-53.91460138029059
group,44,68,13,12.966577001869126
group,44,68,14,30.373077382709994
group,44,68,15,66.32070837960451
group,44,68,16,-37.03169039770151
group,44,68,17,-53.49074021972281
group,44,68,18,46.38082564584694
group,44,68,19,14.666099108497505
group,44,68,20,39.50276023005843
group,44,68,21,37.89479263742605
group,44,68,22,-18.067287842559026
group,44,68,23,44.9088533657977
group,44,68,24,-35.20350308337301
group,44,68,25,-4.979893017364887
group,44,68,26,17.625064560770497
group,44,68,27,22.659332335561928
group,44,68,28,-4.2230024885686674
group,44,68,29,-1.605253538095809
group,44,68,30,40.46646783437747
group,44,69,1,-64.06388277188518
group,44,69,2,-2.056024163005361
group,44,69,3,-49.59460427687543
group,44,69,4,-5.606127066916571
group,44,69,5,45.215963539643866
group,44,69,6,-31.90121655124632
group,44,69,7,51.75779659088063
group,44,69,8,38.18076748705748
group,44,69,9,-44.42728169616743
group,44,69,10,-7.41793193332262
group,44,69,11,-28.442543283005477
group,44,69,12,0.3360210743760348
group,44,69,13,-58.45265877999222
group,44,69,14,34.196927898030225
group,44,69,15,43.330804856185964
group,44,69,16,-5.226213879166664
group,44,69,17,-14.802793965249634
group,44,69,18,16.430629469587146
group,44,69,19,-23.613402182728933
group,44,69,20,48.51312425256879
group,44,69,21,4.6518710589597845
group,44,69,22,-17.873964892515772
group,44,69,23,-6.4133710719573855
group,44,69,24,25.7345945559817
group,44,69,25,46.244101435360975
group,44,69,26,-53.31193745993225
group,44,69,27,52.69317018924097
group,44,69,28,-21.27048630489233
group,44,69,29,-38.512112886334975
group,44,69,30,-24.299219242679015
group,44,70,1,2.522804925373894
group,44,70,2,1.0490028557719207
group,44,70,3,4.5607530297322665
group,44,70,4,10.34720754190423
group,44,70,5,-3.9751714519693646
group,44,70,6,-2.6652028147648537
group,44,70,7,-3.3687593708828434
group,44,70,8,9.128740132931934
group,44,70,9,-2.2790949991664657
group,44,70,10,-1.8320492928124281
group,44,70,11,-1.201155620967132
group,44,70,12,-1.0088506143978595
group,44,70,13,2.6603666502094203
group,44,70,14,-4.240220692873619
group,44,70,15,-2.536714373565257
group,44,70,16,9.303383501729526
group,44,70,17,-2.533948483257861
group,44,70,18,10.505439187689145
group,44,70,19,6.88686841297087
group,44,70,20,-0.10530158116111643
group,44,70,21,3.17070527164932
group,44,70,22,3.359167343294491
group,44,70,23,10.080656866164302
group,44,70,24,7.48274739660852
group,44,70,25,10.222970650085646
group,44,70,26,3.0571397339910753
group,44,70,27,10.83693524227493
group,44,70,28,7.159632024715327
group,44,70,29,-1.465350830539041
group,44,70,30,4.877299359261025
group,44,71,1,-59.51995201182052
group,44,71,2,43.44881471709226
group,44,71,3,24.322297129702875
group,44,71,4,-4.2170908239531
group,44,71,5,-65.26812147842534
group,44,71,6,8.846627000770155
group,44,71,7,-40.67880700583716
group,44,71,8,-53.24900023399533
group,44,71,9,-37.9359890346562
group,44,71,10,50.51623076411228
group,44,71,11,20.001625844812153
group,44,71,12,34.32305176681798
group,44,71,13,39.581620587413454
group,44,71,14,-12.99382669238068
group,44,71,15,11.756715586438233
group,44,71,16,-25.88050362242538
group,44,71,17,-55.55539175711219
group,44,71,18,57.44460163823187
group,44,71,19,-40.42366342556706
group,44,71,20,19.296363413294443
group,44,71,21,-57.11143742491801
group,44,71,22,52.10767170920198
group,44,71,23,-35.49880957126554
group,44,71,24,45.207444730338054
group,44,71,25,23.429085265569853
group,44,71,26,-1.8854819418581172
group,44,71,27,-5.326728632555856
group,44,71,28,-13.74199128435815
group,44,71,29,-34.47591228044372
group,44,71,30,23.480557067776743
group,44,72,1,29.885042084625134
group,44,72,2,3.65111883458313
group,44,72,3,4.794479737223931
group,44,72,4,-18.63840294129139
group,44,72,5,-0.9488109338480584
group,44,72,6,-15.664065034460478
group,44,72,7,20.052425008688076
group,44,72,8,-11.128005640712097
group,44,72,9,19.238431692276976
group,44,72,10,33.89687155709155
group,44,72,11,19.54549531961422
group,44,72,12,5.239992345687206
group,44,72,13,14.886377275459466
group,44,72,14,-17.014253695550728
group,44,72,15,3.7112159359512873
group,44,72,16,7.795630897152549
group,44,72,17,-17.20485405123702
group,44,72,18,4.302824042573036
group,44,72,19,6.443340910369727
group,44,72,20,4.438902024683756
group,44,72,21,-24.861121664163434
group,44,72,22,-28.31067901894623
group,44,72,23,30.186310832971124
group,44,72,24,9.533467658375208
group,44,72,25,11.077240598058928
group,44,72,26,-16.51456096014185
group,44,72,27,-10.291233892247618
group,44,72,28,12.400862606278757
group,44,72,29,12.526222248333696
group,44,72,30,-3.030263777398872
group,44,73,1,33.61004964327279
group,44,73,2,-19.293043983723997
group,44,73,3,-8.362999501099772
group,44,73,4,24.335806169197006
group,44,73,5,-11.997041892624054
group,44,73,6,-18.946497230567786
group,44,73,7,-9.449240831541339
group,44,73,8,22.01492582141765
group,44,73,9,31.9775057883273
group,44,73,10,-10.976087700314395
group,44,73,11,18.1058368158372
group,44,73,12,-27.05705032671004
group,44,73,13,-19.398290147386824
group,44,73,14,-23.21215390681413
group,44,73,15,18.665700658170266
group,44,73,16,-0.27979722450806577
group,44,73,17,7.555504694215038
group,44,73,18,25.508021134822556
group,44,73,19,-5.436113106876526
group,44,73,20,34.96359634266848
group,44,73,21,-17.21435383109865
group,44,73,22,20.544851621535884
group,44,73,23,-7.196197079163468
group,44,73,24,11.16148971427122
group,44,73,25,17.527575738651812
group,44,73,26,-8.819819047181653
group,44,73,27,-26.57570074265891
group,44,73,28,9.073024702499445
group,44,73,29,4.391419498597905
group,44,73,30,24.779078208785066
group,44,74,1,-47.13598636603018
group,44,74,2,-18.34300483517606
group,44,74,3,-22.878732536231084
group,44,74,4,50.448648912005964
group,44,74,5,28.88406938435608
group,44,74,6,-20.39819808170897
group,44,74,7,-2.1173488252865695
group,44,74,8,-28.365364129111697
group,44,74,9,-12.549069469009396
group,44,74,10,-46.78896915600356
group,44,74,11,-24.50937249627117
group,44,74,12,-66.95362819131789
group,44,74,13,54.090946636768166
group,44,74,14,48.16928791514806
group,44,74,15,17.094574774046677
group,44,74,16,38.35438233728
group,44,74,17,-31.951115227501276
group,44,74,18,26.11178583381593
group,44,74,19,-17.383088523571857
group,44,74,20,56.4304449972073
group,44,74,21,-49.05225489726274
group,44,74,22,-50.96915938975866
group,44,74,23,44.25726887787975
group,44,74,24,30.37283334687652
group,44,74,25,0.12919029216119782
group,44,74,26,43.461650426520364
group,44,74,27,-24.04361432178534
group,44,74,28,41.96675355637929
group,44,74,29,-60.282851812095416
group,44,74,30,-46.050079032323424
group,44,75,1,-1.4191461721784542
group,44,75,2,-4.367281709393946
group,44,75,3,8.717105278088749
group,44,75,4,-8.147121538813288
group,44,75,5,18.525870705352396
group,44,75,6,10.823413309220108
group,44,75,7,2.1107352349017425
group,44,75,8,14.066466232062467
group,44,75,9,17.512546743697193
group,44,75,10,-11.365871598290067
group,44,75,11,-6.181529186954389
group,44,75,12,16.49651778594112
group,44,75,13,12.491665104360386
group,44,75,14,18.774575635866714
group,44,75,15,-4.499263395694701
group,44,75,16,-3.75622509127291
group,44,75,17,-10.728436354232446
group,44,75,18,-1.6197876229318062
group,44,75,19,-9.797277737429134
group,44,75,20,15.474078225025643
group,44,75,21,13.688784527380879
group,44,75,22,18.375091650946914
group,44,75,23,15.570825856807495
group,44,75,24,13.684494180325771
group,44,75,25,-4.603698646840094
group,44,75,26,-10.140162893523843
group,44,75,27,5.571199552144417
group,44,75,28,-12.708398003743689
group,44,75,29,-12.030872129005832
group,44,75,30,-10.518297941817409
group,44,76,1,8.153748831737273
group,44,76,2,-2.131852165833621
group,44,76,3,5.14275393159806
group,44,76,4,0.051813374715623084
group,44,76,5,7.82908615651181
group,44,76,6,-4.299833252031236
group,44,76,7,10.306752348353342
group,44,76,8,2.197225641329755
group,44,76,9,-1.948433744801095
group,44,76,10,7.100493468838678
group,44,76,11,1.324833343285622
group,44,76,12,-4.511620724749605
group,44,76,13,3.0896694023552076
group,44,76,14,-4.8120760494669295
group,44,76,15,6.857432796140397
group,44,76,16,-1.8927154040895218
group,44,76,17,10.818871342039145
group,44,76,18,1.2774168011595446
group,44,76,19,4.750333002289311
group,44,76,20,7.763549001047069
group,44,76,21,6.594485156356743
group,44,76,22,10.14328418298107
group,44,76,23,-1.2482235380168287
group,44,76,24,-1.9208187504664913
group,44,76,25,-1.0981657991721434
group,44,76,26,6.7575386067476995
group,44,76,27,3.1561859368991474
group,44,76,28,5.860965953901744
group,44,76,29,-2.672058719330993
group,44,76,30,7.359358869671235
group,44,77,1,-3.6867036332690333
group,44,77,2,3.8897789527870152
group,44,77,3,-13.296867237303161
group,44,77,4,10.029472567512727
group,44,77,5,-0.2827676792969669
group,44,77,6,-7.168706539292259
group,44,77,7,7.981400488702359
group,44,77,8,0.6304288634883761
group,44,77,9,-1.0392813741030835
group,44,77,10,-7.064140967445187
group,44,77,11,11.323671939011899
group,44,77,12,-17.98344743591856
group,44,77,13,7.579019508054465
group,44,77,14,-2.5958980452419844
group,44,77,15,-9.817087353233358
group,44,77,16,-7.348169744934648
group,44,77,17,-0.627612155262316
group,44,77,18,-16.134391227775698
group,44,77,19,-17.486814434285037
group,44,77,20,10.82979168868792
group,44,77,21,1.1984502233697185
group,44,77,22,10.85088337515468
group,44,77,23,-18.254702878594156
group,44,77,24,-12.52416343806616
group,44,77,25,-13.62486388074737
group,44,77,26,10.566061460636814
group,44,77,27,-2.8762093662605395
group,44,77,28,11.412727041913847
group,44,77,29,-17.357592232589344
group,44,77,30,-7.122266485700965
group,44,78,1,5.145213256576401
group,44,78,2,4.271976565395111
group,44,78,3,5.956477598575649
group,44,78,4,7.6647305988573
group,44,78,5,-18.955198782858176
group,44,78,6,6.972019863942787
group,44,78,7,-13.894546346633717
group,44,78,8,-1.588640041613715
group,44,78,9,-4.024335173156597
group,44,78,10,-5.704161481101561
group,44,78,11,-11.445762247437276
group,44,78,12,-1.6529724617151516
group,44,78,13,-14.378539234392427
group,44,78,14,-6.330426546206127
group,44,78,15,-10.488276592794175
group,44,78,16,-1.068412385044656
group,44,78,17,-4.3814620345638815
group,44,78,18,-4.40207507376056
group,44,78,19,11.682686576759082
group,44,78,20,-5.135204608948758
group,44,78,21,7.641361262341864
group,44,78,22,7.758488259153371
group,44,78,23,5.983498924460655
group,44,78,24,12.987645505888043
group,44,78,25,-11.831381062621777
group,44,78,26,-9.694125688351178
group,44,78,27,-13.709815934489708
group,44,78,28,-5.146464955511178
group,44,78,29,-10.406125064524378
group,44,78,30,-11.826172696225271
group,44,79,1,16.40628466562501
group,44,79,2,27.2259426961242
group,44,79,3,5.15289192445568
group,44,79,4,-11.658611230021684
group,44,79,5,20.28986499651029
group,44,79,6,-23.790331876573063
group,44,79,7,-3.264025885247513
group,44,79,8,-3.5710703688110854
group,44,79,9,12.384511462231849
group,44,79,10,-9.337083043231573
group,44,79,11,-4.457757952275863
group,44,79,12,-7.314779676354128
group,44,79,13,-30.3844453975424
group,44,79,14,17.523315789419073
group,44,79,15,-25.140483735809568
group,44,79,16,-7.884119195643308
group,44,79,17,-14.161340245298092
group,44,79,18,12.627508407766754
group,44,79,19,-31.183650563592927
group,44,79,20,-3.529962034980258
group,44,79,21,6.700406009065226
group,44,79,22,-33.202891894370595
group,44,79,23,-29.224026872651123
group,44,79,24,9.24631958469869
group,44,79,25,-28.672142408585557
group,44,79,26,-13.329259794660231
group,44,79,27,-19.882333116019574
group,44,79,28,25.55934099821711
group,44,79,29,28.21450607458752
group,44,79,30,28.65742268296715
group,44,80,1,-10.155326196006046
group,44,80,2,-10.566863408167954
group,44,80,3,-4.581573401612289
group,44,80,4,2.424875700887201
group,44,80,5,-9.5354397663627
group,44,80,6,-10.186221317773496
group,44,80,7,1.1016842500699475
group,44,80,8,-1.0828418375928504
group,44,80,9,2.942819366658343
group,44,80,10,4.307741203303394
group,44,80,11,-0.9519712122584192
group,44,80,12,-9.672277207564141
group,44,80,13,4.019641514838334
group,44,80,14,-9.567536044069186
group,44,80,15,-3.5155929746440275
group,44,80,16,3.4272397410151285
group,44,80,17,4.211966527244151
group,44,80,18,-1.6611992269293108
group,44,80,19,-6.247967411213127
group,44,80,20,2.3114382145530374
group,44,80,21,-0.8703886404212238
group,44,80,22,-6.348286069767589
group,44,80,23,-10.487855806229414
group,44,80,24,-8.927076171078712
group,44,80,25,-8.824842028930737
group,44,80,26,0.08198170296505936
group,44,80,27,3.4492436238998607
group,44,80,28,1.8187023334448487
group,44,80,29,-3.9303720467469354
group,44,80,30,-2.983703411511158
group,44,81,1,18.823507238554583
group,44,81,2,-13.097495995532512
group,44,81,3,-40.23319706278281
group,44,81,4,66.88629178559879
group,44,81,5,-18.504968616532537
group,44,81,6,-28.122097519364715
group,44,81,7,25.90176504370831
group,44,81,8,-45.13319470190595
group,44,81,9,42.46507335606768
group,44,81,10,39.143715280553536
group,44,81,11,-37.55838682651202
group,44,81,12,-10.576315162228312
group,44,81,13,58.94060279160172
group,44,81,14,-44.841445929384705
group,44,81,15,-48.99592006731538
group,44,81,16,5.653746061201957
group,44,81,17,-21.81433231664586
group,44,81,18,-48.14895815221854
group,44,81,19,58.00914193795538
group,44,81,20,17.16276951913197
group,44,81,21,-25.12278237619313
group,44,81,22,27.927959097590815
group,44,81,23,-14.428409883907761
group,44,81,24,14.274625364594726
group,44,81,25,18.817879465101072
group,44,81,26,37.037146194432694
group,44,81,27,-32.241331502119806
group,44,81,28,55.30531655341578
group,44,81,29,54.50815613504578
group,44,81,30,-22.038859711910746
group,44,82,1,-10.021004868885683
group,44,82,2,-3.5271887029788687
group,44,82,3,-2.0635351480885102
group,44,82,4,-1.0723530579549596
group,44,82,5,-5.1512652560290935
group,44,82,6,1.9481110450338637
group,44,82,7,2.2353905965676066
group,44,82,8,-0.3048345296511723
group,44,82,9,-0.22568099912469997
group,44,82,10,1.3058414101446054
group,44,82,11,1.4029142355505417
group,44,82,12,-8.086592112621986
group,44,82,13,0.22910212891003034
group,44,82,14,3.938616330458398
group,44,82,15,-4.930229609335832
group,44,82,16,2.9228421039973487
group,44,82,17,-5.846597005024723
group,44,82,18,-8.622722841313534
group,44,82,19,-5.741172785652791
group,44,82,20,-7.481102454984297
group,44,82,21,-7.063017662155588
group,44,82,22,-4.005190496233665
group,44,82,23,-10.240143720026364
group,44,82,24,-10.246939852583472
group,44,82,25,-5.240760385713935
group,44,82,26,3.535103763458549
group,44,82,27,-0.12310387921764132
group,44,82,28,-3.874759804707974
group,44,82,29,-2.5660081813396918
group,44,82,30,-1.0837182604964681
group,44,83,1,3.31646920781483
group,44,83,2,9.828362189600647
group,44,83,3,0.6641124892853725
group,44,83,4,4.979872642537728
group,44,83,5,9.174871703329075
group,44,83,6,5.806504481299767
group,44,83,7,-3.582811314900468
group,44,83,8,7.029564785973898
group,44,83,9,3.366053859804536
group,44,83,10,2.8340297472999367
group,44,83,11,0.2902808258339107
group,44,83,12,-3.1120635048715624
group,44,83,13,3.493878857628296
group,44,83,14,8.08794445160247
group,44,83,15,-1.913037203717705
group,44,83,16,7.065499153699141
group,44,83,17,6.367180592631625
group,44,83,18,0.1285136708876191
group,44,83,19,2.8690167026778077
group,44,83,20,2.420848314981537
group,44,83,21,8.8278700457071
group,44,83,22,-1.8172996034171298
group,44,83,23,1.8185662237652132
group,44,83,24,-3.2808909698720523
group,44,83,25,-4.286575389091565
group,44,83,26,9.16695676117812
group,44,83,27,0.10803737780122802
group,44,83,28,0.24298151971261106
group,44,83,29,2.896970945912262
group,44,83,30,7.208291434905753
group,44,84,1,0.3505019145148154
group,44,84,2,-17.62836426138125
group,44,84,3,-15.376757627464588
group,44,84,4,0.5468173461949526
group,44,84,5,7.8366356213979635
group,44,84,6,-11.892259344949988
group,44,84,7,-8.714822452365592
group,44,84,8,4.711897342337171
group,44,84,9,0.8015276935610061
group,44,84,10,0.789926081836505
group,44,84,11,-4.5114208884542215
group,44,84,12,-12.579077002052951
group,44,84,13,-0.7441962187170184
group,44,84,14,5.304318584942582
group,44,84,15,-14.718928370772431
group,44,84,16,-11.521766492708249
group,44,84,17,12.326510239133487
group,44,84,18,8.997753619450588
group,44,84,19,4.2882726335583286
group,44,84,20,10.855050933560264
group,44,84,21,-1.6964558403219705
group,44,84,22,10.344326542536809
group,44,84,23,-10.844197570593597
