task,id,trial,order,ori
group,30,28,27,-8.492672727248937
group,30,28,28,-4.77905937767698
group,30,28,29,-4.320311188978325
group,30,28,30,-5.705231378787433
group,30,29,1,6.5126092932111845
group,30,29,2,4.297103559729422
group,30,29,3,-4.154969857063509
group,30,29,4,-4.2127887851120995
group,30,29,5,3.849403198315887
group,30,29,6,-0.7024169578340764
group,30,29,7,1.7644378833061918
group,30,29,8,1.6136924949834732
group,30,29,9,10.755459821112305
group,30,29,10,8.05925450469813
group,30,29,11,7.410942728546704
group,30,29,12,5.259306947390828
group,30,29,13,-1.7036278993890548
group,30,29,14,7.4590951880896945
group,30,29,15,-2.671401041731155
group,30,29,16,4.822043978707972
group,30,29,17,7.458179752985393
group,30,29,18,1.7033098311220396
group,30,29,19,3.019094369292615
group,30,29,20,-2.407543181710462
group,30,29,21,7.467953513314992
group,30,29,22,8.913834799127171
group,30,29,23,-2.1098660004960177
group,30,29,24,7.020978253199674
group,30,29,25,-0.6674154398962351
group,30,29,26,-2.1104418892821233
group,30,29,27,5.840217830053785
group,30,29,28,7.617626221952612
group,30,29,29,-2.8359761120895612
group,30,29,30,2.7319029954642247
group,30,30,1,-41.7050279347427
group,30,30,2,48.854102853353666
group,30,30,3,28.583702590339755
group,30,30,4,-41.49284671455867
group,30,30,5,-46.75261438019214
group,30,30,6,-22.658567964510738
group,30,30,7,11.184349764012381
group,30,30,8,-19.231526459697278
group,30,30,9,-9.173955828919361
group,30,30,10,59.952768965050055
group,30,30,11,62.12379075338859
group,30,30,12,-13.193656398903542
group,30,30,13,38.81597619265534
group,30,30,14,4.680689536662456
group,30,30,15,-30.337745811244687
group,30,30,16,-33.775185092801294
group,30,30,17,-5.151355500012357
group,30,30,18,41.09320630580763
group,30,30,19,0.11502778995846086
group,30,30,20,3.256302361724238
group,30,30,21,34.06195413230418
group,30,30,22,-40.669452450838676
group,30,30,23,21.46499892795802
group,30,30,24,-36.65727539309941
group,30,30,25,14.204538263918636
group,30,30,26,-60.60923831885377
group,30,30,27,26.778342073016546
group,30,30,28,41.813510531657755
group,30,30,29,24.681036042426925
group,30,30,30,29.74415116413998
group,30,31,1,-10.795195630253446
group,30,31,2,-12.579377403056508
group,30,31,3,-12.581298490049669
group,30,31,4,-9.289111082064196
group,30,31,5,10.444902345478184
group,30,31,6,-8.231604126930215
group,30,31,7,-8.061797485949853
group,30,31,8,9.368442688498998
group,30,31,9,-18.023943236146227
group,30,31,10,-2.5676009094888883
group,30,31,11,-8.566601594522432
group,30,31,12,9.58208683234185
group,30,31,13,-0.17135602854189003
group,30,31,14,1.0079040086451627
group,30,31,15,0.8088635347607642
group,30,31,16,5.8220254550262
group,30,31,17,8.310730195029528
group,30,31,18,6.081403200081663
group,30,31,19,-11.853556863901833
group,30,31,20,-12.840030460026309
group,30,31,21,2.129099036594713
group,30,31,22,0.8157149717646632
group,30,31,23,-6.629214758004434
group,30,31,24,-6.224434458824277
group,30,31,25,-1.9262951260290961
group,30,31,26,10.011716971419386
group,30,31,27,-0.8555920573514655
group,30,31,28,-13.079781161731766
group,30,31,29,-2.3487127401027195
group,30,31,30,-7.75738562666589
group,30,32,1,2.176105817784631
group,30,32,2,20.388286204865324
group,30,32,3,-22.074129369107055
group,30,32,4,-6.595807340494481
group,30,32,5,-16.547153910662317
group,30,32,6,-2.2069116586826922
group,30,32,7,26.9794053858757
group,30,32,8,24.02330945353001
group,30,32,9,0.35847484867611
group,30,32,10,-15.134978673764898
group,30,32,11,-9.86692492446744
group,30,32,12,26.35606690326164
group,30,32,13,-27.41192938258437
group,30,32,14,14.710291264824676
group,30,32,15,-10.057570467475863
group,30,32,16,31.565688452238433
group,30,32,17,30.4403891335469
group,30,32,18,3.5217130594746777
group,30,32,19,20.69664701627947
group,30,32,20,-19.98362780768653
group,30,32,21,-7.68095557049493
group,30,32,22,-6.231890711963722
group,30,32,23,-5.061742742193594
group,30,32,24,28.430055115405132
group,30,32,25,8.269489907301391
group,30,32,26,-17.72540514038402
group,30,32,27,26.67106691908989
group,30,32,28,5.919360042163717
group,30,32,29,-26.463400210044355
group,30,32,30,12.536078385688583
group,30,33,1,-6.125914605293492
group,30,33,2,-10.785210870265935
group,30,33,3,-9.738926498111685
group,30,33,4,-6.833523035357889
group,30,33,5,12.140494003205365
group,30,33,6,-12.05738509460809
group,30,33,7,5.50456727777453
group,30,33,8,18.79436473215942
group,30,33,9,3.8588892767255913
group,30,33,10,-11.969704555585665
group,30,33,11,18.452160543115045
group,30,33,12,-10.663331498508512
group,30,33,13,-6.312888308790349
group,30,33,14,6.092571839308601
group,30,33,15,-4.2106179609032885
group,30,33,16,14.99264902533686
group,30,33,17,11.427974457674292
group,30,33,18,14.686935454153442
group,30,33,19,0.5479649697765652
group,30,33,20,17.829283901271204
group,30,33,21,-2.222445764998106
group,30,33,22,10.159836277850438
group,30,33,23,16.67485407738431
group,30,33,24,-2.6981315603482443
group,30,33,25,-2.7177113834254634
group,30,33,26,8.961947239203376
group,30,33,27,-1.8854355951675075
group,30,33,28,17.6410469624305
group,30,33,29,3.6214690872349173
group,30,33,30,-3.165782393240235
group,30,34,1,21.962269205356378
group,30,34,2,-38.00647711977331
group,30,34,3,41.53190126431207
group,30,34,4,16.516151852768445
group,30,34,5,34.76571007190964
group,30,34,6,-66.12619424083627
group,30,34,7,-50.463365274657306
group,30,34,8,7.932517562459537
group,30,34,9,-3.5924704174098423
group,30,34,10,-45.631612044505175
group,30,34,11,-37.2537529215148
group,30,34,12,-49.70238665618773
group,30,34,13,15.389832630700823
group,30,34,14,-9.439914038969022
group,30,34,15,1.5095242536436189
group,30,34,16,-65.01594829729098
group,30,34,17,-4.913183504977738
group,30,34,18,-6.509148253511768
group,30,34,19,40.09806300213063
group,30,34,20,-26.23283722680469
group,30,34,21,35.64222563326024
group,30,34,22,30.646801156276368
group,30,34,23,-50.505893408312076
group,30,34,24,57.52980395576553
group,30,34,25,45.702195542812404
group,30,34,26,-1.5645871112398027
group,30,34,27,4.432152758269396
group,30,34,28,35.18935004068604
group,30,34,29,19.409964815384228
group,30,34,30,-43.30069322974485
group,30,35,1,-15.073161590415666
group,30,35,2,4.5885455442225975
group,30,35,3,9.779244705284306
group,30,35,4,-28.098394656867967
group,30,35,5,17.64874658262009
group,30,35,6,-18.553046179654018
group,30,35,7,1.9999223954260472
group,30,35,8,-4.998192353053163
group,30,35,9,-0.10745669861081808
group,30,35,10,11.036103262198353
group,30,35,11,-4.062262168101981
group,30,35,12,21.56487795226468
group,30,35,13,18.883535892857196
group,30,35,14,4.630006666091866
group,30,35,15,-12.459301134654048
group,30,35,16,-6.587320003627973
group,30,35,17,-13.437672968537186
group,30,35,18,-33.35972819553331
group,30,35,19,14.787785336538178
group,30,35,20,-10.381903951551926
group,30,35,21,-24.225856069751124
group,30,35,22,-11.573735344698967
group,30,35,23,11.833207739518407
group,30,35,24,-5.3758135619983705
group,30,35,25,-25.462898611485457
group,30,35,26,-31.96163268206943
group,30,35,27,23.45035738452834
group,30,35,28,20.404302094871134
group,30,35,29,22.44646639863
group,30,35,30,-27.334725784439783
group,30,36,1,-6.842154623224559
group,30,36,2,3.5040513271736344
group,30,36,3,-6.861293627114577
group,30,36,4,-16.285362959051884
group,30,36,5,6.267588698944628
group,30,36,6,12.630814132671176
group,30,36,7,-10.98548710265855
group,30,36,8,11.158999322199403
group,30,36,9,-1.9395539800338781
group,30,36,10,10.582285913164586
group,30,36,11,10.358069550648114
group,30,36,12,-12.018981731008637
group,30,36,13,4.385974816527888
group,30,36,14,-5.4213329848940255
group,30,36,15,-17.29931179134062
group,30,36,16,2.1869158893030303
group,30,36,17,-7.103473028352443
group,30,36,18,-6.02099646768816
group,30,36,19,-13.649021752356411
group,30,36,20,-6.572615807349479
group,30,36,21,-1.1817386534963994
group,30,36,22,-11.687811107112001
group,30,36,23,-3.721149061281693
group,30,36,24,6.229204422203601
group,30,36,25,-18.136023227056974
group,30,36,26,10.409349863630165
group,30,36,27,-0.6804709701264784
group,30,36,28,-13.382915717666744
group,30,36,29,-3.700821436866537
group,30,36,30,-4.2227379077861755
group,30,37,1,1.6985810800236827
group,30,37,2,2.6440361882467727
group,30,37,3,-3.8535031992763518
group,30,37,4,-4.137317527333762
group,30,37,5,3.629317333608544
group,30,37,6,-8.72800443477647
group,30,37,7,-7.575212600525742
group,30,37,8,-2.766088655052256
group,30,37,9,-8.968960760837811
group,30,37,10,-10.741434788887558
group,30,37,11,-7.158340862570917
group,30,37,12,-0.5859678599282869
group,30,37,13,-8.890458941163503
group,30,37,14,-4.197325486093797
group,30,37,15,2.267527920109945
group,30,37,16,1.4047834077372894
group,30,37,17,-3.9444492598268237
group,30,37,18,-4.50135962039937
group,30,37,19,-7.827449853441573
group,30,37,20,4.006827259647423
group,30,37,21,0.1850408301098163
group,30,37,22,3.3502362285239524
group,30,37,23,-10.737660062799842
group,30,37,24,-6.43001799002649
group,30,37,25,-1.5304260985535088
group,30,37,26,-1.727848958635679
group,30,37,27,-6.042869924469358
group,30,37,28,-0.6305337101011883
group,30,37,29,3.6445310762023233
group,30,37,30,-1.8556507295094367
group,30,38,1,-15.520720414482852
group,30,38,2,41.28009154726817
group,30,38,3,-11.755411328063403
group,30,38,4,-12.72326058355516
group,30,38,5,-19.141793744228863
group,30,38,6,21.761338454546944
group,30,38,7,-39.347201633382326
group,30,38,8,-11.895748359127893
group,30,38,9,15.412434353645878
group,30,38,10,41.07316102866942
group,30,38,11,65.11425393851408
group,30,38,12,0.3162464913525156
group,30,38,13,51.40766423895161
group,30,38,14,-43.72653270914695
group,30,38,15,-13.752995013975138
group,30,38,16,29.52820149132262
group,30,38,17,-4.966069402636123
group,30,38,18,23.478424535849655
group,30,38,19,-28.953816590314744
group,30,38,20,-35.798172106093986
group,30,38,21,17.106748895029284
group,30,38,22,50.15813374963055
group,30,38,23,10.194099835879172
group,30,38,24,-46.782482637671535
group,30,38,25,-26.99541989398682
group,30,38,26,-22.901933403616795
group,30,38,27,48.34206501914322
group,30,38,28,-58.25598567163796
group,30,38,29,32.42080351594156
group,30,38,30,34.92387639617587
group,30,39,1,1.9320010706386377
group,30,39,2,-4.431499496031467
group,30,39,3,1.3139755072292942
group,30,39,4,10.64239064529216
group,30,39,5,-9.808818768945684
group,30,39,6,11.711850497642931
group,30,39,7,-10.855280523894997
group,30,39,8,10.812335391761493
group,30,39,9,-17.3517510807568
group,30,39,10,12.610532184001968
group,30,39,11,-2.2718061836476195
group,30,39,12,-16.6931947851085
group,30,39,13,2.799294660725451
group,30,39,14,-16.99253603385979
group,30,39,15,0.8972269244059028
group,30,39,16,5.728989556767775
group,30,39,17,3.6313381965983567
group,30,39,18,-7.736359027447186
group,30,39,19,6.164499486134861
group,30,39,20,8.35226086043632
group,30,39,21,-10.38293773710231
group,30,39,22,-7.772564284982018
group,30,39,23,-3.2585108757384234
group,30,39,24,-14.841127284775702
group,30,39,25,-12.688676455395385
group,30,39,26,-9.703934213498925
group,30,39,27,-3.945756167579372
group,30,39,28,2.531741270936447
group,30,39,29,-1.996150808720305
group,30,39,30,-18.39753252508713
group,30,40,1,49.662510249465086
group,30,40,2,23.183998058342
group,30,40,3,-6.251966026160048
group,30,40,4,-30.204163079020915
group,30,40,5,49.835809740414575
group,30,40,6,5.674349205261322
group,30,40,7,44.38593316629775
group,30,40,8,-20.410345561922085
group,30,40,9,9.965758442302075
group,30,40,10,-38.01486363265184
group,30,40,11,-4.949732320244948
group,30,40,12,-66.13017555208613
group,30,40,13,-34.993744444797045
group,30,40,14,20.25108211447268
group,30,40,15,41.845027010395924
group,30,40,16,28.703742396299333
group,30,40,17,-17.57433341061953
group,30,40,18,-33.7565556834909
group,30,40,19,16.561711195225428
group,30,40,20,37.04817777120827
group,30,40,21,-31.38838431762521
group,30,40,22,-53.85681588817312
group,30,40,23,-46.17996287875772
group,30,40,24,-17.02351771641098
group,30,40,25,-27.42127231333002
group,30,40,26,17.535869725308558
group,30,40,27,-45.26376265366845
group,30,40,28,-4.340582566265823
group,30,40,29,27.53601233237309
group,30,40,30,15.570196637858672
group,30,41,1,34.8380418429606
group,30,41,2,1.8425291691143428
group,30,41,3,-14.530282228245326
group,30,41,4,12.197541527850532
group,30,41,5,1.8810913292815883
group,30,41,6,7.184644640244997
group,30,41,7,10.679273574302456
group,30,41,8,-12.67983751708482
group,30,41,9,17.75483215184599
group,30,41,10,2.149517993693962
group,30,41,11,-8.044809054361124
group,30,41,12,15.678503354485848
group,30,41,13,4.007828836648372
group,30,41,14,2.7587249112748253
group,30,41,15,-9.014739860846738
group,30,41,16,-18.054532625386116
group,30,41,17,12.163771869466103
group,30,41,18,6.692324720995877
group,30,41,19,11.751867600607895
group,30,41,20,-17.737063158941787
group,30,41,21,7.04953825841941
group,30,41,22,-18.422206334734803
group,30,41,23,-22.302972370722486
group,30,41,24,23.33312539260693
group,30,41,25,-7.790793809383693
group,30,41,26,11.245528699660206
group,30,41,27,2.967437535194165
group,30,41,28,6.79283388306488
group,30,41,29,3.03176412740482
group,30,41,30,22.576515540583088
group,30,42,1,-0.5284957400925858
group,30,42,2,9.066722997820683
group,30,42,3,3.57222234302429
group,30,42,4,9.574913073122033
group,30,42,5,6.559262285905536
group,30,42,6,4.180064265093934
group,30,42,7,-3.414215402536639
group,30,42,8,-0.24667075997908938
group,30,42,9,-0.36350648437020894
group,30,42,10,1.9149785134374682
group,30,42,11,3.334369737786931
group,30,42,12,-1.7188212875660085
group,30,42,13,2.666441733664687
group,30,42,14,0.17976807332978595
group,30,42,15,0.28106212837568734
group,30,42,16,4.9512676572618215
group,30,42,17,9.308057228799035
group,30,42,18,3.9151517313888764
group,30,42,19,-3.6820416119376436
group,30,42,20,10.188693826433706
group,30,42,21,8.408300505297879
group,30,42,22,-4.097370751502632
group,30,42,23,8.296425179551257
group,30,42,24,-0.23195796920124145
group,30,42,25,4.082349528205256
group,30,42,26,-3.58381728128645
group,30,42,27,10.328590524129575
group,30,42,28,0.3031796520102841
group,30,42,29,-2.062648877835274
group,30,42,30,8.817725181669044
group,30,43,1,-2.464662530513916
group,30,43,2,10.531138416982508
group,30,43,3,9.349110615783061
group,30,43,4,16.043234045152307
group,30,43,5,10.026186936431522
group,30,43,6,-10.977566871845628
group,30,43,7,11.686053039527796
group,30,43,8,-7.788824494109317
group,30,43,9,0.8158451102917113
group,30,43,10,15.35025376522913
group,30,43,11,-1.4394920625648915
group,30,43,12,5.778305491341207
group,30,43,13,2.4278589416071803
group,30,43,14,-5.664299122893652
group,30,43,15,-11.237742389040612
group,30,43,16,10.779646639586066
group,30,43,17,4.9727799849153485
group,30,43,18,5.109292959546881
group,30,43,19,9.294385806047849
group,30,43,20,14.534357375656487
group,30,43,21,-8.80343879066578
group,30,43,22,1.654462345835075
group,30,43,23,11.774110244475189
group,30,43,24,15.745327257999257
group,30,43,25,1.6703407892331086
group,30,43,26,-3.2906368453893755
group,30,43,27,-6.9956835055277224
group,30,43,28,-2.4871575685864826
group,30,43,29,5.9560165644646155
group,30,43,30,-12.34920214896892
group,30,44,1,-10.316629449958995
group,30,44,2,3.3434681139387123
group,30,44,3,16.355983768229947
group,30,44,4,-33.221999091614414
group,30,44,5,15.242919401348402
group,30,44,6,0.4479146805327545
group,30,44,7,2.1002465333775078
group,30,44,8,-8.803825118576022
group,30,44,9,-7.707857662122322
group,30,44,10,-24.399327598699543
group,30,44,11,-5.128352293791721
group,30,44,12,-3.0339347884843093
group,30,44,13,0.9427514292426764
group,30,44,14,-26.798770520768215
group,30,44,15,25.228823639246727
group,30,44,16,22.841807255928607
group,30,44,17,-7.639134896489814
group,30,44,18,-18.2327574790609
group,30,44,19,2.5059942803744377
group,30,44,20,24.635460247303456
group,30,44,21,5.891107077739598
group,30,44,22,8.369717847370218
group,30,44,23,-0.045007895739502146
group,30,44,24,-19.135240084342463
group,30,44,25,17.339423216183818
group,30,44,26,-16.947986284748573
group,30,44,27,-13.002766536553615
group,30,44,28,-2.554744771653702
group,30,44,29,-4.2610241064896
group,30,44,30,-34.016258911723156
group,30,45,1,3.562277483799434
group,30,45,2,-25.890510964001578
group,30,45,3,25.65099425405198
group,30,45,4,-48.53414092827609
group,30,45,5,50.51578410376888
group,30,45,6,-8.062746548626421
group,30,45,7,2.2117678667631537
group,30,45,8,-62.92629896169974
group,30,45,9,55.05143130240688
group,30,45,10,-43.75829014955153
group,30,45,11,-1.209707212849537
group,30,45,12,-42.10378811226926
group,30,45,13,-12.844130039234926
group,30,45,14,-16.619704158734734
group,30,45,15,36.4212197352181
group,30,45,16,45.15663090683397
group,30,45,17,33.51907786220612
group,30,45,18,42.17728020071864
group,30,45,19,29.470424855140564
group,30,45,20,-62.63190927666133
group,30,45,21,-55.66218152326638
group,30,45,22,35.19949103043258
group,30,45,23,37.905332177880595
group,30,45,24,-2.9200897418892
group,30,45,25,-38.321089738406954
group,30,45,26,-33.79150758066481
group,30,45,27,-0.1441276211910747
group,30,45,28,26.269844057220126
group,30,45,29,-6.145554750292945
group,30,45,30,-51.5457785288245
group,30,46,1,7.301818723059881
group,30,46,2,-2.6581564584489286
group,30,46,3,9.455240367289932
group,30,46,4,10.491121369549521
group,30,46,5,12.628465991045015
group,30,46,6,-6.231022075628005
group,30,46,7,9.279941937688172
group,30,46,8,-11.75056643633295
group,30,46,9,11.747253926497123
group,30,46,10,11.536679346878419
group,30,46,11,-1.7412358168128428
group,30,46,12,-3.01037656686621
group,30,46,13,5.478992636045685
group,30,46,14,-8.745655289415009
group,30,46,15,-6.559305587142017
group,30,46,16,14.087507887098571
group,30,46,17,12.135389617745563
group,30,46,18,-8.073071513830339
group,30,46,19,14.840436899652296
group,30,46,20,-9.926381413485448
group,30,46,21,7.692396687974732
group,30,46,22,2.6635380838158937
group,30,46,23,15.537064919195448
group,30,46,24,-1.4953893311929107
group,30,46,25,12.520205408078237
group,30,46,26,-6.861307953686222
group,30,46,27,-8.149890519642362
group,30,46,28,-12.884483656286676
group,30,46,29,18.4381048559263
group,30,46,30,2.2526839612291205
group,30,47,1,1.845249487952751
group,30,47,2,0.5963635652061114
group,30,47,3,-0.40373985935707424
group,30,47,4,8.431488658706341
group,30,47,5,10.782520975480471
group,30,47,6,0.45700608656928665
group,30,47,7,7.606318761234663
group,30,47,8,4.078430975305155
group,30,47,9,8.675450402913212
group,30,47,10,-4.417354105253464
group,30,47,11,-2.8072791418586647
group,30,47,12,2.200541163592785
group,30,47,13,7.679387517631591
group,30,47,14,-0.7756972826134323
group,30,47,15,4.291572321017364
group,30,47,16,3.701882636398791
group,30,47,17,2.8060565542010867
group,30,47,18,2.4595480742964035
group,30,47,19,10.634574604367867
group,30,47,20,6.332967937526128
group,30,47,21,-3.309461673775564
group,30,47,22,1.1171185511429123
group,30,47,23,-0.44936278068158764
group,30,47,24,5.3555529256578875
group,30,47,25,1.108698327393185
group,30,47,26,4.426941090581886
group,30,47,27,-0.8519326402141942
group,30,47,28,0.30047773005155776
group,30,47,29,1.05515363066905
group,30,47,30,7.071525505857492
group,30,48,1,39.807030961159626
group,30,48,2,-40.337621150764875
group,30,48,3,59.88585929636278
group,30,48,4,-57.62882442062693
group,30,48,5,-51.10109055438075
group,30,48,6,22.519336623880847
group,30,48,7,45.944302896436255
group,30,48,8,-8.48141852271479
group,30,48,9,34.452640663390866
group,30,48,10,0.4809758234064674
group,30,48,11,-0.9745184878435538
group,30,48,12,-2.304538736208258
group,30,48,13,3.7278605060977696
group,30,48,14,21.25140298743517
group,30,48,15,56.85238273188499
group,30,48,16,33.47737276736365
group,30,48,17,-41.12707050470357
group,30,48,18,18.160998436935145
group,30,48,19,52.90384487994591
group,30,48,20,-32.62845840946201
group,30,48,21,-18.95245746373132
group,30,48,22,-29.647735177083987
group,30,48,23,-35.746550320310305
group,30,48,24,-56.895994833493845
group,30,48,25,-32.75832101145534
group,30,48,26,-15.211955282610447
group,30,48,27,9.07625771013096
group,30,48,28,47.90367127590085
group,30,48,29,29.816090805434342
group,30,48,30,37.53652650962432
group,30,49,1,6.78426104500042
group,30,49,2,-61.70825881441647
group,30,49,3,59.485081322772345
group,30,49,4,0.06208506251078916
group,30,49,5,-39.35212065858279
group,30,49,6,-19.90172320298116
group,30,49,7,-56.80491860884571
group,30,49,8,55.30549801334065
group,30,49,9,-16.859824343576165
group,30,49,10,-0.3907583798536365
group,30,49,11,32.32402913875133
group,30,49,12,13.486623829760916
group,30,49,13,-54.0900999771746
group,30,49,14,3.401492860920797
group,30,49,15,-66.44568279513489
group,30,49,16,28.76702328529396
group,30,49,17,32.436932030332926
group,30,49,18,52.968318065323245
group,30,49,19,5.355683598857908
group,30,49,20,-28.25693168077963
group,30,49,21,20.41765376480602
group,30,49,22,-31.069136654007707
group,30,49,23,22.570535827835457
group,30,49,24,-20.3278258178549
group,30,49,25,21.1818359796726
group,30,49,26,14.652005629083888
group,30,49,27,-39.32129379157499
group,30,49,28,-37.767618322464486
group,30,49,29,38.020526609264536
group,30,49,30,-24.92339301628067
group,30,50,1,24.115023973879097
group,30,50,2,16.956996044495327
group,30,50,3,-12.377769770550934
group,30,50,4,18.094733417519578
group,30,50,5,6.953966467165294
group,30,50,6,-5.006511697732115
group,30,50,7,-5.677577642299504
group,30,50,8,25.873725911254233
group,30,50,9,-21.61350101699668
group,30,50,10,-6.591031757661781
group,30,50,11,15.33915605396416
group,30,50,12,5.887957784398559
group,30,50,13,-26.749531972964448
group,30,50,14,34.31277420948779
group,30,50,15,-1.7327652587188993
group,30,50,16,-10.72444921795848
group,30,50,17,13.97094380028394
group,30,50,18,-16.785914608196478
group,30,50,19,23.329431273794178
group,30,50,20,-6.671959915505461
group,30,50,21,10.212433469991453
group,30,50,22,-23.402139748018648
group,30,50,23,8.141181454679824
group,30,50,24,-6.265102814440404
group,30,50,25,-9.429342475048308
group,30,50,26,-14.337490925762737
group,30,50,27,18.850710025300344
group,30,50,28,34.7062085463527
group,30,50,29,-18.667941259562653
group,30,50,30,19.28778764885105
group,30,51,1,30.4551627654114
group,30,51,2,39.400774415194306
group,30,51,3,43.045143332171776
group,30,51,4,47.64387521772221
group,30,51,5,4.782715931792865
group,30,51,6,-26.01386977354572
group,30,51,7,-64.58895299660075
group,30,51,8,-19.52008698875113
group,30,51,9,-40.72779005935408
group,30,51,10,27.893709981586895
group,30,51,11,-60.348241244828216
group,30,51,12,-16.470949440534753
group,30,51,13,41.16789515662485
group,30,51,14,-8.56850138184771
group,30,51,15,6.481611417443034
group,30,51,16,11.258736189483415
group,30,51,17,-22.5691469937084
group,30,51,18,-63.36494674735606
group,30,51,19,-9.742632057173267
group,30,51,20,43.94651476765877
group,30,51,21,48.84446411714737
group,30,51,22,-64.01555459590178
group,30,51,23,-35.608389327744874
group,30,51,24,11.727718382856182
group,30,51,25,-51.167015442673886
group,30,51,26,1.8804862187860891
group,30,51,27,46.99579172488116
group,30,51,28,-3.226699767611805
group,30,51,29,25.123826606058856
group,30,51,30,-34.715649407186746
group,30,52,1,8.208402841005359
group,30,52,2,6.145444409956479
group,30,52,3,-7.3083828375877395
group,30,52,4,-1.4651840244932437
group,30,52,5,-11.303240720470953
group,30,52,6,-12.03401011828846
group,30,52,7,5.370694808576843
group,30,52,8,3.169075808706406
group,30,52,9,7.20642974951263
group,30,52,10,7.297741758360701
group,30,52,11,-5.326448476792162
group,30,52,12,-14.15146644779923
group,30,52,13,-17.14078040615964
group,30,52,14,1.4692411047905445
group,30,52,15,11.727908289304622
group,30,52,16,-6.269572864759162
group,30,52,17,-13.776461646238818
group,30,52,18,-18.552740744559998
group,30,52,19,4.276636756754126
group,30,52,20,-17.604169674884854
group,30,52,21,-6.100051786734966
group,30,52,22,8.504519323880686
group,30,52,23,-4.06347995945541
group,30,52,24,-11.576520508272388
group,30,52,25,-6.52013091625636
group,30,52,26,-8.413570118179582
group,30,52,27,7.975471649629654
group,30,52,28,11.940950722967791
group,30,52,29,-5.705094573804942
group,30,52,30,-5.98121139870792
group,30,53,1,-10.68544787168225
group,30,53,2,-2.248004785770455
group,30,53,3,-8.596234627447252
group,30,53,4,-33.90338690289799
group,30,53,5,8.300392440476422
group,30,53,6,0.17510121757050712
group,30,53,7,4.1249302056153
group,30,53,8,-22.341155943375362
group,30,53,9,-24.818638429864336
group,30,53,10,26.06456789660445
group,30,53,11,22.84515526406807
group,30,53,12,-33.512474250707236
group,30,53,13,14.516932897209827
group,30,53,14,21.36969869585348
group,30,53,15,-11.404005439947397
group,30,53,16,25.704203027202666
group,30,53,17,4.202806528577568
group,30,53,18,-22.764841567824277
group,30,53,19,4.288503440363058
group,30,53,20,-29.077371616926698
group,30,53,21,-19.5822641289269
group,30,53,22,15.592133132388263
group,30,53,23,5.144648350382454
group,30,53,24,8.483900414530602
group,30,53,25,-2.6912872722928824
group,30,53,26,12.658839636908382
group,30,53,27,21.01035640690995
group,30,53,28,-24.491581722201893
group,30,53,29,-9.51558962892922
group,30,53,30,-28.849885365866847
group,30,54,1,-4.557093918899923
group,30,54,2,-4.939957311232165
group,30,54,3,0.045478743849365344
group,30,54,4,-0.035703007692633904
group,30,54,5,-7.001693666969011
group,30,54,6,-3.470643223272601
group,30,54,7,2.6483041273736774
group,30,54,8,1.5968216057783842
group,30,54,9,4.301920106543747
group,30,54,10,4.282748671814234
group,30,54,11,-2.711152917060639
group,30,54,12,-2.4599460811540705
group,30,54,13,-6.257101177376654
group,30,54,14,-8.630236956063335
group,30,54,15,-5.208378154848857
group,30,54,16,2.1936630180820416
group,30,54,17,0.31522256560316286
group,30,54,18,-2.866674996206523
group,30,54,19,-4.760637150736084
group,30,54,20,-10.179439475229357
group,30,54,21,-0.310179418972508
group,30,54,22,-1.696070303136434
group,30,54,23,-10.045452972899714
group,30,54,24,-5.557899588716831
group,30,54,25,-1.1551998626399023
group,30,54,26,-8.187922145979583
group,30,54,27,-4.057415910355232
group,30,54,28,-8.274683728594383
group,30,54,29,-4.993333086640856
group,30,54,30,1.9726562156326928
group,30,55,1,-20.05036892768453
group,30,55,2,4.519962366749937
group,30,55,3,-18.329209667127984
group,30,55,4,61.67338276928092
group,30,55,5,-23.691522309680323
group,30,55,6,34.94412256388185
group,30,55,7,30.45373390484204
group,30,55,8,-15.296717776791397
group,30,55,9,25.129161974996435
group,30,55,10,27.843911094918923
group,30,55,11,-18.015207860558093
group,30,55,12,32.2105716830534
group,30,55,13,-8.445952633048307
group,30,55,14,-37.054161804053294
group,30,55,15,40.71405592695362
group,30,55,16,15.913541634405718
group,30,55,17,60.33142739822071
group,30,55,18,-37.547686373122175
group,30,55,19,-15.690887254024176
group,30,55,20,-55.767752494244505
group,30,55,21,-20.024661987981673
group,30,55,22,-23.672165751573985
group,30,55,23,35.94939464668161
group,30,55,24,-45.8504104932595
group,30,55,25,18.416008644348068
group,30,55,26,49.683864440183584
group,30,55,27,-28.913539379755377
group,30,55,28,65.35838718045225
group,30,55,29,-11.789039785189203
group,30,55,30,-33.00224173087456
group,30,56,1,-8.762414359670345
group,30,56,2,-3.517285005156868
group,30,56,3,12.918287172311487
group,30,56,4,-4.723259298759668
group,30,56,5,-10.31737767416524
group,30,56,6,-14.951998015787716
group,30,56,7,10.682242976592466
group,30,56,8,11.892073890192027
group,30,56,9,11.337454732134436
group,30,56,10,10.27575835745542
group,30,56,11,-15.843863408962648
group,30,56,12,-16.01894816593704
group,30,56,13,-11.669113906637275
group,30,56,14,-9.11360831678751
group,30,56,15,8.191449250489402
group,30,56,16,-12.042693667702434
group,30,56,17,-17.81176512971328
group,30,56,18,-2.064881122687119
group,30,56,19,-0.7397219202596013
group,30,56,20,-3.348051106911008
group,30,56,21,-9.155262421984212
group,30,56,22,5.487396579335499
group,30,56,23,5.107054534137223
group,30,56,24,6.323549645883968
group,30,56,25,-14.136306251507197
