task,id,trial,order,ori
group,56,56,23,-1.5447525878945534
group,56,56,24,2.0945091368952387
group,56,56,25,4.564421722111755
group,56,56,26,1.0142528759275269
group,56,56,27,-5.365858327853989
group,56,56,28,-0.6381649865308372
group,56,56,29,-1.2544306492653234
group,56,56,30,-8.117963375664267
group,56,57,1,22.258970695170817
group,56,57,2,-19.595446309042558
group,56,57,3,25.457722720960867
group,56,57,4,-20.710868110421266
group,56,57,5,20.70178897350081
group,56,57,6,-12.281250170735696
group,56,57,7,19.057095391176567
group,56,57,8,-5.624839950320272
group,56,57,9,-8.182062652615166
group,56,57,10,-18.349259968462995
group,56,57,11,-23.719406712319355
group,56,57,12,-27.890557474798975
group,56,57,13,-15.013714492494117
group,56,57,14,19.09866128650588
group,56,57,15,4.427809357701591
group,56,57,16,24.52606518045478
group,56,57,17,-8.27060668489171
group,56,57,18,-29.537398108063385
group,56,57,19,9.3901943821189
group,56,57,20,-22.632064045252292
group,56,57,21,-7.8696112324216045
group,56,57,22,5.565206552973322
group,56,57,23,-8.318201735882695
group,56,57,24,-19.07389568583119
group,56,57,25,22.58718030922197
group,56,57,26,22.828893477460433
group,56,57,27,-5.848318700623757
group,56,57,28,14.344658832747733
group,56,57,29,-27.354832659358536
group,56,57,30,-19.971912466458093
group,56,58,1,1.0432713060107837
group,56,58,2,14.543685813742378
group,56,58,3,3.4193452114073715
group,56,58,4,13.300788831797234
group,56,58,5,-10.962205732705723
group,56,58,6,13.212235389683354
group,56,58,7,0.09829043340938526
group,56,58,8,-5.397694356221237
group,56,58,9,-6.734666371213159
group,56,58,10,14.972120217036043
group,56,58,11,-12.373014018927492
group,56,58,12,9.986738916119105
group,56,58,13,-2.3356929465994156
group,56,58,14,-10.370505824594087
group,56,58,15,7.136843117930908
group,56,58,16,-11.535200676054615
group,56,58,17,1.570955769708835
group,56,58,18,5.562745308940002
group,56,58,19,10.033234323968692
group,56,58,20,10.853312262758152
group,56,58,21,12.716263771181026
group,56,58,22,-5.838589309928821
group,56,58,23,-6.590271032164864
group,56,58,24,-8.754848262707732
group,56,58,25,8.877616748411548
group,56,58,26,18.50029917173761
group,56,58,27,14.02274026689495
group,56,58,28,13.729615052195307
group,56,58,29,2.4098950085821116
group,56,58,30,-5.097308390397643
group,56,59,1,9.744808464085551
group,56,59,2,-11.14557172524598
group,56,59,3,-11.491650268800523
group,56,59,4,-8.956325416637778
group,56,59,5,0.17071041118597208
group,56,59,6,0.7949894619141098
group,56,59,7,6.683238956902848
group,56,59,8,5.818084302059731
group,56,59,9,-7.783596515059315
group,56,59,10,-17.34625887277684
group,56,59,11,1.7305426821841259
group,56,59,12,-1.3661632068960365
group,56,59,13,-2.1213241803739535
group,56,59,14,-4.968107278053473
group,56,59,15,-6.297999872320922
group,56,59,16,10.107549104178574
group,56,59,17,-13.85504080192922
group,56,59,18,-14.287390191068337
group,56,59,19,-14.696531685241009
group,56,59,20,-17.66474704423332
group,56,59,21,-15.135681295201582
group,56,59,22,2.3044307843727836
group,56,59,23,-0.8462362540586277
group,56,59,24,-15.654570339926039
group,56,59,25,12.743493215550252
group,56,59,26,9.66824807481851
group,56,59,27,-1.5713616108152877
group,56,59,28,-0.2851945180219353
group,56,59,29,5.797301296043063
group,56,59,30,9.910354323364672
group,56,60,1,-58.51413312969321
group,56,60,2,40.67619808688542
group,56,60,3,57.65133014187265
group,56,60,4,-3.1487980671166866
group,56,60,5,-4.924260998795106
group,56,60,6,5.966019249207093
group,56,60,7,13.851108012599042
group,56,60,8,49.11979179932497
group,56,60,9,54.96210957163166
group,56,60,10,-40.46631719120029
group,56,60,11,7.2352428272167515
group,56,60,12,-28.220555316762272
group,56,60,13,-48.13812299228543
group,56,60,14,35.97978320687548
group,56,60,15,52.276679666853326
group,56,60,16,57.257949802551835
group,56,60,17,-57.888501389005825
group,56,60,18,52.24256772116301
group,56,60,19,-58.49510639286129
group,56,60,20,-43.545076683093185
group,56,60,21,-16.793045501574497
group,56,60,22,6.680234931480882
group,56,60,23,34.32051080471095
group,56,60,24,-59.227190002169735
group,56,60,25,-18.754607190479717
group,56,60,26,28.92995896601198
group,56,60,27,-54.903751806213435
group,56,60,28,-37.86155140369101
group,56,60,29,9.515245504019262
group,56,60,30,-65.78371222746263
group,56,61,1,9.774266462626677
group,56,61,2,11.429233484451952
group,56,61,3,-1.776548373078981
group,56,61,4,-0.6859058717460265
group,56,61,5,9.541287438529384
group,56,61,6,6.0001014163886595
group,56,61,7,4.443105961888083
group,56,61,8,-1.7409221546068494
group,56,61,9,-11.999230052876232
group,56,61,10,-9.679597002552295
group,56,61,11,2.9008537895964324
group,56,61,12,13.716650440349024
group,56,61,13,-1.6061517054761438
group,56,61,14,7.996643111115127
group,56,61,15,12.424934693652318
group,56,61,16,-10.106665750902653
group,56,61,17,10.900328381169341
group,56,61,18,-4.243452131552903
group,56,61,19,-8.568387475709066
group,56,61,20,14.02390983800602
group,56,61,21,-5.025920265891408
group,56,61,22,14.088120307894272
group,56,61,23,5.862856714397729
group,56,61,24,-3.941866691274292
group,56,61,25,-2.4667537691557655
group,56,61,26,13.535597419076137
group,56,61,27,-5.641546175195
group,56,61,28,2.7610863523641207
group,56,61,29,2.9057896436519144
group,56,61,30,15.178181964860428
group,56,62,1,57.09117910124766
group,56,62,2,-31.13650666201042
group,56,62,3,44.02132316359764
group,56,62,4,52.13254817893605
group,56,62,5,-34.376155734812315
group,56,62,6,17.212652552076463
group,56,62,7,-30.70435130424174
group,56,62,8,19.880954622671496
group,56,62,9,7.163016346177955
group,56,62,10,-60.09115743515859
group,56,62,11,-37.11276849131622
group,56,62,12,-5.613173429278618
group,56,62,13,-23.840651410351498
group,56,62,14,-8.15793824665073
group,56,62,15,-26.080049809859702
group,56,62,16,17.625128736854776
group,56,62,17,6.134005854667635
group,56,62,18,-28.733006988203755
group,56,62,19,30.188510959287754
group,56,62,20,34.35742842290895
group,56,62,21,36.827154487303744
group,56,62,22,-8.20882429969744
group,56,62,23,-30.825469523806746
group,56,62,24,43.484952784294364
group,56,62,25,-49.20895562914785
group,56,62,26,23.412808242101832
group,56,62,27,21.169258320932926
group,56,62,28,50.90124319143368
group,56,62,29,-11.601117356085396
group,56,62,30,14.08796135612809
group,56,63,1,-3.05701528440121
group,56,63,2,-2.410664824107137
group,56,63,3,7.13470576909622
group,56,63,4,-1.4948032246291625
group,56,63,5,-0.7012597614450051
group,56,63,6,-2.9651040876423878
group,56,63,7,0.8549975103673564
group,56,63,8,4.264293155232334
group,56,63,9,-4.904240897183952
group,56,63,10,10.045741246898798
group,56,63,11,1.9474187329528885
group,56,63,12,8.206864268425486
group,56,63,13,-1.554680734191816
group,56,63,14,10.096829537681367
group,56,63,15,4.043620949915139
group,56,63,16,-4.358951775379465
group,56,63,17,-4.8442757896050015
group,56,63,18,-3.8728864495228326
group,56,63,19,0.8413257796901394
group,56,63,20,10.527902693202508
group,56,63,21,8.121367034729216
group,56,63,22,9.505105675701625
group,56,63,23,0.6373252176059552
group,56,63,24,3.1355707646067934
group,56,63,25,5.8195047834234614
group,56,63,26,7.031453440866796
group,56,63,27,7.0465014731710465
group,56,63,28,8.304708503840928
group,56,63,29,4.026064625792317
group,56,63,30,8.57258166490759
group,56,64,1,4.9393683578873855
group,56,64,2,8.878298552728108
group,56,64,3,4.593614430842788
group,56,64,4,-16.128916675225323
group,56,64,5,11.319890769401386
group,56,64,6,6.335712851895089
group,56,64,7,-16.0943199239791
group,56,64,8,7.08201252903034
group,56,64,9,2.9667921429997186
group,56,64,10,8.615133981868134
group,56,64,11,9.484639645031443
group,56,64,12,-2.392441332032867
group,56,64,13,-8.90062986584406
group,56,64,14,-3.6844093541289453
group,56,64,15,-18.30656513885964
group,56,64,16,-8.022232128388406
group,56,64,17,-16.507991313775822
group,56,64,18,10.162697754175714
group,56,64,19,5.627076290907755
group,56,64,20,0.21634125797067583
group,56,64,21,-10.559059791228677
group,56,64,22,-3.8913745481159303
group,56,64,23,0.15371520922051474
group,56,64,24,-16.380421419090958
group,56,64,25,-1.2742886967972318
group,56,64,26,-14.03171722105797
group,56,64,27,0.36143327044360873
group,56,64,28,-7.1454464668834134
group,56,64,29,-15.553736439058607
group,56,64,30,-11.863176729935702
group,56,65,1,7.4992045440013975
group,56,65,2,10.159176708968081
group,56,65,3,1.7147602733333613
group,56,65,4,-4.4275020495889255
group,56,65,5,-1.1001533172422597
group,56,65,6,-0.6545305554904779
group,56,65,7,8.275335034127302
group,56,65,8,5.078458790544545
group,56,65,9,1.8881582032795485
group,56,65,10,10.030688187945076
group,56,65,11,-4.712412759147634
group,56,65,12,10.113946824319342
group,56,65,13,2.361143660228862
group,56,65,14,7.99476558068924
group,56,65,15,5.7241570293462125
group,56,65,16,3.449133225690275
group,56,65,17,-0.6329505282872603
group,56,65,18,6.454583628846885
group,56,65,19,6.492131106166468
group,56,65,20,-2.2596730438720662
group,56,65,21,2.2247597203438296
group,56,65,22,0.2120824371123078
group,56,65,23,3.3912658023758215
group,56,65,24,3.4947491591892312
group,56,65,25,-2.9181190707436357
group,56,65,26,1.169400630849788
group,56,65,27,3.829395925566409
group,56,65,28,-0.23930942448929038
group,56,65,29,5.102124790348702
group,56,65,30,0.28522948558885197
group,56,66,1,-53.79089730028875
group,56,66,2,-58.10510997052073
group,56,66,3,53.86274019719582
group,56,66,4,-38.54003515744806
group,56,66,5,66.89844530487346
group,56,66,6,66.03409380774922
group,56,66,7,-30.991750466571474
group,56,66,8,-0.4528368194200709
group,56,66,9,21.335927300073067
group,56,66,10,-30.079997989313938
group,56,66,11,63.92647371080551
group,56,66,12,-41.73021449137569
group,56,66,13,8.31139779804495
group,56,66,14,46.90061581666083
group,56,66,15,-12.488728345091204
group,56,66,16,8.21656779456869
group,56,66,17,-17.9906300878647
group,56,66,18,13.800950838287136
group,56,66,19,8.355009240596985
group,56,66,20,-25.882223759164503
group,56,66,21,-13.213660833983454
group,56,66,22,-27.814336801676035
group,56,66,23,48.99361362697188
group,56,66,24,-21.62923250115537
group,56,66,25,6.623399832242754
group,56,66,26,-51.56078343751949
group,56,66,27,62.58909623122604
group,56,66,28,2.9809643499284704
group,56,66,29,-16.91441411995774
group,56,66,30,52.3555562321264
group,56,67,1,-3.7433705776977835
group,56,67,2,4.583053729383744
group,56,67,3,-0.2907079003560771
group,56,67,4,-3.0414615337453714
group,56,67,5,-4.005970935342013
group,56,67,6,-7.429867376732728
group,56,67,7,0.07802742174361477
group,56,67,8,-10.81948276024487
group,56,67,9,4.726092341430579
group,56,67,10,1.1189856769366635
group,56,67,11,-9.510693630355785
group,56,67,12,3.5027393336169634
group,56,67,13,-8.190189782215588
group,56,67,14,-9.293623534526992
group,56,67,15,1.6240926180046973
group,56,67,16,0.043085842940506325
group,56,67,17,-0.7546392842035559
group,56,67,18,-0.5447383332634512
group,56,67,19,-0.2505443645749974
group,56,67,20,-9.283034775328824
group,56,67,21,-0.8942995798936977
group,56,67,22,4.333266691670007
group,56,67,23,0.939405503648695
group,56,67,24,-8.296095319264635
group,56,67,25,-10.201344364526546
group,56,67,26,-2.8948652527814804
group,56,67,27,-3.6605499262041548
group,56,67,28,-8.212667746110869
group,56,67,29,-5.802501813790194
group,56,67,30,-3.8281003682158747
group,56,68,1,24.992817557480798
group,56,68,2,14.525786650137292
group,56,68,3,-28.412181312198264
group,56,68,4,9.543642204118463
group,56,68,5,-26.495035236128643
group,56,68,6,-18.73538475721213
group,56,68,7,19.36474596247693
group,56,68,8,18.74091848695339
group,56,68,9,-27.951683202548644
group,56,68,10,-13.36778733650825
group,56,68,11,-20.520764525807046
group,56,68,12,24.08828309331426
group,56,68,13,-12.08357274916839
group,56,68,14,-14.857923007362437
group,56,68,15,15.260246361085045
group,56,68,16,24.796823594635477
group,56,68,17,0.2145936515445186
group,56,68,18,12.362239674246638
group,56,68,19,-9.502837936619052
group,56,68,20,-1.1102002078457502
group,56,68,21,-31.05943117778608
group,56,68,22,11.317847683140904
group,56,68,23,-25.913820849169454
group,56,68,24,5.056989585286736
group,56,68,25,-31.97367267903266
group,56,68,26,25.260543704380204
group,56,68,27,9.279491225734837
group,56,68,28,-28.40443365223215
group,56,68,29,-8.284313687112125
group,56,68,30,-6.131927117804416
group,56,69,1,-2.7428328416137617
group,56,69,2,7.112896419030189
group,56,69,3,-0.36896188002915054
group,56,69,4,6.356778346251385
group,56,69,5,17.032280158150183
group,56,69,6,0.0978654455115553
group,56,69,7,10.777201869285737
group,56,69,8,8.895509851439574
group,56,69,9,-12.905842585726706
group,56,69,10,-0.874617443481565
group,56,69,11,9.941853996360681
group,56,69,12,6.255338074857541
group,56,69,13,10.337816119685016
group,56,69,14,-1.050732903883688
group,56,69,15,-11.26673093942113
group,56,69,16,3.602281049110868
group,56,69,17,18.692461513068498
group,56,69,18,0.07667925577965562
group,56,69,19,6.155253201506543
group,56,69,20,-5.938718809813736
group,56,69,21,-3.9669265299406007
group,56,69,22,-12.690641195571295
group,56,69,23,-12.925488256600932
group,56,69,24,14.062242913074286
group,56,69,25,13.030336009881992
group,56,69,26,18.799900540935194
group,56,69,27,-0.5401689357972188
group,56,69,28,16.329652417020814
group,56,69,29,-9.717992019539249
group,56,69,30,-2.5666928395307096
group,56,70,1,-23.937522095199228
group,56,70,2,-42.73282939080957
group,56,70,3,-56.77860057095896
group,56,70,4,37.80252948683719
group,56,70,5,58.67158915319378
group,56,70,6,49.1346603905955
group,56,70,7,-4.166647871538402
group,56,70,8,-34.28232945897713
group,56,70,9,-58.027603339211524
group,56,70,10,-66.90164573372758
group,56,70,11,20.86018463066968
group,56,70,12,42.551588736389874
group,56,70,13,-49.38913347407542
group,56,70,14,3.5215757425950187
group,56,70,15,22.911141057489985
group,56,70,16,-12.687401477682613
group,56,70,17,-48.54375036897096
group,56,70,18,19.847733159125497
group,56,70,19,-53.73286611856879
group,56,70,20,54.118692469355125
group,56,70,21,-52.09633375030391
group,56,70,22,32.10375560637692
group,56,70,23,16.605415992275425
group,56,70,24,25.575783201280274
group,56,70,25,3.7856363238117297
group,56,70,26,2.107129290602188
group,56,70,27,-23.14537654597973
group,56,70,28,26.66429209836285
group,56,70,29,-17.691509489427716
group,56,70,30,37.851842346470505
group,56,71,1,8.128788608270817
group,56,71,2,16.784403275924333
group,56,71,3,-20.234080066548543
group,56,71,4,-20.798822370727045
group,56,71,5,13.378344702153711
group,56,71,6,21.927790968662087
group,56,71,7,-16.018898971974046
group,56,71,8,29.726540726477808
group,56,71,9,18.7992786698181
group,56,71,10,15.71226398347924
group,56,71,11,-20.11145345436629
group,56,71,12,-12.076838265271753
group,56,71,13,-26.64369270500527
group,56,71,14,-9.560856640401518
group,56,71,15,-2.135266250133668
group,56,71,16,19.554648640872855
group,56,71,17,4.788292448983434
group,56,71,18,7.655338235711753
group,56,71,19,7.612097793717858
group,56,71,20,-23.0073484451381
group,56,71,21,28.835281357035456
group,56,71,22,-3.16218641862077
group,56,71,23,7.052976092033923
group,56,71,24,16.05871977202657
group,56,71,25,8.962291356177225
group,56,71,26,12.893304272951276
group,56,71,27,5.6676856521090215
group,56,71,28,-23.113759670139558
group,56,71,29,32.214576272026754
group,56,71,30,-8.88941957010563
group,56,72,1,39.91103735087336
group,56,72,2,56.725346330086694
group,56,72,3,42.10017211364165
group,56,72,4,-13.18701079114551
group,56,72,5,19.145757196718478
group,56,72,6,-38.98419578123264
group,56,72,7,-31.883824901328154
group,56,72,8,58.36295309033852
group,56,72,9,54.45910416772317
group,56,72,10,-9.152432123050303
group,56,72,11,-41.33833848893252
group,56,72,12,-4.254374263671636
group,56,72,13,-28.849678670842522
group,56,72,14,9.950386983457989
group,56,72,15,6.2050292297303855
group,56,72,16,17.444322881324993
group,56,72,17,47.284235204653626
group,56,72,18,-2.7704826104681786
group,56,72,19,54.307370199032576
group,56,72,20,-31.737834830411543
group,56,72,21,-57.27119707956507
group,56,72,22,35.80962628496603
group,56,72,23,-14.810580530763104
group,56,72,24,-13.801665347409113
group,56,72,25,-9.736802576533123
group,56,72,26,-16.279055742413263
group,56,72,27,-58.7690381767801
group,56,72,28,-35.31229169296326
group,56,72,29,-8.951413428923388
group,56,72,30,65.384876003886
group,56,73,1,-3.0661169122144116
group,56,73,2,19.224513331534943
group,56,73,3,16.51360823326963
group,56,73,4,20.210000641918157
group,56,73,5,20.959331562334967
group,56,73,6,-11.612261970696096
group,56,73,7,-16.955945870681404
group,56,73,8,-14.373479495695307
group,56,73,9,-17.757640827952287
group,56,73,10,-12.177385801468546
group,56,73,11,26.132385003058566
group,56,73,12,-11.719162863423968
group,56,73,13,-27.5470220118874
group,56,73,14,-13.789198523677818
group,56,73,15,-9.34398259056902
group,56,73,16,-12.518684800387327
group,56,73,17,12.053958046865475
group,56,73,18,23.001084905705838
group,56,73,19,-21.117709714337288
group,56,73,20,26.21479433214438
group,56,73,21,-3.6331496376101455
group,56,73,22,18.00987694388364
group,56,73,23,-26.835090616188275
group,56,73,24,-4.724121463157573
group,56,73,25,4.250584292573933
group,56,73,26,-25.934151217860112
group,56,73,27,3.9959307812505074
group,56,73,28,-16.850659762375663
group,56,73,29,-34.752201755097055
group,56,73,30,4.141897760739653
group,56,74,1,-0.8267795717176831
group,56,74,2,-11.453025693746312
group,56,74,3,2.120310274272999
group,56,74,4,6.435799791605678
group,56,74,5,1.7584845525001285
group,56,74,6,-12.483934940456145
group,56,74,7,1.032688134728442
group,56,74,8,-5.394492442208314
group,56,74,9,-8.476509095396622
group,56,74,10,-4.648476983711209
group,56,74,11,-4.611737360308666
group,56,74,12,18.717749971857284
group,56,74,13,16.345739121584675
group,56,74,14,13.18057621646172
group,56,74,15,16.353762430020307
group,56,74,16,6.808993324390343
group,56,74,17,17.63460498485397
group,56,74,18,5.196051345235347
group,56,74,19,11.853083048411829
group,56,74,20,-7.745365206131474
group,56,74,21,12.793094686106205
group,56,74,22,12.703620447530284
group,56,74,23,1.299988056695451
group,56,74,24,11.16037032901627
group,56,74,25,-8.571021641611068
group,56,74,26,-10.941601086457535
group,56,74,27,-3.045455812837787
group,56,74,28,2.226153653292805
group,56,74,29,3.472299993134719
group,56,74,30,7.105029472884372
group,56,75,1,3.738787308580571
group,56,75,2,5.49196551626428
group,56,75,3,-2.7481278884108846
group,56,75,4,3.641866446269235
group,56,75,5,-4.581654705414373
group,56,75,6,-1.6918903462523378
group,56,75,7,7.4366296289112395
group,56,75,8,9.335777965389742
group,56,75,9,9.805460053766861
group,56,75,10,-3.3752536480702826
group,56,75,11,5.757582267225127
group,56,75,12,-0.8848757475958386
group,56,75,13,-2.4260233792153656
group,56,75,14,6.9696735705442325
group,56,75,15,8.715486344415444
group,56,75,16,3.855945178303882
group,56,75,17,2.794241745921493
group,56,75,18,3.422666158942599
group,56,75,19,4.87217252081394
group,56,75,20,4.471951034102796
group,56,75,21,9.011140496493017
group,56,75,22,-1.220883262373567
group,56,75,23,9.98153666895582
group,56,75,24,6.686075819415999
group,56,75,25,7.994972961307537
group,56,75,26,-2.4338684139725935
group,56,75,27,-1.0432542650460555
group,56,75,28,-3.326833040327074
group,56,75,29,-3.6524024957952896
group,56,75,30,3.4011355068498474
group,56,76,1,-41.3105945435297
group,56,76,2,-11.730117667894362
group,56,76,3,-11.659052625157315
group,56,76,4,-27.19150222359842
group,56,76,5,-29.858249962971314
group,56,76,6,58.95723832356762
group,56,76,7,2.041050383301936
group,56,76,8,-23.4704734282828
group,56,76,9,32.42952160713793
group,56,76,10,-40.29572260060668
group,56,76,11,-60.42287124663321
group,56,76,12,26.8867548794355
group,56,76,13,56.16023600482448
group,56,76,14,-56.17712360719739
group,56,76,15,-3.121389783086613
group,56,76,16,-65.5082056577486
group,56,76,17,54.094013372986964
group,56,76,18,-55.33238511376035
group,56,76,19,-32.578767646168544
group,56,76,20,8.292076435795238
group,56,76,21,31.754343596004205
group,56,76,22,49.40478243068267
group,56,76,23,-27.6590982548756
group,56,76,24,13.329870116293804
group,56,76,25,-11.105430971614325
group,56,76,26,58.117542785133
group,56,76,27,-5.45333318218222
group,56,76,28,9.378199593001298
group,56,76,29,9.742114625870698
group,56,76,30,2.286574361272116
group,56,77,1,27.543736636745138
group,56,77,2,24.95967014458688
group,56,77,3,35.678057511392296
group,56,77,4,53.088923378710206
group,56,77,5,13.405104892826074
group,56,77,6,-46.590009273316
group,56,77,7,25.270574759021414
group,56,77,8,13.5021197239098
group,56,77,9,-9.695865983018564
group,56,77,10,37.0588951763451
group,56,77,11,12.106449871249936
group,56,77,12,23.070536368077285
group,56,77,13,-44.18100658940722
group,56,77,14,-15.062122653872336
group,56,77,15,39.65765775614972
group,56,77,16,2.442586993622598
group,56,77,17,32.83780540012337
group,56,77,18,-40.695321803006436
group,56,77,19,-24.706168499256705
group,56,77,20,-27.26892326787609
group,56,77,21,2.087800789474258
group,56,77,22,7.131603808634097
group,56,77,23,-39.452976149591464
group,56,77,24,2.975587926105419
group,56,77,25,35.491502896942265
group,56,77,26,2.748052553329316
group,56,77,27,-17.6602344183718
group,56,77,28,-41.494136273462644
group,56,77,29,11.127087320261637
group,56,77,30,-5.376988996327555
group,56,78,1,-25.833689424756926
group,56,78,2,11.919415693816305
group,56,78,3,-16.6773233396085
group,56,78,4,6.890316072701367
group,56,78,5,-25.163310240533065
group,56,78,6,3.925810210468029
group,56,78,7,-8.452799714173125
group,56,78,8,-25.660174896728783
group,56,78,9,7.815924196419196
group,56,78,10,6.366589748558987
group,56,78,11,24.8948752237497
group,56,78,12,25.983852429580438
group,56,78,13,34.14080179174635
group,56,78,14,32.78404202743023
group,56,78,15,27.746339784730843
group,56,78,16,29.722450839961063
group,56,78,17,-24.273988493681877
group,56,78,18,-20.549838553401777
group,56,78,19,-8.412282732521597
group,56,78,20,-4.765638518332608
group,56,78,21,8.508031283647526
group,56,78,22,32.164221650375524
group,56,78,23,-0.44969643372141377
group,56,78,24,-1.8798418035946227
group,56,78,25,-5.97516636958337
group,56,78,26,1.952075259350444
group,56,78,27,-25.771609310313764
group,56,78,28,-24.040138337543453
group,56,78,29,27.875106811423905
group,56,78,30,25.21564514453499
group,56,79,1,9.062530021435705
group,56,79,2,-7.467027640062387
group,56,79,3,10.711703730121144
group,56,79,4,-12.83648033368091
group,56,79,5,-17.327641642236884
group,56,79,6,-8.398769656724117
group,56,79,7,1.5353971395735222
group,56,79,8,-4.104494234611874
group,56,79,9,9.800284951489115
group,56,79,10,2.076843051659381
group,56,79,11,1.3338965191451386
group,56,79,12,-5.981202532099715
group,56,79,13,-16.114741102384944
group,56,79,14,8.316736076355923
group,56,79,15,-6.497578102774604
group,56,79,16,-5.590303726281668
group,56,79,17,-14.319944251831238
group,56,79,18,-0.045350590900014254
group,56,79,19,0.07027154487813192
group,56,79,20,9.856875827060122
group,56,79,21,2.220568264969341
group,56,79,22,-1.8648217366250144
group,56,79,23,-13.353330670948807
group,56,79,24,0.890987362680189
group,56,79,25,-5.540762814229129
group,56,79,26,-15.915884298438026
group,56,79,27,1.3070884220310113
group,56,79,28,-12.188812599923672
group,56,79,29,7.391556375699743
group,56,79,30,-7.0275933533454555
group,56,80,1,-5.896948798967983
group,56,80,2,3.173045625894238
group,56,80,3,-4.462780837291151
group,56,80,4,-5.2087175986979375
group,56,80,5,-8.159042274472972
group,56,80,6,-1.7012882911030474
group,56,80,7,4.526301870288346
group,56,80,8,1.3220228056146315
group,56,80,9,-6.878155372207443
group,56,80,10,-5.77630285944884
group,56,80,11,-1.268965183303452
group,56,80,12,-3.228212375858666
group,56,80,13,-6.310129986798282
group,56,80,14,3.895992424632606
group,56,80,15,-7.577616594332895
group,56,80,16,-10.277464991334718
group,56,80,17,4.788620720147222
group,56,80,18,-5.973286375723676
group,56,80,19,-10.980482856639963
group,56,80,20,-9.950058770138494
group,56,80,21,2.492717372351416
group,56,80,22,2.436566308639849
group,56,80,23,-7.851068662774399
group,56,80,24,4.680760122620121
group,56,80,25,1.6206316101340672
group,56,80,26,-9.285780942560056
group,56,80,27,-2.899001245893926
group,56,80,28,-4.599982333247564
group,56,80,29,1.2727949365719553
group,56,80,30,-1.9241674460989877
group,56,81,1,22.219993060018645
group,56,81,2,-0.9102105360005481
group,56,81,3,28.771733998515167
group,56,81,4,9.602237758107627
group,56,81,5,33.17025103435758
group,56,81,6,33.22007287976152
group,56,81,7,-0.13860014146533928
group,56,81,8,-6.846809647104934
group,56,81,9,-27.14740295237487
group,56,81,10,-1.8124495416789657
group,56,81,11,-28.407268627060333
group,56,81,12,-2.340715723593405
group,56,81,13,7.817217260145398
group,56,81,14,1.9495291048772003
group,56,81,15,6.010468766098313
group,56,81,16,24.010724390215607
group,56,81,17,-17.947733807397903
group,56,81,18,-12.862250023249452
group,56,81,19,-28.29028999552115
group,56,81,20,-15.44236989674468
group,56,81,21,-20.27127853843718
group,56,81,22,2.420709897062082
group,56,81,23,-15.47454992634588
group,56,81,24,22.056798244468894
group,56,81,25,16.46466110138124
group,56,81,26,19.37308549323199
group,56,81,27,13.625391096368489
group,56,81,28,5.645246262784937
group,56,81,29,-13.215695386443542
group,56,81,30,34.74950439602349
group,56,82,1,8.157926697949751
group,56,82,2,-13.508138623394661
group,56,82,3,7.562604459454246
group,56,82,4,8.974989067797118
group,56,82,5,1.7095770298558506
group,56,82,6,-11.047206993546759
group,56,82,7,-2.5042076250654333
group,56,82,8,-8.102618418769765
group,56,82,9,-8.434526757092666
group,56,82,10,-2.082005407445372
group,56,82,11,0.61928528802353
group,56,82,12,-16.782437486180168
group,56,82,13,-18.386754252465966
group,56,82,14,4.134144438641979
group,56,82,15,5.000746690037534
group,56,82,16,-8.715755369980961
group,56,82,17,-12.890553655454802
group,56,82,18,11.044635978134046
group,56,82,19,5.762053642548864
group,56,82,20,1.031111969602339
group,56,82,21,11.675947763939604
group,56,82,22,0.44627317864988214
group,56,82,23,-18.16779179170688
group,56,82,24,-4.309925339214672
group,56,82,25,7.13330706128982
group,56,82,26,-0.9865662809539621
group,56,82,27,-11.1630434731644
group,56,82,28,-15.85417092723998
group,56,82,29,7.777866876742184
group,56,82,30,-18.094767740990303
group,56,83,1,17.333539293768673
group,56,83,2,26.373168200975307
group,56,83,3,28.730438265270877
group,56,83,4,3.1479894710409653
group,56,83,5,12.770517400478646
group,56,83,6,0.5848179911323754
group,56,83,7,24.564408905676764
group,56,83,8,-8.299423489486017
group,56,83,9,7.153983919285864
group,56,83,10,-6.420287826871522
group,56,83,11,-5.573099891050688
group,56,83,12,-5.425334707037358
group,56,83,13,-7.8675809176658404
group,56,83,14,-22.406449506398978
group,56,83,15,14.153436134877545
group,56,83,16,33.24641315904271
group,56,83,17,-16.022302204196436
group,56,83,18,1.0120832378739806
group,56,83,19,-6.7378541251301485
group,56,83,20,20.173441888364366
group,56,83,21,21.82782330268514
group,56,83,22,-5.199057003285233
group,56,83,23,-11.173827670014376
group,56,83,24,-13.723100425343361
group,56,83,25,18.26951401174314
group,56,83,26,16.5418715200452
group,56,83,27,20.873417737157595
group,56,83,28,-26.655798000430124
group,56,83,29,-17.928543514926048
group,56,83,30,-23.32420515758305
group,56,84,1,-44.59491735770898
group,56,84,2,31.66190726531788
group,56,84,3,-6.294819842442422
group,56,84,4,17.49520188281288
group,56,84,5,-28.90571617606807
group,56,84,6,8.427138644178484
group,56,84,7,-8.046642033356463
group,56,84,8,23.512627783908584
group,56,84,9,-7.475507178655832
group,56,84,10,36.556866290238816
group,56,84,11,-20.144059082819908
group,56,84,12,-19.676055724750242
group,56,84,13,13.360937123296424
group,56,84,14,38.783108762212365
group,56,84,15,50.1062144425148
group,56,84,16,10.510880741243668
group,56,84,17,47.59540288249616
group,56,84,18,-0.2853128898706956
group,56,84,19,55.80161881194408
group,56,84,20,-20.088664361129233
group,56,84,21,-4.934947367259838
group,56,84,22,-37.02046023818782
