task,id,trial,order,ori
group,54,28,29,-22.39805644513398
group,54,28,30,-21.199901148240663
group,54,29,1,27.31942080689837
group,54,29,2,-20.103845102642524
group,54,29,3,14.604330221813704
group,54,29,4,12.315653582482192
group,54,29,5,-14.636959719609088
group,54,29,6,5.554694490006085
group,54,29,7,10.462464765190639
group,54,29,8,-23.00916843876469
group,54,29,9,30.912649638143066
group,54,29,10,-0.8801564223996294
group,54,29,11,-2.0282237296184533
group,54,29,12,-16.231468350596998
group,54,29,13,-7.183077790594773
group,54,29,14,-15.674060332673626
group,54,29,15,27.03520255804962
group,54,29,16,19.474524384116968
group,54,29,17,17.41129254669793
group,54,29,18,-21.187745196551553
group,54,29,19,-26.04231434207938
group,54,29,20,12.882128663753448
group,54,29,21,1.5602477202813532
group,54,29,22,17.87093133097256
group,54,29,23,25.46162700523626
group,54,29,24,27.409889187826614
group,54,29,25,33.2132321378026
group,54,29,26,-19.75479594185294
group,54,29,27,11.055593305496089
group,54,29,28,-7.4406460704302475
group,54,29,29,-11.96399809195259
group,54,29,30,-18.40742281500102
group,54,30,1,-14.26140482447115
group,54,30,2,-0.8233343513701925
group,54,30,3,31.230694627864203
group,54,30,4,-24.96012247043216
group,54,30,5,31.033576475662393
group,54,30,6,24.217473913842824
group,54,30,7,17.414852165227614
group,54,30,8,-25.165893207493554
group,54,30,9,-1.1272340816134019
group,54,30,10,30.54480320034648
group,54,30,11,0.7109251272551873
group,54,30,12,24.792512064827044
group,54,30,13,-5.912225354711076
group,54,30,14,-12.109948072356765
group,54,30,15,3.457949512463742
group,54,30,16,23.601686166655924
group,54,30,17,-24.338695869508
group,54,30,18,13.20735983483334
group,54,30,19,-10.851680591156466
group,54,30,20,11.195875884502946
group,54,30,21,25.488113597790253
group,54,30,22,-5.1068588429573865
group,54,30,23,23.04502548005364
group,54,30,24,4.1370700476582485
group,54,30,25,-4.317315710642184
group,54,30,26,-7.375927262457985
group,54,30,27,27.980992668910496
group,54,30,28,-26.257903568971805
group,54,30,29,-17.82909582958949
group,54,30,30,-21.621270730162706
group,54,31,1,-3.6957123787900095
group,54,31,2,-18.229743556460512
group,54,31,3,3.245199968849775
group,54,31,4,10.86342222723265
group,54,31,5,-16.52965752532775
group,54,31,6,6.332161714525363
group,54,31,7,11.84697792724796
group,54,31,8,3.8991419781066448
group,54,31,9,-14.782990983438832
group,54,31,10,2.156884136576803
group,54,31,11,6.7710991832712715
group,54,31,12,-14.112356152538215
group,54,31,13,-5.376538110870914
group,54,31,14,-16.244164648483068
group,54,31,15,-3.481449547289717
group,54,31,16,-13.553635585328202
group,54,31,17,-0.7617417056757176
group,54,31,18,0.43222126522978144
group,54,31,19,8.140152571484904
group,54,31,20,-4.830170839824966
group,54,31,21,2.4644880547733123
group,54,31,22,5.684359771760015
group,54,31,23,-6.969834675518161
group,54,31,24,-3.742834287083266
group,54,31,25,-13.099404207173112
group,54,31,26,-13.279834492798976
group,54,31,27,9.033271530964427
group,54,31,28,-3.8345347498623106
group,54,31,29,-14.923122252039494
group,54,31,30,6.578345368480292
group,54,32,1,6.312048280829529
group,54,32,2,40.094230682421596
group,54,32,3,-43.099382235563326
group,54,32,4,54.08704369186631
group,54,32,5,-4.297475324883493
group,54,32,6,-1.5472882393022473
group,54,32,7,-13.621267662097509
group,54,32,8,45.29795933146636
group,54,32,9,-8.378428120782871
group,54,32,10,-19.913681149111923
group,54,32,11,14.007407794457691
group,54,32,12,-1.4453924382820844
group,54,32,13,-62.49164269495458
group,54,32,14,10.738650948931152
group,54,32,15,-30.034527739384643
group,54,32,16,28.45520319937154
group,54,32,17,-19.969909116208882
group,54,32,18,-53.089033659416884
group,54,32,19,-42.777829269298394
group,54,32,20,-39.74278316135148
group,54,32,21,-34.869241004448284
group,54,32,22,-22.32624101784255
group,54,32,23,-5.883773440471515
group,54,32,24,-5.471676049511899
group,54,32,25,37.52588209709218
group,54,32,26,54.7100550327407
group,54,32,27,48.27385169208573
group,54,32,28,-49.08072944698294
group,54,32,29,58.11497581317707
group,54,32,30,-29.57700679454436
group,54,33,1,8.538544688788374
group,54,33,2,-11.928027770884064
group,54,33,3,11.818392154033344
group,54,33,4,13.552314190397581
group,54,33,5,11.212142781806168
group,54,33,6,15.514975884350978
group,54,33,7,-12.357650000091851
group,54,33,8,-10.516063241909968
group,54,33,9,-3.7182278998442087
group,54,33,10,1.1047530040560716
group,54,33,11,-8.4709254033523
group,54,33,12,8.370324808365552
group,54,33,13,16.19633453779913
group,54,33,14,17.16003207368187
group,54,33,15,-8.472058137715816
group,54,33,16,-8.731875565406725
group,54,33,17,-6.344376535303233
group,54,33,18,-1.6974424500157035
group,54,33,19,10.621663566362383
group,54,33,20,-8.537568017609459
group,54,33,21,-5.379050967871631
group,54,33,22,13.835090425371973
group,54,33,23,-5.4038027829255775
group,54,33,24,6.336172390816451
group,54,33,25,7.46290495588336
group,54,33,26,3.394622109494197
group,54,33,27,15.41991327805609
group,54,33,28,5.34552056624614
group,54,33,29,10.119845305756584
group,54,33,30,5.553522051664299
group,54,34,1,7.400560412334173
group,54,34,2,-2.7314313096296754
group,54,34,3,2.939176255131379
group,54,34,4,0.12217600246832205
group,54,34,5,3.310268949218912
group,54,34,6,9.576229956810739
group,54,34,7,-2.167479004575119
group,54,34,8,-2.656128700016213
group,54,34,9,3.7191404216905717
group,54,34,10,-4.506610009758241
group,54,34,11,3.963408112353271
group,54,34,12,9.866765929731352
group,54,34,13,4.9842841180701996
group,54,34,14,10.337040438752837
group,54,34,15,1.8892539126508012
group,54,34,16,-2.4307385895123765
group,54,34,17,7.352985077006442
group,54,34,18,-2.069701480100356
group,54,34,19,3.279011282188593
group,54,34,20,7.690255555024233
group,54,34,21,2.447031210993961
group,54,34,22,-4.695389622344559
group,54,34,23,8.514726697881565
group,54,34,24,3.053563175769863
group,54,34,25,-2.484162347610072
group,54,34,26,8.282630852046704
group,54,34,27,7.58328280569766
group,54,34,28,-0.8040588730312752
group,54,34,29,-2.58967121109092
group,54,34,30,10.823579981847232
group,54,35,1,49.16042094816105
group,54,35,2,-44.188697600333924
group,54,35,3,-36.79766804238069
group,54,35,4,-37.95728841899604
group,54,35,5,-53.3228057904025
group,54,35,6,36.89969812557551
group,54,35,7,-50.64827478464551
group,54,35,8,-3.742621188357546
group,54,35,9,-26.902475516707284
group,54,35,10,30.819785551056285
group,54,35,11,41.68461070117222
group,54,35,12,-9.54885709719646
group,54,35,13,-33.13728013956322
group,54,35,14,-38.30771281841871
group,54,35,15,-35.99728630291101
group,54,35,16,54.55560973248984
group,54,35,17,14.008424117274927
group,54,35,18,-5.952721871251612
group,54,35,19,32.469310532807455
group,54,35,20,26.940735778567813
group,54,35,21,59.079823779605746
group,54,35,22,43.24667732920055
group,54,35,23,-17.995911236574358
group,54,35,24,39.837777209441896
group,54,35,25,58.93109041948445
group,54,35,26,-39.44566012588575
group,54,35,27,-6.968446134151748
group,54,35,28,11.230565171513234
group,54,35,29,61.14619737297026
group,54,35,30,-29.097019701544937
group,54,36,1,-4.329376334949986
group,54,36,2,1.301996485967301
group,54,36,3,-9.509382886816045
group,54,36,4,-7.349920389455173
group,54,36,5,-1.323721810059567
group,54,36,6,3.3129063640219254
group,54,36,7,2.765938499621102
group,54,36,8,-1.035490204576293
group,54,36,9,-10.252451245983314
group,54,36,10,-4.641892322765322
group,54,36,11,-8.456128294773702
group,54,36,12,-5.424204867489344
group,54,36,13,-6.5948497642155655
group,54,36,14,-9.6606077937184
group,54,36,15,-2.6313979003063483
group,54,36,16,4.631807344101448
group,54,36,17,0.06348793337861025
group,54,36,18,-9.11481888841705
group,54,36,19,4.723657747129964
group,54,36,20,4.435013128105284
group,54,36,21,1.6698190795054124
group,54,36,22,-9.50164393980968
group,54,36,23,-9.527627089280111
group,54,36,24,-9.36802269852123
group,54,36,25,-4.621356215784175
group,54,36,26,-3.244616175144534
group,54,36,27,-1.85080990603592
group,54,36,28,4.960498396564525
group,54,36,29,0.7696216826245408
group,54,36,30,-0.19642793291833627
group,54,37,1,21.849214217919084
group,54,37,2,-26.486808189122648
group,54,37,3,-24.97637768110779
group,54,37,4,18.562587195272044
group,54,37,5,14.500870753630501
group,54,37,6,-19.089468178888467
group,54,37,7,23.968144607090338
group,54,37,8,10.742122656192002
group,54,37,9,22.853440446115037
group,54,37,10,16.002055559812476
group,54,37,11,-8.000761256744639
group,54,37,12,-17.494922424257453
group,54,37,13,-6.461651516462872
group,54,37,14,33.537086295267535
group,54,37,15,-24.139907955703926
group,54,37,16,25.3793227135193
group,54,37,17,0.17385302872696684
group,54,37,18,19.917117003781733
group,54,37,19,-13.190013897428088
group,54,37,20,-7.2082257859432275
group,54,37,21,26.25836089133778
group,54,37,22,23.69490246232055
group,54,37,23,-7.115068600452936
group,54,37,24,-23.22113835053363
group,54,37,25,-24.590222427097082
group,54,37,26,17.791731457741598
group,54,37,27,19.556215621934733
group,54,37,28,17.47931641064482
group,54,37,29,-20.73666923745258
group,54,37,30,0.44489417988881996
group,54,38,1,-1.2038108806698098
group,54,38,2,-0.9648856689980256
group,54,38,3,9.014756039051997
group,54,38,4,6.470883653002851
group,54,38,5,5.361684254866123
group,54,38,6,0.801367013752655
group,54,38,7,1.8794949958687486
group,54,38,8,7.188094035396453
group,54,38,9,1.8209335572057768
group,54,38,10,6.914969126887607
group,54,38,11,-4.304495212514892
group,54,38,12,3.440506839093679
group,54,38,13,2.7371865937357356
group,54,38,14,-3.3415462112958245
group,54,38,15,10.937248927200073
group,54,38,16,10.476442304121273
group,54,38,17,-3.3824315571165062
group,54,38,18,8.115853764262875
group,54,38,19,3.0639712382400077
group,54,38,20,1.0507355150550346
group,54,38,21,-3.719117521614658
group,54,38,22,6.7129695788470585
group,54,38,23,0.31590682833439665
group,54,38,24,0.04544798408210049
group,54,38,25,9.218828945182931
group,54,38,26,2.5808063204906233
group,54,38,27,8.0474546584172
group,54,38,28,-1.1326632187075418
group,54,38,29,-2.573492485600662
group,54,38,30,4.426900583422716
group,54,39,1,-45.38250152671637
group,54,39,2,15.372684795508746
group,54,39,3,61.04362327705809
group,54,39,4,57.48490372193302
group,54,39,5,-32.52438722581596
group,54,39,6,-27.540102142561267
group,54,39,7,65.63045592482406
group,54,39,8,-23.15164290980144
group,54,39,9,35.855993314923
group,54,39,10,-56.826069934803655
group,54,39,11,-29.343433482821865
group,54,39,12,-8.925918880847348
group,54,39,13,35.85807377727984
group,54,39,14,-15.117779782588045
group,54,39,15,-22.66249262081611
group,54,39,16,50.32669667829546
group,54,39,17,-14.883924732335316
group,54,39,18,-47.68154926140433
group,54,39,19,32.2533071926518
group,54,39,20,-29.47790257151739
group,54,39,21,-7.51237270951485
group,54,39,22,-7.927477452458618
group,54,39,23,-22.876587256498837
group,54,39,24,25.75756695406386
group,54,39,25,15.901487088962114
group,54,39,26,-35.94197251976037
group,54,39,27,28.134791474849436
group,54,39,28,17.112623390710084
group,54,39,29,23.114640823195202
group,54,39,30,53.92926659600704
group,54,40,1,-40.61932438062517
group,54,40,2,-56.48494571211894
group,54,40,3,-45.86693261998427
group,54,40,4,22.896275347786883
group,54,40,5,11.282244714816144
group,54,40,6,11.033341191461815
group,54,40,7,-3.224842691355704
group,54,40,8,13.087074946890965
group,54,40,9,20.997523373125816
group,54,40,10,42.59869808333846
group,54,40,11,41.77184996671804
group,54,40,12,52.9082990294756
group,54,40,13,-12.169298332927482
group,54,40,14,54.53918595848317
group,54,40,15,-32.173986347270585
group,54,40,16,-56.173326162203665
group,54,40,17,9.654364883206838
group,54,40,18,16.387798232499406
group,54,40,19,44.24663875227073
group,54,40,20,42.295274258410046
group,54,40,21,-51.4198603208165
group,54,40,22,-57.259779901291765
group,54,40,23,12.769108584435415
group,54,40,24,-41.49293616935107
group,54,40,25,20.61055117012181
group,54,40,26,-29.59684172503725
group,54,40,27,-41.97638435705785
group,54,40,28,15.239386757742054
group,54,40,29,0.2813939323903156
group,54,40,30,-54.14055046313321
group,54,41,1,19.46711156589373
group,54,41,2,-4.831269895622391
group,54,41,3,-33.28303110954416
group,54,41,4,-32.12209553279534
group,54,41,5,-17.74741703082499
group,54,41,6,7.385479062834108
group,54,41,7,21.26693680879022
group,54,41,8,-12.82741652854154
group,54,41,9,-7.712327984717021
group,54,41,10,1.2028034223037594
group,54,41,11,28.612749906616898
group,54,41,12,-31.692214874612993
group,54,41,13,-9.283252836034777
group,54,41,14,12.010598104986443
group,54,41,15,4.373116872643443
group,54,41,16,-17.65267472989303
group,54,41,17,23.876360914387675
group,54,41,18,24.888130091410552
group,54,41,19,-20.02874658737133
group,54,41,20,-32.07419143542741
group,54,41,21,-12.030798365559704
group,54,41,22,-33.355379664722726
group,54,41,23,-15.13566253580759
group,54,41,24,-2.6967713411914715
group,54,41,25,3.2822457553961897
group,54,41,26,-8.204075121862033
group,54,41,27,-0.9251066735553195
group,54,41,28,21.76496630028999
group,54,41,29,18.673562736731178
group,54,41,30,14.798370705799655
group,54,42,1,10.316403600101648
group,54,42,2,11.090490656434845
group,54,42,3,7.744928789397164
group,54,42,4,-14.232793636154291
group,54,42,5,-14.60523152563377
group,54,42,6,5.652665614429939
group,54,42,7,-8.525641585467508
group,54,42,8,-10.159553750650723
group,54,42,9,-14.929175596276998
group,54,42,10,-9.84981901786136
group,54,42,11,-13.894461808658747
group,54,42,12,10.619032867049889
group,54,42,13,0.23268477771593155
group,54,42,14,10.280003170902198
group,54,42,15,-6.2733593637908065
group,54,42,16,-8.521740484304491
group,54,42,17,1.45125152030176
group,54,42,18,11.596426000721305
group,54,42,19,-0.44662776138918403
group,54,42,20,10.116306687611143
group,54,42,21,-7.05644079982676
group,54,42,22,-14.653688019326822
group,54,42,23,-17.879308399409
group,54,42,24,-4.752974616622183
group,54,42,25,-15.768165907321631
group,54,42,26,3.5895801728070644
group,54,42,27,-8.36096437786231
group,54,42,28,12.065259102324028
group,54,42,29,-8.15690374282648
group,54,42,30,-6.68818256641385
group,54,43,1,-9.934291490729235
group,54,43,2,-1.5105946829953432
group,54,43,3,-2.570637715825594
group,54,43,4,0.26366920688548134
group,54,43,5,0.09378228735004157
group,54,43,6,-3.8594977495072857
group,54,43,7,4.409850492379093
group,54,43,8,3.7817032585539554
group,54,43,9,0.05840870928217079
group,54,43,10,-9.6503360262959
group,54,43,11,-10.14003514987089
group,54,43,12,-7.89451179509841
group,54,43,13,1.5219481533173749
group,54,43,14,-5.900458149584971
group,54,43,15,-3.4804892838758548
group,54,43,16,-8.407366154762695
group,54,43,17,-4.8321442239413255
group,54,43,18,-7.9729154819619605
group,54,43,19,2.578793381090062
group,54,43,20,-8.034907165014975
group,54,43,21,2.5334269311440636
group,54,43,22,-1.9522365290358419
group,54,43,23,0.05078580081806017
group,54,43,24,-9.664851309797651
group,54,43,25,-2.637215685599326
group,54,43,26,-9.06169101208273
group,54,43,27,-1.1171946445673342
group,54,43,28,0.9096994748171241
group,54,43,29,0.3899701115991938
group,54,43,30,2.0293364433106955
group,54,44,1,-2.934585420762417
group,54,44,2,4.7064661959762795
group,54,44,3,15.807576071133496
group,54,44,4,-7.688477083821297
group,54,44,5,17.23630048796528
group,54,44,6,11.229493850596423
group,54,44,7,-4.388957440750783
group,54,44,8,8.67732721898761
group,54,44,9,3.4276198457750446
group,54,44,10,-7.738466053220648
group,54,44,11,5.364630823924067
group,54,44,12,0.8993705353405765
group,54,44,13,11.759497369572294
group,54,44,14,-2.716872510770205
group,54,44,15,16.53845097185756
group,54,44,16,8.356900547294824
group,54,44,17,-0.023790345766606436
group,54,44,18,-7.7562488520988175
group,54,44,19,8.94996293873168
group,54,44,20,9.521802239080472
group,54,44,21,-3.8071059627920008
group,54,44,22,-7.338708871442204
group,54,44,23,3.555672723573217
group,54,44,24,4.535513387043004
group,54,44,25,-9.550808829131245
group,54,44,26,11.453249324858351
group,54,44,27,-3.4253447187418686
group,54,44,28,11.199397968395704
group,54,44,29,-10.16319864263152
group,54,44,30,4.313332231823736
group,54,45,1,-18.168871866018364
group,54,45,2,-6.332674499329997
group,54,45,3,20.90364736526577
group,54,45,4,-13.790725241430621
group,54,45,5,51.5708020743529
group,54,45,6,48.32254597213772
group,54,45,7,6.079040799290254
group,54,45,8,28.5948788964009
group,54,45,9,-45.992134913657395
group,54,45,10,-34.1545326317046
group,54,45,11,24.94861592442976
group,54,45,12,-42.61608592934749
group,54,45,13,19.09028096433994
group,54,45,14,51.080388799362325
group,54,45,15,-50.29885160589967
group,54,45,16,42.101664343887705
group,54,45,17,-4.841886354453152
group,54,45,18,21.873319445683222
group,54,45,19,-54.41668412851638
group,54,45,20,-45.03496108595
group,54,45,21,-16.429550893473248
group,54,45,22,-10.441606620601334
group,54,45,23,-43.02649721633078
group,54,45,24,13.43657834804901
group,54,45,25,-25.83219554440919
group,54,45,26,-38.228966082778186
group,54,45,27,-54.478259701152666
group,54,45,28,9.151569588363444
group,54,45,29,52.80182835280897
group,54,45,30,24.129323440681162
group,54,46,1,-25.681849029973165
group,54,46,2,12.304637474376932
group,54,46,3,-17.84425164208666
group,54,46,4,19.813609953268212
group,54,46,5,16.00837518393427
group,54,46,6,-20.86520167232799
group,54,46,7,25.335159217332027
group,54,46,8,-19.90884338746774
group,54,46,9,-14.613893084453892
group,54,46,10,29.609403462013482
group,54,46,11,-20.72268746903891
group,54,46,12,19.766622212172166
group,54,46,13,8.695775173512573
group,54,46,14,-23.393991009800402
group,54,46,15,-5.309451800154989
group,54,46,16,-7.259817939626593
group,54,46,17,15.855271689529914
group,54,46,18,27.25745369398483
group,54,46,19,-12.008942935597304
group,54,46,20,-27.87982393317575
group,54,46,21,11.045113979830369
group,54,46,22,34.13287289398688
group,54,46,23,24.146763493247768
group,54,46,24,14.000823307549517
group,54,46,25,-24.208002820691604
group,54,46,26,25.93782637383451
group,54,46,27,-13.613335432765211
group,54,46,28,3.7979399288186926
group,54,46,29,1.6066932334404882
group,54,46,30,33.99575088632756
group,54,47,1,10.836804999263464
group,54,47,2,-12.773079982146122
group,54,47,3,6.341949492054503
group,54,47,4,-10.434025867462267
group,54,47,5,0.48156815113503626
group,54,47,6,4.405130403869997
group,54,47,7,15.931151529177683
group,54,47,8,-33.21541262053828
group,54,47,9,19.340648411960302
group,54,47,10,-2.3706443504651418
group,54,47,11,4.694594467275621
group,54,47,12,-1.5282054413266337
group,54,47,13,22.439972519556804
group,54,47,14,-4.68595842750981
group,54,47,15,-23.67928417013065
group,54,47,16,-34.606929962749184
group,54,47,17,21.35106095446737
group,54,47,18,-1.8702985629740425
group,54,47,19,23.29142913387821
group,54,47,20,-16.66482080729704
group,54,47,21,-21.040581240861194
group,54,47,22,11.844208724961625
group,54,47,23,-17.317661326822055
group,54,47,24,0.3797480884792819
group,54,47,25,9.751139909680873
group,54,47,26,-4.239899681783065
group,54,47,27,-32.34220002367671
group,54,47,28,-10.615812811346153
group,54,47,29,8.68279582611165
group,54,47,30,-22.387387334784073
group,54,48,1,40.27125969844654
group,54,48,2,-11.838008492112806
group,54,48,3,-36.54318101809261
group,54,48,4,-51.64403952429048
group,54,48,5,33.77669737862908
group,54,48,6,-45.9398573004046
group,54,48,7,20.141774620953925
group,54,48,8,0.11834683929285461
group,54,48,9,7.222143089036948
group,54,48,10,-58.5138163557005
group,54,48,11,-58.57091526081595
group,54,48,12,-57.94146023202825
group,54,48,13,55.44876101813573
group,54,48,14,-63.99518872033748
group,54,48,15,2.9925254557331584
group,54,48,16,6.7881555920760945
group,54,48,17,-30.007484100019013
group,54,48,18,-32.272130434672434
group,54,48,19,42.522392076462964
group,54,48,20,60.538431449614336
group,54,48,21,-40.75517649419058
group,54,48,22,60.435421269748474
group,54,48,23,24.8564450536188
group,54,48,24,-28.28620377427555
group,54,48,25,-16.60564187393605
group,54,48,26,38.061399099447044
group,54,48,27,13.78232152640733
group,54,48,28,46.1587936230473
group,54,48,29,-62.70123483623658
group,54,48,30,52.49947062646227
group,54,49,1,3.903561170416845
group,54,49,2,-7.678279188250489
group,54,49,3,-8.465218433987205
group,54,49,4,-7.158604968103019
group,54,49,5,1.7414742844172402
group,54,49,6,-0.7849064801129888
group,54,49,7,2.4371726353075154
group,54,49,8,-8.824107246640512
group,54,49,9,-1.9032051594543535
group,54,49,10,-2.5819845432220845
group,54,49,11,-9.860874827130024
group,54,49,12,0.9694743516429334
group,54,49,13,-10.685706796228793
group,54,49,14,4.522292625038091
group,54,49,15,-9.589838283385287
group,54,49,16,-1.5539379185762385
group,54,49,17,-10.884975109690984
group,54,49,18,-1.87942644916442
group,54,49,19,-6.896044267849227
group,54,49,20,-2.8164416005160167
group,54,49,21,-6.927170106336236
group,54,49,22,0.23281791479111646
group,54,49,23,-10.764099123929256
group,54,49,24,4.372372360394545
group,54,49,25,0.1793723176639137
group,54,49,26,2.57303284786207
group,54,49,27,-0.01427564310472107
group,54,49,28,-0.19267122916518176
group,54,49,29,-2.349129162652659
group,54,49,30,0.8793260299654388
group,54,50,1,-3.904133712198732
group,54,50,2,-1.197475780005334
group,54,50,3,-4.306648512357107
group,54,50,4,-5.046934351058134
group,54,50,5,10.291402675287099
group,54,50,6,-8.555993058260828
group,54,50,7,18.490428717994366
group,54,50,8,-11.77143924092162
group,54,50,9,15.670453357949054
group,54,50,10,-2.787203778217563
group,54,50,11,-1.943712582458744
group,54,50,12,-9.605527030358413
group,54,50,13,3.118007462145865
group,54,50,14,8.162827882959775
group,54,50,15,-2.418933697103686
group,54,50,16,-12.062625039538926
group,54,50,17,4.474337961153211
group,54,50,18,-8.266550886725696
group,54,50,19,6.045013106121363
group,54,50,20,13.703953658590144
group,54,50,21,15.719330210299471
group,54,50,22,18.816126402751834
group,54,50,23,14.565421139816348
group,54,50,24,-11.850453959704673
group,54,50,25,17.545731985767603
group,54,50,26,17.02883926968852
group,54,50,27,11.09688711131706
group,54,50,28,1.2450557026531932
group,54,50,29,2.8517457798570263
group,54,50,30,-5.107930795442471
group,54,51,1,38.88300091309296
group,54,51,2,-16.71393299826218
group,54,51,3,59.890280701084336
group,54,51,4,31.762258764215787
group,54,51,5,-21.45397988764715
group,54,51,6,19.016001280376116
group,54,51,7,-8.401544499803123
group,54,51,8,12.854439509612732
group,54,51,9,-43.34679047592046
group,54,51,10,43.916474501805496
group,54,51,11,3.2416819288320795
group,54,51,12,28.526897235014943
group,54,51,13,-46.640245265938404
group,54,51,14,-23.320777603662236
group,54,51,15,-49.987749230154805
group,54,51,16,48.197154227130326
group,54,51,17,-55.72471768926093
group,54,51,18,-59.802922647510286
group,54,51,19,25.32126918411258
group,54,51,20,25.254005572239876
group,54,51,21,21.930372451953716
group,54,51,22,-36.06365353067358
group,54,51,23,-6.473713568317791
group,54,51,24,28.921471590849734
group,54,51,25,31.92824595211637
group,54,51,26,13.16086472305308
group,54,51,27,-0.9742248243949945
group,54,51,28,-5.915079244352839
group,54,51,29,42.04375498751868
group,54,51,30,-10.028842057110054
group,54,52,1,-4.1449536579161155
group,54,52,2,-5.48746338103923
group,54,52,3,7.620796359501799
group,54,52,4,1.8128132659190506
group,54,52,5,3.9160254348753654
group,54,52,6,-3.098520485082222
group,54,52,7,-5.818305613915413
group,54,52,8,-5.4657942133102395
group,54,52,9,-1.877749337550238
group,54,52,10,3.050901000921858
group,54,52,11,7.3395009721223055
group,54,52,12,4.081494030058398
group,54,52,13,6.454894413639064
group,54,52,14,-4.3451865079188075
group,54,52,15,-14.076944877379741
group,54,52,16,-3.1425368255274613
group,54,52,17,10.569704027182798
group,54,52,18,0.5796084234651673
group,54,52,19,-4.633547190943435
group,54,52,20,-15.499406057357248
group,54,52,21,-16.1867126089737
group,54,52,22,-9.73458458725193
group,54,52,23,-13.71424510875903
group,54,52,24,-15.067182607026844
group,54,52,25,2.567312448992592
group,54,52,26,1.1196270504889938
group,54,52,27,-10.941752396640798
group,54,52,28,-15.71560509338089
group,54,52,29,12.236205962973916
group,54,52,30,-2.3983928401679435
group,54,53,1,-0.6260025594277856
group,54,53,2,3.6204119047634453
group,54,53,3,0.6896748832384443
group,54,53,4,-2.4147429972137484
group,54,53,5,-2.351207660097499
group,54,53,6,3.6091633637320033
group,54,53,7,3.7193665893005914
group,54,53,8,8.605849913991966
group,54,53,9,7.04247828867943
group,54,53,10,4.341886483092187
group,54,53,11,4.087900108776921
group,54,53,12,4.229610988239141
group,54,53,13,4.9984239284344785
group,54,53,14,5.723489427872259
group,54,53,15,7.431396807827923
group,54,53,16,2.9609259584433296
group,54,53,17,-4.36431489715679
group,54,53,18,9.840024492933647
group,54,53,19,5.732053888658736
group,54,53,20,-4.463241575825396
group,54,53,21,2.2351298107730173
group,54,53,22,0.6148289920218151
group,54,53,23,-2.1405395992891183
group,54,53,24,1.980976218356295
group,54,53,25,10.461092009692228
group,54,53,26,-1.2640775944594278
group,54,53,27,2.5798114758698816
group,54,53,28,-0.06804923809039565
group,54,53,29,7.153473518604301
group,54,53,30,6.034207068258123
group,54,54,1,3.470203014467671
group,54,54,2,4.888694542476323
group,54,54,3,-11.952964550859363
group,54,54,4,18.879205233468127
group,54,54,5,10.240729378469467
group,54,54,6,27.44771118952407
group,54,54,7,7.444229262396441
group,54,54,8,32.41001191227198
group,54,54,9,11.614079641954284
group,54,54,10,-14.693174088743405
group,54,54,11,7.379829814814364
group,54,54,12,5.674191250931038
group,54,54,13,3.689268641854973
group,54,54,14,-10.99992549987467
group,54,54,15,1.786457698375834
group,54,54,16,-23.571854011407673
group,54,54,17,-20.66231581847738
group,54,54,18,21.777633462659857
group,54,54,19,1.9063098331635118
group,54,54,20,19.29167299447368
group,54,54,21,-28.19051776239116
group,54,54,22,30.5476483624309
group,54,54,23,27.851462198130882
group,54,54,24,-13.533527785640828
group,54,54,25,-12.16651643214864
group,54,54,26,3.321878012191931
group,54,54,27,-11.48519447198236
group,54,54,28,-2.3824540340510723
group,54,54,29,-10.552721689320549
group,54,54,30,10.569949700841796
group,54,55,1,5.393944336095252
group,54,55,2,10.71500406073595
group,54,55,3,23.38442732440076
group,54,55,4,-28.158175705263886
group,54,55,5,-24.056253998868137
group,54,55,6,27.94544270321868
group,54,55,7,-5.883501583074107
group,54,55,8,21.248932252708286
group,54,55,9,-34.87318081750756
group,54,55,10,-32.97750850488834
group,54,55,11,9.451778646731562
group,54,55,12,-32.52153819732806
group,54,55,13,-34.417923964298915
group,54,55,14,-26.095567959922455
group,54,55,15,16.04382861345522
group,54,55,16,-11.495515549595737
group,54,55,17,-4.151651371028478
group,54,55,18,-6.332439943004353
group,54,55,19,10.60766468307105
group,54,55,20,-20.600560101655645
group,54,55,21,18.672974631327826
group,54,55,22,-16.975934083402457
group,54,55,23,12.204810965876334
group,54,55,24,18.31101439035495
group,54,55,25,22.95649306284251
group,54,55,26,2.4096383140867133
group,54,55,27,-13.386290973263058
group,54,55,28,-17.896037309160427
group,54,55,29,26.732641140137595
group,54,55,30,-6.256515062781062
group,54,56,1,17.91258331621391
group,54,56,2,24.348177132272525
group,54,56,3,22.327838154261443
group,54,56,4,8.742263243349441
group,54,56,5,17.587876785833643
group,54,56,6,-14.64260614683635
group,54,56,7,4.922290392386628
group,54,56,8,-19.80948364585155
group,54,56,9,-4.939518925371303
group,54,56,10,-32.222586040856804
group,54,56,11,10.299118044701167
group,54,56,12,-13.850157694630916
group,54,56,13,4.978783016361412
group,54,56,14,-30.726289249720743
group,54,56,15,-13.698664081727259
group,54,56,16,-16.700790193565126
group,54,56,17,-20.360105716570487
group,54,56,18,-10.597745450165263
group,54,56,19,11.418056009452997
group,54,56,20,-34.71612173602065
group,54,56,21,-29.159857033508857
group,54,56,22,-27.44857855570457
group,54,56,23,16.918534834893237
group,54,56,24,5.20862601403806
group,54,56,25,28.578457714449506
group,54,56,26,-18.87566314220988
group,54,56,27,7.7459314143659626
