task,id,trial,order,ori
group,17,56,25,-1.9775733935647573
group,17,56,26,12.585833497592194
group,17,56,27,14.872918194237911
group,17,56,28,-3.8577514909803767
group,17,56,29,13.64479897762271
group,17,56,30,5.796973348620526
group,17,57,1,-2.845536851054934
group,17,57,2,-10.159479193595402
group,17,57,3,-3.7085872451474824
group,17,57,4,-1.8953978515125716
group,17,57,5,-10.707660595350072
group,17,57,6,-3.097547772953039
group,17,57,7,1.1309251040693198
group,17,57,8,-9.268420326307114
group,17,57,9,-2.9281388327203803
group,17,57,10,-9.94792160932725
group,17,57,11,-3.525876978658232
group,17,57,12,-3.805597856668042
group,17,57,13,-6.1794827349461325
group,17,57,14,1.1306720302543098
group,17,57,15,1.1340693436740175
group,17,57,16,-1.7777934828434354
group,17,57,17,-1.8345478714536387
group,17,57,18,-2.133324499579796
group,17,57,19,4.712574817934669
group,17,57,20,-10.283558570906132
group,17,57,21,-1.0599179318938283
group,17,57,22,0.29487066362579384
group,17,57,23,-3.5827164687551605
group,17,57,24,-0.28255716646100737
group,17,57,25,-7.162138108782489
group,17,57,26,1.81064532869142
group,17,57,27,-5.666569844150063
group,17,57,28,4.28532873814232
group,17,57,29,-1.8349278873965371
group,17,57,30,-0.8113863459291224
group,17,58,1,7.80305430438554
group,17,58,2,1.2120165563303509
group,17,58,3,10.08190785972462
group,17,58,4,-0.7787535836744759
group,17,58,5,-9.303908627523057
group,17,58,6,3.6792120443116154
group,17,58,7,2.138084626986295
group,17,58,8,-8.64494630694471
group,17,58,9,5.683154456248133
group,17,58,10,-14.364335913989319
group,17,58,11,-15.930263373313316
group,17,58,12,7.294923241977941
group,17,58,13,-3.4863198594810925
group,17,58,14,-4.414306523693419
group,17,58,15,-0.4622975225369679
group,17,58,16,-15.972975712879183
group,17,58,17,5.387580365767615
group,17,58,18,-18.076583478999602
group,17,58,19,-6.1363425658875705
group,17,58,20,-5.848278191764148
group,17,58,21,9.717906352270106
group,17,58,22,4.98706809788246
group,17,58,23,2.794341118783592
group,17,58,24,-15.197807871131385
group,17,58,25,-12.548898711267004
group,17,58,26,-8.143622757733748
group,17,58,27,-1.7215605078395946
group,17,58,28,2.397549142427863
group,17,58,29,-6.4800243585501
group,17,58,30,-5.6655722998874225
group,17,59,1,8.359526217421715
group,17,59,2,6.05313140885616
group,17,59,3,7.296723874460589
group,17,59,4,0.8497179621580528
group,17,59,5,3.70246529149612
group,17,59,6,-3.6426711064540083
group,17,59,7,-3.4338556308738806
group,17,59,8,9.058043838651216
group,17,59,9,-4.494504984893084
group,17,59,10,0.48690660176489864
group,17,59,11,8.76939614145039
group,17,59,12,-0.10539833958019251
group,17,59,13,0.4920322944181539
group,17,59,14,8.33674044064865
group,17,59,15,8.923108624695402
group,17,59,16,-4.530211211341049
group,17,59,17,0.693210043150442
group,17,59,18,8.494262404896444
group,17,59,19,1.1501794316183176
group,17,59,20,-0.393463919686603
group,17,59,21,-1.3418485725569358
group,17,59,22,7.188106033375192
group,17,59,23,-1.5087036510140877
group,17,59,24,6.840921276979456
group,17,59,25,6.619102866333876
group,17,59,26,7.574134578512963
group,17,59,27,-4.179214217810168
group,17,59,28,9.774489305957966
group,17,59,29,4.647896126855768
group,17,59,30,-1.6802231294917576
group,17,60,1,-0.601452156061967
group,17,60,2,21.29434448412418
group,17,60,3,-26.334706474302692
group,17,60,4,-28.584563062849206
group,17,60,5,2.3236680029346175
group,17,60,6,-6.369080049114416
group,17,60,7,23.22856518195595
group,17,60,8,-20.452423689697376
group,17,60,9,-28.253644917961637
group,17,60,10,17.362543632985044
group,17,60,11,13.69190446831491
group,17,60,12,19.01588070309071
group,17,60,13,33.39988239584331
group,17,60,14,-2.7906770282021682
group,17,60,15,27.286246365992596
group,17,60,16,26.245684926022243
group,17,60,17,16.7636997678813
group,17,60,18,-20.252869167609894
group,17,60,19,-12.233073416753584
group,17,60,20,-23.946967932896015
group,17,60,21,33.59342084770473
group,17,60,22,24.920923162663634
group,17,60,23,-28.200078752895415
group,17,60,24,5.001798425330712
group,17,60,25,-6.7156270367586615
group,17,60,26,-1.2439504832984056
group,17,60,27,12.25892775087948
group,17,60,28,2.091921357650442
group,17,60,29,8.15565015478586
group,17,60,30,9.344052540241734
group,17,61,1,23.914769112172017
group,17,61,2,-0.9367807022046293
group,17,61,3,-19.497367105323285
group,17,61,4,-12.60631409062345
group,17,61,5,32.360207851124855
group,17,61,6,-21.580092079890683
group,17,61,7,19.7177109059649
group,17,61,8,-17.448201805939895
group,17,61,9,-28.064926580423332
group,17,61,10,-7.953045046174012
group,17,61,11,-5.723354468258684
group,17,61,12,23.966439194492658
group,17,61,13,-11.397807516678
group,17,61,14,-2.849057781373318
group,17,61,15,2.0940479759921473
group,17,61,16,29.98674907188395
group,17,61,17,10.396254249423443
group,17,61,18,2.7065994922009153
group,17,61,19,-26.94472721755691
group,17,61,20,28.388671054864275
group,17,61,21,1.7562698589131713
group,17,61,22,-22.062010149389224
group,17,61,23,19.62137478058498
group,17,61,24,22.610706773062127
group,17,61,25,-4.280241233684194
group,17,61,26,3.439574173742372
group,17,61,27,29.05599651987808
group,17,61,28,10.943521401521004
group,17,61,29,33.058882737480054
group,17,61,30,-22.673849375781316
group,17,62,1,-24.195148456391287
group,17,62,2,13.673316538829162
group,17,62,3,12.556423608467135
group,17,62,4,-24.610742362082974
group,17,62,5,7.159179618817966
group,17,62,6,-23.564169079825476
group,17,62,7,-13.541258355393609
group,17,62,8,20.841879777871647
group,17,62,9,25.356786977217098
group,17,62,10,8.938114173518862
group,17,62,11,28.74816709208997
group,17,62,12,-14.735878779747736
group,17,62,13,9.21300548879055
group,17,62,14,-25.883788141729
group,17,62,15,-26.736307619833795
group,17,62,16,-20.680795205102662
group,17,62,17,-21.511266645998212
group,17,62,18,5.485358418901114
group,17,62,19,-32.89668783415478
group,17,62,20,-19.376953769277954
group,17,62,21,-8.205505001460246
group,17,62,22,-26.91531758765808
group,17,62,23,24.412723196877238
group,17,62,24,21.162596658597813
group,17,62,25,-29.330128181896917
group,17,62,26,8.228259653089083
group,17,62,27,-15.190368834733121
group,17,62,28,15.146627004063461
group,17,62,29,28.06873452670684
group,17,62,30,8.383143121447915
group,17,63,1,43.38978784728192
group,17,63,2,-64.99731559264188
group,17,63,3,49.98733603091431
group,17,63,4,7.77393361952241
group,17,63,5,11.762068720206258
group,17,63,6,-60.29726082844029
group,17,63,7,49.93898303447493
group,17,63,8,6.266994584566206
group,17,63,9,13.74539097443295
group,17,63,10,55.96621838922243
group,17,63,11,-29.456097719401242
group,17,63,12,-36.89518852935953
group,17,63,13,-36.734205704907936
group,17,63,14,-43.6432179213197
group,17,63,15,30.995883288978106
group,17,63,16,-53.904745599137826
group,17,63,17,50.85366301617515
group,17,63,18,-32.754444496879685
group,17,63,19,-34.23859550792416
group,17,63,20,-56.206115536564255
group,17,63,21,15.178222800394309
group,17,63,22,-0.6115105929285107
group,17,63,23,20.235081381076313
group,17,63,24,22.98689420923742
group,17,63,25,-41.327218340402084
group,17,63,26,18.077130892861078
group,17,63,27,-45.59673240543947
group,17,63,28,53.67811722025691
group,17,63,29,20.493824345766072
group,17,63,30,-24.666881580020203
group,17,64,1,4.474333044603419
group,17,64,2,-3.977700310718049
group,17,64,3,1.5975756994307506
group,17,64,4,1.6775552551218613
group,17,64,5,0.6285783066967809
group,17,64,6,-8.306134954487842
group,17,64,7,-9.048401519179777
group,17,64,8,-10.96418616682556
group,17,64,9,0.9663486811394915
group,17,64,10,-6.819405479646303
group,17,64,11,-5.867368483925343
group,17,64,12,-9.43256093509994
group,17,64,13,-8.431543364171862
group,17,64,14,-2.771010682924951
group,17,64,15,-10.845438585566981
group,17,64,16,2.820205294494494
group,17,64,17,1.3654370394693949
group,17,64,18,-4.776048188203552
group,17,64,19,-4.87307232078666
group,17,64,20,-7.272483119600324
group,17,64,21,-0.5886543964855946
group,17,64,22,-6.333415603822116
group,17,64,23,1.6761296796263796
group,17,64,24,3.8164365248560603
group,17,64,25,-3.6401601115498963
group,17,64,26,-1.2742895601276931
group,17,64,27,-9.894569630910443
group,17,64,28,2.5656231776688774
group,17,64,29,1.8190478595913682
group,17,64,30,1.7091728513339923
group,17,65,1,14.302310277056186
group,17,65,2,16.996036880670097
group,17,65,3,10.499947270949509
group,17,65,4,16.09639477712118
group,17,65,5,9.688511246344206
group,17,65,6,11.673378537897687
group,17,65,7,11.765027157231902
group,17,65,8,14.704034209909029
group,17,65,9,-7.7870558466897
group,17,65,10,3.8573418242474453
group,17,65,11,7.47121444155529
group,17,65,12,-9.468217974669368
group,17,65,13,-8.89188082240672
group,17,65,14,18.920769057091636
group,17,65,15,16.976779790308417
group,17,65,16,-8.300442858227072
group,17,65,17,-11.66973484949628
group,17,65,18,1.102373175207756
group,17,65,19,-10.094040830857441
group,17,65,20,-11.32934538940355
group,17,65,21,17.360194879791372
group,17,65,22,-9.085722866643444
group,17,65,23,-0.3734112854243321
group,17,65,24,-1.4180993308901577
group,17,65,25,-8.426992810155358
group,17,65,26,2.6339655861177285
group,17,65,27,-11.998814760176007
group,17,65,28,16.99664453045301
group,17,65,29,-7.067753777149644
group,17,65,30,4.866589760236614
group,17,66,1,-52.688434096330866
group,17,66,2,63.06203615431566
group,17,66,3,11.586820585956957
group,17,66,4,42.1150719341974
group,17,66,5,-48.78188729605286
group,17,66,6,-32.72885257282107
group,17,66,7,31.461209731459945
group,17,66,8,-54.983918222064304
group,17,66,9,-26.848023131002336
group,17,66,10,66.23461671078684
group,17,66,11,48.874882507021255
group,17,66,12,32.21279305682296
group,17,66,13,59.01501551846941
group,17,66,14,47.047061186748905
group,17,66,15,-19.052067650466242
group,17,66,16,65.39917386504017
group,17,66,17,43.793883343112
group,17,66,18,-26.466065659054223
group,17,66,19,11.28488489417228
group,17,66,20,26.307132403207675
group,17,66,21,-43.29426507014804
group,17,66,22,14.347022459559113
group,17,66,23,-18.751567875856423
group,17,66,24,-57.02272876769932
group,17,66,25,-34.19331682383667
group,17,66,26,-52.165833279252396
group,17,66,27,-5.313264433964079
group,17,66,28,41.89030781364728
group,17,66,29,-25.075625818276407
group,17,66,30,-17.266061467692623
group,17,67,1,-16.642494711124108
group,17,67,2,-8.39547407917081
group,17,67,3,-8.13549587282061
group,17,67,4,-17.50156993254355
group,17,67,5,5.905656558701455
group,17,67,6,6.536299677781571
group,17,67,7,6.27346384641681
group,17,67,8,-16.040338457035286
group,17,67,9,-14.107663814183823
group,17,67,10,-5.91612133848713
group,17,67,11,9.188521530144698
group,17,67,12,2.955817368251619
group,17,67,13,1.1617788127597564
group,17,67,14,-6.079885048386657
group,17,67,15,-6.978995736622707
group,17,67,16,11.106688663554387
group,17,67,17,-7.993597794253162
group,17,67,18,-5.843272229071758
group,17,67,19,-1.8445382464579048
group,17,67,20,1.8199470777201263
group,17,67,21,-6.628770527721159
group,17,67,22,2.8716549910075244
group,17,67,23,3.095066660988053
group,17,67,24,-3.2371907346133852
group,17,67,25,5.992872100987029
group,17,67,26,10.304625761273055
group,17,67,27,-17.02579230419658
group,17,67,28,-3.2191336358260862
group,17,67,29,4.210255357016802
group,17,67,30,-15.83231394408816
group,17,68,1,11.672857456196425
group,17,68,2,-60.55351756421817
group,17,68,3,47.62863256007151
group,17,68,4,-53.830080440711825
group,17,68,5,-57.905730530579135
group,17,68,6,-21.42785272715652
group,17,68,7,-10.69328110089269
group,17,68,8,-45.812446463747506
group,17,68,9,4.075960988788992
group,17,68,10,-36.145566873019334
group,17,68,11,-18.655238448171602
group,17,68,12,64.99829472739698
group,17,68,13,27.614898242830208
group,17,68,14,24.5347113114653
group,17,68,15,-6.929684434588964
group,17,68,16,16.80296465028357
group,17,68,17,38.4696760689212
group,17,68,18,-37.311436797424605
group,17,68,19,17.353745392554927
group,17,68,20,5.379297852525312
group,17,68,21,8.162624039102056
group,17,68,22,16.154974831661036
group,17,68,23,-21.532677247609456
group,17,68,24,10.382854684216781
group,17,68,25,4.86621068953346
group,17,68,26,34.934102243794484
group,17,68,27,45.85445867125759
group,17,68,28,23.301603764197452
group,17,68,29,33.952002420567595
group,17,68,30,24.657642032754907
group,17,69,1,5.386048506149791
group,17,69,2,-8.410932443738474
group,17,69,3,-34.125727370522355
group,17,69,4,39.75808084944494
group,17,69,5,-9.519485060768687
group,17,69,6,23.56378570287424
group,17,69,7,-39.93508588289424
group,17,69,8,-14.047261158019865
group,17,69,9,-40.160105889289326
group,17,69,10,5.194721512998953
group,17,69,11,16.955624161151576
group,17,69,12,-11.503266172193861
group,17,69,13,55.28689569657237
group,17,69,14,-12.822134662923744
group,17,69,15,-51.75561901463172
group,17,69,16,-2.8682975551255367
group,17,69,17,2.8646050026803636
group,17,69,18,-65.90879128993245
group,17,69,19,28.60209283258115
group,17,69,20,-8.27114600791792
group,17,69,21,18.086985307640816
group,17,69,22,12.539297866434694
group,17,69,23,44.83964365976691
group,17,69,24,-18.94697901856192
group,17,69,25,24.47208600149716
group,17,69,26,4.737277559697034
group,17,69,27,-46.14371450923855
group,17,69,28,-23.79038358511704
group,17,69,29,-37.441571645085205
group,17,69,30,53.363356606470916
group,17,70,1,-15.764927145512047
group,17,70,2,-28.543232435358348
group,17,70,3,22.39943690583702
group,17,70,4,-16.811824620460868
group,17,70,5,-30.059716393357533
group,17,70,6,24.063547848048216
group,17,70,7,15.6207301172254
group,17,70,8,13.312732862382681
group,17,70,9,-25.822119053217968
group,17,70,10,27.838606456729934
group,17,70,11,15.473971716735406
group,17,70,12,2.1892173064746316
group,17,70,13,-34.712966719708675
group,17,70,14,13.153451730137398
group,17,70,15,16.88499883526743
group,17,70,16,24.512740575893446
group,17,70,17,19.198718741066763
group,17,70,18,-24.974847646817125
group,17,70,19,23.947591277104905
group,17,70,20,5.613637687761717
group,17,70,21,-33.8954548015532
group,17,70,22,-16.51436194211928
group,17,70,23,13.767941701842844
group,17,70,24,-17.36141623271051
group,17,70,25,-33.404835215227635
group,17,70,26,-23.538146239136317
group,17,70,27,-24.81691112227813
group,17,70,28,18.910482412424557
group,17,70,29,8.921007873000868
group,17,70,30,-29.588054480475613
group,17,71,1,2.3451647451364277
group,17,71,2,1.3552757458918272
group,17,71,3,3.4446249935993887
group,17,71,4,3.9222975718912902
group,17,71,5,1.8317945385217609
group,17,71,6,-3.615190374547243
group,17,71,7,9.88396211035764
group,17,71,8,5.517215825576425
group,17,71,9,1.8190069764621164
group,17,71,10,1.2193430683975208
group,17,71,11,2.3262256985809895
group,17,71,12,-4.025543570162487
group,17,71,13,3.8112084097097103
group,17,71,14,-2.0287043885278866
group,17,71,15,5.244512808479191
group,17,71,16,10.75264846679528
group,17,71,17,5.559291246418116
group,17,71,18,4.8763486935256175
group,17,71,19,6.416876507109958
group,17,71,20,-0.2713133082157011
group,17,71,21,6.541474469282269
group,17,71,22,4.045182517262305
group,17,71,23,-3.384401269170283
group,17,71,24,6.810532522790764
group,17,71,25,4.936555270297712
group,17,71,26,-1.7119531181086085
group,17,71,27,-3.9615222324115855
group,17,71,28,3.0927995089522824
group,17,71,29,9.076607065094286
group,17,71,30,4.169679501010911
group,17,72,1,24.79637379995377
group,17,72,2,8.551602543563476
group,17,72,3,-27.06605864119365
group,17,72,4,6.898514733254672
group,17,72,5,-2.4358747090319497
group,17,72,6,-12.601066973219396
group,17,72,7,33.12726177348772
group,17,72,8,-10.971158708056223
group,17,72,9,-22.094975692924592
group,17,72,10,28.220441109838262
group,17,72,11,-6.855193543378306
group,17,72,12,28.621405943024918
group,17,72,13,-25.01805088725925
group,17,72,14,-8.049599365654174
group,17,72,15,24.681478002335098
group,17,72,16,12.700890621901827
group,17,72,17,-9.024979102450452
group,17,72,18,25.13630861522799
group,17,72,19,6.824910893385606
group,17,72,20,-26.68552124871558
group,17,72,21,31.327362976079826
group,17,72,22,-11.061830892808885
group,17,72,23,-12.298407029594316
group,17,72,24,2.4657854897020144
group,17,72,25,15.901108734145495
group,17,72,26,-13.67525332785128
group,17,72,27,20.13996637241639
group,17,72,28,20.062942695768534
group,17,72,29,0.7251415418432643
group,17,72,30,-12.34352572379079
group,17,73,1,5.777144219068763
group,17,73,2,6.330361313716551
group,17,73,3,-2.871191068027148
group,17,73,4,-6.888469928302275
group,17,73,5,12.265913730607952
group,17,73,6,-15.558898375163043
group,17,73,7,1.2423184806345127
group,17,73,8,-11.862395163296139
group,17,73,9,-16.689302700918304
group,17,73,10,5.352825294078176
group,17,73,11,3.0354562982047923
group,17,73,12,4.610260132602033
group,17,73,13,5.95251161273152
group,17,73,14,-18.679883470683073
group,17,73,15,6.8080379445162365
group,17,73,16,-14.376301311568664
group,17,73,17,0.8252830389708414
group,17,73,18,-14.064760182555826
group,17,73,19,9.415345533033388
group,17,73,20,-3.6407953236296393
group,17,73,21,-1.9608058263895671
group,17,73,22,-3.4320936312984287
group,17,73,23,-0.373163673128321
group,17,73,24,-13.870702648143823
group,17,73,25,-11.860354449575649
group,17,73,26,-5.172712309589468
group,17,73,27,12.183870496075997
group,17,73,28,5.505516828904909
group,17,73,29,-12.116836890837604
group,17,73,30,-15.886177970038698
group,17,74,1,28.535531656702965
group,17,74,2,0.23007026390044416
group,17,74,3,-24.20193707759062
group,17,74,4,16.001385170488263
group,17,74,5,-19.35757613292286
group,17,74,6,7.706910997046741
group,17,74,7,-1.5174016644452735
group,17,74,8,-7.359777880161694
group,17,74,9,23.161244070308157
group,17,74,10,-0.49693445805068137
group,17,74,11,11.38271787117786
group,17,74,12,-7.417228843909221
group,17,74,13,28.863987895531835
group,17,74,14,9.684830234929287
group,17,74,15,22.005427187081338
group,17,74,16,-5.351618952237288
group,17,74,17,20.604732916902208
group,17,74,18,13.061390512638049
group,17,74,19,1.8548137283677661
group,17,74,20,-24.908034757255315
group,17,74,21,17.483932262225096
group,17,74,22,-19.682327025656612
group,17,74,23,27.850281272401972
group,17,74,24,-19.029015412254815
group,17,74,25,-16.386839011860637
group,17,74,26,34.91123903467742
group,17,74,27,-18.595301972044517
group,17,74,28,-24.30273926006253
group,17,74,29,25.000540659942438
group,17,74,30,-9.732303285869769
group,17,75,1,30.951662607905305
group,17,75,2,-23.307775295101564
group,17,75,3,-28.837738546652858
group,17,75,4,13.439677831864515
group,17,75,5,-1.5418848595327859
group,17,75,6,-16.208027251379107
group,17,75,7,32.04975515690187
group,17,75,8,-15.911100256224657
group,17,75,9,-26.342748645919343
group,17,75,10,15.159421270782829
group,17,75,11,61.446878737575005
group,17,75,12,-30.144622280175668
group,17,75,13,22.707952594193358
group,17,75,14,-30.797698156771816
group,17,75,15,-31.368978204290187
group,17,75,16,64.95927418501725
group,17,75,17,35.7276379823729
group,17,75,18,6.13675235695203
group,17,75,19,18.760098332174522
group,17,75,20,-17.743047756584616
group,17,75,21,49.30445975588587
group,17,75,22,-53.66090582971087
group,17,75,23,-51.31928166165217
group,17,75,24,-47.08639665480641
group,17,75,25,22.772778608109306
group,17,75,26,63.14318550220351
group,17,75,27,49.90200673630882
group,17,75,28,24.517198127358427
group,17,75,29,-51.2600701664868
group,17,75,30,4.551535779683348
group,17,76,1,-3.3658211303583148
group,17,76,2,-6.461348625183277
group,17,76,3,-1.5863736209460626
group,17,76,4,-9.094890296500367
group,17,76,5,-8.681902259605156
group,17,76,6,0.8487890898784052
group,17,76,7,-6.851131280845793
group,17,76,8,-6.459285266742986
group,17,76,9,-7.2264267544282195
group,17,76,10,1.7022591464137093
group,17,76,11,-2.048998430079818
group,17,76,12,-6.431908074379811
group,17,76,13,2.6403049876643454
group,17,76,14,-1.2006327885290613
group,17,76,15,-7.9046319762323165
group,17,76,16,-1.149619830425518
group,17,76,17,2.6635291339592477
group,17,76,18,-3.8395136292069303
group,17,76,19,-4.503215128055395
group,17,76,20,-1.8014844103388885
group,17,76,21,3.6264145987780534
group,17,76,22,-6.598429888660595
group,17,76,23,-1.968681069108257
group,17,76,24,-10.593508132308196
group,17,76,25,-9.505156924639689
group,17,76,26,3.265121334832525
group,17,76,27,1.0888922010218316
group,17,76,28,-3.328103036818627
group,17,76,29,3.8902881791137034
group,17,76,30,0.8754638817314664
group,17,77,1,-1.9147388321110714
group,17,77,2,10.222224904379651
group,17,77,3,4.42506226463488
group,17,77,4,1.8432736310602635
group,17,77,5,0.242404258726733
group,17,77,6,-4.397502028147125
group,17,77,7,-3.5152621082546087
group,17,77,8,-0.9522646918454463
group,17,77,9,6.865546754658803
group,17,77,10,0.5826519071671452
group,17,77,11,10.61105231087018
group,17,77,12,-2.581828564213483
group,17,77,13,-4.040374254370505
group,17,77,14,-2.50129824486565
group,17,77,15,8.403240909342783
group,17,77,16,1.3964291176064325
group,17,77,17,5.885691503336018
group,17,77,18,9.728544887632546
group,17,77,19,3.9769110477494642
group,17,77,20,3.4143960272451306
group,17,77,21,6.975125075607686
group,17,77,22,6.629040557962027
group,17,77,23,-0.2571485432423337
group,17,77,24,-3.661503996408541
group,17,77,25,8.20195681686775
group,17,77,26,-0.42681850941029964
group,17,77,27,10.602636518699878
group,17,77,28,8.640401675731903
group,17,77,29,4.553221392275638
group,17,77,30,1.0489282113141591
group,17,78,1,1.6217072032696436
group,17,78,2,-8.784309888548744
group,17,78,3,8.031215060559195
group,17,78,4,-8.21279375461621
group,17,78,5,10.804021262451549
group,17,78,6,-8.506314643046586
group,17,78,7,3.5645566709319603
group,17,78,8,16.003370059649694
group,17,78,9,14.234827979546711
group,17,78,10,17.036299549113753
group,17,78,11,9.929666350521401
group,17,78,12,-2.8845942545301426
group,17,78,13,-7.742924064268173
group,17,78,14,12.736925207563711
group,17,78,15,4.046929229364622
group,17,78,16,5.018816447753959
group,17,78,17,-12.283177639673664
group,17,78,18,-5.405701836116105
group,17,78,19,14.414226498696397
group,17,78,20,6.981589912448587
group,17,78,21,-1.6477274001053956
group,17,78,22,11.67066814647454
group,17,78,23,-4.227101761195335
group,17,78,24,7.2021694083914625
group,17,78,25,-11.411836409307462
group,17,78,26,6.630650646678255
group,17,78,27,7.532725817851109
group,17,78,28,0.4702915076111083
group,17,78,29,13.071200051977144
group,17,78,30,-9.89537535944697
group,17,79,1,5.884695294704018
group,17,79,2,-4.514501887788308
group,17,79,3,6.032568608010413
group,17,79,4,6.27634438485947
group,17,79,5,0.3735819883693985
group,17,79,6,-0.524102692503071
group,17,79,7,7.150182910350583
group,17,79,8,-0.46571088278533423
group,17,79,9,3.977451379881982
group,17,79,10,-0.9758459500561987
group,17,79,11,3.1313835913351387
group,17,79,12,2.4561740044616656
group,17,79,13,-2.0150072362686107
group,17,79,14,6.624958661058592
group,17,79,15,9.49578085510477
group,17,79,16,3.412526511204428
group,17,79,17,4.955136352185981
group,17,79,18,-1.4453581255861678
group,17,79,19,9.466283481655813
group,17,79,20,3.7997342161835324
group,17,79,21,-4.813442075815937
group,17,79,22,2.163351094244641
group,17,79,23,10.957684490866669
group,17,79,24,3.539286317246747
group,17,79,25,-3.4787057083491373
group,17,79,26,10.13526604361303
group,17,79,27,-3.6111215154001464
group,17,79,28,0.9801344713680908
group,17,79,29,6.794345630599121
group,17,79,30,4.236925787248831
group,17,80,1,-65.86021163993385
group,17,80,2,-2.8200834749729466
group,17,80,3,-11.953736472308378
group,17,80,4,13.837386244372226
group,17,80,5,55.34675479596069
group,17,80,6,-28.18106626985589
group,17,80,7,2.8742772361117517
group,17,80,8,48.1811509542883
group,17,80,9,23.349878778665556
group,17,80,10,0.880576505338567
group,17,80,11,31.443591359619106
group,17,80,12,-8.393547075456468
group,17,80,13,-36.11616960382847
group,17,80,14,52.21622367327865
group,17,80,15,-64.02555234596731
group,17,80,16,-22.938590122975924
group,17,80,17,-22.36011925667232
group,17,80,18,-40.5273698622148
group,17,80,19,20.945167675633172
group,17,80,20,-2.2491023027487813
group,17,80,21,-36.69775012131241
group,17,80,22,-6.7600218023063405
group,17,80,23,57.10521598903814
group,17,80,24,-7.4234516150335
group,17,80,25,-62.65625168898568
group,17,80,26,46.94943471659529
group,17,80,27,-54.781321780112066
group,17,80,28,53.38489763466916
group,17,80,29,42.88478768682968
group,17,80,30,-65.65499781571515
group,17,81,1,-6.8613270149979115
group,17,81,2,23.115319566828894
group,17,81,3,-12.79918338833508
group,17,81,4,4.0471358470407
group,17,81,5,2.998581370301622
group,17,81,6,-15.307372606657133
group,17,81,7,-14.467411545272093
group,17,81,8,28.990570125029414
group,17,81,9,-23.773474568344113
group,17,81,10,-23.43802928487092
group,17,81,11,9.106981527144228
group,17,81,12,-28.879340663123642
group,17,81,13,24.133994206305424
group,17,81,14,9.570753060965437
group,17,81,15,-12.582235788408894
group,17,81,16,6.915236398272171
group,17,81,17,-4.489818744421136
group,17,81,18,-16.60789842205876
group,17,81,19,-31.212574039516063
group,17,81,20,27.903032379780463
group,17,81,21,-31.1057712170115
group,17,81,22,21.794038922869156
group,17,81,23,22.28120813779129
group,17,81,24,-19.43407194918069
group,17,81,25,-1.2253572370432835
group,17,81,26,19.592758788057708
group,17,81,27,-21.28549517910099
group,17,81,28,-15.9352736912493
group,17,81,29,-22.29867937317769
group,17,81,30,11.253704382382693
group,17,82,1,-1.636323924161971
group,17,82,2,-25.997009592131818
group,17,82,3,-3.946799566091734
group,17,82,4,-16.20683317759537
group,17,82,5,-20.88871562979392
group,17,82,6,17.46913426508199
group,17,82,7,-3.5970904623999687
group,17,82,8,0.4078607164843291
group,17,82,9,-23.125992069075778
group,17,82,10,14.629079139251708
group,17,82,11,13.314159492592125
group,17,82,12,-17.245041119213496
group,17,82,13,-24.902794183893334
group,17,82,14,28.39150777545393
group,17,82,15,-12.485397074830303
group,17,82,16,0.9579737420859971
group,17,82,17,-14.652336085815051
group,17,82,18,10.42144427483791
group,17,82,19,-18.054571625072093
group,17,82,20,-26.29497025315019
group,17,82,21,32.2026355968445
group,17,82,22,14.49263629141435
group,17,82,23,28.584619197659514
group,17,82,24,-4.958459529664651
group,17,82,25,25.379521282700686
group,17,82,26,29.349754967017347
group,17,82,27,26.998718400228782
group,17,82,28,7.9527084434044255
group,17,82,29,19.14161513539353
group,17,82,30,34.29896557243854
group,17,83,1,-4.820731961495099
group,17,83,2,1.4046222180640502
group,17,83,3,-4.042033547419523
group,17,83,4,1.1936290334052089
group,17,83,5,9.988379423363595
group,17,83,6,1.715795917441696
group,17,83,7,-3.4276176224137362
group,17,83,8,-4.30877234691383
group,17,83,9,-0.12253178754213145
group,17,83,10,-0.267231487923862
group,17,83,11,10.162824931929293
group,17,83,12,8.954029793543919
group,17,83,13,9.16328461320713
group,17,83,14,4.5630419112825145
group,17,83,15,-1.0655792607721697
group,17,83,16,8.751551194012016
group,17,83,17,8.636945272344523
group,17,83,18,10.761097664962127
group,17,83,19,5.299538474136577
group,17,83,20,-1.786820852204638
group,17,83,21,10.752576754540243
group,17,83,22,6.900400423924664
group,17,83,23,-3.8565542242621405
group,17,83,24,8.36447554954315
group,17,83,25,9.69336895746075
group,17,83,26,-4.925577091741102
group,17,83,27,2.6839998951711124
group,17,83,28,3.8951632252009567
group,17,83,29,-3.480403757827702
group,17,83,30,-0.7808713130175917
group,17,84,1,4.236751534595754
group,17,84,2,-3.5568120407730035
group,17,84,3,-3.7874266561568675
group,17,84,4,-9.317622772025542
group,17,84,5,-10.047167868028362
group,17,84,6,-2.2380886361474257
group,17,84,7,-2.8085362365414657
group,17,84,8,-6.928305235915515
group,17,84,9,-5.033517885039371
group,17,84,10,3.7538897991704783
group,17,84,11,-6.406592548682019
group,17,84,12,3.9784847045672045
group,17,84,13,-10.33905510200446
group,17,84,14,-10.812283151191194
group,17,84,15,-4.80572011250548
group,17,84,16,2.9089156011982205
group,17,84,17,-2.2447000882588384
group,17,84,18,-5.671853214298663
group,17,84,19,-0.060446514250184435
group,17,84,20,4.768894171046899
group,17,84,21,-5.509016592876831
group,17,84,22,-4.412290862047355
