task,id,trial,order,ori
group,21,56,25,-3.4092223317332113
group,21,56,26,3.567380293226412
group,21,56,27,3.042364424588854
group,21,56,28,8.591749721602184
group,21,56,29,-0.12169433434453225
group,21,56,30,7.119930481620591
group,21,57,1,2.475511672660673
group,21,57,2,-9.790680479946843
group,21,57,3,-42.3409101818968
group,21,57,4,-6.792455796602255
group,21,57,5,54.64844525402741
group,21,57,6,12.863863275453156
group,21,57,7,18.33891642864772
group,21,57,8,-33.12845209917617
group,21,57,9,52.94296209674087
group,21,57,10,28.030039247232295
group,21,57,11,-60.903116879192154
group,21,57,12,-14.209207280631489
group,21,57,13,19.254292787557816
group,21,57,14,-21.060406217229172
group,21,57,15,-24.18809308683133
group,21,57,16,41.45849634534768
group,21,57,17,-48.09766576147247
group,21,57,18,-18.727698621944995
group,21,57,19,-23.061322290352024
group,21,57,20,7.144655743474473
group,21,57,21,-66.59252161819794
group,21,57,22,-61.88686620531202
group,21,57,23,46.92685357780104
group,21,57,24,-17.676230788087636
group,21,57,25,54.63444768040938
group,21,57,26,21.091833191257763
group,21,57,27,-31.77545675716405
group,21,57,28,25.04361495293948
group,21,57,29,38.63932575140346
group,21,57,30,-33.26217394091587
group,21,58,1,6.061558750709331
group,21,58,2,10.272530234524709
group,21,58,3,-1.683941403062482
group,21,58,4,3.2100687144548345
group,21,58,5,9.913693231334003
group,21,58,6,6.122996780567595
group,21,58,7,8.13805064940079
group,21,58,8,9.572981149613254
group,21,58,9,-0.5837316647526478
group,21,58,10,2.7719347074715426
group,21,58,11,5.712759721261829
group,21,58,12,3.3647812238588983
group,21,58,13,2.8967439553494927
group,21,58,14,9.366202237636005
group,21,58,15,-0.9628110597042809
group,21,58,16,-2.044881532749354
group,21,58,17,2.4670839823388526
group,21,58,18,5.761485413995183
group,21,58,19,3.8784569879738626
group,21,58,20,-4.2338286974176285
group,21,58,21,-1.3124001163141656
group,21,58,22,-2.7681817281275887
group,21,58,23,6.298178410447742
group,21,58,24,-3.8887111963977237
group,21,58,25,0.7731572062362808
group,21,58,26,-3.326277980562139
group,21,58,27,1.1059858838109147
group,21,58,28,7.0462859296419325
group,21,58,29,8.406754632249502
group,21,58,30,-2.3369244237885596
group,21,59,1,-16.54142969217984
group,21,59,2,-2.3865718570324717
group,21,59,3,-22.31835444391514
group,21,59,4,-28.033707540465528
group,21,59,5,-19.363708652417834
group,21,59,6,-9.070621652619053
group,21,59,7,5.701332288200476
group,21,59,8,3.13029070979686
group,21,59,9,-10.362538627858001
group,21,59,10,14.588037371088241
group,21,59,11,3.333216580919924
group,21,59,12,-9.46125943978987
group,21,59,13,23.778576878460306
group,21,59,14,-34.63140933201034
group,21,59,15,-11.1566742642556
group,21,59,16,-18.271002932281583
group,21,59,17,27.185897794662196
group,21,59,18,22.512632577854376
group,21,59,19,20.466894204233085
group,21,59,20,-34.128873880411206
group,21,59,21,6.026823718225067
group,21,59,22,-33.14305967584487
group,21,59,23,-15.165639929323369
group,21,59,24,-1.5376329748755069
group,21,59,25,6.982447064092504
group,21,59,26,-17.016257617151574
group,21,59,27,27.273915938769463
group,21,59,28,-13.248100653585084
group,21,59,29,25.98241628016231
group,21,59,30,18.874361759552052
group,21,60,1,6.943566208278796
group,21,60,2,5.127526753199678
group,21,60,3,-16.682678120866626
group,21,60,4,10.627083866991086
group,21,60,5,-10.519449972106234
group,21,60,6,-4.5933224894578935
group,21,60,7,3.8528730195047416
group,21,60,8,-8.794310969779367
group,21,60,9,8.38482266320263
group,21,60,10,10.036062841190194
group,21,60,11,-16.402686767390694
group,21,60,12,-8.402709002435014
group,21,60,13,-10.00826921380446
group,21,60,14,-2.525907767665096
group,21,60,15,-5.339209730832891
group,21,60,16,6.819758180141953
group,21,60,17,0.6604365979808406
group,21,60,18,-17.097095953245905
group,21,60,19,-17.06769583696596
group,21,60,20,-1.7211142001250863
group,21,60,21,0.5334805764371318
group,21,60,22,-5.642537730369707
group,21,60,23,-15.538855775576032
group,21,60,24,3.74936072889626
group,21,60,25,7.527148643269218
group,21,60,26,1.6218017416187607
group,21,60,27,4.840035689171199
group,21,60,28,-7.99080837088259
group,21,60,29,-7.591188463665414
group,21,60,30,-4.806117144713518
group,21,61,1,22.16664426700563
group,21,61,2,-6.324365462880529
group,21,61,3,-25.884111499030674
group,21,61,4,-26.15173203265733
group,21,61,5,22.345394368539083
group,21,61,6,-27.97652098861861
group,21,61,7,-21.947327270690465
group,21,61,8,-3.3780949934738373
group,21,61,9,-24.493842260272082
group,21,61,10,-10.7919126348024
group,21,61,11,27.267487741897774
group,21,61,12,15.999581653294399
group,21,61,13,-0.1916623525127079
group,21,61,14,-17.931323722241615
group,21,61,15,29.735785343616598
group,21,61,16,-27.394356619654815
group,21,61,17,27.090795444575292
group,21,61,18,24.762590632092056
group,21,61,19,25.43169108702903
group,21,61,20,31.503747858837713
group,21,61,21,-13.833047822458546
group,21,61,22,-4.05580824461228
group,21,61,23,26.49369906647881
group,21,61,24,-24.896489302384026
group,21,61,25,32.806661204763465
group,21,61,26,24.401717308123715
group,21,61,27,5.046816183475919
group,21,61,28,25.641640554422167
group,21,61,29,-15.578075420954725
group,21,61,30,0.134417913093003
group,21,62,1,-3.0748500782509893
group,21,62,2,-2.1855097401501524
group,21,62,3,18.124577336186867
group,21,62,4,6.711521586524718
group,21,62,5,3.8226001246200134
group,21,62,6,-4.534368645095128
group,21,62,7,7.899606289453363
group,21,62,8,16.496805799084804
group,21,62,9,-10.069649954176011
group,21,62,10,8.255826944748758
group,21,62,11,16.7853157292975
group,21,62,12,0.9708493168811358
group,21,62,13,-2.4018760146536593
group,21,62,14,-7.146185965753965
group,21,62,15,-0.9084348466229955
group,21,62,16,4.089172131255253
group,21,62,17,-3.167635969870229
group,21,62,18,5.762928894418835
group,21,62,19,-1.1180510815408482
group,21,62,20,2.241458670566523
group,21,62,21,3.9987764168182593
group,21,62,22,3.3697966200848484
group,21,62,23,-10.952854610856296
group,21,62,24,17.111492017554422
group,21,62,25,-11.952554965338212
group,21,62,26,13.234840084263645
group,21,62,27,2.103225879840654
group,21,62,28,-1.9637014327577056
group,21,62,29,-0.2039042004362024
group,21,62,30,18.700783663902797
group,21,63,1,15.176064507249777
group,21,63,2,7.481903936063617
group,21,63,3,-35.59229076316342
group,21,63,4,55.21214883852976
group,21,63,5,53.6254928060403
group,21,63,6,-3.958071908675876
group,21,63,7,-31.58538259954652
group,21,63,8,17.787576579482078
group,21,63,9,57.9821132873419
group,21,63,10,-24.864736130522914
group,21,63,11,61.35700851743498
group,21,63,12,27.164577039184323
group,21,63,13,26.07082014144889
group,21,63,14,-25.12962413872816
group,21,63,15,32.51798889666949
group,21,63,16,-55.234610705806645
group,21,63,17,41.015270318675235
group,21,63,18,44.468761766587676
group,21,63,19,-16.164257165887847
group,21,63,20,-51.29701130093969
group,21,63,21,-16.632251840555554
group,21,63,22,-17.56471564658932
group,21,63,23,-34.85858275528206
group,21,63,24,59.82163367166201
group,21,63,25,-41.14522015610778
group,21,63,26,-20.39554047002069
group,21,63,27,-47.35273856613456
group,21,63,28,-14.46514146069049
group,21,63,29,6.54679909698973
group,21,63,30,20.012016205291758
group,21,64,1,-23.960013438618894
group,21,64,2,0.7085050193180109
group,21,64,3,11.960198086928791
group,21,64,4,-31.128004967547525
group,21,64,5,-3.703690655647648
group,21,64,6,25.243076302647047
group,21,64,7,17.159464483278256
group,21,64,8,-10.060874267154247
group,21,64,9,-12.902160711017885
group,21,64,10,-5.729244152428635
group,21,64,11,-26.610954320451015
group,21,64,12,28.111019850026203
group,21,64,13,-32.05962953780122
group,21,64,14,-6.364108313168764
group,21,64,15,24.996221066770815
group,21,64,16,9.41856574801561
group,21,64,17,-33.37149062680962
group,21,64,18,-24.279452301195022
group,21,64,19,-22.58436212508036
group,21,64,20,-23.706506781191287
group,21,64,21,-32.339009262181584
group,21,64,22,9.857977608615712
group,21,64,23,22.716770384427036
group,21,64,24,-17.17342430226379
group,21,64,25,1.8903153718754453
group,21,64,26,24.940290002233624
group,21,64,27,-1.5030018885717027
group,21,64,28,19.793062769508126
group,21,64,29,-5.5939927174634505
group,21,64,30,26.27445367494797
group,21,65,1,-2.4644281092295266
group,21,65,2,-2.6148349608198096
group,21,65,3,0.8180875282398077
group,21,65,4,-3.4674748293913744
group,21,65,5,10.046373698493923
group,21,65,6,13.24280308396963
group,21,65,7,-9.347556007675315
group,21,65,8,15.036063573441403
group,21,65,9,15.860422283390449
group,21,65,10,7.395838175156008
group,21,65,11,17.69244627062116
group,21,65,12,-11.359132398073406
group,21,65,13,15.055260676141039
group,21,65,14,-8.168751803067263
group,21,65,15,10.90807936577146
group,21,65,16,11.43254723791176
group,21,65,17,-0.10252598218492182
group,21,65,18,10.710299984794325
group,21,65,19,15.400394043285424
group,21,65,20,-9.33197559066511
group,21,65,21,-11.282350955470967
group,21,65,22,3.609214868398734
group,21,65,23,-7.441404706526008
group,21,65,24,1.8362124965679811
group,21,65,25,-11.594263163438342
group,21,65,26,0.3412464598272891
group,21,65,27,5.6781394414104795
group,21,65,28,12.939044459372813
group,21,65,29,2.258951178686445
group,21,65,30,-3.086726318938073
group,21,66,1,2.5195521499887263
group,21,66,2,2.127685629950726
group,21,66,3,4.48940709578903
group,21,66,4,8.169154911101149
group,21,66,5,2.1218368399152006
group,21,66,6,11.626990176219433
group,21,66,7,5.062888424324974
group,21,66,8,12.852841124189826
group,21,66,9,1.7074000807525636
group,21,66,10,-12.023555037314928
group,21,66,11,-2.5648128429686494
group,21,66,12,-11.022522866051276
group,21,66,13,1.7418514104180005
group,21,66,14,-6.544866506353458
group,21,66,15,-10.337478059893868
group,21,66,16,-8.091257617787676
group,21,66,17,-5.933867135607837
group,21,66,18,-3.2224517085092614
group,21,66,19,5.605891207537624
group,21,66,20,-14.297005874012552
group,21,66,21,-11.04287452943132
group,21,66,22,4.283389293750975
group,21,66,23,-17.657637253717922
group,21,66,24,-16.804777129053793
group,21,66,25,-2.2480706300597966
group,21,66,26,-17.58889165275746
group,21,66,27,-0.40526304067731544
group,21,66,28,-6.6314059475909986
group,21,66,29,-18.27706160611272
group,21,66,30,12.3849110939626
group,21,67,1,-49.08634661830497
group,21,67,2,29.15273762860744
group,21,67,3,-51.180507099120575
group,21,67,4,32.966119515060555
group,21,67,5,-23.55685169107808
group,21,67,6,-53.19523764034251
group,21,67,7,-46.18055981746292
group,21,67,8,-31.23015098482169
group,21,67,9,4.990830718836904
group,21,67,10,27.21745761526563
group,21,67,11,-12.49288552684412
group,21,67,12,37.61042484286658
group,21,67,13,-2.0625041581387222
group,21,67,14,-15.253840463485204
group,21,67,15,-6.304147739153649
group,21,67,16,57.98079038782534
group,21,67,17,13.005741772322537
group,21,67,18,44.842360786037816
group,21,67,19,-28.294324563027658
group,21,67,20,47.524095512848774
group,21,67,21,-2.4893198073274476
group,21,67,22,-57.763742628403236
group,21,67,23,-35.6556443612116
group,21,67,24,-15.385677852598675
group,21,67,25,-4.172543148247726
group,21,67,26,12.064530491907249
group,21,67,27,11.52280408562686
group,21,67,28,-36.538286061537534
group,21,67,29,6.023330789736491
group,21,67,30,55.94134601416411
group,21,68,1,-7.184151960323245
group,21,68,2,-9.534675354485902
group,21,68,3,-6.559467402667444
group,21,68,4,-5.914268029526239
group,21,68,5,-9.363683426278481
group,21,68,6,-0.3952446498134208
group,21,68,7,1.5545268908989236
group,21,68,8,-2.707442310393647
group,21,68,9,2.2366916548124554
group,21,68,10,0.09667251302171742
group,21,68,11,-10.502227809252913
group,21,68,12,0.5682334637716728
group,21,68,13,1.6258725368469857
group,21,68,14,-3.2923749117717396
group,21,68,15,-0.32459038601836987
group,21,68,16,-10.0923915685906
group,21,68,17,-10.84392788302864
group,21,68,18,-2.2852603517021333
group,21,68,19,3.6873057214009233
group,21,68,20,-8.00325036103464
group,21,68,21,0.6201351811468552
group,21,68,22,1.9258718048085353
group,21,68,23,1.1003366816796696
group,21,68,24,3.9532488270683057
group,21,68,25,4.171521787986235
group,21,68,26,-8.099099621523449
group,21,68,27,-4.7476702503515575
group,21,68,28,-4.799737437252784
group,21,68,29,-6.4019180509474545
group,21,68,30,-0.489035298479628
group,21,69,1,-41.59676806618381
group,21,69,2,-54.46680843914804
group,21,69,3,42.7205891291422
group,21,69,4,-57.80409011127402
group,21,69,5,24.71508844096067
group,21,69,6,47.79162827000033
group,21,69,7,44.44387180889723
group,21,69,8,-25.56676923579053
group,21,69,9,-28.283842621129182
group,21,69,10,-29.198258919100454
group,21,69,11,28.39465398229727
group,21,69,12,-37.19809064991661
group,21,69,13,-25.922414699740983
group,21,69,14,-35.05505488387895
group,21,69,15,6.429724038096296
group,21,69,16,-4.34546374905166
group,21,69,17,-20.912114687440976
group,21,69,18,66.6299568543582
group,21,69,19,12.664745908628959
group,21,69,20,-5.055234349860513
group,21,69,21,6.054032059203806
group,21,69,22,35.7523553962841
group,21,69,23,57.02750311302211
group,21,69,24,59.43016565193133
group,21,69,25,48.07971629322199
group,21,69,26,-51.38863056285187
group,21,69,27,41.224630834392684
group,21,69,28,-18.125871702735196
group,21,69,29,-11.24769170056527
group,21,69,30,14.808442598230869
group,21,70,1,3.2221035990544884
group,21,70,2,4.579697347931743
group,21,70,3,-4.725940267179286
group,21,70,4,3.4920640259995963
group,21,70,5,9.69606741679919
group,21,70,6,1.3205253116497566
group,21,70,7,8.511572304798303
group,21,70,8,7.907441070137949
group,21,70,9,8.67978570097194
group,21,70,10,3.9659059702075794
group,21,70,11,-0.04837568140009196
group,21,70,12,4.904500351540323
group,21,70,13,-4.5815681182354755
group,21,70,14,0.12244757245194471
group,21,70,15,0.5094615028558032
group,21,70,16,-2.665174907286339
group,21,70,17,1.1851818941934482
group,21,70,18,-1.3513402769834038
group,21,70,19,8.43841616131658
group,21,70,20,5.609727678117837
group,21,70,21,-1.9766806809700253
group,21,70,22,3.1622748663203257
group,21,70,23,7.431546802321682
group,21,70,24,3.2108689030997084
group,21,70,25,-1.1528915170388743
group,21,70,26,8.083641262983653
group,21,70,27,0.13035161455797706
group,21,70,28,0.9189343266600041
group,21,70,29,3.344206783996718
group,21,70,30,8.07524898112695
group,21,71,1,38.48812395862805
group,21,71,2,-15.028214315440835
group,21,71,3,4.802314376953177
group,21,71,4,3.406243928742043
group,21,71,5,-34.52514013035615
group,21,71,6,4.919416191845244
group,21,71,7,-51.76653001820901
group,21,71,8,-5.533108313981714
group,21,71,9,-6.539926044926986
group,21,71,10,-55.9267929592652
group,21,71,11,-42.16776285506975
group,21,71,12,-56.26602665031287
group,21,71,13,-58.83829101554504
group,21,71,14,8.544972320377
group,21,71,15,46.03830510667743
group,21,71,16,40.372759169968475
group,21,71,17,65.7863459987373
group,21,71,18,27.930570208119562
group,21,71,19,15.352205958888717
group,21,71,20,56.21159929075037
group,21,71,21,24.926208692092942
group,21,71,22,5.603137293613855
group,21,71,23,-22.21583586807317
group,21,71,24,14.489763910445035
group,21,71,25,53.83289264129502
group,21,71,26,-24.834177918630928
group,21,71,27,-52.419019647156446
group,21,71,28,54.04396807647619
group,21,71,29,47.46058913354683
group,21,71,30,3.851409479810826
group,21,72,1,17.63080824889871
group,21,72,2,-11.719229382012806
group,21,72,3,-3.927862242404686
group,21,72,4,-4.922922322033791
group,21,72,5,17.314522360347098
group,21,72,6,1.434646176303886
group,21,72,7,3.2258004802226807
group,21,72,8,19.627188331406295
group,21,72,9,-1.3634606108834078
group,21,72,10,7.922296033804024
group,21,72,11,16.308515431111594
group,21,72,12,-20.15271039202851
group,21,72,13,-18.872501161255506
group,21,72,14,19.117706999004938
group,21,72,15,3.8096596600862966
group,21,72,16,32.96009233252868
group,21,72,17,22.628648374227986
group,21,72,18,32.085387339030675
group,21,72,19,-9.802705003722636
group,21,72,20,20.502606333522685
group,21,72,21,32.942143961640426
group,21,72,22,-11.02840638666337
group,21,72,23,-27.92212061062377
group,21,72,24,-28.877865742681244
group,21,72,25,-22.066881764453797
group,21,72,26,15.087530425409234
group,21,72,27,18.533811714471597
group,21,72,28,-25.232935393758616
group,21,72,29,-0.17140547143246465
group,21,72,30,-5.070357718062205
group,21,73,1,-9.26817580804817
group,21,73,2,-6.767468613881668
group,21,73,3,-5.431052343061333
group,21,73,4,3.449948149802653
group,21,73,5,0.35510098220815145
group,21,73,6,-10.523467756365907
group,21,73,7,-10.743030352419161
group,21,73,8,-0.0014129262475179871
group,21,73,9,-9.350935231877303
group,21,73,10,-2.0601714746195032
group,21,73,11,-0.9817292976716061
group,21,73,12,-4.996468618662705
group,21,73,13,-0.18416786398554663
group,21,73,14,-5.97615105789861
group,21,73,15,1.6239210973117082
group,21,73,16,-10.943732515105989
group,21,73,17,1.355753887330172
group,21,73,18,-7.401153938154144
group,21,73,19,0.04450325513258946
group,21,73,20,2.5916454628966665
group,21,73,21,1.2102691478558096
group,21,73,22,-10.710191512095435
group,21,73,23,-2.2078280868478117
group,21,73,24,-2.245800300886991
group,21,73,25,-1.2416887086412434
group,21,73,26,-4.562530687326047
group,21,73,27,-0.17648823207249897
group,21,73,28,4.007045379542504
group,21,73,29,-0.6972945115405249
group,21,73,30,1.8327524753294693
group,21,74,1,1.9100126846656753
group,21,74,2,2.3187581153917876
group,21,74,3,4.346531008729837
group,21,74,4,-4.5099090852272266
group,21,74,5,-6.634734880436602
group,21,74,6,-4.177766575067059
group,21,74,7,-3.1757033029563786
group,21,74,8,-7.473135578765305
group,21,74,9,-5.548356915162014
group,21,74,10,-0.5078563058953129
group,21,74,11,-0.16353739755274788
group,21,74,12,3.832508275734609
group,21,74,13,-2.9231027109062104
group,21,74,14,0.10871309309349719
group,21,74,15,-8.170696605910543
group,21,74,16,3.981688770580023
group,21,74,17,-8.54257933780434
group,21,74,18,-10.717021276584633
group,21,74,19,-7.031607176234427
group,21,74,20,-3.329108825270561
group,21,74,21,-5.866288312847924
group,21,74,22,-5.10550812580361
group,21,74,23,-0.6043197876060891
group,21,74,24,0.16338228402551458
group,21,74,25,-8.899294487541848
group,21,74,26,3.5614616631305065
group,21,74,27,2.0835109223438923
group,21,74,28,0.7890226177052977
group,21,74,29,-9.783267234791627
group,21,74,30,-9.93179551303617
group,21,75,1,65.20964529879325
group,21,75,2,-31.037115428511143
group,21,75,3,21.922910283979945
group,21,75,4,22.911056502631894
group,21,75,5,32.93858627150959
group,21,75,6,31.62414714287523
group,21,75,7,-4.079630061834749
group,21,75,8,-42.15982980035747
group,21,75,9,27.11989936719661
group,21,75,10,9.715071572752947
group,21,75,11,61.33061285180473
group,21,75,12,15.221753095243841
group,21,75,13,-27.742496983666555
group,21,75,14,30.42221687173422
group,21,75,15,36.39548200446937
group,21,75,16,0.11126557572181639
group,21,75,17,-58.29410992415994
group,21,75,18,-40.41056416299227
group,21,75,19,-19.976663249924925
group,21,75,20,27.140392309561932
group,21,75,21,-20.662041326529206
group,21,75,22,50.235303434156336
group,21,75,23,-18.615363573970214
group,21,75,24,54.67128188828973
group,21,75,25,-20.461165328518348
group,21,75,26,-28.562036085385103
group,21,75,27,-23.872251689542964
group,21,75,28,44.91560478789751
group,21,75,29,-46.49399731238455
group,21,75,30,-59.51796433084151
group,21,76,1,-6.935233891906599
group,21,76,2,7.036788555636271
group,21,76,3,13.607267644328985
group,21,76,4,-4.65548333361016
group,21,76,5,-1.2147182733135296
group,21,76,6,-3.4790356795764694
group,21,76,7,18.791418928983695
group,21,76,8,-8.817699157131145
group,21,76,9,17.66178664913237
group,21,76,10,12.81352352129829
group,21,76,11,-10.53725630772357
group,21,76,12,1.9681699978105094
group,21,76,13,-11.056707338771613
group,21,76,14,2.3755108064108406
group,21,76,15,-5.5285056347151595
group,21,76,16,4.558021716344147
group,21,76,17,-0.8033477209945659
group,21,76,18,11.04860018011782
group,21,76,19,15.38650424076317
group,21,76,20,18.559642309929643
group,21,76,21,13.728378328458525
group,21,76,22,3.8306427205008653
group,21,76,23,1.4209429591205271
group,21,76,24,-10.569585868811657
group,21,76,25,-5.106429553699407
group,21,76,26,8.875541764706927
group,21,76,27,10.428326617248192
group,21,76,28,13.91337369319806
group,21,76,29,-12.048598218227163
group,21,76,30,-5.251839655507808
group,21,77,1,8.56494290837489
group,21,77,2,2.174611812029271
group,21,77,3,3.8859300355532724
group,21,77,4,-3.285743320980318
group,21,77,5,-4.7875645519360255
group,21,77,6,4.122832374775406
group,21,77,7,3.0346874912021047
group,21,77,8,-2.9551545328316955
group,21,77,9,8.094174733774695
group,21,77,10,5.813514798161561
group,21,77,11,3.3788021862522992
group,21,77,12,8.155480514993029
group,21,77,13,1.5162060733409692
group,21,77,14,4.7494861160835455
group,21,77,15,9.340622327496034
group,21,77,16,-4.06750931950406
group,21,77,17,-2.6178054329084812
group,21,77,18,10.839452755254365
group,21,77,19,7.578489980520935
group,21,77,20,-0.3715893252929092
group,21,77,21,1.7147803064661336
group,21,77,22,10.868674273272743
group,21,77,23,1.897837849974632
group,21,77,24,2.4030823976761813
group,21,77,25,2.5623431656196995
group,21,77,26,8.261191493038643
group,21,77,27,0.8245238604758622
group,21,77,28,4.0631909695555155
group,21,77,29,-1.4167114816543815
group,21,77,30,-4.342780458783924
group,21,78,1,-3.223216548388315
group,21,78,2,17.149213391529734
group,21,78,3,-26.90545110153989
group,21,78,4,19.914346327222496
group,21,78,5,-20.65028351388301
group,21,78,6,5.559760065070911
group,21,78,7,-27.368526823316316
group,21,78,8,-1.1006863111985155
group,21,78,9,7.727797341401512
group,21,78,10,10.14863361145926
group,21,78,11,17.261324861263724
group,21,78,12,-1.2109662606642573
group,21,78,13,18.473940374847302
group,21,78,14,32.457925508467575
group,21,78,15,-14.630451386222283
group,21,78,16,10.158325298752892
group,21,78,17,6.577453060629644
group,21,78,18,25.160538171145085
group,21,78,19,26.81438219845453
group,21,78,20,-17.25753204889167
group,21,78,21,9.385709031042772
group,21,78,22,11.278407132382007
group,21,78,23,8.621982831364306
group,21,78,24,25.097021354751853
group,21,78,25,-15.439965036080629
group,21,78,26,-17.251500754208955
group,21,78,27,-20.263326893665052
group,21,78,28,7.4680232716995505
group,21,78,29,20.558981768025703
group,21,78,30,-24.511858921451974
group,21,79,1,-0.9404836712440598
group,21,79,2,-0.25412781451002076
group,21,79,3,0.8322433689266902
group,21,79,4,-9.782052832753415
group,21,79,5,20.84146193294734
group,21,79,6,-15.461772470371386
group,21,79,7,20.74814676385629
group,21,79,8,1.216097796277623
group,21,79,9,5.844037121176555
group,21,79,10,-27.748564659556095
group,21,79,11,26.785617444382716
group,21,79,12,-8.002518377687757
group,21,79,13,11.354315914374546
group,21,79,14,13.023318002110322
group,21,79,15,8.17851970793226
group,21,79,16,11.12243932028209
group,21,79,17,20.797636407442468
group,21,79,18,-24.16828326144151
group,21,79,19,-1.688673458943903
group,21,79,20,-21.75090152575695
group,21,79,21,-16.296947097706948
group,21,79,22,-2.8695405782504224
group,21,79,23,-29.064154940173637
group,21,79,24,-30.982165394733748
group,21,79,25,-3.8868524100734447
group,21,79,26,14.360725739776484
group,21,79,27,-20.41343718849606
group,21,79,28,-30.550867992672778
group,21,79,29,-26.85411229637269
group,21,79,30,25.610896451259443
group,21,80,1,1.1252504501589726
group,21,80,2,-48.208847603902484
group,21,80,3,-48.90901705991588
group,21,80,4,-31.085783433339486
group,21,80,5,-54.872376263629164
group,21,80,6,-32.11354262379207
group,21,80,7,-58.44880482943104
group,21,80,8,42.343396182495994
group,21,80,9,46.94449677826178
group,21,80,10,49.54064743577261
group,21,80,11,-51.64325827763652
group,21,80,12,54.77336105675499
group,21,80,13,17.442737557805813
group,21,80,14,-63.15474800224722
group,21,80,15,41.64010131066844
group,21,80,16,27.264399266287867
group,21,80,17,24.592211574565894
group,21,80,18,-11.382738868729547
group,21,80,19,-23.99643936996405
group,21,80,20,-7.327136762223901
group,21,80,21,52.66562399218434
group,21,80,22,-13.577895812073521
group,21,80,23,59.50215937514987
group,21,80,24,-19.105290217564033
group,21,80,25,50.78632095259863
group,21,80,26,25.504537651472305
group,21,80,27,-25.843427351463504
group,21,80,28,-49.12280202337482
group,21,80,29,13.10304142619394
group,21,80,30,-58.4361765110842
group,21,81,1,-13.838509494004931
group,21,81,2,-10.0346089966447
group,21,81,3,4.470201002860286
group,21,81,4,-9.492585230434916
group,21,81,5,8.15264035428266
group,21,81,6,-14.905185351033275
group,21,81,7,-13.924158787612939
group,21,81,8,-13.823516638071148
group,21,81,9,-12.473226450034083
group,21,81,10,-8.672851289584198
group,21,81,11,1.0784100476181564
group,21,81,12,-15.419728659753627
group,21,81,13,9.306029618865768
group,21,81,14,-8.90304843896412
group,21,81,15,-0.5198363889975646
group,21,81,16,-14.098791542057722
group,21,81,17,5.1002295944172715
group,21,81,18,-13.592067440951489
group,21,81,19,5.062670218979115
group,21,81,20,2.65926929252074
group,21,81,21,1.6979518700715133
group,21,81,22,12.885292735024397
group,21,81,23,6.498202275939349
group,21,81,24,-2.387562823543508
group,21,81,25,-3.3915395739379655
group,21,81,26,6.979601697949295
group,21,81,27,-5.52560334693073
group,21,81,28,-2.7307827631354833
group,21,81,29,2.9438576727700294
group,21,81,30,6.899246834393804
group,21,82,1,-15.468397608295724
group,21,82,2,10.589589254695998
group,21,82,3,-9.01009071373688
group,21,82,4,-12.049938625329272
group,21,82,5,-16.205358125964352
group,21,82,6,-0.5454678548804104
group,21,82,7,3.5338380452514535
group,21,82,8,0.6626638704860177
group,21,82,9,3.046011855422737
group,21,82,10,2.2641096614035625
group,21,82,11,-15.285761095639035
group,21,82,12,-9.516702040130422
group,21,82,13,-6.740959139256489
group,21,82,14,-10.106991618288454
group,21,82,15,-8.290877638384675
group,21,82,16,0.8971835665085415
group,21,82,17,0.053022251945265
group,21,82,18,1.0769948738654236
group,21,82,19,-3.473024339601775
group,21,82,20,3.467079351890142
group,21,82,21,-12.97321482940827
group,21,82,22,11.935603995876107
group,21,82,23,-8.651405773904703
group,21,82,24,-9.603491410627928
group,21,82,25,-4.188833409056947
group,21,82,26,1.6518477207110926
group,21,82,27,3.439439639942279
group,21,82,28,11.246236983575763
group,21,82,29,-1.5258817620290692
group,21,82,30,-0.22722508703997946
group,21,83,1,4.206599050207863
group,21,83,2,-9.462418035503944
group,21,83,3,0.9525489159067035
group,21,83,4,-2.701871472848765
group,21,83,5,9.13842962760637
group,21,83,6,12.648062156337254
group,21,83,7,15.523928557836914
group,21,83,8,18.420616227261768
group,21,83,9,8.274749146253246
group,21,83,10,15.749180836475649
group,21,83,11,-12.250790738119221
group,21,83,12,-12.676622549324708
group,21,83,13,-4.461643083651335
group,21,83,14,16.55418118001812
group,21,83,15,-11.013819533179031
group,21,83,16,3.0128121867642648
group,21,83,17,1.8044504882228551
group,21,83,18,-5.586323149918034
group,21,83,19,1.5740416483399144
group,21,83,20,-4.203585345554124
group,21,83,21,14.340655697391625
group,21,83,22,6.07305571112958
group,21,83,23,-10.422185370856937
group,21,83,24,16.489263374667974
group,21,83,25,0.542944482562632
group,21,83,26,-4.058459703324573
group,21,83,27,17.360939401656506
group,21,83,28,11.587860958633087
group,21,83,29,-9.657276684709956
group,21,83,30,2.2406760197182827
group,21,84,1,10.22401860318542
group,21,84,2,-2.9226738465766573
group,21,84,3,20.010978901830498
group,21,84,4,17.60394826924602
group,21,84,5,-9.132092556743295
group,21,84,6,3.760588151034888
group,21,84,7,-5.289157953048779
group,21,84,8,-34.16028077443012
group,21,84,9,-23.799833344363122
group,21,84,10,10.248460559132198
group,21,84,11,2.5947701448524683
group,21,84,12,13.11764621406082
group,21,84,13,-8.510758009117765
group,21,84,14,12.678386846873622
group,21,84,15,21.194018933480727
group,21,84,16,-34.4692938502544
group,21,84,17,-13.101400093772689
group,21,84,18,8.671167346231101
group,21,84,19,-13.71272971547247
group,21,84,20,-4.576832471170263
group,21,84,21,1.8942106916524253
