task,id,trial,order,ori
group,23,56,28,6.537634827345016
group,23,56,29,-18.730502054557775
group,23,56,30,5.593642162054408
group,23,57,1,45.55633978455691
group,23,57,2,0.022440602645389163
group,23,57,3,-10.467465752298835
group,23,57,4,52.40597282954279
group,23,57,5,-16.809337462533946
group,23,57,6,-56.902220184826504
group,23,57,7,42.407185298076186
group,23,57,8,19.62685980470414
group,23,57,9,-27.240676384803365
group,23,57,10,-59.365634381101486
group,23,57,11,4.0675246803372715
group,23,57,12,-20.894877419125905
group,23,57,13,58.59419198686841
group,23,57,14,-2.425066440416643
group,23,57,15,63.25646531305621
group,23,57,16,16.216454732521342
group,23,57,17,36.06402010355201
group,23,57,18,48.720088419095674
group,23,57,19,-43.65643719386186
group,23,57,20,-18.039259380345243
group,23,57,21,50.512815731531504
group,23,57,22,-23.515809300750718
group,23,57,23,-46.25771991223233
group,23,57,24,37.378166386123596
group,23,57,25,-49.891064494807665
group,23,57,26,-57.37406397926026
group,23,57,27,18.375651161775906
group,23,57,28,-8.174684831352124
group,23,57,29,27.281209804044238
group,23,57,30,10.528930479285307
group,23,58,1,1.2854402322855165
group,23,58,2,10.137743191630392
group,23,58,3,2.2336386622417628
group,23,58,4,4.8906281092912955
group,23,58,5,10.584607877668873
group,23,58,6,-0.6136020150678654
group,23,58,7,-3.850045728185039
group,23,58,8,2.826565643421306
group,23,58,9,8.824021044646322
group,23,58,10,0.5068815323398717
group,23,58,11,0.7002262667030301
group,23,58,12,8.268667908514681
group,23,58,13,-0.46006574283588897
group,23,58,14,-2.004933647866471
group,23,58,15,3.550217256243611
group,23,58,16,0.7351767887573146
group,23,58,17,6.267916276602438
group,23,58,18,-4.230537443087689
group,23,58,19,4.1246313424687155
group,23,58,20,1.3263609806123373
group,23,58,21,10.59033450894799
group,23,58,22,5.969453818461131
group,23,58,23,5.401679036450808
group,23,58,24,7.282854217902305
group,23,58,25,-4.294764354953701
group,23,58,26,-3.4018234489596466
group,23,58,27,0.9056884046175107
group,23,58,28,5.538194229427507
group,23,58,29,9.971697992328156
group,23,58,30,-3.0668529406065765
group,23,59,1,19.97777143308815
group,23,59,2,13.079596667406229
group,23,59,3,8.918128565669548
group,23,59,4,-28.527854727387236
group,23,59,5,23.774179335028762
group,23,59,6,1.6493605152089401
group,23,59,7,-5.3413091196088445
group,23,59,8,22.761339032460626
group,23,59,9,9.741126181483061
group,23,59,10,2.107830489856198
group,23,59,11,9.51238804183133
group,23,59,12,11.898987150181341
group,23,59,13,-0.8894811466238721
group,23,59,14,-10.560635494895081
group,23,59,15,-26.06466767275971
group,23,59,16,-23.038690347254835
group,23,59,17,-14.628956918284324
group,23,59,18,16.135375202127683
group,23,59,19,16.83034435567449
group,23,59,20,-19.699863147699084
group,23,59,21,10.00616963242721
group,23,59,22,22.149663014041614
group,23,59,23,13.753351953306542
group,23,59,24,-28.61560836059499
group,23,59,25,-12.948559217118934
group,23,59,26,19.010810075228797
group,23,59,27,19.759061386696168
group,23,59,28,-12.581481885829831
group,23,59,29,15.499031904573599
group,23,59,30,16.332593101766477
group,23,60,1,-15.183626513670351
group,23,60,2,2.8340033818664274
group,23,60,3,-15.386576309583074
group,23,60,4,-12.637493906685236
group,23,60,5,5.218560171902258
group,23,60,6,12.669130632413651
group,23,60,7,-18.18859359630267
group,23,60,8,-2.8392532778276305
group,23,60,9,-5.90399354164575
group,23,60,10,-1.6804016552342134
group,23,60,11,-0.39862618222738533
group,23,60,12,12.795425699141731
group,23,60,13,-17.588030537435547
group,23,60,14,-1.993589441541431
group,23,60,15,-2.8695444378157404
group,23,60,16,3.834332515759968
group,23,60,17,12.812769659100663
group,23,60,18,6.8397263674723305
group,23,60,19,0.3904452175784634
group,23,60,20,-12.876714286236634
group,23,60,21,-11.939106521553473
group,23,60,22,-5.14371291322292
group,23,60,23,6.751508487930824
group,23,60,24,-16.14063947501826
group,23,60,25,6.737909949717185
group,23,60,26,-10.110053445208845
group,23,60,27,-6.419200102740927
group,23,60,28,-4.379493463014562
group,23,60,29,-11.601788798723089
group,23,60,30,12.396626322804227
group,23,61,1,-8.141472286021626
group,23,61,2,-5.909612219794752
group,23,61,3,-10.519542563354815
group,23,61,4,-5.546232973518034
group,23,61,5,-6.30449622873139
group,23,61,6,3.6846690166891936
group,23,61,7,-6.004714077648538
group,23,61,8,-7.530889338936941
group,23,61,9,-5.402366090359708
group,23,61,10,3.097936738786661
group,23,61,11,-5.012507427571737
group,23,61,12,1.1824704218457072
group,23,61,13,-6.117482034212067
group,23,61,14,1.5596012732909053
group,23,61,15,-0.5131529768142684
group,23,61,16,4.51372295680892
group,23,61,17,-10.570777743501205
group,23,61,18,-8.328850499451868
group,23,61,19,4.704063083515779
group,23,61,20,-10.247988609019895
group,23,61,21,3.1255271180306323
group,23,61,22,2.15937001448353
group,23,61,23,-5.976446858369574
group,23,61,24,-3.15823526023879
group,23,61,25,-8.908119374223562
group,23,61,26,1.9812109021980575
group,23,61,27,1.7544682470002293
group,23,61,28,-8.743160402096507
group,23,61,29,1.5661732793801662
group,23,61,30,3.6068339118354977
group,23,62,1,-32.372390938861855
group,23,62,2,-3.6353468781950227
group,23,62,3,28.810288608219118
group,23,62,4,2.187012410775459
group,23,62,5,-18.071096626737038
group,23,62,6,-29.458374876416187
group,23,62,7,-16.70651484132288
group,23,62,8,-18.613784872188212
group,23,62,9,12.93104116199406
group,23,62,10,14.225918665661695
group,23,62,11,-25.780044691460112
group,23,62,12,-21.995243460885952
group,23,62,13,15.006713360887382
group,23,62,14,-6.515054202267663
group,23,62,15,-29.74539104173145
group,23,62,16,-27.310903419826396
group,23,62,17,26.11238239888484
group,23,62,18,-12.338380626308862
group,23,62,19,13.950705446718622
group,23,62,20,7.224808065499111
group,23,62,21,22.08813014545195
group,23,62,22,-8.544979690463123
group,23,62,23,16.516932584097823
group,23,62,24,9.07552632331921
group,23,62,25,-32.91109548955607
group,23,62,26,-4.041452536997291
group,23,62,27,-0.09467244413718845
group,23,62,28,25.898330860205917
group,23,62,29,8.710266752490618
group,23,62,30,-4.60333014685051
group,23,63,1,6.453690404657062
group,23,63,2,10.722256031436853
group,23,63,3,-4.313967282292506
group,23,63,4,-0.6790700348477348
group,23,63,5,3.5638990448890002
group,23,63,6,5.295523472630466
group,23,63,7,-4.3967295380730125
group,23,63,8,3.2087061117702493
group,23,63,9,9.844232542493323
group,23,63,10,5.726622613655666
group,23,63,11,6.530601962429651
group,23,63,12,-4.381210783493554
group,23,63,13,10.32207705688034
group,23,63,14,-4.021993069580713
group,23,63,15,-4.153143564675267
group,23,63,16,0.6262654331999755
group,23,63,17,3.802180809396276
group,23,63,18,-3.1554523017814198
group,23,63,19,4.915704161961184
group,23,63,20,1.8593210302493617
group,23,63,21,-2.63207168895522
group,23,63,22,7.108722371738068
group,23,63,23,6.736378287227103
group,23,63,24,9.438204735181753
group,23,63,25,2.86716557413261
group,23,63,26,10.686249574848716
group,23,63,27,2.720746071240864
group,23,63,28,-0.48588008149079087
group,23,63,29,1.6267885131206743
group,23,63,30,4.164182542051007
group,23,64,1,10.455427559421594
group,23,64,2,-15.88338134214466
group,23,64,3,-11.429531732077539
group,23,64,4,-5.758524294207042
group,23,64,5,-12.919399841521088
group,23,64,6,-6.967228123605111
group,23,64,7,10.990920941247943
group,23,64,8,5.907821578336417
group,23,64,9,-4.062633992007534
group,23,64,10,12.388228722016859
group,23,64,11,9.7382438905708
group,23,64,12,-11.793500276691596
group,23,64,13,4.843669870245794
group,23,64,14,-5.145132586216064
group,23,64,15,-5.367555165538896
group,23,64,16,-4.464637577664131
group,23,64,17,-15.550522855536475
group,23,64,18,11.709817047444623
group,23,64,19,-12.584014457592119
group,23,64,20,-2.134083969387767
group,23,64,21,8.553461525691567
group,23,64,22,-9.40253034225794
group,23,64,23,-11.655712205670753
group,23,64,24,-17.872065080444493
group,23,64,25,8.85183405620171
group,23,64,26,-2.742211552265502
group,23,64,27,12.254744699340051
group,23,64,28,-1.559625550318728
group,23,64,29,-14.08403416528526
group,23,64,30,-14.317844780084673
group,23,65,1,1.7327276185913156
group,23,65,2,0.7041997490044327
group,23,65,3,6.198110278219303
group,23,65,4,1.5457257526934782
group,23,65,5,0.5577875464263435
group,23,65,6,1.1102383894186172
group,23,65,7,6.8353471566657475
group,23,65,8,1.6434589791571579
group,23,65,9,8.45860428246776
group,23,65,10,-4.5064440213434285
group,23,65,11,4.064595843021108
group,23,65,12,-3.8411562066570486
group,23,65,13,-0.2199028451017675
group,23,65,14,-0.022724339109663205
group,23,65,15,-0.8858168592427695
group,23,65,16,3.284780819373859
group,23,65,17,10.693345173573194
group,23,65,18,-1.0214345309619421
group,23,65,19,3.7019379466551605
group,23,65,20,4.701495219649608
group,23,65,21,8.068722085981063
group,23,65,22,10.304327788797886
group,23,65,23,0.19174057046063808
group,23,65,24,9.570640332134436
group,23,65,25,10.747550992633183
group,23,65,26,1.9760411373660247
group,23,65,27,8.442080529383572
group,23,65,28,-0.8356806882419683
group,23,65,29,-1.8159855168219075
group,23,65,30,-1.3843131841933953
group,23,66,1,-6.3709338080372575
group,23,66,2,-10.741577016691586
group,23,66,3,5.777737531370121
group,23,66,4,-23.511273158535055
group,23,66,5,34.598005395417
group,23,66,6,-3.47841587748605
group,23,66,7,27.326307879893534
group,23,66,8,28.260471146707708
group,23,66,9,30.660355184839254
group,23,66,10,8.86241748484261
group,23,66,11,-16.509024261238665
group,23,66,12,-8.727628695003062
group,23,66,13,3.8225759601764864
group,23,66,14,9.757695035764648
group,23,66,15,-25.036633767101918
group,23,66,16,34.061197998623605
group,23,66,17,23.036620643623692
group,23,66,18,-27.063726346581483
group,23,66,19,20.93701850150412
group,23,66,20,-0.5863165803237678
group,23,66,21,-8.769437187141804
group,23,66,22,2.6771854171812706
group,23,66,23,21.973998187958024
group,23,66,24,-27.600078757141567
group,23,66,25,-3.2856224742494433
group,23,66,26,-4.136119441674147
group,23,66,27,-13.705299517931493
group,23,66,28,14.164338058505315
group,23,66,29,-28.431880276977928
group,23,66,30,32.03804273970786
group,23,67,1,-1.3808623545923489
group,23,67,2,-7.0771782259158105
group,23,67,3,-7.676631053469055
group,23,67,4,-4.4308107360577775
group,23,67,5,-5.311831687542677
group,23,67,6,-5.074704044042756
group,23,67,7,2.163483786837112
group,23,67,8,3.838409516548497
group,23,67,9,-1.2397783003058915
group,23,67,10,-2.597744617426711
group,23,67,11,4.51291178996626
group,23,67,12,-1.0507666439527021
group,23,67,13,-10.391811348813732
group,23,67,14,-3.5427422249137415
group,23,67,15,-8.513644430342667
group,23,67,16,0.5020244720579345
group,23,67,17,-9.667877986280516
group,23,67,18,-8.484359790927513
group,23,67,19,1.4172331212419156
group,23,67,20,-8.619337023835705
group,23,67,21,3.8781675965954143
group,23,67,22,-10.622617358659832
group,23,67,23,-3.473776491733652
group,23,67,24,1.4300712948870853
group,23,67,25,4.878201816579265
group,23,67,26,-2.7250736604779977
group,23,67,27,-8.112119290687858
group,23,67,28,2.7220967617110414
group,23,67,29,-2.544271555717133
group,23,67,30,-2.8046613307284307
group,23,68,1,3.4023474786114285
group,23,68,2,-11.809071677790794
group,23,68,3,-3.687419672617853
group,23,68,4,15.216012348150095
group,23,68,5,10.275298812450096
group,23,68,6,2.5922384454420566
group,23,68,7,0.23812802949237266
group,23,68,8,-1.9546799060461204
group,23,68,9,-5.94141659510683
group,23,68,10,14.029119257751244
group,23,68,11,8.862106382628035
group,23,68,12,6.781825440860153
group,23,68,13,-9.968219542498396
group,23,68,14,17.46889397147444
group,23,68,15,-9.156066769823795
group,23,68,16,16.499662998571836
group,23,68,17,11.326065388740957
group,23,68,18,-0.46595619219557705
group,23,68,19,14.25319066514582
group,23,68,20,-0.05834999484114789
group,23,68,21,14.330141528617112
group,23,68,22,-4.005956394567779
group,23,68,23,-2.3070145702222327
group,23,68,24,-7.104807500541533
group,23,68,25,-4.619912921862291
group,23,68,26,13.362950395308765
group,23,68,27,17.517009409779956
group,23,68,28,-11.763507108159622
group,23,68,29,2.697294962265058
group,23,68,30,-6.009906669015447
group,23,69,1,6.999329831030224
group,23,69,2,5.606901818025662
group,23,69,3,-8.361549157842823
group,23,69,4,9.809567813182397
group,23,69,5,13.230340660442408
group,23,69,6,12.904255142210658
group,23,69,7,-25.711318447342656
group,23,69,8,-14.257960920261674
group,23,69,9,-19.1037960565491
group,23,69,10,-26.161060224692754
group,23,69,11,-10.804768590523928
group,23,69,12,8.811849879018588
group,23,69,13,23.1539340971174
group,23,69,14,-24.680878566570385
group,23,69,15,-32.01525252583731
group,23,69,16,24.32456363115763
group,23,69,17,7.831490285611373
group,23,69,18,-32.90218795178866
group,23,69,19,11.832163831397395
group,23,69,20,7.580460423508576
group,23,69,21,10.794754281562376
group,23,69,22,23.331420980456862
group,23,69,23,18.154154908486255
group,23,69,24,-3.211313074999083
group,23,69,25,-28.658402844571917
group,23,69,26,-22.74178900076425
group,23,69,27,4.308198874891616
group,23,69,28,-24.94695230515977
group,23,69,29,-32.03070697989269
group,23,69,30,26.914550188697596
group,23,70,1,66.58984248827161
group,23,70,2,-47.37966377767526
group,23,70,3,37.225709570057276
group,23,70,4,42.89534616108085
group,23,70,5,62.87777024628939
group,23,70,6,-9.369373407617786
group,23,70,7,40.229010120606134
group,23,70,8,-16.58326094145508
group,23,70,9,-20.511408357291316
group,23,70,10,-8.754476545688107
group,23,70,11,26.85727838504154
group,23,70,12,-2.067369460966532
group,23,70,13,26.19587030066326
group,23,70,14,34.48199988119323
group,23,70,15,-39.07029702377953
group,23,70,16,6.712898210973208
group,23,70,17,53.821367195310586
group,23,70,18,-37.114007345951535
group,23,70,19,-27.2433934140804
group,23,70,20,24.9241335915967
group,23,70,21,-23.87237699076553
group,23,70,22,-19.981549411076642
group,23,70,23,-52.94172183523831
group,23,70,24,16.149926128919333
group,23,70,25,0.5646278121096913
group,23,70,26,-59.60924622748752
group,23,70,27,-10.7773633878367
group,23,70,28,18.94402767459792
group,23,70,29,27.818046494226195
group,23,70,30,-21.0123461340267
group,23,71,1,-54.69935847412654
group,23,71,2,34.002798311435214
group,23,71,3,46.99724647641395
group,23,71,4,-49.45820842669799
group,23,71,5,0.4152143756479916
group,23,71,6,-41.56398988592301
group,23,71,7,19.879821884082645
group,23,71,8,-23.177296682994566
group,23,71,9,13.91403426447026
group,23,71,10,32.927835150430155
group,23,71,11,38.20088339418959
group,23,71,12,48.85134546570096
group,23,71,13,-8.390749457411374
group,23,71,14,-59.267432019931846
group,23,71,15,-35.476913612617096
group,23,71,16,-23.961882242098255
group,23,71,17,43.4499883907248
group,23,71,18,-8.44994892615901
group,23,71,19,-63.35410591695367
group,23,71,20,26.587081903713226
group,23,71,21,-59.66696335135842
group,23,71,22,44.83058687497173
group,23,71,23,30.726232717770074
group,23,71,24,-11.954797480977035
group,23,71,25,38.35354380583725
group,23,71,26,-45.64856164146538
group,23,71,27,-11.220567849414337
group,23,71,28,36.942440561178415
group,23,71,29,-60.17846207191383
group,23,71,30,10.390184463476146
group,23,72,1,-5.084937805654381
group,23,72,2,17.40985872586466
group,23,72,3,10.91484880509924
group,23,72,4,8.533068514854865
group,23,72,5,0.019525237246316607
group,23,72,6,-12.213291153895607
group,23,72,7,1.0758161632863903
group,23,72,8,-2.7296055901509106
group,23,72,9,11.71255694476594
group,23,72,10,3.2499721711848295
group,23,72,11,-5.479352004975684
group,23,72,12,13.90698819663049
group,23,72,13,14.125043577045968
group,23,72,14,11.99114472023443
group,23,72,15,-5.8015184796431924
group,23,72,16,15.681840582604355
group,23,72,17,1.192788019989461
group,23,72,18,-11.715896389109322
group,23,72,19,17.963427158605207
group,23,72,20,-7.369860151848009
group,23,72,21,-12.580921352869673
group,23,72,22,-6.202477756538059
group,23,72,23,14.26565512764601
group,23,72,24,17.770610088130507
group,23,72,25,-6.212015076443414
group,23,72,26,-5.927637609821595
group,23,72,27,-1.5295777667408075
group,23,72,28,-0.8953749709554693
group,23,72,29,17.656463755250524
group,23,72,30,-3.7271416797930748
group,23,73,1,-12.73901744527636
group,23,73,2,1.2982822608902502
group,23,73,3,-7.385969292638794
group,23,73,4,4.608776307821227
group,23,73,5,3.1389594850480265
group,23,73,6,-5.343143246780635
group,23,73,7,6.523777761942338
group,23,73,8,10.44329186954587
group,23,73,9,-7.304402554231864
group,23,73,10,4.071371168288653
group,23,73,11,6.790096938923494
group,23,73,12,-1.049048213578228
group,23,73,13,16.23688931302129
group,23,73,14,0.7657521548901371
group,23,73,15,-2.3487369570575467
group,23,73,16,13.795314513583481
group,23,73,17,-8.62233053204801
group,23,73,18,15.336786566104902
group,23,73,19,-2.776884771891165
group,23,73,20,8.934641991776545
group,23,73,21,-0.6596185372761703
group,23,73,22,16.182663529094757
group,23,73,23,15.861007610802574
group,23,73,24,14.431579453694017
group,23,73,25,-10.238491619475724
group,23,73,26,-4.486351786271772
group,23,73,27,4.058682462436348
group,23,73,28,-7.474577886808969
group,23,73,29,3.2889578081538318
group,23,73,30,14.661741647317502
group,23,74,1,-16.505525913876234
group,23,74,2,-0.008146153975065573
group,23,74,3,12.906028442964729
group,23,74,4,-7.050836225840509
group,23,74,5,-15.081433681581089
group,23,74,6,2.3790883638769813
group,23,74,7,-4.455718162191445
group,23,74,8,0.588841940954655
group,23,74,9,-7.362255129859523
group,23,74,10,6.87656935238363
group,23,74,11,-8.85666879872879
group,23,74,12,6.505370388813088
group,23,74,13,12.439980156353752
group,23,74,14,-1.4342063398074991
group,23,74,15,-15.161837021004501
group,23,74,16,9.81116984036661
group,23,74,17,-16.559955142634333
group,23,74,18,7.189206974701744
group,23,74,19,-18.870074158375182
group,23,74,20,9.910985074793857
group,23,74,21,5.511613338978954
group,23,74,22,-14.52014031848757
group,23,74,23,-17.84264870259695
group,23,74,24,4.858936632869167
group,23,74,25,12.610254193225778
group,23,74,26,-9.02664966284891
group,23,74,27,11.684989604741542
group,23,74,28,-17.871982435638998
group,23,74,29,-15.106124692045967
group,23,74,30,-7.558831765531927
group,23,75,1,9.71918952784936
group,23,75,2,5.115042562381722
group,23,75,3,6.329472421527651
group,23,75,4,2.595948403492679
group,23,75,5,4.996783725831278
group,23,75,6,9.094856611579786
group,23,75,7,-1.9767940884417694
group,23,75,8,5.822775145527929
group,23,75,9,4.5248073758862475
group,23,75,10,4.381264106326922
group,23,75,11,0.16137528067264206
group,23,75,12,-0.6313347937813099
group,23,75,13,6.5361525412187795
group,23,75,14,10.060727247895619
group,23,75,15,5.119980894053741
group,23,75,16,-3.8044038529933246
group,23,75,17,-1.581748595357114
group,23,75,18,-2.6540353869420876
group,23,75,19,6.293165276982876
group,23,75,20,-0.7331306091506509
group,23,75,21,5.226668697318079
group,23,75,22,2.137737006547635
group,23,75,23,7.039916009266889
group,23,75,24,-2.1180335593439583
group,23,75,25,-1.4706564176312966
group,23,75,26,0.21530950331099952
group,23,75,27,7.8136626475740325
group,23,75,28,-3.851327934899066
group,23,75,29,7.73147555949223
group,23,75,30,-2.0948453061965218
group,23,76,1,58.37541756460968
group,23,76,2,27.65239510085557
group,23,76,3,25.804293843148756
group,23,76,4,11.626010321452611
group,23,76,5,26.058686621983583
group,23,76,6,10.870011440991348
group,23,76,7,52.38080210329011
group,23,76,8,-38.02894842120966
group,23,76,9,2.6947890185832506
group,23,76,10,-20.55447190922294
group,23,76,11,20.58855093153302
group,23,76,12,-11.388387127909965
group,23,76,13,-44.5731695901337
group,23,76,14,22.37785319500408
group,23,76,15,-52.678539558037656
group,23,76,16,-19.14629518924265
group,23,76,17,-57.505566199644605
group,23,76,18,-31.534247387907428
group,23,76,19,53.55449514414502
group,23,76,20,-14.26312603788152
group,23,76,21,-43.421725062287436
group,23,76,22,19.61961874580544
group,23,76,23,14.604502176880231
group,23,76,24,8.782304924895726
group,23,76,25,35.81690529639289
group,23,76,26,-23.55966886142599
group,23,76,27,25.936611521518145
group,23,76,28,-58.418789047103786
group,23,76,29,38.11512690073994
group,23,76,30,50.21455954017793
group,23,77,1,8.112166239146433
group,23,77,2,-18.329491705659038
group,23,77,3,16.425306078411673
group,23,77,4,-24.73390396294706
group,23,77,5,-9.32783548127216
group,23,77,6,-33.47906287133932
group,23,77,7,4.828590289911766
group,23,77,8,-4.694982889344942
group,23,77,9,-34.986141979203246
group,23,77,10,-2.331887909556343
group,23,77,11,1.7882162492803175
group,23,77,12,-24.477112589693405
group,23,77,13,13.845008308581768
group,23,77,14,-2.901888305566537
group,23,77,15,-18.25377085691914
group,23,77,16,-5.111028071116756
group,23,77,17,-29.654627516089356
group,23,77,18,-18.26425812151936
group,23,77,19,-29.40715531910456
group,23,77,20,28.809732154201853
group,23,77,21,15.420470067122885
group,23,77,22,-4.7594607088433705
group,23,77,23,25.386880988346093
group,23,77,24,-12.577210430017004
group,23,77,25,22.817635660328115
group,23,77,26,1.0597952544490141
group,23,77,27,-34.90311450973914
group,23,77,28,26.315144660347165
group,23,77,29,27.423462899458237
group,23,77,30,25.960524378345426
group,23,78,1,19.006475916309917
group,23,78,2,-13.356459498158756
group,23,78,3,-22.29004869401934
group,23,78,4,34.15668020106484
group,23,78,5,-5.195055154257929
group,23,78,6,-15.49891388090073
group,23,78,7,0.8088862474463596
group,23,78,8,-19.74996941470448
group,23,78,9,1.388915660505802
group,23,78,10,-4.985651897580695
group,23,78,11,4.109286044998669
group,23,78,12,-23.255699241006305
group,23,78,13,6.528535912228861
group,23,78,14,-22.393377940798004
group,23,78,15,13.060191806984157
group,23,78,16,-1.9698851107539284
group,23,78,17,-0.4263708183897563
group,23,78,18,13.309839828110988
group,23,78,19,23.351041914722813
group,23,78,20,27.2653507447695
group,23,78,21,32.45553450887758
group,23,78,22,4.983495156938787
group,23,78,23,-7.336836520571744
group,23,78,24,22.43831783860957
group,23,78,25,-8.89782292542477
group,23,78,26,-10.064820131635308
group,23,78,27,4.288354773555547
group,23,78,28,33.0699437231235
group,23,78,29,14.293023781724486
group,23,78,30,-9.09296283176964
group,23,79,1,17.43326238952283
group,23,79,2,11.749435214104771
group,23,79,3,12.710649874209032
group,23,79,4,13.923684227237132
group,23,79,5,-12.684795389300199
group,23,79,6,0.8432016385023715
group,23,79,7,0.6247347212160541
group,23,79,8,-8.638978148527524
group,23,79,9,18.381440844803805
group,23,79,10,3.3809863292896587
group,23,79,11,-9.957321931729084
group,23,79,12,-6.188896431964281
group,23,79,13,0.5585861202618183
group,23,79,14,-3.701788404427962
group,23,79,15,4.2966421112815105
group,23,79,16,4.005710283023561
group,23,79,17,0.46927867189821626
group,23,79,18,-0.48981569923154566
group,23,79,19,6.849333094244081
group,23,79,20,-10.276731472575694
group,23,79,21,8.24502565950909
group,23,79,22,-8.967721066764511
group,23,79,23,-6.7926762589966
group,23,79,24,-5.934593177811507
group,23,79,25,15.535871608032693
group,23,79,26,-9.747371129873898
group,23,79,27,4.817881982797378
group,23,79,28,18.833021544632558
group,23,79,29,15.351638685065517
group,23,79,30,15.370304111570718
group,23,80,1,3.3509513295361373
group,23,80,2,-7.129282779249076
group,23,80,3,-7.13820798663528
group,23,80,4,-6.658141735416294
group,23,80,5,0.38930851868043526
group,23,80,6,-1.9458458321676115
group,23,80,7,-5.9093006240504895
group,23,80,8,2.104453358020411
group,23,80,9,-1.2690240183212786
group,23,80,10,-6.596985595318435
group,23,80,11,2.7420186452730384
group,23,80,12,-0.10412445477927079
group,23,80,13,2.4138221993414817
group,23,80,14,-7.281670649127564
group,23,80,15,-5.892585497723456
group,23,80,16,2.5753953405814105
group,23,80,17,2.4687652036798333
group,23,80,18,1.6774400483822998
group,23,80,19,-9.351596910943975
group,23,80,20,-0.9400700084409728
group,23,80,21,-9.940656594611461
group,23,80,22,-2.614117745952841
group,23,80,23,3.184659202097018
group,23,80,24,-7.962713494876841
group,23,80,25,-4.080876518041135
group,23,80,26,-6.208280574432727
group,23,80,27,-6.241572110252823
group,23,80,28,0.9995801720219823
group,23,80,29,-6.920769917055338
group,23,80,30,-7.720570970217167
group,23,81,1,44.49616272585371
group,23,81,2,-17.3694584621431
group,23,81,3,23.25080832487285
group,23,81,4,4.342709626140078
group,23,81,5,-42.893120554743376
group,23,81,6,40.87643210045752
group,23,81,7,-39.36763181647771
group,23,81,8,-32.39792143775378
group,23,81,9,-40.01606411889266
group,23,81,10,29.357571475398444
group,23,81,11,-56.64436363469238
group,23,81,12,21.49043523649354
group,23,81,13,-9.63000033276353
group,23,81,14,43.890939473906826
group,23,81,15,-38.33842247497354
group,23,81,16,-30.596746621819022
group,23,81,17,49.48017154018024
group,23,81,18,35.542232138989405
group,23,81,19,-13.322850398217582
group,23,81,20,-55.943311926786976
group,23,81,21,22.443052486302122
group,23,81,22,-34.70277755885098
group,23,81,23,40.10670798204956
group,23,81,24,21.56524348802097
group,23,81,25,-4.352812884368447
group,23,81,26,38.32476696016326
group,23,81,27,-11.168301982815706
group,23,81,28,-60.19863799009924
group,23,81,29,37.78157084168511
group,23,81,30,-56.006382205115585
group,23,82,1,23.16454528576587
group,23,82,2,40.71487044951289
group,23,82,3,-56.78011364763016
group,23,82,4,13.80123713266103
group,23,82,5,21.735124659723922
group,23,82,6,-50.35552813640203
group,23,82,7,-57.369138915781605
group,23,82,8,-10.772222716333232
group,23,82,9,-41.7481179454694
group,23,82,10,60.97852260227795
group,23,82,11,14.863530048543154
group,23,82,12,-22.142062494216248
group,23,82,13,58.45791480594332
group,23,82,14,-55.05560807789264
group,23,82,15,-39.438766846873435
group,23,82,16,49.48770099976839
group,23,82,17,-26.756423754359417
group,23,82,18,36.73012292258744
group,23,82,19,1.422366548674475
group,23,82,20,-25.411188842495662
group,23,82,21,7.707383366374444
group,23,82,22,-33.53602183821522
group,23,82,23,-3.290387182280142
group,23,82,24,0.37128795170318085
group,23,82,25,-27.683943953476515
group,23,82,26,60.568424724625174
group,23,82,27,-4.546270614841774
group,23,82,28,-41.18742767835835
group,23,82,29,45.86568649309676
group,23,82,30,-29.795495346632165
group,23,83,1,12.933421132760422
group,23,83,2,10.026942848797546
group,23,83,3,16.195604582120076
group,23,83,4,11.593945928351921
group,23,83,5,25.99101522222624
group,23,83,6,18.511130254238203
group,23,83,7,1.7618759604543186
group,23,83,8,-10.850822549820293
group,23,83,9,12.798308780210057
group,23,83,10,18.9925276755555
group,23,83,11,-25.797117294755708
group,23,83,12,-7.851681681225401
group,23,83,13,-25.684704423055038
group,23,83,14,28.249305813093137
group,23,83,15,32.53914401586164
group,23,83,16,-23.418590799942294
group,23,83,17,28.52855429362136
group,23,83,18,26.526854440730553
group,23,83,19,-9.896279706349333
group,23,83,20,-10.157351077906618
group,23,83,21,30.62601393713679
group,23,83,22,-12.642515668112544
group,23,83,23,10.59716195050585
group,23,83,24,4.46343914362982
group,23,83,25,-10.107144908221485
group,23,83,26,-11.625098654192577
group,23,83,27,-17.409646892225098
group,23,83,28,-28.003635808428157
group,23,83,29,-24.220223527108637
group,23,83,30,17.329567012049736
group,23,84,1,22.564164569280038
group,23,84,2,50.39495966857626
group,23,84,3,-59.428321082877716
group,23,84,4,13.4025583440108
group,23,84,5,-45.47443960435395
group,23,84,6,8.475780580073334
group,23,84,7,-18.27089569815078
group,23,84,8,-48.08410990470341
group,23,84,9,8.113215753231017
group,23,84,10,43.87609259061091
group,23,84,11,-59.96523893418917
group,23,84,12,-13.60196827323081
group,23,84,13,26.123961082769796
group,23,84,14,-56.501610770270545
group,23,84,15,-2.3740664166133314
group,23,84,16,-14.323664991751727
group,23,84,17,48.15963200985303
group,23,84,18,-13.154407190001095
group,23,84,19,26.970873858587098
group,23,84,20,-54.6133231993399
group,23,84,21,7.733918021013878
group,23,84,22,-20.264974447118476
group,23,84,23,-14.730947512693973
group,23,84,24,-19.623719884240813
group,23,84,25,55.177666000160386
group,23,84,26,54.72154842511938
