task,id,trial,order,ori
group,7,56,26,-3.0218427896311724
group,7,56,27,10.665457159647762
group,7,56,28,-2.8392799750968276
group,7,56,29,-3.0458570097429956
group,7,56,30,1.767348380319934
group,7,57,1,-5.582380185005871
group,7,57,2,-15.750911457926545
group,7,57,3,9.97718671472483
group,7,57,4,-5.340415103513564
group,7,57,5,-6.66163041753839
group,7,57,6,-10.900307798102173
group,7,57,7,3.81086829345249
group,7,57,8,11.419442654864639
group,7,57,9,3.4955292796931623
group,7,57,10,-17.428353862294397
group,7,57,11,-15.36120905120163
group,7,57,12,-16.19885740966814
group,7,57,13,2.940570918905692
group,7,57,14,4.637538126398493
group,7,57,15,-11.071859694392046
group,7,57,16,-1.4355765964175191
group,7,57,17,3.6211184395078817
group,7,57,18,12.716001029851519
group,7,57,19,-6.51680099279519
group,7,57,20,-14.782264957609733
group,7,57,21,-5.033565437102887
group,7,57,22,3.2853648092496535
group,7,57,23,-16.690968457234668
group,7,57,24,-2.9907137573859686
group,7,57,25,-11.350049416057129
group,7,57,26,10.728807355785516
group,7,57,27,-7.7401826410895005
group,7,57,28,9.720548893266969
group,7,57,29,8.670843577356461
group,7,57,30,-4.187772857721949
group,7,58,1,-0.11686425585385507
group,7,58,2,13.397809451479958
group,7,58,3,-40.10621408568116
group,7,58,4,22.306271594295936
group,7,58,5,43.30773713966168
group,7,58,6,12.708673592025804
group,7,58,7,-31.197557373216284
group,7,58,8,-0.09907929395583892
group,7,58,9,-10.004429751936115
group,7,58,10,3.3184452018121533
group,7,58,11,50.986688674000916
group,7,58,12,-26.516955302726103
group,7,58,13,20.086451153806465
group,7,58,14,36.5440065367698
group,7,58,15,-19.328760605303216
group,7,58,16,-60.06794875042394
group,7,58,17,-47.567981098656176
group,7,58,18,25.297493499904036
group,7,58,19,38.96225507200356
group,7,58,20,-62.864562198410866
group,7,58,21,39.23870109001912
group,7,58,22,-56.3696341751977
group,7,58,23,-32.533237636310446
group,7,58,24,23.973991710116508
group,7,58,25,15.995656481839873
group,7,58,26,-65.53417933708715
group,7,58,27,-7.844182507305675
group,7,58,28,-43.53030206108855
group,7,58,29,32.81610474759928
group,7,58,30,34.741602487817985
group,7,59,1,-7.836007701089725
group,7,59,2,4.683163485502561
group,7,59,3,-0.21999368155024435
group,7,59,4,0.28637111724266084
group,7,59,5,-10.66711692644616
group,7,59,6,3.941796074282351
group,7,59,7,-1.6646742854839562
group,7,59,8,4.0918653466879125
group,7,59,9,-9.956192538851498
group,7,59,10,0.5293857332196517
group,7,59,11,-6.803969160174688
group,7,59,12,1.8231873908003955
group,7,59,13,-5.112531563669696
group,7,59,14,0.2898501653732559
group,7,59,15,-10.712648122603937
group,7,59,16,-4.580037588102986
group,7,59,17,-4.784757020623719
group,7,59,18,-3.147446304004843
group,7,59,19,-0.5446404221777819
group,7,59,20,-8.051881645488402
group,7,59,21,-7.548896445229554
group,7,59,22,-0.031547880704380304
group,7,59,23,2.1603352212222386
group,7,59,24,-0.7623207790503237
group,7,59,25,-3.0313774616300826
group,7,59,26,1.393318061700061
group,7,59,27,-7.783150718575802
group,7,59,28,-8.344217634676143
group,7,59,29,-9.892746176617893
group,7,59,30,2.276881460720711
group,7,60,1,-12.840718984100477
group,7,60,2,15.528775202227102
group,7,60,3,3.715930508905771
group,7,60,4,-15.759713869156222
group,7,60,5,-33.03517890348645
group,7,60,6,25.30447390997547
group,7,60,7,-27.120434292666133
group,7,60,8,22.520096677422707
group,7,60,9,2.1323010348326363
group,7,60,10,-2.650304470512907
group,7,60,11,-24.833665171128693
group,7,60,12,15.640057889084964
group,7,60,13,-34.1740888986907
group,7,60,14,21.419059107757427
group,7,60,15,-33.29620179931658
group,7,60,16,-22.186998502044496
group,7,60,17,-20.45039844559453
group,7,60,18,21.01661417379917
group,7,60,19,17.997622638328373
group,7,60,20,28.718352560174942
group,7,60,21,8.38365516050954
group,7,60,22,25.616596941259516
group,7,60,23,-33.269250334115455
group,7,60,24,5.488619386826549
group,7,60,25,-9.728016264371682
group,7,60,26,13.375005704524689
group,7,60,27,-27.5037514813178
group,7,60,28,-24.67509412494136
group,7,60,29,6.760593501799292
group,7,60,30,-2.0939388559846748
group,7,61,1,16.90298328105477
group,7,61,2,14.223352409842324
group,7,61,3,1.9847477402656928
group,7,61,4,4.807361743812219
group,7,61,5,-3.661928004123528
group,7,61,6,17.2264931572436
group,7,61,7,6.010669729290051
group,7,61,8,-3.418951570314931
group,7,61,9,-10.518600059877276
group,7,61,10,-3.6144031086275987
group,7,61,11,-8.806861943051402
group,7,61,12,13.038106736851844
group,7,61,13,10.827073582615
group,7,61,14,1.8649523405767674
group,7,61,15,4.606612750613536
group,7,61,16,5.631116071744657
group,7,61,17,-12.010042038866565
group,7,61,18,17.879134478257395
group,7,61,19,-8.106955582504145
group,7,61,20,-4.548881524577467
group,7,61,21,-5.317046379353975
group,7,61,22,-8.715525035261678
group,7,61,23,11.508876394821755
group,7,61,24,-3.0733450152755637
group,7,61,25,10.803414324344622
group,7,61,26,-10.458568567671811
group,7,61,27,8.47379555386977
group,7,61,28,-8.1942204287479
group,7,61,29,16.8406854570112
group,7,61,30,17.815953506038625
group,7,62,1,11.153969670762905
group,7,62,2,47.1937058475406
group,7,62,3,-38.82869486883591
group,7,62,4,21.822120821687193
group,7,62,5,-58.04825991569378
group,7,62,6,-9.822042128403169
group,7,62,7,-23.613527259387894
group,7,62,8,-6.414508286979498
group,7,62,9,-48.97135971996289
group,7,62,10,-22.009595025396578
group,7,62,11,-6.209811137968089
group,7,62,12,-26.766839987998523
group,7,62,13,57.690211284491966
group,7,62,14,-56.11148264763041
group,7,62,15,-5.748298845949037
group,7,62,16,4.2554625942963185
group,7,62,17,-10.297638007793736
group,7,62,18,36.81171528889391
group,7,62,19,-24.786319540175455
group,7,62,20,18.62900228390373
group,7,62,21,33.35268658152806
group,7,62,22,43.667989921706365
group,7,62,23,45.63664008118937
group,7,62,24,54.66800915221452
group,7,62,25,-3.7172494203885833
group,7,62,26,-51.501512981881234
group,7,62,27,-39.487388611215366
group,7,62,28,-24.94828766036045
group,7,62,29,6.276474563298748
group,7,62,30,-13.875172045493088
group,7,63,1,-29.623107881004984
group,7,63,2,-33.28092089177807
group,7,63,3,28.987468988832347
group,7,63,4,-20.61361404532498
group,7,63,5,8.268160846631275
group,7,63,6,-49.05276021550529
group,7,63,7,-58.495041903306145
group,7,63,8,57.38145844039785
group,7,63,9,5.133172589522886
group,7,63,10,45.06361056226254
group,7,63,11,16.733696573378907
group,7,63,12,-37.409257532745855
group,7,63,13,-30.779381870869116
group,7,63,14,51.7121968298362
group,7,63,15,-39.55257773518805
group,7,63,16,-25.7965675183151
group,7,63,17,-5.228449265916524
group,7,63,18,12.820195840514103
group,7,63,19,62.58741071740016
group,7,63,20,3.154820022568643
group,7,63,21,39.78220626653736
group,7,63,22,-24.522220839065056
group,7,63,23,6.712048586048724
group,7,63,24,12.870770148433195
group,7,63,25,6.960050729852071
group,7,63,26,20.732950724194026
group,7,63,27,30.514169637927438
group,7,63,28,24.599240409055085
group,7,63,29,-6.382114497521982
group,7,63,30,16.722386283148367
group,7,64,1,6.557013231561896
group,7,64,2,42.45454783414162
group,7,64,3,41.35564644141934
group,7,64,4,-47.88635201468692
group,7,64,5,-27.45124725639441
group,7,64,6,14.69317407057811
group,7,64,7,-28.892903352366943
group,7,64,8,-38.47614787910885
group,7,64,9,45.34612396072127
group,7,64,10,-62.95961750665842
group,7,64,11,-11.4633086441778
group,7,64,12,34.64031933570075
group,7,64,13,-16.28697419795384
group,7,64,14,10.881467116637523
group,7,64,15,-57.7315983305367
group,7,64,16,35.084888324050084
group,7,64,17,-27.42679218733582
group,7,64,18,-2.3631519099899947
group,7,64,19,-32.02966961167243
group,7,64,20,36.273933332521494
group,7,64,21,19.570564616751284
group,7,64,22,-55.89253507549775
group,7,64,23,30.466513216336025
group,7,64,24,-17.292185958954462
group,7,64,25,-19.385556742263887
group,7,64,26,44.18198588076716
group,7,64,27,-2.619696823629681
group,7,64,28,-2.266979523301103
group,7,64,29,-9.547021663690742
group,7,64,30,8.465561317033192
group,7,65,1,12.034461866883344
group,7,65,2,0.006112034729220284
group,7,65,3,-10.947333509838042
group,7,65,4,10.286700632483942
group,7,65,5,2.0876001097549874
group,7,65,6,9.487106498657024
group,7,65,7,4.073320101787306
group,7,65,8,-0.6002464592155512
group,7,65,9,9.94349884570791
group,7,65,10,6.264061095789071
group,7,65,11,0.5512795736334368
group,7,65,12,14.254561440394145
group,7,65,13,-2.0087068182856207
group,7,65,14,9.987287913033079
group,7,65,15,0.8845805551983474
group,7,65,16,15.05001881313665
group,7,65,17,-12.832177140429788
group,7,65,18,-2.1914505441733034
group,7,65,19,7.973649998331457
group,7,65,20,-8.297848746505675
group,7,65,21,-2.0363718416114374
group,7,65,22,8.876842810045044
group,7,65,23,-9.513024932373355
group,7,65,24,6.541175426331705
group,7,65,25,4.742746600143899
group,7,65,26,4.803330958245059
group,7,65,27,5.407684497785802
group,7,65,28,-3.824206376470279
group,7,65,29,12.012078137034116
group,7,65,30,-3.016731540202496
group,7,66,1,-17.78164023657591
group,7,66,2,-5.368745821491544
group,7,66,3,3.7486835482360092
group,7,66,4,-15.102556263928967
group,7,66,5,-19.75697947417129
group,7,66,6,1.4903840187542414
group,7,66,7,-32.929913081217556
group,7,66,8,24.85398698569236
group,7,66,9,2.3386777375897694
group,7,66,10,15.674801012573155
group,7,66,11,-1.6456686730869308
group,7,66,12,-3.97189855456039
group,7,66,13,0.7526749876842658
group,7,66,14,-33.99769133627933
group,7,66,15,-18.93734530060121
group,7,66,16,1.5361273333462293
group,7,66,17,-13.146847910167217
group,7,66,18,18.297380669099333
group,7,66,19,3.137455598964422
group,7,66,20,11.038516579289762
group,7,66,21,-16.896473287831164
group,7,66,22,-1.7749655997740703
group,7,66,23,-31.84696163485132
group,7,66,24,-17.688855878236012
group,7,66,25,3.1097602732137872
group,7,66,26,21.52693485128814
group,7,66,27,16.598038684338015
group,7,66,28,4.416505171175814
group,7,66,29,-0.061437641649632724
group,7,66,30,12.388053243177247
group,7,67,1,8.115502727769574
group,7,67,2,16.763859751181123
group,7,67,3,13.177140082905858
group,7,67,4,-17.83429244722059
group,7,67,5,6.299386698274553
group,7,67,6,23.141772786318334
group,7,67,7,-20.655813021575007
group,7,67,8,-28.928677670502502
group,7,67,9,-9.680949814106711
group,7,67,10,12.705703558645986
group,7,67,11,5.31248073570918
group,7,67,12,24.430322099919664
group,7,67,13,-19.600645697742074
group,7,67,14,-17.106584482552975
group,7,67,15,32.41885170875782
group,7,67,16,-23.556742710811967
group,7,67,17,22.469316188316576
group,7,67,18,23.188351311440286
group,7,67,19,15.068875493338084
group,7,67,20,23.763843337127746
group,7,67,21,-9.081760999073822
group,7,67,22,-11.930045888005289
group,7,67,23,25.350139342396467
group,7,67,24,20.864556987953094
group,7,67,25,34.88486462205613
group,7,67,26,-8.959518610482043
group,7,67,27,-22.645160361579258
group,7,67,28,-19.566992906599047
group,7,67,29,2.7576914221715256
group,7,67,30,-11.165474244030733
group,7,68,1,-33.09651293432056
group,7,68,2,38.03147894770744
group,7,68,3,-16.89060817039055
group,7,68,4,-2.9611847772114857
group,7,68,5,7.247674537646972
group,7,68,6,-12.772696402331164
group,7,68,7,-13.961612285296482
group,7,68,8,3.1149932199811303
group,7,68,9,-4.050698951446847
group,7,68,10,-48.70688504955908
group,7,68,11,6.070190618011949
group,7,68,12,-34.19671789795274
group,7,68,13,38.32405445636152
group,7,68,14,62.81642763624919
group,7,68,15,41.719482379829174
group,7,68,16,33.72620535904953
group,7,68,17,50.09434548323593
group,7,68,18,8.858889167891263
group,7,68,19,-57.24501168750258
group,7,68,20,-27.743149331597593
group,7,68,21,-2.996066500912434
group,7,68,22,-8.094050835373011
group,7,68,23,53.09717555992516
group,7,68,24,-8.246863225846951
group,7,68,25,-31.51810088211265
group,7,68,26,-27.992969847942604
group,7,68,27,62.905680312634644
group,7,68,28,20.99631564294863
group,7,68,29,-44.47939901471872
group,7,68,30,37.94961447304293
group,7,69,1,6.023605726483055
group,7,69,2,-12.628009825804753
group,7,69,3,-48.87016403061162
group,7,69,4,52.058386884350256
group,7,69,5,-28.35147200024568
group,7,69,6,22.16894902391188
group,7,69,7,0.31174763417415363
group,7,69,8,-47.63609241782068
group,7,69,9,-63.98206631844913
group,7,69,10,-4.382240241661364
group,7,69,11,5.340588373793736
group,7,69,12,40.84135668052845
group,7,69,13,-18.692419116701586
group,7,69,14,-6.816513085945971
group,7,69,15,-29.66255245262633
group,7,69,16,-7.803919641648392
group,7,69,17,56.81679729454345
group,7,69,18,-33.8888067831072
group,7,69,19,31.084901465571974
group,7,69,20,51.13525466496674
group,7,69,21,-65.17510219977285
group,7,69,22,52.843746673238584
group,7,69,23,37.9815033729936
group,7,69,24,10.008580795354689
group,7,69,25,-28.095162735204596
group,7,69,26,-18.115494110655945
group,7,69,27,-14.82483852401893
group,7,69,28,18.871741203439896
group,7,69,29,-32.897059407453284
group,7,69,30,-13.665246901622169
group,7,70,1,10.10781696735592
group,7,70,2,0.6166505254875645
group,7,70,3,1.2642382942641959
group,7,70,4,7.924190152103925
group,7,70,5,9.007018092726934
group,7,70,6,-4.879056743474765
group,7,70,7,3.387641723209386
group,7,70,8,-1.280488467535065
group,7,70,9,-1.8427380768776036
group,7,70,10,0.5333585285746469
group,7,70,11,-2.1845187559470123
group,7,70,12,0.030189319252151847
group,7,70,13,6.370628199040885
group,7,70,14,-4.218309816128436
group,7,70,15,3.4367044155176867
group,7,70,16,5.068570172519914
group,7,70,17,0.8722419065908813
group,7,70,18,1.1979876613553362
group,7,70,19,4.078302030862952
group,7,70,20,5.775278800469076
group,7,70,21,1.9887563276628804
group,7,70,22,10.583393379198837
group,7,70,23,10.383045161335524
group,7,70,24,-0.5212699940139629
group,7,70,25,3.8663951224398865
group,7,70,26,-1.5043558571090347
group,7,70,27,6.415924703678337
group,7,70,28,6.403071755098498
group,7,70,29,8.636587454041639
group,7,70,30,-1.5172529817011835
group,7,71,1,4.817022965574688
group,7,71,2,1.9027722021504587
group,7,71,3,-5.952647922633515
group,7,71,4,1.6984740432622338
group,7,71,5,0.03836186659675889
group,7,71,6,-6.813090269546905
group,7,71,7,-7.88161003359164
group,7,71,8,-8.64231386302613
group,7,71,9,-1.818923879238083
group,7,71,10,-4.076739194023979
group,7,71,11,-4.8977112487438355
group,7,71,12,-7.48948253907062
group,7,71,13,-6.695463350227508
group,7,71,14,-3.579172956026449
group,7,71,15,4.7620097854206715
group,7,71,16,-10.357299240173663
group,7,71,17,-8.344696497177683
group,7,71,18,1.8845533219275215
group,7,71,19,-7.956201108244214
group,7,71,20,-4.302350666001365
group,7,71,21,-5.476437463088178
group,7,71,22,1.2484850969657764
group,7,71,23,-9.084472208091283
group,7,71,24,-0.2454917435059336
group,7,71,25,2.9295237563194565
group,7,71,26,-7.9034044053704235
group,7,71,27,-10.726727098330686
group,7,71,28,4.72838471046528
group,7,71,29,3.515161014013975
group,7,71,30,4.719486923415289
group,7,72,1,1.4918897442054266
group,7,72,2,-4.28022572432095
group,7,72,3,-4.108729484688698
group,7,72,4,-17.49573857909394
group,7,72,5,-7.653161345042982
group,7,72,6,-18.073400687356177
group,7,72,7,8.045070266636799
group,7,72,8,-12.749762995771789
group,7,72,9,10.109539767764776
group,7,72,10,3.1734362212902774
group,7,72,11,-6.615090821597704
group,7,72,12,4.898255212942658
group,7,72,13,8.373918787533018
group,7,72,14,5.973614953515813
group,7,72,15,0.9370121564149052
group,7,72,16,-10.792021296861012
group,7,72,17,-18.806952629470132
group,7,72,18,10.237516546965104
group,7,72,19,-0.997398555973831
group,7,72,20,-5.7094446150405815
group,7,72,21,-18.56734292616615
group,7,72,22,-9.57798748810643
group,7,72,23,4.563613047706895
group,7,72,24,-18.13328877541043
group,7,72,25,6.580941275096386
group,7,72,26,-7.799376792019402
group,7,72,27,5.0518457242422095
group,7,72,28,-14.204302239591467
group,7,72,29,8.220388174853085
group,7,72,30,7.9071830773443175
group,7,73,1,-4.622802405026066
group,7,73,2,9.209943760735104
group,7,73,3,4.597407364019819
group,7,73,4,-3.872214933026836
group,7,73,5,-3.3668319560964157
group,7,73,6,10.126269692785128
group,7,73,7,-4.47372357908918
group,7,73,8,2.595532151176913
group,7,73,9,1.459605523716558
group,7,73,10,-3.18180726361963
group,7,73,11,-3.1723798951757285
group,7,73,12,-0.24657882997860625
group,7,73,13,5.115355211845026
group,7,73,14,8.626059678431474
group,7,73,15,10.07817468902182
group,7,73,16,10.677839224743664
group,7,73,17,2.3724345987783853
group,7,73,18,10.335240628628839
group,7,73,19,-4.453788290058657
group,7,73,20,9.21589926390343
group,7,73,21,-2.8930890484348577
group,7,73,22,-1.6007715173971846
group,7,73,23,5.810620668046212
group,7,73,24,4.524909711345552
group,7,73,25,10.699998367524453
group,7,73,26,-3.241578024977869
group,7,73,27,9.74550314545257
group,7,73,28,7.258541259144469
group,7,73,29,0.8911673492932266
group,7,73,30,1.7850634542883732
group,7,74,1,-10.869009797801576
group,7,74,2,2.3200730139879724
group,7,74,3,-1.094163035658255
group,7,74,4,-10.854070737254002
group,7,74,5,-1.0378154134801818
group,7,74,6,3.9023414371769327
group,7,74,7,2.943721018560863
group,7,74,8,-1.3936223910859713
group,7,74,9,-4.700284938901802
group,7,74,10,3.4552700126590867
group,7,74,11,-8.624747360430941
group,7,74,12,0.9798441829699964
group,7,74,13,1.2703668566955955
group,7,74,14,1.6418151638635425
group,7,74,15,-5.312833655206912
group,7,74,16,-0.7086626637831124
group,7,74,17,-7.909033627093228
group,7,74,18,-9.796000750351581
group,7,74,19,-6.780463751442619
group,7,74,20,-3.999769026829501
group,7,74,21,-7.701268364034627
group,7,74,22,-2.468993041255935
group,7,74,23,-10.009007803549084
group,7,74,24,-8.810790647949826
group,7,74,25,-6.864419722156624
group,7,74,26,4.506818829071541
group,7,74,27,2.3039779161552314
group,7,74,28,-1.7393193187334948
group,7,74,29,1.3284456719689057
group,7,74,30,-3.9783980561103824
group,7,75,1,-46.90934434049929
group,7,75,2,-31.616145583192264
group,7,75,3,4.035023179931073
group,7,75,4,15.907719061511017
group,7,75,5,52.14916540112016
group,7,75,6,-25.99943056167706
group,7,75,7,-36.25556038256833
group,7,75,8,50.55615775282534
group,7,75,9,-42.84885392482609
group,7,75,10,28.040220952121217
group,7,75,11,17.731929464803386
group,7,75,12,0.6940108197263584
group,7,75,13,40.480588188091176
group,7,75,14,25.53730710495003
group,7,75,15,-43.712791312803915
group,7,75,16,38.27882309598019
group,7,75,17,35.03570422778235
group,7,75,18,-24.484453589090137
group,7,75,19,-9.540656584752256
group,7,75,20,-1.0831140682739147
group,7,75,21,63.54914729486828
group,7,75,22,55.817517755752704
group,7,75,23,17.763344253002302
group,7,75,24,-34.58566323498758
group,7,75,25,30.90494727156674
group,7,75,26,-42.717931152767605
group,7,75,27,-14.998862689061596
group,7,75,28,-9.193236113802115
group,7,75,29,-26.151196838871968
group,7,75,30,3.6156345531418026
group,7,76,1,29.12820492169923
group,7,76,2,33.15386496269325
group,7,76,3,8.90072219184723
group,7,76,4,11.749006224034176
group,7,76,5,20.192606266544978
group,7,76,6,-8.605411213303661
group,7,76,7,16.85442486440425
group,7,76,8,6.422714899537169
group,7,76,9,28.938864274825818
group,7,76,10,14.24939254631029
group,7,76,11,-6.850414814064138
group,7,76,12,1.065179161854978
group,7,76,13,31.02081913496022
group,7,76,14,-28.663855121833862
group,7,76,15,11.126532521526855
group,7,76,16,-5.708249732872119
group,7,76,17,-9.752040731932162
group,7,76,18,30.751465594510094
group,7,76,19,19.19450297015488
group,7,76,20,-14.662866965306407
group,7,76,21,-18.26906171120479
group,7,76,22,-25.414737758784867
group,7,76,23,24.93127543099427
group,7,76,24,-5.710671503041262
group,7,76,25,-10.138713661951485
group,7,76,26,-24.583128148305683
group,7,76,27,2.4430295363020065
group,7,76,28,-25.711311268363865
group,7,76,29,-28.29253338910617
group,7,76,30,12.240390517870765
group,7,77,1,-2.858099626696138
group,7,77,2,0.8689028206987679
group,7,77,3,7.651983267110008
group,7,77,4,-9.424231565969258
group,7,77,5,-6.3394258640979615
group,7,77,6,-10.146795149580697
group,7,77,7,4.211146252311043
group,7,77,8,16.54400754979802
group,7,77,9,-0.3958906030183016
group,7,77,10,-0.8933010633501297
group,7,77,11,7.81653208415262
group,7,77,12,10.640005531925063
group,7,77,13,17.88444135231101
group,7,77,14,-10.219720922288253
group,7,77,15,-2.5322388111939844
group,7,77,16,-7.104990992173985
group,7,77,17,6.912751304372485
group,7,77,18,17.07877618790352
group,7,77,19,14.570809048551677
group,7,77,20,7.115456371595638
group,7,77,21,10.988394688587498
group,7,77,22,16.152563004608833
group,7,77,23,5.3572603036023985
group,7,77,24,6.407579702333404
group,7,77,25,-11.072634642340788
group,7,77,26,0.7520747900962306
group,7,77,27,-5.347754886226497
group,7,77,28,3.2217245091455275
group,7,77,29,7.094837455288591
group,7,77,30,-4.934162097456355
group,7,78,1,16.22216122372544
group,7,78,2,-6.981316353874298
group,7,78,3,-9.298921190749958
group,7,78,4,7.703114867923091
group,7,78,5,10.407131398832917
group,7,78,6,7.4979994560671805
group,7,78,7,9.523707657904566
group,7,78,8,13.593400149499072
group,7,78,9,6.552353672909533
group,7,78,10,-6.5992153910210085
group,7,78,11,15.814282504880474
group,7,78,12,0.9851387569211099
group,7,78,13,-6.769037315852639
group,7,78,14,-10.65140258502603
group,7,78,15,8.427218558016495
group,7,78,16,14.974174132736483
group,7,78,17,-6.292150038285929
group,7,78,18,-3.5199862967712114
group,7,78,19,-3.3983986375974773
group,7,78,20,18.115079571432627
group,7,78,21,1.606078493245441
group,7,78,22,-3.041654621724337
group,7,78,23,12.913994196303086
group,7,78,24,-12.199779760986424
group,7,78,25,-1.4665395203252984
group,7,78,26,10.37523070437437
group,7,78,27,7.109873324230907
group,7,78,28,-7.1851684240811196
group,7,78,29,-1.1174267877300714
group,7,78,30,6.7000582550230305
group,7,79,1,-12.963464411023033
group,7,79,2,15.584453351960832
group,7,79,3,-16.693768112468177
group,7,79,4,-16.087662387059027
group,7,79,5,-27.127907294720224
group,7,79,6,-27.063696804240756
group,7,79,7,-9.63795209976351
group,7,79,8,17.80341073248438
group,7,79,9,-32.13154460038801
group,7,79,10,16.924570551009793
group,7,79,11,23.96357295585014
group,7,79,12,25.24025713768755
group,7,79,13,19.41430553560354
group,7,79,14,-22.19116917489982
group,7,79,15,9.095840723169687
group,7,79,16,26.801393123422507
group,7,79,17,-16.723850485638884
group,7,79,18,-18.44228935238322
group,7,79,19,-27.44183796043474
group,7,79,20,-10.392012988265996
group,7,79,21,23.381641576588727
group,7,79,22,-28.598867583571682
group,7,79,23,-0.05228695640513337
group,7,79,24,15.004281588577378
group,7,79,25,1.4729000501525107
group,7,79,26,-18.069111868516885
group,7,79,27,15.550848738231679
group,7,79,28,-23.39214038212323
group,7,79,29,5.052217685843452
group,7,79,30,1.7198687113201672
group,7,80,1,28.358140956058364
group,7,80,2,33.2754685551881
group,7,80,3,-65.52920231862049
group,7,80,4,-19.344406502167416
group,7,80,5,17.869377802157402
group,7,80,6,55.905183079745086
group,7,80,7,-14.411122847143318
group,7,80,8,-58.90605240110513
group,7,80,9,-29.87859066397445
group,7,80,10,-43.94277266226999
group,7,80,11,32.355919483132624
group,7,80,12,-14.021467076020343
group,7,80,13,39.10152067683778
group,7,80,14,29.857908944470722
group,7,80,15,41.02180300212282
group,7,80,16,-24.975699171628023
group,7,80,17,9.222509336347358
group,7,80,18,-24.88526823861875
group,7,80,19,-28.998190469484825
group,7,80,20,-29.691477569997502
group,7,80,21,-2.140938446817728
group,7,80,22,-23.28584132590315
group,7,80,23,38.03258221382417
group,7,80,24,-32.831078297883394
group,7,80,25,32.767003439503256
group,7,80,26,-19.52855956822664
group,7,80,27,-55.83719398435862
group,7,80,28,46.94257227113272
group,7,80,29,-55.021769730520575
group,7,80,30,48.519641514219956
group,7,81,1,-14.596641795221473
group,7,81,2,-0.9706509383355417
group,7,81,3,-6.605404507678479
group,7,81,4,12.712468426607135
group,7,81,5,-16.28034331767794
group,7,81,6,-13.873291831565627
group,7,81,7,-18.22967494199285
group,7,81,8,11.110347481237774
group,7,81,9,-6.936727930587068
group,7,81,10,12.737037241324856
group,7,81,11,-10.391190002146537
group,7,81,12,9.698511637834883
group,7,81,13,12.326608443092109
group,7,81,14,3.448016833993165
group,7,81,15,-2.285911866305497
group,7,81,16,-7.541190742627595
group,7,81,17,7.981823527770953
group,7,81,18,-11.233452554090917
group,7,81,19,-1.0658249673796156
group,7,81,20,-1.1337721367816052
group,7,81,21,-18.344148089531707
group,7,81,22,-16.11097299561629
group,7,81,23,-13.38772849012134
group,7,81,24,2.0727716241622005
group,7,81,25,-0.130954345353949
group,7,81,26,-16.581280773360177
group,7,81,27,-0.6096583577505044
group,7,81,28,-1.7773124148176507
group,7,81,29,4.809842053552931
group,7,81,30,11.188705729366362
group,7,82,1,-10.491658571665454
group,7,82,2,-2.4635971277584545
group,7,82,3,28.933825154760086
group,7,82,4,13.602303418272982
group,7,82,5,-23.334442065630917
group,7,82,6,30.897408636507194
group,7,82,7,15.954130250708083
group,7,82,8,11.679508639344448
group,7,82,9,24.979499968439654
group,7,82,10,-27.84404631768544
group,7,82,11,32.670034748274006
group,7,82,12,21.625067405397864
group,7,82,13,10.90461105230137
group,7,82,14,21.76660189082026
group,7,82,15,-9.524466901465047
group,7,82,16,-23.89712145101125
group,7,82,17,-14.54273890286678
group,7,82,18,23.567418678616534
group,7,82,19,15.808909642494001
group,7,82,20,7.048118009462392
group,7,82,21,-12.574002863419565
group,7,82,22,-28.236864588069487
group,7,82,23,-15.491888941836315
group,7,82,24,33.72529063549787
group,7,82,25,-11.970207879036181
group,7,82,26,22.776904123533072
group,7,82,27,23.59982604978378
group,7,82,28,-18.3780104531145
group,7,82,29,-23.46092528927523
group,7,82,30,-27.32948695137899
group,7,83,1,5.445684278129832
group,7,83,2,-6.233111483248777
group,7,83,3,-34.84543598394717
group,7,83,4,31.537243703498206
group,7,83,5,-17.993728977700783
group,7,83,6,-37.51148562688984
group,7,83,7,30.813442246088968
group,7,83,8,13.062874362791774
group,7,83,9,21.930484280257204
group,7,83,10,14.069785836628924
group,7,83,11,-19.287293586773984
group,7,83,12,-43.09521906967018
group,7,83,13,-6.449326175363808
group,7,83,14,-31.56703586450986
group,7,83,15,-46.41494738262608
group,7,83,16,-0.027911929243089162
group,7,83,17,-57.66616178342444
group,7,83,18,47.37316506648763
group,7,83,19,-24.29582897279343
group,7,83,20,-20.872320693051137
group,7,83,21,-25.71837031685982
group,7,83,22,49.612142425818064
group,7,83,23,55.47761190413726
group,7,83,24,5.637782786808103
group,7,83,25,-46.55718297889173
group,7,83,26,-5.2916460975499575
group,7,83,27,-3.13283136762459
group,7,83,28,-12.747732630291196
group,7,83,29,17.381231827690854
group,7,83,30,57.36612220212304
group,7,84,1,-16.318345404271113
group,7,84,2,-30.05542873450156
group,7,84,3,24.17493334960467
group,7,84,4,-44.98859612719954
group,7,84,5,50.94601729256972
group,7,84,6,18.04335764055365
group,7,84,7,56.8627728331186
group,7,84,8,8.38152428769142
group,7,84,9,-25.665930695460034
group,7,84,10,-9.56474902159053
group,7,84,11,-41.79723598113645
group,7,84,12,-6.875161227843847
group,7,84,13,-7.609939549326199
group,7,84,14,-34.546971544837405
group,7,84,15,14.323737864809189
group,7,84,16,-57.445120351681695
group,7,84,17,39.981453116249526
group,7,84,18,-17.7295375219948
group,7,84,19,-12.523240230359207
group,7,84,20,52.80224728764907
group,7,84,21,8.925317081241118
group,7,84,22,-39.053149663026346
group,7,84,23,1.0446245846385267
group,7,84,24,45.38533228115311
