task,id,trial,order,ori
group,42,84,22,-10.897625153446551
group,42,84,23,-5.858948062745945
group,42,84,24,-9.500082248473873
group,42,84,25,18.890181175421297
group,42,84,26,15.07487657174665
group,42,84,27,-0.45625034697909683
group,42,84,28,5.69234979473574
group,42,84,29,-7.61371180134778
group,42,84,30,4.999075112322082
group,42,85,1,-11.793149555041818
group,42,85,2,10.544159609060085
group,42,85,3,-0.4369135334792418
group,42,85,4,-4.874479320842507
group,42,85,5,9.934671982062358
group,42,85,6,-14.631621434931088
group,42,85,7,-4.9821083099100285
group,42,85,8,6.431917116624842
group,42,85,9,11.58725262279896
group,42,85,10,-7.733875369234845
group,42,85,11,-0.10830261648596817
group,42,85,12,-13.954942133342879
group,42,85,13,9.398288339473464
group,42,85,14,-10.187156754492825
group,42,85,15,4.593648476287626
group,42,85,16,-12.085386700588941
group,42,85,17,-4.091859153554257
group,42,85,18,-8.706971712984519
group,42,85,19,-3.762747407579699
group,42,85,20,-7.751225143664829
group,42,85,21,0.3044119313914031
group,42,85,22,-6.47277325868443
group,42,85,23,-1.706318155016163
group,42,85,24,-15.938856984658031
group,42,85,25,0.4495022522469796
group,42,85,26,10.407869186785057
group,42,85,27,-8.676080069076122
group,42,85,28,-11.447988376475351
group,42,85,29,10.317477653954175
group,42,85,30,-14.62644318064141
group,42,86,1,-9.874627167704496
group,42,86,2,-7.679849062221777
group,42,86,3,16.07029993530505
group,42,86,4,-25.548565949611714
group,42,86,5,32.620625928807435
group,42,86,6,-22.387241222557293
group,42,86,7,15.766836162619605
group,42,86,8,31.73903566362891
group,42,86,9,-3.3585432576592567
group,42,86,10,-12.182928282361672
group,42,86,11,10.729120597753479
group,42,86,12,13.76819159066173
group,42,86,13,-26.756684355244232
group,42,86,14,22.95523093853467
group,42,86,15,-10.291065553339855
group,42,86,16,-26.065417131896446
group,42,86,17,23.07749749217325
group,42,86,18,28.419905983327915
group,42,86,19,5.719108429715256
group,42,86,20,12.788921246366321
group,42,86,21,-7.42149174683702
group,42,86,22,-20.736164599669237
group,42,86,23,8.783116690861746
group,42,86,24,10.87033239463009
group,42,86,25,-13.396731950560962
group,42,86,26,18.24732154053148
group,42,86,27,13.221871744195127
group,42,86,28,22.007413821858613
group,42,86,29,-11.501430284081366
group,42,86,30,0.4159104027746352
group,42,87,1,59.45142249950956
group,42,87,2,-56.313260589292014
group,42,87,3,47.492043749348724
group,42,87,4,-11.838229063560163
group,42,87,5,-21.17104319183494
group,42,87,6,24.47821284597238
group,42,87,7,1.458697089114608
group,42,87,8,-34.738220445103536
group,42,87,9,-2.8285966007129417
group,42,87,10,-17.220247302367042
group,42,87,11,-48.07329977766709
group,42,87,12,-13.538623088845114
group,42,87,13,44.59212499544809
group,42,87,14,47.92947196550557
group,42,87,15,-21.223095959991312
group,42,87,16,1.5551982890904696
group,42,87,17,-21.22962546196257
group,42,87,18,36.61502346171562
group,42,87,19,13.420368652148582
group,42,87,20,-41.00963418604012
group,42,87,21,25.298925589220474
group,42,87,22,-4.925522279891226
group,42,87,23,25.192262444029396
group,42,87,24,32.80849458094313
group,42,87,25,3.225147533880701
group,42,87,26,37.68353000078052
group,42,87,27,43.54129959906257
group,42,87,28,-54.57268486592564
group,42,87,29,44.367880865714866
group,42,87,30,-50.428021348291566
group,42,88,1,0.998744811718387
group,42,88,2,-9.699510543441159
group,42,88,3,-1.121523512057621
group,42,88,4,-5.39356709396413
group,42,88,5,-7.501233296550904
group,42,88,6,-0.9730284382334169
group,42,88,7,-6.794380474030778
group,42,88,8,2.087755605801968
group,42,88,9,4.370925625382432
group,42,88,10,-10.0765284223179
group,42,88,11,-7.018858824341905
group,42,88,12,1.4373275156845153
group,42,88,13,-1.826211605612345
group,42,88,14,-4.633259608220367
group,42,88,15,4.614340637036989
group,42,88,16,3.5751268345278877
group,42,88,17,-10.528848633016338
group,42,88,18,2.457209555775556
group,42,88,19,-6.939159326368838
group,42,88,20,1.9047677946708959
group,42,88,21,3.93023379674009
group,42,88,22,-0.8572938200873601
group,42,88,23,-6.948599101584943
group,42,88,24,4.536088803177808
group,42,88,25,-3.5581239594050036
group,42,88,26,-0.09575317225924351
group,42,88,27,-9.871322130221685
group,42,88,28,-8.874608063760729
group,42,88,29,-7.790786507351699
group,42,88,30,-9.409924447690166
group,42,89,1,-0.08399565643940932
group,42,89,2,-3.9673857470577634
group,42,89,3,6.597027616933234
group,42,89,4,10.667776252758731
group,42,89,5,5.677593470323249
group,42,89,6,-3.1721053001614727
group,42,89,7,-0.9336070641553231
group,42,89,8,9.292876603696916
group,42,89,9,2.0078145445501896
group,42,89,10,6.664414704938505
group,42,89,11,9.280464906703955
group,42,89,12,1.4498679736137507
group,42,89,13,5.473767888042071
group,42,89,14,-1.5505152132224396
group,42,89,15,0.27816042081252235
group,42,89,16,-0.15766559562774596
group,42,89,17,-4.240170097319352
group,42,89,18,6.498566406063375
group,42,89,19,4.267007940482197
group,42,89,20,8.28619493620808
group,42,89,21,7.341312480124362
group,42,89,22,10.850464061220563
group,42,89,23,-4.074228387821233
group,42,89,24,8.729704030718429
group,42,89,25,-0.2246414311774032
group,42,89,26,-1.3570977992079847
group,42,89,27,7.084764477783551
group,42,89,28,-0.8267588473553591
group,42,89,29,-4.039320936098488
group,42,89,30,4.179713360670293
group,42,90,1,5.697602745113912
group,42,90,2,54.94620725859586
group,42,90,3,-28.734578438502282
group,42,90,4,25.238722554836926
group,42,90,5,20.459754267023584
group,42,90,6,-54.77690895879583
group,42,90,7,33.341790790026494
group,42,90,8,-19.52345910414357
group,42,90,9,-35.09974414214132
group,42,90,10,-62.54074840038999
group,42,90,11,-27.208798500449433
group,42,90,12,10.59011022774547
group,42,90,13,-15.942967991255472
group,42,90,14,-3.0781266167204535
group,42,90,15,-30.93628984577012
group,42,90,16,-57.96646402215241
group,42,90,17,-26.292317337226834
group,42,90,18,-56.86748168342706
group,42,90,19,-2.162722832434781
group,42,90,20,-31.80524082457218
group,42,90,21,45.6413953247535
group,42,90,22,-5.837654324206113
group,42,90,23,21.766587095863358
group,42,90,24,41.92400068662623
group,42,90,25,36.76210835062345
group,42,90,26,16.172264126162887
group,42,90,27,5.656720447591439
group,42,90,28,16.471685216414144
group,42,90,29,-9.878195403133617
group,42,90,30,43.9827493339442
group,42,91,1,-17.950225611250076
group,42,91,2,12.760735246525805
group,42,91,3,20.56629882518326
group,42,91,4,1.8151339859495437
group,42,91,5,-17.517380145968886
group,42,91,6,-12.191368218527941
group,42,91,7,-20.665349701374645
group,42,91,8,-12.747646441085479
group,42,91,9,28.405862695272802
group,42,91,10,18.862880467796636
group,42,91,11,0.46593089728992965
group,42,91,12,-11.931317394369813
group,42,91,13,-24.550318644084655
group,42,91,14,-11.5863963995468
group,42,91,15,-15.040703941774304
group,42,91,16,25.261188324125015
group,42,91,17,15.385639223443441
group,42,91,18,-17.841305431829035
group,42,91,19,-22.623628631350122
group,42,91,20,-14.138042608666481
group,42,91,21,5.594494538688778
group,42,91,22,20.78908026251287
group,42,91,23,24.305033837694914
group,42,91,24,-28.67949805628772
group,42,91,25,-8.382884216195606
group,42,91,26,25.037393237295035
group,42,91,27,-32.60632705890514
group,42,91,28,-25.918310776695563
group,42,91,29,-20.770778821616453
group,42,91,30,25.89181055775068
group,42,92,1,-1.7868462961651481
group,42,92,2,-1.9890108030617881
group,42,92,3,2.1041867574985123
group,42,92,4,4.405485642212575
group,42,92,5,2.7700990580293414
group,42,92,6,3.4680725657325873
group,42,92,7,1.878272332032962
group,42,92,8,-7.091074632299996
group,42,92,9,2.9326026830577874
group,42,92,10,-8.562290076799982
group,42,92,11,-4.332048397750668
group,42,92,12,3.1489791784611576
group,42,92,13,-0.09141403901395861
group,42,92,14,-6.37602795045335
group,42,92,15,-2.4831251357292263
group,42,92,16,-4.890514392464727
group,42,92,17,-4.260387992742057
group,42,92,18,0.7375697808373616
group,42,92,19,-10.37850562579773
group,42,92,20,-3.4836412486111925
group,42,92,21,-3.1941917417764465
group,42,92,22,-1.6779564254583512
group,42,92,23,-0.6020089669374418
group,42,92,24,0.2035985453889353
group,42,92,25,-3.6369246023472677
group,42,92,26,-10.6926930664446
group,42,92,27,-10.306850823359945
group,42,92,28,-9.724167763871097
group,42,92,29,-5.380489737812981
group,42,92,30,-10.708696824353275
group,42,93,1,11.79748063378226
group,42,93,2,-18.068307561638452
group,42,93,3,0.6625493810002183
group,42,93,4,-9.86606334991938
group,42,93,5,-6.168218384019191
group,42,93,6,1.5957413766191664
group,42,93,7,-2.2215134199372066
group,42,93,8,-16.913242508295593
group,42,93,9,-6.0192254239779714
group,42,93,10,12.151168009547394
group,42,93,11,6.323550227293989
group,42,93,12,9.062625904837091
group,42,93,13,-7.565208659398333
group,42,93,14,-3.366347107172917
group,42,93,15,-13.40414273593548
group,42,93,16,-18.123179189153817
group,42,93,17,-14.626321826959764
group,42,93,18,-4.874376615687954
group,42,93,19,0.3823143082258511
group,42,93,20,-9.218302771197749
group,42,93,21,-18.229176718295584
group,42,93,22,-5.327502678256764
group,42,93,23,8.036888582376445
group,42,93,24,1.637414617144291
group,42,93,25,1.2315155836041605
group,42,93,26,11.939333624131063
group,42,93,27,3.452055667121112
group,42,93,28,-5.341410418693002
group,42,93,29,4.737534304273726
group,42,93,30,-3.677632851417613
group,42,94,1,30.361175714172248
group,42,94,2,53.104699813384926
group,42,94,3,15.661967028302769
group,42,94,4,-38.49399179606945
group,42,94,5,-51.986406969064376
group,42,94,6,55.92881895743399
group,42,94,7,55.60231738765951
group,42,94,8,6.083368590037992
group,42,94,9,24.70347318924175
group,42,94,10,44.06050543602164
group,42,94,11,19.61377703146431
group,42,94,12,-33.764518306391494
group,42,94,13,19.837504707721763
group,42,94,14,-21.306277869686298
group,42,94,15,-51.80517476627291
group,42,94,16,58.182621060840944
group,42,94,17,-3.70581232514688
group,42,94,18,-28.162379585494193
group,42,94,19,-56.022065902491335
group,42,94,20,-54.45969519979697
group,42,94,21,41.20008431483875
group,42,94,22,-39.920241796975446
group,42,94,23,-30.980506542775544
group,42,94,24,-27.169109597280453
group,42,94,25,-25.17147304201022
group,42,94,26,-53.95591584242929
group,42,94,27,58.990735335628386
group,42,94,28,62.55824579570074
group,42,94,29,63.159760540157706
group,42,94,30,-2.1454853607226028
group,42,95,1,0.16162724656103578
group,42,95,2,5.367941871691151
group,42,95,3,-4.886940779634887
group,42,95,4,4.755040464727202
group,42,95,5,-4.51833178108668
group,42,95,6,15.6353359414037
group,42,95,7,-3.8269802844902507
group,42,95,8,7.554054543423547
group,42,95,9,-7.950222722533187
group,42,95,10,8.669461244288538
group,42,95,11,2.6345928230727473
group,42,95,12,-5.3618625351815155
group,42,95,13,13.638433946873075
group,42,95,14,11.647203711844426
group,42,95,15,-5.385042519481537
group,42,95,16,-7.060740691890075
group,42,95,17,-7.921746798722047
group,42,95,18,-2.400430057967842
group,42,95,19,6.384832863957719
group,42,95,20,12.834068199774272
group,42,95,21,7.367621126485165
group,42,95,22,10.248268282775946
group,42,95,23,8.990814641399265
group,42,95,24,12.121145883505491
group,42,95,25,-10.477721597443022
group,42,95,26,12.94217570618017
group,42,95,27,-1.166574583469231
group,42,95,28,-9.235243042940468
group,42,95,29,16.80725583325446
group,42,95,30,2.4319630636228418
group,42,96,1,-43.348885311932946
group,42,96,2,12.174111201989135
group,42,96,3,22.060936617578207
group,42,96,4,4.5044768501229555
group,42,96,5,-49.097556872064416
group,42,96,6,9.09970932715622
group,42,96,7,-14.733912718008057
group,42,96,8,59.50415851018144
group,42,96,9,41.37297749048092
group,42,96,10,-41.54553379182562
group,42,96,11,17.351667356395907
group,42,96,12,-0.4703744006950785
group,42,96,13,-64.3355804351588
group,42,96,14,59.70671971680311
group,42,96,15,-59.055764635633096
group,42,96,16,0.17562912737403735
group,42,96,17,8.62482276875609
group,42,96,18,21.030096594663704
group,42,96,19,-48.82161320943425
group,42,96,20,-18.120120784107954
group,42,96,21,24.429352305094994
group,42,96,22,14.606170620919272
group,42,96,23,-47.74505525402819
group,42,96,24,46.15779902516324
group,42,96,25,-62.29699556167748
group,42,96,26,-5.093100966666441
group,42,96,27,-4.012096163769442
group,42,96,28,29.011667897955036
group,42,96,29,18.24842752554109
group,42,96,30,-19.382132831173593
group,42,97,1,44.77634497184593
group,42,97,2,-38.526730432339974
group,42,97,3,-37.98105992821745
group,42,97,4,2.7813683017235036
group,42,97,5,3.4001851777381944
group,42,97,6,58.625435493894585
group,42,97,7,-62.822020127121746
group,42,97,8,-39.25294448887213
group,42,97,9,-3.529671621054135
group,42,97,10,-38.1548250623203
group,42,97,11,22.17493348222834
group,42,97,12,26.79777825793235
group,42,97,13,-37.04577724661361
group,42,97,14,-25.352587886174476
group,42,97,15,7.369373496257481
group,42,97,16,-66.28566334620179
group,42,97,17,35.99890137309221
group,42,97,18,-56.65610127295004
group,42,97,19,57.41070619036334
group,42,97,20,-29.566596106336632
group,42,97,21,60.25122345126867
group,42,97,22,-21.029544989717536
group,42,97,23,49.93549116138874
group,42,97,24,-28.75199635025521
group,42,97,25,-20.76411889905347
group,42,97,26,39.25586584552107
group,42,97,27,-47.33058535951736
group,42,97,28,-16.934005205920258
group,42,97,29,51.34483135044505
group,42,97,30,19.861789768966673
group,42,98,1,-21.79522622510776
group,42,98,2,22.35828429001451
group,42,98,3,26.335385218784303
group,42,98,4,24.05426849182163
group,42,98,5,19.400376620227867
group,42,98,6,-20.46597977183019
group,42,98,7,-8.442930259865385
group,42,98,8,-25.955040827022607
group,42,98,9,-25.280386404490905
group,42,98,10,31.457278672327824
group,42,98,11,28.490369852378365
group,42,98,12,3.899447682432225
group,42,98,13,10.147855741541179
group,42,98,14,27.757113010326243
group,42,98,15,2.330698644270491
group,42,98,16,-3.325213669793442
group,42,98,17,20.356365679500136
group,42,98,18,-5.787941599780105
group,42,98,19,-18.661807073842773
group,42,98,20,-16.58699391567265
group,42,98,21,17.91920293533383
group,42,98,22,-2.486608144919245
group,42,98,23,-17.781742727920495
group,42,98,24,-2.628392673274412
group,42,98,25,-3.2983388433135303
group,42,98,26,13.40480831532301
group,42,98,27,2.0407470779417523
group,42,98,28,-4.245073790040848
group,42,98,29,-7.326294392788142
group,42,98,30,24.11576808743913
group,42,99,1,9.834212451631803
group,42,99,2,6.828127362347713
group,42,99,3,9.405799667977508
group,42,99,4,-1.8625977657214214
group,42,99,5,-2.8097421202876802
group,42,99,6,-2.2855417422593067
group,42,99,7,2.1768058925276055
group,42,99,8,1.7115867162776155
group,42,99,9,-1.497670823464384
group,42,99,10,0.2741633472534488
group,42,99,11,-0.32740392816346464
group,42,99,12,5.914408277083082
group,42,99,13,-2.9741065037516012
group,42,99,14,-1.0882116099634906
group,42,99,15,-0.7412791185597616
group,42,99,16,1.7526931035006825
group,42,99,17,10.07134790277266
group,42,99,18,3.4907338505459062
group,42,99,19,10.853293620203115
group,42,99,20,3.3254370010158496
group,42,99,21,7.232375727487309
group,42,99,22,-0.8841404817710927
group,42,99,23,1.6796607904067677
group,42,99,24,6.1420684815477
group,42,99,25,8.915660429354343
group,42,99,26,-3.7405112076204343
group,42,99,27,9.567581574013937
group,42,99,28,5.595657716230594
group,42,99,29,8.287052594460041
group,42,99,30,-4.8474612050750565
group,42,100,1,-6.36074424061734
group,42,100,2,-4.528848545974299
group,42,100,3,14.859654715280318
group,42,100,4,-8.464580671094577
group,42,100,5,18.08219735893393
group,42,100,6,-11.156523104255207
group,42,100,7,7.393027136120796
group,42,100,8,-6.782143955825386
group,42,100,9,-8.859422380429535
group,42,100,10,11.804746824139603
group,42,100,11,15.258886077238035
group,42,100,12,9.125272939934689
group,42,100,13,16.36827550009485
group,42,100,14,16.693158732239073
group,42,100,15,-2.626097180180736
group,42,100,16,0.36725291846811814
group,42,100,17,0.4220655896953964
group,42,100,18,-11.373901091192199
group,42,100,19,-1.0688120402422605
group,42,100,20,16.72816801624534
group,42,100,21,10.026876036749464
group,42,100,22,-1.2290351158474238
group,42,100,23,9.811279522968796
group,42,100,24,-0.17051331971979877
group,42,100,25,8.256151027066021
group,42,100,26,-9.825144105835943
group,42,100,27,-5.379791644380759
group,42,100,28,-0.12160766718116278
group,42,100,29,5.668193240163777
group,42,100,30,7.081959427438438
group,42,101,1,30.765560121823988
group,42,101,2,-4.7932212583611715
group,42,101,3,30.195412681226642
group,42,101,4,2.933213129789486
group,42,101,5,33.261630228052006
group,42,101,6,0.4190491692658469
group,42,101,7,13.270836578046456
group,42,101,8,24.314233139275714
group,42,101,9,26.08063719112183
group,42,101,10,-11.897424506693717
group,42,101,11,-13.571603150624796
group,42,101,12,-12.754170110324068
group,42,101,13,-21.651593757162516
group,42,101,14,-24.832404539051907
group,42,101,15,24.074532396202507
group,42,101,16,13.757222178259575
group,42,101,17,-8.42222611584306
group,42,101,18,17.215049690858642
group,42,101,19,-21.79784211670477
group,42,101,20,11.581135148887036
group,42,101,21,-17.96271448492091
group,42,101,22,-20.066505904689308
group,42,101,23,-24.58746657710509
group,42,101,24,32.64693708845138
group,42,101,25,24.26077453373251
group,42,101,26,17.537709585416145
group,42,101,27,-4.563886973152158
group,42,101,28,-11.46177985148033
group,42,101,29,-21.933150392800286
group,42,101,30,7.9820568785043235
group,42,102,1,0.6939070239939102
group,42,102,2,-4.64336646866985
group,42,102,3,-8.78031785004364
group,42,102,4,-6.738105737885377
group,42,102,5,0.361568321276847
group,42,102,6,-7.147251176104184
group,42,102,7,-4.73148765410515
group,42,102,8,3.778343027021993
group,42,102,9,-3.3910537133920844
group,42,102,10,-5.097942300187492
group,42,102,11,-6.486849643282106
group,42,102,12,-1.3926123494968703
group,42,102,13,-2.169410380297416
group,42,102,14,0.000673740777248355
group,42,102,15,0.30658830817377236
group,42,102,16,-9.95539337569927
group,42,102,17,-6.718614326718761
group,42,102,18,-4.06986354198655
group,42,102,19,-7.976324002161471
group,42,102,20,2.598663731628079
group,42,102,21,-9.197472634308522
group,42,102,22,-3.450383323390385
group,42,102,23,-0.8678091823628655
group,42,102,24,-1.1571983298022417
group,42,102,25,-2.7911332302163476
group,42,102,26,4.368788936901934
group,42,102,27,-5.079779124024823
group,42,102,28,-5.1620291636182944
group,42,102,29,2.0859632265785173
group,42,102,30,2.809901191401414
group,42,103,1,-3.7914991866505403
group,42,103,2,-36.26481060439781
group,42,103,3,-28.464250571676416
group,42,103,4,-55.035127748890176
group,42,103,5,-63.77652171779364
group,42,103,6,56.2523471364012
group,42,103,7,11.66770707177757
group,42,103,8,-63.9517942412987
group,42,103,9,-35.28680800673088
group,42,103,10,12.85595091299237
group,42,103,11,44.9933184059789
group,42,103,12,-43.873442261974134
group,42,103,13,11.062428508326846
group,42,103,14,54.3131952499907
group,42,103,15,47.212436009994946
group,42,103,16,-5.481484289494361
group,42,103,17,59.097650301540526
group,42,103,18,52.59489490323645
group,42,103,19,40.962905655618655
group,42,103,20,29.904389493617785
group,42,103,21,-37.89204333227367
group,42,103,22,-58.14415309461715
group,42,103,23,42.47489375857799
group,42,103,24,15.091435101787198
group,42,103,25,-60.947249064594345
group,42,103,26,52.707741411036096
group,42,103,27,11.301330543809456
group,42,103,28,-66.77740799161003
group,42,103,29,-32.205868814764216
group,42,103,30,-40.600163537920565
group,42,104,1,-3.8015715973702946
group,42,104,2,3.489378360521558
group,42,104,3,-2.2262761212735587
group,42,104,4,0.5255579288619359
group,42,104,5,2.2997034332784487
group,42,104,6,6.284048913284725
group,42,104,7,0.8562551615855298
group,42,104,8,6.079720698098509
group,42,104,9,7.329668848350051
group,42,104,10,5.914304768434739
group,42,104,11,-2.9061941090657797
group,42,104,12,9.241444469396727
group,42,104,13,9.37171375939721
group,42,104,14,8.00656702876848
group,42,104,15,-0.5375494630997792
group,42,104,16,-4.132864623752285
group,42,104,17,6.292061308200605
group,42,104,18,8.75010781001959
group,42,104,19,6.433308593973445
group,42,104,20,1.9552659574321947
group,42,104,21,-2.507145959426884
group,42,104,22,1.7043229174942702
group,42,104,23,7.713654677728908
group,42,104,24,-2.4106608490740573
group,42,104,25,-0.16177459415206208
group,42,104,26,9.45237724104954
group,42,104,27,6.261826886113207
group,42,104,28,1.7156228149014279
group,42,104,29,-4.427909223269554
group,42,104,30,3.43503496359315
group,42,105,1,26.687820537310216
group,42,105,2,17.75980888066072
group,42,105,3,17.137886501750557
group,42,105,4,-30.582551572630024
group,42,105,5,18.857017171710275
group,42,105,6,25.64193545416314
group,42,105,7,-10.654465653890583
group,42,105,8,-21.883289166716438
group,42,105,9,-27.066206031272202
group,42,105,10,-34.425107836021965
group,42,105,11,-14.949501610029294
group,42,105,12,-22.231374212798137
group,42,105,13,-10.944044857102291
group,42,105,14,-8.295616298043583
group,42,105,15,26.40914139760627
group,42,105,16,-20.84859440518973
group,42,105,17,-1.446714811070045
group,42,105,18,27.680421547400606
group,42,105,19,13.203535412891078
group,42,105,20,5.356651525245276
group,42,105,21,16.247788719314016
group,42,105,22,-21.735555858077056
group,42,105,23,-8.786907369372088
group,42,105,24,3.878412928154596
group,42,105,25,-16.152948358609926
group,42,105,26,-10.000939569651678
group,42,105,27,-3.493859548093873
group,42,105,28,-16.375666039164713
group,42,105,29,-13.69537969720296
group,42,105,30,4.708302818729827
group,42,106,1,-20.14920432002416
group,42,106,2,-11.577459272870726
group,42,106,3,28.342387765628963
group,42,106,4,-10.707958684713972
group,42,106,5,-16.755118455223815
group,42,106,6,33.26213071388763
group,42,106,7,20.97777235890718
group,42,106,8,-18.742620870747736
group,42,106,9,-15.201338437362836
group,42,106,10,-6.744892974489403
group,42,106,11,-4.3074217470562814
group,42,106,12,-9.965520249018866
group,42,106,13,-4.304373260697226
group,42,106,14,-15.153887842534864
group,42,106,15,27.110366364536198
group,42,106,16,-12.737552841810142
group,42,106,17,13.248670430122743
group,42,106,18,31.043426831484666
group,42,106,19,-26.15492377292349
group,42,106,20,25.320291234462935
group,42,106,21,7.3919033466616995
group,42,106,22,-1.9490908714735014
group,42,106,23,21.921312184252372
group,42,106,24,24.72185942179373
group,42,106,25,-15.484447097413117
group,42,106,26,22.543043765528253
group,42,106,27,-4.966774299769419
group,42,106,28,-11.411014070524772
group,42,106,29,16.49748751207015
group,42,106,30,23.932947139317804
group,42,107,1,-10.08370672834095
group,42,107,2,-6.159084122483868
group,42,107,3,7.12621121318109
group,42,107,4,-4.583838523853544
group,42,107,5,9.581853941771147
group,42,107,6,-11.994784794429073
group,42,107,7,-13.200344611240716
group,42,107,8,10.416260149587753
group,42,107,9,9.608759797338948
group,42,107,10,5.097505457089255
group,42,107,11,-7.131144349505387
group,42,107,12,-6.505422967736557
group,42,107,13,7.2327204034288
group,42,107,14,10.638524224654997
group,42,107,15,-3.5582162784000637
group,42,107,16,2.288422145381844
group,42,107,17,-14.292822583565862
group,42,107,18,-6.096235177737043
group,42,107,19,-17.69635357825388
group,42,107,20,3.002310382380923
group,42,107,21,-14.556237019269371
group,42,107,22,-5.364373515500006
group,42,107,23,10.618536824530853
group,42,107,24,-1.8765585128679056
group,42,107,25,-12.831750705751272
group,42,107,26,8.32497449720708
group,42,107,27,-12.76614532315907
group,42,107,28,-17.974318416858342
group,42,107,29,-16.706218240803963
group,42,107,30,9.441476413204175
group,42,108,1,-46.279568125708934
group,42,108,2,-37.22512942420079
group,42,108,3,-12.529662402071637
group,42,108,4,-41.28581149746634
group,42,108,5,9.776072255645659
group,42,108,6,-39.90970057912119
group,42,108,7,21.835423026420273
group,42,108,8,13.9996779913443
group,42,108,9,39.28131263166988
group,42,108,10,37.35504082587798
group,42,108,11,-14.269328860907862
group,42,108,12,-1.3796983230254085
group,42,108,13,53.50885950126414
group,42,108,14,8.928418505774005
group,42,108,15,53.65758439981451
group,42,108,16,13.811925147888587
group,42,108,17,39.90483826046237
group,42,108,18,-15.825683729544991
group,42,108,19,-53.7955113783692
group,42,108,20,66.84870164672762
group,42,108,21,12.030077790113396
group,42,108,22,-40.1908217977835
group,42,108,23,51.47806450389467
group,42,108,24,-11.375079611251039
group,42,108,25,53.80864317461136
group,42,108,26,-6.66368516793699
group,42,108,27,-3.041742517514919
group,42,108,28,32.339269599103346
group,42,108,29,-53.36270622209216
group,42,108,30,-41.42977962361712
