task,id,trial,order,ori
group,37,56,27,15.510116419842518
group,37,56,28,10.800702040992718
group,37,56,29,-20.045877797505803
group,37,56,30,-17.339683721654396
group,37,57,1,4.939190813133791
group,37,57,2,59.463471461043184
group,37,57,3,26.74934584768151
group,37,57,4,-27.517935228012618
group,37,57,5,-34.59482144182229
group,37,57,6,64.41291692207949
group,37,57,7,-10.564818294359583
group,37,57,8,-33.34106118730604
group,37,57,9,27.3557695902948
group,37,57,10,-5.095406000627037
group,37,57,11,-59.6651126657446
group,37,57,12,-5.845342788913072
group,37,57,13,-15.898632173081893
group,37,57,14,-58.74676344674158
group,37,57,15,65.96001427680177
group,37,57,16,27.044729973758052
group,37,57,17,-2.5137005337946903
group,37,57,18,42.557379874622455
group,37,57,19,46.803342949691896
group,37,57,20,-0.1114228543008835
group,37,57,21,-39.868489023449655
group,37,57,22,3.8444992094436117
group,37,57,23,-3.9333371069731555
group,37,57,24,-5.295249548298614
group,37,57,25,55.45174043896783
group,37,57,26,-4.873596594770703
group,37,57,27,22.004934042247257
group,37,57,28,-37.65891784470989
group,37,57,29,42.20724302432518
group,37,57,30,-53.26997169118452
group,37,58,1,-7.1510741112346
group,37,58,2,-5.6560485625842745
group,37,58,3,-1.9859113168307871
group,37,58,4,-14.41475324385582
group,37,58,5,21.422224029743376
group,37,58,6,-19.748326023029435
group,37,58,7,-19.83693060437436
group,37,58,8,-3.5920771058864744
group,37,58,9,23.17626332944559
group,37,58,10,13.44254319677794
group,37,58,11,-10.221942958111867
group,37,58,12,-21.792597074252292
group,37,58,13,-24.0744335646408
group,37,58,14,-10.149013227069531
group,37,58,15,-33.43115979714819
group,37,58,16,-20.023918560440812
group,37,58,17,-6.633843558475782
group,37,58,18,-25.953691624727675
group,37,58,19,-8.392299497966036
group,37,58,20,25.06878815752897
group,37,58,21,-9.867322638968623
group,37,58,22,25.69858201439289
group,37,58,23,1.140473011779541
group,37,58,24,7.7645722742646655
group,37,58,25,-5.06615290604401
group,37,58,26,16.10863807425484
group,37,58,27,-14.597070138243822
group,37,58,28,-4.402633308580469
group,37,58,29,23.281092969903582
group,37,58,30,19.888022764374263
group,37,59,1,-8.17307527875175
group,37,59,2,-2.5317829080585703
group,37,59,3,-2.164122811069756
group,37,59,4,-9.786943640056485
group,37,59,5,-6.845385368737325
group,37,59,6,-6.441550075344949
group,37,59,7,-8.636295184663341
group,37,59,8,-1.764576582077014
group,37,59,9,-3.565438800384813
group,37,59,10,-0.6423819433327047
group,37,59,11,-8.351608740411097
group,37,59,12,-3.7611257331171473
group,37,59,13,-1.325204594783072
group,37,59,14,4.656825393131369
group,37,59,15,-8.590254249316517
group,37,59,16,-3.597663195447458
group,37,59,17,1.2695836013813349
group,37,59,18,-5.870053583203168
group,37,59,19,-5.55157872721402
group,37,59,20,-6.3830904893618
group,37,59,21,-1.343280073478537
group,37,59,22,0.2615431389585616
group,37,59,23,-3.4366449784795137
group,37,59,24,0.14773796255718352
group,37,59,25,1.3139551629251827
group,37,59,26,-0.5526007628628857
group,37,59,27,1.184293643388898
group,37,59,28,2.648379528542586
group,37,59,29,-3.1475099245599996
group,37,59,30,0.9798492138267978
group,37,60,1,7.417909397194162
group,37,60,2,-9.99438167041836
group,37,60,3,-9.7998614825169
group,37,60,4,16.811478422183022
group,37,60,5,7.9329879048100445
group,37,60,6,4.197366727116549
group,37,60,7,7.583956465244139
group,37,60,8,-5.599363789219051
group,37,60,9,5.017150948517024
group,37,60,10,2.2612806164240773
group,37,60,11,2.9603031060510325
group,37,60,12,13.682024028010328
group,37,60,13,13.769026714110563
group,37,60,14,-8.589503748566258
group,37,60,15,17.30293569036662
group,37,60,16,6.647587939418859
group,37,60,17,2.7487151852722995
group,37,60,18,-2.771265169740353
group,37,60,19,-1.3711633270689596
group,37,60,20,-9.364960992662002
group,37,60,21,-0.9036176227248234
group,37,60,22,13.537213641365202
group,37,60,23,-1.792076100437665
group,37,60,24,-2.2225301523661116
group,37,60,25,-2.566041867273796
group,37,60,26,17.555777897439736
group,37,60,27,0.15923218018186347
group,37,60,28,-7.668788187741448
group,37,60,29,12.450474960967814
group,37,60,30,0.6081322860623999
group,37,61,1,10.779372321501388
group,37,61,2,9.706729856424548
group,37,61,3,-17.960323807046816
group,37,61,4,-8.505137792834311
group,37,61,5,-12.221306907294458
group,37,61,6,5.2210061429776715
group,37,61,7,3.8746597834269068
group,37,61,8,-15.439823858844722
group,37,61,9,-16.797566426985803
group,37,61,10,-1.7705087383135556
group,37,61,11,-14.96959483199408
group,37,61,12,0.02051887399267116
group,37,61,13,-2.771486764561331
group,37,61,14,-1.9175682709820308
group,37,61,15,-9.4199734988546
group,37,61,16,-6.278224806262251
group,37,61,17,8.369016417013288
group,37,61,18,11.616127902681416
group,37,61,19,11.161004050911508
group,37,61,20,7.3561401692339246
group,37,61,21,-12.31383808564798
group,37,61,22,-18.65635893021399
group,37,61,23,-13.916030253428428
group,37,61,24,2.6971334512383898
group,37,61,25,12.753758451181987
group,37,61,26,-13.008846874783075
group,37,61,27,-2.069356639835071
group,37,61,28,-12.254829532572959
group,37,61,29,-1.6906508787072099
group,37,61,30,8.405959478578971
group,37,62,1,-1.5246319747815882
group,37,62,2,-4.299493097584861
group,37,62,3,-1.7400294683410582
group,37,62,4,-3.1535586914224982
group,37,62,5,2.535005394273636
group,37,62,6,4.38768175864195
group,37,62,7,8.9551430824899
group,37,62,8,2.4898655764974986
group,37,62,9,4.376595638128254
group,37,62,10,2.955454100176473
group,37,62,11,4.646988663052886
group,37,62,12,9.084690556685501
group,37,62,13,-1.2409850240022084
group,37,62,14,-0.7774222455791211
group,37,62,15,6.271104227491383
group,37,62,16,8.922228250140014
group,37,62,17,9.216700772485876
group,37,62,18,6.995279908273345
group,37,62,19,1.3214535366595648
group,37,62,20,0.34271194555701356
group,37,62,21,-1.9519418991482667
group,37,62,22,2.5332676180775096
group,37,62,23,-0.018369655059796486
group,37,62,24,-3.1430020749844445
group,37,62,25,10.109789268617458
group,37,62,26,2.3232334739809417
group,37,62,27,9.81499856685052
group,37,62,28,-2.368798414744587
group,37,62,29,10.077509752779887
group,37,62,30,2.858530454788829
group,37,63,1,58.47684154863242
group,37,63,2,-36.582028529569484
group,37,63,3,-22.24990542121158
group,37,63,4,7.194314143792155
group,37,63,5,-39.47752655479735
group,37,63,6,-59.62723106503303
group,37,63,7,14.706122125667449
group,37,63,8,31.295745532351518
group,37,63,9,34.61720777315769
group,37,63,10,21.72322365489235
group,37,63,11,9.943655597102918
group,37,63,12,-2.4375124164626385
group,37,63,13,17.1289071060623
group,37,63,14,-5.592258651459147
group,37,63,15,28.93456069130751
group,37,63,16,-63.34881254970584
group,37,63,17,14.15247984037174
group,37,63,18,36.08178288554866
group,37,63,19,-56.474394963749475
group,37,63,20,5.287741607016997
group,37,63,21,-13.08996366301119
group,37,63,22,48.613731243522665
group,37,63,23,-39.17031601233887
group,37,63,24,-45.444482278246866
group,37,63,25,30.741042603110756
group,37,63,26,12.901301428450537
group,37,63,27,-65.2377167239554
group,37,63,28,-36.07740766392804
group,37,63,29,28.990375686444338
group,37,63,30,-5.979476973963088
group,37,64,1,-4.8569068327602025
group,37,64,2,7.510566274251907
group,37,64,3,-25.036076848554274
group,37,64,4,25.177492727259384
group,37,64,5,-0.7012391572009022
group,37,64,6,20.744918814479647
group,37,64,7,-11.639505792594086
group,37,64,8,24.02194711599907
group,37,64,9,3.360973974867349
group,37,64,10,10.308893515337203
group,37,64,11,-22.808381151056963
group,37,64,12,-19.62909471797049
group,37,64,13,1.741457385023132
group,37,64,14,-19.79745980137298
group,37,64,15,23.789087754700525
group,37,64,16,-26.864694099199788
group,37,64,17,18.48235960778289
group,37,64,18,34.53974482334449
group,37,64,19,22.86380326371571
group,37,64,20,-8.225902202097387
group,37,64,21,-27.494911949338913
group,37,64,22,11.501853915457758
group,37,64,23,27.13236969782185
group,37,64,24,-21.8510695049465
group,37,64,25,19.22698708794561
group,37,64,26,-15.0019043007144
group,37,64,27,21.515215595356565
group,37,64,28,23.63812792032939
group,37,64,29,-8.962533535950392
group,37,64,30,7.313880420084793
group,37,65,1,-10.103247788103957
group,37,65,2,-8.694888087125221
group,37,65,3,-0.16701174060581891
group,37,65,4,3.86517961400817
group,37,65,5,-2.3039402562412263
group,37,65,6,-13.837047616285787
group,37,65,7,-12.987201949369343
group,37,65,8,-13.315691552652304
group,37,65,9,-17.749895476026126
group,37,65,10,-2.0475036214030666
group,37,65,11,-0.5591215522622548
group,37,65,12,10.348328584155777
group,37,65,13,-15.69694371949597
group,37,65,14,-8.832742788854617
group,37,65,15,0.6421859781761228
group,37,65,16,-17.316672057434587
group,37,65,17,6.272224063722842
group,37,65,18,-1.7437798739526826
group,37,65,19,4.820365611793587
group,37,65,20,3.4725172430218585
group,37,65,21,-10.068437284030928
group,37,65,22,-12.537963952824473
group,37,65,23,2.7410444536046867
group,37,65,24,-5.879510960687835
group,37,65,25,0.2126133233190366
group,37,65,26,7.976183099843123
group,37,65,27,2.0961224446064364
group,37,65,28,2.5877152267796006
group,37,65,29,6.767570164821418
group,37,65,30,12.039550469503542
group,37,66,1,-59.709997806642505
group,37,66,2,-31.646607023332265
group,37,66,3,41.98148051860613
group,37,66,4,9.506560114502904
group,37,66,5,20.635366212970823
group,37,66,6,-12.533418564741197
group,37,66,7,-32.83692186593498
group,37,66,8,-23.229279112886204
group,37,66,9,1.334180229683227
group,37,66,10,-7.740004956638302
group,37,66,11,31.921161918827423
group,37,66,12,-15.079187444254458
group,37,66,13,5.599252953974727
group,37,66,14,34.730397779557606
group,37,66,15,-46.650018193907954
group,37,66,16,46.58989365068943
group,37,66,17,55.651530578437146
group,37,66,18,37.91573265457944
group,37,66,19,17.05534610067427
group,37,66,20,-25.103722969823224
group,37,66,21,-30.467364059557653
group,37,66,22,-49.557801185134
group,37,66,23,1.8477953689368007
group,37,66,24,27.309472819771187
group,37,66,25,-18.318549937936822
group,37,66,26,14.736712587725336
group,37,66,27,30.110286537805905
group,37,66,28,21.347776017533945
group,37,66,29,18.165168377437695
group,37,66,30,26.43475869907556
group,37,67,1,10.289125316656024
group,37,67,2,0.11643450385672338
group,37,67,3,10.539314739592987
group,37,67,4,-2.880855960178341
group,37,67,5,3.910989966976379
group,37,67,6,10.242405970400634
group,37,67,7,4.3258742960694665
group,37,67,8,-3.1777418415629004
group,37,67,9,-3.0705752015834378
group,37,67,10,8.623827159053215
group,37,67,11,10.870059498340083
group,37,67,12,-2.763949080126787
group,37,67,13,1.26021919441326
group,37,67,14,-2.3421556992916326
group,37,67,15,5.4404833657759095
group,37,67,16,6.897588366729433
group,37,67,17,8.449999883026234
group,37,67,18,-4.631262988681886
group,37,67,19,1.3506333812115159
group,37,67,20,1.4292423716103748
group,37,67,21,-2.6642052355209156
group,37,67,22,2.130249243579925
group,37,67,23,-0.14621795927659242
group,37,67,24,10.464778025849869
group,37,67,25,5.433568351169576
group,37,67,26,1.4356452772019352
group,37,67,27,7.704526619867785
group,37,67,28,-2.9105396214122035
group,37,67,29,-1.9676763680264742
group,37,67,30,5.640214424279852
group,37,68,1,48.184175784745506
group,37,68,2,54.931742525503125
group,37,68,3,-12.155204652216753
group,37,68,4,-35.585247073558136
group,37,68,5,2.105300967349322
group,37,68,6,-47.62056003531123
group,37,68,7,53.273011583717704
group,37,68,8,58.735987842005585
group,37,68,9,-41.001411991615356
group,37,68,10,-59.20726077094922
group,37,68,11,-14.90501251248169
group,37,68,12,-60.4752785879888
group,37,68,13,55.40874911923035
group,37,68,14,12.451337761106728
group,37,68,15,-51.59200945269248
group,37,68,16,-65.2735475157516
group,37,68,17,-56.55094606338838
group,37,68,18,0.6206366015270959
group,37,68,19,53.00444237644187
group,37,68,20,54.40937415760199
group,37,68,21,-47.69669001862508
group,37,68,22,16.352406995234915
group,37,68,23,-41.7612732046547
group,37,68,24,37.51219986645785
group,37,68,25,11.11068210886667
group,37,68,26,29.90210087722957
group,37,68,27,-63.572955246531734
group,37,68,28,-0.00887469279933839
group,37,68,29,19.53482673257588
group,37,68,30,-0.1307034810296699
group,37,69,1,10.165259297629838
group,37,69,2,-7.134029132545436
group,37,69,3,-31.07603550310978
group,37,69,4,16.016642113216065
group,37,69,5,15.923626092707345
group,37,69,6,22.81465611621313
group,37,69,7,-0.17313210079448282
group,37,69,8,-29.762201280202426
group,37,69,9,-8.05870048485432
group,37,69,10,-27.755077120413148
group,37,69,11,-16.54782754915034
group,37,69,12,-13.837496499260446
group,37,69,13,15.466359693926826
group,37,69,14,11.112168220680047
group,37,69,15,27.072486310049413
group,37,69,16,-2.0416301061424136
group,37,69,17,-30.15455295166189
group,37,69,18,13.8013709082161
group,37,69,19,2.0815653283544293
group,37,69,20,-10.560720666893388
group,37,69,21,21.642505968895698
group,37,69,22,-6.131730472007639
group,37,69,23,18.796994620877804
group,37,69,24,-17.635562380731848
group,37,69,25,16.296134165774923
group,37,69,26,-26.421953211774046
group,37,69,27,-5.7774049872205
group,37,69,28,0.6790711997378409
group,37,69,29,-27.9701490393564
group,37,69,30,-20.830636550160946
group,37,70,1,-59.58076963244909
group,37,70,2,-25.37748633528996
group,37,70,3,-35.76390911584467
group,37,70,4,-18.098510789030286
group,37,70,5,-37.17834195515704
group,37,70,6,-34.83678453866307
group,37,70,7,4.507336557020821
group,37,70,8,24.243046421038486
group,37,70,9,-22.130560058200203
group,37,70,10,25.182336947533216
group,37,70,11,-48.95790256775665
group,37,70,12,28.118200277679463
group,37,70,13,60.43905867955641
group,37,70,14,2.76314394513318
group,37,70,15,52.99961841893236
group,37,70,16,22.529154254417506
group,37,70,17,-33.63080136415907
group,37,70,18,-8.0489061613237
group,37,70,19,-14.347656024163783
group,37,70,20,51.59713045054227
group,37,70,21,43.701538577457114
group,37,70,22,-29.285142178448353
group,37,70,23,-13.738617849840452
group,37,70,24,-2.2453181012913177
group,37,70,25,25.06756599958436
group,37,70,26,-0.8273890854796804
group,37,70,27,28.42785758234237
group,37,70,28,26.986435010312093
group,37,70,29,-41.00199708100904
group,37,70,30,-61.512330283443276
group,37,71,1,-11.341003615691399
group,37,71,2,3.524575636990221
group,37,71,3,0.7762813698586939
group,37,71,4,-7.907231269723312
group,37,71,5,14.135470582410019
group,37,71,6,-11.381225698121359
group,37,71,7,15.976123364551281
group,37,71,8,-4.528074334803296
group,37,71,9,13.58938956259373
group,37,71,10,3.1457659662059427
group,37,71,11,12.649527104248772
group,37,71,12,-2.665237733995621
group,37,71,13,9.882699435378512
group,37,71,14,4.376286044747417
group,37,71,15,-5.6864542238009825
group,37,71,16,8.109712766653953
group,37,71,17,9.09621598507825
group,37,71,18,-11.74533412342248
group,37,71,19,6.247155835656461
group,37,71,20,-10.785852398117957
group,37,71,21,15.667327353877749
group,37,71,22,0.38685801207950377
group,37,71,23,15.794033055331177
group,37,71,24,-5.968122566360623
group,37,71,25,-7.45285128378859
group,37,71,26,5.147750262118201
group,37,71,27,4.882475163497936
group,37,71,28,-2.184153209365949
group,37,71,29,10.767341112992504
group,37,71,30,17.490551842921242
group,37,72,1,-4.889991461206101
group,37,72,2,-6.831277757477126
group,37,72,3,1.911819034426017
group,37,72,4,2.8285800489921584
group,37,72,5,-5.085612068848182
group,37,72,6,-8.791621810358505
group,37,72,7,-5.647318238759276
group,37,72,8,-0.9989046260295353
group,37,72,9,-2.1514818230730945
group,37,72,10,0.9246517700016401
group,37,72,11,-6.7192279590898565
group,37,72,12,-9.992390805931347
group,37,72,13,-10.104234863827893
group,37,72,14,-4.8000469520393185
group,37,72,15,4.28800506986363
group,37,72,16,-7.746304131762658
group,37,72,17,-5.996916951546281
group,37,72,18,-10.74587843867257
group,37,72,19,-6.185743687687225
group,37,72,20,0.7695647139575712
group,37,72,21,1.1202789102968893
group,37,72,22,-5.073469005603489
group,37,72,23,3.2412681170941653
group,37,72,24,4.648425709454358
group,37,72,25,-8.284289101440732
group,37,72,26,2.593343257488412
group,37,72,27,1.4025669417665778
group,37,72,28,0.5796503793695411
group,37,72,29,-5.2374943078500795
group,37,72,30,0.974050038492317
group,37,73,1,-14.787208634925001
group,37,73,2,-14.62330297589973
group,37,73,3,-3.178782334929849
group,37,73,4,-6.200626198283501
group,37,73,5,12.391821538262032
group,37,73,6,-17.032705974661322
group,37,73,7,-4.718143934452161
group,37,73,8,-16.187884123643144
group,37,73,9,10.086700403023311
group,37,73,10,-16.35230131885551
group,37,73,11,9.396636730880665
group,37,73,12,9.5934123009101
group,37,73,13,-2.608186143033997
group,37,73,14,-12.714460917005276
group,37,73,15,-2.679153901429668
group,37,73,16,1.788513439835807
group,37,73,17,1.625408034905643
group,37,73,18,-1.7035315664334547
group,37,73,19,10.643366309980255
group,37,73,20,-1.8488123789598063
group,37,73,21,-1.6464714374808835
group,37,73,22,-12.39091290874958
group,37,73,23,1.3399187265742256
group,37,73,24,-11.712615704482172
group,37,73,25,-7.047062352323415
group,37,73,26,3.963985435777385
group,37,73,27,7.121445070978169
group,37,73,28,5.524269469963222
group,37,73,29,-7.983640941142102
group,37,73,30,-8.059673714400233
group,37,74,1,-4.304070574797812
group,37,74,2,2.232283002713963
group,37,74,3,-23.81008676290712
group,37,74,4,-11.009161972118306
group,37,74,5,23.19631870582093
group,37,74,6,24.42443071171754
group,37,74,7,-18.30383741413292
group,37,74,8,-14.419638300535155
group,37,74,9,-34.393315157366565
group,37,74,10,-0.7174728835956046
group,37,74,11,-32.719210867567256
group,37,74,12,-9.251108736109458
group,37,74,13,25.00630737236782
group,37,74,14,24.07183202895974
group,37,74,15,24.344675068347108
group,37,74,16,-5.793098872955483
group,37,74,17,2.51503073199882
group,37,74,18,9.117867565120292
group,37,74,19,26.96866155424324
group,37,74,20,-29.771092712880183
group,37,74,21,-6.194902490901256
group,37,74,22,-12.803842544906658
group,37,74,23,15.838454547584732
group,37,74,24,-10.462327375076661
group,37,74,25,22.6813151553352
group,37,74,26,-14.938758479548646
group,37,74,27,-17.26364299615969
group,37,74,28,4.822476814094742
group,37,74,29,-25.92011035519542
group,37,74,30,-23.143974761549927
group,37,75,1,28.46803901041325
group,37,75,2,34.25616739658678
group,37,75,3,25.20326267288221
group,37,75,4,1.9540080785319915
group,37,75,5,-7.139593671964668
group,37,75,6,-17.511747586538405
group,37,75,7,-10.921077892378115
group,37,75,8,18.745462074952854
group,37,75,9,-15.18275648263009
group,37,75,10,17.348526607595517
group,37,75,11,-25.922117623912598
group,37,75,12,-9.723083297365548
group,37,75,13,20.82149148288834
group,37,75,14,-5.274766192202286
group,37,75,15,-14.38604247990618
group,37,75,16,30.072526695804875
group,37,75,17,7.842319891326348
group,37,75,18,-12.007024941512405
group,37,75,19,-10.777160921076486
group,37,75,20,28.721360258585527
group,37,75,21,4.391041804543875
group,37,75,22,-15.908553171446293
group,37,75,23,6.688008143498827
group,37,75,24,29.793459649959246
group,37,75,25,1.645245189363834
group,37,75,26,-0.6537860990884639
group,37,75,27,20.80673162327267
group,37,75,28,-13.698464836116564
group,37,75,29,-17.305982926278467
group,37,75,30,-10.345492457789568
group,37,76,1,-5.957478662670809
group,37,76,2,18.433522316227062
group,37,76,3,18.078992049924338
group,37,76,4,4.9679841753187155
group,37,76,5,3.5801559892804065
group,37,76,6,-10.753843227570687
group,37,76,7,-4.881814552168979
group,37,76,8,-2.1847423488113904
group,37,76,9,6.375972044604051
group,37,76,10,-10.38544934466642
group,37,76,11,16.56839012284925
group,37,76,12,-3.1671281992517066
group,37,76,13,17.916500033969836
group,37,76,14,7.79075615951913
group,37,76,15,-2.7336181334567122
group,37,76,16,3.860113870049723
group,37,76,17,0.2060540623514484
group,37,76,18,-9.51620009241115
group,37,76,19,15.654748716117027
group,37,76,20,8.491016737426545
group,37,76,21,11.652808613959294
group,37,76,22,1.8451982414380943
group,37,76,23,4.011225596578349
group,37,76,24,18.46019716946957
group,37,76,25,-10.21005929876764
group,37,76,26,4.4345739680219225
group,37,76,27,-4.174506678951111
group,37,76,28,-10.986745492970769
group,37,76,29,15.311097642975653
group,37,76,30,-12.687721478383061
group,37,77,1,-32.45567319287504
group,37,77,2,15.806996836984169
group,37,77,3,9.962957864779668
group,37,77,4,-49.98251685220407
group,37,77,5,23.972532857968503
group,37,77,6,-54.83092255931142
group,37,77,7,58.54683089157692
group,37,77,8,-29.145893628104503
group,37,77,9,-4.894673211090264
group,37,77,10,29.252645210525998
group,37,77,11,-11.812900004369311
group,37,77,12,39.28524553946359
group,37,77,13,-31.462092518173108
group,37,77,14,-8.248208187367311
group,37,77,15,-33.37135787129557
group,37,77,16,7.834744338725187
group,37,77,17,0.4027580805871196
group,37,77,18,58.109955162201544
group,37,77,19,24.182282111865405
group,37,77,20,-3.325584827893749
group,37,77,21,-46.69251969126968
group,37,77,22,-19.3669353893967
group,37,77,23,6.937079941582425
group,37,77,24,-16.70560969673147
group,37,77,25,-59.01017882696476
group,37,77,26,58.419534824775056
group,37,77,27,-21.114893082635447
group,37,77,28,-58.09382753142724
group,37,77,29,35.76757379221688
group,37,77,30,22.03264961785719
group,37,78,1,9.038121613784657
group,37,78,2,7.153191568169685
group,37,78,3,-1.3573139120507633
group,37,78,4,4.474501745263012
group,37,78,5,2.462358676375503
group,37,78,6,-4.3103319109661395
group,37,78,7,7.6891729749470255
group,37,78,8,7.892232436293595
group,37,78,9,3.5402180732183783
group,37,78,10,7.453793325952656
group,37,78,11,0.9922347199713055
group,37,78,12,9.717362605935712
group,37,78,13,0.7114831212691559
group,37,78,14,5.090225719867394
group,37,78,15,1.0423612891151812
group,37,78,16,1.7461681915535365
group,37,78,17,-3.6633300788946883
group,37,78,18,-2.510931830365438
group,37,78,19,0.8994969539944382
group,37,78,20,5.869300857447497
group,37,78,21,0.2845567943689229
group,37,78,22,-2.57248784064973
group,37,78,23,1.223327294089522
group,37,78,24,-1.661013772156096
group,37,78,25,9.921685074966256
group,37,78,26,-2.0967588136634507
group,37,78,27,1.2526351957201314
group,37,78,28,10.299003983636599
group,37,78,29,-0.19955181293600077
group,37,78,30,9.618287755742138
group,37,79,1,-0.00610579089710761
group,37,79,2,-10.127529724484043
group,37,79,3,3.134887654510983
group,37,79,4,-5.298291796766881
group,37,79,5,-8.51853445229942
group,37,79,6,-1.262849338712659
group,37,79,7,2.2698989305221726
group,37,79,8,-5.402788896497427
group,37,79,9,3.490218714969288
group,37,79,10,-2.7999180452301538
group,37,79,11,0.8873492010294228
group,37,79,12,-8.402539203538845
group,37,79,13,-8.07379175424741
group,37,79,14,3.591030988336369
group,37,79,15,-3.053855641408747
group,37,79,16,-2.4064867281545546
group,37,79,17,-8.030027050371688
group,37,79,18,-10.061756531319215
group,37,79,19,-10.909866306132091
group,37,79,20,-3.6195708549466676
group,37,79,21,4.098217549311281
group,37,79,22,-4.253232289873244
group,37,79,23,-10.06763319962183
group,37,79,24,3.684062645465273
group,37,79,25,-8.74499528417747
group,37,79,26,3.798306288681319
group,37,79,27,2.808945986842703
group,37,79,28,2.556971646510318
group,37,79,29,-4.097957298432583
group,37,79,30,-5.18215941906711
group,37,80,1,13.64643911851472
group,37,80,2,47.227882724763205
group,37,80,3,-11.95942605089408
group,37,80,4,64.57715036935036
group,37,80,5,-25.943883978979656
group,37,80,6,-28.888177297081228
group,37,80,7,48.50634573938113
group,37,80,8,-51.771430542417704
group,37,80,9,-30.72588848029386
group,37,80,10,19.34148856714927
group,37,80,11,-60.392541653813495
group,37,80,12,-56.57832005411129
group,37,80,13,27.77136385759006
group,37,80,14,-15.466383405935517
group,37,80,15,-0.14834568216369348
group,37,80,16,-59.69348470444265
group,37,80,17,25.950245869396426
group,37,80,18,-42.676889554496285
group,37,80,19,-42.44959016274021
group,37,80,20,54.960726774511045
group,37,80,21,3.4776397970232296
group,37,80,22,59.586962461874194
group,37,80,23,56.54229731713163
group,37,80,24,-0.29306973128028346
group,37,80,25,65.71667222305052
group,37,80,26,49.98778704175224
group,37,80,27,36.994093780958195
group,37,80,28,41.53998999717801
group,37,80,29,-59.0600271767904
group,37,80,30,-39.77962716418395
group,37,81,1,18.595681781954713
group,37,81,2,-8.033479378580989
group,37,81,3,17.615463123013058
group,37,81,4,10.814150626560071
group,37,81,5,11.438128305646178
group,37,81,6,6.145500384678279
group,37,81,7,3.288709779669066
group,37,81,8,5.335090280046153
group,37,81,9,10.613424506209032
group,37,81,10,-5.169756952842839
group,37,81,11,-4.125834501306777
group,37,81,12,4.190422777994719
group,37,81,13,10.113388392750359
group,37,81,14,-0.3206286049289382
group,37,81,15,18.175146409926022
group,37,81,16,-9.072676057868488
group,37,81,17,-12.403339894009981
group,37,81,18,2.2250353595792127
group,37,81,19,-5.475007833481165
group,37,81,20,-0.6950839566640958
group,37,81,21,16.3632199370824
group,37,81,22,-5.448582060219081
group,37,81,23,-6.888883005612627
group,37,81,24,4.180327952091012
group,37,81,25,7.949101175936274
group,37,81,26,-2.1199904280961412
group,37,81,27,4.22916920277353
group,37,81,28,7.772476977233868
group,37,81,29,-8.70764437860073
group,37,81,30,-0.5835299209320866
group,37,82,1,12.544734372879468
group,37,82,2,-10.404338210023678
group,37,82,3,-11.446367821943305
group,37,82,4,-13.325190135322877
group,37,82,5,-17.145517263840954
group,37,82,6,-10.859562128260865
group,37,82,7,-18.112363440469142
group,37,82,8,0.07360081053018419
group,37,82,9,11.709952098865
group,37,82,10,-4.011201801113433
group,37,82,11,4.884015044461258
group,37,82,12,-2.3451051285233504
group,37,82,13,12.048948918600576
group,37,82,14,-15.05516798457316
group,37,82,15,9.227587895212345
group,37,82,16,-14.343185245232256
group,37,82,17,11.777684206046903
group,37,82,18,12.299639037345443
group,37,82,19,-6.11331992069416
group,37,82,20,-11.47460026760546
group,37,82,21,0.8556185924240651
group,37,82,22,-1.2642359135239154
group,37,82,23,-4.488940858517381
group,37,82,24,-15.620101903134799
group,37,82,25,-7.070246395167146
group,37,82,26,3.2014850588988075
group,37,82,27,-0.08284508940927537
group,37,82,28,10.471352764999406
group,37,82,29,-10.035745967343697
group,37,82,30,-5.896583325564606
group,37,83,1,-15.241271112683506
group,37,83,2,48.51047017337281
group,37,83,3,-57.51037316386359
group,37,83,4,52.811525185726865
group,37,83,5,-17.93501885571868
group,37,83,6,-28.25930773919744
group,37,83,7,-47.356022646400845
group,37,83,8,29.867182870055828
group,37,83,9,-43.971329587505224
group,37,83,10,-50.51020312671574
group,37,83,11,5.9991109685565505
group,37,83,12,-6.627443823352465
group,37,83,13,5.016777571288003
group,37,83,14,-23.69787743480333
group,37,83,15,49.03411226294047
group,37,83,16,-26.566895783799993
group,37,83,17,-53.58560769102539
group,37,83,18,40.25044731572001
group,37,83,19,-5.969808919844226
group,37,83,20,-16.889008726691657
group,37,83,21,-5.03043975085609
group,37,83,22,15.353038484741418
group,37,83,23,21.1588992430938
group,37,83,24,-28.875788667455012
group,37,83,25,35.01474920429298
group,37,83,26,12.92326696689696
group,37,83,27,54.13869372428964
group,37,83,28,-5.915264625622299
group,37,83,29,-3.6092881144262776
group,37,83,30,-22.527324201013542
group,37,84,1,-26.89199933796891
group,37,84,2,-17.964985196755492
group,37,84,3,-20.15046201790547
group,37,84,4,59.41645313226357
group,37,84,5,0.07010477297365014
group,37,84,6,-42.813847745064976
group,37,84,7,-37.90686950417698
group,37,84,8,4.4925452572343545
group,37,84,9,9.422792176301243
group,37,84,10,-47.58864171748145
group,37,84,11,-19.828555750734978
group,37,84,12,65.08928286820274
group,37,84,13,39.9661984259122
group,37,84,14,40.15239035449912
group,37,84,15,-2.0864964888152855
group,37,84,16,-51.19315927361346
group,37,84,17,-46.143974558114394
group,37,84,18,61.83256077335747
group,37,84,19,53.2030941592722
group,37,84,20,47.872369416925636
group,37,84,21,-6.883505737653266
group,37,84,22,26.719840539833598
group,37,84,23,-48.263383237846455
