task,id,trial,order,ori
group,53,28,30,16.673487947588953
group,53,29,1,4.947178961490341
group,53,29,2,-5.377042391966988
group,53,29,3,4.578920001210321
group,53,29,4,-4.968432345287642
group,53,29,5,5.687487023810494
group,53,29,6,-2.3447754217369337
group,53,29,7,-17.754232098665245
group,53,29,8,10.137678655994996
group,53,29,9,-4.540343504366195
group,53,29,10,-6.434987029003267
group,53,29,11,-15.323647354361746
group,53,29,12,-6.995582832337952
group,53,29,13,12.191312609400313
group,53,29,14,6.112601201421022
group,53,29,15,-5.139866673777803
group,53,29,16,-9.528871918102087
group,53,29,17,-17.944195468625512
group,53,29,18,3.468264846598622
group,53,29,19,3.948359984186702
group,53,29,20,-18.034920452285203
group,53,29,21,-17.818304847275428
group,53,29,22,-10.41551336741341
group,53,29,23,7.494296823138555
group,53,29,24,-18.759423950799505
group,53,29,25,7.43442000575541
group,53,29,26,-14.61983878494252
group,53,29,27,11.169443906082009
group,53,29,28,3.1608160509689895
group,53,29,29,11.106534016759383
group,53,29,30,-5.437335645869727
group,53,30,1,3.6996454080897188
group,53,30,2,7.7256171723673575
group,53,30,3,9.808295303243579
group,53,30,4,3.1623297726455775
group,53,30,5,-16.961088343043308
group,53,30,6,12.23423472243984
group,53,30,7,-9.667714997431144
group,53,30,8,-6.107771060678488
group,53,30,9,-8.608258536161202
group,53,30,10,7.992822726405908
group,53,30,11,-16.76842766297023
group,53,30,12,-11.119574230066053
group,53,30,13,2.8700562742587827
group,53,30,14,-16.678462218504066
group,53,30,15,9.059069505744223
group,53,30,16,3.959221751734333
group,53,30,17,-16.176030286392525
group,53,30,18,-3.0018614615841415
group,53,30,19,-2.7492194535237324
group,53,30,20,-4.486315704884905
group,53,30,21,-5.614931813225958
group,53,30,22,3.408625899485763
group,53,30,23,2.409666200366946
group,53,30,24,7.361370363604863
group,53,30,25,-13.431872524970998
group,53,30,26,-13.467308155038804
group,53,30,27,-3.010435256425808
group,53,30,28,0.25070252259046555
group,53,30,29,-1.541496127746619
group,53,30,30,-14.550889790329371
group,53,31,1,-26.844070797832742
group,53,31,2,-29.09617594077921
group,53,31,3,-31.058638785211983
group,53,31,4,-11.784237532549845
group,53,31,5,-28.095266546210155
group,53,31,6,-1.8295090124146753
group,53,31,7,-1.6149994099218006
group,53,31,8,8.767566497680882
group,53,31,9,-2.8692710274838973
group,53,31,10,-25.338012201443235
group,53,31,11,-0.06647437850240578
group,53,31,12,16.84831223419296
group,53,31,13,17.51714262370784
group,53,31,14,-9.04856986429396
group,53,31,15,5.219304867512783
group,53,31,16,12.739106355332773
group,53,31,17,-30.052109665053806
group,53,31,18,14.869979376906699
group,53,31,19,-15.455845382410288
group,53,31,20,25.40979494522012
group,53,31,21,7.418801265624481
group,53,31,22,0.9949495222165012
group,53,31,23,-17.73486503585214
group,53,31,24,5.730375328824721
group,53,31,25,5.123113818782819
group,53,31,26,-18.62490384449277
group,53,31,27,16.853469045156714
group,53,31,28,12.09464891706375
group,53,31,29,18.8669623803844
group,53,31,30,-8.940577754154539
group,53,32,1,-1.778298514208549
group,53,32,2,-5.9202582375273884
group,53,32,3,-7.892983437632649
group,53,32,4,-2.6676923769666967
group,53,32,5,-0.9257016873638904
group,53,32,6,-3.636099384563499
group,53,32,7,-10.274281136033295
group,53,32,8,4.210048206217515
group,53,32,9,2.8448757814068966
group,53,32,10,-5.629595726731193
group,53,32,11,2.2331656657179852
group,53,32,12,-5.9077728093037045
group,53,32,13,1.7476291165529787
group,53,32,14,-9.000726570590738
group,53,32,15,4.027711495007798
group,53,32,16,0.5939410433230847
group,53,32,17,1.8186112002005537
group,53,32,18,-7.4522923933463545
group,53,32,19,2.9225271959574393
group,53,32,20,-2.9688329751861264
group,53,32,21,-9.117337059389278
group,53,32,22,-10.70903171406955
group,53,32,23,-9.256148930992543
group,53,32,24,-7.541073045213109
group,53,32,25,2.9286846166232383
group,53,32,26,-0.40251437469233053
group,53,32,27,-10.265267716799789
group,53,32,28,2.3400829425039547
group,53,32,29,-4.177870784099566
group,53,32,30,-0.14349838880117716
group,53,33,1,-3.4044812633954944
group,53,33,2,6.426736854132416
group,53,33,3,-4.758687169460066
group,53,33,4,-3.424734993295907
group,53,33,5,6.53605278561799
group,53,33,6,2.884376791309842
group,53,33,7,8.085549159956607
group,53,33,8,3.9803904296263575
group,53,33,9,3.7603710801041252
group,53,33,10,9.2349154750716
group,53,33,11,-4.837283059364065
group,53,33,12,7.079895989325529
group,53,33,13,2.357215842071403
group,53,33,14,-0.04188720450691008
group,53,33,15,3.0224818288327366
group,53,33,16,1.8416462450486382
group,53,33,17,-0.14590884150064554
group,53,33,18,0.9526937989592401
group,53,33,19,4.298601851128566
group,53,33,20,-3.666959745016017
group,53,33,21,8.023106441045446
group,53,33,22,5.524303431855143
group,53,33,23,9.7182959822237
group,53,33,24,-0.09257147615964456
group,53,33,25,10.185426018502195
group,53,33,26,-0.5488762283778215
group,53,33,27,3.400447996501633
group,53,33,28,-0.4329328638395804
group,53,33,29,5.236078556472917
group,53,33,30,8.805736287130056
group,53,34,1,7.550281514444382
group,53,34,2,-7.390202133111497
group,53,34,3,-12.50159763123613
group,53,34,4,8.676847616027107
group,53,34,5,0.9090500775103791
group,53,34,6,10.884178083918478
group,53,34,7,15.250119740454505
group,53,34,8,-2.897264423122902
group,53,34,9,-3.9901244620476355
group,53,34,10,-11.407997715142393
group,53,34,11,4.249507595906948
group,53,34,12,13.71783307372634
group,53,34,13,0.2271208747450757
group,53,34,14,-7.491807741118645
group,53,34,15,6.09179783475674
group,53,34,16,-6.450400799386269
group,53,34,17,0.7940436582176815
group,53,34,18,-12.656779748750893
group,53,34,19,8.850119103740145
group,53,34,20,3.5442844706579173
group,53,34,21,12.504047029606504
group,53,34,22,13.96579840888402
group,53,34,23,6.094950837435551
group,53,34,24,12.49451287173122
group,53,34,25,-3.9120914925229506
group,53,34,26,3.489316512156634
group,53,34,27,14.197574683222918
group,53,34,28,12.422946613969568
group,53,34,29,12.151089048590805
group,53,34,30,-9.36715350326359
group,53,35,1,-28.532929386646046
group,53,35,2,22.336082501942265
group,53,35,3,-14.547579960665068
group,53,35,4,22.737610307137757
group,53,35,5,26.28787073826345
group,53,35,6,9.235784103054165
group,53,35,7,-8.01220618602656
group,53,35,8,-14.325430357895094
group,53,35,9,19.38706225779204
group,53,35,10,-8.132809266670094
group,53,35,11,-13.477487096362886
group,53,35,12,9.659557766672641
group,53,35,13,-26.193092276931424
group,53,35,14,16.78850922752811
group,53,35,15,18.698134055053885
group,53,35,16,13.522465675987526
group,53,35,17,9.188002234678102
group,53,35,18,2.278432978521593
group,53,35,19,-9.663702637832138
group,53,35,20,-22.673606542723768
group,53,35,21,22.66607132431308
group,53,35,22,-9.951141210345028
group,53,35,23,1.327710927106864
group,53,35,24,31.911618085280963
group,53,35,25,-11.505537829221815
group,53,35,26,20.59316448542343
group,53,35,27,20.73780640031218
group,53,35,28,27.906304112066202
group,53,35,29,-15.251916165393382
group,53,35,30,-22.99474826442095
group,53,36,1,44.0725824862827
group,53,36,2,35.5854537362662
group,53,36,3,-28.57781593963766
group,53,36,4,-26.035965018016995
group,53,36,5,38.65342332507521
group,53,36,6,8.208818621309348
group,53,36,7,-27.3898360241285
group,53,36,8,-46.3358284155981
group,53,36,9,-15.631090005929764
group,53,36,10,-32.89040586708754
group,53,36,11,-48.70109830175886
group,53,36,12,-22.281883817149634
group,53,36,13,-27.66724248931193
group,53,36,14,17.388969122956468
group,53,36,15,-19.41658973611017
group,53,36,16,40.48093004869857
group,53,36,17,11.673509497506956
group,53,36,18,-5.9971970165929775
group,53,36,19,-8.196452203869882
group,53,36,20,-26.154199968692623
group,53,36,21,-19.48640543703287
group,53,36,22,22.74929530563064
group,53,36,23,-38.59402341642456
group,53,36,24,56.277125897043774
group,53,36,25,-52.16804144653244
group,53,36,26,12.020098625002731
group,53,36,27,45.32505703472056
group,53,36,28,-12.84338433665809
group,53,36,29,41.17318657615556
group,53,36,30,-5.2409908361161115
group,53,37,1,-1.7828289947471543
group,53,37,2,-0.3665188261317134
group,53,37,3,-3.2593587114010063
group,53,37,4,0.3776163873873397
group,53,37,5,-0.5386552814859424
group,53,37,6,-3.5460279835617072
group,53,37,7,-4.316109013248171
group,53,37,8,3.57117560334037
group,53,37,9,-0.9006932059830763
group,53,37,10,-1.9781079600585905
group,53,37,11,-8.414082170816014
group,53,37,12,2.5923522326563013
group,53,37,13,3.759506357640115
group,53,37,14,-1.264228747887529
group,53,37,15,-1.831526591902243
group,53,37,16,-3.7788728689012228
group,53,37,17,-7.9613063750902064
group,53,37,18,-8.856977036227814
group,53,37,19,0.9567029216631919
group,53,37,20,-9.294907667639272
group,53,37,21,-4.658835394046074
group,53,37,22,-3.5146098025793044
group,53,37,23,-5.333913178295893
group,53,37,24,-7.328701580874947
group,53,37,25,-2.314374816223898
group,53,37,26,0.46788699191106353
group,53,37,27,-3.156378254921547
group,53,37,28,-1.5613103610201158
group,53,37,29,-5.300538596266614
group,53,37,30,-10.466377075288342
group,53,38,1,8.738107533992864
group,53,38,2,2.905325054038631
group,53,38,3,3.5963117844607666
group,53,38,4,-3.7008456814783663
group,53,38,5,10.51864745551881
group,53,38,6,5.496223879922152
group,53,38,7,-2.5528166371706753
group,53,38,8,4.179682202181937
group,53,38,9,-1.961942317886475
group,53,38,10,-2.0288613780045033
group,53,38,11,6.924256450642767
group,53,38,12,-4.948206946675834
group,53,38,13,6.648989061075413
group,53,38,14,6.5740541235970085
group,53,38,15,7.192514855947843
group,53,38,16,9.34998149096343
group,53,38,17,1.4919698226909173
group,53,38,18,-1.2912970462512625
group,53,38,19,10.520179859091831
group,53,38,20,-4.263342462370973
group,53,38,21,1.9856300537360418
group,53,38,22,4.934956453857437
group,53,38,23,2.668872506593731
group,53,38,24,-0.23101488148632932
group,53,38,25,-3.4161651815689282
group,53,38,26,4.494561817188973
group,53,38,27,-1.9536478744354788
group,53,38,28,7.109377515720812
group,53,38,29,1.1218862966638028
group,53,38,30,9.896612189443669
group,53,39,1,3.3984196912682663
group,53,39,2,23.249390591578106
group,53,39,3,-7.653295239306814
group,53,39,4,7.8970345351962195
group,53,39,5,7.326870521329617
group,53,39,6,-23.941032547554528
group,53,39,7,-12.693789336774245
group,53,39,8,-18.439987768916964
group,53,39,9,-20.330464868835534
group,53,39,10,-19.00250336105026
group,53,39,11,30.85795499921256
group,53,39,12,27.927948387908643
group,53,39,13,33.222153047549284
group,53,39,14,-22.1272551849531
group,53,39,15,-16.964557799004687
group,53,39,16,-13.203675092502209
group,53,39,17,2.3805684133411376
group,53,39,18,30.506580784107335
group,53,39,19,8.606538396361472
group,53,39,20,-20.693073957917626
group,53,39,21,-15.761193071907478
group,53,39,22,6.023570468132419
group,53,39,23,-10.42979376262845
group,53,39,24,25.373324090856897
group,53,39,25,16.182059129167413
group,53,39,26,-20.888151493775162
group,53,39,27,21.03767009700453
group,53,39,28,27.198626622413485
group,53,39,29,18.33603386519563
group,53,39,30,22.604029844504062
group,53,40,1,8.33523374570116
group,53,40,2,4.7723381045658115
group,53,40,3,-13.530062285551264
group,53,40,4,10.387564850326097
group,53,40,5,2.3261252717407643
group,53,40,6,-2.556614307585871
group,53,40,7,-18.412553696903544
group,53,40,8,5.130649023118956
group,53,40,9,4.909711447050089
group,53,40,10,-17.30121293886782
group,53,40,11,12.38244466185104
group,53,40,12,-5.6446794892175305
group,53,40,13,-12.670935428241894
group,53,40,14,-14.239697658277017
group,53,40,15,-16.266593949274466
group,53,40,16,10.548171636282738
group,53,40,17,-11.93668666784378
group,53,40,18,-10.310143955634157
group,53,40,19,9.336264069142736
group,53,40,20,-8.94293366341855
group,53,40,21,-16.086524185750076
group,53,40,22,-8.671936905388595
group,53,40,23,10.641853126484879
group,53,40,24,11.434835474076745
group,53,40,25,-3.138041291328154
group,53,40,26,-8.712940780800832
group,53,40,27,12.236753987584237
group,53,40,28,-16.54486896007333
group,53,40,29,-13.625270041581654
group,53,40,30,6.14975080781328
group,53,41,1,25.872757563937782
group,53,41,2,-13.467454903206068
group,53,41,3,-18.102756659620518
group,53,41,4,16.62789968300138
group,53,41,5,-26.28232549509535
group,53,41,6,2.1322657326346786
group,53,41,7,-6.770109339435315
group,53,41,8,-7.887529694875802
group,53,41,9,-8.600168361665823
group,53,41,10,13.973852741430143
group,53,41,11,2.5309782100822673
group,53,41,12,17.461524371398163
group,53,41,13,21.360813142027077
group,53,41,14,15.336888943155792
group,53,41,15,-0.3353694855975107
group,53,41,16,5.071337250708737
group,53,41,17,18.59187324845061
group,53,41,18,-20.07784476249963
group,53,41,19,26.578198537216046
group,53,41,20,-12.610424987252223
group,53,41,21,3.371108586881796
group,53,41,22,-28.25367654770291
group,53,41,23,-2.7011308802972493
group,53,41,24,-5.517035787381104
group,53,41,25,-32.99800089988386
group,53,41,26,-4.04450025726932
group,53,41,27,-6.588751439257919
group,53,41,28,-27.93792079966287
group,53,41,29,-2.2385860210583033
group,53,41,30,-34.495911689162725
group,53,42,1,9.837993870219844
group,53,42,2,8.037775960137747
group,53,42,3,10.506850103358179
group,53,42,4,-4.900580662802934
group,53,42,5,1.0676626797026216
group,53,42,6,-5.949648095628692
group,53,42,7,3.380393259472008
group,53,42,8,17.631124454956005
group,53,42,9,4.266155626376783
group,53,42,10,3.4137869086585226
group,53,42,11,15.092922269245058
group,53,42,12,0.641581445693113
group,53,42,13,-8.01554596674372
group,53,42,14,-4.118602336661546
group,53,42,15,4.278672815499988
group,53,42,16,6.806957616428317
group,53,42,17,-0.02237351183318026
group,53,42,18,17.67619261214157
group,53,42,19,7.4618680427678505
group,53,42,20,12.624688591906029
group,53,42,21,-2.5697903060878424
group,53,42,22,-6.987803543028804
group,53,42,23,0.11885767738344555
group,53,42,24,0.7571628513474451
group,53,42,25,-10.164960067408082
group,53,42,26,-4.648232515182485
group,53,42,27,14.378756893152115
group,53,42,28,8.827227945813359
group,53,42,29,-8.402448852930522
group,53,42,30,-1.026645765952189
group,53,43,1,-55.89839005065592
group,53,43,2,6.337084679959034
group,53,43,3,38.04750634161488
group,53,43,4,59.249469397006294
group,53,43,5,28.27987793947061
group,53,43,6,-14.547446898474064
group,53,43,7,3.7924614231060616
group,53,43,8,36.78850655401216
group,53,43,9,-25.275511296907354
group,53,43,10,-30.621076680034477
group,53,43,11,34.757911669590285
group,53,43,12,-0.33055995966505236
group,53,43,13,-59.411007236389224
group,53,43,14,44.81658542443719
group,53,43,15,-7.631370367932931
group,53,43,16,28.37640833267129
group,53,43,17,-4.195808954750106
group,53,43,18,-14.346065100871641
group,53,43,19,51.73006602878678
group,53,43,20,-53.01640714020667
group,53,43,21,-18.865340749816554
group,53,43,22,-65.24184550478255
group,53,43,23,-50.61605787952264
group,53,43,24,-21.10094029047586
group,53,43,25,-2.462622350082171
group,53,43,26,-33.41363936377283
group,53,43,27,-41.16780349555036
group,53,43,28,8.97766360829958
group,53,43,29,14.669098312692185
group,53,43,30,52.31925360824404
group,53,44,1,61.094854916944016
group,53,44,2,-15.802330911133325
group,53,44,3,13.61744593032337
group,53,44,4,-46.47688867859128
group,53,44,5,58.96502889385326
group,53,44,6,16.497939266979643
group,53,44,7,66.11051350272443
group,53,44,8,-26.878119198095234
group,53,44,9,-19.86638800634543
group,53,44,10,-5.656435971846861
group,53,44,11,-49.39509066254699
group,53,44,12,40.05412607945968
group,53,44,13,52.404643932141795
group,53,44,14,12.947351440857545
group,53,44,15,-26.746934774214836
group,53,44,16,-30.453946442834123
group,53,44,17,-13.505265288077354
group,53,44,18,-52.61152904158476
group,53,44,19,-37.23469811701432
group,53,44,20,50.174638609009904
group,53,44,21,-29.66116416031541
group,53,44,22,30.828649434914354
group,53,44,23,33.20984117610864
group,53,44,24,-12.734578862630968
group,53,44,25,51.764159304260005
group,53,44,26,56.45350749715834
group,53,44,27,-12.533903167092333
group,53,44,28,19.024367745037566
group,53,44,29,-41.80828829881578
group,53,44,30,-51.78150614863354
group,53,45,1,-14.487936479029052
group,53,45,2,-1.9417446510721383
group,53,45,3,-15.191614522512033
group,53,45,4,1.3376463904658102
group,53,45,5,-7.7391089777394235
group,53,45,6,10.07699681018197
group,53,45,7,5.37493738923834
group,53,45,8,-7.288292812561554
group,53,45,9,12.930733914128034
group,53,45,10,9.188736626378656
group,53,45,11,0.10268528590583159
group,53,45,12,7.384064787104162
group,53,45,13,-9.171696959837664
group,53,45,14,-5.830641033103834
group,53,45,15,-0.9459778950964193
group,53,45,16,-17.64260884784734
group,53,45,17,-13.928225982624383
group,53,45,18,4.359487728071539
group,53,45,19,-7.733388792736012
group,53,45,20,-0.03972938625584277
group,53,45,21,10.962143352793777
group,53,45,22,-10.864339892789772
group,53,45,23,5.777578269206018
group,53,45,24,-16.07435505370106
group,53,45,25,2.2174036126915375
group,53,45,26,1.692481929003545
group,53,45,27,-18.02128716282238
group,53,45,28,-3.9842494559661255
group,53,45,29,-12.05401942183326
group,53,45,30,1.5343212323590762
group,53,46,1,52.86884221221736
group,53,46,2,32.47403456768099
group,53,46,3,-47.75885855647121
group,53,46,4,17.801090219927616
group,53,46,5,26.2640697340849
group,53,46,6,-16.536166992621574
group,53,46,7,38.96045308271874
group,53,46,8,-34.456794992723005
group,53,46,9,-48.77170573049057
group,53,46,10,26.919047761416437
group,53,46,11,58.656450030139
group,53,46,12,32.90946810455921
group,53,46,13,-8.966089058659733
group,53,46,14,-57.72361153952832
group,53,46,15,22.33384749276145
group,53,46,16,17.70042358233802
group,53,46,17,-20.588087794640984
group,53,46,18,42.460650552001965
group,53,46,19,-36.340742583718125
group,53,46,20,-22.615505104123258
group,53,46,21,-65.98012478684511
group,53,46,22,-50.27448193132382
group,53,46,23,-25.532074271363655
group,53,46,24,17.897143082437566
group,53,46,25,10.285197525935558
group,53,46,26,29.29225061010908
group,53,46,27,34.213343029955126
group,53,46,28,-25.111544052096747
group,53,46,29,-65.19047485002378
group,53,46,30,-25.190049343653143
group,53,47,1,-11.843846512057812
group,53,47,2,1.6755372978941274
group,53,47,3,-13.915842689000229
group,53,47,4,2.9769566968170302
group,53,47,5,-1.829655029239479
group,53,47,6,11.037197366918136
group,53,47,7,-0.21811365502660252
group,53,47,8,7.569420086608552
group,53,47,9,8.404062485030948
group,53,47,10,1.4410340666970427
group,53,47,11,-2.4422209584312427
group,53,47,12,-14.763081960293388
group,53,47,13,-14.810034640447672
group,53,47,14,4.572145977031106
group,53,47,15,-16.983384128960545
group,53,47,16,10.406841307876192
group,53,47,17,-4.203883387361394
group,53,47,18,-10.485578015635856
group,53,47,19,-18.09366824942262
group,53,47,20,-0.008551183237170079
group,53,47,21,-10.99808054899987
group,53,47,22,5.954772152104443
group,53,47,23,-0.033893277212442285
group,53,47,24,-15.635151649014393
group,53,47,25,-13.191321693533386
group,53,47,26,-0.9883787685859424
group,53,47,27,-11.53566227040669
group,53,47,28,8.493012030138306
group,53,47,29,-1.5664744371355575
group,53,47,30,11.015843586886405
group,53,48,1,-4.974228192453722
group,53,48,2,-3.641488301381173
group,53,48,3,-1.0624944613090967
group,53,48,4,0.23017184120924838
group,53,48,5,-9.376467608787488
group,53,48,6,-7.388815938681731
group,53,48,7,-6.152973236242861
group,53,48,8,-7.563451070881522
group,53,48,9,-4.964512813415164
group,53,48,10,-6.198260159744656
group,53,48,11,1.2285547721059995
group,53,48,12,-5.95992143951784
group,53,48,13,-2.606054871858051
group,53,48,14,-0.4264411424111785
group,53,48,15,-6.94264918747967
group,53,48,16,-6.6766299300055625
group,53,48,17,-3.5849709268245267
group,53,48,18,-6.4645869437931385
group,53,48,19,-1.5160270174206705
group,53,48,20,-3.068050413810738
group,53,48,21,0.4852998477262602
group,53,48,22,3.4659593471405756
group,53,48,23,0.3159983877389312
group,53,48,24,-4.747895854110904
group,53,48,25,3.99010018214023
group,53,48,26,-10.997828995222253
group,53,48,27,1.0759437711259796
group,53,48,28,4.546077456701385
group,53,48,29,2.0891486544162596
group,53,48,30,-3.1135057549529197
group,53,49,1,6.858806710872319
group,53,49,2,-3.169549002593673
group,53,49,3,-5.626851376005373
group,53,49,4,-2.6745241462621934
group,53,49,5,3.3106232493516146
group,53,49,6,9.959541779710435
group,53,49,7,-2.9266339392916443
group,53,49,8,1.4636610619746193
group,53,49,9,-7.614866228114025
group,53,49,10,-12.319682102739161
group,53,49,11,3.8026442616039375
group,53,49,12,6.7655210142427045
group,53,49,13,-5.339132469119651
group,53,49,14,1.8550575715322175
group,53,49,15,1.384261160221186
group,53,49,16,-2.222157250314609
group,53,49,17,6.978996881800693
group,53,49,18,-11.276092960188532
group,53,49,19,-18.1545200929769
group,53,49,20,-6.616401963429865
group,53,49,21,-17.271054561137053
group,53,49,22,9.619207977282212
group,53,49,23,-8.11198899093586
group,53,49,24,-2.1674854932155867
group,53,49,25,-0.633287949398607
group,53,49,26,-10.8379703666888
group,53,49,27,3.300702376999382
group,53,49,28,-18.71946599116832
group,53,49,29,3.6195053063689784
group,53,49,30,-13.236864468380439
group,53,50,1,10.149125902829098
group,53,50,2,7.8984918457472215
group,53,50,3,4.012284217683215
group,53,50,4,-2.0403737571909026
group,53,50,5,9.74630406675967
group,53,50,6,2.706102561167997
group,53,50,7,9.339540714801627
group,53,50,8,7.20339005207231
group,53,50,9,-2.2157037449868504
group,53,50,10,9.874682432878208
group,53,50,11,7.150371470699405
group,53,50,12,2.8617670212647894
group,53,50,13,6.34146755462648
group,53,50,14,-0.3296520006754733
group,53,50,15,7.604815368634231
group,53,50,16,0.4905061274777225
group,53,50,17,0.39467486810059604
group,53,50,18,-4.800810267517477
group,53,50,19,-2.9546073940041993
group,53,50,20,-0.9544058901367496
group,53,50,21,-4.999443468563982
group,53,50,22,-3.9969623935381957
group,53,50,23,4.054334149008284
group,53,50,24,-3.8392742059668343
group,53,50,25,6.384072727772432
group,53,50,26,0.695652028481117
group,53,50,27,8.50872675388746
group,53,50,28,5.146728706144472
group,53,50,29,6.018229082343138
group,53,50,30,-0.45003452979880976
group,53,51,1,10.505618462999003
group,53,51,2,-12.089511416730808
group,53,51,3,-17.949882956667096
group,53,51,4,6.165891965902574
group,53,51,5,11.60211968018828
group,53,51,6,33.511718972015835
group,53,51,7,19.722979490686527
group,53,51,8,28.332722818759386
group,53,51,9,1.5281681455345364
group,53,51,10,34.64352242909132
group,53,51,11,-26.424974150272753
group,53,51,12,-9.695100763194063
group,53,51,13,-27.217019051373924
group,53,51,14,-23.402208830525502
group,53,51,15,-12.24260996535346
group,53,51,16,-26.123831493377423
group,53,51,17,-2.7976042940965584
group,53,51,18,33.80894050879399
group,53,51,19,-15.63709448581185
group,53,51,20,14.253110888203317
group,53,51,21,-2.698720353283356
group,53,51,22,14.778866830352385
group,53,51,23,-27.820298731359784
group,53,51,24,10.807282118959591
group,53,51,25,3.9478307601481504
group,53,51,26,32.12519901545175
group,53,51,27,1.6746619569109669
group,53,51,28,-12.91614008301569
group,53,51,29,29.073789271735073
group,53,51,30,20.53257325932958
group,53,52,1,-22.61285814090222
group,53,52,2,-3.0201120446527625
group,53,52,3,-34.84669629710841
group,53,52,4,-32.97560758579491
group,53,52,5,-28.494115823767757
group,53,52,6,10.164065971272592
group,53,52,7,22.60258976900556
group,53,52,8,18.8198484943237
group,53,52,9,8.74261475918636
group,53,52,10,-13.158851122902682
group,53,52,11,14.49243845931678
group,53,52,12,18.60277684809744
group,53,52,13,-30.72428993762685
group,53,52,14,15.920964554015072
group,53,52,15,20.721967609144016
group,53,52,16,-30.283552735001273
group,53,52,17,-7.877099742838887
group,53,52,18,-0.933169201245434
group,53,52,19,9.895578398109748
group,53,52,20,8.276495527282904
group,53,52,21,-28.78997607392583
group,53,52,22,-1.9493545422460201
group,53,52,23,-22.03679946530945
group,53,52,24,11.029777778346727
group,53,52,25,-8.849616913066868
group,53,52,26,22.6503254622164
group,53,52,27,10.506763582417541
group,53,52,28,14.346286132420964
group,53,52,29,-24.179670971807305
group,53,52,30,-6.040722746959162
group,53,53,1,6.3935871666098905
group,53,53,2,4.413236833638109
group,53,53,3,18.83787340501914
group,53,53,4,65.42741914465279
group,53,53,5,-8.3817384103006
group,53,53,6,27.554739986224604
group,53,53,7,53.12577741632181
group,53,53,8,25.624210501240555
group,53,53,9,64.30598277327256
group,53,53,10,-6.6380916536874395
group,53,53,11,49.07262683490531
group,53,53,12,-58.149307408490586
group,53,53,13,-42.739420738146606
group,53,53,14,55.14214373362432
group,53,53,15,6.909077998898695
group,53,53,16,-3.311390195026533
group,53,53,17,-52.64524436328264
group,53,53,18,-59.5284564403926
group,53,53,19,-10.395956142706808
group,53,53,20,-30.989119647164287
group,53,53,21,-32.22991076670763
group,53,53,22,-24.105082429612736
group,53,53,23,21.60008377082589
group,53,53,24,44.02199360808615
group,53,53,25,19.90609048013043
group,53,53,26,1.1772001704270707
group,53,53,27,27.860993834394165
group,53,53,28,28.87206114362519
group,53,53,29,-42.002717384132936
group,53,53,30,-59.12866322224524
group,53,54,1,7.95642825476741
group,53,54,2,-1.9937921800964418
group,53,54,3,-0.6732343183899658
group,53,54,4,-0.7890154193103527
group,53,54,5,6.863893279466822
group,53,54,6,4.73583574184385
group,53,54,7,15.721302902133292
group,53,54,8,-0.5321985893709957
group,53,54,9,6.840794562453745
group,53,54,10,-2.6981331359737055
group,53,54,11,15.43741348965369
group,53,54,12,12.023648219599092
group,53,54,13,3.4443295530570524
group,53,54,14,18.052415944244586
group,53,54,15,15.500767616671762
group,53,54,16,8.438425657017984
group,53,54,17,11.706046119134875
group,53,54,18,6.464991210787517
group,53,54,19,-10.94752684630867
group,53,54,20,15.770458862461016
group,53,54,21,-0.7607095779558257
group,53,54,22,-6.609934632886201
group,53,54,23,-9.767102990546277
group,53,54,24,-5.2985260918965125
group,53,54,25,-2.443774008346182
group,53,54,26,14.953141950598713
group,53,54,27,-5.009216518748264
group,53,54,28,-5.720869758202163
group,53,54,29,-12.115357860570928
group,53,54,30,-8.550501435288933
group,53,55,1,2.933471828811216
group,53,55,2,6.849332246561572
group,53,55,3,-1.9032746304542787
group,53,55,4,-1.2300364311578296
group,53,55,5,-0.5766140846822427
group,53,55,6,-1.2904604053015678
group,53,55,7,8.040101310793085
group,53,55,8,10.904465960400739
group,53,55,9,-2.157945283772312
group,53,55,10,6.0645029590477435
group,53,55,11,8.761588818551326
group,53,55,12,-3.431960387277222
group,53,55,13,5.789299130233095
group,53,55,14,5.4010149486412775
group,53,55,15,9.331125707762437
group,53,55,16,-0.9776880415685483
group,53,55,17,3.8749815413007838
group,53,55,18,4.169877430152004
group,53,55,19,-0.9084229735357763
group,53,55,20,4.734423706820806
group,53,55,21,-1.4088706184080646
group,53,55,22,-2.5527062623067707
group,53,55,23,6.2508671237308455
group,53,55,24,1.1886815801937196
group,53,55,25,1.239403644054848
group,53,55,26,0.03482282283757421
group,53,55,27,4.403101359042209
group,53,55,28,9.646660470394457
group,53,55,29,2.1989480713799203
group,53,55,30,4.6213084577549495
group,53,56,1,-27.414002307843738
group,53,56,2,-12.323448228355716
group,53,56,3,-22.078626487417033
group,53,56,4,17.065677118902585
group,53,56,5,-2.033119258281509
group,53,56,6,28.121429779528555
group,53,56,7,-10.402228909784192
group,53,56,8,28.54273762948673
group,53,56,9,27.002256182241062
group,53,56,10,-24.236551392284596
group,53,56,11,-16.58569379672298
group,53,56,12,21.665579287976804
group,53,56,13,26.60364433173516
group,53,56,14,-24.428606472525992
group,53,56,15,8.280529492548524
group,53,56,16,-8.787126752686241
group,53,56,17,22.844206848301674
group,53,56,18,-4.042337358180873
group,53,56,19,-11.20494850995238
group,53,56,20,16.187755693591306
group,53,56,21,-14.259805962809907
group,53,56,22,16.580127247904294
group,53,56,23,8.470073266923116
group,53,56,24,18.818136823984688
group,53,56,25,-3.6451737474771875
