task,id,trial,order,ori
group,13,28,26,3.3110919905784755
group,13,28,27,-7.3707724802649
group,13,28,28,1.11125106318174
group,13,28,29,-8.609951393805986
group,13,28,30,-8.891696920207988
group,13,29,1,10.767921642659246
group,13,29,2,2.5679952822795986
group,13,29,3,2.4668305276739257
group,13,29,4,9.030825774156341
group,13,29,5,-3.6745531889637686
group,13,29,6,-2.9620145344327753
group,13,29,7,1.0671900761866269
group,13,29,8,3.123330577494489
group,13,29,9,2.5748717094795364
group,13,29,10,-4.935527071613075
group,13,29,11,7.36405197862746
group,13,29,12,-0.6994210065130435
group,13,29,13,4.677516817248282
group,13,29,14,1.5002988283305534
group,13,29,15,0.40449615178201626
group,13,29,16,-3.765380384652115
group,13,29,17,-2.761537839359315
group,13,29,18,1.6123681062948236
group,13,29,19,4.2768893912318635
group,13,29,20,-2.893440815026617
group,13,29,21,0.7885663944344827
group,13,29,22,9.94918599526579
group,13,29,23,3.0697532443138424
group,13,29,24,3.423629861491193
group,13,29,25,7.357896404058124
group,13,29,26,10.93106007948534
group,13,29,27,3.2886238846464853
group,13,29,28,9.650149475216821
group,13,29,29,0.998313915943621
group,13,29,30,10.800108722260225
group,13,30,1,-55.188119761046806
group,13,30,2,9.865529447644377
group,13,30,3,33.23639133002344
group,13,30,4,-38.20813297854008
group,13,30,5,26.638856956611335
group,13,30,6,-42.34802192831141
group,13,30,7,-27.40841063947012
group,13,30,8,-30.15049811244775
group,13,30,9,-10.239349188508385
group,13,30,10,-33.856504265347965
group,13,30,11,64.57728022411195
group,13,30,12,26.247815121526912
group,13,30,13,-28.018706376556594
group,13,30,14,-29.332463949467837
group,13,30,15,33.77050767399899
group,13,30,16,-33.84466076732471
group,13,30,17,62.67272981614023
group,13,30,18,-22.701502271302587
group,13,30,19,28.131371325040433
group,13,30,20,-12.988961100003976
group,13,30,21,49.68619464488549
group,13,30,22,13.006563377516756
group,13,30,23,-58.625317532134304
group,13,30,24,51.47185613252596
group,13,30,25,9.47125798453537
group,13,30,26,-11.633020121115962
group,13,30,27,62.260023418490505
group,13,30,28,43.2014468388591
group,13,30,29,-52.83179294328703
group,13,30,30,63.13763764295469
group,13,31,1,-6.876012200954385
group,13,31,2,23.00014398409352
group,13,31,3,-1.5342825485355078
group,13,31,4,-1.8990916152268653
group,13,31,5,-8.271283110942782
group,13,31,6,-20.8508537969459
group,13,31,7,13.212316786117107
group,13,31,8,-15.132765524271122
group,13,31,9,-33.43756562713482
group,13,31,10,6.8104869301796995
group,13,31,11,25.927519097903932
group,13,31,12,-23.01403983755413
group,13,31,13,16.232779000117446
group,13,31,14,0.9221826497315746
group,13,31,15,-24.12532139976033
group,13,31,16,-7.0397264268753545
group,13,31,17,5.061714025933263
group,13,31,18,-14.119185668264521
group,13,31,19,-13.10384324284965
group,13,31,20,6.814941996421496
group,13,31,21,27.51741773934348
group,13,31,22,-32.250437601174404
group,13,31,23,24.432949843341113
group,13,31,24,-33.33702401856725
group,13,31,25,12.954412632263576
group,13,31,26,-5.163167768409124
group,13,31,27,-26.461249966518793
group,13,31,28,-19.002308017513904
group,13,31,29,26.909777104097472
group,13,31,30,5.82151658195518
group,13,32,1,-24.830683494415155
group,13,32,2,23.856594648084553
group,13,32,3,-40.68693891053029
group,13,32,4,45.00532884438671
group,13,32,5,-43.71717619227006
group,13,32,6,-39.34293802980697
group,13,32,7,-38.24608119821859
group,13,32,8,24.254880319763842
group,13,32,9,28.783906961117864
group,13,32,10,-30.330622857480208
group,13,32,11,39.71801655793654
group,13,32,12,-17.53011212817927
group,13,32,13,-7.652291331299551
group,13,32,14,-35.59951164124233
group,13,32,15,31.547467656776945
group,13,32,16,60.996633679490955
group,13,32,17,33.90402268882228
group,13,32,18,-27.145716505783483
group,13,32,19,-40.774796261955046
group,13,32,20,10.332137074409658
group,13,32,21,-45.34599799783177
group,13,32,22,36.34760075105821
group,13,32,23,-56.0457071129441
group,13,32,24,52.328274816940706
group,13,32,25,-30.64825868574259
group,13,32,26,0.025594482987031597
group,13,32,27,-4.909075811362953
group,13,32,28,-21.408997515221728
group,13,32,29,10.5044510283997
group,13,32,30,16.609996164109106
group,13,33,1,5.299094163426439
group,13,33,2,9.429978892157173
group,13,33,3,-17.68617609561509
group,13,33,4,-12.204280826141307
group,13,33,5,9.152553081251423
group,13,33,6,-16.59484120732659
group,13,33,7,-8.40527881595169
group,13,33,8,-9.47717717535172
group,13,33,9,-0.5520348714906333
group,13,33,10,-6.061974277504898
group,13,33,11,-2.1671198344723805
group,13,33,12,-7.956435970625147
group,13,33,13,-4.684667514464628
group,13,33,14,-14.70536098573633
group,13,33,15,6.465776063727535
group,13,33,16,-8.23848914616303
group,13,33,17,-10.393438004670966
group,13,33,18,1.3464782638710986
group,13,33,19,-0.3161410497784587
group,13,33,20,5.0461297947173485
group,13,33,21,-8.267410697769918
group,13,33,22,3.4432780506987264
group,13,33,23,11.722285623384181
group,13,33,24,-3.4732056267645923
group,13,33,25,-17.248049419625303
group,13,33,26,1.7521176587020264
group,13,33,27,-4.122395965972956
group,13,33,28,-2.8245883449047895
group,13,33,29,12.24184531260854
group,13,33,30,-0.5204710742140719
group,13,34,1,19.66912730623681
group,13,34,2,-0.36729161497007823
group,13,34,3,-15.897466755042593
group,13,34,4,24.598383095806696
group,13,34,5,22.502250598171223
group,13,34,6,33.32670625806886
group,13,34,7,28.33672468224036
group,13,34,8,20.842147531189347
group,13,34,9,26.90175899880954
group,13,34,10,-18.99870314329499
group,13,34,11,1.83532876494737
group,13,34,12,22.84418026392916
group,13,34,13,26.935153104635525
group,13,34,14,-15.282013423108587
group,13,34,15,-17.33574481017252
group,13,34,16,5.278329218977163
group,13,34,17,32.02612415859365
group,13,34,18,14.246324288625424
group,13,34,19,-28.76311194071613
group,13,34,20,-17.800939062307336
group,13,34,21,-7.864543912667145
group,13,34,22,4.011176587011953
group,13,34,23,-26.045494469090812
group,13,34,24,-22.704094962114894
group,13,34,25,5.018332368788137
group,13,34,26,-17.05256494148496
group,13,34,27,-28.947124603012035
group,13,34,28,22.967090351696086
group,13,34,29,-10.119008899860951
group,13,34,30,5.838964960115739
group,13,35,1,-3.155041886807375
group,13,35,2,-3.479180261966608
group,13,35,3,12.457167599501254
group,13,35,4,15.775490194411521
group,13,35,5,-4.760194733651261
group,13,35,6,-2.806772740491713
group,13,35,7,17.430667853142573
group,13,35,8,-6.600598856951798
group,13,35,9,-2.271016328698664
group,13,35,10,12.844010927084561
group,13,35,11,13.337299307296067
group,13,35,12,15.650392225513919
group,13,35,13,2.779954549821042
group,13,35,14,-5.2835472069989144
group,13,35,15,6.630365526580874
group,13,35,16,7.687368085521733
group,13,35,17,12.210418030692466
group,13,35,18,10.652436292440495
group,13,35,19,1.8492244860670901
group,13,35,20,-3.1670509986619244
group,13,35,21,-0.8072513511881318
group,13,35,22,-2.906749131767455
group,13,35,23,-2.994612221236377
group,13,35,24,6.453180348878238
group,13,35,25,17.51943632063687
group,13,35,26,4.202890793932607
group,13,35,27,-4.757631605642729
group,13,35,28,-8.278500720055604
group,13,35,29,-9.142652650988044
group,13,35,30,-7.069501846414731
group,13,36,1,-29.638202700694293
group,13,36,2,-23.22705866622347
group,13,36,3,-21.72218107546498
group,13,36,4,-34.72064279259676
group,13,36,5,-33.00209765536316
group,13,36,6,-33.90615931817372
group,13,36,7,-27.053380108058718
group,13,36,8,11.081090531378763
group,13,36,9,13.697188271034477
group,13,36,10,7.941159825458556
group,13,36,11,18.651016259755217
group,13,36,12,28.37189243572535
group,13,36,13,25.916391880863586
group,13,36,14,7.801863474504756
group,13,36,15,1.8359723183288565
group,13,36,16,26.3070887848452
group,13,36,17,-3.806785209234654
group,13,36,18,17.017168326406193
group,13,36,19,-18.862334512881617
group,13,36,20,-30.429480639151848
group,13,36,21,26.037838866582895
group,13,36,22,26.414175145079724
group,13,36,23,-1.2563251245285727
group,13,36,24,-32.09053342026465
group,13,36,25,-5.2646070781131655
group,13,36,26,-13.410128004001777
group,13,36,27,-4.3137035501901195
group,13,36,28,14.660413328136357
group,13,36,29,7.738808373554335
group,13,36,30,-10.768447966712728
group,13,37,1,7.422304568607387
group,13,37,2,6.504582854173647
group,13,37,3,0.7560180458378234
group,13,37,4,0.8840109364015607
group,13,37,5,0.7273882538096004
group,13,37,6,8.886907685356679
group,13,37,7,0.4964110106014932
group,13,37,8,6.941383828610853
group,13,37,9,6.308910725340931
group,13,37,10,-3.3913341891801654
group,13,37,11,-3.769629670371076
group,13,37,12,5.854301462445301
group,13,37,13,7.600516040787175
group,13,37,14,-0.9443115638849768
group,13,37,15,-2.359766507583929
group,13,37,16,2.5718327683554776
group,13,37,17,-0.3150293383015086
group,13,37,18,0.6791895693885053
group,13,37,19,-2.250453132494398
group,13,37,20,3.2114864923636706
group,13,37,21,0.08497597009213287
group,13,37,22,7.156447914144783
group,13,37,23,5.588063829104891
group,13,37,24,-1.5602694583391035
group,13,37,25,4.407068460801222
group,13,37,26,8.994855031192103
group,13,37,27,10.663346155678305
group,13,37,28,1.1133120543661406
group,13,37,29,7.32069821403195
group,13,37,30,0.4167819886635282
group,13,38,1,-12.369211044037591
group,13,38,2,6.918273771538921
group,13,38,3,-24.803688590264848
group,13,38,4,-2.517772965066662
group,13,38,5,-2.6187551224976104
group,13,38,6,-17.004237983255386
group,13,38,7,-18.302703322205907
group,13,38,8,-28.282944439118474
group,13,38,9,-19.597361424818537
group,13,38,10,24.612858316156483
group,13,38,11,13.451642818943924
group,13,38,12,8.632126838682488
group,13,38,13,-23.582396232363585
group,13,38,14,5.487284000911785
group,13,38,15,1.7268449567008872
group,13,38,16,-4.142039658150097
group,13,38,17,17.92846112282691
group,13,38,18,3.2238736401383505
group,13,38,19,25.613402723745452
group,13,38,20,-31.04486906029696
group,13,38,21,9.60577176778557
group,13,38,22,19.47893674963521
group,13,38,23,11.337859934976414
group,13,38,24,-9.040314780067312
group,13,38,25,0.5801053844602677
group,13,38,26,-7.53484503662078
group,13,38,27,-6.022899897393934
group,13,38,28,-15.560303500616598
group,13,38,29,-22.499738378624755
group,13,38,30,6.326639408896369
group,13,39,1,-10.404870205532717
group,13,39,2,-16.174077593912905
group,13,39,3,25.702960409988926
group,13,39,4,9.526512372603875
group,13,39,5,-4.468251407835993
group,13,39,6,19.9918363317133
group,13,39,7,-17.13244905901164
group,13,39,8,21.197358350380746
group,13,39,9,-24.86303761879315
group,13,39,10,-28.585930810435514
group,13,39,11,19.720081085623903
group,13,39,12,-11.973307828169226
group,13,39,13,-11.704865820299531
group,13,39,14,7.705581705754099
group,13,39,15,6.581292029046828
group,13,39,16,24.942530425003156
group,13,39,17,-14.559767898894798
group,13,39,18,18.777132171005043
group,13,39,19,-7.546906982140719
group,13,39,20,18.795312156974056
group,13,39,21,-11.333492829289057
group,13,39,22,-7.95572711510772
group,13,39,23,3.3616043772832427
group,13,39,24,12.671539526407116
group,13,39,25,10.103247024360101
group,13,39,26,28.783783561788347
group,13,39,27,-6.025207163431709
group,13,39,28,30.809494491329218
group,13,39,29,-10.188283873340126
group,13,39,30,14.245910186932853
group,13,40,1,4.844831464962375
group,13,40,2,-1.7419234759885
group,13,40,3,-6.600321029096364
group,13,40,4,-7.609069435965315
group,13,40,5,2.3884284750221347
group,13,40,6,-3.717559108384382
group,13,40,7,-8.8623640364078
group,13,40,8,1.3008068498883372
group,13,40,9,-1.774495876389281
group,13,40,10,1.8794798851106016
group,13,40,11,-3.152042058138772
group,13,40,12,-3.3073231420995928
group,13,40,13,-0.8726159663553261
group,13,40,14,2.548898692876664
group,13,40,15,-4.433478863444369
group,13,40,16,-7.097464303838386
group,13,40,17,-8.203612929350667
group,13,40,18,1.4102628831640427
group,13,40,19,-2.959033216797849
group,13,40,20,-10.600201338432926
group,13,40,21,-4.954418071839088
group,13,40,22,-6.101769035965679
group,13,40,23,4.813916387717734
group,13,40,24,0.05175739403216362
group,13,40,25,-10.22598897499684
group,13,40,26,-5.820006892024589
group,13,40,27,-1.7950795513721918
group,13,40,28,-2.6774587388802615
group,13,40,29,-2.1605948117655807
group,13,40,30,-4.571561175240312
group,13,41,1,-0.7612135076154622
group,13,41,2,-1.9515667477056962
group,13,41,3,-9.634070413651038
group,13,41,4,2.3777005778066087
group,13,41,5,-0.6950595203946524
group,13,41,6,-0.29407758433901066
group,13,41,7,-8.132730954818818
group,13,41,8,-0.6571536933634388
group,13,41,9,-4.525451947225534
group,13,41,10,-6.713015357566755
group,13,41,11,-7.166490708493631
group,13,41,12,2.9914696505966063
group,13,41,13,-9.318517856308059
group,13,41,14,-6.422972970425841
group,13,41,15,-4.6033430828284665
group,13,41,16,-2.652934698181909
group,13,41,17,-0.933145892817068
group,13,41,18,-1.614297435302646
group,13,41,19,-10.029361079876532
group,13,41,20,2.636087948512994
group,13,41,21,2.662138230578776
group,13,41,22,-2.6928735921496436
group,13,41,23,2.4838143678935882
group,13,41,24,2.2145207472736406
group,13,41,25,-10.052842923332623
group,13,41,26,-4.84896543611117
group,13,41,27,-0.8054970059039821
group,13,41,28,-1.734519291962009
group,13,41,29,-4.729047529771485
group,13,41,30,-4.396582292516737
group,13,42,1,-28.33099387229035
group,13,42,2,0.23147820416200204
group,13,42,3,-33.58194748425332
group,13,42,4,45.47644918013748
group,13,42,5,-23.236458682276307
group,13,42,6,-31.042052850822344
group,13,42,7,63.92111099503542
group,13,42,8,-6.93081994506548
group,13,42,9,55.86146774943255
group,13,42,10,-23.578770332704323
group,13,42,11,6.239920866344178
group,13,42,12,-25.674186290485594
group,13,42,13,-13.177474238512673
group,13,42,14,51.30946372766728
group,13,42,15,-5.725616062636078
group,13,42,16,17.94283553593327
group,13,42,17,40.517521614936115
group,13,42,18,-57.5957858349622
group,13,42,19,3.8092040492386303
group,13,42,20,-38.54096998978022
group,13,42,21,-2.151804084594673
group,13,42,22,36.86640160495732
group,13,42,23,-24.00625342125292
group,13,42,24,47.05709660105343
group,13,42,25,48.681061468028716
group,13,42,26,60.50308253109698
group,13,42,27,-55.03115296611843
group,13,42,28,-25.347154396609284
group,13,42,29,-16.440993320435965
group,13,42,30,21.975339644776795
group,13,43,1,2.3187433138674045
group,13,43,2,13.694900788054142
group,13,43,3,-1.804077655387303
group,13,43,4,3.965547622016647
group,13,43,5,-5.680030774607559
group,13,43,6,-0.3215073611891519
group,13,43,7,0.45674309500216026
group,13,43,8,4.238609477409117
group,13,43,9,8.755673587723127
group,13,43,10,7.802708577293444
group,13,43,11,-12.81683276905175
group,13,43,12,-10.763481557815659
group,13,43,13,-7.591909430365391
group,13,43,14,16.304785364132993
group,13,43,15,18.046257414060157
group,13,43,16,11.438454428766946
group,13,43,17,-5.588783910067523
group,13,43,18,-0.41584480329489537
group,13,43,19,-10.571123952246268
group,13,43,20,-9.683186574451462
group,13,43,21,1.8731288264849617
group,13,43,22,17.094469152201057
group,13,43,23,6.895520757740901
group,13,43,24,10.414201537821238
group,13,43,25,16.930698911697625
group,13,43,26,12.825871803435504
group,13,43,27,7.16476612010781
group,13,43,28,-3.3256777194563796
group,13,43,29,-6.512205902168979
group,13,43,30,4.853581632287074
group,13,44,1,-0.09541135220991848
group,13,44,2,10.50123817212701
group,13,44,3,7.904745126824032
group,13,44,4,7.0087134179765265
group,13,44,5,-5.480689187157367
group,13,44,6,-9.121699547051804
group,13,44,7,-6.400203124238278
group,13,44,8,-0.09947990983075172
group,13,44,9,-3.867582193177256
group,13,44,10,-6.582807311835662
group,13,44,11,-17.001025384320304
group,13,44,12,8.040854362867304
group,13,44,13,-16.888079340880438
group,13,44,14,-2.1814920684138386
group,13,44,15,-7.4285599798555495
group,13,44,16,-16.817555316220307
group,13,44,17,-9.818065414923968
group,13,44,18,-18.571039728863454
group,13,44,19,7.564350480252273
group,13,44,20,8.536380894680683
group,13,44,21,2.373176135387908
group,13,44,22,-17.5214349896664
group,13,44,23,-13.035245286670495
group,13,44,24,2.2883501631906
group,13,44,25,-3.130120663650416
group,13,44,26,11.090400915508646
group,13,44,27,5.972656036931067
group,13,44,28,-1.6743765434969013
group,13,44,29,7.464760364483105
group,13,44,30,-13.030758727766042
group,13,45,1,3.269287216253673
group,13,45,2,2.7853937597605665
group,13,45,3,-38.02799770718022
group,13,45,4,-3.912229701791148
group,13,45,5,-11.283746637937313
group,13,45,6,46.199701147325555
group,13,45,7,-62.07081948902788
group,13,45,8,27.42937884151685
group,13,45,9,-55.20573416698136
group,13,45,10,43.22103218785081
group,13,45,11,-3.8021509133235583
group,13,45,12,-46.40369779217099
group,13,45,13,40.38330622598241
group,13,45,14,31.801776729293593
group,13,45,15,58.06438538870715
group,13,45,16,16.716964330504737
group,13,45,17,33.893383667972415
group,13,45,18,-30.86655599207822
group,13,45,19,-56.24838247914211
group,13,45,20,19.67948999534734
group,13,45,21,-63.31724431073876
group,13,45,22,42.010604924541695
group,13,45,23,57.995188800035905
group,13,45,24,-19.180548352677818
group,13,45,25,-65.61482157658281
group,13,45,26,-52.72961976197499
group,13,45,27,34.483546416627675
group,13,45,28,-43.91307905616155
group,13,45,29,23.762587549043587
group,13,45,30,-19.119399242995243
group,13,46,1,-5.014495288409606
group,13,46,2,-32.66135567560032
group,13,46,3,-36.46379041841226
group,13,46,4,-20.84055087975466
group,13,46,5,-25.678243121972557
group,13,46,6,-6.269595931330159
group,13,46,7,-22.507887001255767
group,13,46,8,27.32519366548837
group,13,46,9,-56.600327695047625
group,13,46,10,-58.1334605698265
group,13,46,11,45.26840953761794
group,13,46,12,46.666611283736145
group,13,46,13,4.991573493498805
group,13,46,14,11.961655024845498
group,13,46,15,-42.313129829050936
group,13,46,16,50.700706922525185
group,13,46,17,-50.73539950396345
group,13,46,18,13.207815329979567
group,13,46,19,23.11321804971395
group,13,46,20,10.416408753703706
group,13,46,21,-7.866229859821956
group,13,46,22,-41.096483666533615
group,13,46,23,-57.132066399196404
group,13,46,24,37.25871929540865
group,13,46,25,-4.82484506262773
group,13,46,26,26.911874666304158
group,13,46,27,52.5186190489556
group,13,46,28,-26.719884424857568
group,13,46,29,19.228558879313027
group,13,46,30,35.288381376570484
group,13,47,1,-16.47839926714346
group,13,47,2,10.949501811874228
group,13,47,3,43.241217503125625
group,13,47,4,-2.8856817160937425
group,13,47,5,20.095324815988548
group,13,47,6,-7.243094927663918
group,13,47,7,-64.2064166343366
group,13,47,8,-53.800524853750474
group,13,47,9,58.94492169692856
group,13,47,10,12.925113762196702
group,13,47,11,-18.216168373180025
group,13,47,12,7.345680775020483
group,13,47,13,-52.093651417258656
group,13,47,14,-22.824355397347844
group,13,47,15,-40.083498475859216
group,13,47,16,32.05375281474012
group,13,47,17,59.714039625601586
group,13,47,18,8.530430181900343
group,13,47,19,3.8485871872992163
group,13,47,20,-1.879475370095662
group,13,47,21,16.893536474941655
group,13,47,22,26.10191516005682
group,13,47,23,-58.535335553444654
group,13,47,24,55.58202195427798
group,13,47,25,-15.441813167062307
group,13,47,26,-60.42846381347526
group,13,47,27,10.772528816631294
group,13,47,28,-1.9762769211972113
group,13,47,29,-12.969339205074164
group,13,47,30,-27.93607748759996
group,13,48,1,-7.50680950598619
group,13,48,2,-1.7881755697751842
group,13,48,3,1.699092947663262
group,13,48,4,0.9816808285257022
group,13,48,5,-5.007646644907489
group,13,48,6,-5.264593522521075
group,13,48,7,-4.967112852935681
group,13,48,8,-3.6936802458204205
group,13,48,9,2.36893445995074
group,13,48,10,-5.941404955865359
group,13,48,11,4.339079719175556
group,13,48,12,-3.5006847947570368
group,13,48,13,-7.47265798100022
group,13,48,14,-9.299656684743505
group,13,48,15,0.9892954900009112
group,13,48,16,-2.4303617852271486
group,13,48,17,-3.948806031575982
group,13,48,18,-4.8334438709325624
group,13,48,19,-6.080824787901916
group,13,48,20,-9.654498592296545
group,13,48,21,4.635170046392966
group,13,48,22,1.7097770592309374
group,13,48,23,-3.205853136984297
group,13,48,24,-10.755807197974692
group,13,48,25,2.2778331462034096
group,13,48,26,-3.759437743914285
group,13,48,27,4.242059087246384
group,13,48,28,-6.386472902818603
group,13,48,29,-8.50120296892718
group,13,48,30,0.7562089924755302
group,13,49,1,15.065759052504426
group,13,49,2,2.3514128563581878
group,13,49,3,15.678655759959238
group,13,49,4,-1.0963501480147464
group,13,49,5,-9.248221846174363
group,13,49,6,-12.363877736800934
group,13,49,7,-8.05348718223781
group,13,49,8,-6.534664029853825
group,13,49,9,-5.638408101372352
group,13,49,10,9.101765013106288
group,13,49,11,-7.781368747289552
group,13,49,12,7.034186824784339
group,13,49,13,9.844500350883134
group,13,49,14,14.31388578250742
group,13,49,15,-10.246024693971592
group,13,49,16,11.993028214176054
group,13,49,17,18.704918253828748
group,13,49,18,6.344552958023382
group,13,49,19,-4.421549248918449
group,13,49,20,-7.44321718921211
group,13,49,21,-2.3562618268266746
group,13,49,22,13.786619412330452
group,13,49,23,-9.61920222250156
group,13,49,24,-3.293881483812214
group,13,49,25,12.802963909555409
group,13,49,26,5.536781399907543
group,13,49,27,14.471528464792947
group,13,49,28,14.158392372945642
group,13,49,29,4.699564852477884
group,13,49,30,2.2079989788450867
group,13,50,1,41.58023115436083
group,13,50,2,-27.45870222438404
group,13,50,3,-9.353389991256535
group,13,50,4,43.442769336067954
group,13,50,5,31.66597709446887
group,13,50,6,63.043780108643006
group,13,50,7,23.28057950275125
group,13,50,8,37.62355525709509
group,13,50,9,-42.894518349053
group,13,50,10,-12.079233939223997
group,13,50,11,-48.750089251071046
group,13,50,12,-48.6647391247147
group,13,50,13,25.43993034134381
group,13,50,14,-42.62384894306027
group,13,50,15,11.859695974380216
group,13,50,16,-14.495455892751465
group,13,50,17,-58.76097838222711
group,13,50,18,32.103936973004465
group,13,50,19,38.5086451434851
group,13,50,20,-23.218982620891083
group,13,50,21,-20.627176518080248
group,13,50,22,-55.51446552375086
group,13,50,23,4.3875417877438565
group,13,50,24,20.81238363069032
group,13,50,25,38.14087426899515
group,13,50,26,37.241885580004265
group,13,50,27,59.00871012845427
group,13,50,28,-57.092994046139864
group,13,50,29,-2.0670667032022294
group,13,50,30,45.461145228318
group,13,51,1,0.8280404921791344
group,13,51,2,-5.602636199043459
group,13,51,3,7.249480662109342
group,13,51,4,15.342041836561371
group,13,51,5,-8.372336247801378
group,13,51,6,-26.44811310483641
group,13,51,7,-1.0239696810734102
group,13,51,8,10.995029215219766
group,13,51,9,-31.324549686205224
group,13,51,10,-24.237990293117143
group,13,51,11,-30.875756466675405
group,13,51,12,-7.507876213055063
group,13,51,13,23.554971707246622
group,13,51,14,-16.09739750955626
group,13,51,15,14.604639515443196
group,13,51,16,24.498067731078407
group,13,51,17,-12.226805937580082
group,13,51,18,-3.2420799112784096
group,13,51,19,-6.127591280385381
group,13,51,20,-30.122997165520566
group,13,51,21,25.860875552759133
group,13,51,22,-25.987683044474153
group,13,51,23,9.579566889033472
group,13,51,24,-26.165345975902113
group,13,51,25,-32.91067230031152
group,13,51,26,16.97059201416389
group,13,51,27,17.907492072232827
group,13,51,28,-10.68753794341496
group,13,51,29,15.326545963880427
group,13,51,30,26.243995308323328
group,13,52,1,-4.414536936143847
group,13,52,2,11.75894043105167
group,13,52,3,17.411359451777578
group,13,52,4,19.395920728456268
group,13,52,5,-23.080865321257676
group,13,52,6,13.374281198393618
group,13,52,7,13.956946382861801
group,13,52,8,-13.893722905411927
group,13,52,9,-17.33719393041735
group,13,52,10,-2.13665329143263
group,13,52,11,24.720616881891857
group,13,52,12,-26.849150515159607
group,13,52,13,34.545072954658444
group,13,52,14,-14.368410957112005
group,13,52,15,-9.357385730053458
group,13,52,16,-24.677148544164012
group,13,52,17,13.410857194167171
group,13,52,18,18.126924406220866
group,13,52,19,-12.344477014028477
group,13,52,20,7.971885588997722
group,13,52,21,29.549506304397354
group,13,52,22,26.33913720744772
group,13,52,23,7.665750013614286
group,13,52,24,9.840023143231143
group,13,52,25,-5.510948079163832
group,13,52,26,29.46601868484933
group,13,52,27,-28.558525973734852
group,13,52,28,-28.966264062708213
group,13,52,29,28.433929279588007
group,13,52,30,-4.471886590816979
group,13,53,1,-16.179373372934833
group,13,53,2,2.2014169806503787
group,13,53,3,-15.6732021016965
group,13,53,4,-18.545838827780518
group,13,53,5,-10.646794456890646
group,13,53,6,-5.78001417499129
group,13,53,7,-3.0578463631215627
group,13,53,8,-17.26285232748317
group,13,53,9,-17.408416974952427
group,13,53,10,-12.414932290595036
group,13,53,11,4.840292897836541
group,13,53,12,-5.097224422407724
group,13,53,13,12.51049421141408
group,13,53,14,12.311997624495472
group,13,53,15,-10.247001584234589
group,13,53,16,-1.7937889657825465
group,13,53,17,8.543283276296798
group,13,53,18,-8.194109312643729
group,13,53,19,-13.883271985185317
group,13,53,20,1.224013690823135
group,13,53,21,6.516790953185762
group,13,53,22,6.6460550638600004
group,13,53,23,-15.589681184592479
group,13,53,24,12.137904676758865
group,13,53,25,3.691458624666474
group,13,53,26,10.675149778556069
group,13,53,27,-3.250837319664136
group,13,53,28,8.846296339158105
group,13,53,29,-17.071726290069837
group,13,53,30,11.951757837324653
group,13,54,1,8.817323745234692
group,13,54,2,3.146448436405411
group,13,54,3,8.467521800030907
group,13,54,4,-0.9165540902501803
group,13,54,5,10.870868439501063
group,13,54,6,5.156901355807559
group,13,54,7,-4.030079483637108
group,13,54,8,9.154504926416971
group,13,54,9,0.10591592860525445
group,13,54,10,2.5449406722114087
group,13,54,11,5.154696835715834
group,13,54,12,-3.7404079581403042
group,13,54,13,-2.0651003663434047
group,13,54,14,-0.7294392991077103
group,13,54,15,7.958030607594893
group,13,54,16,7.6688593445940025
group,13,54,17,8.994636348315261
group,13,54,18,0.32061350977778247
group,13,54,19,-4.991047041820208
group,13,54,20,2.6802481294146148
group,13,54,21,7.765695633724821
group,13,54,22,-4.240781832946947
group,13,54,23,4.462724658337136
group,13,54,24,4.676699599070917
group,13,54,25,6.931513483179504
group,13,54,26,6.272855389756648
group,13,54,27,5.328416069564291
group,13,54,28,-1.2172643889918842
group,13,54,29,-3.047907674743877
group,13,54,30,-1.5008327772773526
group,13,55,1,-41.251666714111906
group,13,55,2,52.42100946661185
group,13,55,3,-21.192430812287512
group,13,55,4,60.58430981054619
group,13,55,5,-22.38817305723397
group,13,55,6,-32.782632619504014
group,13,55,7,25.180907876079104
group,13,55,8,58.64797910043403
group,13,55,9,-34.90111307280962
group,13,55,10,29.655025117182902
group,13,55,11,16.85621475837617
group,13,55,12,-5.793586026868667
group,13,55,13,-40.06803143528451
group,13,55,14,-44.932462644427815
group,13,55,15,-25.232215090592177
group,13,55,16,20.46841186715352
group,13,55,17,49.19815881945301
group,13,55,18,6.435872787161543
group,13,55,19,-64.57975586135113
group,13,55,20,-32.14368839837016
group,13,55,21,-35.48945290313297
group,13,55,22,-23.031856838460087
group,13,55,23,-47.0510914328662
group,13,55,24,-52.725579893059546
group,13,55,25,35.462581442090936
group,13,55,26,58.52153832314794
group,13,55,27,14.386751595484924
group,13,55,28,-26.14406172776512
group,13,55,29,-7.784413082798693
group,13,55,30,39.673450647202
group,13,56,1,-0.07169627275869317
group,13,56,2,-26.055282017233495
group,13,56,3,-2.189811353380712
group,13,56,4,3.6588183790220583
group,13,56,5,12.01289375600161
group,13,56,6,-27.869387571956572
group,13,56,7,-5.38287155292344
group,13,56,8,-4.607053741636321
group,13,56,9,-17.65935501594864
group,13,56,10,20.72912943764112
group,13,56,11,-4.2269846194933365
group,13,56,12,-7.383718949897748
group,13,56,13,24.94511218895159
group,13,56,14,31.15221864301305
group,13,56,15,-27.05145952202551
group,13,56,16,5.3525658350110845
group,13,56,17,-20.41005527783802
group,13,56,18,1.648434672716192
group,13,56,19,27.96492879411882
group,13,56,20,-4.221276762000571
group,13,56,21,25.01160729671127
group,13,56,22,17.78591662480087
group,13,56,23,23.144960525795547
