task,id,trial,order,ori
group,22,56,27,-60.57444986444209
group,22,56,28,-55.29104612487376
group,22,56,29,52.27256817093439
group,22,56,30,-25.262053500215927
group,22,57,1,-1.1945156482352584
group,22,57,2,1.884110116756803
group,22,57,3,2.7202029593333243
group,22,57,4,3.4812657717979327
group,22,57,5,-1.664941904140239
group,22,57,6,-3.800991726377065
group,22,57,7,0.6275807152638979
group,22,57,8,0.9224030782528221
group,22,57,9,-10.949834153823012
group,22,57,10,3.504288746306983
group,22,57,11,-5.367233795902237
group,22,57,12,-8.438426757301592
group,22,57,13,-7.963288822400916
group,22,57,14,-5.181539531533177
group,22,57,15,-3.123096453519489
group,22,57,16,2.5773364520814237
group,22,57,17,-5.208997843313163
group,22,57,18,-9.800900267049414
group,22,57,19,-3.668367288410689
group,22,57,20,-0.4953249464608689
group,22,57,21,-4.781219945309154
group,22,57,22,-10.399480206692678
group,22,57,23,2.282874974715611
group,22,57,24,-4.463569395316178
group,22,57,25,-4.812266046460492
group,22,57,26,-1.6606059603669596
group,22,57,27,-5.627286747883058
group,22,57,28,-4.462024246049015
group,22,57,29,-2.5398514959395673
group,22,57,30,-2.3962996320245953
group,22,58,1,-59.59380259875924
group,22,58,2,-53.38160832878705
group,22,58,3,50.06988504414029
group,22,58,4,5.0021347617697245
group,22,58,5,41.23571423134665
group,22,58,6,15.125976414367841
group,22,58,7,32.10936681503321
group,22,58,8,41.185461365767324
group,22,58,9,-41.75714754672654
group,22,58,10,41.196101380929136
group,22,58,11,-36.01720924481728
group,22,58,12,-15.65962536033527
group,22,58,13,-25.244380558268304
group,22,58,14,-49.22895338757888
group,22,58,15,-31.512537613741145
group,22,58,16,16.639947486560885
group,22,58,17,-43.681529692697936
group,22,58,18,-20.296565574207364
group,22,58,19,-60.63745410733546
group,22,58,20,-45.68486256069549
group,22,58,21,43.20486447624555
group,22,58,22,15.397573539994397
group,22,58,23,1.3418195169043656
group,22,58,24,-23.78577802624214
group,22,58,25,43.23431785730365
group,22,58,26,43.85619719589687
group,22,58,27,25.294097636358615
group,22,58,28,-13.1827075090019
group,22,58,29,4.205853798821792
group,22,58,30,10.56485058775371
group,22,59,1,-55.41153596678777
group,22,59,2,-33.961044373427924
group,22,59,3,65.85686067517337
group,22,59,4,-23.123151034745618
group,22,59,5,-43.86228551710215
group,22,59,6,-6.016385290989746
group,22,59,7,27.835724266968796
group,22,59,8,50.95804435336119
group,22,59,9,57.04896832857749
group,22,59,10,13.880212423634973
group,22,59,11,-14.882922130863776
group,22,59,12,-50.420934720689274
group,22,59,13,-40.57040525315031
group,22,59,14,48.4877095224207
group,22,59,15,52.20377501653432
group,22,59,16,-15.994341484711228
group,22,59,17,48.645097482884694
group,22,59,18,35.4534415275846
group,22,59,19,36.92036450408678
group,22,59,20,-35.923698951129666
group,22,59,21,-12.259256583016239
group,22,59,22,-24.96564298526772
group,22,59,23,48.57231257667503
group,22,59,24,-23.57142289002094
group,22,59,25,5.744628330187382
group,22,59,26,-28.77060737406842
group,22,59,27,21.107236683046054
group,22,59,28,-31.391646273269274
group,22,59,29,46.23121341996884
group,22,59,30,-27.820308281864158
group,22,60,1,-21.70836963831635
group,22,60,2,-27.25733211420137
group,22,60,3,0.6686568762417693
group,22,60,4,-14.781456094719935
group,22,60,5,20.172104805176772
group,22,60,6,2.9705379526095257
group,22,60,7,16.739969094961218
group,22,60,8,-19.652591445513217
group,22,60,9,8.478257666233183
group,22,60,10,20.65192229907357
group,22,60,11,17.34913855331908
group,22,60,12,21.489609395615517
group,22,60,13,-17.1058380393945
group,22,60,14,-15.696402538974354
group,22,60,15,5.623910910327439
group,22,60,16,26.27394737509465
group,22,60,17,-28.336410133646524
group,22,60,18,25.809721434536954
group,22,60,19,10.631944739153255
group,22,60,20,-9.542189366893986
group,22,60,21,-15.411960513128214
group,22,60,22,-34.31231055122249
group,22,60,23,-27.21258502010634
group,22,60,24,-8.291510233378006
group,22,60,25,-1.2482348070262788
group,22,60,26,-17.776912651686757
group,22,60,27,-24.21031453145654
group,22,60,28,-16.003693564548875
group,22,60,29,27.02193615487286
group,22,60,30,4.666453986997915
group,22,61,1,-0.5566136619953319
group,22,61,2,-15.64515049825745
group,22,61,3,11.167038132705208
group,22,61,4,-7.54958650425792
group,22,61,5,4.2948586239176265
group,22,61,6,-4.46235663935418
group,22,61,7,12.229140466794792
group,22,61,8,12.484031373374098
group,22,61,9,-18.315099285839505
group,22,61,10,1.406334176849608
group,22,61,11,12.4003219757724
group,22,61,12,-17.90270053561719
group,22,61,13,-1.7732810634117264
group,22,61,14,5.9874757145070525
group,22,61,15,-17.459924224236588
group,22,61,16,-10.337410053085424
group,22,61,17,4.688539739545213
group,22,61,18,5.072022070065209
group,22,61,19,3.42996289540827
group,22,61,20,-16.091045676537405
group,22,61,21,-13.589765124393143
group,22,61,22,-9.12043381996152
group,22,61,23,7.024856659422827
group,22,61,24,11.082430253077973
group,22,61,25,-17.037517830118688
group,22,61,26,-5.440869609550411
group,22,61,27,-4.530934854798915
group,22,61,28,-17.119211359726734
group,22,61,29,-8.783738749830722
group,22,61,30,4.44862740953257
group,22,62,1,7.921848102631735
group,22,62,2,13.536272855439158
group,22,62,3,16.5791714187814
group,22,62,4,23.25108826244525
group,22,62,5,10.485190431175816
group,22,62,6,-25.716602141934736
group,22,62,7,8.418799523211703
group,22,62,8,-16.84776564617713
group,22,62,9,-0.833889481755584
group,22,62,10,-27.449862090411933
group,22,62,11,3.0791350787713654
group,22,62,12,3.3392042161053155
group,22,62,13,-3.6921373901424417
group,22,62,14,13.910813249217362
group,22,62,15,-6.359275040178055
group,22,62,16,-4.581369345628964
group,22,62,17,25.244877654387437
group,22,62,18,15.618793520958
group,22,62,19,-1.490297519066992
group,22,62,20,7.242161331928969
group,22,62,21,25.631025806338613
group,22,62,22,17.421665118467736
group,22,62,23,11.160309459204584
group,22,62,24,-18.57832040149958
group,22,62,25,4.901037314778932
group,22,62,26,2.7653046677412547
group,22,62,27,-21.56695464857038
group,22,62,28,16.810123128727042
group,22,62,29,1.4335457349228378
group,22,62,30,-11.633893169868706
group,22,63,1,4.552850073874259
group,22,63,2,2.767446748605284
group,22,63,3,6.019636539177968
group,22,63,4,2.416020210269707
group,22,63,5,4.016836269789881
group,22,63,6,-3.1086254054073237
group,22,63,7,1.4497343096321593
group,22,63,8,-0.4539080781528799
group,22,63,9,-2.3617843060156485
group,22,63,10,1.596646293386506
group,22,63,11,-3.551192857031827
group,22,63,12,-4.882823964578536
group,22,63,13,9.742760679083396
group,22,63,14,5.76409926293919
group,22,63,15,9.626576280265985
group,22,63,16,6.953351578119294
group,22,63,17,0.24857851266304287
group,22,63,18,2.963881104629545
group,22,63,19,8.569869744643624
group,22,63,20,4.294630958582973
group,22,63,21,0.7597876282908214
group,22,63,22,6.00474613502079
group,22,63,23,7.1358765152938854
group,22,63,24,-1.7705450084337198
group,22,63,25,-3.804183343589848
group,22,63,26,7.159641565533384
group,22,63,27,3.590043303673239
group,22,63,28,-1.061864462513876
group,22,63,29,10.102764645565093
group,22,63,30,5.259149066683632
group,22,64,1,-1.3260335002212074
group,22,64,2,9.661162884344748
group,22,64,3,3.6765404207911487
group,22,64,4,-20.701683677368706
group,22,64,5,28.40269459701159
group,22,64,6,12.282519361987198
group,22,64,7,-7.025293261336728
group,22,64,8,-24.737496360259627
group,22,64,9,-10.614051898988926
group,22,64,10,-22.938068619967886
group,22,64,11,-26.250699901961347
group,22,64,12,13.510681640816273
group,22,64,13,23.393961657403167
group,22,64,14,-17.611785578993235
group,22,64,15,-22.91730658880524
group,22,64,16,0.25114643653224533
group,22,64,17,21.92496619430237
group,22,64,18,18.959103487521922
group,22,64,19,-26.229968120159448
group,22,64,20,-29.496389369140978
group,22,64,21,6.189620705978278
group,22,64,22,-28.452653822734597
group,22,64,23,5.025445965167513
group,22,64,24,-8.909555301466455
group,22,64,25,-13.693696194731373
group,22,64,26,14.51285981706058
group,22,64,27,17.261934832021183
group,22,64,28,-32.25179859473559
group,22,64,29,1.0214171899053568
group,22,64,30,27.08242560002777
group,22,65,1,-9.894253516662808
group,22,65,2,-5.5670020576071835
group,22,65,3,18.90958900753341
group,22,65,4,-5.426292902969806
group,22,65,5,-4.40006354214734
group,22,65,6,6.166310192991645
group,22,65,7,6.965512096659086
group,22,65,8,-8.61645197724566
group,22,65,9,13.852820499192394
group,22,65,10,6.733039824710286
group,22,65,11,-5.328352401794842
group,22,65,12,7.380190135342318
group,22,65,13,-9.476818718023264
group,22,65,14,15.415830223430245
group,22,65,15,6.954517915472778
group,22,65,16,-6.668775726565251
group,22,65,17,0.46270491459300445
group,22,65,18,12.095739722475287
group,22,65,19,18.60910520438333
group,22,65,20,13.388692356758455
group,22,65,21,-4.0144529446229384
group,22,65,22,8.105765728422615
group,22,65,23,17.999865004378634
group,22,65,24,0.6400941634653208
group,22,65,25,-1.6195379049607368
group,22,65,26,-12.455909330053345
group,22,65,27,-6.456723259609046
group,22,65,28,15.946125681136632
group,22,65,29,2.9159219379077435
group,22,65,30,-2.6171903265909577
group,22,66,1,4.750048151796831
group,22,66,2,2.55730304004077
group,22,66,3,-2.2341314999783606
group,22,66,4,-2.054137919140558
group,22,66,5,1.921697445816342
group,22,66,6,-3.2409294927288936
group,22,66,7,4.903445173449358
group,22,66,8,7.748903387674016
group,22,66,9,-2.515987964184733
group,22,66,10,1.091326639692685
group,22,66,11,0.7086812825558262
group,22,66,12,-0.4966468670531352
group,22,66,13,9.512094413902652
group,22,66,14,8.680269002477873
group,22,66,15,8.455550611241023
group,22,66,16,-0.815750933555945
group,22,66,17,10.38373575973155
group,22,66,18,10.51987837105959
group,22,66,19,5.656882623057779
group,22,66,20,8.085713688926022
group,22,66,21,0.7400567635545396
group,22,66,22,2.405711235628143
group,22,66,23,0.9188097721725317
group,22,66,24,8.380090143552946
group,22,66,25,7.198536812620636
group,22,66,26,-4.904007273797358
group,22,66,27,4.964904352470269
group,22,66,28,-1.2303302297926262
group,22,66,29,-3.9646295431934355
group,22,66,30,1.8729130520036588
group,22,67,1,-38.04297427884954
group,22,67,2,-3.2097975374985452
group,22,67,3,23.401817419578094
group,22,67,4,-39.88115468125018
group,22,67,5,58.18890875750368
group,22,67,6,43.95369565468248
group,22,67,7,19.207118288328132
group,22,67,8,16.688592591099976
group,22,67,9,32.17128197105832
group,22,67,10,-17.92140860717643
group,22,67,11,-52.74178756217927
group,22,67,12,-20.191065927216798
group,22,67,13,-8.678354739469185
group,22,67,14,32.72348194263198
group,22,67,15,53.67412088290176
group,22,67,16,-63.91421169664859
group,22,67,17,-29.83728004627811
group,22,67,18,56.941715205356886
group,22,67,19,-11.636993738094802
group,22,67,20,4.078030229094338
group,22,67,21,25.302372849306096
group,22,67,22,3.857998488357353
group,22,67,23,-5.176720768391746
group,22,67,24,-4.764854763498363
group,22,67,25,-49.668368989769704
group,22,67,26,-19.64245997702338
group,22,67,27,-40.90424662848481
group,22,67,28,-15.398353557122022
group,22,67,29,-28.545512636127995
group,22,67,30,-10.033588144819603
group,22,68,1,-8.22610123107917
group,22,68,2,23.463626793410825
group,22,68,3,25.16853330951035
group,22,68,4,-31.634971882633508
group,22,68,5,-4.203635983303059
group,22,68,6,-49.7735107821058
group,22,68,7,-66.3789847600055
group,22,68,8,-63.94064327362727
group,22,68,9,22.973890197555306
group,22,68,10,23.81740172327568
group,22,68,11,-14.188362766368328
group,22,68,12,-63.42171152270245
group,22,68,13,52.3828956653814
group,22,68,14,-22.670649600001184
group,22,68,15,55.94264559248636
group,22,68,16,-8.213114605213462
group,22,68,17,27.57796146549822
group,22,68,18,34.59669432423949
group,22,68,19,22.1618503692018
group,22,68,20,14.276534474099819
group,22,68,21,18.196695241315638
group,22,68,22,-14.660427190367542
group,22,68,23,15.911327636525996
group,22,68,24,24.612943404248668
group,22,68,25,54.499742059923435
group,22,68,26,-9.398725524389462
group,22,68,27,-52.63607366027249
group,22,68,28,-6.216624241967594
group,22,68,29,-29.708243818661614
group,22,68,30,-60.31096141397455
group,22,69,1,-11.146261837776649
group,22,69,2,8.692422566365806
group,22,69,3,-13.99228745205303
group,22,69,4,4.457564823739343
group,22,69,5,-14.747546354860312
group,22,69,6,0.3496728663493087
group,22,69,7,-16.31840520545908
group,22,69,8,-13.988806371335311
group,22,69,9,-3.579203157509088
group,22,69,10,1.6858484805844967
group,22,69,11,5.106581600900199
group,22,69,12,5.8060188446711365
group,22,69,13,7.441898331637642
group,22,69,14,2.928517291915597
group,22,69,15,-5.301658061614212
group,22,69,16,-6.986729873230161
group,22,69,17,12.338409349741077
group,22,69,18,-14.364412051161619
group,22,69,19,-7.919221313769686
group,22,69,20,11.865815494256825
group,22,69,21,-0.6073865454840401
group,22,69,22,8.797596334902668
group,22,69,23,-13.934944132667482
group,22,69,24,2.3569800765454545
group,22,69,25,-12.068637484301192
group,22,69,26,-9.927416845063906
group,22,69,27,8.031854664611068
group,22,69,28,-6.464262029480736
group,22,69,29,-3.561834315090806
group,22,69,30,-14.95016769536332
group,22,70,1,29.187391988813836
group,22,70,2,-7.396825961742621
group,22,70,3,10.376955657482824
group,22,70,4,10.908875708512142
group,22,70,5,1.7398381534095364
group,22,70,6,1.289297032532275
group,22,70,7,15.320403969811174
group,22,70,8,-16.57055576464935
group,22,70,9,-18.931202919108664
group,22,70,10,7.826155185673187
group,22,70,11,-18.061165638804773
group,22,70,12,-23.604241956122586
group,22,70,13,-5.02128223745494
group,22,70,14,23.54500707178849
group,22,70,15,19.206279019238657
group,22,70,16,11.982846237817725
group,22,70,17,-13.55702232078012
group,22,70,18,-27.536900325184206
group,22,70,19,7.013165428217327
group,22,70,20,-0.8603687577601207
group,22,70,21,26.359576236745085
group,22,70,22,27.295585508791383
group,22,70,23,-19.194581718930785
group,22,70,24,30.24214226417959
group,22,70,25,15.737260192640882
group,22,70,26,-8.57664961561845
group,22,70,27,-2.63225022993268
group,22,70,28,-12.83369959262572
group,22,70,29,17.00129248187634
group,22,70,30,9.744674901184545
group,22,71,1,1.0456528941221848
group,22,71,2,-49.70834189370879
group,22,71,3,-20.43169623278571
group,22,71,4,47.71708335293731
group,22,71,5,56.54982516349109
group,22,71,6,53.797376239371616
group,22,71,7,4.174420994703027
group,22,71,8,44.399161288915394
group,22,71,9,-51.29205483778355
group,22,71,10,-17.37885410716983
group,22,71,11,-9.854990262942536
group,22,71,12,40.07465891512855
group,22,71,13,-60.749164344345274
group,22,71,14,-26.733816507529724
group,22,71,15,-57.62727697884483
group,22,71,16,-6.688870492646998
group,22,71,17,1.543335432415887
group,22,71,18,12.184519133720357
group,22,71,19,-24.430047044608628
group,22,71,20,40.505214687252106
group,22,71,21,12.441552631971234
group,22,71,22,-35.1671283267448
group,22,71,23,-17.371922380297192
group,22,71,24,-40.39247198891553
group,22,71,25,14.694479909536838
group,22,71,26,45.92168564223087
group,22,71,27,53.28437389830539
group,22,71,28,-29.583187503180426
group,22,71,29,64.92591648346026
group,22,71,30,44.15056623394172
group,22,72,1,-6.538570836760103
group,22,72,2,-7.61856975934729
group,22,72,3,1.3146830974016464
group,22,72,4,-10.568173652518235
group,22,72,5,-4.647079308222514
group,22,72,6,-7.913479196620113
group,22,72,7,4.620716628955025
group,22,72,8,-3.1261916735281137
group,22,72,9,3.0371484538536837
group,22,72,10,-3.2111522268396975
group,22,72,11,-5.513707440607469
group,22,72,12,-7.2991815246839575
group,22,72,13,4.163761323064691
group,22,72,14,-7.034913240136133
group,22,72,15,-9.960223949253209
group,22,72,16,-7.576193663053418
group,22,72,17,3.6160752199728137
group,22,72,18,-0.23211698509764922
group,22,72,19,0.16309519238427939
group,22,72,20,3.5444881862420416
group,22,72,21,3.5469321073388613
group,22,72,22,-3.233412206688568
group,22,72,23,0.6479050225743563
group,22,72,24,-4.6382927385774
group,22,72,25,-0.20017982541783397
group,22,72,26,-8.784986732055598
group,22,72,27,-9.941393665473953
group,22,72,28,-5.496608984754639
group,22,72,29,2.973694874273871
group,22,72,30,-4.094072496425371
group,22,73,1,3.878376929790406
group,22,73,2,-18.36751834106557
group,22,73,3,-5.267420284497689
group,22,73,4,10.649541949941128
group,22,73,5,-12.130228425392179
group,22,73,6,9.345310846711879
group,22,73,7,-5.811206635170478
group,22,73,8,-10.033679100309978
group,22,73,9,5.266483075070791
group,22,73,10,-16.207770669507443
group,22,73,11,-6.17350452990944
group,22,73,12,4.8876713251291655
group,22,73,13,-6.757758093475367
group,22,73,14,12.276451689446308
group,22,73,15,-7.371992984252611
group,22,73,16,2.7665274308689796
group,22,73,17,-1.8446607633052494
group,22,73,18,-5.4156759786500785
group,22,73,19,12.39759620920563
group,22,73,20,8.03673530805429
group,22,73,21,-8.14614289836986
group,22,73,22,-11.36178478426731
group,22,73,23,10.358606667452875
group,22,73,24,6.5328820633188265
group,22,73,25,-11.18719085369553
group,22,73,26,-12.729236924456337
group,22,73,27,-18.739733291965976
group,22,73,28,-11.206516035179899
group,22,73,29,-14.495858777554918
group,22,73,30,6.851695876035631
group,22,74,1,-14.936782863025314
group,22,74,2,7.660670089885038
group,22,74,3,-15.745320099226909
group,22,74,4,21.48961065108297
group,22,74,5,25.5653337401153
group,22,74,6,-10.570125955180814
group,22,74,7,-25.068847450915868
group,22,74,8,11.328730323428417
group,22,74,9,-14.375568814776223
group,22,74,10,-33.18602393106127
group,22,74,11,-31.871640567337195
group,22,74,12,-22.480307570485692
group,22,74,13,25.410874831689867
group,22,74,14,28.98250302870909
group,22,74,15,-18.905874687606378
group,22,74,16,18.249104276808247
group,22,74,17,20.339057392550473
group,22,74,18,2.0590233661077875
group,22,74,19,-12.111897009378097
group,22,74,20,-12.882921566936602
group,22,74,21,-4.2714277328599835
group,22,74,22,22.271897531523777
group,22,74,23,20.12198556161764
group,22,74,24,11.9931267365899
group,22,74,25,-17.287028101799493
group,22,74,26,-18.424960077146224
group,22,74,27,-28.974377314485153
group,22,74,28,-26.35796132373246
group,22,74,29,-12.34751438316085
group,22,74,30,14.326661919006021
group,22,75,1,5.144389368363978
group,22,75,2,15.155236074563955
group,22,75,3,-12.334443216473296
group,22,75,4,-12.22341363577842
group,22,75,5,9.704282758781943
group,22,75,6,-4.588116414764386
group,22,75,7,17.237310627220662
group,22,75,8,2.411770463708727
group,22,75,9,3.7820420226871363
group,22,75,10,14.356203194301013
group,22,75,11,14.954073287518618
group,22,75,12,8.715739468460246
group,22,75,13,-8.994960908088583
group,22,75,14,3.234861061701963
group,22,75,15,13.879321321018253
group,22,75,16,-2.6803024010229812
group,22,75,17,14.99378920126086
group,22,75,18,-12.774571150583583
group,22,75,19,-2.0185428245149275
group,22,75,20,13.587083635752556
group,22,75,21,-6.838924103844025
group,22,75,22,4.98969363487765
group,22,75,23,-4.725927189631001
group,22,75,24,6.023192087045555
group,22,75,25,7.521641236925262
group,22,75,26,7.177904787304406
group,22,75,27,0.3936003702561379
group,22,75,28,-9.962882384507626
group,22,75,29,-5.199340598065898
group,22,75,30,9.0792902255258
group,22,76,1,3.3169646778599393
group,22,76,2,-9.462944649107083
group,22,76,3,-4.058508637300108
group,22,76,4,-5.9668330933443965
group,22,76,5,-6.283296234712568
group,22,76,6,0.20977114947734776
group,22,76,7,3.765264457724143
group,22,76,8,-6.427465765036544
group,22,76,9,-8.636990793827989
group,22,76,10,-1.0990185268800143
group,22,76,11,-0.8342336195603277
group,22,76,12,4.871826388773398
group,22,76,13,-5.406132169820971
group,22,76,14,3.010431221001486
group,22,76,15,-5.952965172080903
group,22,76,16,0.7745862865242525
group,22,76,17,-7.867282964670807
group,22,76,18,1.0830127921692672
group,22,76,19,-0.8916183156787749
group,22,76,20,-6.079947482676557
group,22,76,21,1.026454382093025
group,22,76,22,-3.4153504175839533
group,22,76,23,-3.079580261327836
group,22,76,24,-2.981686439965827
group,22,76,25,-4.999470878131326
group,22,76,26,-6.997490781286265
group,22,76,27,0.03229129600915037
group,22,76,28,-1.6730424938051183
group,22,76,29,-10.722576994499642
group,22,76,30,-5.254166960335002
group,22,77,1,18.753978392909033
group,22,77,2,51.89199430778301
group,22,77,3,6.851581102125763
group,22,77,4,-21.864374517848717
group,22,77,5,7.72399075545232
group,22,77,6,-7.31963184538246
group,22,77,7,-5.974638929840111
group,22,77,8,-26.666702955116477
group,22,77,9,-14.117979617439786
group,22,77,10,-57.58667156090793
group,22,77,11,12.935101857039072
group,22,77,12,44.16955978246149
group,22,77,13,-32.35152838809604
group,22,77,14,16.555546203287335
group,22,77,15,60.06269011313414
group,22,77,16,-36.75939402074651
group,22,77,17,-51.727110502344175
group,22,77,18,-35.65121566020878
group,22,77,19,-6.775253187144173
group,22,77,20,-47.70626802979095
group,22,77,21,8.315275679048554
group,22,77,22,18.15265596081862
group,22,77,23,51.272373822383955
group,22,77,24,-3.415395949830412
group,22,77,25,-42.15024639033706
group,22,77,26,42.22453089997951
group,22,77,27,-37.50028876127293
group,22,77,28,42.80548972612672
group,22,77,29,-50.994201267937754
group,22,77,30,6.846132981694751
group,22,78,1,17.882527063927995
group,22,78,2,-11.666203460130593
group,22,78,3,3.9032356796120986
group,22,78,4,6.63282909144635
group,22,78,5,3.931395044371623
group,22,78,6,1.8056780912390025
group,22,78,7,1.039162898521571
group,22,78,8,-12.10908645951212
group,22,78,9,-9.335322574013485
group,22,78,10,10.463181212543457
group,22,78,11,9.187030890456622
group,22,78,12,-4.124528554383758
group,22,78,13,-4.898102961663469
group,22,78,14,-11.79228893511316
group,22,78,15,-4.887222799371667
group,22,78,16,10.38845975137728
group,22,78,17,-8.94464865371092
group,22,78,18,8.271814433262428
group,22,78,19,9.460954239352148
group,22,78,20,-4.723144558111596
group,22,78,21,13.848165736519277
group,22,78,22,12.389716013719234
group,22,78,23,-5.787512561113928
group,22,78,24,10.033403167546684
group,22,78,25,8.752035232182518
group,22,78,26,-9.383501578081962
group,22,78,27,6.274044073902871
group,22,78,28,14.098158977326094
group,22,78,29,13.541127179881233
group,22,78,30,15.74864431801818
group,22,79,1,18.18567863797395
group,22,79,2,16.728281765106452
group,22,79,3,28.953648273486117
group,22,79,4,-8.245105131425518
group,22,79,5,15.346285003978416
group,22,79,6,-12.613990316910304
group,22,79,7,9.693445187144256
group,22,79,8,-21.227088787337784
group,22,79,9,-5.701679531822869
group,22,79,10,-14.820226794799048
group,22,79,11,10.4226968122329
group,22,79,12,-6.731249737174778
group,22,79,13,20.71564142175641
group,22,79,14,13.087607194020606
group,22,79,15,22.634355297284706
group,22,79,16,-12.402722183095989
group,22,79,17,-22.9348708778696
group,22,79,18,22.02797822702818
group,22,79,19,17.12554199776573
group,22,79,20,8.51371167251854
group,22,79,21,23.429825742778952
group,22,79,22,-0.07040316688613757
group,22,79,23,-22.89390443015953
group,22,79,24,11.37581132438008
group,22,79,25,30.513759970520624
group,22,79,26,8.459904896097868
group,22,79,27,-15.69616868825566
group,22,79,28,-5.4601467725386215
group,22,79,29,-27.223916757168404
group,22,79,30,-11.192700248629535
group,22,80,1,4.358013925662275
group,22,80,2,1.4430330455134879
group,22,80,3,-3.146610796143168
group,22,80,4,-1.2275336019077283
group,22,80,5,0.07399592836660673
group,22,80,6,8.755186745947634
group,22,80,7,9.205443974792155
group,22,80,8,10.181819207821013
group,22,80,9,-0.6220547007518125
group,22,80,10,-0.8226635461731249
group,22,80,11,4.11580774375139
group,22,80,12,8.431102809194446
group,22,80,13,3.8511242524368416
group,22,80,14,2.1258808133575435
group,22,80,15,0.9881947927890113
group,22,80,16,-3.5091817827733713
group,22,80,17,7.593214538828915
group,22,80,18,10.841125692920302
group,22,80,19,1.9506341000302516
group,22,80,20,9.84592108198294
group,22,80,21,1.3925277681221342
group,22,80,22,2.7185799963974944
group,22,80,23,-1.8569522347316614
group,22,80,24,10.685406571771686
group,22,80,25,1.4895940715035074
group,22,80,26,-4.5422178800800275
group,22,80,27,2.8935103772958612
group,22,80,28,-1.5088771491755768
group,22,80,29,3.584149529669757
group,22,80,30,0.7118247235812181
group,22,81,1,49.58385308611909
group,22,81,2,11.090707678098966
group,22,81,3,-59.30212721144986
group,22,81,4,-25.496157751470406
group,22,81,5,47.945028980979785
group,22,81,6,-36.30723347531523
group,22,81,7,38.690818585343706
group,22,81,8,29.073098604237842
group,22,81,9,-9.579948323546375
group,22,81,10,17.601009902987798
group,22,81,11,-10.814601816496648
group,22,81,12,-52.451190984563254
group,22,81,13,-32.23338271136036
group,22,81,14,22.103078906011973
group,22,81,15,-57.294729418483826
group,22,81,16,37.14361710254367
group,22,81,17,30.433066444736724
group,22,81,18,17.91990384072021
group,22,81,19,-10.406211784819718
group,22,81,20,13.914348077418282
group,22,81,21,-20.00909716031596
group,22,81,22,-9.190236488222595
group,22,81,23,46.52775811281258
group,22,81,24,-11.74548473174076
group,22,81,25,49.647849073353086
group,22,81,26,-56.57405082300305
group,22,81,27,-7.882310974582239
group,22,81,28,1.6021752382739436
group,22,81,29,29.57722128965682
group,22,81,30,46.433228732075804
group,22,82,1,4.2483178609253756
group,22,82,2,1.4971381922126081
group,22,82,3,9.94087709576121
group,22,82,4,0.8841410124104438
group,22,82,5,1.8856520131800014
group,22,82,6,5.053971428282477
group,22,82,7,-0.026109736199449785
group,22,82,8,9.864147889482108
group,22,82,9,9.961314763538908
group,22,82,10,-4.5508982092948855
group,22,82,11,8.296397832088317
group,22,82,12,10.162957040411184
group,22,82,13,0.19393076451035185
group,22,82,14,0.5258608924618802
group,22,82,15,-3.0613391266523493
group,22,82,16,9.638279586384508
group,22,82,17,-4.749761415373795
group,22,82,18,10.211700269533061
group,22,82,19,2.683209225975782
group,22,82,20,-2.723291799181853
group,22,82,21,4.774266806450715
group,22,82,22,-2.571075697903451
group,22,82,23,-2.397513595825684
group,22,82,24,5.996045371116946
group,22,82,25,8.594341868808673
group,22,82,26,5.43598099702281
group,22,82,27,-1.348758813432486
group,22,82,28,0.34357992227040945
group,22,82,29,-4.120707164933412
group,22,82,30,5.357344725969602
group,22,83,1,-2.8564983417397976
group,22,83,2,12.624319749593248
group,22,83,3,-7.788104738223684
group,22,83,4,-7.897519885141513
group,22,83,5,-10.385776892850998
group,22,83,6,5.8187057355460965
group,22,83,7,8.85601030696995
group,22,83,8,-2.663356338635367
group,22,83,9,-17.35045458637168
group,22,83,10,-9.520948145332842
group,22,83,11,11.801364328129761
group,22,83,12,-5.2549452707530335
group,22,83,13,-17.004774146698164
group,22,83,14,-0.8164547859166156
group,22,83,15,4.1920102186745325
group,22,83,16,-13.707147136086174
group,22,83,17,12.10483455909662
group,22,83,18,9.180088395773964
group,22,83,19,-4.082690465129158
group,22,83,20,-15.602621179151914
group,22,83,21,-16.487837254725616
group,22,83,22,-7.191560224621107
group,22,83,23,-16.064337948018824
group,22,83,24,-8.927422112531698
group,22,83,25,0.4246239138799339
group,22,83,26,8.283201584235496
group,22,83,27,1.0073691035679673
group,22,83,28,-0.5547393241742213
group,22,83,29,1.1033930979851547
group,22,83,30,-1.2387322173503073
group,22,84,1,-7.7948689456928335
group,22,84,2,-1.0471468588023338
group,22,84,3,4.009948419359901
group,22,84,4,-5.98872325989254
group,22,84,5,-5.547161351701675
group,22,84,6,4.920223989608026
group,22,84,7,1.311281254407044
group,22,84,8,-9.007705779714644
group,22,84,9,-9.237160801653086
group,22,84,10,-3.0999416122656474
group,22,84,11,-6.613827900733828
group,22,84,12,-5.068257226687802
group,22,84,13,-6.969251470403478
group,22,84,14,-3.321417617284837
group,22,84,15,-2.000752443504309
group,22,84,16,-6.928298696865571
group,22,84,17,4.083924127218735
group,22,84,18,0.26626196962222437
group,22,84,19,3.3157798129178637
group,22,84,20,-4.3259476726465955
group,22,84,21,-4.128567020975556
group,22,84,22,2.2642212297168545
group,22,84,23,-10.468976054503965
group,22,84,24,1.5785143262137602
group,22,84,25,0.9884899569266832
