task,id,trial,order,ori
group,36,28,28,-6.482551731379232
group,36,28,29,1.1100989103355126
group,36,28,30,4.518204803264361
group,36,29,1,-2.2216732504593377
group,36,29,2,-3.2901830845620417
group,36,29,3,6.275255384930075
group,36,29,4,5.369737330550578
group,36,29,5,-0.23540803582744552
group,36,29,6,7.392459550378806
group,36,29,7,5.275454257857884
group,36,29,8,4.590560428414298
group,36,29,9,-1.2600390909436836
group,36,29,10,1.7239263986766602
group,36,29,11,3.0250548620595765
group,36,29,12,4.106957482919821
group,36,29,13,2.0354391179141924
group,36,29,14,3.371943881241977
group,36,29,15,-3.675311800819884
group,36,29,16,0.381665631873334
group,36,29,17,-3.3136875076774572
group,36,29,18,5.147569785984885
group,36,29,19,-4.186018885412691
group,36,29,20,-0.6406369615690277
group,36,29,21,-0.024667325989861766
group,36,29,22,6.076815355191451
group,36,29,23,5.82695845632713
group,36,29,24,10.18583722651729
group,36,29,25,6.766783812318758
group,36,29,26,7.9566266301567214
group,36,29,27,9.128493339424457
group,36,29,28,8.318815863733564
group,36,29,29,0.8336067143532393
group,36,29,30,5.057664432436733
group,36,30,1,38.96834717407317
group,36,30,2,-51.61545218602619
group,36,30,3,50.516468849502544
group,36,30,4,-24.956796374219024
group,36,30,5,-25.190598843046942
group,36,30,6,22.166909214459025
group,36,30,7,57.782438722269276
group,36,30,8,42.76444407305159
group,36,30,9,60.11390965867888
group,36,30,10,17.456668833208624
group,36,30,11,2.5573711409632978
group,36,30,12,-46.56198166159635
group,36,30,13,41.85564193506016
group,36,30,14,-41.82020668402669
group,36,30,15,-29.683181051009512
group,36,30,16,46.20016621498
group,36,30,17,-14.71844891645813
group,36,30,18,-11.949220867018653
group,36,30,19,9.721865089779882
group,36,30,20,35.820769842229566
group,36,30,21,45.486215457583256
group,36,30,22,47.110761936560664
group,36,30,23,-46.984419970459484
group,36,30,24,-60.847083288408015
group,36,30,25,-35.06508604673793
group,36,30,26,19.319813913988042
group,36,30,27,-42.28690648921645
group,36,30,28,-0.9847276756099461
group,36,30,29,-6.673198361205081
group,36,30,30,-8.504483641349594
group,36,31,1,43.24833265379637
group,36,31,2,1.1333913492748309
group,36,31,3,-4.763845459110939
group,36,31,4,-14.670476970573546
group,36,31,5,-59.080538802191484
group,36,31,6,-63.92381928887271
group,36,31,7,16.911792016904016
group,36,31,8,-12.582994592468438
group,36,31,9,-23.86938417227678
group,36,31,10,5.521151957425275
group,36,31,11,42.51587680344555
group,36,31,12,-26.90985022759469
group,36,31,13,-64.24174102683274
group,36,31,14,45.64372542702979
group,36,31,15,17.7983122762013
group,36,31,16,-35.82090445589695
group,36,31,17,-37.538184671252196
group,36,31,18,-6.251532273916183
group,36,31,19,-55.546695284472946
group,36,31,20,23.847373249618727
group,36,31,21,50.347860441201874
group,36,31,22,15.68609784986181
group,36,31,23,55.34027660178619
group,36,31,24,53.658005841108306
group,36,31,25,-9.836134695857425
group,36,31,26,32.38669947554281
group,36,31,27,-17.44324070327599
group,36,31,28,-3.006792170553794
group,36,31,29,-36.060733884717635
group,36,31,30,-22.492027263332403
group,36,32,1,-15.322355282192035
group,36,32,2,-12.329293823601855
group,36,32,3,0.14631634117520775
group,36,32,4,7.625557136005082
group,36,32,5,-5.889016941852905
group,36,32,6,-12.805618909318067
group,36,32,7,12.627153939312507
group,36,32,8,1.2630347485627702
group,36,32,9,-0.63615988662891
group,36,32,10,1.4918813131821622
group,36,32,11,-8.094233696644324
group,36,32,12,-6.698740765615849
group,36,32,13,-17.64075290317712
group,36,32,14,1.7900823104893
group,36,32,15,11.650034832298552
group,36,32,16,-10.033859730537486
group,36,32,17,-14.611859209814977
group,36,32,18,7.383741682830841
group,36,32,19,-3.734219237749315
group,36,32,20,-10.854025184399926
group,36,32,21,5.341440857192691
group,36,32,22,-3.5537597718686342
group,36,32,23,8.225730376811594
group,36,32,24,-2.0231918380375333
group,36,32,25,8.277537492812925
group,36,32,26,-8.276711749778745
group,36,32,27,4.419185382851566
group,36,32,28,-15.53030181627241
group,36,32,29,6.027643544896247
group,36,32,30,-18.235239210931354
group,36,33,1,-4.886104596235871
group,36,33,2,-1.1000209941694106
group,36,33,3,-0.7334877654512173
group,36,33,4,1.765857011276493
group,36,33,5,-6.5655712076120825
group,36,33,6,4.9907519011338835
group,36,33,7,-10.978205160410605
group,36,33,8,2.8651149609387048
group,36,33,9,2.89438346976965
group,36,33,10,-5.840774194178762
group,36,33,11,3.0230062322414692
group,36,33,12,-7.804860210411768
group,36,33,13,-3.2982520938365756
group,36,33,14,0.046885151226755184
group,36,33,15,-7.235323980226271
group,36,33,16,-3.5002502964734497
group,36,33,17,-5.348174658525098
group,36,33,18,-8.605710151476723
group,36,33,19,-0.2053504405335005
group,36,33,20,-10.953057559603238
group,36,33,21,2.85141014211983
group,36,33,22,-4.098985690841246
group,36,33,23,-0.04940638575875411
group,36,33,24,-4.953951784785254
group,36,33,25,3.160288428195379
group,36,33,26,-8.246164031543753
group,36,33,27,-9.299274059052044
group,36,33,28,0.74114145880419
group,36,33,29,2.3398994300448663
group,36,33,30,-10.97581292462558
group,36,34,1,-32.68586870708156
group,36,34,2,28.820467527845537
group,36,34,3,-15.872927718114411
group,36,34,4,7.194039314394637
group,36,34,5,22.661705058473018
group,36,34,6,-5.5323058299414
group,36,34,7,-8.816964207672761
group,36,34,8,-17.01358032806148
group,36,34,9,-33.647711762964875
group,36,34,10,-2.2481970857335654
group,36,34,11,-17.213944562378593
group,36,34,12,-28.61460080474903
group,36,34,13,19.40634417062718
group,36,34,14,-21.177648539008914
group,36,34,15,22.91552083238544
group,36,34,16,-24.04531069864749
group,36,34,17,-11.749640033848884
group,36,34,18,8.680285839451436
group,36,34,19,9.46991765721171
group,36,34,20,16.564217869224287
group,36,34,21,12.594220240377759
group,36,34,22,-30.842181180513712
group,36,34,23,20.390102094671775
group,36,34,24,-22.646605909544903
group,36,34,25,-23.07555886053639
group,36,34,26,27.532950881250713
group,36,34,27,26.454431245877345
group,36,34,28,-24.137055726483602
group,36,34,29,-8.92144765193612
group,36,34,30,15.55734687542683
group,36,35,1,13.412514323863803
group,36,35,2,7.206457008382113
group,36,35,3,7.01456220358406
group,36,35,4,-10.723956985681372
group,36,35,5,1.1617501756857855
group,36,35,6,6.478043484991712
group,36,35,7,13.380484882988192
group,36,35,8,13.32401353288066
group,36,35,9,13.71591114402603
group,36,35,10,-2.277812228534888
group,36,35,11,10.913822884004723
group,36,35,12,-1.325247592295181
group,36,35,13,-9.79836587619518
group,36,35,14,14.724985570174333
group,36,35,15,-1.9855686430051662
group,36,35,16,-5.151765350655815
group,36,35,17,1.8735710156818541
group,36,35,18,3.345873970593832
group,36,35,19,7.6746353491749915
group,36,35,20,-8.433488310549567
group,36,35,21,-2.911363106782691
group,36,35,22,1.8988976203523436
group,36,35,23,-4.695237167085523
group,36,35,24,-0.09232224975154679
group,36,35,25,13.318246549766311
group,36,35,26,-5.243134268271067
group,36,35,27,13.381157331852457
group,36,35,28,6.778398231782564
group,36,35,29,-12.423733313140858
group,36,35,30,5.4586698121630945
group,36,36,1,29.041836696395592
group,36,36,2,-1.1120977402549883
group,36,36,3,-24.925422612092042
group,36,36,4,-10.967018547050955
group,36,36,5,6.595343054681223
group,36,36,6,2.722130723493528
group,36,36,7,-14.936711555630701
group,36,36,8,22.989651119709904
group,36,36,9,17.798093384953283
group,36,36,10,6.777225038108831
group,36,36,11,11.880109005629762
group,36,36,12,19.759543225336785
group,36,36,13,-1.905984428657007
group,36,36,14,32.828914691454415
group,36,36,15,-10.514428237378354
group,36,36,16,-19.10558418027034
group,36,36,17,15.149847650607661
group,36,36,18,1.0434275875014833
group,36,36,19,17.727039813971082
group,36,36,20,25.539321910676186
group,36,36,21,16.969607653677485
group,36,36,22,-17.460747050326532
group,36,36,23,-27.331408667150136
group,36,36,24,-23.875114799752318
group,36,36,25,24.44142858743288
group,36,36,26,-15.733910026650733
group,36,36,27,14.83309633337771
group,36,36,28,6.92895775261475
group,36,36,29,-12.473480264071469
group,36,36,30,-2.6836661203369943
group,36,37,1,-1.0832491719346304
group,36,37,2,6.716683209376457
group,36,37,3,1.0144218014581625
group,36,37,4,-1.3631917168787044
group,36,37,5,0.8445237705420361
group,36,37,6,-2.9636702946465903
group,36,37,7,9.68377415061973
group,36,37,8,-1.5116776554028508
group,36,37,9,10.994780140142574
group,36,37,10,2.7639417706323304
group,36,37,11,3.015990633196102
group,36,37,12,-1.062822453024495
group,36,37,13,-2.6599105002941688
group,36,37,14,3.248857019937285
group,36,37,15,7.3583343406033155
group,36,37,16,-1.080373685577948
group,36,37,17,3.1230040192924395
group,36,37,18,5.623236426669703
group,36,37,19,10.725545847652507
group,36,37,20,5.862600587086083
group,36,37,21,0.5609439582371625
group,36,37,22,-4.577082600114874
group,36,37,23,10.390697468978255
group,36,37,24,8.385766696485575
group,36,37,25,4.197265480716236
group,36,37,26,3.589066329840696
group,36,37,27,-1.7344829305389204
group,36,37,28,7.10741165564448
group,36,37,29,3.1992912455667035
group,36,37,30,-0.369675544264636
group,36,38,1,19.930481088737352
group,36,38,2,-4.560077817208445
group,36,38,3,-22.177337423976837
group,36,38,4,-16.38848876513019
group,36,38,5,26.923711230877288
group,36,38,6,-15.649569378495613
group,36,38,7,2.345735469553908
group,36,38,8,-25.50092879820844
group,36,38,9,-19.72894502757589
group,36,38,10,-20.626812299881237
group,36,38,11,13.756707534790841
group,36,38,12,-11.766885136066165
group,36,38,13,7.217026154739806
group,36,38,14,31.57938215263261
group,36,38,15,19.47310363951928
group,36,38,16,18.248873557434997
group,36,38,17,21.538925799290986
group,36,38,18,-28.33880923338542
group,36,38,19,-8.326684890123637
group,36,38,20,-9.826727516564233
group,36,38,21,20.305542085026623
group,36,38,22,6.003107986082995
group,36,38,23,21.322985658707267
group,36,38,24,27.375814284680786
group,36,38,25,34.299566209554875
group,36,38,26,-21.533240782364366
group,36,38,27,-2.7535737863693157
group,36,38,28,7.054060972180544
group,36,38,29,19.922930468766225
group,36,38,30,-0.1198734372265946
group,36,39,1,-8.08010922281155
group,36,39,2,-3.7620964637918917
group,36,39,3,-3.2604736942695602
group,36,39,4,-5.491984390763442
group,36,39,5,15.317939313977416
group,36,39,6,-9.59128875313786
group,36,39,7,4.933340135780618
group,36,39,8,12.814233518811914
group,36,39,9,17.904498290494438
group,36,39,10,-1.5671430020022719
group,36,39,11,10.09181594267529
group,36,39,12,-10.237976401805042
group,36,39,13,17.868790678237744
group,36,39,14,16.16029308288987
group,36,39,15,-7.245877254315683
group,36,39,16,-10.665090258709284
group,36,39,17,12.251045498315772
group,36,39,18,7.2557500045756775
group,36,39,19,14.252559605731445
group,36,39,20,14.95945541599858
group,36,39,21,-12.191635528410167
group,36,39,22,-3.1459023202372656
group,36,39,23,-10.307901374218503
group,36,39,24,4.96892941035469
group,36,39,25,-7.7667287197870785
group,36,39,26,15.606695946081384
group,36,39,27,8.745900951347206
group,36,39,28,15.71675135922563
group,36,39,29,-1.5246591271537966
group,36,39,30,-4.009132643084264
group,36,40,1,26.913893762738574
group,36,40,2,2.7520125801240454
group,36,40,3,26.873492040152826
group,36,40,4,-31.116420325350475
group,36,40,5,-29.204469880914033
group,36,40,6,-19.747391939509328
group,36,40,7,7.93285777660838
group,36,40,8,2.924705866296243
group,36,40,9,1.1179685415405842
group,36,40,10,23.152017466837194
group,36,40,11,-28.419167915712066
group,36,40,12,5.747533685088257
group,36,40,13,-1.3403897890946936
group,36,40,14,-34.71892479132993
group,36,40,15,19.92096304040149
group,36,40,16,-11.41508017913145
group,36,40,17,17.455766935582524
group,36,40,18,-10.388446738133837
group,36,40,19,-26.235223431250553
group,36,40,20,2.065832378906215
group,36,40,21,-1.9931051259618542
group,36,40,22,23.77581269751454
group,36,40,23,-4.242067387495958
group,36,40,24,-19.54469188296497
group,36,40,25,-28.981055378791517
group,36,40,26,-11.7334255297611
group,36,40,27,-29.64741871751601
group,36,40,28,20.130360801290514
group,36,40,29,19.834430018800035
group,36,40,30,-1.870368578963621
group,36,41,1,-28.24090395186738
group,36,41,2,21.654295296016343
group,36,41,3,-27.931691740618504
group,36,41,4,6.706928623022442
group,36,41,5,8.512527353619944
group,36,41,6,-24.909499345004996
group,36,41,7,-4.817407845885391
group,36,41,8,5.58017305797744
group,36,41,9,26.653120035531522
group,36,41,10,1.0277307480348838
group,36,41,11,11.5589965624699
group,36,41,12,-29.768892838479616
group,36,41,13,-26.558092747166235
group,36,41,14,27.34929745863684
group,36,41,15,-22.049512652652382
group,36,41,16,-34.3555674372005
group,36,41,17,1.0997077943884506
group,36,41,18,-14.907379150726939
group,36,41,19,-13.096194092529899
group,36,41,20,10.187152495634713
group,36,41,21,-25.827813081679892
group,36,41,22,28.707342202643822
group,36,41,23,11.869963437643328
group,36,41,24,-12.072777035427706
group,36,41,25,-14.057177444186628
group,36,41,26,22.50626279635985
group,36,41,27,15.096767847446635
group,36,41,28,18.722545149117586
group,36,41,29,-8.86909661294402
group,36,41,30,-19.770804882173607
group,36,42,1,0.2953258773795824
group,36,42,2,-0.9136443385962281
group,36,42,3,6.764928379444669
group,36,42,4,-10.512691805636397
group,36,42,5,9.704636472936023
group,36,42,6,-16.623816451891734
group,36,42,7,-12.570860541712708
group,36,42,8,-17.2368832453066
group,36,42,9,-16.49996545872437
group,36,42,10,0.08793554130123482
group,36,42,11,-15.095873093120964
group,36,42,12,-10.649404162635125
group,36,42,13,-16.520089771291786
group,36,42,14,-6.774589356295213
group,36,42,15,9.445451144639012
group,36,42,16,-12.10974231290649
group,36,42,17,12.082397628048742
group,36,42,18,-6.092407872593068
group,36,42,19,-13.311474067799654
group,36,42,20,-1.0736899702508502
group,36,42,21,-13.591957942441525
group,36,42,22,5.068464061450957
group,36,42,23,11.283426115038445
group,36,42,24,9.76056117390823
group,36,42,25,9.395672895117162
group,36,42,26,9.345603843826432
group,36,42,27,-7.631457476664014
group,36,42,28,-1.2109420921931893
group,36,42,29,11.274715798020505
group,36,42,30,-6.0896289710510665
group,36,43,1,10.769357093198778
group,36,43,2,-43.1332160080659
group,36,43,3,14.924114515096065
group,36,43,4,-16.98106719024173
group,36,43,5,-1.935689378120216
group,36,43,6,-6.263193566182295
group,36,43,7,1.6277071709563273
group,36,43,8,2.4553874150347497
group,36,43,9,45.43617354008687
group,36,43,10,10.884145180326144
group,36,43,11,-35.8551135466563
group,36,43,12,31.097883564184556
group,36,43,13,56.21293835599097
group,36,43,14,-25.149690274506156
group,36,43,15,31.334886713053763
group,36,43,16,19.271474293559578
group,36,43,17,55.2872239007643
group,36,43,18,47.52116058131391
group,36,43,19,7.913223869476965
group,36,43,20,1.6276214763218348
group,36,43,21,-21.99092437427467
group,36,43,22,55.48443061215552
group,36,43,23,-58.36708948690966
group,36,43,24,-15.705436229253209
group,36,43,25,-17.237147752893122
group,36,43,26,23.80336491778621
group,36,43,27,-22.989210356288012
group,36,43,28,0.7961641346243624
group,36,43,29,-21.635580395288798
group,36,43,30,-39.20389877525085
group,36,44,1,-7.839938867167033
group,36,44,2,-4.187369586989483
group,36,44,3,-5.888188926254889
group,36,44,4,-2.587168857218016
group,36,44,5,-8.747547423995114
group,36,44,6,-3.6814891893159967
group,36,44,7,1.4718894436172167
group,36,44,8,-1.8729346079585465
group,36,44,9,-6.589405508257395
group,36,44,10,0.5540176526066922
group,36,44,11,3.1399941286935906
group,36,44,12,-9.299507574229391
group,36,44,13,-4.924599243344533
group,36,44,14,-7.904503247764318
group,36,44,15,1.2795237296781856
group,36,44,16,-6.901141306964767
group,36,44,17,-0.639932474983361
group,36,44,18,-8.562283915971653
group,36,44,19,4.05729073313489
group,36,44,20,1.8419557799286714
group,36,44,21,-1.5982771829170606
group,36,44,22,4.438322431390757
group,36,44,23,-3.0136206904793372
group,36,44,24,2.0794278417370773
group,36,44,25,-6.066329259033484
group,36,44,26,1.4442356053452183
group,36,44,27,-2.136404073148313
group,36,44,28,-10.015554747613399
group,36,44,29,-6.601447424574362
group,36,44,30,-1.2490132379518428
group,36,45,1,-22.008181334104506
group,36,45,2,44.948732248717306
group,36,45,3,-36.28579892098472
group,36,45,4,51.50256334364086
group,36,45,5,1.3169229995567662
group,36,45,6,-30.92251928919208
group,36,45,7,4.5701158599774345
group,36,45,8,-39.77744809964261
group,36,45,9,-51.876395702795236
group,36,45,10,-34.11441346391099
group,36,45,11,20.37035065604357
group,36,45,12,-48.91218117737486
group,36,45,13,-19.184623315000138
group,36,45,14,-17.833202025208735
group,36,45,15,21.72095662939992
group,36,45,16,-19.094522570676958
group,36,45,17,-8.120495094429202
group,36,45,18,25.068243269400767
group,36,45,19,-47.68227599434468
group,36,45,20,-22.815422138891464
group,36,45,21,5.577714566860081
group,36,45,22,-31.58271543039551
group,36,45,23,-11.111759838245533
group,36,45,24,51.303286842800304
group,36,45,25,2.3438784415146614
group,36,45,26,5.320208394557824
group,36,45,27,16.339142047869203
group,36,45,28,54.43085633959295
group,36,45,29,-1.762248777775767
group,36,45,30,48.27123153304136
group,36,46,1,24.40902116851008
group,36,46,2,34.37298364088109
group,36,46,3,66.58211462914996
group,36,46,4,-50.27356177618198
group,36,46,5,-26.54384079369642
group,36,46,6,47.60477158824507
group,36,46,7,-27.513772371698096
group,36,46,8,62.22234397597988
group,36,46,9,-45.10137259040572
group,36,46,10,-30.18612354864601
group,36,46,11,-0.46194647069079053
group,36,46,12,-58.40884761446307
group,36,46,13,-15.794366345254303
group,36,46,14,-36.56070072701415
group,36,46,15,66.38929121711642
group,36,46,16,26.87391047431983
group,36,46,17,54.03033049002282
group,36,46,18,-9.789570902847146
group,36,46,19,-26.33186591827318
group,36,46,20,18.385531319280304
group,36,46,21,41.0981023771686
group,36,46,22,10.911742478502305
group,36,46,23,-50.17251501739287
group,36,46,24,-42.273264541525094
group,36,46,25,17.56510536920733
group,36,46,26,2.9277805560557937
group,36,46,27,17.187820221884735
group,36,46,28,19.110883713722956
group,36,46,29,37.794540936152615
group,36,46,30,-38.054525538110965
group,36,47,1,1.7170390789406973
group,36,47,2,3.9192068977481025
group,36,47,3,-8.110548314277093
group,36,47,4,2.3688982629389486
group,36,47,5,-6.348401281929593
group,36,47,6,0.8184923624815958
group,36,47,7,-6.191602014921159
group,36,47,8,-1.9385401319811706
group,36,47,9,-2.7210020336967666
group,36,47,10,-7.14366876591793
group,36,47,11,4.762382810665175
group,36,47,12,-7.522131280731994
group,36,47,13,-6.76895462688401
group,36,47,14,-5.2861460276929915
group,36,47,15,-10.13927806917321
group,36,47,16,-0.6139848624580537
group,36,47,17,-4.896331171598888
group,36,47,18,-6.464377306934388
group,36,47,19,-7.966383525361239
group,36,47,20,3.037257042130676
group,36,47,21,-3.0373625689858823
group,36,47,22,1.1794578070480455
group,36,47,23,-3.879993423250456
group,36,47,24,-5.501898537470595
group,36,47,25,-2.4029081055188755
group,36,47,26,3.3714777249665264
group,36,47,27,-2.813100602835359
group,36,47,28,-2.409744072588259
group,36,47,29,-8.422623357396049
group,36,47,30,-0.5952319053158046
group,36,48,1,-35.039136239794885
group,36,48,2,-18.7060870854979
group,36,48,3,-36.41908607261401
group,36,48,4,2.188232367927071
group,36,48,5,53.026683312023394
group,36,48,6,63.09291384102451
group,36,48,7,-35.20285538300128
group,36,48,8,-22.13810938771914
group,36,48,9,-43.198403536431854
group,36,48,10,-17.278487969374083
group,36,48,11,6.612773201336438
group,36,48,12,41.27798190446158
group,36,48,13,57.474328045174246
group,36,48,14,-49.68367213104078
group,36,48,15,10.206314640662569
group,36,48,16,46.29386148375929
group,36,48,17,2.003564690791123
group,36,48,18,33.5399725456527
group,36,48,19,-55.91243281321303
group,36,48,20,-27.94435952928572
group,36,48,21,20.97361855232603
group,36,48,22,-29.410739178372282
group,36,48,23,30.56596732522374
group,36,48,24,53.79641136094976
group,36,48,25,-37.00133316735186
group,36,48,26,-30.51943563629726
group,36,48,27,62.296029446252035
group,36,48,28,53.31187040578598
group,36,48,29,-13.398643717759214
group,36,48,30,5.192258724402819
group,36,49,1,34.79202178159016
group,36,49,2,19.679168685749424
group,36,49,3,8.095499851830134
group,36,49,4,-27.79590397023665
group,36,49,5,3.176305334690774
group,36,49,6,5.10495297679914
group,36,49,7,31.003134722035007
group,36,49,8,31.904805453389713
group,36,49,9,20.117981736200797
group,36,49,10,-12.911876025155422
group,36,49,11,6.940162709839903
group,36,49,12,-1.6381718627779023
group,36,49,13,6.5086128610310325
group,36,49,14,15.392569550484112
group,36,49,15,-1.606212160490152
group,36,49,16,33.050103492144515
group,36,49,17,-20.94287418059927
group,36,49,18,-19.83159142599215
group,36,49,19,-19.343064973504127
group,36,49,20,20.359726861622804
group,36,49,21,-27.221921454626056
group,36,49,22,20.277311243994255
group,36,49,23,13.410805174621267
group,36,49,24,-11.215803188087015
group,36,49,25,-18.37949422145026
group,36,49,26,0.9619823392525504
group,36,49,27,-27.200218884926123
group,36,49,28,-10.620191206244748
group,36,49,29,-0.2639517457890861
group,36,49,30,18.196130524603362
group,36,50,1,21.8521346587004
group,36,50,2,-27.227841542822084
group,36,50,3,-16.84078565978632
group,36,50,4,-31.45106706237941
group,36,50,5,7.086787145039992
group,36,50,6,-21.602641892223815
group,36,50,7,23.39655402775802
group,36,50,8,-6.4407012660908265
group,36,50,9,-24.21570807151496
group,36,50,10,-11.953346404861684
group,36,50,11,-7.827485849807452
group,36,50,12,-2.222677852334847
group,36,50,13,-4.616724484070225
group,36,50,14,-8.670678091889386
group,36,50,15,26.913392680205533
group,36,50,16,12.541829614836367
group,36,50,17,19.268560628490995
group,36,50,18,-0.8567687150130325
group,36,50,19,20.930365717281063
group,36,50,20,11.655951563409666
group,36,50,21,8.539103818629556
group,36,50,22,-33.93639186828128
group,36,50,23,-12.875372262703529
group,36,50,24,19.929460186073612
group,36,50,25,-22.402771527994744
group,36,50,26,27.6368336199194
group,36,50,27,-33.19195855165061
group,36,50,28,-3.301948051386873
group,36,50,29,-10.013539512290905
group,36,50,30,-10.102564993242638
group,36,51,1,40.14707451375321
group,36,51,2,25.999071884139184
group,36,51,3,-52.159100630705936
group,36,51,4,-4.445822418355846
group,36,51,5,-20.774885514051377
group,36,51,6,-49.82174782405936
group,36,51,7,-39.19746389149627
group,36,51,8,32.39857045835386
group,36,51,9,-42.746092639736446
group,36,51,10,2.225504792116027
group,36,51,11,-45.65150298027818
group,36,51,12,58.91561654952916
group,36,51,13,26.282932823605307
group,36,51,14,1.681363196818154
group,36,51,15,6.529881554746012
group,36,51,16,-16.853125057410836
group,36,51,17,-29.600484103365872
group,36,51,18,-59.54650651103849
group,36,51,19,0.28513356077846197
group,36,51,20,-30.20928936922266
group,36,51,21,-26.91044846294899
group,36,51,22,-24.357660820350972
group,36,51,23,-18.42118100731477
group,36,51,24,-0.6819383002111579
group,36,51,25,34.48545640729361
group,36,51,26,48.52739893201465
group,36,51,27,6.163446658669216
group,36,51,28,60.240443745445575
group,36,51,29,13.469266921987654
group,36,51,30,14.02608753129708
group,36,52,1,-9.546966375199286
group,36,52,2,-9.198019551053871
group,36,52,3,10.704504419906755
group,36,52,4,1.6351272055770565
group,36,52,5,-12.925772883913954
group,36,52,6,-9.22537140977989
group,36,52,7,5.10855670453795
group,36,52,8,-3.176656814476601
group,36,52,9,-2.9280184984333673
group,36,52,10,0.21346023089321164
group,36,52,11,9.119378920796063
group,36,52,12,4.934930668384855
group,36,52,13,1.074326354666514
group,36,52,14,-7.2742679305405105
group,36,52,15,-16.035071830060843
group,36,52,16,-11.922781619467216
group,36,52,17,-4.234198584565654
group,36,52,18,11.567999206058094
group,36,52,19,-13.320744396218405
group,36,52,20,11.151141714150569
group,36,52,21,-17.542834367772024
group,36,52,22,-16.694196733292596
group,36,52,23,-11.746590394313849
group,36,52,24,5.552214151540667
group,36,52,25,10.95059725011824
group,36,52,26,-0.588167513194982
group,36,52,27,-9.958462002976919
group,36,52,28,-14.111522785496831
group,36,52,29,-3.5977964631775734
group,36,52,30,12.015203327304402
group,36,53,1,-3.1270849412482313
group,36,53,2,18.9939635676575
group,36,53,3,-11.570023586275354
group,36,53,4,2.137535155958446
group,36,53,5,14.012835513245388
group,36,53,6,-6.8887713425667805
group,36,53,7,-10.455957585719538
group,36,53,8,3.411754090530735
group,36,53,9,6.331206406933212
group,36,53,10,15.729431597308022
group,36,53,11,5.219796389397683
group,36,53,12,0.8112866730016464
group,36,53,13,-12.762165756949365
group,36,53,14,-2.346408200838578
group,36,53,15,5.661758485024027
group,36,53,16,18.978214800519712
group,36,53,17,8.230166987856233
group,36,53,18,11.249331232088434
group,36,53,19,-2.6375534400040195
group,36,53,20,16.150955712129907
group,36,53,21,-5.166410337323775
group,36,53,22,6.9681675345616405
group,36,53,23,12.371731576672953
group,36,53,24,-1.1931808438322342
group,36,53,25,-12.315615407856917
group,36,53,26,3.74177778607525
group,36,53,27,-11.024971602299491
group,36,53,28,-6.108674311188281
group,36,53,29,9.276927518070853
group,36,53,30,16.319976329070904
group,36,54,1,6.640075212225669
group,36,54,2,-3.5223340340544915
group,36,54,3,0.7087181717983029
group,36,54,4,0.6790118912572893
group,36,54,5,5.713811863337213
group,36,54,6,1.3458897812293138
group,36,54,7,8.337836733346823
group,36,54,8,7.417462069116343
group,36,54,9,6.120740392870797
group,36,54,10,6.529529289681216
group,36,54,11,-0.2584624854962385
group,36,54,12,10.845318946464193
group,36,54,13,9.343588977472788
group,36,54,14,-1.0463493918431777
group,36,54,15,-2.374870889153984
group,36,54,16,0.08315967645513211
group,36,54,17,3.3123202874789417
group,36,54,18,7.151037515424969
group,36,54,19,-0.23830598346737375
group,36,54,20,6.308061985041094
group,36,54,21,-2.0093205454113363
group,36,54,22,-4.592016299221497
group,36,54,23,10.872101647698411
group,36,54,24,3.03758641456767
group,36,54,25,-1.6380310320826457
group,36,54,26,4.5280031939709495
group,36,54,27,5.2596992033982275
group,36,54,28,-0.25171727903435404
group,36,54,29,0.6772226961931853
group,36,54,30,1.0202319907365567
group,36,55,1,-6.425797210652519
group,36,55,2,4.151728929570448
group,36,55,3,0.5261556564654146
group,36,55,4,-9.743087617732701
group,36,55,5,-7.977901753861394
group,36,55,6,3.5190059739570714
group,36,55,7,1.2427963081402602
group,36,55,8,-8.975650279188633
group,36,55,9,-8.130136658267839
group,36,55,10,-10.743399889455516
group,36,55,11,-3.4129591483585333
group,36,55,12,-5.619993797152333
group,36,55,13,-5.932404238071159
group,36,55,14,-1.7931010663912588
group,36,55,15,-6.2162781162193195
group,36,55,16,-1.6713473464598696
group,36,55,17,-0.1304119470944194
group,36,55,18,-4.375088214565164
group,36,55,19,-1.2156273222279719
group,36,55,20,1.951459587644278
group,36,55,21,-7.555083675197855
group,36,55,22,-2.642698861089423
group,36,55,23,-1.8877622048272205
group,36,55,24,-3.704916395474685
group,36,55,25,2.182901565544249
group,36,55,26,3.7539326987708552
group,36,55,27,-5.66626402052062
group,36,55,28,-9.408150752887488
group,36,55,29,1.0569447445186722
group,36,55,30,4.843135051084669
group,36,56,1,-24.427911290514146
group,36,56,2,61.155041908355955
group,36,56,3,22.79262991323654
group,36,56,4,-50.87630970028829
group,36,56,5,-8.137694190631095
group,36,56,6,-21.240596323347418
group,36,56,7,61.31660066906869
group,36,56,8,64.5833789508854
group,36,56,9,54.90632647772482
group,36,56,10,50.76314415599967
group,36,56,11,-43.81185557837482
group,36,56,12,-40.869592901626234
group,36,56,13,49.481312692320714
group,36,56,14,59.622133122377136
group,36,56,15,-28.323697469354357
group,36,56,16,51.538939318161354
group,36,56,17,-18.559753937574598
group,36,56,18,-36.11939914478879
group,36,56,19,12.902293288096374
group,36,56,20,3.9485179322065704
group,36,56,21,-29.39568165908028
group,36,56,22,-48.23154368228725
group,36,56,23,0.2628227474924927
group,36,56,24,-0.30121279676136226
