task,id,trial,order,ori
group,2,56,27,-18.757456250039652
group,2,56,28,-54.586586792557
group,2,56,29,-33.1452868196328
group,2,56,30,-18.01664743527887
group,2,57,1,-19.175742491464746
group,2,57,2,16.72125816644077
group,2,57,3,29.303641057130626
group,2,57,4,22.52644049934927
group,2,57,5,-2.146808023243892
group,2,57,6,-23.4263020707809
group,2,57,7,-9.756934478667787
group,2,57,8,-2.66414196400774
group,2,57,9,28.622796156623373
group,2,57,10,25.882748021553184
group,2,57,11,-15.624822623325294
group,2,57,12,-1.3171584342229892
group,2,57,13,-26.23389766389866
group,2,57,14,23.730725243096572
group,2,57,15,-27.53413257293399
group,2,57,16,9.013469078009294
group,2,57,17,6.411780141096216
group,2,57,18,-13.587432949757705
group,2,57,19,-28.193663686221427
group,2,57,20,32.1903770814081
group,2,57,21,8.72686582698364
group,2,57,22,23.739495011115253
group,2,57,23,-6.3646971592291735
group,2,57,24,8.667979559427586
group,2,57,25,-1.8831508239103911
group,2,57,26,-17.281898663008924
group,2,57,27,-14.361165175127184
group,2,57,28,19.482976159458367
group,2,57,29,22.289999759172673
group,2,57,30,22.241397018935885
group,2,58,1,2.189800784879921
group,2,58,2,-4.672515622218242
group,2,58,3,-14.63906558850811
group,2,58,4,10.648690799041194
group,2,58,5,-7.5328523654368595
group,2,58,6,0.9513227418535273
group,2,58,7,-7.764698762801441
group,2,58,8,-3.7799993987056197
group,2,58,9,5.496232158958563
group,2,58,10,-11.387384565672548
group,2,58,11,5.749752808936471
group,2,58,12,9.778131597528382
group,2,58,13,-12.266792093562987
group,2,58,14,6.142245192191748
group,2,58,15,-9.343439931556027
group,2,58,16,-6.029265223616807
group,2,58,17,7.81687892509748
group,2,58,18,4.066318427828733
group,2,58,19,-2.781081191947788
group,2,58,20,-8.064112079934311
group,2,58,21,-2.9940534626223503
group,2,58,22,-15.827998064454551
group,2,58,23,-2.7332571652515085
group,2,58,24,-12.857982148798996
group,2,58,25,10.808074884086153
group,2,58,26,-8.351787380657196
group,2,58,27,-18.812708222855946
group,2,58,28,-7.038303333552584
group,2,58,29,-4.984024006925068
group,2,58,30,8.213872288676772
group,2,59,1,-9.873976332883121
group,2,59,2,-9.279705983864101
group,2,59,3,-9.403430539189461
group,2,59,4,-2.427840338284822
group,2,59,5,0.9223922788436063
group,2,59,6,4.682510181466752
group,2,59,7,-6.096404195596792
group,2,59,8,4.0486692649823794
group,2,59,9,-3.137981989593836
group,2,59,10,2.8663301218383257
group,2,59,11,-8.285913005875695
group,2,59,12,-1.660793242695771
group,2,59,13,-1.8231788400742577
group,2,59,14,4.258425593868662
group,2,59,15,-10.532369374557362
group,2,59,16,-1.7149906115510145
group,2,59,17,-8.746789736329871
group,2,59,18,-2.7138505975325398
group,2,59,19,-6.69307057074662
group,2,59,20,4.269438652110146
group,2,59,21,-0.840823609584838
group,2,59,22,4.7087324454649
group,2,59,23,-2.709195835444726
group,2,59,24,-0.503461959948611
group,2,59,25,3.8938027027276068
group,2,59,26,-6.574518623929462
group,2,59,27,-9.376506129850181
group,2,59,28,-10.720998309855597
group,2,59,29,-0.2871117401495802
group,2,59,30,-6.247389673764113
group,2,60,1,9.72614245675966
group,2,60,2,-12.989519620495116
group,2,60,3,-28.486238922166173
group,2,60,4,-3.9947684877991207
group,2,60,5,25.305962602059125
group,2,60,6,-6.964462809949481
group,2,60,7,-7.241634327423924
group,2,60,8,4.8909088661494025
group,2,60,9,-29.86305310806162
group,2,60,10,-5.71794321763462
group,2,60,11,-21.724902526818276
group,2,60,12,21.83671424438254
group,2,60,13,28.183407643918166
group,2,60,14,-17.843359606984798
group,2,60,15,-0.2745460046702348
group,2,60,16,27.017067861745353
group,2,60,17,13.081293638106459
group,2,60,18,-32.705857767738564
group,2,60,19,7.885914972539439
group,2,60,20,-4.718028594249667
group,2,60,21,-27.412939713826347
group,2,60,22,-11.371245345768486
group,2,60,23,-2.191001589865529
group,2,60,24,12.137149044504476
group,2,60,25,2.871107431784907
group,2,60,26,0.3806030062135193
group,2,60,27,-9.711666073308216
group,2,60,28,-2.9490306756877587
group,2,60,29,-26.844470808911367
group,2,60,30,9.688397433196243
group,2,61,1,0.1412749248532652
group,2,61,2,7.70620698520054
group,2,61,3,-3.8858258866548994
group,2,61,4,5.429878864273158
group,2,61,5,-2.3696223399036143
group,2,61,6,7.412713832603279
group,2,61,7,1.9677671874323348
group,2,61,8,8.623431218844503
group,2,61,9,1.554103529993176
group,2,61,10,9.864686881854603
group,2,61,11,-0.6574838447367739
group,2,61,12,3.423369888447704
group,2,61,13,5.507226866367532
group,2,61,14,4.241786595265284
group,2,61,15,3.562028518889038
group,2,61,16,-2.1327569750000777
group,2,61,17,-2.7033590227005924
group,2,61,18,4.046181894695181
group,2,61,19,0.44073739551211766
group,2,61,20,2.847996601563997
group,2,61,21,5.283483218984996
group,2,61,22,3.7482447990505126
group,2,61,23,3.1074534896561232
group,2,61,24,8.22088460074612
group,2,61,25,10.880221481528721
group,2,61,26,-0.0467298865974044
group,2,61,27,0.73136411065191
group,2,61,28,2.1326873627474896
group,2,61,29,3.6464976792589887
group,2,61,30,-2.7244499728272036
group,2,62,1,-15.812254517830723
group,2,62,2,-66.79380305065592
group,2,62,3,8.084098099441718
group,2,62,4,-50.26261416462674
group,2,62,5,13.267302858654517
group,2,62,6,-20.346573231085685
group,2,62,7,-25.80449757907016
group,2,62,8,50.51442410848081
group,2,62,9,37.58609722765746
group,2,62,10,43.539842031774114
group,2,62,11,-4.957256100033504
group,2,62,12,-5.15262838557976
group,2,62,13,11.016370346769264
group,2,62,14,51.84762262821347
group,2,62,15,-65.3026030764155
group,2,62,16,-0.43493205420286074
group,2,62,17,-30.64989568353714
group,2,62,18,30.85798689728459
group,2,62,19,31.690524486157017
group,2,62,20,-53.73122430505519
group,2,62,21,-41.13550764926927
group,2,62,22,-34.97777683195757
group,2,62,23,-17.744313316597058
group,2,62,24,44.55949523064001
group,2,62,25,-9.156833598676116
group,2,62,26,-51.125140072934926
group,2,62,27,-7.369413736850618
group,2,62,28,-26.642554817689728
group,2,62,29,57.90861180396709
group,2,62,30,56.527446453028375
group,2,63,1,4.544231171832958
group,2,63,2,-1.0162306187998098
group,2,63,3,-2.0161714728483062
group,2,63,4,9.667032282067616
group,2,63,5,4.021533672010989
group,2,63,6,15.44751870282165
group,2,63,7,12.593560716635078
group,2,63,8,12.975612073159137
group,2,63,9,-12.264522854533961
group,2,63,10,2.5418225035898594
group,2,63,11,11.5605164779954
group,2,63,12,3.007187936093114
group,2,63,13,0.6672468318391331
group,2,63,14,-10.432563005735936
group,2,63,15,13.589804672697692
group,2,63,16,-12.079042677623686
group,2,63,17,-0.3904732264318298
group,2,63,18,12.695814915327542
group,2,63,19,16.137311405265383
group,2,63,20,2.1971793183471355
group,2,63,21,16.390142875287307
group,2,63,22,13.348179986588082
group,2,63,23,17.912051811288503
group,2,63,24,-10.097294570973755
group,2,63,25,-12.45497509690248
group,2,63,26,-8.53236396051567
group,2,63,27,4.475684594568612
group,2,63,28,0.805739314661146
group,2,63,29,-10.800903843280494
group,2,63,30,-4.4936299344304125
group,2,64,1,1.6703100926675631
group,2,64,2,-6.641954986732301
group,2,64,3,48.26509637849331
group,2,64,4,64.77465225965858
group,2,64,5,2.1331220433734472
group,2,64,6,3.369728477299816
group,2,64,7,13.882637941916627
group,2,64,8,-35.14072721874636
group,2,64,9,-16.516424590871083
group,2,64,10,-17.867779302020494
group,2,64,11,41.977363107683516
group,2,64,12,3.1442299729913117
group,2,64,13,55.41141570312587
group,2,64,14,-10.82989485880276
group,2,64,15,-57.81736452757352
group,2,64,16,35.460845849551674
group,2,64,17,7.979978709893558
group,2,64,18,33.67216928965698
group,2,64,19,63.84153127973694
group,2,64,20,-0.5821970138754722
group,2,64,21,-57.81991979766198
group,2,64,22,40.87389479379803
group,2,64,23,17.525014912858367
group,2,64,24,33.65122072832213
group,2,64,25,-33.445191239264545
group,2,64,26,-31.83365106378062
group,2,64,27,-58.469496598479736
group,2,64,28,-6.042703772888245
group,2,64,29,-58.25848728222715
group,2,64,30,13.632580711896566
group,2,65,1,14.506874567970144
group,2,65,2,-7.762296124704616
group,2,65,3,-10.029560642592877
group,2,65,4,0.8521845672253932
group,2,65,5,12.708301213055378
group,2,65,6,5.571069832039996
group,2,65,7,13.733462554855507
group,2,65,8,10.680831601205973
group,2,65,9,1.2047347350153856
group,2,65,10,-12.346250955884543
group,2,65,11,10.361635104296145
group,2,65,12,-11.431954233404301
group,2,65,13,-8.327678052145533
group,2,65,14,17.788584911413192
group,2,65,15,11.38588932926713
group,2,65,16,-5.833327803442053
group,2,65,17,-12.621926364034003
group,2,65,18,11.501819481807004
group,2,65,19,-11.298527869276825
group,2,65,20,-6.365270246954644
group,2,65,21,-1.0655923338866664
group,2,65,22,-12.05305845225961
group,2,65,23,13.332497660248869
group,2,65,24,3.6788218098185475
group,2,65,25,10.750707066325475
group,2,65,26,18.533419467289693
group,2,65,27,14.310523642375802
group,2,65,28,-8.378996589574314
group,2,65,29,11.093548064446537
group,2,65,30,15.519534059503819
group,2,66,1,-22.507057523556824
group,2,66,2,-13.250818491219377
group,2,66,3,-45.92921337231138
group,2,66,4,61.97303202494453
group,2,66,5,14.011569370449848
group,2,66,6,41.93715729172958
group,2,66,7,10.932713670729655
group,2,66,8,-60.34316339165984
group,2,66,9,23.4160253930732
group,2,66,10,-2.304284926600687
group,2,66,11,39.40311890912716
group,2,66,12,-10.521645072526084
group,2,66,13,-27.269964156236696
group,2,66,14,-18.832061563444753
group,2,66,15,13.277891459979003
group,2,66,16,28.726920614676814
group,2,66,17,49.205034996982434
group,2,66,18,43.98914494739327
group,2,66,19,51.46599189875627
group,2,66,20,-23.494675605670395
group,2,66,21,49.67164796265364
group,2,66,22,10.10784360249302
group,2,66,23,-17.749044688378802
group,2,66,24,-55.072043447507724
group,2,66,25,56.483313077702576
group,2,66,26,-57.73429042431732
group,2,66,27,-10.782521171495432
group,2,66,28,37.885406669434886
group,2,66,29,-29.00695434820142
group,2,66,30,-47.68907370699914
group,2,67,1,-32.9185492157781
group,2,67,2,-15.987292089066244
group,2,67,3,25.641545388567458
group,2,67,4,-15.388137662900839
group,2,67,5,-8.569022503572675
group,2,67,6,-9.904729989445322
group,2,67,7,-11.257559320768351
group,2,67,8,-16.320492271501443
group,2,67,9,-9.86154334258088
group,2,67,10,15.495665775273991
group,2,67,11,17.369794735319388
group,2,67,12,25.114355017378998
group,2,67,13,-30.228690929684156
group,2,67,14,26.934397609553756
group,2,67,15,-34.72970702573642
group,2,67,16,16.11937803324286
group,2,67,17,1.1540637400831457
group,2,67,18,-10.773896590436586
group,2,67,19,-24.282293728668314
group,2,67,20,24.20661849731777
group,2,67,21,5.686737600292872
group,2,67,22,-30.24865209201125
group,2,67,23,-4.769919677510806
group,2,67,24,0.3602881395881852
group,2,67,25,19.299953685923576
group,2,67,26,0.8488252554943756
group,2,67,27,-27.031845543316983
group,2,67,28,8.607114564815419
group,2,67,29,-1.1828192330364402
group,2,67,30,6.616413173163004
group,2,68,1,-8.836336639590263
group,2,68,2,-10.944525165384304
group,2,68,3,-2.9037287058585193
group,2,68,4,-8.241916122504437
group,2,68,5,1.5783720025981296
group,2,68,6,3.1882131009971104
group,2,68,7,-10.947398269224042
group,2,68,8,-2.1445967839689732
group,2,68,9,-8.469298117035208
group,2,68,10,-7.358161883494642
group,2,68,11,3.8534289182491204
group,2,68,12,4.00803321673046
group,2,68,13,-10.04347649146053
group,2,68,14,4.009557669127895
group,2,68,15,0.23087369851070427
group,2,68,16,-0.367673564698654
group,2,68,17,0.41953829508097584
group,2,68,18,-0.2905248597352905
group,2,68,19,-5.057221488430887
group,2,68,20,-2.524240436647977
group,2,68,21,-3.51731829599286
group,2,68,22,-5.588263334604056
group,2,68,23,4.382735279703809
group,2,68,24,-1.2761944203613602
group,2,68,25,-0.5992372903883769
group,2,68,26,-3.4534893547017234
group,2,68,27,-10.657963416450025
group,2,68,28,0.9727057975180902
group,2,68,29,-6.676595594793909
group,2,68,30,-2.745297743190264
group,2,69,1,-25.235972117294963
group,2,69,2,-48.79314014818398
group,2,69,3,-13.673518873134412
group,2,69,4,47.1369683918806
group,2,69,5,-4.811171676853306
group,2,69,6,48.590092885166285
group,2,69,7,-37.20048637731901
group,2,69,8,29.7020782658347
group,2,69,9,50.67224309898958
group,2,69,10,18.222953493315842
group,2,69,11,-38.11745060141068
group,2,69,12,-38.16247318111938
group,2,69,13,-27.111092730416246
group,2,69,14,-31.915272282248836
group,2,69,15,-21.773802307771902
group,2,69,16,-37.60702931727542
group,2,69,17,-35.463194928248356
group,2,69,18,17.395737009926066
group,2,69,19,-0.8383940029900856
group,2,69,20,24.615526152820976
group,2,69,21,-2.7852190459505834
group,2,69,22,-26.865646140632876
group,2,69,23,42.32154909974595
group,2,69,24,16.037085531177027
group,2,69,25,-39.38576230797233
group,2,69,26,-29.04824102199747
group,2,69,27,13.96698995317017
group,2,69,28,0.008807889722916684
group,2,69,29,50.07581992040565
group,2,69,30,10.042015368664067
group,2,70,1,-16.319682739863957
group,2,70,2,7.854359084676865
group,2,70,3,-6.370094023415028
group,2,70,4,5.823160395371868
group,2,70,5,0.338939385618545
group,2,70,6,8.28962404800458
group,2,70,7,-4.664927060393964
group,2,70,8,-7.222535035341501
group,2,70,9,0.38445831064872493
group,2,70,10,3.747224364536084
group,2,70,11,-16.64451456665712
group,2,70,12,10.874815340240563
group,2,70,13,1.2593933040840746
group,2,70,14,-15.844503621791816
group,2,70,15,-2.606462574302789
group,2,70,16,-16.970055028294116
group,2,70,17,10.540727657575204
group,2,70,18,-17.102172095292648
group,2,70,19,-5.8378738192372985
group,2,70,20,-13.200951700970776
group,2,70,21,-7.981466535571844
group,2,70,22,-1.4474111498551494
group,2,70,23,-6.330243367866817
group,2,70,24,3.0767043154450064
group,2,70,25,2.4185073512100885
group,2,70,26,11.023020810205818
group,2,70,27,0.8854053919406155
group,2,70,28,7.804587074537949
group,2,70,29,-9.180186395917861
group,2,70,30,-16.597847119323298
group,2,71,1,-19.006670765608916
group,2,71,2,-22.098949800974246
group,2,71,3,-5.488276793962122
group,2,71,4,7.744978574388433
group,2,71,5,6.995083170082424
group,2,71,6,-28.58044819128508
group,2,71,7,-0.7823843183049988
group,2,71,8,-28.338659899257372
group,2,71,9,12.308173417667199
group,2,71,10,-4.792647373655086
group,2,71,11,-7.119613412020833
group,2,71,12,8.211594598224323
group,2,71,13,3.6699082133787115
group,2,71,14,26.92038084448268
group,2,71,15,23.456806461209162
group,2,71,16,11.828978169605222
group,2,71,17,33.735325248813055
group,2,71,18,23.05902065137291
group,2,71,19,-6.299409925464609
group,2,71,20,6.530973839862362
group,2,71,21,25.59956291052542
group,2,71,22,34.67916956065444
group,2,71,23,-13.363986709124553
group,2,71,24,20.418960186906453
group,2,71,25,-15.531794391878904
group,2,71,26,-13.655578094414018
group,2,71,27,9.572791348968792
group,2,71,28,-26.24137419016231
group,2,71,29,9.719557294417058
group,2,71,30,16.848529375554406
group,2,72,1,-0.4099045129344141
group,2,72,2,6.577651951282958
group,2,72,3,-4.088135001668295
group,2,72,4,-0.9542631019818906
group,2,72,5,9.46926535978732
group,2,72,6,10.492651537365688
group,2,72,7,6.685759939019144
group,2,72,8,6.6808101015583645
group,2,72,9,10.495398759290195
group,2,72,10,-4.57366543697572
group,2,72,11,-2.5954343883152795
group,2,72,12,7.879058473974688
group,2,72,13,5.337533275128738
group,2,72,14,-1.288382497424232
group,2,72,15,7.986438822905493
group,2,72,16,2.2435133683897064
group,2,72,17,-3.3230952150550035
group,2,72,18,0.2720687046164052
group,2,72,19,4.558922391537672
group,2,72,20,6.959179098840103
group,2,72,21,7.904068648909792
group,2,72,22,-4.9951703957283975
group,2,72,23,-2.377483131911756
group,2,72,24,-0.7858632700991564
group,2,72,25,-4.008865513770523
group,2,72,26,6.2234816306384495
group,2,72,27,10.565090763385852
group,2,72,28,4.203340491547392
group,2,72,29,-4.644331043389551
group,2,72,30,9.51036019107626
group,2,73,1,8.509609698424498
group,2,73,2,-2.9981407096225183
group,2,73,3,18.53312955082108
group,2,73,4,8.799316400385706
group,2,73,5,-19.038914465682566
group,2,73,6,0.4403146135145164
group,2,73,7,4.557815600927057
group,2,73,8,9.41925176553179
group,2,73,9,-25.1504953995943
group,2,73,10,18.19619018788562
group,2,73,11,28.162637826139893
group,2,73,12,29.947802594138423
group,2,73,13,-7.946412025386181
group,2,73,14,-27.654056088012986
group,2,73,15,19.746851945748517
group,2,73,16,3.4419660272590207
group,2,73,17,31.03514893786032
group,2,73,18,-23.815017673872056
group,2,73,19,-7.903873057674957
group,2,73,20,22.465404456127686
group,2,73,21,23.202519093693894
group,2,73,22,-7.843903125781594
group,2,73,23,-28.267379687742974
group,2,73,24,24.965335825457274
group,2,73,25,2.6910822276590878
group,2,73,26,-7.667757188331244
group,2,73,27,-28.57650096507883
group,2,73,28,19.17300584738755
group,2,73,29,24.05804366627055
group,2,73,30,-20.482975878452272
group,2,74,1,60.8514971898704
group,2,74,2,-53.95352381113359
group,2,74,3,32.81848792933526
group,2,74,4,-30.813991158357695
group,2,74,5,4.3640246550496755
group,2,74,6,-42.35624195267441
group,2,74,7,31.360020773143617
group,2,74,8,-22.09564679093461
group,2,74,9,-43.98666729908079
group,2,74,10,-8.951637792024684
group,2,74,11,36.517496925661916
group,2,74,12,42.92165250486653
group,2,74,13,-66.51139681999845
group,2,74,14,-41.59728745312418
group,2,74,15,-22.87100176097023
group,2,74,16,-38.61243621364389
group,2,74,17,-7.698012415201532
group,2,74,18,55.84068915355441
group,2,74,19,-59.47740414228963
group,2,74,20,-62.03982522018083
group,2,74,21,38.03310221107452
group,2,74,22,58.632553025190944
group,2,74,23,14.56535995430535
group,2,74,24,-8.589628001106263
group,2,74,25,41.492149112260634
group,2,74,26,-15.681907309063106
group,2,74,27,38.27163562615297
group,2,74,28,-14.388669838303215
group,2,74,29,-17.14705051671403
group,2,74,30,11.1036594343349
group,2,75,1,5.648430480395469
group,2,75,2,12.457702055438869
group,2,75,3,11.250849035556183
group,2,75,4,-4.825256410921611
group,2,75,5,-1.1319015527008247
group,2,75,6,-16.00447261730907
group,2,75,7,1.8678909106247659
group,2,75,8,-15.930419042342749
group,2,75,9,-11.748345871129764
group,2,75,10,2.922607515465689
group,2,75,11,-16.859656576529346
group,2,75,12,3.618517037781441
group,2,75,13,-18.402938132706037
group,2,75,14,-0.3580905287672138
group,2,75,15,6.145728279295689
group,2,75,16,-16.384801821560522
group,2,75,17,-18.36310481133442
group,2,75,18,-14.127297924992092
group,2,75,19,-9.681867298717762
group,2,75,20,-4.435499057678676
group,2,75,21,6.771161697745448
group,2,75,22,10.51411417367127
group,2,75,23,-16.723962007529295
group,2,75,24,-5.684805131615271
group,2,75,25,1.3719298672829758
group,2,75,26,-13.064950385029949
group,2,75,27,5.827988771762367
group,2,75,28,4.984355062016309
group,2,75,29,11.018233863878717
group,2,75,30,9.32786041994941
group,2,76,1,-18.112249528794393
group,2,76,2,20.162316164144613
group,2,76,3,-4.202788994464171
group,2,76,4,64.95592476759157
group,2,76,5,7.623001787191342
group,2,76,6,-0.8839854973849839
group,2,76,7,-3.5636980217387446
group,2,76,8,-22.14783220669007
group,2,76,9,-43.56775074614852
group,2,76,10,-50.40391207033714
group,2,76,11,19.802867192499264
group,2,76,12,30.634541852950548
group,2,76,13,31.581203669745207
group,2,76,14,-54.67603818727011
group,2,76,15,-55.785947848666865
group,2,76,16,51.48947255426742
group,2,76,17,46.35763515444984
group,2,76,18,-39.11183745962322
group,2,76,19,-17.790549680827596
group,2,76,20,50.93804755622024
group,2,76,21,31.710086601163013
group,2,76,22,8.153117386441465
group,2,76,23,11.593458191040412
group,2,76,24,-58.75491901558419
group,2,76,25,-20.223354173644097
group,2,76,26,-47.107528900580306
group,2,76,27,57.049006270335724
group,2,76,28,29.887762918793754
group,2,76,29,61.120500986070624
group,2,76,30,3.2734492788493696
group,2,77,1,10.066805663780528
group,2,77,2,-2.3514007728589377
group,2,77,3,7.120706684589571
group,2,77,4,14.227757306304547
group,2,77,5,-5.546478460050249
group,2,77,6,-1.5187994067724127
group,2,77,7,-8.298325225639086
group,2,77,8,8.839804396416856
group,2,77,9,2.3167011595206795
group,2,77,10,16.916929530130375
group,2,77,11,7.41230232629777
group,2,77,12,0.6316917468885563
group,2,77,13,-9.473269699372462
group,2,77,14,6.663912382007275
group,2,77,15,-8.814487984731684
group,2,77,16,5.0659110880733245
group,2,77,17,0.9151614470925225
group,2,77,18,-2.276401160835384
group,2,77,19,-5.063271479185012
group,2,77,20,3.453367952963685
group,2,77,21,12.095572164268077
group,2,77,22,-12.447409341053199
group,2,77,23,3.373055113878685
group,2,77,24,-4.474566180845706
group,2,77,25,5.2183804266782055
group,2,77,26,2.4990270450438885
group,2,77,27,18.016989159898525
group,2,77,28,15.14575107705856
group,2,77,29,4.427856671577402
group,2,77,30,5.856726368875119
group,2,78,1,10.277055950489068
group,2,78,2,-14.834237662923982
group,2,78,3,6.301319851658654
group,2,78,4,-13.824889358518988
group,2,78,5,-2.912642424992601
group,2,78,6,7.23196781092291
group,2,78,7,-7.884659009233147
group,2,78,8,-5.524157671503495
group,2,78,9,1.2749082265391891
group,2,78,10,4.671212117036578
group,2,78,11,-4.250526845218452
group,2,78,12,-2.597856935436063
group,2,78,13,0.9094568892996442
group,2,78,14,6.0879639427353
group,2,78,15,-1.1893509118665904
group,2,78,16,-15.112456020341408
group,2,78,17,3.899035528233039
group,2,78,18,12.440348865135377
group,2,78,19,-9.55256266188804
group,2,78,20,3.721471845764974
group,2,78,21,-14.16090703160782
group,2,78,22,-18.229071298900717
group,2,78,23,7.3341172302921755
group,2,78,24,-6.19965579456813
group,2,78,25,4.622532676776373
group,2,78,26,-12.89115491047988
group,2,78,27,-8.660954774616744
group,2,78,28,-16.686313616311015
group,2,78,29,11.568710020897718
group,2,78,30,-15.828704027373924
group,2,79,1,26.120970131633165
group,2,79,2,-33.08418496098671
group,2,79,3,-12.738494806946719
group,2,79,4,16.03094117497796
group,2,79,5,-31.13364601701199
group,2,79,6,23.530335677614325
group,2,79,7,10.069161484349799
group,2,79,8,-14.067334100212058
group,2,79,9,7.25374780637069
group,2,79,10,11.971956800865193
group,2,79,11,-25.346738713007795
group,2,79,12,0.027311379562682703
group,2,79,13,-7.840418616201575
group,2,79,14,-22.77435180352734
group,2,79,15,-34.711202570840456
group,2,79,16,24.412478782108337
group,2,79,17,6.733250375856315
group,2,79,18,-11.427340997568237
group,2,79,19,7.53188419468276
group,2,79,20,-33.948882014137304
group,2,79,21,-31.810395964121355
group,2,79,22,27.222086644069712
group,2,79,23,6.2969946615703805
group,2,79,24,-19.102921163076687
group,2,79,25,-8.43111463201923
group,2,79,26,-24.969433050595867
group,2,79,27,24.08528673670778
group,2,79,28,22.080936015791764
group,2,79,29,2.163585085767153
group,2,79,30,5.855532458325307
group,2,80,1,4.471242981167389
group,2,80,2,-5.403461222860026
group,2,80,3,-9.180642777549698
group,2,80,4,-5.605954565834557
group,2,80,5,0.09251622355036737
group,2,80,6,-3.8027425150017127
group,2,80,7,-0.9116172799439699
group,2,80,8,0.8028407470742422
group,2,80,9,-8.482473970743914
group,2,80,10,-7.0440912947029375
group,2,80,11,-9.81690502386578
group,2,80,12,0.28990163946950176
group,2,80,13,-7.643119421057758
group,2,80,14,-3.2318219017336727
group,2,80,15,1.693084093245897
group,2,80,16,-0.9319477489893391
group,2,80,17,1.294610338310294
group,2,80,18,-1.6271020085237282
group,2,80,19,-6.948437947049168
group,2,80,20,-9.011196752134216
group,2,80,21,3.9369811443550535
group,2,80,22,2.643512317834178
group,2,80,23,-0.6796465380572503
group,2,80,24,-4.232342004457552
group,2,80,25,-4.915159058243532
group,2,80,26,-0.3734465817008008
group,2,80,27,-4.558782387701164
group,2,80,28,0.797841892281907
group,2,80,29,-0.7596389825674308
group,2,80,30,-10.862001394570637
group,2,81,1,-3.3410001768729334
group,2,81,2,1.7225866824149971
group,2,81,3,10.808586695873002
group,2,81,4,1.8382602193940745
group,2,81,5,9.285819004207355
group,2,81,6,9.361206061122102
group,2,81,7,9.360346766226996
group,2,81,8,0.1914755116480542
group,2,81,9,5.082178218141594
group,2,81,10,1.3166773053199687
group,2,81,11,3.256467694577182
group,2,81,12,-0.6338218765619956
group,2,81,13,0.28633446377869554
group,2,81,14,4.128443450337617
group,2,81,15,-2.3285606078526158
group,2,81,16,4.328651233419368
group,2,81,17,-2.5515660401946736
group,2,81,18,3.5852311262878676
group,2,81,19,10.740878818761763
group,2,81,20,-0.08581096974765856
group,2,81,21,-2.6462747884417333
group,2,81,22,10.75485726172049
group,2,81,23,1.0575306878204582
group,2,81,24,0.1978126018183719
group,2,81,25,-3.006373703747224
group,2,81,26,-0.3757151010064952
group,2,81,27,7.44430779953586
group,2,81,28,-1.8641308019192735
group,2,81,29,6.418822127479276
group,2,81,30,5.666780336459507
group,2,82,1,16.353126822598345
group,2,82,2,-0.42305765080266866
group,2,82,3,-2.9569799443629208
group,2,82,4,2.8313358440909546
group,2,82,5,11.53384029345111
group,2,82,6,7.347810841643554
group,2,82,7,10.982306987538003
group,2,82,8,17.791897441242426
group,2,82,9,0.6438178677403172
group,2,82,10,15.808348319380428
group,2,82,11,10.855004560794164
group,2,82,12,1.0321069264015144
group,2,82,13,-9.030320079810991
group,2,82,14,-11.50722058430345
group,2,82,15,-0.9731786426754852
group,2,82,16,18.15251319307076
group,2,82,17,-9.204372921288819
group,2,82,18,10.974806871155032
group,2,82,19,14.389408120548996
group,2,82,20,8.441575673511263
group,2,82,21,5.829194731411171
group,2,82,22,-7.84015431851757
group,2,82,23,-1.852551897372308
group,2,82,24,10.763116820358366
group,2,82,25,-7.614127850273771
group,2,82,26,-6.004428339657675
group,2,82,27,-1.3127818560504032
group,2,82,28,-8.234558574101221
group,2,82,29,-8.665464844480521
group,2,82,30,1.888986188761411
group,2,83,1,34.02644703157627
group,2,83,2,-8.05010938319576
group,2,83,3,-43.36497123909227
group,2,83,4,41.26395002813787
group,2,83,5,-25.75420314688482
group,2,83,6,-12.039272918087875
group,2,83,7,22.37967615435413
group,2,83,8,57.25967673384268
group,2,83,9,19.012283710666267
group,2,83,10,-41.30035667572007
group,2,83,11,-7.5319383240723425
group,2,83,12,-16.197763114801177
group,2,83,13,-51.47644199758635
group,2,83,14,-36.02990394957605
group,2,83,15,9.85789773595367
group,2,83,16,-42.38281172804663
group,2,83,17,32.47475805446071
group,2,83,18,20.615260203827475
group,2,83,19,34.66236778608888
group,2,83,20,-43.14279951082395
group,2,83,21,-10.87563321811443
group,2,83,22,52.25071975256493
group,2,83,23,-48.387634500370964
group,2,83,24,51.98491708799956
group,2,83,25,-46.78377273586845
group,2,83,26,60.580297128997984
group,2,83,27,37.56800090191082
group,2,83,28,-53.75918584268295
group,2,83,29,37.09525421507264
group,2,83,30,66.0452917594702
group,2,84,1,6.5756471370060225
group,2,84,2,-12.483317820087429
group,2,84,3,14.868270266051574
group,2,84,4,-7.597886130076041
group,2,84,5,-21.575932602380306
group,2,84,6,-17.519176813187556
group,2,84,7,-31.310340633284433
group,2,84,8,10.228218431357192
group,2,84,9,-27.70427606349339
group,2,84,10,-2.7606480302697705
group,2,84,11,18.620457484906282
group,2,84,12,-11.733211204995392
group,2,84,13,-13.994788890121306
group,2,84,14,-26.6718733274829
group,2,84,15,16.617788619818683
group,2,84,16,24.478471004913978
group,2,84,17,-14.126001781436635
group,2,84,18,24.24895928041194
group,2,84,19,-25.084019356044756
group,2,84,20,-10.415988921305626
group,2,84,21,-30.908112392065448
group,2,84,22,13.180820685472682
group,2,84,23,16.940950652075202
group,2,84,24,-5.10987140433906
