task,id,trial,order,ori
group,5,28,28,40.40924149715754
group,5,28,29,17.384919940895074
group,5,28,30,-25.61182097499811
group,5,29,1,3.787214216831659
group,5,29,2,1.1820933282606578
group,5,29,3,-8.45411838890835
group,5,29,4,-6.194290028290039
group,5,29,5,-1.3483096649834305
group,5,29,6,-7.24640342636479
group,5,29,7,1.569749505214956
group,5,29,8,2.407250697716867
group,5,29,9,-2.7462318382846096
group,5,29,10,-9.567624105831728
group,5,29,11,1.0228217237008685
group,5,29,12,0.9121997242200308
group,5,29,13,-5.565721170144371
group,5,29,14,-1.0829888248086146
group,5,29,15,-5.3602999926733474
group,5,29,16,-9.422157005568478
group,5,29,17,4.584762662034699
group,5,29,18,0.0029716521745690727
group,5,29,19,-6.959478843439667
group,5,29,20,-3.6516096354954346
group,5,29,21,-6.678318413660742
group,5,29,22,-0.028148519564426877
group,5,29,23,-8.262391674054884
group,5,29,24,-6.067969481221539
group,5,29,25,-0.007201887998155243
group,5,29,26,3.641363627295261
group,5,29,27,0.33669657314557355
group,5,29,28,-8.061276437536707
group,5,29,29,-3.8381166856160327
group,5,29,30,-8.904467686149792
group,5,30,1,12.926086717049994
group,5,30,2,-4.358626844230457
group,5,30,3,17.19677416320134
group,5,30,4,-6.031360262646469
group,5,30,5,-4.49162620198846
group,5,30,6,-1.0181458671242218
group,5,30,7,2.655069256665719
group,5,30,8,6.053574135993138
group,5,30,9,17.475174370576852
group,5,30,10,10.015491640594384
group,5,30,11,18.05055593666233
group,5,30,12,12.480204542314624
group,5,30,13,-11.75740291271137
group,5,30,14,-12.24041249142046
group,5,30,15,9.480929754510477
group,5,30,16,-10.556066299650688
group,5,30,17,9.580794386428003
group,5,30,18,-6.781939239171926
group,5,30,19,-6.100432212302447
group,5,30,20,3.4887901848989102
group,5,30,21,1.2457720125310061
group,5,30,22,-11.293570072855424
group,5,30,23,13.350615581852228
group,5,30,24,15.536318756699991
group,5,30,25,13.753369061653117
group,5,30,26,-11.284570246552551
group,5,30,27,15.10091689756274
group,5,30,28,3.266319064018635
group,5,30,29,-1.0704120452326364
group,5,30,30,-4.672191767326392
group,5,31,1,-27.804290183227543
group,5,31,2,23.356121451750028
group,5,31,3,1.1749275730350561
group,5,31,4,4.181779189108767
group,5,31,5,15.312211027010981
group,5,31,6,2.1819498232922
group,5,31,7,-6.007198800336717
group,5,31,8,-5.38889304095111
group,5,31,9,10.786336288285547
group,5,31,10,31.720250488801817
group,5,31,11,4.106727585887128
group,5,31,12,10.220598127960216
group,5,31,13,22.585179743934866
group,5,31,14,-18.303790542796193
group,5,31,15,-22.20672502826877
group,5,31,16,15.787940398588212
group,5,31,17,-18.77689005854124
group,5,31,18,-12.126402595215893
group,5,31,19,14.984492817425306
group,5,31,20,4.576752250706903
group,5,31,21,-16.16507718056917
group,5,31,22,19.558629360660547
group,5,31,23,11.211581078478488
group,5,31,24,10.245012962879017
group,5,31,25,28.486515701195167
group,5,31,26,26.860083778659863
group,5,31,27,-25.61451132063845
group,5,31,28,0.7928767475332634
group,5,31,29,-25.505250437500358
group,5,31,30,9.769062792852068
group,5,32,1,7.199543160103275
group,5,32,2,-3.1270483350281815
group,5,32,3,2.3285244047028684
group,5,32,4,2.281501851357815
group,5,32,5,9.396732365344391
group,5,32,6,-1.5419257374522282
group,5,32,7,-3.8669965284105405
group,5,32,8,8.945521716717446
group,5,32,9,4.028666804392616
group,5,32,10,-3.335002645262186
group,5,32,11,10.84248185565672
group,5,32,12,4.8600280285164725
group,5,32,13,-1.944110916662197
group,5,32,14,2.7130245309204533
group,5,32,15,2.1800423745193402
group,5,32,16,-4.479998079025183
group,5,32,17,3.362865167400491
group,5,32,18,6.010293045047916
group,5,32,19,4.334996395820365
group,5,32,20,6.315494541240426
group,5,32,21,1.2125312679479325
group,5,32,22,-0.5144873684081048
group,5,32,23,3.7833386610530013
group,5,32,24,6.862359386713861
group,5,32,25,6.918003819457324
group,5,32,26,5.405035324285782
group,5,32,27,-2.6022483967046313
group,5,32,28,0.26296948671591913
group,5,32,29,5.393483528497876
group,5,32,30,6.774380290540961
group,5,33,1,-18.72419932293341
group,5,33,2,-20.72354671054299
group,5,33,3,6.131193568906724
group,5,33,4,-27.839261767015827
group,5,33,5,-10.224276607984436
group,5,33,6,22.888563955909937
group,5,33,7,17.702087566302346
group,5,33,8,12.247430927100567
group,5,33,9,-24.377625296379733
group,5,33,10,-13.51785368388466
group,5,33,11,0.01875979723777732
group,5,33,12,-22.906936661251322
group,5,33,13,18.400725912801278
group,5,33,14,21.193022913273445
group,5,33,15,-16.298675536093505
group,5,33,16,11.278181023445
group,5,33,17,-6.412652375636057
group,5,33,18,-33.32382749801768
group,5,33,19,-10.1924285116879
group,5,33,20,7.3717083176391185
group,5,33,21,-16.680556790808843
group,5,33,22,16.43142697826459
group,5,33,23,10.13604268492324
group,5,33,24,-24.139552054054136
group,5,33,25,24.322850973075546
group,5,33,26,-17.096271563099798
group,5,33,27,-34.960655466220594
group,5,33,28,15.828066836276925
group,5,33,29,10.961551468321431
group,5,33,30,12.506706922132949
group,5,34,1,-11.287553836305303
group,5,34,2,-2.1171649003283406
group,5,34,3,5.949268137716718
group,5,34,4,-9.981802737358088
group,5,34,5,-1.2640955965150624
group,5,34,6,-11.49583651020264
group,5,34,7,1.7949066579161723
group,5,34,8,-12.63878028493453
group,5,34,9,-0.3072775866565216
group,5,34,10,-7.399365845556268
group,5,34,11,6.36618293413666
group,5,34,12,4.75472070330278
group,5,34,13,5.41887107696509
group,5,34,14,-16.09445185409075
group,5,34,15,-14.121415867536548
group,5,34,16,8.007996518202795
group,5,34,17,-8.185421517912268
group,5,34,18,8.014474190494301
group,5,34,19,-15.213269358788924
group,5,34,20,-0.3521931592480243
group,5,34,21,1.970219401509123
group,5,34,22,-0.09933005713576293
group,5,34,23,-11.730235665350811
group,5,34,24,6.503090579813211
group,5,34,25,-12.233870441944436
group,5,34,26,-7.262404179379782
group,5,34,27,6.121936513896511
group,5,34,28,-14.918192762433428
group,5,34,29,1.4066489706137268
group,5,34,30,10.394346477110407
group,5,35,1,-38.75568400509373
group,5,35,2,-16.00765940269727
group,5,35,3,-4.719736908480471
group,5,35,4,0.5406453561281381
group,5,35,5,-60.909306085416674
group,5,35,6,51.244550384489614
group,5,35,7,49.602992253705324
group,5,35,8,-65.28473993494738
group,5,35,9,-42.77192100384636
group,5,35,10,43.68208273608683
group,5,35,11,-31.55856398929538
group,5,35,12,50.92539935688134
group,5,35,13,-60.23420236068873
group,5,35,14,-42.60514966687191
group,5,35,15,53.661419992084916
group,5,35,16,36.7413091655486
group,5,35,17,-10.488158442746936
group,5,35,18,-7.399500291532576
group,5,35,19,18.896082200238226
group,5,35,20,-23.189925468057353
group,5,35,21,-15.168360411237671
group,5,35,22,53.523453887207936
group,5,35,23,12.755391477513726
group,5,35,24,-29.801227760870006
group,5,35,25,52.731057619506615
group,5,35,26,-18.42305140227323
group,5,35,27,-47.74290018733615
group,5,35,28,-2.9713575202229805
group,5,35,29,-24.689285393724205
group,5,35,30,28.416345805947742
group,5,36,1,-56.682072365453365
group,5,36,2,-22.704377738560922
group,5,36,3,12.193424044700677
group,5,36,4,16.044813717044235
group,5,36,5,64.02434264870725
group,5,36,6,-22.067596690214316
group,5,36,7,40.10157816301317
group,5,36,8,-15.963300863890694
group,5,36,9,29.692780329503336
group,5,36,10,51.40809787584895
group,5,36,11,37.472037726257184
group,5,36,12,-17.50871726747185
group,5,36,13,-49.930672706919935
group,5,36,14,41.86989827437921
group,5,36,15,46.12990335220974
group,5,36,16,-43.37326551058567
group,5,36,17,8.649583304260574
group,5,36,18,-59.06055744297183
group,5,36,19,-41.671113911785966
group,5,36,20,14.360541432697886
group,5,36,21,-54.13177373548392
group,5,36,22,-27.27887797911069
group,5,36,23,30.733424100725884
group,5,36,24,33.33679697818448
group,5,36,25,24.916306992604603
group,5,36,26,-18.273648597542007
group,5,36,27,52.375519147417606
group,5,36,28,47.14439484616382
group,5,36,29,-44.003765390429066
group,5,36,30,12.196297266701606
group,5,37,1,-45.64777342708983
group,5,37,2,-45.183833574010904
group,5,37,3,38.901349439478395
group,5,37,4,46.735772739694994
group,5,37,5,-27.148881192598836
group,5,37,6,-63.21314667414245
group,5,37,7,59.387081811844425
group,5,37,8,-41.02618560811264
group,5,37,9,-24.179219284573392
group,5,37,10,52.985719172540186
group,5,37,11,23.267208248370395
group,5,37,12,-42.367556538555235
group,5,37,13,55.65330912189174
group,5,37,14,-30.845587423616024
group,5,37,15,47.831301813059824
group,5,37,16,36.449119860672994
group,5,37,17,22.76874110747164
group,5,37,18,-27.720593597807294
group,5,37,19,-3.2554699644427245
group,5,37,20,-65.09664608400637
group,5,37,21,17.15381844740618
group,5,37,22,-25.58713653021067
group,5,37,23,-27.347038502403564
group,5,37,24,-48.24025220763211
group,5,37,25,53.47817939374788
group,5,37,26,-52.53662809928275
group,5,37,27,-19.454490501484003
group,5,37,28,34.25774875160039
group,5,37,29,9.894532657633022
group,5,37,30,0.08655664455676515
group,5,38,1,9.329357234771336
group,5,38,2,-11.789592532413348
group,5,38,3,-2.6586224434652657
group,5,38,4,-12.298464366239521
group,5,38,5,-4.4275081335030855
group,5,38,6,-16.223189165908863
group,5,38,7,11.822267766765876
group,5,38,8,-2.0213249804982993
group,5,38,9,6.265992705803043
group,5,38,10,-9.901638993812593
group,5,38,11,8.291221126454513
group,5,38,12,0.7785206382338465
group,5,38,13,-2.728977733020983
group,5,38,14,11.667768631651825
group,5,38,15,-12.527376366640276
group,5,38,16,-14.036492970307943
group,5,38,17,-10.278392960700021
group,5,38,18,0.577724326775197
group,5,38,19,-3.740188346803915
group,5,38,20,5.366004100475692
group,5,38,21,4.960174271517175
group,5,38,22,5.29613590698623
group,5,38,23,-7.536376538563804
group,5,38,24,-11.755651225330631
group,5,38,25,-5.357584328609825
group,5,38,26,-13.294212844591083
group,5,38,27,6.156354466312219
group,5,38,28,-9.058868937490125
group,5,38,29,8.059460579412253
group,5,38,30,-18.936518887259627
group,5,39,1,9.757418691058463
group,5,39,2,2.945515599986633
group,5,39,3,2.3603988440050436
group,5,39,4,-4.291770724150856
group,5,39,5,8.1593584740499
group,5,39,6,-1.6849739705694962
group,5,39,7,0.8845675592025621
group,5,39,8,4.109560042070578
group,5,39,9,9.263980360461344
group,5,39,10,2.3816176235172897
group,5,39,11,-1.2413128753712463
group,5,39,12,6.8932236700720395
group,5,39,13,10.3119896034292
group,5,39,14,2.868877106475402
group,5,39,15,-0.30769631731459945
group,5,39,16,7.286555117592398
group,5,39,17,-2.990583905338408
group,5,39,18,6.36713181836471
group,5,39,19,1.251987482943452
group,5,39,20,2.6367206572162676
group,5,39,21,2.603042096657079
group,5,39,22,4.192168382174183
group,5,39,23,-4.964299949652961
group,5,39,24,-1.4948704653840537
group,5,39,25,-0.5447948018553586
group,5,39,26,4.404356655832089
group,5,39,27,2.4277380926237058
group,5,39,28,10.900029533391491
group,5,39,29,8.759803492231935
group,5,39,30,-3.2457378937187933
group,5,40,1,2.602402303134525
group,5,40,2,-0.6965959146224208
group,5,40,3,47.74163324363006
group,5,40,4,51.08075344216138
group,5,40,5,-58.756063391516065
group,5,40,6,-20.742510443212282
group,5,40,7,-43.88029067575776
group,5,40,8,-49.90689968717706
group,5,40,9,-20.523749188160338
group,5,40,10,-53.86393015152176
group,5,40,11,6.576672020746074
group,5,40,12,-32.4170001738416
group,5,40,13,-37.11580848014833
group,5,40,14,-31.787125424079463
group,5,40,15,52.11238344296832
group,5,40,16,-29.489273153128238
group,5,40,17,21.119377113616537
group,5,40,18,-32.143399028590736
group,5,40,19,35.51667758268178
group,5,40,20,49.15353723907634
group,5,40,21,45.650296893923
group,5,40,22,-37.26935689264536
group,5,40,23,46.258667577746465
group,5,40,24,28.91444681514156
group,5,40,25,-14.288498853930477
group,5,40,26,37.02539209342723
group,5,40,27,-44.594595797449514
group,5,40,28,-2.4989451865632475
group,5,40,29,-37.562561204312146
group,5,40,30,33.784363878403525
group,5,41,1,11.210191089450927
group,5,41,2,14.062170381767363
group,5,41,3,13.538796379467492
group,5,41,4,9.777269654759987
group,5,41,5,-4.468699228971612
group,5,41,6,-1.9062548604877847
group,5,41,7,11.74732286534083
group,5,41,8,-1.9262207734443457
group,5,41,9,-5.620361544071674
group,5,41,10,-3.1545406834882534
group,5,41,11,-7.009569486805855
group,5,41,12,13.481407930650132
group,5,41,13,15.650795294933204
group,5,41,14,-11.799465558022789
group,5,41,15,-12.127509445137449
group,5,41,16,-4.622536047025719
group,5,41,17,18.117582851901076
group,5,41,18,6.009350394788971
group,5,41,19,-5.081039324855016
group,5,41,20,14.393019312043812
group,5,41,21,-4.163387094537224
group,5,41,22,9.762045033021163
group,5,41,23,5.712768907464039
group,5,41,24,3.419419635505456
group,5,41,25,-10.560873525736351
group,5,41,26,5.471502362251254
group,5,41,27,17.699285404974603
group,5,41,28,-0.9812387915544427
group,5,41,29,0.1789821628533197
group,5,41,30,-6.8102132970351015
group,5,42,1,10.777416799198825
group,5,42,2,-5.7009556468443705
group,5,42,3,34.06605897058009
group,5,42,4,4.56738772890057
group,5,42,5,-11.102047463834936
group,5,42,6,17.629814312379835
group,5,42,7,-25.566293030588895
group,5,42,8,30.991603238777152
group,5,42,9,20.85834858487017
group,5,42,10,30.967842099588495
group,5,42,11,15.571252866438869
group,5,42,12,-14.483321411811012
group,5,42,13,-5.971181871302889
group,5,42,14,30.27762905014132
group,5,42,15,-21.055415304183207
group,5,42,16,-21.65147667210016
group,5,42,17,20.26731735056898
group,5,42,18,10.992328626270663
group,5,42,19,3.5076153422408893
group,5,42,20,-13.665513739469795
group,5,42,21,-9.721975964040993
group,5,42,22,-2.9707397176371586
group,5,42,23,-11.354563933203735
group,5,42,24,24.713923312572526
group,5,42,25,26.637268547766816
group,5,42,26,-13.912266703843898
group,5,42,27,-17.58469723381487
group,5,42,28,-15.117443597430587
group,5,42,29,25.382070088416953
group,5,42,30,-27.349984628605647
group,5,43,1,3.0071295948719623
group,5,43,2,-22.20174148635339
group,5,43,3,26.123127980184158
group,5,43,4,-6.578171987541836
group,5,43,5,-33.27375340519085
group,5,43,6,5.463114962578764
group,5,43,7,-8.125424264017575
group,5,43,8,6.423247812367386
group,5,43,9,23.575090659912135
group,5,43,10,-9.084293619909523
group,5,43,11,-6.152935051352017
group,5,43,12,-27.822269846997578
group,5,43,13,-7.10290344170572
group,5,43,14,-28.141942555333138
group,5,43,15,1.2154909473488544
group,5,43,16,-33.38835541450832
group,5,43,17,-5.8310111537193166
group,5,43,18,6.547970174990034
group,5,43,19,-8.972660480934593
group,5,43,20,11.781010585403322
group,5,43,21,-17.744752867696114
group,5,43,22,21.210736209101455
group,5,43,23,22.03045736930192
group,5,43,24,-7.481808179340732
group,5,43,25,-23.512822640055454
group,5,43,26,17.37268365976267
group,5,43,27,-15.37984619378149
group,5,43,28,-8.64909588500123
group,5,43,29,16.057310814595198
group,5,43,30,18.636417703021003
group,5,44,1,-7.469752838385654
group,5,44,2,3.638210563715525
group,5,44,3,-6.754123052794512
group,5,44,4,-3.9029008595474597
group,5,44,5,3.4134979716062723
group,5,44,6,-6.102725109161886
group,5,44,7,-9.224854963604287
group,5,44,8,-7.358257359383769
group,5,44,9,-4.882744797364062
group,5,44,10,0.7521446829758904
group,5,44,11,-10.361219065854176
group,5,44,12,-2.639467676799475
group,5,44,13,4.537174080398945
group,5,44,14,-3.499150404130811
group,5,44,15,-5.999691596528907
group,5,44,16,-7.955969697286054
group,5,44,17,-8.329245637211226
group,5,44,18,2.5511677281134997
group,5,44,19,-9.2788667838836
group,5,44,20,4.378634535962897
group,5,44,21,-10.382644857384829
group,5,44,22,4.045515410221862
group,5,44,23,-3.8703013859775
group,5,44,24,-2.8216958914287353
group,5,44,25,-5.350887113990931
group,5,44,26,-6.531592754063981
group,5,44,27,1.7572846229232066
group,5,44,28,3.2583611178368113
group,5,44,29,4.890733340543237
group,5,44,30,-0.5066322095163116
group,5,45,1,-12.059697973601217
group,5,45,2,39.4919290384923
group,5,45,3,-18.221508369938533
group,5,45,4,30.929710297267803
group,5,45,5,-43.72779590957204
group,5,45,6,15.806150081002286
group,5,45,7,5.818465595343795
group,5,45,8,-32.30826374401035
group,5,45,9,-47.12633723784643
group,5,45,10,21.920813130658914
group,5,45,11,54.05312553118125
group,5,45,12,-55.569321866548776
group,5,45,13,48.53091360012969
group,5,45,14,26.307294528869505
group,5,45,15,-8.723248956199342
group,5,45,16,-59.2240963150321
group,5,45,17,53.50283806621914
group,5,45,18,-31.21332139275316
group,5,45,19,54.1005831333906
group,5,45,20,-19.90530619618616
group,5,45,21,56.50726154502718
group,5,45,22,32.69652053515274
group,5,45,23,-3.409853343200723
group,5,45,24,16.96532675401643
group,5,45,25,-41.98461845438629
group,5,45,26,-12.673829894300823
group,5,45,27,-22.040247801083893
group,5,45,28,-38.925752356111104
group,5,45,29,32.43572650753899
group,5,45,30,48.04654146648029
group,5,46,1,25.963114059749948
group,5,46,2,-8.134480571962534
group,5,46,3,20.43578128159117
group,5,46,4,-12.875982449110722
group,5,46,5,14.11770602734498
group,5,46,6,21.47022514649104
group,5,46,7,-10.865129614621331
group,5,46,8,-20.80669058070837
group,5,46,9,-26.156388193735253
group,5,46,10,14.82289746529284
group,5,46,11,-9.235334378867528
group,5,46,12,-11.876988146392094
group,5,46,13,-7.2803175688447155
group,5,46,14,15.439811986759793
group,5,46,15,1.3345763873089709
group,5,46,16,33.616734264602066
group,5,46,17,4.889535334638573
group,5,46,18,17.025167909922807
group,5,46,19,-27.492740406352972
group,5,46,20,4.711991290530264
group,5,46,21,15.453830020689423
group,5,46,22,0.23736834333894308
group,5,46,23,2.5438400147833917
group,5,46,24,33.02553419404109
group,5,46,25,-7.405005699425814
group,5,46,26,34.329736851706095
group,5,46,27,30.84677006017254
group,5,46,28,-10.735905548474342
group,5,46,29,-28.140076481822604
group,5,46,30,-19.25958099864564
group,5,47,1,-10.927749734326596
group,5,47,2,-50.27643447223994
group,5,47,3,-17.68148078317283
group,5,47,4,29.47172737966801
group,5,47,5,-3.5855055558483
group,5,47,6,16.955841692726196
group,5,47,7,-8.646893867988084
group,5,47,8,34.44956154149739
group,5,47,9,25.8344851896929
group,5,47,10,48.32664151021886
group,5,47,11,-7.066222195974802
group,5,47,12,-24.32285948115677
group,5,47,13,53.49391746036413
group,5,47,14,47.16170018584792
group,5,47,15,3.3472406742860272
group,5,47,16,41.87272636121834
group,5,47,17,-49.93273684570019
group,5,47,18,44.87870699535573
group,5,47,19,35.38004911087717
group,5,47,20,52.098498152733825
group,5,47,21,-19.01762319306475
group,5,47,22,42.12755642857812
group,5,47,23,-17.186834510246285
group,5,47,24,60.71853442717904
group,5,47,25,-42.91932820083095
group,5,47,26,-24.638653335542386
group,5,47,27,-59.715122577092146
group,5,47,28,-59.92257698989633
group,5,47,29,-42.0945352422621
group,5,47,30,-8.18263012490118
group,5,48,1,10.247660040342696
group,5,48,2,-0.8450714691812795
group,5,48,3,4.566078337801988
group,5,48,4,-4.708739838956705
group,5,48,5,4.751579884471402
group,5,48,6,8.461767822409511
group,5,48,7,9.89985653159054
group,5,48,8,4.890401791612419
group,5,48,9,3.7907345538810695
group,5,48,10,2.313838558954693
group,5,48,11,-1.068938445086907
group,5,48,12,0.15521265134022322
group,5,48,13,5.802937896128217
group,5,48,14,8.510188065965057
group,5,48,15,-0.6558722781949431
group,5,48,16,9.219784738795795
group,5,48,17,9.435309686026994
group,5,48,18,-4.618862412602404
group,5,48,19,-1.8224913957590747
group,5,48,20,-3.5171142570887692
group,5,48,21,8.656419694158862
group,5,48,22,5.812647723448542
group,5,48,23,-1.2056076342892492
group,5,48,24,-1.329118604389203
group,5,48,25,9.688804796579392
group,5,48,26,6.58262673124443
group,5,48,27,1.5762989418207791
group,5,48,28,-4.478874677109154
group,5,48,29,-2.6009117939044
group,5,48,30,2.4894543599894874
group,5,49,1,-18.3499697898077
group,5,49,2,-13.95929350179371
group,5,49,3,27.336296514108895
group,5,49,4,-7.221308305686051
group,5,49,5,32.37216159772727
group,5,49,6,19.53143228040672
group,5,49,7,-38.9146684584895
group,5,49,8,-6.300355371829937
group,5,49,9,-58.497688083654836
group,5,49,10,-15.472459132508192
group,5,49,11,25.508747988461366
group,5,49,12,-55.80485436396589
group,5,49,13,-23.06812635161566
group,5,49,14,44.54395088144469
group,5,49,15,1.603211874879193
group,5,49,16,58.3476444580691
group,5,49,17,-44.31624540117156
group,5,49,18,50.6144946501134
group,5,49,19,38.571911533654884
group,5,49,20,42.050257590205305
group,5,49,21,-32.49964397373766
group,5,49,22,-14.671470053354483
group,5,49,23,-52.10498978372526
group,5,49,24,-42.29209770158424
group,5,49,25,27.0131388317144
group,5,49,26,-59.02620636623246
group,5,49,27,19.801597636777203
group,5,49,28,8.597518123521098
group,5,49,29,-57.292809842181825
group,5,49,30,53.89982252025541
group,5,50,1,-43.624855346254904
group,5,50,2,13.239733260325139
group,5,50,3,-29.070956036476403
group,5,50,4,17.18854045517473
group,5,50,5,30.034086576837936
group,5,50,6,-1.6097875235190742
group,5,50,7,-46.214938369092025
group,5,50,8,-19.742879377940156
group,5,50,9,58.44138828647192
group,5,50,10,-3.190739923306694
group,5,50,11,-17.4666193415392
group,5,50,12,13.964082693647939
group,5,50,13,-43.366037111314455
group,5,50,14,41.66155739163857
group,5,50,15,-48.01857999445298
group,5,50,16,37.80020212189925
group,5,50,17,-25.089138043127008
group,5,50,18,30.04681217721253
group,5,50,19,33.03271230030302
group,5,50,20,43.23102890723386
group,5,50,21,-35.29641752786158
group,5,50,22,52.69284088656329
group,5,50,23,-3.8731427107037604
group,5,50,24,-48.47599338238142
group,5,50,25,23.02759205058716
group,5,50,26,55.94066416445091
group,5,50,27,42.057844023199124
group,5,50,28,44.39518363310739
group,5,50,29,-49.90455853709594
group,5,50,30,-31.809625703587173
group,5,51,1,10.930755173764368
group,5,51,2,-28.54407843187444
group,5,51,3,-17.255481383538736
group,5,51,4,-20.28621469834917
group,5,51,5,4.609336783703618
group,5,51,6,1.9836895367601102
group,5,51,7,20.738684051594426
group,5,51,8,23.54374517252036
group,5,51,9,12.019137615809498
group,5,51,10,-28.49902840089519
group,5,51,11,-28.07788608102237
group,5,51,12,-4.842318095114997
group,5,51,13,1.193566378686917
group,5,51,14,-18.925137923431613
group,5,51,15,-27.156732388327363
group,5,51,16,25.210418283875512
group,5,51,17,19.15951745549428
group,5,51,18,-31.634580626229315
group,5,51,19,16.91161616172272
group,5,51,20,-26.85237625653943
group,5,51,21,20.862187595614586
group,5,51,22,9.29169309705675
group,5,51,23,-31.35574968638521
group,5,51,24,-0.22126600587930767
group,5,51,25,-20.18441348328313
group,5,51,26,26.146199522969724
group,5,51,27,-30.495614235736262
group,5,51,28,27.13001140440756
group,5,51,29,-23.78518151572856
group,5,51,30,28.385500978354706
group,5,52,1,3.652639179073187
group,5,52,2,-0.49246179056950545
group,5,52,3,-5.14530058980867
group,5,52,4,4.313932984949556
group,5,52,5,-7.894682586178586
group,5,52,6,-1.7942696016316528
group,5,52,7,-9.609957267147404
group,5,52,8,-10.205653420872448
group,5,52,9,-4.697154655637778
group,5,52,10,1.9318588284646374
group,5,52,11,-9.028181173902185
group,5,52,12,4.063253243064484
group,5,52,13,-9.86976162829237
group,5,52,14,4.1914473627169055
group,5,52,15,-6.7613460318617555
group,5,52,16,3.1143411366363853
group,5,52,17,-2.5902105168552065
group,5,52,18,-6.500719625100947
group,5,52,19,-2.2325373170591334
group,5,52,20,2.3184118814955337
group,5,52,21,0.8551412554481335
group,5,52,22,-8.480179725717806
group,5,52,23,-0.24820446412242525
group,5,52,24,-7.092859456901303
group,5,52,25,-4.8217088893031
group,5,52,26,-7.061350994356824
group,5,52,27,-6.504969033490717
group,5,52,28,3.3149207164406818
group,5,52,29,-5.813696926637334
group,5,52,30,-0.910740892842357
group,5,53,1,-14.414992080714871
group,5,53,2,11.003561231268154
group,5,53,3,4.43528535938605
group,5,53,4,-3.061142159325975
group,5,53,5,-0.41752567595261425
group,5,53,6,7.807121688411197
group,5,53,7,3.404454416050722
group,5,53,8,-1.5391154986305615
group,5,53,9,-9.408800758938785
group,5,53,10,3.012983137728842
group,5,53,11,12.789406072993362
group,5,53,12,-17.525394931290048
group,5,53,13,-16.3514805526143
group,5,53,14,-0.23335604248369535
group,5,53,15,-3.8132100330523464
group,5,53,16,-10.936269138160085
group,5,53,17,-2.9646382355265253
group,5,53,18,-3.0392662022268553
group,5,53,19,-17.16210193464476
group,5,53,20,11.061262564971361
group,5,53,21,-13.72100885128042
group,5,53,22,-3.217519809352776
group,5,53,23,6.595576245029083
group,5,53,24,-14.447487895296476
group,5,53,25,7.729560835323486
group,5,53,26,12.034046594860246
group,5,53,27,-10.249307254207473
group,5,53,28,-16.81956656000804
group,5,53,29,-9.873189183620337
group,5,53,30,-0.6778853486955612
group,5,54,1,-5.234256318005322
group,5,54,2,-2.6206833837077923
group,5,54,3,16.055956609439313
group,5,54,4,-6.685518800213217
group,5,54,5,14.681100705540036
group,5,54,6,-3.4832786054990983
group,5,54,7,-7.8138760619973375
group,5,54,8,3.268842421505269
group,5,54,9,3.166737589402171
group,5,54,10,-4.439025877018466
group,5,54,11,-10.196825973989476
group,5,54,12,14.469127891691528
group,5,54,13,-0.5542413730163247
group,5,54,14,6.989865681918435
group,5,54,15,1.6136700934657071
group,5,54,16,-2.3619589884919066
group,5,54,17,16.7813663674787
group,5,54,18,0.04882413128409624
group,5,54,19,18.046792283921445
group,5,54,20,-5.655161283259254
group,5,54,21,18.910979886848992
group,5,54,22,8.204840334007514
group,5,54,23,7.11775927557991
group,5,54,24,1.2333098663041504
group,5,54,25,-8.297586885942746
group,5,54,26,5.317091208174524
group,5,54,27,18.516813460180327
group,5,54,28,-4.327876392275918
group,5,54,29,1.6920830869426595
group,5,54,30,-4.444870950267937
group,5,55,1,15.053691738924162
group,5,55,2,-8.055488466660922
group,5,55,3,0.6919278941241771
group,5,55,4,6.624910265113908
group,5,55,5,14.835934649970795
group,5,55,6,4.978946943976787
group,5,55,7,12.159738566955038
group,5,55,8,0.9156180102690961
group,5,55,9,3.624732071604914
group,5,55,10,-4.473073533511414
group,5,55,11,6.929197746621277
group,5,55,12,-0.2906804046762055
group,5,55,13,5.712151144388937
group,5,55,14,0.1416255160258224
group,5,55,15,6.339775973912449
group,5,55,16,-10.918493394169971
group,5,55,17,13.93938483449206
group,5,55,18,11.715557282169236
group,5,55,19,-10.273706744565445
group,5,55,20,11.528949342065843
group,5,55,21,4.6255547949924605
group,5,55,22,-3.2012956882686865
group,5,55,23,-1.0276778546836347
group,5,55,24,6.0969749157433455
group,5,55,25,7.7671213852774486
group,5,55,26,-4.793057191284827
group,5,55,27,-7.136168812177782
group,5,55,28,-0.8802426914882879
group,5,55,29,-8.11532043349559
group,5,55,30,15.483412138355018
group,5,56,1,18.84337399219436
group,5,56,2,15.87669532199611
group,5,56,3,5.320743219456428
group,5,56,4,-7.730130696764967
group,5,56,5,-7.680286813385372
group,5,56,6,-10.010820373525462
group,5,56,7,-7.95129895644331
group,5,56,8,10.504796087394066
group,5,56,9,7.188200642135538
group,5,56,10,6.3393752506884695
group,5,56,11,-10.199895447438017
group,5,56,12,13.061213785889002
group,5,56,13,11.926782496094336
group,5,56,14,-7.653640867484562
group,5,56,15,13.422219339563046
group,5,56,16,12.099794915970957
group,5,56,17,-1.423102443041671
group,5,56,18,2.252297951090629
group,5,56,19,-11.394407046247508
group,5,56,20,-7.420378204630872
group,5,56,21,10.812594487074733
group,5,56,22,-9.910446910693551
group,5,56,23,-9.367135432559202
group,5,56,24,-0.8665284026097488
group,5,56,25,-0.2803503879208087
group,5,56,26,18.41870484154274
