task,id,trial,order,ori
group,24,56,24,-9.084739891942307
group,24,56,25,-7.309461674726981
group,24,56,26,2.5975333650779717
group,24,56,27,1.3638621501616282
group,24,56,28,-3.995785746294173
group,24,56,29,-4.851586060515327
group,24,56,30,-5.012457203138824
group,24,57,1,6.8944445814436826
group,24,57,2,-14.530145214684836
group,24,57,3,6.1885883613106145
group,24,57,4,0.6416742139389839
group,24,57,5,6.244499180892959
group,24,57,6,-7.974025720962416
group,24,57,7,-4.31109525903587
group,24,57,8,-12.46449803585529
group,24,57,9,-14.161457852000705
group,24,57,10,-17.049940345786702
group,24,57,11,-10.75642249366425
group,24,57,12,-15.506769056298761
group,24,57,13,8.713154095513723
group,24,57,14,-11.056282823547878
group,24,57,15,4.585157004173787
group,24,57,16,11.52442072520067
group,24,57,17,10.05087614926995
group,24,57,18,1.363621507067883
group,24,57,19,-7.011386663254708
group,24,57,20,-1.8971788277124908
group,24,57,21,-13.155462645599258
group,24,57,22,1.4291205569459642
group,24,57,23,-3.9169131144981115
group,24,57,24,-0.7209411129504701
group,24,57,25,-15.252736569051162
group,24,57,26,-17.79064631458654
group,24,57,27,-8.584788672980295
group,24,57,28,8.695268186489628
group,24,57,29,11.432128835298101
group,24,57,30,8.377737324923796
group,24,58,1,14.395554104422267
group,24,58,2,-25.254004955209602
group,24,58,3,6.0753218833956595
group,24,58,4,2.741977933487874
group,24,58,5,-23.071000136989454
group,24,58,6,15.201505728962786
group,24,58,7,6.956170769925237
group,24,58,8,-16.863068024377547
group,24,58,9,-10.089785366576088
group,24,58,10,9.347487124935355
group,24,58,11,14.17235512589744
group,24,58,12,-18.001415599571516
group,24,58,13,-1.817404769191242
group,24,58,14,3.4188134860113664
group,24,58,15,14.321029027368489
group,24,58,16,4.814881481732186
group,24,58,17,28.014527852073705
group,24,58,18,34.450110002701344
group,24,58,19,-23.707012482919033
group,24,58,20,-17.681946461122436
group,24,58,21,14.112094832169078
group,24,58,22,20.971310906842632
group,24,58,23,31.10500139159133
group,24,58,24,12.292740617205993
group,24,58,25,-11.750553676215304
group,24,58,26,-8.269497666175198
group,24,58,27,5.772860688807981
group,24,58,28,11.144665228918932
group,24,58,29,-15.019203294775622
group,24,58,30,12.216484246673375
group,24,59,1,-28.008193747122824
group,24,59,2,0.3711955240940199
group,24,59,3,17.033456022171407
group,24,59,4,17.155272331032492
group,24,59,5,1.9774231285156318
group,24,59,6,-28.249066297217304
group,24,59,7,-11.490303751171957
group,24,59,8,-4.929799280459356
group,24,59,9,7.06374521177878
group,24,59,10,16.008652277266556
group,24,59,11,3.212672789805616
group,24,59,12,-6.264635844073581
group,24,59,13,-15.946109718111558
group,24,59,14,1.0512072528529544
group,24,59,15,-6.9540851275707425
group,24,59,16,-27.256929173450892
group,24,59,17,-5.140096689958156
group,24,59,18,-16.925718214717612
group,24,59,19,-21.04467927088023
group,24,59,20,21.823300977969488
group,24,59,21,28.18481751130456
group,24,59,22,26.138700814800508
group,24,59,23,28.552484676652675
group,24,59,24,-11.618315622207938
group,24,59,25,15.638543065306216
group,24,59,26,-6.791332140110313
group,24,59,27,-22.325205578595956
group,24,59,28,-17.56426611762506
group,24,59,29,-21.39743889455626
group,24,59,30,-22.305296115721156
group,24,60,1,1.6654832892748104
group,24,60,2,-1.0233344046301305
group,24,60,3,4.951119266543476
group,24,60,4,6.059754259281878
group,24,60,5,16.19628896856454
group,24,60,6,3.810185526507663
group,24,60,7,5.803463501906304
group,24,60,8,13.91415115382814
group,24,60,9,13.597394990797966
group,24,60,10,-6.541035367653013
group,24,60,11,6.986995824975526
group,24,60,12,16.95416197760989
group,24,60,13,-6.122151195071783
group,24,60,14,-10.326398601222781
group,24,60,15,1.704390151715927
group,24,60,16,-10.868030620356034
group,24,60,17,-2.0123035598865258
group,24,60,18,18.60144600535088
group,24,60,19,1.2649622749476812
group,24,60,20,-10.776237541643642
group,24,60,21,8.017235458590676
group,24,60,22,-6.14835028813107
group,24,60,23,2.0905479672269465
group,24,60,24,11.851972807602426
group,24,60,25,7.802746691133098
group,24,60,26,11.188761104877049
group,24,60,27,-6.3768789009899045
group,24,60,28,0.46757225323810303
group,24,60,29,-6.346345273156711
group,24,60,30,3.612432278768612
group,24,61,1,-11.685678593878265
group,24,61,2,64.02990226526398
group,24,61,3,34.712112855687124
group,24,61,4,-58.57713949432912
group,24,61,5,-34.95091149550734
group,24,61,6,4.413409096745795
group,24,61,7,43.70842425106014
group,24,61,8,17.15404390651156
group,24,61,9,-0.33022411811927554
group,24,61,10,-32.159247675533905
group,24,61,11,49.25179864420744
group,24,61,12,-28.442885597630266
group,24,61,13,-21.283765326682968
group,24,61,14,-31.217559745676482
group,24,61,15,27.170750395308033
group,24,61,16,17.516120114616427
group,24,61,17,-40.1008203445117
group,24,61,18,-43.4886211029561
group,24,61,19,34.376300420327865
group,24,61,20,-32.857455155172474
group,24,61,21,38.946547571881425
group,24,61,22,-37.07963077470674
group,24,61,23,-49.15047799195115
group,24,61,24,2.193811432459526
group,24,61,25,49.27639816006965
group,24,61,26,53.06488755793741
group,24,61,27,41.76024467745275
group,24,61,28,-26.263589981824964
group,24,61,29,-4.91832351924856
group,24,61,30,64.93157956820016
group,24,62,1,-39.52491102501995
group,24,62,2,49.314023406877865
group,24,62,3,6.665745465977167
group,24,62,4,-38.78087472126258
group,24,62,5,3.1016107079422426
group,24,62,6,-11.625511165254167
group,24,62,7,35.44867613954203
group,24,62,8,-38.167107040101826
group,24,62,9,53.10772665412824
group,24,62,10,-41.00713078954361
group,24,62,11,10.632188484963152
group,24,62,12,-47.83801884243536
group,24,62,13,15.010595007754233
group,24,62,14,-24.80962393589043
group,24,62,15,39.92772939039206
group,24,62,16,-0.30901561265969235
group,24,62,17,-18.00865536148008
group,24,62,18,54.25424057682345
group,24,62,19,-63.93294655052756
group,24,62,20,20.576835804411616
group,24,62,21,-33.56465146634193
group,24,62,22,-60.77265606958669
group,24,62,23,-55.976083474181706
group,24,62,24,23.756964888568774
group,24,62,25,-2.7755866900315738
group,24,62,26,33.07197043458946
group,24,62,27,-14.365171595542208
group,24,62,28,47.402135281859415
group,24,62,29,21.07751533809669
group,24,62,30,-11.890013242067056
group,24,63,1,-0.9057636922870831
group,24,63,2,2.0985973753798994
group,24,63,3,-0.9916566783756089
group,24,63,4,3.176120243517502
group,24,63,5,0.7594600965707858
group,24,63,6,8.345049130064849
group,24,63,7,2.590349693796579
group,24,63,8,-0.21026002565468893
group,24,63,9,0.9740187379764613
group,24,63,10,9.978053990090206
group,24,63,11,3.9644498620118735
group,24,63,12,2.599109343147715
group,24,63,13,-0.5853672282994111
group,24,63,14,1.9555067695889718
group,24,63,15,-1.22791970360214
group,24,63,16,2.38497542622067
group,24,63,17,4.104560045741849
group,24,63,18,9.137021748929136
group,24,63,19,8.73950758996587
group,24,63,20,7.404598700554031
group,24,63,21,9.197422265903237
group,24,63,22,-4.280532661912227
group,24,63,23,6.45522938401095
group,24,63,24,7.6490164942062435
group,24,63,25,0.4119840115033391
group,24,63,26,1.2977835088846597
group,24,63,27,-1.5339649939904696
group,24,63,28,6.649007015074066
group,24,63,29,4.202203001946401
group,24,63,30,-4.338559450963686
group,24,64,1,-1.4410433125521447
group,24,64,2,2.8366416720921617
group,24,64,3,3.7330077286422068
group,24,64,4,-9.185633398667209
group,24,64,5,-6.8350484744857365
group,24,64,6,-1.280688843221693
group,24,64,7,-6.285839376678833
group,24,64,8,-3.4960734855739464
group,24,64,9,-9.77741396276723
group,24,64,10,-6.851396317666346
group,24,64,11,-7.601992566995246
group,24,64,12,0.06409666158422311
group,24,64,13,-3.685221232028944
group,24,64,14,-7.118685258715672
group,24,64,15,-5.569462804058547
group,24,64,16,-2.834463151534271
group,24,64,17,1.4571498133499805
group,24,64,18,0.15723854645493063
group,24,64,19,-1.0958378209629434
group,24,64,20,0.08895613015440773
group,24,64,21,-7.69664796563972
group,24,64,22,-10.328074729875683
group,24,64,23,-0.1095636048474038
group,24,64,24,1.9880434058544907
group,24,64,25,2.491216686739449
group,24,64,26,-6.7568484907475135
group,24,64,27,-0.6547835431569098
group,24,64,28,1.9047927111302627
group,24,64,29,4.146930653539547
group,24,64,30,-10.263355669365666
group,24,65,1,19.141561384104904
group,24,65,2,-16.33784038352953
group,24,65,3,-11.216466745012625
group,24,65,4,-27.89044023466942
group,24,65,5,28.14706842410157
group,24,65,6,21.59102967682002
group,24,65,7,13.40582929342819
group,24,65,8,-15.182037089407132
group,24,65,9,-3.628897929705616
group,24,65,10,-1.4543119831665123
group,24,65,11,-9.790448311059237
group,24,65,12,31.2447204987131
group,24,65,13,-10.715239933585337
group,24,65,14,28.69947775261751
group,24,65,15,30.678904768443566
group,24,65,16,-21.444502699337725
group,24,65,17,-6.18369668962481
group,24,65,18,32.39914929803446
group,24,65,19,7.106215842776784
group,24,65,20,-2.2962481011505744
group,24,65,21,-13.77324556157118
group,24,65,22,-3.928885569453719
group,24,65,23,-24.206385106543912
group,24,65,24,20.11839520570956
group,24,65,25,22.60605034684314
group,24,65,26,18.245491851589613
group,24,65,27,-0.7789732118594088
group,24,65,28,-4.818939840924003
group,24,65,29,1.2932934127432176
group,24,65,30,-11.03062836532488
group,24,66,1,31.709483857608518
group,24,66,2,-46.832761832286806
group,24,66,3,-14.777450164174425
group,24,66,4,-61.44060545113591
group,24,66,5,28.01116317760048
group,24,66,6,-33.673670573644145
group,24,66,7,54.23687171376672
group,24,66,8,49.02846431844114
group,24,66,9,47.39919948797976
group,24,66,10,35.560855483693004
group,24,66,11,18.44676256063373
group,24,66,12,-62.38853655028896
group,24,66,13,-51.61171168756232
group,24,66,14,-47.46723151166219
group,24,66,15,-31.642267226256322
group,24,66,16,-6.145377156067411
group,24,66,17,2.4273715921868444
group,24,66,18,-1.5149095547932916
group,24,66,19,-19.019554132136136
group,24,66,20,-23.097454334646088
group,24,66,21,3.567353575131861
group,24,66,22,56.20415386741614
group,24,66,23,11.901439183235482
group,24,66,24,-28.487412369756285
group,24,66,25,25.87209156108021
group,24,66,26,-53.83611712179639
group,24,66,27,-2.3725310955343843
group,24,66,28,-30.232461170252535
group,24,66,29,21.271931123244414
group,24,66,30,38.90291042997529
group,24,67,1,11.826540277678006
group,24,67,2,-17.57105146789695
group,24,67,3,34.45641069247553
group,24,67,4,-7.16913160606542
group,24,67,5,31.496042436549686
group,24,67,6,62.652462465433715
group,24,67,7,-25.970804040195873
group,24,67,8,-60.271973084641076
group,24,67,9,26.25970146696463
group,24,67,10,0.8130599335931521
group,24,67,11,63.90288070656251
group,24,67,12,12.250076967557362
group,24,67,13,-10.31729610901263
group,24,67,14,-7.300616357111352
group,24,67,15,4.580809267035605
group,24,67,16,28.946302812238372
group,24,67,17,24.208991129863506
group,24,67,18,-4.385828611162225
group,24,67,19,-55.854582939161475
group,24,67,20,18.784543265209436
group,24,67,21,26.686642305717143
group,24,67,22,-41.80653839289123
group,24,67,23,12.066372619319651
group,24,67,24,-47.69799227644748
group,24,67,25,39.483150142746254
group,24,67,26,-19.09105280773008
group,24,67,27,-16.552627525903915
group,24,67,28,-22.586761255344825
group,24,67,29,-33.091943045893956
group,24,67,30,61.25421303051391
group,24,68,1,-7.56451176706706
group,24,68,2,-24.593581015676854
group,24,68,3,32.16378644059362
group,24,68,4,27.55949578286848
group,24,68,5,21.396464859670253
group,24,68,6,30.93874898115891
group,24,68,7,4.59466340598825
group,24,68,8,-26.764303759147673
group,24,68,9,-17.92758552629435
group,24,68,10,-1.2078654984441854
group,24,68,11,-3.7198679635271503
group,24,68,12,-20.296870296207487
group,24,68,13,-28.917818184002357
group,24,68,14,4.396481943292052
group,24,68,15,-28.003926126072393
group,24,68,16,18.212039818836615
group,24,68,17,21.561677193659968
group,24,68,18,-3.429140367750712
group,24,68,19,-6.498378328021964
group,24,68,20,13.970826548328745
group,24,68,21,14.383784869524597
group,24,68,22,-2.6039980930559707
group,24,68,23,-6.774339786611989
group,24,68,24,-26.55716573466443
group,24,68,25,22.050430024610904
group,24,68,26,6.5483898824303
group,24,68,27,24.03382770278462
group,24,68,28,2.0464659242138694
group,24,68,29,20.78697478928966
group,24,68,30,30.215294279293715
group,24,69,1,-1.0609093417668625
group,24,69,2,1.574496114486731
group,24,69,3,6.641495476999367
group,24,69,4,-4.773180133274559
group,24,69,5,5.874186520748454
group,24,69,6,5.919458218537731
group,24,69,7,-4.388588505521074
group,24,69,8,2.017240311449635
group,24,69,9,-0.35862646234491535
group,24,69,10,8.823894798641332
group,24,69,11,6.881072030708308
group,24,69,12,9.756647121862516
group,24,69,13,-1.4122447034233563
group,24,69,14,0.3819333519176329
group,24,69,15,4.94678459517103
group,24,69,16,-2.8593112646905325
group,24,69,17,-0.18147653085333637
group,24,69,18,5.057184018885678
group,24,69,19,7.197533042351738
group,24,69,20,2.9432066198402556
group,24,69,21,7.190913746369446
group,24,69,22,8.313819048274157
group,24,69,23,2.0777734978897566
group,24,69,24,-1.554727935220109
group,24,69,25,2.021439086818827
group,24,69,26,4.703301949936826
group,24,69,27,3.80926712364656
group,24,69,28,4.050280088014803
group,24,69,29,-4.384505716177969
group,24,69,30,10.791643830721934
group,24,70,1,17.729612812546122
group,24,70,2,5.135086648748604
group,24,70,3,12.647549486222154
group,24,70,4,22.564550087813615
group,24,70,5,-5.918214252505578
group,24,70,6,12.515154332530173
group,24,70,7,-16.599682901079227
group,24,70,8,-2.8153379759263615
group,24,70,9,-21.880629218418484
group,24,70,10,16.567301344456133
group,24,70,11,23.052494318865733
group,24,70,12,-34.205074880555586
group,24,70,13,4.465240788647762
group,24,70,14,-19.439715286278023
group,24,70,15,0.8875941297150547
group,24,70,16,-8.563536741943167
group,24,70,17,-5.468225118131926
group,24,70,18,24.131169023588384
group,24,70,19,-8.47855138652212
group,24,70,20,-24.964930037844766
group,24,70,21,-13.996245689572504
group,24,70,22,26.972107837423323
group,24,70,23,-9.312987032543091
group,24,70,24,6.824822643260013
group,24,70,25,-24.226959079491067
group,24,70,26,-33.78832826483103
group,24,70,27,8.5090701322844
group,24,70,28,-11.924243794068197
group,24,70,29,-23.653609341934292
group,24,70,30,-6.7654825844560165
group,24,71,1,-8.157554962240454
group,24,71,2,-4.3729515047880305
group,24,71,3,4.676180207943467
group,24,71,4,-13.710437068437763
group,24,71,5,6.5673154885678535
group,24,71,6,-4.628950911253945
group,24,71,7,-5.479128105710917
group,24,71,8,10.490152314223426
group,24,71,9,11.791565419116267
group,24,71,10,-13.112807158310599
group,24,71,11,-12.399186354744224
group,24,71,12,-6.074088344318124
group,24,71,13,3.2317359106270978
group,24,71,14,-1.8325833844243604
group,24,71,15,-12.36034766127294
group,24,71,16,-9.56544629885903
group,24,71,17,10.302773928017903
group,24,71,18,-2.0893454360426276
group,24,71,19,-13.093744466183182
group,24,71,20,-13.14870659385145
group,24,71,21,3.7513709761944796
group,24,71,22,-11.468355238409078
group,24,71,23,12.658004918520348
group,24,71,24,-6.476277366921291
group,24,71,25,9.475756948817047
group,24,71,26,-12.523143835542495
group,24,71,27,-11.478496658674963
group,24,71,28,-4.659856202511342
group,24,71,29,-8.978055873321228
group,24,71,30,12.664607313790164
group,24,72,1,-12.240934397759133
group,24,72,2,-9.758264057289345
group,24,72,3,15.511896005337793
group,24,72,4,7.0323097116137845
group,24,72,5,-6.945853912529856
group,24,72,6,-4.064682013598794
group,24,72,7,0.44139372964855994
group,24,72,8,12.526614859812483
group,24,72,9,16.07955144421774
group,24,72,10,17.61419695925039
group,24,72,11,-5.523648055379262
group,24,72,12,11.802771286011307
group,24,72,13,7.9319972972806525
group,24,72,14,13.433046402654245
group,24,72,15,-5.520997326158028
group,24,72,16,5.482903993607817
group,24,72,17,6.015694223762868
group,24,72,18,12.029375596631134
group,24,72,19,6.3848094696235265
group,24,72,20,15.833211678306213
group,24,72,21,-10.924882794987965
group,24,72,22,-0.8483475060775802
group,24,72,23,6.193246799111229
group,24,72,24,3.2553845349985124
group,24,72,25,-11.358498555028945
group,24,72,26,8.098853847660305
group,24,72,27,-7.883932034470487
group,24,72,28,2.2033079123530435
group,24,72,29,6.581727359024228
group,24,72,30,-9.3822524576264
group,24,73,1,-21.780363937606978
group,24,73,2,-30.572303117877127
group,24,73,3,-1.6468773259027856
group,24,73,4,-14.690182680294505
group,24,73,5,12.163568262249605
group,24,73,6,4.735490300597839
group,24,73,7,-23.283544922771085
group,24,73,8,11.251757934972652
group,24,73,9,-0.8510985741857624
group,24,73,10,-3.572839758758384
group,24,73,11,17.25891937204775
group,24,73,12,-14.726762541235601
group,24,73,13,4.9616510710743
group,24,73,14,-14.265688648958772
group,24,73,15,5.610390675632452
group,24,73,16,24.142124801453114
group,24,73,17,-11.4080075181651
group,24,73,18,-0.1649301770305911
group,24,73,19,11.596853403306
group,24,73,20,20.507253700260698
group,24,73,21,-31.4231243944011
group,24,73,22,-4.918832630488495
group,24,73,23,-24.97684079623535
group,24,73,24,-10.76190214758676
group,24,73,25,-7.466776783541292
group,24,73,26,19.831077813829012
group,24,73,27,-14.744961192175744
group,24,73,28,-20.5512769058773
group,24,73,29,23.001346365797588
group,24,73,30,6.74588035187174
group,24,74,1,-5.516102552860239
group,24,74,2,-1.2697550812699276
group,24,74,3,-1.2879375445477361
group,24,74,4,-5.591261920054944
group,24,74,5,-7.88713973900772
group,24,74,6,-3.4030436159391613
group,24,74,7,-0.09033004315742943
group,24,74,8,0.9083797938954508
group,24,74,9,-1.766787662861951
group,24,74,10,-1.978833725012942
group,24,74,11,0.8940455912918566
group,24,74,12,1.616672460624386
group,24,74,13,2.063430756776995
group,24,74,14,2.2711121479959306
group,24,74,15,-10.469904267979006
group,24,74,16,-0.2277707735430745
group,24,74,17,-7.427515163791032
group,24,74,18,-3.242110435533446
group,24,74,19,-0.2402716316030542
group,24,74,20,-2.1231299469014946
group,24,74,21,-1.6616057973009184
group,24,74,22,-5.211268213349113
group,24,74,23,-9.264530058725734
group,24,74,24,-8.16670740852057
group,24,74,25,-5.03627215403198
group,24,74,26,-4.322823032764996
group,24,74,27,0.7905632454347202
group,24,74,28,4.1746538642288264
group,24,74,29,-9.529271635298263
group,24,74,30,-7.004485456193425
group,24,75,1,9.369039971282945
group,24,75,2,40.744771917159824
group,24,75,3,-27.19395584775718
group,24,75,4,-7.6301447217626475
group,24,75,5,-25.944483899794676
group,24,75,6,-62.2203294647142
group,24,75,7,-2.7672753693253185
group,24,75,8,-49.37096034045514
group,24,75,9,-6.684472272023882
group,24,75,10,-25.661898216740752
group,24,75,11,-13.960853363912634
group,24,75,12,53.17981604801632
group,24,75,13,-35.25384833674211
group,24,75,14,-8.710120771618875
group,24,75,15,-8.438177360717006
group,24,75,16,0.9767766575104133
group,24,75,17,33.7789097058198
group,24,75,18,-11.407068942530671
group,24,75,19,-13.185842549526782
group,24,75,20,-57.61455524791154
group,24,75,21,16.641507160766324
group,24,75,22,14.083065218424196
group,24,75,23,32.19605288579385
group,24,75,24,15.574137061712392
group,24,75,25,51.72824269340907
group,24,75,26,20.560778920166115
group,24,75,27,-51.0361971527978
group,24,75,28,-15.954256550159428
group,24,75,29,48.529605487593145
group,24,75,30,-4.328263319163739
group,24,76,1,-3.6358568790556163
group,24,76,2,-24.999628419455796
group,24,76,3,19.539957067887876
group,24,76,4,10.288936105963977
group,24,76,5,5.622927544740982
group,24,76,6,-28.596228579145816
group,24,76,7,24.230511703648887
group,24,76,8,-6.2543886548883805
group,24,76,9,12.646188292705695
group,24,76,10,12.143954385754249
group,24,76,11,24.5374614065379
group,24,76,12,-20.238066966771484
group,24,76,13,-0.26805127333650347
group,24,76,14,-27.700310252838484
group,24,76,15,22.055849379366222
group,24,76,16,2.4905890029881874
group,24,76,17,19.8019216818874
group,24,76,18,-2.3465803060606376
group,24,76,19,6.520997058079303
group,24,76,20,16.67018286717056
group,24,76,21,-24.65363014585079
group,24,76,22,14.51063656983117
group,24,76,23,18.109281346667338
group,24,76,24,21.67906101763011
group,24,76,25,-20.651268302971268
group,24,76,26,9.696992485113384
group,24,76,27,-7.148224434783259
group,24,76,28,2.970527516791904
group,24,76,29,-20.174122683945278
group,24,76,30,33.150381466338175
group,24,77,1,-6.279955816430288
group,24,77,2,-15.61679373767684
group,24,77,3,-13.494204831360989
group,24,77,4,-0.36258801999266765
group,24,77,5,6.507813178608895
group,24,77,6,-13.335056870916823
group,24,77,7,8.776526629028677
group,24,77,8,-5.572120709353534
group,24,77,9,-15.630775422512151
group,24,77,10,-8.39672485771412
group,24,77,11,-18.16254987849603
group,24,77,12,-9.024883679454593
group,24,77,13,4.190282812891947
group,24,77,14,12.832503899518699
group,24,77,15,-3.0884839436701874
group,24,77,16,7.592417930062972
group,24,77,17,12.70112233769316
group,24,77,18,-1.089898962375564
group,24,77,19,-0.18216307186782288
group,24,77,20,-2.483625257015518
group,24,77,21,-18.222192260807688
group,24,77,22,-9.233065828520076
group,24,77,23,-16.54513320889505
group,24,77,24,-9.604666100349622
group,24,77,25,4.72067462860571
group,24,77,26,11.45682724383251
group,24,77,27,11.50130470549012
group,24,77,28,5.78936108833696
group,24,77,29,-11.694152819729513
group,24,77,30,1.9502008230694052
group,24,78,1,-9.555708739915474
group,24,78,2,40.76344939891929
group,24,78,3,20.047866756020568
group,24,78,4,63.747446829674004
group,24,78,5,-57.565871249436924
group,24,78,6,-32.64755167436962
group,24,78,7,18.465045709720812
group,24,78,8,1.1057558620551333
group,24,78,9,56.81923049587317
group,24,78,10,-55.19778088237628
group,24,78,11,-19.83179575816996
group,24,78,12,66.50270676411125
group,24,78,13,11.910605202825423
group,24,78,14,-36.4960319096044
group,24,78,15,28.874907717611265
group,24,78,16,-29.379069418738794
group,24,78,17,-4.621793125216669
group,24,78,18,-51.88424030517044
group,24,78,19,65.60362484592056
group,24,78,20,-49.325624658770096
group,24,78,21,-35.76194785808251
group,24,78,22,-13.11361004782944
group,24,78,23,50.37718635984761
group,24,78,24,-4.857078964324813
group,24,78,25,40.316697941973345
group,24,78,26,-8.194287265881854
group,24,78,27,43.380407817743304
group,24,78,28,-41.57678886006212
group,24,78,29,31.89967431613843
group,24,78,30,0.1945746995152149
group,24,79,1,5.411978773118825
group,24,79,2,-0.6290373357956991
group,24,79,3,4.057523550885088
group,24,79,4,5.1426014328425484
group,24,79,5,8.478247514143852
group,24,79,6,-1.9841592416359575
group,24,79,7,-3.4431337421671095
group,24,79,8,6.414838109626535
group,24,79,9,-3.965026147595342
group,24,79,10,5.987539806939559
group,24,79,11,3.8697126280570924
group,24,79,12,8.562451799287885
group,24,79,13,-3.0840682255353844
group,24,79,14,-4.782473909995204
group,24,79,15,9.555601664572729
group,24,79,16,5.672742577919706
group,24,79,17,-3.7562756829543513
group,24,79,18,4.0518138492767335
group,24,79,19,-0.901643089494403
group,24,79,20,10.692764371702692
group,24,79,21,1.4278011774004877
group,24,79,22,5.753575342810024
group,24,79,23,-4.4360495920925125
group,24,79,24,-1.0210558622811075
group,24,79,25,8.365769617315285
group,24,79,26,2.335066659596011
group,24,79,27,10.031594004657826
group,24,79,28,6.806573596536332
group,24,79,29,7.541526704048945
group,24,79,30,-2.1568003511910696
group,24,80,1,-4.731768509765633
group,24,80,2,-5.658403097940553
group,24,80,3,-11.569453991683176
group,24,80,4,-10.459565738489918
group,24,80,5,-6.732366739269391
group,24,80,6,6.41543821303263
group,24,80,7,-15.776440631205656
group,24,80,8,-16.486105114390966
group,24,80,9,-11.287131758491785
group,24,80,10,4.6173545031066965
group,24,80,11,1.5410750390635997
group,24,80,12,-6.602377626269416
group,24,80,13,-6.130488628085747
group,24,80,14,12.42125448629502
group,24,80,15,1.7585734580427292
group,24,80,16,11.499103507401788
group,24,80,17,-1.5689552158203348
group,24,80,18,7.709621202364474
group,24,80,19,-13.597839516623974
group,24,80,20,4.446070833494705
group,24,80,21,-3.9238471368562884
group,24,80,22,-5.090534899525846
group,24,80,23,8.726243719707579
group,24,80,24,-5.115121413192611
group,24,80,25,-0.8993953703504189
group,24,80,26,12.104437332484707
group,24,80,27,-0.045223156923114516
group,24,80,28,-12.523668943976961
group,24,80,29,-17.139573873835786
group,24,80,30,-5.900910932296348
group,24,81,1,11.627947731183696
group,24,81,2,2.2529744110857735
group,24,81,3,15.758158314008817
group,24,81,4,-9.020055982574679
group,24,81,5,6.336158310208827
group,24,81,6,5.476866054621123
group,24,81,7,4.443489293520045
group,24,81,8,12.000769257814326
group,24,81,9,17.922897980994
group,24,81,10,-0.19168322693657913
group,24,81,11,-2.1100671492649177
group,24,81,12,15.59385588594067
group,24,81,13,-10.98605967263073
group,24,81,14,2.2450462677688243
group,24,81,15,17.466111900566027
group,24,81,16,-11.743324093248841
group,24,81,17,3.7796128209222175
group,24,81,18,-1.5928530004709422
group,24,81,19,-9.88677859691495
group,24,81,20,4.9624372765288705
group,24,81,21,3.7782386505605317
group,24,81,22,2.425350256875184
group,24,81,23,-9.559863935907938
group,24,81,24,0.39204572609490285
group,24,81,25,0.3622584578092898
group,24,81,26,4.104702097324381
group,24,81,27,-0.6332609019541735
group,24,81,28,13.49180928042152
group,24,81,29,-5.864368968509577
group,24,81,30,7.167585554164312
group,24,82,1,-10.003345324700597
group,24,82,2,5.557246835807618
group,24,82,3,20.362818897840995
group,24,82,4,6.958644916694475
group,24,82,5,31.75007918061455
group,24,82,6,18.326065143006616
group,24,82,7,-25.971230130517895
group,24,82,8,30.461507740912644
group,24,82,9,12.327702632242676
group,24,82,10,11.83388980585076
group,24,82,11,10.615893565590525
group,24,82,12,-26.878158402631293
group,24,82,13,-26.520902331151035
group,24,82,14,17.817071469816838
group,24,82,15,30.926431450525854
group,24,82,16,1.1451835571875435
group,24,82,17,-7.154299868402724
group,24,82,18,34.97982075749409
group,24,82,19,3.5706719246283214
group,24,82,20,-20.904293539308057
group,24,82,21,19.3997377065198
group,24,82,22,22.420176816473145
group,24,82,23,15.288362575678882
group,24,82,24,-14.999464754997426
group,24,82,25,2.352351011785707
group,24,82,26,-0.3186585295142379
group,24,82,27,-28.63430978736058
group,24,82,28,-27.5993527661115
group,24,82,29,-6.895863087952769
group,24,82,30,-10.213777466022918
group,24,83,1,3.7493845375965194
group,24,83,2,5.182863705634496
group,24,83,3,-6.833739664243907
group,24,83,4,8.39380161529694
group,24,83,5,2.4731163539044445
group,24,83,6,15.07409310645675
group,24,83,7,9.257694646131181
group,24,83,8,-11.89609747164096
group,24,83,9,1.6527513225786947
group,24,83,10,0.6813917075501088
group,24,83,11,0.6490122698466472
group,24,83,12,-7.249203047508043
group,24,83,13,-11.883026893916725
group,24,83,14,2.3517859960649865
group,24,83,15,1.718534879204487
group,24,83,16,6.493391486487571
group,24,83,17,-0.6344946466588759
group,24,83,18,15.19418477367379
group,24,83,19,12.917087042857531
group,24,83,20,6.269640112631318
group,24,83,21,0.9711255990525522
group,24,83,22,8.337715338317462
group,24,83,23,5.986072144153656
group,24,83,24,1.458964615203687
group,24,83,25,9.436890334928854
group,24,83,26,7.044974100261211
group,24,83,27,1.2593733956721245
group,24,83,28,-7.159482381104869
group,24,83,29,18.797585109984105
group,24,83,30,-9.695390088415738
group,24,84,1,-0.26254049605970664
group,24,84,2,-1.6276477919954448
group,24,84,3,8.18299727837579
group,24,84,4,0.9275347277767185
group,24,84,5,-1.4970060212433776
group,24,84,6,-1.5490786330104438
group,24,84,7,3.4782649738838103
group,24,84,8,9.45959934934116
group,24,84,9,-4.802585039288115
group,24,84,10,4.401617425736381
group,24,84,11,3.770972780680083
group,24,84,12,10.898341909652899
group,24,84,13,0.8006890506102948
group,24,84,14,4.2545621474392465
group,24,84,15,-3.100614872923982
group,24,84,16,7.539686326392312
group,24,84,17,5.358695376799721
group,24,84,18,4.960690393801352
group,24,84,19,-4.709883732101327
group,24,84,20,-4.380315513263239
group,24,84,21,1.1434623938657094
