task,id,trial,order,ori
group,25,56,28,0.9714210461195893
group,25,56,29,7.617520866577523
group,25,56,30,0.5760797703424458
group,25,57,1,-10.194334574723278
group,25,57,2,-1.4553897194469094
group,25,57,3,1.4020972156416818
group,25,57,4,-3.735904078100976
group,25,57,5,-7.755284327679917
group,25,57,6,-9.334503158505772
group,25,57,7,-6.035149138445634
group,25,57,8,-2.9932917993292723
group,25,57,9,4.582532712164664
group,25,57,10,4.397409343200998
group,25,57,11,1.3640635522057547
group,25,57,12,4.596134298077242
group,25,57,13,0.17632444174776296
group,25,57,14,-1.815516455039095
group,25,57,15,-3.785427849676976
group,25,57,16,-6.106983184858814
group,25,57,17,-0.18563350343532115
group,25,57,18,-4.672039755381986
group,25,57,19,-3.4092988563284923
group,25,57,20,-9.148753666801538
group,25,57,21,-5.454312228062417
group,25,57,22,-3.879352829105798
group,25,57,23,-10.43879499465527
group,25,57,24,-7.514690093167159
group,25,57,25,-9.477517656716524
group,25,57,26,-7.815024851189849
group,25,57,27,2.459326686417521
group,25,57,28,0.8765104094292919
group,25,57,29,2.9730502272211066
group,25,57,30,2.379753834544985
group,25,58,1,3.217398571443681
group,25,58,2,-4.019387247936772
group,25,58,3,3.6044920275001076
group,25,58,4,5.229687583835501
group,25,58,5,7.23139941609972
group,25,58,6,-3.4654207496009573
group,25,58,7,2.458413274257742
group,25,58,8,1.2328530455612654
group,25,58,9,-1.314295846147969
group,25,58,10,3.7918509421521787
group,25,58,11,-3.447622478736818
group,25,58,12,-1.2839007910004607
group,25,58,13,7.986915444768975
group,25,58,14,0.44320368492194007
group,25,58,15,9.684362483002694
group,25,58,16,2.725412198211295
group,25,58,17,10.934349171791709
group,25,58,18,9.556016702407716
group,25,58,19,4.4195068930383545
group,25,58,20,9.94701372614979
group,25,58,21,6.757670549079645
group,25,58,22,0.9062593580823872
group,25,58,23,-2.6213504382518824
group,25,58,24,4.972407221873681
group,25,58,25,4.42193101649433
group,25,58,26,2.1196896414507087
group,25,58,27,1.376458443159521
group,25,58,28,-4.1268186942517815
group,25,58,29,6.573194318983573
group,25,58,30,0.6883105316601519
group,25,59,1,4.07608928469476
group,25,59,2,-12.885761759474313
group,25,59,3,-31.629749457782133
group,25,59,4,5.97755301288521
group,25,59,5,28.852976099963527
group,25,59,6,-33.21735459219616
group,25,59,7,-17.3723852219645
group,25,59,8,-9.602199790916998
group,25,59,9,16.608090431801422
group,25,59,10,20.856780916111525
group,25,59,11,-33.58944341293782
group,25,59,12,12.28308809937284
group,25,59,13,-29.64347513143553
group,25,59,14,20.74519444568596
group,25,59,15,-9.089623703470913
group,25,59,16,-2.194650603629647
group,25,59,17,19.119198066008657
group,25,59,18,2.4395873847688847
group,25,59,19,1.2578322684109509
group,25,59,20,23.074849324844834
group,25,59,21,-17.232018284113614
group,25,59,22,26.116660540281202
group,25,59,23,-5.000807689054547
group,25,59,24,-24.868397445511818
group,25,59,25,16.98358243866955
group,25,59,26,-22.452718974424812
group,25,59,27,27.11287476089428
group,25,59,28,-27.937843855182464
group,25,59,29,-19.709946903215673
group,25,59,30,-19.07798024908267
group,25,60,1,-24.747877678566027
group,25,60,2,8.575796755154997
group,25,60,3,-34.70541696384633
group,25,60,4,17.323514499775058
group,25,60,5,52.172393652424134
group,25,60,6,-18.26251307774504
group,25,60,7,-30.384167956996436
group,25,60,8,2.263012708841444
group,25,60,9,53.29917736257988
group,25,60,10,29.1975392478615
group,25,60,11,5.739312366748791
group,25,60,12,-31.577205121798883
group,25,60,13,43.435148974917254
group,25,60,14,29.651406138777688
group,25,60,15,-9.764006077520904
group,25,60,16,-45.10888360099166
group,25,60,17,-1.3828930770154102
group,25,60,18,-7.938773854579907
group,25,60,19,-50.31122368416165
group,25,60,20,-59.48090400658391
group,25,60,21,-11.458734873651721
group,25,60,22,-50.60753221107174
group,25,60,23,20.498622142678627
group,25,60,24,-18.619293950095354
group,25,60,25,46.5139935013769
group,25,60,26,-28.64637410803634
group,25,60,27,29.8482003143141
group,25,60,28,31.160706802330665
group,25,60,29,30.007448479376905
group,25,60,30,-66.69047270449663
group,25,61,1,-1.3911957805575241
group,25,61,2,-54.1969175764182
group,25,61,3,0.7477412975888313
group,25,61,4,66.5936047393418
group,25,61,5,37.871894915741976
group,25,61,6,57.95819231470719
group,25,61,7,-43.14576628936784
group,25,61,8,33.400750634166684
group,25,61,9,30.776490462593287
group,25,61,10,-27.711124735747376
group,25,61,11,21.31258476052568
group,25,61,12,38.272527270381104
group,25,61,13,-52.794615148961014
group,25,61,14,29.583317772083234
group,25,61,15,-59.052096445204455
group,25,61,16,51.31978284663819
group,25,61,17,-15.826328979527062
group,25,61,18,-9.82418168354559
group,25,61,19,-45.613552406182706
group,25,61,20,-2.0957234128176765
group,25,61,21,38.60332003831718
group,25,61,22,29.69019401604207
group,25,61,23,38.705324689633954
group,25,61,24,-58.30374810575978
group,25,61,25,5.513058876669277
group,25,61,26,-25.16147413881515
group,25,61,27,-39.57298325551264
group,25,61,28,48.48373721679509
group,25,61,29,50.207664733010844
group,25,61,30,-54.35047862581938
group,25,62,1,-4.803893219775944
group,25,62,2,-3.6295871569838347
group,25,62,3,17.310820714347816
group,25,62,4,-2.952299586297304
group,25,62,5,18.876650023972694
group,25,62,6,16.055443685473506
group,25,62,7,-9.636976775844918
group,25,62,8,10.995934091304463
group,25,62,9,2.74546669478687
group,25,62,10,-6.969316309309566
group,25,62,11,-6.830061810647312
group,25,62,12,16.721770411446343
group,25,62,13,-7.740809181206373
group,25,62,14,7.2242846025854845
group,25,62,15,1.4529758422600274
group,25,62,16,3.678567275227156
group,25,62,17,-8.794578389195404
group,25,62,18,-0.5342596638017447
group,25,62,19,9.144542563728795
group,25,62,20,-1.437045097281196
group,25,62,21,5.1091837401414075
group,25,62,22,-2.910979101624676
group,25,62,23,2.821461890342473
group,25,62,24,-0.03845448685497388
group,25,62,25,-1.2817268111546056
group,25,62,26,13.898438548474537
group,25,62,27,6.022898536672351
group,25,62,28,3.542564550527807
group,25,62,29,9.27653631915216
group,25,62,30,2.6824480995339677
group,25,63,1,1.6618315237418244
group,25,63,2,-16.07946293305404
group,25,63,3,1.2201097547452022
group,25,63,4,-10.996414660447279
group,25,63,5,-17.549230738470015
group,25,63,6,7.101566665851507
group,25,63,7,-3.5889872644216183
group,25,63,8,-18.885002732107186
group,25,63,9,11.489481568429692
group,25,63,10,-2.618938543393373
group,25,63,11,7.736580789202506
group,25,63,12,-2.5975130005149296
group,25,63,13,0.06953006808958762
group,25,63,14,2.028883906347321
group,25,63,15,-14.366322048512362
group,25,63,16,-8.052409722917037
group,25,63,17,-5.099661364207854
group,25,63,18,5.047393289034247
group,25,63,19,-2.732766086398879
group,25,63,20,12.051009962148562
group,25,63,21,0.47269217101124994
group,25,63,22,-15.014135799077017
group,25,63,23,-1.4249264870947442
group,25,63,24,-8.068844691083733
group,25,63,25,-6.151516891077751
group,25,63,26,-14.451397841605782
group,25,63,27,10.7568098723521
group,25,63,28,-1.7581488095101925
group,25,63,29,9.50016505751175
group,25,63,30,-9.700375014571748
group,25,64,1,5.8275315196322595
group,25,64,2,-23.45807537102182
group,25,64,3,-21.215282517861375
group,25,64,4,0.35495962769658007
group,25,64,5,20.776439002473488
group,25,64,6,-3.159199650530965
group,25,64,7,23.563385110972725
group,25,64,8,-31.369193397898812
group,25,64,9,15.491353591464964
group,25,64,10,8.597758172985294
group,25,64,11,-1.8616285917496853
group,25,64,12,-7.302061418766378
group,25,64,13,7.49863694722967
group,25,64,14,12.396065334688323
group,25,64,15,23.572122985041858
group,25,64,16,-2.3603895856669794
group,25,64,17,-34.64828284429582
group,25,64,18,-23.266181061331707
group,25,64,19,12.970685712814749
group,25,64,20,-3.0862706965548767
group,25,64,21,-8.088841880703328
group,25,64,22,-9.92944978609971
group,25,64,23,9.13475259903148
group,25,64,24,6.90263984102436
group,25,64,25,18.621411952509035
group,25,64,26,-13.87761093059116
group,25,64,27,-33.33286149275528
group,25,64,28,-32.52883167413523
group,25,64,29,-32.05411405221208
group,25,64,30,25.83053255461042
group,25,65,1,65.043660461528
group,25,65,2,65.33049448885505
group,25,65,3,-10.710659949801183
group,25,65,4,-52.8262982414342
group,25,65,5,-0.6279699025558898
group,25,65,6,43.85583330305825
group,25,65,7,52.67389081491615
group,25,65,8,41.43382383875593
group,25,65,9,-51.2364632225338
group,25,65,10,-34.8696221362418
group,25,65,11,-25.060927816707434
group,25,65,12,44.97692558053397
group,25,65,13,1.050239672860016
group,25,65,14,49.1610039312509
group,25,65,15,-20.85363157967923
group,25,65,16,-47.05814380048861
group,25,65,17,-51.41633111555086
group,25,65,18,-36.4350876348788
group,25,65,19,-14.718030967539931
group,25,65,20,-31.96316187833105
group,25,65,21,-5.9355474009664135
group,25,65,22,41.91896010772989
group,25,65,23,-16.59958364099019
group,25,65,24,-1.5573120081615883
group,25,65,25,63.15406376859423
group,25,65,26,35.30623433925264
group,25,65,27,41.75910529091961
group,25,65,28,-52.7094412353253
group,25,65,29,45.669699795288665
group,25,65,30,-46.75572286235693
group,25,66,1,8.344079304499923
group,25,66,2,4.134629883385939
group,25,66,3,1.2272142845278875
group,25,66,4,9.61824783696614
group,25,66,5,2.098855075583238
group,25,66,6,4.526849975693741
group,25,66,7,-2.0896281522650533
group,25,66,8,-4.999894687963394
group,25,66,9,0.22324527035171116
group,25,66,10,2.446200100005745
group,25,66,11,-3.261791557021242
group,25,66,12,-4.465785096173139
group,25,66,13,-4.906473288197407
group,25,66,14,1.4197555155074877
group,25,66,15,5.346568165612297
group,25,66,16,-0.48411905620798024
group,25,66,17,3.9408429969594536
group,25,66,18,-0.04216504782475283
group,25,66,19,8.984830429852195
group,25,66,20,7.599274443371112
group,25,66,21,9.949499151985137
group,25,66,22,8.796214724561244
group,25,66,23,-3.586255344992354
group,25,66,24,2.5372222273272573
group,25,66,25,5.038380132532609
group,25,66,26,1.5677332693596604
group,25,66,27,-3.4022820181634312
group,25,66,28,10.789342950514655
group,25,66,29,9.10569907683918
group,25,66,30,9.543709433372142
group,25,67,1,-1.1828049934920077
group,25,67,2,-3.511006273130578
group,25,67,3,-0.008371774531795495
group,25,67,4,1.1161832753696377
group,25,67,5,-7.630267996403701
group,25,67,6,3.543533091969998
group,25,67,7,-1.2712029133052027
group,25,67,8,2.1315036930946754
group,25,67,9,3.839623980555869
group,25,67,10,-7.453498921045783
group,25,67,11,-8.24739392219716
group,25,67,12,-3.5393940267080755
group,25,67,13,-1.7056833336139565
group,25,67,14,-5.025526548798053
group,25,67,15,1.758956038603145
group,25,67,16,1.386914815279864
group,25,67,17,2.0631297284655012
group,25,67,18,0.5314211982303991
group,25,67,19,-6.345682827806877
group,25,67,20,-6.877799296519131
group,25,67,21,-8.239384293631366
group,25,67,22,-0.8145785577526894
group,25,67,23,-10.530664375233739
group,25,67,24,3.18923201206648
group,25,67,25,-1.670944213131671
group,25,67,26,-8.89909903426503
group,25,67,27,-10.226357220087005
group,25,67,28,-10.363831481642897
group,25,67,29,4.324200761585091
group,25,67,30,-10.341206591923937
group,25,68,1,7.236155895799536
group,25,68,2,-3.5900956138871347
group,25,68,3,5.233091688821306
group,25,68,4,4.094215398860342
group,25,68,5,-4.0689739025171345
group,25,68,6,3.977037000625293
group,25,68,7,2.605712981356433
group,25,68,8,9.734373757376758
group,25,68,9,-0.6884962627378872
group,25,68,10,10.462570162666989
group,25,68,11,-2.0669647046441337
group,25,68,12,1.2745228133079074
group,25,68,13,7.161369462038806
group,25,68,14,5.625394456850117
group,25,68,15,-4.824976599340905
group,25,68,16,2.668310583914108
group,25,68,17,-4.098454335592365
group,25,68,18,4.53704695473488
group,25,68,19,10.935542139623147
group,25,68,20,1.6125105827133304
group,25,68,21,2.4152530114675166
group,25,68,22,2.127184916679804
group,25,68,23,-0.6579389268396287
group,25,68,24,9.335840411906842
group,25,68,25,8.274132846153286
group,25,68,26,-3.225622667157138
group,25,68,27,-1.412806585596309
group,25,68,28,-0.9527193955711297
group,25,68,29,5.583405632832841
group,25,68,30,10.69337829615452
group,25,69,1,-4.489736884891233
group,25,69,2,-7.1409227566542945
group,25,69,3,15.70427573791866
group,25,69,4,-1.7183610137497283
group,25,69,5,-4.868563250708931
group,25,69,6,14.246653015863377
group,25,69,7,10.777404464286207
group,25,69,8,-8.818507532510338
group,25,69,9,-6.670533497785023
group,25,69,10,10.10418182812316
group,25,69,11,17.16577398746324
group,25,69,12,7.426813748380841
group,25,69,13,5.689237950239569
group,25,69,14,-0.35219794004801486
group,25,69,15,-2.4159191332220793
group,25,69,16,4.236980467360482
group,25,69,17,-0.71770672108131
group,25,69,18,11.584202680260308
group,25,69,19,-8.373553836227778
group,25,69,20,-11.785621053733067
group,25,69,21,-4.553708856861508
group,25,69,22,-6.26593342692199
group,25,69,23,6.0569319917498845
group,25,69,24,5.947453333265994
group,25,69,25,4.969056926933618
group,25,69,26,5.15029176738377
group,25,69,27,9.391854954901625
group,25,69,28,10.736650411900715
group,25,69,29,9.639530658698657
group,25,69,30,9.343971979665188
group,25,70,1,13.065162462404388
group,25,70,2,0.14825481652277972
group,25,70,3,-2.7485185721659633
group,25,70,4,-15.49017923073864
group,25,70,5,9.520872194863195
group,25,70,6,-15.474222769684637
group,25,70,7,16.069019440919867
group,25,70,8,-20.80110136815683
group,25,70,9,30.265544529935525
group,25,70,10,24.71567932893457
group,25,70,11,30.739988479519532
group,25,70,12,-10.670409479603123
group,25,70,13,20.754054347185814
group,25,70,14,21.32832766670441
group,25,70,15,16.85171955567239
group,25,70,16,0.34194209863908753
group,25,70,17,11.296113679048531
group,25,70,18,-23.24894293510132
group,25,70,19,-9.308160770501331
group,25,70,20,-18.401495919777417
group,25,70,21,19.56891994292465
group,25,70,22,-2.729383781546602
group,25,70,23,0.5104299875850913
group,25,70,24,20.945120918035705
group,25,70,25,28.966900009665153
group,25,70,26,-25.803451424871177
group,25,70,27,8.125215042820606
group,25,70,28,-2.9346396525837264
group,25,70,29,-10.790457252971997
group,25,70,30,-24.812301343678527
group,25,71,1,-18.651384241723704
group,25,71,2,-15.989876756439688
group,25,71,3,-5.822681795874594
group,25,71,4,6.042751695231871
group,25,71,5,-1.4596127126416327
group,25,71,6,-13.558932617125475
group,25,71,7,-1.4612770303309723
group,25,71,8,2.135667573376562
group,25,71,9,6.019055614268403
group,25,71,10,9.28872010917837
group,25,71,11,-13.321358280284784
group,25,71,12,11.474149075255678
group,25,71,13,3.2507949014570663
group,25,71,14,-14.677713019555547
group,25,71,15,-18.238085559228114
group,25,71,16,-4.381385422539402
group,25,71,17,9.079125108834816
group,25,71,18,-14.10496111207635
group,25,71,19,-9.585204681125134
group,25,71,20,-7.1494254759954075
group,25,71,21,3.910325673606188
group,25,71,22,11.397802070923252
group,25,71,23,-3.866844562126616
group,25,71,24,-14.405640784314887
group,25,71,25,1.412839388454156
group,25,71,26,-2.981097912918756
group,25,71,27,-5.962658865467457
group,25,71,28,-11.095179861969918
group,25,71,29,10.243111493114636
group,25,71,30,12.458977988037454
group,25,72,1,-5.083087878285895
group,25,72,2,-15.89625844197407
group,25,72,3,42.88738167276151
group,25,72,4,-2.185103013115153
group,25,72,5,17.827288828363947
group,25,72,6,4.2272269136653335
group,25,72,7,60.48260934144612
group,25,72,8,49.470198838928056
group,25,72,9,22.925424189511773
group,25,72,10,-65.60016602690004
group,25,72,11,-61.37147680271433
group,25,72,12,51.04585280887403
group,25,72,13,23.94878566635768
group,25,72,14,-64.90300158874204
group,25,72,15,-27.39461003103122
group,25,72,16,48.30876606963065
group,25,72,17,-36.93059902018547
group,25,72,18,-52.68127629981166
group,25,72,19,-55.844896409115464
group,25,72,20,-50.99845536730946
group,25,72,21,46.318832230539385
group,25,72,22,-10.191061965864193
group,25,72,23,55.977903549346536
group,25,72,24,48.73366756822851
group,25,72,25,18.387041305422798
group,25,72,26,-43.167590548718294
group,25,72,27,-10.747981524314625
group,25,72,28,-59.63106351778342
group,25,72,29,23.417254369389738
group,25,72,30,-41.331604916600725
group,25,73,1,-20.633302912117863
group,25,73,2,-8.919227375872396
group,25,73,3,26.870046306139763
group,25,73,4,-13.590997622247748
group,25,73,5,13.206464295372953
group,25,73,6,0.7937770859381104
group,25,73,7,2.68146036540265
group,25,73,8,-28.114810510351255
group,25,73,9,4.202239144096012
group,25,73,10,-34.47008201653046
group,25,73,11,-13.506739031280375
group,25,73,12,26.72749074728575
group,25,73,13,11.449213144480268
group,25,73,14,-7.657715619582056
group,25,73,15,22.184839431982716
group,25,73,16,-25.508081707083406
group,25,73,17,-31.01104647361288
group,25,73,18,5.442423634591684
group,25,73,19,-25.707332345184412
group,25,73,20,25.72604685129854
group,25,73,21,-32.46531077469167
group,25,73,22,12.28134489368837
group,25,73,23,3.6864423656500236
group,25,73,24,-2.846958899588053
group,25,73,25,17.1699928341569
group,25,73,26,-28.840386510814582
group,25,73,27,26.97498047410435
group,25,73,28,9.73840628320145
group,25,73,29,7.238962154455862
group,25,73,30,-33.102138212888235
group,25,74,1,18.920710817119204
group,25,74,2,-0.7390554326648626
group,25,74,3,-7.635537689183305
group,25,74,4,2.4131377173500326
group,25,74,5,-0.8384528676469323
group,25,74,6,4.708205625167061
group,25,74,7,17.90705196012034
group,25,74,8,-0.12715073489019346
group,25,74,9,-9.538552128439186
group,25,74,10,11.062633756442892
group,25,74,11,4.8898766882913876
group,25,74,12,13.075226598669367
group,25,74,13,10.885331361509778
group,25,74,14,5.255496309651502
group,25,74,15,1.098543547299208
group,25,74,16,0.7480935368493036
group,25,74,17,0.1277389675733609
group,25,74,18,-0.1353280507758612
group,25,74,19,-4.560249127543319
group,25,74,20,18.105234766286575
group,25,74,21,11.083473769830906
group,25,74,22,2.640261804432818
group,25,74,23,-2.1795295775588315
group,25,74,24,-1.167690349822042
group,25,74,25,-4.722234479208339
group,25,74,26,12.33279376051232
group,25,74,27,6.201853293578399
group,25,74,28,-10.827205056616574
group,25,74,29,3.9063422801158794
group,25,74,30,-12.891021066450882
group,25,75,1,8.171765222540863
group,25,75,2,-12.959132168232053
group,25,75,3,-16.203878599106876
group,25,75,4,-14.004065554997329
group,25,75,5,-5.599942628892283
group,25,75,6,-15.048911865253434
group,25,75,7,2.147515253023194
group,25,75,8,-11.242015231543675
group,25,75,9,6.050903692070463
group,25,75,10,-10.160815894132384
group,25,75,11,8.07255361239184
group,25,75,12,5.399941269054992
group,25,75,13,6.3655282419243235
group,25,75,14,7.144185009858244
group,25,75,15,3.455118463657783
group,25,75,16,-4.264542758817896
group,25,75,17,-16.292290421194554
group,25,75,18,12.574841532547921
group,25,75,19,2.22516640029329
group,25,75,20,1.705201505675877
group,25,75,21,-13.149152717785864
group,25,75,22,-12.144723153182593
group,25,75,23,-5.687541192240392
group,25,75,24,9.315999276229991
group,25,75,25,-11.749567481378158
group,25,75,26,10.946359428406499
group,25,75,27,-14.494486104429775
group,25,75,28,7.88645147415361
group,25,75,29,-5.860552712782283
group,25,75,30,-12.599911897859343
group,25,76,1,50.63627920531394
group,25,76,2,-16.47925326108134
group,25,76,3,17.36086334381949
group,25,76,4,-37.918521796501324
group,25,76,5,-42.49262705779904
group,25,76,6,-2.616240808238757
group,25,76,7,-1.8941429133214314
group,25,76,8,59.706177187859296
group,25,76,9,32.43563917945066
group,25,76,10,0.8065011774373119
group,25,76,11,55.29963472834524
group,25,76,12,-47.09238209415683
group,25,76,13,-34.153076028480584
group,25,76,14,4.600667944231773
group,25,76,15,-27.488919681242024
group,25,76,16,58.269231898821445
group,25,76,17,50.98480331653583
group,25,76,18,22.39999092224744
group,25,76,19,-26.519484361929457
group,25,76,20,5.964690471308572
group,25,76,21,-15.839067539329164
group,25,76,22,-5.191801622271342
group,25,76,23,2.4037249662846136
group,25,76,24,-45.17118497830731
group,25,76,25,15.323427572313307
group,25,76,26,25.915442614347086
group,25,76,27,-35.05813216904191
group,25,76,28,-31.773529336088288
group,25,76,29,-64.12612746286648
group,25,76,30,-58.292583417660666
group,25,77,1,-13.992036923407568
group,25,77,2,-34.92978464031924
group,25,77,3,-2.933707844520569
group,25,77,4,-35.45277101394373
group,25,77,5,-32.60283064500824
group,25,77,6,-28.150493968203293
group,25,77,7,-1.6091196513497152
group,25,77,8,45.65431646033173
group,25,77,9,37.13543284873033
group,25,77,10,28.11825094185815
group,25,77,11,-28.50074962269558
group,25,77,12,39.58021247412562
group,25,77,13,-0.4153378665458547
group,25,77,14,34.70852642533406
group,25,77,15,23.11051283783452
group,25,77,16,-53.69212901965696
group,25,77,17,-39.09578506475938
group,25,77,18,56.7390987498152
group,25,77,19,28.320775901143904
group,25,77,20,-30.900971282249245
group,25,77,21,49.10118003223084
group,25,77,22,55.33726065646313
group,25,77,23,37.96604340209767
group,25,77,24,-44.34883918557287
group,25,77,25,37.5451487832331
group,25,77,26,38.09126435242611
group,25,77,27,-24.242804831387545
group,25,77,28,-50.282979862383016
group,25,77,29,57.293515692428386
group,25,77,30,-57.55119813604995
group,25,78,1,-10.119366121732156
group,25,78,2,22.416487540117387
group,25,78,3,11.770096355828272
group,25,78,4,-0.09121316389423129
group,25,78,5,12.144742378155442
group,25,78,6,-11.226189609740011
group,25,78,7,16.84167396793601
group,25,78,8,23.27547314876186
group,25,78,9,-24.24843278538347
group,25,78,10,11.500139500597413
group,25,78,11,-7.895340872763036
group,25,78,12,-16.243036382428095
group,25,78,13,-6.416066553478096
group,25,78,14,-27.842819915997524
group,25,78,15,24.08730068047715
group,25,78,16,19.360029072892914
group,25,78,17,-9.767851161686039
group,25,78,18,-28.764441682163465
group,25,78,19,19.06828834588603
group,25,78,20,32.1985062449567
group,25,78,21,26.845445166674125
group,25,78,22,25.234753528673806
group,25,78,23,13.463482457058078
group,25,78,24,-12.927658872148456
group,25,78,25,3.1582216544621744
group,25,78,26,4.8336907217518
group,25,78,27,-26.800960395665285
group,25,78,28,-2.2799638394712645
group,25,78,29,-16.77944999724894
group,25,78,30,25.204460589570914
group,25,79,1,0.8060675677870357
group,25,79,2,6.8966053992063205
group,25,79,3,10.26017573861529
group,25,79,4,1.851984251368819
group,25,79,5,9.267435740390928
group,25,79,6,9.862515514592104
group,25,79,7,4.113104312643676
group,25,79,8,-3.106240380799168
group,25,79,9,6.65533012053187
group,25,79,10,0.5329731815237864
group,25,79,11,-0.3919895146046759
group,25,79,12,-4.7090191446979635
group,25,79,13,-2.842998116130845
group,25,79,14,6.552397287031727
group,25,79,15,4.69641569856832
group,25,79,16,-4.322851268652194
group,25,79,17,7.670921538562469
group,25,79,18,-0.8337416120788976
group,25,79,19,-0.7247572714089454
group,25,79,20,7.2267066099482555
group,25,79,21,1.2467898048401835
group,25,79,22,0.2695988970233323
group,25,79,23,-2.5309534297663703
group,25,79,24,-0.028729664416795586
group,25,79,25,6.354430006260921
group,25,79,26,6.824186841007037
group,25,79,27,8.68333154063669
group,25,79,28,0.6732857462991095
group,25,79,29,4.98339634828811
group,25,79,30,4.063628257429876
group,25,80,1,-8.935030898150325
group,25,80,2,2.835545773038403
group,25,80,3,-0.8881737821600417
group,25,80,4,-3.0158275450965313
group,25,80,5,4.822057004305364
group,25,80,6,-10.243408524015887
group,25,80,7,-5.11054666318676
group,25,80,8,2.609480441369554
group,25,80,9,-4.8050439173715365
group,25,80,10,0.03965645039830257
group,25,80,11,-3.910837060625962
group,25,80,12,2.8344709729699744
group,25,80,13,4.705611164713748
group,25,80,14,4.756829591656484
group,25,80,15,-10.970344451259695
group,25,80,16,-8.172904567932875
group,25,80,17,4.520828540129422
group,25,80,18,-6.795769804532448
group,25,80,19,-1.276054770549683
group,25,80,20,0.012600944782127144
group,25,80,21,1.3566595783131739
group,25,80,22,-10.11647476437235
group,25,80,23,-0.37162057554941086
group,25,80,24,-6.974061311671024
group,25,80,25,-3.797572661893037
group,25,80,26,0.5600210167161919
group,25,80,27,-9.181457033204921
group,25,80,28,-6.661252580910995
group,25,80,29,-10.474087702534886
group,25,80,30,-7.353292863374353
group,25,81,1,-7.4625614834125145
group,25,81,2,3.568648268719123
group,25,81,3,-9.26133257285057
group,25,81,4,-10.573284775356115
group,25,81,5,-1.2532651599015736
group,25,81,6,0.8420309744580337
group,25,81,7,9.778991712284718
group,25,81,8,9.49848659889135
group,25,81,9,3.719071951810349
group,25,81,10,5.107883336689863
group,25,81,11,-12.41679403235555
group,25,81,12,9.631692426701058
group,25,81,13,-4.958503755028087
group,25,81,14,16.272787534935432
group,25,81,15,2.1502292700811196
group,25,81,16,-12.72215211283681
group,25,81,17,6.1399481540539185
group,25,81,18,10.177286884118725
group,25,81,19,-9.557632158016212
group,25,81,20,0.11773926599291684
group,25,81,21,9.946827489504702
group,25,81,22,16.573153306390957
group,25,81,23,18.97438755577025
group,25,81,24,3.687439196802721
group,25,81,25,14.673213464920128
group,25,81,26,-6.063277705204083
group,25,81,27,4.81967729375744
group,25,81,28,7.719378993440305
group,25,81,29,11.695713050551614
group,25,81,30,-0.8257829749132277
group,25,82,1,-3.14166749240184
group,25,82,2,-2.9351206896277393
group,25,82,3,-9.182575243479716
group,25,82,4,-2.303774349571359
group,25,82,5,0.26673640488478334
group,25,82,6,-5.684541629307882
group,25,82,7,-10.510119161271005
group,25,82,8,2.7855684076071743
group,25,82,9,4.315467421280861
group,25,82,10,-0.25272466433866114
group,25,82,11,-7.933185307837899
group,25,82,12,1.693909024288418
group,25,82,13,-7.921226347434812
group,25,82,14,3.0130094999504085
group,25,82,15,-1.4168322581166297
group,25,82,16,0.872370837226109
group,25,82,17,-1.1070315528532149
group,25,82,18,0.8841631242797003
group,25,82,19,0.5510187150456858
group,25,82,20,-6.060093461002813
group,25,82,21,4.7664835994151264
group,25,82,22,-9.838756227430935
group,25,82,23,-9.928214758813327
group,25,82,24,-8.47551806999866
group,25,82,25,-1.019985646608223
group,25,82,26,-0.17823551183565733
group,25,82,27,-4.814265122997524
group,25,82,28,-2.826016455955468
group,25,82,29,-8.4816053664115
group,25,82,30,-5.137237716683403
group,25,83,1,11.495631426293809
group,25,83,2,-11.458391482555722
group,25,83,3,9.811870535519578
group,25,83,4,7.392102824953287
group,25,83,5,9.808274065706986
group,25,83,6,1.784256571853323
group,25,83,7,-16.790750735906503
group,25,83,8,-17.221781576171878
group,25,83,9,-13.585666379669139
group,25,83,10,-2.585476014903648
group,25,83,11,9.52849116612694
group,25,83,12,-2.757418526193245
group,25,83,13,-13.985621534910784
group,25,83,14,3.5228554348493795
group,25,83,15,-16.43660246695373
group,25,83,16,-15.222056666921944
group,25,83,17,-16.589018030018558
group,25,83,18,5.800231623304221
group,25,83,19,-2.412402814716412
group,25,83,20,-9.236806346158396
group,25,83,21,-2.8754635777697786
group,25,83,22,12.39852124132571
group,25,83,23,-7.295986585456724
group,25,83,24,-9.413748591144994
group,25,83,25,-9.195293182629147
group,25,83,26,-16.74909112334095
group,25,83,27,2.7024514409311067
group,25,83,28,1.1035752944001977
group,25,83,29,6.503834841778687
group,25,83,30,11.959479168378337
group,25,84,1,-2.742433434761919
group,25,84,2,-1.6087828114335938
group,25,84,3,-5.788702721275881
group,25,84,4,-10.231705614471199
group,25,84,5,-4.201045119982741
group,25,84,6,-6.574520170247263
group,25,84,7,-1.0399412759392153
group,25,84,8,-6.222282269478502
group,25,84,9,3.8447538746067664
group,25,84,10,-9.013039734682842
group,25,84,11,0.9679989649828062
group,25,84,12,-8.98430673152911
group,25,84,13,-7.312890147365856
group,25,84,14,4.737913986700665
group,25,84,15,-7.828282550545419
group,25,84,16,-3.9580699677924773
group,25,84,17,-10.012069301506822
group,25,84,18,4.435920473629437
group,25,84,19,3.7518770790563103
group,25,84,20,1.8634529417179966
group,25,84,21,-10.750899887410565
group,25,84,22,-3.102618538258435
group,25,84,23,3.7969284018744442
group,25,84,24,-0.9476807314369253
