task,id,trial,order,ori
group_prac,19,2,26,7.6862917988897905
group_prac,19,2,27,4.977902687779874
group_prac,19,2,28,15.039109401714391
group_prac,19,2,29,7.026772563990264
group_prac,19,2,30,14.104023346520322
group_prac,19,3,1,-18.042645558624137
group_prac,19,3,2,17.254201981887164
group_prac,19,3,3,-0.12950785098423268
group_prac,19,3,4,-5.530571417814414
group_prac,19,3,5,5.230444228240103
group_prac,19,3,6,-1.6222847079391656
group_prac,19,3,7,-34.803202927170204
group_prac,19,3,8,-8.611675799519077
group_prac,19,3,9,-32.0474004764808
group_prac,19,3,10,9.480660630086732
group_prac,19,3,11,-6.520679758964754
group_prac,19,3,12,14.756282055132097
group_prac,19,3,13,-7.576423304657013
group_prac,19,3,14,18.628151266487357
group_prac,19,3,15,-17.72758804352415
group_prac,19,3,16,0.7916258131853766
group_prac,19,3,17,-8.645696960282542
group_prac,19,3,18,10.561382361994376
group_prac,19,3,19,27.446005173573468
group_prac,19,3,20,4.483489151486914
group_prac,19,3,21,16.73718475733712
group_prac,19,3,22,3.265618337465476
group_prac,19,3,23,27.54429709759586
group_prac,19,3,24,-29.653023785977553
group_prac,19,3,25,-6.837657719027128
group_prac,19,3,26,-15.704773516326263
group_prac,19,3,27,-16.89093876586069
group_prac,19,3,28,-17.13768325356326
group_prac,19,3,29,-21.85623450820472
group_prac,19,3,30,3.158645500448067
group_prac,19,4,1,-5.263319920211179
group_prac,19,4,2,0.3843307326437291
group_prac,19,4,3,-6.547789021858074
group_prac,19,4,4,-7.767950060280921
group_prac,19,4,5,-8.9142131264997
group_prac,19,4,6,-9.782557425450307
group_prac,19,4,7,-10.081552725313855
group_prac,19,4,8,0.25180941660903855
group_prac,19,4,9,-3.3556294872451424
group_prac,19,4,10,2.8224772057223078
group_prac,19,4,11,-3.0886673014324924
group_prac,19,4,12,-3.626857324275946
group_prac,19,4,13,-4.772817019593269
group_prac,19,4,14,-10.554904052498927
group_prac,19,4,15,4.117099547417171
group_prac,19,4,16,0.5145036079423093
group_prac,19,4,17,-6.350891110654159
group_prac,19,4,18,1.2995261437253234
group_prac,19,4,19,0.33352342347492936
group_prac,19,4,20,-3.1389743261513186
group_prac,19,4,21,4.920048019028922
group_prac,19,4,22,-8.661358540161778
group_prac,19,4,23,0.7914144901477869
group_prac,19,4,24,1.2582968777263357
group_prac,19,4,25,-5.376945169476544
group_prac,19,4,26,3.520797763486689
group_prac,19,4,27,4.964950752031061
group_prac,19,4,28,-7.7588964036340435
group_prac,19,4,29,-10.297337906982255
group_prac,19,4,30,0.1618829417643095
group_prac,19,5,1,4.571269855068294
group_prac,19,5,2,9.446577599747014
group_prac,19,5,3,-0.19744163949183147
group_prac,19,5,4,10.512286414579455
group_prac,19,5,5,-1.4657589011564287
group_prac,19,5,6,-3.174276548400071
group_prac,19,5,7,0.7062425051918897
group_prac,19,5,8,1.6226452738796429
group_prac,19,5,9,7.6089373701620495
group_prac,19,5,10,-0.272865818861705
group_prac,19,5,11,-4.881333519393156
group_prac,19,5,12,5.122953150556089
group_prac,19,5,13,-4.693531694386865
group_prac,19,5,14,6.6112077770288185
group_prac,19,5,15,6.212398354987451
group_prac,19,5,16,-1.0090691256566942
group_prac,19,5,17,2.7222768554945613
group_prac,19,5,18,9.13321322610053
group_prac,19,5,19,4.907247455531543
group_prac,19,5,20,-2.8464342123328965
group_prac,19,5,21,7.48880510165621
group_prac,19,5,22,8.959915713082312
group_prac,19,5,23,2.829483009814325
group_prac,19,5,24,-3.149109524212353
group_prac,19,5,25,9.928073651168667
group_prac,19,5,26,-4.476048733109282
group_prac,19,5,27,1.247258183490544
group_prac,19,5,28,7.330063762086855
group_prac,19,5,29,9.054659755988341
group_prac,19,5,30,0.1503547013866786
group_prac,19,6,1,41.183068409258084
group_prac,19,6,2,-9.14023996477242
group_prac,19,6,3,31.423424020662637
group_prac,19,6,4,-38.64527957152883
group_prac,19,6,5,40.028616256037495
group_prac,19,6,6,-21.301525113112717
group_prac,19,6,7,64.28293423560974
group_prac,19,6,8,3.4246692693190255
group_prac,19,6,9,-13.187821044871939
group_prac,19,6,10,2.5265323240351876
group_prac,19,6,11,-23.389973586950276
group_prac,19,6,12,-24.939977533361002
group_prac,19,6,13,47.572780695348214
group_prac,19,6,14,31.232892059145954
group_prac,19,6,15,-4.909071271476392
group_prac,19,6,16,4.844220164167851
group_prac,19,6,17,-38.95001185473987
group_prac,19,6,18,7.336409864637062
group_prac,19,6,19,-47.86958765361737
group_prac,19,6,20,18.255776406354514
group_prac,19,6,21,-25.4023571230681
group_prac,19,6,22,51.7175485982478
group_prac,19,6,23,-40.50620608386285
group_prac,19,6,24,-60.848970470871095
group_prac,19,6,25,63.51117787826213
group_prac,19,6,26,3.740251300438217
group_prac,19,6,27,-27.51706464939936
group_prac,19,6,28,24.06968327164337
group_prac,19,6,29,18.65532239631196
group_prac,19,6,30,12.802778772152962
group_prac,19,7,1,11.72528051316911
group_prac,19,7,2,-8.291092447011621
group_prac,19,7,3,-2.134137634622949
group_prac,19,7,4,7.12887174458054
group_prac,19,7,5,13.705169473165956
group_prac,19,7,6,-8.032768875996528
group_prac,19,7,7,2.3474267197043375
group_prac,19,7,8,7.399651150058247
group_prac,19,7,9,12.947167089656393
group_prac,19,7,10,7.7937639038991655
group_prac,19,7,11,4.027861166106071
group_prac,19,7,12,-4.739203002571031
group_prac,19,7,13,-6.4255028327283945
group_prac,19,7,14,16.856757872833672
group_prac,19,7,15,18.9437706325306
group_prac,19,7,16,-4.54597248170878
group_prac,19,7,17,7.870136044120397
group_prac,19,7,18,-11.502275714263025
group_prac,19,7,19,3.067002334146647
group_prac,19,7,20,7.868153663650492
group_prac,19,7,21,-2.5421986153742147
group_prac,19,7,22,-6.936727999399633
group_prac,19,7,23,10.12893693159105
group_prac,19,7,24,7.47834950026261
group_prac,19,7,25,-9.895316094384246
group_prac,19,7,26,6.091416410957393
group_prac,19,7,27,-0.07247915122690074
group_prac,19,7,28,-1.8440271148667584
group_prac,19,7,29,-3.30739537154027
group_prac,19,7,30,14.889382185261667
group_prac,19,8,1,3.738912242490592
group_prac,19,8,2,7.898615533822216
group_prac,19,8,3,-14.47769631933732
group_prac,19,8,4,-9.550869981467262
group_prac,19,8,5,-12.577039674602641
group_prac,19,8,6,-17.260344248836827
group_prac,19,8,7,1.9203673845886406
group_prac,19,8,8,-4.969814795232004
group_prac,19,8,9,-9.108613931794636
group_prac,19,8,10,-7.955106725996341
group_prac,19,8,11,-10.223454472537192
group_prac,19,8,12,7.27654842329909
group_prac,19,8,13,11.101559516000606
group_prac,19,8,14,-9.793854252583259
group_prac,19,8,15,-1.9093313220095283
group_prac,19,8,16,1.6007846018305827
group_prac,19,8,17,8.342837743634622
group_prac,19,8,18,10.400964298965146
group_prac,19,8,19,0.4171663931882392
group_prac,19,8,20,7.204537855911465
group_prac,19,8,21,1.4894809578165393
group_prac,19,8,22,-15.921643777927816
group_prac,19,8,23,7.079888753776618
group_prac,19,8,24,-0.15709593147962408
group_prac,19,8,25,-8.522895801052464
group_prac,19,8,26,-4.343128874455186
group_prac,19,8,27,-13.945001971041158
group_prac,19,8,28,-2.2838584438617637
group_prac,19,8,29,-15.42947456883276
group_prac,19,8,30,-0.04243861227656609
group_prac,19,9,1,-57.24425213863006
group_prac,19,9,2,-21.04210176095937
group_prac,19,9,3,-4.697818611044184
group_prac,19,9,4,-59.412906399967895
group_prac,19,9,5,37.0272607884434
group_prac,19,9,6,18.32763356200391
group_prac,19,9,7,-2.3006480622033365
group_prac,19,9,8,-33.53480032737441
group_prac,19,9,9,-63.43980141528418
group_prac,19,9,10,-4.393794826914956
group_prac,19,9,11,-16.586590144454107
group_prac,19,9,12,29.01191817005379
group_prac,19,9,13,-32.21598272255484
group_prac,19,9,14,-60.47666254603321
group_prac,19,9,15,-16.407697756146803
group_prac,19,9,16,20.005512027375502
group_prac,19,9,17,-32.487128937337246
group_prac,19,9,18,40.6845650813578
group_prac,19,9,19,24.319958043028407
group_prac,19,9,20,-5.856468377181855
group_prac,19,9,21,-49.415658194004706
group_prac,19,9,22,58.176831045549974
group_prac,19,9,23,26.607338468857847
group_prac,19,9,24,56.024680321797064
group_prac,19,9,25,-39.603298382129196
group_prac,19,9,26,31.01356075572626
group_prac,19,9,27,38.88911000931404
group_prac,19,9,28,20.23532828405061
group_prac,19,9,29,-11.817910469643337
group_prac,19,9,30,20.60982451430509
