task,id,trial,ori_mean,ori_var,judge,answer,result,judge_rt,line_pos,payoff_sure,payoff_risky,payoff_jitter,choice,choice_rt,option_pos,rating,rating_rt,rating_init,rating_history,iti
solo,25,5,-3,64,anticlockwise,anticlockwise,correct,1.2422701520008559,ac,500,1150,-10,sure,0.9109753650009225,sr,1,0.9282461709990457,2,"[(2, 0.0004787480029335711), (1, 0.4976664060013718), (1, 0.9295554450000054)]",0.4367818885737199
solo,25,6,3,32,clockwise,clockwise,correct,0.6719472299992049,ac,500,770,0,sure,1.356553157002054,rs,2,2.4442417829995975,4,"[(4, 0.000479595000797417), (3, 1.501511736001703), (2, 1.9011752740007068), (2, 2.4452317130017036)]",0.5539112982364987
solo,25,7,3,64,clockwise,clockwise,correct,0.6388676469978236,ac,500,550,-10,sure,0.9723016380012268,sr,1,1.9796065609989455,4,"[(4, 0.00048534400048083626), (3, 0.9725822990003508), (2, 1.1485625749992323), (1, 1.308582177000062), (1, 1.9804540229997656)]",0.5749709153572404
solo,25,8,-3,8,anticlockwise,anticlockwise,correct,1.2218971139991481,ca,500,1270,0,risky,1.356555425998522,sr,3,1.3088864079982159,3,"[(3, 0.00048031099868239835), (3, 1.3098075880006945)]",0.43899857688472815
solo,25,9,3,32,anticlockwise,clockwise,wrong,0.6529248150000058,ac,500,940,-10,risky,1.4498015089993714,rs,4,1.4780417580004723,3,"[(3, 0.0005135100000188686), (4, 1.0791529769994668), (4, 1.4788570419987082)]",0.5329491375511872
solo,25,10,-3,8,anticlockwise,anticlockwise,correct,0.784640412999579,ca,500,1040,-10,sure,0.8403992730018217,rs,3,2.4610789840007783,3,"[(3, 0.0005068730024504475), (3, 2.462024037999072)]",0.5172881654139413
solo,25,11,3,8,clockwise,clockwise,correct,0.6257060299976729,ac,500,550,10,risky,1.8400391069990292,rs,5,2.0287184019980486,4,"[(4, 0.0005242180013738107), (5, 1.725609463002911), (5, 2.0296626380004454)]",0.4962066272811717
solo,25,12,-3,32,clockwise,anticlockwise,wrong,0.8220254719999502,ca,500,1540,-10,risky,1.3391022399991925,rs,3,0.9403422499999579,3,"[(3, 0.0005003200021747034), (3, 0.9414802700011933)]",0.4211786108363641
solo,25,13,-3,16,clockwise,anticlockwise,wrong,0.6538890609990631,ac,500,1400,10,sure,2.138650555996719,rs,2,1.530782387999352,4,"[(4, 0.0004875150007137563), (3, 0.8438347920018714), (2, 1.0837173830004758), (2, 1.5317060010020214)]",0.502467538966734
solo,25,14,3,16,clockwise,clockwise,correct,1.4749509319990466,ca,500,1540,-10,sure,0.9907007719993999,rs,1,0.8141109680000227,1,"[(1, 0.00047513000026810914), (1, 0.8151299839992134)]",0.534626008720061
solo,25,15,3,64,clockwise,clockwise,correct,0.8158346540003549,ca,500,640,0,sure,0.8381027830000676,rs,1,1.8984889429993927,5,"[(5, 0.0007300940014829393), (4, 0.8115790810006729), (3, 0.9874144280001929), (2, 1.1314555429999018), (1, 1.3232932620012434), (1, 1.8994789360003779)]",0.5798217780266921
solo,25,16,-3,64,anticlockwise,anticlockwise,correct,0.8399420259993349,ac,500,770,10,sure,1.1645314669985964,sr,1,1.460713291002321,4,"[(4, 0.00048276500092470087), (3, 0.7256553529987286), (2, 0.9178163969991147), (1, 1.077760722997482), (1, 1.4614604709968262)]",0.47004977209735466
solo,25,17,-3,32,anticlockwise,anticlockwise,correct,1.1211670779994165,ca,500,1150,10,risky,1.0506926830021257,rs,2,0.1673781700010295,2,"[(2, 0.0004863499998464249), (2, 0.1684724719998485)]",0.49501176764814125
solo,25,18,-3,64,anticlockwise,anticlockwise,correct,1.014186279000569,ca,500,550,10,sure,1.0604062709971913,sr,1,2.6875192780025827,5,"[(5, 0.000489206999191083), (4, 1.0405833990007523), (3, 1.2643812909991539), (2, 1.5363331170010497), (1, 1.9204645610006992), (1, 2.688288699999248)]",0.5405596953818852
solo,25,19,-3,16,anticlockwise,anticlockwise,correct,1.0537938240013318,ca,500,550,10,sure,0.9060129359968414,sr,2,1.9006339619991195,1,"[(1, 0.0004862200003117323), (2, 0.9736618569986604), (2, 1.9015266589995008)]",0.4594546406509253
solo,25,20,3,16,clockwise,clockwise,correct,0.8368905339993944,ac,500,550,0,risky,1.0829318440009956,rs,5,1.9737010829994688,6,"[(6, 0.00048589500147500075), (5, 1.7027074760007963), (5, 1.9745130490009615)]",0.5507770001537015
solo,25,21,3,64,clockwise,clockwise,correct,0.6858880359977775,ac,500,1540,0,risky,1.4332387229987944,sr,3,1.7025356650010508,6,"[(6, 0.0005880069984414149), (5, 0.8715753239994228), (4, 1.063508887997159), (3, 1.2873974590002035), (3, 1.7033020079979906)]",0.5054605661072601
solo,25,22,3,8,clockwise,clockwise,correct,1.0822215500011225,ac,500,590,-10,risky,0.9984623790005571,rs,4,2.036428701998375,2,"[(2, 0.0005184450019442011), (3, 0.933419106000656), (4, 1.0933349560000352), (5, 1.2532844430024852), (4, 1.685478460000013), (4, 2.0374074460014526)]",0.46209586540448755
solo,25,23,-3,8,anticlockwise,anticlockwise,correct,1.0156750930000271,ca,500,1540,-10,risky,1.0459436569981335,rs,5,1.6177798509997956,3,"[(3, 0.0005160350010555703), (4, 0.9466756129986607), (5, 1.122709726998437), (5, 1.6186101069979486)]",0.5568030216894707
solo,25,24,3,32,clockwise,clockwise,correct,1.1107555970011163,ca,500,1270,-10,risky,2.048617562002619,rs,4,3.301597899000626,1,"[(1, 0.0004886889983026776), (2, 0.7906243500001437), (3, 0.9505428230004327), (4, 1.1104309250004007), (4, 3.3023889050018624)]",0.5452100662911259
solo,25,25,3,64,clockwise,clockwise,correct,0.7409459439986676,ac,500,940,0,sure,1.0709689510003955,sr,2,2.3308739109997987,1,"[(1, 0.00048396400234196335), (2, 2.0118569459991704), (2, 2.3316578649973962)]",0.5636787366148798
solo,25,26,3,16,clockwise,clockwise,correct,0.6152843090021634,ac,500,850,-10,risky,1.0774168400021154,sr,6,1.6638211070021498,4,"[(4, 0.000516887001140276), (5, 0.8808843299993896), (6, 1.0567042719994788), (6, 1.6647712830017554)]",0.43500204427244243
solo,25,27,3,32,clockwise,clockwise,correct,0.5655048580010771,ac,500,1150,-10,risky,0.9814677110007324,sr,3,1.668565692998527,5,"[(5, 0.00048293500003637746), (4, 1.0936774969995895), (3, 1.3975376669986872), (3, 1.6695027589994424)]",0.4752274412806461
solo,25,28,-3,16,anticlockwise,anticlockwise,correct,0.7296279099973617,ac,500,850,0,risky,1.3635493250003492,sr,4,1.6986514890013495,1,"[(1, 0.0004984760016668588), (2, 0.723370358999091), (3, 0.9154370329997619), (4, 1.0754405179977766), (4, 1.699522712999169)]",0.47118292772630155
solo,25,29,-3,32,anticlockwise,anticlockwise,correct,0.9314127020006708,ca,500,640,10,sure,1.4611201930019888,rs,2,0.9759363129996927,2,"[(2, 0.0005335690002539195), (2, 0.9768996040002094)]",0.553922313386498
solo,25,30,-3,8,anticlockwise,anticlockwise,correct,0.8980872689971875,ca,500,590,0,risky,1.5884866499982309,rs,4,2.3626461290004954,6,"[(6, 0.0004842409980483353), (5, 1.579636415001005), (4, 2.091643550000299), (4, 2.3635171500027354)]",0.46317997974556174
solo,25,31,-3,64,clockwise,anticlockwise,wrong,0.8834722520005016,ca,500,1540,10,sure,0.9038537639971764,sr,1,0.9050943969996297,1,"[(1, 0.0005123530027049128), (1, 0.905924688999221)]",0.49539729835302443
solo,25,32,3,8,clockwise,clockwise,correct,0.6729498870008683,ca,500,1040,10,risky,1.1640147469988733,sr,5,1.5394295129990496,4,"[(4, 0.0005252049995760899), (5, 1.1883896110011847), (5, 1.5401567059998342)]",0.40877767896114686
solo,25,33,-3,64,clockwise,anticlockwise,wrong,1.0055363350002153,ac,500,1400,-10,sure,0.9558270390007237,sr,1,1.1000500339978316,1,"[(1, 0.0005029289968661033), (1, 1.1010059800028102)]",0.4962215226994309
solo,25,34,-3,32,anticlockwise,anticlockwise,correct,0.71106486500139,ca,500,940,-10,sure,1.3291448050003964,sr,3,0.9455713309980638,3,"[(3, 0.0005202619977353606), (3, 0.9464258419975522)]",0.49697568299770806
solo,25,35,3,32,clockwise,clockwise,correct,0.560868439002661,ac,500,1400,-10,risky,0.9768930739992356,rs,4,1.6632621239987202,5,"[(5, 0.0004861209999944549), (4, 1.3123213029975886), (4, 1.6639365640003234)]",0.5689396886607817
solo,25,36,3,16,clockwise,clockwise,correct,1.1370423290027247,ca,500,640,-10,risky,1.130002511999919,rs,5,1.618750101999467,1,"[(1, 0.0005181560009077657), (2, 0.7716007669987448), (3, 0.9316835819990956), (4, 1.0917551150014333), (5, 1.2516421050022473), (5, 1.6195197429988184)]",0.5703645909035534
solo,25,37,-3,8,anticlockwise,anticlockwise,correct,0.8860999710013857,ca,500,550,0,risky,1.8494803760004288,sr,5,3.01439370099979,1,"[(1, 0.0005064109973318409), (2, 0.8713313509979344), (3, 1.0472641550004482), (4, 1.2072908869995445), (5, 1.3513641959980305), (6, 1.9433672800005297), (5, 2.359172952998051), (5, 3.015391359000205)]",0.587132091246993
solo,25,38,-3,16,anticlockwise,anticlockwise,correct,1.3139585549979529,ac,500,770,-10,sure,1.4762036070023896,rs,3,3.1346153000013146,2,"[(2, 0.00048541100113652647), (3, 2.863548099001491), (3, 3.1354835189995356)]",0.5602413506833117
solo,25,39,3,64,clockwise,clockwise,correct,0.619659068997862,ac,500,1400,10,sure,1.033268164999754,sr,1,2.1179053699997894,5,"[(5, 0.0004896589998679701), (4, 1.0630165379989194), (3, 1.2388172459977795), (2, 1.4308942969983036), (1, 1.6070061680002254), (1, 2.118747901997267)]",0.4369766256747545
solo,25,40,3,8,clockwise,clockwise,correct,0.5824998719981522,ac,500,1270,10,risky,0.8852711219988123,rs,6,1.4802703019995533,3,"[(3, 0.00048156699995161034), (4, 0.7293448140007968), (5, 1.0331608289998258), (6, 1.193081337998592), (6, 1.4811351319985988)]",0.5756703403159261
solo,25,41,-3,16,anticlockwise,anticlockwise,correct,1.5898473720008042,ac,500,700,10,sure,1.5006709810004395,rs,2,2.3914883619981993,6,"[(6, 0.00048160799997276627), (5, 0.8883418299992627), (4, 1.0803025440000056), (3, 1.2724085390000255), (2, 2.0245151029994304), (2, 2.392430101001082)]",0.4598594902421161
solo,25,42,-3,8,anticlockwise,anticlockwise,correct,0.9071124429974589,ca,500,700,-10,risky,1.1830787769977178,rs,4,3.1098231529977056,2,"[(2, 0.0005090790000394918), (3, 1.1428390610017232), (4, 1.3029531560023315), (4, 3.110740332002024)]",0.5711547109929486
solo,25,43,3,8,clockwise,clockwise,correct,0.6870319830013614,ac,500,850,10,risky,1.689575905998936,sr,6,2.3490506050002296,6,"[(6, 0.00048812200111569837), (6, 2.3498776019987417)]",0.5397067673070517
solo,25,44,-3,64,anticlockwise,anticlockwise,correct,1.0476713079988258,ca,500,850,0,sure,1.0283640880006715,rs,1,1.3932470109975839,4,"[(4, 0.0004896530008409172), (3, 0.7222623329980706), (2, 0.8982418539999344), (1, 1.0583459779991244), (1, 1.3942114179990313)]",0.44872004395055975
solo,25,45,3,32,clockwise,clockwise,correct,0.9768655400002899,ac,500,1040,0,sure,1.4081789820011181,sr,2,1.7897946439989028,5,"[(5, 0.000509451001562411), (4, 0.7188086099995417), (3, 0.9108151820000785), (2, 1.4548448419991473), (2, 1.7906862500021816)]",0.49316265730852765
solo,25,46,3,16,clockwise,clockwise,correct,0.817698458002269,ca,500,770,0,risky,1.031275524997909,rs,4,2.4360806939985196,5,"[(5, 0.0005084389995317906), (4, 1.9570374579998315), (4, 2.436932163996971)]",0.4032893512477058
solo,25,47,3,64,clockwise,clockwise,correct,0.826096234999568,ac,500,1150,-10,sure,0.8318141479976475,sr,2,2.1328506950012525,6,"[(6, 0.000504078998346813), (5, 0.6460205709990987), (4, 0.8697570930016809), (3, 1.0779299060013727), (2, 1.4457691190000332), (2, 2.1337019780003175)]",0.4904425516620798
solo,25,48,-3,32,clockwise,anticlockwise,wrong,0.8538852370002132,ac,500,1400,0,sure,1.6419231100007892,sr,2,3.7898460600008548,5,"[(5, 0.00048730900016380474), (4, 0.9426772949991573), (3, 1.1187389590013481), (2, 1.2947766090001096), (3, 3.007041131000733), (2, 3.5668550609989325), (2, 3.7907132820000697)]",0.541459341835696
solo,25,49,3,64,clockwise,clockwise,correct,0.6806066589997499,ac,500,1270,10,sure,1.1396152480010642,rs,1,1.8519877009966876,5,"[(5, 0.0005114419982419349), (4, 0.8768752359974314), (3, 1.036813347000134), (2, 1.19691987799888), (1, 1.3728817259980133), (1, 1.8529101729982358)]",0.5762540676080723
solo,25,50,-3,8,anticlockwise,anticlockwise,correct,0.7918192530014494,ac,500,940,-10,risky,2.2545042029996694,sr,4,1.4184987360022205,1,"[(1, 0.0004978539982403163), (2, 0.699928144000296), (3, 0.8437246670000604), (4, 0.9877548900003603), (4, 1.4197893719974672)]",0.5310731554000494
solo,25,51,3,32,clockwise,clockwise,correct,0.7123797800013563,ca,500,590,-10,sure,1.4580938290018821,rs,2,3.1979449709979235,4,"[(4, 0.0005022829973313492), (3, 0.9430631039977015), (2, 1.1188837359986792), (1, 2.0629994519986212), (2, 3.006882323999889), (2, 3.1986424069982604)]",0.5378248075378314
solo,25,52,3,16,clockwise,clockwise,correct,1.220688027999131,ca,500,940,0,sure,1.242431820002821,rs,3,2.205740875997435,4,"[(4, 0.00048442600018461235), (3, 0.798781539000629), (2, 0.9427758590027224), (3, 1.854640654000832), (3, 2.2066665590027696)]",0.5127133729473172
solo,25,53,-3,16,anticlockwise,anticlockwise,correct,0.9086352410013205,ca,500,640,10,sure,1.7110699159966316,rs,3,2.6567699879997235,5,"[(5, 0.0005235190001258161), (4, 1.0096716810003272), (3, 1.2816589399990335), (3, 2.6576871569996)]",0.4979604877594275
solo,25,54,-3,32,anticlockwise,anticlockwise,correct,1.209413067001151,ac,500,590,0,sure,1.200250228997902,rs,1,1.2382018049975159,3,"[(3, 0.0004936879995511845), (2, 0.4711027569974249), (1, 0.7111394479979936), (1, 1.2391775579999376)]",0.5922300287959426
solo,25,55,-3,64,clockwise,anticlockwise,wrong,0.8410964069989859,ac,500,700,0,sure,1.1817920219982625,sr,1,1.045835082000849,2,"[(2, 0.0005021809993195347), (1, 0.7747234059970651), (1, 1.0466484539974772)]",0.563900326712455
solo,25,56,3,8,clockwise,clockwise,correct,1.3911396869989403,ca,500,640,-10,risky,1.0224270969993086,sr,5,1.5154449039982865,3,"[(3, 0.0005704420000256505), (4, 0.9565138929974637), (5, 1.1164231629991264), (5, 1.516211972997553)]",0.5729519189289553
solo,25,57,-3,64,anticlockwise,anticlockwise,correct,0.696729002000211,ac,500,590,-10,sure,1.0920574070005387,rs,1,1.4066355030008708,5,"[(5, 0.0004902520013274625), (4, 0.5757636950002052), (3, 0.7995601040020119), (2, 0.975450580001052), (1, 1.151527518999501), (1, 1.4076284959992336)]",0.43145228996845175
solo,25,58,-3,32,anticlockwise,anticlockwise,correct,1.1797140239978035,ca,500,550,10,sure,1.0597395119984867,rs,3,1.3746392309985822,4,"[(4, 0.0004945529981341679), (3, 0.8316500590008218), (3, 1.3755753340010415)]",0.5316265199416558
solo,25,59,3,64,clockwise,clockwise,correct,0.6218694080016576,ac,500,770,10,sure,1.1477529670009972,sr,3,1.6198320660005265,5,"[(5, 0.00048206199790001847), (4, 0.9329527509980835), (3, 1.3328673119976884), (3, 1.6206351679975342)]",0.5215056550688364
solo,25,60,3,8,clockwise,clockwise,correct,0.730108764997567,ac,500,1400,0,risky,1.5880971170008706,sr,4,1.0992400600007386,5,"[(5, 0.0005528639994736295), (4, 0.780314907002321), (4, 1.1000586219997786)]",0.4808928430811024
solo,25,61,-3,8,anticlockwise,anticlockwise,correct,0.7903736429980199,ca,500,640,-10,sure,0.879002023000794,sr,3,2.433923201999278,6,"[(6, 0.0005023600024287589), (5, 1.138953446999949), (4, 1.4430432699991798), (3, 2.0029450729998644), (3, 2.4346875110022665)]",0.46991277960622635
solo,25,62,3,16,clockwise,clockwise,correct,1.1916486730006,ca,500,590,0,sure,0.8627332329997444,rs,2,1.1854342560000077,5,"[(5, 0.0004958749996148981), (4, 0.4505111949983984), (3, 0.6263487059986801), (2, 0.80237347900038), (2, 1.186251071998413)]",0.5048383913283461
solo,25,63,3,32,clockwise,clockwise,correct,0.8100838099999237,ca,500,550,-10,sure,0.7522986180010776,rs,3,1.1119504349990166,3,"[(3, 0.0005056609988969285), (3, 1.1128873839988955)]",0.49412199050415523
solo,25,64,-3,16,anticlockwise,anticlockwise,correct,0.9931421040018904,ac,500,940,10,risky,1.3925669999989623,rs,4,1.9672021999977005,2,"[(2, 0.0004889490010100417), (3, 1.0722862439979508), (4, 1.6481437490001554), (4, 1.9680163800003356)]",0.5345842883662884
solo,25,65,3,32,clockwise,clockwise,correct,1.2079274079987954,ca,500,640,0,sure,0.8305864270005259,rs,3,1.4276171659985266,4,"[(4, 0.00051025200082222), (3, 0.8206807059978019), (3, 1.428587427999446)]",0.4840639987956807
solo,25,66,3,8,clockwise,clockwise,correct,0.6574268620024668,ac,500,700,-10,risky,1.3106901320024917,rs,4,0.943683298999531,3,"[(3, 0.0004895410020253621), (4, 0.5765762150003866), (4, 0.9446208089975698)]",0.48342122115097835
solo,25,67,3,64,anticlockwise,clockwise,wrong,0.8793651230007526,ac,500,1040,0,sure,1.1869975029985653,rs,1,1.3698748009992414,3,"[(3, 0.0004916540019621607), (2, 1.0028266829976928), (1, 1.1628804319989285), (1, 1.370810681997682)]",0.5384321387970235
solo,25,68,-3,64,clockwise,anticlockwise,wrong,0.6634861519996775,ac,500,640,0,sure,0.9156689180017565,sr,1,1.3647372420018655,4,"[(4, 0.00048658800005796365), (3, 0.7098338489995513), (2, 0.9016521490011655), (1, 1.0456793310004286), (1, 1.3656311980012106)]",0.5733190501442227
solo,25,69,3,16,clockwise,clockwise,correct,0.7703162039979361,ca,500,1400,0,sure,1.386122792999231,sr,2,6.056235100000777,6,"[(6, 0.00049549000323168), (5, 0.5053352780014393), (4, 0.6970777269998507), (3, 0.9211617380024109), (2, 1.1450985789997503), (2, 6.057061766001425)]",0.5779205269723707
solo,25,70,-3,32,anticlockwise,anticlockwise,correct,0.9097511010004382,ac,500,1270,10,sure,1.9036369169989484,sr,2,1.4499312630032364,4,"[(4, 0.0005655710010614712), (3, 0.8429239170000073), (2, 1.1149963829993794), (2, 1.4507519100006903)]",0.4845983291363505
solo,25,71,-3,8,anticlockwise,anticlockwise,correct,0.9050340350004262,ca,500,770,10,sure,2.04384330099856,sr,5,1.647751481999876,2,"[(2, 0.0004916379984933883), (3, 0.7526470980010345), (4, 0.9126299409981584), (5, 1.0566581819985004), (5, 1.6485521899994637)]",0.4515450897336683
solo,25,72,-3,16,anticlockwise,anticlockwise,correct,0.9970967299996119,ca,500,1270,10,risky,1.2833811349992175,sr,5,1.1112083369989705,5,"[(5, 0.000495153999509057), (5, 1.1120526800004882)]",0.5061268564737439
solo,25,73,3,16,clockwise,clockwise,correct,0.6230786500018439,ac,500,700,-10,sure,1.3405241350010328,rs,3,1.9179372250000597,1,"[(1, 0.0004936010009259917), (2, 1.2310694779989717), (3, 1.4067658489984751), (3, 1.918827847999637)]",0.55021798300290925
solo,25,74,-3,32,anticlockwise,anticlockwise,correct,0.907846989997779,ca,500,770,0,sure,0.8941420580013073,rs,1,1.9204734419981833,6,"[(6, 0.0006220200011739507), (5, 0.8014946160001273), (4, 1.0253257469994423), (3, 1.2334516139999323), (2, 1.4094390440004645), (1, 1.5854816829996707), (1, 1.9212160149982083)]",0.4047222720929827
solo,25,75,3,32,clockwise,clockwise,correct,0.8715454970006249,ca,500,1540,0,sure,1.0200542290003796,rs,2,2.361843467999279,1,"[(1, 0.0004968899993400555), (2, 1.882745419999992), (2, 2.362652474999777)]",0.5628850869023011
solo,25,76,-3,64,clockwise,anticlockwise,wrong,1.4866389109993179,ac,500,940,0,sure,0.7786387919986737,sr,1,1.136435297998105,3,"[(3, 0.00048628199874656275), (2, 0.6254786780009454), (1, 0.8333761059984681), (1, 1.1372318100002303)]",0.5849961288251146
solo,25,77,-3,8,anticlockwise,anticlockwise,correct,0.8458713159998297,ca,500,1400,10,risky,0.9790205339995737,sr,5,3.985322521002672,6,"[(6, 0.0005008560001442675), (5, 1.6343165889993543), (4, 2.96237199800089), (5, 3.282324547999451), (5, 3.9861760790008702)]",0.41429956246822186
solo,25,78,-3,16,anticlockwise,anticlockwise,correct,0.7291605940008594,ac,500,1040,10,risky,1.1223427360018832,rs,4,1.4358281460008584,1,"[(1, 0.0006427980006264988), (2, 0.7807467200000247), (3, 0.9247534850001102), (4, 1.068815580001683), (4, 1.4366809780003678)]",0.49753672721963305
solo,25,79,3,8,clockwise,clockwise,correct,0.805938542001968,ca,500,770,10,risky,1.165922194999439,rs,6,0.8845264720002888,5,"[(5, 0.0005227699984970968), (6, 0.5334618729975773), (6, 0.8854323609994026)]",0.5703329476931043
solo,25,80,3,64,clockwise,clockwise,correct,1.0321492119983304,ca,500,590,-10,sure,1.125889664999704,rs,3,1.358560716998909,1,"[(1, 0.0004937999983667396), (2, 0.9276316239993321), (3, 1.1035120359993016), (3, 1.359469426999567)]",0.5034549803466701
solo,25,81,-3,32,anticlockwise,anticlockwise,correct,1.022250037000049,ac,500,700,-10,sure,1.1801337450015126,rs,3,0.9789907910017064,3,"[(3, 0.0004822670016437769), (3, 0.9799770720019296)]",0.5165976850489439
solo,25,82,3,8,clockwise,clockwise,correct,0.8372081719971902,ac,500,940,-10,risky,1.0180547889976879,rs,4,1.2870948589988984,1,"[(1, 0.0005192680000618566), (2, 0.45601095099846134), (3, 0.6000482839990582), (4, 1.0479658939984802), (4, 1.2892991449989495)]",0.4568451535341251
solo,25,83,-3,64,anticlockwise,anticlockwise,correct,0.6342833400012751,ac,500,1270,0,sure,1.4476986339977884,sr,2,2.162953450999339,5,"[(5, 0.0004856730010942556), (4, 1.219811495000613), (3, 1.3638518299994757), (2, 1.5237354339988087), (2, 2.1638433740008622)]",0.529269788508073
solo,25,84,-3,8,anticlockwise,anticlockwise,correct,1.2080592379970767,ca,500,1150,-10,risky,1.1343487220001407,rs,4,1.9915337769998587,1,"[(1, 0.0005149289972905535), (2, 1.1124545029997535), (3, 1.3203499999981432), (4, 1.6726160459984385), (4, 1.9923594930005493)]",0.4081216755987861
solo,25,85,3,64,clockwise,clockwise,correct,1.2261585159976676,ca,500,850,10,sure,1.2002976719995786,rs,1,1.9738553790011792,2,"[(2, 0.0005545420026464853), (1, 0.8067991169991728), (1, 1.9748276440004702)]",0.5989344729927741
solo,25,86,3,32,clockwise,clockwise,correct,1.3567377719991782,ca,500,850,10,sure,1.8211556790010945,rs,4,1.6580845210010011,1,"[(1, 0.000527565000083996), (2, 0.9550615490006749), (3, 1.1149607229999674), (4, 1.290948068999569), (4, 1.658928813001694)]",0.530907899928677
solo,25,87,-3,16,anticlockwise,anticlockwise,correct,0.8005433170001197,ca,500,590,0,sure,1.1108127590014192,rs,2,1.1685808879992692,2,"[(2, 0.0005983839982945938), (2, 1.169387818001269)]",0.4719922514199723
solo,25,88,3,16,clockwise,clockwise,correct,0.7282083520003653,ac,500,1270,10,risky,1.1053685000006226,sr,4,1.707111043997429,1,"[(1, 0.0004972700007783715), (2, 0.9562364480007091), (3, 1.1320326579989342), (4, 1.2760109880000527), (4, 1.7078835339998477)]",0.5162818422212323
solo,25,89,3,64,clockwise,clockwise,correct,0.7830507450016739,ca,500,700,-10,sure,0.9668717040003685,rs,1,1.9740176039995276,4,"[(4, 0.0005032310000387952), (3, 0.6471715689986013), (2, 0.918916011996771), (1, 1.4631544099975144), (1, 1.9749615959990479)]",0.4701072720826707
solo,25,90,3,32,clockwise,clockwise,correct,0.719240112000989,ca,500,700,0,sure,1.4970010520009964,sr,2,1.0595122609993268,1,"[(1, 0.0004982789978384972), (2, 0.756360074999975), (2, 1.0604744240008586)]",0.46515701902675327
solo,25,91,3,8,clockwise,clockwise,correct,0.6205698220001068,ac,500,1540,-10,risky,0.825829306999367,sr,4,1.1982289620027586,1,"[(1, 0.0004948009991494473), (2, 0.5114184049998585), (3, 0.6871275949997653), (4, 0.8310954879998462), (4, 1.1991514529981941)]",0.5788693077841797
solo,25,92,-3,8,anticlockwise,anticlockwise,correct,0.6617207400013285,ca,500,850,0,risky,1.3287071459999424,rs,4,1.7938174439987051,4,"[(4, 0.0004889470001216978), (4, 1.7947894469980383)]",0.5176584019245206
solo,25,93,-3,32,anticlockwise,anticlockwise,correct,0.6267405319995305,ac,500,1040,-10,risky,1.0247457949990348,sr,3,1.0206430770012958,4,"[(4, 0.0004869960030191578), (3, 0.653581155998836), (3, 1.021598928997264)]",0.44785966918922365
solo,25,94,-3,64,anticlockwise,anticlockwise,correct,0.7507571570022264,ca,500,1040,-10,risky,1.0477746639990073,sr,3,1.907284847999108,2,"[(2, 0.0004935430006298702), (3, 1.0283994790006545), (3, 1.9081760629997007)]",0.4285046855669504
solo,25,95,-3,16,anticlockwise,anticlockwise,correct,1.6917362260028312,ac,500,1150,10,risky,1.1184789949984406,rs,3,2.4716300390027754,5,"[(5, 0.0004915220015391242), (4, 1.01663782399919), (3, 2.0566210690012667), (3, 2.4724311760001)]",0.567198704464054
solo,25,96,3,16,clockwise,clockwise,correct,0.7328645509987837,ac,500,1040,0,risky,1.2069315949993324,sr,4,2.428795977997652,6,"[(6, 0.0004999820012017153), (5, 1.0058011250002892), (4, 1.8217153340010555), (4, 2.4297031770001922)]",0.4866011278915285
solo,26,1,3,32,clockwise,clockwise,correct,1.298948424999253,ca,500,770,0,risky,2.43787040800089,rs,5,1.9310493269986182,6,"[(6, 0.0003519339988997672), (5, 1.4680434740002966), (5, 1.932009095002286)]",0.5597981272575199
solo,26,2,-3,16,anticlockwise,anticlockwise,correct,1.4418412189988885,ac,500,850,10,sure,1.6958063029996993,rs,3,2.2093016840008204,1,"[(1, 0.0005101750030007679), (2, 1.538426728999184), (3, 1.8742029269997147), (3, 2.2101325549992907)]",0.5738322883930503
solo,26,3,3,64,anticlockwise,clockwise,wrong,1.6802857789989503,ca,500,700,10,risky,1.50690858100279,rs,5,1.3246592960022099,3,"[(3, 0.0004817810004169587), (4, 0.5736091729995678), (5, 1.1176722070013057), (5, 1.3254615219993866)]",0.4999157479941325
solo,26,4,-3,8,anticlockwise,anticlockwise,correct,1.7936840379989007,ca,500,1150,0,risky,1.168089582999528,sr,5,0.7121948120002344,5,"[(5, 0.0004880320011579897), (5, 0.7130177330000151)]",0.4444533253180769
solo,26,5,-3,32,clockwise,anticlockwise,wrong,1.9745010579972586,ca,500,940,0,sure,0.9421508189989254,rs,2,1.102287965000869,3,"[(3, 0.0004676019998441916), (2, 0.6232781219987373), (2, 1.103235233000305)]",0.4011795741334807
solo,26,6,3,8,anticlockwise,clockwise,wrong,1.562099031998514,ac,500,1270,-10,sure,1.3784715680012596,rs,1,1.393386053998256,3,"[(3, 0.00047814299978199415), (2, 0.8344663589996344), (1, 1.074390345998836), (1, 1.3943285160021333)]",0.4716660806055202
solo,26,7,-3,64,anticlockwise,anticlockwise,correct,6.0782325379987014,ca,500,1040,-10,sure,0.9950965250027366,rs,1,1.5689534669982095,5,"[(5, 0.00048335799874621443), (4, 0.43395631900057197), (3, 0.6740518570004497), (2, 0.9299670420004986), (1, 1.3619168500008527), (1, 1.5697869499999797)]",0.5542922433531599
solo,26,8,3,16,clockwise,clockwise,correct,1.5729794690014387,ca,500,940,-10,risky,0.9566725190015859,rs,6,1.404622735997691,1,"[(1, 0.0004823220006073825), (2, 0.3016638230001263), (3, 0.5095800669987511), (4, 0.6855105109971191), (5, 0.8454358409981069), (6, 1.1336210389999906), (6, 1.4054986400005873)]",0.5972300343450567
